timestamp,euler1,euler2
151251181489,"(0.97857666015625, 0.05487060546875, 0.19818115234375, -0.00823974609375)","(0.97833251953125, -0.12945556640625, 0.16033935546875, -0.019287109375)"
151251190783,"(0.9783935546875, 0.0552978515625, 0.19915771484375, -0.00830078125)","(0.97833251953125, -0.1295166015625, 0.160400390625, -0.01947021484375)"
151251199848,"(0.9781494140625, 0.055908203125, 0.20001220703125, -0.00787353515625)","(0.97833251953125, -0.12933349609375, 0.1605224609375, -0.01922607421875)"
151251206546,"(0.9781494140625, 0.0565185546875, 0.199951171875, -0.00762939453125)","(0.97833251953125, -0.12933349609375, 0.1605224609375, -0.01922607421875)"
151251215003,"(0.9781494140625, 0.0565185546875, 0.1998291015625, -0.00726318359375)","(0.97833251953125, -0.12921142578125, 0.16046142578125, -0.01922607421875)"
151251222419,"(0.9781494140625, 0.0565185546875, 0.1998291015625, -0.00726318359375)","(0.97833251953125, -0.1290283203125, 0.1607666015625, -0.01934814453125)"
151251230039,"(0.9781494140625, 0.05682373046875, 0.199951171875, -0.00732421875)","(0.97833251953125, -0.12884521484375, 0.16094970703125, -0.019775390625)"
151251238732,"(0.97808837890625, 0.0567626953125, 0.2001953125, -0.007568359375)","(0.97833251953125, -0.12823486328125, 0.1611328125, -0.020263671875)"
151251246362,"(0.9781494140625, 0.05621337890625, 0.2000732421875, -0.00738525390625)","(0.97833251953125, -0.12823486328125, 0.1611328125, -0.020263671875)"
151251254294,"(0.97808837890625, 0.0557861328125, 0.2003173828125, -0.00775146484375)","(0.978515625, -0.12744140625, 0.160888671875, -0.020751953125)"
151251261956,"(0.97808837890625, 0.0557861328125, 0.2003173828125, -0.00775146484375)","(0.9786376953125, -0.126708984375, 0.16046142578125, -0.02166748046875)"
151251267647,"(0.9781494140625, 0.0552978515625, 0.20013427734375, -0.00775146484375)","(0.9786376953125, -0.126708984375, 0.16046142578125, -0.02166748046875)"
151251273737,"(0.9781494140625, 0.0552978515625, 0.20013427734375, -0.00775146484375)","(0.97882080078125, -0.126220703125, 0.15960693359375, -0.02215576171875)"
151251280896,"(0.978271484375, 0.05523681640625, 0.19970703125, -0.00738525390625)","(0.97906494140625, -0.12603759765625, 0.158203125, -0.0225830078125)"
151251288275,"(0.97845458984375, 0.0546875, 0.1988525390625, -0.00714111328125)","(0.979248046875, -0.12591552734375, 0.1571044921875, -0.0230712890625)"
151251295752,"(0.97869873046875, 0.05450439453125, 0.1978759765625, -0.00701904296875)","(0.979248046875, -0.12591552734375, 0.1571044921875, -0.0230712890625)"
151251303890,"(0.97869873046875, 0.05450439453125, 0.1978759765625, -0.00701904296875)","(0.97955322265625, -0.125, 0.15570068359375, -0.0235595703125)"
151251310953,"(0.9788818359375, 0.05426025390625, 0.19696044921875, -0.00677490234375)","(0.9798583984375, -0.1241455078125, 0.1546630859375, -0.02398681640625)"
151251317280,"(0.97900390625, 0.053955078125, 0.196533203125, -0.00628662109375)","(0.9798583984375, -0.1241455078125, 0.1546630859375, -0.02398681640625)"
151251325429,"(0.9791259765625, 0.0535888671875, 0.19586181640625, -0.00628662109375)","(0.98004150390625, -0.1231689453125, 0.15411376953125, -0.02471923828125)"
151251331500,"(0.9791259765625, 0.0535888671875, 0.19586181640625, -0.00628662109375)","(0.98016357421875, -0.1224365234375, 0.1536865234375, -0.0250244140625)"
151251339569,"(0.97930908203125, 0.0537109375, 0.19500732421875, -0.00616455078125)","(0.9803466796875, -0.1217041015625, 0.1531982421875, -0.025390625)"
151251346986,"(0.97943115234375, 0.0537109375, 0.1944580078125, -0.00537109375)","(0.9803466796875, -0.1217041015625, 0.1531982421875, -0.025390625)"
151251355118,"(0.97955322265625, 0.05352783203125, 0.19390869140625, -0.00531005859375)","(0.98046875, -0.12115478515625, 0.15289306640625, -0.02593994140625)"
151251364084,"(0.97955322265625, 0.05352783203125, 0.19390869140625, -0.00531005859375)","(0.9805908203125, -0.12042236328125, 0.15252685546875, -0.0262451171875)"
151251371804,"(0.97967529296875, 0.05303955078125, 0.19329833984375, -0.00543212890625)","(0.9808349609375, -0.11907958984375, 0.15179443359375, -0.02685546875)"
151251379979,"(0.97979736328125, 0.05230712890625, 0.19287109375, -0.005126953125)","(0.9810791015625, -0.11810302734375, 0.15093994140625, -0.0274658203125)"
151251388379,"(0.97991943359375, 0.052001953125, 0.1923828125, -0.00537109375)","(0.9810791015625, -0.11810302734375, 0.15093994140625, -0.0274658203125)"
151251396190,"(0.98016357421875, 0.051513671875, 0.1912841796875, -0.005126953125)","(0.9813232421875, -0.11724853515625, 0.14996337890625, -0.02825927734375)"
151251405162,"(0.98016357421875, 0.051513671875, 0.1912841796875, -0.005126953125)","(0.98138427734375, -0.11627197265625, 0.14990234375, -0.0294189453125)"
151251413612,"(0.98040771484375, 0.05108642578125, 0.19012451171875, -0.0050048828125)","(0.98150634765625, -0.1156005859375, 0.149658203125, -0.03009033203125)"
151251420514,"(0.9805908203125, 0.0509033203125, 0.189208984375, -0.0048828125)","(0.9815673828125, -0.11529541015625, 0.14923095703125, -0.0301513671875)"
151251430432,"(0.980712890625, 0.05010986328125, 0.18890380859375, -0.005126953125)","(0.98162841796875, -0.1148681640625, 0.1494140625, -0.0303955078125)"
151251439097,"(0.98052978515625, 0.0504150390625, 0.18963623046875, -0.00567626953125)","(0.9815673828125, -0.11444091796875, 0.1497802734375, -0.03082275390625)"
151251448102,"(0.98046875, 0.05072021484375, 0.1898193359375, -0.00567626953125)","(0.9815673828125, -0.11444091796875, 0.1497802734375, -0.03082275390625)"
151251456759,"(0.98040771484375, 0.05108642578125, 0.19000244140625, -0.00592041015625)","(0.98150634765625, -0.1141357421875, 0.1502685546875, -0.0313720703125)"
151251464216,"(0.9803466796875, 0.0513916015625, 0.19049072265625, -0.00555419921875)","(0.9815673828125, -0.11419677734375, 0.150146484375, -0.03155517578125)"
151251471863,"(0.9803466796875, 0.0513916015625, 0.19049072265625, -0.00555419921875)","(0.9814453125, -0.1138916015625, 0.1507568359375, -0.0318603515625)"
151251480073,"(0.9803466796875, 0.05157470703125, 0.1904296875, -0.00518798828125)","(0.9814453125, -0.1138916015625, 0.1507568359375, -0.0318603515625)"
151251487241,"(0.98040771484375, 0.0516357421875, 0.1900634765625, -0.00494384765625)","(0.9814453125, -0.11383056640625, 0.1507568359375, -0.031982421875)"
151251494238,"(0.98040771484375, 0.0516357421875, 0.1900634765625, -0.00494384765625)","(0.98150634765625, -0.1134033203125, 0.1510009765625, -0.031982421875)"
151251502518,"(0.98046875, 0.05145263671875, 0.18975830078125, -0.0045166015625)","(0.98150634765625, -0.11328125, 0.15106201171875, -0.031982421875)"
151251508664,"(0.9805908203125, 0.0511474609375, 0.18927001953125, -0.00421142578125)","(0.98150634765625, -0.11328125, 0.15106201171875, -0.031982421875)"
151251516881,"(0.9805908203125, 0.05133056640625, 0.189208984375, -0.00396728515625)","(0.98150634765625, -0.113037109375, 0.151123046875, -0.03204345703125)"
151251523978,"(0.9805908203125, 0.05133056640625, 0.189208984375, -0.00396728515625)","(0.98150634765625, -0.11309814453125, 0.15093994140625, -0.03216552734375)"
151251531471,"(0.9805908203125, 0.05120849609375, 0.18914794921875, -0.004150390625)","(0.98150634765625, -0.11273193359375, 0.15118408203125, -0.03265380859375)"
151251539352,"(0.9805908203125, 0.0511474609375, 0.18914794921875, -0.00390625)","(0.98150634765625, -0.11273193359375, 0.15118408203125, -0.03265380859375)"
151251548345,"(0.98052978515625, 0.0513916015625, 0.18939208984375, -0.00390625)","(0.9815673828125, -0.11285400390625, 0.1507568359375, -0.03277587890625)"
151251556676,"(0.98065185546875, 0.05145263671875, 0.18896484375, -0.00408935546875)","(0.9815673828125, -0.11279296875, 0.150634765625, -0.0325927734375)"
151251562343,"(0.98065185546875, 0.05145263671875, 0.18896484375, -0.00408935546875)","(0.9815673828125, -0.11279296875, 0.150634765625, -0.0325927734375)"
151251569330,"(0.9805908203125, 0.05157470703125, 0.189208984375, -0.00469970703125)","(0.98162841796875, -0.112548828125, 0.15057373046875, -0.03265380859375)"
151251574898,"(0.9805908203125, 0.05157470703125, 0.189208984375, -0.00469970703125)","(0.981689453125, -0.112548828125, 0.15032958984375, -0.032470703125)"
151251581608,"(0.98052978515625, 0.0517578125, 0.189453125, -0.0050048828125)","(0.981689453125, -0.1121826171875, 0.1505126953125, -0.03277587890625)"
151251589529,"(0.98046875, 0.05224609375, 0.18963623046875, -0.00518798828125)","(0.981689453125, -0.1121826171875, 0.1505126953125, -0.03277587890625)"
151251595768,"(0.98046875, 0.052001953125, 0.189453125, -0.00537109375)","(0.981689453125, -0.1121826171875, 0.15045166015625, -0.03289794921875)"
151251602594,"(0.98046875, 0.052001953125, 0.189453125, -0.00537109375)","(0.981689453125, -0.1121826171875, 0.15045166015625, -0.03289794921875)"
151251609462,"(0.98040771484375, 0.05230712890625, 0.189697265625, -0.0050048828125)","(0.981689453125, -0.1123046875, 0.15032958984375, -0.0333251953125)"
151251615982,"(0.98040771484375, 0.05230712890625, 0.189697265625, -0.0050048828125)","(0.981689453125, -0.11181640625, 0.15045166015625, -0.03387451171875)"
151251622101,"(0.9803466796875, 0.05255126953125, 0.18994140625, -0.00518798828125)","(0.981689453125, -0.11181640625, 0.15045166015625, -0.03387451171875)"
151251629332,"(0.98040771484375, 0.052978515625, 0.18975830078125, -0.00537109375)","(0.98175048828125, -0.11175537109375, 0.150146484375, -0.03424072265625)"
151251634961,"(0.98040771484375, 0.052978515625, 0.18975830078125, -0.00537109375)","(0.9818115234375, -0.111328125, 0.1497802734375, -0.03472900390625)"
151251641532,"(0.98040771484375, 0.0531005859375, 0.1895751953125, -0.00494384765625)","(0.9818115234375, -0.111328125, 0.1497802734375, -0.03472900390625)"
151251649542,"(0.98046875, 0.05303955078125, 0.18939208984375, -0.00506591796875)","(0.98193359375, -0.11114501953125, 0.14923095703125, -0.0347900390625)"
151251656886,"(0.98046875, 0.053466796875, 0.18927001953125, -0.00506591796875)","(0.98193359375, -0.11114501953125, 0.14923095703125, -0.0347900390625)"
151251662313,"(0.98046875, 0.053466796875, 0.18927001953125, -0.00506591796875)","(0.98193359375, -0.11114501953125, 0.14923095703125, -0.0347900390625)"
151251669723,"(0.98046875, 0.0535888671875, 0.189208984375, -0.0052490234375)","(0.98193359375, -0.1112060546875, 0.14898681640625, -0.03546142578125)"
151251675578,"(0.98046875, 0.0535888671875, 0.189208984375, -0.0052490234375)","(0.98193359375, -0.11126708984375, 0.14874267578125, -0.03582763671875)"
151251681857,"(0.98046875, 0.05364990234375, 0.189208984375, -0.0052490234375)","(0.98193359375, -0.11126708984375, 0.14874267578125, -0.03582763671875)"
151251688602,"(0.9803466796875, 0.05419921875, 0.18975830078125, -0.0052490234375)","(0.98193359375, -0.11126708984375, 0.14874267578125, -0.03570556640625)"
151251693966,"(0.9803466796875, 0.05419921875, 0.18975830078125, -0.0052490234375)","(0.98193359375, -0.1112060546875, 0.14892578125, -0.03607177734375)"
151251701642,"(0.9803466796875, 0.05438232421875, 0.18951416015625, -0.00494384765625)","(0.98193359375, -0.1112060546875, 0.14892578125, -0.03607177734375)"
151251708340,"(0.98040771484375, 0.0546875, 0.189208984375, -0.0048828125)","(0.98187255859375, -0.11126708984375, 0.14910888671875, -0.036376953125)"
151251713861,"(0.98040771484375, 0.0546875, 0.189208984375, -0.0048828125)","(0.98187255859375, -0.11126708984375, 0.14910888671875, -0.036376953125)"
151251720853,"(0.98046875, 0.05462646484375, 0.18890380859375, -0.00445556640625)","(0.98187255859375, -0.11126708984375, 0.14923095703125, -0.03643798828125)"
151251725963,"(0.98046875, 0.05462646484375, 0.18890380859375, -0.00445556640625)","(0.98187255859375, -0.11102294921875, 0.149169921875, -0.0362548828125)"
151251732598,"(0.98046875, 0.05426025390625, 0.1890869140625, -0.00445556640625)","(0.98187255859375, -0.11102294921875, 0.149169921875, -0.0362548828125)"
151251739403,"(0.98040771484375, 0.05426025390625, 0.189208984375, -0.004638671875)","(0.98193359375, -0.11077880859375, 0.14898681640625, -0.03619384765625)"
151251745156,"(0.98040771484375, 0.05426025390625, 0.189208984375, -0.004638671875)","(0.9820556640625, -0.11083984375, 0.14849853515625, -0.035888671875)"
151251752577,"(0.9803466796875, 0.053955078125, 0.189697265625, -0.005126953125)","(0.9820556640625, -0.11083984375, 0.14849853515625, -0.035888671875)"
151251760547,"(0.9803466796875, 0.05377197265625, 0.1898193359375, -0.00531005859375)","(0.9820556640625, -0.1107177734375, 0.1483154296875, -0.03607177734375)"
151251768912,"(0.98040771484375, 0.05377197265625, 0.189453125, -0.00518798828125)","(0.9820556640625, -0.1104736328125, 0.14837646484375, -0.03662109375)"
151251775766,"(0.98040771484375, 0.05377197265625, 0.189453125, -0.00518798828125)","(0.9820556640625, -0.11029052734375, 0.14849853515625, -0.03729248046875)"
151251783144,"(0.9803466796875, 0.0540771484375, 0.18951416015625, -0.00506591796875)","(0.9820556640625, -0.11029052734375, 0.14849853515625, -0.03729248046875)"
151251791991,"(0.98028564453125, 0.054443359375, 0.18975830078125, -0.00494384765625)","(0.9820556640625, -0.1102294921875, 0.14837646484375, -0.03753662109375)"
151251801287,"(0.98028564453125, 0.05462646484375, 0.18988037109375, -0.00482177734375)","(0.98211669921875, -0.1102294921875, 0.14788818359375, -0.03729248046875)"
151251809340,"(0.9803466796875, 0.0545654296875, 0.189453125, -0.00482177734375)","(0.982177734375, -0.1104736328125, 0.1475830078125, -0.03656005859375)"
151251815422,"(0.9803466796875, 0.0545654296875, 0.189453125, -0.00482177734375)","(0.982177734375, -0.110595703125, 0.14752197265625, -0.0364990234375)"
151251823033,"(0.98040771484375, 0.054443359375, 0.1893310546875, -0.00469970703125)","(0.982177734375, -0.110595703125, 0.14752197265625, -0.0364990234375)"
151251831680,"(0.98040771484375, 0.05426025390625, 0.1893310546875, -0.0047607421875)","(0.982177734375, -0.110595703125, 0.14752197265625, -0.03680419921875)"
151251839017,"(0.98040771484375, 0.05401611328125, 0.189208984375, -0.0052490234375)","(0.982177734375, -0.110595703125, 0.147216796875, -0.037109375)"
151251845810,"(0.98040771484375, 0.05401611328125, 0.189208984375, -0.0052490234375)","(0.98211669921875, -0.11077880859375, 0.1475830078125, -0.03759765625)"
151251854219,"(0.9803466796875, 0.05419921875, 0.18963623046875, -0.0052490234375)","(0.98211669921875, -0.11077880859375, 0.1475830078125, -0.03759765625)"
151251861875,"(0.9803466796875, 0.054443359375, 0.18963623046875, -0.0048828125)","(0.98211669921875, -0.11065673828125, 0.147705078125, -0.0374755859375)"
151251870193,"(0.98028564453125, 0.0545654296875, 0.18988037109375, -0.004638671875)","(0.98211669921875, -0.11053466796875, 0.147705078125, -0.03741455078125)"
151251877107,"(0.98028564453125, 0.0545654296875, 0.18988037109375, -0.004638671875)","(0.98211669921875, -0.11065673828125, 0.1474609375, -0.03759765625)"
151251884582,"(0.98028564453125, 0.054443359375, 0.1898193359375, -0.00482177734375)","(0.98211669921875, -0.11065673828125, 0.1474609375, -0.03759765625)"
151251893279,"(0.9803466796875, 0.0545654296875, 0.189453125, -0.0050048828125)","(0.98211669921875, -0.110595703125, 0.1475830078125, -0.0380859375)"
151251902875,"(0.98040771484375, 0.0546875, 0.189208984375, -0.0048828125)","(0.9820556640625, -0.11083984375, 0.14752197265625, -0.03839111328125)"
151251911293,"(0.98040771484375, 0.0548095703125, 0.18902587890625, -0.00494384765625)","(0.9820556640625, -0.11126708984375, 0.14752197265625, -0.03839111328125)"
151251919054,"(0.98040771484375, 0.05511474609375, 0.1890869140625, -0.0048828125)","(0.98199462890625, -0.1109619140625, 0.147705078125, -0.0386962890625)"
151251925453,"(0.98040771484375, 0.05511474609375, 0.1890869140625, -0.0048828125)","(0.98199462890625, -0.1109619140625, 0.147705078125, -0.0386962890625)"
151251934001,"(0.98040771484375, 0.0555419921875, 0.18902587890625, -0.00390625)","(0.98193359375, -0.11126708984375, 0.14794921875, -0.03875732421875)"
151251942882,"(0.98028564453125, 0.05548095703125, 0.18951416015625, -0.00311279296875)","(0.98193359375, -0.1112060546875, 0.14813232421875, -0.03863525390625)"
151251952369,"(0.980224609375, 0.055908203125, 0.18988037109375, -0.0030517578125)","(0.98187255859375, -0.11126708984375, 0.148193359375, -0.0390625)"
151251959265,"(0.9803466796875, 0.0555419921875, 0.18939208984375, -0.00311279296875)","(0.98187255859375, -0.11138916015625, 0.14825439453125, -0.03924560546875)"
151251966059,"(0.9803466796875, 0.0555419921875, 0.18939208984375, -0.00311279296875)","(0.98187255859375, -0.11138916015625, 0.14825439453125, -0.03924560546875)"
151251974015,"(0.98046875, 0.0552978515625, 0.1888427734375, -0.00335693359375)","(0.98187255859375, -0.111328125, 0.14813232421875, -0.03948974609375)"
151251980778,"(0.98046875, 0.05548095703125, 0.188720703125, -0.0032958984375)","(0.98187255859375, -0.11126708984375, 0.14813232421875, -0.039306640625)"
151251987372,"(0.98046875, 0.05548095703125, 0.188720703125, -0.0032958984375)","(0.98187255859375, -0.11126708984375, 0.14813232421875, -0.039306640625)"
151251995439,"(0.98052978515625, 0.05523681640625, 0.1884765625, -0.003662109375)","(0.98199462890625, -0.11114501953125, 0.1478271484375, -0.03912353515625)"
151252004427,"(0.98046875, 0.05560302734375, 0.188720703125, -0.003662109375)","(0.98199462890625, -0.11102294921875, 0.14776611328125, -0.03924560546875)"
151252012646,"(0.98046875, 0.05584716796875, 0.1884765625, -0.003173828125)","(0.98199462890625, -0.110595703125, 0.14776611328125, -0.03948974609375)"
151252020204,"(0.98046875, 0.05596923828125, 0.1885986328125, -0.0029296875)","(0.98211669921875, -0.1103515625, 0.14739990234375, -0.03955078125)"
151252026490,"(0.98046875, 0.05596923828125, 0.1885986328125, -0.0029296875)","(0.98211669921875, -0.1103515625, 0.14739990234375, -0.03955078125)"
151252034123,"(0.98046875, 0.05584716796875, 0.18841552734375, -0.00250244140625)","(0.982177734375, -0.10992431640625, 0.14727783203125, -0.03936767578125)"
151252041421,"(0.98052978515625, 0.05560302734375, 0.1883544921875, -0.0023193359375)","(0.982177734375, -0.1099853515625, 0.14715576171875, -0.03912353515625)"
151252047620,"(0.98052978515625, 0.05560302734375, 0.1883544921875, -0.0023193359375)","(0.98223876953125, -0.10986328125, 0.1470947265625, -0.039306640625)"
151252055797,"(0.98052978515625, 0.0555419921875, 0.18829345703125, -0.00238037109375)","(0.98223876953125, -0.10986328125, 0.1470947265625, -0.039306640625)"
151252064199,"(0.98065185546875, 0.05560302734375, 0.18780517578125, -0.0020751953125)","(0.98223876953125, -0.1099853515625, 0.14697265625, -0.039306640625)"
151252072132,"(0.980712890625, 0.05572509765625, 0.18743896484375, -0.001708984375)","(0.98223876953125, -0.1099853515625, 0.14678955078125, -0.03912353515625)"
151252078401,"(0.980712890625, 0.05572509765625, 0.18743896484375, -0.001708984375)","(0.98223876953125, -0.1099853515625, 0.14678955078125, -0.03912353515625)"
151252085655,"(0.98065185546875, 0.05584716796875, 0.18756103515625, -0.00189208984375)","(0.9822998046875, -0.1103515625, 0.14630126953125, -0.03912353515625)"
151252093935,"(0.98065185546875, 0.0557861328125, 0.1876220703125, -0.0020751953125)","(0.9822998046875, -0.11065673828125, 0.14599609375, -0.039306640625)"
151252100804,"(0.9805908203125, 0.0560302734375, 0.18792724609375, -0.00213623046875)","(0.9822998046875, -0.11090087890625, 0.14569091796875, -0.03912353515625)"
151252107230,"(0.9805908203125, 0.0560302734375, 0.18792724609375, -0.00213623046875)","(0.9822998046875, -0.11090087890625, 0.14569091796875, -0.03912353515625)"
151252114561,"(0.9805908203125, 0.05596923828125, 0.18798828125, -0.00177001953125)","(0.98236083984375, -0.11138916015625, 0.14501953125, -0.0389404296875)"
151252122139,"(0.98046875, 0.05596923828125, 0.1885986328125, -0.0018310546875)","(0.982421875, -0.11236572265625, 0.14404296875, -0.0384521484375)"
151252128346,"(0.98046875, 0.05596923828125, 0.1885986328125, -0.0018310546875)","(0.982421875, -0.11236572265625, 0.14404296875, -0.0384521484375)"
151252135092,"(0.9803466796875, 0.05584716796875, 0.1893310546875, -0.00189208984375)","(0.982421875, -0.113037109375, 0.14337158203125, -0.0384521484375)"
151252142934,"(0.98028564453125, 0.0556640625, 0.18963623046875, -0.00238037109375)","(0.98248291015625, -0.11370849609375, 0.1427001953125, -0.0384521484375)"
151252149651,"(0.980224609375, 0.05621337890625, 0.1898193359375, -0.002197265625)","(0.98248291015625, -0.11407470703125, 0.14215087890625, -0.038330078125)"
151252156913,"(0.980224609375, 0.05621337890625, 0.1898193359375, -0.002197265625)","(0.98248291015625, -0.11407470703125, 0.14215087890625, -0.038330078125)"
151252165369,"(0.980224609375, 0.05645751953125, 0.18975830078125, -0.001953125)","(0.9825439453125, -0.1142578125, 0.141845703125, -0.0382080078125)"
151252173357,"(0.9801025390625, 0.056640625, 0.190185546875, -0.001953125)","(0.9825439453125, -0.11480712890625, 0.14154052734375, -0.0379638671875)"
151252181485,"(0.97998046875, 0.0574951171875, 0.19061279296875, -0.0015869140625)","(0.9825439453125, -0.11480712890625, 0.14154052734375, -0.0379638671875)"
151252188032,"(0.97998046875, 0.0574951171875, 0.19061279296875, -0.0015869140625)","(0.98248291015625, -0.115478515625, 0.14141845703125, -0.0377197265625)"
151252196467,"(0.97991943359375, 0.05780029296875, 0.19085693359375, -0.001953125)","(0.982421875, -0.115966796875, 0.141357421875, -0.03765869140625)"
151252206433,"(0.97998046875, 0.0577392578125, 0.19036865234375, -0.001220703125)","(0.98248291015625, -0.11614990234375, 0.14105224609375, -0.03729248046875)"
151252213998,"(0.97998046875, 0.0582275390625, 0.19036865234375, -0.0010986328125)","(0.982421875, -0.11639404296875, 0.14093017578125, -0.03704833984375)"
151252220368,"(0.97998046875, 0.0582275390625, 0.19036865234375, -0.0010986328125)","(0.982421875, -0.11639404296875, 0.14093017578125, -0.03704833984375)"
151252227961,"(0.97998046875, 0.058349609375, 0.19024658203125, -0.0013427734375)","(0.982421875, -0.11688232421875, 0.140869140625, -0.0369873046875)"
151252235876,"(0.97998046875, 0.05902099609375, 0.19012451171875, -0.0013427734375)","(0.982421875, -0.11712646484375, 0.140869140625, -0.0364990234375)"
151252243889,"(0.97998046875, 0.059326171875, 0.19012451171875, -0.0008544921875)","(0.98236083984375, -0.11761474609375, 0.140869140625, -0.03619384765625)"
151252251883,"(0.9798583984375, 0.05938720703125, 0.1905517578125, -0.00067138671875)","(0.9822998046875, -0.1180419921875, 0.140869140625, -0.0361328125)"
151252259942,"(0.9798583984375, 0.05938720703125, 0.1905517578125, -0.00067138671875)","(0.9822998046875, -0.1180419921875, 0.140869140625, -0.0361328125)"
151252267661,"(0.97979736328125, 0.0596923828125, 0.19085693359375, -0.00067138671875)","(0.98223876953125, -0.118408203125, 0.14093017578125, -0.0362548828125)"
151252276365,"(0.9796142578125, 0.06024169921875, 0.1915283203125, -0.000732421875)","(0.98223876953125, -0.118408203125, 0.1409912109375, -0.0362548828125)"
151252284192,"(0.97967529296875, 0.05999755859375, 0.1915283203125, -0.001220703125)","(0.98223876953125, -0.11865234375, 0.14105224609375, -0.0360107421875)"
151252291791,"(0.9796142578125, 0.0595703125, 0.1917724609375, -0.00140380859375)","(0.98223876953125, -0.118896484375, 0.1407470703125, -0.0355224609375)"
151252298925,"(0.9796142578125, 0.0595703125, 0.1917724609375, -0.00140380859375)","(0.98223876953125, -0.118896484375, 0.1407470703125, -0.0355224609375)"
151252308325,"(0.9796142578125, 0.059326171875, 0.19189453125, -0.00177001953125)","(0.98223876953125, -0.119140625, 0.1405029296875, -0.03533935546875)"
151252316451,"(0.9796142578125, 0.05950927734375, 0.19195556640625, -0.0018310546875)","(0.9822998046875, -0.11920166015625, 0.140380859375, -0.03485107421875)"
151252323694,"(0.9796142578125, 0.05938720703125, 0.19195556640625, -0.00177001953125)","(0.9822998046875, -0.1195068359375, 0.14007568359375, -0.03424072265625)"
151252330850,"(0.97955322265625, 0.0594482421875, 0.19232177734375, -0.00164794921875)","(0.9822998046875, -0.1195068359375, 0.14007568359375, -0.03424072265625)"
151252338169,"(0.97955322265625, 0.0594482421875, 0.19232177734375, -0.00164794921875)","(0.9822998046875, -0.12005615234375, 0.13983154296875, -0.03387451171875)"
151252346802,"(0.9794921875, 0.05926513671875, 0.19268798828125, -0.0020751953125)","(0.98223876953125, -0.120361328125, 0.13983154296875, -0.03363037109375)"
151252356948,"(0.97955322265625, 0.05908203125, 0.1923828125, -0.00250244140625)","(0.98223876953125, -0.12054443359375, 0.1400146484375, -0.033203125)"
151252362979,"(0.9794921875, 0.05938720703125, 0.192626953125, -0.00225830078125)","(0.982177734375, -0.12054443359375, 0.14031982421875, -0.033203125)"
151252370184,"(0.9794921875, 0.05938720703125, 0.192626953125, -0.00225830078125)","(0.982177734375, -0.12054443359375, 0.14031982421875, -0.033203125)"
151252378709,"(0.97955322265625, 0.0594482421875, 0.1922607421875, -0.0020751953125)","(0.98223876953125, -0.1204833984375, 0.139892578125, -0.033203125)"
151252386295,"(0.9793701171875, 0.05975341796875, 0.19317626953125, -0.00164794921875)","(0.98236083984375, -0.1204833984375, 0.13922119140625, -0.0328369140625)"
151252394187,"(0.97930908203125, 0.06005859375, 0.19342041015625, -0.001708984375)","(0.982421875, -0.120361328125, 0.13909912109375, -0.0323486328125)"
151252401420,"(0.979248046875, 0.06024169921875, 0.19342041015625, -0.00140380859375)","(0.982421875, -0.120361328125, 0.13909912109375, -0.0323486328125)"
151252409493,"(0.979248046875, 0.06024169921875, 0.19342041015625, -0.00140380859375)","(0.9822998046875, -0.12030029296875, 0.1397705078125, -0.03192138671875)"
151252417709,"(0.97930908203125, 0.0604248046875, 0.1932373046875, -0.00164794921875)","(0.98236083984375, -0.1202392578125, 0.13983154296875, -0.03143310546875)"
151252424789,"(0.97918701171875, 0.0609130859375, 0.19366455078125, -0.00146484375)","(0.9822998046875, -0.1204833984375, 0.1400146484375, -0.0308837890625)"
151252431452,"(0.97918701171875, 0.061279296875, 0.19342041015625, -0.0013427734375)","(0.9822998046875, -0.1204833984375, 0.1400146484375, -0.0308837890625)"
151252438162,"(0.97918701171875, 0.061279296875, 0.19342041015625, -0.0013427734375)","(0.982177734375, -0.12078857421875, 0.140625, -0.03082275390625)"
151252446145,"(0.97906494140625, 0.06134033203125, 0.19403076171875, -0.0018310546875)","(0.982177734375, -0.12103271484375, 0.1405029296875, -0.03057861328125)"
151252452523,"(0.97906494140625, 0.06097412109375, 0.1943359375, -0.00213623046875)","(0.982177734375, -0.12103271484375, 0.1405029296875, -0.03057861328125)"
151252460406,"(0.97906494140625, 0.06097412109375, 0.1943359375, -0.00213623046875)","(0.982177734375, -0.12158203125, 0.14007568359375, -0.0306396484375)"
151252468630,"(0.97906494140625, 0.06048583984375, 0.1942138671875, -0.002197265625)","(0.98211669921875, -0.121826171875, 0.140380859375, -0.0302734375)"
151252474558,"(0.97894287109375, 0.06097412109375, 0.19482421875, -0.00201416015625)","(0.98211669921875, -0.1219482421875, 0.1402587890625, -0.0299072265625)"
151252482269,"(0.9788818359375, 0.06085205078125, 0.19512939453125, -0.00201416015625)","(0.98211669921875, -0.1219482421875, 0.1402587890625, -0.0299072265625)"
151252489296,"(0.9788818359375, 0.06085205078125, 0.19512939453125, -0.00201416015625)","(0.9820556640625, -0.12225341796875, 0.140380859375, -0.02996826171875)"
151252496456,"(0.97894287109375, 0.060302734375, 0.19500732421875, -0.00244140625)","(0.9820556640625, -0.122314453125, 0.14019775390625, -0.02972412109375)"
151252505153,"(0.9788818359375, 0.0604248046875, 0.19525146484375, -0.0023193359375)","(0.98211669921875, -0.12274169921875, 0.13958740234375, -0.0294189453125)"
151252512391,"(0.97894287109375, 0.0601806640625, 0.19512939453125, -0.00250244140625)","(0.98211669921875, -0.12274169921875, 0.13958740234375, -0.0294189453125)"
