timestamp,quat1,quat2
135813908809,"(0.9886474609375, -0.0601806640625, 0.1376953125, -0.00665283203125)","(0.99957275390625, 0.01873779296875, 0.12548828125, -0.016845703125)"
135813918910,"(0.988525390625, -0.06060791015625, 0.13812255859375, -0.0067138671875)","(0.9996337890625, 0.018798828125, 0.125, -0.01690673828125)"
135813929437,"(0.996337890625, -0.06085205078125, 0.13812255859375, -0.00665283203125)","(0.99969482421875, 0.01898193359375, 0.12469482421875, -0.01702880859375)"
135813937293,"(0.996337890625, -0.060791015625, 0.13818359375, -0.00677490234375)","(0.9996337890625, 0.01934814453125, 0.124755859375, -0.01739501953125)"
135813943737,"(0.996337890625, -0.06085205078125, 0.13824462890625, -0.00701904296875)","(0.9996337890625, 0.01934814453125, 0.124755859375, -0.01739501953125)"
135813950716,"(0.996337890625, -0.06085205078125, 0.13824462890625, -0.00701904296875)","(0.99969482421875, 0.01922607421875, 0.12451171875, -0.01739501953125)"
135813960032,"(0.99639892578125, -0.06085205078125, 0.1378173828125, -0.00677490234375)","(0.99969482421875, 0.019287109375, 0.12420654296875, -0.01776123046875)"
135813968946,"(0.996337890625, -0.06097412109375, 0.1378173828125, -0.00732421875)","(0.999755859375, 0.0196533203125, 0.1239013671875, -0.017822265625)"
135813978508,"(0.996337890625, -0.06103515625, 0.1380615234375, -0.00714111328125)","(0.999755859375, 0.0196533203125, 0.12396240234375, -0.01751708984375)"
135813985034,"(0.99639892578125, -0.06121826171875, 0.1376953125, -0.00640869140625)","(0.999755859375, 0.0196533203125, 0.12396240234375, -0.01751708984375)"
135813991145,"(0.99639892578125, -0.06121826171875, 0.1376953125, -0.00640869140625)","(0.999755859375, 0.01953125, 0.12408447265625, -0.01739501953125)"
135813997535,"(0.996337890625, -0.06158447265625, 0.1375732421875, -0.00653076171875)","(0.99969482421875, 0.01959228515625, 0.124267578125, -0.01800537109375)"
135814004623,"(0.996337890625, -0.0616455078125, 0.137939453125, -0.00677490234375)","(0.99969482421875, 0.01959228515625, 0.124267578125, -0.01800537109375)"
135814011716,"(0.99627685546875, -0.06158447265625, 0.13812255859375, -0.0067138671875)","(0.99969482421875, 0.0196533203125, 0.1243896484375, -0.0181884765625)"
135814021659,"(0.99627685546875, -0.061767578125, 0.13812255859375, -0.0064697265625)","(0.99188232421875, 0.019775390625, 0.12432861328125, -0.01806640625)"
135814031413,"(0.99627685546875, -0.061767578125, 0.13812255859375, -0.0064697265625)","(0.9996337890625, 0.01995849609375, 0.12457275390625, -0.01849365234375)"
135814038126,"(0.99627685546875, -0.0614013671875, 0.13848876953125, -0.00616455078125)","(0.9996337890625, 0.019775390625, 0.12451171875, -0.01873779296875)"
135814044068,"(0.99627685546875, -0.06146240234375, 0.13836669921875, -0.00579833984375)","(0.9996337890625, 0.019775390625, 0.12451171875, -0.01873779296875)"
135814050412,"(0.99627685546875, -0.06146240234375, 0.13836669921875, -0.00579833984375)","(0.99969482421875, 0.01983642578125, 0.12432861328125, -0.01885986328125)"
135814059773,"(0.99627685546875, -0.06182861328125, 0.1380615234375, -0.005615234375)","(0.99969482421875, 0.01971435546875, 0.12420654296875, -0.0191650390625)"
135814069193,"(0.9962158203125, -0.06195068359375, 0.13848876953125, -0.00604248046875)","(0.999755859375, 0.01959228515625, 0.123779296875, -0.01947021484375)"
135814077179,"(0.99615478515625, -0.06195068359375, 0.13873291015625, -0.006103515625)","(0.99981689453125, 0.0194091796875, 0.12310791015625, -0.01953125)"
135814084039,"(0.99615478515625, -0.0618896484375, 0.13897705078125, -0.00567626953125)","(0.99981689453125, 0.0194091796875, 0.12310791015625, -0.01953125)"
135814090530,"(0.99615478515625, -0.0618896484375, 0.13897705078125, -0.00567626953125)","(0.999755859375, 0.019287109375, 0.12359619140625, -0.0198974609375)"
135814096185,"(0.9962158203125, -0.06170654296875, 0.1387939453125, -0.00579833984375)","(0.999755859375, 0.019287109375, 0.12359619140625, -0.0198974609375)"
135814102468,"(0.9962158203125, -0.06170654296875, 0.1387939453125, -0.00579833984375)","(0.999755859375, 0.01959228515625, 0.12353515625, -0.02001953125)"
135814110053,"(0.9962158203125, -0.06158447265625, 0.13885498046875, -0.00604248046875)","(0.99981689453125, 0.0196533203125, 0.1231689453125, -0.01983642578125)"
135814118724,"(0.99615478515625, -0.06170654296875, 0.1390380859375, -0.006103515625)","(0.99969482421875, 0.01971435546875, 0.123779296875, -0.0201416015625)"
135814127011,"(0.99609375, -0.0618896484375, 0.1392822265625, -0.00653076171875)","(0.99969482421875, 0.019775390625, 0.124267578125, -0.01995849609375)"
135814134323,"(0.99609375, -0.06207275390625, 0.13922119140625, -0.00640869140625)","(0.99969482421875, 0.019775390625, 0.124267578125, -0.01995849609375)"
135814141628,"(0.99609375, -0.06207275390625, 0.13922119140625, -0.00640869140625)","(0.99188232421875, 0.0194091796875, 0.1240234375, -0.01983642578125)"
135814149692,"(0.98828125, -0.062255859375, 0.13909912109375, -0.00634765625)","(None, None, None, None)"
135814153975,"(0.98828125, -0.0623779296875, 0.13916015625, -0.00665283203125)","(0.99188232421875, 0.01922607421875, 0.1240234375, -0.0201416015625)"
135814159289,"(0.98828125, -0.0623779296875, 0.13916015625, -0.00665283203125)","(None, None, None, None)"
135814163936,"(0.98822021484375, -0.06280517578125, 0.13946533203125, -0.0068359375)","(0.99188232421875, 0.01873779296875, 0.1239013671875, -0.02044677734375)"
135814173439,"(0.98822021484375, -0.063232421875, 0.1392822265625, -0.00689697265625)","(0.99188232421875, 0.018798828125, 0.12396240234375, -0.0206298828125)"
135814182079,"(None, None, None, None)","(0.99188232421875, 0.018798828125, 0.1239013671875, -0.02081298828125)"
135814184766,"(0.9881591796875, -0.0638427734375, 0.13934326171875, -0.007080078125)","(0.99188232421875, 0.018798828125, 0.1239013671875, -0.02081298828125)"
135814188617,"(0.9881591796875, -0.0638427734375, 0.13934326171875, -0.007080078125)","(0.99188232421875, 0.01873779296875, 0.1239013671875, -0.0208740234375)"
135814194820,"(0.9881591796875, -0.06439208984375, 0.138916015625, -0.00689697265625)","(0.99188232421875, 0.01873779296875, 0.1239013671875, -0.0208740234375)"
135814201717,"(0.9881591796875, -0.06439208984375, 0.138916015625, -0.00689697265625)","(0.991943359375, 0.0185546875, 0.12359619140625, -0.02130126953125)"
135814209310,"(0.98822021484375, -0.06427001953125, 0.138916015625, -0.00714111328125)","(0.99200439453125, 0.01824951171875, 0.12322998046875, -0.0216064453125)"
135814216326,"(0.98828125, -0.06439208984375, 0.138427734375, -0.0067138671875)","(0.99200439453125, 0.01824951171875, 0.12322998046875, -0.0216064453125)"
135814223508,"(0.98828125, -0.06402587890625, 0.138427734375, -0.00665283203125)","(0.99200439453125, 0.0181884765625, 0.12310791015625, -0.02178955078125)"
135814231396,"(0.98828125, -0.06402587890625, 0.138427734375, -0.00665283203125)","(0.99200439453125, 0.01806640625, 0.12298583984375, -0.0218505859375)"
135814237346,"(0.98828125, -0.064208984375, 0.13824462890625, -0.00653076171875)","(0.99200439453125, 0.01806640625, 0.12298583984375, -0.0218505859375)"
135814242670,"(0.98828125, -0.064208984375, 0.13824462890625, -0.00653076171875)","(0.99981689453125, 0.01788330078125, 0.1231689453125, -0.02197265625)"
135814249370,"(0.98834228515625, -0.064208984375, 0.1380615234375, -0.0067138671875)","(0.999755859375, 0.01788330078125, 0.1231689453125, -0.0225830078125)"
135814256730,"(0.99609375, -0.06414794921875, 0.13818359375, -0.00732421875)","(0.999755859375, 0.01788330078125, 0.1231689453125, -0.0225830078125)"
135814264669,"(0.99609375, -0.06414794921875, 0.13848876953125, -0.00738525390625)","(0.999755859375, 0.01812744140625, 0.12310791015625, -0.0228271484375)"
135814273041,"(0.98828125, -0.06414794921875, 0.13848876953125, -0.00738525390625)","(0.991943359375, 0.0181884765625, 0.12310791015625, -0.0230712890625)"
135814281492,"(0.99609375, -0.06439208984375, 0.1383056640625, -0.00738525390625)","(0.991943359375, 0.0181884765625, 0.12310791015625, -0.023193359375)"
135814287609,"(0.99609375, -0.06427001953125, 0.1380615234375, -0.0076904296875)","(0.999755859375, 0.0181884765625, 0.12310791015625, -0.023193359375)"
135814294476,"(0.99609375, -0.06427001953125, 0.1380615234375, -0.0076904296875)","(0.999755859375, 0.01824951171875, 0.123046875, -0.02288818359375)"
135814300213,"(0.99615478515625, -0.06451416015625, 0.13787841796875, -0.0078125)","(0.999755859375, 0.01788330078125, 0.12322998046875, -0.02276611328125)"
135814307019,"(0.99615478515625, -0.064208984375, 0.1376953125, -0.00775146484375)","(0.999755859375, 0.01788330078125, 0.12322998046875, -0.02276611328125)"
135814314942,"(0.99615478515625, -0.0640869140625, 0.13787841796875, -0.00762939453125)","(0.999755859375, 0.017822265625, 0.123291015625, -0.02294921875)"
135814322819,"(0.99615478515625, -0.0640869140625, 0.13787841796875, -0.00762939453125)","(0.999755859375, 0.01763916015625, 0.123046875, -0.02313232421875)"
135814331199,"(0.99609375, -0.0638427734375, 0.13824462890625, -0.00775146484375)","(0.999755859375, 0.01739501953125, 0.12310791015625, -0.02325439453125)"
135814339177,"(0.99615478515625, -0.0640869140625, 0.137939453125, -0.0079345703125)","(0.999755859375, 0.01739501953125, 0.12310791015625, -0.02325439453125)"
135814345547,"(0.99615478515625, -0.0643310546875, 0.13763427734375, -0.00738525390625)","(0.99981689453125, 0.01739501953125, 0.1226806640625, -0.02325439453125)"
135814352329,"(0.99615478515625, -0.0643310546875, 0.13763427734375, -0.00738525390625)","(0.99981689453125, 0.0174560546875, 0.12249755859375, -0.0238037109375)"
135814361140,"(0.9962158203125, -0.0640869140625, 0.1376953125, -0.00762939453125)","(0.9998779296875, 0.01739501953125, 0.1224365234375, -0.0238037109375)"
135814373322,"(0.99615478515625, -0.0640869140625, 0.13800048828125, -0.00848388671875)","(0.9998779296875, 0.01751708984375, 0.12237548828125, -0.02398681640625)"
135814380503,"(0.99615478515625, -0.06402587890625, 0.13775634765625, -0.0076904296875)","(0.9998779296875, 0.017578125, 0.1221923828125, -0.02362060546875)"
135814388068,"(0.99627685546875, -0.06402587890625, 0.13702392578125, -0.00738525390625)","(0.9998779296875, 0.017578125, 0.1221923828125, -0.02362060546875)"
135814395661,"(0.996337890625, -0.0640869140625, 0.13665771484375, -0.0074462890625)","(0.9998779296875, 0.017578125, 0.12200927734375, -0.0234375)"
135814401975,"(0.988525390625, -0.0640869140625, 0.13665771484375, -0.0074462890625)","(0.9998779296875, 0.01776123046875, 0.1221923828125, -0.02362060546875)"
135814409993,"(0.988525390625, -0.06402587890625, 0.1368408203125, -0.00732421875)","(0.9998779296875, 0.0177001953125, 0.12237548828125, -0.02410888671875)"
135814418852,"(0.99639892578125, -0.06378173828125, 0.1363525390625, -0.007080078125)","(0.9998779296875, 0.0177001953125, 0.12237548828125, -0.02410888671875)"
135814426322,"(0.99639892578125, -0.06341552734375, 0.136474609375, -0.00677490234375)","(0.9998779296875, 0.01806640625, 0.1221923828125, -0.024169921875)"
135814433942,"(0.99639892578125, -0.06341552734375, 0.136474609375, -0.00677490234375)","(0.9998779296875, 0.01806640625, 0.1219482421875, -0.02398681640625)"
135814441205,"(0.99639892578125, -0.06317138671875, 0.13653564453125, -0.0067138671875)","(0.9920654296875, 0.01806640625, 0.1219482421875, -0.02398681640625)"
135814447050,"(0.9886474609375, -0.06256103515625, 0.13653564453125, -0.0069580078125)","(0.9920654296875, 0.01776123046875, 0.1219482421875, -0.0240478515625)"
135814453035,"(0.9886474609375, -0.06256103515625, 0.13653564453125, -0.0069580078125)","(0.99212646484375, 0.0174560546875, 0.12176513671875, -0.02423095703125)"
135814460492,"(0.98870849609375, -0.06292724609375, 0.13555908203125, -0.0072021484375)","(0.99212646484375, 0.0174560546875, 0.12176513671875, -0.02423095703125)"
135814468370,"(0.98876953125, -0.0631103515625, 0.13531494140625, -0.00726318359375)","(0.9920654296875, 0.0172119140625, 0.12188720703125, -0.0247802734375)"
135814476307,"(0.98876953125, -0.06341552734375, 0.1351318359375, -0.0072021484375)","(0.99212646484375, 0.0167236328125, 0.1217041015625, -0.02471923828125)"
135814483080,"(0.98876953125, -0.06341552734375, 0.1351318359375, -0.0072021484375)","(0.9920654296875, 0.0169677734375, 0.12213134765625, -0.02459716796875)"
135814489170,"(0.98876953125, -0.06365966796875, 0.134765625, -0.00732421875)","(0.9920654296875, 0.0169677734375, 0.12213134765625, -0.02459716796875)"
135814494935,"(0.98876953125, -0.06365966796875, 0.134765625, -0.00732421875)","(0.99200439453125, 0.0174560546875, 0.12261962890625, -0.0244140625)"
135814500988,"(0.98883056640625, -0.0634765625, 0.1346435546875, -0.00762939453125)","(0.991943359375, 0.01751708984375, 0.122802734375, -0.0247802734375)"
135814508785,"(0.98883056640625, -0.06329345703125, 0.13482666015625, -0.00799560546875)","(0.991943359375, 0.01751708984375, 0.122802734375, -0.0247802734375)"
135814517615,"(0.98876953125, -0.06317138671875, 0.135009765625, -0.00811767578125)","(0.99200439453125, 0.01727294921875, 0.12274169921875, -0.02508544921875)"
135814524686,"(0.98876953125, -0.06317138671875, 0.135009765625, -0.00811767578125)","(0.9920654296875, 0.0167236328125, 0.122314453125, -0.0250244140625)"
135814531073,"(0.98876953125, -0.06292724609375, 0.1353759765625, -0.0079345703125)","(0.9920654296875, 0.0167236328125, 0.122314453125, -0.0250244140625)"
135814538489,"(0.98876953125, -0.06292724609375, 0.1351318359375, -0.00762939453125)","(0.99200439453125, 0.01678466796875, 0.12237548828125, -0.02490234375)"
135814543739,"(0.99658203125, -0.06292724609375, 0.1351318359375, -0.00762939453125)","(0.99981689453125, 0.01678466796875, 0.1224365234375, -0.02484130859375)"
135814550256,"(0.99658203125, -0.06298828125, 0.13519287109375, -0.0074462890625)","(0.99981689453125, 0.01678466796875, 0.1224365234375, -0.02484130859375)"
135814559029,"(0.99652099609375, -0.06298828125, 0.1357421875, -0.0074462890625)","(0.99981689453125, 0.016357421875, 0.12249755859375, -0.02532958984375)"
135814566146,"(0.99658203125, -0.06231689453125, 0.13580322265625, -0.00726318359375)","(0.99981689453125, 0.01611328125, 0.1224365234375, -0.02569580078125)"
135814572701,"(0.99658203125, -0.06231689453125, 0.13580322265625, -0.00726318359375)","(0.99981689453125, 0.01629638671875, 0.122314453125, -0.02557373046875)"
135814580638,"(0.99664306640625, -0.06207275390625, 0.13519287109375, -0.00689697265625)","(0.99981689453125, 0.01629638671875, 0.122314453125, -0.02557373046875)"
135814588048,"(0.99664306640625, -0.0618896484375, 0.13519287109375, -0.00714111328125)","(0.99981689453125, 0.01641845703125, 0.1221923828125, -0.02587890625)"
135814594184,"(0.99664306640625, -0.0618896484375, 0.13519287109375, -0.00714111328125)","(0.99981689453125, 0.01641845703125, 0.12225341796875, -0.0263671875)"
135814599982,"(0.9967041015625, -0.0621337890625, 0.1346435546875, -0.00738525390625)","(0.99981689453125, 0.01641845703125, 0.12225341796875, -0.0263671875)"
135814606250,"(0.99676513671875, -0.0616455078125, 0.13458251953125, -0.00750732421875)","(0.9998779296875, 0.0164794921875, 0.121826171875, -0.02606201171875)"
135814612591,"(0.99676513671875, -0.0616455078125, 0.13458251953125, -0.00750732421875)","(0.99993896484375, 0.01617431640625, 0.12164306640625, -0.02520751953125)"
135814621035,"(0.989013671875, -0.06121826171875, 0.134521484375, -0.007080078125)","(0.99993896484375, 0.01617431640625, 0.12164306640625, -0.02520751953125)"
135814630070,"(0.99688720703125, -0.06085205078125, 0.13427734375, -0.0067138671875)","(0.99993896484375, 0.01605224609375, 0.12158203125, -0.0252685546875)"
135814637337,"(0.99688720703125, -0.06024169921875, 0.1343994140625, -0.0069580078125)","(0.9998779296875, 0.0162353515625, 0.121826171875, -0.02557373046875)"
135814643244,"(0.99688720703125, -0.06024169921875, 0.1343994140625, -0.0069580078125)","(0.9998779296875, 0.0162353515625, 0.121826171875, -0.02557373046875)"
135814650055,"(0.99700927734375, -0.06024169921875, 0.13372802734375, -0.0064697265625)","(0.9921875, 0.01666259765625, 0.1209716796875, -0.025146484375)"
135814655762,"(0.9970703125, -0.060302734375, 0.1329345703125, -0.00640869140625)","(0.99224853515625, 0.01678466796875, 0.1204833984375, -0.0247802734375)"
135814662923,"(0.9970703125, -0.060302734375, 0.1329345703125, -0.00640869140625)","(0.9923095703125, 0.0167236328125, 0.12005615234375, -0.02423095703125)"
135814671188,"(0.98944091796875, -0.05963134765625, 0.13201904296875, -0.00653076171875)","(0.9923095703125, 0.0167236328125, 0.12005615234375, -0.02423095703125)"
135814679420,"(0.99737548828125, -0.05950927734375, 0.13092041015625, -0.006103515625)","(0.99237060546875, 0.01715087890625, 0.11968994140625, -0.02410888671875)"
135814686191,"(0.99737548828125, -0.05950927734375, 0.13092041015625, -0.006103515625)","(0.992431640625, 0.01751708984375, 0.1192626953125, -0.02398681640625)"
135814692792,"(0.99749755859375, -0.05914306640625, 0.13018798828125, -0.00579833984375)","(0.992431640625, 0.01751708984375, 0.1192626953125, -0.02398681640625)"
135814699097,"(0.99774169921875, -0.05853271484375, 0.12890625, -0.00506591796875)","(0.992431640625, 0.01751708984375, 0.1192626953125, -0.02398681640625)"
135814706726,"(0.99786376953125, -0.057861328125, 0.12835693359375, -0.00457763671875)","(0.99249267578125, 0.0174560546875, 0.11859130859375, -0.02337646484375)"
135814713721,"(0.99786376953125, -0.057861328125, 0.12835693359375, -0.00457763671875)","(0.99261474609375, 0.0169677734375, 0.11773681640625, -0.02301025390625)"
135814721709,"(0.99798583984375, -0.05755615234375, 0.12744140625, -0.0040283203125)","(0.99261474609375, 0.0169677734375, 0.11773681640625, -0.02301025390625)"
135814730550,"(0.99810791015625, -0.05718994140625, 0.12677001953125, -0.0035400390625)","(0.99261474609375, 0.01678466796875, 0.11798095703125, -0.02252197265625)"
135814738550,"(0.99822998046875, -0.05670166015625, 0.1259765625, -0.003173828125)","(0.99267578125, 0.0166015625, 0.117431640625, -0.022705078125)"
135814744208,"(0.99041748046875, -0.05670166015625, 0.1259765625, -0.003173828125)","(0.99267578125, 0.0166015625, 0.117431640625, -0.022705078125)"
135814749597,"(0.99041748046875, -0.0560302734375, 0.12603759765625, -0.00286865234375)","(0.99267578125, 0.01641845703125, 0.1173095703125, -0.022705078125)"
135814754504,"(0.99041748046875, -0.0560302734375, 0.12603759765625, -0.00286865234375)","(0.99267578125, 0.01641845703125, 0.1173095703125, -0.022705078125)"
135814761557,"(0.99041748046875, -0.0557861328125, 0.1260986328125, -0.00213623046875)","(0.99261474609375, 0.01629638671875, 0.1181640625, -0.022705078125)"
135814769687,"(0.99041748046875, -0.05517578125, 0.12640380859375, -0.0018310546875)","(0.99261474609375, 0.01568603515625, 0.1181640625, -0.0225830078125)"
135814774477,"(0.99041748046875, -0.05517578125, 0.12640380859375, -0.0018310546875)","(0.9925537109375, 0.01513671875, 0.118896484375, -0.0230712890625)"
135814782761,"(0.99041748046875, -0.05419921875, 0.12701416015625, -0.00140380859375)","(0.9925537109375, 0.01513671875, 0.118896484375, -0.0230712890625)"
135814790235,"(0.9903564453125, -0.05279541015625, 0.12823486328125, -0.00115966796875)","(0.992431640625, 0.01446533203125, 0.11956787109375, -0.02362060546875)"
135814795020,"(0.9903564453125, -0.05279541015625, 0.12823486328125, -0.00115966796875)","(0.992431640625, 0.01446533203125, 0.11956787109375, -0.02362060546875)"
135814800510,"(0.990234375, -0.051025390625, 0.1295166015625, -0.00091552734375)","(0.99224853515625, 0.0135498046875, 0.12091064453125, -0.02423095703125)"
135814805313,"(0.990234375, -0.051025390625, 0.1295166015625, -0.00091552734375)","(0.99224853515625, 0.0135498046875, 0.12091064453125, -0.02423095703125)"
135814812678,"(0.99017333984375, -0.0491943359375, 0.13067626953125, -0.001220703125)","(0.99212646484375, 0.012451171875, 0.12225341796875, -0.02435302734375)"
135814821719,"(0.99005126953125, -0.0467529296875, 0.1326904296875, -0.00128173828125)","(0.991943359375, 0.01116943359375, 0.12384033203125, -0.0245361328125)"
135814829121,"(0.98980712890625, -0.04425048828125, 0.13555908203125, -0.00140380859375)","(0.99169921875, 0.0093994140625, 0.12591552734375, -0.024658203125)"
135814834475,"(0.98980712890625, -0.04425048828125, 0.13555908203125, -0.00140380859375)","(0.99169921875, 0.0093994140625, 0.12591552734375, -0.024658203125)"
135814841790,"(0.9893798828125, -0.04132080078125, 0.13916015625, -0.0018310546875)","(0.99127197265625, 0.00750732421875, 0.1290283203125, -0.02545166015625)"
135814846715,"(0.9893798828125, -0.04132080078125, 0.13916015625, -0.0018310546875)","(0.99127197265625, 0.00750732421875, 0.1290283203125, -0.02545166015625)"
135814852832,"(0.989013671875, -0.0379638671875, 0.142822265625, -0.00201416015625)","(0.99072265625, 0.0059814453125, 0.1329345703125, -0.02655029296875)"
135814859297,"(0.98846435546875, -0.034423828125, 0.1473388671875, -0.00238037109375)","(0.990234375, 0.00408935546875, 0.13677978515625, -0.02752685546875)"
135814865182,"(0.98846435546875, -0.034423828125, 0.1473388671875, -0.00238037109375)","(0.990234375, 0.00408935546875, 0.13677978515625, -0.02752685546875)"
135814873465,"(0.988037109375, -0.03057861328125, 0.1512451171875, -0.00225830078125)","(0.989501953125, 0.00189208984375, 0.141357421875, -0.0289306640625)"
135814882225,"(0.98748779296875, -0.02618408203125, 0.15533447265625, -0.002197265625)","(0.98876953125, 0.0, 0.1463623046875, -0.02996826171875)"
135814889936,"(0.98699951171875, -0.02142333984375, 0.159423828125, -0.0010986328125)","(0.988037109375, -0.00262451171875, 0.151123046875, -0.031005859375)"
135814895853,"(0.98699951171875, -0.02142333984375, 0.159423828125, -0.0010986328125)","(0.988037109375, -0.00262451171875, 0.151123046875, -0.031005859375)"
135814901065,"(0.9864501953125, -0.01641845703125, 0.1632080078125, -6.103515625e-05)","(0.9871826171875, -0.00604248046875, 0.1561279296875, -0.03173828125)"
135814906943,"(0.9864501953125, -0.01641845703125, 0.1632080078125, -6.103515625e-05)","(0.9871826171875, -0.00604248046875, 0.1561279296875, -0.03173828125)"
135814914089,"(0.98583984375, -0.01104736328125, 0.16741943359375, 0.00042724609375)","(0.986328125, -0.01019287109375, 0.16143798828125, -0.0323486328125)"
135814923053,"(0.98516845703125, -0.00567626953125, 0.17169189453125, 0.0006103515625)","(0.98541259765625, -0.01446533203125, 0.16644287109375, -0.03277587890625)"
135814931590,"(0.9844970703125, -6.103515625e-05, 0.1754150390625, 0.0008544921875)","(0.9844970703125, -0.01904296875, 0.17108154296875, -0.03314208984375)"
135814936955,"(0.9844970703125, -6.103515625e-05, 0.1754150390625, 0.0008544921875)","(0.9844970703125, -0.01904296875, 0.17108154296875, -0.03314208984375)"
135814944147,"(0.98388671875, 0.00555419921875, 0.17852783203125, 0.001220703125)","(0.9833984375, -0.02337646484375, 0.1767578125, -0.0330810546875)"
135814950185,"(0.98321533203125, 0.01031494140625, 0.1820068359375, 0.00152587890625)","(0.982177734375, -0.0281982421875, 0.1827392578125, -0.033203125)"
135814955497,"(0.98321533203125, 0.01031494140625, 0.1820068359375, 0.00152587890625)","(0.982177734375, -0.0281982421875, 0.1827392578125, -0.033203125)"
135814962718,"(0.98223876953125, 0.01593017578125, 0.18682861328125, 0.001708984375)","(0.98065185546875, -0.03424072265625, 0.18963623046875, -0.034912109375)"
135814969323,"(0.98114013671875, 0.0216064453125, 0.19219970703125, 0.00189208984375)","(0.97906494140625, -0.040283203125, 0.19622802734375, -0.0360107421875)"
135814975698,"(0.98114013671875, 0.0216064453125, 0.19219970703125, 0.00189208984375)","(0.97906494140625, -0.040283203125, 0.19622802734375, -0.0360107421875)"
135814984298,"(0.9803466796875, 0.02667236328125, 0.19549560546875, 0.00225830078125)","(0.977294921875, -0.04510498046875, 0.2039794921875, -0.0361328125)"
135814990702,"(0.9798583984375, 0.03106689453125, 0.19732666015625, 0.0029296875)","(0.97564697265625, -0.04833984375, 0.21099853515625, -0.0362548828125)"
135814996956,"(0.9798583984375, 0.03106689453125, 0.19732666015625, 0.0029296875)","(0.97564697265625, -0.04833984375, 0.21099853515625, -0.0362548828125)"
135815002255,"(0.97918701171875, 0.0357666015625, 0.19976806640625, 0.00341796875)","(0.9739990234375, -0.050048828125, 0.21795654296875, -0.0362548828125)"
135815008565,"(0.97918701171875, 0.0357666015625, 0.19976806640625, 0.00341796875)","(0.9739990234375, -0.050048828125, 0.21795654296875, -0.0362548828125)"
135815015469,"(0.97857666015625, 0.03997802734375, 0.20184326171875, 0.00421142578125)","(0.9725341796875, -0.05072021484375, 0.2244873046875, -0.03497314453125)"
135815023720,"(0.97802734375, 0.04412841796875, 0.20355224609375, 0.00469970703125)","(0.9713134765625, -0.050537109375, 0.22979736328125, -0.03399658203125)"
135815032881,"(0.9776611328125, 0.04730224609375, 0.204833984375, 0.00506591796875)","(0.970458984375, -0.0494384765625, 0.23382568359375, -0.03338623046875)"
135815038531,"(0.9776611328125, 0.04730224609375, 0.204833984375, 0.00506591796875)","(0.970458984375, -0.0494384765625, 0.23382568359375, -0.03338623046875)"
135815045423,"(0.97735595703125, 0.05047607421875, 0.20538330078125, 0.00537109375)","(0.97802734375, -0.04779052734375, 0.2352294921875, -0.03314208984375)"
135815051665,"(0.9771728515625, 0.05364990234375, 0.20538330078125, 0.00567626953125)","(0.97802734375, -0.045654296875, 0.23565673828125, -0.03302001953125)"
135815058005,"(0.9771728515625, 0.05364990234375, 0.20538330078125, 0.00567626953125)","(0.97802734375, -0.045654296875, 0.23565673828125, -0.03302001953125)"
135815065076,"(0.97723388671875, 0.0567626953125, 0.2042236328125, 0.00579833984375)","(0.9781494140625, -0.043212890625, 0.23541259765625, -0.03387451171875)"
135815074321,"(0.97747802734375, 0.0595703125, 0.2025146484375, 0.00604248046875)","(0.978515625, -0.04058837890625, 0.2342529296875, -0.0343017578125)"
135815083477,"(0.9775390625, 0.06256103515625, 0.2010498046875, 0.00579833984375)","(0.97882080078125, -0.037841796875, 0.2332763671875, -0.03515625)"
135815090062,"(0.9775390625, 0.06536865234375, 0.2001953125, 0.00537109375)","(0.97100830078125, -0.037841796875, 0.2332763671875, -0.03515625)"
135815097155,"(0.9775390625, 0.06536865234375, 0.2001953125, 0.00537109375)","(0.9791259765625, -0.03466796875, 0.23260498046875, -0.03594970703125)"
135815103099,"(0.97760009765625, 0.06787109375, 0.19927978515625, 0.00445556640625)","(0.979248046875, -0.031982421875, 0.23211669921875, -0.03692626953125)"
135815109246,"(0.9776611328125, 0.06951904296875, 0.19842529296875, 0.00347900390625)","(0.979248046875, -0.031982421875, 0.23211669921875, -0.03692626953125)"
135815116053,"(0.9776611328125, 0.06951904296875, 0.19842529296875, 0.00347900390625)","(0.97943115234375, -0.02947998046875, 0.23162841796875, -0.03753662109375)"
135815125958,"(0.97772216796875, 0.07098388671875, 0.1976318359375, 0.00244140625)","(0.9794921875, -0.02734375, 0.231689453125, -0.0380859375)"
135815134758,"(0.977783203125, 0.072265625, 0.19671630859375, 0.00152587890625)","(0.97943115234375, -0.02508544921875, 0.23199462890625, -0.03887939453125)"
135815141503,"(0.97784423828125, 0.0736083984375, 0.1959228515625, 0.00030517578125)","(0.9716796875, -0.0224609375, 0.23187255859375, -0.03973388671875)"
135815149082,"(0.97784423828125, 0.0736083984375, 0.1959228515625, 0.00030517578125)","(0.9716796875, -0.0224609375, 0.23187255859375, -0.03973388671875)"
135815154686,"(0.97796630859375, 0.07470703125, 0.195068359375, -0.0009765625)","(0.97174072265625, -0.02044677734375, 0.2314453125, -0.04119873046875)"
135815161769,"(0.97802734375, 0.07550048828125, 0.19427490234375, -0.00311279296875)","(0.9718017578125, -0.01873779296875, 0.23114013671875, -0.042724609375)"
135815167985,"(0.97802734375, 0.07550048828125, 0.19427490234375, -0.00311279296875)","(0.9718017578125, -0.01873779296875, 0.23114013671875, -0.042724609375)"
