timestamp,quat1,quat2
230142090891,"(0.715087890625, -0.69305419921875, -0.08953857421875, 0.01959228515625)","(0.74932861328125, 0.183837890625, 0.635986328125, -0.0146484375)"
230142097421,"(0.715087890625, -0.69305419921875, -0.08953857421875, 0.01959228515625)","(0.74932861328125, 0.183837890625, 0.635986328125, -0.0146484375)"
230142106257,"(0.7152099609375, -0.69287109375, -0.0897216796875, 0.01922607421875)","(0.749755859375, 0.18450927734375, 0.63531494140625, -0.01422119140625)"
230142113223,"(0.71514892578125, -0.69287109375, -0.09033203125, 0.0185546875)","(0.75054931640625, 0.18487548828125, 0.63433837890625, -0.01361083984375)"
230142119348,"(0.71514892578125, -0.69287109375, -0.09033203125, 0.0185546875)","(0.75054931640625, 0.18487548828125, 0.63433837890625, -0.01361083984375)"
230142126450,"(0.71490478515625, -0.6929931640625, -0.09161376953125, 0.0177001953125)","(0.7515869140625, 0.18505859375, 0.63299560546875, -0.0130615234375)"
230142133889,"(0.7144775390625, -0.69317626953125, -0.09344482421875, 0.0166015625)","(0.75286865234375, 0.185302734375, 0.63140869140625, -0.01251220703125)"
230142140764,"(0.714111328125, -0.693359375, -0.09527587890625, 0.01556396484375)","(0.75286865234375, 0.185302734375, 0.63140869140625, -0.01251220703125)"
230142146345,"(0.714111328125, -0.693359375, -0.09527587890625, 0.01556396484375)","(0.7540283203125, 0.18560791015625, 0.62994384765625, -0.01202392578125)"
230142155402,"(0.71392822265625, -0.693359375, -0.0966796875, 0.01483154296875)","(0.75482177734375, 0.18603515625, 0.62890625, -0.0115966796875)"
230142161589,"(0.7138671875, -0.69329833984375, -0.09747314453125, 0.0146484375)","(0.7552490234375, 0.18658447265625, 0.628173828125, -0.01129150390625)"
230142168215,"(0.7138671875, -0.69329833984375, -0.09747314453125, 0.0146484375)","(0.7552490234375, 0.18658447265625, 0.628173828125, -0.01129150390625)"
230142175330,"(0.71392822265625, -0.69317626953125, -0.09796142578125, 0.0147705078125)","(0.7554931640625, 0.18731689453125, 0.627685546875, -0.01116943359375)"
230142182442,"(0.71392822265625, -0.693115234375, -0.098388671875, 0.014892578125)","(0.75555419921875, 0.1881103515625, 0.62738037109375, -0.01123046875)"
230142188414,"(0.71392822265625, -0.693115234375, -0.098388671875, 0.014892578125)","(0.75555419921875, 0.1881103515625, 0.62738037109375, -0.01123046875)"
230142194788,"(0.71380615234375, -0.69317626953125, -0.09881591796875, 0.014892578125)","(0.75555419921875, 0.188720703125, 0.62725830078125, -0.01116943359375)"
230142203700,"(0.71368408203125, -0.6932373046875, -0.09918212890625, 0.01483154296875)","(0.755615234375, 0.18902587890625, 0.6270751953125, -0.010986328125)"
230142209092,"(0.71368408203125, -0.6932373046875, -0.09930419921875, 0.0146484375)","(0.755615234375, 0.18902587890625, 0.6270751953125, -0.010986328125)"
230142216803,"(0.71368408203125, -0.6932373046875, -0.09930419921875, 0.0146484375)","(0.75567626953125, 0.18914794921875, 0.626953125, -0.0107421875)"
230142223749,"(0.71380615234375, -0.693115234375, -0.0992431640625, 0.01446533203125)","(0.75579833984375, 0.18914794921875, 0.62677001953125, -0.01043701171875)"
230142229328,"(0.71392822265625, -0.69305419921875, -0.09912109375, 0.01416015625)","(0.75579833984375, 0.18914794921875, 0.62677001953125, -0.01043701171875)"
230142235736,"(0.71392822265625, -0.69305419921875, -0.09912109375, 0.01416015625)","(0.755859375, 0.18902587890625, 0.62677001953125, -0.0101318359375)"
230142242997,"(0.71392822265625, -0.69305419921875, -0.09893798828125, 0.01397705078125)","(0.755859375, 0.18902587890625, 0.62677001953125, -0.0098876953125)"
230142248762,"(0.71392822265625, -0.69305419921875, -0.09893798828125, 0.01397705078125)","(0.755859375, 0.18902587890625, 0.62677001953125, -0.0098876953125)"
230142257143,"(0.71392822265625, -0.69305419921875, -0.09881591796875, 0.01385498046875)","(0.75579833984375, 0.1890869140625, 0.6268310546875, -0.009765625)"
230142265585,"(0.7138671875, -0.69317626953125, -0.09869384765625, 0.01385498046875)","(0.755615234375, 0.189208984375, 0.6270751953125, -0.009765625)"
230142276398,"(0.71380615234375, -0.6932373046875, -0.09857177734375, 0.01397705078125)","(0.75531005859375, 0.18939208984375, 0.6273193359375, -0.00982666015625)"
230142283473,"(0.71380615234375, -0.6932373046875, -0.098388671875, 0.01416015625)","(0.7550048828125, 0.189697265625, 0.62762451171875, -0.010009765625)"
230142289246,"(0.71380615234375, -0.6932373046875, -0.098388671875, 0.01416015625)","(0.7550048828125, 0.189697265625, 0.62762451171875, -0.010009765625)"
230142296228,"(0.7138671875, -0.6932373046875, -0.09808349609375, 0.01434326171875)","(0.754638671875, 0.19012451171875, 0.6279296875, -0.01019287109375)"
230142303344,"(0.7137451171875, -0.693359375, -0.097900390625, 0.01434326171875)","(0.75439453125, 0.19036865234375, 0.62811279296875, -0.0103759765625)"
230142309840,"(0.7137451171875, -0.693359375, -0.097900390625, 0.01434326171875)","(0.75439453125, 0.19036865234375, 0.62811279296875, -0.0103759765625)"
230142317522,"(0.7137451171875, -0.69342041015625, -0.0977783203125, 0.01434326171875)","(0.75433349609375, 0.19061279296875, 0.62811279296875, -0.01043701171875)"
230142323738,"(0.71368408203125, -0.6934814453125, -0.09771728515625, 0.01416015625)","(0.75445556640625, 0.190673828125, 0.62799072265625, -0.0103759765625)"
230142329788,"(0.713623046875, -0.69354248046875, -0.09771728515625, 0.01385498046875)","(0.75445556640625, 0.190673828125, 0.62799072265625, -0.0103759765625)"
230142335818,"(0.713623046875, -0.69354248046875, -0.09771728515625, 0.01385498046875)","(0.75457763671875, 0.19073486328125, 0.6278076171875, -0.0103759765625)"
230142343571,"(0.713623046875, -0.69354248046875, -0.0977783203125, 0.01361083984375)","(0.75469970703125, 0.19073486328125, 0.62762451171875, -0.01025390625)"
230142349883,"(0.71356201171875, -0.693603515625, -0.097900390625, 0.01348876953125)","(0.75469970703125, 0.19073486328125, 0.62762451171875, -0.01025390625)"
230142357708,"(0.71356201171875, -0.693603515625, -0.097900390625, 0.01348876953125)","(0.7548828125, 0.19073486328125, 0.62744140625, -0.0101318359375)"
230142365307,"(0.71356201171875, -0.693603515625, -0.0980224609375, 0.013427734375)","(0.7550048828125, 0.1907958984375, 0.62725830078125, -0.00994873046875)"
230142371433,"(0.71356201171875, -0.69354248046875, -0.09832763671875, 0.01336669921875)","(0.7550048828125, 0.1907958984375, 0.62725830078125, -0.00994873046875)"
230142378328,"(0.71356201171875, -0.69354248046875, -0.09832763671875, 0.01336669921875)","(0.755126953125, 0.19097900390625, 0.6270751953125, -0.00982666015625)"
230142385445,"(0.7135009765625, -0.69354248046875, -0.09869384765625, 0.01336669921875)","(0.7552490234375, 0.19110107421875, 0.62689208984375, -0.0096435546875)"
230142392475,"(0.71337890625, -0.693603515625, -0.09912109375, 0.0133056640625)","(0.7552490234375, 0.19110107421875, 0.62689208984375, -0.0096435546875)"
230142398157,"(0.71337890625, -0.693603515625, -0.09912109375, 0.0133056640625)","(0.75531005859375, 0.19134521484375, 0.626708984375, -0.009521484375)"
230142406823,"(0.7132568359375, -0.69366455078125, -0.09954833984375, 0.01324462890625)","(0.75543212890625, 0.1915283203125, 0.62652587890625, -0.00946044921875)"
230142413026,"(0.7132568359375, -0.693603515625, -0.0999755859375, 0.01312255859375)","(0.763427734375, 0.19171142578125, 0.626220703125, -0.0093994140625)"
230142419668,"(0.7132568359375, -0.693603515625, -0.0999755859375, 0.01312255859375)","(0.755615234375, 0.19171142578125, 0.626220703125, -0.0093994140625)"
230142428020,"(0.71319580078125, -0.693603515625, -0.10028076171875, 0.012939453125)","(0.76361083984375, 0.19183349609375, 0.6259765625, -0.00921630859375)"
230142435602,"(0.71319580078125, -0.693603515625, -0.10064697265625, 0.01275634765625)","(0.7637939453125, 0.1920166015625, 0.625732421875, -0.009033203125)"
230142442744,"(0.71319580078125, -0.69354248046875, -0.100830078125, 0.01263427734375)","(0.7637939453125, 0.1920166015625, 0.625732421875, -0.009033203125)"
230142449167,"(0.71319580078125, -0.69354248046875, -0.100830078125, 0.01263427734375)","(0.763916015625, 0.19207763671875, 0.62554931640625, -0.00885009765625)"
230142457953,"(0.71319580078125, -0.69354248046875, -0.10101318359375, 0.0125732421875)","(0.763916015625, 0.19219970703125, 0.62548828125, -0.0086669921875)"
230142467470,"(0.71319580078125, -0.69354248046875, -0.10107421875, 0.01263427734375)","(0.763916015625, 0.1923828125, 0.62548828125, -0.008544921875)"
230142473133,"(0.713134765625, -0.69354248046875, -0.1011962890625, 0.01275634765625)","(0.763916015625, 0.19256591796875, 0.62542724609375, -0.00848388671875)"
230142480456,"(0.713134765625, -0.69354248046875, -0.101318359375, 0.0128173828125)","(0.763916015625, 0.19256591796875, 0.62542724609375, -0.00848388671875)"
230142489414,"(0.713134765625, -0.69354248046875, -0.101318359375, 0.0128173828125)","(0.7637939453125, 0.19281005859375, 0.62548828125, -0.0084228515625)"
230142496971,"(0.713134765625, -0.69354248046875, -0.10137939453125, 0.012939453125)","(0.76361083984375, 0.193115234375, 0.6256103515625, -0.00830078125)"
230142508480,"(0.71319580078125, -0.69342041015625, -0.1015625, 0.012939453125)","(0.755615234375, 0.193359375, 0.62579345703125, -0.00823974609375)"
230142518089,"(0.71319580078125, -0.69342041015625, -0.1015625, 0.012939453125)","(0.75543212890625, 0.19366455078125, 0.62591552734375, -0.00811767578125)"
230142524664,"(0.71319580078125, -0.69342041015625, -0.1016845703125, 0.01287841796875)","(0.75543212890625, 0.19366455078125, 0.62591552734375, -0.00811767578125)"
230142530063,"(0.713134765625, -0.69342041015625, -0.10186767578125, 0.0128173828125)","(0.7552490234375, 0.19403076171875, 0.62603759765625, -0.008056640625)"
230142535529,"(0.713134765625, -0.69342041015625, -0.10186767578125, 0.0128173828125)","(0.7552490234375, 0.19403076171875, 0.62603759765625, -0.008056640625)"
230142540040,"(0.713134765625, -0.69342041015625, -0.10186767578125, 0.0128173828125)","(0.75518798828125, 0.1942138671875, 0.62603759765625, -0.00799560546875)"
230142545436,"(0.713134765625, -0.69342041015625, -0.10198974609375, 0.01275634765625)","(0.75518798828125, 0.1942138671875, 0.62603759765625, -0.00799560546875)"
230142550152,"(0.713134765625, -0.69342041015625, -0.10198974609375, 0.01275634765625)","(0.7552490234375, 0.1942138671875, 0.6259765625, -0.0078125)"
230142556929,"(0.713134765625, -0.69342041015625, -0.10211181640625, 0.0126953125)","(0.75543212890625, 0.194091796875, 0.62579345703125, -0.00762939453125)"
230142560704,"(0.713134765625, -0.693359375, -0.10223388671875, 0.0126953125)","(0.75543212890625, 0.194091796875, 0.62579345703125, -0.00762939453125)"
230142567347,"(0.713134765625, -0.693359375, -0.10223388671875, 0.0126953125)","(0.75555419921875, 0.19390869140625, 0.62567138671875, -0.00750732421875)"
230142572573,"(0.71319580078125, -0.693359375, -0.10235595703125, 0.01263427734375)","(0.75555419921875, 0.19390869140625, 0.62567138671875, -0.00750732421875)"
230142578190,"(0.71319580078125, -0.693359375, -0.10235595703125, 0.01263427734375)","(0.75567626953125, 0.19384765625, 0.6256103515625, -0.0074462890625)"
230142583378,"(0.713134765625, -0.693359375, -0.1024169921875, 0.01275634765625)","(0.75567626953125, 0.19384765625, 0.6256103515625, -0.0074462890625)"
230142587135,"(0.713134765625, -0.693359375, -0.1024169921875, 0.01275634765625)","(0.75567626953125, 0.19384765625, 0.62554931640625, -0.00750732421875)"
230142592336,"(0.713134765625, -0.693359375, -0.10247802734375, 0.0128173828125)","(0.75567626953125, 0.19384765625, 0.62554931640625, -0.00750732421875)"
230142597987,"(0.713134765625, -0.693359375, -0.10247802734375, 0.0128173828125)","(0.75567626953125, 0.19403076171875, 0.62548828125, -0.007568359375)"
230142603359,"(0.713134765625, -0.693359375, -0.10247802734375, 0.0128173828125)","(0.75567626953125, 0.19403076171875, 0.62548828125, -0.007568359375)"
230142608882,"(0.713134765625, -0.693359375, -0.10247802734375, 0.0128173828125)","(0.75567626953125, 0.1942138671875, 0.62542724609375, -0.00762939453125)"
230142614752,"(0.71319580078125, -0.69329833984375, -0.10247802734375, 0.0128173828125)","(0.75567626953125, 0.1942138671875, 0.62542724609375, -0.00762939453125)"
230142620006,"(0.71319580078125, -0.69329833984375, -0.10247802734375, 0.0128173828125)","(0.75567626953125, 0.19439697265625, 0.62542724609375, -0.0076904296875)"
230142625975,"(0.7132568359375, -0.69329833984375, -0.1024169921875, 0.01275634765625)","(0.75555419921875, 0.194580078125, 0.62542724609375, -0.00775146484375)"
230142631283,"(0.71331787109375, -0.6932373046875, -0.10223388671875, 0.01275634765625)","(0.75555419921875, 0.194580078125, 0.62542724609375, -0.00775146484375)"
230142635799,"(0.71331787109375, -0.6932373046875, -0.10223388671875, 0.01275634765625)","(0.75555419921875, 0.194580078125, 0.62542724609375, -0.00775146484375)"
230142640077,"(0.71331787109375, -0.6932373046875, -0.09442138671875, 0.01275634765625)","(0.75543212890625, 0.19476318359375, 0.6256103515625, -0.0078125)"
230142645331,"(0.71337890625, -0.69317626953125, -0.10198974609375, 0.0128173828125)","(0.75543212890625, 0.19476318359375, 0.6256103515625, -0.0078125)"
230142648926,"(0.71337890625, -0.69317626953125, -0.10198974609375, 0.0128173828125)","(0.75518798828125, 0.19500732421875, 0.62579345703125, -0.00787353515625)"
230142654882,"(0.71343994140625, -0.693115234375, -0.10174560546875, 0.012939453125)","(0.75518798828125, 0.19500732421875, 0.62579345703125, -0.00787353515625)"
230142660215,"(0.71343994140625, -0.693115234375, -0.10174560546875, 0.012939453125)","(0.7548828125, 0.19512939453125, 0.6260986328125, -0.0078125)"
230142663666,"(0.71356201171875, -0.693115234375, -0.10137939453125, 0.0130615234375)","(0.7548828125, 0.19512939453125, 0.6260986328125, -0.0078125)"
230142669205,"(0.71356201171875, -0.693115234375, -0.10137939453125, 0.0130615234375)","(0.754638671875, 0.19525146484375, 0.6263427734375, -0.00775146484375)"
230142672649,"(0.713623046875, -0.69305419921875, -0.1009521484375, 0.01324462890625)","(0.754638671875, 0.19525146484375, 0.6263427734375, -0.00775146484375)"
230142678407,"(0.713623046875, -0.69305419921875, -0.1009521484375, 0.01324462890625)","(0.75445556640625, 0.1951904296875, 0.6265869140625, -0.00775146484375)"
230142683716,"(0.713623046875, -0.693115234375, -0.1005859375, 0.01348876953125)","(0.75445556640625, 0.1951904296875, 0.6265869140625, -0.00775146484375)"
230142687366,"(0.713623046875, -0.693115234375, -0.1005859375, 0.01348876953125)","(0.75421142578125, 0.1951904296875, 0.62689208984375, -0.0078125)"
230142692584,"(0.713623046875, -0.69317626953125, -0.1002197265625, 0.013671875)","(0.75421142578125, 0.1951904296875, 0.62689208984375, -0.0078125)"
230142696796,"(0.713623046875, -0.69317626953125, -0.1002197265625, 0.013671875)","(0.75396728515625, 0.1951904296875, 0.627197265625, -0.00799560546875)"
230142701748,"(0.713623046875, -0.6932373046875, -0.099853515625, 0.0137939453125)","(0.75396728515625, 0.1951904296875, 0.627197265625, -0.00799560546875)"
230142706117,"(0.713623046875, -0.6932373046875, -0.099853515625, 0.0137939453125)","(0.75396728515625, 0.1951904296875, 0.627197265625, -0.00799560546875)"
230142710881,"(0.713623046875, -0.6932373046875, -0.099853515625, 0.0137939453125)","(0.75372314453125, 0.19537353515625, 0.62744140625, -0.0081787109375)"
230142714967,"(0.71368408203125, -0.6932373046875, -0.09954833984375, 0.01385498046875)","(0.75372314453125, 0.19537353515625, 0.62744140625, -0.0081787109375)"
230142720274,"(0.71368408203125, -0.6932373046875, -0.09954833984375, 0.01385498046875)","(0.75341796875, 0.195556640625, 0.627685546875, -0.00823974609375)"
230142723819,"(0.71380615234375, -0.693115234375, -0.09918212890625, 0.013916015625)","(0.75341796875, 0.195556640625, 0.627685546875, -0.00823974609375)"
230142729231,"(0.71380615234375, -0.693115234375, -0.09918212890625, 0.013916015625)","(0.753173828125, 0.19586181640625, 0.62799072265625, -0.00830078125)"
230142734855,"(0.71392822265625, -0.69305419921875, -0.098876953125, 0.01397705078125)","(0.753173828125, 0.19586181640625, 0.62799072265625, -0.00830078125)"
230142738307,"(0.71392822265625, -0.69305419921875, -0.098876953125, 0.01397705078125)","(0.7529296875, 0.196044921875, 0.628173828125, -0.0084228515625)"
230142743574,"(0.7139892578125, -0.69305419921875, -0.0986328125, 0.0140380859375)","(0.7529296875, 0.196044921875, 0.628173828125, -0.0084228515625)"
230142747367,"(0.7139892578125, -0.69305419921875, -0.0986328125, 0.0140380859375)","(0.7528076171875, 0.1961669921875, 0.6282958984375, -0.0084228515625)"
230142752576,"(0.71405029296875, -0.6929931640625, -0.09857177734375, 0.01409912109375)","(0.7528076171875, 0.1961669921875, 0.6282958984375, -0.0084228515625)"
230142756245,"(0.71405029296875, -0.6929931640625, -0.09857177734375, 0.01409912109375)","(0.7528076171875, 0.1961669921875, 0.6282958984375, -0.0084228515625)"
230142761172,"(0.71405029296875, -0.6929931640625, -0.09857177734375, 0.01409912109375)","(0.752685546875, 0.1961669921875, 0.62841796875, -0.00823974609375)"
230142765163,"(0.714111328125, -0.69293212890625, -0.0985107421875, 0.01422119140625)","(0.752685546875, 0.1961669921875, 0.62841796875, -0.00823974609375)"
230142770388,"(0.714111328125, -0.69293212890625, -0.0985107421875, 0.01422119140625)","(0.752685546875, 0.196044921875, 0.62847900390625, -0.00799560546875)"
230142774242,"(0.71417236328125, -0.69287109375, -0.098388671875, 0.0142822265625)","(0.752685546875, 0.196044921875, 0.62847900390625, -0.00799560546875)"
230142779351,"(0.71417236328125, -0.69287109375, -0.098388671875, 0.0142822265625)","(0.75262451171875, 0.196044921875, 0.6285400390625, -0.0078125)"
230142784840,"(0.7142333984375, -0.69281005859375, -0.09832763671875, 0.014404296875)","(0.75262451171875, 0.196044921875, 0.6285400390625, -0.0078125)"
230142788195,"(0.7142333984375, -0.69281005859375, -0.09832763671875, 0.014404296875)","(0.7525634765625, 0.19610595703125, 0.6285400390625, -0.0076904296875)"
230142793890,"(0.7142333984375, -0.69281005859375, -0.09832763671875, 0.01446533203125)","(0.7525634765625, 0.19610595703125, 0.6285400390625, -0.0076904296875)"
230142797406,"(0.7142333984375, -0.69281005859375, -0.09832763671875, 0.01446533203125)","(0.7525634765625, 0.1961669921875, 0.6285400390625, -0.007568359375)"
230142802680,"(0.7142333984375, -0.69281005859375, -0.098388671875, 0.01446533203125)","(0.7525634765625, 0.1961669921875, 0.6285400390625, -0.007568359375)"
230142806298,"(0.7142333984375, -0.69281005859375, -0.098388671875, 0.01446533203125)","(0.7525634765625, 0.1961669921875, 0.6285400390625, -0.007568359375)"
230142811356,"(0.7142333984375, -0.69281005859375, -0.09844970703125, 0.01446533203125)","(0.75250244140625, 0.19635009765625, 0.6285400390625, -0.007568359375)"
230142815582,"(0.7142333984375, -0.69281005859375, -0.09844970703125, 0.01446533203125)","(0.75250244140625, 0.19635009765625, 0.6285400390625, -0.007568359375)"
230142820734,"(0.7142333984375, -0.69281005859375, -0.09844970703125, 0.01446533203125)","(0.75244140625, 0.196533203125, 0.62860107421875, -0.00762939453125)"
230142825658,"(0.7142333984375, -0.6927490234375, 1.9014892578125, 0.01434326171875)","(0.75244140625, 0.196533203125, 0.62860107421875, -0.00762939453125)"
230142830870,"(0.7142333984375, -0.6927490234375, -0.0985107421875, 0.01434326171875)","(0.75238037109375, 0.19671630859375, 0.628662109375, -0.0076904296875)"
230142835810,"(0.7142333984375, -0.6927490234375, -0.0985107421875, 0.0142822265625)","(0.75238037109375, 0.19671630859375, 0.628662109375, -0.0076904296875)"
230142839340,"(0.7142333984375, -0.6927490234375, -0.0985107421875, 0.0142822265625)","(0.75225830078125, 0.19683837890625, 0.62872314453125, -0.0076904296875)"
230142844438,"(0.7142333984375, -0.6927490234375, -0.09844970703125, 0.01422119140625)","(0.75225830078125, 0.19683837890625, 0.62872314453125, -0.0076904296875)"
230142848197,"(0.7142333984375, -0.6927490234375, -0.09844970703125, 0.01422119140625)","(0.752197265625, 0.1968994140625, 0.6287841796875, -0.0076904296875)"
230142853393,"(0.71429443359375, -0.6927490234375, -0.098388671875, 0.01422119140625)","(0.752197265625, 0.1968994140625, 0.6287841796875, -0.0076904296875)"
230142857146,"(0.71429443359375, -0.6927490234375, -0.098388671875, 0.01422119140625)","(0.752197265625, 0.1968994140625, 0.6287841796875, -0.0076904296875)"
230142862102,"(0.71429443359375, -0.69281005859375, -0.09820556640625, 0.0142822265625)","(0.75213623046875, 0.19696044921875, 0.62884521484375, -0.0076904296875)"
230142866162,"(0.71429443359375, -0.69281005859375, -0.09820556640625, 0.0142822265625)","(0.75213623046875, 0.19696044921875, 0.62884521484375, -0.0076904296875)"
230142871853,"(0.71429443359375, -0.69281005859375, -0.09820556640625, 0.0142822265625)","(0.7520751953125, 0.19696044921875, 0.62890625, -0.00762939453125)"
230142876038,"(0.71429443359375, -0.69281005859375, -0.0980224609375, 0.01434326171875)","(0.7520751953125, 0.19696044921875, 0.62890625, -0.00762939453125)"
230142881266,"(0.71429443359375, -0.69281005859375, -0.0980224609375, 0.01434326171875)","(0.751953125, 0.197021484375, 0.62908935546875, -0.00762939453125)"
230142886142,"(0.71435546875, -0.69281005859375, -0.09783935546875, 0.01446533203125)","(0.751953125, 0.197021484375, 0.62908935546875, -0.00762939453125)"
230142890038,"(0.71435546875, -0.69281005859375, -0.09783935546875, 0.01446533203125)","(0.7518310546875, 0.1971435546875, 0.629150390625, -0.00762939453125)"
230142895596,"(0.71441650390625, -0.6927490234375, -0.09759521484375, 0.0145263671875)","(0.7518310546875, 0.1971435546875, 0.629150390625, -0.00762939453125)"
230142899033,"(0.71441650390625, -0.6927490234375, -0.09759521484375, 0.0145263671875)","(0.751708984375, 0.19720458984375, 0.6292724609375, -0.00750732421875)"
230142904357,"(0.7144775390625, -0.69268798828125, -0.097412109375, 0.01458740234375)","(0.751708984375, 0.19720458984375, -1.3707275390625, -0.00750732421875)"
230142908069,"(0.7144775390625, -0.69268798828125, -0.097412109375, 0.01458740234375)","(0.751708984375, 0.19720458984375, 0.6292724609375, -0.00750732421875)"
230142912809,"(0.714599609375, -0.69256591796875, -0.09716796875, 0.01470947265625)","(0.75164794921875, 0.197265625, 0.62933349609375, -0.00738525390625)"
230142917018,"(0.714599609375, -0.69256591796875, -0.09716796875, 0.01470947265625)","(0.75164794921875, 0.197265625, 0.62933349609375, -0.00738525390625)"
230142922354,"(0.7147216796875, -0.6925048828125, -0.09710693359375, 0.0146484375)","(0.75164794921875, 0.19744873046875, 0.6292724609375, -0.0072021484375)"
230142926374,"(0.7147216796875, -0.6925048828125, -0.09710693359375, 0.0146484375)","(0.75164794921875, 0.19744873046875, 0.6292724609375, -0.0072021484375)"
230142931666,"(0.71478271484375, -0.6923828125, -0.09716796875, 0.0145263671875)","(0.75177001953125, 0.19757080078125, 0.62908935546875, -0.00701904296875)"
230142936256,"(0.71478271484375, -0.6923828125, -0.09716796875, 0.0145263671875)","(0.75177001953125, 0.19757080078125, 0.62908935546875, -0.00701904296875)"
230142940091,"(0.71478271484375, -0.6923828125, -0.09716796875, 0.0145263671875)","(0.7518310546875, 0.19781494140625, 0.62890625, -0.00689697265625)"
230142945823,"(0.71478271484375, -0.6923828125, -0.097412109375, 0.014404296875)","(0.7518310546875, 0.19781494140625, 0.62890625, -0.00689697265625)"
230142949337,"(0.71478271484375, -0.6923828125, -0.097412109375, 0.014404296875)","(0.751953125, 0.19805908203125, 0.62872314453125, -0.0067138671875)"
230142955011,"(0.71478271484375, -0.69232177734375, -0.09771728515625, 0.0142822265625)","(0.751953125, 0.19805908203125, 0.62872314453125, -0.0067138671875)"
230142958350,"(0.71478271484375, -0.69232177734375, -0.09771728515625, 0.0142822265625)","(0.751953125, 0.19805908203125, 0.62872314453125, -0.0067138671875)"
230142963028,"(0.71478271484375, -0.69232177734375, -0.0980224609375, 0.01409912109375)","(0.75213623046875, 0.19818115234375, 0.62847900390625, -0.0064697265625)"
230142966803,"(0.71478271484375, -0.69232177734375, -0.0980224609375, 0.01409912109375)","(0.75213623046875, 0.19818115234375, 0.62847900390625, -0.0064697265625)"
230142972097,"(0.71484375, -0.6922607421875, -0.09814453125, 0.01397705078125)","(0.7523193359375, 0.1982421875, 0.62823486328125, -0.00616455078125)"
230142976204,"(0.71484375, -0.6922607421875, -0.09814453125, 0.01397705078125)","(0.7523193359375, 0.1982421875, 0.62823486328125, -0.00616455078125)"
230142981423,"(0.71484375, -0.6922607421875, -0.09814453125, 0.01397705078125)","(0.75250244140625, 0.1982421875, 0.62799072265625, -0.005859375)"
230142985995,"(0.71484375, -0.69219970703125, -0.0982666015625, 0.01385498046875)","(0.75250244140625, 0.1982421875, 0.62799072265625, -0.005859375)"
230142989420,"(0.71484375, -0.69219970703125, -0.0982666015625, 0.01385498046875)","(0.75274658203125, 0.1982421875, 0.62774658203125, -0.005615234375)"
230142995165,"(0.71490478515625, -0.692138671875, -0.09844970703125, 0.013671875)","(0.75274658203125, 0.1982421875, 0.62774658203125, -0.005615234375)"
230142998797,"(0.71490478515625, -0.692138671875, -0.09844970703125, 0.013671875)","(0.75299072265625, 0.1982421875, 0.62738037109375, -0.00537109375)"
230143004614,"(0.71484375, -0.692138671875, -0.0987548828125, 0.01348876953125)","(0.75299072265625, 0.1982421875, 0.62738037109375, -0.00537109375)"
230143008234,"(0.71484375, -0.692138671875, -0.0987548828125, 0.01348876953125)","(0.75299072265625, 0.1982421875, 0.62738037109375, -0.00537109375)"
230143013151,"(0.71478271484375, -0.69219970703125, -0.09906005859375, 0.0133056640625)","(0.7532958984375, 0.1982421875, 0.6270751953125, -0.005126953125)"
230143016935,"(0.71478271484375, -0.69219970703125, -0.09906005859375, 0.0133056640625)","(0.7532958984375, 0.1982421875, 0.6270751953125, -0.005126953125)"
230143022131,"(0.71466064453125, -0.6922607421875, -0.099365234375, 0.0130615234375)","(0.75360107421875, 0.1982421875, 0.62677001953125, -0.0048828125)"
230143026172,"(0.71466064453125, -0.6922607421875, -0.099365234375, 0.0130615234375)","(0.75360107421875, 0.1982421875, 0.62677001953125, -0.0048828125)"
230143031409,"(0.71466064453125, -0.6922607421875, -0.099365234375, 0.0130615234375)","(0.75396728515625, 0.19818115234375, 0.62628173828125, -0.004638671875)"
230143036190,"(0.71453857421875, -0.69232177734375, -0.0997314453125, 0.01275634765625)","(0.75396728515625, 0.19818115234375, 0.62628173828125, -0.004638671875)"
230143039776,"(0.71453857421875, -0.69232177734375, -0.0997314453125, 0.01275634765625)","(0.75439453125, 0.1981201171875, 0.62579345703125, -0.00445556640625)"
230143045236,"(0.7144775390625, -0.6923828125, -0.1002197265625, 0.01239013671875)","(0.75439453125, 0.1981201171875, 0.62579345703125, -0.00445556640625)"
230143048846,"(0.7144775390625, -0.6923828125, -0.1002197265625, 0.01239013671875)","(0.7548828125, 0.1981201171875, 0.62518310546875, -0.004150390625)"
230143054234,"(0.71429443359375, -0.69244384765625, -0.100830078125, 0.011962890625)","(0.7548828125, 0.1981201171875, 0.62518310546875, -0.004150390625)"
230143057969,"(0.71429443359375, -0.69244384765625, -0.100830078125, 0.011962890625)","(0.7548828125, 0.1981201171875, 0.62518310546875, -0.004150390625)"
230143062857,"(0.71429443359375, -0.69244384765625, -0.100830078125, 0.011962890625)","(0.75543212890625, 0.19805908203125, 0.62457275390625, -0.00390625)"
230143067199,"(0.714111328125, -0.69256591796875, -0.10150146484375, 0.011474609375)","(0.75543212890625, 0.19805908203125, 0.62457275390625, -0.00390625)"
230143072472,"(0.714111328125, -0.69256591796875, -0.10150146484375, 0.011474609375)","(0.75592041015625, 0.19805908203125, 0.62396240234375, -0.003662109375)"
230143076592,"(0.7138671875, -0.69268798828125, -0.1021728515625, 0.010986328125)","(0.75592041015625, 0.19805908203125, 0.62396240234375, -0.003662109375)"
