timestamp,quat1,quat2
140432364843,"(0.74462890625, -0.662353515625, -0.082275390625, 0.0074462890625)","(0.671142578125, 0.0079345703125, 0.74127197265625, -0.003662109375)"
140432371671,"(0.7449951171875, -0.66204833984375, -0.08154296875, 0.00726318359375)","(0.67095947265625, 0.008544921875, 0.741455078125, -0.00390625)"
140432376394,"(0.74530029296875, -0.66180419921875, -0.08099365234375, 0.00689697265625)","(0.67095947265625, 0.008544921875, 0.741455078125, -0.00390625)"
140432382679,"(0.74530029296875, -0.66180419921875, -0.08099365234375, 0.00689697265625)","(0.6708984375, 0.00909423828125, 0.741455078125, -0.0042724609375)"
140432387946,"(0.74554443359375, -0.6614990234375, -0.08056640625, 0.00640869140625)","(0.6708984375, 0.00909423828125, 0.741455078125, -0.0042724609375)"
140432392361,"(0.74554443359375, -0.6614990234375, -0.08056640625, 0.00640869140625)","(0.6710205078125, 0.00970458984375, 0.7413330078125, -0.0047607421875)"
140432396035,"(0.74554443359375, -0.6614990234375, -0.08056640625, 0.00640869140625)","(0.6710205078125, 0.00970458984375, 0.7413330078125, -0.0047607421875)"
140432399899,"(0.74578857421875, -0.6612548828125, -0.08038330078125, 0.00567626953125)","(0.6710205078125, 0.00970458984375, 0.7413330078125, -0.0047607421875)"
140432403306,"(0.74578857421875, -0.6612548828125, -0.08038330078125, 0.00567626953125)","(0.67138671875, 0.01025390625, 0.74102783203125, -0.00518798828125)"
140432406715,"(0.74578857421875, -0.6612548828125, -0.08038330078125, 0.00567626953125)","(0.67138671875, 0.01025390625, 0.74102783203125, -0.00518798828125)"
140432411001,"(0.7459716796875, -0.66107177734375, -0.08062744140625, 0.00457763671875)","(0.672119140625, 0.01043701171875, 0.7403564453125, -0.00604248046875)"
140432415863,"(0.7459716796875, -0.66107177734375, -0.08062744140625, 0.00457763671875)","(0.672119140625, 0.01043701171875, 0.7403564453125, -0.00604248046875)"
140432422944,"(0.74615478515625, -0.6607666015625, -0.08148193359375, 0.0029296875)","(0.67352294921875, 0.0107421875, 0.73907470703125, -0.00689697265625)"
140432428204,"(0.74676513671875, -0.659912109375, -0.08282470703125, 0.000732421875)","(0.67352294921875, 0.0107421875, 0.73907470703125, -0.00689697265625)"
140432433870,"(0.74676513671875, -0.659912109375, -0.08282470703125, 0.000732421875)","(0.67572021484375, 0.0111083984375, 0.73699951171875, -0.00762939453125)"
140432439290,"(0.74737548828125, -0.65899658203125, -0.08489990234375, -0.00213623046875)","(0.67572021484375, 0.0111083984375, 0.73699951171875, -0.00762939453125)"
140432443185,"(0.74737548828125, -0.65899658203125, -0.08489990234375, -0.00213623046875)","(0.6788330078125, 0.01153564453125, 0.734130859375, -0.0081787109375)"
140432446629,"(0.74737548828125, -0.65899658203125, -0.08489990234375, -0.00213623046875)","(0.6788330078125, 0.01153564453125, 0.734130859375, -0.0081787109375)"
140432450338,"(0.747802734375, -0.6580810546875, -0.08782958984375, -0.0057373046875)","(0.6788330078125, 0.01153564453125, 0.734130859375, -0.0081787109375)"
140432453993,"(0.747802734375, -0.6580810546875, -0.08782958984375, -0.0057373046875)","(0.6827392578125, 0.01202392578125, 0.73046875, -0.008544921875)"
140432457584,"(0.747802734375, -0.6580810546875, -0.08782958984375, -0.0057373046875)","(0.6827392578125, 0.01202392578125, 0.73046875, -0.008544921875)"
140432462877,"(0.748046875, -0.6572265625, -0.09149169921875, -0.010009765625)","(0.687255859375, 0.012939453125, 0.72625732421875, -0.0081787109375)"
140432466670,"(0.748046875, -0.6572265625, -0.09149169921875, -0.010009765625)","(0.687255859375, 0.012939453125, 0.72625732421875, -0.0081787109375)"
140432473192,"(0.74786376953125, -0.65673828125, -0.09588623046875, -0.0147705078125)","(0.6927490234375, 0.0133056640625, 0.72100830078125, -0.00799560546875)"
140432478432,"(0.74749755859375, -0.65625, -0.10076904296875, -0.01971435546875)","(0.6927490234375, 0.0133056640625, 0.72100830078125, -0.00799560546875)"
140432484119,"(0.74749755859375, -0.65625, -0.10076904296875, -0.01971435546875)","(0.69854736328125, 0.013427734375, 0.71539306640625, -0.0079345703125)"
140432489353,"(0.7470703125, -0.65576171875, -0.1060791015625, -0.02490234375)","(0.69854736328125, 0.013427734375, 0.71539306640625, -0.0079345703125)"
140432493306,"(0.7470703125, -0.65576171875, -0.1060791015625, -0.02490234375)","(0.70452880859375, 0.01361083984375, 0.70953369140625, -0.00775146484375)"
140432496731,"(0.7470703125, -0.65576171875, -0.1060791015625, -0.02490234375)","(0.70452880859375, 0.01361083984375, 0.70953369140625, -0.00775146484375)"
140432500874,"(0.7464599609375, -0.6552734375, -0.11181640625, -0.03033447265625)","(0.70452880859375, 0.01361083984375, 0.70953369140625, -0.00775146484375)"
140432504275,"(0.7464599609375, -0.6552734375, -0.11181640625, -0.03033447265625)","(0.71112060546875, 0.01385498046875, 0.702880859375, -0.00775146484375)"
140432507767,"(0.74560546875, -0.65484619140625, -0.11822509765625, -0.0360107421875)","(0.71112060546875, 0.01385498046875, 0.702880859375, -0.00775146484375)"
140432513637,"(0.74560546875, -0.65484619140625, -0.11822509765625, -0.0360107421875)","(0.718505859375, 0.01385498046875, 0.6953125, -0.00799560546875)"
140432518916,"(0.74462890625, -0.65423583984375, -0.12548828125, -0.042236328125)","(0.718505859375, 0.01385498046875, 0.6953125, -0.00799560546875)"
140432524613,"(0.74462890625, -0.65423583984375, -0.12548828125, -0.042236328125)","(0.7266845703125, 0.013671875, 0.68682861328125, -0.0086669921875)"
140432530753,"(0.7435302734375, -0.6534423828125, -0.1334228515625, -0.049072265625)","(0.7266845703125, 0.013671875, 0.68682861328125, -0.0086669921875)"
140432536040,"(0.7435302734375, -0.6534423828125, -0.1334228515625, -0.049072265625)","(0.7431640625, 0.01300048828125, 0.677490234375, -0.00970458984375)"
140432543548,"(0.7423095703125, -0.652587890625, -0.14141845703125, -0.0560302734375)","(0.743896484375, 0.01202392578125, 0.6680908203125, -0.01092529296875)"
140432550210,"(0.74884033203125, -0.6517333984375, -0.14892578125, -0.06268310546875)","(0.75958251953125, 0.01092529296875, 0.6591796875, -0.01214599609375)"
140432557197,"(0.747802734375, -0.65081787109375, -0.155517578125, -0.068603515625)","(0.75958251953125, 0.01092529296875, 0.6591796875, -0.01214599609375)"
140432566524,"(0.74688720703125, -0.64990234375, -0.1612548828125, -0.07379150390625)","(0.7587890625, 0.0093994140625, 0.65118408203125, -0.01312255859375)"
140432575543,"(0.74609375, -0.64898681640625, -0.16607666015625, -0.0782470703125)","(0.764892578125, 0.0076904296875, 0.6439208984375, -0.01409912109375)"
140432585739,"(0.73828125, -0.64898681640625, -0.16607666015625, -0.0782470703125)","(0.77801513671875, 0.005859375, 0.63763427734375, -0.0150146484375)"
140432593675,"(0.7454833984375, -0.648193359375, -0.17010498046875, -0.0819091796875)","(0.7745361328125, 0.0037841796875, 0.63238525390625, -0.01568603515625)"
140432600494,"(0.74505615234375, -0.64739990234375, -0.1734619140625, -0.08489990234375)","(0.778076171875, 0.00146484375, 0.62799072265625, -0.0162353515625)"
140432607838,"(0.7447509765625, -0.646728515625, -0.1761474609375, -0.0872802734375)","(0.778076171875, 0.00146484375, 0.62799072265625, -0.0162353515625)"
140432616417,"(0.74462890625, -0.64599609375, -0.17840576171875, -0.08929443359375)","(0.78106689453125, -0.0010986328125, 0.62420654296875, -0.0167236328125)"
140432625999,"(0.73681640625, -0.64599609375, -0.17840576171875, -0.08929443359375)","(0.78399658203125, -0.00384521484375, 0.6204833984375, -0.01739501953125)"
140432637106,"(0.744384765625, -0.64459228515625, -0.18255615234375, -0.0928955078125)","(0.78680419921875, -0.00665283203125, 0.616943359375, -0.01812744140625)"
140432643758,"(0.736572265625, -0.64459228515625, -0.18255615234375, -0.0928955078125)","(0.78961181640625, -0.00933837890625, 0.61328125, -0.01873779296875)"
140432648657,"(0.736328125, -0.6439208984375, -0.184814453125, -0.0948486328125)","(0.78961181640625, -0.00933837890625, 0.61328125, -0.01873779296875)"
140432654877,"(0.736328125, -0.6439208984375, -0.184814453125, -0.0948486328125)","(0.7926025390625, -0.012451171875, 0.6092529296875, -0.01953125)"
140432659994,"(0.73602294921875, -0.6431884765625, -0.1875, -0.09698486328125)","(0.7926025390625, -0.012451171875, 0.6092529296875, -0.01953125)"
140432666923,"(0.73553466796875, -0.64251708984375, -0.19049072265625, -0.0992431640625)","(0.7957763671875, -0.0157470703125, 0.60498046875, -0.02044677734375)"
140432674173,"(0.73553466796875, -0.64251708984375, -0.19049072265625, -0.0992431640625)","(0.7991943359375, -0.01934814453125, 0.60040283203125, -0.02166748046875)"
140432682419,"(0.7349853515625, -0.641845703125, -0.19354248046875, -0.10150146484375)","(0.802734375, -0.023193359375, 0.595458984375, -0.0230712890625)"
140432689203,"(0.734375, -0.64129638671875, -0.1966552734375, -0.10369873046875)","(0.802734375, -0.023193359375, 0.595458984375, -0.0230712890625)"
140432694451,"(0.734375, -0.64129638671875, -0.1966552734375, -0.10369873046875)","(0.8062744140625, -0.02716064453125, 0.5904541015625, -0.024658203125)"
140432699934,"(0.733642578125, -0.64080810546875, -0.19970703125, -0.105712890625)","(0.8062744140625, -0.02716064453125, 0.5904541015625, -0.024658203125)"
140432704937,"(0.733642578125, -0.64080810546875, -0.19970703125, -0.105712890625)","(0.80963134765625, -0.0313720703125, 0.58551025390625, -0.026123046875)"
140432710592,"(0.73297119140625, -0.64044189453125, -0.20263671875, -0.10760498046875)","(0.80963134765625, -0.0313720703125, 0.58551025390625, -0.026123046875)"
140432716622,"(0.73223876953125, -0.6400146484375, -0.2054443359375, -0.109375)","(0.81280517578125, -0.03582763671875, 0.58074951171875, -0.02740478515625)"
140432724377,"(0.73223876953125, -0.6400146484375, -0.2054443359375, -0.109375)","(0.815673828125, -0.0406494140625, 0.57635498046875, -0.02850341796875)"
140432732655,"(0.73162841796875, -0.63958740234375, -0.20806884765625, -0.11102294921875)","(0.818359375, -0.04571533203125, 0.57208251953125, -0.0294189453125)"
140432739923,"(0.7310791015625, -0.63922119140625, -0.21044921875, -0.11260986328125)","(0.82098388671875, -0.05096435546875, 0.56787109375, -0.0302734375)"
140432747816,"(0.73052978515625, -0.63873291015625, -0.2127685546875, -0.11431884765625)","(0.82098388671875, -0.05096435546875, 0.56787109375, -0.0302734375)"
140432754024,"(0.73052978515625, -0.63873291015625, -0.2127685546875, -0.11431884765625)","(0.8236083984375, -0.0562744140625, 0.5634765625, -0.0311279296875)"
140432763240,"(0.72998046875, -0.63818359375, -0.21527099609375, -0.11614990234375)","(0.826416015625, -0.06146240234375, 0.55877685546875, -0.03192138671875)"
140432770972,"(0.7293701171875, -0.6375732421875, -0.2178955078125, -0.1181640625)","(0.83709716796875, -0.06640625, 0.553955078125, -0.03271484375)"
140432778661,"(0.72882080078125, -0.63690185546875, -0.22076416015625, -0.1202392578125)","(0.83709716796875, -0.06640625, 0.553955078125, -0.03271484375)"
140432787001,"(0.72882080078125, -0.63690185546875, -0.22076416015625, -0.1202392578125)","(0.83984375, -0.071044921875, 0.54913330078125, -0.03326416015625)"
140432793585,"(0.72821044921875, -0.63623046875, -0.2235107421875, -0.12225341796875)","(0.84246826171875, -0.07550048828125, 0.54449462890625, -0.0333251953125)"
140432799468,"(0.72772216796875, -0.635498046875, -0.22607421875, -0.12420654296875)","(0.84246826171875, -0.07550048828125, 0.54449462890625, -0.0333251953125)"
140432806051,"(0.72772216796875, -0.635498046875, -0.22607421875, -0.12420654296875)","(0.8370361328125, -0.0797119140625, 0.54034423828125, -0.03302001953125)"
140432813066,"(0.727294921875, -0.63482666015625, -0.22833251953125, -0.12591552734375)","(0.839111328125, -0.08349609375, 0.53656005859375, -0.03253173828125)"
140432821090,"(0.7269287109375, -0.63421630859375, -0.23040771484375, -0.12750244140625)","(0.84100341796875, -0.0869140625, 0.53302001953125, -0.03192138671875)"
140432827908,"(0.7265625, -0.633544921875, -0.232421875, -0.1290283203125)","(0.84100341796875, -0.0869140625, 0.53302001953125, -0.03192138671875)"
140432836266,"(0.7265625, -0.633544921875, -0.232421875, -0.1290283203125)","(0.84283447265625, -0.09002685546875, 0.5296630859375, -0.03131103515625)"
140432843679,"(0.73406982421875, -0.6329345703125, -0.23443603515625, -0.13043212890625)","(0.8524169921875, -0.09295654296875, 0.5263671875, -0.031005859375)"
140432849285,"(0.725830078125, -0.63232421875, -0.2364501953125, -0.13189697265625)","(0.8524169921875, -0.09295654296875, 0.5263671875, -0.031005859375)"
140432855693,"(0.733642578125, -0.63232421875, -0.2364501953125, -0.13189697265625)","(0.85418701171875, -0.09552001953125, 0.5230712890625, -0.03094482421875)"
140432862966,"(0.72540283203125, -0.6317138671875, -0.238525390625, -0.13348388671875)","(0.85595703125, -0.09765625, 0.519775390625, -0.03106689453125)"
140432871719,"(0.7327880859375, -0.631103515625, -0.24053955078125, -0.1351318359375)","(0.85772705078125, -0.099365234375, 0.51654052734375, -0.03131103515625)"
140432879624,"(0.7322998046875, -0.63055419921875, -0.2425537109375, -0.13677978515625)","(0.85772705078125, -0.099365234375, 0.51654052734375, -0.03131103515625)"
140432887504,"(0.73187255859375, -0.6300048828125, -0.244384765625, -0.13824462890625)","(0.8515625, -0.1011962890625, 0.51336669921875, -0.03155517578125)"
140432894736,"(0.73187255859375, -0.6300048828125, -0.244384765625, -0.13824462890625)","(0.85308837890625, -0.10284423828125, 0.51055908203125, -0.0316162109375)"
140432900651,"(0.73150634765625, -0.62957763671875, -0.245849609375, -0.1395263671875)","(0.85308837890625, -0.10284423828125, 0.51055908203125, -0.0316162109375)"
140432907029,"(0.72369384765625, -0.62957763671875, -0.245849609375, -0.1395263671875)","(0.85430908203125, -0.10430908203125, 0.50823974609375, -0.0316162109375)"
140432915490,"(0.731201171875, -0.62921142578125, -0.2470703125, -0.14056396484375)","(0.855224609375, -0.10565185546875, 0.50640869140625, -0.031494140625)"
140432925446,"(0.7310791015625, -0.62884521484375, -0.2479248046875, -0.141357421875)","(0.85595703125, -0.1068115234375, 0.5050048828125, -0.03118896484375)"
140432934257,"(0.7310791015625, -0.6285400390625, -0.24847412109375, -0.14190673828125)","(0.8565673828125, -0.10791015625, 0.503662109375, -0.0308837890625)"
140432942639,"(0.7232666015625, -0.62823486328125, -0.24896240234375, -0.142333984375)","(0.85699462890625, -0.108642578125, 0.5028076171875, -0.0303955078125)"
140432948323,"(0.7232666015625, -0.6279296875, -0.2493896484375, -0.142578125)","(0.85699462890625, -0.108642578125, 0.5028076171875, -0.0303955078125)"
140432954604,"(0.7232666015625, -0.6279296875, -0.2493896484375, -0.142578125)","(0.85736083984375, -0.10943603515625, 0.5020751953125, -0.02984619140625)"
140432960011,"(0.72332763671875, -0.627685546875, -0.24981689453125, -0.14276123046875)","(0.85736083984375, -0.10943603515625, 0.5020751953125, -0.02984619140625)"
140432967551,"(0.723388671875, -0.62750244140625, -0.25018310546875, -0.1429443359375)","(0.857666015625, -0.110107421875, 0.50140380859375, -0.029296875)"
140432975810,"(0.723388671875, -0.62750244140625, -0.25018310546875, -0.1429443359375)","(0.85797119140625, -0.11077880859375, 0.50079345703125, -0.02874755859375)"
140432983325,"(0.723388671875, -0.62725830078125, -0.25054931640625, -0.14312744140625)","(0.8582763671875, -0.11126708984375, 0.5001220703125, -0.0281982421875)"
140432991015,"(0.72344970703125, -0.62701416015625, -0.25091552734375, -0.14324951171875)","(0.8582763671875, -0.11126708984375, 0.5001220703125, -0.0281982421875)"
140432997356,"(0.72344970703125, -0.62701416015625, -0.25091552734375, -0.14324951171875)","(0.85858154296875, -0.1116943359375, 0.49957275390625, -0.02777099609375)"
140433003116,"(0.72332763671875, -0.62689208984375, -0.25140380859375, -0.1434326171875)","(0.85888671875, -0.11199951171875, 0.49908447265625, -0.02734375)"
140433009506,"(0.7232666015625, -0.62677001953125, -0.25189208984375, -0.14361572265625)","(0.85888671875, -0.11199951171875, 0.49908447265625, -0.02734375)"
140433016068,"(0.7232666015625, -0.62677001953125, -0.25189208984375, -0.14361572265625)","(0.859130859375, -0.11236572265625, 0.49853515625, -0.0269775390625)"
140433024556,"(0.72314453125, -0.626708984375, -0.2523193359375, -0.143798828125)","(0.859375, -0.11279296875, 0.498046875, -0.02667236328125)"
140433032820,"(0.7230224609375, -0.6265869140625, -0.252685546875, -0.14404296875)","(0.859619140625, -0.11334228515625, 0.49749755859375, -0.0263671875)"
140433039866,"(0.730712890625, -0.62652587890625, -0.2530517578125, -0.144287109375)","(0.867431640625, -0.11334228515625, 0.49749755859375, -0.0263671875)"
140433046287,"(0.730712890625, -0.62652587890625, -0.2530517578125, -0.144287109375)","(0.86767578125, -0.11419677734375, 0.4969482421875, -0.02618408203125)"
140433053204,"(0.7305908203125, -0.62646484375, -0.25335693359375, -0.14447021484375)","(0.85986328125, -0.11419677734375, 0.4969482421875, -0.02618408203125)"
140433059202,"(0.73052978515625, -0.62646484375, -0.2535400390625, -0.14459228515625)","(0.86785888671875, -0.11517333984375, 0.49639892578125, -0.02593994140625)"
140433066105,"(0.73052978515625, -0.62646484375, -0.2535400390625, -0.14459228515625)","(0.86016845703125, -0.1162109375, 0.4959716796875, -0.0257568359375)"
140433075701,"(0.73046875, -0.62646484375, -0.253662109375, -0.14459228515625)","(0.867919921875, -0.1171875, 0.49578857421875, -0.0255126953125)"
140433083390,"(0.73046875, -0.62652587890625, -0.253662109375, -0.14453125)","(0.86004638671875, -0.11810302734375, 0.4957275390625, -0.0252685546875)"
140433090991,"(0.73046875, -0.6265869140625, -0.253662109375, -0.14434814453125)","(0.86773681640625, -0.1190185546875, 0.49566650390625, -0.02496337890625)"
140433099228,"(0.73046875, -0.62664794921875, -0.25360107421875, -0.14410400390625)","(0.86773681640625, -0.1190185546875, 0.49566650390625, -0.02496337890625)"
140433105149,"(0.73046875, -0.62664794921875, -0.25360107421875, -0.14410400390625)","(0.86773681640625, -0.119873046875, 0.49554443359375, -0.024658203125)"
140433111495,"(0.73046875, -0.62664794921875, -0.253662109375, -0.1439208984375)","(0.85992431640625, -0.119873046875, 0.49554443359375, -0.024658203125)"
140433118790,"(0.73040771484375, -0.626708984375, -0.2537841796875, -0.14373779296875)","(0.8677978515625, -0.12078857421875, 0.4952392578125, -0.02435302734375)"
140433127768,"(0.7303466796875, -0.62677001953125, -0.2540283203125, -0.14361572265625)","(0.86785888671875, -0.12176513671875, 0.49493408203125, -0.024169921875)"
140433136570,"(0.7303466796875, -0.62677001953125, -0.2540283203125, -0.14361572265625)","(0.8680419921875, -0.1226806640625, 0.494384765625, -0.02410888671875)"
140433144616,"(0.73016357421875, -0.62677001953125, -0.25439453125, -0.14361572265625)","(0.8682861328125, -0.12359619140625, 0.49365234375, -0.0242919921875)"
140433150440,"(0.72998046875, -0.626708984375, -0.25494384765625, -0.143798828125)","(0.8682861328125, -0.12359619140625, 0.49365234375, -0.0242919921875)"
140433157400,"(0.72998046875, -0.626708984375, -0.25494384765625, -0.143798828125)","(0.86871337890625, -0.12451171875, 0.49267578125, -0.02459716796875)"
140433163803,"(0.72979736328125, -0.62664794921875, -0.2554931640625, -0.14410400390625)","(0.869140625, -0.1253662109375, 0.49169921875, -0.02490234375)"
140433171697,"(0.729736328125, -0.62652587890625, -0.255859375, -0.1444091796875)","(0.86944580078125, -0.12603759765625, 0.490966796875, -0.025146484375)"
140433179354,"(0.7296142578125, -0.62646484375, -0.25616455078125, -0.14453125)","(0.86163330078125, -0.12603759765625, 0.490966796875, -0.025146484375)"
140433186982,"(0.7218017578125, -0.62646484375, -0.25616455078125, -0.14453125)","(0.86962890625, -0.13446044921875, 0.49041748046875, -0.025390625)"
140433194356,"(0.72967529296875, -0.6263427734375, -0.25628662109375, -0.14453125)","(0.86981201171875, -0.12725830078125, 0.49005126953125, -0.025634765625)"
140433200815,"(0.72967529296875, -0.62628173828125, -0.2564697265625, -0.14453125)","(0.86981201171875, -0.12725830078125, 0.49005126953125, -0.025634765625)"
140433206417,"(0.72967529296875, -0.62628173828125, -0.2564697265625, -0.14453125)","(0.8699951171875, -0.1278076171875, 0.48956298828125, -0.0260009765625)"
140433213289,"(0.72967529296875, -0.62615966796875, -0.25677490234375, -0.14453125)","(0.8702392578125, -0.12823486328125, 0.4888916015625, -0.02642822265625)"
140433220088,"(0.7296142578125, -0.62603759765625, -0.25726318359375, -0.1446533203125)","(0.8702392578125, -0.12823486328125, 0.4888916015625, -0.02642822265625)"
140433227725,"(0.7218017578125, -0.62603759765625, -0.25726318359375, -0.1446533203125)","(0.87060546875, -0.12860107421875, 0.4881591796875, -0.02685546875)"
140433236791,"(0.72161865234375, -0.62591552734375, -0.25787353515625, -0.1448974609375)","(0.87103271484375, -0.12890625, 0.48736572265625, -0.0272216796875)"
140433243765,"(0.729248046875, -0.62579345703125, -0.25848388671875, -0.14508056640625)","(0.87139892578125, -0.1292724609375, 0.486572265625, -0.02752685546875)"
140433250007,"(0.7291259765625, -0.62567138671875, -0.259033203125, -0.145263671875)","(0.87139892578125, -0.1292724609375, 0.486572265625, -0.02752685546875)"
140433256408,"(0.7213134765625, -0.62567138671875, -0.259033203125, -0.145263671875)","(0.87176513671875, -0.12969970703125, 0.48577880859375, -0.02789306640625)"
140433262020,"(0.72900390625, -0.6256103515625, -0.2596435546875, -0.1455078125)","(0.8721923828125, -0.13006591796875, 0.48492431640625, -0.0283203125)"
140433269751,"(0.728759765625, -0.62548828125, -0.2603759765625, -0.14569091796875)","(0.8721923828125, -0.13006591796875, 0.48492431640625, -0.0283203125)"
140433277039,"(0.720947265625, -0.62548828125, -0.2603759765625, -0.14569091796875)","(0.86468505859375, -0.1302490234375, 0.4842529296875, -0.02886962890625)"
140433285485,"(0.72857666015625, -0.6253662109375, -0.260986328125, -0.14581298828125)","(0.872802734375, -0.13037109375, 0.483642578125, -0.0294189453125)"
140433293543,"(0.72845458984375, -0.6253662109375, -0.261474609375, -0.14581298828125)","(0.87298583984375, -0.13043212890625, 0.4832763671875, -0.02984619140625)"
140433299567,"(0.72833251953125, -0.6253662109375, -0.2618408203125, -0.14569091796875)","(0.87298583984375, -0.13043212890625, 0.4832763671875, -0.02984619140625)"
140433306019,"(0.72833251953125, -0.6253662109375, -0.2618408203125, -0.14569091796875)","(0.8731689453125, -0.13043212890625, 0.48297119140625, -0.0302734375)"
140433311835,"(0.7281494140625, -0.62542724609375, -0.26220703125, -0.14556884765625)","(0.8731689453125, -0.13043212890625, 0.48297119140625, -0.0302734375)"
140433319268,"(0.72808837890625, -0.62542724609375, -0.262451171875, -0.14544677734375)","(0.87322998046875, -0.13043212890625, 0.48284912109375, -0.03070068359375)"
140433327410,"(0.72808837890625, -0.62542724609375, -0.262451171875, -0.14544677734375)","(0.865478515625, -0.1302490234375, 0.48272705078125, -0.03106689453125)"
140433335324,"(0.72015380859375, -0.62542724609375, -0.2628173828125, -0.1453857421875)","(0.87347412109375, -0.13006591796875, 0.482421875, -0.03143310546875)"
140433343379,"(0.72784423828125, -0.6253662109375, -0.26324462890625, -0.1455078125)","(0.873779296875, -0.12982177734375, 0.48193359375, -0.03173828125)"
140433349911,"(0.72772216796875, -0.625244140625, -0.26373291015625, -0.14581298828125)","(0.873779296875, -0.12982177734375, 0.48193359375, -0.03173828125)"
140433355637,"(0.72772216796875, -0.625244140625, -0.26373291015625, -0.14581298828125)","(0.87408447265625, -0.1295166015625, 0.4814453125, -0.031982421875)"
140433361645,"(0.72760009765625, -0.62506103515625, -0.26422119140625, -0.146240234375)","(0.87408447265625, -0.1295166015625, 0.4814453125, -0.031982421875)"
140433369248,"(0.7275390625, -0.6248779296875, -0.26458740234375, -0.14666748046875)","(0.87432861328125, -0.12921142578125, 0.48101806640625, -0.0321044921875)"
140433376506,"(0.7275390625, -0.6248779296875, -0.26458740234375, -0.14666748046875)","(0.8746337890625, -0.12884521484375, 0.4805908203125, -0.031982421875)"
140433384516,"(0.7275390625, -0.62457275390625, -0.26495361328125, -0.1470947265625)","(0.8671875, -0.12872314453125, 0.48004150390625, -0.0316162109375)"
140433392234,"(0.72735595703125, -0.62451171875, -0.26556396484375, -0.1475830078125)","(0.8671875, -0.12872314453125, 0.48004150390625, -0.0316162109375)"
140433397962,"(0.72735595703125, -0.62451171875, -0.26556396484375, -0.1475830078125)","(0.86749267578125, -0.128662109375, 0.47955322265625, -0.03094482421875)"
140433404914,"(0.7271728515625, -0.62432861328125, -0.26611328125, -0.14801025390625)","(0.86767578125, -0.1285400390625, 0.479248046875, -0.030029296875)"
140433411432,"(0.727294921875, -0.6240234375, -0.26641845703125, -0.14825439453125)","(0.86767578125, -0.1285400390625, 0.479248046875, -0.030029296875)"
140433419060,"(0.7274169921875, -0.62371826171875, -0.26666259765625, -0.1484375)","(0.86785888671875, -0.12835693359375, 0.47906494140625, -0.02899169921875)"
140433427110,"(0.7196044921875, -0.62371826171875, -0.26666259765625, -0.1484375)","(0.86798095703125, -0.1280517578125, 0.47906494140625, -0.0277099609375)"
140433435670,"(0.72760009765625, -0.6234130859375, -0.26690673828125, -0.1484375)","(0.8680419921875, -0.12762451171875, 0.47906494140625, -0.02630615234375)"
140433445521,"(0.727783203125, -0.62310791015625, -0.26708984375, -0.14837646484375)","(0.8681640625, -0.12725830078125, 0.47900390625, -0.02490234375)"
140433451445,"(0.72808837890625, -0.6226806640625, -0.267333984375, -0.14849853515625)","(0.8681640625, -0.12725830078125, 0.47900390625, -0.02490234375)"
140433457594,"(0.72808837890625, -0.6226806640625, -0.267333984375, -0.14849853515625)","(0.868408203125, -0.12689208984375, 0.47869873046875, -0.02362060546875)"
140433463760,"(0.72821044921875, -0.6221923828125, -0.267822265625, -0.14874267578125)","(0.8687744140625, -0.126708984375, 0.47821044921875, -0.022705078125)"
140433471790,"(0.728271484375, -0.6217041015625, -0.2685546875, -0.14923095703125)","(0.8687744140625, -0.126708984375, 0.47821044921875, -0.022705078125)"
140433480059,"(0.728271484375, -0.6212158203125, -0.2694091796875, -0.14990234375)","(0.86920166015625, -0.126708984375, 0.4774169921875, -0.02178955078125)"
140433488199,"(0.728271484375, -0.6212158203125, -0.2694091796875, -0.14990234375)","(0.86968994140625, -0.12701416015625, 0.47650146484375, -0.02093505859375)"
140433494866,"(0.7203369140625, -0.62078857421875, -0.27020263671875, -0.15057373046875)","(0.87005615234375, -0.12750244140625, 0.47576904296875, -0.01995849609375)"
140433501317,"(0.72808837890625, -0.6204833984375, -0.27081298828125, -0.151123046875)","(0.87005615234375, -0.12750244140625, 0.47576904296875, -0.01995849609375)"
140433507002,"(0.72808837890625, -0.6204833984375, -0.27081298828125, -0.151123046875)","(0.8702392578125, -0.1279296875, 0.47528076171875, -0.01910400390625)"
140433514071,"(0.72808837890625, -0.62030029296875, -0.27117919921875, -0.15142822265625)","(0.870361328125, -0.12823486328125, 0.47509765625, -0.01824951171875)"
140433522431,"(0.72808837890625, -0.6201171875, -0.2713623046875, -0.151611328125)","(0.870361328125, -0.12823486328125, 0.47509765625, -0.01824951171875)"
140433530213,"(0.72808837890625, -0.6199951171875, -0.2716064453125, -0.15185546875)","(0.87042236328125, -0.12823486328125, 0.47503662109375, -0.01751708984375)"
140433537878,"(0.7279052734375, -0.61993408203125, -0.27203369140625, -0.1522216796875)","(0.870361328125, -0.1278076171875, 0.4752197265625, -0.01678466796875)"
140433545444,"(0.7279052734375, -0.61993408203125, -0.27203369140625, -0.1522216796875)","(0.87017822265625, -0.1268310546875, 0.47589111328125, -0.01605224609375)"
140433551988,"(0.72796630859375, -0.6197509765625, -0.2720947265625, -0.1524658203125)","(0.87017822265625, -0.1268310546875, 0.47589111328125, -0.01605224609375)"
140433558652,"(0.7281494140625, -0.6195068359375, -0.27197265625, -0.1527099609375)","(0.869873046875, -0.12518310546875, 0.4769287109375, -0.01531982421875)"
