timestamp,quat1,quat2
130805935313,"(0.688232421875, -0.62249755859375, -0.3360595703125, -0.16107177734375)","(0.9051513671875, 0.11956787109375, 0.407958984375, -0.00341796875)"
130805941754,"(0.68634033203125, -0.62255859375, -0.3389892578125, -0.16253662109375)","(0.90704345703125, 0.1185302734375, 0.40399169921875, -0.00341796875)"
130805948139,"(0.68463134765625, -0.62261962890625, -0.34185791015625, -0.163818359375)","(0.90704345703125, 0.1185302734375, 0.40399169921875, -0.00341796875)"
130805956301,"(0.68463134765625, -0.62261962890625, -0.34185791015625, -0.163818359375)","(0.9166259765625, 0.1175537109375, 0.4002685546875, -0.00323486328125)"
130805965832,"(0.68292236328125, -0.62255859375, -0.3447265625, -0.1650390625)","(0.91839599609375, 0.11651611328125, 0.39654541015625, -0.00286865234375)"
130805974307,"(0.68115234375, -0.6224365234375, -0.3477783203125, -0.16632080078125)","(0.9202880859375, 0.11529541015625, 0.3924560546875, -0.00238037109375)"
130805980516,"(0.68719482421875, -0.6221923828125, -0.35089111328125, -0.16778564453125)","(0.9202880859375, 0.11529541015625, 0.3924560546875, -0.00238037109375)"
130805987182,"(0.68719482421875, -0.6221923828125, -0.35089111328125, -0.16778564453125)","(0.91455078125, 0.11376953125, 0.38818359375, -0.00177001953125)"
130805994763,"(0.6854248046875, -0.6219482421875, -0.35406494140625, -0.16925048828125)","(0.9166259765625, 0.11199951171875, 0.3836669921875, -0.00091552734375)"
130806004082,"(0.6832275390625, -0.6221923828125, -0.35736083984375, -0.170166015625)","(0.91876220703125, 0.1097412109375, 0.37921142578125, 0.0)"
130806013337,"(0.68145751953125, -0.62200927734375, -0.36053466796875, -0.1712646484375)","(0.92083740234375, 0.107177734375, 0.3748779296875, 0.000732421875)"
130806021371,"(0.67974853515625, -0.621826171875, -0.36358642578125, -0.17230224609375)","(0.92083740234375, 0.107177734375, 0.3748779296875, 0.000732421875)"
130806027598,"(0.67974853515625, -0.621826171875, -0.36358642578125, -0.17230224609375)","(0.9305419921875, 0.10467529296875, 0.37103271484375, 0.00140380859375)"
130806034171,"(0.6702880859375, -0.62164306640625, -0.366455078125, -0.17315673828125)","(0.93212890625, 0.10235595703125, 0.36761474609375, 0.001953125)"
130806040998,"(0.66876220703125, -0.62152099609375, -0.36907958984375, -0.173828125)","(0.93212890625, 0.10235595703125, 0.36761474609375, 0.001953125)"
130806047869,"(0.66748046875, -0.6214599609375, -0.37139892578125, -0.17431640625)","(0.93353271484375, 0.100341796875, 0.3646240234375, 0.00238037109375)"
130806056348,"(0.66748046875, -0.6214599609375, -0.37139892578125, -0.17431640625)","(0.9346923828125, 0.09881591796875, 0.36212158203125, 0.002685546875)"
130806065966,"(0.666259765625, -0.62127685546875, -0.37353515625, -0.1748046875)","(0.9356689453125, 0.097900390625, 0.35980224609375, 0.0030517578125)"
130806074965,"(0.6651611328125, -0.62109375, -0.37554931640625, -0.17535400390625)","(0.93670654296875, 0.09747314453125, 0.3572998046875, 0.00335693359375)"
130806081767,"(0.66412353515625, -0.62078857421875, -0.3775634765625, -0.17608642578125)","(0.929931640625, 0.09735107421875, 0.35467529296875, 0.00360107421875)"
130806088505,"(0.66412353515625, -0.62078857421875, -0.3775634765625, -0.17608642578125)","(0.929931640625, 0.09735107421875, 0.35467529296875, 0.00360107421875)"
130806096885,"(0.6707763671875, -0.6204833984375, -0.37969970703125, -0.1768798828125)","(0.93084716796875, 0.09747314453125, 0.35211181640625, 0.003662109375)"
130806106627,"(0.669677734375, -0.6201171875, -0.3818359375, -0.17779541015625)","(0.9317626953125, 0.09771728515625, 0.349609375, 0.00372314453125)"
130806116002,"(0.66851806640625, -0.6197509765625, -0.3839111328125, -0.17864990234375)","(0.93267822265625, 0.09783935546875, 0.34722900390625, 0.0037841796875)"
130806124169,"(0.66741943359375, -0.61944580078125, -0.385986328125, -0.179443359375)","(0.93353271484375, 0.09771728515625, 0.34490966796875, 0.00384521484375)"
130806130864,"(0.66632080078125, -0.619140625, -0.387939453125, -0.18017578125)","(0.93353271484375, 0.09771728515625, 0.34490966796875, 0.00384521484375)"
130806136851,"(0.66632080078125, -0.619140625, -0.387939453125, -0.18017578125)","(0.93450927734375, 0.09710693359375, 0.34246826171875, 0.00396728515625)"
130806144074,"(0.66534423828125, -0.61883544921875, -0.38983154296875, -0.1810302734375)","(0.93548583984375, 0.09613037109375, 0.34002685546875, 0.00408935546875)"
130806152790,"(0.66436767578125, -0.6185302734375, -0.39154052734375, -0.1817626953125)","(0.93646240234375, 0.094970703125, 0.33770751953125, 0.00421142578125)"
130806159585,"(0.65570068359375, -0.61822509765625, -0.39306640625, -0.18243408203125)","(0.93646240234375, 0.094970703125, 0.33770751953125, 0.00421142578125)"
130806167610,"(0.65570068359375, -0.61822509765625, -0.39306640625, -0.18243408203125)","(0.93731689453125, 0.0938720703125, 0.33551025390625, 0.00421142578125)"
130806174740,"(0.6549072265625, -0.6180419921875, -0.39453125, -0.1829833984375)","(0.9381103515625, 0.09307861328125, 0.3336181640625, 0.00421142578125)"
130806180482,"(0.6541748046875, -0.6177978515625, -0.39593505859375, -0.1834716796875)","(0.9381103515625, 0.09307861328125, 0.3336181640625, 0.00421142578125)"
130806186598,"(0.6541748046875, -0.6177978515625, -0.39593505859375, -0.1834716796875)","(0.938720703125, 0.09259033203125, 0.3319091796875, 0.00421142578125)"
130806192332,"(0.65350341796875, -0.61749267578125, -0.397216796875, -0.18408203125)","(0.9393310546875, 0.0924072265625, 0.33026123046875, 0.00421142578125)"
130806199261,"(0.652587890625, -0.61737060546875, -0.39862060546875, -0.1845703125)","(0.9393310546875, 0.0924072265625, 0.33026123046875, 0.00421142578125)"
130806207875,"(0.652587890625, -0.61737060546875, -0.39862060546875, -0.1845703125)","(0.93988037109375, 0.0924072265625, 0.3287353515625, 0.004150390625)"
130806216750,"(0.65185546875, -0.61724853515625, -0.39984130859375, -0.18505859375)","(0.94036865234375, 0.0926513671875, 0.32720947265625, 0.00396728515625)"
130806224495,"(0.65118408203125, -0.6170654296875, -0.4010009765625, -0.18560791015625)","(0.94085693359375, 0.09295654296875, 0.32568359375, 0.00372314453125)"
130806230102,"(0.6505126953125, -0.6168212890625, -0.402099609375, -0.18609619140625)","(0.94085693359375, 0.09295654296875, 0.32568359375, 0.00372314453125)"
130806236024,"(0.6505126953125, -0.6168212890625, -0.402099609375, -0.18609619140625)","(0.94122314453125, 0.0933837890625, 0.3245849609375, 0.00347900390625)"
130806241613,"(0.64990234375, -0.61676025390625, -0.403076171875, -0.18646240234375)","(0.94122314453125, 0.0933837890625, 0.3245849609375, 0.00347900390625)"
130806248938,"(0.6494140625, -0.61669921875, -0.4039306640625, -0.18670654296875)","(0.9415283203125, 0.09375, 0.32366943359375, 0.0032958984375)"
130806257026,"(0.6494140625, -0.61669921875, -0.4039306640625, -0.18670654296875)","(0.9417724609375, 0.09405517578125, 0.3228759765625, 0.00299072265625)"
130806264754,"(0.64898681640625, -0.61663818359375, -0.404541015625, -0.18695068359375)","(0.9420166015625, 0.0941162109375, 0.3221435546875, 0.0025634765625)"
130806271961,"(0.6485595703125, -0.6165771484375, -0.4051513671875, -0.1871337890625)","(0.9420166015625, 0.0941162109375, 0.3221435546875, 0.0025634765625)"
130806276787,"(0.6485595703125, -0.6165771484375, -0.4051513671875, -0.1871337890625)","(0.9422607421875, 0.093994140625, 0.32135009765625, 0.0020751953125)"
130806282136,"(0.648193359375, -0.6165771484375, -0.40570068359375, -0.1873779296875)","(0.9422607421875, 0.093994140625, 0.32135009765625, 0.0020751953125)"
130806287071,"(0.648193359375, -0.6165771484375, -0.40570068359375, -0.1873779296875)","(0.94256591796875, 0.09381103515625, 0.320556640625, 0.001708984375)"
130806292757,"(0.64794921875, -0.6165771484375, -0.40606689453125, -0.18743896484375)","(0.94256591796875, 0.09381103515625, 0.320556640625, 0.001708984375)"
130806298704,"(0.64794921875, -0.61651611328125, -0.4061279296875, -0.1875)","(0.94268798828125, 0.09375, 0.3201904296875, 0.00128173828125)"
130806306311,"(0.64794921875, -0.61651611328125, -0.4061279296875, -0.1875)","(0.94268798828125, 0.0941162109375, 0.3201904296875, 0.0009765625)"
130806314752,"(0.6480712890625, -0.616455078125, -0.40606689453125, -0.18743896484375)","(0.94244384765625, 0.094970703125, 0.320556640625, 0.0006103515625)"
130806322175,"(0.64813232421875, -0.6163330078125, -0.40606689453125, -0.1873779296875)","(0.94244384765625, 0.094970703125, 0.320556640625, 0.0006103515625)"
130806327083,"(0.64813232421875, -0.6163330078125, -0.40606689453125, -0.1873779296875)","(0.94219970703125, 0.09600830078125, 0.3209228515625, 0.000244140625)"
130806332530,"(0.648193359375, -0.6162109375, -0.40625, -0.18743896484375)","(0.94219970703125, 0.09600830078125, 0.3209228515625, 0.000244140625)"
130806337315,"(0.648193359375, -0.6162109375, -0.40625, -0.18743896484375)","(0.942138671875, 0.0970458984375, 0.3209228515625, 6.103515625e-05)"
130806343054,"(0.648193359375, -0.615966796875, -0.40643310546875, -0.18768310546875)","(0.942138671875, 0.0970458984375, 0.3209228515625, 6.103515625e-05)"
130806348893,"(0.648193359375, -0.61566162109375, -0.40673828125, -0.18798828125)","(0.94207763671875, 0.09796142578125, 0.32080078125, -0.00018310546875)"
130806356522,"(0.656005859375, -0.61566162109375, -0.40673828125, -0.18798828125)","(0.942138671875, 0.098876953125, 0.32037353515625, -0.00054931640625)"
130806365702,"(0.6558837890625, -0.61541748046875, -0.4071044921875, -0.1884765625)","(0.95001220703125, 0.0997314453125, 0.31988525390625, -0.0008544921875)"
130806373727,"(0.65570068359375, -0.615234375, -0.407470703125, -0.18878173828125)","(0.9500732421875, 0.100341796875, 0.31951904296875, -0.00115966796875)"
130806380860,"(0.65557861328125, -0.61517333984375, -0.40777587890625, -0.18902587890625)","(0.9500732421875, 0.100341796875, 0.31951904296875, -0.00115966796875)"
130806387182,"(0.65557861328125, -0.61517333984375, -0.40777587890625, -0.18902587890625)","(0.95013427734375, 0.1007080078125, 0.3192138671875, -0.00140380859375)"
130806394675,"(0.6553955078125, -0.6151123046875, -0.40802001953125, -0.189208984375)","(0.9423828125, 0.100830078125, 0.31903076171875, -0.00152587890625)"
130806402867,"(0.6551513671875, -0.6151123046875, -0.40838623046875, -0.18927001953125)","(0.9503173828125, 0.1007080078125, 0.31866455078125, -0.00152587890625)"
130806409911,"(0.65472412109375, -0.61517333984375, -0.408935546875, -0.189453125)","(0.9503173828125, 0.1007080078125, 0.31866455078125, -0.00152587890625)"
130806419236,"(0.6541748046875, -0.61517333984375, -0.40960693359375, -0.189697265625)","(0.9505615234375, 0.10015869140625, 0.318115234375, -0.00140380859375)"
130806425749,"(0.6463623046875, -0.61517333984375, -0.40960693359375, -0.189697265625)","(0.9508056640625, 0.09942626953125, 0.3175048828125, -0.0013427734375)"
130806431868,"(0.6536865234375, -0.61529541015625, -0.41021728515625, -0.1898193359375)","(0.9508056640625, 0.09942626953125, 0.3175048828125, -0.0013427734375)"
130806438886,"(0.6536865234375, -0.61529541015625, -0.41021728515625, -0.1898193359375)","(0.95086669921875, 0.09869384765625, 0.31768798828125, -0.00152587890625)"
130806447141,"(0.65338134765625, -0.61553955078125, -0.410400390625, -0.18963623046875)","(0.942626953125, 0.0986328125, 0.3189697265625, -0.00213623046875)"
130806457087,"(0.6455078125, -0.61602783203125, -0.409912109375, -0.18914794921875)","(0.94195556640625, 0.09918212890625, 0.32073974609375, -0.0029296875)"
130806465707,"(0.64581298828125, -0.61651611328125, -0.4090576171875, -0.18853759765625)","(0.94134521484375, 0.0999755859375, 0.32232666015625, -0.00360107421875)"
130806473013,"(0.6461181640625, -0.61688232421875, -0.408203125, -0.18804931640625)","(0.94134521484375, 0.0999755859375, 0.32232666015625, -0.00360107421875)"
130806477900,"(0.6461181640625, -0.61688232421875, -0.408203125, -0.18804931640625)","(0.9407958984375, 0.10089111328125, 0.32354736328125, -0.004150390625)"
130806483427,"(0.64642333984375, -0.61712646484375, -0.407470703125, -0.18780517578125)","(0.9407958984375, 0.10089111328125, 0.32354736328125, -0.004150390625)"
130806488565,"(0.64642333984375, -0.61712646484375, -0.407470703125, -0.18780517578125)","(0.9403076171875, 0.10186767578125, 0.32476806640625, -0.00457763671875)"
130806495403,"(0.646728515625, -0.6173095703125, -0.40679931640625, -0.18743896484375)","(0.939697265625, 0.10284423828125, 0.32611083984375, -0.0047607421875)"
130806502733,"(0.64715576171875, -0.6175537109375, -0.40606689453125, -0.18701171875)","(0.939697265625, 0.10284423828125, 0.32611083984375, -0.0047607421875)"
130806509074,"(0.64715576171875, -0.6175537109375, -0.40606689453125, -0.18701171875)","(0.93902587890625, 0.1038818359375, 0.32769775390625, -0.00482177734375)"
130806517055,"(0.6475830078125, -0.61767578125, -0.40533447265625, -0.1866455078125)","(0.9383544921875, 0.10504150390625, 0.3292236328125, -0.0047607421875)"
130806524304,"(0.64788818359375, -0.6177978515625, -0.40478515625, -0.18634033203125)","(0.9383544921875, 0.10504150390625, 0.3292236328125, -0.0047607421875)"
130806529477,"(0.64788818359375, -0.6177978515625, -0.40478515625, -0.18634033203125)","(0.93780517578125, 0.1060791015625, 0.33056640625, -0.00457763671875)"
130806534624,"(0.6480712890625, -0.6177978515625, -0.404541015625, -0.18621826171875)","(0.93731689453125, 0.1070556640625, 0.33160400390625, -0.00445556640625)"
130806540442,"(0.6480712890625, -0.61785888671875, -0.4044189453125, -0.18609619140625)","(0.93731689453125, 0.1070556640625, 0.33160400390625, -0.00445556640625)"
130806548048,"(0.6480712890625, -0.61785888671875, -0.4044189453125, -0.18609619140625)","(0.93682861328125, 0.10784912109375, 0.3326416015625, -0.0045166015625)"
130806555416,"(0.64813232421875, -0.61810302734375, -0.4041748046875, -0.18585205078125)","(0.93634033203125, 0.10833740234375, 0.33392333984375, -0.00482177734375)"
130806562702,"(0.64825439453125, -0.61846923828125, -0.403564453125, -0.18548583984375)","(0.93634033203125, 0.10833740234375, 0.33392333984375, -0.00482177734375)"
130806570083,"(0.64849853515625, -0.6190185546875, -0.40252685546875, -0.1849365234375)","(0.93572998046875, 0.10870361328125, 0.3355712890625, -0.00543212890625)"
130806575887,"(0.64849853515625, -0.6190185546875, -0.40252685546875, -0.1849365234375)","(0.93499755859375, 0.10906982421875, 0.33746337890625, -0.00628662109375)"
130806581784,"(0.64892578125, -0.61968994140625, -0.40118408203125, -0.18426513671875)","(0.93499755859375, 0.10906982421875, 0.33746337890625, -0.00628662109375)"
130806589054,"(0.64892578125, -0.61968994140625, -0.40118408203125, -0.18426513671875)","(0.9342041015625, 0.109375, 0.33953857421875, -0.0072021484375)"
130806595948,"(0.6494140625, -0.62042236328125, -0.39959716796875, -0.18341064453125)","(0.933349609375, 0.10968017578125, 0.3416748046875, -0.00811767578125)"
130806603650,"(0.6500244140625, -0.62115478515625, -0.3978271484375, -0.18255615234375)","(0.9324951171875, 0.10992431640625, 0.3438720703125, -0.009033203125)"
130806610487,"(0.65069580078125, -0.6219482421875, -0.39605712890625, -0.181640625)","(0.9324951171875, 0.10992431640625, 0.3438720703125, -0.009033203125)"
130806617952,"(0.65069580078125, -0.6219482421875, -0.39605712890625, -0.181640625)","(0.93170166015625, 0.1099853515625, 0.345947265625, -0.00994873046875)"
130806625067,"(0.65130615234375, -0.62261962890625, -0.394287109375, -0.18072509765625)","(0.9310302734375, 0.11004638671875, 0.34783935546875, -0.01080322265625)"
130806631206,"(0.65185546875, -0.62322998046875, -0.39276123046875, -0.17987060546875)","(0.9310302734375, 0.11004638671875, 0.34783935546875, -0.01080322265625)"
130806636645,"(0.65185546875, -0.62322998046875, -0.39276123046875, -0.17987060546875)","(0.93060302734375, 0.10980224609375, 0.34893798828125, -0.011474609375)"
130806642424,"(0.65240478515625, -0.623779296875, -0.391357421875, -0.17919921875)","(0.93060302734375, 0.10980224609375, 0.34893798828125, -0.011474609375)"
130806649484,"(0.65277099609375, -0.62420654296875, -0.39031982421875, -0.1785888671875)","(0.930419921875, 0.10882568359375, 0.34979248046875, -0.01171875)"
130806657263,"(0.65277099609375, -0.62420654296875, -0.39031982421875, -0.1785888671875)","(0.9300537109375, 0.10809326171875, 0.3509521484375, -0.01202392578125)"
130806666632,"(0.653076171875, -0.6246337890625, -0.38946533203125, -0.1778564453125)","(0.93743896484375, 0.10736083984375, 0.35223388671875, -0.01226806640625)"
130806674587,"(0.65338134765625, -0.62518310546875, -0.38848876953125, -0.177001953125)","(0.93743896484375, 0.10736083984375, 0.35223388671875, -0.01226806640625)"
130806680749,"(0.65374755859375, -0.62567138671875, -0.38751220703125, -0.17596435546875)","(0.93682861328125, 0.1065673828125, 0.35418701171875, -0.0123291015625)"
130806687302,"(0.65374755859375, -0.62567138671875, -0.38751220703125, -0.17596435546875)","(0.9359130859375, 0.1064453125, 0.35662841796875, -0.0126953125)"
130806692886,"(0.65423583984375, -0.626220703125, -0.3863525390625, -0.17486572265625)","(0.9359130859375, 0.1064453125, 0.35662841796875, -0.0126953125)"
130806700162,"(0.65478515625, -0.626708984375, -0.3851318359375, -0.1737060546875)","(0.9349365234375, 0.10675048828125, 0.35906982421875, -0.01300048828125)"
130806708578,"(0.65478515625, -0.626708984375, -0.3851318359375, -0.1737060546875)","(0.93402099609375, 0.10711669921875, 0.3612060546875, -0.012939453125)"
130806716774,"(0.65533447265625, -0.62713623046875, -0.38397216796875, -0.172607421875)","(0.93328857421875, 0.107666015625, 0.3629150390625, -0.01263427734375)"
130806724990,"(0.65582275390625, -0.62738037109375, -0.383056640625, -0.1717529296875)","(0.93267822265625, 0.10833740234375, 0.3643798828125, -0.01220703125)"
130806731881,"(0.6640625, -0.6275634765625, -0.3824462890625, -0.17095947265625)","(0.93267822265625, 0.10833740234375, 0.3643798828125, -0.01220703125)"
130806737919,"(0.65625, -0.6275634765625, -0.3824462890625, -0.17095947265625)","(0.9320068359375, 0.1090087890625, 0.3658447265625, -0.01165771484375)"
130806745797,"(0.664306640625, -0.627685546875, -0.3822021484375, -0.170166015625)","(0.931396484375, 0.109619140625, 0.36724853515625, -0.010986328125)"
130806755838,"(0.66461181640625, -0.627685546875, -0.38201904296875, -0.16943359375)","(0.930908203125, 0.11004638671875, 0.368408203125, -0.01007080078125)"
130806765373,"(0.66485595703125, -0.6275634765625, -0.38214111328125, -0.16876220703125)","(0.930419921875, 0.11041259765625, 0.3695068359375, -0.00909423828125)"
130806773010,"(0.66497802734375, -0.6273193359375, -0.382568359375, -0.16827392578125)","(0.930419921875, 0.11041259765625, 0.3695068359375, -0.00909423828125)"
130806779739,"(0.66497802734375, -0.6273193359375, -0.382568359375, -0.16827392578125)","(0.929931640625, 0.111083984375, 0.37054443359375, -0.0081787109375)"
130806786440,"(0.6651611328125, -0.626953125, -0.38299560546875, -0.167724609375)","(0.921630859375, 0.112060546875, 0.37152099609375, -0.00732421875)"
130806792318,"(0.6651611328125, -0.626708984375, -0.383544921875, -0.16729736328125)","(0.921630859375, 0.112060546875, 0.37152099609375, -0.00732421875)"
130806800313,"(0.6651611328125, -0.62646484375, -0.3841552734375, -0.1668701171875)","(0.92120361328125, 0.1131591796875, 0.37225341796875, -0.00628662109375)"
130806809209,"(0.6573486328125, -0.62646484375, -0.3841552734375, -0.1668701171875)","(0.92083740234375, 0.1143798828125, 0.372802734375, -0.0052490234375)"
130806818485,"(0.6651611328125, -0.62628173828125, -0.3846435546875, -0.16656494140625)","(0.92047119140625, 0.11553955078125, 0.37322998046875, -0.0042724609375)"
130806826089,"(0.6651611328125, -0.6260986328125, -0.385009765625, -0.16632080078125)","(0.920166015625, 0.11651611328125, 0.37384033203125, -0.00384521484375)"
130806833068,"(0.66522216796875, -0.6259765625, -0.38525390625, -0.166015625)","(0.920166015625, 0.11651611328125, 0.37384033203125, -0.00384521484375)"
130806838909,"(0.66522216796875, -0.6259765625, -0.38525390625, -0.166015625)","(0.9197998046875, 0.1175537109375, 0.3743896484375, -0.00341796875)"
130806846644,"(0.66534423828125, -0.62591552734375, -0.38525390625, -0.165771484375)","(0.91937255859375, 0.11846923828125, 0.37518310546875, -0.003173828125)"
130806855812,"(0.65771484375, -0.6259765625, -0.385009765625, -0.1654052734375)","(0.91876220703125, 0.1195068359375, 0.37628173828125, -0.0030517578125)"
130806864095,"(0.665771484375, -0.6260986328125, -0.38458251953125, -0.1649169921875)","(0.91790771484375, 0.12091064453125, 0.37799072265625, -0.0030517578125)"
130806872242,"(0.66619873046875, -0.626220703125, -0.3839111328125, -0.164306640625)","(0.91790771484375, 0.12091064453125, 0.37799072265625, -0.0030517578125)"
130806878034,"(0.66619873046875, -0.626220703125, -0.3839111328125, -0.164306640625)","(0.91668701171875, 0.12298583984375, 0.38018798828125, -0.00299072265625)"
130806884449,"(0.66668701171875, -0.6263427734375, -0.383056640625, -0.1636962890625)","(0.91668701171875, 0.12298583984375, 0.38018798828125, -0.00299072265625)"
130806890494,"(0.6673583984375, -0.62640380859375, -0.382080078125, -0.1632080078125)","(0.91552734375, 0.12506103515625, 0.38238525390625, -0.00299072265625)"
130806899558,"(0.6595458984375, -0.62640380859375, -0.382080078125, -0.1632080078125)","(0.91436767578125, 0.127197265625, 0.3843994140625, -0.00286865234375)"
130806909099,"(0.6602783203125, -0.626220703125, -0.38116455078125, -0.162841796875)","(0.9210205078125, 0.12939453125, 0.38641357421875, -0.00262451171875)"
130806918235,"(0.6689453125, -0.6259765625, -0.3802490234375, -0.16259765625)","(0.919677734375, 0.13153076171875, 0.38885498046875, -0.0023193359375)"
130806925649,"(0.66998291015625, -0.62567138671875, -0.379150390625, -0.16229248046875)","(0.91815185546875, 0.13372802734375, 0.3917236328125, -0.00201416015625)"
130806931960,"(0.671142578125, -0.6253662109375, -0.37774658203125, -0.16180419921875)","(0.91815185546875, 0.13372802734375, 0.3917236328125, -0.00201416015625)"
130806938544,"(0.671142578125, -0.6253662109375, -0.37774658203125, -0.16180419921875)","(0.91644287109375, 0.13592529296875, 0.394775390625, -0.00189208984375)"
130806945772,"(0.66473388671875, -0.62506103515625, -0.3760986328125, -0.1611328125)","(0.9149169921875, 0.13824462890625, 0.3975830078125, -0.00189208984375)"
130806953438,"(0.66619873046875, -0.624755859375, -0.374267578125, -0.160400390625)","(0.9071044921875, 0.13824462890625, 0.3975830078125, -0.00189208984375)"
130806961316,"(0.6676025390625, -0.62445068359375, -0.37261962890625, -0.159912109375)","(0.90557861328125, 0.140869140625, 0.4000244140625, -0.00201416015625)"
130806969236,"(0.6676025390625, -0.62445068359375, -0.37261962890625, -0.159912109375)","(0.9041748046875, 0.143798828125, 0.40228271484375, -0.0020751953125)"
130806977059,"(0.6688232421875, -0.6240234375, -0.3712158203125, -0.15966796875)","(0.90264892578125, 0.14697265625, 0.40447998046875, -0.00213623046875)"
130806984342,"(0.66998291015625, -0.62359619140625, -0.369873046875, -0.1595458984375)","(0.90264892578125, 0.14697265625, 0.40447998046875, -0.00213623046875)"
130806991223,"(0.67120361328125, -0.62310791015625, -0.36846923828125, -0.1595458984375)","(0.901123046875, 0.15020751953125, 0.40673828125, -0.00225830078125)"
130807000706,"(0.68023681640625, -0.6226806640625, -0.36688232421875, -0.15960693359375)","(0.89947509765625, 0.15350341796875, 0.4090576171875, -0.00244140625)"
130807010543,"(0.68157958984375, -0.622314453125, -0.36517333984375, -0.15960693359375)","(0.90557861328125, 0.15673828125, 0.41168212890625, -0.002685546875)"
130807019710,"(0.68157958984375, -0.622314453125, -0.36517333984375, -0.15960693359375)","(0.903564453125, 0.159912109375, 0.414794921875, -0.00299072265625)"
130807028227,"(0.6829833984375, -0.6219482421875, -0.3631591796875, -0.15948486328125)","(0.9014892578125, 0.1630859375, 0.41802978515625, -0.00323486328125)"
130807035371,"(0.6845703125, -0.6217041015625, -0.36083984375, -0.15924072265625)","(0.89947509765625, 0.16632080078125, 0.42095947265625, -0.00372314453125)"
130807043132,"(0.68621826171875, -0.62139892578125, -0.3582763671875, -0.15899658203125)","(0.89166259765625, 0.16632080078125, 0.42095947265625, -0.00372314453125)"
130807052138,"(0.679931640625, -0.62109375, -0.3558349609375, -0.1590576171875)","(0.890380859375, 0.1697998046875, 0.42242431640625, -0.004150390625)"
130807060491,"(0.6812744140625, -0.6207275390625, -0.3536376953125, -0.15948486328125)","(0.88885498046875, 0.17315673828125, 0.4241943359375, -0.0050048828125)"
130807068878,"(0.6812744140625, -0.6207275390625, -0.3536376953125, -0.15948486328125)","(0.887451171875, 0.1766357421875, 0.4256591796875, -0.0059814453125)"
130807076847,"(0.68243408203125, -0.62042236328125, -0.35174560546875, -0.16021728515625)","(0.88592529296875, 0.18035888671875, 0.42724609375, -0.00726318359375)"
130807083598,"(0.6834716796875, -0.62017822265625, -0.34979248046875, -0.16107177734375)","(0.88592529296875, 0.18035888671875, 0.42724609375, -0.00726318359375)"
130807089552,"(0.6834716796875, -0.62017822265625, -0.34979248046875, -0.16107177734375)","(0.88427734375, 0.1842041015625, 0.428955078125, -0.00885009765625)"
130807097009,"(0.6844482421875, -0.62005615234375, -0.34759521484375, -0.16192626953125)","(0.890380859375, 0.18792724609375, 0.43084716796875, -0.0107421875)"
130807104882,"(0.68536376953125, -0.62030029296875, -0.344970703125, -0.16278076171875)","(0.882568359375, 0.18792724609375, 0.43084716796875, -0.0107421875)"
130807112167,"(0.6861572265625, -0.6207275390625, -0.3421630859375, -0.16351318359375)","(0.88873291015625, 0.19146728515625, 0.43255615234375, -0.0130615234375)"
130807119986,"(0.6861572265625, -0.6207275390625, -0.3421630859375, -0.16351318359375)","(0.8873291015625, 0.19464111328125, 0.4339599609375, -0.015869140625)"
130807127902,"(0.68682861328125, -0.6214599609375, -0.3392333984375, -0.16436767578125)","(0.8861083984375, 0.19744873046875, 0.4349365234375, -0.01904296875)"
130807134967,"(0.68731689453125, -0.622314453125, -0.336181640625, -0.165283203125)","(0.8861083984375, 0.19744873046875, 0.4349365234375, -0.01904296875)"
130807141633,"(0.69549560546875, -0.62335205078125, -0.33306884765625, -0.16632080078125)","(0.885009765625, 0.20001220703125, 0.43597412109375, -0.0225830078125)"
130807150147,"(0.68768310546875, -0.62335205078125, -0.33306884765625, -0.16632080078125)","(0.8837890625, 0.2025146484375, 0.43695068359375, -0.0263671875)"
130807158212,"(0.6878662109375, -0.62457275390625, -0.32977294921875, -0.16729736328125)","(0.874755859375, 0.20501708984375, 0.43798828125, -0.03033447265625)"
130807168774,"(0.68798828125, -0.6259765625, -0.326416015625, -0.1680908203125)","(0.87353515625, 0.20745849609375, 0.43902587890625, -0.03448486328125)"
130807177737,"(0.69586181640625, -0.6275634765625, -0.32293701171875, -0.16876220703125)","(0.872314453125, 0.209716796875, 0.43988037109375, -0.03875732421875)"
130807185339,"(0.69580078125, -0.62921142578125, -0.31951904296875, -0.16937255859375)","(0.872314453125, 0.209716796875, 0.43988037109375, -0.03875732421875)"
130807191801,"(0.69561767578125, -0.6309814453125, -0.31622314453125, -0.16986083984375)","(0.8712158203125, 0.2117919921875, 0.4407958984375, -0.04302978515625)"
130807200858,"(0.68743896484375, -0.6328125, -0.31304931640625, -0.170166015625)","(0.87005615234375, 0.2135009765625, 0.4417724609375, -0.0472412109375)"
130807210711,"(0.68701171875, -0.63470458984375, -0.31005859375, -0.17022705078125)","(0.86895751953125, 0.21490478515625, 0.44281005859375, -0.0513916015625)"
130807220875,"(0.6865234375, -0.63665771484375, -0.30712890625, -0.17022705078125)","(0.8680419921875, 0.21588134765625, 0.44366455078125, -0.05535888671875)"
130807228881,"(0.6865234375, -0.63665771484375, -0.30712890625, -0.17022705078125)","(0.8673095703125, 0.216552734375, 0.44427490234375, -0.0592041015625)"
130807235301,"(0.68597412109375, -0.6385498046875, -0.30450439453125, -0.170166015625)","(0.8673095703125, 0.216552734375, 0.44427490234375, -0.0592041015625)"
