timestamp,quat1,quat2
042149493996,"(0.6435546875, -0.03466796875, 0.7646484375, -0.00506591796875)","(0.73004150390625, 0.08837890625, 0.6776123046875, -0.008056640625)"
042149498203,"(0.6435546875, -0.03466796875, 0.7646484375, -0.00506591796875)","(0.72967529296875, 0.08856201171875, 0.677978515625, -0.00823974609375)"
042149505917,"(0.64373779296875, -0.03472900390625, 0.76446533203125, -0.00494384765625)","(0.7293701171875, 0.08905029296875, 0.67822265625, -0.0081787109375)"
042149509968,"(0.64373779296875, -0.03472900390625, 0.76446533203125, -0.00494384765625)","(None, None, None, None)"
042149514575,"(0.643798828125, -0.03472900390625, 0.764404296875, -0.00457763671875)","(None, None, None, None)"
042149517213,"(0.643798828125, -0.03472900390625, 0.764404296875, -0.00457763671875)","(None, None, None, None)"
042149519902,"(None, None, None, None)","(0.729248046875, 0.08929443359375, 0.6783447265625, -0.0079345703125)"
042149522396,"(0.64398193359375, -0.03466796875, 0.76422119140625, -0.00439453125)","(None, None, None, None)"
042149524658,"(0.64398193359375, -0.03466796875, 0.76422119140625, -0.00439453125)","(0.729248046875, 0.08929443359375, 0.6783447265625, -0.0079345703125)"
042149528211,"(0.64398193359375, -0.03466796875, 0.76422119140625, -0.00439453125)","(0.72900390625, 0.08978271484375, 0.67852783203125, -0.00799560546875)"
042149531947,"(0.64398193359375, -0.03466796875, 0.76422119140625, -0.00439453125)","(None, None, None, None)"
042149534460,"(0.64422607421875, -0.03509521484375, 0.7640380859375, -0.0047607421875)","(0.72900390625, 0.08978271484375, 0.67852783203125, -0.00799560546875)"
042149538227,"(0.64422607421875, -0.03509521484375, 0.7640380859375, -0.0047607421875)","(0.72869873046875, 0.090087890625, 0.6788330078125, -0.00811767578125)"
042149543889,"(0.6441650390625, -0.03509521484375, 0.76409912109375, -0.0048828125)","(None, None, None, None)"
042149546427,"(0.6441650390625, -0.03509521484375, 0.76409912109375, -0.0048828125)","(0.7283935546875, 0.09002685546875, 0.67919921875, -0.00830078125)"
042149550636,"(0.6441650390625, -0.03509521484375, 0.76409912109375, -0.0048828125)","(None, None, None, None)"
042149554538,"(0.64422607421875, -0.03472900390625, 0.7640380859375, -0.0045166015625)","(None, None, None, None)"
042149557124,"(0.64422607421875, -0.03472900390625, 0.7640380859375, -0.0045166015625)","(0.7286376953125, 0.08978271484375, 0.678955078125, -0.00860595703125)"
042149562407,"(0.6444091796875, -0.0350341796875, 0.76385498046875, -0.00439453125)","(None, None, None, None)"
042149565618,"(0.6444091796875, -0.0350341796875, 0.76385498046875, -0.00439453125)","(0.7286376953125, 0.0897216796875, 0.678955078125, -0.0086669921875)"
042149569692,"(0.6444091796875, -0.0350341796875, 0.76385498046875, -0.00439453125)","(None, None, None, None)"
042149572441,"(0.644287109375, -0.03485107421875, 0.76397705078125, -0.00421142578125)","(0.7286376953125, 0.0897216796875, 0.678955078125, -0.0086669921875)"
042149575943,"(0.644287109375, -0.03485107421875, 0.76397705078125, -0.00421142578125)","(0.72900390625, 0.0899658203125, 0.67852783203125, -0.00848388671875)"
042149579922,"(0.644287109375, -0.03485107421875, 0.76397705078125, -0.00421142578125)","(None, None, None, None)"
042149582601,"(0.644287109375, -0.03466796875, 0.76397705078125, -0.00421142578125)","(0.72900390625, 0.0899658203125, 0.67852783203125, -0.00848388671875)"
042149586328,"(0.644287109375, -0.03466796875, 0.76397705078125, -0.00421142578125)","(None, None, None, None)"
042149588726,"(0.644287109375, -0.03466796875, 0.76397705078125, -0.00421142578125)","(None, None, None, None)"
042149592832,"(0.6441650390625, -0.0341796875, 0.76409912109375, -0.00439453125)","(0.728759765625, 0.09033203125, 0.6787109375, -0.0086669921875)"
042149597743,"(0.6441650390625, -0.0341796875, 0.76409912109375, -0.00439453125)","(None, None, None, None)"
042149602267,"(0.64447021484375, -0.0343017578125, 0.76385498046875, -0.00469970703125)","(None, None, None, None)"
042149605387,"(0.64447021484375, -0.0343017578125, 0.76385498046875, -0.00469970703125)","(0.728759765625, 0.09075927734375, 0.6787109375, -0.0087890625)"
042149609753,"(0.64447021484375, -0.0343017578125, 0.76385498046875, -0.00469970703125)","(0.7288818359375, 0.09124755859375, 0.67852783203125, -0.00885009765625)"
042149616783,"(0.64471435546875, -0.03485107421875, 0.76361083984375, -0.00433349609375)","(0.7288818359375, 0.0916748046875, 0.67840576171875, -0.0093994140625)"
042149620722,"(0.64471435546875, -0.03485107421875, 0.76361083984375, -0.00433349609375)","(0.7288818359375, 0.0916748046875, 0.67840576171875, -0.0093994140625)"
042149624581,"(0.64508056640625, -0.03497314453125, 0.7633056640625, -0.004150390625)","(None, None, None, None)"
042149626742,"(0.64508056640625, -0.03497314453125, 0.7633056640625, -0.004150390625)","(0.7291259765625, 0.09173583984375, 0.6781005859375, -0.00933837890625)"
042149630439,"(0.64508056640625, -0.03497314453125, 0.7633056640625, -0.004150390625)","(0.7291259765625, 0.09173583984375, 0.6781005859375, -0.00933837890625)"
042149633847,"(0.6451416015625, -0.03521728515625, 0.76324462890625, -0.00390625)","(0.7291259765625, 0.09173583984375, 0.6781005859375, -0.00933837890625)"
042149637721,"(0.6451416015625, -0.03521728515625, 0.76324462890625, -0.00390625)","(0.72900390625, 0.09100341796875, 0.67840576171875, -0.009033203125)"
042149643707,"(0.6451416015625, -0.03515625, 0.76324462890625, -0.0040283203125)","(None, None, None, None)"
042149646794,"(0.6451416015625, -0.03515625, 0.76324462890625, -0.0040283203125)","(0.72894287109375, 0.09124755859375, 0.67840576171875, -0.0086669921875)"
042149651064,"(0.6451416015625, -0.03515625, 0.76324462890625, -0.0040283203125)","(0.72894287109375, 0.09124755859375, 0.67840576171875, -0.0086669921875)"
042149658054,"(None, None, None, None)","(0.7291259765625, 0.0906982421875, 0.67828369140625, -0.00885009765625)"
042149660960,"(0.64532470703125, -0.0352783203125, 0.7630615234375, -0.00384521484375)","(0.7291259765625, 0.0906982421875, 0.67828369140625, -0.00885009765625)"
042149668210,"(0.6456298828125, -0.03546142578125, 0.7628173828125, -0.00433349609375)","(0.72930908203125, 0.09063720703125, 0.6781005859375, -0.00860595703125)"
042149671938,"(0.6456298828125, -0.03546142578125, 0.7628173828125, -0.00433349609375)","(0.72930908203125, 0.09063720703125, 0.6781005859375, -0.00860595703125)"
042149675811,"(0.64569091796875, -0.03521728515625, 0.76275634765625, -0.00445556640625)","(None, None, None, None)"
042149678365,"(0.64569091796875, -0.03521728515625, 0.76275634765625, -0.00445556640625)","(None, None, None, None)"
042149680577,"(0.64569091796875, -0.03521728515625, 0.76275634765625, -0.00445556640625)","(0.72967529296875, 0.09088134765625, 0.67767333984375, -0.008544921875)"
042149683989,"(0.64569091796875, -0.03485107421875, 0.7628173828125, -0.00433349609375)","(0.72967529296875, 0.09088134765625, 0.67767333984375, -0.008544921875)"
042149687971,"(0.64569091796875, -0.03485107421875, 0.7628173828125, -0.00433349609375)","(None, None, None, None)"
042149690304,"(0.64569091796875, -0.03485107421875, 0.7628173828125, -0.00433349609375)","(0.72979736328125, 0.0906982421875, 0.6776123046875, -0.00848388671875)"
042149695496,"(0.64593505859375, -0.03436279296875, 0.7625732421875, -0.00433349609375)","(0.72979736328125, 0.0906982421875, 0.6776123046875, -0.00848388671875)"
042149700562,"(0.64593505859375, -0.03436279296875, 0.7625732421875, -0.00433349609375)","(0.73004150390625, 0.0906982421875, 0.67730712890625, -0.0081787109375)"
042149707583,"(0.64605712890625, -0.0343017578125, 0.76251220703125, -0.00408935546875)","(0.73040771484375, 0.09088134765625, 0.6768798828125, -0.0079345703125)"
042149712176,"(0.64605712890625, -0.0343017578125, 0.76251220703125, -0.00408935546875)","(0.73040771484375, 0.09088134765625, 0.6768798828125, -0.0079345703125)"
042149718987,"(0.64605712890625, -0.0341796875, 0.76251220703125, -0.00439453125)","(None, None, None, None)"
042149721242,"(0.64605712890625, -0.0341796875, 0.76251220703125, -0.00439453125)","(0.73065185546875, 0.0909423828125, 0.6766357421875, -0.00775146484375)"
042149724691,"(0.64630126953125, -0.03411865234375, 0.76226806640625, -0.004638671875)","(None, None, None, None)"
042149727378,"(None, None, None, None)","(0.73065185546875, 0.0909423828125, 0.6766357421875, -0.00775146484375)"
042149729735,"(0.64630126953125, -0.03411865234375, 0.76226806640625, -0.004638671875)","(None, None, None, None)"
042149731974,"(0.64630126953125, -0.03411865234375, 0.76226806640625, -0.004638671875)","(0.73095703125, 0.0904541015625, 0.67633056640625, -0.00775146484375)"
042149735458,"(0.64691162109375, -0.0340576171875, 0.76177978515625, -0.004638671875)","(0.73095703125, 0.0904541015625, 0.67633056640625, -0.00775146484375)"
042149739161,"(0.64691162109375, -0.0340576171875, 0.76177978515625, -0.004638671875)","(0.73114013671875, 0.08990478515625, 0.67620849609375, -0.00775146484375)"
042149744349,"(0.6470947265625, -0.033935546875, 0.76165771484375, -0.00457763671875)","(0.73114013671875, 0.08990478515625, 0.67620849609375, -0.00775146484375)"
042149749627,"(None, None, None, None)","(None, None, None, None)"
042149751234,"(0.6470947265625, -0.033935546875, 0.76165771484375, -0.00457763671875)","(0.73126220703125, 0.08978271484375, 0.67608642578125, -0.007568359375)"
042149757748,"(0.6474609375, -0.03399658203125, 0.7613525390625, -0.0047607421875)","(0.73138427734375, 0.09051513671875, 0.67584228515625, -0.007568359375)"
042149762363,"(0.6474609375, -0.03399658203125, 0.7613525390625, -0.0047607421875)","(0.73138427734375, 0.09051513671875, 0.67584228515625, -0.007568359375)"
042149769363,"(0.6473388671875, -0.033935546875, 0.76141357421875, -0.00494384765625)","(0.7313232421875, 0.09033203125, 0.67596435546875, -0.00762939453125)"
042149773035,"(0.6473388671875, -0.033935546875, 0.76141357421875, -0.00494384765625)","(0.7313232421875, 0.09033203125, 0.67596435546875, -0.00762939453125)"
042149776729,"(0.6478271484375, -0.0341796875, 0.760986328125, -0.00469970703125)","(None, None, None, None)"
042149779534,"(0.6478271484375, -0.0341796875, 0.760986328125, -0.00469970703125)","(0.73138427734375, 0.0897216796875, 0.676025390625, -0.00775146484375)"
042149782872,"(0.6478271484375, -0.0341796875, 0.760986328125, -0.00469970703125)","(0.73138427734375, 0.0897216796875, 0.676025390625, -0.00775146484375)"
042149787116,"(0.64801025390625, -0.0335693359375, 0.7608642578125, -0.00469970703125)","(0.73138427734375, 0.0897216796875, 0.676025390625, -0.00775146484375)"
042149790612,"(0.64801025390625, -0.0335693359375, 0.7608642578125, -0.00469970703125)","(0.73138427734375, 0.08990478515625, 0.67596435546875, -0.00775146484375)"
042149796029,"(0.648193359375, -0.03369140625, 0.7607421875, -0.00457763671875)","(None, None, None, None)"
042149799218,"(0.648193359375, -0.03369140625, 0.7607421875, -0.00457763671875)","(0.73138427734375, 0.09027099609375, 0.6759033203125, -0.0078125)"
042149804492,"(0.6484375, -0.03363037109375, 0.760498046875, -0.00421142578125)","(0.73138427734375, 0.09027099609375, 0.6759033203125, -0.0078125)"
042149810506,"(None, None, None, None)","(None, None, None, None)"
042149812073,"(0.6484375, -0.03363037109375, 0.760498046875, -0.00421142578125)","(0.731689453125, 0.09051513671875, 0.67559814453125, -0.00762939453125)"
042149818883,"(0.6484375, -0.03399658203125, 0.760498046875, -0.00421142578125)","(0.73175048828125, 0.09075927734375, 0.6754150390625, -0.00787353515625)"
042149823131,"(0.6484375, -0.03399658203125, 0.760498046875, -0.00421142578125)","(0.73175048828125, 0.09075927734375, 0.6754150390625, -0.00787353515625)"
042149831316,"(0.6485595703125, -0.034423828125, 0.7603759765625, -0.0042724609375)","(0.73175048828125, 0.0908203125, 0.67547607421875, -0.00775146484375)"
042149840199,"(0.6488037109375, -0.033935546875, 0.76019287109375, -0.004150390625)","(0.73193359375, 0.0908203125, 0.67523193359375, -0.00775146484375)"
042149851832,"(0.6490478515625, -0.03326416015625, 0.760009765625, -0.00396728515625)","(0.73193359375, 0.09100341796875, 0.67523193359375, -0.00775146484375)"
042149862260,"(0.64923095703125, -0.0323486328125, 0.7598876953125, -0.00396728515625)","(0.7320556640625, 0.09136962890625, 0.675048828125, -0.0078125)"
042149873434,"(0.649658203125, -0.031982421875, 0.75958251953125, -0.00396728515625)","(0.7322998046875, 0.0914306640625, 0.67474365234375, -0.00787353515625)"
042149883459,"(0.65008544921875, -0.03167724609375, 0.75921630859375, -0.00396728515625)","(0.7322998046875, 0.09185791015625, 0.67474365234375, -0.0081787109375)"
042149892242,"(0.65008544921875, -0.03167724609375, 0.75921630859375, -0.00396728515625)","(0.73223876953125, 0.09197998046875, 0.67474365234375, -0.00823974609375)"
042149902519,"(0.65045166015625, -0.031982421875, 0.75885009765625, -0.0042724609375)","(0.732177734375, 0.0924072265625, 0.67474365234375, -0.00799560546875)"
042149912744,"(0.65045166015625, -0.03204345703125, 0.75885009765625, -0.00457763671875)","(0.732421875, 0.09185791015625, 0.674560546875, -0.0079345703125)"
042149923522,"(0.65045166015625, -0.03204345703125, 0.75885009765625, -0.00457763671875)","(0.73211669921875, 0.09173583984375, 0.6749267578125, -0.0081787109375)"
042149929090,"(0.65045166015625, -0.03192138671875, 0.75885009765625, -0.00482177734375)","(0.73211669921875, 0.09173583984375, 0.6749267578125, -0.0081787109375)"
042149934779,"(0.65032958984375, -0.0318603515625, 0.75897216796875, -0.0050048828125)","(0.73211669921875, 0.0921630859375, 0.67486572265625, -0.00830078125)"
042149940157,"(0.65032958984375, -0.0318603515625, 0.75897216796875, -0.0050048828125)","(0.7320556640625, 0.0924072265625, 0.67486572265625, -0.00823974609375)"
042149947621,"(0.65020751953125, -0.0321044921875, 0.759033203125, -0.00531005859375)","(0.7320556640625, 0.0924072265625, 0.67486572265625, -0.00823974609375)"
042149954153,"(0.650146484375, -0.0322265625, 0.75909423828125, -0.00537109375)","(0.7318115234375, 0.09259033203125, 0.67510986328125, -0.0081787109375)"
042149961385,"(0.650146484375, -0.0322265625, 0.75909423828125, -0.00537109375)","(0.7315673828125, 0.09283447265625, 0.67535400390625, -0.00860595703125)"
042149968954,"(0.65045166015625, -0.0325927734375, 0.7587890625, -0.00537109375)","(0.7315673828125, 0.09283447265625, 0.67535400390625, -0.00860595703125)"
042149975282,"(0.6507568359375, -0.03253173828125, 0.758544921875, -0.0054931640625)","(-1.2685546875, 0.09271240234375, 0.675537109375, -0.0089111328125)"
042149981083,"(0.6507568359375, -0.03253173828125, 0.758544921875, -0.0054931640625)","(0.73138427734375, 0.092529296875, 0.67559814453125, -0.00872802734375)"
042149986243,"(0.65106201171875, -0.03265380859375, 0.75830078125, -0.0054931640625)","(0.73138427734375, 0.092529296875, 0.67559814453125, -0.00872802734375)"
042149992145,"(0.65106201171875, -0.03265380859375, 0.75830078125, -0.0054931640625)","(0.7314453125, 0.0928955078125, 0.67547607421875, -0.00848388671875)"
042150000024,"(0.651611328125, -0.03265380859375, 0.7578125, -0.005859375)","(0.73138427734375, 0.09259033203125, 0.67559814453125, -0.0084228515625)"
042150007144,"(0.651611328125, -0.03326416015625, 0.7578125, -0.00653076171875)","(0.73138427734375, 0.09259033203125, 0.67559814453125, -0.0084228515625)"
042150014810,"(0.65142822265625, -0.0328369140625, 0.75799560546875, -0.00701904296875)","(0.7315673828125, 0.09259033203125, 0.6754150390625, -0.0084228515625)"
042150022879,"(0.65142822265625, -0.0328369140625, 0.75799560546875, -0.00701904296875)","(0.73211669921875, 0.09173583984375, 0.67486572265625, -0.0084228515625)"
042150029668,"(0.651123046875, -0.0323486328125, 0.75823974609375, -0.007080078125)","(0.732177734375, 0.0921630859375, 0.67474365234375, -0.0084228515625)"
042150037452,"(0.6512451171875, -0.032470703125, 0.7581787109375, -0.00714111328125)","(0.732177734375, 0.0921630859375, 0.67474365234375, -0.0084228515625)"
042150045157,"(0.651123046875, -0.0322265625, 0.75823974609375, -0.00738525390625)","(0.732177734375, 0.091796875, 0.67486572265625, -0.0084228515625)"
042150053541,"(0.65118408203125, -0.0323486328125, 0.7581787109375, -0.0078125)","(0.7322998046875, 0.09197998046875, 0.6746826171875, -0.00811767578125)"
042150065219,"(0.6514892578125, -0.03271484375, 0.75787353515625, -0.008056640625)","(0.73236083984375, -1.9080810546875, 0.67462158203125, -0.00799560546875)"
042150076346,"(0.65167236328125, -0.033447265625, 0.75775146484375, -0.00848388671875)","(0.73272705078125, 0.09161376953125, 0.67425537109375, -0.0078125)"
042150081564,"(0.65167236328125, -0.033447265625, 0.75775146484375, -0.00848388671875)","(0.73291015625, 0.09130859375, 0.67413330078125, -0.00775146484375)"
042150091147,"(0.6514892578125, -0.0335693359375, 0.75787353515625, -0.009033203125)","(0.7332763671875, 0.0911865234375, 0.67376708984375, -0.0076904296875)"
042150100300,"(0.6517333984375, -0.0335693359375, 0.75762939453125, -0.0091552734375)","(0.7335205078125, 0.09136962890625, 0.6734619140625, -0.0078125)"
042150110615,"(0.65185546875, -0.03387451171875, 0.75750732421875, -0.0091552734375)","(0.73358154296875, 0.09149169921875, 0.67340087890625, -0.0079345703125)"
042150122685,"(0.652099609375, -0.03302001953125, 0.75738525390625, -0.0089111328125)","(0.733642578125, 0.09185791015625, 0.67327880859375, -0.0079345703125)"
042150129535,"(0.6524658203125, -0.03216552734375, 0.757080078125, -0.009033203125)","(None, None, None, None)"
042150132487,"(0.6524658203125, -0.03216552734375, 0.757080078125, -0.009033203125)","(0.733642578125, 0.09185791015625, 0.67327880859375, -0.0079345703125)"
042150136640,"(0.65289306640625, -0.03173828125, 0.7567138671875, -0.00897216796875)","(None, None, None, None)"
042150139416,"(0.65289306640625, -0.03173828125, 0.7567138671875, -0.00897216796875)","(0.7335205078125, 0.0927734375, 0.67327880859375, -0.00836181640625)"
042150143210,"(0.65289306640625, -0.03173828125, 0.7567138671875, -0.00897216796875)","(0.7335205078125, 0.09344482421875, 0.673095703125, -0.0086669921875)"
042150148475,"(0.6534423828125, -0.03125, 0.75628662109375, -0.00848388671875)","(0.7335205078125, 0.09344482421875, 0.673095703125, -0.0086669921875)"
042150154160,"(0.6534423828125, -0.03125, 0.75628662109375, -0.00848388671875)","(0.7335205078125, 0.0941162109375, 0.673095703125, -0.0087890625)"
042150159010,"(None, None, None, None)","(0.7335205078125, 0.0941162109375, 0.673095703125, -0.0087890625)"
042150163122,"(None, None, None, None)","(0.7335205078125, 0.0941162109375, 0.673095703125, -0.0087890625)"
042150167034,"(0.65386962890625, -0.03082275390625, 0.75592041015625, -0.0087890625)","(None, None, None, None)"
042150169727,"(0.65386962890625, -0.03082275390625, 0.75592041015625, -0.0087890625)","(None, None, None, None)"
042150172368,"(0.65386962890625, -0.03082275390625, 0.75592041015625, -0.0087890625)","(0.73382568359375, 0.0947265625, 0.672607421875, -0.00885009765625)"
042150177279,"(0.6541748046875, -0.03082275390625, 0.75567626953125, -0.00848388671875)","(0.73394775390625, 0.0950927734375, 0.6724853515625, -0.0091552734375)"
042150181016,"(0.6541748046875, -0.03082275390625, 0.75567626953125, -0.00848388671875)","(0.73394775390625, 0.0950927734375, 0.6724853515625, -0.0091552734375)"
042150184405,"(0.6541748046875, -0.03082275390625, 0.75567626953125, -0.00848388671875)","(0.73388671875, 0.09576416015625, 0.67242431640625, -0.009521484375)"
042150187941,"(0.6546630859375, -0.03118896484375, 0.7552490234375, -0.00811767578125)","(0.73388671875, 0.09576416015625, 0.67242431640625, -0.009521484375)"
042150191789,"(0.6546630859375, -0.03118896484375, 0.7552490234375, -0.00811767578125)","(0.73388671875, 0.09576416015625, 0.67242431640625, -0.009521484375)"
042150195214,"(0.6546630859375, -0.03118896484375, 0.7552490234375, -0.00811767578125)","(0.73406982421875, 0.09619140625, 0.672119140625, -0.00970458984375)"
042150199830,"(0.65509033203125, -0.03082275390625, 0.7548828125, -0.00750732421875)","(0.73406982421875, 0.09619140625, 0.672119140625, -0.00970458984375)"
042150203399,"(None, None, None, None)","(None, None, None, None)"
042150205109,"(0.65509033203125, -0.03082275390625, 0.7548828125, -0.00750732421875)","(0.73455810546875, 0.09686279296875, 0.6715087890625, -0.00970458984375)"
042150210045,"(0.655517578125, -0.0308837890625, 0.7545166015625, -0.007568359375)","(0.73455810546875, 0.09686279296875, 0.6715087890625, -0.00970458984375)"
042150215146,"(0.655517578125, -0.0308837890625, 0.7545166015625, -0.007568359375)","(None, None, None, None)"
042150218624,"(0.65625, -0.03045654296875, 0.75384521484375, -0.00738525390625)","(None, None, None, None)"
042150221228,"(None, None, None, None)","(0.7347412109375, 0.09765625, 0.67120361328125, -0.00994873046875)"
042150225267,"(0.65625, -0.03045654296875, 0.75384521484375, -0.00738525390625)","(0.73486328125, 0.09844970703125, 0.67095947265625, -0.01043701171875)"
042150229584,"(0.656982421875, -0.030517578125, 0.75323486328125, -0.00689697265625)","(0.73486328125, 0.09844970703125, 0.67095947265625, -0.01043701171875)"
042150233635,"(None, None, None, None)","(0.73486328125, 0.09844970703125, 0.67095947265625, -0.01043701171875)"
042150236829,"(0.656982421875, -0.030517578125, 0.75323486328125, -0.00689697265625)","(0.73504638671875, 0.09844970703125, 0.67071533203125, -0.01055908203125)"
042150240757,"(0.6572265625, -0.03057861328125, 0.75299072265625, -0.0067138671875)","(0.73504638671875, 0.09844970703125, 0.67071533203125, -0.01055908203125)"
042150244350,"(0.6572265625, -0.03057861328125, 0.75299072265625, -0.0067138671875)","(None, None, None, None)"
042150248827,"(None, None, None, None)","(0.73504638671875, 0.09832763671875, 0.67071533203125, -0.0108642578125)"
042150251410,"(0.65771484375, -0.0311279296875, 0.7525634765625, -0.0068359375)","(None, None, None, None)"
042150254845,"(None, None, None, None)","(None, None, None, None)"
042150256554,"(0.6580810546875, -0.03106689453125, 0.75225830078125, -0.00738525390625)","(0.73492431640625, 0.09881591796875, 0.6707763671875, -0.01129150390625)"
042150260885,"(0.6580810546875, -0.03106689453125, 0.75225830078125, -0.00738525390625)","(0.73492431640625, 0.09881591796875, 0.6707763671875, -0.01129150390625)"
042150266107,"(0.658447265625, -0.0313720703125, 0.75189208984375, -0.00811767578125)","(None, None, None, None)"
042150269624,"(None, None, None, None)","(None, None, None, None)"
042150270664,"(0.658447265625, -0.0313720703125, 0.75189208984375, -0.00811767578125)","(None, None, None, None)"
042150273098,"(0.658447265625, -0.0313720703125, 0.75189208984375, -0.00811767578125)","(None, None, None, None)"
042150275674,"(0.658447265625, -0.0313720703125, 0.75189208984375, -0.00811767578125)","(0.73541259765625, 0.099853515625, 0.67010498046875, -0.01190185546875)"
042150279896,"(0.65887451171875, -0.03179931640625, 0.75152587890625, -0.0087890625)","(0.73541259765625, 0.099853515625, 0.67010498046875, -0.01190185546875)"
042150283385,"(None, None, None, None)","(0.73541259765625, 0.099853515625, 0.67010498046875, -0.01190185546875)"
042150285727,"(0.65887451171875, -0.03179931640625, 0.75152587890625, -0.0087890625)","(0.7353515625, 0.10015869140625, 0.670166015625, -0.01251220703125)"
042150290016,"(0.6593017578125, -0.0322265625, 0.75115966796875, -0.00946044921875)","(0.7353515625, 0.10015869140625, 0.670166015625, -0.01251220703125)"
042150293452,"(0.6593017578125, -0.0322265625, 0.75115966796875, -0.00946044921875)","(0.7353515625, 0.10015869140625, 0.670166015625, -0.01251220703125)"
042150296896,"(0.65960693359375, -0.032470703125, 0.7508544921875, -0.01025390625)","(None, None, None, None)"
042150300252,"(0.65960693359375, -0.032470703125, 0.7508544921875, -0.01025390625)","(0.735107421875, 0.10009765625, 0.67034912109375, -0.0133056640625)"
042150303729,"(0.65960693359375, -0.032470703125, 0.7508544921875, -0.01025390625)","(0.73504638671875, 0.10009765625, 0.67041015625, -0.01416015625)"
042150310217,"(0.6595458984375, -0.03277587890625, 0.7508544921875, -0.01116943359375)","(0.73504638671875, 0.10009765625, 0.67041015625, -0.01416015625)"
042150315081,"(0.6595458984375, -0.03277587890625, 0.7508544921875, -0.01116943359375)","(None, None, None, None)"
042150319029,"(0.65972900390625, -0.03350830078125, 0.75067138671875, -0.01214599609375)","(0.73504638671875, 0.0994873046875, 0.67047119140625, -0.01519775390625)"
042150324399,"(0.65972900390625, -0.03350830078125, 0.75067138671875, -0.01214599609375)","(None, None, None, None)"
042150327013,"(0.65972900390625, -0.03350830078125, 0.75067138671875, -0.01214599609375)","(None, None, None, None)"
042150330070,"(0.65924072265625, -0.0340576171875, 0.75103759765625, -0.013671875)","(0.734619140625, 0.098876953125, 0.67108154296875, -0.01678466796875)"
042150333468,"(0.65924072265625, -0.0340576171875, 0.75103759765625, -0.013671875)","(0.734619140625, 0.098876953125, 0.67108154296875, -0.01678466796875)"
042150337108,"(0.65924072265625, -0.0340576171875, 0.75103759765625, -0.013671875)","(0.7337646484375, 0.0980224609375, 0.67205810546875, -0.01898193359375)"
042150340713,"(0.65924072265625, -0.0340576171875, 0.75103759765625, -0.014892578125)","(0.7337646484375, 0.0980224609375, 0.67205810546875, -0.01898193359375)"
042150344772,"(None, None, None, None)","(0.7337646484375, 0.0980224609375, 0.67205810546875, -0.01898193359375)"
042150347310,"(0.6590576171875, -0.03338623046875, 0.75115966796875, -0.015625)","(0.73272705078125, 0.096923828125, 0.6732177734375, -0.02093505859375)"
042150351943,"(0.6590576171875, -0.03338623046875, 0.75115966796875, -0.015625)","(0.73272705078125, 0.096923828125, 0.6732177734375, -0.02093505859375)"
042150358685,"(0.65887451171875, -0.03375244140625, 0.7513427734375, -0.01593017578125)","(0.73138427734375, 0.095703125, 0.6748046875, -0.0224609375)"
042150362421,"(0.65887451171875, -0.03375244140625, 0.7513427734375, -0.01593017578125)","(None, None, None, None)"
042150366760,"(None, None, None, None)","(0.729736328125, 0.09356689453125, 0.6768798828125, -0.02435302734375)"
042150370055,"(0.6585693359375, -0.0350341796875, 0.75152587890625, -0.01605224609375)","(0.729736328125, 0.09356689453125, 0.6768798828125, -0.02435302734375)"
042150374975,"(0.6585693359375, -0.0350341796875, 0.75152587890625, -0.01605224609375)","(0.729736328125, 0.09356689453125, 0.6768798828125, -0.02435302734375)"
042150379907,"(None, None, None, None)","(0.727294921875, 0.09033203125, 0.6798095703125, -0.02716064453125)"
042150382478,"(0.6578369140625, -0.03692626953125, 0.7520751953125, -0.0159912109375)","(None, None, None, None)"
042150384695,"(0.6578369140625, -0.03692626953125, 0.7520751953125, -0.0159912109375)","(0.727294921875, 0.09033203125, 0.6798095703125, -0.02716064453125)"
042150388049,"(0.656494140625, -0.0386962890625, 0.753173828125, -0.01611328125)","(None, None, None, None)"
042150390961,"(0.656494140625, -0.0386962890625, 0.753173828125, -0.01611328125)","(None, None, None, None)"
042150393272,"(0.656494140625, -0.0386962890625, 0.753173828125, -0.01611328125)","(0.724365234375, 0.08709716796875, 0.68328857421875, -0.02984619140625)"
042150398360,"(0.65472412109375, -0.039794921875, 0.754638671875, -0.01593017578125)","(0.72052001953125, 0.083251953125, 0.6876220703125, -0.03277587890625)"
042150402394,"(0.65472412109375, -0.039794921875, 0.754638671875, -0.01593017578125)","(0.72052001953125, 0.083251953125, 0.6876220703125, -0.03277587890625)"
042150409151,"(0.65234375, -0.03985595703125, 0.7567138671875, -0.016357421875)","(0.7159423828125, 0.08111572265625, 0.69244384765625, -0.03619384765625)"
042150413018,"(0.65234375, -0.03985595703125, 0.7567138671875, -0.016357421875)","(None, None, None, None)"
042150417360,"(0.6492919921875, -0.03826904296875, 0.7593994140625, -0.01727294921875)","(0.71099853515625, 0.08001708984375, 0.69744873046875, -0.04058837890625)"
042150422083,"(0.6492919921875, -0.03826904296875, 0.7593994140625, -0.01727294921875)","(0.71099853515625, 0.08001708984375, 0.69744873046875, -0.04058837890625)"
042150427345,"(0.6492919921875, -0.03826904296875, 0.7593994140625, -0.01727294921875)","(0.7056884765625, 0.0791015625, -1.29742431640625, -0.0455322265625)"
042150431762,"(0.6466064453125, -0.0364990234375, 0.76171875, -0.01910400390625)","(0.7056884765625, 0.0791015625, 0.70257568359375, -0.0455322265625)"
