timestamp,quat1,quat2
180508694083,"(0.9556884765625, -0.04888916015625, 0.29022216796875, -0.00872802734375)","(0.98016357421875, 0.05706787109375, 0.1893310546875, -0.0150146484375)"
180508700242,"(0.9556884765625, -0.04888916015625, 0.29022216796875, -0.00872802734375)","(None, None, None, None)"
180508704231,"(0.9573974609375, -0.04852294921875, 0.28448486328125, -0.0113525390625)","(0.9814453125, 0.05609130859375, 0.18292236328125, -0.01470947265625)"
180508710311,"(0.9573974609375, -0.04852294921875, 0.28448486328125, -0.0113525390625)","(None, None, None, None)"
180508714248,"(0.9591064453125, -0.0489501953125, 0.27838134765625, -0.01409912109375)","(0.98260498046875, 0.05474853515625, 0.1767578125, -0.01507568359375)"
180508720664,"(0.9591064453125, -0.0489501953125, 0.27838134765625, -0.01409912109375)","(0.9840087890625, 0.052734375, 0.16949462890625, -0.01556396484375)"
180508724464,"(0.9591064453125, -0.0489501953125, 0.27838134765625, -0.01409912109375)","(0.9840087890625, 0.052734375, 0.16949462890625, -0.01556396484375)"
180508728502,"(0.960693359375, -0.049560546875, 0.2725830078125, -0.01678466796875)","(0.9840087890625, 0.052734375, 0.16949462890625, -0.01556396484375)"
180508731957,"(0.960693359375, -0.049560546875, 0.2725830078125, -0.01678466796875)","(0.98541259765625, 0.04986572265625, 0.161865234375, -0.01611328125)"
180508735279,"(0.962158203125, -0.05072021484375, 0.2669677734375, -0.01947021484375)","(0.98541259765625, 0.04986572265625, 0.161865234375, -0.01611328125)"
180508739202,"(0.962158203125, -0.05072021484375, 0.2669677734375, -0.01947021484375)","(0.98541259765625, 0.04986572265625, 0.161865234375, -0.01611328125)"
180508743809,"(0.962158203125, -0.05072021484375, 0.2669677734375, -0.01947021484375)","(0.9866943359375, 0.04705810546875, 0.15484619140625, -0.0157470703125)"
180508750207,"(0.9635009765625, -0.05194091796875, 0.26165771484375, -0.02215576171875)","(0.9879150390625, 0.04376220703125, 0.14776611328125, -0.01507568359375)"
180508755318,"(0.9647216796875, -0.05389404296875, 0.2564697265625, -0.0250244140625)","(0.9879150390625, 0.04376220703125, 0.14776611328125, -0.01507568359375)"
180508761199,"(None, None, None, None)","(0.9891357421875, 0.03997802734375, 0.14080810546875, -0.0142822265625)"
180508764414,"(0.9647216796875, -0.05389404296875, 0.2564697265625, -0.0250244140625)","(None, None, None, None)"
180508768496,"(0.96575927734375, -0.05633544921875, 0.25164794921875, -0.0272216796875)","(0.9891357421875, 0.03997802734375, 0.14080810546875, -0.0142822265625)"
180508773779,"(0.96575927734375, -0.05633544921875, 0.25164794921875, -0.0272216796875)","(None, None, None, None)"
180508775965,"(0.966796875, -0.05853271484375, 0.2470703125, -0.029052734375)","(None, None, None, None)"
180508778747,"(0.966796875, -0.05853271484375, 0.2470703125, -0.029052734375)","(None, None, None, None)"
180508780917,"(0.966796875, -0.05853271484375, 0.2470703125, -0.029052734375)","(0.99029541015625, 0.03594970703125, 0.1337890625, -0.0133056640625)"
180508784458,"(0.966796875, -0.05853271484375, 0.2470703125, -0.029052734375)","(0.9913330078125, 0.0313720703125, 0.12689208984375, -0.01220703125)"
180508788691,"(0.96783447265625, -0.06011962890625, 0.2423095703125, -0.03118896484375)","(0.9913330078125, 0.0313720703125, 0.12689208984375, -0.01220703125)"
180508792559,"(0.96783447265625, -0.06011962890625, 0.2423095703125, -0.03118896484375)","(None, None, None, None)"
180508796539,"(0.9688720703125, -0.06182861328125, 0.2374267578125, -0.03338623046875)","(0.9923095703125, 0.0257568359375, 0.12078857421875, -0.01129150390625)"
180508802071,"(0.9688720703125, -0.06182861328125, 0.2374267578125, -0.03338623046875)","(0.99310302734375, 0.0208740234375, 0.11492919921875, -0.0093994140625)"
180508807796,"(0.9698486328125, -0.06353759765625, 0.2325439453125, -0.035400390625)","(None, None, None, None)"
180508810337,"(0.9698486328125, -0.06353759765625, 0.2325439453125, -0.035400390625)","(None, None, None, None)"
180508814529,"(0.9698486328125, -0.06353759765625, 0.2325439453125, -0.035400390625)","(None, None, None, None)"
180508818236,"(0.97088623046875, -0.06512451171875, 0.2276611328125, -0.03717041015625)","(0.993896484375, 0.016357421875, 0.10894775390625, -0.00775146484375)"
180508823358,"(0.97088623046875, -0.06512451171875, 0.2276611328125, -0.03717041015625)","(0.99456787109375, 0.01251220703125, 0.1029052734375, -0.00628662109375)"
180508826767,"(0.97198486328125, -0.066650390625, 0.22210693359375, -0.0386962890625)","(None, None, None, None)"
180508829349,"(0.97198486328125, -0.066650390625, 0.22210693359375, -0.0386962890625)","(None, None, None, None)"
180508831518,"(0.97198486328125, -0.066650390625, 0.22210693359375, -0.0386962890625)","(None, None, None, None)"
180508833677,"(0.97198486328125, -0.066650390625, 0.22210693359375, -0.0386962890625)","(None, None, None, None)"
180508835874,"(0.97314453125, -0.06793212890625, 0.21624755859375, -0.0401611328125)","(None, None, None, None)"
180508838655,"(0.97314453125, -0.06793212890625, 0.21624755859375, -0.0401611328125)","(None, None, None, None)"
180508840821,"(0.97314453125, -0.06793212890625, 0.21624755859375, -0.0401611328125)","(0.995849609375, 0.00482177734375, 0.09063720703125, -0.00311279296875)"
180508845878,"(0.97430419921875, -0.06939697265625, 0.2103271484375, -0.04119873046875)","(None, None, None, None)"
180508849429,"(0.97430419921875, -0.06939697265625, 0.2103271484375, -0.04119873046875)","(None, None, None, None)"
180508852677,"(0.97430419921875, -0.06939697265625, 0.2103271484375, -0.04119873046875)","(0.996337890625, 0.00115966796875, 0.0855712890625, -0.0015869140625)"
180508857797,"(0.9752197265625, -0.0706787109375, 0.2054443359375, -0.0418701171875)","(None, None, None, None)"
180508860642,"(0.9752197265625, -0.0706787109375, 0.2054443359375, -0.0418701171875)","(0.99676513671875, -0.00244140625, 0.08026123046875, -0.0003662109375)"
180508866143,"(0.97613525390625, -0.0716552734375, 0.20050048828125, -0.04278564453125)","(0.99676513671875, -0.00244140625, 0.08026123046875, -0.0003662109375)"
180508871791,"(0.97613525390625, -0.0716552734375, 0.20050048828125, -0.04278564453125)","(0.99713134765625, -0.00537109375, 0.07537841796875, 0.00128173828125)"
180508876081,"(0.97686767578125, -0.072509765625, 0.19622802734375, -0.04364013671875)","(None, None, None, None)"
180508879097,"(0.97686767578125, -0.072509765625, 0.19622802734375, -0.04364013671875)","(None, None, None, None)"
180508881261,"(0.97686767578125, -0.072509765625, 0.19622802734375, -0.04364013671875)","(None, None, None, None)"
180508883462,"(0.97686767578125, -0.072509765625, 0.19622802734375, -0.04364013671875)","(0.9974365234375, -0.00823974609375, 0.0706787109375, 0.0029296875)"
180508887275,"(0.97760009765625, -0.0733642578125, 0.19219970703125, -0.044189453125)","(0.9974365234375, -0.00823974609375, 0.0706787109375, 0.0029296875)"
180508890598,"(0.97760009765625, -0.0733642578125, 0.19219970703125, -0.044189453125)","(None, None, None, None)"
180508894355,"(0.97760009765625, -0.0733642578125, 0.19219970703125, -0.044189453125)","(0.997802734375, -0.01080322265625, 0.0655517578125, 0.00531005859375)"
180508899482,"(0.978271484375, -0.0743408203125, 0.18853759765625, -0.0443115234375)","(0.997802734375, -0.01080322265625, 0.0655517578125, 0.00531005859375)"
180508904875,"(0.978271484375, -0.0743408203125, 0.18853759765625, -0.0443115234375)","(0.99798583984375, -0.012451171875, 0.06170654296875, 0.007080078125)"
180508910301,"(0.9788818359375, -0.07568359375, 0.18450927734375, -0.0445556640625)","(0.99798583984375, -0.012451171875, 0.06170654296875, 0.007080078125)"
180508916105,"(0.97955322265625, -0.0772705078125, 0.1802978515625, -0.04443359375)","(0.9981689453125, -0.01397705078125, 0.05804443359375, 0.009033203125)"
180508922151,"(0.97955322265625, -0.0772705078125, 0.1802978515625, -0.04443359375)","(0.9981689453125, -0.01397705078125, 0.05804443359375, 0.009033203125)"
180508926728,"(0.980224609375, -0.07806396484375, 0.1763916015625, -0.04400634765625)","(None, None, None, None)"
180508929340,"(0.980224609375, -0.07806396484375, 0.1763916015625, -0.04400634765625)","(None, None, None, None)"
180508931523,"(0.980224609375, -0.07806396484375, 0.1763916015625, -0.04400634765625)","(None, None, None, None)"
180508933750,"(0.980224609375, -0.07806396484375, 0.1763916015625, -0.04400634765625)","(None, None, None, None)"
180508936041,"(0.980224609375, -0.07806396484375, 0.1763916015625, -0.04400634765625)","(0.99847412109375, -0.0162353515625, 0.05157470703125, 0.01361083984375)"
180508939930,"(0.9808349609375, -0.07928466796875, 0.17242431640625, -0.04412841796875)","(None, None, None, None)"
180508942093,"(0.9808349609375, -0.07928466796875, 0.17242431640625, -0.04412841796875)","(0.99853515625, -0.01727294921875, 0.048583984375, 0.0159912109375)"
180508947367,"(0.9814453125, -0.08026123046875, 0.16845703125, -0.0440673828125)","(None, None, None, None)"
180508949959,"(0.9814453125, -0.08026123046875, 0.16845703125, -0.0440673828125)","(None, None, None, None)"
180508953741,"(0.9814453125, -0.08026123046875, 0.16845703125, -0.0440673828125)","(None, None, None, None)"
180508957684,"(0.98199462890625, -0.0811767578125, 0.16473388671875, -0.0440673828125)","(0.99859619140625, -0.0189208984375, 0.04620361328125, 0.01800537109375)"
180508963150,"(0.98199462890625, -0.0811767578125, 0.16473388671875, -0.0440673828125)","(None, None, None, None)"
180508967096,"(0.98248291015625, -0.082275390625, 0.1614990234375, -0.04364013671875)","(0.99859619140625, -0.02056884765625, 0.04443359375, 0.0194091796875)"
180508972174,"(0.98248291015625, -0.082275390625, 0.1614990234375, -0.04364013671875)","(0.99859619140625, -0.02056884765625, 0.04443359375, 0.0194091796875)"
180508976950,"(0.98284912109375, -0.0831298828125, 0.15863037109375, -0.04345703125)","(0.99859619140625, -0.0223388671875, 0.0433349609375, 0.02081298828125)"
180508980852,"(0.98284912109375, -0.0831298828125, 0.15863037109375, -0.04345703125)","(None, None, None, None)"
180508983016,"(0.98284912109375, -0.0831298828125, 0.15863037109375, -0.04345703125)","(0.99859619140625, -0.0223388671875, 0.0433349609375, 0.02081298828125)"
180508986514,"(0.983154296875, -0.0845947265625, 0.15618896484375, -0.04302978515625)","(0.99859619140625, -0.02392578125, 0.04205322265625, 0.02252197265625)"
180508990641,"(0.983154296875, -0.0845947265625, 0.15618896484375, -0.04302978515625)","(0.99859619140625, -0.02392578125, 0.04205322265625, 0.02252197265625)"
180508995130,"(0.983154296875, -0.0845947265625, 0.15618896484375, -0.04302978515625)","(0.99853515625, -0.02532958984375, 0.041015625, 0.0242919921875)"
180508999885,"(0.98333740234375, -0.08587646484375, 0.154296875, -0.04248046875)","(0.99847412109375, -0.02618408203125, 0.04034423828125, 0.02606201171875)"
180509009571,"(0.9835205078125, -0.0867919921875, 0.15289306640625, -0.04229736328125)","(0.99847412109375, -0.0264892578125, 0.03973388671875, 0.02764892578125)"
180509019691,"(0.983642578125, -0.08795166015625, 0.151611328125, -0.04205322265625)","(0.99847412109375, -0.0264892578125, 0.03973388671875, 0.02764892578125)"
180509029220,"(0.983642578125, -0.08868408203125, 0.151123046875, -0.042236328125)","(0.99847412109375, -0.02618408203125, 0.03948974609375, 0.029052734375)"
180509038000,"(0.98358154296875, -0.0897216796875, 0.1505126953125, -0.04248046875)","(0.9984130859375, -0.02490234375, 0.03955078125, 0.03076171875)"
180509046163,"(0.983642578125, -0.09039306640625, 0.1497802734375, -0.04241943359375)","(0.9984130859375, -0.02301025390625, 0.0401611328125, 0.03253173828125)"
180509055553,"(0.983642578125, -0.0914306640625, 0.1495361328125, -0.04217529296875)","(0.9984130859375, -0.0208740234375, 0.04046630859375, 0.03387451171875)"
180509065951,"(0.98370361328125, -0.09173583984375, 0.14886474609375, -0.04168701171875)","(-1.0015869140625, -0.0185546875, 0.04010009765625, 0.03485107421875)"
180509076348,"(0.98382568359375, -0.091796875, 0.14825439453125, -0.04150390625)","(0.9984130859375, -0.0167236328125, 0.0396728515625, 0.035888671875)"
180509084692,"(0.98382568359375, -0.091796875, 0.14825439453125, -0.04150390625)","(0.9984130859375, -0.0152587890625, 0.03912353515625, 0.036865234375)"
180509093902,"(0.98406982421875, -0.091552734375, 0.146728515625, -0.0411376953125)","(0.9984130859375, -0.0142822265625, 0.038818359375, 0.0379638671875)"
180509104781,"(0.98431396484375, -0.091796875, 0.1451416015625, -0.041015625)","(0.9984130859375, -0.01324462890625, 0.03863525390625, 0.0390625)"
180509114896,"(0.98443603515625, -0.09136962890625, 0.14447021484375, -0.04052734375)","(0.9984130859375, -0.01239013671875, 0.03814697265625, 0.04010009765625)"
180509126156,"(0.99249267578125, -0.09112548828125, 0.1431884765625, -0.03961181640625)","(0.99835205078125, -0.01165771484375, 0.0377197265625, 0.04107666015625)"
180509135115,"(0.98486328125, -0.09124755859375, 0.1419677734375, -0.03948974609375)","(0.99835205078125, -0.01043701171875, 0.0374755859375, 0.04180908203125)"
180509142774,"(0.98492431640625, -0.091064453125, 0.14166259765625, -0.03912353515625)","(0.99835205078125, -0.0096435546875, 0.036865234375, 0.0423583984375)"
180509153229,"(0.9849853515625, -0.09088134765625, 0.1417236328125, -0.03839111328125)","(0.9984130859375, -0.00860595703125, 0.03594970703125, 0.04302978515625)"
180509162885,"(0.9849853515625, -0.09161376953125, 0.1412353515625, -0.037841796875)","(0.9984130859375, -0.00762939453125, 0.0343017578125, 0.04400634765625)"
180509173234,"(0.9849853515625, -0.09246826171875, 0.1407470703125, -0.0377197265625)","(0.9984130859375, -0.00634765625, 0.03350830078125, 0.04473876953125)"
180509182152,"(0.985107421875, -0.0926513671875, 0.139892578125, -0.037353515625)","(0.9984130859375, -0.0045166015625, 0.0330810546875, 0.04541015625)"
180509191068,"(0.9853515625, -0.0927734375, 0.13824462890625, -0.03704833984375)","(0.9984130859375, -0.0045166015625, 0.0330810546875, 0.04541015625)"
180509200086,"(0.98553466796875, -0.09307861328125, 0.13690185546875, -0.03668212890625)","(0.9984130859375, -0.002197265625, 0.032470703125, 0.04620361328125)"
180509210007,"(0.9935302734375, -0.09326171875, 0.1356201171875, -0.0362548828125)","(0.9984130859375, 0.000244140625, 0.03173828125, 0.046875)"
180509219787,"(0.99365234375, -0.09295654296875, 0.1346435546875, -0.0357666015625)","(0.9984130859375, 0.00286865234375, 0.03125, 0.04736328125)"
180509229159,"(0.993896484375, -0.092529296875, 0.13372802734375, -0.03521728515625)","(0.99835205078125, 0.00555419921875, 0.03082275390625, 0.0484619140625)"
180509236750,"(0.993896484375, -0.092529296875, 0.13372802734375, -0.03521728515625)","(0.998291015625, 0.00799560546875, 0.02984619140625, 0.04949951171875)"
180509243567,"(0.99407958984375, -0.09246826171875, 0.132568359375, -0.03472900390625)","(0.998291015625, 0.0096435546875, 0.0284423828125, 0.05059814453125)"
180509253074,"(0.98638916015625, -0.09210205078125, 0.13177490234375, -0.03460693359375)","(0.99822998046875, 0.0107421875, 0.02740478515625, 0.051513671875)"
180509262682,"(0.9866943359375, -0.09161376953125, 0.13006591796875, -0.03411865234375)","(0.99822998046875, 0.01141357421875, 0.02703857421875, 0.0521240234375)"
180509272414,"(0.99481201171875, -0.0911865234375, 0.1279296875, -0.033447265625)","(0.99822998046875, 0.01141357421875, 0.02703857421875, 0.0521240234375)"
180509281704,"(0.9951171875, -0.09063720703125, 0.1263427734375, -0.03302001953125)","(0.9981689453125, 0.01141357421875, 0.02703857421875, 0.0523681640625)"
180509288977,"(0.995361328125, -0.09014892578125, 0.12481689453125, -0.0325927734375)","(0.9981689453125, 0.0113525390625, 0.02777099609375, 0.05267333984375)"
180509295807,"(0.987548828125, -0.09014892578125, 0.12481689453125, -0.0325927734375)","(0.99810791015625, 0.01068115234375, 0.02862548828125, 0.05322265625)"
180509304378,"(0.987548828125, -0.090087890625, 0.124755859375, -0.0322265625)","(0.998046875, 0.0098876953125, 0.02960205078125, 0.05364990234375)"
180509313767,"(0.987548828125, -0.08978271484375, 0.12518310546875, -0.0316162109375)","(0.998046875, 0.00885009765625, 0.03057861328125, 0.05426025390625)"
180509323607,"(0.9952392578125, -0.08978271484375, 0.1263427734375, -0.031494140625)","(0.998046875, 0.00885009765625, 0.03057861328125, 0.05426025390625)"
180509332350,"(0.9952392578125, -0.08966064453125, 0.12646484375, -0.031494140625)","(0.99798583984375, 0.0076904296875, 0.030517578125, 0.055419921875)"
180509339497,"(0.99530029296875, -0.08984375, 0.12603759765625, -0.03106689453125)","(0.9979248046875, 0.00726318359375, 0.02996826171875, 0.05657958984375)"
180509347079,"(0.98748779296875, -0.08984375, 0.12603759765625, -0.03106689453125)","(0.99786376953125, 0.00762939453125, 0.02984619140625, 0.0577392578125)"
180509354823,"(0.9876708984375, -0.0894775390625, 0.124755859375, -0.03045654296875)","(0.997802734375, 0.0081787109375, 0.02960205078125, 0.0584716796875)"
180509364111,"(0.9879150390625, -0.0888671875, 0.12359619140625, -0.02978515625)","(0.997802734375, 0.00799560546875, 0.02947998046875, 0.05908203125)"
180509373571,"(0.995849609375, -0.0887451171875, 0.12237548828125, -0.02960205078125)","(0.997802734375, 0.00799560546875, 0.02947998046875, 0.05908203125)"
180509382508,"(0.99603271484375, -0.08856201171875, 0.12109375, -0.0294189453125)","(0.9976806640625, 0.0074462890625, 0.029541015625, 0.06048583984375)"
180509390421,"(0.996337890625, -0.088134765625, 0.11932373046875, -0.02886962890625)","(0.99761962890625, 0.0064697265625, 0.02911376953125, 0.06219482421875)"
180509397117,"(0.99652099609375, -0.0877685546875, 0.117919921875, -0.02862548828125)","(0.99749755859375, 0.0050048828125, 0.0283203125, 0.06414794921875)"
180509405574,"(0.98870849609375, -0.0877685546875, 0.117919921875, -0.02862548828125)","(0.9974365234375, 0.00323486328125, 0.0277099609375, 0.066162109375)"
180509414809,"(0.989013671875, -0.08758544921875, 0.1158447265625, -0.02801513671875)","(0.99725341796875, 0.00164794921875, 0.02716064453125, 0.0687255859375)"
180509424974,"(0.9971923828125, -0.08685302734375, 0.1134033203125, -0.0267333984375)","(0.99725341796875, 0.00164794921875, 0.02716064453125, 0.0687255859375)"
180509433936,"(0.99755859375, -0.08599853515625, 0.11126708984375, -0.0257568359375)","(0.9970703125, -0.00018310546875, 0.02679443359375, 0.0716552734375)"
180509440600,"(0.9979248046875, -0.0853271484375, 0.1087646484375, -0.02508544921875)","(0.99688720703125, -0.00177001953125, 0.02606201171875, 0.074462890625)"
180509448191,"(0.998291015625, -0.08489990234375, 0.1055908203125, -0.02447509765625)","(0.9967041015625, -0.0030517578125, 0.0252685546875, 0.07708740234375)"
180509456681,"(0.998291015625, -0.08489990234375, 0.1055908203125, -0.02447509765625)","(0.9964599609375, -0.00372314453125, 0.02435302734375, 0.0802001953125)"
180509465164,"(0.9908447265625, -0.08428955078125, 0.102783203125, -0.024658203125)","(0.9962158203125, -0.0042724609375, 0.023681640625, 0.0833740234375)"
180509475005,"(0.99908447265625, -0.08294677734375, 0.0997314453125, -0.02386474609375)","(0.9962158203125, -0.0042724609375, 0.023681640625, 0.0833740234375)"
180509483945,"(0.99951171875, -0.08160400390625, 0.0965576171875, -0.02239990234375)","(0.99603271484375, -0.00506591796875, 0.02215576171875, 0.08599853515625)"
180509491206,"(0.99224853515625, -0.08026123046875, 0.092529296875, -0.0216064453125)","(0.99578857421875, -0.00518798828125, 0.02081298828125, 0.08929443359375)"
180509497833,"(0.99267578125, -0.078857421875, 0.08917236328125, -0.02032470703125)","(0.9954833984375, -0.0047607421875, 0.019287109375, 0.0928955078125)"
180509506790,"(0.99267578125, -0.078857421875, 0.08917236328125, -0.02032470703125)","(0.99517822265625, -0.0040283203125, 0.01800537109375, 0.09637451171875)"
180509516094,"(0.9930419921875, -0.0777587890625, 0.08612060546875, -0.01904296875)","(0.99481201171875, -0.0028076171875, 0.01727294921875, 0.10003662109375)"
180509526214,"(0.99334716796875, -0.0765380859375, 0.0841064453125, -0.01800537109375)","(0.99481201171875, -0.0028076171875, 0.01727294921875, 0.10003662109375)"
180509534475,"(0.99359130859375, -0.07586669921875, 0.08184814453125, -0.01678466796875)","(0.9945068359375, -0.00115966796875, 0.01715087890625, 0.10345458984375)"
180509541637,"(0.99383544921875, -0.07513427734375, 0.079833984375, -0.01580810546875)","(0.99420166015625, 0.00152587890625, 0.016845703125, 0.10638427734375)"
180509549243,"(0.994140625, -0.074462890625, 0.0772705078125, -0.0147705078125)","(0.993896484375, 0.0054931640625, 0.01678466796875, 0.108642578125)"
180509556506,"(0.994140625, -0.074462890625, 0.0772705078125, -0.0147705078125)","(0.99365234375, 0.01031494140625, 0.01763916015625, 0.11041259765625)"
180509566777,"(0.99432373046875, -0.073974609375, 0.07537841796875, -0.0146484375)","(0.99334716796875, 0.01629638671875, 0.01947021484375, 0.11212158203125)"
180509576354,"(0.9945068359375, -0.0726318359375, 0.0740966796875, -0.0140380859375)","(0.99334716796875, 0.01629638671875, 0.01947021484375, 0.11212158203125)"
180509585441,"(0.99468994140625, -0.07110595703125, 0.073486328125, -0.0135498046875)","(0.992919921875, 0.0242919921875, 0.02276611328125, 0.11395263671875)"
180509592938,"(0.9947509765625, -0.0701904296875, 0.073486328125, -0.0135498046875)","(0.99237060546875, 0.033203125, 0.02630615234375, 0.11602783203125)"
180509599827,"(0.99468994140625, -0.06866455078125, 0.075927734375, -0.01318359375)","(0.99169921875, 0.0430908203125, 0.02972412109375, 0.11767578125)"
180509608135,"(0.99468994140625, -0.06866455078125, 0.075927734375, -0.01318359375)","(0.990966796875, 0.05352783203125, 0.03253173828125, 0.1187744140625)"
180509617897,"(0.9945068359375, -0.06719970703125, 0.0791015625, -0.013427734375)","(0.989990234375, 0.065673828125, 0.03509521484375, 0.1197509765625)"
180509628475,"(0.994384765625, -0.06512451171875, 0.08197021484375, -0.01336669921875)","(0.997802734375, 0.065673828125, 0.03509521484375, 0.1197509765625)"
180509637052,"(0.994384765625, -0.06292724609375, 0.08428955078125, -0.01348876953125)","(0.98876953125, 0.07928466796875, 0.037109375, 0.12091064453125)"
180509645698,"(0.99444580078125, -0.0604248046875, 0.0849609375, -0.01373291015625)","(0.98724365234375, 0.0948486328125, 0.0384521484375, 0.1221923828125)"
180509655864,"(0.99462890625, -0.05816650390625, 0.0843505859375, -0.01373291015625)","(0.98529052734375, 0.11163330078125, 0.03912353515625, 0.12322998046875)"
180509667224,"(0.994873046875, -0.0552978515625, 0.08355712890625, -0.01434326171875)","(0.98077392578125, 0.1456298828125, 0.039306640625, 0.1236572265625)"
180509677912,"(0.9951171875, -0.05157470703125, 0.08282470703125, -0.0147705078125)","(0.98077392578125, 0.1456298828125, 0.039306640625, 0.1236572265625)"
180509687693,"(0.99542236328125, -0.04718017578125, 0.08197021484375, -0.01531982421875)","(0.97796630859375, 0.1632080078125, 0.039306640625, 0.12420654296875)"
180509695162,"(0.99560546875, -0.0430908203125, 0.081298828125, -0.0159912109375)","(0.97467041015625, 0.1815185546875, 0.03924560546875, 0.12457275390625)"
180509705155,"(0.99578857421875, -0.03912353515625, 0.08099365234375, -0.01654052734375)","(0.970703125, 0.2015380859375, 0.03875732421875, 0.12506103515625)"
180509716637,"(0.99603271484375, -0.0350341796875, 0.07958984375, -0.01751708984375)","(0.9661865234375, 0.22161865234375, 0.0382080078125, 0.126220703125)"
180509727720,"(0.99627685546875, -0.03143310546875, 0.07794189453125, -0.01861572265625)","(0.96124267578125, 0.24139404296875, 0.03741455078125, 0.1279296875)"
180509737621,"(0.99652099609375, -0.02740478515625, 0.076171875, -0.01995849609375)","(0.9559326171875, 0.26129150390625, 0.03607177734375, 0.12896728515625)"
180509745884,"(0.99676513671875, -0.0234375, 0.0740966796875, -0.0216064453125)","(0.95062255859375, 0.27972412109375, 0.03411865234375, 0.12994384765625)"
180509756330,"(0.9969482421875, -0.01983642578125, 0.071533203125, -0.02313232421875)","(0.945556640625, 0.2962646484375, 0.03173828125, 0.130859375)"
180509767611,"(0.99713134765625, -0.01702880859375, 0.06903076171875, -0.0247802734375)","(0.94818115234375, 0.312255859375, 0.0286865234375, 0.13177490234375)"
180509778746,"(0.99737548828125, -0.0146484375, 0.0660400390625, -0.02642822265625)","(0.9351806640625, 0.327392578125, 0.0264892578125, 0.13232421875)"
180509787964,"(0.99755859375, -0.01153564453125, 0.06317138671875, -0.02789306640625)","(0.929931640625, 0.34173583984375, 0.025146484375, 0.13330078125)"
180509796158,"(0.9976806640625, -0.0086669921875, 0.06109619140625, -0.029296875)","(0.9248046875, 0.35504150390625, 0.0245361328125, 0.134521484375)"
180509806604,"(0.99774169921875, -0.0057373046875, 0.05975341796875, -0.0308837890625)","(-1.0799560546875, 0.36688232421875, 0.02288818359375, 0.13555908203125)"
180509817924,"(0.99774169921875, -0.0037841796875, 0.05877685546875, -0.03240966796875)","(0.915283203125, 0.37811279296875, 0.02197265625, 0.13726806640625)"
180509829401,"(0.99774169921875, -0.0020751953125, 0.05816650390625, -0.0343017578125)","(0.9107666015625, 0.38812255859375, 0.02032470703125, 0.13958740234375)"
180509839194,"(0.9976806640625, -0.00048828125, 0.0577392578125, -0.03631591796875)","(0.906982421875, 0.3963623046875, 0.018310546875, 0.14105224609375)"
180509847488,"(0.9976806640625, 0.00115966796875, 0.05645751953125, -0.037353515625)","(0.90380859375, 0.4033203125, 0.0162353515625, 0.14227294921875)"
180509856761,"(0.99774169921875, 0.00244140625, 0.0550537109375, -0.038330078125)","(0.90093994140625, 0.40936279296875, 0.01361083984375, 0.14312744140625)"
180509868558,"(0.997802734375, 0.00347900390625, 0.05352783203125, -0.0389404296875)","(0.89813232421875, 0.41546630859375, 0.010009765625, 0.14373779296875)"
180509879573,"(0.997802734375, 0.0045166015625, 0.05218505859375, -0.0401611328125)","(0.89520263671875, 0.42169189453125, 0.00677490234375, 0.14398193359375)"
180509889422,"(0.99786376953125, 0.0062255859375, 0.05047607421875, -0.0413818359375)","(0.8924560546875, 0.42755126953125, 0.00335693359375, 0.14385986328125)"
180509898015,"(0.99786376953125, 0.00762939453125, 0.04852294921875, -0.0428466796875)","(0.88983154296875, 0.4329833984375, 0.000732421875, 0.1439208984375)"
180509907801,"(0.99786376953125, 0.00885009765625, 0.0469970703125, -0.04425048828125)","(0.88763427734375, 0.43756103515625, -0.0018310546875, 0.143798828125)"
180509919635,"(0.99786376953125, 0.0101318359375, 0.04547119140625, -0.04522705078125)","(0.8841552734375, 0.44476318359375, -0.0048828125, 0.14300537109375)"
180509931600,"(0.9979248046875, 0.01092529296875, 0.0438232421875, -0.04620361328125)","(0.88250732421875, 0.4478759765625, -0.00531005859375, 0.14349365234375)"
180509941402,"(0.9979248046875, 0.01177978515625, 0.043212890625, -0.046875)","(0.88250732421875, 0.4478759765625, -0.00531005859375, 0.14349365234375)"
180509949005,"(0.99786376953125, 0.0123291015625, 0.0428466796875, -0.04754638671875)","(0.88067626953125, 0.451171875, -0.005859375, 0.1441650390625)"
180509958419,"(0.99786376953125, 0.01251220703125, 0.04217529296875, -0.0479736328125)","(0.87908935546875, 0.45416259765625, -0.0067138671875, 0.14453125)"
180509969839,"(0.9979248046875, 0.0128173828125, 0.04132080078125, -0.04791259765625)","(0.87738037109375, 0.457275390625, -0.00750732421875, 0.1451416015625)"
180509980710,"(0.99798583984375, 0.0130615234375, 0.0396728515625, -0.04791259765625)","(0.87554931640625, 0.46038818359375, -0.00860595703125, 0.14617919921875)"
180509991496,"(0.99810791015625, 0.01422119140625, 0.03692626953125, -0.04766845703125)","(0.87384033203125, 0.46319580078125, -0.01043701171875, 0.14739990234375)"
180510000073,"(0.99810791015625, 0.01422119140625, 0.03692626953125, -0.04766845703125)","(0.872314453125, 0.46588134765625, -0.012451171875, 0.14788818359375)"
180510009593,"(0.99810791015625, 0.0150146484375, 0.0352783203125, -0.0477294921875)","(0.870849609375, 0.46832275390625, -0.01470947265625, 0.1485595703125)"
180510020663,"(0.9981689453125, 0.015380859375, 0.0338134765625, -0.04779052734375)","(0.8695068359375, 0.47064208984375, -0.016845703125, 0.14898681640625)"
