timestamp,quat1,quat2
212637342916,"(0.99725341796875, 0.02716064453125, 0.0667724609375, 0.01873779296875)","(0.950927734375, 0.303466796875, -0.060546875, 0.00067138671875)"
212637349074,"(0.99725341796875, 0.02691650390625, 0.06671142578125, 0.018798828125)","(0.950927734375, 0.303466796875, -0.060546875, 0.00067138671875)"
212637356423,"(0.99725341796875, 0.0264892578125, 0.0665283203125, 0.0185546875)","(0.950927734375, 0.303466796875, -0.06060791015625, 0.00067138671875)"
212637364769,"(0.99725341796875, 0.0264892578125, 0.0665283203125, 0.0185546875)","(0.950927734375, 0.303466796875, -0.060546875, 0.00067138671875)"
212637375108,"(0.99737548828125, 0.02593994140625, 0.06549072265625, 0.0181884765625)","(0.95086669921875, 0.3035888671875, -0.06036376953125, 0.0003662109375)"
212637384163,"(0.9974365234375, 0.0250244140625, 0.0650634765625, 0.0177001953125)","(0.950927734375, 0.303466796875, -0.06024169921875, 0.00054931640625)"
212637390728,"(0.9974365234375, 0.02490234375, 0.06439208984375, 0.01806640625)","(0.950927734375, 0.30364990234375, -0.0599365234375, 0.00042724609375)"
212637398191,"(0.99749755859375, 0.024169921875, 0.0635986328125, 0.01776123046875)","(0.950927734375, 0.30364990234375, -0.0599365234375, 0.00042724609375)"
212637407439,"(0.99749755859375, 0.02447509765625, 0.06396484375, 0.0184326171875)","(0.950927734375, 0.30352783203125, -0.05975341796875, 0.00018310546875)"
212637416318,"(0.9974365234375, 0.02496337890625, 0.06475830078125, 0.01885986328125)","(0.950927734375, 0.30352783203125, -0.05950927734375, 0.0)"
212637425762,"(0.9974365234375, 0.02496337890625, 0.06475830078125, 0.01885986328125)","(0.950927734375, 0.3035888671875, -0.0594482421875, -0.00018310546875)"
212637434226,"(0.99737548828125, 0.02532958984375, 0.0653076171875, 0.0196533203125)","(0.950927734375, 0.3035888671875, -0.0594482421875, -0.0001220703125)"
212637442512,"(0.997314453125, 0.0252685546875, 0.0655517578125, 0.01953125)","(0.950927734375, 0.3037109375, -0.0594482421875, 6.103515625e-05)"
212637450442,"(0.997314453125, 0.0250244140625, 0.06573486328125, 0.0191650390625)","(0.950927734375, -1.6962890625, -0.0594482421875, 6.103515625e-05)"
212637458115,"(0.997314453125, 0.02496337890625, 0.06585693359375, 0.01898193359375)","(0.950927734375, 0.30352783203125, -0.0595703125, 0.00042724609375)"
212637467414,"(0.997314453125, 0.0255126953125, 0.06573486328125, 0.01953125)","(0.95098876953125, 0.303466796875, -0.059326171875, 0.0003662109375)"
212637477576,"(0.997314453125, 0.0255126953125, 0.0655517578125, 0.0196533203125)","(0.95098876953125, 0.3035888671875, -0.05908203125, 0.00048828125)"
212637485577,"(0.997314453125, 0.0255126953125, 0.0655517578125, 0.0196533203125)","(0.95098876953125, 0.30352783203125, -0.0594482421875, 0.0003662109375)"
212637492217,"(0.997314453125, 0.02587890625, 0.0655517578125, 0.02001953125)","(0.95098876953125, 0.30340576171875, -0.0594482421875, 0.0001220703125)"
212637499588,"(0.997314453125, 0.0257568359375, 0.0653076171875, 0.02008056640625)","(0.95098876953125, 0.30340576171875, -0.0594482421875, 0.0001220703125)"
212637507905,"(0.9971923828125, 0.0272216796875, 0.06610107421875, 0.0213623046875)","(0.95098876953125, 0.303466796875, -0.0594482421875, 0.00048828125)"
212637517460,"(0.99713134765625, 0.02813720703125, 0.06658935546875, 0.022216796875)","(0.950927734375, 0.30364990234375, -0.0595703125, 0.00079345703125)"
212637526453,"(0.99713134765625, 0.02813720703125, 0.06658935546875, 0.022216796875)","(0.95086669921875, 0.3038330078125, -0.0594482421875, 0.0008544921875)"
212637534832,"(0.99713134765625, 0.02850341796875, 0.06658935546875, 0.02301025390625)","(0.9508056640625, 0.303955078125, -0.06005859375, 0.000732421875)"
212637542343,"(0.99713134765625, 0.02825927734375, 0.06622314453125, 0.02239990234375)","(0.9508056640625, 0.303955078125, -0.06005859375, 0.000732421875)"
212637549090,"(0.9971923828125, 0.028076171875, 0.0660400390625, 0.022216796875)","(0.95074462890625, 0.303955078125, -0.0606689453125, 0.00067138671875)"
212637557888,"(0.9971923828125, 0.02850341796875, 0.06591796875, 0.02215576171875)","(0.95068359375, 0.30401611328125, -0.06097412109375, 0.0008544921875)"
212637567650,"(0.9971923828125, 0.0286865234375, 0.0655517578125, 0.0225830078125)","(0.95074462890625, 0.30389404296875, -0.0606689453125, 0.0013427734375)"
212637577693,"(0.99725341796875, 0.02752685546875, 0.0645751953125, 0.02239990234375)","(0.9508056640625, 0.3038330078125, -0.06024169921875, 0.00128173828125)"
212637586186,"(0.99725341796875, 0.02752685546875, 0.0645751953125, 0.02239990234375)","(0.95086669921875, 0.303955078125, -0.0589599609375, 0.00054931640625)"
212637592855,"(0.99725341796875, 0.02740478515625, 0.0645751953125, 0.02276611328125)","(0.9508056640625, 0.30438232421875, -0.05743408203125, -0.00030517578125)"
212637600242,"(0.9971923828125, 0.02716064453125, 0.066162109375, 0.0230712890625)","(0.9508056640625, 0.30438232421875, -0.05743408203125, -0.00030517578125)"
212637609054,"(0.9969482421875, 0.02777099609375, 0.06915283203125, 0.02423095703125)","(0.95074462890625, 0.3050537109375, -0.05535888671875, -0.00091552734375)"
212637617816,"(0.99664306640625, 0.0283203125, 0.07269287109375, 0.025146484375)","(0.95062255859375, 0.30584716796875, -0.0528564453125, -0.00177001953125)"
212637627270,"(0.99664306640625, 0.0283203125, 0.07269287109375, 0.025146484375)","(0.95037841796875, 0.30706787109375, -0.04962158203125, -0.00311279296875)"
212637635475,"(0.996337890625, 0.0281982421875, 0.0762939453125, 0.02618408203125)","(0.95050048828125, 0.3072509765625, -0.04620361328125, -0.0052490234375)"
212637642730,"(0.99609375, 0.02825927734375, 0.07916259765625, 0.02801513671875)","(0.95050048828125, 0.3072509765625, -0.04620361328125, -0.0052490234375)"
212637649753,"(0.99578857421875, 0.0283203125, 0.08203125, 0.02984619140625)","(0.950927734375, 0.3062744140625, -0.04327392578125, -0.0087890625)"
212637659046,"(0.99505615234375, 0.0286865234375, 0.09002685546875, 0.031494140625)","(0.95123291015625, 0.30584716796875, -0.0379638671875, -0.01409912109375)"
212637668646,"(0.99371337890625, 0.0306396484375, 0.1026611328125, 0.03302001953125)","(0.95111083984375, 0.30682373046875, -0.02911376953125, -0.02105712890625)"
212637678677,"(0.99957275390625, 0.03179931640625, 0.1192626953125, 0.03387451171875)","(0.95037841796875, 0.30926513671875, -0.016357421875, -0.02972412109375)"
212637686856,"(0.99957275390625, 0.03179931640625, 0.1192626953125, 0.03387451171875)","(0.94915771484375, 0.31207275390625, -0.00079345703125, -0.041748046875)"
212637693459,"(0.99676513671875, 0.03302001953125, 0.14007568359375, 0.03521728515625)","(0.946533203125, 0.3173828125, 0.0186767578125, -0.05487060546875)"
212637701011,"(0.9931640625, 0.03558349609375, 0.16253662109375, 0.03680419921875)","(0.946533203125, 0.3173828125, 0.0186767578125, -0.05487060546875)"
212637710077,"(0.98114013671875, 0.03790283203125, 0.1859130859375, 0.03643798828125)","(0.9429931640625, 0.3232421875, 0.04083251953125, -0.06805419921875)"
212637719550,"(0.98406982421875, 0.03948974609375, 0.2099609375, 0.0352783203125)","(0.9464111328125, 0.3289794921875, 0.06390380859375, -0.08209228515625)"
212637728256,"(0.978271484375, 0.040771484375, 0.23516845703125, 0.0345458984375)","(0.93359375, 0.3336181640625, 0.0888671875, -0.09576416015625)"
212637736334,"(0.978271484375, 0.040771484375, 0.23516845703125, 0.0345458984375)","(0.9356689453125, 0.33685302734375, 0.1153564453125, -0.1109619140625)"
212637743770,"(0.9639892578125, 0.04254150390625, 0.2603759765625, 0.0341796875)","(0.9356689453125, 0.33685302734375, 0.1153564453125, -0.1109619140625)"
212637750648,"(0.964599609375, 0.044921875, 0.2852783203125, 0.0335693359375)","(0.92138671875, 0.33819580078125, 0.14202880859375, -0.1285400390625)"
212637759491,"(0.94903564453125, 0.04742431640625, 0.3096923828125, 0.03326416015625)","(0.91461181640625, 0.33660888671875, 0.16973876953125, -0.14599609375)"
212637769554,"(0.948486328125, 0.04949951171875, 0.333984375, 0.03338623046875)","(0.9154052734375, 0.334228515625, 0.19781494140625, -0.15960693359375)"
212637779178,"(0.93194580078125, 0.05133056640625, 0.35736083984375, 0.03314208984375)","(0.899169921875, 0.339111328125, 0.22088623046875, -0.16650390625)"
212637787693,"(0.93194580078125, 0.05133056640625, 0.35736083984375, 0.03314208984375)","(0.89031982421875, 0.34722900390625, 0.23956298828125, -0.1715087890625)"
212637794289,"(0.93109130859375, 0.0528564453125, 0.379150390625, 0.0325927734375)","(0.8895263671875, 0.3564453125, 0.2550048828125, -0.17474365234375)"
212637801650,"(0.9150390625, 0.0543212890625, 0.39837646484375, 0.0318603515625)","(0.8817138671875, 0.3564453125, 0.2550048828125, -0.17474365234375)"
212637810993,"(0.91607666015625, 0.05633544921875, 0.4134521484375, 0.03076171875)","(0.87420654296875, 0.36614990234375, 0.26605224609375, -0.17578125)"
212637819335,"(0.90362548828125, 0.0576171875, 0.42340087890625, 0.029541015625)","(0.86822509765625, 0.37554931640625, 0.27239990234375, -0.17596435546875)"
212637829053,"(0.90093994140625, 0.05908203125, 0.42901611328125, 0.02801513671875)","(0.8714599609375, 0.38397216796875, 0.27484130859375, -0.17633056640625)"
212637837093,"(0.90093994140625, 0.05908203125, 0.42901611328125, 0.02801513671875)","(0.8680419921875, 0.3909912109375, 0.27508544921875, -0.17718505859375)"
212637844381,"(0.89996337890625, 0.0611572265625, 0.430908203125, 0.02593994140625)","(0.8680419921875, 0.3909912109375, 0.27508544921875, -0.17718505859375)"
212637851360,"(0.89990234375, 0.06329345703125, 0.430908203125, 0.02294921875)","(0.85784912109375, 0.3963623046875, 0.27362060546875, -0.17926025390625)"
212637860499,"(0.9007568359375, 0.06549072265625, 0.428955078125, 0.01995849609375)","(0.85595703125, 0.40045166015625, 0.27142333984375, -0.182373046875)"
212637870265,"(0.901611328125, 0.067626953125, 0.4268798828125, 0.0177001953125)","(0.85491943359375, 0.4031982421875, 0.2689208984375, -0.18505859375)"
212637880321,"(0.90191650390625, 0.068603515625, 0.42608642578125, 0.01544189453125)","(0.85394287109375, 0.40521240234375, 0.26727294921875, -0.18743896484375)"
212637887681,"(0.90191650390625, 0.068603515625, 0.42608642578125, 0.01544189453125)","(0.8525390625, 0.407470703125, 0.26727294921875, -0.18890380859375)"
212637894863,"(0.901611328125, 0.06787109375, 0.42706298828125, 0.01287841796875)","(0.85784912109375, 0.4105224609375, 0.2701416015625, -0.18963623046875)"
212637902532,"(0.90032958984375, 0.066162109375, 0.42999267578125, 0.0107421875)","(0.85003662109375, 0.4105224609375, 0.2701416015625, -0.18963623046875)"
212637911092,"(0.90570068359375, 0.0634765625, 0.43548583984375, 0.00897216796875)","(0.8466796875, 0.413818359375, 0.27520751953125, -0.19012451171875)"
212637920489,"(0.902099609375, 0.0595703125, 0.44342041015625, 0.0068359375)","(0.8427734375, 0.41802978515625, 0.281494140625, -0.189208984375)"
212637929813,"(0.902099609375, 0.0595703125, 0.44342041015625, 0.0068359375)","(0.83807373046875, 0.42236328125, 0.28955078125, -0.18817138671875)"
212637938020,"(0.8895263671875, 0.056396484375, 0.45330810546875, 0.00531005859375)","(0.83984375, 0.4271240234375, 0.2998046875, -0.18817138671875)"
212637944567,"(0.8839111328125, 0.05322265625, 0.464599609375, 0.00360107421875)","(0.83203125, 0.4271240234375, 0.2998046875, -0.18817138671875)"
212637952400,"(0.8856201171875, 0.0499267578125, 0.4764404296875, 0.001708984375)","(0.82501220703125, 0.431884765625, 0.31134033203125, -0.189697265625)"
212637961501,"(0.87158203125, 0.0458984375, 0.48809814453125, -0.00067138671875)","(0.8173828125, 0.43670654296875, 0.32305908203125, -0.19171142578125)"
212637971324,"(0.86602783203125, 0.04180908203125, 0.49822998046875, -0.00311279296875)","(0.80963134765625, 0.441650390625, 0.33441162109375, -0.19378662109375)"
212637980784,"(0.86126708984375, 0.03759765625, 0.50665283203125, -0.005859375)","(0.80279541015625, 0.446044921875, 0.3441162109375, -0.19525146484375)"
212637989325,"(0.86126708984375, 0.03759765625, 0.50665283203125, -0.005859375)","(0.79730224609375, 0.45050048828125, 0.3515625, -0.19427490234375)"
212637998012,"(0.85748291015625, 0.0343017578125, 0.5133056640625, -0.00872802734375)","(0.79351806640625, 0.45416259765625, 0.356689453125, -0.19195556640625)"
212638006192,"(0.85540771484375, 0.0313720703125, 0.516845703125, -0.0111083984375)","(0.79168701171875, 0.45672607421875, 0.3594970703125, -0.1881103515625)"
212638017383,"(0.85400390625, 0.029541015625, 0.519287109375, -0.013427734375)","(0.79034423828125, 0.4554443359375, 0.36297607421875, -0.1903076171875)"
212638028163,"(0.85321044921875, 0.02777099609375, 0.5206298828125, -0.01531982421875)","(0.78802490234375, 0.4539794921875, 0.36712646484375, -0.19537353515625)"
212638038207,"(0.85302734375, 0.0255126953125, 0.52093505859375, -0.017578125)","(0.7852783203125, 0.45361328125, 0.37066650390625, -0.20050048828125)"
212638045463,"(0.8533935546875, 0.02252197265625, 0.52032470703125, -0.0198974609375)","(0.7852783203125, 0.45361328125, 0.37066650390625, -0.20050048828125)"
212638053843,"(0.853759765625, 0.0198974609375, 0.519775390625, -0.02239990234375)","(0.78228759765625, 0.45477294921875, 0.3734130859375, -0.20440673828125)"
212638063939,"(0.8543701171875, 0.01702880859375, 0.518798828125, -0.02484130859375)","(0.78033447265625, 0.45654296875, 0.375, -0.20501708984375)"
212638073446,"(0.854736328125, 0.0150146484375, 0.5181884765625, -0.0272216796875)","(0.77880859375, 0.45947265625, 0.37591552734375, -0.20257568359375)"
212638083554,"(0.8544921875, 0.01318359375, 0.51849365234375, -0.02978515625)","(0.778076171875, 0.4610595703125, 0.377197265625, -0.19927978515625)"
212638090912,"(0.8544921875, 0.01318359375, 0.51849365234375, -0.02978515625)","(0.77740478515625, 0.4620361328125, 0.37908935546875, -0.1962890625)"
212638098970,"(0.85406494140625, 0.0111083984375, 0.51910400390625, -0.03143310546875)","(0.77593994140625, 0.46282958984375, 0.382080078125, -0.1942138671875)"
212638107962,"(0.85302734375, 0.0091552734375, 0.52069091796875, -0.0330810546875)","(0.77435302734375, 0.46343994140625, 0.38519287109375, -0.19293212890625)"
212638118546,"(0.85162353515625, 0.00726318359375, 0.52294921875, -0.034912109375)","(0.7724609375, 0.46453857421875, 0.3880615234375, -0.19207763671875)"
212638130481,"(0.85052490234375, 0.005859375, 0.52471923828125, -0.0357666015625)","(0.77105712890625, 0.4669189453125, 0.3892822265625, -0.189697265625)"
212638139923,"(0.8499755859375, 0.00421142578125, 0.5255126953125, -0.03741455078125)","(0.77008056640625, 0.46942138671875, 0.38970947265625, -0.186279296875)"
212638148406,"(0.8502197265625, 0.0029296875, 0.5250244140625, -0.0386962890625)","(0.76953125, 0.47052001953125, 0.39111328125, -0.1829833984375)"
212638155838,"(0.8511962890625, 0.00115966796875, 0.5233154296875, -0.0404052734375)","(0.76953125, 0.470703125, 0.39288330078125, -0.17877197265625)"
212638165899,"(0.85235595703125, 0.0006103515625, 0.5213623046875, -0.04071044921875)","(0.77825927734375, 0.47088623046875, 0.39324951171875, -0.17340087890625)"
212638175801,"(0.85345458984375, -0.00067138671875, 0.51959228515625, -0.0408935546875)","(0.77044677734375, 0.47088623046875, 0.39324951171875, -0.17340087890625)"
212638184938,"(0.8541259765625, -0.0013427734375, 0.51849365234375, -0.041015625)","(0.77935791015625, 0.4715576171875, 0.392578125, -0.168212890625)"
212638192996,"(0.8546142578125, -0.00164794921875, 0.51763916015625, -0.04132080078125)","(0.7801513671875, 0.4732666015625, 0.390869140625, -0.1634521484375)"
212638199741,"(0.8546142578125, -0.00164794921875, 0.51763916015625, -0.04132080078125)","(0.78033447265625, 0.47528076171875, 0.38958740234375, -0.15960693359375)"
212638206998,"(0.8551025390625, -0.00250244140625, 0.516845703125, -0.04156494140625)","(0.77960205078125, 0.47735595703125, 0.38946533203125, -0.157470703125)"
212638216294,"(0.85516357421875, -0.003173828125, 0.5167236328125, -0.0411376953125)","(0.77178955078125, 0.47735595703125, 0.38946533203125, -0.157470703125)"
212638224777,"(0.85498046875, -0.0040283203125, 0.5169677734375, -0.04144287109375)","(0.7703857421875, 0.48114013671875, 0.38812255859375, -0.15606689453125)"
212638234119,"(0.8548583984375, -0.004638671875, 0.5172119140625, -0.04132080078125)","(0.77581787109375, 0.4852294921875, 0.38775634765625, -0.1561279296875)"
212638241436,"(0.8548583984375, -0.004638671875, 0.5172119140625, -0.04132080078125)","(0.77447509765625, 0.488525390625, 0.38665771484375, -0.1551513671875)"
212638249190,"(0.85498046875, -0.00439453125, 0.51708984375, -0.04083251953125)","(0.77484130859375, 0.49072265625, 0.38421630859375, -0.15240478515625)"
212638256399,"(0.8555908203125, -0.0037841796875, 0.51611328125, -0.040283203125)","(0.76702880859375, 0.49072265625, 0.38421630859375, -0.15240478515625)"
212638265558,"(0.8563232421875, -0.00347900390625, 0.51483154296875, -0.04083251953125)","(0.7679443359375, 0.49310302734375, 0.380615234375, -0.14923095703125)"
212638274469,"(0.857421875, -0.004638671875, 0.512939453125, -0.04119873046875)","(0.77630615234375, 0.49627685546875, 0.3763427734375, -0.146484375)"
212638283558,"(0.858154296875, -0.00506591796875, 0.51177978515625, -0.04058837890625)","(0.77691650390625, 0.49969482421875, 0.37176513671875, -0.1434326171875)"
212638290675,"(0.858154296875, -0.00506591796875, 0.51177978515625, -0.04058837890625)","(0.77655029296875, 0.50408935546875, 0.36737060546875, -0.1412353515625)"
212638297981,"(0.85870361328125, -0.00628662109375, 0.5108642578125, -0.040283203125)","(0.7760009765625, 0.5081787109375, 0.36376953125, -0.13909912109375)"
212638306318,"(0.85888671875, -0.0069580078125, 0.5106201171875, -0.0399169921875)","(0.7681884765625, 0.5081787109375, 0.36376953125, -0.13909912109375)"
212638315612,"(0.8580322265625, -0.00537109375, 0.5120849609375, -0.03924560546875)","(0.76641845703125, 0.51300048828125, 0.36077880859375, -0.13861083984375)"
212638324987,"(0.85687255859375, -0.00335693359375, 0.5140380859375, -0.03875732421875)","(0.76446533203125, 0.5179443359375, 0.3580322265625, -0.13818359375)"
212638334411,"(0.85675048828125, -0.0048828125, 0.51416015625, -0.03948974609375)","(0.7630615234375, 0.52215576171875, 0.35546875, -0.13690185546875)"
212638342007,"(0.85675048828125, -0.0048828125, 0.51416015625, -0.03948974609375)","(0.76263427734375, 0.525146484375, 0.35272216796875, -0.1348876953125)"
212638348738,"(0.8563232421875, -0.00299072265625, 0.5150146484375, -0.0391845703125)","(0.76263427734375, 0.525146484375, 0.35272216796875, -0.1348876953125)"
212638356321,"(0.8568115234375, -0.00286865234375, 0.5140380859375, -0.039794921875)","(0.76275634765625, 0.5269775390625, 0.3502197265625, -0.13330078125)"
212638366071,"(0.85784912109375, -0.003662109375, 0.51226806640625, -0.04046630859375)","(0.76312255859375, 0.5286865234375, 0.3472900390625, -0.13226318359375)"
212638375714,"(0.8590087890625, -0.0045166015625, 0.51031494140625, -0.0404052734375)","(0.76318359375, 0.5306396484375, 0.3443603515625, -0.1319580078125)"
212638384432,"(0.8675537109375, -0.00457763671875, 0.5091552734375, -0.03997802734375)","(0.76287841796875, 0.53277587890625, 0.3419189453125, -0.131103515625)"
212638391664,"(0.8597412109375, -0.00457763671875, 0.5091552734375, -0.03997802734375)","(0.76190185546875, 0.53521728515625, 0.340576171875, -0.13037109375)"
212638400359,"(0.8597412109375, -0.004638671875, 0.50909423828125, -0.03997802734375)","(0.76055908203125, 0.5379638671875, 0.339599609375, -0.1295166015625)"
212638408875,"(0.8592529296875, -0.00408935546875, 0.510009765625, -0.03948974609375)","(0.75970458984375, 0.54046630859375, 0.3380126953125, -0.12841796875)"
212638418066,"(0.85858154296875, -0.0035400390625, 0.51116943359375, -0.0390625)","(0.75946044921875, 0.54248046875, 0.33587646484375, -0.12689208984375)"
212638428198,"(0.8582763671875, -0.00323486328125, 0.51177978515625, -0.03839111328125)","(0.75970458984375, 0.5440673828125, 0.33355712890625, -0.1248779296875)"
212638437444,"(0.85845947265625, -0.0030517578125, 0.51141357421875, -0.038330078125)","(0.75970458984375, 0.5440673828125, 0.33355712890625, -0.1248779296875)"
212638444909,"(0.85882568359375, -0.00177001953125, 0.51080322265625, -0.0384521484375)","(0.76068115234375, 0.544677734375, 0.3309326171875, -0.1231689453125)"
212638451600,"(0.85882568359375, -0.00177001953125, 0.51080322265625, -0.0384521484375)","(0.76153564453125, 0.54498291015625, 0.328857421875, -0.1220703125)"
212638459003,"(0.85943603515625, -0.00213623046875, 0.509765625, -0.0384521484375)","(0.76177978515625, 0.5455322265625, 0.32745361328125, -0.12164306640625)"
212638468450,"(0.859619140625, -0.00262451171875, 0.50946044921875, -0.038818359375)","(0.7618408203125, 0.54632568359375, 0.3262939453125, -0.12103271484375)"
212638477780,"(0.867431640625, -0.00286865234375, 0.50946044921875, -0.03857421875)","(0.7618408203125, 0.54632568359375, 0.3262939453125, -0.12103271484375)"
212638487385,"(0.86724853515625, -0.0032958984375, 0.509765625, -0.03839111328125)","(0.76165771484375, 0.5472412109375, 0.32537841796875, -0.12066650390625)"
212638493946,"(0.85906982421875, -0.00445556640625, 0.51043701171875, -0.03790283203125)","(0.76141357421875, 0.54803466796875, 0.32470703125, -0.12060546875)"
212638501205,"(0.85906982421875, -0.00445556640625, 0.51043701171875, -0.03790283203125)","(0.76092529296875, 0.54840087890625, 0.32513427734375, -0.12066650390625)"
212638508877,"(0.85882568359375, -0.00634765625, 0.5107421875, -0.03857421875)","(0.76092529296875, 0.54840087890625, 0.32513427734375, -0.12066650390625)"
212638517785,"(0.85888671875, -0.00799560546875, 0.51068115234375, -0.03912353515625)","(0.7607421875, 0.54815673828125, 0.32586669921875, -0.12066650390625)"
212638527284,"(0.8590087890625, -0.00848388671875, 0.5103759765625, -0.03900146484375)","(0.761474609375, 0.54718017578125, 0.32611083984375, -0.120361328125)"
212638537134,"(0.8673095703125, -0.00909423828125, 0.509521484375, -0.03912353515625)","(0.76275634765625, 0.545654296875, 0.3258056640625, -0.1195068359375)"
212638544386,"(0.86822509765625, -0.0103759765625, 0.50799560546875, -0.03936767578125)","(0.764404296875, 0.54376220703125, 0.3253173828125, -0.1190185546875)"
212638551512,"(0.86822509765625, -0.0103759765625, 0.50799560546875, -0.03936767578125)","(0.77349853515625, 0.54205322265625, 0.3253173828125, -0.11865234375)"
212638559296,"(0.861083984375, -0.011474609375, 0.5068359375, -0.03948974609375)","(0.7744140625, 0.54071044921875, 0.3253173828125, -0.1185302734375)"
212638568583,"(0.86932373046875, -0.01251220703125, 0.50604248046875, -0.0389404296875)","(0.7744140625, 0.54071044921875, 0.3253173828125, -0.1185302734375)"
212638577942,"(0.86956787109375, -0.01495361328125, 0.50567626953125, -0.03887939453125)","(0.76751708984375, 0.53997802734375, 0.32464599609375, -0.1182861328125)"
212638586554,"(0.86932373046875, -0.01593017578125, 0.50604248046875, -0.0386962890625)","(0.77581787109375, 0.539794921875, 0.32366943359375, -0.118408203125)"
212638593604,"(0.86932373046875, -0.01593017578125, 0.50604248046875, -0.0386962890625)","(0.7762451171875, 0.540283203125, 0.32159423828125, -0.1187744140625)"
212638601276,"(0.86944580078125, -0.0166015625, 0.5057373046875, -0.03851318359375)","(0.7684326171875, 0.540283203125, 0.32159423828125, -0.1187744140625)"
212638608559,"(0.86187744140625, -0.01763916015625, 0.50531005859375, -0.03936767578125)","(0.768798828125, 0.54095458984375, 0.31951904296875, -0.119384765625)"
212638618397,"(0.87042236328125, -0.017333984375, 0.5040283203125, -0.03985595703125)","(0.76898193359375, 0.54205322265625, 0.31707763671875, -0.11956787109375)"
212638628019,"(0.87139892578125, -0.01690673828125, 0.50238037109375, -0.0399169921875)","(0.77691650390625, 0.5438232421875, 0.313720703125, -0.11968994140625)"
212638637521,"(0.8724365234375, -0.0164794921875, 0.5006103515625, -0.0394287109375)","(0.776611328125, 0.54632568359375, 0.3101806640625, -0.11956787109375)"
212638644935,"(0.8724365234375, -0.0164794921875, 0.5006103515625, -0.0394287109375)","(0.77606201171875, 0.54937744140625, 0.306884765625, -0.11761474609375)"
212638651667,"(0.87347412109375, -0.01629638671875, 0.498779296875, -0.0390625)","(0.77545166015625, 0.55242919921875, 0.30364990234375, -0.11566162109375)"
212638659086,"(0.8743896484375, -0.01611328125, 0.4971923828125, -0.039306640625)","(0.76763916015625, 0.55242919921875, 0.30364990234375, -0.11566162109375)"
212638668872,"(0.86749267578125, -0.01605224609375, 0.49560546875, -0.03948974609375)","(0.766845703125, 0.556396484375, 0.29937744140625, -0.1129150390625)"
212638677762,"(0.86798095703125, -0.0162353515625, 0.49468994140625, -0.0400390625)","(0.77398681640625, 0.56036376953125, 0.29522705078125, -0.10870361328125)"
212638686793,"(0.8685302734375, -0.01739501953125, 0.49359130859375, -0.04119873046875)","(0.76531982421875, 0.56500244140625, 0.2899169921875, -0.10516357421875)"
212638694177,"(0.8685302734375, -0.01739501953125, 0.49359130859375, -0.04119873046875)","(0.76373291015625, 0.56964111328125, 0.2860107421875, -0.1019287109375)"
212638701514,"(0.86932373046875, -0.017578125, 0.4921875, -0.04156494140625)","(0.76373291015625, 0.56964111328125, 0.2860107421875, -0.1019287109375)"
212638708324,"(0.86993408203125, -0.0179443359375, 0.49102783203125, -0.0418701171875)","(0.76263427734375, 0.57293701171875, 0.2830810546875, -0.0999755859375)"
212638717957,"(0.87042236328125, -0.01873779296875, 0.49017333984375, -0.0421142578125)","(0.76141357421875, 0.575927734375, 0.28057861328125, -0.09893798828125)"
212638727033,"(0.87078857421875, -0.01934814453125, 0.4893798828125, -0.04296875)","(0.760498046875, 0.578125, 0.278564453125, -0.09930419921875)"
212638736217,"(0.87115478515625, -0.01947021484375, 0.4886474609375, -0.04400634765625)","(0.759765625, 0.57965087890625, 0.27685546875, -0.10064697265625)"
212638743478,"(0.87115478515625, -0.01947021484375, 0.4886474609375, -0.04400634765625)","(0.75872802734375, 0.58160400390625, 0.27545166015625, -0.10089111328125)"
212638750949,"(0.87127685546875, -0.01885986328125, 0.4884033203125, -0.04449462890625)","(0.75872802734375, 0.58160400390625, 0.27545166015625, -0.10089111328125)"
212638758649,"(0.87152099609375, -0.01934814453125, 0.48785400390625, -0.045654296875)","(0.76483154296875, 0.58489990234375, 0.2738037109375, -0.09942626953125)"
212638767194,"(0.871826171875, -0.020263671875, 0.4871826171875, -0.04693603515625)","(0.75616455078125, 0.5877685546875, 0.27069091796875, -0.0975341796875)"
212638775653,"(0.8729248046875, -0.02069091796875, 0.4849853515625, -0.04913330078125)","(0.76458740234375, 0.58807373046875, 0.26800537109375, -0.09796142578125)"
212638784808,"(0.8729248046875, -0.02069091796875, 0.4849853515625, -0.04913330078125)","(0.7584228515625, 0.58740234375, 0.2642822265625, -0.09979248046875)"
212638793584,"(0.87469482421875, -0.0198974609375, 0.48150634765625, -0.051513671875)","(0.7584228515625, 0.58740234375, 0.2642822265625, -0.09979248046875)"
212638800260,"(0.88397216796875, -0.018310546875, 0.47882080078125, -0.0526123046875)","(0.7587890625, 0.5882568359375, 0.2611083984375, -0.10009765625)"
212638807601,"(0.8848876953125, -0.0181884765625, 0.47698974609375, -0.0533447265625)","(0.75811767578125, 0.590576171875, 0.25836181640625, -0.09832763671875)"
212638816271,"(0.88507080078125, -0.01959228515625, 0.4765625, -0.0540771484375)","(0.76495361328125, 0.593017578125, 0.25628662109375, -0.0968017578125)"
212638825133,"(0.87725830078125, -0.01959228515625, 0.4765625, -0.0540771484375)","(0.76483154296875, 0.59417724609375, 0.2540283203125, -0.096435546875)"
212638832894,"(0.885009765625, -0.01971435546875, 0.47662353515625, -0.0545654296875)","(0.76470947265625, 0.59478759765625, 0.25299072265625, -0.09686279296875)"
