scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
148,1899.408,516.3352,0.29885605,1898.7439,515.2679,0.23558868,1793.2092,1185.4806,0.052405257,1792.2075,1186.112,0.062044308,1898.7333,514.8362,0.08298614
149,1901.7999,518.42505,0.23710991,1899.0999,515.9231,0.2790707,1793.2026,1185.4985,0.05272786,1792.2303,1186.1094,0.0649489,1898.7361,515.2238,0.070298076
150,1899.3951,516.4101,0.2577904,1682.5398,918.3513,0.24019517,1793.1282,1185.5396,0.05195147,1792.2266,1186.1218,0.06660959,1898.769,514.75946,0.07472594
151,1899.5217,516.67566,0.25451496,1899.0068,515.573,0.2591902,1793.1594,1185.511,0.052924402,1792.2283,1186.107,0.066432126,1898.7709,515.004,0.07746299
152,1899.5779,517.21826,0.23762563,1899.1155,516.1871,0.2862022,1793.2428,1185.479,0.052370206,1792.2559,1186.0868,0.064191595,1898.6625,515.51324,0.07534335
153,1899.6403,516.85284,0.25802866,1899.1144,515.77673,0.2689614,1793.2917,1185.4875,0.05171619,1792.1218,1186.1161,0.05848394,1898.8029,515.18744,0.073813476
154,1899.5579,516.36,0.26517963,1682.5255,918.2785,0.24891394,1793.3284,1185.4938,0.051513635,1792.1937,1186.1251,0.058112107,1898.8176,514.88574,0.074663915
155,1899.6678,516.59265,0.27911276,1899.0636,515.4934,0.24909797,1793.4323,1185.5483,0.049995244,1792.2014,1186.1831,0.052333187,1898.8297,515.05536,0.07433906
156,1899.611,516.76276,0.29216364,1898.9963,515.6867,0.243225,1793.4231,1185.5386,0.050224487,1792.1592,1186.1844,0.051151726,1898.7483,515.2436,0.07548902
157,1899.6532,516.9535,0.27864474,1899.088,515.87134,0.25363904,1793.2858,1185.5181,0.051893186,1792.1338,1186.152,0.05782474,1898.7397,515.3844,0.07795706
158,1899.5764,517.1534,0.27146852,1899.0518,516.05334,0.25093296,1793.2465,1185.495,0.052311826,1792.1881,1186.1152,0.06211462,1898.6896,515.5427,0.079010904
159,1899.5692,517.24396,0.2642139,1899.0569,516.1934,0.26340902,1793.3143,1185.5286,0.053422436,1792.2081,1186.1655,0.059526104,1898.6633,515.62964,0.07880311
160,1899.8143,517.21466,0.27447274,1899.2333,516.29724,0.26022506,1793.5859,1185.5513,0.049574323,1792.361,1186.2164,0.052260432,1898.7189,515.71075,0.0757738
161,1899.6901,516.6771,0.2906068,1899.0298,515.5725,0.24711275,1793.5039,1185.5438,0.051494066,1792.3088,1186.2075,0.054712266,1898.7871,515.2714,0.08309023
162,1899.6953,516.7709,0.27235517,1899.0635,515.69617,0.26115742,1793.4951,1185.5458,0.05147095,1792.2922,1186.2041,0.054996658,1898.7412,515.36444,0.07982874
163,1899.7318,516.71423,0.28863356,1899.056,515.6749,0.25713,1793.4962,1185.5422,0.051494688,1792.29,1186.1993,0.054843754,1898.7692,515.4164,0.08413848
164,1899.4933,517.28687,0.27255094,1898.9357,516.2877,0.2630329,1793.4648,1185.5416,0.05124313,1792.2516,1186.1984,0.054771256,1898.618,515.915,0.09335552
165,1899.7854,516.71014,0.27761555,1899.1473,515.615,0.2643865,1793.5477,1185.5736,0.050082825,1792.2781,1186.2335,0.051807277,1898.7996,515.31964,0.08149487
166,1899.7645,516.77576,0.2819578,1899.1357,515.69806,0.26142904,1793.5803,1185.5818,0.04910395,1792.2861,1186.2406,0.05018297,1898.7788,515.3498,0.081035025
167,1899.7711,516.653,0.28105363,1899.1293,515.56,0.25879443,1793.5969,1185.5548,0.04941101,1792.338,1186.2303,0.051484443,1898.8035,515.25024,0.08122024
168,1899.7406,516.74023,0.2631648,1899.1471,515.6223,0.2595206,1793.4849,1185.5382,0.05100135,1792.2806,1186.2039,0.05422689,1898.7728,515.20715,0.07651192
169,1899.4414,517.85583,0.25585154,1898.9799,516.9091,0.2691977,1793.4537,1185.5573,0.051062286,1792.2456,1186.2161,0.053997096,1898.5525,516.1095,0.08781263
170,1899.5228,517.887,0.26203132,1899.0629,516.96844,0.25946712,1793.4291,1185.5548,0.05055206,1792.2166,1186.213,0.053027637,1898.5779,516.13574,0.0873078
171,1899.3663,518.76483,0.25497764,1898.9294,517.923,0.25926793,1793.4333,1185.5253,0.05136777,1792.247,1186.1884,0.055166394,1898.419,516.86505,0.08889003
172,1899.2871,518.852,0.2600555,1898.8435,518.05786,0.23802751,1793.559,1185.4952,0.045782886,1792.2546,1186.1519,0.04964576,1898.3972,516.9665,0.091394715
173,1899.3225,518.81104,0.2506691,1898.8829,517.9804,0.25922593,1793.4342,1185.4928,0.05041768,1792.23,1186.1439,0.054533232,1898.3724,516.9197,0.08870684
174,1899.4359,518.5412,0.24423154,1899.0619,517.6886,0.2617731,1793.503,1185.4708,0.04738591,1792.2272,1186.1123,0.050871063,1898.4575,516.6494,0.08249549
175,1899.4739,518.45844,0.24964586,1899.0638,517.5755,0.26435134,1793.5005,1185.4708,0.048044793,1792.2443,1186.1156,0.05159099,1898.4894,516.6228,0.0848051
176,1899.4423,518.3431,0.2509507,1899.0205,517.46423,0.2681447,1793.406,1185.4761,0.050395958,1792.2115,1186.1216,0.054636594,1898.4844,516.5122,0.085574836
177,1899.4546,518.20306,0.25282863,1899.0364,517.29956,0.25420704,1793.411,1185.4769,0.050420124,1792.216,1186.1223,0.05464684,1898.5056,516.3766,0.08468093
178,1899.3597,518.385,0.251604,1898.9133,517.4992,0.26844758,1793.4006,1185.5006,0.049528565,1792.1875,1186.1416,0.05343877,1898.4109,516.64764,0.09293181
179,1899.2651,518.0682,0.2509323,1898.8405,517.1431,0.24724057,1793.3119,1185.4733,0.05241946,1792.224,1186.106,0.06104575,1898.4652,516.30963,0.09424292
180,1899.4294,518.0256,0.25272903,1898.9828,517.0872,0.25533667,1793.5687,1185.5181,0.0457048,1682.8763,918.2769,0.04836467,1898.545,516.28,0.09468151
181,1899.511,518.375,0.24709132,1899.0703,517.52295,0.26779756,1793.2738,1185.4569,0.052454315,1792.15,1186.0947,0.05883845,1898.4673,516.6545,0.082565695
182,1899.479,517.3706,0.29204354,1682.6647,917.8516,0.22777203,1793.2692,1185.4542,0.051917814,1792.1476,1186.0917,0.058699716,1898.7012,515.7055,0.09560306
183,1899.4833,517.298,0.30028367,1682.6733,917.8683,0.21976748,1793.2722,1185.4598,0.052290615,1792.1504,1186.0948,0.058602672,1898.6852,515.6402,0.08906273
184,1899.2242,517.82263,0.2525541,1898.7339,516.85034,0.23584242,1793.315,1185.4814,0.051474757,1792.1257,1186.1184,0.054255098,1898.485,516.26166,0.09740042
185,1899.2831,517.85046,0.2543329,1898.8038,516.8948,0.2410007,1793.3173,1185.4828,0.05141805,1792.1252,1186.1196,0.054221682,1898.4977,516.2351,0.09452999
186,1899.2711,517.65625,0.25715217,1898.7982,516.6804,0.24639621,1793.3446,1185.4867,0.050515976,1792.1261,1186.1234,0.05409657,1898.535,516.04083,0.0878056
187,1899.252,517.8362,0.2534781,1898.7827,516.8675,0.2477977,1793.3468,1185.4939,0.05087192,1792.142,1186.1361,0.053591877,1898.479,516.2019,0.09291596
188,1899.4075,517.6388,0.25897303,1898.8927,516.6568,0.24270119,1793.316,1185.4818,0.05120031,1792.1338,1186.1208,0.054549187,1898.586,516.07666,0.095226556
189,1899.1475,518.0118,0.25145954,1898.6791,517.0387,0.24896325,1793.3262,1185.4932,0.051619343,1792.1481,1186.1353,0.055136558,1898.416,516.32654,0.096648775
190,1899.3644,517.84204,0.26061493,1898.8457,516.89966,0.24953096,1793.3188,1185.485,0.050957803,1792.1294,1186.1254,0.054344397,1898.5259,516.17926,0.098131314
191,1899.409,517.81226,0.26298428,1898.8949,516.8413,0.24777447,1793.3353,1185.4766,0.05101329,1792.136,1186.1185,0.054447684,1898.5348,516.1854,0.093453564
192,1899.4126,517.81055,0.2619206,1898.8949,516.83655,0.24603511,1793.3368,1185.4766,0.05096169,1792.1384,1186.1183,0.05430816,1898.5364,516.192,0.094882704
193,1899.4945,517.50085,0.2594574,1898.9651,516.5665,0.25765955,1793.3345,1185.4762,0.05098723,1792.1382,1186.1172,0.05436879,1898.5815,515.91437,0.088509195
194,1899.4915,517.5031,0.2615176,1898.9572,516.5662,0.25933924,1793.3304,1185.473,0.05112054,1792.1375,1186.114,0.054623235,1898.5724,515.9282,0.091085315
195,1899.3633,517.5975,0.2634924,1898.8556,516.62976,0.2519051,1793.3059,1185.471,0.050866958,1792.1223,1186.1128,0.05536793,1898.552,515.97766,0.091527365
196,1899.3673,517.59033,0.26208317,1898.8605,516.6219,0.25050753,1793.3014,1185.469,0.050822478,1792.12,1186.111,0.055429082,1898.5582,515.9709,0.09193334
197,1899.3689,517.5802,0.2628527,1898.86,516.6174,0.24973044,1793.2999,1185.4714,0.050919823,1792.118,1186.1124,0.055570584,1898.5488,515.9566,0.0905853
198,1899.367,517.5815,0.2618068,1898.8618,516.6184,0.2502236,1793.3009,1185.4735,0.050853923,1792.1188,1186.1154,0.055380113,1898.5431,515.9652,0.091254555
