timestamp,quat1,quat2
034702190049,"(0.77655029296875, 0.0579833984375, 0.62713623046875, -0.01898193359375)","(0.84075927734375, 0.09326171875, 0.52410888671875, -0.0987548828125)"
034702196750,"(0.77655029296875, 0.0579833984375, 0.62713623046875, -0.01898193359375)","(0.84075927734375, 0.09326171875, 0.52410888671875, -0.0987548828125)"
034702203147,"(0.77777099609375, 0.0565185546875, 0.62567138671875, -0.0205078125)","(0.842041015625, 0.09185791015625, 0.52203369140625, -0.09991455078125)"
034702212703,"(0.7781982421875, 0.055908203125, 0.6251220703125, -0.02227783203125)","(0.84326171875, 0.0908203125, 0.5201416015625, -0.10064697265625)"
034702221452,"(0.77899169921875, 0.0540771484375, 0.624267578125, -0.023681640625)","(0.844482421875, 0.08935546875, 0.51812744140625, -0.10205078125)"
034702227245,"(0.77996826171875, 0.05224609375, 0.62310791015625, -0.0247802734375)","(0.844482421875, 0.08935546875, 0.51812744140625, -0.10205078125)"
034702235542,"(0.77996826171875, 0.05224609375, 0.62310791015625, -0.0247802734375)","(0.845458984375, 0.08807373046875, 0.51654052734375, -0.103271484375)"
034702241719,"(0.780517578125, 0.052734375, 0.622314453125, -0.02593994140625)","(0.8463134765625, 0.086669921875, 0.51513671875, -0.104248046875)"
034702247414,"(0.780517578125, 0.052734375, 0.622314453125, -0.02593994140625)","(0.8463134765625, 0.086669921875, 0.51513671875, -0.104248046875)"
034702253454,"(0.78131103515625, 0.05169677734375, 0.6214599609375, -0.0269775390625)","(0.8470458984375, 0.0859375, 0.51385498046875, -0.10498046875)"
034702261828,"(0.7813720703125, 0.05328369140625, 0.62115478515625, -0.02734375)","(0.84765625, 0.08544921875, 0.5128173828125, -0.105712890625)"
034702269439,"(0.7825927734375, 0.0499267578125, 0.619873046875, -0.0289306640625)","(0.84765625, 0.08544921875, 0.5128173828125, -0.105712890625)"
034702276858,"(0.7825927734375, 0.0499267578125, 0.619873046875, -0.0289306640625)","(0.84844970703125, 0.08502197265625, 0.511474609375, -0.10626220703125)"
034702285145,"(0.7838134765625, 0.0472412109375, 0.6185302734375, -0.02984619140625)","(0.84893798828125, 0.08538818359375, 0.51055908203125, -0.1063232421875)"
034702291233,"(0.78411865234375, 0.04779052734375, 0.61798095703125, -0.02984619140625)","(0.84893798828125, 0.08538818359375, 0.51055908203125, -0.1063232421875)"
034702296935,"(0.78411865234375, 0.04779052734375, 0.61798095703125, -0.02984619140625)","(0.84893798828125, 0.08612060546875, 0.51043701171875, -0.10675048828125)"
034702303236,"(0.7840576171875, 0.04962158203125, 0.6180419921875, -0.0291748046875)","(0.8487548828125, 0.086669921875, 0.51043701171875, -0.10723876953125)"
034702311186,"(0.78466796875, 0.04998779296875, 0.6171875, -0.02899169921875)","(0.8570556640625, 0.0869140625, 0.50970458984375, -0.10711669921875)"
034702317533,"(-0.006103515625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.8570556640625, 0.0869140625, 0.50970458984375, -0.10711669921875)"
034702325906,"(0.79302978515625, 0.05133056640625, 0.61639404296875, -0.0281982421875)","(0.8570556640625, 0.087158203125, 0.509765625, -0.1065673828125)"
034702335960,"(0.79339599609375, 0.051513671875, 0.61602783203125, -0.02740478515625)","(0.85711669921875, 0.087646484375, 0.50958251953125, -0.1060791015625)"
034702341542,"(0.7938232421875, 0.0516357421875, 0.615478515625, -0.02716064453125)","(0.85711669921875, 0.079833984375, 0.50958251953125, -0.1060791015625)"
034702347824,"(0.7938232421875, 0.0516357421875, 0.615478515625, -0.02716064453125)","(0.85723876953125, 0.0877685546875, 0.50958251953125, -0.1055908203125)"
034702354484,"(0.7862548828125, 0.0518798828125, 0.61517333984375, -0.0269775390625)","(0.8572998046875, 0.08782958984375, 0.50958251953125, -0.1051025390625)"
034702363041,"(0.78619384765625, 0.05120849609375, 0.615234375, -0.02703857421875)","(0.85693359375, 0.08758544921875, 0.51019287109375, -0.10498046875)"
034702370445,"(0.793701171875, 0.0511474609375, 0.61566162109375, -0.02685546875)","(0.85693359375, 0.08758544921875, 0.51019287109375, -0.10498046875)"
034702378365,"(0.793701171875, 0.0511474609375, 0.61566162109375, -0.02685546875)","(0.85662841796875, 0.086669921875, 0.51104736328125, -0.10406494140625)"
034702386727,"(0.79351806640625, 0.05078125, 0.61590576171875, -0.02655029296875)","(0.85614013671875, 0.0859375, 0.51214599609375, -0.1033935546875)"
034702393360,"(0.793212890625, 0.0498046875, 0.616455078125, -0.02642822265625)","(0.85546875, 0.0850830078125, 0.5135498046875, -0.10247802734375)"
034702399837,"(0.79217529296875, 0.05084228515625, 0.61767578125, -0.02587890625)","(0.85546875, 0.0850830078125, 0.5135498046875, -0.10247802734375)"
034702407066,"(0.79217529296875, 0.05084228515625, 0.61767578125, -0.02587890625)","(0.8470458984375, 0.0848388671875, 0.514892578125, -0.10125732421875)"
034702416609,"(0.79119873046875, 0.05078125, 0.61895751953125, -0.02569580078125)","(0.853515625, 0.08502197265625, 0.51727294921875, -0.10003662109375)"
034702426150,"(0.79010009765625, 0.0504150390625, 0.62042236328125, -0.0250244140625)","(0.85198974609375, 0.08526611328125, 0.52001953125, -0.09857177734375)"
034702435772,"(0.7808837890625, 0.05029296875, 0.6221923828125, -0.0242919921875)","(0.8426513671875, 0.08526611328125, 0.52276611328125, -0.0970458984375)"
034702442526,"(0.77935791015625, 0.0494384765625, 0.6241455078125, -0.02392578125)","(0.8426513671875, 0.08526611328125, 0.52276611328125, -0.0970458984375)"
034702448961,"(0.77935791015625, 0.0494384765625, 0.6241455078125, -0.02392578125)","(0.8409423828125, 0.08514404296875, 0.52587890625, -0.09490966796875)"
034702455764,"(0.77752685546875, 0.0498046875, 0.62646484375, -0.0225830078125)","(0.83917236328125, 0.0850830078125, 0.52911376953125, -0.0924072265625)"
034702465627,"(0.77557373046875, 0.04986572265625, 0.62896728515625, -0.0213623046875)","(0.83734130859375, 0.08514404296875, 0.5325927734375, -0.08953857421875)"
034702474030,"(0.77362060546875, 0.0504150390625, 0.63134765625, -0.0205078125)","(0.8427734375, 0.0850830078125, 0.53668212890625, -0.08709716796875)"
034702481343,"(0.77911376953125, 0.05145263671875, 0.63409423828125, -0.019287109375)","(0.8427734375, 0.0850830078125, 0.53668212890625, -0.08709716796875)"
034702489188,"(0.77911376953125, 0.05145263671875, 0.63409423828125, -0.019287109375)","(0.84033203125, 0.08538818359375, 0.54083251953125, -0.08447265625)"
034702495383,"(0.77642822265625, 0.05316162109375, 0.63720703125, -0.01824951171875)","(0.83758544921875, 0.0858154296875, 0.54522705078125, -0.08258056640625)"
034702502345,"(0.77374267578125, 0.05462646484375, 0.640380859375, -0.017333984375)","(0.83758544921875, 0.0858154296875, 0.54522705078125, -0.08258056640625)"
034702509079,"(0.76593017578125, 0.05462646484375, 0.640380859375, -0.017333984375)","(0.82659912109375, 0.08624267578125, 0.55023193359375, -0.08050537109375)"
034702517323,"(0.76275634765625, 0.056396484375, 0.64398193359375, -0.01654052734375)","(0.82366943359375, 0.086669921875, 0.55487060546875, -0.07904052734375)"
034702526315,"(0.7598876953125, 0.058349609375, 0.647216796875, -0.01556396484375)","(0.82061767578125, 0.0867919921875, 0.55938720703125, -0.07830810546875)"
034702535248,"(0.76458740234375, 0.05963134765625, 0.6507568359375, -0.01519775390625)","(0.82550048828125, 0.086669921875, 0.56378173828125, -0.0780029296875)"
034702541816,"(0.7618408203125, 0.0611572265625, 0.65386962890625, -0.01483154296875)","(0.82550048828125, 0.086669921875, 0.56378173828125, -0.0780029296875)"
034702547762,"(0.7618408203125, 0.0611572265625, 0.65386962890625, -0.01483154296875)","(0.8223876953125, 0.0867919921875, 0.56829833984375, -0.07757568359375)"
034702554769,"(0.75885009765625, 0.06256103515625, 0.6571044921875, -0.01422119140625)","(0.81109619140625, 0.0869140625, 0.5731201171875, -0.07769775390625)"
034702562182,"(0.74786376953125, 0.063720703125, 0.66070556640625, -0.01361083984375)","(0.81109619140625, 0.0869140625, 0.5731201171875, -0.07769775390625)"
034702569541,"(0.74444580078125, 0.0653076171875, 0.66436767578125, -0.0133056640625)","(0.80804443359375, 0.08660888671875, 0.57757568359375, -0.07720947265625)"
034702578286,"(0.74444580078125, 0.0653076171875, 0.66436767578125, -0.0133056640625)","(0.804931640625, 0.08624267578125, 0.58203125, -0.07684326171875)"
034702587688,"(0.7489013671875, 0.06658935546875, 0.66790771484375, -0.0133056640625)","(0.80926513671875, 0.0859375, 0.58685302734375, -0.0765380859375)"
034702593272,"(0.745361328125, 0.0684814453125, 0.671630859375, -0.013671875)","(0.80926513671875, 0.0859375, 0.58685302734375, -0.0765380859375)"
034702599861,"(0.745361328125, 0.0684814453125, 0.671630859375, -0.013671875)","(0.8056640625, 0.08544921875, 0.59173583984375, -0.07684326171875)"
034702605990,"(0.733642578125, 0.06976318359375, 0.67578125, -0.014404296875)","(0.7938232421875, 0.08441162109375, 0.5972900390625, -0.0771484375)"
034702613587,"(0.7294921875, 0.0711669921875, 0.68011474609375, -0.014892578125)","(0.7938232421875, 0.08441162109375, 0.5972900390625, -0.0771484375)"
034702621580,"(0.73297119140625, 0.07183837890625, 0.6846923828125, -0.01483154296875)","(0.78948974609375, 0.08343505859375, 0.6031494140625, -0.07733154296875)"
034702629601,"(0.73297119140625, 0.07183837890625, 0.6846923828125, -0.01483154296875)","(0.7930908203125, 0.08251953125, 0.608642578125, -0.07763671875)"
034702638938,"(0.728515625, 0.0718994140625, 0.6893310546875, -0.0150146484375)","(0.78106689453125, 0.0816650390625, 0.6141357421875, -0.07830810546875)"
034702646185,"(0.7166748046875, 0.0721435546875, 0.69354248046875, -0.0152587890625)","(0.77734375, 0.08062744140625, 0.61883544921875, -0.0789794921875)"
034702653002,"(0.7122802734375, 0.072509765625, 0.69793701171875, -0.0164794921875)","(0.77734375, 0.08062744140625, 0.61883544921875, -0.0789794921875)"
034702659353,"(0.7122802734375, 0.072509765625, 0.69793701171875, -0.0164794921875)","(0.773681640625, 0.07952880859375, 0.62347412109375, -0.07977294921875)"
034702668980,"(0.70831298828125, 0.073486328125, 0.70184326171875, -0.0174560546875)","(0.778076171875, 0.07806396484375, 0.6278076171875, -0.0804443359375)"
034702678437,"(0.704345703125, 0.0740966796875, 0.70574951171875, -0.01861572265625)","(0.77490234375, 0.07659912109375, 0.63177490234375, -0.08123779296875)"
034702688485,"(0.70123291015625, 0.0740966796875, 0.708740234375, -0.01983642578125)","(0.76373291015625, 0.075439453125, 0.6358642578125, -0.08172607421875)"
034702695256,"(0.698486328125, 0.07415771484375, 0.71148681640625, -0.0206298828125)","(0.76373291015625, 0.075439453125, 0.6358642578125, -0.08172607421875)"
034702702091,"(0.70294189453125, 0.07415771484375, 0.7147216796875, -0.0218505859375)","(0.76031494140625, 0.07440185546875, 0.64007568359375, -0.08160400390625)"
034702709421,"(0.70294189453125, 0.07415771484375, 0.7147216796875, -0.0218505859375)","(0.75775146484375, 0.073974609375, 0.643310546875, -0.08074951171875)"
034702717758,"(0.69964599609375, 0.0740966796875, 0.7178955078125, -0.02294921875)","(0.76300048828125, 0.0732421875, 0.64642333984375, -0.0802001953125)"
034702726802,"(0.68890380859375, 0.0740966796875, 0.720703125, -0.02362060546875)","(0.7607421875, 0.0726318359375, 0.649169921875, -0.07977294921875)"
034702735584,"(0.68670654296875, 0.07403564453125, 0.7227783203125, -0.02386474609375)","(0.7529296875, 0.0726318359375, 0.649169921875, -0.07977294921875)"
034702743438,"(0.68438720703125, 0.073974609375, 0.7249755859375, -0.0244140625)","(0.7584228515625, 0.07220458984375, 0.6519775390625, -0.07940673828125)"
034702750746,"(0.68438720703125, 0.073974609375, 0.7249755859375, -0.0244140625)","(0.7481689453125, 0.072021484375, 0.6549072265625, -0.0787353515625)"
034702757252,"(0.68255615234375, 0.0731201171875, 0.72674560546875, -0.02520751953125)","(0.74609375, 0.07183837890625, 0.6573486328125, -0.07806396484375)"
034702766073,"(0.68072509765625, 0.072265625, 0.728515625, -0.02545166015625)","(0.74371337890625, 0.072021484375, 0.66015625, -0.07708740234375)"
034702775001,"(0.6871337890625, 0.0712890625, 0.72998046875, -0.02508544921875)","(0.74371337890625, 0.072021484375, 0.66015625, -0.07708740234375)"
034702782929,"(0.68548583984375, 0.07025146484375, 0.7315673828125, -0.02508544921875)","(0.7493896484375, 0.0721435546875, 0.6627197265625, -0.075439453125)"
034702791797,"(0.68438720703125, 0.06890869140625, 0.732666015625, -0.02520751953125)","(0.74749755859375, 0.0723876953125, 0.66497802734375, -0.07379150390625)"
034702798954,"(0.68438720703125, 0.06890869140625, 0.732666015625, -0.02520751953125)","(0.74591064453125, 0.07208251953125, 0.6669921875, -0.07171630859375)"
034702805213,"(0.67529296875, 0.06781005859375, 0.7340087890625, -0.02532958984375)","(0.73809814453125, 0.07208251953125, 0.6669921875, -0.07171630859375)"
034702814010,"(0.68212890625, 0.0665283203125, 0.7349853515625, -0.02532958984375)","(0.74493408203125, 0.07177734375, 0.6683349609375, -0.06939697265625)"
034702822090,"(0.68182373046875, 0.06549072265625, 0.7353515625, -0.02532958984375)","(0.74432373046875, 0.07171630859375, 0.66925048828125, -0.067138671875)"
034702828904,"(0.68182373046875, 0.06549072265625, 0.7353515625, -0.02532958984375)","(0.74365234375, 0.07196044921875, 0.67022705078125, -0.06500244140625)"
034702837006,"(0.6817626953125, 0.0640869140625, 0.73553466796875, -0.02545166015625)","(0.73583984375, 0.07196044921875, 0.67022705078125, -0.06500244140625)"
034702844555,"(0.68206787109375, 0.06256103515625, 0.73541259765625, -0.025390625)","(0.74310302734375, 0.07232666015625, 0.6708984375, -0.06329345703125)"
034702850278,"(0.68206787109375, 0.06256103515625, 0.73541259765625, -0.025390625)","(0.742431640625, 0.072509765625, 0.67181396484375, -0.0616455078125)"
034702856266,"(0.67431640625, 0.0618896484375, 0.73541259765625, -0.025146484375)","(0.742431640625, 0.072509765625, 0.67181396484375, -0.0616455078125)"
034702864422,"(0.68206787109375, 0.060791015625, 0.73553466796875, -0.02508544921875)","(0.733642578125, 0.0731201171875, 0.67291259765625, -0.06005859375)"
034702871977,"(0.68170166015625, 0.0595703125, 0.73602294921875, -0.0247802734375)","(0.73284912109375, 0.0738525390625, 0.67388916015625, -0.05816650390625)"
034702878930,"(0.68170166015625, 0.0595703125, 0.73602294921875, -0.0247802734375)","(0.73175048828125, 0.074462890625, 0.6751708984375, -0.05596923828125)"
034702886955,"(0.68109130859375, 0.05841064453125, 0.73663330078125, -0.02435302734375)","(0.73175048828125, 0.074462890625, 0.6751708984375, -0.05596923828125)"
034702894521,"(0.68048095703125, 0.05755615234375, 0.7373046875, -0.02398681640625)","(0.72991943359375, 0.075439453125, 0.67724609375, -0.053955078125)"
034702900620,"(0.68048095703125, 0.05755615234375, 0.7373046875, -0.02398681640625)","(0.728515625, 0.07647705078125, 0.67877197265625, -0.052001953125)"
034702907170,"(0.67169189453125, 0.0570068359375, 0.73822021484375, -0.02374267578125)","(0.728515625, 0.07647705078125, 0.67877197265625, -0.052001953125)"
034702915388,"(0.67132568359375, 0.05609130859375, 0.7386474609375, -0.0234375)","(0.727294921875, 0.07745361328125, 0.6800537109375, -0.05035400390625)"
034702924185,"(0.67095947265625, 0.0550537109375, 0.73907470703125, -0.0234375)","(0.73406982421875, 0.0777587890625, 0.68121337890625, -0.0489501953125)"
034702933811,"(0.67095947265625, 0.0540771484375, 0.7391357421875, -0.023193359375)","(0.7332763671875, 0.0780029296875, 0.68212890625, -0.0477294921875)"
034702942916,"(0.67108154296875, 0.05364990234375, 0.739013671875, -0.02362060546875)","(0.73297119140625, 0.07861328125, 0.6824951171875, -0.0462646484375)"
034702950790,"(0.67108154296875, 0.05364990234375, 0.739013671875, -0.02362060546875)","(0.73272705078125, 0.07867431640625, 0.68280029296875, -0.045166015625)"
034702957110,"(0.67120361328125, 0.0533447265625, 0.73895263671875, -0.023681640625)","(0.732666015625, 0.07867431640625, 0.6829833984375, -0.04400634765625)"
034702968017,"(0.6712646484375, 0.052490234375, 0.73895263671875, -0.024169921875)","(0.7325439453125, 0.078857421875, 0.68316650390625, -0.042724609375)"
034702977217,"(0.67156982421875, 0.05108642578125, 0.73876953125, -0.024658203125)","(0.73291015625, 0.078857421875, 0.682861328125, -0.04150390625)"
034702987395,"(0.67181396484375, 0.05029296875, 0.73858642578125, -0.025146484375)","(0.73291015625, 0.078857421875, 0.682861328125, -0.04150390625)"
034702996412,"(0.68023681640625, 0.04974365234375, 0.738037109375, -0.02569580078125)","(0.73382568359375, 0.07940673828125, 0.681884765625, -0.04034423828125)"
034703005875,"(0.6817626953125, 0.0498046875, 0.7366943359375, -0.025390625)","(0.730712890625, 0.08355712890625, 0.67645263671875, -0.03802490234375)"
034703013980,"(0.684326171875, 0.05035400390625, 0.73431396484375, -0.02398681640625)","(None, None, None, None)"
034703017786,"(0.676513671875, 0.05035400390625, 0.73431396484375, -0.02398681640625)","(None, None, None, None)"
034703022764,"(0.676513671875, 0.05035400390625, 0.73431396484375, -0.02398681640625)","(0.7376708984375, 0.093505859375, 0.66790771484375, -0.0322265625)"
034703027449,"(0.68017578125, 0.04998779296875, 0.73095703125, -0.02313232421875)","(0.7376708984375, 0.093505859375, 0.66790771484375, -0.0322265625)"
034703034215,"(0.684326171875, 0.04986572265625, 0.72711181640625, -0.0228271484375)","(0.73876953125, 0.09686279296875, 0.66632080078125, -0.029296875)"
034703038711,"(0.684326171875, 0.04986572265625, 0.72711181640625, -0.0228271484375)","(None, None, None, None)"
034703042349,"(0.684326171875, 0.04986572265625, 0.72711181640625, -0.0228271484375)","(0.73876953125, 0.0977783203125, 0.666259765625, -0.02752685546875)"
034703047659,"(0.68701171875, 0.049560546875, 0.724609375, -0.0224609375)","(None, None, None, None)"
034703050589,"(0.68701171875, 0.049560546875, 0.724609375, -0.0224609375)","(0.73876953125, 0.0977783203125, 0.666259765625, -0.02752685546875)"
034703054429,"(0.6875, 0.04937744140625, 0.72412109375, -0.02264404296875)","(0.7374267578125, 0.09747314453125, 0.6678466796875, -0.02667236328125)"
034703058668,"(0.6875, 0.04937744140625, 0.72412109375, -0.02264404296875)","(0.7374267578125, 0.09747314453125, 0.6678466796875, -0.02667236328125)"
034703064675,"(0.6861572265625, 0.0496826171875, 0.72540283203125, -0.02288818359375)","(None, None, None, None)"
034703067434,"(0.6861572265625, 0.0496826171875, 0.72540283203125, -0.02288818359375)","(0.7357177734375, 0.09686279296875, 0.6697998046875, -0.0260009765625)"
034703073187,"(0.68426513671875, 0.05029296875, 0.7271728515625, -0.0225830078125)","(0.734130859375, 0.0970458984375, 0.6715087890625, -0.025390625)"
034703077877,"(0.68426513671875, 0.05029296875, 0.7271728515625, -0.0225830078125)","(None, None, None, None)"
034703081273,"(0.68426513671875, 0.05029296875, 0.7271728515625, -0.0225830078125)","(0.73370361328125, 0.09735107421875, 0.6719970703125, -0.025146484375)"
034703087444,"(0.6826171875, 0.05096435546875, 0.7286376953125, -0.0224609375)","(None, None, None, None)"
034703089645,"(0.6826171875, 0.05096435546875, 0.7286376953125, -0.0224609375)","(0.73370361328125, 0.09735107421875, 0.6719970703125, -0.025146484375)"
034703094833,"(0.6815185546875, 0.0521240234375, 0.7296142578125, -0.0224609375)","(0.7335205078125, 0.09771728515625, 0.672119140625, -0.02490234375)"
034703098676,"(0.6815185546875, 0.0521240234375, 0.7296142578125, -0.0224609375)","(None, None, None, None)"
034703101126,"(0.6815185546875, 0.0521240234375, 0.7296142578125, -0.0224609375)","(0.7335205078125, 0.09771728515625, 0.672119140625, -0.02490234375)"
034703104481,"(0.68017578125, 0.05340576171875, 0.73077392578125, -0.02288818359375)","(None, None, None, None)"
034703107658,"(0.68017578125, 0.05340576171875, 0.73077392578125, -0.02288818359375)","(None, None, None, None)"
034703109844,"(0.68017578125, 0.05340576171875, 0.73077392578125, -0.02288818359375)","(None, None, None, None)"
034703114336,"(0.67877197265625, 0.053955078125, 0.73193359375, -0.0235595703125)","(0.73333740234375, 0.09906005859375, 0.67218017578125, -0.02496337890625)"
034703118772,"(0.67877197265625, 0.053955078125, 0.73193359375, -0.0235595703125)","(None, None, None, None)"
034703122599,"(0.67877197265625, 0.053955078125, 0.73193359375, -0.0235595703125)","(0.7325439453125, 0.0992431640625, 0.6729736328125, -0.025390625)"
034703128464,"(0.67706298828125, 0.0545654296875, 0.73345947265625, -0.02386474609375)","(None, None, None, None)"
034703132075,"(0.67706298828125, 0.0545654296875, 0.73345947265625, -0.02386474609375)","(None, None, None, None)"
034703136715,"(0.67559814453125, 0.05499267578125, 0.73480224609375, -0.024169921875)","(0.73199462890625, 0.09906005859375, 0.673583984375, -0.0255126953125)"
034703140389,"(0.67559814453125, 0.05499267578125, 0.73480224609375, -0.024169921875)","(None, None, None, None)"
034703142994,"(0.67559814453125, 0.05499267578125, 0.73480224609375, -0.024169921875)","(None, None, None, None)"
034703145596,"(0.6739501953125, 0.05499267578125, 0.73626708984375, -0.02490234375)","(None, None, None, None)"
034703148444,"(0.6739501953125, 0.05499267578125, 0.73626708984375, -0.02490234375)","(None, None, None, None)"
034703150731,"(0.6739501953125, 0.05499267578125, 0.73626708984375, -0.02490234375)","(0.7308349609375, 0.0987548828125, 0.67486572265625, -0.02587890625)"
034703154103,"(0.6739501953125, 0.05499267578125, 0.73626708984375, -0.02490234375)","(None, None, None, None)"
034703156660,"(0.67242431640625, 0.05487060546875, 0.7376708984375, -0.025634765625)","(0.729736328125, 0.0982666015625, 0.6761474609375, -0.02593994140625)"
034703160188,"(0.67242431640625, 0.05487060546875, 0.7376708984375, -0.025634765625)","(0.729736328125, 0.0982666015625, 0.6761474609375, -0.02593994140625)"
034703165266,"(None, None, None, None)","(None, None, None, None)"
034703166677,"(0.67083740234375, 0.0552978515625, 0.73907470703125, -0.02557373046875)","(None, None, None, None)"
034703168916,"(0.67083740234375, 0.0552978515625, 0.73907470703125, -0.02557373046875)","(0.7286376953125, 0.09765625, 0.6773681640625, -0.02618408203125)"
034703174989,"(0.6690673828125, 0.05621337890625, 0.74066162109375, -0.02532958984375)","(0.7276611328125, 0.09698486328125, 0.6785888671875, -0.02618408203125)"
034703179163,"(0.6690673828125, 0.05621337890625, 0.74066162109375, -0.02532958984375)","(0.7276611328125, 0.09698486328125, 0.6785888671875, -0.02618408203125)"
034703185524,"(0.66748046875, 0.05682373046875, 0.7420654296875, -0.0247802734375)","(None, None, None, None)"
034703188118,"(0.66748046875, 0.05682373046875, 0.7420654296875, -0.0247802734375)","(0.72674560546875, 0.09649658203125, 0.67962646484375, -0.02593994140625)"
034703191429,"(0.66748046875, 0.05682373046875, 0.7420654296875, -0.0247802734375)","(None, None, None, None)"
034703194100,"(0.66748046875, 0.05682373046875, 0.7420654296875, -0.0247802734375)","(None, None, None, None)"
034703196911,"(0.666259765625, 0.0570068359375, 0.74310302734375, -0.02490234375)","(None, None, None, None)"
034703199689,"(0.666259765625, 0.0570068359375, 0.74310302734375, -0.02490234375)","(0.7259521484375, 0.09588623046875, 0.6805419921875, -0.0255126953125)"
034703203546,"(0.666259765625, 0.0570068359375, 0.74310302734375, -0.02490234375)","(None, None, None, None)"
034703206475,"(0.664794921875, 0.05718994140625, 0.744384765625, -0.02520751953125)","(None, None, None, None)"
034703208889,"(0.664794921875, 0.05718994140625, 0.744384765625, -0.02520751953125)","(0.72589111328125, 0.094970703125, 0.68072509765625, -0.02557373046875)"
034703212875,"(0.664794921875, 0.05718994140625, 0.744384765625, -0.02520751953125)","(0.72589111328125, 0.094970703125, 0.68072509765625, -0.02557373046875)"
034703218545,"(0.663818359375, 0.05755615234375, 0.7452392578125, -0.025146484375)","(None, None, None, None)"
034703221033,"(0.663818359375, 0.05755615234375, 0.7452392578125, -0.025146484375)","(None, None, None, None)"
034703225553,"(0.66302490234375, 0.05780029296875, 0.7459716796875, -0.0247802734375)","(0.7254638671875, 0.0941162109375, 0.68133544921875, -0.02490234375)"
034703229847,"(0.66302490234375, 0.05780029296875, 0.7459716796875, -0.0247802734375)","(None, None, None, None)"
034703233966,"(0.66302490234375, 0.05780029296875, 0.7459716796875, -0.0247802734375)","(None, None, None, None)"
034703238139,"(0.66241455078125, 0.05804443359375, 0.7464599609375, -0.02520751953125)","(0.72552490234375, 0.0936279296875, 0.68133544921875, -0.0245361328125)"
034703241532,"(0.66241455078125, 0.05804443359375, 0.7464599609375, -0.02520751953125)","(None, None, None, None)"
034703244219,"(0.66241455078125, 0.05804443359375, 0.7464599609375, -0.02520751953125)","(None, None, None, None)"
034703247544,"(0.66180419921875, 0.05780029296875, 0.74700927734375, -0.025390625)","(None, None, None, None)"
034703249854,"(None, None, None, None)","(0.725341796875, 0.09320068359375, 0.681640625, -0.0240478515625)"
034703252220,"(0.66180419921875, 0.05780029296875, 0.74700927734375, -0.025390625)","(None, None, None, None)"
034703254473,"(0.66180419921875, 0.05780029296875, 0.74700927734375, -0.025390625)","(None, None, None, None)"
034703257052,"(0.6612548828125, 0.0576171875, 0.74749755859375, -0.0255126953125)","(0.72576904296875, 0.0926513671875, 0.6812744140625, -0.0233154296875)"
034703260731,"(0.6612548828125, 0.0576171875, 0.74749755859375, -0.0255126953125)","(0.72576904296875, 0.0926513671875, 0.6812744140625, -0.0233154296875)"
034703264207,"(0.6612548828125, 0.0576171875, 0.74749755859375, -0.0255126953125)","(0.72576904296875, 0.0926513671875, 0.6812744140625, -0.0233154296875)"
034703269319,"(0.6611328125, 0.0570068359375, 0.7476806640625, -0.0255126953125)","(0.72613525390625, 0.0921630859375, 0.68096923828125, -0.02252197265625)"
034703272802,"(0.6611328125, 0.0570068359375, 0.7476806640625, -0.0255126953125)","(0.72613525390625, 0.0921630859375, 0.68096923828125, -0.02252197265625)"
034703279365,"(0.6607666015625, 0.05633544921875, 0.74798583984375, -0.02587890625)","(None, None, None, None)"
034703281813,"(0.6607666015625, 0.05633544921875, 0.74798583984375, -0.02587890625)","(None, None, None, None)"
034703286169,"(0.660888671875, 0.0557861328125, 0.7479248046875, -0.02581787109375)","(None, None, None, None)"
034703289452,"(0.660888671875, 0.0557861328125, 0.7479248046875, -0.02581787109375)","(None, None, None, None)"
034703291761,"(0.660888671875, 0.0557861328125, 0.7479248046875, -0.02581787109375)","(None, None, None, None)"
034703294095,"(0.660888671875, 0.0557861328125, 0.7479248046875, -0.02581787109375)","(0.727294921875, 0.091796875, 0.67987060546875, -0.021484375)"
034703299483,"(0.66094970703125, 0.055419921875, 0.7479248046875, -0.0260009765625)","(None, None, None, None)"
034703302092,"(0.66094970703125, 0.055419921875, 0.7479248046875, -0.0260009765625)","(0.72784423828125, 0.09161376953125, 0.67926025390625, -0.02081298828125)"
034703306358,"(0.66082763671875, 0.05517578125, 0.748046875, -0.026123046875)","(0.7286376953125, 0.09130859375, 0.678466796875, -0.02032470703125)"
034703311043,"(0.66082763671875, 0.05517578125, 0.748046875, -0.026123046875)","(0.7286376953125, 0.09130859375, 0.678466796875, -0.02032470703125)"
034703315357,"(0.66058349609375, 0.05523681640625, 0.74822998046875, -0.02587890625)","(0.7286376953125, 0.09130859375, 0.678466796875, -0.02032470703125)"
034703319446,"(0.66058349609375, 0.05523681640625, 0.74822998046875, -0.02587890625)","(None, None, None, None)"
034703323168,"(0.66058349609375, 0.05523681640625, 0.74822998046875, -0.02587890625)","(0.729248046875, 0.0911865234375, 0.6778564453125, -0.02008056640625)"
034703329835,"(0.66064453125, 0.054931640625, 0.748291015625, -0.0255126953125)","(None, None, None, None)"
034703333706,"(0.66064453125, 0.054931640625, 0.748291015625, -0.0255126953125)","(None, None, None, None)"
034703338108,"(0.660888671875, 0.0548095703125, 0.748046875, -0.025390625)","(0.73089599609375, 0.091064453125, 0.67608642578125, -0.01904296875)"
034703341459,"(0.660888671875, 0.0548095703125, 0.748046875, -0.025390625)","(None, None, None, None)"
