timestamp,quat1,quat2
232626644493,"(0.70526123046875, -0.70556640625, -0.0675048828125, -0.014404296875)","(0.75677490234375, 0.15985107421875, 0.63348388671875, 0.0206298828125)"
232626651819,"(0.713134765625, -0.70556640625, -0.0675048828125, -0.01446533203125)","(0.76458740234375, 0.15997314453125, 0.6334228515625, 0.02056884765625)"
232626659677,"(0.713134765625, -0.70556640625, -0.06756591796875, -0.014404296875)","(0.7646484375, 0.16009521484375, 0.63336181640625, 0.0206298828125)"
232626666139,"(0.705322265625, -0.70556640625, -0.06756591796875, -0.014404296875)","(0.7646484375, 0.16009521484375, 0.63336181640625, 0.0206298828125)"
232626674839,"(0.705322265625, -0.70556640625, -0.06756591796875, -0.014404296875)","(0.7646484375, 0.16015625, 0.63330078125, 0.02069091796875)"
232626685050,"(0.713134765625, -0.70550537109375, -0.06768798828125, -0.014404296875)","(0.7647705078125, 0.1602783203125, 0.63311767578125, 0.020751953125)"
232626692786,"(0.713134765625, -0.70550537109375, -0.06781005859375, -0.014404296875)","(0.764892578125, 0.16033935546875, 0.63299560546875, 0.02081298828125)"
232626700036,"(0.71307373046875, -0.70550537109375, -0.06793212890625, -0.014404296875)","(0.76495361328125, 0.160400390625, 0.63287353515625, 0.0208740234375)"
232626706786,"(0.71307373046875, -0.70550537109375, -0.0679931640625, -0.01446533203125)","(0.76495361328125, 0.160400390625, 0.63287353515625, 0.0208740234375)"
232626715311,"(0.71307373046875, -0.70550537109375, -0.0679931640625, -0.01446533203125)","(0.7650146484375, 0.1605224609375, 0.63275146484375, 0.02093505859375)"
232626723940,"(0.713134765625, -0.70550537109375, -0.06805419921875, -0.0145263671875)","(0.76507568359375, 0.16058349609375, 0.6326904296875, 0.02099609375)"
232626733857,"(0.713134765625, -0.70550537109375, -0.068115234375, -0.01458740234375)","(0.76513671875, 0.16064453125, 0.632568359375, 0.0211181640625)"
232626741773,"(0.705322265625, -0.7054443359375, -0.0682373046875, -0.0146484375)","(0.76519775390625, 0.16070556640625, 0.63250732421875, 0.02117919921875)"
232626749559,"(0.713134765625, -0.7054443359375, -0.0682373046875, -0.01458740234375)","(0.75738525390625, 0.16070556640625, 0.63250732421875, 0.02117919921875)"
232626756646,"(0.705322265625, -0.7054443359375, -0.06829833984375, -0.0145263671875)","(0.7574462890625, 0.1607666015625, 0.6324462890625, 0.021240234375)"
232626764954,"(0.705322265625, -0.7054443359375, -0.06829833984375, -0.0145263671875)","(0.75750732421875, 0.16082763671875, 0.63238525390625, 0.02130126953125)"
232626772854,"(0.705322265625, -0.7054443359375, -0.06842041015625, -0.0145263671875)","(0.75750732421875, 0.16094970703125, 0.63226318359375, 0.0213623046875)"
232626779738,"(0.705322265625, -0.7054443359375, -0.06854248046875, -0.0145263671875)","(0.75750732421875, 0.16094970703125, 0.63226318359375, 0.0213623046875)"
232626786733,"(0.705322265625, -0.7054443359375, -0.06854248046875, -0.0145263671875)","(0.75762939453125, 0.16107177734375, 0.6322021484375, 0.02142333984375)"
232626793849,"(0.705322265625, -0.70538330078125, -0.068603515625, -0.0145263671875)","(0.7576904296875, 0.16107177734375, 0.632080078125, 0.02154541015625)"
232626801282,"(0.705322265625, -0.70538330078125, -0.0687255859375, -0.0146484375)","(0.7578125, 0.1611328125, 0.63189697265625, 0.02166748046875)"
232626807696,"(0.70526123046875, -0.7054443359375, -0.06884765625, -0.01470947265625)","(0.7578125, 0.1611328125, 0.63189697265625, 0.02166748046875)"
232626815809,"(0.70526123046875, -0.7054443359375, -0.06884765625, -0.01470947265625)","(0.7579345703125, 0.16107177734375, 0.63177490234375, 0.021728515625)"
232626822104,"(0.70526123046875, -0.7054443359375, -0.06890869140625, -0.01483154296875)","(0.75811767578125, 0.1610107421875, 0.631591796875, 0.0218505859375)"
232626828343,"(0.7052001953125, -0.70550537109375, -0.069091796875, -0.0150146484375)","(0.75811767578125, 0.1610107421875, 0.631591796875, 0.0218505859375)"
232626836230,"(0.7052001953125, -0.70550537109375, -0.069091796875, -0.0150146484375)","(0.75830078125, 0.16094970703125, 0.63134765625, 0.02191162109375)"
232626842775,"(0.705078125, -0.70556640625, -0.0692138671875, -0.01519775390625)","(0.758544921875, 0.16082763671875, 0.631103515625, 0.02203369140625)"
232626849819,"(0.70501708984375, -0.70562744140625, -0.0694580078125, -0.01531982421875)","(0.758544921875, 0.16082763671875, 0.631103515625, 0.02203369140625)"
232626856249,"(0.71282958984375, -0.70562744140625, -0.0694580078125, -0.01531982421875)","(0.7587890625, 0.1607666015625, 0.63079833984375, 0.02203369140625)"
232626864056,"(0.71270751953125, -0.7056884765625, -0.0697021484375, -0.015380859375)","(0.759033203125, 0.16070556640625, 0.63055419921875, 0.02203369140625)"
232626870282,"(0.71258544921875, -0.705810546875, -0.06988525390625, -0.0155029296875)","(0.759033203125, 0.16070556640625, 0.63055419921875, 0.02203369140625)"
232626877682,"(0.71246337890625, -0.7059326171875, -0.070068359375, -0.015625)","(0.75921630859375, 0.16070556640625, 0.63031005859375, 0.0220947265625)"
232626885213,"(0.71246337890625, -0.7059326171875, -0.070068359375, -0.015625)","(0.7593994140625, 0.16070556640625, 0.63006591796875, 0.02203369140625)"
232626892831,"(0.7122802734375, -0.7060546875, -0.0703125, -0.01580810546875)","(0.7596435546875, 0.16064453125, 0.62982177734375, 0.02203369140625)"
232626900920,"(0.71209716796875, -0.7061767578125, -0.07061767578125, -0.0159912109375)","(0.7596435546875, 0.16064453125, 0.62982177734375, 0.02203369140625)"
232626906881,"(0.7119140625, -0.70635986328125, -0.07086181640625, -0.01617431640625)","(0.7598876953125, 0.16058349609375, 0.6295166015625, 0.02203369140625)"
232626914428,"(0.7119140625, -0.70635986328125, -0.07086181640625, -0.01617431640625)","(0.76019287109375, 0.1605224609375, 0.629150390625, 0.0220947265625)"
232626921731,"(0.71173095703125, -0.70648193359375, -0.0711669921875, -0.01641845703125)","(0.7606201171875, 0.16046142578125, 0.62872314453125, 0.022216796875)"
232626928244,"(0.7115478515625, -0.7066650390625, -0.071533203125, -0.0167236328125)","(0.7606201171875, 0.16046142578125, 0.62872314453125, 0.022216796875)"
232626936158,"(0.7037353515625, -0.7066650390625, -0.071533203125, -0.0167236328125)","(0.7611083984375, 0.16033935546875, 0.62811279296875, 0.0223388671875)"
232626943768,"(0.7113037109375, -0.70684814453125, -0.07208251953125, -0.01708984375)","(0.76165771484375, 0.16021728515625, 0.62744140625, 0.0225830078125)"
232626951733,"(0.7110595703125, -0.70697021484375, -0.07281494140625, -0.01751708984375)","(0.76165771484375, 0.16021728515625, 0.62744140625, 0.0225830078125)"
232626958316,"(0.7030029296875, -0.7071533203125, -0.07354736328125, -0.01800537109375)","(0.7623291015625, 0.1600341796875, 0.62664794921875, 0.02276611328125)"
232626966638,"(0.7030029296875, -0.7071533203125, -0.07354736328125, -0.01800537109375)","(0.76300048828125, 0.159912109375, 0.6258544921875, 0.0230712890625)"
232626974366,"(0.7027587890625, -0.707275390625, -0.0743408203125, -0.0185546875)","(0.76361083984375, 0.15972900390625, 0.6251220703125, 0.02337646484375)"
232626980325,"(0.70257568359375, -0.70733642578125, -0.07513427734375, -0.01904296875)","(0.76361083984375, 0.15972900390625, 0.6251220703125, 0.02337646484375)"
232626988049,"(0.70245361328125, -0.7073974609375, -0.0758056640625, -0.01953125)","(0.76422119140625, 0.15960693359375, 0.62445068359375, 0.023681640625)"
232626994976,"(0.70245361328125, -0.7073974609375, -0.0758056640625, -0.01953125)","(0.76483154296875, 0.15948486328125, 0.62371826171875, 0.02398681640625)"
232627003384,"(0.70233154296875, -0.70745849609375, -0.07647705078125, -0.01995849609375)","(0.765380859375, 0.15936279296875, 0.623046875, 0.02435302734375)"
232627010509,"(0.70220947265625, -0.70745849609375, -0.07708740234375, -0.0203857421875)","(0.765380859375, 0.15936279296875, 0.623046875, 0.02435302734375)"
232627018185,"(0.70220947265625, -0.70745849609375, -0.07708740234375, -0.0203857421875)","(0.7735595703125, 0.159423828125, 0.62255859375, 0.024658203125)"
232627025972,"(0.70220947265625, -0.7073974609375, -0.07757568359375, -0.020751953125)","(0.77386474609375, 0.1595458984375, 0.6221923828125, 0.02496337890625)"
232627031839,"(0.7022705078125, -0.70733642578125, -0.07794189453125, -0.02099609375)","(0.7740478515625, 0.15972900390625, 0.62188720703125, 0.02520751953125)"
232627039093,"(0.702392578125, -0.7071533203125, -0.0782470703125, -0.0211181640625)","(0.7740478515625, 0.15972900390625, 0.62188720703125, 0.02520751953125)"
232627045588,"(0.702392578125, -0.7071533203125, -0.0782470703125, -0.0211181640625)","(0.77410888671875, 0.159912109375, 0.6217041015625, 0.02545166015625)"
232627052611,"(0.7025146484375, -0.70703125, -0.07843017578125, -0.021240234375)","(0.774169921875, 0.16015625, 0.62164306640625, 0.025634765625)"
232627060193,"(0.70269775390625, -0.70684814453125, -0.0784912109375, -0.021240234375)","(0.774169921875, 0.16015625, 0.62164306640625, 0.025634765625)"
232627068271,"(0.702880859375, -0.70660400390625, -0.078369140625, -0.02117919921875)","(0.7740478515625, 0.16046142578125, 0.6217041015625, 0.02581787109375)"
232627075216,"(0.702880859375, -0.70660400390625, -0.078369140625, -0.02117919921875)","(0.77386474609375, 0.1607666015625, 0.621826171875, 0.0260009765625)"
232627081362,"(0.71099853515625, -0.7064208984375, -0.07818603515625, -0.0211181640625)","(0.7735595703125, 0.1610107421875, 0.6220703125, 0.02618408203125)"
232627089701,"(0.71124267578125, -0.7061767578125, -0.07794189453125, -0.02093505859375)","(0.7735595703125, 0.1610107421875, 0.6220703125, 0.02618408203125)"
232627095553,"(0.71124267578125, -0.7061767578125, -0.07794189453125, -0.02093505859375)","(0.76544189453125, 0.16131591796875, 0.62237548828125, 0.02630615234375)"
232627103268,"(0.70367431640625, -0.70599365234375, -0.07769775390625, -0.020751953125)","(0.76519775390625, 0.16156005859375, 0.6226806640625, 0.0264892578125)"
232627110764,"(0.71173095703125, -0.705810546875, -0.07733154296875, -0.02056884765625)","(0.76519775390625, 0.16156005859375, 0.6226806640625, 0.0264892578125)"
232627117942,"(0.71173095703125, -0.705810546875, -0.07733154296875, -0.02056884765625)","(0.764892578125, 0.16180419921875, 0.6229248046875, 0.026611328125)"
232627125743,"(0.71197509765625, -0.70556640625, -0.0770263671875, -0.02032470703125)","(0.76458740234375, 0.1619873046875, 0.623291015625, 0.02679443359375)"
232627132110,"(0.71221923828125, -0.70538330078125, -0.07666015625, -0.0201416015625)","(0.76458740234375, 0.1619873046875, 0.623291015625, 0.02679443359375)"
232627139341,"(0.71240234375, -0.7052001953125, -0.076416015625, -0.01995849609375)","(0.7642822265625, 0.16217041015625, 0.62353515625, 0.0269775390625)"
232627145782,"(0.71240234375, -0.7052001953125, -0.076416015625, -0.01995849609375)","(0.76409912109375, 0.16229248046875, 0.623779296875, 0.0272216796875)"
232627153368,"(0.70477294921875, -0.70501708984375, -0.07623291015625, -0.019775390625)","(0.763916015625, 0.16241455078125, 0.62396240234375, 0.02740478515625)"
232627159622,"(0.7049560546875, -0.70489501953125, -0.07611083984375, -0.0196533203125)","(0.763916015625, 0.16241455078125, 0.62396240234375, 0.02740478515625)"
232627166020,"(0.7049560546875, -0.70489501953125, -0.07611083984375, -0.0196533203125)","(0.7637939453125, 0.1624755859375, 0.62408447265625, 0.027587890625)"
232627171147,"(0.705078125, -0.70477294921875, -0.07598876953125, -0.01953125)","(0.7637939453125, 0.1624755859375, 0.62408447265625, 0.027587890625)"
232627178233,"(0.705078125, -0.70477294921875, -0.07598876953125, -0.01953125)","(0.76373291015625, 0.1624755859375, 0.6241455078125, 0.02777099609375)"
232627183294,"(0.70513916015625, -0.7047119140625, -0.075927734375, -0.01947021484375)","(0.76373291015625, 0.16241455078125, 0.6241455078125, 0.0279541015625)"
232627190658,"(0.70526123046875, -0.70458984375, -0.075927734375, -0.01947021484375)","(0.76373291015625, 0.16241455078125, 0.6241455078125, 0.0279541015625)"
232627196209,"(0.70526123046875, -0.70458984375, -0.075927734375, -0.01947021484375)","(0.7637939453125, 0.16241455078125, 0.6240234375, 0.0281982421875)"
232627202686,"(0.70526123046875, -0.70458984375, -0.07611083984375, -0.01947021484375)","(0.7637939453125, 0.16241455078125, 0.6240234375, 0.0281982421875)"
232627209135,"(0.70526123046875, -0.70452880859375, -0.0762939453125, -0.01953125)","(0.763916015625, 0.16241455078125, 0.6239013671875, 0.02838134765625)"
232627214629,"(0.70526123046875, -0.70452880859375, -0.0762939453125, -0.01953125)","(0.7640380859375, 0.16241455078125, 0.62371826171875, 0.02850341796875)"
232627220826,"(0.70526123046875, -0.70452880859375, -0.07647705078125, -0.01953125)","(0.7640380859375, 0.16241455078125, 0.62371826171875, 0.02850341796875)"
232627227531,"(0.70526123046875, -0.70452880859375, -0.06866455078125, -0.01953125)","(0.76416015625, 0.162353515625, 0.62353515625, 0.0286865234375)"
232627232992,"(0.70526123046875, -0.7044677734375, -0.07672119140625, -0.01953125)","(0.7642822265625, 0.162353515625, 0.6234130859375, 0.0289306640625)"
232627240569,"(0.705322265625, -0.70440673828125, -0.076904296875, -0.01953125)","(0.7642822265625, 0.162353515625, 0.6234130859375, 0.0289306640625)"
232627245643,"(0.705322265625, -0.70440673828125, -0.076904296875, -0.01953125)","(0.764404296875, 0.16229248046875, 0.623291015625, 0.02911376953125)"
232627252517,"(0.70538330078125, -0.704345703125, -0.0770263671875, -0.01953125)","(0.764404296875, 0.16229248046875, 0.623291015625, 0.02911376953125)"
232627258830,"(0.7054443359375, -0.70428466796875, -0.07708740234375, -0.01953125)","(0.76446533203125, 0.1622314453125, 0.6231689453125, 0.029296875)"
232627266583,"(0.7054443359375, -0.70428466796875, -0.07708740234375, -0.01953125)","(0.7645263671875, 0.16229248046875, 0.6231689453125, 0.0294189453125)"
232627273471,"(0.70550537109375, -0.7042236328125, -0.07720947265625, -0.01947021484375)","(0.7645263671875, 0.162353515625, 0.6231689453125, 0.02960205078125)"
232627281684,"(0.70550537109375, -0.70416259765625, -0.07720947265625, -0.0194091796875)","(0.7645263671875, 0.162353515625, 0.6231689453125, 0.02960205078125)"
232627288910,"(0.70562744140625, -0.7041015625, -0.07720947265625, -0.0194091796875)","(0.7645263671875, 0.16241455078125, 0.62310791015625, 0.0296630859375)"
232627295314,"(0.70562744140625, -0.7041015625, -0.07720947265625, -0.0194091796875)","(0.7645263671875, 0.16253662109375, 0.62310791015625, 0.02978515625)"
232627302911,"(0.70574951171875, -0.7039794921875, -0.07720947265625, -0.01934814453125)","(0.7645263671875, 0.16253662109375, 0.62310791015625, 0.02978515625)"
232627309242,"(0.705810546875, -0.70391845703125, -0.0771484375, -0.019287109375)","(0.764404296875, 0.16259765625, 0.6231689453125, 0.0299072265625)"
232627316515,"(0.705810546875, -0.70391845703125, -0.0771484375, -0.019287109375)","(0.76434326171875, 0.1627197265625, 0.62322998046875, 0.02996826171875)"
232627323645,"(0.70587158203125, -0.703857421875, -0.07708740234375, -0.01922607421875)","(0.76416015625, 0.162841796875, 0.62335205078125, 0.02996826171875)"
232627331219,"(0.70599365234375, -0.70379638671875, -0.07708740234375, -0.0191650390625)","(0.76416015625, 0.162841796875, 0.62335205078125, 0.02996826171875)"
232627338720,"(0.7060546875, -0.70367431640625, -0.0770263671875, -0.01910400390625)","(0.76409912109375, 0.16302490234375, 0.62347412109375, 0.030029296875)"
232627345132,"(0.7060546875, -0.70367431640625, -0.0770263671875, -0.01910400390625)","(0.76397705078125, 0.16314697265625, 0.62353515625, 0.030029296875)"
232627352373,"(0.71392822265625, -0.70361328125, -0.076904296875, -0.01898193359375)","(0.76397705078125, 0.16314697265625, 0.62353515625, 0.030029296875)"
232627360361,"(0.71405029296875, -0.70355224609375, -0.0767822265625, -0.0189208984375)","(0.76385498046875, 0.16326904296875, 0.6236572265625, 0.030029296875)"
232627368205,"(0.71405029296875, -0.70355224609375, -0.0767822265625, -0.0189208984375)","(0.76373291015625, 0.1634521484375, 0.62384033203125, 0.030029296875)"
232627374343,"(0.714111328125, -0.70355224609375, -0.07659912109375, -0.018798828125)","(0.76361083984375, 0.16357421875, 0.6239013671875, 0.030029296875)"
232627381700,"(0.714111328125, -0.70355224609375, -0.0765380859375, -0.0186767578125)","(0.76361083984375, 0.16357421875, 0.6239013671875, 0.030029296875)"
232627389672,"(0.714111328125, -0.70355224609375, -0.07647705078125, -0.01861572265625)","(0.76348876953125, 0.1636962890625, 0.6240234375, 0.02996826171875)"
232627395654,"(0.714111328125, -0.70355224609375, -0.07647705078125, -0.01861572265625)","(0.763427734375, 0.16375732421875, 0.62408447265625, 0.0299072265625)"
232627403569,"(0.706298828125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.763427734375, 0.16375732421875, 0.62408447265625, 0.0299072265625)"
232627411511,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.76336669921875, 0.16387939453125, 0.62408447265625, 0.02978515625)"
232627418672,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.76336669921875, 0.16400146484375, 0.6241455078125, 0.02972412109375)"
232627425478,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.7633056640625, 0.16412353515625, 0.6241455078125, 0.02960205078125)"
232627433280,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.7633056640625, 0.16412353515625, 0.6241455078125, 0.02960205078125)"
232627441442,"(0.706298828125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.7633056640625, 0.16424560546875, 0.6241455078125, 0.029541015625)"
232627449971,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.7633056640625, 0.164306640625, 0.62408447265625, 0.0294189453125)"
232627457067,"(0.706298828125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.76336669921875, 0.1644287109375, 0.6240234375, 0.02935791015625)"
232627464985,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.76336669921875, 0.1644287109375, 0.6240234375, 0.02935791015625)"
232627473305,"(0.706298828125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.76336669921875, 0.1644287109375, 0.6240234375, 0.02935791015625)"
232627482682,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.76336669921875, 0.1644287109375, 0.6240234375, 0.02935791015625)"
232627492079,"(0.714111328125, -0.70355224609375, -0.076416015625, -0.0185546875)","(0.76336669921875, 0.16436767578125, 0.6240234375, 0.02935791015625)"
232627501432,"(0.71405029296875, -0.70361328125, -0.07635498046875, -0.0185546875)","(0.76336669921875, 0.16436767578125, 0.6240234375, 0.02935791015625)"
232627509099,"(0.7139892578125, -0.70367431640625, -0.07635498046875, -0.0185546875)","(0.76336669921875, 0.16436767578125, 0.6240234375, 0.02935791015625)"
232627517058,"(0.7139892578125, -0.70367431640625, -0.07635498046875, -0.0185546875)","(0.76336669921875, 0.164306640625, 0.6240234375, 0.02923583984375)"
232627524607,"(0.71392822265625, -0.7037353515625, -0.076416015625, -0.01861572265625)","(0.76336669921875, 0.164306640625, 0.6240234375, 0.02923583984375)"
232627532899,"(0.71380615234375, -0.70379638671875, -0.07647705078125, -0.0186767578125)","(0.76348876953125, 0.164306640625, 0.6239013671875, 0.0291748046875)"
232627541326,"(0.71368408203125, -0.70391845703125, -0.0765380859375, -0.01873779296875)","(0.7635498046875, 0.16424560546875, 0.62384033203125, 0.02911376953125)"
232627548737,"(0.713623046875, -0.7039794921875, -0.07659912109375, -0.018798828125)","(0.763671875, 0.1641845703125, 0.62371826171875, 0.029052734375)"
232627556313,"(0.705810546875, -0.7039794921875, -0.07659912109375, -0.018798828125)","(0.76373291015625, 0.1641845703125, 0.6236572265625, 0.0289306640625)"
232627565388,"(0.7135009765625, -0.7041015625, -0.07666015625, -0.0189208984375)","(0.76373291015625, 0.1641845703125, 0.6236572265625, 0.0289306640625)"
232627572378,"(0.71343994140625, -0.70416259765625, -0.0767822265625, -0.01898193359375)","(0.7637939453125, 0.16412353515625, 0.62353515625, 0.02886962890625)"
232627580119,"(0.71337890625, -0.7042236328125, -0.07684326171875, -0.01910400390625)","(0.763916015625, 0.1640625, 0.6234130859375, 0.0289306640625)"
232627586797,"(0.70556640625, -0.7042236328125, -0.07684326171875, -0.01910400390625)","(0.76397705078125, 0.16412353515625, 0.62335205078125, 0.02886962890625)"
232627594695,"(0.71331787109375, -0.70428466796875, -0.076904296875, -0.01910400390625)","(0.76397705078125, 0.16412353515625, 0.62335205078125, 0.02886962890625)"
232627603443,"(0.7132568359375, -0.70428466796875, -0.0770263671875, -0.01910400390625)","(0.76409912109375, 0.16412353515625, 0.62322998046875, 0.02886962890625)"
232627612470,"(0.71319580078125, -0.704345703125, -0.07708740234375, -0.01904296875)","(0.7640380859375, 0.16412353515625, 0.62322998046875, 0.02874755859375)"
232627621059,"(0.713134765625, -0.70440673828125, -0.0771484375, -0.01898193359375)","(0.7640380859375, 0.16412353515625, 0.623291015625, 0.02862548828125)"
232627629416,"(0.71307373046875, -0.7044677734375, -0.07708740234375, -0.01898193359375)","(0.76397705078125, 0.1641845703125, 0.62335205078125, 0.02850341796875)"
232627635833,"(0.71307373046875, -0.7044677734375, -0.07708740234375, -0.01898193359375)","(0.76385498046875, 0.1641845703125, 0.62353515625, 0.0283203125)"
232627644815,"(0.7130126953125, -0.70452880859375, -0.07696533203125, -0.01885986328125)","(0.76385498046875, 0.1641845703125, 0.62353515625, 0.0283203125)"
232627653404,"(0.71295166015625, -0.70465087890625, -0.0767822265625, -0.018798828125)","(0.76373291015625, 0.16424560546875, 0.6236572265625, 0.02813720703125)"
232627660407,"(0.712890625, -0.7047119140625, -0.07647705078125, -0.0186767578125)","(0.7635498046875, 0.16424560546875, 0.6239013671875, 0.02789306640625)"
232627667101,"(0.712890625, -0.7047119140625, -0.07647705078125, -0.0186767578125)","(0.76324462890625, 0.16436767578125, 0.624267578125, 0.02764892578125)"
232627674119,"(0.71295166015625, -0.7047119140625, -0.07611083984375, -0.0185546875)","(0.76324462890625, 0.16436767578125, 0.624267578125, 0.02764892578125)"
232627681482,"(0.71295166015625, -0.70477294921875, -0.07562255859375, -0.0184326171875)","(0.76287841796875, 0.16448974609375, 0.62469482421875, 0.0274658203125)"
232627689328,"(0.7130126953125, -0.70477294921875, -0.07513427734375, -0.01824951171875)","(0.76239013671875, 0.16461181640625, 0.62518310546875, 0.02728271484375)"
232627696116,"(0.7130126953125, -0.70477294921875, -0.07513427734375, -0.01824951171875)","(0.76239013671875, 0.16461181640625, 0.62518310546875, 0.02728271484375)"
232627703729,"(0.71319580078125, -0.70465087890625, -0.07452392578125, -0.01800537109375)","(0.76190185546875, 0.164794921875, 0.62579345703125, 0.0272216796875)"
232627711127,"(0.71343994140625, -0.70452880859375, -0.073974609375, -0.01776123046875)","(0.76141357421875, 0.1650390625, 0.62628173828125, 0.0272216796875)"
232627717583,"(0.71343994140625, -0.70452880859375, -0.073974609375, -0.01776123046875)","(0.76141357421875, 0.1650390625, 0.62628173828125, 0.0272216796875)"
232627724485,"(0.71368408203125, -0.70428466796875, -0.073486328125, -0.01739501953125)","(0.76092529296875, 0.16534423828125, 0.6268310546875, 0.02728271484375)"
232627732740,"(0.71405029296875, -0.7039794921875, -0.0731201171875, -0.0169677734375)","(0.76043701171875, 0.1656494140625, 0.6273193359375, 0.02752685546875)"
232627740417,"(0.71435546875, -0.70367431640625, -0.07281494140625, -0.01654052734375)","(0.76007080078125, 0.1658935546875, 0.627685546875, 0.02777099609375)"
232627746442,"(0.71435546875, -0.70367431640625, -0.07281494140625, -0.01654052734375)","(0.76007080078125, 0.1658935546875, 0.627685546875, 0.02777099609375)"
232627754446,"(0.70697021484375, -0.703369140625, -0.07257080078125, -0.01617431640625)","(0.75970458984375, 0.16619873046875, 0.6280517578125, 0.028076171875)"
232627762402,"(0.71514892578125, -0.7030029296875, -0.07244873046875, -0.0157470703125)","(0.7593994140625, 0.16650390625, 0.6282958984375, 0.02838134765625)"
232627768711,"(0.71514892578125, -0.7030029296875, -0.07244873046875, -0.0157470703125)","(0.75933837890625, 0.166748046875, 0.62835693359375, 0.02874755859375)"
232627775680,"(0.7154541015625, -0.70269775390625, -0.072509765625, -0.0155029296875)","(0.75933837890625, 0.166748046875, 0.62835693359375, 0.02874755859375)"
232627783151,"(0.71563720703125, -0.70245361328125, -0.07269287109375, -0.015380859375)","(0.75927734375, 0.1669921875, 0.6282958984375, 0.02899169921875)"
232627792469,"(0.7158203125, -0.7022705078125, -0.072998046875, -0.01531982421875)","(0.7593994140625, 0.16717529296875, 0.62811279296875, 0.029296875)"
232627798824,"(0.71588134765625, -0.7021484375, -0.07330322265625, -0.015380859375)","(0.75946044921875, 0.16729736328125, 0.6279296875, 0.02960205078125)"
232627805554,"(0.70806884765625, -0.7021484375, -0.07330322265625, -0.015380859375)","(0.75946044921875, 0.16729736328125, 0.6279296875, 0.02960205078125)"
232627814057,"(0.71588134765625, -0.7021484375, -0.07354736328125, -0.0155029296875)","(0.75958251953125, 0.16741943359375, 0.62774658203125, 0.02978515625)"
232627821810,"(0.7080078125, -0.70220947265625, -0.07373046875, -0.015625)","(0.759765625, 0.16748046875, 0.62750244140625, 0.02996826171875)"
232627828848,"(0.7158203125, -0.70220947265625, -0.07373046875, -0.015625)","(0.7598876953125, 0.16754150390625, 0.62738037109375, 0.030029296875)"
232627835974,"(0.7156982421875, -0.7022705078125, -0.07391357421875, -0.01580810546875)","(0.7598876953125, 0.16754150390625, 0.62738037109375, 0.030029296875)"
232627845233,"(0.715576171875, -0.702392578125, -0.073974609375, -0.015869140625)","(0.75994873046875, 0.16754150390625, 0.6273193359375, 0.03009033203125)"
232627853355,"(0.71539306640625, -0.70257568359375, -0.07391357421875, -0.0159912109375)","(0.75994873046875, 0.16748046875, 0.6273193359375, 0.02996826171875)"
232627859545,"(0.71527099609375, -0.7027587890625, -0.07379150390625, -0.01611328125)","(0.75994873046875, 0.16748046875, 0.62738037109375, 0.02972412109375)"
232627869891,"(0.71502685546875, -0.70294189453125, -0.0736083984375, -0.01617431640625)","(0.7598876953125, 0.16748046875, 0.62738037109375, 0.0294189453125)"
232627878162,"(0.71502685546875, -0.70294189453125, -0.0736083984375, -0.01617431640625)","(0.7598876953125, 0.16748046875, 0.62738037109375, 0.0294189453125)"
232627887626,"(0.71484375, -0.70318603515625, -0.0733642578125, -0.01629638671875)","(0.7598876953125, 0.1673583984375, 0.62744140625, 0.02880859375)"
232627896259,"(0.706787109375, -0.70343017578125, -0.07318115234375, -0.01654052734375)","(0.7598876953125, 0.1673583984375, 0.62744140625, 0.02880859375)"
232627903879,"(0.71441650390625, -0.70361328125, -0.07305908203125, -0.01678466796875)","(0.75994873046875, 0.16729736328125, 0.62738037109375, 0.02850341796875)"
232627911472,"(0.71417236328125, -0.703857421875, -0.072998046875, -0.01708984375)","(0.760009765625, 0.167236328125, 0.62738037109375, 0.0281982421875)"
232627918385,"(0.71417236328125, -0.703857421875, -0.072998046875, -0.01708984375)","(0.760009765625, 0.167236328125, 0.62738037109375, 0.0281982421875)"
232627925561,"(0.7139892578125, -0.70404052734375, -0.07293701171875, -0.01739501953125)","(0.76007080078125, 0.167236328125, 0.62738037109375, 0.0279541015625)"
232627933496,"(0.7138671875, -0.7042236328125, -0.07281494140625, -0.017578125)","(0.760009765625, 0.16729736328125, 0.62744140625, 0.027587890625)"
232627941939,"(0.71380615234375, -0.70428466796875, -0.07257080078125, -0.0177001953125)","(0.75982666015625, 0.1673583984375, 0.62762451171875, 0.02728271484375)"
232627948608,"(0.70599365234375, -0.70428466796875, -0.07257080078125, -0.0177001953125)","(0.75982666015625, 0.1673583984375, 0.62762451171875, 0.02728271484375)"
