timestamp,euler1,euler2
110840991651,"(0.78814697265625, 0.10107421875, 0.60711669921875, -0.00811767578125)","(0.7025146484375, -0.01104736328125, 0.71148681640625, -0.01068115234375)"
110840998114,"(0.78814697265625, 0.10107421875, 0.60711669921875, -0.00811767578125)","(0.7025146484375, -0.01104736328125, 0.71148681640625, -0.01068115234375)"
110841003666,"(0.7879638671875, 0.1011962890625, 0.60723876953125, -0.0079345703125)","(0.70269775390625, -0.01055908203125, 0.7113037109375, -0.01068115234375)"
110841009650,"(0.7879638671875, 0.1011962890625, 0.60723876953125, -0.0079345703125)","(0.70269775390625, -0.01055908203125, 0.7113037109375, -0.01068115234375)"
110841014850,"(0.78802490234375, 0.101318359375, 0.607177734375, -0.00775146484375)","(0.70245361328125, -0.0101318359375, 0.71160888671875, -0.010986328125)"
110841020707,"(0.78802490234375, 0.101318359375, 0.607177734375, -0.00775146484375)","(0.70245361328125, -0.0101318359375, 0.71160888671875, -0.010986328125)"
110841027560,"(0.7882080078125, 0.10101318359375, 0.60699462890625, -0.00775146484375)","(0.70257568359375, -0.0107421875, 0.71142578125, -0.01104736328125)"
110841036462,"(0.78875732421875, 0.100341796875, 0.6064453125, -0.0076904296875)","(0.70245361328125, -0.0106201171875, 0.7115478515625, -0.0108642578125)"
110841044710,"(0.78887939453125, 0.100341796875, 0.60626220703125, -0.00799560546875)","(0.702880859375, -0.0103759765625, 0.711181640625, -0.01116943359375)"
110841049919,"(0.78887939453125, 0.100341796875, 0.60626220703125, -0.00799560546875)","(0.702880859375, -0.0103759765625, 0.711181640625, -0.01116943359375)"
110841055946,"(0.78900146484375, 0.10028076171875, 0.6060791015625, -0.00823974609375)","(0.703369140625, -0.010009765625, 0.710693359375, -0.01104736328125)"
110841061268,"(0.78900146484375, 0.10028076171875, 0.6060791015625, -0.00823974609375)","(0.703369140625, -0.010009765625, 0.710693359375, -0.01104736328125)"
110841067294,"(0.78924560546875, 0.099853515625, 0.6058349609375, -0.00836181640625)","(0.7034912109375, -0.0098876953125, 0.7105712890625, -0.01092529296875)"
110841074375,"(0.78924560546875, 0.09954833984375, 0.6058349609375, -0.008544921875)","(0.703857421875, -0.0096435546875, 0.710205078125, -0.0107421875)"
110841079672,"(0.78924560546875, 0.09954833984375, 0.6058349609375, -0.008544921875)","(0.703857421875, -0.0096435546875, 0.710205078125, -0.0107421875)"
110841087948,"(0.7896728515625, 0.09930419921875, 0.60540771484375, -0.0084228515625)","(0.70416259765625, -0.00982666015625, 0.70989990234375, -0.0106201171875)"
110841097009,"(0.78985595703125, 0.0987548828125, 0.605224609375, -0.00872802734375)","(0.70428466796875, -0.00970458984375, 0.70977783203125, -0.010498046875)"
110841102110,"(None, None, None, None)","(0.70428466796875, -0.00970458984375, 0.70977783203125, -0.010498046875)"
110841105713,"(0.789794921875, 0.09844970703125, 0.6053466796875, -0.00909423828125)","(0.70440673828125, -0.0096435546875, 0.70965576171875, -0.01055908203125)"
110841111747,"(0.789794921875, 0.09844970703125, 0.6053466796875, -0.00909423828125)","(0.70440673828125, -0.0096435546875, 0.70965576171875, -0.01055908203125)"
110841117949,"(0.78985595703125, 0.0986328125, 0.605224609375, -0.0091552734375)","(0.704345703125, -0.0093994140625, 0.709716796875, -0.010498046875)"
110841123460,"(0.789794921875, 0.0987548828125, 0.60528564453125, -0.009521484375)","(0.70428466796875, -0.00909423828125, 0.7098388671875, -0.01031494140625)"
110841129573,"(0.789794921875, 0.0987548828125, 0.60528564453125, -0.009521484375)","(0.70428466796875, -0.00909423828125, 0.7098388671875, -0.01031494140625)"
110841138586,"(0.7896728515625, 0.0989990234375, 0.60540771484375, -0.00909423828125)","(0.71209716796875, -0.00921630859375, 0.70977783203125, -0.01043701171875)"
110841148469,"(0.78955078125, 0.098876953125, 0.6055908203125, -0.0087890625)","(0.7122802734375, -0.00885009765625, 0.7095947265625, -0.01031494140625)"
110841155110,"(0.78961181640625, 0.09906005859375, 0.60546875, -0.0087890625)","(0.7122802734375, -0.00872802734375, 0.7095947265625, -0.0101318359375)"
110841162141,"(0.78961181640625, 0.09906005859375, 0.60546875, -0.0087890625)","(0.7122802734375, -0.00872802734375, 0.7095947265625, -0.0101318359375)"
110841168593,"(0.7899169921875, 0.098876953125, 0.6051025390625, -0.00848388671875)","(0.71209716796875, -0.008544921875, 0.7098388671875, -0.009765625)"
110841178787,"(0.7899169921875, 0.098876953125, 0.60516357421875, -0.00830078125)","(0.712158203125, -0.00823974609375, 0.709716796875, -0.00958251953125)"
110841188759,"(0.7900390625, 0.0986328125, 0.60498046875, -0.00848388671875)","(0.71209716796875, -0.00811767578125, 0.70977783203125, -0.009521484375)"
110841199042,"(0.7904052734375, 0.09832763671875, 0.60455322265625, -0.00830078125)","(0.7120361328125, -0.00787353515625, 0.7098388671875, -0.009521484375)"
110841205414,"(0.79052734375, 0.09735107421875, 0.60455322265625, -0.00836181640625)","(0.7120361328125, -0.00787353515625, 0.7098388671875, -0.00933837890625)"
110841212173,"(0.79052734375, 0.09735107421875, 0.60455322265625, -0.00836181640625)","(0.7120361328125, -0.00787353515625, 0.7098388671875, -0.00933837890625)"
110841218579,"(0.79083251953125, 0.09722900390625, 0.60418701171875, -0.00830078125)","(0.7119140625, -0.00775146484375, 0.7099609375, -0.00897216796875)"
110841226478,"(0.791015625, 0.09735107421875, 0.60400390625, -0.0081787109375)","(0.711669921875, -0.0074462890625, 0.710205078125, -0.0091552734375)"
110841236851,"(0.791259765625, 0.0972900390625, 0.6036376953125, -0.00799560546875)","(0.71185302734375, -0.00726318359375, 0.7100830078125, -0.0091552734375)"
110841245265,"(0.79156494140625, 0.09649658203125, 0.60333251953125, -0.00823974609375)","(0.7119140625, -0.00714111328125, 0.7099609375, -0.009033203125)"
110841251862,"(0.79156494140625, 0.09649658203125, 0.60333251953125, -0.00823974609375)","(0.7119140625, -0.00714111328125, 0.7099609375, -0.009033203125)"
110841258836,"(0.79168701171875, 0.096435546875, 0.60321044921875, -0.008544921875)","(0.71142578125, -0.0068359375, 0.71044921875, -0.00970458984375)"
110841266153,"(0.7918701171875, 0.096923828125, 0.6029052734375, -0.00811767578125)","(0.71099853515625, -0.006591796875, 0.71087646484375, -0.0101318359375)"
110841273161,"(0.79180908203125, 0.09698486328125, 0.60296630859375, -0.00811767578125)","(0.70306396484375, -0.0067138671875, 0.71099853515625, -0.01055908203125)"
110841283102,"(0.7918701171875, 0.09625244140625, 0.60296630859375, -0.0081787109375)","(0.70306396484375, -0.0067138671875, 0.71099853515625, -0.01055908203125)"
110841291296,"(0.7918701171875, 0.09625244140625, 0.60296630859375, -0.0081787109375)","(0.70281982421875, -0.0069580078125, 0.7113037109375, -0.0106201171875)"
110841300824,"(0.79248046875, 0.09576416015625, 0.602294921875, -0.00836181640625)","(0.70245361328125, -0.0069580078125, 0.71160888671875, -0.0106201171875)"
110841307391,"(0.7926025390625, 0.0955810546875, 0.6021728515625, -0.0086669921875)","(0.70220947265625, -0.007080078125, 0.7117919921875, -0.0111083984375)"
110841314012,"(0.79254150390625, 0.0958251953125, 0.6021728515625, -0.00872802734375)","(0.70220947265625, -0.007080078125, 0.7117919921875, -0.0111083984375)"
110841320875,"(0.79254150390625, 0.0958251953125, 0.6021728515625, -0.00872802734375)","(0.70233154296875, -0.0072021484375, 0.711669921875, -0.01153564453125)"
110841330048,"(0.792236328125, 0.0960693359375, 0.6025390625, -0.0087890625)","(0.70245361328125, -0.00732421875, 0.71160888671875, -0.011474609375)"
110841339661,"(0.79168701171875, 0.09637451171875, 0.6031494140625, -0.0087890625)","(0.70233154296875, -0.0074462890625, 0.71173095703125, -0.0113525390625)"
110841345390,"(None, None, None, None)","(None, None, None, None)"
110841346996,"(0.79150390625, 0.09661865234375, 0.6033935546875, -0.009033203125)","(0.70233154296875, -0.0074462890625, 0.71173095703125, -0.0113525390625)"
110841351559,"(0.79150390625, 0.09661865234375, 0.6033935546875, -0.009033203125)","(0.7022705078125, -0.007568359375, 0.7117919921875, -0.01190185546875)"
110841355605,"(0.7911376953125, 0.09765625, 0.60369873046875, -0.00897216796875)","(None, None, None, None)"
110841357894,"(0.7911376953125, 0.09765625, 0.60369873046875, -0.00897216796875)","(0.7022705078125, -0.007568359375, 0.7117919921875, -0.01190185546875)"
110841362053,"(0.7911376953125, 0.09765625, 0.60369873046875, -0.00897216796875)","(None, None, None, None)"
110841364283,"(0.79107666015625, 0.09808349609375, 0.60369873046875, -0.0089111328125)","(0.7022705078125, -0.00738525390625, 0.7117919921875, -0.01214599609375)"
110841368082,"(0.79107666015625, 0.09808349609375, 0.60369873046875, -0.0089111328125)","(0.7022705078125, -0.00738525390625, 0.7117919921875, -0.01214599609375)"
110841371686,"(0.79107666015625, 0.09808349609375, 0.60369873046875, -0.0089111328125)","(None, None, None, None)"
110841376286,"(0.79107666015625, 0.09844970703125, 0.60369873046875, -0.009033203125)","(0.7022705078125, -0.00714111328125, 0.7117919921875, -0.01239013671875)"
110841381397,"(0.79107666015625, 0.09844970703125, 0.60369873046875, -0.009033203125)","(0.7022705078125, -0.0072021484375, 0.7117919921875, -0.0123291015625)"
110841388403,"(0.7913818359375, 0.0985107421875, 0.603271484375, -0.0084228515625)","(0.7021484375, -0.00677490234375, 0.7119140625, -0.01251220703125)"
110841392657,"(0.7913818359375, 0.0985107421875, 0.603271484375, -0.0084228515625)","(None, None, None, None)"
110841397045,"(0.79144287109375, 0.09857177734375, 0.60321044921875, -0.00799560546875)","(None, None, None, None)"
110841399611,"(0.79144287109375, 0.09857177734375, 0.60321044921875, -0.00799560546875)","(None, None, None, None)"
110841402277,"(0.79144287109375, 0.09857177734375, 0.60321044921875, -0.00799560546875)","(None, None, None, None)"
110841404840,"(0.79156494140625, 0.09820556640625, 0.60302734375, -0.0079345703125)","(None, None, None, None)"
110841407156,"(0.79156494140625, 0.09820556640625, 0.60302734375, -0.0079345703125)","(None, None, None, None)"
110841409387,"(0.79156494140625, 0.09820556640625, 0.60302734375, -0.0079345703125)","(0.702392578125, -0.00616455078125, 0.711669921875, -0.01239013671875)"
110841412886,"(0.79156494140625, 0.09820556640625, 0.60302734375, -0.0079345703125)","(None, None, None, None)"
110841415429,"(0.791748046875, 0.09796142578125, 0.6029052734375, -0.0081787109375)","(None, None, None, None)"
110841417862,"(0.791748046875, 0.09796142578125, 0.6029052734375, -0.0081787109375)","(None, None, None, None)"
110841420100,"(0.791748046875, 0.09796142578125, 0.6029052734375, -0.0081787109375)","(None, None, None, None)"
110841422730,"(0.791748046875, 0.09796142578125, 0.6029052734375, -0.0081787109375)","(0.7025146484375, -0.00628662109375, 0.7115478515625, -0.01263427734375)"
110841428942,"(0.79168701171875, 0.0987548828125, 0.60284423828125, -0.00762939453125)","(0.70257568359375, -0.0064697265625, 0.71148681640625, -0.0126953125)"
110841434158,"(0.79150390625, 0.098876953125, 0.60308837890625, -0.00750732421875)","(None, None, None, None)"
110841437296,"(0.79150390625, 0.098876953125, 0.60308837890625, -0.00750732421875)","(0.70257568359375, -0.0064697265625, 0.71148681640625, -0.0126953125)"
110841442293,"(0.79150390625, 0.098876953125, 0.60308837890625, -0.00750732421875)","(None, None, None, None)"
110841447107,"(0.791015625, 0.0994873046875, 0.60357666015625, -0.007568359375)","(0.70257568359375, -0.00653076171875, 0.71148681640625, -0.0128173828125)"
110841452311,"(0.791015625, 0.0994873046875, 0.60357666015625, -0.007568359375)","(0.70263671875, -0.00653076171875, 0.71136474609375, -0.0128173828125)"
110841456424,"(0.79058837890625, 0.09967041015625, 0.60418701171875, -0.00701904296875)","(None, None, None, None)"
110841458604,"(0.79058837890625, 0.09967041015625, 0.60418701171875, -0.00701904296875)","(None, None, None, None)"
110841461361,"(0.79058837890625, 0.09967041015625, 0.60418701171875, -0.00701904296875)","(None, None, None, None)"
110841464049,"(0.79058837890625, 0.09967041015625, 0.60418701171875, -0.00701904296875)","(None, None, None, None)"
110841466471,"(0.79071044921875, 0.098876953125, 0.6041259765625, -0.00762939453125)","(0.70263671875, -0.0064697265625, 0.71136474609375, -0.01287841796875)"
110841472844,"(0.79071044921875, 0.098876953125, 0.6041259765625, -0.00762939453125)","(None, None, None, None)"
110841477049,"(0.790771484375, 0.09820556640625, 0.6041259765625, -0.00762939453125)","(0.70269775390625, -0.00616455078125, 0.71136474609375, -0.01239013671875)"
110841482277,"(0.790771484375, 0.09820556640625, 0.6041259765625, -0.00762939453125)","(0.702880859375, -0.00604248046875, 0.711181640625, -0.01220703125)"
110841488772,"(0.79071044921875, 0.09796142578125, 0.604248046875, -0.00762939453125)","(0.70330810546875, -0.00604248046875, 0.71075439453125, -0.01220703125)"
110841493384,"(0.79058837890625, 0.097900390625, 0.60443115234375, -0.00762939453125)","(None, None, None, None)"
110841498931,"(0.79058837890625, 0.097900390625, 0.60443115234375, -0.00762939453125)","(None, None, None, None)"
110841505166,"(0.79046630859375, 0.09808349609375, 0.60455322265625, -0.00762939453125)","(0.7037353515625, -0.00592041015625, 0.7103271484375, -0.01202392578125)"
110841511729,"(0.79046630859375, 0.09808349609375, 0.60455322265625, -0.00762939453125)","(0.703857421875, -0.00579833984375, 0.710205078125, -0.01214599609375)"
110841516151,"(0.7904052734375, 0.09832763671875, 0.6046142578125, -0.0076904296875)","(0.703857421875, -0.00579833984375, 0.710205078125, -0.01214599609375)"
110841519909,"(0.7904052734375, 0.09832763671875, 0.6046142578125, -0.0076904296875)","(None, None, None, None)"
110841522188,"(0.7904052734375, 0.09832763671875, 0.6046142578125, -0.0076904296875)","(None, None, None, None)"
110841526774,"(0.79034423828125, 0.09832763671875, 0.6046142578125, -0.0078125)","(0.70367431640625, -0.00555419921875, 0.71038818359375, -0.01226806640625)"
110841532089,"(0.79034423828125, 0.09832763671875, 0.6046142578125, -0.0078125)","(None, None, None, None)"
110841536469,"(0.79058837890625, 0.09808349609375, 0.6043701171875, -0.0074462890625)","(None, None, None, None)"
110841539082,"(0.79058837890625, 0.09808349609375, 0.6043701171875, -0.0074462890625)","(None, None, None, None)"
110841541730,"(0.79058837890625, 0.09808349609375, 0.6043701171875, -0.0074462890625)","(None, None, None, None)"
110841546384,"(0.7906494140625, 0.0986328125, 0.604248046875, -0.0068359375)","(0.70404052734375, -0.00555419921875, 0.71002197265625, -0.01220703125)"
110841551602,"(0.7906494140625, 0.0986328125, 0.604248046875, -0.0068359375)","(None, None, None, None)"
110841553919,"(0.7906494140625, 0.0986328125, 0.604248046875, -0.0068359375)","(None, None, None, None)"
110841556130,"(0.79071044921875, 0.0992431640625, 0.60400390625, -0.0069580078125)","(None, None, None, None)"
110841558750,"(0.79071044921875, 0.0992431640625, 0.60400390625, -0.0069580078125)","(None, None, None, None)"
110841561088,"(0.79071044921875, 0.0992431640625, 0.60400390625, -0.0069580078125)","(None, None, None, None)"
110841563639,"(0.79071044921875, 0.0992431640625, 0.60400390625, -0.0069580078125)","(None, None, None, None)"
110841566299,"(0.79058837890625, 0.10009765625, 0.60406494140625, -0.00665283203125)","(0.70391845703125, -0.00543212890625, 0.71014404296875, -0.01220703125)"
110841569936,"(0.79058837890625, 0.10009765625, 0.60406494140625, 1.99334716796875)","(0.70391845703125, -0.00543212890625, 0.71014404296875, -0.01220703125)"
110841573570,"(0.79058837890625, 0.10009765625, 0.60406494140625, -0.00665283203125)","(0.70367431640625, -0.0054931640625, 0.71044921875, -0.01202392578125)"
110841578956,"(0.7906494140625, 0.1005859375, 0.60394287109375, -0.0064697265625)","(0.70367431640625, -0.0054931640625, 0.71044921875, -0.01202392578125)"
110841584038,"(0.7906494140625, 0.1005859375, 0.60394287109375, -0.0064697265625)","(0.70361328125, -0.00543212890625, 0.71044921875, -0.01177978515625)"
110841590411,"(0.7906494140625, 0.10064697265625, 0.60394287109375, -0.00628662109375)","(None, None, None, None)"
110841594284,"(0.79083251953125, 0.1011962890625, 0.60357666015625, -0.005859375)","(None, None, None, None)"
110841600847,"(0.79083251953125, 0.1011962890625, 0.60357666015625, -0.005859375)","(0.70306396484375, -0.00567626953125, 0.71099853515625, -0.012451171875)"
110841606919,"(0.79058837890625, 0.101318359375, 0.6038818359375, -0.00579833984375)","(None, None, None, None)"
110841609608,"(0.79058837890625, 0.101318359375, 0.6038818359375, -0.00579833984375)","(0.70306396484375, -0.00567626953125, 0.71099853515625, -0.012451171875)"
110841614976,"(0.79058837890625, 0.101318359375, 0.6038818359375, -0.00579833984375)","(None, None, None, None)"
110841617567,"(0.7904052734375, 0.1016845703125, 0.60400390625, -0.00592041015625)","(None, None, None, None)"
110841620177,"(0.7904052734375, 0.1016845703125, 0.60400390625, -0.00592041015625)","(0.70306396484375, -0.00579833984375, 0.71099853515625, -0.012451171875)"
110841624949,"(0.7904052734375, 0.1016845703125, 0.60400390625, -0.00592041015625)","(None, None, None, None)"
110841628032,"(0.79046630859375, 0.101806640625, 0.60394287109375, -0.0057373046875)","(0.70306396484375, -0.0059814453125, 0.71099853515625, -0.01251220703125)"
110841633173,"(None, None, None, None)","(None, None, None, None)"
110841634924,"(0.79046630859375, 0.101806640625, 0.60394287109375, -0.0057373046875)","(None, None, None, None)"
110841637964,"(0.79046630859375, 0.101806640625, 0.60400390625, -0.005859375)","(0.7030029296875, -0.00634765625, 0.71099853515625, -0.012939453125)"
110841643367,"(0.79046630859375, 0.101806640625, 0.60400390625, -0.005859375)","(None, None, None, None)"
110841647724,"(0.7901611328125, 0.10205078125, 0.60430908203125, -0.00616455078125)","(None, None, None, None)"
110841650260,"(0.7901611328125, 0.10205078125, 0.60430908203125, -0.00616455078125)","(0.70269775390625, -0.00634765625, 0.7113037109375, -0.012939453125)"
110841655461,"(0.79022216796875, 0.10211181640625, 0.604248046875, -0.00628662109375)","(None, None, None, None)"
110841658318,"(0.79022216796875, 0.10211181640625, 0.604248046875, -0.00628662109375)","(None, None, None, None)"
110841660648,"(0.79022216796875, 0.10211181640625, 0.604248046875, -0.00628662109375)","(None, None, None, None)"
110841663829,"(0.79022216796875, 0.10211181640625, 0.604248046875, -0.00628662109375)","(0.70184326171875, -0.0069580078125, 0.712158203125, -0.01318359375)"
110841669067,"(0.78997802734375, 0.10186767578125, 0.6046142578125, -0.00653076171875)","(None, None, None, None)"
110841671276,"(0.78997802734375, 0.10186767578125, 0.6046142578125, -0.00653076171875)","(None, None, None, None)"
110841675329,"(0.7891845703125, 0.1025390625, 0.60546875, -0.0069580078125)","(None, None, None, None)"
110841678318,"(0.7891845703125, 0.1025390625, 0.60546875, -0.0069580078125)","(0.70135498046875, -0.00689697265625, 0.712646484375, -0.01385498046875)"
110841683400,"(0.7891845703125, 0.1025390625, 0.60546875, -0.0069580078125)","(0.700927734375, -0.0069580078125, 0.71307373046875, -0.01409912109375)"
110841689016,"(0.78900146484375, 0.10333251953125, 0.60565185546875, -0.00689697265625)","(None, None, None, None)"
110841691653,"(0.78900146484375, 0.10333251953125, 0.60565185546875, -0.00689697265625)","(None, None, None, None)"
110841695494,"(0.78887939453125, 0.1036376953125, 0.605712890625, -0.0072021484375)","(0.70098876953125, -0.0067138671875, 0.7130126953125, -0.01385498046875)"
110841700261,"(0.78887939453125, 0.1036376953125, 0.605712890625, -0.0072021484375)","(None, None, None, None)"
110841702785,"(None, None, None, None)","(None, None, None, None)"
110841704208,"(0.78887939453125, 0.1036376953125, 0.605712890625, -0.0072021484375)","(None, None, None, None)"
110841706419,"(0.7886962890625, 0.09600830078125, 0.60589599609375, -0.0069580078125)","(0.700927734375, -0.00640869140625, 0.71307373046875, -0.013671875)"
110841710317,"(0.7886962890625, 0.10382080078125, 0.60589599609375, -0.0069580078125)","(None, None, None, None)"
110841712636,"(0.7886962890625, 0.10382080078125, 0.60589599609375, -0.0069580078125)","(-1.299072265625, -0.00640869140625, 0.71307373046875, -0.013671875)"
110841716217,"(0.78851318359375, 0.10394287109375, 0.6060791015625, -0.00665283203125)","(None, None, None, None)"
110841719215,"(0.78851318359375, 0.10394287109375, 0.6060791015625, -0.00665283203125)","(0.700927734375, -0.00640869140625, 0.71307373046875, -0.0135498046875)"
110841722586,"(0.78851318359375, 0.10394287109375, 0.6060791015625, -0.00665283203125)","(0.700927734375, -0.00640869140625, 0.71307373046875, -0.0135498046875)"
110841726374,"(0.78839111328125, 0.1041259765625, 0.606201171875, -0.00665283203125)","(None, None, None, None)"
110841729532,"(0.78839111328125, 0.1041259765625, 0.606201171875, -0.00665283203125)","(None, None, None, None)"
110841732129,"(0.78839111328125, 0.1041259765625, 0.606201171875, -0.00665283203125)","(0.70098876953125, -0.005859375, 0.71307373046875, -0.01348876953125)"
110841737667,"(0.78839111328125, 0.10467529296875, 0.606201171875, -0.0064697265625)","(0.70098876953125, -0.005859375, 0.71307373046875, -0.01348876953125)"
110841742584,"(0.78839111328125, 0.10467529296875, 0.606201171875, -0.0064697265625)","(None, None, None, None)"
110841747132,"(0.78839111328125, 0.10479736328125, 0.60614013671875, -0.00628662109375)","(0.7005615234375, -0.0059814453125, 0.71343994140625, -0.0137939453125)"
110841751995,"(0.78839111328125, 0.10479736328125, 0.60614013671875, -0.00628662109375)","(0.7005615234375, -0.0059814453125, 0.71343994140625, -0.0137939453125)"
110841756702,"(0.78839111328125, 0.1048583984375, 0.60614013671875, -0.0062255859375)","(None, None, None, None)"
110841759392,"(0.78839111328125, 0.1048583984375, 0.60614013671875, -0.0062255859375)","(None, None, None, None)"
110841761621,"(0.78839111328125, 0.1048583984375, 0.60614013671875, -0.0062255859375)","(0.7005615234375, -0.00616455078125, 0.71343994140625, -0.0137939453125)"
110841764944,"(0.78839111328125, 0.1048583984375, 0.60614013671875, -0.0062255859375)","(None, None, None, None)"
110841767129,"(0.7884521484375, 0.10498046875, 0.60601806640625, -0.0059814453125)","(0.7005615234375, -0.0064697265625, 0.71343994140625, -0.01397705078125)"
110841771085,"(0.7884521484375, 0.10498046875, 0.60601806640625, -0.0059814453125)","(None, None, None, None)"
110841773264,"(0.7884521484375, 0.10498046875, 0.60601806640625, -0.0059814453125)","(None, None, None, None)"
110841776718,"(0.78814697265625, 0.105224609375, 0.60638427734375, -0.0059814453125)","(None, None, None, None)"
110841779960,"(0.78814697265625, 0.105224609375, 0.60638427734375, -0.0059814453125)","(None, None, None, None)"
110841782589,"(0.78814697265625, 0.105224609375, 0.60638427734375, -0.0059814453125)","(None, None, None, None)"
110841786691,"(0.7882080078125, 0.10467529296875, 0.60638427734375, -0.0057373046875)","(0.70050048828125, -0.0069580078125, 0.71343994140625, -0.0145263671875)"
110841791216,"(0.7882080078125, 0.10467529296875, 0.60638427734375, -0.01068115234375)","(None, None, None, None)"
110841793861,"(0.7882080078125, 0.10467529296875, 0.60638427734375, -0.0057373046875)","(None, None, None, None)"
110841797875,"(0.78778076171875, 0.10516357421875, 0.60687255859375, -0.0059814453125)","(None, None, None, None)"
110841800468,"(0.78778076171875, 0.10516357421875, 0.60687255859375, -0.0059814453125)","(None, None, None, None)"
110841803332,"(0.78778076171875, 0.10516357421875, 0.60687255859375, -0.0059814453125)","(0.7008056640625, -0.00701904296875, 0.71319580078125, -0.01373291015625)"
110841807759,"(0.787841796875, 0.10528564453125, 0.60675048828125, -0.00616455078125)","(None, None, None, None)"
110841810408,"(0.787841796875, 0.10528564453125, 0.60675048828125, -0.00616455078125)","(None, None, None, None)"
110841812749,"(0.787841796875, 0.10528564453125, 0.60675048828125, -0.00616455078125)","(None, None, None, None)"
110841814929,"(0.787841796875, 0.10528564453125, 0.60675048828125, -0.00616455078125)","(0.70068359375, -0.00677490234375, 0.71331787109375, -0.01397705078125)"
110841818307,"(0.7882080078125, 0.10540771484375, 0.60626220703125, -0.00592041015625)","(None, None, None, None)"
110841820862,"(0.7882080078125, 0.09759521484375, 0.60626220703125, -0.00592041015625)","(None, None, None, None)"
110841823022,"(0.7882080078125, 0.10540771484375, 0.60626220703125, -0.00592041015625)","(None, None, None, None)"
110841825511,"(0.7882080078125, 0.10540771484375, 0.60626220703125, -0.00592041015625)","(None, None, None, None)"
110841829094,"(0.7886962890625, 0.104736328125, 0.605712890625, -0.0057373046875)","(0.70098876953125, -0.0064697265625, 0.7130126953125, -0.01434326171875)"
110841833430,"(0.7886962890625, 0.104736328125, 0.605712890625, -0.0057373046875)","(None, None, None, None)"
110841837412,"(0.7886962890625, 0.10443115234375, 0.6058349609375, -0.0057373046875)","(None, None, None, None)"
110841840391,"(0.7886962890625, 0.10443115234375, 0.6058349609375, -0.0057373046875)","(None, None, None, None)"
110841842912,"(0.7886962890625, 0.10443115234375, 0.6058349609375, -0.0057373046875)","(0.70098876953125, -0.00653076171875, 0.7130126953125, -0.0145263671875)"
110841848522,"(0.7884521484375, 0.10443115234375, 0.60614013671875, -0.00604248046875)","(0.70098876953125, -0.00653076171875, 0.7130126953125, -0.0145263671875)"
110841852790,"(0.7884521484375, 0.10443115234375, 0.60614013671875, -0.00604248046875)","(0.70098876953125, -0.00653076171875, 0.7130126953125, -0.0145263671875)"
110841857932,"(0.78839111328125, 0.10455322265625, 0.606201171875, -0.0062255859375)","(None, None, None, None)"
110841860649,"(0.78839111328125, 0.10455322265625, 0.606201171875, -0.0062255859375)","(0.7005615234375, -0.00628662109375, 0.71337890625, -0.01495361328125)"
110841864038,"(0.78839111328125, 0.10455322265625, 0.606201171875, -0.0062255859375)","(None, None, None, None)"
110841866207,"(0.78839111328125, 0.10455322265625, 0.606201171875, -0.0062255859375)","(None, None, None, None)"
110841868997,"(0.788330078125, 0.10498046875, 0.606201171875, -0.00653076171875)","(None, None, None, None)"
110841871484,"(0.788330078125, 0.10498046875, 0.606201171875, -0.00653076171875)","(0.70050048828125, -0.00616455078125, 0.71343994140625, -0.01483154296875)"
110841874910,"(0.788330078125, 0.10498046875, 0.606201171875, -0.00653076171875)","(None, None, None, None)"
110841879334,"(0.787841796875, 0.10577392578125, 0.60662841796875, -0.00689697265625)","(None, None, None, None)"
110841881536,"(0.787841796875, 0.10577392578125, 0.60662841796875, -0.00689697265625)","(0.70037841796875, -0.00616455078125, 0.71356201171875, -0.01507568359375)"
110841887845,"(0.7877197265625, 0.10589599609375, 0.60687255859375, -0.0072021484375)","(None, None, None, None)"
110841890645,"(0.7877197265625, 0.10589599609375, 0.60687255859375, -0.0072021484375)","(None, None, None, None)"
110841893244,"(0.7877197265625, 0.10589599609375, 0.60687255859375, -0.0072021484375)","(0.700439453125, -0.00604248046875, 0.7135009765625, -0.01434326171875)"
110841899189,"(0.787841796875, 0.105224609375, 0.6068115234375, -0.00738525390625)","(None, None, None, None)"
110841902115,"(0.787841796875, 0.105224609375, 0.6068115234375, -0.00738525390625)","(None, None, None, None)"
110841904736,"(0.787841796875, 0.105224609375, 0.6068115234375, -0.00738525390625)","(None, None, None, None)"
110841907290,"(0.787841796875, 0.105224609375, 0.6068115234375, -0.00738525390625)","(0.70062255859375, -0.005859375, 0.71337890625, -0.01434326171875)"
110841911945,"(0.78778076171875, 0.10565185546875, 0.6068115234375, -0.00750732421875)","(None, None, None, None)"
110841914858,"(0.78778076171875, 0.10565185546875, 0.6068115234375, -0.00750732421875)","(0.70062255859375, -0.00567626953125, 0.71337890625, -0.01434326171875)"
110841921369,"(0.78759765625, 0.106201171875, 0.60693359375, -0.00762939453125)","(None, None, None, None)"
110841924185,"(0.78759765625, 0.106201171875, 0.60693359375, -0.00762939453125)","(0.70086669921875, -0.0054931640625, 0.713134765625, -0.01416015625)"
110841930802,"(0.787353515625, 0.1060791015625, 0.6072998046875, -0.0076904296875)","(None, None, None, None)"
110841936773,"(0.787353515625, 0.1060791015625, 0.6072998046875, -0.0076904296875)","(None, None, None, None)"
110841940896,"(0.78729248046875, 0.1058349609375, 0.60736083984375, -0.0078125)","(None, None, None, None)"
