timestamp,quat1,quat2
112728981561,"(0.9107666015625, 0.11724853515625, 0.3958740234375, -0.0072021484375)","(0.81005859375, 0.12701416015625, 0.57220458984375, -0.0137939453125)"
112728987533,"(0.91082763671875, 0.1168212890625, 0.395751953125, -0.0074462890625)","(0.8104248046875, 0.126953125, 0.57177734375, -0.01397705078125)"
112728993059,"(0.91082763671875, 0.1168212890625, 0.395751953125, -0.0074462890625)","(0.8104248046875, 0.126953125, 0.57177734375, -0.01397705078125)"
112728999915,"(0.91107177734375, 0.11578369140625, 0.3955078125, -0.008544921875)","(0.81072998046875, 0.12701416015625, 0.5712890625, -0.0137939453125)"
112729006317,"(0.91143798828125, 0.11480712890625, 0.39501953125, -0.0087890625)","(0.81072998046875, 0.12701416015625, 0.5712890625, -0.0137939453125)"
112729012748,"(0.91925048828125, 0.11480712890625, 0.39501953125, -0.0087890625)","(0.81121826171875, 0.12725830078125, 0.57061767578125, -0.0137939453125)"
112729022053,"(0.91156005859375, 0.11419677734375, 0.39483642578125, -0.00872802734375)","(0.8118896484375, 0.12701416015625, 0.5697021484375, -0.0135498046875)"
112729030120,"(0.9195556640625, 0.114013671875, 0.39447021484375, -0.00909423828125)","(0.81219482421875, 0.1265869140625, 0.56927490234375, -0.013671875)"
112729035757,"(0.9195556640625, 0.114013671875, 0.39447021484375, -0.00909423828125)","(0.81219482421875, 0.1265869140625, 0.56927490234375, -0.013671875)"
112729042540,"(0.919677734375, 0.1141357421875, 0.39410400390625, -0.00958251953125)","(0.8203125, 0.12664794921875, 0.56890869140625, -0.013671875)"
112729050242,"(0.91973876953125, 0.11376953125, 0.39410400390625, -0.01031494140625)","(0.8204345703125, 0.12677001953125, 0.56866455078125, -0.01361083984375)"
112729055966,"(0.91986083984375, 0.1134033203125, 0.39398193359375, -0.0108642578125)","(0.8126220703125, 0.12677001953125, 0.56866455078125, -0.01361083984375)"
112729063563,"(0.91204833984375, 0.1134033203125, 0.39398193359375, -0.0108642578125)","(0.82037353515625, 0.126708984375, 0.56878662109375, -0.01397705078125)"
112729073146,"(0.919921875, 0.11273193359375, 0.39398193359375, -0.01165771484375)","(0.81243896484375, 0.12664794921875, 0.5689697265625, -0.0145263671875)"
112729080868,"(0.9200439453125, 0.1124267578125, 0.39373779296875, -0.0126953125)","(0.82037353515625, 0.1263427734375, 0.56878662109375, -0.01495361328125)"
112729087633,"(0.92022705078125, 0.1124267578125, 0.393310546875, -0.0130615234375)","(0.8126220703125, 0.1259765625, 0.56878662109375, -0.01513671875)"
112729093993,"(0.91241455078125, 0.1124267578125, 0.393310546875, -0.0130615234375)","(0.8126220703125, 0.1259765625, 0.56878662109375, -0.01513671875)"
112729098157,"(0.912353515625, 0.112548828125, 0.39337158203125, -0.01336669921875)","(0.8126220703125, 0.1259765625, 0.56878662109375, -0.01513671875)"
112729103655,"(0.912353515625, 0.112548828125, 0.39337158203125, -0.01336669921875)","(0.82037353515625, 0.12554931640625, 0.56903076171875, -0.01483154296875)"
112729113510,"(0.92034912109375, 0.11260986328125, 0.39300537109375, -0.01373291015625)","(0.81243896484375, 0.12530517578125, 0.5692138671875, -0.0150146484375)"
112729122629,"(0.920654296875, 0.11260986328125, 0.39215087890625, -0.01446533203125)","(0.8121337890625, 0.1248779296875, 0.56976318359375, -0.0152587890625)"
112729130306,"(0.92071533203125, 0.11260986328125, 0.3919677734375, -0.01519775390625)","(0.8116455078125, 0.12469482421875, 0.57049560546875, -0.01611328125)"
112729136067,"(0.92071533203125, 0.11260986328125, 0.3919677734375, -0.01519775390625)","(0.8116455078125, 0.12469482421875, 0.57049560546875, -0.01611328125)"
112729142701,"(0.92083740234375, 0.11297607421875, 0.39166259765625, -0.0159912109375)","(0.811279296875, 0.12408447265625, 0.57110595703125, -0.0166015625)"
112729148514,"(0.920654296875, 0.11358642578125, 0.391845703125, -0.01678466796875)","(0.81085205078125, 0.1234130859375, 0.57183837890625, -0.01702880859375)"
112729155487,"(0.920654296875, 0.11358642578125, 0.391845703125, -0.01678466796875)","(0.81085205078125, 0.1234130859375, 0.57183837890625, -0.01702880859375)"
112729164342,"(0.92071533203125, 0.11322021484375, 0.39178466796875, -0.01776123046875)","(0.81024169921875, 0.12298583984375, 0.57275390625, -0.01800537109375)"
112729174330,"(0.9127197265625, 0.11297607421875, 0.3922119140625, -0.0189208984375)","(0.8095703125, 0.122314453125, 0.57379150390625, -0.0189208984375)"
112729183513,"(0.92047119140625, 0.11285400390625, 0.39239501953125, -0.01995849609375)","(0.8089599609375, 0.1212158203125, 0.57489013671875, -0.01983642578125)"
112729189504,"(0.9202880859375, 0.11309814453125, 0.39263916015625, -0.02093505859375)","(0.80767822265625, 0.1192626953125, 0.5770263671875, -0.02105712890625)"
112729196282,"(0.9202880859375, 0.11309814453125, 0.39263916015625, -0.02093505859375)","(0.80767822265625, 0.1192626953125, 0.5770263671875, -0.02105712890625)"
112729204819,"(0.91229248046875, 0.11334228515625, 0.3929443359375, -0.02203369140625)","(0.80633544921875, 0.11798095703125, 0.57916259765625, -0.02166748046875)"
112729214077,"(0.9195556640625, 0.1138916015625, 0.3939208984375, -0.02349853515625)","(0.8048095703125, 0.11602783203125, 0.5816650390625, -0.02294921875)"
112729225243,"(0.9107666015625, 0.11529541015625, 0.3956298828125, -0.0250244140625)","(0.81182861328125, 0.11383056640625, 0.58306884765625, -0.0245361328125)"
112729233407,"(0.91754150390625, 0.11639404296875, 0.39764404296875, -0.02618408203125)","(0.809814453125, 0.11126708984375, 0.5863037109375, -0.02630615234375)"
112729239834,"(0.91583251953125, 0.1182861328125, 0.4010009765625, -0.02728271484375)","(0.80615234375, 0.10772705078125, 0.591796875, -0.0294189453125)"
112729246466,"(0.91583251953125, 0.1182861328125, 0.4010009765625, -0.02728271484375)","(0.79833984375, 0.10772705078125, 0.591796875, -0.0294189453125)"
112729255154,"(0.90576171875, 0.12017822265625, 0.4053955078125, -0.028564453125)","(0.79437255859375, 0.10284423828125, 0.5977783203125, -0.03289794921875)"
112729264690,"(0.90283203125, 0.1226806640625, 0.4110107421875, -0.0294189453125)","(0.78936767578125, 0.09820556640625, 0.6048583984375, -0.036865234375)"
112729274443,"(0.89923095703125, 0.12518310546875, 0.4180908203125, -0.03057861328125)","(0.79132080078125, 0.09344482421875, 0.61285400390625, -0.04180908203125)"
112729281964,"(0.90301513671875, 0.12738037109375, 0.4259033203125, -0.031982421875)","(0.7767333984375, 0.08856201171875, 0.621826171875, -0.04705810546875)"
112729288528,"(0.8984375, 0.1298828125, 0.43450927734375, -0.033447265625)","(0.7767333984375, 0.08856201171875, 0.621826171875, -0.04705810546875)"
112729295528,"(0.8984375, 0.1298828125, 0.43450927734375, -0.033447265625)","(0.76910400390625, 0.08367919921875, 0.63140869140625, -0.05255126953125)"
112729302977,"(0.88580322265625, 0.1326904296875, 0.443359375, -0.034423828125)","(0.76141357421875, 0.0787353515625, 0.640869140625, -0.05816650390625)"
112729309303,"(0.88055419921875, 0.13623046875, 0.45257568359375, -0.03521728515625)","(0.76141357421875, 0.0787353515625, 0.640869140625, -0.05816650390625)"
112729315675,"(0.88836669921875, 0.13623046875, 0.45257568359375, -0.03521728515625)","(0.76141357421875, 0.07391357421875, 0.6500244140625, -0.06396484375)"
112729324601,"(0.8831787109375, 0.1392822265625, 0.46148681640625, -0.0367431640625)","(0.74560546875, 0.06890869140625, 0.6590576171875, -0.07049560546875)"
112729332660,"(0.87042236328125, 0.14239501953125, 0.46966552734375, -0.03857421875)","(0.74786376953125, 0.06365966796875, 0.6650390625, -0.07781982421875)"
112729339524,"(0.87359619140625, 0.14593505859375, 0.47698974609375, -0.0400390625)","(0.74005126953125, 0.06365966796875, 0.6650390625, -0.07781982421875)"
112729345971,"(0.87359619140625, 0.14593505859375, 0.47698974609375, -0.0400390625)","(0.74285888671875, 0.05938720703125, 0.6700439453125, -0.0850830078125)"
112729356020,"(0.869873046875, 0.148681640625, 0.48272705078125, -0.04150390625)","(0.731201171875, 0.05596923828125, 0.673583984375, -0.092041015625)"
112729364964,"(0.8675537109375, 0.15032958984375, 0.4862060546875, -0.04339599609375)","(0.7283935546875, 0.05352783203125, 0.676025390625, -0.097900390625)"
112729374414,"(0.85821533203125, 0.1517333984375, 0.48822021484375, -0.0457763671875)","(0.734130859375, 0.0521240234375, 0.677490234375, -0.1033935546875)"
112729383213,"(0.85748291015625, 0.153564453125, 0.48870849609375, -0.04840087890625)","(0.732666015625, 0.0516357421875, 0.6783447265625, -0.1083984375)"
112729389434,"(0.8572998046875, 0.1556396484375, 0.48809814453125, -0.051025390625)","(0.732666015625, 0.0516357421875, 0.6783447265625, -0.1083984375)"
112729396148,"(0.8572998046875, 0.1556396484375, 0.48809814453125, -0.051025390625)","(0.73175048828125, 0.052001953125, 0.67864990234375, -0.1124267578125)"
112729404215,"(0.85687255859375, 0.15802001953125, 0.48773193359375, -0.05438232421875)","(0.73101806640625, 0.05303955078125, 0.67864990234375, -0.116455078125)"
112729413547,"(0.8564453125, 0.159912109375, 0.48748779296875, -0.05767822265625)","(0.730224609375, 0.05487060546875, 0.6787109375, -0.1199951171875)"
112729422813,"(0.85589599609375, 0.16241455078125, 0.48724365234375, -0.06048583984375)","(0.7298583984375, 0.05712890625, 0.67828369140625, -0.1239013671875)"
112729430956,"(0.8555908203125, 0.16448974609375, 0.48675537109375, -0.0633544921875)","(0.7298583984375, 0.05712890625, 0.67828369140625, -0.1239013671875)"
112729437744,"(0.8555908203125, 0.16448974609375, 0.48675537109375, -0.0633544921875)","(0.7296142578125, 0.05975341796875, 0.677490234375, -0.12811279296875)"
112729444693,"(0.85552978515625, 0.166748046875, 0.485595703125, -0.06646728515625)","(0.72979736328125, 0.06219482421875, 0.67626953125, -0.1324462890625)"
112729451300,"(0.85552978515625, 0.1685791015625, 0.48455810546875, -0.069580078125)","(0.72979736328125, 0.06439208984375, 0.67523193359375, -0.13677978515625)"
112729458798,"(0.8558349609375, 0.169921875, 0.48309326171875, -0.072998046875)","(0.72979736328125, 0.06439208984375, 0.67523193359375, -0.13677978515625)"
112729467245,"(0.8558349609375, 0.169921875, 0.48309326171875, -0.072998046875)","(0.73004150390625, 0.06640625, 0.6739501953125, -0.140869140625)"
112729476403,"(0.85638427734375, 0.17108154296875, 0.481201171875, -0.07574462890625)","(0.73052978515625, 0.068115234375, 0.67230224609375, -0.14483642578125)"
112729485933,"(0.8568115234375, 0.172607421875, 0.47943115234375, -0.07904052734375)","(0.73114013671875, 0.06964111328125, 0.6707763671875, -0.1484375)"
112729493406,"(0.85687255859375, 0.1748046875, 0.47802734375, -0.08203125)","(0.723876953125, 0.0712890625, 0.6693115234375, -0.15142822265625)"
112729499569,"(0.8565673828125, 0.1773681640625, 0.47705078125, -0.08489990234375)","(0.731689453125, 0.0712890625, 0.6693115234375, -0.15142822265625)"
112729506550,"(0.8565673828125, 0.1773681640625, 0.47705078125, -0.08489990234375)","(0.72467041015625, 0.0728759765625, 0.6676025390625, -0.1544189453125)"
112729516382,"(0.856689453125, 0.17974853515625, 0.47540283203125, -0.08795166015625)","(-1.2742919921875, 0.07452392578125, 0.66571044921875, -0.15692138671875)"
112729523875,"(0.856689453125, 0.18170166015625, 0.4742431640625, -0.09051513671875)","(0.7271728515625, 0.0762939453125, 0.66339111328125, -0.1591796875)"
112729531167,"(0.85711669921875, 0.1837158203125, 0.47216796875, -0.0928955078125)","(0.7271728515625, 0.0762939453125, 0.66339111328125, -0.1591796875)"
112729537217,"(0.85711669921875, 0.1837158203125, 0.47216796875, -0.0928955078125)","(0.728515625, 0.07855224609375, 0.66119384765625, -0.16107177734375)"
112729542658,"(0.8577880859375, 0.1849365234375, 0.47003173828125, -0.09515380859375)","(0.728515625, 0.07855224609375, 0.66119384765625, -0.16107177734375)"
112729548872,"(0.8577880859375, 0.1849365234375, 0.47003173828125, -0.09515380859375)","(0.72955322265625, 0.0814208984375, 0.65924072265625, -0.162841796875)"
112729555901,"(0.8582763671875, 0.18621826171875, 0.4681396484375, -0.0975341796875)","(0.73040771484375, 0.08392333984375, 0.65765380859375, -0.16424560546875)"
112729563562,"(0.858642578125, 0.18804931640625, 0.46630859375, -0.09930419921875)","(0.731689453125, 0.0863037109375, 0.65570068359375, -0.16510009765625)"
112729570204,"(0.859130859375, 0.18951416015625, 0.46441650390625, -0.101318359375)","(0.731689453125, 0.0863037109375, 0.65570068359375, -0.16510009765625)"
112729577316,"(0.859130859375, 0.18951416015625, 0.46441650390625, -0.101318359375)","(0.7332763671875, 0.088623046875, 0.6534423828125, -0.1656494140625)"
112729584461,"(0.859375, 0.19171142578125, 0.4627685546875, -0.10302734375)","(0.7332763671875, 0.088623046875, 0.6534423828125, -0.1656494140625)"
112729589844,"(0.859619140625, 0.19354248046875, 0.46099853515625, -0.1051025390625)","(0.7344970703125, 0.09051513671875, 0.651611328125, -0.16650390625)"
112729595878,"(0.859619140625, 0.19354248046875, 0.46099853515625, -0.1051025390625)","(0.73577880859375, 0.0916748046875, 0.6497802734375, -0.1673583984375)"
112729602017,"(0.860107421875, 0.19464111328125, 0.45928955078125, -0.10675048828125)","(0.73577880859375, 0.0916748046875, 0.6497802734375, -0.1673583984375)"
112729608852,"(0.860107421875, 0.19464111328125, 0.45928955078125, -0.10675048828125)","(0.736572265625, 0.09283447265625, 0.6485595703125, -0.16802978515625)"
112729617467,"(0.8607177734375, 0.1956787109375, 0.45721435546875, -0.108642578125)","(0.74493408203125, 0.0941162109375, 0.6475830078125, -0.16864013671875)"
112729626723,"(0.8609619140625, 0.19647216796875, 0.4560546875, -0.11016845703125)","(0.745849609375, 0.094482421875, 0.6463623046875, -0.1689453125)"
112729634565,"(0.8687744140625, 0.19793701171875, 0.45501708984375, -0.11175537109375)","(0.745849609375, 0.094482421875, 0.6463623046875, -0.1689453125)"
112729640765,"(0.8687744140625, 0.19891357421875, 0.45428466796875, -0.11309814453125)","(0.747314453125, 0.0948486328125, 0.6446533203125, -0.169189453125)"
112729647434,"(0.8687744140625, 0.19891357421875, 0.45428466796875, -0.11309814453125)","(0.74871826171875, 0.09515380859375, 0.6429443359375, -0.16912841796875)"
112729653281,"(0.86865234375, 0.20037841796875, 0.45355224609375, -0.11444091796875)","(0.74871826171875, 0.09515380859375, 0.6429443359375, -0.16912841796875)"
112729660564,"(0.8685302734375, 0.2020263671875, 0.4527587890625, -0.1156005859375)","(0.74981689453125, 0.0953369140625, 0.6416015625, -0.16949462890625)"
112729667957,"(0.8685302734375, 0.2020263671875, 0.4527587890625, -0.1156005859375)","(0.74298095703125, 0.095703125, 0.64019775390625, -0.170166015625)"
112729676229,"(0.86871337890625, 0.20269775390625, 0.45184326171875, -0.1168212890625)","(0.74383544921875, 0.09619140625, 0.638916015625, -0.17083740234375)"
112729684161,"(0.868896484375, 0.20330810546875, 0.45086669921875, -0.11822509765625)","(0.74383544921875, 0.09619140625, 0.638916015625, -0.17083740234375)"
112729689912,"(0.86932373046875, 0.203857421875, 0.44952392578125, -0.11920166015625)","(0.74462890625, 0.09649658203125, 0.63775634765625, -0.171630859375)"
112729696877,"(0.86932373046875, 0.203857421875, 0.44952392578125, -0.11920166015625)","(0.74468994140625, 0.0968017578125, 0.6373291015625, -0.1727294921875)"
112729703999,"(0.8695068359375, 0.20404052734375, 0.44873046875, -0.12042236328125)","(None, None, None, None)"
112729708721,"(0.8616943359375, 0.20404052734375, 0.44873046875, -0.12042236328125)","(0.74462890625, 0.09674072265625, 0.6370849609375, -0.17401123046875)"
112729714812,"(0.86956787109375, 0.2039794921875, 0.4482421875, -0.12152099609375)","(0.74481201171875, 0.09637451171875, 0.6365966796875, -0.1751708984375)"
112729722251,"(0.86962890625, 0.204345703125, 0.4478759765625, -0.1221923828125)","(0.74481201171875, 0.09637451171875, 0.6365966796875, -0.1751708984375)"
112729730481,"(0.86932373046875, 0.2044677734375, 0.447998046875, -0.1236572265625)","(0.74517822265625, 0.095458984375, 0.63604736328125, -0.1761474609375)"
112729738668,"(0.86932373046875, 0.2044677734375, 0.447998046875, -0.1236572265625)","(0.74566650390625, 0.09429931640625, 0.635498046875, -0.1766357421875)"
112729744910,"(0.86859130859375, 0.205078125, 0.44866943359375, -0.12518310546875)","(0.74566650390625, 0.09429931640625, 0.635498046875, -0.1766357421875)"
112729751835,"(0.8680419921875, 0.20526123046875, 0.44927978515625, -0.12646484375)","(0.74542236328125, 0.0931396484375, 0.6356201171875, -0.17791748046875)"
112729760239,"(0.85931396484375, 0.20538330078125, 0.45062255859375, -0.12799072265625)","(0.74468994140625, 0.09234619140625, 0.63623046875, -0.17926025390625)"
112729767746,"(0.85931396484375, 0.20538330078125, 0.45062255859375, -0.12799072265625)","(0.7430419921875, 0.09149169921875, 0.637939453125, -0.18035888671875)"
112729775548,"(0.85809326171875, 0.205810546875, 0.452392578125, -0.12896728515625)","(0.748046875, 0.0914306640625, 0.640869140625, -0.18170166015625)"
112729784051,"(0.85650634765625, 0.20660400390625, 0.45477294921875, -0.12994384765625)","(0.748046875, 0.0914306640625, 0.640869140625, -0.18170166015625)"
112729790476,"(0.85650634765625, 0.20660400390625, 0.45477294921875, -0.12994384765625)","(0.74530029296875, 0.09112548828125, 0.64361572265625, -0.183349609375)"
112729796603,"(0.8544921875, 0.207763671875, 0.45770263671875, -0.131103515625)","(0.74285888671875, 0.09033203125, 0.6461181640625, -0.18475341796875)"
112729803638,"(0.8524169921875, 0.20867919921875, 0.460693359375, -0.13250732421875)","(0.74285888671875, 0.09033203125, 0.6461181640625, -0.18475341796875)"
112729811800,"(0.8585205078125, 0.20953369140625, 0.463134765625, -0.1336669921875)","(0.73321533203125, 0.0902099609375, 0.64794921875, -0.1854248046875)"
112729818578,"(0.8507080078125, 0.20953369140625, 0.463134765625, -0.1336669921875)","(0.73223876953125, 0.09002685546875, 0.649169921875, -0.18536376953125)"
112729825505,"(0.84967041015625, 0.209716796875, 0.46466064453125, -0.13470458984375)","(0.73223876953125, 0.09002685546875, 0.649169921875, -0.18536376953125)"
112729833297,"(0.84869384765625, 0.20989990234375, 0.466064453125, -0.13592529296875)","(0.73126220703125, 0.090087890625, 0.6502685546875, -0.18536376953125)"
112729840206,"(0.84869384765625, 0.20989990234375, 0.466064453125, -0.13592529296875)","(0.7305908203125, 0.08984375, 0.65106201171875, -0.18499755859375)"
112729845881,"(0.84771728515625, 0.2100830078125, 0.46728515625, -0.13720703125)","(0.7305908203125, 0.08984375, 0.65106201171875, -0.18499755859375)"
112729850763,"(0.8466796875, 0.2103271484375, 0.46881103515625, -0.138427734375)","(0.7301025390625, 0.0892333984375, 0.65191650390625, -0.18450927734375)"
112729856395,"(0.8466796875, 0.2103271484375, 0.46881103515625, -0.138427734375)","(0.72900390625, 0.0885009765625, 0.65325927734375, -0.18438720703125)"
112729864306,"(0.84564208984375, 0.21124267578125, 0.47003173828125, -0.13916015625)","(0.72900390625, 0.0885009765625, 0.65325927734375, -0.18438720703125)"
112729871060,"(0.84423828125, 0.21087646484375, 0.4722900390625, -0.14031982421875)","(0.7276611328125, 0.08740234375, 0.65509033203125, -0.18353271484375)"
112729877396,"(0.84423828125, 0.21087646484375, 0.4722900390625, -0.14031982421875)","(0.72625732421875, 0.0860595703125, 0.6571044921875, -0.18267822265625)"
112729885089,"(0.8433837890625, 0.21148681640625, 0.4735107421875, -0.140625)","(0.72625732421875, 0.0860595703125, 0.6571044921875, -0.18267822265625)"
112729890037,"(0.8433837890625, 0.21148681640625, 0.4735107421875, -0.140625)","(0.72528076171875, 0.084716796875, 0.6588134765625, -0.1810302734375)"
112729895593,"(0.8426513671875, 0.2125244140625, 0.4742431640625, -0.1407470703125)","(0.72528076171875, 0.084716796875, 0.6588134765625, -0.1810302734375)"
112729900510,"(0.8426513671875, 0.2125244140625, 0.4742431640625, -0.1407470703125)","(0.7239990234375, 0.082763671875, 0.66070556640625, -0.1800537109375)"
112729906303,"(0.8419189453125, 0.2130126953125, 0.47528076171875, -0.14105224609375)","(0.722900390625, 0.08123779296875, 0.66241455078125, -0.17889404296875)"
112729917128,"(0.84100341796875, 0.2132568359375, 0.4766845703125, -0.14129638671875)","(0.729248046875, 0.07989501953125, 0.6644287109375, -0.1778564453125)"
112729926063,"(0.8399658203125, 0.213623046875, 0.47845458984375, -0.14111328125)","(0.72760009765625, 0.07861328125, 0.66668701171875, -0.1767578125)"
112729935065,"(0.83880615234375, 0.2135009765625, 0.4803466796875, -0.1416015625)","(0.72760009765625, 0.07861328125, 0.66668701171875, -0.1767578125)"
112729941874,"(0.8377685546875, 0.21337890625, 0.482177734375, -0.1417236328125)","(0.71844482421875, 0.07733154296875, 0.66851806640625, -0.17572021484375)"
112729948404,"(0.8377685546875, 0.21337890625, 0.482177734375, -0.1417236328125)","(0.71844482421875, 0.07733154296875, 0.66851806640625, -0.17572021484375)"
112729954633,"(0.83685302734375, 0.2138671875, 0.48358154296875, -0.14166259765625)","(0.7171630859375, 0.07635498046875, 0.67047119140625, -0.1741943359375)"
112729962673,"(0.8359375, 0.21441650390625, 0.48486328125, -0.14190673828125)","(0.7161865234375, 0.0755615234375, 0.67205810546875, -0.17230224609375)"
112729971059,"(0.8359375, 0.21441650390625, 0.48486328125, -0.14190673828125)","(0.71612548828125, 0.07476806640625, 0.6727294921875, -0.17022705078125)"
112729977663,"(0.83551025390625, 0.214111328125, 0.4854736328125, -0.142578125)","(0.716064453125, 0.07421875, 0.67327880859375, -0.16851806640625)"
112729986589,"(0.8431396484375, 0.21356201171875, 0.48590087890625, -0.143310546875)","(0.716064453125, 0.07421875, 0.67327880859375, -0.16851806640625)"
112729993063,"(0.843017578125, 0.21343994140625, 0.48590087890625, -0.14404296875)","(0.71600341796875, 0.0738525390625, 0.673828125, -0.166748046875)"
112729999086,"(0.843017578125, 0.21343994140625, 0.48590087890625, -0.14404296875)","(0.71600341796875, 0.0738525390625, 0.673828125, -0.166748046875)"
112730005656,"(0.8428955078125, 0.21258544921875, 0.48626708984375, -0.1448974609375)","(0.7156982421875, 0.07354736328125, 0.674560546875, -0.16510009765625)"
112730014791,"(0.835205078125, 0.21197509765625, 0.48626708984375, -0.14508056640625)","(0.7154541015625, 0.073486328125, 0.6751708984375, -0.16375732421875)"
112730021402,"(0.8349609375, 0.2117919921875, 0.48681640625, -0.14508056640625)","(0.71484375, 0.0736083984375, 0.67620849609375, -0.1622314453125)"
112730027893,"(0.8349609375, 0.2117919921875, 0.48681640625, -0.14508056640625)","(0.71417236328125, 0.07415771484375, 0.67724609375, -0.1607666015625)"
112730036216,"(0.83416748046875, 0.21148681640625, 0.48797607421875, -0.14599609375)","(0.71417236328125, 0.07415771484375, 0.67724609375, -0.1607666015625)"
112730041368,"(0.83416748046875, 0.21148681640625, 0.48797607421875, -0.14599609375)","(0.71343994140625, 0.07464599609375, 0.67822265625, -0.15936279296875)"
112730047591,"(0.8333740234375, 0.21112060546875, 0.4893798828125, -0.146484375)","(0.71343994140625, 0.07464599609375, 0.67822265625, -0.15936279296875)"
112730053316,"(0.8326416015625, 0.21051025390625, 0.49078369140625, -0.14691162109375)","(0.712890625, 0.07537841796875, 0.67901611328125, -0.158203125)"
112730059933,"(0.8326416015625, 0.21051025390625, 0.49078369140625, -0.14691162109375)","(0.7127685546875, 0.07586669921875, 0.67938232421875, -0.15692138671875)"
112730067774,"(0.8326416015625, 0.2100830078125, 0.4908447265625, -0.14715576171875)","(0.7127685546875, 0.07586669921875, 0.67938232421875, -0.15692138671875)"
112730076393,"(0.83270263671875, 0.20965576171875, 0.49072265625, -0.1475830078125)","(0.71307373046875, 0.07684326171875, 0.67926025390625, -0.15570068359375)"
112730086368,"(0.832763671875, 0.209228515625, 0.49072265625, -0.14794921875)","(0.71343994140625, 0.0780029296875, 0.678955078125, -0.15472412109375)"
112730091863,"(0.832763671875, 0.209228515625, 0.49072265625, -0.14794921875)","(0.713623046875, 0.07928466796875, 0.67889404296875, -0.15362548828125)"
112730098225,"(0.83331298828125, 0.20831298828125, 0.4901123046875, -0.14837646484375)","(0.713623046875, 0.07928466796875, 0.67889404296875, -0.15362548828125)"
112730104373,"(0.83355712890625, 0.2073974609375, 0.48992919921875, -0.14874267578125)","(0.71307373046875, 0.0806884765625, 0.67938232421875, -0.15313720703125)"
112730110912,"(0.83355712890625, 0.2073974609375, 0.48992919921875, -0.14874267578125)","(0.712890625, 0.0816650390625, 0.67974853515625, -0.1517333984375)"
112730118815,"(0.83404541015625, 0.20672607421875, 0.4892578125, -0.149169921875)","(0.712890625, 0.0816650390625, 0.67974853515625, -0.1517333984375)"
112730126271,"(0.834228515625, 0.20623779296875, 0.48895263671875, -0.14996337890625)","(0.712646484375, 0.08270263671875, 0.6802978515625, -0.1500244140625)"
112730134275,"(0.8343505859375, 0.205078125, 0.4888916015625, -0.15093994140625)","(0.7125244140625, 0.0833740234375, 0.6806640625, -0.1485595703125)"
112730140926,"(0.8343505859375, 0.205078125, 0.4888916015625, -0.15093994140625)","(0.7125244140625, 0.0833740234375, 0.6806640625, -0.1485595703125)"
112730146557,"(0.83453369140625, 0.2042236328125, 0.48883056640625, -0.15130615234375)","(0.712646484375, 0.08404541015625, 0.6807861328125, -0.14697265625)"
112730152776,"(0.83465576171875, 0.203369140625, 0.48883056640625, -0.15167236328125)","(0.71295166015625, 0.0841064453125, 0.6806640625, -0.14581298828125)"
112730159180,"(0.83465576171875, 0.203369140625, 0.48883056640625, -0.15167236328125)","(0.71307373046875, 0.08343505859375, 0.680908203125, -0.1444091796875)"
112730167711,"(0.834716796875, 0.202392578125, 0.48895263671875, -0.15252685546875)","(0.71307373046875, 0.08343505859375, 0.680908203125, -0.1444091796875)"
112730176332,"(0.834716796875, 0.20147705078125, 0.4891357421875, -0.15301513671875)","(0.71337890625, 0.08270263671875, 0.68109130859375, -0.142822265625)"
112730184179,"(0.83465576171875, 0.2003173828125, 0.48944091796875, -0.15386962890625)","(0.71380615234375, 0.08184814453125, 0.68096923828125, -0.1416015625)"
112730189834,"(0.83465576171875, 0.2003173828125, 0.48944091796875, -0.15386962890625)","(0.71380615234375, 0.08184814453125, 0.68096923828125, -0.1416015625)"
112730195576,"(0.834716796875, 0.19921875, 0.489501953125, -0.15460205078125)","(0.7142333984375, 0.08099365234375, 0.680908203125, -0.14031982421875)"
112730200720,"(0.834716796875, 0.19921875, 0.489501953125, -0.15460205078125)","(0.7142333984375, 0.08099365234375, 0.680908203125, -0.14031982421875)"
112730206841,"(0.83502197265625, 0.19775390625, 0.48944091796875, -0.15533447265625)","(0.71435546875, 0.0809326171875, 0.6810302734375, -0.13922119140625)"
112730212912,"(0.843017578125, 0.19622802734375, 0.48944091796875, -0.15618896484375)","(0.71478271484375, 0.0809326171875, 0.6807861328125, -0.1380615234375)"
112730219507,"(0.843017578125, 0.19622802734375, 0.48944091796875, -0.15618896484375)","(0.71514892578125, 0.08123779296875, 0.6805419921875, -0.13702392578125)"
112730228547,"(0.8431396484375, 0.1953125, 0.48956298828125, -0.15643310546875)","(0.71514892578125, 0.08123779296875, 0.6805419921875, -0.13702392578125)"
112730236935,"(0.8433837890625, 0.19384765625, 0.4896240234375, -0.15667724609375)","(0.71533203125, 0.0816650390625, 0.68048095703125, -0.1363525390625)"
112730242950,"(0.8433837890625, 0.19384765625, 0.4896240234375, -0.15667724609375)","(0.7156982421875, 0.08221435546875, 0.68011474609375, -0.13580322265625)"
112730249750,"(0.8436279296875, 0.19219970703125, 0.48968505859375, -0.1571044921875)","(0.7156982421875, 0.08221435546875, 0.68011474609375, -0.13580322265625)"
112730255893,"(0.8359375, 0.1907958984375, 0.4898681640625, -0.15753173828125)","(0.71600341796875, 0.0831298828125, 0.679931640625, -0.13482666015625)"
