timestamp,euler1,euler2
154650399407,"(0.80535888671875, 0.14013671875, 0.575927734375, -0.01177978515625)","(0.74212646484375, 0.00091552734375, 0.6702880859375, -0.0047607421875)"
154650403340,"(None, None, None, None)","(0.74212646484375, 0.00091552734375, 0.6702880859375, -0.0047607421875)"
154650405583,"(0.80535888671875, 0.14013671875, 0.575927734375, -0.01177978515625)","(0.74212646484375, 0.00091552734375, 0.6702880859375, -0.0047607421875)"
154650410021,"(0.80535888671875, 0.140380859375, 0.5758056640625, -0.0113525390625)","(0.749755859375, 0.000732421875, 0.67041015625, -0.005126953125)"
154650415382,"(0.80535888671875, 0.140380859375, 0.5758056640625, -0.0113525390625)","(0.74969482421875, 0.00030517578125, 0.67047119140625, -0.00543212890625)"
154650423162,"(0.80548095703125, 0.140380859375, 0.57562255859375, -0.0111083984375)","(0.749755859375, -6.103515625e-05, 0.67047119140625, -0.005859375)"
154650432513,"(0.80523681640625, 0.1409912109375, 0.57586669921875, -0.01068115234375)","(0.7498779296875, -0.00018310546875, 0.6702880859375, -0.006103515625)"
154650441493,"(0.80511474609375, 0.14105224609375, 0.57598876953125, -0.01068115234375)","(0.7498779296875, -0.00018310546875, 0.6702880859375, -0.006103515625)"
154650451013,"(0.8050537109375, 0.14141845703125, 0.57598876953125, -0.01055908203125)","(0.74969482421875, 0.000244140625, 0.67047119140625, -0.0067138671875)"
154650458545,"(0.80511474609375, 0.1412353515625, 0.57598876953125, -0.01055908203125)","(0.74957275390625, 6.103515625e-05, 0.67059326171875, -0.00677490234375)"
154650465552,"(0.80511474609375, 0.1412353515625, 0.57598876953125, -0.01055908203125)","(0.74957275390625, -0.00018310546875, 0.67059326171875, -0.00677490234375)"
154650472383,"(0.80487060546875, 0.1416015625, 0.57623291015625, -0.0106201171875)","(0.74969482421875, -0.00030517578125, 0.67047119140625, -0.00665283203125)"
154650482352,"(0.80499267578125, 0.1414794921875, 0.5760498046875, -0.01153564453125)","(0.749755859375, -0.00042724609375, 0.67041015625, -0.006591796875)"
154650493032,"(0.8052978515625, 0.1414794921875, 0.57568359375, -0.011474609375)","(0.7496337890625, -0.00030517578125, 0.67059326171875, -0.0064697265625)"
154650503752,"(0.8056640625, 0.141357421875, 0.5751953125, -0.01165771484375)","(0.74957275390625, -0.00042724609375, 0.670654296875, -0.0067138671875)"
154650512446,"(0.80596923828125, 0.14093017578125, 0.57476806640625, -0.0118408203125)","(0.74176025390625, -0.00042724609375, 0.670654296875, -0.0067138671875)"
154650518868,"(0.80615234375, 0.14080810546875, 0.57464599609375, -0.01220703125)","(0.74169921875, -0.0006103515625, 0.67071533203125, -0.00726318359375)"
154650524224,"(0.80615234375, 0.14080810546875, 0.57464599609375, -0.01220703125)","(0.74176025390625, -0.00079345703125, 0.670654296875, -0.0074462890625)"
154650532411,"(0.80584716796875, 0.141357421875, 0.57489013671875, -0.01263427734375)","(0.74176025390625, -0.00079345703125, 0.670654296875, -0.0074462890625)"
154650541208,"(0.8055419921875, 0.1417236328125, 0.5751953125, -0.01226806640625)","(0.74200439453125, -0.0009765625, 0.67034912109375, -0.0076904296875)"
154650549185,"(0.80535888671875, 0.14208984375, 0.5753173828125, -0.0123291015625)","(0.7421875, -0.00091552734375, 0.670166015625, -0.008056640625)"
154650555017,"(0.80535888671875, 0.14208984375, 0.5753173828125, -0.0123291015625)","(0.7421875, -0.00091552734375, 0.670166015625, -0.008056640625)"
154650560981,"(0.80535888671875, 0.142578125, 0.57525634765625, -0.01251220703125)","(0.74212646484375, -0.0008544921875, 0.67022705078125, -0.008544921875)"
154650566372,"(0.80535888671875, 0.142578125, 0.57525634765625, -0.01251220703125)","(0.741943359375, -0.00115966796875, 0.67041015625, -0.00909423828125)"
154650573124,"(0.80535888671875, 0.14263916015625, 0.57525634765625, -0.0125732421875)","(0.741943359375, -0.00115966796875, 0.67041015625, -0.00909423828125)"
154650582955,"(0.80560302734375, 0.1427001953125, 0.5748291015625, -0.01239013671875)","(0.741943359375, -0.00152587890625, 0.67034912109375, -0.00927734375)"
154650592078,"(0.805908203125, 0.142333984375, 0.57452392578125, -0.01226806640625)","(0.7418212890625, -0.001708984375, 0.6705322265625, -0.009765625)"
154650600833,"(0.80596923828125, 0.14208984375, 0.574462890625, -0.01263427734375)","(0.74163818359375, -0.00164794921875, 0.67071533203125, -0.010009765625)"
154650607884,"(0.80584716796875, 0.14227294921875, 0.57464599609375, -0.01287841796875)","(0.741455078125, -0.00189208984375, 0.6708984375, -0.01031494140625)"
154650614036,"(0.80584716796875, 0.14227294921875, 0.57464599609375, -0.01287841796875)","(0.741455078125, -0.00189208984375, 0.6708984375, -0.01031494140625)"
154650620507,"(0.80596923828125, 0.142333984375, 0.574462890625, -0.01324462890625)","(0.74139404296875, -0.00189208984375, 0.6710205078125, -0.01031494140625)"
154650626803,"(0.80596923828125, 0.142333984375, 0.574462890625, -0.01324462890625)","(0.7413330078125, -0.0015869140625, 0.6710205078125, -0.010009765625)"
154650634263,"(0.8060302734375, 0.142578125, 0.5743408203125, -0.012451171875)","(0.7413330078125, -0.0015869140625, 0.6710205078125, -0.010009765625)"
154650643779,"(0.80621337890625, 0.14276123046875, 0.57403564453125, -0.0126953125)","(0.74139404296875, -0.00146484375, 0.67095947265625, -0.01007080078125)"
154650654229,"(0.80645751953125, 0.14263916015625, 0.57366943359375, -0.0133056640625)","(0.74139404296875, -0.00146484375, 0.67095947265625, -0.01007080078125)"
154650659804,"(0.806884765625, 0.1422119140625, 0.5732421875, -0.0130615234375)","(0.74139404296875, -0.0015869140625, 0.67095947265625, -0.0103759765625)"
154650663820,"(0.806884765625, 0.1422119140625, 0.5732421875, -0.0130615234375)","(0.74139404296875, -0.0015869140625, 0.67095947265625, -0.0103759765625)"
154650668171,"(0.806884765625, 0.1422119140625, 0.5732421875, -0.0130615234375)","(0.74139404296875, -0.0015869140625, 0.67095947265625, -0.0103759765625)"
154650673420,"(0.80718994140625, 0.14178466796875, 0.57281494140625, -0.01348876953125)","(0.74139404296875, -0.0018310546875, 0.67095947265625, -0.01025390625)"
154650682098,"(0.80743408203125, 0.14129638671875, 0.5726318359375, -0.01348876953125)","(0.7412109375, -0.00164794921875, 0.67120361328125, -0.01025390625)"
154650688138,"(0.8072509765625, 0.1414794921875, 0.57281494140625, -0.01324462890625)","(0.7412109375, -0.00152587890625, 0.671142578125, -0.0101318359375)"
154650694981,"(0.8072509765625, 0.1414794921875, 0.57281494140625, -0.01324462890625)","(0.7412109375, -0.00152587890625, 0.671142578125, -0.0101318359375)"
154650703972,"(0.80743408203125, 0.14178466796875, 0.572509765625, -0.01324462890625)","(0.74127197265625, -0.00140380859375, 0.671142578125, -0.00946044921875)"
154650709301,"(0.80755615234375, 0.14178466796875, 0.57232666015625, -0.013427734375)","(None, None, None, None)"
154650713292,"(0.80755615234375, 0.14178466796875, 0.57232666015625, -0.013427734375)","(0.74139404296875, -0.00146484375, 0.6710205078125, -0.00921630859375)"
154650716767,"(0.80755615234375, 0.14178466796875, 0.57232666015625, -0.013427734375)","(None, None, None, None)"
154650719050,"(0.80755615234375, 0.14178466796875, 0.57232666015625, -0.013427734375)","(0.74139404296875, -0.00146484375, 0.6710205078125, -0.00921630859375)"
154650722946,"(0.80743408203125, 0.14227294921875, 0.57232666015625, -0.01361083984375)","(0.7415771484375, -0.0013427734375, 0.6707763671875, -0.00909423828125)"
154650726452,"(0.80743408203125, 0.14227294921875, 0.57232666015625, -0.01361083984375)","(None, None, None, None)"
154650731342,"(0.80767822265625, 0.1417236328125, 0.5721435546875, -0.0140380859375)","(None, None, None, None)"
154650733794,"(0.80767822265625, 0.1417236328125, 0.5721435546875, -0.0140380859375)","(0.74169921875, -0.00115966796875, 0.67071533203125, -0.0089111328125)"
154650738433,"(0.80767822265625, 0.1417236328125, 0.5721435546875, -0.0140380859375)","(0.74169921875, -0.00115966796875, 0.67071533203125, -0.0089111328125)"
154650744281,"(0.80780029296875, 0.1416015625, 0.572021484375, -0.01409912109375)","(None, None, None, None)"
154650749204,"(0.807373046875, 0.14166259765625, 0.5726318359375, -0.01422119140625)","(None, None, None, None)"
154650753125,"(0.807373046875, 0.14166259765625, 0.5726318359375, -0.01422119140625)","(0.7418212890625, -0.0015869140625, 0.67059326171875, -0.00927734375)"
154650756536,"(0.807373046875, 0.14166259765625, 0.5726318359375, -0.01422119140625)","(0.7418212890625, -0.0015869140625, 0.67059326171875, -0.00927734375)"
154650759988,"(0.80718994140625, 0.14276123046875, 0.57257080078125, -0.0142822265625)","(0.7418212890625, -0.0015869140625, 0.67059326171875, -0.00927734375)"
154650763968,"(0.80718994140625, 0.14276123046875, 0.57257080078125, -0.0142822265625)","(None, None, None, None)"
154650766372,"(0.80718994140625, 0.14276123046875, 0.57257080078125, -0.0142822265625)","(None, None, None, None)"
154650768671,"(0.80718994140625, 0.14276123046875, 0.57257080078125, -0.0142822265625)","(None, None, None, None)"
154650771565,"(0.80694580078125, 0.14312744140625, 0.57281494140625, -0.01446533203125)","(0.741943359375, -0.00146484375, 0.67041015625, -0.009521484375)"
154650775420,"(0.80694580078125, 0.14312744140625, 0.57281494140625, -0.01446533203125)","(0.7418212890625, -0.00146484375, 0.6705322265625, -0.00946044921875)"
154650781447,"(0.80670166015625, 0.143310546875, 0.5731201171875, -0.014404296875)","(0.7415771484375, -0.00140380859375, 0.6707763671875, -0.009765625)"
154650785601,"(0.80670166015625, 0.143310546875, 0.5731201171875, -0.014404296875)","(None, None, None, None)"
154650790050,"(0.80657958984375, 0.1431884765625, 0.57330322265625, -0.01446533203125)","(None, None, None, None)"
154650793344,"(0.80657958984375, 0.1431884765625, 0.57330322265625, -0.01446533203125)","(None, None, None, None)"
154650795792,"(0.80657958984375, 0.1431884765625, 0.57330322265625, -0.01446533203125)","(None, None, None, None)"
154650800130,"(0.8067626953125, 0.14312744140625, 0.5731201171875, -0.01409912109375)","(0.74169921875, -0.00103759765625, 0.67071533203125, -0.00933837890625)"
154650805451,"(0.8067626953125, 0.14312744140625, 0.5731201171875, -0.01409912109375)","(0.741943359375, -0.00079345703125, 0.67041015625, -0.00909423828125)"
154650808868,"(0.8067626953125, 0.14312744140625, 0.5731201171875, -0.01409912109375)","(0.741943359375, -0.00079345703125, 0.67041015625, -0.00909423828125)"
154650812973,"(0.8072509765625, 0.142822265625, 0.572509765625, -0.01397705078125)","(None, None, None, None)"
154650815218,"(0.8072509765625, 0.142822265625, 0.572509765625, -0.01397705078125)","(None, None, None, None)"
154650817674,"(0.8072509765625, 0.142822265625, 0.572509765625, -0.01397705078125)","(0.7420654296875, -0.00067138671875, 0.67022705078125, -0.00921630859375)"
154650821050,"(0.80694580078125, 0.14337158203125, 0.57281494140625, -0.01409912109375)","(0.7420654296875, -0.00067138671875, 0.67022705078125, -0.00921630859375)"
154650825167,"(0.80694580078125, 0.14337158203125, 0.57281494140625, -0.01409912109375)","(0.741943359375, -0.00091552734375, 0.67041015625, -0.00921630859375)"
154650828669,"(0.80694580078125, 0.14337158203125, 0.57281494140625, -0.01409912109375)","(None, None, None, None)"
154650832791,"(0.80718994140625, 0.1431884765625, 0.572509765625, -0.01409912109375)","(None, None, None, None)"
154650835240,"(0.80718994140625, 0.1431884765625, 0.572509765625, -0.01409912109375)","(0.74176025390625, -0.00115966796875, 0.67059326171875, -0.00927734375)"
154650841913,"(0.8072509765625, 0.14276123046875, 0.57244873046875, -0.01458740234375)","(0.741943359375, -0.00115966796875, 0.67041015625, -0.0093994140625)"
154650846386,"(0.8072509765625, 0.14276123046875, 0.57244873046875, -0.01458740234375)","(None, None, None, None)"
154650850615,"(None, None, None, None)","(0.741943359375, -0.00115966796875, 0.67041015625, -0.0093994140625)"
154650855521,"(0.80706787109375, 0.1435546875, 0.57257080078125, -0.0145263671875)","(None, None, None, None)"
154650857779,"(0.80706787109375, 0.1435546875, 0.57257080078125, -0.0145263671875)","(None, None, None, None)"
154650860186,"(0.80718994140625, 0.1436767578125, 0.57232666015625, -0.0147705078125)","(None, None, None, None)"
154650862691,"(0.80718994140625, 0.1436767578125, 0.57232666015625, -0.0147705078125)","(0.74273681640625, -0.001220703125, 0.6695556640625, -0.00958251953125)"
154650866787,"(0.80718994140625, 0.1436767578125, 0.57232666015625, -0.0147705078125)","(0.74273681640625, -0.001220703125, 0.6695556640625, -0.00958251953125)"
154650870361,"(0.807373046875, 0.1435546875, 0.5721435546875, -0.014404296875)","(None, None, None, None)"
154650873189,"(0.807373046875, 0.1435546875, 0.5721435546875, -0.014404296875)","(0.74267578125, -0.00909423828125, 0.6695556640625, -0.0096435546875)"
154650877200,"(0.807373046875, 0.1435546875, 0.5721435546875, -0.014404296875)","(0.74267578125, -0.00128173828125, 0.6695556640625, -0.0096435546875)"
154650884169,"(0.80712890625, 0.1436767578125, 0.57244873046875, -0.01409912109375)","(None, None, None, None)"
154650887612,"(0.80712890625, 0.1436767578125, 0.57244873046875, -0.01409912109375)","(None, None, None, None)"
154650892185,"(0.80706787109375, 0.143798828125, 0.572509765625, -0.0140380859375)","(None, None, None, None)"
154650895402,"(0.80706787109375, 0.143798828125, 0.572509765625, -0.0140380859375)","(None, None, None, None)"
154650899250,"(0.80706787109375, 0.143798828125, 0.572509765625, -0.0140380859375)","(None, None, None, None)"
154650903149,"(0.80694580078125, 0.14404296875, 0.5726318359375, -0.013671875)","(None, None, None, None)"
154650906199,"(0.80694580078125, 0.14404296875, 0.5726318359375, -0.013671875)","(0.74249267578125, -0.00042724609375, 0.6697998046875, -0.00927734375)"
154650909591,"(0.80694580078125, 0.14404296875, 0.5726318359375, -0.013671875)","(0.74249267578125, -0.00042724609375, 0.6697998046875, -0.00927734375)"
154650913294,"(0.8067626953125, 0.1441650390625, 0.57281494140625, -0.0140380859375)","(0.7425537109375, -0.000244140625, 0.669677734375, -0.00927734375)"
154650917282,"(0.8067626953125, 0.1441650390625, 0.57281494140625, -0.0140380859375)","(None, None, None, None)"
154650919501,"(0.8067626953125, 0.1441650390625, 0.57281494140625, -0.0140380859375)","(0.7425537109375, -0.000244140625, 0.669677734375, -0.00927734375)"
154650923048,"(0.80682373046875, 0.1439208984375, 0.57281494140625, -0.01397705078125)","(None, None, None, None)"
154650925605,"(0.80682373046875, 0.1439208984375, 0.57281494140625, -0.01397705078125)","(0.7425537109375, 0.0001220703125, 0.669677734375, -0.00958251953125)"
154650929726,"(0.80670166015625, 0.14410400390625, 0.57293701171875, -0.01409912109375)","(None, None, None, None)"
154650932966,"(0.80670166015625, 0.14410400390625, 0.57293701171875, -0.01409912109375)","(None, None, None, None)"
154650935983,"(0.80670166015625, 0.14410400390625, 0.57293701171875, -0.01409912109375)","(0.7423095703125, 0.00042724609375, 0.66998291015625, -0.00982666015625)"
154650941160,"(0.80694580078125, 0.14434814453125, 0.572509765625, -0.0140380859375)","(0.7423095703125, 0.00042724609375, 0.66998291015625, -0.00982666015625)"
154650946465,"(0.80694580078125, 0.14434814453125, 0.572509765625, -0.0140380859375)","(0.74212646484375, 0.000732421875, 0.67022705078125, -0.0101318359375)"
154650952828,"(0.806884765625, 0.14434814453125, 0.5726318359375, -0.01434326171875)","(0.74237060546875, 0.00103759765625, 0.669921875, -0.0101318359375)"
154650957630,"(0.806884765625, 0.14434814453125, 0.5726318359375, -0.01434326171875)","(None, None, None, None)"
154650959979,"(0.806884765625, 0.14434814453125, 0.5726318359375, -0.01434326171875)","(None, None, None, None)"
154650962466,"(0.80682373046875, 0.14447021484375, 0.5726318359375, -0.013916015625)","(0.74237060546875, 0.00103759765625, 0.669921875, -0.0101318359375)"
154650965788,"(0.80682373046875, 0.14447021484375, 0.5726318359375, -0.013916015625)","(0.74237060546875, 0.00091552734375, 0.669921875, -0.01031494140625)"
154650969688,"(0.80682373046875, 0.14447021484375, 0.5726318359375, -0.013916015625)","(None, None, None, None)"
154650971880,"(0.80670166015625, 0.14532470703125, 0.5726318359375, -0.01397705078125)","(None, None, None, None)"
154650974180,"(0.80670166015625, 0.14532470703125, 0.5726318359375, -0.01397705078125)","(0.7423095703125, 0.0003662109375, 0.66998291015625, -0.0106201171875)"
154650978286,"(0.80670166015625, 0.14532470703125, 0.5726318359375, -0.01397705078125)","(0.7423095703125, 0.0003662109375, 0.66998291015625, -0.0106201171875)"
154650985281,"(0.8067626953125, 0.14495849609375, 0.5726318359375, -0.01434326171875)","(None, None, None, None)"
154650989161,"(0.8067626953125, 0.14495849609375, 0.5726318359375, -0.01434326171875)","(None, None, None, None)"
154650993074,"(0.80682373046875, 0.14471435546875, 0.57257080078125, -0.01434326171875)","(0.7423095703125, 0.0001220703125, 0.66998291015625, -0.0111083984375)"
154650997663,"(0.80682373046875, 0.14471435546875, 0.57257080078125, -0.01434326171875)","(None, None, None, None)"
154651002551,"(0.80694580078125, 0.14410400390625, 0.57257080078125, -0.014404296875)","(None, None, None, None)"
154651005289,"(0.80694580078125, 0.14410400390625, 0.57257080078125, -0.014404296875)","(None, None, None, None)"
154651007734,"(0.80694580078125, 0.14410400390625, 0.57257080078125, -0.014404296875)","(0.7425537109375, 0.0001220703125, 0.66973876953125, -0.01080322265625)"
154651011621,"(0.80743408203125, 0.143310546875, 0.5721435546875, -0.014404296875)","(None, None, None, None)"
154651013923,"(0.80743408203125, 0.143310546875, 0.5721435546875, -0.014404296875)","(None, None, None, None)"
154651016090,"(0.80743408203125, 0.143310546875, 0.5721435546875, -0.014404296875)","(None, None, None, None)"
154651018344,"(0.80743408203125, 0.143310546875, 0.5721435546875, -0.014404296875)","(None, None, None, None)"
154651020973,"(0.807861328125, 0.1427001953125, 0.5716552734375, -0.01434326171875)","(0.74261474609375, 6.103515625e-05, 0.66961669921875, -0.0108642578125)"
154651024517,"(0.807861328125, 0.1427001953125, 0.5716552734375, -0.01434326171875)","(0.74261474609375, 6.103515625e-05, 0.66961669921875, -0.0108642578125)"
154651028335,"(0.807861328125, 0.1427001953125, 0.5716552734375, -0.01434326171875)","(0.74249267578125, -0.00018310546875, 0.66973876953125, -0.01080322265625)"
154651035699,"(0.807861328125, 0.1429443359375, 0.57159423828125, -0.01397705078125)","(0.74261474609375, -0.00030517578125, 0.66961669921875, -0.01092529296875)"
154651040845,"(0.8079833984375, 0.1427001953125, 0.57147216796875, -0.01397705078125)","(None, None, None, None)"
154651043927,"(0.8079833984375, 0.1427001953125, 0.57147216796875, -0.01397705078125)","(0.74261474609375, -0.00030517578125, 0.66961669921875, -0.01092529296875)"
154651048438,"(0.8079833984375, 0.1427001953125, 0.57147216796875, -0.01397705078125)","(0.7423095703125, -0.0003662109375, 0.66998291015625, -0.010986328125)"
154651056168,"(0.80828857421875, 0.1424560546875, 0.57110595703125, -0.01361083984375)","(0.74200439453125, -0.0003662109375, 0.67034912109375, -0.01116943359375)"
154651060181,"(0.80828857421875, 0.1424560546875, 0.57110595703125, -0.01361083984375)","(0.74200439453125, -0.0003662109375, 0.67034912109375, -0.01116943359375)"
154651063592,"(0.8084716796875, 0.1427001953125, 0.57086181640625, -0.0137939453125)","(0.74200439453125, -0.0003662109375, 0.67034912109375, -0.01116943359375)"
154651067105,"(0.8084716796875, 0.1427001953125, 0.57086181640625, -0.0137939453125)","(None, None, None, None)"
154651069419,"(0.8084716796875, 0.1427001953125, 0.57086181640625, -0.0137939453125)","(0.7418212890625, -0.00030517578125, 0.6705322265625, -0.01141357421875)"
154651073039,"(0.80859375, 0.142578125, 0.5706787109375, -0.01373291015625)","(0.7418212890625, -0.00030517578125, 0.6705322265625, -0.01141357421875)"
154651076470,"(0.80859375, 0.142578125, 0.5706787109375, -0.01373291015625)","(0.7420654296875, -0.00042724609375, 0.67022705078125, -0.01123046875)"
154651081719,"(0.80859375, 0.142333984375, 0.57073974609375, -0.013916015625)","(0.7420654296875, -0.00042724609375, 0.67022705078125, -0.01123046875)"
154651086723,"(0.80859375, 0.142333984375, 0.57073974609375, -0.013916015625)","(0.74200439453125, -0.00018310546875, 0.6702880859375, -0.010986328125)"
154651092182,"(0.80859375, 0.14288330078125, 0.570556640625, -0.0140380859375)","(None, None, None, None)"
154651094888,"(0.80859375, 0.14288330078125, 0.570556640625, -0.0140380859375)","(0.74200439453125, -0.0003662109375, 0.6702880859375, -0.01104736328125)"
154651099238,"(0.80859375, 0.14288330078125, 0.570556640625, -0.0140380859375)","(0.74200439453125, -0.0003662109375, 0.6702880859375, -0.01104736328125)"
154651106601,"(0.8082275390625, 0.1424560546875, 0.57122802734375, -0.01434326171875)","(None, None, None, None)"
154651109161,"(0.8082275390625, 0.1424560546875, 0.57122802734375, -0.01434326171875)","(0.741943359375, -0.00048828125, 0.67041015625, -0.01123046875)"
154651112939,"(0.80810546875, 0.14227294921875, 0.5714111328125, -0.014404296875)","(None, None, None, None)"
154651115130,"(0.80810546875, 0.14227294921875, 0.5714111328125, -0.014404296875)","(None, None, None, None)"
154651117421,"(0.80810546875, 0.14227294921875, 0.5714111328125, -0.014404296875)","(None, None, None, None)"
154651119687,"(0.80810546875, 0.14227294921875, 0.5714111328125, -0.014404296875)","(None, None, None, None)"
154651122272,"(0.80841064453125, 0.14178466796875, 0.57110595703125, -0.0146484375)","(0.74176025390625, -0.00048828125, 0.67059326171875, -0.01116943359375)"
154651125992,"(0.80841064453125, 0.14178466796875, 0.57110595703125, -0.0146484375)","(None, None, None, None)"
154651128172,"(0.80841064453125, 0.14178466796875, 0.57110595703125, -0.0146484375)","(0.7413330078125, -0.00042724609375, 0.6710205078125, -0.0111083984375)"
154651133628,"(0.8084716796875, 0.14202880859375, 0.5709228515625, -0.01458740234375)","(0.7413330078125, -0.00042724609375, 0.6710205078125, -0.0111083984375)"
154651139345,"(0.8084716796875, 0.14202880859375, 0.5709228515625, -0.01458740234375)","(None, None, None, None)"
154651143674,"(0.80865478515625, 0.1422119140625, 0.5706787109375, -0.01458740234375)","(None, None, None, None)"
154651146415,"(0.80865478515625, 0.1422119140625, 0.5706787109375, -0.01458740234375)","(None, None, None, None)"
154651149957,"(0.80865478515625, 0.1422119140625, 0.5706787109375, -0.01458740234375)","(None, None, None, None)"
154651154486,"(0.8087158203125, 0.14239501953125, 0.570556640625, -0.0140380859375)","(0.7413330078125, 0.00030517578125, 0.6710205078125, -0.01153564453125)"
154651159749,"(0.8087158203125, 0.14239501953125, 0.570556640625, -0.0140380859375)","(None, None, None, None)"
154651162052,"(0.80865478515625, 0.14300537109375, 0.5704345703125, -0.01385498046875)","(None, None, None, None)"
154651164869,"(0.80865478515625, 0.14300537109375, 0.5704345703125, -0.01385498046875)","(0.74127197265625, 0.00067138671875, 0.671142578125, -0.01141357421875)"
154651169707,"(0.80865478515625, 0.14300537109375, 0.5704345703125, -0.01385498046875)","(None, None, None, None)"
154651171891,"(0.80865478515625, 0.14300537109375, 0.5704345703125, -0.01385498046875)","(0.74127197265625, 0.00079345703125, 0.671142578125, -0.01129150390625)"
154651177608,"(0.808837890625, 0.14276123046875, 0.57025146484375, -0.0137939453125)","(None, None, None, None)"
154651181272,"(0.80877685546875, 0.14288330078125, 0.57037353515625, -0.0133056640625)","(None, None, None, None)"
154651184885,"(0.80877685546875, 0.14288330078125, 0.57037353515625, -0.0133056640625)","(0.74127197265625, 0.00079345703125, 0.671142578125, -0.01116943359375)"
154651189880,"(0.80877685546875, 0.14288330078125, 0.57037353515625, -0.0133056640625)","(0.7413330078125, 0.00115966796875, 0.6710205078125, -0.010986328125)"
154651196506,"(0.8087158203125, 0.1427001953125, 0.57049560546875, -0.0130615234375)","(0.7415771484375, 0.0010986328125, 0.6707763671875, -0.01043701171875)"
154651201137,"(0.8087158203125, 0.1427001953125, 0.57049560546875, -0.0130615234375)","(0.7415771484375, 0.0010986328125, 0.6707763671875, -0.01043701171875)"
154651207520,"(0.80865478515625, 0.14300537109375, 0.57049560546875, -0.0133056640625)","(0.74169921875, 0.00140380859375, 0.670654296875, -0.01031494140625)"
154651211547,"(0.80865478515625, 0.14300537109375, 0.57049560546875, -0.0133056640625)","(None, None, None, None)"
154651214276,"(0.808837890625, 0.1424560546875, 0.57037353515625, -0.01336669921875)","(0.74169921875, 0.00140380859375, 0.670654296875, -0.01031494140625)"
154651217616,"(0.808837890625, 0.1424560546875, 0.57037353515625, -0.01336669921875)","(0.74169921875, 0.00140380859375, 0.670654296875, -0.01031494140625)"
154651221227,"(0.808837890625, 0.1424560546875, 0.57037353515625, -0.01336669921875)","(0.74169921875, 0.00115966796875, 0.670654296875, -0.0107421875)"
154651225063,"(0.8089599609375, 0.1422119140625, 0.57025146484375, -0.01373291015625)","(None, None, None, None)"
154651227269,"(None, None, None, None)","(0.74169921875, 0.00115966796875, 0.670654296875, -0.0107421875)"
154651229430,"(0.8089599609375, 0.1422119140625, 0.57025146484375, -0.01373291015625)","(0.74163818359375, 0.00128173828125, 0.67071533203125, -0.0113525390625)"
154651234644,"(0.809326171875, 0.14215087890625, 0.5697021484375, -0.01373291015625)","(None, None, None, None)"
154651237129,"(0.809326171875, 0.14215087890625, 0.5697021484375, -0.01373291015625)","(None, None, None, None)"
154651240834,"(0.809326171875, 0.14215087890625, 0.5697021484375, -0.01373291015625)","(0.74169921875, 0.00103759765625, 0.670654296875, -0.01177978515625)"
154651247138,"(0.80938720703125, 0.14227294921875, 0.56964111328125, -0.01397705078125)","(0.74169921875, 0.0009765625, 0.670654296875, -0.01177978515625)"
154651252266,"(0.8094482421875, 0.1424560546875, 0.5694580078125, -0.01409912109375)","(0.74169921875, 0.0009765625, 0.670654296875, -0.01177978515625)"
154651258360,"(0.8094482421875, 0.1424560546875, 0.5694580078125, -0.01409912109375)","(0.741455078125, 0.000732421875, 0.6708984375, -0.01171875)"
154651262328,"(0.80938720703125, 0.1424560546875, 0.569580078125, -0.0140380859375)","(0.741455078125, 0.000732421875, 0.6708984375, -0.01171875)"
154651266587,"(0.80938720703125, 0.1424560546875, 0.569580078125, -0.0140380859375)","(0.741455078125, 0.000732421875, 0.6708984375, -0.01171875)"
154651271422,"(0.80938720703125, 0.1424560546875, 0.569580078125, -0.0140380859375)","(None, None, None, None)"
154651275618,"(0.80975341796875, 0.1422119140625, 0.569091796875, -0.0137939453125)","(0.74114990234375, 0.0008544921875, 0.67120361328125, -0.01202392578125)"
154651279291,"(0.80975341796875, 0.1422119140625, 0.569091796875, -0.0137939453125)","(None, None, None, None)"
154651283337,"(0.80975341796875, 0.1424560546875, 0.56903076171875, -0.01348876953125)","(0.740966796875, 0.001220703125, 0.67144775390625, -0.01165771484375)"
154651287782,"(0.80975341796875, 0.1424560546875, 0.56903076171875, -0.01348876953125)","(0.74127197265625, 0.00146484375, 0.671142578125, -0.01123046875)"
154651292588,"(0.80975341796875, 0.14324951171875, 0.56884765625, -0.01318359375)","(0.74127197265625, 0.00146484375, 0.671142578125, -0.01123046875)"
154651298192,"(0.80975341796875, 0.14324951171875, 0.56884765625, -0.01318359375)","(0.740966796875, 0.001708984375, 0.67144775390625, -0.0115966796875)"
154651303402,"(0.80975341796875, 0.14373779296875, 0.5687255859375, -0.012939453125)","(None, None, None, None)"
154651306860,"(0.80975341796875, 0.14373779296875, 0.5687255859375, -0.012939453125)","(0.740966796875, 0.001708984375, 0.67144775390625, -0.0115966796875)"
154651311903,"(0.80975341796875, 0.14373779296875, 0.5687255859375, -0.012939453125)","(0.74078369140625, 0.00201416015625, 0.67169189453125, -0.011962890625)"
154651315259,"(0.81005859375, 0.14361572265625, 0.568359375, -0.01312255859375)","(0.74078369140625, 0.00201416015625, 0.67169189453125, -0.011962890625)"
154651319175,"(0.81005859375, 0.14361572265625, 0.568359375, -0.01312255859375)","(0.7406005859375, 0.00238037109375, 0.671875, -0.011962890625)"
154651322690,"(0.81005859375, 0.14361572265625, 0.568359375, -0.01312255859375)","(None, None, None, None)"
