timestamp,euler1,euler2
210606630476,"(0.86834716796875, 0.03765869140625, 0.49456787109375, 0.00225830078125)","(0.79632568359375, 0.07977294921875, 0.60980224609375, -0.0030517578125)"
210606638045,"(0.86834716796875, 0.03790283203125, 0.4945068359375, 0.00262451171875)","(0.79632568359375, 0.07965087890625, 0.60980224609375, -0.0032958984375)"
210606645030,"(0.86810302734375, 0.038818359375, 0.494873046875, 0.0025634765625)","(0.7965087890625, 0.07940673828125, 0.60968017578125, -0.0037841796875)"
210606652628,"(0.8680419921875, 0.03973388671875, 0.49493408203125, 0.00311279296875)","(0.7886962890625, 0.07940673828125, 0.60968017578125, -0.0037841796875)"
210606661687,"(0.8680419921875, 0.03973388671875, 0.49493408203125, 0.00311279296875)","(0.78863525390625, 0.0789794921875, 0.6097412109375, -0.0042724609375)"
210606671793,"(0.86785888671875, 0.0411376953125, 0.49505615234375, 0.00384521484375)","(0.796630859375, 0.0784912109375, 0.60955810546875, -0.00396728515625)"
210606680663,"(0.8681640625, 0.04071044921875, 0.49462890625, 0.0037841796875)","(0.79669189453125, 0.078369140625, 0.6094970703125, -0.00390625)"
210606687469,"(0.86834716796875, 0.04034423828125, 0.49432373046875, 0.00372314453125)","(0.78912353515625, 0.078369140625, 0.60919189453125, -0.00360107421875)"
210606694714,"(0.868408203125, 0.03997802734375, 0.49420166015625, 0.00323486328125)","(0.7891845703125, 0.07830810546875, 0.60906982421875, -0.003662109375)"
210606702554,"(0.86859130859375, 0.0391845703125, 0.4940185546875, 0.0028076171875)","(0.7891845703125, 0.07830810546875, 0.60906982421875, -0.003662109375)"
210606711332,"(0.86859130859375, 0.0391845703125, 0.4940185546875, 0.0028076171875)","(0.789306640625, 0.07843017578125, 0.60894775390625, -0.0037841796875)"
210606721434,"(0.8687744140625, 0.037841796875, 0.49371337890625, 0.001953125)","(0.78955078125, 0.0782470703125, 0.608642578125, -0.0035400390625)"
210606729996,"(0.868896484375, 0.0372314453125, 0.49359130859375, 0.00189208984375)","(0.78961181640625, 0.07781982421875, 0.608642578125, -0.0029296875)"
210606737517,"(0.86920166015625, 0.03704833984375, 0.49310302734375, 0.0023193359375)","(0.78961181640625, 0.0775146484375, 0.608642578125, -0.0028076171875)"
210606744069,"(0.86944580078125, 0.036865234375, 0.49261474609375, 0.0028076171875)","(0.78961181640625, 0.0775146484375, 0.608642578125, -0.0028076171875)"
210606752413,"(0.86944580078125, 0.036865234375, 0.49261474609375, 0.0028076171875)","(0.78961181640625, 0.0775146484375, 0.608642578125, -0.002685546875)"
210606762336,"(0.869873046875, 0.03607177734375, 0.491943359375, 0.003173828125)","(0.78948974609375, 0.077392578125, 0.60882568359375, -0.00262451171875)"
210606772218,"(0.8697509765625, 0.0360107421875, 0.49212646484375, 0.0035400390625)","(0.789306640625, 0.07745361328125, 0.60906982421875, -0.0029296875)"
210606781403,"(0.8701171875, 0.034423828125, 0.49163818359375, 0.0032958984375)","(0.78924560546875, 0.07757568359375, 0.609130859375, -0.0030517578125)"
210606787978,"(0.8702392578125, 0.0335693359375, 0.49151611328125, 0.00311279296875)","(0.78924560546875, 0.07757568359375, 0.609130859375, -0.0029296875)"
210606796226,"(0.8699951171875, 0.0338134765625, 0.49188232421875, 0.00299072265625)","(0.78924560546875, 0.07763671875, 0.609130859375, -0.00286865234375)"
210606803935,"(0.87005615234375, 0.03375244140625, 0.4918212890625, 0.002685546875)","(0.78924560546875, 0.07763671875, 0.609130859375, -0.00286865234375)"
210606812584,"(0.869873046875, 0.0345458984375, 0.49212646484375, 0.00238037109375)","(0.78924560546875, 0.07757568359375, 0.609130859375, -0.00274658203125)"
210606822519,"(0.8695068359375, 0.03497314453125, 0.49267578125, 0.002197265625)","(0.789306640625, 0.077880859375, 0.60906982421875, -0.00311279296875)"
210606830870,"(0.8695068359375, 0.03497314453125, 0.49267578125, 0.002197265625)","(0.78912353515625, 0.07818603515625, 0.6092529296875, -0.00384521484375)"
210606838149,"(0.8695068359375, 0.03558349609375, 0.49261474609375, 0.0025634765625)","(0.78912353515625, 0.078369140625, 0.60919189453125, -0.00408935546875)"
210606844711,"(0.86981201171875, 0.03485107421875, 0.4921875, 0.0023193359375)","(0.78912353515625, 0.078369140625, 0.60919189453125, -0.00408935546875)"
210606853383,"(0.86981201171875, 0.03485107421875, 0.4921875, 0.0023193359375)","(0.7890625, 0.0782470703125, 0.60931396484375, -0.00421142578125)"
210606862934,"(0.86993408203125, 0.0345458984375, 0.49200439453125, 0.0020751953125)","(0.78912353515625, 0.078369140625, 0.6092529296875, -0.00421142578125)"
210606873084,"(0.86956787109375, 0.03564453125, 0.4925537109375, 0.00201416015625)","(0.7891845703125, 0.0782470703125, 0.609130859375, -0.004150390625)"
210606882514,"(0.86956787109375, 0.0352783203125, 0.49249267578125, 0.00225830078125)","(0.7891845703125, 0.07818603515625, 0.609130859375, -0.00433349609375)"
210606889289,"(0.86956787109375, 0.03594970703125, 0.4925537109375, 0.0023193359375)","(0.789306640625, 0.07830810546875, 0.6090087890625, -0.00457763671875)"
210606896888,"(0.8695068359375, 0.0369873046875, 0.49249267578125, 0.00274658203125)","(0.789306640625, 0.0782470703125, 0.6090087890625, -0.00439453125)"
210606904870,"(0.86932373046875, 0.036865234375, 0.49285888671875, 0.00262451171875)","(0.789306640625, 0.0782470703125, 0.6090087890625, -0.00439453125)"
210606913923,"(0.86932373046875, 0.036865234375, 0.49285888671875, 0.00262451171875)","(0.7894287109375, 0.07830810546875, 0.60882568359375, -0.004150390625)"
210606922956,"(0.86962890625, 0.03619384765625, 0.49237060546875, 0.00299072265625)","(0.7894287109375, 0.078125, 0.60888671875, -0.00421142578125)"
210606931400,"(0.86944580078125, 0.03692626953125, 0.49261474609375, 0.003173828125)","(0.78936767578125, 0.07781982421875, 0.60894775390625, -0.004150390625)"
210606939425,"(0.86944580078125, 0.03643798828125, 0.49261474609375, 0.00286865234375)","(0.7890625, 0.078125, 0.60931396484375, -0.00421142578125)"
210606947049,"(0.86968994140625, 0.03515625, 0.4923095703125, 0.0025634765625)","(0.7890625, 0.078125, 0.60931396484375, -0.00421142578125)"
210606954299,"(0.86993408203125, 0.034423828125, 0.491943359375, 0.002685546875)","(0.7890625, 0.0782470703125, 0.60931396484375, -0.00390625)"
210606963740,"(0.86993408203125, 0.034423828125, 0.491943359375, 0.002685546875)","(0.79681396484375, 0.07806396484375, 0.60943603515625, -0.00408935546875)"
210606973574,"(0.8695068359375, 0.0350341796875, 0.49261474609375, 0.0030517578125)","(0.7967529296875, 0.078125, 0.6094970703125, -0.004150390625)"
210606982550,"(0.86920166015625, 0.03564453125, 0.4931640625, 0.00335693359375)","(0.7967529296875, 0.07830810546875, 0.60943603515625, -0.00421142578125)"
210606989198,"(0.86895751953125, 0.0361328125, 0.49359130859375, 0.00384521484375)","(0.79632568359375, 0.07904052734375, 0.60986328125, -0.0045166015625)"
210606997155,"(0.86907958984375, 0.0360107421875, 0.4932861328125, 0.004150390625)","(0.79620361328125, 0.07916259765625, 0.61004638671875, -0.00445556640625)"
210607005777,"(0.86932373046875, 0.0352783203125, 0.492919921875, 0.0037841796875)","(0.78839111328125, 0.07916259765625, 0.61004638671875, -0.00445556640625)"
210607014095,"(0.86956787109375, 0.0340576171875, 0.4925537109375, 0.00372314453125)","(0.7962646484375, 0.0791015625, 0.6099853515625, -0.00433349609375)"
210607023907,"(0.86993408203125, 0.0333251953125, 0.49200439453125, 0.00360107421875)","(0.7965087890625, 0.0791015625, 0.609619140625, -0.00408935546875)"
210607032319,"(0.86993408203125, 0.0333251953125, 0.49200439453125, 0.00360107421875)","(0.7965087890625, 0.07891845703125, 0.60968017578125, -0.004150390625)"
210607040122,"(0.8702392578125, 0.03314208984375, 0.49151611328125, 0.0037841796875)","(0.796630859375, 0.07891845703125, 0.6094970703125, -0.004150390625)"
210607049294,"(0.8699951171875, 0.03436279296875, 0.4918212890625, 0.00445556640625)","(0.788818359375, 0.07891845703125, 0.6094970703125, -0.004150390625)"
210607054603,"(0.8699951171875, 0.03436279296875, 0.4918212890625, 0.00445556640625)","(0.788818359375, 0.07891845703125, 0.6094970703125, -0.00396728515625)"
210607062223,"(0.869873046875, 0.0347900390625, 0.49200439453125, 0.00469970703125)","(0.796630859375, 0.07861328125, 0.60955810546875, -0.0040283203125)"
210607073650,"(0.869140625, 0.03765869140625, 0.4930419921875, 0.00616455078125)","(0.79644775390625, 0.07806396484375, 0.60986328125, -0.004150390625)"
210607081341,"(0.86883544921875, 0.0382080078125, 0.49359130859375, 0.00640869140625)","(0.796630859375, 0.07769775390625, 0.60968017578125, -0.00421142578125)"
210607088420,"(0.86865234375, 0.03759765625, 0.4940185546875, 0.00567626953125)","(0.79656982421875, 0.07781982421875, 0.6097412109375, -0.00439453125)"
210607095986,"(0.86865234375, 0.03759765625, 0.4940185546875, 0.00567626953125)","(0.78875732421875, 0.07781982421875, 0.6097412109375, -0.00439453125)"
210607104325,"(0.868896484375, 0.0355224609375, 0.49371337890625, 0.0050048828125)","(0.78857421875, 0.07781982421875, 0.6099853515625, -0.0048828125)"
210607114163,"(0.86895751953125, 0.034423828125, 0.49365234375, 0.00421142578125)","(0.79632568359375, 0.07745361328125, 0.610107421875, -0.00518798828125)"
210607124390,"(0.869384765625, 0.0330810546875, 0.49298095703125, 0.003173828125)","(0.79632568359375, 0.07733154296875, 0.610107421875, -0.0054931640625)"
210607132709,"(0.86962890625, 0.0335693359375, 0.4925537109375, 0.00299072265625)","(0.79632568359375, 0.077392578125, 0.610107421875, -0.00518798828125)"
210607140137,"(0.86981201171875, 0.0335693359375, 0.4921875, 0.00311279296875)","(0.79620361328125, 0.077392578125, 0.6102294921875, -0.0050048828125)"
210607146776,"(0.8701171875, 0.0323486328125, 0.49176025390625, 0.00244140625)","(0.79620361328125, 0.077392578125, 0.6102294921875, -0.0050048828125)"
210607155422,"(0.87017822265625, 0.03228759765625, 0.49163818359375, 0.00299072265625)","(0.7960205078125, 0.0775146484375, 0.6104736328125, -0.00482177734375)"
210607165029,"(0.87017822265625, 0.03228759765625, 0.49163818359375, 0.00299072265625)","(0.7880859375, 0.07763671875, 0.61065673828125, -0.0048828125)"
210607175232,"(0.8701171875, 0.03369140625, 0.49163818359375, 0.00390625)","(0.79595947265625, 0.07763671875, 0.61053466796875, -0.00469970703125)"
210607183779,"(0.870361328125, 0.03375244140625, 0.49127197265625, 0.00421142578125)","(0.79583740234375, 0.0780029296875, 0.61065673828125, -0.0047607421875)"
210607190326,"(0.87060546875, 0.03302001953125, 0.4908447265625, 0.00396728515625)","(0.79583740234375, 0.07794189453125, 0.61065673828125, -0.004638671875)"
210607197771,"(0.87066650390625, 0.0333251953125, 0.49072265625, 0.00439453125)","(0.78802490234375, 0.07794189453125, 0.61065673828125, -0.004638671875)"
210607206183,"(0.8707275390625, 0.03369140625, 0.49053955078125, 0.00469970703125)","(0.78790283203125, 0.077880859375, 0.61083984375, -0.0048828125)"
210607215087,"(0.8707275390625, 0.03369140625, 0.49053955078125, 0.00469970703125)","(0.78778076171875, 0.07806396484375, 0.61102294921875, -0.00506591796875)"
210607224622,"(0.8712158203125, 0.03106689453125, 0.4898681640625, 0.00372314453125)","(0.79559326171875, 0.07794189453125, 0.6109619140625, -0.0047607421875)"
210607233320,"(0.87158203125, 0.03057861328125, 0.48931884765625, 0.00390625)","(0.7877197265625, 0.077880859375, 0.611083984375, -0.00469970703125)"
210607242242,"(0.8714599609375, 0.03033447265625, 0.48944091796875, 0.00372314453125)","(0.78802490234375, 0.07769775390625, 0.61077880859375, -0.00421142578125)"
210607251189,"(0.87127685546875, 0.03076171875, 0.48980712890625, 0.00408935546875)","(0.78802490234375, 0.077392578125, 0.61077880859375, -0.00396728515625)"
210607258716,"(0.8712158203125, 0.0308837890625, 0.48992919921875, 0.004150390625)","(0.788330078125, 0.07696533203125, 0.61041259765625, -0.00372314453125)"
210607267402,"(0.87164306640625, 0.028564453125, 0.4892578125, 0.0035400390625)","(0.788330078125, 0.07696533203125, 0.61041259765625, -0.00372314453125)"
210607277442,"(0.87164306640625, 0.029052734375, 0.4892578125, 0.00390625)","(0.78857421875, 0.076416015625, 0.61016845703125, -0.0035400390625)"
210607287023,"(0.871826171875, 0.0289306640625, 0.48895263671875, 0.00384521484375)","(0.78851318359375, 0.0762939453125, 0.6102294921875, -0.0037841796875)"
210607295419,"(0.871826171875, 0.0289306640625, 0.48895263671875, 0.00384521484375)","(0.78875732421875, 0.07586669921875, 0.6099853515625, -0.00347900390625)"
210607304557,"(0.871826171875, 0.0289306640625, 0.48895263671875, 0.00384521484375)","(0.7889404296875, 0.0755615234375, 0.60980224609375, -0.0032958984375)"
210607315743,"(0.87213134765625, 0.0274658203125, 0.488525390625, 0.00299072265625)","(0.78900146484375, 0.075439453125, 0.6097412109375, -0.00335693359375)"
210607326517,"(0.872314453125, 0.02691650390625, 0.48822021484375, 0.003173828125)","(0.78900146484375, 0.07513427734375, 0.6097412109375, -0.00360107421875)"
210607335257,"(0.872314453125, 0.02691650390625, 0.48822021484375, 0.003173828125)","(0.7967529296875, 0.07525634765625, 0.60986328125, -0.00372314453125)"
210607343149,"(0.8721923828125, 0.027587890625, 0.4884033203125, 0.0030517578125)","(0.79644775390625, 0.07537841796875, 0.61016845703125, -0.00372314453125)"
210607349656,"(0.8720703125, 0.02813720703125, 0.48858642578125, 0.00323486328125)","(0.78863525390625, 0.07537841796875, 0.61016845703125, -0.00372314453125)"
210607358048,"(0.87164306640625, 0.0296630859375, 0.48919677734375, 0.00396728515625)","(0.78857421875, 0.075439453125, 0.61029052734375, -0.003662109375)"
210607367400,"(0.871337890625, 0.03070068359375, 0.48968505859375, 0.00421142578125)","(0.78857421875, 0.0755615234375, 0.61029052734375, -0.00347900390625)"
210607376267,"(0.871337890625, 0.03070068359375, 0.48968505859375, 0.00421142578125)","(0.796142578125, 0.07568359375, 0.61053466796875, -0.0035400390625)"
210607384320,"(0.87176513671875, 0.029541015625, 0.489013671875, 0.00396728515625)","(0.79608154296875, 0.075927734375, 0.610595703125, -0.00372314453125)"
210607392268,"(0.8719482421875, 0.02899169921875, 0.48870849609375, 0.00341796875)","(0.79595947265625, 0.07623291015625, 0.61077880859375, -0.00396728515625)"
210607400226,"(0.872314453125, 0.028564453125, 0.48809814453125, 0.00372314453125)","(0.79595947265625, 0.07623291015625, 0.61077880859375, -0.00396728515625)"
210607407936,"(0.87225341796875, 0.02886962890625, 0.4881591796875, 0.0037841796875)","(0.78826904296875, 0.076171875, 0.610595703125, -0.00372314453125)"
210607417164,"(0.8719482421875, 0.03076171875, 0.48858642578125, 0.00384521484375)","(0.788330078125, 0.0765380859375, 0.6104736328125, -0.00372314453125)"
210607427678,"(0.87200927734375, 0.03118896484375, 0.48846435546875, 0.00360107421875)","(0.79608154296875, 0.0767822265625, 0.61053466796875, -0.00372314453125)"
210607435818,"(0.87200927734375, 0.03118896484375, 0.48846435546875, 0.00360107421875)","(0.7960205078125, 0.07666015625, 0.61065673828125, -0.00384521484375)"
210607442471,"(0.87213134765625, 0.03033447265625, 0.48828125, 0.0030517578125)","(0.79595947265625, 0.0765380859375, 0.6107177734375, -0.0040283203125)"
210607449829,"(0.872314453125, 0.03033447265625, 0.488037109375, 0.0030517578125)","(0.78814697265625, 0.0765380859375, 0.6107177734375, -0.0040283203125)"
210607458580,"(0.87261962890625, 0.0289306640625, 0.487548828125, 0.00213623046875)","(0.79595947265625, 0.07647705078125, 0.6107177734375, -0.00408935546875)"
210607467221,"(0.872314453125, 0.0291748046875, 0.488037109375, 0.001708984375)","(0.7882080078125, 0.07647705078125, 0.61065673828125, -0.00408935546875)"
210607477412,"(0.872314453125, 0.02899169921875, 0.48809814453125, 0.0013427734375)","(0.79608154296875, 0.0765380859375, 0.61053466796875, -0.004150390625)"
210607485397,"(0.872314453125, 0.02899169921875, 0.48809814453125, 0.0013427734375)","(0.79620361328125, 0.076416015625, 0.61041259765625, -0.0042724609375)"
210607492900,"(0.8721923828125, 0.0299072265625, 0.48822021484375, 0.00164794921875)","(0.79644775390625, 0.07659912109375, 0.61004638671875, -0.00396728515625)"
210607499604,"(0.8721923828125, 0.02935791015625, 0.48828125, 0.00115966796875)","(0.78863525390625, 0.07659912109375, 0.61004638671875, -0.00396728515625)"
210607508436,"(0.8721923828125, 0.02899169921875, 0.48828125, 0.0009765625)","(0.79656982421875, 0.0767822265625, 0.60986328125, -0.00347900390625)"
210607517769,"(0.87200927734375, 0.030029296875, 0.48858642578125, 0.001708984375)","(0.7886962890625, 0.0767822265625, 0.6099853515625, -0.003173828125)"
210607527956,"(0.87200927734375, 0.029296875, 0.48858642578125, 0.0015869140625)","(0.79656982421875, 0.07647705078125, 0.60992431640625, -0.00286865234375)"
210607537108,"(0.87200927734375, 0.029296875, 0.48858642578125, 0.0015869140625)","(0.79669189453125, 0.07623291015625, 0.60980224609375, -0.00286865234375)"
210607544189,"(0.87225341796875, 0.02886962890625, 0.48822021484375, 0.00146484375)","(0.79656982421875, 0.07611083984375, 0.6099853515625, -0.0030517578125)"
210607551588,"(0.87213134765625, 0.029052734375, 0.4884033203125, 0.0013427734375)","(0.79632568359375, 0.0760498046875, 0.61029052734375, -0.00335693359375)"
210607559700,"(0.872314453125, 0.02899169921875, 0.48809814453125, 0.00079345703125)","(0.78851318359375, 0.0760498046875, 0.61029052734375, -0.00335693359375)"
210607568385,"(0.87213134765625, 0.0296630859375, 0.4884033203125, 0.00103759765625)","(0.7884521484375, 0.076171875, 0.61029052734375, -0.0032958984375)"
210607578446,"(0.87237548828125, 0.02880859375, 0.48797607421875, 0.0010986328125)","(0.7962646484375, 0.0760498046875, 0.61041259765625, -0.00323486328125)"
210607586313,"(0.87237548828125, 0.02880859375, 0.48797607421875, 0.0010986328125)","(0.7960205078125, 0.0760498046875, 0.6107177734375, -0.00360107421875)"
210607593795,"(0.872314453125, 0.02862548828125, 0.4881591796875, 0.00140380859375)","(0.79595947265625, 0.076171875, 0.61077880859375, -0.003662109375)"
210607601282,"(0.87274169921875, 0.02703857421875, 0.4874267578125, 0.00115966796875)","(0.78814697265625, 0.076171875, 0.61077880859375, -0.003662109375)"
210607609527,"(0.87274169921875, 0.02740478515625, 0.4874267578125, 0.0010986328125)","(0.78851318359375, 0.07623291015625, 0.61029052734375, -0.00341796875)"
210607619494,"(0.8726806640625, 0.0279541015625, 0.4874267578125, 0.001220703125)","(0.78851318359375, 0.076416015625, 0.6102294921875, -0.00341796875)"
210607629259,"(0.8731689453125, 0.0260009765625, 0.4866943359375, 0.00054931640625)","(0.79669189453125, 0.07635498046875, 0.60980224609375, -0.0032958984375)"
210607637272,"(0.8731689453125, 0.0260009765625, 0.4866943359375, 0.00054931640625)","(0.79681396484375, 0.07623291015625, 0.60968017578125, -0.00341796875)"
210607643813,"(0.87310791015625, 0.0262451171875, 0.48681640625, 0.000244140625)","(0.78924560546875, 0.0760498046875, 0.609375, -0.0032958984375)"
210607651369,"(0.87310791015625, 0.02655029296875, 0.48675537109375, 0.00048828125)","(0.78924560546875, 0.0760498046875, 0.609375, -0.0032958984375)"
210607660452,"(0.872802734375, 0.02801513671875, 0.4873046875, 0.00048828125)","(0.78924560546875, 0.075927734375, 0.60931396484375, -0.00274658203125)"
210607669245,"(0.87261962890625, 0.028564453125, 0.487548828125, 0.00067138671875)","(0.78924560546875, 0.07598876953125, 0.609375, -0.00238037109375)"
210607678955,"(0.8721923828125, 0.02972412109375, 0.48828125, 0.000732421875)","(0.78912353515625, 0.07659912109375, 0.60943603515625, -0.00238037109375)"
210607687089,"(0.8721923828125, 0.02972412109375, 0.48828125, 0.000732421875)","(0.79669189453125, 0.07672119140625, 0.60968017578125, -0.0028076171875)"
210607694351,"(0.87237548828125, 0.029541015625, 0.48797607421875, 0.00079345703125)","(0.79644775390625, 0.07684326171875, 0.6099853515625, -0.0029296875)"
210607701122,"(0.8720703125, 0.030517578125, 0.4884033203125, 0.00103759765625)","(0.78863525390625, 0.07684326171875, 0.6099853515625, -0.0029296875)"
210607710145,"(0.8720703125, 0.02996826171875, 0.488525390625, 0.0006103515625)","(0.788330078125, 0.0771484375, 0.6103515625, -0.00299072265625)"
210607719709,"(0.8717041015625, 0.03143310546875, 0.489013671875, 0.00079345703125)","(0.7960205078125, 0.07745361328125, 0.6104736328125, -0.00286865234375)"
210607729423,"(0.87213134765625, 0.03125, 0.48822021484375, 0.0008544921875)","(0.7958984375, 0.0775146484375, 0.61065673828125, -0.00274658203125)"
210607738243,"(0.87213134765625, 0.03125, 0.48822021484375, 0.0008544921875)","(0.795654296875, 0.0777587890625, 0.61090087890625, -0.00286865234375)"
210607745121,"(0.8719482421875, 0.032958984375, 0.488525390625, 0.00146484375)","(0.795654296875, 0.0780029296875, 0.61090087890625, -0.0030517578125)"
210607752493,"(0.87176513671875, 0.03399658203125, 0.48876953125, 0.00177001953125)","(0.787841796875, 0.0780029296875, 0.61090087890625, -0.0030517578125)"
210607761036,"(0.8719482421875, 0.03326416015625, 0.488525390625, 0.0015869140625)","(0.78765869140625, 0.07781982421875, 0.61114501953125, -0.00347900390625)"
210607769772,"(0.87200927734375, 0.0323486328125, 0.4884033203125, 0.00189208984375)","(0.7877197265625, 0.07757568359375, 0.61114501953125, -0.00311279296875)"
210607779682,"(0.871826171875, 0.03314208984375, 0.48870849609375, 0.00274658203125)","(0.79547119140625, 0.07794189453125, 0.61114501953125, -0.003173828125)"
210607787680,"(0.871826171875, 0.03314208984375, 0.48870849609375, 0.00274658203125)","(0.79541015625, 0.07806396484375, 0.61126708984375, -0.00347900390625)"
210607795167,"(0.87200927734375, 0.0328369140625, 0.48834228515625, 0.00213623046875)","(0.7955322265625, 0.07757568359375, 0.611083984375, -0.00311279296875)"
210607801970,"(0.87213134765625, 0.03253173828125, 0.48822021484375, 0.00225830078125)","(0.7877197265625, 0.07757568359375, 0.611083984375, -0.00311279296875)"
210607811250,"(0.8720703125, 0.03271484375, 0.48834228515625, 0.002685546875)","(0.787841796875, 0.077392578125, 0.6109619140625, -0.0030517578125)"
210607820596,"(0.87188720703125, 0.0333251953125, 0.48858642578125, 0.0029296875)","(0.7879638671875, 0.077392578125, 0.61083984375, -0.0028076171875)"
210607830197,"(0.8712158203125, 0.03558349609375, 0.4896240234375, 0.0032958984375)","(0.7957763671875, 0.0771484375, 0.61083984375, -0.00274658203125)"
210607838894,"(0.8712158203125, 0.03558349609375, 0.4896240234375, 0.0032958984375)","(0.79583740234375, 0.076904296875, 0.61083984375, -0.00286865234375)"
210607845693,"(0.871337890625, 0.035400390625, 0.4893798828125, 0.00311279296875)","(0.79571533203125, 0.0771484375, 0.61090087890625, -0.00286865234375)"
210607853476,"(0.87127685546875, 0.0355224609375, 0.48944091796875, 0.00335693359375)","(0.78790283203125, 0.0771484375, 0.61090087890625, -0.00286865234375)"
210607862120,"(0.8714599609375, 0.035400390625, 0.4891357421875, 0.00311279296875)","(0.78790283203125, 0.0771484375, 0.61090087890625, -0.00286865234375)"
210607870689,"(0.8714599609375, 0.0355224609375, 0.4891357421875, 0.00341796875)","(0.787841796875, 0.07696533203125, 0.61102294921875, -0.0028076171875)"
210607880237,"(0.87127685546875, 0.0360107421875, 0.48944091796875, 0.00311279296875)","(0.7955322265625, 0.07708740234375, 0.6112060546875, -0.00274658203125)"
210607889493,"(0.87127685546875, 0.0360107421875, 0.48944091796875, 0.00311279296875)","(0.7955322265625, 0.07708740234375, 0.61114501953125, -0.00274658203125)"
210607897637,"(0.87127685546875, 0.0355224609375, 0.489501953125, 0.0030517578125)","(0.79541015625, 0.07763671875, 0.61126708984375, -0.00262451171875)"
210607905256,"(0.8714599609375, 0.03564453125, 0.4891357421875, 0.003662109375)","(0.79547119140625, 0.07745361328125, 0.6112060546875, -0.0025634765625)"
210607912814,"(0.87200927734375, 0.0347900390625, 0.48822021484375, 0.00360107421875)","(0.79547119140625, 0.07745361328125, 0.6112060546875, -0.0025634765625)"
210607921514,"(0.87176513671875, 0.03546142578125, 0.4886474609375, 0.003662109375)","(0.79571533203125, 0.0772705078125, 0.6109619140625, -0.00244140625)"
210607931124,"(0.8712158203125, 0.03741455078125, 0.4893798828125, 0.00421142578125)","(0.795654296875, 0.077392578125, 0.6109619140625, -0.002685546875)"
210607939219,"(0.8712158203125, 0.03741455078125, 0.4893798828125, 0.00421142578125)","(0.79583740234375, 0.07720947265625, 0.61077880859375, -0.0029296875)"
210607945819,"(0.87158203125, 0.03662109375, 0.4888916015625, 0.00360107421875)","(0.79595947265625, 0.07720947265625, 0.61065673828125, -0.00262451171875)"
210607953308,"(0.87158203125, 0.03692626953125, 0.4888916015625, 0.00360107421875)","(0.78814697265625, 0.07720947265625, 0.61065673828125, -0.00262451171875)"
210607962747,"(0.871337890625, 0.0382080078125, 0.48919677734375, 0.0042724609375)","(0.7880859375, 0.076904296875, 0.6107177734375, -0.00262451171875)"
210607971994,"(0.871337890625, 0.037109375, 0.48919677734375, 0.0035400390625)","(0.7880859375, 0.07666015625, 0.61077880859375, -0.00262451171875)"
210607980625,"(0.8714599609375, 0.03668212890625, 0.48907470703125, 0.0030517578125)","(0.79571533203125, 0.07666015625, 0.6109619140625, -0.00299072265625)"
210607988631,"(0.8714599609375, 0.03668212890625, 0.48907470703125, 0.0030517578125)","(0.7958984375, 0.0762939453125, 0.61077880859375, -0.002685546875)"
210607996394,"(0.87139892578125, 0.03729248046875, 0.48907470703125, 0.00341796875)","(0.7957763671875, 0.07611083984375, 0.6109619140625, -0.002685546875)"
210608004361,"(0.871337890625, 0.03704833984375, 0.4892578125, 0.00347900390625)","(0.7879638671875, 0.07611083984375, 0.6109619140625, -0.002685546875)"
210608012538,"(0.87164306640625, 0.0361328125, 0.48883056640625, 0.002685546875)","(0.78802490234375, 0.0762939453125, 0.61090087890625, -0.00225830078125)"
210608022192,"(0.871337890625, 0.0369873046875, 0.4892578125, 0.00250244140625)","(0.7880859375, 0.07635498046875, 0.61083984375, -0.0018310546875)"
210608032705,"(0.87115478515625, 0.03759765625, 0.48956298828125, 0.00299072265625)","(0.79595947265625, 0.076171875, 0.6107177734375, -0.0015869140625)"
210608041042,"(0.87115478515625, 0.03759765625, 0.48956298828125, 0.00299072265625)","(0.796142578125, 0.0760498046875, 0.61053466796875, -0.00146484375)"
210608050807,"(0.87109375, 0.03857421875, 0.48956298828125, 0.0035400390625)","(0.7884521484375, 0.075927734375, 0.6103515625, -0.00115966796875)"
210608054965,"(0.87115478515625, 0.03961181640625, 0.48944091796875, 0.00372314453125)","(0.7884521484375, 0.075927734375, 0.6103515625, -0.00115966796875)"
210608061618,"(0.8709716796875, 0.04083251953125, 0.4896240234375, 0.00396728515625)","(0.7886962890625, 0.07611083984375, 0.61004638671875, -0.00103759765625)"
210608070027,"(0.8709716796875, 0.04083251953125, 0.4896240234375, 0.00396728515625)","(0.78863525390625, 0.0758056640625, 0.610107421875, -0.00128173828125)"
210608076979,"(0.87066650390625, 0.04156494140625, 0.4901123046875, 0.0045166015625)","(0.79638671875, 0.07574462890625, 0.6102294921875, -0.001220703125)"
210608085743,"(0.8707275390625, 0.041748046875, 0.489990234375, 0.0042724609375)","(0.79638671875, 0.07574462890625, 0.6102294921875, -0.001220703125)"
210608092392,"(0.870361328125, 0.04278564453125, 0.490478515625, 0.00421142578125)","(0.79632568359375, 0.07574462890625, 0.6103515625, -0.001220703125)"
210608100239,"(0.870361328125, 0.04278564453125, 0.490478515625, 0.00421142578125)","(0.79632568359375, 0.0755615234375, 0.61041259765625, -0.00164794921875)"
210608107836,"(0.8701171875, 0.04339599609375, 0.49090576171875, 0.004150390625)","(0.79638671875, 0.0755615234375, 0.61029052734375, -0.001708984375)"
