timestamp,quat1,quat2
132018410101,"(0.70654296875, -0.69256591796875, -0.14532470703125, -0.0087890625)","(0.7205810546875, 0.17376708984375, 0.66656494140625, -0.07952880859375)"
132018418340,"(0.7061767578125, -0.69256591796875, -0.14678955078125, -0.01141357421875)","(0.7205810546875, 0.17376708984375, 0.66656494140625, -0.07952880859375)"
132018426097,"(0.7061767578125, -0.69256591796875, -0.14678955078125, -0.01141357421875)","(0.72247314453125, 0.175537109375, 0.66412353515625, -0.0787353515625)"
132018434466,"(0.7056884765625, -0.692626953125, -0.14849853515625, -0.0142822265625)","(0.72509765625, 0.17559814453125, 0.66119384765625, -0.078857421875)"
132018442195,"(0.705078125, -0.6927490234375, -0.1505126953125, -0.0174560546875)","(0.72509765625, 0.17559814453125, 0.66119384765625, -0.078857421875)"
132018447723,"(0.70428466796875, -0.69293212890625, -0.15277099609375, -0.020751953125)","(0.7279052734375, 0.17572021484375, 0.6580810546875, -0.07879638671875)"
132018453850,"(0.70428466796875, -0.69293212890625, -0.15277099609375, -0.020751953125)","(0.73052978515625, 0.17578125, 0.65509033203125, -0.07879638671875)"
132018459282,"(0.70343017578125, -0.69317626953125, -0.15521240234375, -0.02392578125)","(0.73052978515625, 0.17578125, 0.65509033203125, -0.07879638671875)"
132018466785,"(0.7025146484375, -0.6934814453125, -0.15765380859375, -0.02679443359375)","(0.7332763671875, 0.1756591796875, 0.652099609375, -0.078857421875)"
132018475209,"(0.7025146484375, -0.6934814453125, -0.15765380859375, -0.02679443359375)","(0.73577880859375, 0.1751708984375, 0.64935302734375, -0.0791015625)"
132018484233,"(0.70147705078125, -0.69390869140625, -0.159912109375, -0.02947998046875)","(0.73797607421875, 0.17449951171875, 0.64703369140625, -0.07928466796875)"
132018492361,"(0.7005615234375, -0.69427490234375, -0.1617431640625, -0.031982421875)","(0.73974609375, 0.17376708984375, 0.6451416015625, -0.07940673828125)"
132018498191,"(0.6998291015625, -0.694580078125, -0.16302490234375, -0.0343017578125)","(0.73974609375, 0.17376708984375, 0.6451416015625, -0.07940673828125)"
132018504034,"(0.6998291015625, -0.694580078125, -0.16302490234375, -0.0343017578125)","(0.7412109375, 0.17327880859375, 0.6436767578125, -0.07916259765625)"
132018509729,"(0.6993408203125, -0.69476318359375, -0.1639404296875, -0.036376953125)","(0.7412109375, 0.17327880859375, 0.6436767578125, -0.07916259765625)"
132018516935,"(0.6993408203125, -0.69476318359375, -0.1639404296875, -0.036376953125)","(0.7423095703125, 0.1732177734375, 0.64251708984375, -0.0784912109375)"
132018525510,"(0.6988525390625, -0.6949462890625, -0.16485595703125, -0.03839111328125)","(0.74322509765625, 0.173583984375, 0.6414794921875, -0.0772705078125)"
132018534909,"(0.69842529296875, -0.69500732421875, -0.16595458984375, -0.0404052734375)","(0.74395751953125, 0.17437744140625, 0.640625, -0.075439453125)"
132018542159,"(0.69793701171875, -0.695068359375, -0.167236328125, -0.04248046875)","(0.74456787109375, 0.17510986328125, 0.6400146484375, -0.0731201171875)"
132018548081,"(0.697509765625, -0.695068359375, -0.16845703125, -0.0443115234375)","(0.74456787109375, 0.17510986328125, 0.6400146484375, -0.0731201171875)"
132018554638,"(0.697509765625, -0.695068359375, -0.16845703125, -0.0443115234375)","(0.74517822265625, 0.17596435546875, 0.63934326171875, -0.070556640625)"
132018560038,"(0.6971435546875, -0.695068359375, -0.169677734375, -0.04608154296875)","(0.74517822265625, 0.17596435546875, 0.63934326171875, -0.070556640625)"
132018567207,"(0.69677734375, -0.69500732421875, -0.17083740234375, -0.04779052734375)","(0.74591064453125, 0.1766357421875, 0.6385498046875, -0.068115234375)"
132018575911,"(0.69677734375, -0.69500732421875, -0.17083740234375, -0.04779052734375)","(0.74676513671875, 0.1773681640625, 0.63763427734375, -0.065673828125)"
132018583922,"(0.69635009765625, -0.6949462890625, -0.172119140625, -0.04986572265625)","(0.7474365234375, 0.17803955078125, 0.63690185546875, -0.06304931640625)"
132018591504,"(0.69586181640625, -0.6949462890625, -0.1734619140625, -0.05181884765625)","(0.7474365234375, 0.17803955078125, 0.63690185546875, -0.06304931640625)"
132018598304,"(0.695556640625, -0.6949462890625, -0.17449951171875, -0.05340576171875)","(0.747802734375, 0.1785888671875, 0.63665771484375, -0.05999755859375)"
132018604184,"(0.695556640625, -0.6949462890625, -0.17449951171875, -0.05340576171875)","(0.74810791015625, 0.17889404296875, 0.63653564453125, -0.0565185546875)"
132018610106,"(0.69525146484375, -0.69482421875, -0.1756591796875, -0.05487060546875)","(0.74810791015625, 0.17889404296875, 0.63653564453125, -0.0565185546875)"
132018617258,"(0.69488525390625, -0.6947021484375, -0.177001953125, -0.0567626953125)","(0.74859619140625, 0.17913818359375, 0.63616943359375, -0.05267333984375)"
132018625606,"(0.69488525390625, -0.6947021484375, -0.177001953125, -0.0567626953125)","(0.74920654296875, 0.1793212890625, 0.6357421875, -0.04852294921875)"
132018634826,"(0.69451904296875, -0.69451904296875, -0.178466796875, -0.05853271484375)","(0.749755859375, 0.1793212890625, 0.63543701171875, -0.04443359375)"
132018642243,"(0.69415283203125, -0.6943359375, -0.17999267578125, -0.06011962890625)","(0.749755859375, 0.1793212890625, 0.63543701171875, -0.04443359375)"
132018647545,"(0.69415283203125, -0.6943359375, -0.17999267578125, -0.06011962890625)","(0.75787353515625, 0.17913818359375, 0.63531494140625, -0.040283203125)"
132018653711,"(0.7015380859375, -0.6943359375, -0.181396484375, -0.0614013671875)","(0.7498779296875, 0.17877197265625, 0.63592529296875, -0.0360107421875)"
132018659463,"(0.70123291015625, -0.6943359375, -0.18231201171875, -0.0621337890625)","(0.7498779296875, 0.17877197265625, 0.63592529296875, -0.0360107421875)"
132018667247,"(0.69342041015625, -0.6943359375, -0.18231201171875, -0.0621337890625)","(0.74932861328125, 0.17803955078125, 0.63702392578125, -0.0318603515625)"
132018676133,"(0.70111083984375, -0.6943359375, -0.1827392578125, -0.0623779296875)","(0.74884033203125, 0.177001953125, 0.63812255859375, -0.02764892578125)"
132018685408,"(0.7010498046875, -0.69427490234375, -0.18292236328125, -0.0625)","(0.74859619140625, 0.17559814453125, 0.638916015625, -0.02349853515625)"
132018694107,"(0.70111083984375, -0.69415283203125, -0.18316650390625, -0.0631103515625)","(0.74859619140625, 0.1739501953125, 0.63946533203125, -0.019287109375)"
132018699980,"(0.70111083984375, -0.6939697265625, -0.18353271484375, -0.0640869140625)","(0.74859619140625, 0.1739501953125, 0.63946533203125, -0.019287109375)"
132018707304,"(0.70111083984375, -0.6939697265625, -0.18353271484375, -0.0640869140625)","(0.74847412109375, 0.17242431640625, 0.64013671875, -0.01531982421875)"
132018716107,"(0.7010498046875, -0.6937255859375, -0.18414306640625, -0.06494140625)","(0.74822998046875, 0.17095947265625, 0.64093017578125, -0.0113525390625)"
132018726215,"(0.700927734375, -0.693603515625, -0.18475341796875, -0.06561279296875)","(0.74761962890625, 0.16973876953125, 0.6419677734375, -0.00732421875)"
132018734409,"(0.70086669921875, -0.693603515625, -0.1849365234375, -0.06591796875)","(0.74658203125, 0.1685791015625, 0.6435546875, -0.00335693359375)"
132018741926,"(0.7010498046875, -0.69366455078125, -0.18426513671875, -0.06549072265625)","(0.74658203125, 0.1685791015625, 0.6435546875, -0.00335693359375)"
132018748459,"(0.70135498046875, -0.69384765625, -0.182861328125, -0.06463623046875)","(0.7452392578125, 0.16741943359375, 0.6455078125, 6.103515625e-05)"
132018754345,"(0.70135498046875, -0.69384765625, -0.182861328125, -0.06463623046875)","(0.74444580078125, 0.1646728515625, 0.64703369140625, 0.001708984375)"
132018760560,"(0.70166015625, -0.694091796875, -0.18096923828125, -0.06378173828125)","(0.74444580078125, 0.1646728515625, 0.64703369140625, 0.001708984375)"
132018767820,"(0.70208740234375, -0.69427490234375, -0.1787109375, -0.0631103515625)","(0.74273681640625, 0.16351318359375, 0.64935302734375, 0.00408935546875)"
132018776269,"(0.69427490234375, -0.69427490234375, -0.1787109375, -0.0631103515625)","(0.7408447265625, 0.16259765625, 0.65167236328125, 0.0064697265625)"
132018785853,"(0.70269775390625, -0.69439697265625, -0.17626953125, -0.06243896484375)","(0.739013671875, 0.16168212890625, 0.6539306640625, 0.009033203125)"
132018794010,"(0.69561767578125, -0.6943359375, -0.173828125, -0.0616455078125)","(0.74542236328125, 0.16082763671875, 0.65570068359375, 0.01171875)"
132018799851,"(0.6962890625, -0.6942138671875, -0.171875, -0.06134033203125)","(0.74542236328125, 0.16082763671875, 0.65570068359375, 0.01171875)"
132018806022,"(0.6962890625, -0.6942138671875, -0.171875, -0.06134033203125)","(0.7445068359375, 0.159912109375, 0.6568603515625, 0.01434326171875)"
132018811743,"(0.69677734375, -0.6939697265625, -0.1705322265625, -0.06158447265625)","(0.7440185546875, 0.1590576171875, 0.6575927734375, 0.01678466796875)"
132018819174,"(0.6971435546875, -0.69378662109375, -0.169677734375, -0.06207275390625)","(0.7440185546875, 0.1590576171875, 0.6575927734375, 0.01678466796875)"
132018827170,"(0.6971435546875, -0.69378662109375, -0.169677734375, -0.06207275390625)","(0.74371337890625, 0.1583251953125, 0.65802001953125, 0.0189208984375)"
132018835194,"(0.6973876953125, -0.693603515625, -0.16925048828125, -0.0626220703125)","(0.74346923828125, 0.15777587890625, 0.65838623046875, 0.02105712890625)"
132018843686,"(0.697509765625, -0.6934814453125, -0.1689453125, -0.0631103515625)","(0.74285888671875, 0.15728759765625, 0.65911865234375, 0.0235595703125)"
132018850013,"(0.69769287109375, -0.69342041015625, -0.16845703125, -0.06317138671875)","(0.74285888671875, 0.15728759765625, 0.65911865234375, 0.0235595703125)"
132018855968,"(0.69769287109375, -0.69342041015625, -0.16845703125, -0.06317138671875)","(0.74224853515625, 0.15673828125, 0.65985107421875, 0.0260009765625)"
132018863440,"(0.697998046875, -0.693359375, -0.16778564453125, -0.0628662109375)","(0.7335205078125, 0.15618896484375, 0.66082763671875, 0.02850341796875)"
132018872011,"(0.69818115234375, -0.693359375, -0.16693115234375, -0.06243896484375)","(0.73248291015625, 0.155517578125, 0.66204833984375, 0.03082275390625)"
132018879257,"(0.69842529296875, -0.69342041015625, -0.16595458984375, -0.0616455078125)","(0.73248291015625, 0.155517578125, 0.66204833984375, 0.03082275390625)"
132018888210,"(0.6986083984375, -0.69354248046875, -0.16510009765625, -0.06085205078125)","(0.73150634765625, 0.15484619140625, 0.6632080078125, 0.032958984375)"
132018895834,"(0.6986083984375, -0.69354248046875, -0.16510009765625, -0.06085205078125)","(0.73114013671875, 0.15399169921875, 0.6636962890625, 0.03485107421875)"
132018902158,"(0.69866943359375, -0.69366455078125, -0.16448974609375, -0.06036376953125)","(0.73077392578125, 0.1531982421875, 0.6641845703125, 0.03680419921875)"
132018909509,"(0.69873046875, -0.69366455078125, -0.164306640625, -0.0604248046875)","(0.73077392578125, 0.1531982421875, 0.6641845703125, 0.03680419921875)"
132018918360,"(0.69866943359375, -0.693603515625, -0.16448974609375, -0.06103515625)","(0.73114013671875, 0.1522216796875, 0.6639404296875, 0.03875732421875)"
132018927980,"(0.69866943359375, -0.693603515625, -0.16448974609375, -0.06103515625)","(0.732177734375, 0.1512451171875, 0.662841796875, 0.04046630859375)"
132018936583,"(0.69854736328125, -0.6934814453125, -0.1651611328125, -0.0621337890625)","(0.73321533203125, 0.150146484375, 0.66192626953125, 0.04180908203125)"
132018944661,"(0.6983642578125, -0.693359375, -0.16595458984375, -0.063232421875)","(0.7340087890625, 0.14898681640625, 0.66119384765625, 0.04302978515625)"
132018951739,"(0.6981201171875, -0.69329833984375, -0.16680908203125, -0.06390380859375)","(0.7340087890625, 0.14898681640625, 0.66119384765625, 0.04302978515625)"
132018958465,"(0.69793701171875, -0.693359375, -0.16748046875, -0.06427001953125)","(0.73468017578125, 0.147705078125, 0.66064453125, 0.044189453125)"
132018966044,"(0.69793701171875, -0.693359375, -0.16748046875, -0.06427001953125)","(0.74310302734375, 0.1466064453125, 0.66015625, 0.04559326171875)"
132018974827,"(0.6978759765625, -0.6932373046875, -0.1680908203125, -0.06451416015625)","(0.7359619140625, 0.1455078125, 0.65948486328125, 0.0469970703125)"
132018983065,"(0.6978759765625, -0.69305419921875, -0.168701171875, -0.06488037109375)","(0.744873046875, 0.1444091796875, 0.658447265625, 0.04833984375)"
132018991534,"(0.69793701171875, -0.6927490234375, -0.16943359375, -0.06536865234375)","(0.744873046875, 0.1444091796875, 0.658447265625, 0.04833984375)"
132018997068,"(0.69793701171875, -0.6927490234375, -0.16943359375, -0.06536865234375)","(0.74609375, 0.1434326171875, 0.65716552734375, 0.049560546875)"
132019003413,"(0.697998046875, -0.69244384765625, -0.17034912109375, -0.06622314453125)","(0.74609375, 0.1434326171875, 0.65716552734375, 0.049560546875)"
132019009408,"(0.6981201171875, -0.6920166015625, -0.171142578125, -0.0672607421875)","(0.74749755859375, 0.14263916015625, 0.65576171875, 0.05035400390625)"
132019017282,"(0.6981201171875, -0.6920166015625, -0.171142578125, -0.0672607421875)","(0.7490234375, 0.1422119140625, 0.65411376953125, 0.05059814453125)"
132019026376,"(0.69830322265625, -0.69146728515625, -0.17193603515625, -0.068359375)","(0.74298095703125, 0.14227294921875, 0.65203857421875, 0.05029296875)"
132019035517,"(0.69830322265625, -0.691162109375, -0.17291259765625, -0.0694580078125)","(0.74468994140625, 0.1429443359375, 0.65008544921875, 0.0494384765625)"
132019042887,"(0.69793701171875, -0.6910400390625, -0.17413330078125, -0.07061767578125)","(0.74468994140625, 0.1429443359375, 0.65008544921875, 0.0494384765625)"
132019049408,"(0.6973876953125, -0.691162109375, -0.1756591796875, -0.07183837890625)","(0.74566650390625, 0.1441650390625, 0.64874267578125, 0.04827880859375)"
132019055974,"(0.6973876953125, -0.691162109375, -0.1756591796875, -0.07183837890625)","(0.7457275390625, 0.1456298828125, 0.6484375, 0.047119140625)"
132019062034,"(0.6966552734375, -0.69140625, -0.17706298828125, -0.072509765625)","(0.7457275390625, 0.1456298828125, 0.6484375, 0.047119140625)"
132019069944,"(0.69598388671875, -0.69189453125, -0.17803955078125, -0.0721435546875)","(0.7449951171875, 0.146728515625, 0.6490478515625, 0.046142578125)"
132019078772,"(0.695556640625, -0.69244384765625, -0.17822265625, -0.0709228515625)","(0.74407958984375, 0.1475830078125, 0.6500244140625, 0.04510498046875)"
132019087356,"(0.695556640625, -0.69244384765625, -0.17822265625, -0.0709228515625)","(0.74310302734375, 0.14849853515625, 0.6510009765625, 0.0439453125)"
132019095306,"(0.7030029296875, -0.69293212890625, -0.17791748046875, -0.06982421875)","(0.7498779296875, 0.14947509765625, 0.65203857421875, 0.04254150390625)"
132019102213,"(0.7027587890625, -0.69342041015625, -0.17755126953125, -0.0689697265625)","(0.7498779296875, 0.14947509765625, 0.65203857421875, 0.04254150390625)"
132019108587,"(0.70233154296875, -0.69390869140625, -0.17755126953125, -0.0679931640625)","(0.74102783203125, 0.15045166015625, 0.65313720703125, 0.04095458984375)"
132019116898,"(0.69451904296875, -0.69390869140625, -0.17755126953125, -0.0679931640625)","(0.73992919921875, 0.15130615234375, 0.654296875, 0.0390625)"
132019127038,"(0.69390869140625, -0.694580078125, -0.17791748046875, -0.0667724609375)","(0.73895263671875, 0.15203857421875, 0.65533447265625, 0.03704833984375)"
132019137656,"(0.70098876953125, -0.69525146484375, -0.1783447265625, -0.06561279296875)","(0.74578857421875, 0.15264892578125, 0.6563720703125, 0.0350341796875)"
132019145877,"(0.70050048828125, -0.69580078125, -0.178466796875, -0.06475830078125)","(0.744873046875, 0.15325927734375, 0.65740966796875, 0.03277587890625)"
132019151967,"(0.70025634765625, -0.69622802734375, -0.1781005859375, -0.06390380859375)","(0.744873046875, 0.15325927734375, 0.65740966796875, 0.03277587890625)"
132019159011,"(0.70025634765625, -0.69622802734375, -0.1781005859375, -0.06390380859375)","(0.736083984375, 0.1539306640625, 0.658447265625, 0.03070068359375)"
132019168401,"(0.70013427734375, -0.69659423828125, -0.1773681640625, -0.0631103515625)","(0.742919921875, 0.154541015625, 0.65948486328125, 0.0291748046875)"
132019177594,"(0.6922607421875, -0.6968994140625, -0.176513671875, -0.0623779296875)","(0.73443603515625, 0.15460205078125, 0.66021728515625, 0.0284423828125)"
132019186234,"(0.6922607421875, -0.697265625, -0.1756591796875, -0.0611572265625)","(0.734130859375, 0.15411376953125, 0.66070556640625, 0.02777099609375)"
132019194845,"(0.7003173828125, -0.69744873046875, -0.174560546875, -0.05963134765625)","(0.7340087890625, 0.15380859375, 0.66094970703125, 0.02740478515625)"
132019201869,"(0.7005615234375, -0.697509765625, -0.1737060546875, -0.0587158203125)","(0.7340087890625, 0.15380859375, 0.66094970703125, 0.02740478515625)"
132019208104,"(0.7005615234375, -0.697509765625, -0.1737060546875, -0.0587158203125)","(0.734130859375, 0.15362548828125, 0.660888671875, 0.02703857421875)"
132019217111,"(0.6927490234375, -0.69757080078125, -0.173583984375, -0.058349609375)","(0.73431396484375, 0.1534423828125, 0.66070556640625, 0.0264892578125)"
132019227489,"(0.692626953125, -0.69757080078125, -0.174072265625, -0.05810546875)","(0.734619140625, 0.1533203125, 0.660400390625, 0.0262451171875)"
132019237581,"(0.7003173828125, -0.697509765625, -0.1746826171875, -0.05810546875)","(0.7427978515625, 0.1531982421875, 0.6600341796875, 0.0260009765625)"
132019245923,"(0.70037841796875, -0.69744873046875, -0.175048828125, -0.05792236328125)","(0.74298095703125, 0.1529541015625, 0.659912109375, 0.02569580078125)"
132019251971,"(0.69268798828125, -0.69732666015625, -0.17498779296875, -0.05767822265625)","(0.73516845703125, 0.1529541015625, 0.659912109375, 0.02569580078125)"
132019257892,"(0.69268798828125, -0.69732666015625, -0.17498779296875, -0.05767822265625)","(0.73529052734375, 0.15264892578125, 0.65985107421875, 0.02545166015625)"
132019262847,"(0.69293212890625, -0.69720458984375, -0.17449951171875, -0.05743408203125)","(0.73529052734375, 0.15264892578125, 0.65985107421875, 0.02545166015625)"
132019269774,"(0.6932373046875, -0.6971435546875, -0.1737060546875, -0.0570068359375)","(0.73541259765625, 0.15228271484375, 0.6597900390625, 0.02520751953125)"
132019276444,"(0.6932373046875, -0.6971435546875, -0.1737060546875, -0.0570068359375)","(0.7354736328125, 0.15191650390625, 0.65985107421875, 0.02496337890625)"
132019283394,"(0.69354248046875, -0.697021484375, -0.1729736328125, -0.05657958984375)","(0.7354736328125, 0.15191650390625, 0.65985107421875, 0.02496337890625)"
132019289890,"(0.69378662109375, -0.69696044921875, -0.17242431640625, -0.0562744140625)","(0.73553466796875, 0.15155029296875, 0.65985107421875, 0.02496337890625)"
132019295691,"(0.69378662109375, -0.69696044921875, -0.17242431640625, -0.0562744140625)","(0.73553466796875, 0.1512451171875, 0.659912109375, 0.0250244140625)"
132019301156,"(0.6939697265625, -0.69696044921875, -0.1719970703125, -0.05584716796875)","(0.73553466796875, 0.1512451171875, 0.659912109375, 0.0250244140625)"
132019305940,"(0.6939697265625, -0.69696044921875, -0.1719970703125, -0.05584716796875)","(0.7354736328125, 0.15081787109375, 0.6600341796875, 0.02520751953125)"
132019310908,"(0.694091796875, -0.69696044921875, -0.17156982421875, -0.05523681640625)","(0.7354736328125, 0.15081787109375, 0.6600341796875, 0.02520751953125)"
132019319829,"(0.69427490234375, -0.69696044921875, -0.1710205078125, -0.0545654296875)","(0.7354736328125, 0.15045166015625, 0.66021728515625, 0.02532958984375)"
132019327162,"(0.69427490234375, -0.69696044921875, -0.1710205078125, -0.0545654296875)","(0.73553466796875, 0.1500244140625, 0.66021728515625, 0.02545166015625)"
132019334319,"(0.69451904296875, -0.6968994140625, -0.1702880859375, -0.05413818359375)","(0.735595703125, 0.149658203125, 0.66021728515625, 0.0255126953125)"
132019341977,"(0.69476318359375, -0.69683837890625, -0.169677734375, -0.05377197265625)","(0.735595703125, 0.149658203125, 0.66021728515625, 0.0255126953125)"
132019348310,"(0.69476318359375, -0.69683837890625, -0.169677734375, -0.05377197265625)","(0.73565673828125, 0.1492919921875, 0.66021728515625, 0.025634765625)"
132019353512,"(0.69500732421875, -0.69677734375, -0.169189453125, -0.053466796875)","(0.73565673828125, 0.1492919921875, 0.66021728515625, 0.025634765625)"
132019359530,"(0.69500732421875, -0.69677734375, -0.169189453125, -0.053466796875)","(0.7357177734375, 0.14898681640625, 0.66021728515625, 0.02569580078125)"
132019366413,"(0.69525146484375, -0.6966552734375, -0.1688232421875, -0.05316162109375)","(0.73577880859375, 0.148681640625, 0.66021728515625, 0.0257568359375)"
132019373694,"(0.6954345703125, -0.69659423828125, -0.16851806640625, -0.05291748046875)","(0.73577880859375, 0.148681640625, 0.66021728515625, 0.0257568359375)"
132019380858,"(0.695556640625, -0.696533203125, -0.16815185546875, -0.0526123046875)","(0.73583984375, 0.14837646484375, 0.66015625, 0.02581787109375)"
132019388626,"(0.695556640625, -0.696533203125, -0.16815185546875, -0.0526123046875)","(0.73590087890625, 0.1480712890625, 0.66015625, 0.02587890625)"
132019394990,"(0.69573974609375, -0.6964111328125, -0.16778564453125, -0.0523681640625)","(0.73590087890625, 0.1480712890625, 0.66015625, 0.02587890625)"
132019400821,"(0.69598388671875, -0.69635009765625, -0.1673583984375, -0.05218505859375)","(0.7359619140625, 0.1478271484375, 0.66015625, 0.02593994140625)"
132019406993,"(0.69598388671875, -0.69635009765625, -0.1673583984375, -0.05218505859375)","(0.73602294921875, 0.1475830078125, 0.66015625, 0.0260009765625)"
132019412214,"(0.6961669921875, -0.69622802734375, -0.1671142578125, -0.052001953125)","(0.73602294921875, 0.1475830078125, 0.66015625, 0.0260009765625)"
132019419763,"(0.69635009765625, -0.69610595703125, -0.16693115234375, -0.05194091796875)","(0.73614501953125, 0.14739990234375, 0.66009521484375, 0.02606201171875)"
132019426385,"(0.69635009765625, -0.69610595703125, -0.16693115234375, -0.05194091796875)","(0.7362060546875, 0.14727783203125, 0.6600341796875, 0.026123046875)"
132019433864,"(0.69647216796875, -0.6959228515625, -0.16693115234375, -0.05194091796875)","(0.7362060546875, 0.14727783203125, 0.6600341796875, 0.026123046875)"
132019441352,"(0.69659423828125, -0.69586181640625, -0.16693115234375, -0.05194091796875)","(0.73626708984375, 0.1470947265625, 0.65997314453125, 0.02618408203125)"
132019446530,"(0.69659423828125, -0.69586181640625, -0.16693115234375, -0.05194091796875)","(0.73638916015625, 0.14697265625, 0.659912109375, 0.0262451171875)"
132019452385,"(0.69671630859375, -0.69573974609375, -0.16693115234375, -0.05194091796875)","(0.74420166015625, 0.14697265625, 0.659912109375, 0.0262451171875)"
132019458325,"(0.69671630859375, -0.69573974609375, -0.16693115234375, -0.05194091796875)","(0.7442626953125, 0.14691162109375, 0.6597900390625, 0.0263671875)"
132019465425,"(0.69677734375, -0.6956787109375, -0.16693115234375, -0.0518798828125)","(0.744384765625, 0.146728515625, 0.65972900390625, 0.0264892578125)"
132019473076,"(0.69683837890625, -0.69561767578125, -0.16693115234375, -0.0518798828125)","(0.744384765625, 0.146728515625, 0.65972900390625, 0.0264892578125)"
132019480779,"(0.69683837890625, -0.695556640625, -0.16693115234375, -0.0518798828125)","(0.74444580078125, 0.14666748046875, 0.65966796875, 0.02655029296875)"
132019489049,"(0.69683837890625, -0.695556640625, -0.16693115234375, -0.0518798828125)","(0.74444580078125, 0.146484375, 0.65966796875, 0.02667236328125)"
132019496589,"(0.6968994140625, -0.695556640625, -0.1668701171875, -0.05181884765625)","(0.7445068359375, 0.1463623046875, 0.65960693359375, 0.02679443359375)"
132019502726,"(0.6968994140625, -0.695556640625, -0.16680908203125, -0.0517578125)","(0.7445068359375, 0.1463623046875, 0.65960693359375, 0.02679443359375)"
132019509001,"(0.6968994140625, -0.695556640625, -0.16680908203125, -0.0517578125)","(0.74456787109375, 0.14630126953125, 0.65960693359375, 0.02685546875)"
132019515762,"(0.69696044921875, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.74456787109375, 0.146240234375, 0.65960693359375, 0.02691650390625)"
132019523766,"(0.69696044921875, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.73675537109375, 0.146240234375, 0.65960693359375, 0.02691650390625)"
132019531439,"(0.69696044921875, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.74462890625, 0.14617919921875, 0.65960693359375, 0.0269775390625)"
132019539852,"(0.69696044921875, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.74468994140625, 0.1461181640625, 0.6595458984375, 0.02703857421875)"
132019546444,"(0.69696044921875, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.7447509765625, 0.14605712890625, 0.65948486328125, 0.027099609375)"
132019553857,"(0.697021484375, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.7447509765625, 0.14605712890625, 0.65948486328125, 0.027099609375)"
132019562143,"(0.697021484375, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.7447509765625, 0.14599609375, 0.659423828125, 0.027099609375)"
132019569748,"(0.697021484375, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.74481201171875, 0.14599609375, 0.65936279296875, 0.027099609375)"
132019577732,"(0.697021484375, -0.69549560546875, -0.16680908203125, -0.05169677734375)","(0.744873046875, 0.14599609375, 0.6593017578125, 0.027099609375)"
132019586407,"(0.697021484375, -0.6954345703125, -0.16680908203125, -0.0517578125)","(0.74493408203125, 0.14599609375, 0.65924072265625, 0.027099609375)"
132019594121,"(0.697021484375, -0.6954345703125, -0.1668701171875, -0.05181884765625)","(0.74493408203125, 0.14599609375, 0.65924072265625, 0.027099609375)"
132019600796,"(0.697021484375, -0.69537353515625, -0.1669921875, -0.05194091796875)","(0.74505615234375, 0.14599609375, 0.65911865234375, 0.02703857421875)"
132019607552,"(0.697021484375, -0.69537353515625, -0.1669921875, -0.05194091796875)","(0.74517822265625, 0.14599609375, 0.65899658203125, 0.02703857421875)"
132019613119,"(0.697021484375, -0.69537353515625, -0.16705322265625, -0.052001953125)","(0.74517822265625, 0.14599609375, 0.65899658203125, 0.02703857421875)"
132019620624,"(0.697021484375, -0.69537353515625, -0.1671142578125, -0.05206298828125)","(0.74530029296875, 0.14599609375, 0.65887451171875, 0.02703857421875)"
132019628937,"(0.697021484375, -0.69537353515625, -0.1671142578125, -0.05206298828125)","(0.745361328125, 0.14599609375, 0.65875244140625, 0.0269775390625)"
132019636146,"(0.697021484375, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.74542236328125, 0.14599609375, 0.65869140625, 0.0269775390625)"
132019644109,"(0.697021484375, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.73760986328125, 0.14599609375, 0.65869140625, 0.0269775390625)"
132019651912,"(0.697021484375, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.7376708984375, 0.14593505859375, 0.65869140625, 0.02703857421875)"
132019660503,"(0.69708251953125, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.7454833984375, 0.1458740234375, 0.65863037109375, 0.02703857421875)"
132019668064,"(0.69708251953125, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.7454833984375, 0.14581298828125, 0.65863037109375, 0.027099609375)"
132019675940,"(0.69708251953125, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.7454833984375, 0.14581298828125, 0.65863037109375, 0.027099609375)"
132019684272,"(0.69708251953125, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.7454833984375, 0.14581298828125, 0.65863037109375, 0.027099609375)"
132019691735,"(0.69708251953125, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.74554443359375, 0.14581298828125, 0.65863037109375, 0.027099609375)"
132019697982,"(0.69708251953125, -0.6953125, -0.16717529296875, -0.05218505859375)","(0.74560546875, 0.14581298828125, 0.65850830078125, 0.027099609375)"
132019703976,"(0.69708251953125, -0.69525146484375, -0.167236328125, -0.05218505859375)","(0.74560546875, 0.14581298828125, 0.65850830078125, 0.027099609375)"
