timestamp,quat1,quat2
130149049863,"(0.999755859375, -0.01580810546875, 0.01666259765625, -0.00091552734375)","(0.99566650390625, 0.04364013671875, 0.0819091796875, -0.00531005859375)"
130149053889,"(0.999755859375, -0.01580810546875, 0.01666259765625, -0.00091552734375)","(0.99566650390625, 0.04364013671875, 0.0819091796875, -0.00531005859375)"
130149060111,"(0.999755859375, -0.015625, 0.0166015625, -0.009033203125)","(0.99560546875, 0.043701171875, 0.082275390625, -0.00537109375)"
130149064110,"(0.999755859375, -0.015625, 0.0166015625, -0.001220703125)","(0.99560546875, 0.043701171875, 0.082275390625, -0.00537109375)"
130149070867,"(0.999755859375, -0.01519775390625, 0.0164794921875, -0.00103759765625)","(None, None, None, None)"
130149075100,"(0.999755859375, -0.01519775390625, 0.0164794921875, -0.00103759765625)","(0.99560546875, 0.04425048828125, 0.08245849609375, -0.005126953125)"
130149081557,"(0.999755859375, -0.01519775390625, 0.01629638671875, -0.00140380859375)","(0.99554443359375, 0.04443359375, 0.08270263671875, -0.00537109375)"
130149085334,"(0.999755859375, -0.01519775390625, 0.01629638671875, -0.00140380859375)","(0.99554443359375, 0.04443359375, 0.08270263671875, -0.00537109375)"
130149089027,"(0.999755859375, -0.01519775390625, 0.0159912109375, -0.00140380859375)","(0.99554443359375, 0.04425048828125, 0.0831298828125, -0.005859375)"
130149093078,"(0.999755859375, -0.01519775390625, 0.0159912109375, -0.00140380859375)","(0.99554443359375, 0.04425048828125, 0.0831298828125, -0.005859375)"
130149096585,"(0.999755859375, -0.01544189453125, 0.015380859375, -0.00152587890625)","(0.99554443359375, 0.04425048828125, 0.0831298828125, -0.005859375)"
130149100230,"(0.999755859375, -0.01544189453125, 0.015380859375, -0.00152587890625)","(0.99554443359375, 0.0438232421875, 0.0833740234375, -0.00592041015625)"
130149104019,"(0.999755859375, -0.01544189453125, 0.015380859375, -0.00152587890625)","(0.99554443359375, 0.0438232421875, 0.0833740234375, -0.00592041015625)"
130149110167,"(0.999755859375, -0.01568603515625, 0.01544189453125, -0.001708984375)","(0.99554443359375, 0.04339599609375, 0.08343505859375, -0.0059814453125)"
130149115222,"(0.999755859375, -0.01568603515625, 0.01544189453125, -0.001708984375)","(None, None, None, None)"
130149118955,"(0.999755859375, -0.01568603515625, 0.015625, -0.00164794921875)","(0.99554443359375, 0.04229736328125, 0.08380126953125, -0.00640869140625)"
130149123435,"(0.999755859375, -0.01568603515625, 0.015625, -0.00164794921875)","(0.99554443359375, 0.04229736328125, 0.08380126953125, -0.00640869140625)"
130149130549,"(0.999755859375, -0.01611328125, 0.01531982421875, -0.00146484375)","(0.99554443359375, 0.04193115234375, 0.08392333984375, -0.00628662109375)"
130149134466,"(0.999755859375, -0.01611328125, 0.01531982421875, -0.00146484375)","(0.99554443359375, 0.04193115234375, 0.08392333984375, -0.00628662109375)"
130149137886,"(0.999755859375, -0.0159912109375, 0.01544189453125, -0.00140380859375)","(None, None, None, None)"
130149140195,"(0.999755859375, -0.0159912109375, 0.01544189453125, -0.00140380859375)","(None, None, None, None)"
130149142994,"(0.999755859375, -0.0159912109375, 0.01544189453125, -0.00140380859375)","(0.99560546875, 0.04217529296875, 0.0836181640625, -0.006103515625)"
130149146485,"(0.999755859375, -0.0159912109375, 0.01544189453125, -0.00140380859375)","(0.99560546875, 0.04217529296875, 0.0836181640625, -0.006103515625)"
130149150030,"(0.999755859375, -0.015380859375, 0.015380859375, -0.00115966796875)","(0.99560546875, 0.04217529296875, 0.0836181640625, -0.006103515625)"
130149154305,"(0.999755859375, -0.015380859375, 0.015380859375, -0.00115966796875)","(None, None, None, None)"
130149158197,"(0.999755859375, -0.0152587890625, 0.015380859375, -0.0013427734375)","(0.99560546875, 0.042236328125, 0.08306884765625, -0.00592041015625)"
130149163432,"(0.999755859375, -0.0152587890625, 0.015380859375, -0.0013427734375)","(0.99566650390625, 0.04217529296875, 0.0823974609375, -0.00616455078125)"
130149170801,"(0.999755859375, -0.0150146484375, 0.01519775390625, -0.0013427734375)","(0.99566650390625, 0.0421142578125, 0.08233642578125, -0.00634765625)"
130149175265,"(0.999755859375, -0.0150146484375, 0.01519775390625, -0.0013427734375)","(0.99566650390625, 0.0421142578125, 0.08233642578125, -0.00634765625)"
130149181914,"(0.999755859375, -0.01507568359375, 0.0152587890625, -0.001220703125)","(None, None, None, None)"
130149184487,"(0.999755859375, -0.01507568359375, 0.0152587890625, -0.001220703125)","(0.9957275390625, 0.04107666015625, 0.08245849609375, -0.00677490234375)"
130149187891,"(0.999755859375, -0.0152587890625, 0.014892578125, -0.00115966796875)","(None, None, None, None)"
130149190292,"(0.999755859375, -0.0152587890625, 0.014892578125, -0.00115966796875)","(0.99566650390625, 0.04144287109375, 0.08270263671875, -0.0069580078125)"
130149194336,"(0.999755859375, -0.0152587890625, 0.014892578125, -0.00115966796875)","(None, None, None, None)"
130149196634,"(0.999755859375, -0.0152587890625, 0.014892578125, -0.00115966796875)","(0.99566650390625, 0.04144287109375, 0.08270263671875, -0.0069580078125)"
130149200257,"(0.999755859375, -0.015380859375, 0.01470947265625, -0.0008544921875)","(0.99566650390625, 0.04144287109375, 0.08270263671875, -0.0069580078125)"
130149204300,"(0.999755859375, -0.015380859375, 0.01470947265625, -0.0008544921875)","(0.99566650390625, 0.04180908203125, 0.0830078125, -0.00732421875)"
130149210046,"(0.999755859375, -0.01531982421875, 0.0145263671875, -0.00079345703125)","(0.99560546875, 0.0419921875, 0.083251953125, -0.00732421875)"
130149214702,"(0.999755859375, -0.01531982421875, 0.0145263671875, -0.00079345703125)","(None, None, None, None)"
130149218624,"(0.999755859375, -0.01507568359375, 0.0146484375, -0.00103759765625)","(0.99560546875, 0.0419921875, 0.083251953125, -0.00732421875)"
130149223919,"(0.999755859375, -0.01507568359375, 0.0146484375, -0.00103759765625)","(0.99560546875, 0.04107666015625, 0.08343505859375, -0.00799560546875)"
130149229802,"(0.999755859375, -0.0146484375, 0.01483154296875, -0.001220703125)","(None, None, None, None)"
130149232552,"(0.999755859375, -0.0146484375, 0.01483154296875, -0.001220703125)","(None, None, None, None)"
130149235178,"(0.999755859375, -0.0146484375, 0.01483154296875, -0.001220703125)","(0.99560546875, 0.041259765625, 0.0836181640625, -0.008544921875)"
130149238640,"(0.999755859375, -0.0147705078125, 0.01470947265625, -0.0015869140625)","(0.99560546875, 0.041259765625, 0.0836181640625, -0.008544921875)"
130149242092,"(0.999755859375, -0.0147705078125, 0.01470947265625, -0.0015869140625)","(0.99560546875, 0.04083251953125, 0.08404541015625, -0.009033203125)"
130149245834,"(0.999755859375, -0.0147705078125, 0.01470947265625, -0.0015869140625)","(0.99560546875, 0.04083251953125, 0.08404541015625, -0.009033203125)"
130149249323,"(0.999755859375, -0.01483154296875, 0.014892578125, -0.00177001953125)","(0.99560546875, 0.04083251953125, 0.08404541015625, -0.009033203125)"
130149252819,"(0.999755859375, -0.01483154296875, 0.014892578125, -0.00177001953125)","(0.99554443359375, 0.04107666015625, 0.08447265625, -0.0091552734375)"
130149256591,"(0.999755859375, -0.01483154296875, 0.01446533203125, -0.00177001953125)","(None, None, None, None)"
130149259765,"(0.999755859375, -0.01483154296875, 0.01446533203125, -0.00177001953125)","(None, None, None, None)"
130149262554,"(0.999755859375, -0.01483154296875, 0.01446533203125, -0.00177001953125)","(None, None, None, None)"
130149266451,"(0.99981689453125, -0.01446533203125, 0.01434326171875, -0.00152587890625)","(None, None, None, None)"
130149269921,"(0.99981689453125, -0.01446533203125, 0.01434326171875, -0.00152587890625)","(0.99554443359375, 0.04052734375, 0.0845947265625, -0.01019287109375)"
130149274970,"(0.99981689453125, -0.01446533203125, 0.01434326171875, -0.00152587890625)","(0.99554443359375, 0.0401611328125, 0.0849609375, -0.0103759765625)"
130149281564,"(0.99981689453125, -0.01434326171875, 0.0142822265625, -0.001220703125)","(None, None, None, None)"
130149284188,"(0.99981689453125, -0.01434326171875, 0.0142822265625, -0.001220703125)","(0.9954833984375, 0.0400390625, 0.085205078125, -0.0107421875)"
130149287889,"(0.99981689453125, -0.0142822265625, 0.01409912109375, -0.00103759765625)","(None, None, None, None)"
130149290426,"(0.99981689453125, -0.0142822265625, 0.01409912109375, -0.00103759765625)","(None, None, None, None)"
130149292670,"(0.99981689453125, -0.0142822265625, 0.01409912109375, -0.00103759765625)","(None, None, None, None)"
130149296282,"(0.99981689453125, -0.0142822265625, 0.01409912109375, -0.00103759765625)","(0.9954833984375, 0.03955078125, 0.08551025390625, -0.01153564453125)"
130149300118,"(0.99981689453125, -0.01458740234375, 0.01348876953125, -0.0008544921875)","(0.9954833984375, 0.03955078125, 0.08551025390625, -0.01153564453125)"
130149303728,"(0.99981689453125, -0.01458740234375, 0.01348876953125, -0.0008544921875)","(0.99542236328125, 0.03985595703125, 0.08612060546875, -0.01129150390625)"
130149308214,"(0.99981689453125, -0.013916015625, 0.0140380859375, -0.0010986328125)","(0.99542236328125, 0.03985595703125, 0.08612060546875, -0.01129150390625)"
130149312822,"(0.99981689453125, -0.013916015625, 0.0140380859375, -0.0010986328125)","(0.99542236328125, 0.0390625, 0.08612060546875, -0.0115966796875)"
130149318127,"(0.99981689453125, -0.01373291015625, 0.01458740234375, -0.00152587890625)","(0.99542236328125, 0.0390625, 0.08612060546875, -0.0115966796875)"
130149323555,"(0.99981689453125, -0.01373291015625, 0.01458740234375, -0.00152587890625)","(0.99542236328125, 0.0391845703125, 0.08636474609375, -0.01129150390625)"
130149329183,"(0.99981689453125, -0.01361083984375, 0.01458740234375, -0.0018310546875)","(0.99542236328125, 0.0391845703125, 0.08636474609375, -0.01129150390625)"
130149334444,"(None, None, None, None)","(None, None, None, None)"
130149335933,"(0.99981689453125, -0.01361083984375, 0.01458740234375, -0.0018310546875)","(0.99542236328125, 0.0400390625, 0.08612060546875, -0.01068115234375)"
130149340019,"(None, None, None, None)","(0.99542236328125, 0.0400390625, 0.08612060546875, -0.01068115234375)"
130149342242,"(None, None, None, None)","(0.99542236328125, 0.0400390625, 0.08612060546875, -0.01068115234375)"
130149344481,"(0.99981689453125, -0.0137939453125, 0.0146484375, -0.0098876953125)","(0.9954833984375, 0.039306640625, 0.0858154296875, -0.010986328125)"
130149348291,"(0.99981689453125, -0.01397705078125, 0.01446533203125, -0.001953125)","(0.9954833984375, 0.039306640625, 0.0858154296875, -0.010986328125)"
130149351848,"(0.99981689453125, -0.01397705078125, 0.01446533203125, -0.001953125)","(0.9954833984375, 0.039306640625, 0.0858154296875, -0.010986328125)"
130149355728,"(0.99981689453125, -0.01397705078125, 0.01446533203125, -0.001953125)","(0.9954833984375, 0.03912353515625, 0.0859375, -0.0111083984375)"
130149361246,"(0.99981689453125, -0.01409912109375, 0.0137939453125, -0.001953125)","(0.9954833984375, 0.03912353515625, 0.0859375, -0.0111083984375)"
130149366158,"(0.99981689453125, -0.01409912109375, 0.0137939453125, -0.001953125)","(0.99542236328125, 0.03924560546875, 0.08612060546875, -0.0111083984375)"
130149372501,"(0.99981689453125, -0.01397705078125, 0.0135498046875, -0.00201416015625)","(0.9954833984375, 0.039306640625, 0.0859375, -0.01116943359375)"
130149377521,"(0.99981689453125, -0.01416015625, 0.01318359375, -0.0018310546875)","(None, None, None, None)"
130149380642,"(0.99981689453125, -0.01416015625, 0.01318359375, -0.0018310546875)","(None, None, None, None)"
130149383450,"(0.99981689453125, -0.01416015625, 0.01318359375, -0.0018310546875)","(0.9954833984375, 0.03948974609375, 0.08587646484375, -0.01092529296875)"
130149388634,"(0.99981689453125, -0.0140380859375, 0.0123291015625, -0.0018310546875)","(None, None, None, None)"
130149391262,"(0.99981689453125, -0.0140380859375, 0.0123291015625, -0.0018310546875)","(None, None, None, None)"
130149393445,"(0.99981689453125, -0.0140380859375, 0.0123291015625, -0.0018310546875)","(0.9954833984375, 0.03973388671875, 0.0859375, -0.01031494140625)"
130149397667,"(0.99981689453125, -0.0140380859375, 0.0123291015625, -0.0018310546875)","(0.9954833984375, 0.03973388671875, 0.0859375, -0.01031494140625)"
130149401301,"(0.99981689453125, -0.013671875, 0.01202392578125, -0.001220703125)","(0.9954833984375, 0.03973388671875, 0.0859375, -0.01031494140625)"
130149404926,"(0.99981689453125, -0.013671875, 0.01202392578125, -0.001220703125)","(0.99542236328125, 0.0390625, 0.08624267578125, -0.010498046875)"
130149410114,"(0.99981689453125, -0.013916015625, 0.011962890625, -0.00042724609375)","(0.99542236328125, 0.0390625, 0.08624267578125, -0.010498046875)"
130149415218,"(0.99981689453125, -0.013916015625, 0.011962890625, -0.00042724609375)","(None, None, None, None)"
130149419844,"(0.99981689453125, -0.01416015625, 0.01202392578125, 0.0003662109375)","(0.99542236328125, 0.0389404296875, 0.0863037109375, -0.01031494140625)"
130149425078,"(0.99981689453125, -0.01416015625, 0.01202392578125, 0.0003662109375)","(0.9954833984375, 0.03839111328125, 0.08636474609375, -0.010498046875)"
130149430311,"(0.99981689453125, -0.0137939453125, 0.01202392578125, 0.0009765625)","(None, None, None, None)"
130149433397,"(0.99981689453125, -0.0137939453125, 0.01202392578125, 0.0009765625)","(0.9954833984375, 0.03839111328125, 0.08636474609375, -0.010498046875)"
130149437827,"(0.99981689453125, -0.0137939453125, 0.01202392578125, 0.0009765625)","(0.9954833984375, 0.03753662109375, 0.08648681640625, -0.01104736328125)"
130149442217,"(0.99981689453125, -0.0137939453125, 0.0118408203125, 0.0015869140625)","(None, None, None, None)"
130149444459,"(0.99981689453125, -0.0137939453125, 0.0118408203125, 0.0015869140625)","(0.9954833984375, 0.0374755859375, 0.0865478515625, -0.0113525390625)"
130149448334,"(None, None, None, None)","(0.9954833984375, 0.0374755859375, 0.0865478515625, -0.0113525390625)"
130149450575,"(0.99981689453125, -0.01348876953125, 0.01177978515625, 0.0023193359375)","(0.9954833984375, 0.0374755859375, 0.0865478515625, -0.0113525390625)"
130149454988,"(0.99981689453125, -0.01348876953125, 0.01177978515625, 0.0023193359375)","(None, None, None, None)"
130149458822,"(0.99981689453125, -0.01361083984375, 0.011474609375, 0.00286865234375)","(None, None, None, None)"
130149461882,"(0.99981689453125, -0.01361083984375, 0.011474609375, 0.00286865234375)","(0.9954833984375, 0.03717041015625, 0.08660888671875, -0.0111083984375)"
130149467262,"(0.99981689453125, -0.01361083984375, 0.011474609375, 0.00286865234375)","(0.9954833984375, 0.036865234375, 0.0869140625, -0.01129150390625)"
130149473535,"(0.99981689453125, -0.013427734375, 0.01165771484375, 0.00335693359375)","(0.9954833984375, 0.0360107421875, 0.08734130859375, -0.011474609375)"
130149478910,"(0.99981689453125, -0.01300048828125, 0.012451171875, 0.0040283203125)","(0.9954833984375, 0.0360107421875, 0.08734130859375, -0.011474609375)"
130149485222,"(0.99981689453125, -0.01300048828125, 0.012451171875, 0.0040283203125)","(0.99542236328125, 0.03521728515625, 0.087890625, -0.01214599609375)"
130149489224,"(0.99981689453125, -0.01226806640625, 0.013427734375, 0.0042724609375)","(None, None, None, None)"
130149491964,"(0.99981689453125, -0.01226806640625, 0.013427734375, 0.0042724609375)","(None, None, None, None)"
130149494192,"(0.99981689453125, -0.01226806640625, 0.013427734375, 0.0042724609375)","(0.99542236328125, 0.03521728515625, 0.087890625, -0.01214599609375)"
130149498088,"(0.99981689453125, -0.01226806640625, 0.013427734375, 0.0042724609375)","(None, None, None, None)"
130149501045,"(0.99981689453125, -0.0115966796875, 0.01422119140625, 0.0045166015625)","(0.995361328125, 0.034423828125, 0.0889892578125, -0.0130615234375)"
130149504705,"(0.99981689453125, -0.0115966796875, 0.01422119140625, 0.0045166015625)","(0.995361328125, 0.033203125, 0.08953857421875, -0.01385498046875)"
130149509675,"(0.99981689453125, -0.0113525390625, 0.0150146484375, 0.0048828125)","(0.995361328125, 0.033203125, 0.08953857421875, -0.01385498046875)"
130149514144,"(0.99981689453125, -0.0113525390625, 0.0150146484375, 0.0048828125)","(0.99530029296875, 0.03253173828125, 0.09039306640625, -0.0142822265625)"
130149519498,"(0.99981689453125, -0.0107421875, 0.01568603515625, 0.00628662109375)","(None, None, None, None)"
130149522782,"(0.99981689453125, -0.0107421875, 0.01568603515625, 0.00628662109375)","(None, None, None, None)"
130149526027,"(0.99981689453125, -0.0107421875, 0.01568603515625, 0.00628662109375)","(0.9952392578125, 0.030517578125, 0.091064453125, -0.015380859375)"
130149531141,"(0.999755859375, -0.0103759765625, 0.016357421875, 0.00732421875)","(0.9952392578125, 0.030517578125, 0.091064453125, -0.015380859375)"
130149536653,"(0.999755859375, -0.0103759765625, 0.016357421875, 0.00732421875)","(None, None, None, None)"
130149539058,"(0.999755859375, -0.0103759765625, 0.016357421875, 0.00732421875)","(0.9952392578125, 0.02947998046875, 0.091796875, -0.0159912109375)"
130149543064,"(0.999755859375, -0.00958251953125, 0.0169677734375, 0.00750732421875)","(0.9952392578125, 0.02947998046875, 0.091796875, -0.0159912109375)"
130149546620,"(0.999755859375, -0.00958251953125, 0.0169677734375, 0.00750732421875)","(0.9952392578125, 0.02801513671875, 0.0921630859375, -0.016357421875)"
130149550141,"(0.999755859375, -0.0089111328125, 0.01776123046875, 0.00775146484375)","(0.9952392578125, 0.02801513671875, 0.0921630859375, -0.016357421875)"
130149554128,"(0.999755859375, -0.0089111328125, 0.01776123046875, 0.00775146484375)","(None, None, None, None)"
130149557458,"(0.999755859375, -0.0089111328125, 0.01776123046875, 0.00775146484375)","(0.9952392578125, 0.026123046875, 0.092529296875, -0.01654052734375)"
130149562899,"(0.999755859375, -0.0087890625, 0.01788330078125, 0.008544921875)","(None, None, None, None)"
130149565466,"(0.999755859375, -0.0087890625, 0.01788330078125, 0.008544921875)","(0.9952392578125, 0.024658203125, 0.09307861328125, -0.01666259765625)"
130149570659,"(0.999755859375, -0.00830078125, 0.01800537109375, 0.009033203125)","(None, None, None, None)"
130149573624,"(0.999755859375, -0.00830078125, 0.01800537109375, 0.009033203125)","(0.9952392578125, 0.024658203125, 0.09307861328125, -0.01666259765625)"
130149579103,"(0.999755859375, -0.00775146484375, 0.01800537109375, 0.0093994140625)","(0.9952392578125, 0.0225830078125, 0.09356689453125, -0.016845703125)"
130149583639,"(0.999755859375, -0.00775146484375, 0.01800537109375, 0.0093994140625)","(0.9952392578125, 0.0225830078125, 0.09356689453125, -0.016845703125)"
130149589330,"(0.999755859375, -0.00775146484375, 0.01800537109375, 0.0093994140625)","(0.9952392578125, 0.02069091796875, 0.093994140625, -0.0167236328125)"
130149593341,"(0.999755859375, -0.006103515625, 0.0184326171875, 0.01019287109375)","(0.9952392578125, 0.02069091796875, 0.093994140625, -0.0167236328125)"
130149596742,"(0.999755859375, -0.006103515625, 0.0184326171875, 0.01019287109375)","(0.9952392578125, 0.02069091796875, 0.093994140625, -0.0167236328125)"
130149600406,"(0.999755859375, -0.00445556640625, 0.018798828125, 0.01092529296875)","(0.99517822265625, 0.0184326171875, 0.09503173828125, -0.017333984375)"
130149604455,"(0.999755859375, -0.00445556640625, 0.018798828125, 0.01092529296875)","(None, None, None, None)"
130149608480,"(0.999755859375, -0.00445556640625, 0.018798828125, 0.01092529296875)","(None, None, None, None)"
130149612121,"(0.999755859375, -0.002685546875, 0.01995849609375, 0.01153564453125)","(0.99505615234375, 0.015869140625, 0.096435546875, -0.0174560546875)"
130149617572,"(0.999755859375, -0.002685546875, 0.01995849609375, 0.01153564453125)","(0.99493408203125, 0.0120849609375, 0.09832763671875, -0.0177001953125)"
130149623014,"(0.9996337890625, -0.0009765625, 0.02288818359375, 0.01287841796875)","(None, None, None, None)"
130149626133,"(0.9996337890625, -0.0009765625, 0.02288818359375, 0.01287841796875)","(0.9947509765625, 0.00762939453125, 0.100341796875, -0.01727294921875)"
130149631312,"(0.99957275390625, 0.001708984375, 0.02581787109375, 0.01348876953125)","(None, None, None, None)"
130149634722,"(0.99957275390625, 0.001708984375, 0.02581787109375, 0.01348876953125)","(0.9947509765625, 0.00762939453125, 0.100341796875, -0.01727294921875)"
130149640066,"(0.99945068359375, 0.0048828125, 0.0291748046875, 0.0140380859375)","(0.99462890625, 0.00335693359375, 0.1024169921875, -0.01611328125)"
130149644138,"(0.99945068359375, 0.0048828125, 0.0291748046875, 0.0140380859375)","(None, None, None, None)"
130149646706,"(0.99945068359375, 0.0048828125, 0.0291748046875, 0.0140380859375)","(0.99462890625, 0.00335693359375, 0.1024169921875, -0.01611328125)"
130149650479,"(0.9993896484375, 0.00701904296875, 0.0316162109375, 0.01495361328125)","(0.9942626953125, -0.00079345703125, 0.10552978515625, -0.01556396484375)"
130149654384,"(0.9993896484375, 0.00701904296875, 0.0316162109375, 0.01495361328125)","(0.9942626953125, -0.00079345703125, 0.10552978515625, -0.01556396484375)"
130149659264,"(0.999267578125, 0.008544921875, 0.03289794921875, 0.0157470703125)","(0.99395751953125, -0.0123291015625, 0.10858154296875, -0.01507568359375)"
130149664165,"(0.999267578125, 0.008544921875, 0.03289794921875, 0.0157470703125)","(None, None, None, None)"
130149668319,"(0.999267578125, 0.008544921875, 0.03289794921875, 0.0157470703125)","(0.99359130859375, -0.0081787109375, 0.11199951171875, -0.014892578125)"
130149672988,"(0.99920654296875, 0.0101318359375, 0.034423828125, 0.0166015625)","(0.99359130859375, -0.0081787109375, 0.11199951171875, -0.014892578125)"
130149678955,"(0.99920654296875, 0.0101318359375, 0.034423828125, 0.0166015625)","(0.9931640625, -0.01177978515625, 0.11529541015625, -0.01409912109375)"
130149684156,"(0.9991455078125, 0.0115966796875, 0.03570556640625, 0.0169677734375)","(0.9931640625, -0.01177978515625, 0.11529541015625, -0.01409912109375)"
130149689614,"(0.9991455078125, 0.0115966796875, 0.03570556640625, 0.0169677734375)","(None, None, None, None)"
130149692064,"(0.99908447265625, 0.01287841796875, 0.036376953125, 0.0174560546875)","(0.9927978515625, -0.01446533203125, 0.1182861328125, -0.0130615234375)"
130149696453,"(0.99908447265625, 0.01287841796875, 0.036376953125, 0.0174560546875)","(0.9927978515625, -0.01446533203125, 0.1182861328125, -0.0130615234375)"
130149699967,"(0.99908447265625, 0.01434326171875, 0.0364990234375, 0.01800537109375)","(0.99237060546875, -0.0166015625, 0.12158203125, -0.011962890625)"
130149704481,"(0.99908447265625, 0.01434326171875, 0.0364990234375, 0.01800537109375)","(None, None, None, None)"
130149708203,"(0.99908447265625, 0.01434326171875, 0.0364990234375, 0.01800537109375)","(None, None, None, None)"
130149711966,"(0.9990234375, 0.01568603515625, 0.03643798828125, 0.01788330078125)","(0.991943359375, -0.01849365234375, 0.1246337890625, -0.010986328125)"
130149717228,"(0.9990234375, 0.01568603515625, 0.03643798828125, 0.01788330078125)","(0.99163818359375, -0.0203857421875, 0.12725830078125, -0.0096435546875)"
130149722731,"(0.9990234375, 0.01708984375, 0.0361328125, 0.01800537109375)","(0.99163818359375, -0.0203857421875, 0.12725830078125, -0.0096435546875)"
130149728463,"(0.9990234375, 0.01708984375, 0.0361328125, 0.01800537109375)","(0.99139404296875, -0.02215576171875, 0.12847900390625, -0.008544921875)"
130149733525,"(0.9990234375, 0.01904296875, 0.03643798828125, 0.01788330078125)","(0.99139404296875, -0.02215576171875, 0.12847900390625, -0.008544921875)"
130149739067,"(0.9990234375, 0.01904296875, 0.03643798828125, 0.01788330078125)","(0.99884033203125, -0.02435302734375, 0.13104248046875, -0.00787353515625)"
130149745174,"(0.99896240234375, 0.02044677734375, 0.03680419921875, 0.017578125)","(0.99884033203125, -0.02435302734375, 0.13104248046875, -0.00787353515625)"
130149752121,"(0.9989013671875, 0.02227783203125, 0.03741455078125, 0.01806640625)","(0.99847412109375, -0.02728271484375, 0.13336181640625, -0.0078125)"
130149759947,"(0.99884033203125, 0.0235595703125, 0.03765869140625, 0.0179443359375)","(0.99798583984375, -0.02960205078125, 0.136474609375, -0.0074462890625)"
130149769286,"(0.99884033203125, 0.0244140625, 0.03826904296875, 0.0174560546875)","(0.99755859375, -0.03143310546875, 0.13916015625, -0.00689697265625)"
130149776570,"(0.99884033203125, 0.0244140625, 0.03826904296875, 0.0174560546875)","(0.99725341796875, -0.033935546875, 0.14093017578125, -0.00701904296875)"
130149785592,"(0.998779296875, 0.0255126953125, 0.0386962890625, 0.0172119140625)","(0.98944091796875, -0.033935546875, 0.14093017578125, -0.00701904296875)"
130149793338,"(0.998779296875, 0.02691650390625, 0.038330078125, 0.01708984375)","(0.9970703125, -0.03509521484375, 0.1419677734375, -0.00665283203125)"
130149800276,"(0.998779296875, 0.02789306640625, 0.03704833984375, 0.01641845703125)","(0.9969482421875, -0.03546142578125, 0.1427001953125, -0.00714111328125)"
130149806884,"(0.998779296875, 0.02789306640625, 0.03704833984375, 0.01641845703125)","(0.99688720703125, -0.03515625, 0.142822265625, -0.0076904296875)"
130149815275,"(0.99884033203125, 0.0286865234375, 0.03594970703125, 0.01568603515625)","(0.9969482421875, -0.03424072265625, 0.14251708984375, -0.00799560546875)"
130149824427,"(0.9989013671875, 0.029052734375, 0.0345458984375, 0.0147705078125)","(0.9969482421875, -0.03424072265625, 0.14251708984375, -0.00799560546875)"
130149833413,"(0.99896240234375, 0.0294189453125, 0.03265380859375, 0.01373291015625)","(0.99713134765625, -0.03326416015625, 0.141845703125, -0.008544921875)"
130149841353,"(0.9990234375, 0.02960205078125, 0.0306396484375, 0.012939453125)","(0.99737548828125, -0.03179931640625, 0.1402587890625, -0.0093994140625)"
130149848215,"(0.9990234375, 0.02960205078125, 0.0306396484375, 0.012939453125)","(0.99761962890625, -0.03009033203125, 0.138671875, -0.01007080078125)"
130149855110,"(0.99908447265625, 0.02996826171875, 0.0284423828125, 0.01214599609375)","(0.99761962890625, -0.03009033203125, 0.138671875, -0.01007080078125)"
130149863317,"(0.9991455078125, 0.0299072265625, 0.02716064453125, 0.0108642578125)","(0.99786376953125, -0.02813720703125, 0.13726806640625, -0.0107421875)"
130149872788,"(0.9991455078125, 0.030029296875, 0.02618408203125, 0.00946044921875)","(0.99810791015625, -0.02642822265625, 0.135986328125, -0.011474609375)"
130149882018,"(0.99920654296875, 0.02972412109375, 0.0250244140625, 0.0081787109375)","(0.99822998046875, -0.02490234375, 0.1353759765625, -0.0126953125)"
130149889957,"(0.99920654296875, 0.02972412109375, 0.0250244140625, 0.0081787109375)","(0.99822998046875, -0.02325439453125, 0.1353759765625, -0.0137939453125)"
130149896244,"(0.999267578125, 0.0294189453125, 0.02392578125, 0.0064697265625)","(0.99822998046875, -0.02325439453125, 0.1353759765625, -0.0137939453125)"
130149903538,"(0.999267578125, 0.02935791015625, 0.02294921875, 0.00543212890625)","(0.998291015625, -0.0220947265625, 0.13531494140625, -0.014404296875)"
130149910656,"(0.99932861328125, 0.0291748046875, 0.02215576171875, 0.003662109375)","(0.99822998046875, -0.02142333984375, 0.135498046875, -0.015380859375)"
130149917391,"(0.99932861328125, 0.0291748046875, 0.02215576171875, 0.003662109375)","(0.998291015625, -0.02105712890625, 0.13494873046875, -0.01605224609375)"
130149926158,"(0.99932861328125, 0.0291748046875, 0.021728515625, 0.00238037109375)","(0.99835205078125, -0.02056884765625, 0.13458251953125, -0.01708984375)"
130149935433,"(0.9993896484375, 0.02899169921875, 0.02093505859375, 0.0006103515625)","(0.99835205078125, -0.02056884765625, 0.13458251953125, -0.01708984375)"
130149944247,"(0.9993896484375, 0.02886962890625, 0.01995849609375, -0.000732421875)","(0.9984130859375, -0.0194091796875, 0.13427734375, -0.0179443359375)"
130149950399,"(0.9993896484375, 0.0281982421875, 0.01898193359375, -0.00225830078125)","(0.99847412109375, -0.01837158203125, 0.1336669921875, -0.0186767578125)"
130149957393,"(0.9993896484375, 0.0281982421875, 0.01898193359375, -0.00225830078125)","(0.99859619140625, -0.01751708984375, 0.13299560546875, -0.019775390625)"
130149966302,"(0.99945068359375, 0.02783203125, 0.01776123046875, -0.00390625)","(0.99859619140625, -0.01751708984375, 0.13299560546875, -0.019775390625)"
