timestamp,quat1,quat2
165005644645,"(0.90911865234375, -0.20550537109375, 0.3614501953125, 0.024658203125)","(0.9869384765625, 0.14300537109375, 0.06610107421875, -0.03399658203125)"
165005648456,"(0.9090576171875, -0.20599365234375, 0.36138916015625, 0.024658203125)","(0.9869384765625, 0.14300537109375, 0.06610107421875, -0.03399658203125)"
165005653423,"(None, None, None, None)","(0.98687744140625, 0.1429443359375, 0.0662841796875, -0.0345458984375)"
165005655689,"(0.9090576171875, -0.20599365234375, 0.36138916015625, 0.024658203125)","(0.98687744140625, 0.1429443359375, 0.0662841796875, -0.0345458984375)"
165005661709,"(0.90875244140625, -0.2066650390625, 0.36181640625, 0.02459716796875)","(0.9869384765625, 0.142822265625, 0.06591796875, -0.03472900390625)"
165005665076,"(0.90875244140625, -0.2066650390625, 0.36181640625, 0.02459716796875)","(0.9869384765625, 0.142822265625, 0.06591796875, -0.03472900390625)"
165005669839,"(0.90863037109375, -0.20684814453125, 0.36187744140625, 0.02508544921875)","(None, None, None, None)"
165005672292,"(0.90863037109375, -0.20684814453125, 0.36187744140625, 0.02508544921875)","(None, None, None, None)"
165005676118,"(0.90875244140625, -0.20745849609375, 0.36126708984375, 0.025146484375)","(0.98687744140625, 0.14306640625, 0.06585693359375, -0.03485107421875)"
165005680640,"(0.90875244140625, -0.20745849609375, 0.36126708984375, 0.025146484375)","(0.98687744140625, 0.14312744140625, 0.066162109375, -0.034912109375)"
165005684665,"(0.90875244140625, -0.20745849609375, 0.36126708984375, 0.025146484375)","(0.98687744140625, 0.14312744140625, 0.066162109375, -0.034912109375)"
165005690047,"(0.90887451171875, -0.20697021484375, 0.36126708984375, 0.02508544921875)","(None, None, None, None)"
165005692874,"(0.90887451171875, -0.20697021484375, 0.36126708984375, 0.02508544921875)","(0.98687744140625, 0.14306640625, 0.06634521484375, -0.03509521484375)"
165005696367,"(0.90887451171875, -0.20697021484375, 0.36126708984375, 0.02508544921875)","(None, None, None, None)"
165005699921,"(0.90869140625, -0.2066650390625, 0.36187744140625, 0.02484130859375)","(0.98687744140625, 0.14306640625, 0.06634521484375, -0.03509521484375)"
165005704346,"(0.90869140625, -0.2066650390625, 0.36187744140625, 0.02484130859375)","(0.98687744140625, 0.14306640625, 0.0662841796875, -0.03509521484375)"
165005707694,"(0.908447265625, -0.2061767578125, 0.36273193359375, 0.0252685546875)","(0.98687744140625, 0.14306640625, 0.0662841796875, -0.03509521484375)"
165005713227,"(0.908447265625, -0.2061767578125, 0.36273193359375, 0.0252685546875)","(0.9869384765625, 0.1427001953125, 0.06591796875, -0.03521728515625)"
165005717389,"(0.90850830078125, -0.205810546875, 0.36273193359375, 0.025634765625)","(None, None, None, None)"
165005720352,"(0.90850830078125, -0.205810546875, 0.36273193359375, 0.025634765625)","(0.9869384765625, 0.1427001953125, 0.06591796875, -0.03521728515625)"
165005723921,"(0.90850830078125, -0.205810546875, 0.36273193359375, 0.025634765625)","(0.98699951171875, 0.14239501953125, 0.0654296875, -0.04327392578125)"
165005729191,"(0.908447265625, -0.2056884765625, 0.36297607421875, 0.02545166015625)","(0.98699951171875, 0.14239501953125, 0.0654296875, -0.03546142578125)"
165005733064,"(0.908447265625, -0.2056884765625, 0.36297607421875, 0.02545166015625)","(0.987060546875, 0.14227294921875, 0.0653076171875, -0.03570556640625)"
165005738789,"(0.90826416015625, -0.2056884765625, 0.36334228515625, 0.0264892578125)","(0.987060546875, 0.14227294921875, 0.0653076171875, -0.03570556640625)"
165005744452,"(0.90826416015625, -0.2135009765625, 0.36334228515625, 0.0264892578125)","(0.98712158203125, 0.141845703125, 0.06488037109375, -0.0355224609375)"
165005748585,"(None, None, None, None)","(0.98712158203125, 0.141845703125, 0.06488037109375, -0.0355224609375)"
165005753386,"(0.9083251953125, -0.20538330078125, 0.3634033203125, 0.02679443359375)","(0.9871826171875, 0.14141845703125, 0.06463623046875, -0.035400390625)"
165005757797,"(0.90826416015625, -0.20556640625, 0.36346435546875, 0.02703857421875)","(0.9871826171875, 0.14141845703125, 0.06463623046875, -0.035400390625)"
165005764888,"(0.90826416015625, -0.20556640625, 0.36346435546875, 0.02703857421875)","(0.98724365234375, 0.14117431640625, 0.064697265625, -0.0352783203125)"
165005770518,"(0.9080810546875, -0.20562744140625, 0.36383056640625, 0.02783203125)","(0.98724365234375, 0.14117431640625, 0.064697265625, -0.0352783203125)"
165005775299,"(0.9080810546875, -0.20562744140625, 0.36383056640625, 0.02783203125)","(0.98724365234375, 0.14111328125, 0.064697265625, -0.0357666015625)"
165005780439,"(0.907958984375, -0.20635986328125, 0.3636474609375, 0.02825927734375)","(0.98724365234375, 0.14111328125, 0.064697265625, -0.0357666015625)"
165005784923,"(0.907958984375, -0.20635986328125, 0.3636474609375, 0.02825927734375)","(0.98724365234375, 0.14093017578125, 0.06475830078125, -0.035888671875)"
165005791261,"(0.90802001953125, -0.20648193359375, 0.36346435546875, 0.02838134765625)","(0.98712158203125, 0.14129638671875, 0.065185546875, -0.036376953125)"
165005797135,"(0.90802001953125, -0.20648193359375, 0.3634033203125, 0.02850341796875)","(0.98712158203125, 0.14129638671875, 0.065185546875, -0.036376953125)"
165005803882,"(0.90802001953125, -0.20648193359375, 0.3634033203125, 0.02850341796875)","(0.98712158203125, 0.141357421875, 0.065185546875, -0.03643798828125)"
165005809207,"(0.90771484375, -0.2073974609375, 0.3636474609375, 0.027587890625)","(0.98712158203125, 0.141357421875, 0.065185546875, -0.03643798828125)"
165005814770,"(0.90771484375, -0.2073974609375, 0.3636474609375, 0.027587890625)","(0.9871826171875, 0.14105224609375, 0.06494140625, -0.03631591796875)"
165005820015,"(0.90771484375, -0.2076416015625, 0.3636474609375, 0.02716064453125)","(0.9871826171875, 0.14105224609375, 0.06494140625, -0.03631591796875)"
165005823802,"(0.90771484375, -0.2076416015625, 0.3636474609375, 0.02716064453125)","(0.9873046875, 0.1405029296875, 0.064697265625, -0.036376953125)"
165005829157,"(0.9075927734375, -0.20794677734375, 0.36370849609375, 0.02728271484375)","(0.9873046875, 0.1405029296875, 0.064697265625, -0.036376953125)"
165005833051,"(0.9075927734375, -0.20794677734375, 0.36370849609375, 0.02728271484375)","(0.9873046875, 0.14056396484375, 0.06427001953125, -0.03619384765625)"
165005838230,"(0.90753173828125, -0.208251953125, 0.36376953125, 0.0272216796875)","(0.9873046875, 0.14056396484375, 0.06427001953125, -0.03619384765625)"
165005844413,"(0.90753173828125, -0.208251953125, 0.36376953125, 0.0272216796875)","(None, None, None, None)"
165005846667,"(0.90753173828125, -0.208251953125, 0.36376953125, 0.0272216796875)","(None, None, None, None)"
165005849184,"(0.9072265625, -0.20904541015625, 0.364013671875, 0.0269775390625)","(0.9873046875, 0.140380859375, 0.0645751953125, -0.0362548828125)"
165005854748,"(0.9072265625, -0.20904541015625, 0.364013671875, 0.0269775390625)","(0.98736572265625, 0.1402587890625, 0.06463623046875, -0.03631591796875)"
165005858117,"(0.906982421875, -0.20941162109375, 0.36444091796875, 0.0274658203125)","(0.98736572265625, 0.1402587890625, 0.06463623046875, -0.03631591796875)"
165005863769,"(0.906982421875, -0.20941162109375, 0.36444091796875, 0.0274658203125)","(0.9873046875, 0.14031982421875, 0.06494140625, -0.03692626953125)"
165005868962,"(0.906982421875, -0.20941162109375, 0.364501953125, 0.02716064453125)","(0.9873046875, 0.14031982421875, 0.06494140625, -0.03692626953125)"
165005872368,"(0.906982421875, -0.20941162109375, 0.364501953125, 0.02716064453125)","(0.9873046875, 0.14031982421875, 0.06494140625, -0.03692626953125)"
165005876793,"(0.906982421875, -0.20941162109375, 0.364501953125, 0.02716064453125)","(0.98724365234375, 0.14019775390625, 0.0654296875, -0.037353515625)"
165005881302,"(0.90673828125, -0.2099609375, 0.36468505859375, 0.02716064453125)","(0.98724365234375, 0.14019775390625, 0.0654296875, -0.037353515625)"
165005885651,"(0.90673828125, -0.2099609375, 0.36468505859375, 0.02716064453125)","(0.98724365234375, 0.14019775390625, 0.06573486328125, -0.03741455078125)"
165005891149,"(0.9063720703125, -0.210693359375, 0.3651123046875, 0.02740478515625)","(0.98724365234375, 0.14019775390625, 0.06573486328125, -0.03741455078125)"
165005896507,"(0.9063720703125, -0.210693359375, 0.3651123046875, 0.02740478515625)","(0.98724365234375, 0.14031982421875, 0.06561279296875, -0.03753662109375)"
165005899902,"(0.90625, -0.211181640625, 0.36517333984375, 0.027587890625)","(0.98724365234375, 0.14031982421875, 0.06561279296875, -0.03753662109375)"
165005905568,"(0.90625, -0.211181640625, 0.36517333984375, 0.027587890625)","(0.98724365234375, 0.1400146484375, 0.0654296875, -0.03753662109375)"
165005908955,"(0.90625, -0.2119140625, 0.36474609375, 0.0272216796875)","(None, None, None, None)"
165005911243,"(0.90625, -0.2119140625, 0.36474609375, 0.0272216796875)","(0.98724365234375, 0.1400146484375, 0.0654296875, -0.03753662109375)"
165005916741,"(0.90625, -0.2119140625, 0.36474609375, 0.0272216796875)","(None, None, None, None)"
165005920352,"(0.9061279296875, -0.21234130859375, 0.36480712890625, 0.02813720703125)","(None, None, None, None)"
165005923019,"(0.9061279296875, -0.21234130859375, 0.36480712890625, 0.02813720703125)","(0.98736572265625, 0.13909912109375, 0.06573486328125, -0.0374755859375)"
165005928038,"(0.9058837890625, -0.21343994140625, 0.36468505859375, 0.02838134765625)","(None, None, None, None)"
165005930811,"(0.9058837890625, -0.21343994140625, 0.36468505859375, 0.02838134765625)","(0.98736572265625, 0.13909912109375, 0.06573486328125, -0.0374755859375)"
165005934569,"(0.9058837890625, -0.21343994140625, 0.36468505859375, 0.02838134765625)","(0.9952392578125, 0.1387939453125, 0.0657958984375, -0.03759765625)"
165005941611,"(0.90570068359375, -0.21466064453125, 0.3643798828125, 0.02880859375)","(0.9952392578125, 0.13873291015625, 0.0660400390625, -0.0374755859375)"
165005950170,"(0.90557861328125, -0.21527099609375, 0.36431884765625, 0.0286865234375)","(0.9952392578125, 0.13873291015625, 0.0660400390625, -0.0374755859375)"
165005958091,"(0.9056396484375, -0.21588134765625, 0.3638916015625, 0.0283203125)","(0.99530029296875, 0.1385498046875, 0.06597900390625, -0.03717041015625)"
165005966984,"(0.9056396484375, -0.21588134765625, 0.3638916015625, 0.0283203125)","(0.99530029296875, 0.13824462890625, 0.06585693359375, -0.03741455078125)"
165005974350,"(0.90557861328125, -0.216552734375, 0.36370849609375, 0.0279541015625)","(0.99530029296875, 0.1380615234375, 0.06622314453125, -0.037841796875)"
165005983634,"(0.90557861328125, -0.21697998046875, 0.36334228515625, 0.02783203125)","(0.99530029296875, 0.137939453125, 0.0665283203125, -0.03790283203125)"
165005992945,"(0.90557861328125, -0.21771240234375, 0.3629150390625, 0.028076171875)","(0.9952392578125, 0.137939453125, 0.06671142578125, -0.03814697265625)"
165006000508,"(0.9056396484375, -0.21832275390625, 0.36248779296875, 0.028076171875)","(0.9952392578125, 0.137939453125, 0.06671142578125, -0.03814697265625)"
165006008247,"(0.90557861328125, -0.21868896484375, 0.36236572265625, 0.02825927734375)","(0.9952392578125, 0.137939453125, 0.06683349609375, -0.0380859375)"
165006017181,"(0.90533447265625, -0.21942138671875, 0.362548828125, 0.02801513671875)","(0.9952392578125, 0.1376953125, 0.067138671875, -0.038330078125)"
165006025210,"(0.90533447265625, -0.21942138671875, 0.362548828125, 0.02801513671875)","(0.99530029296875, 0.137451171875, 0.0677490234375, -0.0380859375)"
165006034823,"(0.90509033203125, -0.22021484375, 0.3626708984375, 0.027587890625)","(0.99530029296875, 0.13739013671875, 0.067626953125, -0.03790283203125)"
165006042853,"(0.9049072265625, -0.22119140625, 0.3626708984375, 0.02752685546875)","(0.995361328125, 0.13714599609375, 0.0667724609375, -0.03778076171875)"
165006049810,"(0.90472412109375, -0.221923828125, 0.36248779296875, 0.0274658203125)","(0.995361328125, 0.13714599609375, 0.0667724609375, -0.03778076171875)"
165006058162,"(0.90472412109375, -0.221923828125, 0.36248779296875, 0.0274658203125)","(0.995361328125, 0.1373291015625, 0.06640625, -0.037841796875)"
165006065306,"(0.90478515625, -0.2222900390625, 0.3621826171875, 0.0274658203125)","(0.99542236328125, 0.1373291015625, 0.06622314453125, -0.037841796875)"
165006072502,"(0.90478515625, -0.22314453125, 0.36175537109375, 0.0269775390625)","(0.99542236328125, 0.1373291015625, 0.06622314453125, -0.037841796875)"
165006079449,"(0.9046630859375, -0.2237548828125, 0.3616943359375, 0.02642822265625)","(0.99542236328125, 0.13726806640625, 0.06622314453125, -0.03778076171875)"
165006085738,"(0.9046630859375, -0.2237548828125, 0.3616943359375, 0.02642822265625)","(0.99542236328125, 0.13739013671875, 0.06610107421875, -0.037841796875)"
165006093916,"(0.9044189453125, -0.22412109375, 0.362060546875, 0.02606201171875)","(0.995361328125, 0.13739013671875, 0.06640625, -0.0380859375)"
165006101069,"(0.90399169921875, -0.22491455078125, 0.3626708984375, 0.02545166015625)","(0.987548828125, 0.13739013671875, 0.06640625, -0.0380859375)"
165006109190,"(0.9036865234375, -0.22576904296875, 0.363037109375, 0.02520751953125)","(0.99530029296875, 0.13739013671875, 0.06719970703125, -0.0384521484375)"
165006118027,"(0.9034423828125, -0.22613525390625, 0.3634033203125, 0.02490234375)","(0.9952392578125, 0.137451171875, 0.06781005859375, -0.03900146484375)"
165006124923,"(0.9034423828125, -0.22613525390625, 0.3634033203125, 0.02490234375)","(0.99517822265625, 0.13739013671875, 0.06829833984375, -0.03912353515625)"
165006133189,"(0.9031982421875, -0.2265625, 0.36376953125, 0.0245361328125)","(0.99517822265625, 0.13739013671875, 0.06829833984375, -0.03912353515625)"
165006139760,"(0.90313720703125, -0.22723388671875, 0.36346435546875, 0.02410888671875)","(0.9952392578125, 0.1370849609375, 0.0682373046875, -0.0390625)"
165006147301,"(0.90313720703125, -0.22723388671875, 0.36346435546875, 0.02410888671875)","(0.9952392578125, 0.13690185546875, 0.06817626953125, -0.03955078125)"
165006153632,"(0.903076171875, -0.2283935546875, 0.36297607421875, 0.0233154296875)","(0.9874267578125, 0.13690185546875, 0.06817626953125, -0.03955078125)"
165006160960,"(0.90301513671875, -0.22955322265625, 0.36248779296875, 0.0225830078125)","(0.9952392578125, 0.13690185546875, 0.068115234375, -0.0399169921875)"
165006169471,"(0.9031982421875, -0.22979736328125, 0.36187744140625, 0.02264404296875)","(0.99530029296875, 0.1365966796875, 0.068115234375, -0.03985595703125)"
165006176305,"(0.9031982421875, -0.22979736328125, 0.36187744140625, 0.02264404296875)","(0.99542236328125, 0.1361083984375, 0.0675048828125, -0.0400390625)"
165006184496,"(0.9031982421875, -0.2303466796875, 0.3614501953125, 0.022705078125)","(0.99542236328125, 0.1361083984375, 0.0675048828125, -0.0400390625)"
165006191432,"(0.9034423828125, -0.231201171875, 0.36029052734375, 0.0230712890625)","(0.9954833984375, 0.13580322265625, 0.06695556640625, -0.0396728515625)"
165006198376,"(0.9034423828125, -0.231201171875, 0.36029052734375, 0.0230712890625)","(0.99554443359375, 0.135498046875, 0.06707763671875, -0.03973388671875)"
165006204429,"(0.90350341796875, -0.23175048828125, 0.35980224609375, 0.02325439453125)","(0.98773193359375, 0.135498046875, 0.06707763671875, -0.03973388671875)"
165006211680,"(0.90338134765625, -0.2322998046875, 0.35968017578125, 0.02301025390625)","(0.9876708984375, 0.1353759765625, 0.06756591796875, -0.03985595703125)"
165006220662,"(0.9031982421875, -0.232666015625, 0.3599853515625, 0.02294921875)","(0.9954833984375, 0.1353759765625, 0.06787109375, -0.03997802734375)"
165006226626,"(0.9031982421875, -0.232666015625, 0.3599853515625, 0.02294921875)","(0.9954833984375, 0.135498046875, 0.067626953125, -0.03961181640625)"
165006234518,"(0.90313720703125, -0.2330322265625, 0.35986328125, 0.0230712890625)","(0.9876708984375, 0.13555908203125, 0.0675048828125, -0.03936767578125)"
165006242559,"(0.9031982421875, -0.23345947265625, 0.359375, 0.02313232421875)","(0.9876708984375, 0.13555908203125, 0.0675048828125, -0.03936767578125)"
165006249453,"(0.9031982421875, -0.23345947265625, 0.359375, 0.02313232421875)","(0.98773193359375, 0.13525390625, 0.0673828125, -0.03936767578125)"
165006255277,"(0.90325927734375, -0.233642578125, 0.35906982421875, 0.02349853515625)","(0.98773193359375, 0.13525390625, 0.0673828125, -0.03936767578125)"
165006261897,"(0.90313720703125, -0.23358154296875, 0.35943603515625, 0.0230712890625)","(0.98779296875, 0.135009765625, 0.06695556640625, -0.03924560546875)"
165006269334,"(0.90301513671875, -0.2342529296875, 0.3592529296875, 0.02349853515625)","(0.98785400390625, 0.134765625, 0.0667724609375, -0.0391845703125)"
165006275838,"(0.90301513671875, -0.2342529296875, 0.3592529296875, 0.02349853515625)","(0.98785400390625, 0.1346435546875, 0.06671142578125, -0.03924560546875)"
165006284175,"(0.9029541015625, -0.23504638671875, 0.35906982421875, 0.02349853515625)","(0.98785400390625, 0.1346435546875, 0.06671142578125, -0.03924560546875)"
165006291545,"(0.9029541015625, -0.235595703125, 0.35870361328125, 0.02362060546875)","(0.98785400390625, 0.13470458984375, 0.06689453125, -0.03936767578125)"
165006298296,"(0.9029541015625, -0.235595703125, 0.35870361328125, 0.02362060546875)","(0.98779296875, 0.13482666015625, 0.06707763671875, -0.0396728515625)"
165006303846,"(0.90277099609375, -0.23590087890625, 0.35888671875, 0.02398681640625)","(0.98779296875, 0.13482666015625, 0.06707763671875, -0.0396728515625)"
165006311246,"(0.90264892578125, -0.236572265625, 0.3587646484375, 0.02374267578125)","(0.98773193359375, 0.135009765625, 0.0672607421875, -0.039794921875)"
165006318654,"(0.90264892578125, -0.236572265625, 0.3587646484375, 0.02374267578125)","(0.98773193359375, 0.1353759765625, 0.06719970703125, -0.039794921875)"
165006325073,"(0.90252685546875, -0.23736572265625, 0.3585205078125, 0.023193359375)","(0.98773193359375, 0.1353759765625, 0.067138671875, -0.03973388671875)"
165006333922,"(0.90240478515625, -0.238037109375, 0.3583984375, 0.02349853515625)","(0.98773193359375, 0.1353759765625, 0.067138671875, -0.03973388671875)"
165006341476,"(0.90240478515625, -0.23834228515625, 0.35821533203125, 0.0233154296875)","(0.98773193359375, 0.1353759765625, 0.067138671875, -0.03985595703125)"
165006346744,"(0.90240478515625, -0.23834228515625, 0.35821533203125, 0.0233154296875)","(0.98773193359375, 0.1353759765625, 0.067138671875, -0.03985595703125)"
165006353418,"(0.9024658203125, -0.23870849609375, 0.35791015625, 0.02313232421875)","(0.9876708984375, 0.1356201171875, 0.067138671875, -0.040283203125)"
165006360887,"(0.90234375, -0.23895263671875, 0.35797119140625, 0.02325439453125)","(0.98760986328125, 0.135986328125, 0.06719970703125, -0.040771484375)"
165006366643,"(0.90234375, -0.23895263671875, 0.35797119140625, 0.02325439453125)","(0.98760986328125, 0.135986328125, 0.06719970703125, -0.040771484375)"
165006373864,"(0.9022216796875, -0.2396240234375, 0.3577880859375, 0.02349853515625)","(0.987548828125, 0.13604736328125, 0.06744384765625, -0.0408935546875)"
165006379770,"(0.90203857421875, -0.23968505859375, 0.358154296875, 0.0234375)","(0.98748779296875, 0.13623046875, 0.06793212890625, -0.04156494140625)"
165006387097,"(0.90203857421875, -0.23968505859375, 0.358154296875, 0.0234375)","(0.98736572265625, 0.1365966796875, 0.0682373046875, -0.041748046875)"
165006394638,"(0.90203857421875, -0.23944091796875, 0.3583984375, 0.02313232421875)","(0.98736572265625, 0.1365966796875, 0.0682373046875, -0.041748046875)"
165006401847,"(0.9019775390625, -0.23968505859375, 0.3583984375, 0.02325439453125)","(0.9874267578125, 0.13641357421875, 0.06842041015625, -0.041748046875)"
165006407939,"(0.9019775390625, -0.23968505859375, 0.3583984375, 0.02325439453125)","(0.9874267578125, 0.13641357421875, 0.06842041015625, -0.041748046875)"
165006414278,"(0.90203857421875, -0.2396240234375, 0.35833740234375, 0.0228271484375)","(0.9874267578125, 0.13592529296875, 0.06903076171875, -0.04180908203125)"
165006421627,"(0.90203857421875, -0.23974609375, 0.358154296875, 0.022705078125)","(0.9874267578125, 0.13580322265625, 0.06951904296875, -0.041748046875)"
165006427965,"(0.90203857421875, -0.23974609375, 0.358154296875, 0.022705078125)","(0.9874267578125, 0.13568115234375, 0.06976318359375, -0.04193115234375)"
165006435118,"(0.90203857421875, -0.23931884765625, 0.35845947265625, 0.0228271484375)","(0.9874267578125, 0.13568115234375, 0.06976318359375, -0.04193115234375)"
165006442097,"(0.902099609375, -0.23931884765625, 0.35833740234375, 0.02313232421875)","(0.9874267578125, 0.13543701171875, 0.06964111328125, -0.0419921875)"
165006448466,"(0.902099609375, -0.23931884765625, 0.35833740234375, 0.02313232421875)","(0.9874267578125, 0.13543701171875, 0.06964111328125, -0.0419921875)"
165006454810,"(0.90203857421875, -0.24017333984375, 0.35797119140625, 0.0228271484375)","(0.98748779296875, 0.13519287109375, 0.069091796875, -0.04217529296875)"
165006462476,"(0.90203857421875, -0.24053955078125, 0.35772705078125, 0.0228271484375)","(0.98748779296875, 0.13531494140625, 0.0687255859375, -0.04248046875)"
165006468009,"(0.90203857421875, -0.24053955078125, 0.35772705078125, 0.0228271484375)","(0.98748779296875, 0.13555908203125, 0.06854248046875, -0.0426025390625)"
165006476037,"(0.90179443359375, -0.24072265625, 0.35821533203125, 0.022705078125)","(0.98748779296875, 0.13555908203125, 0.06854248046875, -0.0426025390625)"
165006483408,"(0.90167236328125, -0.240966796875, 0.3582763671875, 0.0230712890625)","(0.987548828125, 0.135498046875, 0.068115234375, -0.042236328125)"
165006488861,"(0.90167236328125, -0.240966796875, 0.3582763671875, 0.0230712890625)","(0.987548828125, 0.13555908203125, 0.06805419921875, -0.04217529296875)"
165006496291,"(0.9017333984375, -0.2412109375, 0.35809326171875, 0.02313232421875)","(0.987548828125, 0.13555908203125, 0.06805419921875, -0.04217529296875)"
165006502823,"(0.901611328125, -0.24114990234375, 0.3582763671875, 0.0233154296875)","(0.98748779296875, 0.1356201171875, 0.06842041015625, -0.0423583984375)"
165006508595,"(0.901611328125, -0.24114990234375, 0.3582763671875, 0.0233154296875)","(0.98748779296875, 0.1356201171875, 0.06842041015625, -0.0423583984375)"
165006515418,"(0.90155029296875, -0.24139404296875, 0.35833740234375, 0.02337646484375)","(0.98748779296875, 0.13531494140625, 0.06878662109375, -0.04248046875)"
165006521780,"(0.90155029296875, -0.2413330078125, 0.35833740234375, 0.0235595703125)","(0.98748779296875, 0.13519287109375, 0.06903076171875, -0.0423583984375)"
165006528089,"(0.90155029296875, -0.2413330078125, 0.35833740234375, 0.0235595703125)","(0.98748779296875, 0.13519287109375, 0.06903076171875, -0.0423583984375)"
165006535539,"(0.9014892578125, -0.24169921875, 0.3582763671875, 0.02337646484375)","(0.9874267578125, 0.13525390625, 0.06939697265625, -0.04278564453125)"
165006541863,"(0.90155029296875, -0.2420654296875, 0.35791015625, 0.02392578125)","(0.98748779296875, 0.1351318359375, 0.0693359375, -0.042724609375)"
165006547992,"(0.90155029296875, -0.2420654296875, 0.35791015625, 0.02392578125)","(0.98748779296875, 0.1351318359375, 0.0693359375, -0.042724609375)"
165006555059,"(0.90142822265625, -0.2423095703125, 0.3580322265625, 0.02410888671875)","(0.98748779296875, 0.13494873046875, 0.06927490234375, -0.0428466796875)"
165006561821,"(0.90142822265625, -0.24249267578125, 0.35784912109375, 0.0238037109375)","(0.987548828125, 0.134521484375, 0.0692138671875, -0.04302978515625)"
165006566986,"(0.90142822265625, -0.24249267578125, 0.35784912109375, 0.0238037109375)","(0.987548828125, 0.134521484375, 0.0692138671875, -0.04302978515625)"
165006574073,"(0.9014892578125, -0.2427978515625, 0.357421875, 0.024169921875)","(0.98760986328125, 0.13421630859375, 0.06915283203125, -0.04302978515625)"
165006579111,"(0.9014892578125, -0.2427978515625, 0.357421875, 0.024169921875)","(0.98760986328125, 0.13421630859375, 0.06915283203125, -0.04302978515625)"
165006586258,"(0.9013671875, -0.24249267578125, 0.35791015625, 0.02496337890625)","(0.98760986328125, 0.13397216796875, 0.069091796875, -0.04327392578125)"
165006592259,"(0.90130615234375, -0.241943359375, 0.35845947265625, 0.025634765625)","(0.98760986328125, 0.1339111328125, 0.0692138671875, -0.0433349609375)"
165006598008,"(0.90130615234375, -0.241943359375, 0.35845947265625, 0.025634765625)","(0.98760986328125, 0.1339111328125, 0.0692138671875, -0.0433349609375)"
165006605274,"(0.90130615234375, -0.24224853515625, 0.358154296875, 0.02569580078125)","(0.98773193359375, 0.13348388671875, 0.0687255859375, -0.04296875)"
165006610513,"(0.90130615234375, -0.24224853515625, 0.358154296875, 0.02569580078125)","(0.98779296875, 0.13336181640625, 0.0684814453125, -0.04290771484375)"
165006616955,"(0.90142822265625, -0.2423095703125, 0.35791015625, 0.02587890625)","(0.98779296875, 0.13336181640625, 0.0684814453125, -0.04290771484375)"
165006623976,"(0.9013671875, -0.24224853515625, 0.35797119140625, 0.0257568359375)","(0.98779296875, 0.13323974609375, 0.06854248046875, -0.04248046875)"
165006628985,"(0.9013671875, -0.24224853515625, 0.35797119140625, 0.0257568359375)","(0.98779296875, 0.13323974609375, 0.06854248046875, -0.04248046875)"
165006637056,"(0.9013671875, -0.24267578125, 0.35772705078125, 0.02581787109375)","(0.98779296875, 0.13330078125, 0.068359375, -0.04241943359375)"
165006646527,"(0.9013671875, -0.2425537109375, 0.3577880859375, 0.02587890625)","(0.99566650390625, 0.1331787109375, 0.06805419921875, -0.042236328125)"
165006653619,"(0.90130615234375, -0.242919921875, 0.35772705078125, 0.02557373046875)","(0.99566650390625, 0.13287353515625, 0.06829833984375, -0.04241943359375)"
165006660240,"(0.90130615234375, -0.242919921875, 0.35772705078125, 0.02557373046875)","(0.99566650390625, 0.1328125, 0.0682373046875, -0.04254150390625)"
165006667781,"(0.90130615234375, -0.2435302734375, 0.35736083984375, 0.025390625)","(0.99566650390625, 0.1328125, 0.0682373046875, -0.04254150390625)"
165006675673,"(0.9012451171875, -0.2432861328125, 0.357666015625, 0.025634765625)","(0.9957275390625, 0.1326904296875, 0.06787109375, -0.04302978515625)"
165006682610,"(0.9013671875, -0.242919921875, 0.357666015625, 0.025634765625)","(0.9957275390625, 0.1324462890625, 0.06768798828125, -0.04315185546875)"
165006689874,"(0.9013671875, -0.242919921875, 0.357666015625, 0.025634765625)","(0.9957275390625, 0.1324462890625, 0.06768798828125, -0.04315185546875)"
165006697619,"(0.9013671875, -0.24249267578125, 0.35784912109375, 0.0257568359375)","(0.9879150390625, 0.13262939453125, 0.06781005859375, -0.04290771484375)"
165006705690,"(0.90142822265625, -0.2420654296875, 0.35797119140625, 0.02581787109375)","(0.9957275390625, 0.1324462890625, 0.06793212890625, -0.04278564453125)"
165006712777,"(0.9014892578125, -0.241943359375, 0.35784912109375, 0.025634765625)","(0.98797607421875, 0.1324462890625, 0.0675048828125, -0.042724609375)"
165006719939,"(0.9014892578125, -0.241943359375, 0.35784912109375, 0.025634765625)","(0.99578857421875, 0.1324462890625, 0.0675048828125, -0.042724609375)"
165006728653,"(0.9013671875, -0.2421875, 0.3580322265625, 0.02569580078125)","(0.995849609375, 0.13201904296875, 0.06756591796875, -0.04248046875)"
165006736914,"(0.90142822265625, -0.24224853515625, 0.35791015625, 0.0252685546875)","(0.995849609375, 0.1319580078125, 0.0677490234375, -0.0426025390625)"
165006744754,"(0.90155029296875, -0.24249267578125, 0.35748291015625, 0.02520751953125)","(0.995849609375, 0.1318359375, 0.0675048828125, -0.0428466796875)"
165006750662,"(0.90155029296875, -0.24249267578125, 0.35748291015625, 0.02520751953125)","(0.988037109375, 0.1318359375, 0.0675048828125, -0.0428466796875)"
165006758362,"(0.9017333984375, -0.2421875, 0.35711669921875, 0.02557373046875)","(0.988037109375, 0.131591796875, 0.06744384765625, -0.043212890625)"
