timestamp,quat1,quat2
221944659141,"(0.99676513671875, 0.14703369140625, 0.01068115234375, -0.0166015625)","(0.97967529296875, -0.05450439453125, 0.17950439453125, -0.07086181640625)"
221944666722,"(0.996826171875, 0.14666748046875, 0.0078125, -0.01739501953125)","(0.97967529296875, -0.05450439453125, 0.17950439453125, -0.07086181640625)"
221944675151,"(0.9969482421875, 0.14593505859375, 0.0042724609375, -0.0185546875)","(0.98046875, -0.0545654296875, 0.1756591796875, -0.0699462890625)"
221944684263,"(0.9969482421875, 0.14581298828125, 0.00048828125, -0.01898193359375)","(0.98126220703125, -0.05419921875, 0.17156982421875, -0.06878662109375)"
221944694142,"(0.99700927734375, 0.145263671875, -0.00323486328125, -0.0191650390625)","(0.9820556640625, -0.0537109375, 0.167724609375, -0.06756591796875)"
221944702258,"(0.99700927734375, 0.145263671875, -0.00323486328125, -0.0191650390625)","(0.9827880859375, -0.05279541015625, 0.1641845703125, -0.066162109375)"
221944709047,"(0.9970703125, 0.144775390625, -0.00750732421875, -0.02001953125)","(0.98345947265625, -0.0517578125, 0.160888671875, -0.065185546875)"
221944716377,"(0.9970703125, 0.144287109375, -0.0111083984375, -0.02044677734375)","(0.98345947265625, -0.0517578125, 0.160888671875, -0.065185546875)"
221944725128,"(0.99713134765625, 0.14349365234375, -0.0150146484375, -0.0208740234375)","(0.984130859375, -0.0501708984375, 0.15777587890625, -0.06414794921875)"
221944733910,"(0.9970703125, 0.14324951171875, -0.01885986328125, -0.0208740234375)","(0.9925537109375, -0.04833984375, 0.15472412109375, -0.063232421875)"
221944743166,"(0.9970703125, 0.1429443359375, -0.02301025390625, -0.0208740234375)","(0.99322509765625, -0.04638671875, 0.15167236328125, -0.06182861328125)"
221944751943,"(0.9970703125, 0.1429443359375, -0.02301025390625, -0.0208740234375)","(0.9859619140625, -0.04449462890625, 0.14892578125, -0.06060791015625)"
221944759972,"(0.9892578125, 0.142333984375, -0.026611328125, -0.02130126953125)","(0.98651123046875, -0.04278564453125, 0.14666748046875, -0.0589599609375)"
221944768644,"(0.98919677734375, 0.1417236328125, -0.0302734375, -0.0208740234375)","(0.98699951171875, -0.04132080078125, 0.14453125, -0.05718994140625)"
221944777558,"(0.9892578125, 0.14068603515625, -0.03387451171875, -0.02056884765625)","(0.98748779296875, -0.04022216796875, 0.14251708984375, -0.05426025390625)"
221944787068,"(0.98931884765625, 0.13983154296875, -0.03656005859375, -0.02008056640625)","(0.98797607421875, -0.03961181640625, 0.140625, -0.0511474609375)"
221944797310,"(0.9893798828125, 0.13873291015625, -0.03924560546875, -0.0196533203125)","(0.98797607421875, -0.03961181640625, 0.140625, -0.0511474609375)"
221944805947,"(0.98944091796875, 0.13775634765625, -0.0411376953125, -0.0194091796875)","(0.9884033203125, -0.03924560546875, 0.13873291015625, -0.0477294921875)"
221944814420,"(0.98944091796875, 0.136962890625, -0.0428466796875, -0.01904296875)","(0.98876953125, -0.039306640625, 0.13702392578125, -0.04437255859375)"
221944823765,"(0.989501953125, 0.13653564453125, -0.04412841796875, -0.01885986328125)","(0.9891357421875, -0.03997802734375, 0.1353759765625, -0.04083251953125)"
221944834052,"(0.989501953125, 0.135986328125, -0.04541015625, -0.01873779296875)","(0.989501953125, -0.040771484375, 0.133544921875, -0.0374755859375)"
221944844625,"(0.98956298828125, 0.1351318359375, -0.047119140625, -0.017578125)","(0.98974609375, -0.04180908203125, 0.13226318359375, -0.03424072265625)"
221944853413,"(0.98956298828125, 0.1351318359375, -0.047119140625, -0.017578125)","(0.98992919921875, -0.0430908203125, 0.13104248046875, -0.03125)"
221944861925,"(0.98956298828125, 0.13433837890625, -0.048828125, -0.0169677734375)","(0.9901123046875, -0.04425048828125, 0.130126953125, -0.028076171875)"
221944869896,"(0.9896240234375, 0.13348388671875, -0.05096435546875, -0.01654052734375)","(0.990234375, -0.0455322265625, 0.12957763671875, -0.024658203125)"
221944879634,"(0.9896240234375, 0.1326904296875, -0.0526123046875, -0.0159912109375)","(0.99029541015625, -0.046142578125, 0.12921142578125, -0.021240234375)"
221944889730,"(0.98968505859375, 0.1319580078125, -0.05316162109375, -0.01519775390625)","(0.99041748046875, -0.04608154296875, 0.12872314453125, -0.01800537109375)"
221944899239,"(0.98968505859375, 0.132080078125, -0.05340576171875, -0.01385498046875)","(0.99053955078125, -0.04571533203125, 0.128662109375, -0.01507568359375)"
221944907646,"(0.98974609375, 0.1317138671875, -0.0537109375, -0.0130615234375)","(0.99053955078125, -0.04571533203125, 0.128662109375, -0.01507568359375)"
221944915937,"(0.9898681640625, 0.13104248046875, -0.05377197265625, -0.012451171875)","(0.99066162109375, -0.044921875, 0.12811279296875, -0.0123291015625)"
221944926450,"(0.9898681640625, 0.1307373046875, -0.053955078125, -0.01190185546875)","(0.9908447265625, -0.043701171875, 0.1273193359375, -0.01092529296875)"
221944935638,"(0.98992919921875, 0.130126953125, -0.05487060546875, -0.0111083984375)","(0.990966796875, -0.042236328125, 0.126953125, -0.01031494140625)"
221944945730,"(0.98980712890625, 0.13037109375, -0.0562744140625, -0.0106201171875)","(0.9910888671875, -0.0406494140625, 0.126708984375, -0.0091552734375)"
221944954013,"(0.98980712890625, 0.13037109375, -0.0562744140625, -0.0106201171875)","(0.9989013671875, -0.0389404296875, 0.12713623046875, -0.00775146484375)"
221944961708,"(0.99749755859375, 0.130859375, -0.057373046875, -0.010009765625)","(0.99884033203125, -0.03729248046875, 0.12841796875, -0.00640869140625)"
221944968583,"(0.98968505859375, 0.13079833984375, -0.05810546875, -0.00958251953125)","(0.9986572265625, -0.03546142578125, 0.1300048828125, -0.0050048828125)"
221944978007,"(0.99761962890625, 0.13006591796875, -0.05780029296875, -0.0089111328125)","(0.9908447265625, -0.03546142578125, 0.1300048828125, -0.0050048828125)"
221944986923,"(0.99774169921875, 0.129638671875, -0.0565185546875, -0.0079345703125)","(0.99847412109375, -0.03369140625, 0.132080078125, -0.00341796875)"
221944996215,"(0.99786376953125, 0.129150390625, -0.055419921875, -0.00738525390625)","(0.998291015625, -0.03216552734375, 0.1339111328125, -0.001708984375)"
221945003287,"(0.99786376953125, 0.129150390625, -0.055419921875, -0.00738525390625)","(0.99810791015625, -0.031005859375, 0.13543701171875, 0.0003662109375)"
221945010827,"(0.99798583984375, 0.12860107421875, -0.0546875, -0.00653076171875)","(0.99798583984375, -0.030029296875, 0.136474609375, 0.002197265625)"
221945018419,"(0.998046875, 0.1280517578125, -0.0545654296875, -0.00592041015625)","(0.99017333984375, -0.030029296875, 0.136474609375, 0.002197265625)"
221945027127,"(0.9981689453125, 0.12738037109375, -0.05462646484375, -0.00543212890625)","(0.99017333984375, -0.02923583984375, 0.1368408203125, 0.0037841796875)"
221945036613,"(0.99810791015625, 0.1275634765625, -0.0548095703125, -0.00408935546875)","(0.9901123046875, -0.02880859375, 0.13702392578125, 0.00537109375)"
221945046074,"(0.99810791015625, 0.127685546875, -0.05474853515625, -0.00323486328125)","(0.99798583984375, -0.02838134765625, 0.13677978515625, 0.00640869140625)"
221945054266,"(0.99810791015625, 0.127685546875, -0.05474853515625, -0.00323486328125)","(0.998046875, -0.02740478515625, 0.1365966796875, 0.00701904296875)"
221945062070,"(0.99810791015625, 0.1273193359375, -0.055419921875, -0.002685546875)","(0.9981689453125, -0.0264892578125, 0.13580322265625, 0.00714111328125)"
221945068975,"(0.99810791015625, 0.126953125, -0.0565185546875, -0.00238037109375)","(0.9903564453125, -0.0264892578125, 0.13580322265625, 0.00714111328125)"
221945078272,"(0.998046875, 0.12689208984375, -0.0572509765625, -0.001708984375)","(0.990478515625, -0.02557373046875, 0.13519287109375, 0.00701904296875)"
221945087900,"(0.99810791015625, 0.126220703125, -0.0584716796875, -0.00146484375)","(0.9984130859375, -0.02410888671875, 0.1343994140625, 0.00677490234375)"
221945096661,"(0.998046875, 0.12567138671875, -0.0599365234375, -0.00140380859375)","(0.99853515625, -0.02203369140625, 0.13397216796875, 0.00653076171875)"
221945105035,"(0.998046875, 0.12567138671875, -0.0599365234375, -0.00140380859375)","(0.99859619140625, -0.01983642578125, 0.13360595703125, 0.0064697265625)"
221945112059,"(0.998046875, 0.12506103515625, -0.0614013671875, -0.0009765625)","(0.99871826171875, -0.017822265625, 0.13336181640625, 0.006591796875)"
221945119308,"(0.998046875, 0.12445068359375, -0.0628662109375, -0.000732421875)","(0.99090576171875, -0.017822265625, 0.13336181640625, 0.006591796875)"
221945128474,"(0.99810791015625, 0.12353515625, -0.06414794921875, -0.00018310546875)","(0.990966796875, -0.01611328125, 0.133056640625, 0.0069580078125)"
221945137171,"(0.998046875, 0.12286376953125, -0.06573486328125, 0.00030517578125)","(0.99102783203125, -0.0146484375, 0.13287353515625, 0.0076904296875)"
221945145968,"(0.99810791015625, 0.12158203125, -0.067138671875, 0.00018310546875)","(0.99884033203125, -0.01385498046875, 0.13250732421875, 0.0084228515625)"
221945154287,"(0.99810791015625, 0.12158203125, -0.067138671875, 0.00018310546875)","(0.9989013671875, -0.01287841796875, 0.1324462890625, 0.0087890625)"
221945160860,"(0.9981689453125, 0.1207275390625, -0.0679931640625, 0.0)","(0.9989013671875, -0.01287841796875, 0.1324462890625, 0.0087890625)"
221945168521,"(0.99822998046875, 0.12030029296875, -0.0682373046875, 0.0001220703125)","(0.9910888671875, -0.01220703125, 0.13214111328125, 0.00897216796875)"
221945177737,"(0.99822998046875, 0.11993408203125, -0.06878662109375, 0.00042724609375)","(0.99114990234375, -0.0108642578125, 0.13214111328125, 0.0086669921875)"
221945186267,"(0.9981689453125, 0.12005615234375, -0.0692138671875, 0.00115966796875)","(0.9910888671875, -0.00958251953125, 0.1328125, 0.00848388671875)"
221945195434,"(0.99822998046875, 0.1195068359375, -0.069091796875, 0.0009765625)","(0.99871826171875, -0.0079345703125, 0.13409423828125, 0.0079345703125)"
221945203720,"(0.99822998046875, 0.1195068359375, -0.069091796875, 0.0009765625)","(0.99853515625, -0.0062255859375, 0.1353759765625, 0.0072021484375)"
221945211020,"(0.998291015625, 0.11907958984375, -0.06903076171875, 0.0008544921875)","(0.99853515625, -0.0062255859375, 0.1353759765625, 0.0072021484375)"
221945217625,"(0.998291015625, 0.11932373046875, -0.068603515625, 0.00103759765625)","(0.99847412109375, -0.004150390625, 0.13629150390625, 0.0062255859375)"
221945227035,"(0.998291015625, 0.11968994140625, -0.068115234375, 0.0010986328125)","(0.99053955078125, -0.001708984375, 0.13702392578125, 0.00555419921875)"
221945236159,"(0.990478515625, 0.11968994140625, -0.068115234375, 0.0010986328125)","(0.990478515625, 0.000732421875, 0.1376953125, 0.00457763671875)"
221945245841,"(0.99041748046875, 0.1202392578125, -0.06781005859375, 0.001220703125)","(0.9981689453125, 0.0029296875, 0.13861083984375, 0.00372314453125)"
221945254636,"(0.99822998046875, 0.12091064453125, -0.06719970703125, 0.00103759765625)","(0.9979248046875, 0.00457763671875, 0.13995361328125, 0.003662109375)"
221945261253,"(0.99822998046875, 0.121337890625, -0.06640625, 0.0009765625)","(0.9979248046875, 0.00457763671875, 0.13995361328125, 0.003662109375)"
221945268804,"(0.998291015625, 0.1212158203125, -0.0655517578125, 0.0008544921875)","(0.9976806640625, 0.005859375, 0.14178466796875, 0.00360107421875)"
221945277626,"(0.9984130859375, 0.12109375, -0.06396484375, 0.000732421875)","(0.98956298828125, 0.0072021484375, 0.143798828125, 0.00360107421875)"
221945287102,"(0.99853515625, 0.12091064453125, -0.06201171875, 0.00067138671875)","(0.9970703125, 0.008544921875, 0.145751953125, 0.00390625)"
221945295225,"(0.99072265625, 0.12091064453125, -0.06201171875, 0.00067138671875)","(0.99676513671875, 0.0101318359375, 0.147705078125, 0.00433349609375)"
221945303836,"(0.9986572265625, 0.1207275390625, -0.0601806640625, 0.000732421875)","(0.9964599609375, 0.01202392578125, 0.14947509765625, 0.00469970703125)"
221945311679,"(0.99871826171875, 0.12091064453125, -0.0589599609375, 0.00103759765625)","(0.9964599609375, 0.01202392578125, 0.14947509765625, 0.00469970703125)"
221945318450,"(0.9986572265625, 0.12158203125, -0.05859375, 0.00128173828125)","(0.99627685546875, 0.01434326171875, 0.1507568359375, 0.00555419921875)"
221945327176,"(0.99859619140625, 0.1224365234375, -0.058349609375, 0.0013427734375)","(0.98822021484375, 0.01715087890625, 0.1517333984375, 0.0067138671875)"
221945336722,"(0.99859619140625, 0.1224365234375, -0.058349609375, 0.0013427734375)","(0.98797607421875, 0.02056884765625, 0.1529541015625, 0.0081787109375)"
221945345713,"(0.9906005859375, 0.123291015625, -0.0592041015625, 0.00152587890625)","(0.99542236328125, 0.02459716796875, 0.15484619140625, 0.00970458984375)"
221945354831,"(0.998291015625, 0.1239013671875, -0.05999755859375, 0.00146484375)","(0.99542236328125, 0.02459716796875, 0.15484619140625, 0.00970458984375)"
221945361406,"(0.9981689453125, 0.1251220703125, -0.05975341796875, 0.00103759765625)","(0.994873046875, 0.029296875, 0.1573486328125, 0.01171875)"
221945368688,"(0.99798583984375, 0.12646484375, -0.059326171875, 0.00091552734375)","(0.98626708984375, 0.034912109375, 0.16082763671875, 0.013671875)"
221945378293,"(0.99786376953125, 0.12786865234375, -0.05841064453125, 0.0009765625)","(0.98541259765625, 0.04168701171875, 0.1641845703125, 0.01605224609375)"
221945386743,"(0.99786376953125, 0.12786865234375, -0.05841064453125, 0.0009765625)","(0.9921875, 0.050048828125, 0.16778564453125, 0.018798828125)"
221945395175,"(0.9898681640625, 0.12994384765625, -0.0576171875, 0.0009765625)","(0.983154296875, 0.06036376953125, 0.17108154296875, 0.02197265625)"
221945404556,"(0.99737548828125, 0.13232421875, -0.05718994140625, 0.0013427734375)","(0.983154296875, 0.06036376953125, 0.17108154296875, 0.02197265625)"
221945412002,"(0.99700927734375, 0.134765625, -0.05816650390625, 0.0015869140625)","(0.9818115234375, 0.072265625, 0.17376708984375, 0.0250244140625)"
221945418787,"(0.9964599609375, 0.13775634765625, -0.06048583984375, 0.00152587890625)","(0.9803466796875, 0.0858154296875, 0.17535400390625, 0.02752685546875)"
221945427700,"(0.9957275390625, 0.14117431640625, -0.0638427734375, 0.0013427734375)","(0.978759765625, 0.10052490234375, 0.1761474609375, 0.03009033203125)"
221945436490,"(0.9879150390625, 0.14117431640625, -0.0638427734375, 0.0013427734375)","(0.976806640625, 0.11651611328125, 0.1767578125, 0.0325927734375)"
221945445758,"(0.98712158203125, 0.1444091796875, -0.068603515625, 0.0010986328125)","(0.9822998046875, 0.13250732421875, 0.17803955078125, 0.0343017578125)"
221945454038,"(0.99395751953125, 0.1480712890625, -0.07452392578125, 0.00140380859375)","(0.9822998046875, 0.13250732421875, 0.17803955078125, 0.0343017578125)"
221945461403,"(0.992919921875, 0.152099609375, -0.08013916015625, 0.001708984375)","(0.979736328125, 0.1485595703125, 0.178955078125, 0.0361328125)"
221945468897,"(0.98406982421875, 0.156005859375, -0.08551025390625, 0.0015869140625)","(0.9769287109375, 0.1640625, 0.18011474609375, 0.03778076171875)"
221945476961,"(0.98406982421875, 0.156005859375, -0.08551025390625, 0.0015869140625)","(0.9661865234375, 0.1783447265625, 0.1820068359375, 0.0394287109375)"
221945485392,"(0.98291015625, 0.1605224609375, -0.09002685546875, 0.00103759765625)","(0.963134765625, 0.19158935546875, 0.18438720703125, 0.0408935546875)"
221945494288,"(0.9818115234375, 0.16473388671875, -0.09442138671875, -0.00048828125)","(0.9677734375, 0.20404052734375, 0.1871337890625, 0.04248046875)"
221945503651,"(0.98065185546875, 0.1693115234375, -0.09844970703125, -0.00103759765625)","(0.9677734375, 0.20404052734375, 0.1871337890625, 0.04248046875)"
221945510149,"(0.97955322265625, 0.17364501953125, -0.101806640625, -0.00152587890625)","(0.96435546875, 0.21630859375, 0.19061279296875, 0.0433349609375)"
221945517773,"(0.97955322265625, 0.17364501953125, -0.101806640625, -0.00152587890625)","(0.9609375, 0.22796630859375, 0.19390869140625, 0.0445556640625)"
221945525856,"(0.97857666015625, 0.17755126953125, -0.10418701171875, -0.0023193359375)","(0.94964599609375, 0.23870849609375, 0.19781494140625, 0.045654296875)"
221945534193,"(0.9776611328125, 0.18145751953125, -0.106201171875, -0.00299072265625)","(0.94635009765625, 0.2490234375, 0.20068359375, 0.04632568359375)"
221945543687,"(0.97674560546875, 0.18548583984375, -0.107666015625, -0.00360107421875)","(0.951171875, 0.25848388671875, 0.20257568359375, 0.046875)"
221945553097,"(0.983642578125, 0.189208984375, -0.109375, -0.0047607421875)","(0.951171875, 0.25848388671875, 0.20257568359375, 0.046875)"
221945560719,"(0.982666015625, 0.192626953125, -0.1119384765625, -0.00567626953125)","(0.94842529296875, 0.26715087890625, 0.20391845703125, 0.04779052734375)"
221945567302,"(0.982666015625, 0.192626953125, -0.1119384765625, -0.00567626953125)","(0.94580078125, 0.27508544921875, 0.20513916015625, 0.04913330078125)"
221945575152,"(0.973876953125, 0.19580078125, -0.11468505859375, -0.0068359375)","(0.93560791015625, 0.2825927734375, 0.2054443359375, 0.0506591796875)"
221945584697,"(0.9727783203125, 0.1998291015625, -0.1171875, -0.0079345703125)","(0.93328857421875, 0.28955078125, 0.20587158203125, 0.05181884765625)"
221945593545,"(0.9796142578125, 0.20330810546875, -0.119140625, -0.0089111328125)","(0.93328857421875, 0.28955078125, 0.20587158203125, 0.05181884765625)"
221945603380,"(0.97869873046875, 0.2064208984375, -0.1212158203125, -0.01025390625)","(0.9312744140625, 0.2960205078125, 0.2056884765625, 0.0531005859375)"
221945610753,"(0.977783203125, 0.2093505859375, -0.12310791015625, -0.01129150390625)","(0.9366455078125, 0.30328369140625, 0.2056884765625, 0.05426025390625)"
221945617994,"(0.977783203125, 0.2093505859375, -0.12310791015625, -0.01129150390625)","(0.93450927734375, 0.309326171875, 0.20611572265625, 0.054931640625)"
221945624920,"(0.96923828125, 0.212158203125, -0.1243896484375, -0.012451171875)","(0.9327392578125, 0.31463623046875, 0.2059326171875, 0.05523681640625)"
221945634429,"(0.96832275390625, 0.21514892578125, -0.12579345703125, -0.0133056640625)","(0.93084716796875, 0.32000732421875, 0.20611572265625, 0.05535888671875)"
221945644417,"(0.96746826171875, 0.21820068359375, -0.1273193359375, -0.014404296875)","(0.92120361328125, 0.32562255859375, 0.20562744140625, 0.05572509765625)"
221945654747,"(0.9666748046875, 0.22088623046875, -0.12860107421875, -0.0157470703125)","(0.92120361328125, 0.32562255859375, 0.20562744140625, 0.05572509765625)"
221945661747,"(0.9658203125, 0.2239990234375, -0.129150390625, -0.0172119140625)","(0.91900634765625, 0.3319091796875, 0.20526123046875, 0.05596923828125)"
221945669648,"(0.96502685546875, 0.22674560546875, -0.13018798828125, -0.0181884765625)","(0.91680908203125, 0.33819580078125, 0.2047119140625, 0.05615234375)"
221945679334,"(0.9642333984375, 0.2294921875, -0.1312255859375, -0.0198974609375)","(0.9146728515625, 0.34423828125, 0.2042236328125, 0.05633544921875)"
221945689425,"(0.9632568359375, 0.23236083984375, -0.13287353515625, -0.02069091796875)","(-1.08721923828125, 0.349609375, 0.203369140625, 0.0565185546875)"
221945699851,"(0.96246337890625, 0.23486328125, -0.13433837890625, -0.02178955078125)","(0.9111328125, 0.35443115234375, 0.20257568359375, 0.05633544921875)"
221945708694,"(0.96246337890625, 0.23486328125, -0.13433837890625, -0.02178955078125)","(0.90972900390625, 0.358154296875, 0.20220947265625, 0.0565185546875)"
221945716126,"(0.96173095703125, 0.237060546875, -0.13525390625, -0.02301025390625)","(0.9085693359375, 0.361083984375, 0.20233154296875, 0.05670166015625)"
221945724484,"(0.96124267578125, 0.239013671875, -0.1353759765625, -0.0242919921875)","(0.90728759765625, 0.363525390625, 0.20355224609375, 0.05633544921875)"
221945734692,"(0.96087646484375, 0.24053955078125, -0.13494873046875, -0.02569580078125)","(0.9061279296875, 0.365966796875, 0.20458984375, 0.0560302734375)"
221945745150,"(0.96044921875, 0.24261474609375, -0.13427734375, -0.026611328125)","(0.905029296875, 0.36859130859375, 0.20477294921875, 0.0557861328125)"
221945755386,"(0.95989990234375, 0.2445068359375, -0.13421630859375, -0.02734375)","(0.905029296875, 0.36859130859375, 0.20477294921875, 0.0557861328125)"
221945762849,"(0.9595947265625, 0.24578857421875, -0.13421630859375, -0.0281982421875)","(0.90380859375, 0.37139892578125, 0.20513916015625, 0.05535888671875)"
221945771087,"(0.9591064453125, 0.24725341796875, -0.134521484375, -0.02923583984375)","(0.902587890625, 0.3743896484375, 0.205322265625, 0.054931640625)"
221945780523,"(0.9586181640625, 0.24908447265625, -0.13458251953125, -0.03021240234375)","(0.9014892578125, 0.37713623046875, 0.205322265625, 0.05426025390625)"
221945790812,"(0.95819091796875, 0.25091552734375, -0.134033203125, -0.03143310546875)","(0.900634765625, 0.37884521484375, 0.2060546875, 0.0538330078125)"
221945800883,"(0.95782470703125, 0.25262451171875, -0.1328125, -0.0335693359375)","(0.8997802734375, 0.38037109375, 0.20703125, 0.0533447265625)"
221945810470,"(0.95745849609375, 0.2545166015625, -0.13128662109375, -0.03472900390625)","(0.89923095703125, 0.38104248046875, 0.20843505859375, 0.05230712890625)"
221945817843,"(0.95745849609375, 0.2545166015625, -0.13128662109375, -0.03472900390625)","(0.8988037109375, 0.3812255859375, 0.21026611328125, 0.05078125)"
221945826102,"(0.95733642578125, 0.2559814453125, -0.12908935546875, -0.03546142578125)","(0.89837646484375, 0.38134765625, 0.21234130859375, 0.04931640625)"
221945836371,"(0.957275390625, 0.25762939453125, -0.12664794921875, -0.03546142578125)","(0.89813232421875, 0.38092041015625, 0.21429443359375, 0.04833984375)"
221945846591,"(0.95703125, 0.25994873046875, -0.12353515625, -0.0347900390625)","(0.8975830078125, 0.3807373046875, 0.2171630859375, 0.04742431640625)"
221945857019,"(0.957275390625, 0.25994873046875, -0.12091064453125, -0.03692626953125)","(0.8975830078125, 0.3807373046875, 0.2171630859375, 0.04742431640625)"
221945864646,"(0.95745849609375, 0.26068115234375, -0.11773681640625, -0.0384521484375)","(0.8970947265625, 0.38067626953125, 0.21954345703125, 0.0462646484375)"
221945872586,"(0.95751953125, 0.26153564453125, -0.115234375, -0.039306640625)","(-1.10369873046875, 0.38128662109375, 0.2218017578125, 0.044677734375)"
221945883153,"(0.95745849609375, 0.26251220703125, -0.1129150390625, -0.0401611328125)","(0.8953857421875, 0.3824462890625, 0.22406005859375, 0.04296875)"
221945893258,"(0.9573974609375, 0.263427734375, -0.11053466796875, -0.0419921875)","(0.8944091796875, 0.383544921875, 0.22637939453125, 0.0411376953125)"
221945903551,"(0.957275390625, 0.26434326171875, -0.10833740234375, -0.04425048828125)","(0.8935546875, 0.38446044921875, 0.22845458984375, 0.03936767578125)"
221945911651,"(0.957275390625, 0.2647705078125, -0.1068115234375, -0.0462646484375)","(0.89324951171875, 0.3848876953125, 0.22900390625, 0.03863525390625)"
221945919047,"(0.957275390625, 0.2647705078125, -0.1068115234375, -0.0462646484375)","(0.89306640625, 0.38507080078125, 0.2296142578125, 0.0377197265625)"
221945927615,"(0.9571533203125, 0.265380859375, -0.10546875, -0.0478515625)","(0.89263916015625, 0.3856201171875, 0.23046875, 0.0372314453125)"
221945937444,"(0.95697021484375, 0.2664794921875, -0.104248046875, -0.048583984375)","(0.89215087890625, 0.38629150390625, 0.23126220703125, 0.036865234375)"
221945947846,"(0.9564208984375, 0.26953125, -0.10235595703125, -0.0458984375)","(0.8916015625, 0.3870849609375, 0.232177734375, 0.03680419921875)"
221945958306,"(0.95611572265625, 0.271484375, -0.1007080078125, -0.0443115234375)","(0.8916015625, 0.3870849609375, 0.232177734375, 0.03680419921875)"
221945965732,"(0.95587158203125, 0.2728271484375, -0.0992431640625, -0.04437255859375)","(0.89117431640625, 0.38751220703125, 0.23284912109375, 0.03680419921875)"
221945973928,"(0.9559326171875, 0.27276611328125, -0.0982666015625, -0.0458984375)","(0.8905029296875, 0.388427734375, 0.2340087890625, 0.0364990234375)"
221945984094,"(0.9559326171875, 0.272705078125, -0.09783935546875, -0.04681396484375)","(0.88995361328125, 0.38934326171875, 0.23455810546875, 0.03656005859375)"
221945994573,"(0.9559326171875, 0.27276611328125, -0.097412109375, -0.0482177734375)","(0.8895263671875, 0.39019775390625, 0.23492431640625, 0.03680419921875)"
221946005261,"(0.95587158203125, 0.27264404296875, -0.0972900390625, -0.04974365234375)","(0.88897705078125, 0.3909912109375, 0.23541259765625, 0.03692626953125)"
221946013567,"(0.9559326171875, 0.27215576171875, -0.09771728515625, -0.05120849609375)","(0.888671875, 0.39166259765625, 0.235595703125, 0.037353515625)"
221946020861,"(0.9559326171875, 0.27215576171875, -0.09771728515625, -0.05120849609375)","(0.8883056640625, 0.39239501953125, 0.23553466796875, 0.03851318359375)"
221946028897,"(0.95623779296875, 0.2711181640625, -0.09771728515625, -0.05078125)","(0.8878173828125, 0.39324951171875, 0.23553466796875, 0.0399169921875)"
221946038814,"(0.95672607421875, 0.26959228515625, -0.0975341796875, -0.050048828125)","(0.8873291015625, 0.39422607421875, 0.23565673828125, 0.04107666015625)"
221946048991,"(0.957275390625, 0.2677001953125, 1.94915771484375, -6.103515625e-05)","(0.8865966796875, 0.3955078125, 0.2359619140625, 0.04229736328125)"
221946059609,"(0.95745849609375, 0.26702880859375, -0.09747314453125, -0.0491943359375)","(0.8865966796875, 0.3955078125, 0.2359619140625, 0.04229736328125)"
221946067193,"(0.95782470703125, 0.26568603515625, -0.09765625, -0.04974365234375)","(0.88580322265625, 0.396728515625, 0.23687744140625, 0.04315185546875)"
221946075497,"(0.957763671875, 0.26568603515625, -0.09783935546875, -0.0499267578125)","(0.88531494140625, 0.3970947265625, 0.23797607421875, 0.0435791015625)"
221946086055,"(0.9580078125, 0.264892578125, -0.09735107421875, -0.0509033203125)","(0.88507080078125, 0.3968505859375, 0.23907470703125, 0.04412841796875)"
221946096220,"(0.9583740234375, 0.26348876953125, -0.0972900390625, -0.0518798828125)","(0.885009765625, 0.396240234375, 0.240234375, 0.0447998046875)"
221946107126,"(0.9586181640625, 0.262939453125, -0.096435546875, -0.05157470703125)","(0.88519287109375, 0.39520263671875, 0.24102783203125, 0.0458984375)"
221946115100,"(0.95867919921875, 0.26312255859375, -0.09588623046875, -0.0504150390625)","(0.88525390625, 0.3944091796875, 0.24200439453125, 0.04742431640625)"
221946123059,"(0.958984375, 0.2623291015625, -0.0953369140625, -0.049072265625)","(0.88525390625, 0.3939208984375, 0.2423095703125, 0.04864501953125)"
221946132609,"(0.95916748046875, 0.2618408203125, -0.0953369140625, -0.04827880859375)","(0.88519287109375, 0.393798828125, 0.24273681640625, 0.049560546875)"
221946141403,"(0.95916748046875, 0.2618408203125, -0.0953369140625, -0.04827880859375)","(0.88507080078125, 0.39410400390625, 0.242431640625, 0.0506591796875)"
221946151007,"(0.95928955078125, 0.2613525390625, -0.0955810546875, -0.0487060546875)","(0.884765625, 0.39453125, 0.2425537109375, 0.05145263671875)"
221946161004,"(0.9591064453125, 0.26202392578125, -0.095458984375, -0.04833984375)","(0.8843994140625, 0.3948974609375, 0.2431640625, 0.05218505859375)"
221946168593,"(0.95916748046875, 0.26171875, -0.09564208984375, -0.04840087890625)","(0.8843994140625, 0.3948974609375, 0.2431640625, 0.05218505859375)"
221946177015,"(0.95916748046875, 0.26177978515625, -0.09613037109375, -0.04742431640625)","(0.884033203125, 0.395263671875, 0.24383544921875, 0.05322265625)"
221946187540,"(0.9593505859375, 0.26129150390625, -0.09588623046875, -0.0472412109375)","(0.88397216796875, 0.39501953125, 0.244140625, 0.05413818359375)"
221946198703,"(0.95941162109375, 0.2607421875, -0.09600830078125, -0.04766845703125)","(0.88348388671875, 0.39508056640625, 0.245361328125, 0.0560302734375)"
221946209234,"(0.95953369140625, 0.26055908203125, -0.095458984375, -0.0474853515625)","(0.88348388671875, 0.39508056640625, 0.245361328125, 0.0560302734375)"
