timestamp,quat1,quat2
201811411519,"(0.69708251953125, -0.71099853515625, -0.09222412109375, 0.0057373046875)","(0.77386474609375, 0.09991455078125, 0.6253662109375, -0.01055908203125)"
201811416678,"(0.69708251953125, -0.71099853515625, -0.09222412109375, 0.0057373046875)","(0.77490234375, 0.0966796875, 0.62451171875, -0.01055908203125)"
201811422427,"(0.69683837890625, -0.71099853515625, -0.09423828125, 0.00482177734375)","(0.77490234375, 0.0966796875, 0.62451171875, -0.01055908203125)"
201811427346,"(0.69683837890625, -0.71099853515625, -0.09423828125, 0.00482177734375)","(0.7763671875, 0.09320068359375, 0.62322998046875, -0.0103759765625)"
201811432788,"(0.69659423828125, -0.7109375, -0.09637451171875, 0.00372314453125)","(0.7763671875, 0.09320068359375, 0.62322998046875, -0.0103759765625)"
201811438000,"(0.69659423828125, -0.7109375, -0.09637451171875, 0.00372314453125)","(0.77899169921875, 0.08984375, 0.6204833984375, -0.01007080078125)"
201811442494,"(0.69647216796875, -0.7108154296875, -0.0985107421875, 0.00244140625)","(None, None, None, None)"
201811444773,"(0.69647216796875, -0.7108154296875, -0.0985107421875, 0.00244140625)","(0.77899169921875, 0.08984375, 0.6204833984375, -0.01007080078125)"
201811448089,"(0.69647216796875, -0.7108154296875, -0.0985107421875, 0.00244140625)","(0.781982421875, 0.08673095703125, 0.6171875, -0.00958251953125)"
201811451808,"(0.69622802734375, -0.71075439453125, -0.10052490234375, 0.00079345703125)","(0.781982421875, 0.08673095703125, 0.6171875, -0.00958251953125)"
201811455421,"(0.69622802734375, -0.71075439453125, -0.10052490234375, 0.00079345703125)","(0.781982421875, 0.08673095703125, 0.6171875, -0.00958251953125)"
201811459659,"(0.69622802734375, -0.71075439453125, -0.10052490234375, 0.00079345703125)","(0.78472900390625, 0.08392333984375, 0.614013671875, -0.00921630859375)"
201811464662,"(0.6961669921875, -0.7105712890625, -0.10223388671875, -0.0013427734375)","(0.78472900390625, 0.08392333984375, 0.614013671875, -0.00921630859375)"
201811470208,"(0.6961669921875, -0.7105712890625, -0.10223388671875, -0.0013427734375)","(0.78704833984375, 0.0814208984375, 0.61138916015625, -0.0089111328125)"
201811475422,"(0.6962890625, -0.71026611328125, -0.103515625, -0.00372314453125)","(0.78704833984375, 0.0814208984375, 0.61138916015625, -0.0089111328125)"
201811481325,"(0.696533203125, -0.70989990234375, -0.10430908203125, -0.005859375)","(0.7889404296875, 0.07928466796875, 0.60931396484375, -0.00860595703125)"
201811487033,"(0.696533203125, -0.70989990234375, -0.10430908203125, -0.005859375)","(0.7889404296875, 0.07928466796875, 0.60931396484375, -0.00860595703125)"
201811491684,"(0.69683837890625, -0.70953369140625, -0.1046142578125, -0.00750732421875)","(0.790283203125, 0.07733154296875, 0.6077880859375, -0.00823974609375)"
201811495609,"(0.69683837890625, -0.70953369140625, -0.1046142578125, -0.00750732421875)","(0.790283203125, 0.07733154296875, 0.6077880859375, -0.00823974609375)"
201811499007,"(0.69683837890625, -0.70953369140625, -0.1046142578125, -0.00750732421875)","(0.79144287109375, 0.0753173828125, 0.6065673828125, -0.0078125)"
201811502593,"(0.69732666015625, -0.708984375, -0.10479736328125, -0.008544921875)","(0.79144287109375, 0.0753173828125, 0.6065673828125, -0.0078125)"
201811506372,"(0.69732666015625, -0.708984375, -0.10479736328125, -0.008544921875)","(0.79144287109375, 0.0753173828125, 0.6065673828125, -0.0078125)"
201811511885,"(0.69793701171875, -0.7083740234375, -0.105224609375, -0.00927734375)","(0.79248046875, 0.07354736328125, 0.60546875, -0.00714111328125)"
201811516828,"(0.69793701171875, -0.7083740234375, -0.105224609375, -0.00927734375)","(0.79345703125, 0.07196044921875, 0.60430908203125, -0.00634765625)"
201811522605,"(0.69854736328125, -0.7076416015625, -0.10577392578125, -0.010009765625)","(0.79345703125, 0.07196044921875, 0.60430908203125, -0.00634765625)"
201811527756,"(0.69854736328125, -0.7076416015625, -0.10577392578125, -0.010009765625)","(0.79461669921875, 0.070556640625, 0.60296630859375, -0.00531005859375)"
201811532912,"(0.69921875, -0.70684814453125, -0.10650634765625, -0.01092529296875)","(0.79461669921875, 0.070556640625, 0.60296630859375, -0.00531005859375)"
201811538498,"(0.69921875, -0.70684814453125, -0.10650634765625, -0.01092529296875)","(0.79595947265625, 0.0694580078125, 0.60137939453125, -0.004150390625)"
201811542746,"(0.699951171875, -0.70599365234375, -0.107421875, -0.011962890625)","(0.79595947265625, 0.0694580078125, 0.60137939453125, -0.004150390625)"
201811546361,"(0.699951171875, -0.70599365234375, -0.107421875, -0.011962890625)","(0.79595947265625, 0.0694580078125, 0.60137939453125, -0.004150390625)"
201811549704,"(0.699951171875, -0.70599365234375, -0.107421875, -0.011962890625)","(0.79754638671875, 0.06854248046875, 0.599365234375, -0.00274658203125)"
201811553159,"(0.70068359375, -0.70501708984375, -0.1083984375, -0.01300048828125)","(0.79754638671875, 0.06854248046875, 0.599365234375, -0.00274658203125)"
201811556987,"(0.70068359375, -0.70501708984375, -0.1083984375, -0.01300048828125)","(0.79754638671875, 0.06854248046875, 0.599365234375, -0.00274658203125)"
201811561949,"(0.702392578125, -0.70318603515625, -0.10931396484375, -0.01416015625)","(0.7991943359375, 0.06781005859375, 0.5972900390625, -0.00128173828125)"
201811567674,"(0.702392578125, -0.70318603515625, -0.10931396484375, -0.01416015625)","(0.80096435546875, 0.06719970703125, 0.594970703125, 0.0001220703125)"
201811573189,"(0.70404052734375, -0.70135498046875, -0.11041259765625, -0.015625)","(0.80096435546875, 0.06719970703125, 0.594970703125, 0.0001220703125)"
201811578446,"(0.70404052734375, -0.70135498046875, -0.11041259765625, -0.015625)","(0.8028564453125, 0.066650390625, 0.59246826171875, 0.0013427734375)"
201811584135,"(0.70562744140625, -0.69952392578125, -0.1116943359375, -0.017333984375)","(0.8028564453125, 0.066650390625, 0.59246826171875, 0.0013427734375)"
201811589360,"(0.70562744140625, -0.69952392578125, -0.1116943359375, -0.017333984375)","(0.80462646484375, 0.06597900390625, 0.590087890625, 0.00262451171875)"
201811593448,"(0.70635986328125, -0.69842529296875, -0.11328125, -0.019287109375)","(0.80462646484375, 0.06597900390625, 0.590087890625, 0.00262451171875)"
201811597034,"(0.70635986328125, -0.69842529296875, -0.11328125, -0.019287109375)","(0.80462646484375, 0.06597900390625, 0.590087890625, 0.00262451171875)"
201811600443,"(0.70635986328125, -0.69842529296875, -0.11328125, -0.019287109375)","(0.80645751953125, 0.0650634765625, 0.58770751953125, 0.00408935546875)"
201811604595,"(0.70709228515625, -0.6973876953125, -0.11474609375, -0.02117919921875)","(0.80645751953125, 0.0650634765625, 0.58770751953125, 0.00408935546875)"
201811608173,"(0.70709228515625, -0.6973876953125, -0.11474609375, -0.02117919921875)","(0.808349609375, 0.06396484375, 0.58514404296875, 0.0054931640625)"
201811613512,"(0.70782470703125, -0.69635009765625, -0.1162109375, -0.02288818359375)","(0.808349609375, 0.06396484375, 0.58514404296875, 0.0054931640625)"
201811618713,"(0.70782470703125, -0.69635009765625, -0.1162109375, -0.02288818359375)","(0.8104248046875, 0.062744140625, 0.58245849609375, 0.0068359375)"
201811624354,"(0.70855712890625, -0.6953125, -0.11785888671875, -0.024658203125)","(None, None, None, None)"
201811626921,"(0.70855712890625, -0.6953125, -0.11785888671875, -0.024658203125)","(0.8126220703125, 0.06146240234375, 0.57952880859375, 0.00811767578125)"
201811633008,"(0.70916748046875, -0.69427490234375, -0.1197509765625, -0.0264892578125)","(0.8126220703125, 0.06146240234375, 0.57952880859375, 0.00811767578125)"
201811638538,"(0.70916748046875, -0.69427490234375, -0.1197509765625, -0.0264892578125)","(0.8126220703125, 0.06146240234375, 0.57952880859375, 0.00811767578125)"
201811643248,"(0.70965576171875, -0.693359375, -0.1219482421875, -0.02850341796875)","(0.81512451171875, 0.06024169921875, 0.5760498046875, 0.00927734375)"
201811647070,"(0.70965576171875, -0.693359375, -0.1219482421875, -0.02850341796875)","(0.81512451171875, 0.06024169921875, 0.5760498046875, 0.00927734375)"
201811650587,"(0.70965576171875, -0.693359375, -0.1219482421875, -0.02850341796875)","(0.818115234375, 0.0592041015625, 0.5718994140625, 0.01043701171875)"
201811654255,"(0.71038818359375, -0.69207763671875, -0.124267578125, -0.03076171875)","(0.818115234375, 0.0592041015625, 0.5718994140625, 0.01043701171875)"
201811658159,"(0.71038818359375, -0.69207763671875, -0.124267578125, -0.03076171875)","(0.82147216796875, 0.05841064453125, 0.567138671875, 0.0115966796875)"
201811663664,"(0.71063232421875, -0.691162109375, -0.12713623046875, -0.0338134765625)","(0.82147216796875, 0.05841064453125, 0.567138671875, 0.0115966796875)"
201811668751,"(0.71063232421875, -0.691162109375, -0.12713623046875, -0.0338134765625)","(0.8250732421875, 0.0577392578125, 0.5618896484375, 0.012939453125)"
201811674044,"(0.710693359375, -0.6903076171875, -0.13043212890625, -0.03753662109375)","(0.8250732421875, 0.0577392578125, 0.5618896484375, 0.012939453125)"
201811679269,"(0.710693359375, -0.6903076171875, -0.13043212890625, -0.03753662109375)","(0.82904052734375, 0.05731201171875, 0.55609130859375, 0.014404296875)"
201811685147,"(0.7105712890625, -0.689453125, -0.1341552734375, -0.0418701171875)","(0.82904052734375, 0.05731201171875, 0.55609130859375, 0.014404296875)"
201811690428,"(0.7105712890625, -0.689453125, -0.1341552734375, -0.0418701171875)","(0.833251953125, 0.0572509765625, 0.54974365234375, 0.01580810546875)"
201811694534,"(0.7103271484375, -0.6885986328125, -0.1383056640625, -0.04656982421875)","(0.833251953125, 0.0572509765625, 0.54974365234375, 0.01580810546875)"
201811698151,"(0.7103271484375, -0.6885986328125, -0.1383056640625, -0.04656982421875)","(0.833251953125, 0.0572509765625, 0.54974365234375, 0.01580810546875)"
201811701975,"(0.7098388671875, -0.6878662109375, -0.14276123046875, -0.05157470703125)","(0.8377685546875, 0.05731201171875, 0.542724609375, 0.0169677734375)"
201811706538,"(0.7098388671875, -0.6878662109375, -0.14276123046875, -0.05157470703125)","(0.8377685546875, 0.05731201171875, 0.542724609375, 0.0169677734375)"
201811711764,"(0.70904541015625, -0.68719482421875, -0.1475830078125, -0.05682373046875)","(0.84271240234375, 0.05755615234375, 0.5350341796875, 0.0179443359375)"
201811716054,"(0.70904541015625, -0.68719482421875, -0.1475830078125, -0.05682373046875)","(0.84271240234375, 0.05755615234375, 0.5350341796875, 0.0179443359375)"
201811722740,"(0.7081298828125, -0.68646240234375, -0.1529541015625, -0.062255859375)","(0.84759521484375, 0.0582275390625, 0.52703857421875, 0.01904296875)"
201811726577,"(0.7081298828125, -0.68646240234375, -0.1529541015625, -0.062255859375)","(0.84759521484375, 0.0582275390625, 0.52703857421875, 0.01904296875)"
201811733321,"(0.70684814453125, -0.6859130859375, -0.15875244140625, -0.068115234375)","(0.852783203125, 0.0587158203125, 0.51861572265625, 0.02001953125)"
201811737933,"(0.70684814453125, -0.6859130859375, -0.15875244140625, -0.068115234375)","(0.852783203125, 0.0587158203125, 0.51861572265625, 0.02001953125)"
201811743478,"(0.705322265625, 1.3145751953125, -0.16485595703125, -0.07403564453125)","(0.85797119140625, 0.059326171875, 0.5098876953125, 0.02099609375)"
201811747284,"(0.705322265625, -0.6854248046875, -0.16485595703125, -0.07403564453125)","(0.85797119140625, 0.059326171875, 0.5098876953125, 0.02099609375)"
201811750830,"(0.705322265625, -0.6854248046875, -0.16485595703125, -0.07403564453125)","(0.86297607421875, 0.0596923828125, 0.501220703125, 0.02203369140625)"
201811754600,"(0.70367431640625, -0.68499755859375, -0.17095947265625, -0.0799560546875)","(0.86297607421875, 0.0596923828125, 0.501220703125, 0.02203369140625)"
201811758672,"(0.70367431640625, -0.68499755859375, -0.17095947265625, -0.0799560546875)","(0.86798095703125, 0.05975341796875, 0.49249267578125, 0.02301025390625)"
201811764120,"(0.70184326171875, -0.68463134765625, -0.177001953125, -0.085693359375)","(0.86798095703125, 0.05975341796875, 0.49249267578125, 0.02301025390625)"
201811768582,"(0.70184326171875, -0.68463134765625, -0.177001953125, -0.085693359375)","(0.87298583984375, 0.0595703125, 0.48345947265625, 0.02374267578125)"
201811774396,"(0.69989013671875, -0.68426513671875, -0.18310546875, -0.0914306640625)","(0.87298583984375, 0.0595703125, 0.48345947265625, 0.02374267578125)"
201811779216,"(0.69989013671875, -0.68426513671875, -0.18310546875, -0.0914306640625)","(0.8782958984375, 0.05938720703125, 0.4737548828125, 0.02423095703125)"
201811785448,"(0.6976318359375, -0.68408203125, -0.18951416015625, -0.097412109375)","(0.8782958984375, 0.05938720703125, 0.4737548828125, 0.02423095703125)"
201811790682,"(0.6976318359375, -0.68408203125, -0.18951416015625, -0.097412109375)","(0.88397216796875, 0.05950927734375, 0.46307373046875, 0.0244140625)"
201811795237,"(0.6949462890625, -0.6839599609375, -0.1962890625, -0.103759765625)","(0.88397216796875, 0.05950927734375, 0.46307373046875, 0.0244140625)"
201811798924,"(0.6949462890625, -0.6839599609375, -0.1962890625, -0.103759765625)","(0.88397216796875, 0.05950927734375, 0.46307373046875, 0.0244140625)"
201811802640,"(0.69183349609375, -0.683837890625, -0.20367431640625, -0.11065673828125)","(0.88995361328125, 0.05999755859375, 0.45135498046875, 0.02447509765625)"
201811806714,"(0.69183349609375, -0.683837890625, -0.20367431640625, -0.11065673828125)","(0.88995361328125, 0.05999755859375, 0.45135498046875, 0.02447509765625)"
201811811807,"(0.688232421875, -0.68377685546875, -0.211669921875, -0.11822509765625)","(0.89617919921875, 0.06048583984375, 0.43890380859375, 0.02435302734375)"
201811816025,"(0.688232421875, -0.68377685546875, -0.211669921875, -0.11822509765625)","(0.89617919921875, 0.06048583984375, 0.43890380859375, 0.02435302734375)"
201811822912,"(0.68426513671875, -0.6837158203125, -0.21990966796875, -0.126220703125)","(0.9024658203125, 0.060791015625, 0.42584228515625, 0.02392578125)"
201811826841,"(0.68426513671875, -0.6837158203125, -0.21990966796875, -0.126220703125)","(0.9024658203125, 0.060791015625, 0.42584228515625, 0.02392578125)"
201811834131,"(0.68023681640625, -0.68365478515625, -0.22802734375, -0.13397216796875)","(0.9085693359375, 0.060546875, 0.4127197265625, 0.0235595703125)"
201811838208,"(0.68023681640625, -0.68365478515625, -0.22802734375, -0.13397216796875)","(0.9085693359375, 0.060546875, 0.4127197265625, 0.0235595703125)"
201811843412,"(0.67608642578125, -0.68365478515625, -0.23590087890625, -0.14117431640625)","(0.9144287109375, 0.05963134765625, 0.39971923828125, 0.02294921875)"
201811847393,"(0.67608642578125, -0.68365478515625, -0.23590087890625, -0.14117431640625)","(0.9144287109375, 0.05963134765625, 0.39971923828125, 0.02294921875)"
201811850866,"(0.67608642578125, -0.68365478515625, -0.23590087890625, -0.14117431640625)","(0.9144287109375, 0.05963134765625, 0.39971923828125, 0.02294921875)"
201811854483,"(0.6717529296875, -0.6837158203125, -0.24359130859375, -0.1480712890625)","(0.91998291015625, 0.05816650390625, 0.38702392578125, 0.02215576171875)"
201811858390,"(0.6717529296875, -0.6837158203125, -0.24359130859375, -0.1480712890625)","(0.91998291015625, 0.05816650390625, 0.38702392578125, 0.02215576171875)"
201811863568,"(0.66729736328125, -0.68389892578125, -0.25103759765625, -0.15472412109375)","(0.92523193359375, 0.05657958984375, 0.3746337890625, 0.02105712890625)"
201811867567,"(0.66729736328125, -0.68389892578125, -0.25103759765625, -0.15472412109375)","(None, None, None, None)"
201811871984,"(0.6627197265625, -0.6842041015625, -0.25823974609375, -0.1612548828125)","(0.93011474609375, 0.054931640625, 0.36260986328125, 0.01959228515625)"
201811876076,"(0.6627197265625, -0.6842041015625, -0.25823974609375, -0.1612548828125)","(0.93011474609375, 0.054931640625, 0.36260986328125, 0.01959228515625)"
201811882746,"(0.6580810546875, -0.68463134765625, -0.26495361328125, -0.16754150390625)","(0.9346923828125, 0.05352783203125, 0.35089111328125, 0.0181884765625)"
201811887011,"(0.6580810546875, -0.68463134765625, -0.25714111328125, -0.16754150390625)","(0.9346923828125, 0.05352783203125, 0.35089111328125, 0.0181884765625)"
201811892161,"(0.6580810546875, -0.68463134765625, -0.26495361328125, -0.16754150390625)","(0.93914794921875, 0.05230712890625, 0.33905029296875, 0.01666259765625)"
201811896165,"(0.65338134765625, -0.68505859375, -0.271484375, -0.173583984375)","(0.93914794921875, 0.05230712890625, 0.33905029296875, 0.01666259765625)"
201811899870,"(0.65338134765625, -0.68505859375, -0.271484375, -0.173583984375)","(0.93914794921875, 0.05230712890625, 0.33905029296875, 0.01666259765625)"
201811903444,"(0.6485595703125, -0.68536376953125, -0.2781982421875, -0.1795654296875)","(0.943603515625, 0.05096435546875, 0.32672119140625, 0.0147705078125)"
201811907510,"(0.6485595703125, -0.68536376953125, -0.2781982421875, -0.1795654296875)","(0.943603515625, 0.05096435546875, 0.32672119140625, 0.0147705078125)"
201811912747,"(0.64349365234375, -0.68560791015625, -0.28521728515625, -0.185791015625)","(0.947998046875, 0.049560546875, 0.314208984375, 0.0130615234375)"
201811916528,"(0.64349365234375, -0.68560791015625, -0.28521728515625, -0.185791015625)","(None, None, None, None)"
201811920826,"(0.64349365234375, -0.68560791015625, -0.28521728515625, -0.185791015625)","(0.95196533203125, 0.04791259765625, 0.30224609375, 0.01171875)"
201811926023,"(0.63836669921875, -0.68585205078125, -0.2921142578125, -0.19189453125)","(0.95196533203125, 0.04791259765625, 0.30224609375, 0.01171875)"
201811933000,"(0.63330078125, -0.6861572265625, -0.2984619140625, -0.19757080078125)","(0.95550537109375, 0.04583740234375, 0.29119873046875, 0.010498046875)"
201811936749,"(0.63330078125, -0.6861572265625, -0.2984619140625, -0.19757080078125)","(0.95550537109375, 0.04583740234375, 0.29119873046875, 0.010498046875)"
201811942185,"(0.63330078125, -0.6861572265625, -0.2984619140625, -0.19757080078125)","(0.95855712890625, 0.04345703125, 0.28131103515625, 0.00927734375)"
201811946908,"(0.62860107421875, -0.6865234375, -0.30419921875, -0.2025146484375)","(0.95855712890625, 0.04345703125, 0.28131103515625, 0.00927734375)"
201811950380,"(0.62860107421875, -0.6865234375, -0.30419921875, -0.2025146484375)","(0.95855712890625, 0.04345703125, 0.28131103515625, 0.00927734375)"
201811953875,"(0.6241455078125, -0.68719482421875, -0.3092041015625, -0.20654296875)","(0.961181640625, 0.04095458984375, 0.27276611328125, 0.008056640625)"
201811957620,"(0.6241455078125, -0.68719482421875, -0.3092041015625, -0.20654296875)","(0.961181640625, 0.04095458984375, 0.27276611328125, 0.008056640625)"
201811962896,"(0.61993408203125, -0.68798828125, -0.3134765625, -0.2099609375)","(0.96331787109375, 0.0384521484375, 0.265380859375, 0.0067138671875)"
201811967022,"(0.61993408203125, -0.68798828125, -0.3134765625, -0.2099609375)","(0.96331787109375, 0.0384521484375, 0.265380859375, 0.0067138671875)"
201811973955,"(0.615966796875, -0.68896484375, -0.3172607421875, -0.2127685546875)","(0.96527099609375, 0.0361328125, 0.2587890625, 0.00543212890625)"
201811977728,"(0.615966796875, -0.68896484375, -0.3172607421875, -0.2127685546875)","(None, None, None, None)"
201811982638,"(0.6121826171875, -0.69000244140625, -0.32061767578125, -0.2152099609375)","(0.96697998046875, 0.0340576171875, 0.25244140625, 0.00408935546875)"
201811987157,"(0.6121826171875, -0.69000244140625, -0.32061767578125, -0.2152099609375)","(0.96697998046875, 0.0340576171875, 0.25244140625, 0.00408935546875)"
201811992243,"(0.60845947265625, -0.69091796875, -0.32415771484375, -0.21746826171875)","(0.96875, 0.03204345703125, 0.24591064453125, 0.00262451171875)"
201811997299,"(0.60845947265625, -0.69091796875, -0.32415771484375, -0.21746826171875)","(0.96875, 0.03204345703125, 0.24591064453125, 0.00262451171875)"
201812000968,"(0.60845947265625, -0.69091796875, -0.32415771484375, -0.21746826171875)","(0.96875, 0.03204345703125, 0.24591064453125, 0.00262451171875)"
201812004439,"(0.60455322265625, -0.69171142578125, -0.32806396484375, -0.22003173828125)","(0.97052001953125, 0.0299072265625, 0.2391357421875, 0.001220703125)"
201812008371,"(0.60455322265625, -0.69171142578125, -0.32806396484375, -0.22003173828125)","(0.97052001953125, 0.0299072265625, 0.2391357421875, 0.001220703125)"
201812013508,"(0.6005859375, -0.6922607421875, -0.3321533203125, -0.2230224609375)","(0.9722900390625, 0.0277099609375, 0.2320556640625, -0.0001220703125)"
201812017487,"(0.6005859375, -0.6922607421875, -0.3321533203125, -0.2230224609375)","(0.9722900390625, 0.0277099609375, 0.2320556640625, -0.0001220703125)"
201812024868,"(0.5968017578125, -0.692626953125, -0.33612060546875, -0.2261962890625)","(0.9739990234375, 0.02520751953125, 0.2252197265625, -0.00128173828125)"
201812028719,"(0.5968017578125, -0.692626953125, -0.33612060546875, -0.2261962890625)","(0.9739990234375, 0.02520751953125, 0.2252197265625, -0.00128173828125)"
201812035897,"(0.59326171875, -0.69293212890625, -0.33966064453125, -0.229248046875)","(0.9754638671875, 0.022216796875, 0.21893310546875, -0.00213623046875)"
201812039531,"(0.59326171875, -0.69293212890625, -0.33966064453125, -0.229248046875)","(0.9754638671875, 0.022216796875, 0.21893310546875, -0.00213623046875)"
201812044786,"(0.59002685546875, -0.693359375, -0.3426513671875, -0.23175048828125)","(0.976806640625, 0.01861572265625, 0.2132568359375, -0.00286865234375)"
201812048561,"(0.59002685546875, -0.693359375, -0.3426513671875, -0.23175048828125)","(0.976806640625, 0.01861572265625, 0.2132568359375, -0.00286865234375)"
201812052153,"(0.59002685546875, -0.693359375, -0.3426513671875, -0.23175048828125)","(0.976806640625, 0.01861572265625, 0.2132568359375, -0.00286865234375)"
201812055936,"(0.58709716796875, -0.6939697265625, -0.3453369140625, -0.23358154296875)","(0.97796630859375, 0.0146484375, 0.20819091796875, -0.00372314453125)"
201812060129,"(0.58709716796875, -0.6939697265625, -0.3453369140625, -0.23358154296875)","(0.97796630859375, 0.0146484375, 0.20819091796875, -0.00372314453125)"
201812066835,"(0.58416748046875, -0.694580078125, -0.34783935546875, -0.23504638671875)","(0.97900390625, 0.0106201171875, 0.20343017578125, -0.0047607421875)"
201812073278,"(0.5814208984375, -0.69525146484375, -0.35015869140625, -0.23651123046875)","(0.98004150390625, 0.00677490234375, 0.1986083984375, -0.0064697265625)"
201812079825,"(0.5892333984375, -0.69525146484375, -0.35015869140625, -0.23651123046875)","(0.98114013671875, 0.003173828125, 0.19317626953125, -0.0087890625)"
201812089619,"(0.58642578125, -0.69580078125, -0.3525390625, -0.23822021484375)","(0.98223876953125, -0.000244140625, 0.1873779296875, -0.01141357421875)"
201812098244,"(0.57562255859375, -0.6961669921875, -0.3553466796875, -0.24041748046875)","(0.98223876953125, -0.000244140625, 0.1873779296875, -0.01141357421875)"
201812105888,"(0.572509765625, -0.69622802734375, -0.3582763671875, -0.2430419921875)","(0.98333740234375, -0.0035400390625, 0.18133544921875, -0.013916015625)"
201812115043,"(0.5775146484375, -0.6962890625, -0.36090087890625, -0.2457275390625)","(0.98431396484375, -0.0068359375, 0.175537109375, -0.01629638671875)"
201812123922,"(0.5750732421875, -0.6962890625, -0.3631591796875, -0.248046875)","(0.992919921875, -0.01007080078125, 0.170654296875, -0.01849365234375)"
201812131826,"(0.57293701171875, -0.696533203125, -0.36480712890625, -0.249755859375)","(0.99346923828125, -0.013427734375, 0.16693115234375, -0.02044677734375)"
201812140174,"(0.57293701171875, -0.696533203125, -0.36480712890625, -0.249755859375)","(0.99383544921875, -0.016845703125, 0.1644287109375, -0.0223388671875)"
201812148776,"(0.5711669921875, -0.69696044921875, -0.365966796875, -0.2508544921875)","(0.99383544921875, -0.016845703125, 0.1644287109375, -0.0223388671875)"
201812155489,"(0.56195068359375, -0.6976318359375, -0.3665771484375, -0.25128173828125)","(0.99395751953125, -0.02001953125, 0.1629638671875, -0.02410888671875)"
201812164199,"(0.56085205078125, -0.69842529296875, -0.36676025390625, -0.25128173828125)","(0.99395751953125, -0.02294921875, 0.162353515625, -0.02569580078125)"
201812172454,"(0.55999755859375, -0.69927978515625, -0.3665771484375, -0.25103759765625)","(0.993896484375, -0.02545166015625, 0.16217041015625, -0.02703857421875)"
201812180116,"(0.55999755859375, -0.69927978515625, -0.3665771484375, -0.25103759765625)","(0.993896484375, -0.02545166015625, 0.16217041015625, -0.02703857421875)"
201812187994,"(0.55926513671875, -0.70013427734375, -0.36627197265625, -0.25079345703125)","(0.9859619140625, -0.02764892578125, 0.162109375, -0.0284423828125)"
201812195863,"(0.5584716796875, -0.7008056640625, -0.36627197265625, -0.250732421875)","(0.99365234375, -0.029541015625, -1.8377685546875, -0.02984619140625)"
201812202287,"(0.55780029296875, -0.70147705078125, -0.365966796875, -0.25067138671875)","(0.99365234375, -0.029541015625, 0.1622314453125, -0.02984619140625)"
201812208202,"(0.55780029296875, -0.70147705078125, -0.365966796875, -0.25067138671875)","(0.99365234375, -0.0313720703125, 0.16180419921875, -0.03125)"
201812217437,"(0.5570068359375, -0.70208740234375, -0.36572265625, -0.2510986328125)","(0.99371337890625, -0.0330810546875, 0.16064453125, -0.03277587890625)"
201812227079,"(0.55584716796875, -0.7025146484375, -0.36602783203125, -0.25201416015625)","(0.993896484375, -0.0347900390625, 0.1590576171875, -0.0343017578125)"
201812235504,"(0.5623779296875, -0.70281982421875, -0.3665771484375, -0.253173828125)","(0.9940185546875, -0.03662109375, 0.157470703125, -0.03594970703125)"
201812241655,"(0.5623779296875, -0.70281982421875, -0.3665771484375, -0.253173828125)","(0.9862060546875, -0.03662109375, 0.157470703125, -0.03594970703125)"
201812248979,"(0.56146240234375, -0.703125, -0.36669921875, -0.2542724609375)","(0.9940185546875, -0.03863525390625, 0.156494140625, -0.03759765625)"
201812254489,"(0.560791015625, -0.70367431640625, -0.3663330078125, -0.25469970703125)","(0.993896484375, -0.040771484375, 0.1563720703125, -0.0391845703125)"
201812260755,"(0.560791015625, -0.70367431640625, -0.3663330078125, -0.25469970703125)","(0.993896484375, -0.040771484375, 0.1563720703125, -0.0391845703125)"
201812267924,"(0.55267333984375, -0.70440673828125, -0.36553955078125, -0.25445556640625)","(0.99365234375, -0.04302978515625, 0.1571044921875, -0.04058837890625)"
201812277535,"(0.55255126953125, -0.70526123046875, -0.36456298828125, -0.25372314453125)","(0.99334716796875, -0.04522705078125, 0.15802001953125, -0.04168701171875)"
201812287851,"(0.56024169921875, -0.7060546875, -0.36370849609375, -0.25299072265625)","(0.99298095703125, -0.04718017578125, 0.1593017578125, -0.04266357421875)"
201812296344,"(0.56024169921875, -0.7066650390625, -0.3629150390625, -0.2525634765625)","(0.99267578125, -0.04876708984375, 0.16046142578125, -0.0433349609375)"
201812303297,"(0.56036376953125, -0.70703125, -0.36199951171875, -0.25244140625)","(0.9925537109375, -0.05010986328125, 0.16094970703125, -0.04376220703125)"
201812309793,"(0.55255126953125, -0.70703125, -0.36199951171875, -0.25244140625)","(0.9925537109375, -0.05010986328125, 0.16094970703125, -0.04376220703125)"
201812318890,"(0.552490234375, -0.7071533203125, -0.361572265625, -0.25274658203125)","(0.99249267578125, -0.05126953125, 0.160888671875, -0.0439453125)"
201812328423,"(0.55230712890625, -0.70709228515625, -0.36175537109375, -0.25323486328125)","(0.99249267578125, -0.05218505859375, 0.16046142578125, -0.04412841796875)"
201812338677,"(0.559814453125, -0.70697021484375, -0.36212158203125, -0.253662109375)","(0.9925537109375, -0.052978515625, 0.15985107421875, -0.0440673828125)"
201812346176,"(0.5595703125, -0.7069091796875, -0.36260986328125, -0.25372314453125)","(0.99267578125, -0.05364990234375, 0.1590576171875, -0.04364013671875)"
201812352874,"(0.55938720703125, -0.706787109375, -0.36322021484375, -0.25360107421875)","(0.99267578125, -0.05364990234375, 0.1590576171875, -0.04364013671875)"
201812359939,"(0.55157470703125, -0.706787109375, -0.36322021484375, -0.25360107421875)","(0.9927978515625, -0.05426025390625, 0.15826416015625, -0.042724609375)"
