timestamp,euler1,euler2
180117626163,"(0.80609130859375, -0.10174560546875, 0.5936279296875, -0.0052490234375)","(0.82061767578125, 0.03662109375, 0.5701904296875, -0.01019287109375)"
180117633506,"(0.79827880859375, -0.10174560546875, 0.5936279296875, -0.0052490234375)","(0.82061767578125, 0.03619384765625, 0.5701904296875, -0.010498046875)"
180117643064,"(0.7979736328125, -0.1014404296875, 0.59405517578125, -0.0054931640625)","(0.82061767578125, 0.03619384765625, 0.5701904296875, -0.010498046875)"
180117652280,"(0.7978515625, -0.10150146484375, 0.59423828125, -0.00604248046875)","(0.82098388671875, 0.03631591796875, 0.5697021484375, -0.01025390625)"
180117662566,"(0.80596923828125, -0.1015625, 0.59375, -0.00604248046875)","(0.8212890625, 0.03717041015625, 0.5692138671875, -0.00994873046875)"
180117670171,"(0.79815673828125, -0.101318359375, 0.59381103515625, -0.00592041015625)","(0.82159423828125, 0.03802490234375, 0.56878662109375, -0.00933837890625)"
180117679848,"(0.798095703125, -0.10107421875, 0.59393310546875, -0.006591796875)","(0.8216552734375, 0.03875732421875, 0.56854248046875, -0.00933837890625)"
180117689139,"(0.79779052734375, -0.10113525390625, 0.5943603515625, -0.00701904296875)","(0.82171630859375, 0.03887939453125, 0.5684814453125, -0.00933837890625)"
180117696989,"(0.79742431640625, -0.1011962890625, 0.59478759765625, -0.00726318359375)","(0.82183837890625, 0.0386962890625, 0.568359375, -0.00982666015625)"
180117704959,"(0.79736328125, -0.1015625, 0.5948486328125, -0.0076904296875)","(0.82196044921875, 0.03839111328125, 0.56817626953125, -0.009765625)"
180117714503,"(0.79736328125, -0.1015625, 0.5948486328125, -0.0076904296875)","(0.82196044921875, 0.03839111328125, 0.56817626953125, -0.009765625)"
180117722819,"(0.7974853515625, -0.10150146484375, 0.59466552734375, -0.00799560546875)","(0.82177734375, 0.03839111328125, 0.56842041015625, -0.0096435546875)"
180117731179,"(0.80560302734375, -0.1016845703125, 0.59423828125, -0.0079345703125)","(0.82196044921875, 0.03826904296875, 0.568115234375, -0.00946044921875)"
180117740792,"(0.798095703125, -0.10198974609375, 0.59375, -0.0078125)","(0.82220458984375, 0.03851318359375, 0.56781005859375, -0.009521484375)"
180117751535,"(0.79840087890625, -0.102294921875, 0.59332275390625, -0.0074462890625)","(0.82232666015625, 0.03887939453125, 0.56756591796875, -0.009765625)"
180117763063,"(0.798583984375, -0.10235595703125, 0.59307861328125, -0.007080078125)","(0.82244873046875, 0.0394287109375, 0.56744384765625, -0.00982666015625)"
180117771219,"(0.798583984375, -0.1019287109375, 0.59307861328125, -0.007568359375)","(0.822509765625, 0.0391845703125, 0.56732177734375, -0.009521484375)"
180117779611,"(0.7984619140625, -0.1021728515625, 0.59326171875, -0.00775146484375)","(0.82244873046875, 0.03973388671875, 0.5673828125, -0.00933837890625)"
180117786939,"(0.79827880859375, -0.1019287109375, 0.59356689453125, -0.00811767578125)","(0.82244873046875, 0.03997802734375, 0.56732177734375, -0.00946044921875)"
180117795414,"(0.7982177734375, -0.101806640625, 0.5936279296875, -0.00836181640625)","(0.8223876953125, 0.0406494140625, 0.5673828125, -0.00921630859375)"
180117805250,"(0.7982177734375, -0.101806640625, 0.5936279296875, -0.00836181640625)","(0.822509765625, 0.041015625, 0.56719970703125, -0.0091552734375)"
180117815556,"(0.7982177734375, -0.10223388671875, 0.59356689453125, -0.00830078125)","(0.822509765625, 0.041015625, 0.56719970703125, -0.0091552734375)"
180117824385,"(0.79840087890625, -0.102294921875, 0.59332275390625, -0.00836181640625)","(0.822265625, 0.04119873046875, 0.56756591796875, -0.00946044921875)"
180117831720,"(0.79864501953125, -0.10235595703125, 0.593017578125, -0.00836181640625)","(0.822509765625, 0.0413818359375, 0.56719970703125, -0.0096435546875)"
180117842139,"(0.798583984375, -0.10198974609375, 0.59307861328125, -0.0086669921875)","(0.8226318359375, 0.0411376953125, 0.5670166015625, -0.00970458984375)"
180117854315,"(0.7984619140625, -0.10223388671875, 0.59320068359375, -0.00933837890625)","(0.82275390625, 0.04058837890625, 0.56689453125, -0.0098876953125)"
180117865046,"(0.79827880859375, -0.10198974609375, 0.59356689453125, -0.0093994140625)","(0.8226318359375, 0.0401611328125, 0.56707763671875, -0.01007080078125)"
180117872972,"(0.80584716796875, -0.10162353515625, 0.59393310546875, -0.00927734375)","(0.82269287109375, 0.0400390625, 0.5670166015625, -0.010009765625)"
180117880520,"(0.8055419921875, -0.10089111328125, 0.59442138671875, -0.00933837890625)","(0.82269287109375, 0.03973388671875, 0.5670166015625, -0.01031494140625)"
180117887129,"(0.80548095703125, -0.10101318359375, 0.594482421875, -0.009765625)","(0.822509765625, 0.038818359375, 0.56732177734375, -0.0106201171875)"
180117895880,"(0.79766845703125, -0.10101318359375, 0.594482421875, -0.009765625)","(0.822509765625, 0.038818359375, 0.56732177734375, -0.0106201171875)"
180117905621,"(0.79754638671875, -0.1004638671875, 0.5947265625, -0.01025390625)","(0.8226318359375, 0.0380859375, 0.56719970703125, -0.01055908203125)"
180117916075,"(0.8056640625, -0.10003662109375, 0.5943603515625, -0.010009765625)","(0.8228759765625, 0.0380859375, 0.56683349609375, -0.01007080078125)"
180117922964,"(0.80572509765625, -0.0997314453125, 0.5943603515625, -0.010498046875)","(0.82281494140625, 0.03778076171875, 0.5670166015625, -0.01007080078125)"
180117930094,"(0.80615234375, -0.099853515625, 0.59375, -0.01031494140625)","(0.82275390625, 0.03759765625, 0.5670166015625, -0.010009765625)"
180117937537,"(0.80615234375, -0.10009765625, 0.59375, -0.01031494140625)","(0.82275390625, 0.03759765625, 0.5670166015625, -0.010009765625)"
180117945945,"(0.79833984375, -0.10009765625, 0.59375, -0.01031494140625)","(0.8226318359375, 0.03863525390625, 0.567138671875, -0.00982666015625)"
180117955847,"(0.79815673828125, -0.09991455078125, 0.59405517578125, -0.01031494140625)","(0.8223876953125, 0.03857421875, 0.5675048828125, -0.010009765625)"
180117966047,"(0.79803466796875, -0.09967041015625, 0.59417724609375, -0.01068115234375)","(0.82232666015625, 0.03857421875, 0.56756591796875, -0.00994873046875)"
180117974408,"(0.7979736328125, -0.0997314453125, 0.59429931640625, -0.0107421875)","(0.82244873046875, 0.03863525390625, 0.56744384765625, -0.00970458984375)"
180117982801,"(0.7978515625, -0.09979248046875, 0.59442138671875, -0.0106201171875)","(0.82257080078125, 0.0390625, 0.5672607421875, -0.00970458984375)"
180117991614,"(0.7977294921875, -0.09991455078125, 0.59454345703125, -0.01080322265625)","(0.82275390625, 0.03863525390625, 0.56695556640625, -0.0096435546875)"
180118000765,"(0.79730224609375, -0.09991455078125, 0.5950927734375, -0.01092529296875)","(0.82293701171875, 0.0380859375, 0.5667724609375, -0.009765625)"
180118009339,"(0.79730224609375, -0.100341796875, 0.5950927734375, -0.01092529296875)","(0.82318115234375, 0.0380859375, 0.56640625, -0.009765625)"
180118018536,"(0.79730224609375, -0.10040283203125, 0.5950927734375, -0.01080322265625)","(0.8232421875, 0.03759765625, 0.56634521484375, -0.0096435546875)"
180118027565,"(0.79730224609375, -0.10040283203125, 0.5950927734375, -0.01080322265625)","(0.8232421875, 0.03759765625, 0.56634521484375, -0.0096435546875)"
180118036107,"(0.797119140625, -0.10003662109375, 0.59539794921875, -0.010986328125)","(0.82330322265625, 0.03778076171875, 0.56622314453125, -0.010009765625)"
180118046710,"(0.80499267578125, -0.10003662109375, 0.5953369140625, -0.0108642578125)","(0.82354736328125, -1.96160888671875, 0.56585693359375, -0.00994873046875)"
180118057075,"(0.80499267578125, -0.10015869140625, 0.59527587890625, -0.01141357421875)","(0.82342529296875, 0.03753662109375, 0.56610107421875, -0.010009765625)"
180118068184,"(0.79730224609375, -0.10052490234375, 0.59503173828125, -0.01226806640625)","(0.82342529296875, 0.0372314453125, 0.56610107421875, -0.010498046875)"
180118076945,"(0.79730224609375, -0.10052490234375, 0.59503173828125, -0.01226806640625)","(0.8236083984375, 0.03814697265625, 0.5657958984375, -0.0103759765625)"
180118086837,"(0.79742431640625, -0.10076904296875, 0.5948486328125, -0.01220703125)","(0.82354736328125, 0.0377197265625, 0.56591796875, -0.01007080078125)"
180118094082,"(0.79736328125, -0.10052490234375, 0.59490966796875, -0.01214599609375)","(0.8233642578125, 0.03826904296875, 0.566162109375, -0.00994873046875)"
180118099857,"(0.79736328125, -0.10028076171875, 0.59503173828125, -0.011962890625)","(0.8233642578125, 0.03826904296875, 0.566162109375, -0.00994873046875)"
180118109173,"(0.79736328125, -0.10040283203125, 0.594970703125, -0.01220703125)","(0.8238525390625, 0.03887939453125, 0.56536865234375, -0.0098876953125)"
180118119342,"(0.79705810546875, -0.10028076171875, 0.59539794921875, -0.01220703125)","(None, None, None, None)"
180118123159,"(0.79705810546875, -0.10028076171875, 0.59539794921875, -0.01220703125)","(0.8238525390625, 0.03887939453125, 0.56536865234375, -0.0098876953125)"
180118128057,"(0.79705810546875, -0.10028076171875, 0.59539794921875, -0.01220703125)","(0.82379150390625, 0.03936767578125, 0.5654296875, -0.01007080078125)"
180118135363,"(0.79730224609375, -0.10003662109375, 0.59515380859375, -0.011474609375)","(0.82366943359375, 0.03936767578125, 0.56561279296875, -0.01031494140625)"
180118146363,"(0.79754638671875, -0.0997314453125, 0.5948486328125, -0.01153564453125)","(0.82379150390625, 0.038818359375, 0.56549072265625, -0.01025390625)"
180118158119,"(0.79754638671875, -0.09844970703125, 0.59503173828125, -0.01202392578125)","(0.82366943359375, 0.03912353515625, 0.5655517578125, -0.01025390625)"
180118168631,"(0.80523681640625, -0.0982666015625, 0.59521484375, -0.01220703125)","(0.8238525390625, 0.0390625, 0.56536865234375, -0.01007080078125)"
180118175711,"(0.80523681640625, -0.0982666015625, 0.59521484375, -0.01220703125)","(0.82373046875, 0.03948974609375, 0.56549072265625, -0.0101318359375)"
180118182738,"(0.80548095703125, -0.098388671875, 0.59490966796875, -0.0120849609375)","(0.82373046875, 0.03948974609375, 0.56549072265625, -0.0101318359375)"
180118188836,"(0.80548095703125, -0.09832763671875, 0.59490966796875, -0.0123291015625)","(0.82373046875, 0.038818359375, 0.5655517578125, -0.0098876953125)"
180118197228,"(0.80548095703125, -0.09832763671875, 0.59490966796875, -0.0123291015625)","(0.8238525390625, 0.03936767578125, 0.56536865234375, -0.00994873046875)"
180118207174,"(0.79779052734375, -0.09869384765625, 0.59466552734375, -0.01202392578125)","(0.82415771484375, 0.04034423828125, 0.56488037109375, -0.010009765625)"
180118217921,"(0.805908203125, -0.0989990234375, 0.59423828125, -0.011962890625)","(0.82427978515625, 0.04010009765625, 0.56463623046875, -0.00946044921875)"
180118223928,"(0.80596923828125, -0.0985107421875, 0.59423828125, -0.01190185546875)","(0.82427978515625, 0.03985595703125, 0.56475830078125, -0.009033203125)"
180118230805,"(0.8056640625, -0.09783935546875, 0.5947265625, -0.01275634765625)","(0.82427978515625, 0.03985595703125, 0.56475830078125, -0.009033203125)"
180118238049,"(0.7978515625, -0.09783935546875, 0.5947265625, -0.01275634765625)","(0.82415771484375, 0.04058837890625, 0.5648193359375, -0.00909423828125)"
180118246477,"(0.7977294921875, -0.09722900390625, 0.594970703125, -0.01263427734375)","(0.82415771484375, 0.0406494140625, 0.56475830078125, -0.0096435546875)"
180118255891,"(0.7978515625, -0.09722900390625, 0.5948486328125, -0.0128173828125)","(0.82403564453125, 0.04022216796875, 0.56500244140625, -0.01019287109375)"
180118266352,"(0.80572509765625, -0.09674072265625, 0.5948486328125, -0.01287841796875)","(0.8240966796875, 0.04046630859375, 0.56494140625, -0.00994873046875)"
180118273764,"(0.8057861328125, -0.09698486328125, 0.59466552734375, -0.01300048828125)","(0.8240966796875, 0.04046630859375, 0.56494140625, -0.00994873046875)"
180118280583,"(0.8060302734375, -0.0965576171875, 0.594482421875, -0.01300048828125)","(0.823974609375, 0.04052734375, 0.56512451171875, -0.0101318359375)"
180118287867,"(0.7982177734375, -0.0965576171875, 0.594482421875, -0.01300048828125)","(0.8240966796875, 0.04132080078125, 0.5648193359375, -0.0103759765625)"
180118297266,"(0.7984619140625, -0.09661865234375, 0.5941162109375, -0.01275634765625)","(0.8238525390625, 0.04168701171875, 0.565185546875, -0.0107421875)"
180118307713,"(0.79827880859375, -0.09674072265625, 0.59429931640625, -0.0128173828125)","(0.82373046875, 0.04193115234375, 0.56524658203125, -0.01123046875)"
180118318743,"(0.8060302734375, -0.0972900390625, 0.59429931640625, -0.0126953125)","(0.82366943359375, 0.0419921875, 0.5654296875, -0.01153564453125)"
180118325492,"(0.80584716796875, -0.09747314453125, 0.5946044921875, -0.012451171875)","(0.82354736328125, 0.0419921875, 0.5655517578125, -0.011962890625)"
180118333400,"(0.8056640625, -0.09735107421875, 0.5948486328125, -0.0126953125)","(0.82366943359375, 0.0426025390625, 0.5653076171875, -0.01177978515625)"
180118341788,"(0.80584716796875, -0.09686279296875, 0.59466552734375, -0.0130615234375)","(0.82366943359375, 0.0426025390625, 0.5653076171875, -0.01177978515625)"
180118350369,"(0.805908203125, -0.0965576171875, 0.59466552734375, -0.01287841796875)","(0.8236083984375, 0.0428466796875, 0.5654296875, -0.01165771484375)"
180118360409,"(0.80596923828125, -0.0968017578125, 0.594482421875, -0.0125732421875)","(0.82342529296875, 0.0421142578125, 0.56573486328125, -0.01202392578125)"
180118369500,"(0.80596923828125, -0.0968017578125, 0.594482421875, -0.0125732421875)","(0.8233642578125, 0.0418701171875, 0.5657958984375, -0.0120849609375)"
180118376699,"(0.80584716796875, -0.09674072265625, 0.59466552734375, -0.0126953125)","(0.82330322265625, 0.04180908203125, 0.56591796875, -0.01220703125)"
180118384208,"(0.80596923828125, -0.09661865234375, 0.59454345703125, -0.01226806640625)","(0.82330322265625, 0.04180908203125, 0.56591796875, -0.01220703125)"
180118391015,"(0.80615234375, -0.0966796875, 0.59423828125, -0.01171875)","(0.82318115234375, 0.04144287109375, 0.56610107421875, -0.01220703125)"
180118401501,"(0.80621337890625, -0.0972900390625, 0.5941162109375, -0.010986328125)","(0.82293701171875, 0.04193115234375, 0.56646728515625, -0.01239013671875)"
180118411179,"(0.80621337890625, -0.09765625, 0.59405517578125, -0.01080322265625)","(0.822998046875, 0.041748046875, 0.56634521484375, -0.01251220703125)"
180118421300,"(0.8062744140625, -0.09765625, 0.59393310546875, -0.0107421875)","(0.8232421875, 0.0423583984375, 0.56597900390625, -0.0123291015625)"
180118429445,"(0.8062744140625, -0.09765625, 0.59393310546875, -0.0107421875)","(0.82330322265625, 0.04351806640625, 0.56585693359375, -0.0123291015625)"
180118437195,"(0.80645751953125, -0.09765625, 0.59375, -0.01068115234375)","(0.82342529296875, 0.04364013671875, 0.5655517578125, -0.01263427734375)"
180118445832,"(0.80633544921875, -0.09759521484375, 0.59393310546875, -0.0107421875)","(0.82366943359375, 0.044189453125, 0.565185546875, -0.01275634765625)"
180118456352,"(0.79827880859375, -0.097412109375, 0.59423828125, -0.0113525390625)","(0.82379150390625, 0.04364013671875, 0.5650634765625, -0.01318359375)"
180118464896,"(0.80596923828125, -0.09698486328125, 0.594482421875, -0.01129150390625)","(0.82379150390625, 0.04364013671875, 0.5650634765625, -0.01318359375)"
180118473109,"(0.80584716796875, -0.09698486328125, 0.5946044921875, -0.0115966796875)","(0.82391357421875, 0.04254150390625, 0.56494140625, -0.0135498046875)"
180118480502,"(0.80584716796875, -0.09698486328125, 0.5946044921875, -0.0115966796875)","(0.82391357421875, 0.04248046875, 0.56494140625, -0.01373291015625)"
180118487974,"(0.79876708984375, -0.097412109375, 0.59356689453125, -0.0113525390625)","(0.82391357421875, 0.042236328125, 0.56500244140625, -0.013916015625)"
180118497141,"(0.7987060546875, -0.09765625, 0.59368896484375, -0.0115966796875)","(0.82391357421875, 0.0411376953125, 0.5650634765625, -0.01434326171875)"
180118505801,"(0.79852294921875, -0.09747314453125, 0.5938720703125, -0.01177978515625)","(0.823974609375, 0.0413818359375, 0.56494140625, -0.013916015625)"
180118515237,"(0.80633544921875, -0.09710693359375, 0.593994140625, -0.01202392578125)","(0.823974609375, 0.0413818359375, 0.56494140625, -0.013916015625)"
180118524063,"(0.8062744140625, -0.09722900390625, 0.59405517578125, -0.01226806640625)","(0.8238525390625, 0.04205322265625, 0.5650634765625, -0.01373291015625)"
180118531428,"(0.8062744140625, -0.09722900390625, 0.59405517578125, -0.01226806640625)","(0.82379150390625, 0.04180908203125, 0.565185546875, -0.01385498046875)"
180118538150,"(0.7984619140625, -0.097412109375, 0.593994140625, -0.0126953125)","(0.82373046875, 0.04119873046875, 0.5653076171875, -0.0142822265625)"
180118547173,"(0.79840087890625, -0.09710693359375, 0.5941162109375, -0.0128173828125)","(0.82366943359375, 0.03912353515625, 0.5655517578125, -0.01495361328125)"
180118555837,"(0.80609130859375, -0.09674072265625, 0.5943603515625, -0.0126953125)","(0.82366943359375, 0.03863525390625, 0.56549072265625, -0.01531982421875)"
180118564731,"(0.80596923828125, -0.09661865234375, 0.59454345703125, -0.01287841796875)","(0.82366943359375, 0.03863525390625, 0.56549072265625, -0.01531982421875)"
180118573485,"(0.7982177734375, -0.09674072265625, 0.5943603515625, -0.0125732421875)","(0.82373046875, 0.03790283203125, 0.56549072265625, -0.01531982421875)"
180118581302,"(0.7982177734375, -0.09625244140625, 0.594482421875, -0.0123291015625)","(0.82366943359375, 0.0372314453125, 0.56561279296875, -0.01580810546875)"
180118589690,"(0.7982177734375, -0.09625244140625, 0.594482421875, -0.0123291015625)","(0.8236083984375, 0.0367431640625, 0.56573486328125, -0.0159912109375)"
180118599214,"(0.7982177734375, -0.0963134765625, 0.594482421875, -0.01220703125)","(0.8236083984375, 0.0367431640625, 0.56573486328125, -0.01617431640625)"
180118609865,"(0.798095703125, -0.0960693359375, 0.59466552734375, -0.0123291015625)","(0.82366943359375, 0.03759765625, 0.56561279296875, -0.01611328125)"
180118620111,"(0.7979736328125, -0.09588623046875, 0.59490966796875, -0.0123291015625)","(0.82379150390625, 0.03759765625, 0.5654296875, -0.01593017578125)"
180118629579,"(0.7979736328125, -0.0958251953125, 0.59490966796875, -0.01226806640625)","(0.82373046875, 0.0372314453125, 0.5655517578125, -0.01611328125)"
180118639552,"(0.79815673828125, -0.09588623046875, 0.59466552734375, -0.01190185546875)","(0.82354736328125, 0.03680419921875, 0.5657958984375, -0.0162353515625)"
180118649090,"(0.79791259765625, -0.09564208984375, 0.59503173828125, -0.011474609375)","(0.82379150390625, 0.03656005859375, 0.56549072265625, -0.01617431640625)"
180118658927,"(0.79791259765625, -0.095947265625, 0.594970703125, -0.0113525390625)","(0.823974609375, 0.03680419921875, 0.56524658203125, -0.0162353515625)"
180118669138,"(0.7978515625, -0.09637451171875, 0.59503173828125, -0.01104736328125)","(0.8238525390625, 0.03692626953125, 0.56536865234375, -0.016357421875)"
180118677603,"(0.8057861328125, -0.09649658203125, 0.59478759765625, -0.01141357421875)","(0.8238525390625, 0.03692626953125, 0.56536865234375, -0.016357421875)"
180118685131,"(0.80548095703125, -0.0960693359375, 0.59527587890625, -0.01177978515625)","(0.82354736328125, 0.0372314453125, 0.5657958984375, -0.01654052734375)"
180118692454,"(0.80511474609375, -0.095703125, 0.5958251953125, -0.01202392578125)","(0.8233642578125, 0.037109375, 0.5660400390625, -0.01690673828125)"
180118700711,"(0.79730224609375, -0.095703125, 0.5958251953125, -0.01202392578125)","(0.8232421875, 0.0357666015625, 0.5662841796875, -0.01727294921875)"
180118709641,"(0.80511474609375, -0.095703125, 0.5958251953125, -0.01165771484375)","(0.8232421875, 0.03564453125, 0.56634521484375, -0.01739501953125)"
180118718758,"(0.80511474609375, -0.0955810546875, 0.5958251953125, -0.01177978515625)","(0.8232421875, 0.03564453125, 0.56634521484375, -0.01739501953125)"
180118726764,"(0.80523681640625, -0.09503173828125, 0.59576416015625, -0.01177978515625)","(0.8233642578125, 0.0350341796875, 0.566162109375, -0.0174560546875)"
180118733978,"(0.80548095703125, -0.09527587890625, 0.59539794921875, -0.0120849609375)","(0.82342529296875, 0.03546142578125, 0.5660400390625, -0.017578125)"
180118741539,"(0.79766845703125, -0.09527587890625, 0.59539794921875, -0.0120849609375)","(0.8233642578125, 0.03448486328125, 0.566162109375, -0.0179443359375)"
180118749400,"(0.797607421875, -0.09576416015625, 0.5953369140625, -0.01251220703125)","(0.82318115234375, 0.0338134765625, 0.56646728515625, -0.01837158203125)"
180118758579,"(0.79766845703125, -0.09588623046875, 0.5953369140625, -0.012939453125)","(0.823486328125, 0.03424072265625, 0.5660400390625, -0.0184326171875)"
180118768218,"(0.80560302734375, -0.095947265625, 0.5950927734375, -0.0128173828125)","(0.823486328125, 0.03424072265625, 0.5660400390625, -0.0184326171875)"
180118776876,"(0.805908203125, -0.09613037109375, 0.5947265625, -0.01239013671875)","(0.82342529296875, 0.0352783203125, 0.56597900390625, -0.0184326171875)"
180118784356,"(0.80584716796875, -0.0960693359375, 0.59478759765625, -0.01220703125)","(0.82342529296875, 0.035888671875, 0.56597900390625, -0.01837158203125)"
180118790978,"(0.80584716796875, -0.0960693359375, 0.59478759765625, -0.01220703125)","(0.8232421875, 0.03631591796875, 0.56622314453125, -0.01837158203125)"
180118799529,"(0.79815673828125, -0.09613037109375, 0.5946044921875, -0.01202392578125)","(0.8232421875, 0.03570556640625, 0.56622314453125, -0.01837158203125)"
180118808820,"(0.805908203125, -0.09588623046875, 0.5947265625, -0.01202392578125)","(0.8232421875, 0.03570556640625, 0.56622314453125, -0.01837158203125)"
180118817813,"(0.80609130859375, -0.09576416015625, 0.594482421875, -0.0118408203125)","(0.82305908203125, 0.034912109375, 0.56658935546875, -0.0186767578125)"
180118826930,"(0.80615234375, -0.095703125, 0.59442138671875, -0.01190185546875)","(0.8231201171875, 0.034912109375, 0.5665283203125, -0.01849365234375)"
180118834840,"(0.80609130859375, -0.095947265625, 0.594482421875, -0.01202392578125)","(0.822998046875, 0.03509521484375, 0.56671142578125, -0.01861572265625)"
180118842283,"(0.80609130859375, -0.095947265625, 0.594482421875, -0.01202392578125)","(0.82275390625, 0.03515625, 0.56695556640625, -0.018798828125)"
180118850888,"(0.798095703125, -0.0960693359375, 0.5947265625, -0.0126953125)","(0.82269287109375, 0.035400390625, 0.5670166015625, -0.01898193359375)"
180118859552,"(0.798095703125, -0.09625244140625, 0.5946044921875, -0.01312255859375)","(0.82257080078125, 0.0362548828125, 0.56719970703125, -0.01904296875)"
180118869306,"(0.805908203125, -0.095947265625, 0.5947265625, -0.012939453125)","(0.82257080078125, 0.0362548828125, 0.56719970703125, -0.01904296875)"
180118878505,"(0.798095703125, -0.0958251953125, 0.59466552734375, -0.01324462890625)","(0.82244873046875, 0.03704833984375, 0.56732177734375, -0.01922607421875)"
180118886603,"(0.79827880859375, -0.095703125, 0.594482421875, -0.01324462890625)","(0.8226318359375, 0.037109375, 0.56707763671875, -0.0194091796875)"
180118894886,"(0.79840087890625, -0.09564208984375, 0.5943603515625, -0.012939453125)","(0.82269287109375, 0.03729248046875, 0.56695556640625, -0.01953125)"
180118902559,"(0.80621337890625, -0.09564208984375, 0.5943603515625, -0.012939453125)","(0.82269287109375, 0.037841796875, 0.56689453125, -0.0196533203125)"
180118911367,"(0.7984619140625, -0.095947265625, 0.59423828125, -0.012939453125)","(0.82269287109375, 0.0382080078125, 0.56689453125, -0.01934814453125)"
180118921534,"(0.79840087890625, -0.09686279296875, 0.59417724609375, -0.01318359375)","(0.82269287109375, 0.0382080078125, 0.56689453125, -0.01934814453125)"
180118929877,"(0.79852294921875, -0.09710693359375, 0.59393310546875, -0.013427734375)","(0.82257080078125, 0.0372314453125, 0.567138671875, -0.01971435546875)"
180118938226,"(0.798583984375, -0.09698486328125, 0.5938720703125, -0.01385498046875)","(0.82244873046875, 0.03759765625, 0.5672607421875, -0.01953125)"
180118948130,"(0.798583984375, -0.09698486328125, 0.59381103515625, -0.01422119140625)","(0.8223876953125, 0.037109375, 0.56744384765625, -0.0194091796875)"
180118958440,"(0.7984619140625, -0.09686279296875, 0.593994140625, -0.01470947265625)","(0.82232666015625, 0.03692626953125, 0.56744384765625, -0.0198974609375)"
180118968957,"(0.79840087890625, -0.09674072265625, 0.5941162109375, -0.01513671875)","(0.82232666015625, 0.03778076171875, 0.5673828125, -0.01995849609375)"
180118978982,"(0.79876708984375, -0.0968017578125, 0.59356689453125, -0.01513671875)","(0.822509765625, 0.03692626953125, 0.56719970703125, -0.0196533203125)"
180118987283,"(0.79888916015625, -0.09747314453125, 0.59332275390625, -0.01531982421875)","(0.8226318359375, 0.0367431640625, 0.56707763671875, -0.01971435546875)"
180118995048,"(0.7989501953125, -0.09808349609375, 0.5931396484375, -0.0150146484375)","(0.8226318359375, 0.03753662109375, 0.5670166015625, -0.0196533203125)"
180119003771,"(0.8067626953125, -0.09808349609375, 0.5931396484375, -0.0150146484375)","(0.82244873046875, 0.036865234375, 0.56732177734375, -0.01983642578125)"
180119013115,"(0.799072265625, -0.0985107421875, 0.59295654296875, -0.0150146484375)","(0.82232666015625, 0.03668212890625, 0.5675048828125, -0.0201416015625)"
180119022064,"(0.79876708984375, -0.09844970703125, 0.59332275390625, -0.0152587890625)","(0.82232666015625, 0.03668212890625, 0.5675048828125, -0.0201416015625)"
180119031111,"(0.79864501953125, -0.09857177734375, 0.593505859375, -0.015380859375)","(0.822265625, 0.037109375, 0.5675048828125, -0.02008056640625)"
180119039363,"(0.79888916015625, -0.0985107421875, 0.5931396484375, -0.01544189453125)","(0.82208251953125, 0.03759765625, 0.56781005859375, -0.02001953125)"
180119048617,"(0.79888916015625, -0.09832763671875, 0.59320068359375, -0.01531982421875)","(0.82196044921875, 0.03753662109375, 0.56793212890625, -0.020263671875)"
180119058895,"(0.79876708984375, -0.0985107421875, 0.59332275390625, -0.01495361328125)","(0.8218994140625, 0.037841796875, 0.56805419921875, -0.0201416015625)"
180119069012,"(0.79864501953125, -0.09869384765625, 0.59344482421875, -0.0152587890625)","(0.8218994140625, 0.03826904296875, 0.56805419921875, -0.02020263671875)"
180119080807,"(0.7989501953125, -0.0987548828125, 0.593017578125, -0.0155029296875)","(0.82196044921875, 0.038330078125, 0.56793212890625, -0.020263671875)"
180119091128,"(0.79925537109375, -0.098876953125, 0.59259033203125, -0.0157470703125)","(0.82171630859375, 0.03839111328125, 0.5682373046875, -0.0206298828125)"
180119097403,"(0.79925537109375, -0.09857177734375, 0.5926513671875, -0.01593017578125)","(None, None, None, None)"
180119100663,"(0.79925537109375, -0.09857177734375, 0.5926513671875, -0.01593017578125)","(0.82159423828125, 0.038330078125, 0.56842041015625, -0.0208740234375)"
180119111770,"(0.799072265625, -0.0982666015625, 0.59295654296875, -0.01556396484375)","(0.821533203125, 0.037353515625, 0.568603515625, -0.02130126953125)"
180119122844,"(0.79901123046875, -0.0980224609375, 0.59307861328125, -0.01556396484375)","(0.821533203125, 0.037353515625, 0.568603515625, -0.02130126953125)"
180119128529,"(0.7989501953125, -0.09814453125, 0.5931396484375, -0.01617431640625)","(0.821533203125, 0.03741455078125, 0.56854248046875, -0.02099609375)"
180119136207,"(0.79888916015625, -0.09832763671875, 0.5931396484375, -0.016357421875)","(0.8214111328125, 0.03717041015625, 0.56878662109375, -0.021240234375)"
180119144511,"(0.79888916015625, -0.09832763671875, 0.5931396484375, -0.016357421875)","(0.8214111328125, 0.03717041015625, 0.56878662109375, -0.0213623046875)"
180119154130,"(0.79925537109375, -0.09796142578125, 0.59271240234375, -0.0164794921875)","(0.821533203125, 0.03839111328125, 0.5684814453125, -0.0216064453125)"
180119164303,"(0.79931640625, -0.0977783203125, 0.59271240234375, -0.015869140625)","(0.8214111328125, 0.0380859375, 0.568603515625, -0.02191162109375)"
180119174886,"(0.8072509765625, -0.09765625, 0.592529296875, -0.01568603515625)","(0.8214111328125, 0.0380859375, 0.568603515625, -0.02191162109375)"
