timestamp,euler1,euler2
215220318263,"(0.9168701171875, 0.0567626953125, 0.412841796875, -0.0013427734375)","(0.7445068359375, -0.09600830078125, 0.66070556640625, 0.0032958984375)"
215220325706,"(0.916748046875, 0.056884765625, 0.41302490234375, -0.00152587890625)","(0.74456787109375, -0.09600830078125, 0.66058349609375, 0.00323486328125)"
215220333630,"(0.91650390625, 0.0572509765625, 0.41351318359375, -0.001708984375)","(0.74456787109375, -0.09600830078125, 0.66058349609375, 0.00323486328125)"
215220342378,"(0.90869140625, 0.0572509765625, 0.41351318359375, -0.001708984375)","(0.74462890625, -0.09637451171875, 0.66046142578125, 0.0035400390625)"
215220352534,"(0.9085693359375, 0.0576171875, 0.4136962890625, -0.0020751953125)","(0.74456787109375, -0.0963134765625, 0.66058349609375, 0.00347900390625)"
215220361179,"(0.91644287109375, 0.057861328125, 0.41363525390625, -0.00201416015625)","(0.7445068359375, -0.0963134765625, 0.66064453125, 0.00323486328125)"
215220368715,"(0.91644287109375, 0.05816650390625, 0.41357421875, -0.00213623046875)","(0.74420166015625, -0.0963134765625, 0.66094970703125, 0.00274658203125)"
215220375540,"(0.9163818359375, 0.05810546875, 0.41363525390625, -0.0020751953125)","(0.7440185546875, -0.096435546875, 0.66119384765625, 0.0029296875)"
215220384039,"(0.91644287109375, 0.05804443359375, 0.41363525390625, -0.001953125)","(0.7440185546875, -0.096435546875, 0.66119384765625, 0.0029296875)"
215220393228,"(0.91644287109375, 0.05804443359375, 0.41363525390625, -0.001953125)","(0.7440185546875, -0.09637451171875, 0.66119384765625, 0.0032958984375)"
215220403075,"(0.9083251953125, 0.05914306640625, 0.41400146484375, -0.001220703125)","(0.744140625, -0.09613037109375, 0.66107177734375, 0.0032958984375)"
215220412354,"(0.90826416015625, 0.058837890625, 0.4141845703125, -0.001708984375)","(0.74407958984375, -0.09588623046875, 0.6611328125, 0.0030517578125)"
215220419833,"(0.90826416015625, 0.05877685546875, 0.41424560546875, -0.00177001953125)","(0.743896484375, -0.09600830078125, 0.66131591796875, 0.0029296875)"
215220428657,"(0.908447265625, 0.058349609375, 0.4139404296875, -0.00164794921875)","(0.74371337890625, -0.09613037109375, 0.66156005859375, 0.00286865234375)"
215220437837,"(0.91632080078125, 0.0584716796875, 0.41375732421875, -0.0013427734375)","(0.7437744140625, -0.09637451171875, 0.66143798828125, 0.0025634765625)"
215220445166,"(0.91650390625, 0.0574951171875, 0.41351318359375, -0.001708984375)","(0.7440185546875, -0.09613037109375, 0.6612548828125, 0.00238037109375)"
215220454330,"(0.90869140625, 0.0574951171875, 0.41351318359375, -0.001708984375)","(0.7440185546875, -0.09613037109375, 0.6612548828125, 0.00238037109375)"
215220462305,"(0.9166259765625, 0.05731201171875, 0.4132080078125, -0.00177001953125)","(0.7442626953125, -0.095947265625, 0.66094970703125, 0.00286865234375)"
215220469414,"(0.916748046875, 0.05712890625, 0.41302490234375, -0.001953125)","(0.74432373046875, -0.09600830078125, 0.66082763671875, 0.00299072265625)"
215220476914,"(0.9168701171875, 0.0570068359375, 0.4127197265625, -0.0023193359375)","(0.7442626953125, -0.09613037109375, 0.660888671875, 0.0029296875)"
215220484314,"(0.91680908203125, 0.05718994140625, 0.41278076171875, -0.00213623046875)","(0.7442626953125, -0.09613037109375, 0.660888671875, 0.0029296875)"
215220493758,"(0.91680908203125, 0.05718994140625, 0.41278076171875, -0.00213623046875)","(0.744140625, -0.0960693359375, 0.66107177734375, 0.00262451171875)"
215220503546,"(0.90911865234375, 0.05718994140625, 0.41265869140625, -0.001953125)","(0.7440185546875, -0.09564208984375, 0.66131591796875, 0.00299072265625)"
215220512227,"(0.9171142578125, 0.05694580078125, 0.41217041015625, -0.00201416015625)","(0.743896484375, -0.09539794921875, 0.66143798828125, 0.00323486328125)"
215220519784,"(0.9171142578125, 0.057373046875, 0.41217041015625, -0.002197265625)","(0.74383544921875, -0.0955810546875, 0.66143798828125, 0.00341796875)"
215220526363,"(0.91705322265625, 0.057861328125, 0.4122314453125, -0.002197265625)","(0.74383544921875, -0.0955810546875, 0.66143798828125, 0.00341796875)"
215220534641,"(0.9171142578125, 0.0577392578125, 0.412109375, -0.0025634765625)","(0.7437744140625, -0.09564208984375, 0.66156005859375, 0.003173828125)"
215220544319,"(0.9093017578125, 0.0577392578125, 0.412109375, -0.0025634765625)","(0.74359130859375, -0.09552001953125, 0.66180419921875, 0.0030517578125)"
215220554277,"(0.9093017578125, 0.0577392578125, 0.41217041015625, -0.0030517578125)","(0.74371337890625, -0.09539794921875, 0.66168212890625, 0.003173828125)"
215220563296,"(0.91729736328125, 0.05712890625, 0.4117431640625, -0.0032958984375)","(0.74365234375, -0.0955810546875, 0.66168212890625, 0.00323486328125)"
215220569883,"(0.9173583984375, 0.05694580078125, 0.4117431640625, -0.003662109375)","(0.74359130859375, -0.0958251953125, 0.6617431640625, 0.003173828125)"
215220577730,"(0.91741943359375, 0.05657958984375, 0.41162109375, -0.004150390625)","(0.74346923828125, -0.09576416015625, 0.661865234375, 0.0030517578125)"
215220585729,"(0.91741943359375, 0.05584716796875, 0.41168212890625, -0.00457763671875)","(0.74346923828125, -0.09576416015625, 0.661865234375, 0.0030517578125)"
215220594454,"(0.90960693359375, 0.05584716796875, 0.41168212890625, -0.00457763671875)","(0.7435302734375, -0.0958251953125, 0.66180419921875, 0.0030517578125)"
215220604253,"(0.91717529296875, 0.055908203125, 0.41229248046875, -0.004638671875)","(0.74346923828125, -0.09600830078125, 0.661865234375, 0.0029296875)"
215220613175,"(0.91705322265625, 0.05572509765625, 0.41241455078125, -0.0052490234375)","(0.74334716796875, -0.09613037109375, 0.66192626953125, 0.00274658203125)"
215220620459,"(0.91741943359375, 0.05517578125, 0.4117431640625, -0.00518798828125)","(0.7432861328125, -0.09625244140625, 0.66204833984375, 0.00262451171875)"
215220627022,"(0.91741943359375, 0.0546875, 0.41180419921875, -0.00567626953125)","(0.7432861328125, -0.09625244140625, 0.66204833984375, 0.00262451171875)"
215220635595,"(0.90960693359375, 0.0546875, 0.41180419921875, -0.00567626953125)","(0.74322509765625, -0.096435546875, 0.66204833984375, 0.00238037109375)"
215220645139,"(0.9095458984375, 0.05487060546875, 0.4119873046875, -0.0054931640625)","(0.74322509765625, -0.09649658203125, 0.66204833984375, 0.00244140625)"
215220655280,"(0.909423828125, 0.054931640625, 0.41217041015625, -0.00555419921875)","(0.7431640625, -0.0968017578125, 0.662109375, 0.00244140625)"
215220662982,"(0.9173583984375, 0.0545654296875, 0.4119873046875, -0.0062255859375)","(0.74322509765625, -0.0966796875, 0.6619873046875, 0.00250244140625)"
215220671529,"(0.917236328125, 0.0550537109375, 0.412109375, -0.0062255859375)","(0.74322509765625, -0.0968017578125, 0.6619873046875, 0.00250244140625)"
215220679109,"(0.91748046875, 0.0545654296875, 0.4117431640625, -0.0062255859375)","(0.74346923828125, -0.0968017578125, 0.6617431640625, 0.00238037109375)"
215220687205,"(0.91748046875, 0.05413818359375, 0.41168212890625, -0.00634765625)","(0.74346923828125, -0.0968017578125, 0.6617431640625, 0.00238037109375)"
215220695522,"(0.91754150390625, 0.05389404296875, 0.41156005859375, -0.0067138671875)","(0.7435302734375, -0.0968017578125, 0.66168212890625, 0.0020751953125)"
215220705265,"(0.91754150390625, 0.05389404296875, 0.41156005859375, -0.0067138671875)","(0.74359130859375, -0.096923828125, 0.66156005859375, 0.002197265625)"
215220713676,"(0.917724609375, 0.05328369140625, 0.41131591796875, -0.0067138671875)","(0.74346923828125, -0.096923828125, 0.66168212890625, 0.00201416015625)"
215220721186,"(0.917724609375, 0.05316162109375, 0.411376953125, -0.006591796875)","(0.7435302734375, -0.09649658203125, 0.66168212890625, 0.001953125)"
215220727724,"(0.91778564453125, 0.05322265625, 0.4112548828125, -0.0059814453125)","(0.7435302734375, -0.09649658203125, 0.66168212890625, 0.001953125)"
215220736423,"(0.917724609375, 0.053955078125, 0.4112548828125, -0.00531005859375)","(0.74346923828125, -0.09649658203125, 0.6617431640625, 0.00238037109375)"
215220745904,"(0.909912109375, 0.053955078125, 0.4112548828125, -0.00531005859375)","(0.74346923828125, -0.09649658203125, 0.6617431640625, 0.002685546875)"
215220756091,"(0.909912109375, 0.05462646484375, 0.4112548828125, -0.00506591796875)","(0.74365234375, -0.09619140625, 0.66162109375, 0.00299072265625)"
215220765415,"(0.91766357421875, 0.0546875, 0.41119384765625, -0.00518798828125)","(0.74371337890625, -0.095947265625, 0.66156005859375, 0.00347900390625)"
215220772811,"(0.91790771484375, 0.0543212890625, 0.4107666015625, -0.00567626953125)","(0.74395751953125, -0.0958251953125, 0.66131591796875, 0.00384521484375)"
215220781424,"(0.9097900390625, 0.05450439453125, 0.411376953125, -0.00518798828125)","(None, None, None, None)"
215220785537,"(0.9097900390625, 0.05450439453125, 0.411376953125, -0.00518798828125)","(0.74432373046875, -0.095947265625, 0.660888671875, 0.0037841796875)"
215220795944,"(0.9176025390625, 0.0546875, 0.41143798828125, -0.00494384765625)","(0.74432373046875, -0.0960693359375, 0.66082763671875, 0.00421142578125)"
215220806385,"(0.91754150390625, 0.0550537109375, 0.41143798828125, -0.00537109375)","(0.74456787109375, -0.0963134765625, 0.66058349609375, 0.00421142578125)"
215220813734,"(0.91748046875, 0.0556640625, 0.41162109375, -0.00537109375)","(0.7445068359375, -0.0963134765625, 0.66058349609375, 0.00433349609375)"
215220822375,"(0.91741943359375, 0.05523681640625, 0.41180419921875, -0.005615234375)","(0.74444580078125, -0.0963134765625, 0.66070556640625, 0.00433349609375)"
215220829114,"(0.91741943359375, 0.0556640625, 0.4117431640625, -0.005126953125)","(0.74444580078125, -0.0963134765625, 0.66070556640625, 0.00433349609375)"
215220837344,"(0.91741943359375, 0.0556640625, 0.4117431640625, -0.005126953125)","(0.74456787109375, -0.0963134765625, 0.6605224609375, 0.00439453125)"
215220846647,"(0.90972900390625, 0.0560302734375, 0.41131591796875, -0.00506591796875)","(0.74456787109375, -0.096435546875, 0.6605224609375, 0.00433349609375)"
215220856835,"(0.90966796875, 0.05731201171875, 0.411376953125, -0.0045166015625)","(0.74481201171875, -0.0963134765625, 0.6602783203125, 0.0045166015625)"
215220864078,"(0.91766357421875, 0.05767822265625, 0.41082763671875, -0.00439453125)","(0.74481201171875, -0.09637451171875, 0.6602783203125, 0.00457763671875)"
215220870057,"(0.9176025390625, 0.05767822265625, 0.41094970703125, -0.004638671875)","(0.74481201171875, -0.09637451171875, 0.6602783203125, 0.00457763671875)"
215220877309,"(0.9176025390625, 0.05767822265625, 0.41094970703125, -0.004638671875)","(0.74493408203125, -0.09649658203125, 0.66015625, 0.00439453125)"
215220884416,"(0.91778564453125, 0.05670166015625, 0.41070556640625, -0.0045166015625)","(0.7449951171875, -0.09637451171875, 0.6600341796875, 0.00457763671875)"
215220892035,"(0.91790771484375, 0.0565185546875, 0.4105224609375, -0.00469970703125)","(0.74505615234375, -0.096435546875, 0.65997314453125, 0.00469970703125)"
215220898594,"(0.9178466796875, 0.05670166015625, 0.41058349609375, -0.00433349609375)","(0.74505615234375, -0.096435546875, 0.65997314453125, 0.00469970703125)"
215220906245,"(0.9100341796875, 0.05670166015625, 0.41058349609375, -0.00433349609375)","(0.74493408203125, -0.09649658203125, 0.66009521484375, 0.0042724609375)"
215220913728,"(0.9180908203125, 0.05621337890625, 0.41021728515625, -0.00408935546875)","(0.744873046875, -0.09625244140625, 0.66021728515625, 0.00408935546875)"
215220920009,"(0.918212890625, 0.055908203125, 0.40985107421875, -0.00396728515625)","(0.744873046875, -0.09625244140625, 0.66021728515625, 0.00408935546875)"
215220925476,"(0.918212890625, 0.055908203125, 0.40985107421875, -0.00396728515625)","(0.74462890625, -0.09637451171875, 0.66046142578125, 0.0037841796875)"
215220931733,"(0.91827392578125, 0.056396484375, 0.40972900390625, -0.00396728515625)","(0.74444580078125, -0.0965576171875, 0.66064453125, 0.003173828125)"
215220938130,"(0.91827392578125, 0.05743408203125, 0.40960693359375, -0.00384521484375)","(0.74444580078125, -0.0965576171875, 0.66064453125, 0.003173828125)"
215220946264,"(0.91827392578125, 0.05743408203125, 0.40960693359375, -0.00384521484375)","(0.744384765625, -0.0968017578125, 0.66070556640625, 0.00299072265625)"
215220955240,"(0.91802978515625, 0.05810546875, 0.40997314453125, -0.0040283203125)","(0.74462890625, -0.09698486328125, 0.660400390625, 0.0029296875)"
215220964064,"(0.91015625, 0.0587158203125, 0.41009521484375, -0.0035400390625)","(0.744873046875, -0.09698486328125, 0.66009521484375, 0.00335693359375)"
215220972350,"(0.91021728515625, 0.05908203125, 0.40985107421875, -0.00360107421875)","(0.744873046875, -0.096923828125, 0.66009521484375, 0.00347900390625)"
215220980258,"(0.91009521484375, 0.05938720703125, 0.41015625, -0.0032958984375)","(0.744873046875, -0.09698486328125, 0.66009521484375, 0.00360107421875)"
215220989736,"(0.9100341796875, 0.05975341796875, 0.41021728515625, -0.00323486328125)","(0.744873046875, -0.09698486328125, 0.66009521484375, 0.00360107421875)"
215220998984,"(0.909912109375, 0.0604248046875, 0.4102783203125, -0.0029296875)","(0.74493408203125, -0.09710693359375, 0.6600341796875, 0.0037841796875)"
215221009206,"(0.909912109375, 0.06048583984375, 0.4102783203125, -0.00286865234375)","(0.744873046875, -0.0972900390625, 0.66009521484375, 0.003662109375)"
215221018216,"(0.909912109375, 0.06048583984375, 0.4102783203125, -0.00286865234375)","(0.7447509765625, -0.09710693359375, 0.6602783203125, 0.00360107421875)"
215221025568,"(0.90985107421875, 0.06060791015625, 0.41046142578125, -0.00299072265625)","(0.7445068359375, -0.09698486328125, 0.66058349609375, 0.00323486328125)"
215221034957,"(0.90985107421875, 0.06036376953125, 0.4105224609375, -0.00335693359375)","(0.7445068359375, -0.09716796875, 0.6605224609375, 0.00347900390625)"
215221045501,"(0.90972900390625, 0.06036376953125, 0.41082763671875, -0.00341796875)","(0.74462890625, -0.09710693359375, 0.660400390625, 0.0035400390625)"
215221057737,"(0.909912109375, 0.06036376953125, 0.410400390625, -0.0032958984375)","(0.74456787109375, -0.0970458984375, 0.66046142578125, 0.00347900390625)"
215221066607,"(0.91754150390625, 0.0606689453125, 0.41070556640625, -0.0029296875)","(0.74462890625, -0.09686279296875, 0.660400390625, 0.00360107421875)"
215221073141,"(0.917724609375, 0.0599365234375, 0.41046142578125, -0.0032958984375)","(0.74462890625, -0.0966796875, 0.660400390625, 0.003662109375)"
215221080605,"(0.91778564453125, 0.0601806640625, 0.41021728515625, -0.002685546875)","(0.74462890625, -0.0966796875, 0.660400390625, 0.003662109375)"
215221089298,"(0.91790771484375, 0.06024169921875, 0.40997314453125, -0.0025634765625)","(0.74468994140625, -0.09674072265625, 0.660400390625, 0.00360107421875)"
215221098894,"(0.91790771484375, 0.06024169921875, 0.40997314453125, -0.0025634765625)","(0.744384765625, -0.0965576171875, 0.66070556640625, 0.00372314453125)"
215221108062,"(0.91015625, 0.06036376953125, 0.40985107421875, -0.00286865234375)","(0.7442626953125, -0.09686279296875, 0.66082763671875, 0.00341796875)"
215221116467,"(0.9178466796875, 0.0601806640625, 0.41015625, -0.0030517578125)","(0.74420166015625, -0.09674072265625, 0.660888671875, 0.0032958984375)"
215221123907,"(0.91790771484375, 0.05963134765625, 0.41009521484375, -0.00347900390625)","(0.744140625, -0.09661865234375, 0.6610107421875, 0.00323486328125)"
215221130667,"(0.91802978515625, 0.0596923828125, 0.40972900390625, -0.00323486328125)","(0.744140625, -0.09661865234375, 0.6610107421875, 0.00323486328125)"
215221139317,"(0.91790771484375, 0.059814453125, 0.4100341796875, -0.0032958984375)","(0.743896484375, -0.096435546875, 0.66131591796875, 0.00323486328125)"
215221149058,"(0.91790771484375, 0.059814453125, 0.4100341796875, -0.0032958984375)","(0.7440185546875, -0.096435546875, 0.6611328125, 0.00372314453125)"
215221159308,"(0.91009521484375, 0.05987548828125, 0.4100341796875, -0.003173828125)","(0.7440185546875, -0.09649658203125, 0.6611328125, 0.003662109375)"
215221168751,"(0.91009521484375, 0.05987548828125, 0.4100341796875, -0.003173828125)","(0.74383544921875, -0.09661865234375, 0.66131591796875, 0.00335693359375)"
215221176248,"(0.9100341796875, 0.06024169921875, 0.41009521484375, -0.00286865234375)","(0.7437744140625, -0.09649658203125, 0.66143798828125, 0.00347900390625)"
215221184343,"(0.9097900390625, 0.06103515625, 0.41058349609375, -0.00238037109375)","(0.7437744140625, -0.0963134765625, 0.66143798828125, 0.00360107421875)"
215221193016,"(0.90960693359375, 0.06085205078125, 0.41094970703125, -0.00274658203125)","(0.74371337890625, -0.09613037109375, 0.6614990234375, 0.00347900390625)"
215221201906,"(0.9095458984375, 0.06060791015625, 0.41107177734375, -0.00274658203125)","(0.74371337890625, -0.09613037109375, 0.6614990234375, 0.00347900390625)"
215221210680,"(0.90948486328125, 0.060546875, 0.4112548828125, -0.00225830078125)","(0.74383544921875, -0.096435546875, 0.661376953125, 0.00311279296875)"
215221219416,"(0.90948486328125, 0.060546875, 0.4112548828125, -0.00225830078125)","(0.74371337890625, -0.096435546875, 0.6614990234375, 0.00299072265625)"
215221227674,"(0.90960693359375, 0.06024169921875, 0.4110107421875, -0.00213623046875)","(0.74365234375, -0.09649658203125, 0.66156005859375, 0.00299072265625)"
215221237436,"(0.90985107421875, 0.05963134765625, 0.41064453125, -0.0023193359375)","(0.7437744140625, -0.0965576171875, 0.661376953125, 0.00311279296875)"
215221248638,"(0.9100341796875, 0.05987548828125, 0.41015625, -0.00250244140625)","(0.74365234375, -0.096435546875, 0.66162109375, 0.00311279296875)"
215221260146,"(0.91796875, 0.0595703125, 0.409912109375, -0.0023193359375)","(0.74334716796875, -0.09661865234375, 0.66192626953125, 0.003173828125)"
215221268671,"(0.91796875, 0.0595703125, 0.409912109375, -0.0023193359375)","(0.7431640625, -0.0968017578125, 0.66204833984375, 0.003173828125)"
215221275259,"(0.918212890625, 0.05938720703125, 0.409423828125, -0.00213623046875)","(0.7430419921875, -0.0968017578125, 0.6622314453125, 0.003173828125)"
215221282585,"(0.91802978515625, 0.0592041015625, 0.40985107421875, -0.0020751953125)","(0.7430419921875, -0.0968017578125, 0.6622314453125, 0.003173828125)"
215221291058,"(0.91790771484375, 0.05902099609375, 0.41015625, -0.0020751953125)","(0.74310302734375, -0.09698486328125, 0.662109375, 0.0035400390625)"
215221299767,"(0.9176025390625, 0.05987548828125, 0.41064453125, -0.00152587890625)","(0.74310302734375, -0.096923828125, 0.662109375, 0.003662109375)"
215221309680,"(0.9176025390625, 0.06060791015625, 0.41058349609375, -0.0015869140625)","(0.7430419921875, -0.096923828125, 0.66217041015625, 0.00341796875)"
215221317964,"(0.9176025390625, 0.06060791015625, 0.41058349609375, -0.0015869140625)","(0.74310302734375, -0.0966796875, 0.66217041015625, 0.003662109375)"
215221325514,"(0.917724609375, 0.06103515625, 0.4102783203125, -0.00152587890625)","(0.74310302734375, -0.09674072265625, 0.66217041015625, 0.00390625)"
215221332407,"(0.917724609375, 0.060791015625, 0.41033935546875, -0.0010986328125)","(0.74310302734375, -0.09674072265625, 0.66217041015625, 0.00390625)"
215221341269,"(0.917724609375, 0.0609130859375, 0.4102783203125, -0.00140380859375)","(0.7431640625, -0.0966796875, 0.662109375, 0.004150390625)"
215221350759,"(0.91778564453125, 0.060791015625, 0.41015625, -0.00152587890625)","(0.7431640625, -0.0966796875, 0.662109375, 0.00421142578125)"
215221360929,"(0.90985107421875, 0.0609130859375, 0.41046142578125, -0.0018310546875)","(0.74298095703125, -0.096923828125, 0.66229248046875, 0.0040283203125)"
215221370783,"(0.90985107421875, 0.0609130859375, 0.41046142578125, -0.0018310546875)","(0.74285888671875, -0.0970458984375, 0.662353515625, 0.0040283203125)"
215221379862,"(0.9097900390625, 0.06048583984375, 0.41064453125, -0.00213623046875)","(0.7431640625, -0.09686279296875, 0.66204833984375, 0.00390625)"
215221389403,"(0.90985107421875, 0.059814453125, 0.41064453125, -0.0025634765625)","(0.74334716796875, -0.0968017578125, 0.661865234375, 0.004150390625)"
215221400505,"(0.909912109375, 0.0584716796875, 0.41058349609375, -0.00311279296875)","(0.7431640625, -0.0968017578125, 0.66204833984375, 0.0040283203125)"
215221410812,"(0.9100341796875, 0.0579833984375, 0.41046142578125, -0.0029296875)","(0.7431640625, -0.0968017578125, 0.66204833984375, 0.0040283203125)"
215221420721,"(0.9178466796875, 0.0579833984375, 0.41046142578125, -0.0029296875)","(0.7431640625, -0.0968017578125, 0.66204833984375, 0.00396728515625)"
215221431460,"(0.9100341796875, 0.0582275390625, 0.41046142578125, -0.002685546875)","(0.74285888671875, -0.09686279296875, 0.66241455078125, 0.003662109375)"
215221441914,"(0.909912109375, 0.05853271484375, 0.41070556640625, -0.00213623046875)","(0.7427978515625, -0.09686279296875, 0.66241455078125, 0.004150390625)"
215221452278,"(0.90972900390625, 0.05902099609375, 0.41094970703125, -0.0018310546875)","(0.74285888671875, -0.09722900390625, 0.66229248046875, 0.00421142578125)"
215221462706,"(0.91754150390625, 0.05926513671875, 0.41094970703125, -0.0020751953125)","(0.742919921875, -0.09759521484375, 0.6622314453125, 0.00421142578125)"
215221469812,"(0.91754150390625, 0.05926513671875, 0.41094970703125, -0.0020751953125)","(0.7427978515625, -0.09759521484375, 0.662353515625, 0.00408935546875)"
215221477084,"(0.9173583984375, 0.0595703125, 0.4112548828125, -0.0023193359375)","(0.7427978515625, -0.0975341796875, 0.662353515625, 0.00390625)"
215221484522,"(0.9173583984375, 0.0596923828125, 0.4112548828125, -0.0023193359375)","(0.7427978515625, -0.0975341796875, 0.662353515625, 0.00390625)"
215221492598,"(0.91741943359375, 0.0594482421875, 0.4111328125, -0.00225830078125)","(0.742919921875, -0.09735107421875, 0.6622314453125, 0.0042724609375)"
215221501456,"(0.917236328125, 0.0599365234375, 0.4114990234375, -0.00201416015625)","(0.742919921875, -0.09735107421875, 0.6622314453125, 0.0042724609375)"
215221511599,"(0.917236328125, 0.0599365234375, 0.4114990234375, -0.00201416015625)","(0.742919921875, -0.09735107421875, 0.66229248046875, 0.00445556640625)"
215221519825,"(0.9171142578125, 0.05999755859375, 0.41180419921875, -0.00244140625)","(0.7427978515625, -0.097412109375, 0.662353515625, 0.0045166015625)"
215221526433,"(0.91717529296875, 0.0599365234375, 0.41168212890625, -0.00238037109375)","(0.74285888671875, -0.09710693359375, 0.662353515625, 0.00469970703125)"
215221533860,"(0.91717529296875, 0.06011962890625, 0.41156005859375, -0.0020751953125)","(0.74285888671875, -0.09710693359375, 0.662353515625, 0.00469970703125)"
215221542579,"(0.9171142578125, 0.06011962890625, 0.4117431640625, -0.00201416015625)","(0.74285888671875, -0.09735107421875, 0.66229248046875, 0.005126953125)"
215221552271,"(0.9171142578125, 0.06024169921875, 0.41168212890625, -0.0015869140625)","(0.742919921875, -0.09759521484375, 0.66217041015625, 0.00482177734375)"
215221561206,"(0.9171142578125, 0.06024169921875, 0.41168212890625, -0.0015869140625)","(0.74298095703125, -0.0975341796875, 0.66217041015625, 0.00518798828125)"
215221570440,"(0.909423828125, 0.0599365234375, 0.4114990234375, -0.00146484375)","(0.7432861328125, -0.09735107421875, 0.66180419921875, 0.00555419921875)"
215221578747,"(0.9093017578125, 0.05999755859375, 0.41180419921875, -0.00146484375)","(0.74334716796875, -0.0970458984375, 0.66180419921875, 0.00567626953125)"
215221586772,"(0.90924072265625, 0.06011962890625, 0.411865234375, -0.00152587890625)","(0.74334716796875, -0.0970458984375, 0.66180419921875, 0.00567626953125)"
215221595677,"(0.90899658203125, 0.06060791015625, 0.412353515625, -0.00115966796875)","(0.74334716796875, -0.0970458984375, 0.66180419921875, 0.00567626953125)"
215221604271,"(0.908935546875, 0.0601806640625, 0.41259765625, -0.00164794921875)","(0.7435302734375, -0.09722900390625, 0.66156005859375, 0.00555419921875)"
215221613850,"(0.9088134765625, 0.05987548828125, 0.41290283203125, -0.00177001953125)","(0.7435302734375, -0.09710693359375, 0.66162109375, 0.00543212890625)"
215221621974,"(0.9088134765625, 0.05987548828125, 0.41290283203125, -0.00177001953125)","(0.74359130859375, -0.096923828125, 0.66156005859375, 0.005615234375)"
215221631887,"(0.908935546875, 0.0595703125, 0.41265869140625, -0.0015869140625)","(0.74346923828125, -0.09698486328125, 0.66168212890625, 0.005615234375)"
215221641925,"(0.9091796875, 0.0592041015625, 0.412109375, -0.00152587890625)","(0.74310302734375, -0.09686279296875, 0.662109375, 0.00543212890625)"
215221653090,"(0.9091796875, 0.05889892578125, 0.4122314453125, -0.00115966796875)","(0.74298095703125, -0.096923828125, -1.3377685546875, 0.00531005859375)"
215221663938,"(0.90911865234375, 0.05841064453125, 0.4124755859375, -0.00128173828125)","(0.74298095703125, -0.09710693359375, 0.6622314453125, 0.00543212890625)"
215221671700,"(0.90911865234375, 0.05841064453125, 0.4124755859375, -0.00128173828125)","(0.742919921875, -0.09759521484375, 0.66217041015625, 0.00531005859375)"
215221679842,"(0.9091796875, 0.05853271484375, 0.41229248046875, -0.00091552734375)","(0.74322509765625, -0.097900390625, 0.661865234375, 0.00537109375)"
215221690542,"(0.90911865234375, 0.0587158203125, 0.412353515625, -0.00054931640625)","(0.74322509765625, -0.097900390625, 0.661865234375, 0.0052490234375)"
215221701414,"(0.908935546875, 0.05902099609375, 0.4127197265625, -0.00048828125)","(0.74298095703125, -0.09796142578125, 0.662109375, 0.00494384765625)"
215221713274,"(0.908935546875, 0.0587158203125, 0.41278076171875, -0.00146484375)","(0.7432861328125, -0.09783935546875, 0.6617431640625, 0.005126953125)"
215221722559,"(0.908935546875, 0.0587158203125, 0.41278076171875, -0.00146484375)","(0.74346923828125, -0.09783935546875, 0.66156005859375, 0.0052490234375)"
215221730027,"(0.90899658203125, 0.05853271484375, 0.41259765625, -0.00177001953125)","(0.74334716796875, -0.09796142578125, 0.66168212890625, 0.005126953125)"
215221738110,"(0.9090576171875, 0.05841064453125, 0.4124755859375, -0.00140380859375)","(0.743408203125, -0.09771728515625, 0.66162109375, 0.005615234375)"
215221746876,"(0.90899658203125, 0.05902099609375, 0.41265869140625, -0.00140380859375)","(0.7432861328125, -0.0975341796875, 0.6617431640625, 0.0054931640625)"
215221756343,"(0.90899658203125, 0.0592041015625, 0.41265869140625, -0.0009765625)","(0.7432861328125, -0.0975341796875, 0.6617431640625, 0.0054931640625)"
215221765253,"(0.90899658203125, 0.05908203125, 0.41253662109375, -0.000732421875)","(0.74310302734375, -0.09759521484375, 0.6619873046875, 0.0052490234375)"
215221773856,"(0.908935546875, 0.05908203125, 0.4127197265625, -0.00079345703125)","(0.74310302734375, -0.09771728515625, 0.6619873046875, 0.00518798828125)"
215221785046,"(0.9088134765625, 0.059326171875, 0.41302490234375, -0.0010986328125)","(0.7431640625, -0.097900390625, 0.66192626953125, 0.0050048828125)"
215221794728,"(0.90869140625, 0.05963134765625, 0.4132080078125, -0.0013427734375)","(0.7432861328125, -0.09808349609375, 0.6617431640625, 0.00482177734375)"
215221806654,"(0.90869140625, 0.060302734375, 0.41302490234375, -0.0008544921875)","(0.7432861328125, -0.098388671875, 0.66168212890625, 0.00445556640625)"
215221815165,"(0.90887451171875, 0.06060791015625, 0.4127197265625, -0.00079345703125)","(0.74322509765625, -0.09844970703125, 0.6617431640625, 0.004638671875)"
215221819576,"(None, None, None, None)","(0.74322509765625, -0.09844970703125, 0.6617431640625, 0.004638671875)"
215221822917,"(0.90887451171875, 0.06060791015625, 0.4127197265625, -0.00079345703125)","(0.74310302734375, -0.09832763671875, 0.66192626953125, 0.0047607421875)"
215221826776,"(0.90875244140625, 0.06085205078125, 0.412841796875, -0.00091552734375)","(0.74310302734375, -0.09832763671875, 0.66192626953125, 0.0047607421875)"
215221834756,"(0.90863037109375, 0.0606689453125, 0.4130859375, -0.000732421875)","(0.7431640625, -0.09832763671875, 0.66180419921875, 0.0047607421875)"
