timestamp,euler1,euler2
225247924633,"(0.72174072265625, -0.65277099609375, 0.1470947265625, 0.17706298828125)","(0.5662841796875, 0.2657470703125, 0.77569580078125, -0.0836181640625)"
225247929939,"(0.72174072265625, -0.65277099609375, 0.1470947265625, 0.17706298828125)","(0.5716552734375, 0.26806640625, 0.7711181640625, -0.0821533203125)"
225247935460,"(0.7222900390625, -0.65374755859375, 0.1441650390625, 0.1734619140625)","(0.5716552734375, 0.26806640625, 0.7711181640625, -0.0821533203125)"
225247938903,"(0.7222900390625, -0.65374755859375, 0.1441650390625, 0.1734619140625)","(0.57666015625, 0.267822265625, 0.76776123046875, -0.07904052734375)"
225247944650,"(0.72265625, -0.65472412109375, 0.14068603515625, -1.82861328125)","(0.57666015625, 0.267822265625, 0.76776123046875, -0.07904052734375)"
225247948129,"(0.72265625, -0.65472412109375, 0.14068603515625, 0.17138671875)","(0.58111572265625, 0.26519775390625, 0.76580810546875, -0.0743408203125)"
225247953288,"(0.722900390625, -0.6552734375, 0.1368408203125, 0.17120361328125)","(0.58111572265625, 0.26519775390625, 0.76580810546875, -0.0743408203125)"
225247959359,"(0.722900390625, -0.6552734375, 0.1368408203125, 0.17120361328125)","(0.5855712890625, 0.25970458984375, 0.76495361328125, -0.06719970703125)"
225247962934,"(0.72308349609375, -0.65557861328125, 0.1324462890625, 0.17266845703125)","(0.5855712890625, 0.25970458984375, 0.76495361328125, -0.06719970703125)"
225247968767,"(0.72308349609375, -0.65557861328125, 0.1324462890625, 0.17266845703125)","(0.5906982421875, 0.25054931640625, 0.76495361328125, -0.0562744140625)"
225247972422,"(0.72308349609375, -0.65557861328125, 0.1324462890625, 0.17266845703125)","(0.5906982421875, 0.25054931640625, 0.76495361328125, -0.0562744140625)"
225247978470,"(0.72283935546875, -0.65606689453125, 0.12774658203125, 0.17523193359375)","(0.5965576171875, 0.23779296875, 0.76544189453125, -0.04156494140625)"
225247983773,"(0.72247314453125, -0.65692138671875, 0.12249755859375, 0.1773681640625)","(0.5965576171875, 0.23779296875, 0.76544189453125, -0.04156494140625)"
225247987531,"(0.72247314453125, -0.65692138671875, 0.12249755859375, 0.1773681640625)","(0.60333251953125, 0.21771240234375, 0.766845703125, -0.021728515625)"
225247992523,"(0.72186279296875, -0.658203125, 0.116943359375, 0.1787109375)","(0.60333251953125, 0.21771240234375, 0.766845703125, -0.021728515625)"
225247996753,"(0.72186279296875, -0.658203125, 0.116943359375, 0.1787109375)","(0.60333251953125, 0.21771240234375, 0.766845703125, -0.021728515625)"
225248000683,"(0.72186279296875, -0.658203125, 0.116943359375, 0.1787109375)","(0.60968017578125, 0.19744873046875, 0.7677001953125, -0.0018310546875)"
225248007229,"(0.7213134765625, -0.65948486328125, 0.11151123046875, 0.17987060546875)","(0.60968017578125, 0.19744873046875, 0.7677001953125, -0.0018310546875)"
225248011939,"(0.7213134765625, -0.65948486328125, 0.11151123046875, 0.17987060546875)","(0.61431884765625, 0.1729736328125, 0.76953125, 0.02093505859375)"
225248015396,"(0.7213134765625, -0.6600341796875, 0.10601806640625, 0.1810302734375)","(0.61431884765625, 0.1729736328125, 0.76953125, 0.02093505859375)"
225248020707,"(0.7213134765625, -0.6600341796875, 0.10601806640625, 0.1810302734375)","(0.61676025390625, 0.141845703125, 0.77288818359375, 0.04583740234375)"
225248024149,"(0.72198486328125, -0.6678466796875, 0.09991455078125, 0.18206787109375)","(0.61676025390625, 0.141845703125, 0.77288818359375, 0.04583740234375)"
225248029402,"(0.72198486328125, -0.6600341796875, 0.09991455078125, 0.18206787109375)","(0.61822509765625, 0.1080322265625, 0.77532958984375, 0.07098388671875)"
225248034899,"(0.72210693359375, -0.6602783203125, 0.093994140625, 0.18365478515625)","(0.61822509765625, 0.1080322265625, 0.77532958984375, 0.07098388671875)"
225248038301,"(0.72210693359375, -0.6602783203125, 0.093994140625, 0.18365478515625)","(0.61859130859375, 0.0718994140625, 0.77642822265625, 0.09649658203125)"
225248044054,"(0.7213134765625, 1.33917236328125, 0.088623046875, 0.18743896484375)","(0.61859130859375, 0.0718994140625, 0.77642822265625, 0.09649658203125)"
225248047680,"(0.7213134765625, -0.66082763671875, 0.088623046875, 0.18743896484375)","(0.6168212890625, 0.03411865234375, 0.776611328125, 0.12359619140625)"
225248053051,"(0.719482421875, -0.66143798828125, 0.083740234375, 0.19464111328125)","(None, None, None, None)"
225248056829,"(0.719482421875, -0.66143798828125, 0.083740234375, 0.19464111328125)","(None, None, None, None)"
225248059444,"(0.719482421875, -0.66143798828125, 0.083740234375, 0.19464111328125)","(0.61328125, -0.0059814453125, 0.77532958984375, 0.15057373046875)"
225248063201,"(0.719482421875, -0.66143798828125, 0.083740234375, 0.19464111328125)","(0.61328125, -0.0059814453125, 0.77532958984375, 0.15057373046875)"
225248068822,"(0.716796875, -0.66162109375, 0.07904052734375, 0.20550537109375)","(0.60858154296875, -0.04766845703125, 0.7720947265625, 0.1767578125)"
225248072778,"(0.716796875, -0.66162109375, 0.07904052734375, 0.20550537109375)","(0.60858154296875, -0.04766845703125, 0.7720947265625, 0.1767578125)"
225248078152,"(0.71368408203125, -0.66168212890625, 0.07379150390625, 0.21771240234375)","(0.6038818359375, -0.09027099609375, 0.76580810546875, 0.2017822265625)"
225248083706,"(0.71002197265625, -0.66241455078125, 0.06781005859375, 0.22906494140625)","(0.6038818359375, -0.09027099609375, 0.76580810546875, 0.2017822265625)"
225248087389,"(0.71002197265625, -0.66241455078125, 0.06781005859375, 0.22906494140625)","(0.6038818359375, -0.09027099609375, 0.76580810546875, 0.2017822265625)"
225248092200,"(0.71002197265625, -0.66241455078125, 0.06781005859375, 0.22906494140625)","(0.59869384765625, -0.1322021484375, 0.75701904296875, 0.22589111328125)"
225248097214,"(0.70599365234375, -0.663818359375, 0.06121826171875, 0.239013671875)","(0.59869384765625, -0.1322021484375, 0.75701904296875, 0.22589111328125)"
225248101655,"(0.70599365234375, -0.663818359375, 0.06121826171875, 0.239013671875)","(0.5924072265625, -0.17242431640625, 0.74676513671875, 0.24822998046875)"
225248108472,"(0.70196533203125, -0.6654052734375, 0.05426025390625, 0.248046875)","(0.5924072265625, -0.17242431640625, 0.74676513671875, 0.24822998046875)"
225248112895,"(0.70196533203125, -0.6654052734375, 0.05426025390625, 0.248046875)","(0.58465576171875, -0.20989990234375, 0.736083984375, 0.26898193359375)"
225248116997,"(0.6981201171875, -0.66644287109375, 0.04705810546875, 0.2574462890625)","(0.58465576171875, -0.20989990234375, 0.736083984375, 0.26898193359375)"
225248122481,"(0.6981201171875, -0.66644287109375, 0.04705810546875, 0.2574462890625)","(0.57574462890625, -0.24407958984375, 0.72509765625, 0.288330078125)"
225248126261,"(0.69342041015625, -0.66766357421875, 0.03900146484375, 0.26800537109375)","(0.57574462890625, -0.24407958984375, 0.72509765625, 0.288330078125)"
225248131873,"(0.69342041015625, -0.66766357421875, 0.03900146484375, 0.26800537109375)","(0.56622314453125, -0.275146484375, 0.714111328125, 0.30609130859375)"
225248136583,"(0.68743896484375, -0.6695556640625, 0.03009033203125, 0.27960205078125)","(0.56622314453125, -0.275146484375, 0.714111328125, 0.30609130859375)"
225248140901,"(0.68743896484375, -0.6695556640625, 0.03009033203125, 0.27960205078125)","(0.5567626953125, -0.30255126953125, 0.70361328125, 0.32159423828125)"
225248146185,"(0.68072509765625, -0.67156982421875, 0.021240234375, 0.29180908203125)","(0.5567626953125, -0.30255126953125, 0.70361328125, 0.32159423828125)"
225248149890,"(0.68072509765625, -0.67156982421875, 0.021240234375, 0.29180908203125)","(0.54815673828125, -0.326171875, 0.69378662109375, 0.3343505859375)"
225248155183,"(0.67437744140625, -0.67266845703125, 0.01361083984375, 0.30419921875)","(0.54815673828125, -0.326171875, 0.69378662109375, 0.3343505859375)"
225248160722,"(0.67437744140625, -0.67266845703125, 0.01361083984375, 0.30419921875)","(0.541015625, -0.3453369140625, 0.68505859375, 0.3446044921875)"
225248164168,"(0.6685791015625, -0.6737060546875, 0.008056640625, 0.31475830078125)","(0.541015625, -0.3453369140625, 0.68505859375, 0.3446044921875)"
225248169526,"(0.6685791015625, -0.6737060546875, 0.008056640625, 0.31475830078125)","(0.53497314453125, -0.3602294921875, 0.67828369140625, 0.35205078125)"
225248173618,"(0.66387939453125, -0.674560546875, 0.00396728515625, 0.3228759765625)","(0.53497314453125, -0.3602294921875, 0.67828369140625, 0.35205078125)"
225248178243,"(0.66387939453125, -0.674560546875, 0.00396728515625, 0.3228759765625)","(0.5308837890625, -0.3701171875, 0.6734619140625, 0.35723876953125)"
225248184341,"(0.66058349609375, -0.67498779296875, 0.00103759765625, 0.32867431640625)","(0.5308837890625, -0.3701171875, 0.6734619140625, 0.35723876953125)"
225248187756,"(0.66058349609375, -0.67498779296875, 0.00103759765625, 0.32867431640625)","(0.5308837890625, -0.3701171875, 0.6734619140625, 0.35723876953125)"
225248193979,"(0.658935546875, -0.67474365234375, -0.00079345703125, 0.33245849609375)","(0.52923583984375, -0.37469482421875, 0.6708984375, 0.3597412109375)"
225248197681,"(0.658935546875, -0.67474365234375, -0.00079345703125, 0.33245849609375)","(0.52923583984375, -0.37469482421875, 0.6708984375, 0.3597412109375)"
225248202976,"(0.6590576171875, -0.67401123046875, -0.00115966796875, 0.333740234375)","(0.52947998046875, -0.3741455078125, 0.6712646484375, 0.35931396484375)"
225248207868,"(0.6590576171875, -0.67401123046875, -0.00115966796875, 0.333740234375)","(0.52947998046875, -0.3741455078125, 0.6712646484375, 0.35931396484375)"
225248213369,"(0.6590576171875, -0.67401123046875, -0.00115966796875, 0.333740234375)","(0.53167724609375, -0.367919921875, 0.67498779296875, 0.35552978515625)"
225248217058,"(0.6607666015625, -0.6729736328125, 0.00054931640625, 0.33233642578125)","(0.53167724609375, -0.367919921875, 0.67498779296875, 0.35552978515625)"
225248222378,"(0.6607666015625, -0.6729736328125, 0.00054931640625, 0.33233642578125)","(0.53546142578125, -0.35614013671875, 0.681884765625, 0.34857177734375)"
225248226570,"(0.6640625, -0.67144775390625, 0.0045166015625, 0.328857421875)","(0.53546142578125, -0.35614013671875, 0.681884765625, 0.34857177734375)"
225248231842,"(0.6640625, -0.67144775390625, 0.0045166015625, 0.328857421875)","(0.5396728515625, -0.33978271484375, 0.6920166015625, 0.3382568359375)"
225248236671,"(0.66796875, -0.66986083984375, 0.01129150390625, 0.32391357421875)","(0.5396728515625, -0.33978271484375, 0.6920166015625, 0.3382568359375)"
225248240159,"(0.66796875, -0.66986083984375, 0.01129150390625, 0.32391357421875)","(0.543701171875, 1.680419921875, 0.70477294921875, 0.32489013671875)"
225248245885,"(0.67218017578125, -0.668212890625, 0.0208740234375, 0.31817626953125)","(0.543701171875, -0.319580078125, 0.70477294921875, 0.32489013671875)"
225248249478,"(0.67218017578125, -0.668212890625, 0.0208740234375, 0.31817626953125)","(0.54754638671875, -0.29595947265625, 0.7193603515625, 0.30841064453125)"
225248255200,"(-1.32379150390625, -0.6666259765625, 0.03314208984375, 0.3118896484375)","(0.54754638671875, -0.29595947265625, 0.7193603515625, 0.30841064453125)"
225248259352,"(0.67620849609375, -0.6666259765625, 0.03314208984375, 0.3118896484375)","(0.54754638671875, -0.29595947265625, 0.7193603515625, 0.30841064453125)"
225248264037,"(0.67974853515625, -0.665283203125, 0.0469970703125, 0.30517578125)","(0.550537109375, -0.269287109375, 0.735595703125, 0.28857421875)"
225248268430,"(0.67974853515625, -0.665283203125, 0.0469970703125, 0.30517578125)","(0.550537109375, -0.269287109375, 0.735595703125, 0.28857421875)"
225248273622,"(0.68267822265625, -0.66424560546875, 0.0616455078125, 0.2982177734375)","(0.5526123046875, -0.23931884765625, 0.7529296875, 0.26544189453125)"
225248278338,"(0.68267822265625, -0.66424560546875, 0.0616455078125, 0.2982177734375)","(0.5526123046875, -0.23931884765625, 0.7529296875, 0.26544189453125)"
225248284709,"(0.68536376953125, -0.66326904296875, 0.076171875, 0.29071044921875)","(0.5540771484375, -0.20562744140625, 0.770263671875, 0.23956298828125)"
225248288321,"(0.68536376953125, -0.66326904296875, 0.076171875, 0.29071044921875)","(0.5540771484375, -0.20562744140625, 0.770263671875, 0.23956298828125)"
225248293430,"(0.68817138671875, -0.662109375, 0.08966064453125, 0.28277587890625)","(0.5556640625, -0.1683349609375, 0.78631591796875, 0.21112060546875)"
225248297998,"(0.68817138671875, -0.662109375, 0.08966064453125, 0.28277587890625)","(0.5556640625, -0.1683349609375, 0.78631591796875, 0.21112060546875)"
225248302617,"(0.68817138671875, -0.662109375, 0.08966064453125, 0.28277587890625)","(0.557373046875, -0.12774658203125, 0.80010986328125, 0.181396484375)"
225248307696,"(0.6910400390625, -0.66119384765625, 0.10089111328125, 0.274169921875)","(0.557373046875, -0.12774658203125, 0.80010986328125, 0.181396484375)"
225248312927,"(0.6910400390625, -0.66119384765625, 0.10089111328125, 0.274169921875)","(0.55908203125, -0.08465576171875, 0.81072998046875, 0.1514892578125)"
225248317293,"(0.6937255859375, -0.6607666015625, 0.10931396484375, 0.264892578125)","(None, None, None, None)"
225248320049,"(0.6937255859375, -0.6607666015625, 0.10931396484375, 0.264892578125)","(0.55908203125, -0.08465576171875, 0.81072998046875, 0.1514892578125)"
225248324681,"(0.69683837890625, -0.66021728515625, 0.115234375, 0.25537109375)","(0.56085205078125, -0.04150390625, 0.8179931640625, 0.12091064453125)"
225248329531,"(0.69683837890625, -0.66021728515625, 0.115234375, 0.25537109375)","(0.56280517578125, 0.00067138671875, 0.82177734375, 0.08929443359375)"
225248335574,"(0.7003173828125, -0.65936279296875, 0.1192626953125, 0.2459716796875)","(0.56280517578125, 0.00067138671875, 0.82177734375, 0.08929443359375)"
225248339408,"(0.7003173828125, -0.65936279296875, 0.1192626953125, 0.2459716796875)","(0.56280517578125, 0.00067138671875, 0.82177734375, 0.08929443359375)"
225248344877,"(0.70306396484375, -0.658935546875, 0.12274169921875, 0.2374267578125)","(0.564208984375, 0.0411376953125, 0.82275390625, 0.05517578125)"
225248348851,"(0.70306396484375, -0.658935546875, 0.12274169921875, 0.2374267578125)","(0.564208984375, 0.0411376953125, 0.82275390625, 0.05517578125)"
225248354632,"(0.7047119140625, -0.658935546875, 0.127197265625, 0.230224609375)","(0.56317138671875, 0.080078125, 0.82220458984375, 0.01959228515625)"
225248358665,"(0.7047119140625, -0.658935546875, 0.127197265625, 0.230224609375)","(None, None, None, None)"
225248361282,"(0.7047119140625, -0.658935546875, 0.127197265625, 0.230224609375)","(0.55908203125, 0.11822509765625, 0.82049560546875, -0.0159912109375)"
225248365285,"(0.705078125, -0.6590576171875, 0.13348388671875, 0.22509765625)","(0.55908203125, 0.11822509765625, 0.82049560546875, -0.0159912109375)"
225248370388,"(0.705078125, -0.6590576171875, 0.13348388671875, 0.22509765625)","(0.55908203125, 0.11822509765625, 0.82049560546875, -0.0159912109375)"
225248375004,"(0.70458984375, -0.658935546875, 0.1414794921875, 0.2220458984375)","(0.55224609375, 0.1556396484375, 0.8175048828125, -0.05035400390625)"
225248379465,"(0.70458984375, -0.658935546875, 0.1414794921875, 0.2220458984375)","(0.5438232421875, 0.19183349609375, 0.81298828125, -0.0810546875)"
225248385676,"(0.704833984375, -0.657470703125, 0.14959716796875, 0.2203369140625)","(0.5438232421875, 0.19183349609375, 0.81298828125, -0.0810546875)"
225248389986,"(0.704833984375, -0.657470703125, 0.14959716796875, 0.2203369140625)","(0.5438232421875, 0.19183349609375, 0.81298828125, -0.0810546875)"
225248395367,"(0.70623779296875, -0.65496826171875, 0.15631103515625, 0.2186279296875)","(0.53509521484375, 0.22332763671875, 0.80780029296875, -0.10638427734375)"
225248399303,"(0.70623779296875, -0.65496826171875, 0.15631103515625, 0.2186279296875)","(0.53509521484375, 0.22332763671875, 0.80780029296875, -0.10638427734375)"
225248404880,"(0.70819091796875, -0.65252685546875, 0.1614990234375, 0.21575927734375)","(0.527099609375, 0.24847412109375, 0.80316162109375, -0.12384033203125)"
225248408915,"(0.70819091796875, -0.65252685546875, 0.1614990234375, 0.21575927734375)","(0.527099609375, 0.24847412109375, 0.80316162109375, -0.12384033203125)"
225248414149,"(0.71038818359375, -0.65057373046875, 0.164794921875, 0.2120361328125)","(0.52349853515625, 0.26544189453125, 0.79833984375, -0.134521484375)"
225248419482,"(0.71820068359375, -0.65057373046875, 0.164794921875, 0.2120361328125)","(0.52349853515625, 0.26544189453125, 0.79833984375, -0.134521484375)"
225248426214,"(0.7122802734375, -0.64935302734375, 0.16668701171875, 0.20794677734375)","(0.525146484375, 0.276123046875, 0.792724609375, -0.1400146484375)"
225248434798,"(0.71392822265625, -0.64898681640625, 0.16748046875, 0.2027587890625)","(0.5306396484375, 0.2830810546875, 0.7861328125, -0.14227294921875)"
225248441399,"(0.71392822265625, -0.64898681640625, 0.16748046875, 0.2027587890625)","(0.545166015625, 0.28875732421875, 0.779541015625, -0.14202880859375)"
225248448505,"(0.71575927734375, -0.6492919921875, 0.16680908203125, 0.19573974609375)","(0.54400634765625, 0.2940673828125, 0.77325439453125, -0.14019775390625)"
225248457194,"(0.71771240234375, -0.6497802734375, 0.16461181640625, 0.18853759765625)","(0.54400634765625, 0.2940673828125, 0.77325439453125, -0.14019775390625)"
225248465615,"(0.7274169921875, -0.65057373046875, 0.1602783203125, 0.18231201171875)","(0.55145263671875, 0.2982177734375, 0.7669677734375, -0.1365966796875)"
225248473692,"(0.7291259765625, -0.65179443359375, 0.15325927734375, 0.17724609375)","(0.560791015625, 0.29937744140625, 0.7608642578125, -0.13043212890625)"
225248480264,"(0.7291259765625, -0.65179443359375, 0.15325927734375, 0.17724609375)","(0.57159423828125, 0.296142578125, 0.7557373046875, -0.12017822265625)"
225248488348,"(0.7305908203125, -0.6531982421875, 0.14404296875, 0.1737060546875)","(0.57159423828125, 0.296142578125, 0.7557373046875, -0.12017822265625)"
225248497213,"(0.7315673828125, -0.65460205078125, 0.13385009765625, 0.17236328125)","(0.59088134765625, 0.28778076171875, 0.75238037109375, -0.10528564453125)"
225248504803,"(0.731689453125, -0.6561279296875, 0.12420654296875, 0.17327880859375)","(0.60174560546875, 0.2740478515625, 0.75152587890625, -0.0858154296875)"
225248511469,"(0.731689453125, -0.6561279296875, 0.12420654296875, 0.17327880859375)","(0.6033935546875, 0.2548828125, 0.75299072265625, -0.06268310546875)"
225248518076,"(0.73114013671875, -0.6575927734375, 0.1160888671875, 0.17578125)","(0.6033935546875, 0.2548828125, 0.75299072265625, -0.06268310546875)"
225248525401,"(0.7303466796875, -0.6585693359375, 0.10992431640625, 0.17919921875)","(0.61907958984375, 0.2303466796875, 0.75628662109375, -0.03692626953125)"
225248532804,"(0.7225341796875, -0.6585693359375, 0.10992431640625, 0.17919921875)","(0.6171875, 0.19989013671875, 0.76092529296875, -0.00799560546875)"
225248540034,"(0.72955322265625, -0.65936279296875, 0.10491943359375, 0.1824951171875)","(0.6171875, 0.19989013671875, 0.76092529296875, -0.00799560546875)"
225248547370,"(0.72137451171875, -0.65960693359375, 0.10076904296875, 0.18548583984375)","(0.6199951171875, 0.16436767578125, 0.766845703125, 0.02301025390625)"
225248555085,"(0.729248046875, -0.65936279296875, 0.09722900390625, 0.18798828125)","(0.620361328125, 0.1251220703125, 0.7723388671875, 0.053955078125)"
225248562160,"(0.729248046875, -0.65936279296875, 0.09722900390625, 0.18798828125)","(0.6201171875, 0.0836181640625, 0.7755126953125, 0.083984375)"
225248568294,"(0.72882080078125, -0.65985107421875, 0.09368896484375, 0.18963623046875)","(0.6201171875, 0.0836181640625, 0.7755126953125, 0.083984375)"
225248575983,"(0.72723388671875, -0.6612548828125, 0.08978271484375, 0.19268798828125)","(0.62054443359375, 0.04046630859375, 0.7750244140625, 0.11224365234375)"
225248583286,"(0.71734619140625, -0.66241455078125, 0.083984375, 0.19891357421875)","(0.62054443359375, -0.0018310546875, 0.77166748046875, 0.13946533203125)"
225248589503,"(0.71734619140625, -0.66241455078125, 0.083984375, 0.19891357421875)","(0.62054443359375, -0.0018310546875, 0.77947998046875, 0.13946533203125)"
225248597451,"(0.71478271484375, -0.663330078125, 0.0753173828125, 0.208251953125)","(0.61883544921875, -0.04119873046875, 0.7667236328125, 0.16571044921875)"
225248604461,"(0.71148681640625, -0.66473388671875, 0.0638427734375, 0.21875)","(0.6243896484375, -0.0777587890625, 0.76019287109375, 0.1895751953125)"
225248610455,"(0.71148681640625, -0.66473388671875, 0.0638427734375, 0.21875)","(0.6165771484375, -0.0777587890625, 0.76019287109375, 0.1895751953125)"
225248618153,"(0.71575927734375, -0.66656494140625, 0.050537109375, 0.22784423828125)","(0.62225341796875, -0.11181640625, 0.7520751953125, 0.2105712890625)"
225248626948,"(0.7127685546875, -0.6683349609375, 0.03759765625, 0.2344970703125)","(0.62078857421875, -0.14471435546875, 0.742431640625, 0.22833251953125)"
225248636660,"(0.70263671875, -0.66925048828125, 0.0262451171875, 0.24017333984375)","(0.6180419921875, -0.17608642578125, 0.73236083984375, 0.24542236328125)"
225248643491,"(0.70025634765625, -0.6697998046875, 0.01654052734375, 0.2464599609375)","(0.6060791015625, -0.20709228515625, 0.72210693359375, 0.2613525390625)"
225248651257,"(0.70025634765625, -0.6697998046875, 0.01654052734375, 0.2464599609375)","(0.60772705078125, -0.23736572265625, 0.711669921875, 0.27813720703125)"
225248659882,"(0.69671630859375, -0.67059326171875, 0.0081787109375, 0.2545166015625)","(0.60772705078125, -0.23736572265625, 0.711669921875, 0.27813720703125)"
225248668515,"(0.69964599609375, -0.671630859375, 0.00115966796875, 0.2650146484375)","(0.59173583984375, -0.26708984375, 0.70123291015625, 0.29473876953125)"
225248676457,"(0.68560791015625, -0.67303466796875, -0.00408935546875, 0.2774658203125)","(0.58984375, -0.29583740234375, 0.69097900390625, 0.31036376953125)"
225248687708,"(0.67864990234375, -0.67474365234375, -0.0078125, 0.2900390625)","(0.571533203125, -0.32244873046875, 0.68157958984375, 0.32379150390625)"
225248695727,"(0.6802978515625, -0.67596435546875, -0.01080322265625, 0.30120849609375)","(0.56195068359375, -0.3448486328125, 0.67333984375, 0.33453369140625)"
225248702869,"(0.6724853515625, -0.67596435546875, -0.01080322265625, 0.30120849609375)","(0.56243896484375, -0.3619384765625, 0.666259765625, 0.34271240234375)"
225248710205,"(0.66729736328125, -0.67724609375, -0.01373291015625, 0.30963134765625)","(0.56243896484375, -0.3619384765625, 0.666259765625, 0.34271240234375)"
225248718330,"(0.66357421875, -0.67828369140625, -0.01580810546875, 0.31524658203125)","(0.5498046875, -0.3731689453125, 0.6614990234375, 0.34765625)"
225248725679,"(0.661865234375, -0.67852783203125, -0.016357421875, 0.3182373046875)","(0.5479736328125, -0.37811279296875, 0.65924072265625, 0.34954833984375)"
225248730493,"(0.661865234375, -0.67852783203125, -0.016357421875, 0.3182373046875)","(0.5479736328125, -0.37811279296875, 0.65924072265625, 0.34954833984375)"
225248738613,"(0.66204833984375, -0.67822265625, -0.0145263671875, 0.31854248046875)","(0.54864501953125, -0.37689208984375, 0.6597900390625, 0.3487548828125)"
225248744800,"(0.6636962890625, -0.6776123046875, -0.0098876953125, 0.316650390625)","(0.55059814453125, -0.37054443359375, 0.6636962890625, 0.34515380859375)"
225248750314,"(0.6636962890625, -0.6776123046875, -0.0098876953125, 0.316650390625)","(0.55059814453125, -0.37054443359375, 0.6636962890625, 0.34515380859375)"
225248756739,"(0.66632080078125, -0.67669677734375, -0.00238037109375, 0.313232421875)","(0.5531005859375, -0.35992431640625, 0.67071533203125, 0.3387451171875)"
225248761988,"(0.66632080078125, -0.67669677734375, -0.00238037109375, 0.313232421875)","(0.5531005859375, -0.35992431640625, 0.67071533203125, 0.3387451171875)"
225248768672,"(0.66961669921875, -0.6754150390625, 0.0074462890625, 0.308837890625)","(0.55560302734375, -0.345703125, 0.68048095703125, 0.32977294921875)"
225248774919,"(0.673583984375, -0.67352294921875, 0.01885986328125, 0.3038330078125)","(0.55792236328125, -0.3280029296875, 0.692626953125, 0.3184814453125)"
225248780528,"(0.673583984375, -0.67352294921875, 0.01885986328125, 0.3038330078125)","(0.55792236328125, -0.3280029296875, 0.692626953125, 0.3184814453125)"
225248788595,"(0.67803955078125, -0.6710205078125, 0.03106689453125, 0.29833984375)","(0.560302734375, -0.30615234375, 0.70672607421875, 0.3046875)"
225248795564,"(0.68231201171875, -0.66876220703125, 0.04412841796875, 0.29205322265625)","(0.562744140625, -0.27935791015625, 0.722900390625, 0.2874755859375)"
225248800738,"(0.68231201171875, -0.66876220703125, 0.04412841796875, 0.29205322265625)","(0.562744140625, -0.27935791015625, 0.722900390625, 0.2874755859375)"
225248807490,"(0.6861572265625, -0.66693115234375, 0.05712890625, 0.2847900390625)","(0.5645751953125, -0.24725341796875, 0.7410888671875, 0.26629638671875)"
225248813711,"(0.6861572265625, -0.66693115234375, 0.05712890625, 0.2847900390625)","(0.5723876953125, -0.24725341796875, 0.7410888671875, 0.26629638671875)"
225248819663,"(0.69775390625, -0.66522216796875, 0.07000732421875, 0.27667236328125)","(0.56536865234375, -0.20953369140625, 0.76025390625, 0.24176025390625)"
225248827628,"(0.7012939453125, -0.66351318359375, 0.08331298828125, 0.2681884765625)","(0.56494140625, -0.1669921875, 0.7791748046875, 0.21417236328125)"
225248836023,"(0.69659423828125, -0.66143798828125, 0.09674072265625, 0.26055908203125)","(0.5623779296875, -0.12060546875, 0.7969970703125, 0.18438720703125)"
225248841995,"(0.69659423828125, -0.66143798828125, 0.09674072265625, 0.26055908203125)","(0.5623779296875, -0.12060546875, 0.7969970703125, 0.18438720703125)"
225248850149,"(0.69952392578125, -0.65875244140625, 0.10906982421875, 0.25457763671875)","(0.5574951171875, -0.071044921875, 0.81280517578125, 0.1531982421875)"
225248858675,"(0.70233154296875, -0.65594482421875, 0.11883544921875, 0.24969482421875)","(0.5587158203125, -0.02069091796875, 0.8255615234375, 0.12066650390625)"
225248865816,"(0.71221923828125, -0.65435791015625, 0.125732421875, 0.2445068359375)","(0.5435791015625, 0.02862548828125, 0.834228515625, 0.088134765625)"
225248873399,"(0.71221923828125, -0.65435791015625, 0.125732421875, 0.2445068359375)","(0.54412841796875, 0.07470703125, 0.83880615234375, 0.05633544921875)"
225248880550,"(0.71417236328125, -0.6533203125, 0.13067626953125, 0.2391357421875)","(0.54412841796875, 0.07470703125, 0.83880615234375, 0.05633544921875)"
225248889919,"(0.708740234375, -0.65130615234375, 0.13568115234375, 0.2347412109375)","(0.52911376953125, 0.11700439453125, 0.84002685546875, 0.025634765625)"
225248897503,"(0.7109375, -0.64874267578125, 0.1416015625, 0.23162841796875)","(0.53009033203125, 0.15496826171875, 0.83856201171875, 0.00054931640625)"
225248904780,"(0.7125244140625, -0.64642333984375, 0.1484375, 0.2288818359375)","(0.5142822265625, 0.192626953125, 0.8353271484375, -0.0245361328125)"
225248911938,"(0.7125244140625, -0.64642333984375, 0.1484375, 0.2288818359375)","(0.5142822265625, 0.192626953125, 0.8353271484375, -0.0245361328125)"
225248919005,"(0.713623046875, -0.644287109375, 0.15643310546875, 0.22607421875)","(0.51043701171875, 0.22509765625, 0.82879638671875, -0.04327392578125)"
225248926920,"(0.71539306640625, -0.642578125, 0.162841796875, 0.22088623046875)","(0.51043701171875, 0.25079345703125, 0.8203125, -0.060302734375)"
225248932454,"(0.71539306640625, -0.642578125, 0.162841796875, 0.22088623046875)","(0.51043701171875, 0.25079345703125, 0.8203125, -0.060302734375)"
225248941094,"(0.7181396484375, -0.6414794921875, 0.16650390625, 0.2122802734375)","(0.512451171875, 0.26983642578125, 0.811767578125, -0.0748291015625)"
225248949754,"(0.72052001953125, -0.64141845703125, 0.16900634765625, 0.2021484375)","(0.51495361328125, 0.2838134765625, 0.8043212890625, -0.08551025390625)"
