timestamp,quat1,quat2
212728421689,"(0.99761962890625, -0.065185546875, -0.00042724609375, 0.0228271484375)","(0.95733642578125, 0.279052734375, -0.07525634765625, -0.00274658203125)"
212728430026,"(0.99761962890625, -0.06524658203125, -0.000244140625, 0.0228271484375)","(0.957275390625, 0.279052734375, -0.07562255859375, -0.002685546875)"
212728437305,"(0.99755859375, -0.0657958984375, -0.0003662109375, 0.0224609375)","(0.957275390625, 0.279052734375, -0.07598876953125, -0.00274658203125)"
212728445381,"(0.99755859375, -0.066162109375, -0.00067138671875, 0.02166748046875)","(0.9571533203125, 0.2791748046875, -0.0765380859375, -0.0025634765625)"
212728454448,"(0.99755859375, -0.0670166015625, -0.0013427734375, 0.0203857421875)","(0.95703125, 0.279541015625, -0.07672119140625, -0.00238037109375)"
212728464253,"(0.99755859375, -0.0660400390625, -0.0003662109375, 0.02142333984375)","(0.95703125, 0.279541015625, -0.07672119140625, -0.00238037109375)"
212728473527,"(0.99755859375, -0.0660400390625, -0.0003662109375, 0.02142333984375)","(0.95703125, 0.27972412109375, -0.07666015625, -0.00225830078125)"
212728480933,"(0.99755859375, -0.06640625, -0.000244140625, 0.02117919921875)","(0.95709228515625, 0.27947998046875, -0.07672119140625, -0.0023193359375)"
212728489714,"(0.99755859375, -0.06658935546875, -0.0001220703125, 0.02099609375)","(0.9571533203125, 0.27935791015625, -0.076416015625, -0.00250244140625)"
212728500373,"(0.99749755859375, -0.06787109375, -0.0009765625, 0.0198974609375)","(0.95709228515625, 0.27960205078125, -0.0760498046875, -0.002685546875)"
212728512717,"(0.99749755859375, -0.067138671875, -0.00030517578125, 0.02099609375)","(0.95697021484375, 0.27984619140625, -0.0762939453125, -0.00274658203125)"
212728522578,"(0.99755859375, -0.0670166015625, -0.0001220703125, 0.0205078125)","(0.95697021484375, 0.27996826171875, -0.07635498046875, -0.00274658203125)"
212728530138,"(0.99755859375, -0.0662841796875, 0.00030517578125, 0.02154541015625)","(0.9569091796875, 0.28009033203125, -0.0762939453125, -0.0025634765625)"
212728538064,"(0.99761962890625, -0.064697265625, 0.00152587890625, 0.0233154296875)","(0.9569091796875, 0.2801513671875, -0.076416015625, -0.00250244140625)"
212728546374,"(0.9976806640625, -0.0635986328125, 0.00238037109375, 0.02410888671875)","(0.95703125, 0.27978515625, -0.076416015625, -0.0023193359375)"
212728555001,"(0.99774169921875, -0.06085205078125, 0.0040283203125, 0.02728271484375)","(0.95703125, 0.27978515625, -0.076416015625, -0.0023193359375)"
212728564825,"(0.997802734375, -0.06060791015625, 0.00439453125, 0.02740478515625)","(0.95709228515625, 0.27947998046875, -0.07659912109375, -0.00225830078125)"
212728572718,"(0.997802734375, -0.06060791015625, 0.00439453125, 0.02740478515625)","(0.95709228515625, 0.27947998046875, -0.07635498046875, -0.00244140625)"
212728580827,"(0.99774169921875, -0.06072998046875, 0.00482177734375, 0.027587890625)","(0.95709228515625, 0.27947998046875, -0.07623291015625, -0.00238037109375)"
212728589738,"(0.99774169921875, -0.0616455078125, 0.00439453125, 0.027099609375)","(0.95709228515625, 0.27947998046875, -0.07623291015625, -0.0023193359375)"
212728600075,"(0.99761962890625, -0.06317138671875, 0.00347900390625, 0.0264892578125)","(0.9571533203125, 0.279296875, -0.07635498046875, -0.00225830078125)"
212728611626,"(0.99755859375, -0.06439208984375, 0.00238037109375, 0.02655029296875)","(0.95721435546875, 0.279052734375, -0.0765380859375, -0.00225830078125)"
212728621862,"(0.99755859375, -0.06494140625, 0.0015869140625, 0.0260009765625)","(0.95721435546875, 0.279052734375, -0.07659912109375, -0.002197265625)"
212728631465,"(0.99755859375, -0.06488037109375, 0.00152587890625, 0.02630615234375)","(0.95721435546875, 0.279052734375, -0.0767822265625, -0.00213623046875)"
212728639297,"(0.99761962890625, -0.06341552734375, 0.00238037109375, 0.02716064453125)","(0.95721435546875, 0.2789306640625, -0.07684326171875, -0.001708984375)"
212728648413,"(0.99761962890625, -0.0626220703125, 0.00341796875, 0.0281982421875)","(0.957275390625, 0.27886962890625, -0.07672119140625, -0.00164794921875)"
212728657958,"(0.99755859375, -0.064453125, 0.002197265625, 0.02642822265625)","(0.95733642578125, 0.27862548828125, -0.07659912109375, -0.0015869140625)"
212728666775,"(0.99755859375, -0.06451416015625, 0.00238037109375, 0.0272216796875)","(0.95733642578125, 0.27862548828125, -0.07659912109375, -0.0015869140625)"
212728675480,"(0.99755859375, -0.064697265625, 0.00238037109375, 0.0272216796875)","(0.95751953125, 0.27801513671875, -0.07666015625, -0.00152587890625)"
212728682878,"(0.99755859375, -0.064697265625, 0.00238037109375, 0.0272216796875)","(0.95758056640625, 0.27777099609375, -0.07666015625, -0.001708984375)"
212728691685,"(0.99749755859375, -0.0662841796875, 0.0013427734375, 0.02569580078125)","(0.95751953125, 0.27801513671875, -0.07635498046875, -0.001708984375)"
212728702833,"(0.99737548828125, -0.067626953125, 0.0, 0.02471923828125)","(0.95751953125, 0.27801513671875, -0.076416015625, -0.00189208984375)"
212728714638,"(0.99749755859375, -0.0657958984375, 0.00091552734375, 0.0267333984375)","(0.95751953125, 0.278076171875, -0.076171875, -0.0018310546875)"
212728724295,"(0.9974365234375, -0.0660400390625, 0.00048828125, 0.02691650390625)","(0.95758056640625, 0.27777099609375, -0.07635498046875, -0.00225830078125)"
212728731889,"(0.9974365234375, -0.066650390625, 0.00018310546875, 0.0257568359375)","(0.95758056640625, 0.27783203125, -0.0762939453125, -0.00238037109375)"
212728739841,"(0.9974365234375, -0.06585693359375, 0.001220703125, 0.02691650390625)","(0.95758056640625, 0.27801513671875, -0.076171875, -0.00244140625)"
212728748715,"(0.99749755859375, -0.06488037109375, 0.00189208984375, 0.02838134765625)","(0.95758056640625, 0.27777099609375, -0.076416015625, -0.0023193359375)"
212728757267,"(0.9974365234375, -0.0657958984375, 0.00067138671875, 0.027587890625)","(0.9576416015625, 0.27764892578125, -0.0765380859375, -0.00262451171875)"
212728767036,"(0.9974365234375, -0.065673828125, 0.0003662109375, 0.027587890625)","(0.9576416015625, 0.27764892578125, -0.0765380859375, -0.00262451171875)"
212728774940,"(0.9974365234375, -0.065673828125, 0.0003662109375, 0.027587890625)","(0.95770263671875, 0.2772216796875, -0.0767822265625, -0.00250244140625)"
212728783000,"(0.9974365234375, -0.065673828125, 0.0001220703125, 0.02777099609375)","(0.95782470703125, 0.27685546875, -0.07684326171875, -0.002685546875)"
212728792084,"(0.99749755859375, -0.0648193359375, 0.00054931640625, 0.02862548828125)","(0.95794677734375, 0.2764892578125, -0.076904296875, -0.00274658203125)"
212728802739,"(0.99749755859375, -0.064453125, 0.00103759765625, 0.02911376953125)","(0.9578857421875, 0.27667236328125, -0.076904296875, -0.00299072265625)"
212728814763,"(0.9974365234375, -0.06524658203125, 0.00067138671875, 0.0284423828125)","(0.9578857421875, 0.27655029296875, -0.07696533203125, -0.00274658203125)"
212728824180,"(0.9974365234375, -0.06585693359375, 0.00091552734375, 0.02801513671875)","(0.9578857421875, 0.27655029296875, -0.077392578125, -0.00286865234375)"
212728832477,"(0.9974365234375, -0.0662841796875, 0.0006103515625, 0.0279541015625)","(0.95782470703125, 0.27655029296875, -0.07769775390625, -0.00274658203125)"
212728839782,"(0.997314453125, -0.067626953125, -0.00054931640625, 0.02764892578125)","(0.95782470703125, 0.2764892578125, -0.077880859375, -0.002685546875)"
212728848100,"(0.997314453125, -0.0670166015625, -0.00054931640625, 0.0286865234375)","(0.96563720703125, 0.2764892578125, -0.077880859375, -0.002685546875)"
212728858039,"(0.997314453125, -0.0673828125, -0.001708984375, 0.02764892578125)","(0.95782470703125, 0.27655029296875, -0.07794189453125, -0.0025634765625)"
212728867405,"(0.997314453125, -0.068115234375, -0.002685546875, 0.02685546875)","(0.9578857421875, 0.27642822265625, -0.07781982421875, -0.0025634765625)"
212728877293,"(0.997314453125, -0.0684814453125, -0.003662109375, 0.0260009765625)","(0.9578857421875, 0.27618408203125, -0.07867431640625, -0.0023193359375)"
212728888952,"(0.997314453125, -0.06878662109375, -0.00439453125, 0.02557373046875)","(0.9578857421875, 0.27606201171875, -0.07879638671875, -0.00244140625)"
212728898896,"(0.99725341796875, -0.0689697265625, -0.00469970703125, 0.02557373046875)","(0.9578857421875, 0.27606201171875, -0.07879638671875, -0.00244140625)"
212728907823,"(0.99725341796875, -0.0692138671875, -0.0045166015625, 0.02496337890625)","(0.9580078125, 0.2757568359375, -0.078857421875, -0.002685546875)"
212728918149,"(0.997314453125, -0.0687255859375, -0.00390625, 0.02490234375)","(0.9580078125, 0.2757568359375, -0.078857421875, -0.002685546875)"
212728924411,"(0.997314453125, -0.0687255859375, -0.00390625, 0.02490234375)","(0.9581298828125, 0.27520751953125, -0.07867431640625, -0.00262451171875)"
212728933041,"(0.99737548828125, -0.067626953125, -0.00286865234375, 0.02606201171875)","(0.95819091796875, 0.2752685546875, -0.07830810546875, -0.0025634765625)"
212728943364,"(0.99737548828125, -0.0672607421875, -0.0028076171875, 0.02630615234375)","(0.9581298828125, 0.27532958984375, -0.0784912109375, -0.00274658203125)"
212728954125,"(0.99737548828125, -0.06719970703125, -0.0028076171875, 0.02716064453125)","(0.9581298828125, 0.27520751953125, -0.0787353515625, -0.00244140625)"
212728960701,"(0.997314453125, -0.06805419921875, -0.0030517578125, 0.02728271484375)","(0.9581298828125, 0.27520751953125, -0.0787353515625, -0.00244140625)"
212728967587,"(0.99725341796875, -0.06903076171875, -0.004150390625, 0.02679443359375)","(0.958251953125, 0.27484130859375, -0.07861328125, -0.0020751953125)"
212728972041,"(0.99725341796875, -0.06903076171875, -0.004150390625, 0.02679443359375)","(0.958251953125, 0.27484130859375, -0.07861328125, -0.0020751953125)"
212728976423,"(0.99725341796875, -0.06903076171875, -0.004150390625, 0.02679443359375)","(0.958251953125, 0.2747802734375, -0.07879638671875, -0.001953125)"
212728981215,"(0.9971923828125, -0.07012939453125, -0.0054931640625, 0.02581787109375)","(0.958251953125, 0.2747802734375, -0.07879638671875, -0.001953125)"
212728986749,"(0.9971923828125, -0.07012939453125, -0.0054931640625, 0.02581787109375)","(0.9583740234375, 0.27447509765625, -0.07891845703125, -0.00152587890625)"
212728992381,"(0.99713134765625, -0.0703125, -0.006103515625, 0.0262451171875)","(0.9583740234375, 0.27435302734375, -0.07879638671875, -0.001220703125)"
212728998243,"(0.9971923828125, -0.07025146484375, -0.0067138671875, 0.02606201171875)","(0.9583740234375, 0.27435302734375, -0.07879638671875, -0.001220703125)"
212729005721,"(0.9971923828125, -0.07025146484375, -0.0067138671875, 0.02606201171875)","(0.95843505859375, 0.274169921875, -0.0791015625, -0.00115966796875)"
212729012651,"(0.9971923828125, -0.06866455078125, -0.0059814453125, 0.02825927734375)","(0.95843505859375, 0.27410888671875, -0.07928466796875, -0.0009765625)"
212729019099,"(0.99725341796875, -0.0675048828125, -0.00555419921875, 0.02923583984375)","(0.95843505859375, 0.27410888671875, -0.07928466796875, -0.0009765625)"
212729024765,"(0.99725341796875, -0.0675048828125, -0.00555419921875, 0.02923583984375)","(0.9583740234375, 0.274169921875, -0.07958984375, -0.00091552734375)"
212729029595,"(0.997314453125, -0.0670166015625, -0.005126953125, 0.02935791015625)","(0.9583740234375, 0.274169921875, -0.07958984375, -0.00091552734375)"
212729034825,"(0.997314453125, -0.0670166015625, -0.005126953125, 0.02935791015625)","(0.9583740234375, 0.274169921875, -0.07989501953125, -0.00091552734375)"
212729039639,"(0.997314453125, -0.06658935546875, -0.004638671875, 0.0296630859375)","(0.9583740234375, 0.274169921875, -0.07989501953125, -0.00091552734375)"
212729046573,"(0.997314453125, -0.06658935546875, -0.004638671875, 0.0296630859375)","(0.95843505859375, 0.27386474609375, -0.08013916015625, -0.000732421875)"
212729055277,"(0.99737548828125, -0.06561279296875, -0.00396728515625, 0.03009033203125)","(0.95843505859375, 0.27386474609375, -0.07977294921875, -0.00091552734375)"
212729065449,"(0.99737548828125, -0.06536865234375, -0.003173828125, 0.03125)","(0.96624755859375, 0.2740478515625, -0.07952880859375, -0.001220703125)"
212729074340,"(0.99737548828125, -0.0650634765625, -0.0028076171875, 0.03179931640625)","(0.96624755859375, 0.27398681640625, -0.07952880859375, -0.00115966796875)"
212729081576,"(0.99737548828125, -0.064697265625, -0.00274658203125, 0.03228759765625)","(0.96624755859375, 0.27398681640625, -0.07952880859375, -0.00115966796875)"
212729089009,"(0.9974365234375, -0.06304931640625, -0.0020751953125, 0.03411865234375)","(0.9583740234375, 0.27410888671875, -0.07952880859375, -0.0013427734375)"
212729098107,"(0.99749755859375, -0.061279296875, -0.0018310546875, 0.0361328125)","(0.96624755859375, 0.27398681640625, -0.07958984375, -0.00152587890625)"
212729107291,"(0.99749755859375, -0.061279296875, -0.0018310546875, 0.0361328125)","(0.95849609375, 0.27362060546875, -0.08013916015625, -0.00177001953125)"
212729117529,"(0.99749755859375, -0.06024169921875, -0.0020751953125, 0.03680419921875)","(0.96636962890625, 0.27313232421875, -0.08056640625, -0.0020751953125)"
212729125936,"(0.99749755859375, -0.06024169921875, -0.0020751953125, 0.03680419921875)","(0.966552734375, 0.27264404296875, -0.08062744140625, -0.00225830078125)"
212729132598,"(0.99749755859375, -0.0596923828125, -0.001708984375, 0.0379638671875)","(0.966552734375, 0.27252197265625, -0.08099365234375, -0.0023193359375)"
212729140266,"(0.99749755859375, -0.0595703125, -0.001953125, 0.03875732421875)","(0.958740234375, 0.27252197265625, -0.08099365234375, -0.0023193359375)"
212729148936,"(0.9974365234375, -0.0601806640625, -0.00299072265625, 0.03912353515625)","(0.966552734375, 0.2725830078125, -0.080810546875, -0.00262451171875)"
212729158565,"(0.9974365234375, -0.0584716796875, -0.00238037109375, 0.04052734375)","(0.9588623046875, 0.27203369140625, -0.08087158203125, -0.0032958984375)"
212729168469,"(0.99749755859375, -0.05657958984375, -0.00189208984375, 0.0416259765625)","(0.966796875, 0.27178955078125, -0.08056640625, -0.00384521484375)"
212729176361,"(0.99749755859375, -0.05657958984375, -0.00189208984375, 0.0416259765625)","(0.966796875, 0.27178955078125, -0.0804443359375, -0.00482177734375)"
212729184388,"(0.99755859375, -0.0556640625, -0.0015869140625, 0.04278564453125)","(0.966796875, 0.27178955078125, -0.080322265625, -0.0057373046875)"
212729191998,"(0.99755859375, -0.05419921875, 0.00018310546875, 0.04388427734375)","(0.958984375, 0.27178955078125, -0.080322265625, -0.0057373046875)"
212729199954,"(0.99755859375, -0.05328369140625, 0.00189208984375, 0.0447998046875)","(0.958984375, 0.27203369140625, -0.07977294921875, -0.00640869140625)"
212729209071,"(0.99755859375, -0.05291748046875, 0.003662109375, 0.0458984375)","(0.95892333984375, 0.2723388671875, -0.07891845703125, -0.0072021484375)"
212729218249,"(0.99755859375, -0.05291748046875, 0.003662109375, 0.0458984375)","(0.9666748046875, 0.27276611328125, -0.078125, -0.00762939453125)"
212729226645,"(0.99749755859375, -0.05230712890625, 0.00579833984375, 0.047119140625)","(0.96685791015625, 0.27252197265625, -0.07684326171875, -0.00897216796875)"
212729233140,"(0.9974365234375, -0.0511474609375, 0.008056640625, 0.0491943359375)","(0.96697998046875, 0.27227783203125, -0.0755615234375, -0.01031494140625)"
212729240760,"(0.99737548828125, -0.04833984375, 0.01251220703125, 0.05206298828125)","(0.95916748046875, 0.27227783203125, -0.0755615234375, -0.01031494140625)"
212729249734,"(0.997314453125, -0.0458984375, 0.017822265625, 0.05438232421875)","(0.959228515625, 0.27276611328125, -0.07342529296875, -0.011474609375)"
212729259006,"(0.99713134765625, -0.04327392578125, 0.024658203125, 0.05706787109375)","(0.9591064453125, 0.2738037109375, -0.07061767578125, -0.01226806640625)"
212729269326,"(0.9969482421875, -0.0419921875, 0.03131103515625, 0.05804443359375)","(0.95892333984375, 0.27532958984375, -0.0673828125, -0.0133056640625)"
212729277937,"(0.9969482421875, -0.0419921875, 0.03131103515625, 0.05804443359375)","(0.9586181640625, 0.27685546875, -0.06451416015625, -0.01416015625)"
212729286091,"(0.99664306640625, -0.0404052734375, 0.0382080078125, 0.05987548828125)","(0.95849609375, 0.27783203125, -0.0618896484375, -0.01519775390625)"
212729295249,"(0.99639892578125, -0.03961181640625, 0.04376220703125, 0.0609130859375)","(0.95849609375, 0.2783203125, -0.05987548828125, -0.01641845703125)"
212729306813,"(0.99615478515625, -0.03802490234375, 0.04925537109375, 0.06207275390625)","(0.95867919921875, 0.27813720703125, -0.05780029296875, -0.0174560546875)"
212729318391,"(0.99591064453125, -0.037841796875, 0.05267333984375, 0.0633544921875)","(0.95880126953125, 0.278076171875, -0.05535888671875, -0.0186767578125)"
212729327624,"(0.99560546875, -0.03509521484375, 0.05731201171875, 0.06524658203125)","(0.95880126953125, 0.27838134765625, -0.0531005859375, -0.02008056640625)"
212729336046,"(0.99542236328125, -0.0338134765625, 0.060302734375, 0.06573486328125)","(0.958740234375, 0.27886962890625, -0.05126953125, -0.0216064453125)"
212729343307,"(0.9952392578125, -0.03192138671875, 0.063720703125, 0.06683349609375)","(0.9586181640625, 0.27935791015625, -0.0494384765625, -0.0228271484375)"
212729352702,"(0.99505615234375, -0.03070068359375, 0.0667724609375, 0.0667724609375)","(0.95855712890625, 0.27984619140625, -0.04742431640625, -0.02423095703125)"
212729361752,"(0.99481201171875, -0.02899169921875, 0.0697021484375, 0.06805419921875)","(0.96636962890625, 0.27984619140625, -0.04742431640625, -0.02423095703125)"
212729370676,"(0.99456787109375, -0.0277099609375, 0.0723876953125, 0.06915283203125)","(0.966552734375, 0.279541015625, -0.04595947265625, -0.02496337890625)"
212729377702,"(0.99456787109375, -0.0277099609375, 0.0723876953125, 0.06915283203125)","(0.96685791015625, 0.278564453125, -0.04473876953125, -0.02569580078125)"
212729385450,"(0.99444580078125, -0.026611328125, 0.073974609375, 0.07000732421875)","(0.96746826171875, 0.2764892578125, -0.04339599609375, -0.02703857421875)"
212729392939,"(0.99432373046875, -0.0260009765625, 0.07476806640625, 0.0706787109375)","(0.96746826171875, 0.2764892578125, -0.04339599609375, -0.02703857421875)"
212729401614,"(0.99444580078125, -0.02642822265625, 0.07379150390625, 0.06982421875)","(0.96826171875, 0.27386474609375, -0.0419921875, -0.02850341796875)"
212729409751,"(0.99456787109375, -0.02691650390625, 0.07330322265625, 0.06915283203125)","(0.96112060546875, 0.27142333984375, -0.04058837890625, -0.03045654296875)"
212729419323,"(0.99444580078125, -0.0255126953125, 0.07464599609375, 0.0699462890625)","(0.96160888671875, 0.26953125, -0.0386962890625, -0.03338623046875)"
212729427320,"(0.99444580078125, -0.0255126953125, 0.07464599609375, 0.0699462890625)","(0.96185302734375, 0.2685546875, -0.03631591796875, -0.037109375)"
212729434593,"(0.99407958984375, -0.02197265625, 0.0784912109375, 0.07171630859375)","(0.96185302734375, 0.2685546875, -0.03631591796875, -0.037109375)"
212729441330,"(0.99371337890625, -0.01885986328125, 0.0828857421875, 0.072998046875)","(0.9620361328125, 0.267822265625, -0.03375244140625, -0.04052734375)"
212729450027,"(0.9932861328125, -0.01556396484375, 0.08685302734375, 0.07470703125)","(0.96234130859375, 0.26641845703125, -0.03070068359375, -0.0439453125)"
212729460316,"(0.9930419921875, -0.01434326171875, 0.0897216796875, 0.074951171875)","(0.96282958984375, 0.26470947265625, -0.026611328125, -0.04718017578125)"
212729470263,"(0.99249267578125, -0.01055908203125, 0.09429931640625, 0.0770263671875)","(0.9635009765625, 0.261474609375, -0.02471923828125, -0.05218505859375)"
212729477629,"(0.99249267578125, -0.01055908203125, 0.09429931640625, 0.0770263671875)","(0.9639892578125, 0.25872802734375, -0.02203369140625, -0.05755615234375)"
212729484728,"(0.9923095703125, -0.009521484375, 0.09710693359375, 0.07647705078125)","(0.9639892578125, 0.25872802734375, -0.02203369140625, -0.05755615234375)"
212729492514,"(0.999755859375, -0.00823974609375, 0.10015869140625, 0.0767822265625)","(0.9639892578125, 0.25750732421875, -0.01910400390625, -0.063720703125)"
212729500790,"(0.99945068359375, -0.00665283203125, 0.1036376953125, 0.07635498046875)","(0.96429443359375, 0.25567626953125, -0.015625, -0.06719970703125)"
212729510114,"(0.9989013671875, -0.00299072265625, 0.108154296875, 0.077392578125)","(0.96466064453125, 0.253173828125, -0.010498046875, -0.07232666015625)"
212729520099,"(0.99853515625, -0.00213623046875, 0.1124267578125, 0.07672119140625)","(0.9642333984375, 0.2529296875, -0.00390625, -0.07904052734375)"
212729528043,"(0.99853515625, -0.00213623046875, 0.1124267578125, 0.07672119140625)","(0.96331787109375, 0.25390625, 0.0023193359375, -0.08673095703125)"
212729535721,"(0.99810791015625, -0.0023193359375, 0.116943359375, 0.0750732421875)","(0.96221923828125, 0.2552490234375, 0.00775146484375, -0.0943603515625)"
212729543083,"(0.99725341796875, -0.00042724609375, 0.123779296875, 0.074951171875)","(0.96221923828125, 0.2552490234375, 0.00775146484375, -0.0943603515625)"
212729551858,"(0.996337890625, 0.0009765625, 0.131591796875, 0.07421875)","(0.96099853515625, 0.25677490234375, 0.01318359375, -0.10174560546875)"
212729561562,"(0.9952392578125, 0.0028076171875, 0.139892578125, 0.07373046875)","(0.95977783203125, 0.25811767578125, 0.0181884765625, -0.10919189453125)"
212729571013,"(0.994140625, 0.00421142578125, 0.1478271484375, 0.0726318359375)","(0.96624755859375, 0.259765625, 0.02337646484375, -0.1158447265625)"
212729579072,"(0.994140625, 0.00421142578125, 0.1478271484375, 0.0726318359375)","(0.96478271484375, 0.261474609375, 0.0289306640625, -0.122314453125)"
212729585640,"(0.9931640625, 0.00457763671875, 0.1551513671875, 0.0704345703125)","(0.95697021484375, 0.261474609375, 0.0289306640625, -0.122314453125)"
212729593354,"(0.98431396484375, 0.00482177734375, 0.16265869140625, 0.06817626953125)","(0.95538330078125, 0.2633056640625, 0.03515625, -0.1292724609375)"
212729602485,"(0.98309326171875, 0.00482177734375, 0.17059326171875, 0.0660400390625)","(0.95330810546875, 0.2657470703125, 0.0421142578125, -0.136962890625)"
212729611249,"(0.9815673828125, 0.00616455078125, 0.17926025390625, 0.06549072265625)","(0.95147705078125, 0.26727294921875, 0.04931640625, -0.144287109375)"
212729620763,"(0.9801025390625, 0.00653076171875, 0.18756103515625, 0.0640869140625)","(0.94970703125, 0.26885986328125, 0.0555419921875, -0.1505126953125)"
212729628998,"(0.9801025390625, 0.00653076171875, 0.18756103515625, 0.0640869140625)","(0.94769287109375, 0.27191162109375, 0.06085205078125, -0.15582275390625)"
212729636324,"(0.97882080078125, 0.0062255859375, 0.195068359375, 0.0615234375)","(0.94769287109375, 0.27191162109375, 0.06085205078125, -0.15582275390625)"
212729643210,"(0.9775390625, 0.00592041015625, 0.2020263671875, 0.0596923828125)","(0.94586181640625, 0.27490234375, 0.06549072265625, -0.1597900390625)"
212729652378,"(0.97637939453125, 0.00537109375, 0.208251953125, 0.0574951171875)","(0.94415283203125, 0.2777099609375, 0.070556640625, -0.16290283203125)"
212729662685,"(0.97503662109375, 0.005615234375, 0.21478271484375, 0.05560302734375)","(0.9425048828125, 0.2801513671875, 0.07598876953125, -0.16558837890625)"
212729673122,"(0.97369384765625, 0.00537109375, 0.2213134765625, 0.05352783203125)","(0.9407958984375, 0.28289794921875, 0.08135986328125, -0.16790771484375)"
212729681470,"(0.98150634765625, 0.00537109375, 0.2213134765625, 0.05352783203125)","(0.93896484375, 0.2862548828125, 0.086669921875, -0.16986083984375)"
212729688878,"(0.97235107421875, 0.00482177734375, 0.22760009765625, 0.05224609375)","(0.93707275390625, 0.28985595703125, 0.092041015625, -0.17144775390625)"
212729697821,"(0.97100830078125, 0.0040283203125, 0.2337646484375, 0.05010986328125)","(0.93487548828125, 0.294189453125, 0.09735107421875, -0.17303466796875)"
212729708168,"(0.96954345703125, 0.00335693359375, 0.2401123046875, 0.04803466796875)","(0.93243408203125, 0.29852294921875, 0.103759765625, -0.17535400390625)"
212729719958,"(0.9678955078125, 0.0029296875, 0.2469482421875, 0.04638671875)","(0.92938232421875, 0.30303955078125, 0.1123046875, -0.17840576171875)"
212729729660,"(0.9659423828125, 0.002685546875, 0.2547607421875, 0.0450439453125)","(0.926025390625, 0.307861328125, 0.12176513671875, -0.18121337890625)"
212729738063,"(0.963623046875, 0.0010986328125, 0.26373291015625, 0.04388427734375)","(0.9227294921875, 0.31280517578125, 0.13104248046875, -0.18316650390625)"
212729746312,"(0.961181640625, -0.00048828125, 0.272705078125, 0.042724609375)","(0.91949462890625, 0.31805419921875, 0.13934326171875, -0.1842041015625)"
212729755883,"(0.96630859375, -0.0023193359375, 0.2821044921875, 0.04083251953125)","(0.91632080078125, 0.3233642578125, 0.1466064453125, -0.18511962890625)"
212729765009,"(0.96368408203125, -0.00433349609375, 0.2911376953125, 0.03887939453125)","(0.91632080078125, 0.3233642578125, 0.1466064453125, -0.18511962890625)"
212729774223,"(0.96112060546875, -0.00592041015625, 0.2996826171875, 0.03717041015625)","(0.92108154296875, 0.32855224609375, 0.15283203125, -0.18603515625)"
212729782068,"(0.96112060546875, -0.00592041015625, 0.2996826171875, 0.03717041015625)","(0.9183349609375, 0.3328857421875, 0.1580810546875, -0.18743896484375)"
212729788881,"(0.9510498046875, -0.00726318359375, 0.3070068359375, 0.03533935546875)","(0.91552734375, 0.33709716796875, 0.1627197265625, -0.1895751953125)"
212729796403,"(0.94891357421875, -0.00830078125, 0.31353759765625, 0.03387451171875)","(0.90496826171875, 0.3411865234375, 0.16693115234375, -0.19158935546875)"
212729805243,"(0.94696044921875, -0.00848388671875, 0.3194580078125, 0.03289794921875)","(0.90496826171875, 0.3411865234375, 0.16693115234375, -0.19158935546875)"
212729813967,"(0.95281982421875, -0.00909423828125, 0.325439453125, 0.031494140625)","(0.902099609375, 0.34490966796875, 0.17205810546875, -0.19415283203125)"
212729822518,"(0.95086669921875, -0.00994873046875, 0.3310546875, 0.02984619140625)","(0.898681640625, 0.3492431640625, 0.17779541015625, -0.19683837890625)"
212729830588,"(0.95086669921875, -0.00994873046875, 0.3310546875, 0.02984619140625)","(0.9031982421875, 0.3536376953125, 0.18377685546875, -0.19866943359375)"
212729837216,"(0.94879150390625, -0.01068115234375, 0.33709716796875, 0.02777099609375)","(0.9031982421875, 0.3536376953125, 0.18377685546875, -0.19866943359375)"
212729844674,"(0.94659423828125, -0.01153564453125, 0.3433837890625, 0.026123046875)","(0.89208984375, 0.3572998046875, 0.19024658203125, -0.20086669921875)"
212729854101,"(0.93621826171875, -0.01287841796875, 0.350341796875, 0.0240478515625)","(0.8883056640625, 0.36181640625, 0.19732666015625, -0.20263671875)"
212729862664,"(0.933349609375, -0.01458740234375, 0.3580322265625, 0.02191162109375)","(0.88421630859375, 0.3675537109375, 0.204345703125, -0.203369140625)"
212729871010,"(0.933349609375, -0.01458740234375, 0.3580322265625, 0.02191162109375)","(0.88751220703125, 0.3746337890625, 0.210693359375, -0.20343017578125)"
212729879798,"(0.93017578125, -0.01641845703125, 0.36614990234375, 0.01953125)","(0.88287353515625, 0.38232421875, 0.21575927734375, -0.203857421875)"
212729887200,"(0.93475341796875, -0.0184326171875, 0.3743896484375, 0.017333984375)","(0.88287353515625, 0.38232421875, 0.21575927734375, -0.203857421875)"
212729893915,"(0.93194580078125, -0.02032470703125, 0.38128662109375, 0.01531982421875)","(0.8704833984375, 0.388916015625, 0.22052001953125, -0.20587158203125)"
212729903870,"(0.9217529296875, -0.0224609375, 0.386962890625, 0.012939453125)","(0.8662109375, 0.39501953125, 0.224365234375, -0.20794677734375)"
212729913387,"(0.9197998046875, -0.02410888671875, 0.3916015625, 0.0103759765625)","(0.86163330078125, 0.40234375, 0.2275390625, -0.209716796875)"
212729923494,"(0.917724609375, -0.02459716796875, 0.3963623046875, 0.00830078125)","(0.858154296875, 0.408935546875, 0.23004150390625, -0.20843505859375)"
