timestamp,euler1,euler2
150731433982,"(0.75335693359375, 0.10137939453125, 0.649658203125, -0.009765625)","(None, None, None, None)"
150731437331,"(0.75335693359375, 0.10137939453125, 0.649658203125, -0.009765625)","(None, None, None, None)"
150731440214,"(0.75335693359375, 0.10137939453125, 0.649658203125, -0.009765625)","(0.6351318359375, -0.15924072265625, 0.75567626953125, -0.01409912109375)"
150731443669,"(0.75335693359375, 0.10137939453125, 0.649658203125, -0.009765625)","(None, None, None, None)"
150731446221,"(0.7532958984375, 0.1016845703125, 0.649658203125, -0.00933837890625)","(0.6351318359375, -0.15924072265625, 0.75567626953125, -0.01409912109375)"
150731450391,"(0.7532958984375, 0.1016845703125, 0.649658203125, -0.00933837890625)","(0.63458251953125, -0.15972900390625, 0.7559814453125, -0.0142822265625)"
150731453993,"(0.7532958984375, 0.1016845703125, 0.649658203125, -0.00933837890625)","(None, None, None, None)"
150731456452,"(0.7530517578125, 0.10223388671875, 0.64990234375, -0.0093994140625)","(0.63458251953125, -0.15972900390625, 0.7559814453125, -0.0142822265625)"
150731460465,"(0.7530517578125, 0.10223388671875, 0.64990234375, -0.0093994140625)","(None, None, None, None)"
150731463825,"(0.752685546875, 0.10223388671875, 0.6502685546875, -0.009033203125)","(0.63433837890625, -0.15997314453125, 0.75616455078125, -0.014404296875)"
150731470247,"(0.752685546875, 0.10223388671875, 0.6502685546875, -0.009033203125)","(0.63433837890625, -0.16015625, 0.756103515625, -0.01458740234375)"
150731476496,"(0.7523193359375, 0.10223388671875, 0.6507568359375, -0.00909423828125)","(0.634521484375, -0.1600341796875, 0.75604248046875, -0.014404296875)"
150731481014,"(0.7523193359375, 0.10223388671875, 0.6507568359375, -0.00909423828125)","(None, None, None, None)"
150731485467,"(0.75250244140625, 0.10205078125, 0.65057373046875, -0.0093994140625)","(0.634521484375, -0.1600341796875, 0.75604248046875, -0.014404296875)"
150731490915,"(0.75250244140625, 0.10205078125, 0.65057373046875, -0.0093994140625)","(None, None, None, None)"
150731493173,"(0.75250244140625, 0.10205078125, 0.65057373046875, -0.0093994140625)","(0.63446044921875, -0.159912109375, 0.756103515625, -0.01446533203125)"
150731496643,"(0.75225830078125, 0.1019287109375, 0.65081787109375, -0.0093994140625)","(0.63446044921875, -0.159912109375, 0.756103515625, -0.01446533203125)"
150731500681,"(0.75225830078125, 0.1019287109375, 0.65081787109375, -0.0093994140625)","(0.63421630859375, -0.15966796875, 0.75634765625, -0.01458740234375)"
150731504039,"(0.75225830078125, 0.1019287109375, 0.65081787109375, -0.0093994140625)","(0.63421630859375, -0.15966796875, 0.75634765625, -0.01458740234375)"
150731507704,"(0.75244140625, 0.10125732421875, 0.6507568359375, -0.009521484375)","(0.6339111328125, -0.15985107421875, 0.75653076171875, -0.0146484375)"
150731511775,"(0.75244140625, 0.10125732421875, 0.6507568359375, -0.009521484375)","(0.6339111328125, -0.15985107421875, 0.75653076171875, -0.0146484375)"
150731516425,"(0.75286865234375, 0.1005859375, 0.65032958984375, -0.00921630859375)","(0.6339111328125, -0.15985107421875, 0.75653076171875, -0.0146484375)"
150731521290,"(0.75286865234375, 0.1005859375, 0.65032958984375, -0.00921630859375)","(0.63385009765625, -0.16009521484375, 0.75653076171875, -0.01470947265625)"
150731528147,"(0.7528076171875, 0.0997314453125, 0.65057373046875, -0.00927734375)","(None, None, None, None)"
150731531006,"(0.7528076171875, 0.0997314453125, 0.65057373046875, -0.00927734375)","(0.63372802734375, -0.15985107421875, 0.7567138671875, -0.014404296875)"
150731537766,"(0.7523193359375, 0.10040283203125, 0.6510009765625, -0.0093994140625)","(0.6336669921875, -0.15966796875, 0.75677490234375, -0.0142822265625)"
150731542220,"(0.7523193359375, 0.10040283203125, 0.6510009765625, -0.0093994140625)","(0.6336669921875, -0.15966796875, 0.75677490234375, -0.0142822265625)"
150731545626,"(0.7518310546875, 0.1007080078125, 0.65155029296875, -0.0093994140625)","(0.6336669921875, -0.15966796875, 0.75677490234375, -0.0142822265625)"
150731549174,"(0.7518310546875, 0.1007080078125, 0.65155029296875, -0.0093994140625)","(0.6336669921875, -0.15948486328125, 0.7568359375, -0.01416015625)"
150731552985,"(0.7518310546875, 0.1007080078125, 0.65155029296875, -0.0093994140625)","(0.6336669921875, -0.15948486328125, 0.7568359375, -0.01416015625)"
150731556551,"(0.7518310546875, 0.10076904296875, 0.6514892578125, -0.00946044921875)","(0.6336669921875, -0.15948486328125, 0.7568359375, -0.01416015625)"
150731559922,"(0.7518310546875, 0.10076904296875, 0.6514892578125, -0.00946044921875)","(None, None, None, None)"
150731562835,"(0.7518310546875, 0.10076904296875, 0.6514892578125, -0.00946044921875)","(0.6337890625, -0.15911865234375, 0.7568359375, -0.01385498046875)"
150731568037,"(0.75177001953125, 0.1005859375, 0.65167236328125, -0.00946044921875)","(0.63397216796875, -0.15863037109375, 0.75677490234375, -0.0135498046875)"
150731572581,"(0.75177001953125, 0.1005859375, 0.65167236328125, -0.00946044921875)","(None, None, None, None)"
150731577026,"(0.75201416015625, 0.10076904296875, 0.6513671875, -0.009521484375)","(0.63397216796875, -0.15863037109375, 0.75677490234375, -0.0135498046875)"
150731582767,"(0.75201416015625, 0.10076904296875, 0.6513671875, -0.009521484375)","(None, None, None, None)"
150731587457,"(0.7520751953125, 0.1005859375, 0.6512451171875, -0.0098876953125)","(0.63433837890625, -0.15765380859375, 0.7567138671875, -0.01373291015625)"
150731592659,"(0.7520751953125, 0.1005859375, 0.6512451171875, -0.0098876953125)","(0.63446044921875, -0.1575927734375, 0.756591796875, -0.0137939453125)"
150731596020,"(0.75201416015625, 0.1004638671875, 0.6513671875, -0.0101318359375)","(0.63446044921875, -0.1575927734375, 0.756591796875, -0.0137939453125)"
150731599558,"(0.75201416015625, 0.1004638671875, 0.6513671875, -0.0101318359375)","(None, None, None, None)"
150731602220,"(0.75201416015625, 0.1004638671875, 0.6513671875, -0.0101318359375)","(0.6346435546875, -0.15771484375, 0.75640869140625, -0.013916015625)"
150731605715,"(0.75213623046875, 0.10028076171875, 0.6512451171875, -0.01043701171875)","(0.6346435546875, -0.15771484375, 0.75640869140625, -0.013916015625)"
150731609354,"(0.75213623046875, 0.10028076171875, 0.6512451171875, -0.01043701171875)","(0.634521484375, -0.15777587890625, 0.7564697265625, -0.0140380859375)"
150731613300,"(0.75213623046875, 0.10028076171875, 0.6512451171875, -0.01043701171875)","(0.634521484375, -0.15777587890625, 0.7564697265625, -0.0140380859375)"
150731618502,"(0.752197265625, 0.0999755859375, 0.6512451171875, -0.010498046875)","(0.634521484375, -0.1568603515625, 0.7567138671875, -0.0145263671875)"
150731622903,"(0.752197265625, 0.0999755859375, 0.6512451171875, -0.010498046875)","(0.634521484375, -0.1568603515625, 0.7567138671875, -0.0145263671875)"
150731629746,"(0.752197265625, -1.8997802734375, 0.65118408203125, -0.010498046875)","(None, None, None, None)"
150731632980,"(0.752197265625, 0.1002197265625, 0.65118408203125, -0.010498046875)","(0.634765625, -0.15673828125, 0.75653076171875, -0.01416015625)"
150731640383,"(0.75238037109375, 0.09967041015625, 0.65106201171875, -0.010498046875)","(0.634521484375, -0.156494140625, 0.75677490234375, -0.01416015625)"
150731644162,"(0.75238037109375, 0.09967041015625, 0.65106201171875, -0.010498046875)","(None, None, None, None)"
150731646770,"(0.75299072265625, 0.09912109375, 0.650390625, -0.01068115234375)","(0.634521484375, -0.156494140625, 0.75677490234375, -0.01416015625)"
150731650398,"(0.75299072265625, 0.09912109375, 0.650390625, -0.01068115234375)","(0.63446044921875, -0.15704345703125, 0.7567138671875, -0.014404296875)"
150731654295,"(0.75299072265625, 0.09912109375, 0.650390625, -0.01068115234375)","(0.63446044921875, -0.15704345703125, 0.7567138671875, -0.014404296875)"
150731657751,"(0.75323486328125, 0.09942626953125, 0.650146484375, -0.0107421875)","(0.63446044921875, -0.15704345703125, 0.7567138671875, -0.014404296875)"
150731661264,"(0.75323486328125, 0.09942626953125, 0.650146484375, -0.0107421875)","(0.63458251953125, -0.1571044921875, 0.756591796875, -0.0146484375)"
150731665239,"(0.75311279296875, 0.09942626953125, 0.6502685546875, -0.0106201171875)","(None, None, None, None)"
150731668139,"(0.75311279296875, 0.09942626953125, 0.6502685546875, -0.0106201171875)","(0.63458251953125, -0.1571044921875, 0.756591796875, -0.0146484375)"
150731673161,"(0.75311279296875, 0.09942626953125, 0.6502685546875, -0.0106201171875)","(None, None, None, None)"
150731677250,"(0.7530517578125, 0.099853515625, 0.6502685546875, -0.010498046875)","(None, None, None, None)"
150731679833,"(0.7530517578125, 0.099853515625, 0.6502685546875, -0.010498046875)","(0.63470458984375, -0.156494140625, 0.756591796875, -0.014404296875)"
150731684171,"(0.7530517578125, 0.099853515625, 0.6502685546875, -0.010498046875)","(0.63470458984375, -0.156494140625, 0.756591796875, -0.014404296875)"
150731690887,"(0.75323486328125, 0.099853515625, 0.6500244140625, -0.01055908203125)","(0.6346435546875, -0.15618896484375, 0.7567138671875, -0.0147705078125)"
150731694633,"(0.75323486328125, 0.099853515625, 0.6500244140625, -0.01055908203125)","(0.6346435546875, -0.15618896484375, 0.7567138671875, -0.0147705078125)"
150731698124,"(0.7532958984375, 0.09967041015625, 0.6500244140625, -0.0108642578125)","(0.6346435546875, -0.15618896484375, 0.7567138671875, -0.0147705078125)"
150731701921,"(0.7532958984375, 0.09967041015625, 0.6500244140625, -0.0108642578125)","(0.634765625, -0.15625, 0.756591796875, -0.01470947265625)"
150731705749,"(0.7532958984375, 0.09967041015625, 0.6500244140625, -0.0108642578125)","(0.634765625, -0.15625, 0.756591796875, -0.01470947265625)"
150731711030,"(0.753173828125, 0.099609375, 0.65008544921875, -0.01092529296875)","(0.6351318359375, -0.15618896484375, 0.75634765625, -0.01446533203125)"
150731714882,"(0.753173828125, 0.099609375, 0.65008544921875, -0.01092529296875)","(0.6351318359375, -0.15618896484375, 0.75634765625, -0.01446533203125)"
150731720829,"(0.7530517578125, 0.09967041015625, 0.6502685546875, -0.01092529296875)","(0.6348876953125, -0.15704345703125, 0.75634765625, -0.01434326171875)"
150731725865,"(0.75286865234375, 0.10003662109375, 0.650390625, -0.01092529296875)","(0.6348876953125, -0.15704345703125, 0.75634765625, -0.01434326171875)"
150731731670,"(0.75286865234375, 0.10003662109375, 0.650390625, -0.01092529296875)","(0.635009765625, -0.15692138671875, 0.7562255859375, -0.014404296875)"
150731737357,"(0.75286865234375, 0.1002197265625, 0.650390625, -0.01092529296875)","(None, None, None, None)"
150731740049,"(0.75286865234375, 0.1002197265625, 0.650390625, -0.01092529296875)","(None, None, None, None)"
150731742636,"(0.75286865234375, 0.1002197265625, 0.650390625, -0.01092529296875)","(None, None, None, None)"
150731745178,"(0.75286865234375, 0.1002197265625, 0.650390625, -0.01092529296875)","(0.6351318359375, -0.15673828125, 0.75616455078125, -0.01483154296875)"
150731748944,"(0.75262451171875, 0.10064697265625, 0.650634765625, -0.01116943359375)","(0.6351318359375, -0.15673828125, 0.75616455078125, -0.01483154296875)"
150731752397,"(0.75262451171875, 0.10064697265625, 0.650634765625, -0.01116943359375)","(0.6353759765625, -0.15631103515625, 0.75604248046875, -0.01483154296875)"
150731756360,"(0.75250244140625, 0.10076904296875, 0.6507568359375, -0.0111083984375)","(0.6353759765625, -0.15631103515625, 0.75604248046875, -0.01483154296875)"
150731759957,"(0.75250244140625, 0.10076904296875, 0.6507568359375, -0.0111083984375)","(None, None, None, None)"
150731762299,"(0.75250244140625, 0.10076904296875, 0.6507568359375, -0.0111083984375)","(None, None, None, None)"
150731765692,"(0.75225830078125, 0.1005859375, 0.65106201171875, -0.01116943359375)","(0.6351318359375, -0.15655517578125, 0.7562255859375, -0.01531982421875)"
150731770166,"(0.75225830078125, 0.1005859375, 0.65106201171875, -0.01116943359375)","(0.6351318359375, -0.15655517578125, 0.7562255859375, -0.01531982421875)"
150731774720,"(0.75225830078125, 0.1005859375, 0.65106201171875, -0.01116943359375)","(0.63519287109375, -0.15631103515625, 0.7562255859375, -0.0152587890625)"
150731780546,"(0.752197265625, 0.10015869140625, 0.6512451171875, -0.01080322265625)","(0.63482666015625, -0.1571044921875, 0.75634765625, -0.015625)"
150731785363,"(0.752197265625, 0.10015869140625, 0.6512451171875, -0.01080322265625)","(0.63482666015625, -0.1571044921875, 0.75634765625, -0.015625)"
150731791552,"(0.75213623046875, 0.099853515625, 0.65130615234375, -0.0108642578125)","(0.6348876953125, -0.15753173828125, 0.7562255859375, -0.0155029296875)"
150731795880,"(0.751953125, 0.10040283203125, 0.65142822265625, -0.0108642578125)","(0.6348876953125, -0.15753173828125, 0.7562255859375, 1.9844970703125)"
150731799940,"(0.751953125, 0.10040283203125, 0.65142822265625, -0.0108642578125)","(0.6348876953125, -0.15753173828125, 0.7562255859375, -0.0155029296875)"
150731804045,"(0.751953125, 0.10040283203125, 0.65142822265625, -0.0108642578125)","(None, None, None, None)"
150731806484,"(0.75201416015625, 0.100830078125, 0.65130615234375, -0.01104736328125)","(0.63494873046875, -0.157470703125, 0.75616455078125, -0.01556396484375)"
150731811833,"(0.75201416015625, 0.100830078125, 0.65130615234375, -0.01104736328125)","(0.63482666015625, -0.1575927734375, 0.75628662109375, -0.01568603515625)"
150731815756,"(0.75201416015625, 0.10137939453125, 0.65118408203125, -0.010986328125)","(0.63482666015625, -0.1575927734375, 0.75628662109375, -0.01568603515625)"
150731821703,"(0.75201416015625, 0.10137939453125, 0.65118408203125, -0.010986328125)","(0.63482666015625, -0.1572265625, 0.75628662109375, -0.015869140625)"
150731826604,"(0.75225830078125, 0.1014404296875, 0.65093994140625, -0.01092529296875)","(0.63482666015625, -0.1572265625, 0.75628662109375, -0.015869140625)"
150731831936,"(0.75225830078125, 0.1014404296875, 0.65093994140625, -0.01092529296875)","(0.635009765625, -0.1572265625, 0.75616455078125, -0.01580810546875)"
150731837580,"(0.75225830078125, 0.10150146484375, 0.65093994140625, -0.01080322265625)","(0.635009765625, -0.1572265625, 0.75616455078125, -0.01580810546875)"
150731843037,"(0.75225830078125, 0.10150146484375, 0.65093994140625, -0.01080322265625)","(0.63519287109375, -0.1571044921875, 0.75604248046875, -0.01556396484375)"
150731846643,"(0.75238037109375, 0.101806640625, 0.6507568359375, -0.0108642578125)","(0.63519287109375, -0.1571044921875, 0.75604248046875, -0.01556396484375)"
150731851061,"(0.75238037109375, 0.101806640625, 0.6507568359375, -0.0108642578125)","(0.63519287109375, -0.1571044921875, 0.75604248046875, -0.01556396484375)"
150731854515,"(0.75238037109375, 0.101806640625, 0.6507568359375, -0.0108642578125)","(0.635498046875, -0.15625, 0.7559814453125, -0.0155029296875)"
150731858518,"(0.75262451171875, 0.1014404296875, 0.6505126953125, -0.01080322265625)","(0.635498046875, -0.15625, 0.7559814453125, -0.0155029296875)"
150731861926,"(0.75262451171875, 0.1014404296875, 0.6505126953125, -0.01080322265625)","(0.635498046875, -0.15625, 0.7559814453125, -0.0155029296875)"
150731865654,"(0.75262451171875, 0.1014404296875, 0.6505126953125, -0.01080322265625)","(None, None, None, None)"
150731869333,"(0.7528076171875, 0.10137939453125, 0.6502685546875, -0.0111083984375)","(0.63519287109375, -0.1568603515625, 0.756103515625, -0.015869140625)"
150731874070,"(0.7528076171875, 0.10137939453125, 0.6502685546875, -0.0111083984375)","(0.6348876953125, -0.15692138671875, 0.75634765625, -0.015869140625)"
150731879587,"(0.75311279296875, 0.1011962890625, 0.64996337890625, -0.0111083984375)","(0.6348876953125, -0.15692138671875, 0.75634765625, -0.015869140625)"
150731884753,"(0.75311279296875, 0.1011962890625, 0.64996337890625, -0.0111083984375)","(0.634765625, -0.156982421875, 0.75640869140625, -0.0157470703125)"
150731890528,"(0.7528076171875, 0.10107421875, 0.65032958984375, -0.01123046875)","(0.634765625, -0.156982421875, 0.75640869140625, -0.0157470703125)"
150731895864,"(0.7528076171875, 0.10107421875, 0.65032958984375, -0.01123046875)","(None, None, None, None)"
150731898565,"(0.75262451171875, 0.101318359375, 0.6505126953125, -0.011474609375)","(0.634521484375, -0.15740966796875, 0.75653076171875, -0.01629638671875)"
150731901962,"(0.75262451171875, 0.101318359375, 0.6505126953125, -0.011474609375)","(0.634521484375, -0.15740966796875, 0.75653076171875, -0.01629638671875)"
150731905751,"(0.75262451171875, 0.101318359375, 0.6505126953125, -0.011474609375)","(None, None, None, None)"
150731908016,"(0.75262451171875, 0.101806640625, 0.65045166015625, -0.01123046875)","(0.63446044921875, -0.1571044921875, 0.75665283203125, -0.0162353515625)"
150731911785,"(0.75262451171875, 0.101806640625, 0.65045166015625, -0.01123046875)","(None, None, None, None)"
150731914182,"(0.75262451171875, 0.101806640625, 0.65045166015625, -0.01123046875)","(0.634765625, -0.15576171875, 0.75665283203125, -0.01629638671875)"
150731919004,"(0.75213623046875, 0.1024169921875, 0.65087890625, -0.01116943359375)","(0.634765625, -0.15576171875, 0.75665283203125, -0.01629638671875)"
150731922525,"(0.75213623046875, 0.1024169921875, 0.65087890625, -0.01116943359375)","(None, None, None, None)"
150731926320,"(0.75213623046875, 0.1024169921875, 0.65087890625, -0.01116943359375)","(0.6351318359375, -0.15472412109375, 0.75653076171875, -0.0162353515625)"
150731931627,"(0.75189208984375, 0.1025390625, 0.65118408203125, -0.0113525390625)","(0.6351318359375, -0.15472412109375, 0.75653076171875, -0.0162353515625)"
150731936583,"(0.75201416015625, 0.1024169921875, 0.65106201171875, -0.01104736328125)","(0.63531494140625, -0.1549072265625, 0.75640869140625, -0.01605224609375)"
150731941507,"(0.75201416015625, 0.1024169921875, 0.65106201171875, -0.01104736328125)","(None, None, None, None)"
150731944074,"(0.75201416015625, 0.1024169921875, 0.65106201171875, -0.01104736328125)","(0.63507080078125, -0.15570068359375, 0.75640869140625, -0.015869140625)"
150731947893,"(0.75201416015625, 0.10260009765625, 0.6510009765625, -0.01104736328125)","(0.63507080078125, -0.15570068359375, 0.75640869140625, -0.015869140625)"
150731951801,"(0.75201416015625, 0.10260009765625, 0.6510009765625, -0.01104736328125)","(None, None, None, None)"
150731953987,"(0.75201416015625, 0.10260009765625, 0.6510009765625, -0.01104736328125)","(None, None, None, None)"
150731956567,"(0.75201416015625, 0.10260009765625, 0.6510009765625, -0.01104736328125)","(0.634765625, -0.15606689453125, 0.756591796875, -0.0157470703125)"
150731960643,"(0.751953125, 0.1029052734375, 0.65106201171875, -0.010986328125)","(0.634765625, -0.15606689453125, 0.756591796875, -0.0157470703125)"
150731964090,"(0.751953125, 0.1029052734375, 0.65106201171875, -0.010986328125)","(0.6351318359375, -0.15576171875, 0.75640869140625, -0.0155029296875)"
150731968902,"(0.7518310546875, 0.1029052734375, 0.65118408203125, -0.01055908203125)","(0.6351318359375, -0.15576171875, 0.75640869140625, -0.0155029296875)"
150731972512,"(None, None, None, None)","(0.6351318359375, -0.15576171875, 0.75640869140625, -0.0155029296875)"
150731976669,"(0.75152587890625, 0.1025390625, 0.65155029296875, -0.01025390625)","(None, None, None, None)"
150731980058,"(0.75152587890625, 0.1025390625, 0.65155029296875, -0.01025390625)","(0.63507080078125, -0.156005859375, 0.75640869140625, -0.015380859375)"
150731985464,"(0.75152587890625, 0.1025390625, 0.65155029296875, -0.01025390625)","(0.63519287109375, -0.15606689453125, 0.75628662109375, -0.01544189453125)"
150731991027,"(0.7515869140625, 0.10247802734375, 0.65155029296875, -0.0098876953125)","(None, None, None, None)"
150731993635,"(0.7515869140625, 0.10247802734375, 0.65155029296875, -0.0098876953125)","(0.63507080078125, -0.1563720703125, 0.75628662109375, -0.015380859375)"
150731997986,"(0.7513427734375, 0.1025390625, 0.65179443359375, -0.00982666015625)","(None, None, None, None)"
150732000596,"(0.7513427734375, 0.1025390625, 0.65179443359375, -0.00982666015625)","(0.63507080078125, -0.1563720703125, 0.75628662109375, -0.015380859375)"
150732003965,"(0.7513427734375, 0.1025390625, 0.65179443359375, -0.00982666015625)","(None, None, None, None)"
150732006293,"(0.7513427734375, 0.1025390625, 0.65179443359375, -0.00982666015625)","(0.635009765625, -0.15643310546875, 0.75634765625, -0.01556396484375)"
150732009633,"(0.75115966796875, 0.10260009765625, 0.65203857421875, -0.0093994140625)","(0.635009765625, -0.15643310546875, 0.75634765625, -0.01556396484375)"
150732013472,"(0.75115966796875, 0.10260009765625, 0.65203857421875, -0.0093994140625)","(None, None, None, None)"
150732017365,"(0.7508544921875, 0.10272216796875, 0.65234375, -0.00970458984375)","(0.63519287109375, -0.15679931640625, 0.756103515625, -0.0155029296875)"
150732021865,"(0.7508544921875, 0.10272216796875, 0.65234375, -0.00970458984375)","(None, None, None, None)"
150732025439,"(0.7508544921875, 0.10272216796875, 0.65234375, -0.00970458984375)","(0.63531494140625, -0.15704345703125, 0.75592041015625, -0.01568603515625)"
150732031090,"(0.75128173828125, 0.10260009765625, 0.65185546875, -0.00982666015625)","(None, None, None, None)"
150732033725,"(0.75128173828125, 0.10260009765625, 0.65185546875, -0.00982666015625)","(0.635498046875, -0.15728759765625, 0.7557373046875, -0.015869140625)"
150732039013,"(0.75164794921875, 0.1024169921875, 0.6514892578125, -0.01007080078125)","(0.635498046875, -0.15728759765625, 0.7557373046875, -0.015869140625)"
150732043469,"(0.75164794921875, 0.1024169921875, 0.6514892578125, -0.01007080078125)","(None, None, None, None)"
150732046091,"(0.75164794921875, 0.1024169921875, 0.6514892578125, -0.01007080078125)","(0.63555908203125, -0.15753173828125, 0.755615234375, -0.0157470703125)"
150732049553,"(0.75146484375, 0.1024169921875, 0.65167236328125, -0.00982666015625)","(0.63555908203125, -0.15753173828125, 0.755615234375, -0.0157470703125)"
150732053326,"(0.75146484375, 0.1024169921875, 0.65167236328125, -0.00982666015625)","(0.63555908203125, -0.15753173828125, 0.755615234375, -0.0157470703125)"
150732056836,"(0.75146484375, 0.1024169921875, 0.65167236328125, -0.00982666015625)","(0.635498046875, -0.15716552734375, 0.75579833984375, -0.01531982421875)"
150732060795,"(0.75128173828125, 0.1026611328125, 0.65185546875, -0.009765625)","(0.635498046875, -0.15716552734375, 0.75579833984375, -0.01531982421875)"
150732064291,"(0.75128173828125, 0.1026611328125, 0.65185546875, -0.009765625)","(0.6353759765625, -0.15716552734375, 0.75592041015625, -0.015625)"
150732069913,"(0.7508544921875, 0.10296630859375, 0.65234375, -0.00958251953125)","(0.6353759765625, -0.15716552734375, 0.75592041015625, -0.015625)"
150732073503,"(0.7508544921875, 0.10296630859375, 0.65234375, -0.00958251953125)","(0.63519287109375, -0.15789794921875, 0.755859375, -0.01593017578125)"
150732079212,"(0.75048828125, 0.103271484375, 0.6527099609375, -0.00933837890625)","(0.63519287109375, -0.15789794921875, 0.755859375, -0.01593017578125)"
150732083120,"(0.75048828125, 0.103271484375, 0.6527099609375, -0.00933837890625)","(0.635498046875, -0.158203125, 0.75555419921875, -0.0159912109375)"
150732088843,"(0.75042724609375, 0.10302734375, 0.65283203125, -0.0093994140625)","(None, None, None, None)"
150732091770,"(0.75042724609375, 0.10302734375, 0.65283203125, -0.0093994140625)","(0.635498046875, -0.158203125, 0.75555419921875, -0.0159912109375)"
150732096916,"(0.75042724609375, 0.10302734375, 0.65283203125, -0.0093994140625)","(0.63555908203125, -0.157958984375, 0.75555419921875, -0.01605224609375)"
150732101036,"(0.75048828125, 0.1036376953125, 0.65264892578125, -0.00970458984375)","(0.63555908203125, -0.157958984375, 0.75555419921875, -0.01605224609375)"
150732106341,"(0.75830078125, 0.1036376953125, 0.65264892578125, -0.00970458984375)","(0.63568115234375, -0.15789794921875, 0.75543212890625, -0.01605224609375)"
150732113780,"(0.75811767578125, 0.10357666015625, 0.65283203125, -0.01025390625)","(0.6357421875, -0.1583251953125, 0.75537109375, -0.0162353515625)"
150732121124,"(0.758056640625, 0.10284423828125, 0.653076171875, -0.01055908203125)","(0.6357421875, -0.1583251953125, 0.75537109375, -0.0162353515625)"
150732129704,"(0.758056640625, 0.103271484375, 0.65301513671875, -0.01007080078125)","(0.6358642578125, -0.1583251953125, 0.7552490234375, -0.0162353515625)"
150732138257,"(0.7581787109375, 0.10308837890625, 0.65283203125, -0.01025390625)","(0.635986328125, -0.158203125, 0.755126953125, -0.0164794921875)"
150732149548,"(0.7581787109375, 0.1036376953125, 0.6527099609375, -0.010498046875)","(0.63616943359375, -0.15826416015625, 0.75494384765625, -0.0167236328125)"
150732156910,"(0.7581787109375, 0.1036376953125, 0.6527099609375, -0.010498046875)","(0.63623046875, -0.1580810546875, 0.75494384765625, -0.0167236328125)"
150732163739,"(0.750244140625, 0.103759765625, 0.65289306640625, -0.01080322265625)","(0.636474609375, -0.15771484375, 0.75482177734375, -0.01666259765625)"
150732172036,"(0.758056640625, 0.103759765625, 0.65289306640625, -0.0108642578125)","(0.636474609375, -0.15771484375, 0.75482177734375, -0.01666259765625)"
150732180776,"(0.75836181640625, 0.1041259765625, 0.6524658203125, -0.01116943359375)","(0.63671875, -0.15753173828125, 0.754638671875, -0.0164794921875)"
150732190343,"(0.7586669921875, 0.10430908203125, 0.652099609375, -0.0108642578125)","(0.63720703125, -0.157470703125, 0.7542724609375, -0.0166015625)"
150732198832,"(0.75885009765625, 0.10418701171875, 0.65185546875, -0.010986328125)","(0.63726806640625, -0.15753173828125, 0.754150390625, -0.016845703125)"
150732205545,"(0.75103759765625, 0.10418701171875, 0.65185546875, -0.010986328125)","(0.637451171875, -0.1572265625, 0.75408935546875, -0.017333984375)"
150732211857,"(0.751220703125, 0.10406494140625, 0.65167236328125, -0.01116943359375)","(0.637451171875, -0.1572265625, 0.75408935546875, -0.017333984375)"
150732217311,"(0.751220703125, 0.10406494140625, 0.65167236328125, -0.01116943359375)","(0.6378173828125, -0.15673828125, 0.75384521484375, -0.0174560546875)"
150732223981,"(0.75146484375, 0.1041259765625, 0.65142822265625, -0.01092529296875)","(0.6376953125, -0.15679931640625, 0.75390625, -0.01751708984375)"
150732231269,"(0.75177001953125, 0.1038818359375, 0.651123046875, -0.0107421875)","(0.6376953125, -0.15679931640625, 0.75390625, -0.01751708984375)"
150732238811,"(0.75201416015625, 0.103271484375, 0.65087890625, -0.0108642578125)","(0.6380615234375, -0.1566162109375, 0.75372314453125, -0.01727294921875)"
150732245435,"(0.75201416015625, 0.103271484375, 0.65087890625, -0.0108642578125)","(0.63818359375, -0.1568603515625, 0.7535400390625, -0.0172119140625)"
150732251861,"(0.75201416015625, 0.103271484375, 0.65093994140625, -0.0108642578125)","(0.63818359375, -0.1568603515625, 0.7535400390625, -0.0172119140625)"
150732257710,"(0.75201416015625, 0.103271484375, 0.65093994140625, -0.0108642578125)","(0.63836669921875, -0.1566162109375, 0.75341796875, -0.01739501953125)"
150732263852,"(0.75201416015625, 0.10369873046875, 0.65087890625, -0.01080322265625)","(0.63836669921875, -0.1566162109375, 0.75341796875, -0.01739501953125)"
150732271066,"(0.7518310546875, 0.10406494140625, 0.6510009765625, -0.0107421875)","(0.63824462890625, -0.15606689453125, 0.75360107421875, -0.0174560546875)"
150732277019,"(0.7518310546875, 0.10406494140625, 0.6510009765625, -0.0107421875)","(0.6383056640625, -0.15576171875, 0.75360107421875, -0.017578125)"
150732283673,"(0.75201416015625, 0.1036376953125, 0.65087890625, -0.010986328125)","(0.638427734375, -0.15557861328125, 0.75360107421875, -0.01788330078125)"
150732292063,"(0.7520751953125, 0.10357666015625, 0.65081787109375, -0.01104736328125)","(0.638427734375, -0.15557861328125, 0.75360107421875, -0.01788330078125)"
150732301813,"(0.75238037109375, 0.103515625, 0.65045166015625, -0.01104736328125)","(0.6380615234375, -0.156005859375, 0.7537841796875, -0.01824951171875)"
150732311049,"(0.75238037109375, 0.10394287109375, 0.650390625, -0.0111083984375)","(0.637939453125, -0.15643310546875, 0.7537841796875, -0.01861572265625)"
