timestamp,euler1,euler2
182217377968,"(0.78204345703125, -0.08514404296875, 0.61724853515625, -0.0137939453125)","(0.7919921875, 0.0465087890625, 0.608642578125, -0.01226806640625)"
182217386514,"(0.7821044921875, -0.08526611328125, 0.61712646484375, -0.0140380859375)","(0.7921142578125, 0.0462646484375, 0.60845947265625, -0.01251220703125)"
182217395156,"(0.7821044921875, -0.08526611328125, 0.61712646484375, -0.0140380859375)","(0.79205322265625, 0.04608154296875, 0.60858154296875, -0.01239013671875)"
182217403423,"(0.7821044921875, -0.08538818359375, 0.61712646484375, -0.01422119140625)","(0.79205322265625, 0.04608154296875, 0.60858154296875, -0.01239013671875)"
182217410863,"(0.78216552734375, -0.08538818359375, 0.61700439453125, -0.0137939453125)","(0.79248046875, 0.04595947265625, 0.6080322265625, -0.0123291015625)"
182217421188,"(0.78240966796875, -0.0850830078125, 0.61676025390625, -0.01312255859375)","(0.79248046875, 0.045654296875, 0.60809326171875, -0.01287841796875)"
182217432130,"(0.782470703125, -0.08514404296875, 0.61676025390625, -0.0128173828125)","(0.7926025390625, 0.0452880859375, 0.60791015625, -0.01312255859375)"
182217443734,"(0.782470703125, -0.08514404296875, 0.61669921875, -0.01251220703125)","(0.7928466796875, 0.044921875, 0.60760498046875, -0.01324462890625)"
182217451930,"(0.78204345703125, -0.08526611328125, 0.6171875, -0.0126953125)","(0.792724609375, 0.04486083984375, 0.60784912109375, -0.01324462890625)"
182217460281,"(0.78192138671875, -0.08514404296875, 0.61737060546875, -0.012939453125)","(0.7926025390625, 0.04473876953125, 0.60791015625, -0.01348876953125)"
182217469638,"(0.78179931640625, -0.08538818359375, 0.61749267578125, -0.01287841796875)","(0.7926025390625, 0.0447998046875, 0.60791015625, -0.013427734375)"
182217479603,"(0.78179931640625, -0.08514404296875, 0.6175537109375, -0.01287841796875)","(0.792724609375, 0.04473876953125, 0.6077880859375, -0.0133056640625)"
182217487927,"(0.78173828125, -0.0853271484375, 0.61761474609375, -0.012939453125)","(0.7926025390625, 0.044677734375, 0.60797119140625, -0.0133056640625)"
182217495860,"(0.781982421875, -0.08563232421875, 0.61724853515625, -0.0133056640625)","(0.7926025390625, 0.044677734375, 0.60797119140625, -0.0133056640625)"
182217504268,"(0.781982421875, -0.08563232421875, 0.61724853515625, -0.0133056640625)","(0.79248046875, 0.04486083984375, 0.60809326171875, -0.0135498046875)"
182217512552,"(0.78228759765625, -0.08575439453125, 0.61688232421875, -0.013427734375)","(0.79248046875, 0.04486083984375, 0.608154296875, -0.01336669921875)"
182217522809,"(0.78216552734375, -0.08599853515625, 0.616943359375, -0.01348876953125)","(0.7923583984375, 0.0445556640625, 0.6082763671875, -0.0133056640625)"
182217534155,"(0.7821044921875, -0.08648681640625, 0.616943359375, -0.0140380859375)","(0.79229736328125, 0.0443115234375, 0.6083984375, -0.01312255859375)"
182217545132,"(0.781982421875, -0.08636474609375, 0.61712646484375, -0.014404296875)","(0.79229736328125, 0.0443115234375, 0.6083984375, -0.01312255859375)"
182217554543,"(0.781982421875, -0.0863037109375, 0.61712646484375, -0.01434326171875)","(0.792236328125, 0.0445556640625, 0.60845947265625, -0.01318359375)"
182217564458,"(0.78204345703125, -0.08660888671875, 0.61700439453125, -0.01458740234375)","(0.7923583984375, 0.04449462890625, 0.60833740234375, -0.01312255859375)"
182217574622,"(0.78173828125, -0.0865478515625, 0.617431640625, -0.01513671875)","(0.79241943359375, 0.04443359375, 0.6082763671875, -0.0128173828125)"
182217584862,"(0.78961181640625, -0.08660888671875, 0.6173095703125, -0.01531982421875)","(0.79254150390625, 0.04443359375, 0.6080322265625, -0.01239013671875)"
182217595470,"(0.78192138671875, -0.08660888671875, 0.61712646484375, -0.0155029296875)","(0.7928466796875, 0.04473876953125, 0.607666015625, -0.0120849609375)"
182217603773,"(0.7818603515625, -0.08636474609375, 0.61724853515625, -0.015869140625)","(0.7928466796875, 0.044921875, 0.60760498046875, -0.01214599609375)"
182217612041,"(0.78173828125, -0.0860595703125, 0.617431640625, -0.01611328125)","(0.79290771484375, 0.045166015625, 0.6075439453125, -0.012451171875)"
182217619536,"(0.78173828125, -0.08575439453125, 0.61749267578125, -0.01617431640625)","(0.7928466796875, 0.04522705078125, 0.60760498046875, -0.01239013671875)"
182217627945,"(0.7816162109375, -0.0859375, 0.61761474609375, -0.0162353515625)","(0.7930908203125, 0.045166015625, 0.6072998046875, -0.0125732421875)"
182217637024,"(0.78143310546875, -0.08612060546875, 0.61785888671875, -0.0162353515625)","(0.79315185546875, 0.04498291015625, 0.607177734375, -0.01287841796875)"
182217646749,"(0.78143310546875, -0.08612060546875, 0.61785888671875, -0.0162353515625)","(0.79315185546875, 0.04498291015625, 0.607177734375, -0.01287841796875)"
182217654466,"(0.781494140625, -0.08599853515625, 0.61773681640625, -0.0162353515625)","(0.79290771484375, 0.04522705078125, 0.60748291015625, -0.01300048828125)"
182217662617,"(0.78155517578125, -0.08575439453125, 0.61773681640625, -0.01617431640625)","(0.79278564453125, 0.04541015625, 0.60760498046875, -0.01385498046875)"
182217671958,"(0.78173828125, -0.0858154296875, 0.61749267578125, -0.01611328125)","(0.7928466796875, 0.0455322265625, 0.6075439453125, -0.0137939453125)"
182217682831,"(0.78167724609375, -0.08575439453125, 0.6175537109375, -0.01611328125)","(0.79290771484375, 0.0457763671875, 0.60748291015625, -0.01324462890625)"
182217693445,"(0.78173828125, -0.08526611328125, 0.61749267578125, -0.01629638671875)","(0.79302978515625, 0.045654296875, 0.60736083984375, -0.01275634765625)"
182217701716,"(0.78179931640625, -0.0853271484375, 0.617431640625, -0.015625)","(0.79296875, 0.04571533203125, 0.60736083984375, -0.01275634765625)"
182217709196,"(0.78179931640625, -0.085693359375, 0.617431640625, -0.01531982421875)","(0.79302978515625, 0.0457763671875, 0.60736083984375, -0.01275634765625)"
182217717850,"(0.781982421875, -0.08551025390625, 0.61724853515625, -0.01519775390625)","(0.7928466796875, 0.04571533203125, 0.6075439453125, -0.01275634765625)"
182217727400,"(0.78192138671875, -0.0855712890625, 0.61724853515625, -0.0152587890625)","(0.7928466796875, 0.04571533203125, 0.6075439453125, -0.01275634765625)"
182217737293,"(0.78204345703125, -0.08538818359375, 0.61712646484375, -0.01507568359375)","(0.7930908203125, 0.0458984375, 0.60723876953125, -0.0123291015625)"
182217747552,"(0.78204345703125, -0.08538818359375, 0.61712646484375, -0.01507568359375)","(0.79296875, 0.0462646484375, 0.60736083984375, -0.0123291015625)"
182217754946,"(0.7818603515625, -0.08544921875, 0.61737060546875, -0.0152587890625)","(0.792724609375, 0.04638671875, 0.607666015625, -0.01251220703125)"
182217762865,"(0.7816162109375, -0.08551025390625, 0.61767578125, -0.015625)","(0.792724609375, 0.04656982421875, 0.607666015625, -0.01226806640625)"
182217774314,"(0.78167724609375, -0.0853271484375, 0.61767578125, -0.0155029296875)","(0.79296875, 0.04644775390625, 0.607421875, -0.011962890625)"
182217786176,"(0.78155517578125, -0.085205078125, 0.6177978515625, -0.01568603515625)","(0.79278564453125, 0.04644775390625, 0.60760498046875, -0.01214599609375)"
182217797929,"(0.78118896484375, -0.085205078125, 0.6182861328125, -0.015869140625)","(0.7928466796875, 0.04656982421875, 0.60748291015625, -0.0120849609375)"
182217807301,"(0.78118896484375, -0.085205078125, 0.6182861328125, -0.015869140625)","(0.7926025390625, 0.0465087890625, 0.60784912109375, -0.0123291015625)"
182217817011,"(0.78106689453125, -0.0855712890625, 0.61834716796875, -0.01629638671875)","(0.79229736328125, 0.046630859375, 0.60821533203125, -0.01214599609375)"
182217829666,"(0.7811279296875, -0.0855712890625, 0.6182861328125, -0.0164794921875)","(None, None, None, None)"
182217833608,"(0.7811279296875, -0.0855712890625, 0.6182861328125, -0.0164794921875)","(0.7926025390625, 0.04681396484375, 0.60784912109375, -0.01177978515625)"
182217845182,"(0.78118896484375, -0.0858154296875, 0.61810302734375, -0.0167236328125)","(0.7926025390625, 0.04705810546875, 0.6077880859375, -0.0118408203125)"
182217854295,"(0.78167724609375, -0.08575439453125, 0.61749267578125, -0.01629638671875)","(0.79278564453125, 0.04681396484375, 0.60760498046875, -0.01190185546875)"
182217864082,"(0.78155517578125, -0.085693359375, 0.61773681640625, -0.016357421875)","(0.79315185546875, 0.04669189453125, 0.60711669921875, -0.01171875)"
182217870589,"(0.78173828125, -0.08575439453125, 0.61749267578125, -0.0164794921875)","(-1.20684814453125, 0.04669189453125, 0.60711669921875, -0.01171875)"
182217877943,"(0.78955078125, -0.08575439453125, 0.61749267578125, -0.0164794921875)","(0.7933349609375, 0.046875, 0.6068115234375, -0.0115966796875)"
182217889050,"(0.78179931640625, -0.0867919921875, 0.6171875, -0.01641845703125)","(0.7933349609375, 0.047119140625, 0.60687255859375, -0.0115966796875)"
182217898677,"(0.78961181640625, -0.0867919921875, 0.6171875, -0.01641845703125)","(0.79339599609375, 0.0472412109375, 0.6068115234375, -0.011962890625)"
182217904332,"(0.78973388671875, -0.0869140625, 0.6170654296875, -0.0162353515625)","(0.79345703125, 0.04681396484375, 0.606689453125, -0.01190185546875)"
182217910531,"(0.7896728515625, -0.0869140625, 0.61712646484375, -0.01617431640625)","(0.79345703125, 0.04681396484375, 0.606689453125, -0.01190185546875)"
182217916017,"(0.7896728515625, -0.0869140625, 0.61712646484375, -0.01617431640625)","(0.79345703125, 0.0462646484375, 0.606689453125, -0.0123291015625)"
182217923509,"(0.789794921875, -0.0867919921875, 0.6170654296875, -0.01605224609375)","(0.7930908203125, 0.046630859375, 0.607177734375, -0.0125732421875)"
182217930293,"(0.78973388671875, -0.0863037109375, 0.61712646484375, -0.01580810546875)","(0.7930908203125, 0.046630859375, 0.607177734375, -0.0125732421875)"
182217937534,"(0.78973388671875, -0.0863037109375, 0.61712646484375, -0.01580810546875)","(0.79296875, 0.047119140625, 0.6072998046875, -0.01251220703125)"
182217946024,"(0.78973388671875, -0.08624267578125, 0.6171875, -0.01556396484375)","(0.79296875, 0.047119140625, 0.6072998046875, -0.01251220703125)"
182217952264,"(0.78948974609375, -0.086181640625, 0.61749267578125, -0.01593017578125)","(0.79296875, 0.047119140625, 0.6072998046875, -0.01251220703125)"
182217957732,"(0.78948974609375, -0.086181640625, 0.61749267578125, -0.01593017578125)","(0.79302978515625, 0.04718017578125, 0.60723876953125, -0.0130615234375)"
182217963761,"(0.789306640625, -0.08612060546875, 0.61767578125, -0.01593017578125)","(0.79302978515625, 0.04718017578125, 0.60723876953125, -0.0130615234375)"
182217969420,"(0.78924560546875, -0.08563232421875, 0.61785888671875, -0.015869140625)","(0.79302978515625, 0.0469970703125, 0.60723876953125, -0.01312255859375)"
182217977269,"(0.78924560546875, -0.08563232421875, 0.61785888671875, -0.015869140625)","(0.79266357421875, 0.04736328125, 0.607666015625, -0.013427734375)"
182217985649,"(0.7891845703125, -0.0850830078125, 0.6180419921875, -0.015380859375)","(0.7923583984375, 0.04779052734375, 0.6080322265625, -0.013427734375)"
182217993479,"(0.78924560546875, -0.08447265625, 0.61810302734375, -0.0152587890625)","(0.7923583984375, 0.04779052734375, 0.6080322265625, -0.013427734375)"
182218001050,"(0.7813720703125, -0.0843505859375, 0.6181640625, -0.01519775390625)","(0.79254150390625, 0.0479736328125, 0.6077880859375, -0.01324462890625)"
182218009456,"(0.7811279296875, -0.084716796875, 0.618408203125, -0.01568603515625)","(0.79248046875, 0.0482177734375, 0.60784912109375, -0.01300048828125)"
182218018515,"(0.7811279296875, -0.084716796875, 0.618408203125, -0.01568603515625)","(0.79248046875, 0.04815673828125, 0.60784912109375, -0.01287841796875)"
182218028992,"(0.78118896484375, -0.08502197265625, 0.61822509765625, -0.0157470703125)","(0.7926025390625, 0.04791259765625, 0.60772705078125, -0.012939453125)"
182218039804,"(0.78143310546875, -0.0850830078125, 0.617919921875, -0.01544189453125)","(0.79266357421875, 0.0479736328125, 0.607666015625, -0.01324462890625)"
182218050148,"(0.78143310546875, -0.0850830078125, 0.617919921875, -0.01544189453125)","(0.79278564453125, 0.0479736328125, 0.6075439453125, -0.01275634765625)"
182218058535,"(0.78179931640625, -0.0848388671875, 0.6175537109375, -0.015380859375)","(0.7928466796875, 0.048095703125, 0.607421875, -0.0125732421875)"
182218066011,"(0.78173828125, -0.08477783203125, 0.61761474609375, -0.0150146484375)","(0.7928466796875, 0.04803466796875, 0.60736083984375, -0.01251220703125)"
182218075403,"(0.78173828125, -0.08453369140625, 0.61773681640625, -0.01483154296875)","(0.79278564453125, 0.04833984375, 0.607421875, -0.01251220703125)"
182218085068,"(0.78192138671875, -0.08477783203125, 0.617431640625, -0.01495361328125)","(0.7928466796875, 0.04827880859375, 0.607421875, -0.01239013671875)"
182218094382,"(0.781982421875, -0.0849609375, 0.6173095703125, -0.01495361328125)","(0.79290771484375, 0.0479736328125, 0.6072998046875, -0.012451171875)"
182218103301,"(0.78216552734375, -0.0849609375, 0.6170654296875, -0.01495361328125)","(0.79290771484375, 0.0479736328125, 0.6072998046875, -0.012451171875)"
182218110591,"(0.78228759765625, -0.0848388671875, 0.61688232421875, -0.01483154296875)","(0.79254150390625, 0.04840087890625, 0.60772705078125, -0.01275634765625)"
182218118777,"(0.78228759765625, -0.0848388671875, 0.61688232421875, -0.01483154296875)","(0.79241943359375, 0.0487060546875, 0.60791015625, -0.01312255859375)"
182218128706,"(0.78216552734375, -0.084716796875, 0.61712646484375, -0.01495361328125)","(0.79229736328125, 0.048828125, 0.6080322265625, -0.012939453125)"
182218138068,"(0.78192138671875, -0.08453369140625, 0.617431640625, -0.014892578125)","(0.79278564453125, 0.048828125, 0.607421875, -0.0125732421875)"
182218148539,"(0.78155517578125, -0.08477783203125, 0.61785888671875, -0.0150146484375)","(0.79266357421875, 0.04864501953125, 0.6075439453125, -0.01300048828125)"
182218156895,"(0.7813720703125, -0.085205078125, 0.6180419921875, -0.01513671875)","(0.7923583984375, 0.04876708984375, 0.60797119140625, -0.013427734375)"
182218164914,"(0.7813720703125, -0.0855712890625, 0.6180419921875, -0.015625)","(0.7921142578125, 0.04876708984375, 0.6082763671875, -0.01373291015625)"
182218174360,"(0.781494140625, -0.08538818359375, 0.61785888671875, -0.01580810546875)","(0.7921142578125, 0.04876708984375, 0.6082763671875, -0.01373291015625)"
182218183112,"(0.78125, -0.08538818359375, 0.6181640625, -0.01605224609375)","(0.7919921875, 0.04876708984375, 0.60845947265625, -0.0140380859375)"
182218192883,"(0.78125, -0.0858154296875, 0.61810302734375, -0.01605224609375)","(0.7921142578125, 0.04833984375, 0.60833740234375, -0.01409912109375)"
182218202732,"(0.78131103515625, -0.08599853515625, 0.617919921875, -0.01580810546875)","(0.7918701171875, 0.04864501953125, 0.60858154296875, -0.014404296875)"
182218210800,"(0.78143310546875, -0.08624267578125, 0.6177978515625, -0.01544189453125)","(0.7919921875, 0.04852294921875, 0.60845947265625, -0.01422119140625)"
182218219381,"(0.78143310546875, -0.08624267578125, 0.6177978515625, -0.01544189453125)","(0.7919921875, 0.04840087890625, 0.60845947265625, -0.0140380859375)"
182218227925,"(0.78131103515625, -0.0860595703125, 0.61798095703125, -0.0152587890625)","(0.7919921875, 0.048583984375, 0.60845947265625, -0.0142822265625)"
182218237478,"(0.781005859375, -0.08563232421875, 0.61846923828125, -0.0150146484375)","(0.79229736328125, 0.04888916015625, 0.60797119140625, -0.01434326171875)"
182218247933,"(0.78094482421875, -0.085205078125, 0.61859130859375, -0.01507568359375)","(0.79193115234375, 0.04901123046875, 0.60845947265625, -0.0145263671875)"
182218255996,"(0.78094482421875, -0.0850830078125, 0.61859130859375, -0.01513671875)","(0.79193115234375, 0.04901123046875, 0.60845947265625, -0.0145263671875)"
182218264271,"(0.78076171875, -0.0843505859375, 0.618896484375, -0.01507568359375)","(0.7916259765625, 0.0491943359375, 0.60882568359375, -0.01483154296875)"
182218271520,"(0.7806396484375, -0.08392333984375, 0.619140625, -0.0150146484375)","(0.79150390625, 0.0491943359375, 0.60894775390625, -0.0146484375)"
182218280183,"(0.78021240234375, -0.08392333984375, 0.61968994140625, -0.01483154296875)","(0.79132080078125, 0.0491943359375, 0.6092529296875, -0.0146484375)"
182218289772,"(0.78021240234375, -0.08392333984375, 0.61968994140625, -0.01483154296875)","(0.79119873046875, 0.04901123046875, 0.60943603515625, -0.01422119140625)"
182218299837,"(0.78033447265625, -0.0838623046875, 0.61956787109375, -0.01483154296875)","(0.79095458984375, 0.048828125, 0.6097412109375, -0.013916015625)"
182218308788,"(0.780517578125, -0.0838623046875, 0.6192626953125, -0.01458740234375)","(0.7908935546875, 0.0489501953125, 0.60986328125, -0.01416015625)"
182218316279,"(0.78076171875, -0.08392333984375, 0.6190185546875, -0.01470947265625)","(0.7908935546875, 0.0489501953125, 0.60986328125, -0.01416015625)"
182218324863,"(0.7806396484375, -0.084228515625, 0.61907958984375, -0.01513671875)","(0.79058837890625, 0.04913330078125, 0.61016845703125, -0.01422119140625)"
182218334407,"(0.78045654296875, -0.08380126953125, 0.61932373046875, -0.015380859375)","(0.79083251953125, 0.04949951171875, 0.60986328125, -0.013916015625)"
182218343461,"(0.78021240234375, -0.08355712890625, 0.6197509765625, -0.0152587890625)","(0.79083251953125, 0.04962158203125, 0.60986328125, -0.01361083984375)"
182218352758,"(0.780029296875, -0.08319091796875, 0.6199951171875, -0.01483154296875)","(0.7908935546875, 0.0499267578125, 0.6097412109375, -0.013427734375)"
182218360932,"(0.780029296875, -0.08319091796875, 0.6199951171875, -0.01483154296875)","(0.79083251953125, 0.04998779296875, 0.60980224609375, -0.01361083984375)"
182218369126,"(0.78021240234375, -0.0828857421875, 0.61981201171875, -0.01483154296875)","(0.7906494140625, 0.05010986328125, 0.61004638671875, -0.01416015625)"
182218379092,"(0.78033447265625, -0.0828857421875, 0.61962890625, -0.01470947265625)","(0.79058837890625, 0.050048828125, 0.610107421875, -0.0145263671875)"
182218387993,"(0.7802734375, -0.08258056640625, 0.6197509765625, -0.0150146484375)","(0.79058837890625, 0.0499267578125, 0.61016845703125, -0.01446533203125)"
182218397970,"(0.78021240234375, -0.082275390625, 0.619873046875, -0.0150146484375)","(0.7906494140625, 0.04998779296875, 0.61004638671875, -0.01422119140625)"
182218407555,"(0.78045654296875, -0.0823974609375, 0.61956787109375, -0.0145263671875)","(0.7906494140625, 0.04998779296875, 0.61004638671875, -0.01422119140625)"
182218415734,"(0.78070068359375, -0.082763671875, 0.6192626953125, -0.01422119140625)","(0.79052734375, 0.04962158203125, 0.61029052734375, -0.014404296875)"
182218425270,"(0.78076171875, -0.0828857421875, 0.619140625, -0.01434326171875)","(0.790283203125, 0.0496826171875, 0.61053466796875, -0.01446533203125)"
182218434089,"(0.78106689453125, -0.08251953125, 0.6187744140625, -0.01434326171875)","(0.7901611328125, 0.04949951171875, 0.6107177734375, -0.01470947265625)"
182218443378,"(0.781005859375, -0.0821533203125, 0.618896484375, -0.01458740234375)","(0.7900390625, 0.04949951171875, 0.61090087890625, -0.01470947265625)"
182218452388,"(0.781005859375, -0.0821533203125, 0.618896484375, -0.01458740234375)","(0.7900390625, 0.04931640625, 0.61083984375, -0.01470947265625)"
182218460431,"(0.7811279296875, -0.08184814453125, 0.6187744140625, -0.01483154296875)","(0.78985595703125, 0.04913330078125, 0.61114501953125, -0.01519775390625)"
182218468865,"(0.78125, -0.08172607421875, 0.61865234375, -0.01513671875)","(0.78985595703125, 0.04913330078125, 0.61114501953125, -0.01519775390625)"
182218477390,"(0.78118896484375, -0.081298828125, 0.61883544921875, -0.0155029296875)","(0.78973388671875, 0.0496826171875, 0.611328125, -0.0142822265625)"
182218487658,"(0.781005859375, -0.08160400390625, 0.61895751953125, -0.01580810546875)","(0.7894287109375, 0.04974365234375, 0.61163330078125, -0.01495361328125)"
182218497753,"(0.7811279296875, -0.0821533203125, 0.61871337890625, -0.01611328125)","(0.7894287109375, 0.04974365234375, 0.61163330078125, -0.01495361328125)"
182218507386,"(0.7811279296875, -0.08221435546875, 0.61871337890625, -0.01617431640625)","(0.78936767578125, 0.0498046875, 0.61175537109375, -0.015380859375)"
182218515656,"(0.78118896484375, -0.0823974609375, 0.61859130859375, -0.016357421875)","(0.78936767578125, 0.05010986328125, 0.6116943359375, -0.0155029296875)"
182218522947,"(0.781005859375, -0.08197021484375, 0.618896484375, -0.01654052734375)","(0.78961181640625, 0.04998779296875, 0.61138916015625, -0.01519775390625)"
182218531270,"(0.781005859375, -0.08197021484375, 0.618896484375, -0.01654052734375)","(0.7896728515625, 0.05010986328125, 0.61126708984375, -0.01519775390625)"
182218540351,"(0.78057861328125, -0.0816650390625, 0.61944580078125, -0.01666259765625)","(0.78961181640625, 0.04998779296875, 0.611328125, -0.01519775390625)"
182218550212,"(0.7802734375, -0.0810546875, 0.619873046875, -0.016845703125)","(0.78948974609375, 0.05023193359375, 0.61151123046875, -0.01531982421875)"
182218559206,"(0.78033447265625, -0.08099365234375, 0.619873046875, -0.01715087890625)","(0.78948974609375, 0.05023193359375, 0.61151123046875, -0.01531982421875)"
182218566442,"(0.780517578125, -0.080810546875, 0.61968994140625, -0.01715087890625)","(0.78955078125, 0.05023193359375, 0.6114501953125, -0.015625)"
182218574556,"(0.78082275390625, -0.0806884765625, 0.61932373046875, -0.0172119140625)","(0.7894287109375, 0.0506591796875, 0.61151123046875, -0.015869140625)"
182218583274,"(0.7808837890625, -0.08062744140625, 0.61920166015625, -0.01751708984375)","(0.789306640625, 0.0506591796875, 0.6116943359375, -0.01580810546875)"
182218591151,"(0.7808837890625, -0.08062744140625, 0.61920166015625, -0.01751708984375)","(0.7890625, 0.05078125, 0.61199951171875, -0.01593017578125)"
182218600464,"(0.78118896484375, -0.0804443359375, 0.61883544921875, -0.01739501953125)","(0.7891845703125, 0.05072021484375, 0.61187744140625, -0.01605224609375)"
182218610154,"(0.78131103515625, -0.0806884765625, 0.61865234375, -0.0177001953125)","(0.7891845703125, 0.05072021484375, 0.61187744140625, -0.01605224609375)"
182218618428,"(0.78143310546875, -0.08099365234375, 0.61846923828125, -0.0179443359375)","(0.7891845703125, 0.05029296875, 0.61187744140625, -0.015869140625)"
182218627570,"(0.78143310546875, -0.0810546875, 0.618408203125, -0.01824951171875)","(0.7890625, 0.05035400390625, 0.61199951171875, -0.01629638671875)"
182218637112,"(0.7813720703125, -0.08160400390625, 0.618408203125, -0.01837158203125)","(0.7886962890625, 0.05023193359375, 0.612548828125, -0.0169677734375)"
182218648163,"(0.78131103515625, -0.0819091796875, 0.618408203125, -0.0189208984375)","(0.78863525390625, 0.0504150390625, 0.612548828125, -0.0172119140625)"
182218658270,"(0.78143310546875, -0.0819091796875, 0.6182861328125, -0.01898193359375)","(0.78875732421875, 0.050537109375, 0.6124267578125, -0.0172119140625)"
182218666601,"(0.78924560546875, -0.081787109375, 0.6182861328125, -0.0189208984375)","(0.78863525390625, 0.0506591796875, 0.61248779296875, -0.01727294921875)"
182218675257,"(0.78173828125, -0.08184814453125, 0.617919921875, -0.01885986328125)","(0.788330078125, 0.05084228515625, 0.6129150390625, -0.0174560546875)"
182218682707,"(0.78173828125, -0.08184814453125, 0.617919921875, -0.01885986328125)","(0.788330078125, 0.05096435546875, 0.61285400390625, -0.017333984375)"
182218691424,"(0.7818603515625, -0.0819091796875, 0.6177978515625, -0.01861572265625)","(0.78826904296875, 0.05096435546875, 0.61297607421875, -0.01739501953125)"
182218701520,"(0.78173828125, -0.08221435546875, 0.61785888671875, -0.01885986328125)","(0.78826904296875, 0.05096435546875, 0.61297607421875, -0.01739501953125)"
182218710199,"(0.781982421875, -0.0821533203125, 0.61761474609375, -0.01861572265625)","(0.788330078125, 0.05084228515625, 0.6129150390625, -0.01751708984375)"
182218718084,"(0.78204345703125, -0.0821533203125, 0.6175537109375, -0.0185546875)","(0.78857421875, 0.051025390625, 0.612548828125, -0.01751708984375)"
182218727647,"(0.78173828125, -0.0819091796875, 0.61798095703125, -0.0185546875)","(0.7889404296875, 0.05120849609375, 0.612060546875, -0.0172119140625)"
182218736506,"(0.781494140625, -0.08154296875, 0.6182861328125, -0.018310546875)","(0.78948974609375, 0.05145263671875, 0.611328125, -0.0169677734375)"
182218745495,"(0.781494140625, -0.0816650390625, 0.6182861328125, -0.017822265625)","(0.7896728515625, 0.05126953125, 0.61114501953125, -0.01708984375)"
182218753149,"(0.781494140625, -0.0816650390625, 0.6182861328125, -0.017822265625)","(0.7900390625, 0.05145263671875, 0.6107177734375, -0.01678466796875)"
182218761711,"(0.7813720703125, -0.08197021484375, 0.618408203125, -0.01788330078125)","(0.7900390625, 0.05145263671875, 0.6107177734375, -0.01678466796875)"
182218770280,"(0.78155517578125, -0.08184814453125, 0.61822509765625, -0.017822265625)","(0.7900390625, 0.05133056640625, 0.6107177734375, -0.01702880859375)"
182218779136,"(0.78167724609375, -0.08184814453125, 0.6180419921875, -0.017578125)","(0.78997802734375, 0.05108642578125, 0.61077880859375, -0.01702880859375)"
182218789626,"(0.78143310546875, -0.08172607421875, 0.61834716796875, -0.01751708984375)","(0.78985595703125, 0.051025390625, 0.61090087890625, -0.0172119140625)"
182218800098,"(0.781494140625, -0.081787109375, 0.61834716796875, -0.017578125)","(0.78985595703125, 0.0511474609375, 0.61090087890625, -0.0172119140625)"
182218810333,"(0.78173828125, -0.08203125, 0.61798095703125, -0.0172119140625)","(0.7899169921875, 0.051513671875, 0.61077880859375, -0.017333984375)"
182218820943,"(0.7816162109375, -0.08197021484375, 0.61810302734375, -0.01751708984375)","(0.7901611328125, 0.051513671875, 0.6104736328125, -0.0172119140625)"
182218827950,"(0.78173828125, -0.082275390625, 0.61785888671875, -0.01715087890625)","(None, None, None, None)"
182218831125,"(0.78173828125, -0.082275390625, 0.61785888671875, -0.01715087890625)","(0.790283203125, 0.05169677734375, 0.61029052734375, -0.01727294921875)"
182218842371,"(0.78143310546875, -0.08270263671875, 0.61822509765625, -0.01715087890625)","(0.7900390625, 0.05206298828125, 0.610595703125, -0.01751708984375)"
182218853987,"(0.78143310546875, -0.08270263671875, 0.61822509765625, -0.01715087890625)","(None, None, None, None)"
182218859067,"(0.7816162109375, -0.082763671875, 0.6180419921875, -0.016845703125)","(0.789794921875, 0.05194091796875, 0.61090087890625, -0.0177001953125)"
182218865679,"(0.78155517578125, -0.08245849609375, 0.6181640625, -0.01666259765625)","(0.789794921875, 0.0523681640625, 0.61090087890625, -0.017578125)"
182218874010,"(0.78155517578125, -0.08245849609375, 0.6181640625, -0.01666259765625)","(0.78997802734375, 0.05230712890625, 0.61065673828125, -0.01727294921875)"
182218883689,"(0.781494140625, -0.0826416015625, 0.61822509765625, -0.0164794921875)","(0.78985595703125, 0.052001953125, 0.61083984375, -0.01708984375)"
182218893029,"(0.78155517578125, -0.0823974609375, 0.6181640625, -0.0166015625)","(0.789794921875, 0.05224609375, 0.61090087890625, -0.01715087890625)"
182218902876,"(0.7891845703125, -0.0819091796875, 0.618408203125, -0.01654052734375)","(0.789794921875, 0.05224609375, 0.61090087890625, -0.01715087890625)"
182218911547,"(0.78924560546875, -0.08197021484375, 0.618408203125, -0.0166015625)","(0.78985595703125, 0.052001953125, 0.61083984375, -0.01751708984375)"
182218918958,"(0.78167724609375, -0.08203125, 0.6180419921875, -0.01629638671875)","(0.789794921875, 0.0518798828125, 0.6109619140625, -0.017822265625)"
182218924442,"(0.78167724609375, -0.08203125, 0.6180419921875, -0.01629638671875)","(0.789794921875, 0.0518798828125, 0.6109619140625, -0.017822265625)"
182218931777,"(0.78948974609375, -0.0819091796875, 0.6180419921875, -0.016357421875)","(0.78973388671875, 0.05194091796875, 0.61102294921875, -0.017578125)"
182218939168,"(0.78948974609375, -0.0821533203125, 0.61798095703125, -0.0167236328125)","(0.7894287109375, 0.052001953125, 0.61138916015625, -0.01806640625)"
