timestamp,quat1,quat2
194630690235,"(0.4991455078125, -0.8372802734375, -0.2354736328125, 0.04559326171875)","(0.87347412109375, 0.0107421875, 0.485107421875, 0.03985595703125)"
194630697034,"(0.4991455078125, -0.8372802734375, -0.2354736328125, 0.04559326171875)","(0.87359619140625, 0.01019287109375, 0.48492431640625, 0.03997802734375)"
194630706215,"(0.49871826171875, -0.83746337890625, -0.23577880859375, 0.04559326171875)","(0.87359619140625, 0.01019287109375, 0.48492431640625, 0.03997802734375)"
194630715136,"(0.498291015625, -0.83758544921875, -0.2362060546875, 0.0455322265625)","(0.87371826171875, 0.00970458984375, 0.48468017578125, 0.04010009765625)"
194630721366,"(0.49798583984375, -0.837646484375, -0.23663330078125, 0.04541015625)","(0.8739013671875, 0.00921630859375, 0.484375, 0.04034423828125)"
194630728092,"(0.49798583984375, -0.837646484375, -0.23663330078125, 0.04541015625)","(0.8739013671875, 0.00921630859375, 0.484375, 0.04034423828125)"
194630733860,"(0.4976806640625, -0.83770751953125, -0.23712158203125, 0.0452880859375)","(0.8740234375, 0.0087890625, 0.48406982421875, 0.04058837890625)"
194630740158,"(0.4974365234375, -0.8377685546875, -0.237548828125, 0.04522705078125)","(0.8741455078125, 0.00830078125, 0.48388671875, 0.04083251953125)"
194630746867,"(0.4974365234375, -0.8377685546875, -0.237548828125, 0.04522705078125)","(0.8741455078125, 0.00830078125, 0.48388671875, 0.04083251953125)"
194630756094,"(0.4971923828125, -0.8377685546875, -0.23797607421875, 0.04510498046875)","(0.874267578125, 0.00787353515625, 0.483642578125, 0.04107666015625)"
194630765724,"(0.4969482421875, -0.83782958984375, -0.23828125, 0.044921875)","(0.8743896484375, 0.007568359375, 0.4833984375, 0.041259765625)"
194630772435,"(0.49676513671875, -0.837890625, -0.238525390625, 0.0447998046875)","(0.87451171875, 0.00738525390625, 0.48321533203125, 0.04150390625)"
194630778399,"(0.49676513671875, -0.837890625, -0.238525390625, 0.0447998046875)","(0.87451171875, 0.00738525390625, 0.48321533203125, 0.04150390625)"
194630784729,"(0.49664306640625, -0.837890625, -0.23870849609375, 0.04461669921875)","(0.87457275390625, 0.00732421875, 0.48309326171875, 0.04168701171875)"
194630791796,"(0.49652099609375, -0.83795166015625, -0.2388916015625, 0.04437255859375)","(0.8746337890625, 0.00738525390625, 0.48291015625, 0.04193115234375)"
194630797788,"(0.49652099609375, -0.83795166015625, -0.2388916015625, 0.04437255859375)","(0.8746337890625, 0.00738525390625, 0.48291015625, 0.04193115234375)"
194630806797,"(0.4964599609375, -0.83795166015625, -0.2391357421875, 0.0440673828125)","(0.874755859375, 0.0074462890625, 0.48272705078125, 0.0421142578125)"
194630816376,"(0.496337890625, -0.83795166015625, -0.2393798828125, 0.04376220703125)","(0.8748779296875, 0.00750732421875, 0.482421875, 0.0423583984375)"
194630822841,"(0.4962158203125, -0.837890625, -0.23974609375, 0.04339599609375)","(0.88287353515625, 0.00762939453125, 0.4820556640625, 0.04248046875)"
194630829513,"(0.4962158203125, -0.837890625, -0.23974609375, 0.04339599609375)","(0.88287353515625, 0.00762939453125, 0.4820556640625, 0.04248046875)"
194630835606,"(0.49615478515625, -0.837890625, -0.24005126953125, 0.0430908203125)","(0.883056640625, 0.0076904296875, 0.481689453125, 0.04266357421875)"
194630842682,"(0.49609375, -0.837890625, -0.24029541015625, 0.04278564453125)","(0.88323974609375, 0.0078125, 0.48138427734375, 0.04278564453125)"
194630848247,"(0.48828125, -0.837890625, -0.24029541015625, 0.04278564453125)","(0.88323974609375, 0.0078125, 0.48138427734375, 0.04278564453125)"
194630856624,"(0.4959716796875, -0.837890625, -0.24053955078125, 0.04248046875)","(0.8756103515625, 0.0079345703125, 0.48101806640625, 0.04278564453125)"
194630866409,"(0.495849609375, -0.837890625, -0.24072265625, 0.042236328125)","(0.88360595703125, 0.00799560546875, 0.480712890625, 0.0428466796875)"
194630872823,"(0.4957275390625, -0.83795166015625, -0.24090576171875, 0.0418701171875)","(0.88372802734375, 0.00811767578125, 0.48046875, 0.04290771484375)"
194630878508,"(0.4957275390625, -0.83795166015625, -0.24090576171875, 0.0418701171875)","(0.88372802734375, 0.00811767578125, 0.48046875, 0.04290771484375)"
194630885148,"(0.49566650390625, -0.83795166015625, -0.240966796875, 0.04168701171875)","(0.88385009765625, 0.00830078125, 0.48028564453125, 0.04290771484375)"
194630890746,"(0.49560546875, -0.8380126953125, -0.240966796875, 0.04150390625)","(0.8839111328125, 0.00836181640625, 0.48016357421875, 0.04290771484375)"
194630897552,"(0.49560546875, -0.8380126953125, -0.240966796875, 0.04150390625)","(0.8839111328125, 0.00836181640625, 0.48016357421875, 0.04290771484375)"
194630906991,"(0.4876708984375, -0.83807373046875, -0.24102783203125, 0.04132080078125)","(0.87615966796875, 0.0084228515625, 0.47998046875, 0.04278564453125)"
194630915873,"(0.495361328125, -0.838134765625, -0.2410888671875, 0.04107666015625)","(0.88409423828125, 0.00836181640625, 0.4798583984375, 0.04266357421875)"
194630922085,"(0.4952392578125, -0.83819580078125, -0.2412109375, 0.04095458984375)","(0.88421630859375, 0.00830078125, 0.47967529296875, 0.04254150390625)"
194630928684,"(0.4952392578125, -0.83819580078125, -0.2412109375, 0.04095458984375)","(0.88421630859375, 0.00830078125, 0.47967529296875, 0.04254150390625)"
194630934472,"(0.49505615234375, -0.8382568359375, -0.2413330078125, 0.04083251953125)","(0.88427734375, 0.0081787109375, 0.4794921875, 0.04248046875)"
194630941069,"(0.494873046875, -0.83831787109375, -0.24139404296875, 0.04071044921875)","(0.8843994140625, 0.008056640625, 0.4793701171875, 0.0423583984375)"
194630949367,"(0.494873046875, -0.83831787109375, -0.24139404296875, 0.04071044921875)","(0.8843994140625, 0.008056640625, 0.4793701171875, 0.0423583984375)"
194630957672,"(0.4869384765625, -0.83843994140625, -0.24139404296875, 0.04071044921875)","(0.8843994140625, 0.0079345703125, 0.479248046875, 0.04229736328125)"
194630967455,"(0.49462890625, -0.8385009765625, -0.24139404296875, 0.0406494140625)","(0.88446044921875, 0.0078125, 0.47918701171875, 0.04217529296875)"
194630974426,"(0.49444580078125, -0.838623046875, -0.24139404296875, 0.04058837890625)","(0.884521484375, 0.00775146484375, 0.4791259765625, 0.04205322265625)"
194630981352,"(0.49432373046875, -0.83868408203125, -0.241455078125, 0.04052734375)","(0.884521484375, 0.00775146484375, 0.4791259765625, 0.04205322265625)"
194630988170,"(0.48651123046875, -0.83868408203125, -0.241455078125, 0.04052734375)","(0.884521484375, 0.0076904296875, 0.47906494140625, 0.0419921875)"
194630998707,"(0.48638916015625, -0.8387451171875, -0.241455078125, 0.04052734375)","(0.884521484375, 0.0076904296875, 0.47906494140625, 0.0419921875)"
194631007694,"(0.486328125, -0.83880615234375, -0.24139404296875, 0.04046630859375)","(0.884521484375, 0.00775146484375, 0.47906494140625, 0.0419921875)"
194631018218,"(0.49407958984375, -0.83880615234375, -0.241455078125, 0.04034423828125)","(0.88458251953125, 0.00787353515625, 0.47906494140625, 0.04193115234375)"
194631024855,"(0.4940185546875, -0.8388671875, -0.24151611328125, 0.0401611328125)","(0.8846435546875, 0.00799560546875, 0.47894287109375, 0.0418701171875)"
194631031739,"(0.4940185546875, -0.83880615234375, -0.2415771484375, 0.0400390625)","(0.87689208984375, 0.0081787109375, 0.47882080078125, 0.04193115234375)"
194631038993,"(0.4862060546875, -0.83880615234375, -0.2415771484375, 0.0400390625)","(0.87689208984375, 0.0081787109375, 0.47882080078125, 0.04193115234375)"
194631047547,"(0.4862060546875, -0.83880615234375, -0.24163818359375, 0.03985595703125)","(0.87689208984375, 0.00830078125, 0.47869873046875, 0.04193115234375)"
194631056553,"(0.48626708984375, -0.83880615234375, -0.24163818359375, 0.03973388671875)","(0.87689208984375, 0.0084228515625, 0.478759765625, 0.0418701171875)"
194631067233,"(0.48626708984375, -0.83880615234375, -0.24163818359375, 0.0396728515625)","(0.87689208984375, 0.008544921875, 0.478759765625, 0.04180908203125)"
194631072725,"(0.48626708984375, -0.83880615234375, -0.2415771484375, 0.03961181640625)","(0.876953125, 0.00860595703125, 0.47869873046875, 0.04168701171875)"
194631079190,"(0.48626708984375, -0.83880615234375, -0.2415771484375, 0.03961181640625)","(0.876953125, 0.00860595703125, 0.47869873046875, 0.04168701171875)"
194631087031,"(0.48626708984375, -0.83880615234375, -0.24151611328125, 0.03948974609375)","(0.876953125, 0.00872802734375, 0.47869873046875, 0.04156494140625)"
194631095920,"(0.486328125, -0.83880615234375, -0.24139404296875, 0.03948974609375)","(0.87689208984375, 0.0087890625, 0.47882080078125, 0.04150390625)"
194631104114,"(0.4864501953125, -0.83880615234375, -0.2412109375, 0.03948974609375)","(0.8768310546875, 0.00885009765625, 0.47894287109375, 0.04144287109375)"
194631115596,"(0.48651123046875, -0.83880615234375, -0.2410888671875, 0.03948974609375)","(0.876708984375, 0.00885009765625, 0.4791259765625, 0.04144287109375)"
194631123209,"(0.486572265625, -0.83880615234375, -0.24102783203125, 0.03955078125)","(0.87664794921875, 0.00885009765625, 0.479248046875, 0.04144287109375)"
194631129830,"(0.486572265625, -0.83880615234375, -0.24102783203125, 0.03955078125)","(0.87664794921875, 0.00885009765625, 0.479248046875, 0.04144287109375)"
194631135607,"(0.4866943359375, -0.8387451171875, -0.24102783203125, 0.03961181640625)","(0.8765869140625, 0.0086669921875, 0.47943115234375, 0.04144287109375)"
194631139646,"(0.4866943359375, -0.8387451171875, -0.24102783203125, 0.03961181640625)","(0.8765869140625, 0.0086669921875, 0.47943115234375, 0.04144287109375)"
194631146307,"(0.48675537109375, -0.83868408203125, -0.240966796875, 0.0396728515625)","(0.87646484375, 0.008544921875, 0.47955322265625, 0.04156494140625)"
194631151608,"(0.48687744140625, -0.838623046875, -0.240966796875, 0.03961181640625)","(0.87646484375, 0.008544921875, 0.47955322265625, 0.04156494140625)"
194631157397,"(0.48687744140625, -0.838623046875, -0.240966796875, 0.03961181640625)","(0.87640380859375, 0.00848388671875, 0.47967529296875, 0.041748046875)"
194631164222,"(0.487060546875, -0.83856201171875, -0.24090576171875, 0.03955078125)","(0.87640380859375, 0.00848388671875, 0.47967529296875, 0.041748046875)"
194631169213,"(0.487060546875, -0.83856201171875, -0.24090576171875, 0.03955078125)","(0.8763427734375, 0.00860595703125, 0.479736328125, 0.04205322265625)"
194631172672,"(0.4871826171875, -0.8385009765625, -0.240966796875, 0.0394287109375)","(0.8763427734375, 0.00860595703125, 0.479736328125, 0.04205322265625)"
194631176349,"(0.4871826171875, -0.8385009765625, -0.240966796875, 0.0394287109375)","(0.8763427734375, 0.0087890625, 0.479736328125, 0.04229736328125)"
194631180199,"(0.4871826171875, -0.8385009765625, -0.240966796875, 0.0394287109375)","(0.8763427734375, 0.0087890625, 0.479736328125, 0.04229736328125)"
194631184016,"(0.48724365234375, -0.83843994140625, -0.2410888671875, 0.039306640625)","(0.8763427734375, 0.0087890625, 0.479736328125, 0.04229736328125)"
194631187891,"(0.48724365234375, -0.83843994140625, -0.2410888671875, 0.039306640625)","(0.87640380859375, 0.0089111328125, 0.47967529296875, 0.04248046875)"
194631193115,"(0.48724365234375, -0.83837890625, -0.24127197265625, 0.0390625)","(0.87640380859375, 0.0089111328125, 0.47967529296875, 0.04248046875)"
194631198378,"(0.48724365234375, -0.83837890625, -0.24127197265625, 0.0390625)","(0.87646484375, 0.00897216796875, 0.4794921875, 0.04266357421875)"
194631205497,"(0.4873046875, -0.8382568359375, -0.241455078125, 0.03887939453125)","(0.87652587890625, 0.00909423828125, 0.4793701171875, 0.0428466796875)"
194631210194,"(0.4873046875, -0.8382568359375, -0.241455078125, 0.03887939453125)","(0.87652587890625, 0.00909423828125, 0.4793701171875, 0.0428466796875)"
194631217099,"(0.4873046875, -0.83819580078125, -0.24169921875, 0.03875732421875)","(0.8765869140625, 0.00921630859375, 0.479248046875, 0.04296875)"
194631221108,"(0.4873046875, -0.83819580078125, -0.24169921875, 0.03875732421875)","(0.8765869140625, 0.00921630859375, 0.479248046875, 0.04296875)"
194631224707,"(0.4873046875, -0.83819580078125, -0.2418212890625, 0.0386962890625)","(0.8765869140625, 0.00921630859375, 0.479248046875, 0.04296875)"
194631228248,"(0.4873046875, -0.83819580078125, -0.2418212890625, 0.0386962890625)","(0.87664794921875, 0.00921630859375, 0.4791259765625, 0.04302978515625)"
194631231954,"(0.4873046875, -0.83819580078125, -0.24188232421875, 0.03863525390625)","(0.87664794921875, 0.00921630859375, 0.4791259765625, 0.04302978515625)"
194631235755,"(0.4873046875, -0.83819580078125, -0.24188232421875, 0.03863525390625)","(0.87664794921875, 0.00921630859375, 0.4791259765625, 0.04302978515625)"
194631239345,"(0.4873046875, -0.83819580078125, -0.24188232421875, 0.03863525390625)","(0.876708984375, 0.00933837890625, 0.47906494140625, 0.04302978515625)"
194631245326,"(0.4873046875, -0.83819580078125, -0.2418212890625, 0.03857421875)","(0.876708984375, 0.00927734375, 0.47900390625, 0.04296875)"
194631249770,"(0.4873046875, -0.83819580078125, -0.2418212890625, 0.03857421875)","(0.876708984375, 0.00927734375, 0.47900390625, 0.04296875)"
194631256658,"(0.48736572265625, -0.83819580078125, -0.2418212890625, 0.03851318359375)","(0.87664794921875, 0.00921630859375, 0.4791259765625, 0.0428466796875)"
194631261892,"(0.48736572265625, -0.83819580078125, -0.24163818359375, 0.0384521484375)","(0.87664794921875, 0.00921630859375, 0.4791259765625, 0.0428466796875)"
194631267843,"(0.48736572265625, -0.83819580078125, -0.24163818359375, 0.0384521484375)","(0.8765869140625, 0.00927734375, 0.479248046875, 0.0428466796875)"
194631271782,"(0.48736572265625, -0.83819580078125, -0.24163818359375, 0.0384521484375)","(0.8765869140625, 0.00927734375, 0.479248046875, 0.0428466796875)"
194631275347,"(0.4874267578125, -0.8382568359375, -0.241455078125, 0.0384521484375)","(0.8765869140625, 0.00927734375, 0.479248046875, 0.0428466796875)"
194631278926,"(0.4874267578125, -0.8382568359375, -0.241455078125, 0.0384521484375)","(0.87646484375, 0.00933837890625, 0.47943115234375, 0.04278564453125)"
194631282804,"(0.4874267578125, -0.83831787109375, -0.24127197265625, 0.03839111328125)","(0.87646484375, 0.00933837890625, 0.47943115234375, 0.04278564453125)"
194631286410,"(0.4874267578125, -0.83831787109375, -0.24127197265625, 0.03839111328125)","(0.87646484375, 0.009521484375, 0.4794921875, 0.042724609375)"
194631290706,"(0.4874267578125, -0.83831787109375, -0.24127197265625, 0.03839111328125)","(0.87646484375, 0.009521484375, 0.4794921875, 0.042724609375)"
194631296051,"(0.4874267578125, -0.83831787109375, -0.24114990234375, 0.03826904296875)","(0.87646484375, 0.0096435546875, 0.4794921875, 0.04254150390625)"
194631300875,"(0.4874267578125, -0.83831787109375, -0.24114990234375, 0.03826904296875)","(0.87646484375, 0.0096435546875, 0.4794921875, 0.04254150390625)"
194631307157,"(0.48736572265625, -0.83837890625, -0.2410888671875, 0.0380859375)","(0.87652587890625, 0.009765625, 0.4793701171875, 0.04248046875)"
194631312530,"(0.48736572265625, -0.83837890625, -0.2410888671875, 0.037841796875)","(0.87652587890625, 0.009765625, 0.4793701171875, 0.04248046875)"
194631318260,"(0.48736572265625, -0.83837890625, -0.2410888671875, -1.962158203125)","(0.8765869140625, 0.00994873046875, 0.479248046875, 0.04241943359375)"
194631322068,"(0.48736572265625, -0.83837890625, -0.2410888671875, 0.037841796875)","(0.8765869140625, 0.00994873046875, 0.479248046875, 0.04241943359375)"
194631325774,"(0.4873046875, -0.83843994140625, -0.2410888671875, 0.03759765625)","(0.876708984375, 0.0101318359375, 0.47906494140625, 0.04229736328125)"
194631330653,"(0.4873046875, -0.83843994140625, -0.2410888671875, 0.03759765625)","(0.876708984375, 0.0101318359375, 0.47906494140625, 0.04229736328125)"
194631334228,"(0.4873046875, -0.8385009765625, -0.2410888671875, 0.037353515625)","(0.876708984375, 0.0101318359375, 0.47906494140625, 0.04229736328125)"
194631337726,"(0.4873046875, -0.8385009765625, -0.2410888671875, 0.037353515625)","(0.8768310546875, 0.01025390625, 0.4788818359375, 0.04217529296875)"
194631343058,"(0.48724365234375, -0.8385009765625, -0.24102783203125, 0.037109375)","(0.8768310546875, 0.01025390625, 0.4788818359375, 0.04217529296875)"
194631347010,"(0.48724365234375, -0.8385009765625, -0.24102783203125, 0.037109375)","(0.87689208984375, 0.0103759765625, 0.47869873046875, 0.04205322265625)"
194631352216,"(0.48724365234375, -0.83856201171875, -0.240966796875, 0.0369873046875)","(0.87689208984375, 0.0103759765625, 0.47869873046875, 0.04205322265625)"
194631358053,"(0.48724365234375, -0.83856201171875, -0.240966796875, 0.0369873046875)","(0.876953125, 0.010498046875, 0.4786376953125, 0.04193115234375)"
194631363810,"(0.4873046875, -0.83856201171875, -0.2408447265625, 0.03680419921875)","(0.876953125, 0.010498046875, 0.4786376953125, 0.04193115234375)"
194631369045,"(0.4873046875, -0.83856201171875, -0.2408447265625, 0.03680419921875)","(0.876953125, 0.01055908203125, 0.4786376953125, 0.04180908203125)"
194631373059,"(0.4873046875, -0.83856201171875, -0.24078369140625, 0.0367431640625)","(0.876953125, 0.01055908203125, 0.4786376953125, 0.04180908203125)"
194631376564,"(0.4873046875, -0.83856201171875, -0.24078369140625, 0.0367431640625)","(0.876953125, 0.01055908203125, 0.4786376953125, 0.04180908203125)"
194631380301,"(0.4873046875, -0.83856201171875, -0.24078369140625, 0.0367431640625)","(0.876953125, 0.01055908203125, 0.4786376953125, 0.04168701171875)"
194631384117,"(0.4873046875, -0.838623046875, -0.24066162109375, 0.0367431640625)","(0.876953125, 0.01055908203125, 0.4786376953125, 0.04168701171875)"
194631387605,"(0.4873046875, -0.838623046875, -0.24066162109375, 0.0367431640625)","(0.876953125, 0.01055908203125, 0.4786376953125, 0.04156494140625)"
194631392822,"(0.48736572265625, -0.838623046875, -0.240478515625, 0.03668212890625)","(0.876953125, 0.01055908203125, 0.4786376953125, 0.04156494140625)"
194631397549,"(0.48736572265625, -0.838623046875, -0.240478515625, 0.03668212890625)","(0.876953125, 0.01055908203125, 0.47869873046875, 0.04144287109375)"
194631403206,"(0.48736572265625, -0.83868408203125, -0.2403564453125, 0.0367431640625)","(0.876953125, 0.01055908203125, 0.47869873046875, 0.04144287109375)"
194631408736,"(0.48736572265625, -0.83868408203125, -0.2403564453125, 0.0367431640625)","(0.87689208984375, 0.01055908203125, 0.47882080078125, 0.0413818359375)"
194631414792,"(0.48736572265625, -0.83868408203125, -0.24029541015625, 0.03680419921875)","(0.87689208984375, 0.01055908203125, 0.47882080078125, 0.0413818359375)"
194631420326,"(0.48736572265625, -0.83868408203125, -0.24029541015625, 0.03680419921875)","(0.87677001953125, 0.010498046875, 0.47894287109375, 0.04132080078125)"
194631425285,"(0.48736572265625, -0.83868408203125, -0.240234375, 0.036865234375)","(0.87677001953125, 0.010498046875, 0.47894287109375, 0.04132080078125)"
194631428995,"(0.48736572265625, -0.83868408203125, -0.240234375, 0.036865234375)","(0.876708984375, 0.010498046875, 0.47906494140625, 0.04132080078125)"
194631435650,"(0.4874267578125, -0.83868408203125, -0.24017333984375, 0.03680419921875)","(0.876708984375, 0.010498046875, 0.47906494140625, 0.04132080078125)"
194631439107,"(0.4874267578125, -0.83868408203125, -0.24017333984375, 0.03680419921875)","(0.876708984375, 0.010498046875, 0.47918701171875, 0.04144287109375)"
194631444881,"(0.48748779296875, -0.83868408203125, -0.2401123046875, 0.0367431640625)","(0.876708984375, 0.010498046875, 0.47918701171875, 0.04144287109375)"
194631450169,"(0.48748779296875, -0.83868408203125, -0.2401123046875, 0.0367431640625)","(0.87664794921875, 0.01055908203125, 0.479248046875, 0.04156494140625)"
194631457193,"(0.48748779296875, -0.83868408203125, -0.24005126953125, 0.03662109375)","(0.87664794921875, 0.01068115234375, 0.479248046875, 0.0416259765625)"
194631462227,"(0.487548828125, -0.838623046875, -0.2401123046875, 0.0364990234375)","(0.87664794921875, 0.01068115234375, 0.479248046875, 0.0416259765625)"
194631468232,"(0.487548828125, -0.838623046875, -0.2401123046875, 0.0364990234375)","(0.87664794921875, 0.0107421875, 0.47918701171875, 0.04168701171875)"
194631472233,"(0.487548828125, -0.838623046875, -0.2401123046875, 0.0364990234375)","(0.87664794921875, 0.0107421875, 0.47918701171875, 0.04168701171875)"
194631476302,"(0.487548828125, -0.838623046875, -0.24017333984375, 0.036376953125)","(0.87664794921875, 0.0107421875, 0.47918701171875, 0.04168701171875)"
194631479865,"(0.487548828125, -0.838623046875, -0.24017333984375, 0.036376953125)","(0.876708984375, 0.01080322265625, 0.47906494140625, 0.04168701171875)"
194631483262,"(0.48760986328125, -0.83856201171875, -0.240234375, 0.0362548828125)","(0.876708984375, 0.01080322265625, 0.47906494140625, 0.04168701171875)"
194631487159,"(0.48760986328125, -0.83856201171875, -0.240234375, 0.0362548828125)","(0.876708984375, 0.01080322265625, 0.47906494140625, 0.04168701171875)"
194631491607,"(0.48760986328125, -0.83856201171875, -0.240234375, 0.0362548828125)","(0.87677001953125, 0.01080322265625, 0.47900390625, 0.041748046875)"
194631496551,"(0.48760986328125, -0.83856201171875, -0.2403564453125, 0.03619384765625)","(0.87677001953125, 0.01080322265625, 0.47900390625, 0.041748046875)"
194631501458,"(0.48760986328125, -0.83856201171875, -0.2403564453125, 0.03619384765625)","(0.8768310546875, 0.01080322265625, 0.4788818359375, 0.041748046875)"
194631506695,"(0.48760986328125, -0.83856201171875, -0.24041748046875, 0.0361328125)","(0.8768310546875, 0.0107421875, 0.4788818359375, 0.041748046875)"
194631511894,"(0.48760986328125, -0.83856201171875, -0.24041748046875, 0.0361328125)","(0.8768310546875, 0.0107421875, 0.4788818359375, 0.041748046875)"
194631518187,"(0.48760986328125, -0.83856201171875, -0.24041748046875, 0.0361328125)","(0.8768310546875, 0.01068115234375, 0.47882080078125, 0.041748046875)"
194631522473,"(0.48760986328125, -0.83856201171875, -0.2403564453125, 0.03619384765625)","(0.8768310546875, 0.01068115234375, 0.47882080078125, 0.041748046875)"
194631526410,"(0.48760986328125, -0.83856201171875, -0.2403564453125, 0.03619384765625)","(0.8768310546875, 0.01068115234375, 0.47882080078125, 0.041748046875)"
194631531778,"(0.48760986328125, -0.83856201171875, -0.2403564453125, 0.03619384765625)","(0.8768310546875, 0.01055908203125, 0.47882080078125, 0.04168701171875)"
194631538050,"(0.487548828125, -0.83856201171875, -0.2403564453125, 0.03619384765625)","(0.8768310546875, 0.01055908203125, 0.4788818359375, 0.04168701171875)"
194631543279,"(0.48748779296875, -0.838623046875, -0.24029541015625, 0.03619384765625)","(0.8768310546875, 0.01055908203125, 0.4788818359375, 0.04168701171875)"
194631548760,"(0.48748779296875, -0.838623046875, -0.24029541015625, 0.03619384765625)","(0.8768310546875, 0.01055908203125, 0.4788818359375, 0.04168701171875)"
194631553986,"(0.48748779296875, -0.838623046875, -0.240234375, 0.03619384765625)","(0.8768310546875, 0.01055908203125, 0.4788818359375, 0.04168701171875)"
194631559635,"(0.48748779296875, -0.838623046875, -0.240234375, 0.03619384765625)","(0.8768310546875, 0.0106201171875, 0.4788818359375, 0.04168701171875)"
194631564920,"(0.487548828125, -0.83868408203125, -0.2401123046875, 0.03619384765625)","(0.8768310546875, 0.0106201171875, 0.4788818359375, 0.04168701171875)"
194631570563,"(0.487548828125, -0.83868408203125, -0.2401123046875, 0.03619384765625)","(0.8768310546875, 0.01068115234375, 0.4788818359375, 0.04156494140625)"
194631576231,"(0.487548828125, -0.83868408203125, -0.24005126953125, 0.0361328125)","(0.8768310546875, 0.01068115234375, 0.4788818359375, 0.04156494140625)"
194631581227,"(0.487548828125, -0.83868408203125, -0.24005126953125, 0.0361328125)","(0.8768310546875, 0.0106201171875, 0.47894287109375, 0.04150390625)"
194631586862,"(0.48748779296875, -0.83868408203125, -0.24005126953125, 0.03607177734375)","(0.8768310546875, 0.0106201171875, 0.47894287109375, 0.04150390625)"
194631592104,"(0.48748779296875, -0.83868408203125, -0.24005126953125, 0.03607177734375)","(0.8768310546875, 0.01055908203125, 0.47894287109375, 0.04144287109375)"
194631598051,"(0.48748779296875, -0.83868408203125, -0.24005126953125, 0.03607177734375)","(0.8768310546875, 0.010498046875, 0.47894287109375, 0.041259765625)"
194631603360,"(0.48748779296875, -0.8387451171875, -0.239990234375, 0.03607177734375)","(0.8768310546875, 0.010498046875, 0.47894287109375, 0.041259765625)"
194631609067,"(0.48748779296875, -0.8387451171875, -0.239990234375, 0.03607177734375)","(0.87677001953125, 0.01043701171875, 0.47900390625, 0.04119873046875)"
194631614602,"(0.48748779296875, -0.8387451171875, -0.2398681640625, 0.0361328125)","(0.87677001953125, 0.01043701171875, 0.47900390625, 0.04119873046875)"
194631620276,"(0.48748779296875, -0.8387451171875, -0.2398681640625, 0.0361328125)","(0.87677001953125, 0.010498046875, 0.47900390625, 0.0411376953125)"
194631624304,"(0.48748779296875, -0.83880615234375, -0.23974609375, 0.03619384765625)","(0.87677001953125, 0.010498046875, 0.47900390625, 0.0411376953125)"
194631628162,"(0.48748779296875, -0.83880615234375, -0.23974609375, 0.03619384765625)","(0.87677001953125, 0.0106201171875, 0.47900390625, 0.04119873046875)"
194631633409,"(0.48748779296875, -0.83880615234375, -0.23974609375, 0.0361328125)","(0.87677001953125, 0.0106201171875, 0.47900390625, 0.04119873046875)"
194631639268,"(0.48748779296875, -0.83880615234375, -0.23974609375, 0.0361328125)","(0.8768310546875, 0.0107421875, 0.47894287109375, 0.041259765625)"
194631644453,"(0.487548828125, -0.83880615234375, -0.23968505859375, 0.03607177734375)","(0.8768310546875, 0.0107421875, 0.47894287109375, 0.041259765625)"
194631649993,"(0.487548828125, -0.83880615234375, -0.23968505859375, 0.03607177734375)","(0.8768310546875, 0.01092529296875, 0.4788818359375, 0.04144287109375)"
194631655209,"(0.487548828125, -0.8387451171875, -0.23968505859375, 0.03594970703125)","(0.8768310546875, 0.01092529296875, 0.4788818359375, 0.04144287109375)"
194631660901,"(0.487548828125, -0.8387451171875, -0.23968505859375, 0.03594970703125)","(0.87689208984375, 0.01104736328125, 0.47882080078125, 0.04150390625)"
194631666116,"(0.48760986328125, -0.8387451171875, -0.23974609375, 0.0357666015625)","(0.87689208984375, 0.01104736328125, 0.47882080078125, 0.04150390625)"
194631671641,"(0.48760986328125, -0.8387451171875, -0.23974609375, 0.0357666015625)","(0.87689208984375, 0.01116943359375, 0.47869873046875, 0.04156494140625)"
194631675047,"(0.48760986328125, -0.83868408203125, -0.23980712890625, 0.03564453125)","(0.87689208984375, 0.01116943359375, 0.47869873046875, 0.04156494140625)"
194631678981,"(0.48760986328125, -0.83868408203125, -0.23980712890625, 0.03564453125)","(0.876953125, 0.01116943359375, 0.4786376953125, 0.04156494140625)"
194631683197,"(0.4876708984375, -0.83868408203125, -0.2398681640625, 0.03546142578125)","(0.876953125, 0.01116943359375, 0.4786376953125, 0.04156494140625)"
194631688148,"(0.4876708984375, -0.83868408203125, -0.2398681640625, 0.03546142578125)","(0.876953125, 0.01116943359375, 0.4786376953125, 0.04156494140625)"
194631693817,"(0.4876708984375, -0.83868408203125, -0.23992919921875, 0.03546142578125)","(0.876953125, 0.01116943359375, 0.4786376953125, 0.04156494140625)"
194631699144,"(0.4876708984375, -0.83868408203125, -0.23992919921875, 0.03546142578125)","(0.87689208984375, 0.0111083984375, 0.47869873046875, 0.04144287109375)"
194631704241,"(0.4876708984375, -0.83868408203125, -0.2398681640625, 0.03546142578125)","(0.87689208984375, 0.0111083984375, 0.47869873046875, 0.04144287109375)"
194631709551,"(0.4876708984375, -0.83868408203125, -0.2398681640625, 0.03546142578125)","(0.8768310546875, 0.010986328125, 0.4788818359375, 0.041259765625)"
194631715086,"(0.4876708984375, -0.8387451171875, -0.23968505859375, 0.03558349609375)","(0.8768310546875, 0.010986328125, 0.4788818359375, 0.041259765625)"
