timestamp,euler1,euler2
121456699031,"(0.666748046875, -0.01507568359375, 0.74481201171875, -0.022216796875)","(0.743408203125, -0.04681396484375, 0.66705322265625, -0.0126953125)"
121456706397,"(0.66729736328125, -0.01519775390625, 0.74432373046875, -0.02276611328125)","(0.74322509765625, -0.046875, 0.667236328125, -0.01275634765625)"
121456713751,"(0.66729736328125, -0.01519775390625, 0.74432373046875, -0.02276611328125)","(0.743408203125, -0.04730224609375, 0.66705322265625, -0.01275634765625)"
121456722740,"(0.6669921875, -0.01409912109375, 0.74456787109375, -0.02301025390625)","(0.7432861328125, -0.04766845703125, 0.6671142578125, -0.01312255859375)"
121456728946,"(0.66680908203125, -0.0140380859375, 0.7447509765625, -0.02337646484375)","(0.7432861328125, -0.04766845703125, 0.6671142578125, -0.01312255859375)"
121456734838,"(0.66680908203125, -0.0140380859375, 0.7447509765625, -0.02337646484375)","(0.7432861328125, -0.04815673828125, 0.6671142578125, -0.01324462890625)"
121456741580,"(0.666748046875, -0.013427734375, 0.74481201171875, -0.0234375)","(0.74334716796875, -0.04803466796875, 0.66705322265625, -0.01318359375)"
121456748339,"(0.6669921875, -0.01416015625, 0.7445068359375, -0.02374267578125)","(0.74334716796875, -0.04803466796875, 0.66705322265625, -0.01318359375)"
121456756154,"(0.6671142578125, -0.0145263671875, 0.74444580078125, -0.02374267578125)","(0.7431640625, -0.04754638671875, 0.66729736328125, -0.0133056640625)"
121456764402,"(0.66705322265625, -0.01446533203125, 0.7445068359375, -0.02374267578125)","(0.74310302734375, -0.047607421875, 0.6673583984375, -0.01324462890625)"
121456774826,"(0.66705322265625, -0.01446533203125, 0.7445068359375, -0.02374267578125)","(0.74310302734375, -0.0474853515625, 0.6673583984375, -0.01336669921875)"
121456782570,"(0.66705322265625, -0.014404296875, 0.7445068359375, -0.02386474609375)","(0.74310302734375, -0.0474853515625, 0.6673583984375, -0.01324462890625)"
121456790605,"(0.6671142578125, -0.01519775390625, 0.744384765625, -0.02398681640625)","(0.74310302734375, -0.0474853515625, 0.6673583984375, -0.01324462890625)"
121456797567,"(0.6671142578125, -0.01556396484375, 0.744384765625, -0.02386474609375)","(0.7431640625, -0.04730224609375, 0.66729736328125, -0.01348876953125)"
121456806032,"(0.6671142578125, -0.01556396484375, 0.744384765625, -0.02386474609375)","(0.742919921875, -0.0472412109375, 0.66754150390625, -0.01373291015625)"
121456814611,"(0.66717529296875, -0.01568603515625, 0.74432373046875, -0.02398681640625)","(0.7427978515625, -0.0469970703125, 0.66766357421875, -0.01397705078125)"
121456822131,"(0.6673583984375, -0.015380859375, 0.74420166015625, -0.02392578125)","(0.7427978515625, -0.04681396484375, 0.667724609375, -0.0140380859375)"
121456829031,"(0.667236328125, -0.0155029296875, 0.74432373046875, -0.02392578125)","(0.7427978515625, -0.04681396484375, 0.667724609375, -0.0140380859375)"
121456835487,"(0.667236328125, -0.0155029296875, 0.74432373046875, -0.02392578125)","(0.74273681640625, -0.04669189453125, 0.6678466796875, -0.013916015625)"
121456841057,"(0.667236328125, -0.0167236328125, 0.7442626953125, -0.02386474609375)","(0.74273681640625, -0.04669189453125, 0.6678466796875, -0.013916015625)"
121456847589,"(0.6668701171875, -0.01666259765625, 0.74456787109375, -0.02362060546875)","(0.74273681640625, -0.04669189453125, 0.6678466796875, -0.01361083984375)"
121456854598,"(0.6668701171875, -0.01666259765625, 0.74456787109375, -0.02362060546875)","(0.742431640625, -0.046875, 0.66815185546875, -0.01373291015625)"
121456862303,"(0.66717529296875, -0.017822265625, 0.74432373046875, -0.02349853515625)","(0.7423095703125, -0.04718017578125, 0.668212890625, -0.01348876953125)"
121456869890,"(0.6673583984375, -0.01800537109375, 0.744140625, -0.0233154296875)","(0.7423095703125, -0.04718017578125, 0.668212890625, -0.01348876953125)"
121456877109,"(0.66717529296875, -0.01763916015625, 0.74432373046875, -0.02337646484375)","(0.742431640625, -0.04705810546875, 0.66815185546875, -0.01324462890625)"
121456883351,"(0.66717529296875, -0.01763916015625, 0.74432373046875, -0.02337646484375)","(0.742431640625, -0.04705810546875, 0.66815185546875, -0.01324462890625)"
121456889235,"(0.667236328125, -0.0185546875, 0.7442626953125, -0.02337646484375)","(0.7423095703125, -0.04681396484375, 0.66827392578125, -0.01312255859375)"
121456895217,"(0.667236328125, -0.0185546875, 0.7442626953125, -0.02337646484375)","(0.74993896484375, -0.0465087890625, 0.66851806640625, -0.01263427734375)"
121456902983,"(0.6671142578125, -0.01934814453125, 0.74432373046875, -0.02374267578125)","(0.74951171875, -0.04656982421875, 0.66900634765625, -0.01251220703125)"
121456910806,"(0.66680908203125, -0.01947021484375, 0.74462890625, -0.0238037109375)","(0.74951171875, -0.04656982421875, 0.66900634765625, -0.01251220703125)"
121456919031,"(0.66644287109375, -0.018798828125, 0.74493408203125, -0.02386474609375)","(0.7486572265625, -0.0469970703125, 0.669921875, -0.0125732421875)"
121456927771,"(0.66644287109375, -0.018798828125, 0.74493408203125, -0.02386474609375)","(0.74798583984375, -0.04736328125, 0.67059326171875, -0.01263427734375)"
121456934763,"(0.665771484375, -0.0179443359375, 0.74554443359375, -0.02392578125)","(0.7470703125, -0.0478515625, 0.671630859375, -0.01263427734375)"
121456941331,"(0.6651611328125, -0.018310546875, 0.74609375, -0.0240478515625)","(0.7470703125, -0.0478515625, 0.671630859375, -0.01263427734375)"
121456948239,"(0.66436767578125, -0.01800537109375, 0.74676513671875, -0.02410888671875)","(0.74609375, -0.04815673828125, 0.67266845703125, -0.0128173828125)"
121456956798,"(0.66436767578125, -0.01800537109375, 0.74676513671875, -0.02410888671875)","(0.74505615234375, -0.0489501953125, 0.6737060546875, -0.0130615234375)"
121456966411,"(0.6632080078125, -0.0152587890625, 0.7479248046875, -0.0238037109375)","(0.744384765625, -0.04925537109375, 0.6744384765625, -0.0130615234375)"
121456974551,"(0.67034912109375, -0.0155029296875, 0.74847412109375, -0.02392578125)","(0.743896484375, -0.04949951171875, 0.67498779296875, -0.01318359375)"
121456982135,"(0.67022705078125, -0.015869140625, 0.74859619140625, -0.02374267578125)","(0.743896484375, -0.04949951171875, 0.67498779296875, -0.01318359375)"
121456989436,"(0.6700439453125, -0.01507568359375, 0.748779296875, -0.02386474609375)","(0.74359130859375, -0.0496826171875, 0.67523193359375, -0.01312255859375)"
121456995579,"(0.6622314453125, -0.01507568359375, 0.748779296875, -0.02386474609375)","(0.7437744140625, -0.05010986328125, 0.675048828125, -0.01312255859375)"
121457004285,"(0.6622314453125, -0.0142822265625, 0.748779296875, -0.0238037109375)","(0.74383544921875, -0.05023193359375, 0.67498779296875, -0.01336669921875)"
121457013189,"(0.6702880859375, -0.015625, 0.74853515625, -0.0240478515625)","(0.73602294921875, -0.05023193359375, 0.67498779296875, -0.01336669921875)"
121457021156,"(0.6702880859375, -0.01458740234375, 0.74853515625, -0.0238037109375)","(0.74407958984375, -0.0504150390625, 0.6746826171875, -0.0133056640625)"
121457029361,"(0.670654296875, -0.01373291015625, 0.74822998046875, -0.0240478515625)","(0.74420166015625, -0.05084228515625, 0.67449951171875, -0.013427734375)"
121457036532,"(0.670654296875, -0.01373291015625, 0.74822998046875, -0.0240478515625)","(0.7440185546875, -0.05096435546875, 0.6746826171875, -0.013671875)"
121457042738,"(0.6629638671875, -0.013427734375, 0.7481689453125, -0.02392578125)","(0.7440185546875, -0.05096435546875, 0.6746826171875, -0.013671875)"
121457051219,"(0.67047119140625, -0.01263427734375, 0.7484130859375, -0.0238037109375)","(0.74383544921875, -0.051025390625, 0.6749267578125, -0.013427734375)"
121457060645,"(0.6700439453125, -0.01190185546875, 0.74884033203125, -0.02362060546875)","(0.74359130859375, -0.05126953125, 0.6751708984375, -0.01348876953125)"
121457070221,"(0.6695556640625, -0.01214599609375, 0.74920654296875, -0.02362060546875)","(0.74322509765625, -0.05145263671875, 0.675537109375, -0.013671875)"
121457080069,"(0.66943359375, -0.01171875, 0.7493896484375, -0.0234375)","(0.7430419921875, -0.05169677734375, 0.6756591796875, -0.01373291015625)"
121457090586,"(0.66937255859375, -0.0118408203125, 0.74945068359375, -0.0235595703125)","(None, None, None, None)"
121457096664,"(0.66156005859375, -0.0118408203125, 0.74945068359375, -0.0235595703125)","(0.74273681640625, -0.05169677734375, 0.676025390625, -0.01422119140625)"
121457104308,"(0.66180419921875, -0.0113525390625, 0.74920654296875, -0.0233154296875)","(0.73480224609375, -0.0518798828125, 0.67608642578125, -0.01458740234375)"
121457113053,"(0.66180419921875, -0.01104736328125, 0.74920654296875, -0.0234375)","(0.73480224609375, -0.0518798828125, 0.67608642578125, -0.01458740234375)"
121457120503,"(0.66131591796875, -0.010498046875, 0.74969482421875, -0.023681640625)","(0.73468017578125, -0.05194091796875, 0.67626953125, -0.01495361328125)"
121457126915,"(0.66131591796875, -0.010498046875, 0.74969482421875, -0.023681640625)","(0.734375, -0.05224609375, 0.67657470703125, -0.01513671875)"
121457133058,"(0.66156005859375, -0.01068115234375, 0.74945068359375, -0.02386474609375)","(0.734375, -0.05224609375, 0.67657470703125, -0.01513671875)"
121457138097,"(0.66156005859375, -0.01068115234375, 0.74945068359375, -0.02386474609375)","(0.7340087890625, -0.05218505859375, 0.677001953125, -0.015380859375)"
121457142875,"(0.66180419921875, -0.01055908203125, 0.749267578125, -0.02392578125)","(0.7340087890625, -0.05218505859375, 0.677001953125, -0.015380859375)"
121457148716,"(0.66180419921875, -0.01055908203125, 0.749267578125, -0.02392578125)","(0.73382568359375, -0.0517578125, 0.67718505859375, -0.01568603515625)"
121457154698,"(0.66180419921875, -0.00982666015625, 0.74920654296875, -0.02386474609375)","(0.73382568359375, -0.0517578125, 0.67718505859375, -0.01568603515625)"
121457162486,"(0.66156005859375, -0.00927734375, 0.74945068359375, -0.02410888671875)","(0.73370361328125, -0.05133056640625, 0.67730712890625, -0.01605224609375)"
121457170388,"(0.6611328125, -0.00830078125, 0.7498779296875, -0.024169921875)","(0.73345947265625, -0.051025390625, 0.6776123046875, -0.01611328125)"
121457177075,"(0.6611328125, -0.00830078125, 0.7498779296875, -0.024169921875)","(0.73345947265625, -0.051025390625, 0.6776123046875, -0.01611328125)"
121457183325,"(0.66094970703125, -0.00738525390625, 0.75, -0.024169921875)","(0.7335205078125, -0.05072021484375, 0.6776123046875, -0.016357421875)"
121457189198,"(0.66094970703125, -0.00738525390625, 0.75, -0.024169921875)","(0.733642578125, -0.05078125, 0.67742919921875, -0.0172119140625)"
121457194462,"(0.66070556640625, -0.00689697265625, 0.75018310546875, -0.02423095703125)","(0.733642578125, -0.05078125, 0.67742919921875, -0.0172119140625)"
121457200011,"(0.66046142578125, -0.00604248046875, 0.75042724609375, -0.02423095703125)","(0.7337646484375, -0.05084228515625, 0.67730712890625, -0.0177001953125)"
121457206782,"(0.66046142578125, -0.00604248046875, 0.75042724609375, -0.02423095703125)","(0.73345947265625, -0.0511474609375, 0.6776123046875, -0.018310546875)"
121457214080,"(0.66009521484375, -0.0057373046875, 0.750732421875, -0.02447509765625)","(0.73345947265625, -0.0511474609375, 0.6776123046875, -0.018310546875)"
121457222138,"(0.66021728515625, -0.0059814453125, 0.7506103515625, -0.02471923828125)","(0.7332763671875, -0.051513671875, 0.677734375, -0.01910400390625)"
121457227868,"(0.66021728515625, -0.0059814453125, 0.7506103515625, -0.02471923828125)","(0.733642578125, -0.05169677734375, 0.67730712890625, -0.02001953125)"
121457234414,"(0.66058349609375, -0.00604248046875, 0.75030517578125, -0.02490234375)","(0.733642578125, -0.05169677734375, 0.67730712890625, -0.02001953125)"
121457240098,"(0.66070556640625, -0.00567626953125, 0.75018310546875, -0.025146484375)","(0.7340087890625, -0.052001953125, 0.67681884765625, -0.02093505859375)"
121457245887,"(0.66070556640625, -0.00567626953125, 0.75018310546875, -0.025146484375)","(0.7340087890625, -0.052001953125, 0.67681884765625, -0.02093505859375)"
121457252592,"(0.66107177734375, -0.0052490234375, 0.7498779296875, -0.0252685546875)","(0.7347412109375, -0.05242919921875, 0.676025390625, -0.021484375)"
121457258325,"(0.66107177734375, -0.0052490234375, 0.7498779296875, -0.0252685546875)","(0.73516845703125, -0.0533447265625, 0.67547607421875, -0.02191162109375)"
121457265453,"(0.66119384765625, -0.00469970703125, 0.74981689453125, -0.02532958984375)","(0.73516845703125, -0.0533447265625, 0.67547607421875, -0.02191162109375)"
121457274088,"(0.66217041015625, -0.00518798828125, 0.7489013671875, -0.02532958984375)","(0.73602294921875, -0.05487060546875, 0.67437744140625, -0.02105712890625)"
121457280950,"(0.663818359375, -0.00640869140625, 0.7474365234375, -0.02459716796875)","(0.73748779296875, -0.05755615234375, 0.67266845703125, -0.0196533203125)"
121457287156,"(0.663818359375, -0.00640869140625, 0.7474365234375, -0.02459716796875)","(0.73748779296875, -0.05755615234375, 0.67266845703125, -0.0196533203125)"
121457292485,"(0.6661376953125, -0.0076904296875, 0.74542236328125, -0.02313232421875)","(0.73944091796875, -0.06121826171875, 0.6702880859375, -0.01654052734375)"
121457298206,"(0.6661376953125, -0.0076904296875, 0.74542236328125, -0.02313232421875)","(0.74847412109375, -0.066650390625, 0.66845703125, -0.0111083984375)"
121457305379,"(0.668212890625, -0.0089111328125, 0.74359130859375, -0.02178955078125)","(0.74847412109375, 1.933349609375, 0.66845703125, -0.0111083984375)"
121457314813,"(0.66998291015625, -0.0115966796875, 0.74200439453125, -0.01995849609375)","(0.7489013671875, -0.07440185546875, 0.667236328125, -0.00311279296875)"
121457324940,"(0.669921875, -0.01385498046875, 0.7420654296875, -0.01751708984375)","(0.74847412109375, -0.08538818359375, 0.6663818359375, 0.007080078125)"
121457333403,"(0.6688232421875, -0.01593017578125, 0.74310302734375, -0.0145263671875)","(0.746826171875, -0.0989990234375, 0.66607666015625, 0.0203857421875)"
121457340315,"(0.6688232421875, -0.01593017578125, 0.74310302734375, -0.0145263671875)","(0.74371337890625, -0.115478515625, 0.66619873046875, 0.0362548828125)"
121457347019,"(0.6671142578125, -0.01837158203125, 0.74462890625, -0.011474609375)","(0.74371337890625, -0.115478515625, 0.66619873046875, 0.0362548828125)"
121457355797,"(0.664794921875, -0.0208740234375, 0.7467041015625, -0.0074462890625)","(0.73114013671875, -0.135009765625, 0.66656494140625, 0.0543212890625)"
121457365560,"(0.661865234375, -0.02398681640625, 0.74920654296875, -0.00225830078125)","(0.73260498046875, -0.1563720703125, 0.6669921875, 0.07366943359375)"
121457375088,"(0.666259765625, -0.0286865234375, 0.7520751953125, 0.00384521484375)","(0.7176513671875, -0.17816162109375, 0.6666259765625, 0.093994140625)"
121457383236,"(0.6541748046875, -0.0352783203125, 0.75543212890625, 0.01080322265625)","(0.7176513671875, -0.20172119140625, 0.66510009765625, 0.1143798828125)"
121457390626,"(0.6541748046875, -0.0352783203125, 0.75543212890625, 0.01080322265625)","(0.700927734375, -0.2264404296875, 0.66253662109375, 0.13592529296875)"
121457397099,"(0.65020751953125, -0.04315185546875, 0.75830078125, 0.01885986328125)","(0.700927734375, -0.2264404296875, 0.66253662109375, 0.13592529296875)"
121457405834,"(0.647705078125, -0.0498046875, 0.759765625, 0.02740478515625)","(0.69915771484375, -0.25311279296875, 0.65814208984375, 0.15771484375)"
121457415880,"(0.64703369140625, -0.05908203125, 0.75933837890625, 0.035400390625)","(0.68023681640625, -0.2796630859375, 0.6531982421875, 0.17999267578125)"
121457425514,"(0.65478515625, -0.06976318359375, 0.75799560546875, 0.04473876953125)","(0.66815185546875, -0.3060302734375, 0.6475830078125, 0.201416015625)"
121457433780,"(0.65362548828125, -0.08172607421875, 0.7572021484375, 0.05352783203125)","(0.6551513671875, -0.33026123046875, 0.64227294921875, 0.2216796875)"
121457440096,"(0.650390625, -0.09344482421875, 0.75799560546875, 0.061767578125)","(0.6510009765625, -0.35107421875, 0.63677978515625, 0.239990234375)"
121457447414,"(0.642578125, -0.09344482421875, 0.75799560546875, 0.061767578125)","(0.6510009765625, -0.35107421875, 0.63677978515625, 0.239990234375)"
121457456499,"(0.6383056640625, -0.1043701171875, 0.759521484375, 0.0692138671875)","(0.6346435546875, -0.3656005859375, 0.6317138671875, 0.25390625)"
121457466151,"(0.63580322265625, -0.11383056640625, 0.75970458984375, 0.07501220703125)","(0.63775634765625, -0.37255859375, 0.629638671875, 0.2607421875)"
121457475895,"(0.635986328125, -0.11810302734375, 0.7587890625, 0.07635498046875)","(0.63739013671875, -0.37054443359375, 0.6314697265625, 0.26007080078125)"
121457484391,"(0.63726806640625, -0.114501953125, 0.75860595703125, 0.072998046875)","(0.63775634765625, -0.362060546875, 0.63848876953125, 0.25384521484375)"
121457491259,"(0.63726806640625, -0.114501953125, 0.75860595703125, 0.072998046875)","(0.640380859375, -0.3472900390625, 0.64776611328125, 0.2442626953125)"
121457498285,"(0.6370849609375, -0.107177734375, 0.76025390625, 0.0679931640625)","(0.640380859375, -0.3472900390625, 0.64776611328125, 0.2442626953125)"
121457506556,"(0.63446044921875, -0.1007080078125, 0.7637939453125, 0.06298828125)","(0.638427734375, -0.32684326171875, 0.65869140625, 0.2274169921875)"
121457515631,"(0.63763427734375, -0.09197998046875, 0.76934814453125, 0.0543212890625)","(0.654541015625, -0.2994384765625, 0.67041015625, 0.2066650390625)"
121457525449,"(0.623046875, -0.0797119140625, 0.77685546875, 0.04425048828125)","(0.66497802734375, -0.2672119140625, 0.68157958984375, 0.17962646484375)"
121457531541,"(0.61767578125, -0.06597900390625, 0.78289794921875, 0.03424072265625)","(0.6690673828125, -0.23193359375, 0.69049072265625, 0.14752197265625)"
121457539009,"(0.61767578125, -0.06597900390625, 0.78289794921875, 0.03424072265625)","(0.6690673828125, -0.23193359375, 0.69049072265625, 0.14752197265625)"
121457545836,"(0.6168212890625, -0.0521240234375, 0.78497314453125, 0.0245361328125)","(0.682373046875, -0.194580078125, 0.69586181640625, 0.11083984375)"
121457552929,"(0.62115478515625, -0.040283203125, 0.78253173828125, 0.01385498046875)","(0.70220947265625, -0.15679931640625, 0.69873046875, 0.07080078125)"
121457559428,"(0.62115478515625, -0.040283203125, 0.78253173828125, 0.01385498046875)","(0.70220947265625, -0.15679931640625, 0.69873046875, 0.07080078125)"
121457568313,"(0.6368408203125, -0.03131103515625, 0.7767333984375, 0.0040283203125)","(0.70343017578125, -0.11865234375, 0.70013427734375, 0.030029296875)"
121457577566,"(0.63677978515625, -0.023193359375, 0.77069091796875, -0.002685546875)","(0.715576171875, -0.0814208984375, 0.70166015625, -0.00860595703125)"
121457585311,"(0.64874267578125, -0.01751708984375, 0.76739501953125, -0.008056640625)","(0.71112060546875, -0.04742431640625, 0.7000732421875, -0.044677734375)"
121457591639,"(0.64874267578125, -0.01751708984375, 0.76739501953125, -0.008056640625)","(0.71112060546875, -0.04742431640625, 0.7000732421875, -0.044677734375)"
121457597820,"(0.65191650390625, -0.01373291015625, 0.76470947265625, -0.01416015625)","(0.71356201171875, -0.01611328125, 0.696044921875, -0.078369140625)"
121457606030,"(0.649169921875, -0.01171875, 0.76025390625, -0.021240234375)","(0.7147216796875, 0.0101318359375, 0.69134521484375, -0.10528564453125)"
121457613420,"(0.65380859375, -0.010986328125, 0.75604248046875, -0.027587890625)","(0.716796875, 0.0269775390625, 0.68597412109375, -0.1219482421875)"
121457620472,"(0.65380859375, -0.010986328125, 0.75604248046875, -0.027587890625)","(0.716796875, 0.0269775390625, 0.68597412109375, -0.1219482421875)"
121457629497,"(0.66412353515625, -0.009033203125, 0.75372314453125, -0.03240966796875)","(0.72662353515625, 0.03271484375, 0.682861328125, -0.126220703125)"
121457638916,"(0.65582275390625, -0.00555419921875, 0.75396728515625, -0.03717041015625)","(0.7283935546875, 0.027099609375, 0.682861328125, -0.11724853515625)"
121457646676,"(0.65106201171875, -0.00384521484375, 0.75799560546875, -0.03863525390625)","(0.728759765625, 0.010986328125, 0.6859130859375, -0.09796142578125)"
121457654927,"(0.65057373046875, -0.002685546875, 0.76513671875, -0.03778076171875)","(0.7286376953125, -0.01300048828125, 0.68939208984375, -0.0704345703125)"
121457663841,"(0.6348876953125, -0.003173828125, 0.7718505859375, -0.0340576171875)","(0.727783203125, -0.04364013671875, 0.691650390625, -0.03790283203125)"
121457671255,"(0.6348876953125, -0.003173828125, 0.7718505859375, -0.0340576171875)","(0.71820068359375, -0.07916259765625, 0.6912841796875, -0.004638671875)"
121457680852,"(0.6375732421875, -0.00604248046875, 0.7762451171875, -0.0277099609375)","(0.71820068359375, -0.07916259765625, 0.6912841796875, -0.004638671875)"
121457689446,"(0.6373291015625, -0.0142822265625, 0.776611328125, -0.019775390625)","(0.71453857421875, -0.1171875, 0.68914794921875, 0.0286865234375)"
121457696174,"(0.63360595703125, -0.0263671875, 0.77313232421875, -0.0098876953125)","(0.71649169921875, -0.1529541015625, 0.68585205078125, 0.0628662109375)"
121457704350,"(0.6383056640625, -0.0404052734375, 0.7686767578125, 0.00408935546875)","(0.71649169921875, -0.1529541015625, 0.68585205078125, 0.0628662109375)"
121457710315,"(0.6383056640625, -0.0404052734375, 0.7686767578125, 0.00408935546875)","(0.70111083984375, -0.18841552734375, 0.68084716796875, 0.09686279296875)"
121457719658,"(0.648681640625, -0.05560302734375, 0.765380859375, 0.02032470703125)","(0.69952392578125, -0.2227783203125, 0.675048828125, 0.12738037109375)"
121457729870,"(0.64990234375, -0.06976318359375, 0.76263427734375, 0.03472900390625)","(0.6817626953125, -0.25335693359375, 0.66876220703125, 0.154052734375)"
121457737664,"(0.65093994140625, -0.08026123046875, 0.76007080078125, 0.047119140625)","(0.67108154296875, -0.2830810546875, 0.6612548828125, 0.1795654296875)"
121457744551,"(0.6512451171875, -0.0889892578125, 0.75811767578125, 0.057861328125)","(0.67108154296875, -0.2830810546875, 0.6612548828125, 0.1795654296875)"
121457750329,"(0.6512451171875, -0.0889892578125, 0.75811767578125, 0.057861328125)","(0.66827392578125, -0.31005859375, 0.65283203125, 0.20361328125)"
121457758062,"(0.64984130859375, -0.0977783203125, 0.75732421875, 0.06842041015625)","(0.65087890625, -0.3331298828125, 0.644287109375, 0.2242431640625)"
121457766279,"(0.6378173828125, -0.10736083984375, 0.75848388671875, 0.079345703125)","(0.65185546875, -0.3492431640625, 0.63702392578125, 0.2396240234375)"
121457773322,"(0.6339111328125, -0.11688232421875, 0.75927734375, 0.089111328125)","(0.64404296875, -0.3492431640625, 0.63702392578125, 0.2396240234375)"
121457781352,"(0.6339111328125, -0.11688232421875, 0.75927734375, 0.089111328125)","(0.64031982421875, -0.3564453125, 0.6337890625, 0.24761962890625)"
121457788907,"(0.63299560546875, -0.1239013671875, 0.7581787109375, 0.09564208984375)","(0.64013671875, -0.3529052734375, 0.63616943359375, 0.24688720703125)"
121457794970,"(0.63421630859375, -0.12591552734375, 0.7567138671875, 0.0965576171875)","(0.64013671875, -0.3529052734375, 0.63616943359375, 0.24688720703125)"
121457801024,"(0.63421630859375, -0.12591552734375, 0.7567138671875, 0.0965576171875)","(0.648681640625, -0.3406982421875, 0.64483642578125, 0.23968505859375)"
121457808530,"(0.634521484375, -0.12213134765625, 0.75762939453125, 0.09222412109375)","(0.65264892578125, -0.319580078125, 0.6563720703125, 0.2264404296875)"
121457818768,"(0.63726806640625, -0.11358642578125, 0.76397705078125, 0.085205078125)","(0.65087890625, -0.29193115234375, 0.6702880859375, 0.20458984375)"
121457829181,"(0.62054443359375, -0.10589599609375, 0.77325439453125, 0.076171875)","(0.66632080078125, -0.25665283203125, 0.6849365234375, 0.1768798828125)"
121457837307,"(0.618896484375, -0.093017578125, 0.78350830078125, 0.06390380859375)","(0.66802978515625, -0.21649169921875, 0.69757080078125, 0.1424560546875)"
121457844108,"(0.60400390625, -0.078369140625, 0.79144287109375, 0.051513671875)","(0.66802978515625, -0.21649169921875, 0.69757080078125, 0.1424560546875)"
121457851254,"(0.60400390625, -0.078369140625, 0.79144287109375, 0.051513671875)","(0.6859130859375, -0.17413330078125, 0.70672607421875, 0.1019287109375)"
121457859354,"(0.6080322265625, -0.0645751953125, 0.7962646484375, 0.03961181640625)","(0.68646240234375, -0.13092041015625, 0.7130126953125, 0.05682373046875)"
121457867769,"(0.60894775390625, -0.05169677734375, 0.7969970703125, 0.0269775390625)","(0.70245361328125, -0.0875244140625, 0.71392822265625, 0.01025390625)"
121457874740,"(0.60595703125, -0.0411376953125, 0.7943115234375, 0.01507568359375)","(0.69464111328125, -0.0875244140625, 0.71392822265625, 0.01025390625)"
121457882443,"(0.60595703125, -0.0411376953125, 0.7943115234375, 0.01507568359375)","(0.70172119140625, -0.0452880859375, 0.7100830078125, -0.036376953125)"
121457889548,"(0.62066650390625, -0.03228759765625, 0.78948974609375, 0.005615234375)","(0.7113037109375, -0.00439453125, 0.70611572265625, -0.08026123046875)"
121457895629,"(0.61981201171875, -0.0252685546875, 0.78436279296875, -0.0020751953125)","(0.7113037109375, -0.00439453125, 0.70611572265625, -0.08026123046875)"
121457902328,"(0.61981201171875, -0.0252685546875, 0.78436279296875, -0.0020751953125)","(0.7012939453125, 0.03350830078125, 0.70220947265625, -0.1180419921875)"
121457909514,"(0.6328125, -0.02032470703125, 0.78033447265625, -0.0101318359375)","(0.69842529296875, 0.0655517578125, 0.69647216796875, -0.15106201171875)"
121457918694,"(0.63623046875, -0.01495361328125, 0.77752685546875, -0.01885986328125)","(0.69647216796875, 0.091064453125, 0.68951416015625, -0.17669677734375)"
121457926878,"(0.64013671875, -0.00689697265625, 0.774169921875, -0.02789306640625)","(0.69647216796875, 0.091064453125, 0.68951416015625, -0.17669677734375)"
121457933540,"(0.64013671875, -0.00689697265625, 0.774169921875, -0.02789306640625)","(0.69677734375, 0.107177734375, 0.6827392578125, -0.192138671875)"
121457941582,"(0.6368408203125, -6.103515625e-05, 0.77020263671875, -0.03399658203125)","(0.6993408203125, 0.11224365234375, 0.67840576171875, -0.1953125)"
121457948158,"(0.64959716796875, 0.00286865234375, 0.7659912109375, -0.036865234375)","(0.702880859375, 0.106689453125, 0.67816162109375, -0.1861572265625)"
121457954707,"(0.651611328125, 0.00189208984375, 0.76434326171875, -0.0360107421875)","(0.702880859375, 0.106689453125, 0.67816162109375, -0.1861572265625)"
121457962181,"(0.651611328125, 0.00189208984375, 0.76434326171875, -0.0360107421875)","(0.71478271484375, 0.09112548828125, 0.68121337890625, -0.16693115234375)"
121457972505,"(0.64959716796875, -0.0023193359375, 0.7662353515625, -0.03167724609375)","(0.71148681640625, 0.06719970703125, 0.68505859375, -0.14117431640625)"
121457982573,"(0.63818359375, -0.00726318359375, 0.76947021484375, -0.02435302734375)","(0.71661376953125, 0.0367431640625, 0.6875, -0.1114501953125)"
121457989749,"(0.63604736328125, -0.0137939453125, 0.7713623046875, -0.01593017578125)","(0.728271484375, 0.0018310546875, 0.6890869140625, -0.07794189453125)"
121457996541,"(0.6375732421875, -0.0213623046875, 0.77008056640625, -0.00860595703125)","(0.728271484375, 0.0018310546875, 0.6890869140625, -0.07794189453125)"
121458002880,"(0.6375732421875, -0.0213623046875, 0.77008056640625, -0.00860595703125)","(0.7218017578125, -0.03533935546875, 0.69000244140625, -0.0404052734375)"
121458012605,"(0.642578125, -0.0284423828125, 0.76568603515625, -0.00250244140625)","(0.7218017578125, -0.07403564453125, 0.6881103515625, -0.00146484375)"
121458021860,"(0.647705078125, -0.03472900390625, 0.76104736328125, 0.0054931640625)","(0.71771240234375, -0.11431884765625, 0.68597412109375, 0.03662109375)"
121458030974,"(0.650634765625, -0.04119873046875, 0.758056640625, 0.01678466796875)","(0.70928955078125, -0.15399169921875, 0.68389892578125, 0.073974609375)"
121458037736,"(0.651123046875, -0.0484619140625, 0.7568359375, 0.02899169921875)","(0.70928955078125, -0.15399169921875, 0.68389892578125, 0.073974609375)"
121458044795,"(0.651123046875, -0.0484619140625, 0.7568359375, 0.02899169921875)","(0.69927978515625, -0.193115234375, 0.67962646484375, 0.108642578125)"
