timestamp,quat1,quat2
104001262305,"(0.9757080078125, 0.1383056640625, 0.16973876953125, -0.00665283203125)","(None, None, None, None)"
104001266840,"(0.9757080078125, 0.1380615234375, 0.1700439453125, -0.006591796875)","(0.9322509765625, 0.17657470703125, 0.3154296875, -0.01611328125)"
104001270390,"(0.9757080078125, 0.1380615234375, 0.1700439453125, -0.006591796875)","(None, None, None, None)"
104001272927,"(0.9757080078125, 0.1380615234375, 0.1700439453125, -0.006591796875)","(0.9312744140625, 0.17730712890625, 0.31781005859375, -0.017333984375)"
104001280485,"(0.97552490234375, 0.1373291015625, 0.1715087890625, -0.0069580078125)","(0.9302978515625, 0.1783447265625, 0.3199462890625, -0.01861572265625)"
104001284932,"(0.97552490234375, 0.1373291015625, 0.1715087890625, -0.0069580078125)","(0.9302978515625, 0.1783447265625, 0.3199462890625, -0.01861572265625)"
104001291302,"(0.97552490234375, 0.136962890625, 0.1719970703125, -0.00714111328125)","(0.92877197265625, 0.17999267578125, 0.3233642578125, -0.0203857421875)"
104001298338,"(0.97528076171875, 0.13653564453125, 0.17352294921875, -0.00750732421875)","(0.92681884765625, 0.1820068359375, 0.3277587890625, -0.02203369140625)"
104001302551,"(0.97528076171875, 0.13653564453125, 0.17352294921875, -0.00750732421875)","(None, None, None, None)"
104001305444,"(0.97528076171875, 0.13653564453125, 0.17352294921875, -0.00750732421875)","(0.92681884765625, 0.1820068359375, 0.3277587890625, -0.02203369140625)"
104001309167,"(None, None, None, None)","(None, None, None, None)"
104001310263,"(0.97509765625, 0.13616943359375, 0.17498779296875, -0.0076904296875)","(None, None, None, None)"
104001312847,"(0.97509765625, 0.13616943359375, 0.17498779296875, -0.0076904296875)","(0.925048828125, 0.18402099609375, 0.33154296875, -0.02337646484375)"
104001316694,"(0.9747314453125, 0.1363525390625, 0.17669677734375, -0.0076904296875)","(0.925048828125, 0.18402099609375, 0.33154296875, -0.02337646484375)"
104001320437,"(0.9747314453125, 0.1363525390625, 0.17669677734375, -0.0076904296875)","(0.92291259765625, 0.18609619140625, 0.336181640625, -0.0255126953125)"
104001323977,"(0.9747314453125, 0.1363525390625, 0.17669677734375, -0.0076904296875)","(0.92291259765625, 0.18609619140625, 0.336181640625, -0.0255126953125)"
104001331166,"(0.97430419921875, 0.136962890625, 0.1785888671875, -0.00762939453125)","(0.91998291015625, 0.18865966796875, 0.3424072265625, -0.0283203125)"
104001335618,"(0.97430419921875, 0.136962890625, 0.1785888671875, -0.00762939453125)","(None, None, None, None)"
104001339241,"(None, None, None, None)","(None, None, None, None)"
104001340756,"(0.9737548828125, 0.13751220703125, 0.18115234375, -0.007568359375)","(None, None, None, None)"
104001344415,"(0.9737548828125, 0.13751220703125, 0.18115234375, -0.007568359375)","(None, None, None, None)"
104001349127,"(0.9730224609375, 0.13812255859375, 0.1845703125, -0.007568359375)","(0.91314697265625, 0.1944580078125, 0.35662841796875, -0.034423828125)"
104001353425,"(0.9730224609375, 0.13812255859375, 0.1845703125, -0.007568359375)","(0.91314697265625, 0.1944580078125, 0.35662841796875, -0.034423828125)"
104001357322,"(0.972412109375, 0.13848876953125, 0.18768310546875, -0.00775146484375)","(None, None, None, None)"
104001359678,"(0.972412109375, 0.13848876953125, 0.18768310546875, -0.00775146484375)","(0.90911865234375, 0.19744873046875, 0.36468505859375, -0.03857421875)"
104001363440,"(0.972412109375, 0.13848876953125, 0.18768310546875, -0.00775146484375)","(None, None, None, None)"
104001366185,"(0.972412109375, 0.13848876953125, 0.18768310546875, -0.00775146484375)","(None, None, None, None)"
104001368756,"(0.97161865234375, 0.13909912109375, 0.19110107421875, -0.0076904296875)","(None, None, None, None)"
104001371104,"(0.97161865234375, 0.13909912109375, 0.19110107421875, -0.0076904296875)","(0.90509033203125, 0.200439453125, 0.37261962890625, -0.04248046875)"
104001376346,"(0.97088623046875, 0.1395263671875, 0.1944580078125, -0.00762939453125)","(0.90509033203125, 0.200439453125, 0.37261962890625, -0.04248046875)"
104001382366,"(0.97088623046875, 0.1395263671875, 0.1944580078125, -0.00762939453125)","(0.90087890625, 0.202880859375, 0.38079833984375, -0.04693603515625)"
104001390086,"(0.9700927734375, 0.14031982421875, 0.1978759765625, -0.00787353515625)","(0.8968505859375, 0.20489501953125, 0.388671875, -0.05096435546875)"
104001393942,"(0.9700927734375, 0.14031982421875, 0.1978759765625, -0.00787353515625)","(None, None, None, None)"
104001399102,"(0.9693603515625, 0.1405029296875, 0.20123291015625, -0.00823974609375)","(0.8968505859375, 0.20489501953125, 0.388671875, -0.05096435546875)"
104001403752,"(0.9693603515625, 0.1405029296875, 0.20123291015625, -0.00823974609375)","(0.89312744140625, 0.2066650390625, 0.39569091796875, -0.05450439453125)"
104001407878,"(0.96844482421875, 0.14080810546875, 0.20550537109375, -0.00933837890625)","(0.89312744140625, 0.2066650390625, 0.39569091796875, -0.05450439453125)"
104001411313,"(0.96844482421875, 0.14080810546875, 0.20550537109375, -0.00933837890625)","(0.8900146484375, 0.20794677734375, 0.40155029296875, -0.0579833984375)"
104001414921,"(None, None, None, None)","(0.8900146484375, 0.20794677734375, 0.40155029296875, -0.0579833984375)"
104001417441,"(0.96728515625, 0.1417236328125, 0.2100830078125, -0.0103759765625)","(0.8900146484375, 0.20794677734375, 0.40155029296875, -0.0579833984375)"
104001421518,"(0.96728515625, 0.1417236328125, 0.2100830078125, -0.0103759765625)","(0.886962890625, 0.208984375, 0.40728759765625, -0.06121826171875)"
104001426672,"(0.96612548828125, 0.1427001953125, 0.2147216796875, -0.01129150390625)","(0.886962890625, 0.208984375, 0.40728759765625, -0.06121826171875)"
104001432480,"(0.96612548828125, 0.1427001953125, 0.2147216796875, -0.01129150390625)","(0.88427734375, 0.20947265625, 0.41241455078125, -0.0640869140625)"
104001439436,"(0.9649658203125, 0.1436767578125, 0.2193603515625, -0.0113525390625)","(None, None, None, None)"
104001442097,"(0.9649658203125, 0.1436767578125, 0.2193603515625, -0.0113525390625)","(0.881591796875, 0.20965576171875, 0.41754150390625, -0.06689453125)"
104001448659,"(0.96405029296875, 0.14447021484375, 0.22271728515625, -0.011962890625)","(None, None, None, None)"
104001451391,"(0.96405029296875, 0.14447021484375, 0.22271728515625, -0.011962890625)","(None, None, None, None)"
104001454044,"(0.96405029296875, 0.14447021484375, 0.22271728515625, -0.011962890625)","(0.87933349609375, 0.2093505859375, 0.422119140625, -0.0692138671875)"
104001457855,"(0.96343994140625, 0.144775390625, 0.22515869140625, -0.01251220703125)","(0.87933349609375, 0.2093505859375, 0.422119140625, -0.0692138671875)"
104001461429,"(0.96343994140625, 0.144775390625, 0.22515869140625, -0.01251220703125)","(0.87774658203125, 0.20855712890625, 0.425537109375, -0.07098388671875)"
104001465132,"(0.96343994140625, 0.144775390625, 0.22515869140625, -0.01251220703125)","(0.87774658203125, 0.20855712890625, 0.425537109375, -0.07098388671875)"
104001468957,"(0.9630126953125, 0.1448974609375, 0.22674560546875, -0.01318359375)","(None, None, None, None)"
104001471416,"(0.9630126953125, 0.1448974609375, 0.22674560546875, -0.01318359375)","(0.87652587890625, 0.20758056640625, 0.42816162109375, -0.07275390625)"
104001475875,"(0.9630126953125, 0.1448974609375, 0.22674560546875, -0.01318359375)","(None, None, None, None)"
104001479964,"(0.9627685546875, 0.14495849609375, 0.2279052734375, -0.0140380859375)","(0.87652587890625, 0.20758056640625, 0.42816162109375, -0.07275390625)"
104001484536,"(0.9627685546875, 0.14495849609375, 0.2279052734375, -0.0140380859375)","(0.8756103515625, 0.20635986328125, 0.430419921875, -0.07415771484375)"
104001491984,"(0.96258544921875, 0.14532470703125, 0.2281494140625, -0.01446533203125)","(None, None, None, None)"
104001496189,"(0.96258544921875, 0.14532470703125, 0.2281494140625, -0.01446533203125)","(0.87451171875, 0.20489501953125, 0.4329833984375, -0.07574462890625)"
104001502669,"(0.96258544921875, 0.14495849609375, 0.228515625, -0.0152587890625)","(None, None, None, None)"
104001505465,"(0.96258544921875, 0.14495849609375, 0.228515625, -0.0152587890625)","(None, None, None, None)"
104001508085,"(0.9625244140625, 0.1448974609375, 0.22869873046875, -0.01593017578125)","(0.87371826171875, 0.2030029296875, 0.43524169921875, -0.07708740234375)"
104001511640,"(0.9625244140625, 0.1448974609375, 0.22869873046875, -0.01593017578125)","(0.8731689453125, 0.201171875, 0.4371337890625, -0.077880859375)"
104001515527,"(0.9625244140625, 0.1448974609375, 0.22869873046875, -0.01593017578125)","(0.8731689453125, 0.201171875, 0.4371337890625, -0.077880859375)"
104001519599,"(0.96209716796875, 0.14556884765625, 0.2301025390625, -0.015869140625)","(0.8731689453125, 0.201171875, 0.4371337890625, -0.077880859375)"
104001523208,"(0.96209716796875, 0.14556884765625, 0.2301025390625, -0.015869140625)","(0.8724365234375, 0.19891357421875, 0.439453125, -0.07861328125)"
104001529155,"(0.96173095703125, 0.1455078125, 0.23162841796875, -0.01641845703125)","(0.8724365234375, 0.19891357421875, 0.439453125, -0.07861328125)"
104001534487,"(0.96173095703125, 0.1455078125, 0.23162841796875, -0.01641845703125)","(None, None, None, None)"
104001539220,"(0.96124267578125, 0.1455078125, 0.2335205078125, -0.01678466796875)","(None, None, None, None)"
104001542234,"(0.96124267578125, 0.1455078125, 0.2335205078125, -0.01678466796875)","(0.87139892578125, 0.1943359375, 0.4432373046875, -0.0799560546875)"
104001546549,"(0.96124267578125, 0.1455078125, 0.2335205078125, -0.01678466796875)","(0.87139892578125, 0.1943359375, 0.4432373046875, -0.0799560546875)"
104001555635,"(0.96856689453125, 0.14581298828125, 0.2353515625, -0.01708984375)","(0.87109375, 0.191650390625, 0.44500732421875, -0.080322265625)"
104001562396,"(0.96807861328125, 0.146240234375, 0.23699951171875, -0.01763916015625)","(0.8702392578125, 0.18890380859375, 0.44769287109375, -0.08099365234375)"
104001569403,"(0.96771240234375, 0.14617919921875, 0.23858642578125, -0.01788330078125)","(0.8702392578125, 0.18890380859375, 0.44769287109375, -0.08099365234375)"
104001575865,"(0.95989990234375, 0.14617919921875, 0.23858642578125, -0.01788330078125)","(0.86962890625, 0.1861572265625, 0.449951171875, -0.08135986328125)"
104001585249,"(0.95928955078125, 0.14642333984375, 0.24078369140625, -0.018310546875)","(0.86895751953125, 0.18389892578125, 0.4521484375, -0.08184814453125)"
104001594963,"(0.9586181640625, 0.14703369140625, 0.24310302734375, -0.01812744140625)","(0.8680419921875, 0.18145751953125, 0.45465087890625, -0.0830078125)"
104001604965,"(0.965576171875, 0.14776611328125, 0.24603271484375, -0.01763916015625)","(0.8748779296875, 0.1798095703125, 0.45697021484375, -0.08416748046875)"
104001612047,"(0.96490478515625, 0.1483154296875, 0.24822998046875, -0.017578125)","(0.8736572265625, 0.1783447265625, 0.45965576171875, -0.08526611328125)"
104001618309,"(0.96429443359375, 0.1485595703125, 0.25042724609375, -0.0177001953125)","(0.8736572265625, 0.1783447265625, 0.45965576171875, -0.08526611328125)"
104001626683,"(0.96429443359375, 0.1485595703125, 0.25042724609375, -0.0177001953125)","(0.87225341796875, 0.1766357421875, 0.4625244140625, -0.08685302734375)"
104001635957,"(0.9560546875, 0.149169921875, 0.25177001953125, -0.01776123046875)","(0.86297607421875, 0.175048828125, 0.46563720703125, -0.08843994140625)"
104001645452,"(0.96337890625, 0.1500244140625, 0.25311279296875, -0.01776123046875)","(0.86944580078125, 0.17303466796875, 0.46844482421875, -0.09063720703125)"
104001654797,"(0.9625244140625, 0.15087890625, 0.25579833984375, -0.018310546875)","(0.867919921875, 0.17120361328125, 0.471435546875, -0.09295654296875)"
104001661406,"(0.96173095703125, 0.1514892578125, 0.25836181640625, -0.01873779296875)","(0.85870361328125, 0.16961669921875, 0.47430419921875, -0.094482421875)"
104001667634,"(0.952880859375, 0.15252685546875, 0.261474609375, -0.0191650390625)","(0.85870361328125, 0.16961669921875, 0.47430419921875, -0.094482421875)"
104001673958,"(0.952880859375, 0.15252685546875, 0.261474609375, -0.0191650390625)","(0.85687255859375, 0.16845703125, 0.47760009765625, -0.0965576171875)"
104001683057,"(0.9517822265625, 0.15325927734375, 0.26507568359375, -0.01995849609375)","(0.85516357421875, 0.167236328125, 0.48052978515625, -0.0989990234375)"
104001690723,"(0.95074462890625, 0.15411376953125, 0.26812744140625, -0.02099609375)","(0.85345458984375, 0.1663818359375, 0.48345947265625, -0.10107421875)"
104001697828,"(0.9498291015625, 0.1551513671875, 0.2706298828125, -0.0218505859375)","(0.85345458984375, 0.1663818359375, 0.48345947265625, -0.10107421875)"
104001706934,"(0.9498291015625, 0.1551513671875, 0.2706298828125, -0.0218505859375)","(0.8515625, 0.16558837890625, 0.4864501953125, -0.10369873046875)"
104001712917,"(0.948974609375, 0.15594482421875, 0.27313232421875, -0.02264404296875)","(0.8577880859375, 0.1649169921875, 0.4888916015625, -0.10650634765625)"
104001719065,"(0.94805908203125, 0.156982421875, 0.27569580078125, -0.023681640625)","(0.8577880859375, 0.1649169921875, 0.4888916015625, -0.10650634765625)"
104001726176,"(0.94805908203125, 0.156982421875, 0.27569580078125, -0.023681640625)","(0.85638427734375, 0.1644287109375, 0.49090576171875, -0.10919189453125)"
104001735015,"(0.94708251953125, 0.158203125, 0.27813720703125, -0.02447509765625)","(0.855224609375, 0.163818359375, 0.49249267578125, -0.11187744140625)"
104001744565,"(0.9462890625, 0.1585693359375, 0.28057861328125, -0.02508544921875)","(0.85394287109375, 0.1639404296875, 0.49407958984375, -0.11419677734375)"
104001754193,"(0.945556640625, 0.15887451171875, 0.2828369140625, -0.0260009765625)","(0.85260009765625, 0.16412353515625, 0.4957275390625, -0.11669921875)"
104001761149,"(0.95245361328125, 0.15960693359375, 0.28546142578125, -0.02716064453125)","(0.85260009765625, 0.16412353515625, 0.4957275390625, -0.11669921875)"
104001767910,"(0.95159912109375, 0.1597900390625, 0.28790283203125, -0.02886962890625)","(0.8433837890625, 0.1644287109375, 0.4974365234375, -0.119384765625)"
104001775019,"(0.94378662109375, 0.1597900390625, 0.28790283203125, -0.02886962890625)","(0.84210205078125, 0.1650390625, 0.498779296875, -0.121826171875)"
104001783784,"(0.9429931640625, 0.1600341796875, 0.29034423828125, -0.0301513671875)","(0.841064453125, 0.166015625, 0.49969482421875, -0.1236572265625)"
104001792849,"(0.949951171875, 0.16058349609375, 0.29254150390625, -0.03155517578125)","(0.84027099609375, 0.16766357421875, 0.5001220703125, -0.12542724609375)"
104001800374,"(0.94927978515625, 0.1607666015625, 0.29443359375, -0.0328369140625)","(0.84027099609375, 0.16766357421875, 0.5001220703125, -0.12542724609375)"
104001809443,"(0.94854736328125, 0.16082763671875, 0.29656982421875, -0.0345458984375)","(0.83892822265625, 0.16864013671875, 0.50140380859375, -0.12786865234375)"
104001816763,"(0.94854736328125, 0.16082763671875, 0.29656982421875, -0.0345458984375)","(0.83758544921875, 0.1697998046875, 0.502685546875, -0.1302490234375)"
104001823723,"(0.9478759765625, 0.16064453125, 0.29852294921875, -0.0360107421875)","(0.83612060546875, 0.17083740234375, 0.5040283203125, -0.13275146484375)"
104001830297,"(0.947021484375, 0.16070556640625, 0.30108642578125, -0.0377197265625)","(0.83612060546875, 0.17083740234375, 0.5040283203125, -0.13275146484375)"
104001838803,"(0.94622802734375, 0.1600341796875, 0.30364990234375, -0.03924560546875)","(0.8426513671875, 0.17205810546875, 0.50518798828125, -0.13525390625)"
104001848037,"(0.9453125, 0.15960693359375, 0.30657958984375, -0.04022216796875)","(0.833251953125, 0.17291259765625, 0.50665283203125, -0.13812255859375)"
104001857700,"(0.9453125, 0.15960693359375, 0.30657958984375, -0.04022216796875)","(0.83941650390625, 0.173583984375, 0.50830078125, -0.14111328125)"
104001863839,"(0.93646240234375, 0.15960693359375, 0.30963134765625, -0.0413818359375)","(0.837890625, 0.17449951171875, 0.50970458984375, -0.14373779296875)"
104001870300,"(0.93536376953125, 0.15924072265625, 0.3128662109375, -0.043212890625)","(0.837890625, 0.17449951171875, 0.50970458984375, -0.14373779296875)"
104001876728,"(0.93536376953125, 0.15924072265625, 0.3128662109375, -0.043212890625)","(0.82867431640625, 0.1749267578125, 0.5111083984375, -0.14654541015625)"
104001885466,"(0.9345703125, 0.158935546875, 0.31512451171875, -0.045166015625)","(0.8272705078125, 0.17596435546875, 0.51239013671875, -0.14862060546875)"
104001893016,"(0.933837890625, 0.15899658203125, 0.3170166015625, -0.0467529296875)","(0.826171875, 0.17645263671875, 0.51348876953125, -0.150634765625)"
104001901254,"(0.93316650390625, 0.158935546875, 0.31878662109375, -0.04827880859375)","(0.826171875, 0.17645263671875, 0.51348876953125, -0.150634765625)"
104001908627,"(0.93316650390625, 0.158935546875, 0.31878662109375, -0.04827880859375)","(0.8250732421875, 0.17718505859375, 0.5145263671875, -0.1522216796875)"
104001915406,"(0.9324951171875, 0.15887451171875, 0.320556640625, -0.0498046875)","(0.82342529296875, 0.17803955078125, 0.51617431640625, -0.15435791015625)"
104001921918,"(0.93170166015625, 0.15875244140625, 0.32257080078125, -0.05126953125)","(0.82342529296875, 0.17803955078125, 0.51617431640625, -0.15435791015625)"
104001927984,"(0.93170166015625, 0.15875244140625, 0.32257080078125, -0.05126953125)","(0.82183837890625, 0.178955078125, 0.51763916015625, -0.1568603515625)"
104001936390,"(0.93084716796875, 0.15838623046875, 0.3250732421875, -0.05303955078125)","(0.82794189453125, 0.17987060546875, 0.5194091796875, -0.15899658203125)"
104001945456,"(0.92987060546875, 0.15789794921875, 0.3277587890625, -0.05450439453125)","(0.82611083984375, 0.1810302734375, 0.52105712890625, -0.16156005859375)"
104001952936,"(0.93658447265625, 0.15753173828125, 0.330810546875, -0.05615234375)","(0.82611083984375, 0.1810302734375, 0.52105712890625, -0.16156005859375)"
104001960766,"(0.93524169921875, 0.1573486328125, 0.33416748046875, -0.058349609375)","(0.82403564453125, 0.18212890625, 0.5230712890625, -0.16436767578125)"
104001967525,"(0.93524169921875, 0.1573486328125, 0.33416748046875, -0.058349609375)","(0.82177734375, 0.1829833984375, 0.52532958984375, -0.16741943359375)"
104001973386,"(0.9342041015625, 0.156494140625, 0.3370361328125, -0.06060791015625)","(0.82177734375, 0.1829833984375, 0.52532958984375, -0.16741943359375)"
104001981227,"(0.932861328125, 0.15625, 0.34051513671875, -0.06231689453125)","(0.81158447265625, 0.18402099609375, 0.5277099609375, -0.17034912109375)"
104001989845,"(0.93170166015625, 0.15576171875, 0.34368896484375, -0.06365966796875)","(0.80938720703125, 0.18511962890625, 0.52984619140625, -0.17279052734375)"
104001998058,"(0.92388916015625, 0.15576171875, 0.34368896484375, -0.06365966796875)","(0.80767822265625, 0.18609619140625, 0.53143310546875, -0.17510986328125)"
104002007609,"(0.93072509765625, 0.15484619140625, 0.34637451171875, -0.065673828125)","(0.806396484375, 0.186767578125, 0.53253173828125, -0.17681884765625)"
104002013331,"(0.9296875, 0.1544189453125, 0.34881591796875, -0.06787109375)","(0.806396484375, 0.186767578125, 0.53253173828125, -0.17681884765625)"
104002019702,"(0.9296875, 0.1544189453125, 0.34881591796875, -0.06787109375)","(0.8052978515625, 0.18701171875, 0.53350830078125, -0.17864990234375)"
104002025815,"(0.9210205078125, 0.154052734375, 0.350830078125, -0.06988525390625)","(0.81201171875, 0.1871337890625, 0.53436279296875, -0.18072509765625)"
104002034181,"(0.92010498046875, 0.15374755859375, 0.35296630859375, -0.07177734375)","(0.8114013671875, 0.1868896484375, 0.5347900390625, -0.1826171875)"
104002042597,"(0.91937255859375, 0.1533203125, 0.35479736328125, -0.07342529296875)","(0.8114013671875, 0.1868896484375, 0.5347900390625, -0.1826171875)"
104002050168,"(0.918701171875, 0.15289306640625, 0.35650634765625, -0.07452392578125)","(0.81072998046875, 0.1864013671875, 0.53546142578125, -0.18402099609375)"
104002058096,"(0.918701171875, 0.15289306640625, 0.35650634765625, -0.07452392578125)","(0.8101806640625, 0.18585205078125, 0.535888671875, -0.18572998046875)"
104002064512,"(0.918212890625, 0.15167236328125, 0.35797119140625, -0.076171875)","(0.8023681640625, 0.18585205078125, 0.535888671875, -0.18572998046875)"
104002070348,"(0.917724609375, 0.1510009765625, 0.35906982421875, -0.07763671875)","(0.80926513671875, 0.18548583984375, 0.53680419921875, -0.187255859375)"
104002077138,"(0.917724609375, 0.1510009765625, 0.35906982421875, -0.07763671875)","(0.808349609375, 0.185546875, 0.5377197265625, -0.1885986328125)"
104002085579,"(0.9171142578125, 0.15008544921875, 0.360595703125, -0.0794677734375)","(0.8074951171875, 0.18560791015625, 0.5386962890625, -0.18939208984375)"
104002093454,"(0.91650390625, 0.1488037109375, 0.3624267578125, -0.0809326171875)","(0.8074951171875, 0.18560791015625, 0.5386962890625, -0.18939208984375)"
104002101890,"(0.9156494140625, 0.1474609375, 0.3648681640625, -0.08172607421875)","(0.80609130859375, 0.18621826171875, 0.54022216796875, -0.190185546875)"
104002109218,"(0.9156494140625, 0.1474609375, 0.3648681640625, -0.08172607421875)","(0.80499267578125, 0.1864013671875, 0.54150390625, -0.19122314453125)"
104002115618,"(0.9149169921875, 0.14666748046875, 0.36676025390625, -0.08270263671875)","(0.80499267578125, 0.1864013671875, 0.54150390625, -0.19122314453125)"
104002122150,"(0.91424560546875, 0.14569091796875, 0.3685302734375, -0.084228515625)","(0.79638671875, 0.18621826171875, 0.54248046875, -0.19189453125)"
104002127887,"(0.91424560546875, 0.14569091796875, 0.3685302734375, -0.084228515625)","(0.79559326171875, 0.18585205078125, 0.54351806640625, -0.192626953125)"
104002135617,"(0.91351318359375, 0.144775390625, 0.370361328125, -0.08551025390625)","(0.7950439453125, 0.18548583984375, 0.544189453125, -0.1932373046875)"
104002145040,"(0.9208984375, 0.1434326171875, 0.3717041015625, -0.08709716796875)","(0.7950439453125, 0.18548583984375, 0.544189453125, -0.1932373046875)"
104002153477,"(0.9205322265625, 0.142578125, 0.37261962890625, -0.08782958984375)","(0.79461669921875, 0.1851806640625, 0.54461669921875, -0.19415283203125)"
104002160797,"(0.92034912109375, 0.14129638671875, 0.37353515625, -0.08856201171875)","(0.79449462890625, 0.1846923828125, 0.54473876953125, -0.19488525390625)"
104002168751,"(0.92034912109375, 0.14129638671875, 0.37353515625, -0.08856201171875)","(0.79425048828125, 0.18426513671875, 0.54498291015625, -0.19549560546875)"
104002175375,"(0.92022705078125, 0.1400146484375, 0.37396240234375, -0.08984375)","(0.79425048828125, 0.18426513671875, 0.54498291015625, -0.19549560546875)"
104002182902,"(0.92010498046875, 0.1385498046875, 0.37445068359375, -0.0914306640625)","(0.79412841796875, 0.18377685546875, 0.54510498046875, -0.19610595703125)"
104002190509,"(0.9200439453125, 0.1370849609375, 0.37481689453125, -0.0926513671875)","(0.7939453125, 0.1834716796875, 0.5452880859375, -0.1964111328125)"
104002197859,"(0.9200439453125, 0.1370849609375, 0.37481689453125, -0.0926513671875)","(0.79425048828125, 0.182861328125, 0.545166015625, -0.19610595703125)"
104002206143,"(0.91998291015625, 0.13592529296875, 0.3751220703125, -0.0938720703125)","(0.79425048828125, 0.182861328125, 0.545166015625, -0.19610595703125)"
104002213765,"(0.9197998046875, 0.13470458984375, 0.37567138671875, -0.09521484375)","(0.79425048828125, 0.182861328125, 0.5452880859375, -0.19610595703125)"
104002220103,"(0.9197998046875, 0.13470458984375, 0.37567138671875, -0.09521484375)","(0.79412841796875, 0.1827392578125, 0.54534912109375, -0.1962890625)"
104002227011,"(0.91961669921875, 0.1334228515625, 0.3760986328125, -0.09661865234375)","(0.79425048828125, 0.18280029296875, 0.545166015625, -0.1962890625)"
104002234860,"(0.9197998046875, 0.132080078125, 0.37591552734375, -0.09747314453125)","(0.79425048828125, 0.18280029296875, 0.545166015625, -0.1962890625)"
104002244290,"(0.91998291015625, 0.1307373046875, 0.375732421875, -0.0986328125)","(0.7943115234375, 0.1832275390625, 0.5447998046875, -0.1966552734375)"
104002254450,"(0.9200439453125, 0.129150390625, 0.375732421875, -0.09991455078125)","(0.7945556640625, 0.18341064453125, 0.54425048828125, -0.19708251953125)"
104002262498,"(0.920166015625, 0.1275634765625, 0.37554931640625, -0.10125732421875)","(0.79461669921875, 0.18414306640625, 0.54376220703125, -0.197509765625)"
104002269372,"(0.920166015625, 0.1275634765625, 0.37554931640625, -0.10125732421875)","(0.79461669921875, 0.18414306640625, 0.54376220703125, -0.197509765625)"
104002275347,"(0.9124755859375, 0.12591552734375, 0.37542724609375, -0.1026611328125)","(0.7945556640625, 0.18536376953125, 0.54315185546875, -0.19805908203125)"
104002282463,"(0.9202880859375, 0.12481689453125, 0.3756103515625, -0.10369873046875)","(0.79412841796875, 0.18682861328125, 0.5430908203125, -0.1988525390625)"
104002288351,"(0.9202880859375, 0.12481689453125, 0.3756103515625, -0.10369873046875)","(0.7939453125, 0.1885986328125, 0.5426025390625, -0.1990966796875)"
104002297440,"(0.92041015625, 0.12335205078125, 0.37542724609375, -0.10498046875)","(0.7933349609375, 0.19091796875, 0.5426025390625, -0.19940185546875)"
104002305862,"(0.92022705078125, 0.1221923828125, 0.37591552734375, -0.1060791015625)","(0.7933349609375, 0.19091796875, 0.5426025390625, -0.19940185546875)"
104002313169,"(0.920166015625, 0.12060546875, 0.37640380859375, -0.10693359375)","(0.79248046875, 0.1929931640625, 0.5430908203125, -0.1995849609375)"
104002319591,"(0.920166015625, 0.12060546875, 0.37640380859375, -0.10693359375)","(0.79248046875, 0.1929931640625, 0.5430908203125, -0.1995849609375)"
104002325491,"(0.9122314453125, 0.11907958984375, 0.3768310546875, -0.10809326171875)","(0.79168701171875, 0.1949462890625, 0.54345703125, -0.19964599609375)"
104002332639,"(0.919677734375, 0.11798095703125, 0.377685546875, -0.1090087890625)","(0.79132080078125, 0.19708251953125, 0.5433349609375, -0.19940185546875)"
104002339779,"(0.919677734375, 0.11798095703125, 0.377685546875, -0.1090087890625)","(0.79083251953125, 0.1990966796875, 0.5433349609375, -0.19921875)"
104002347461,"(0.91168212890625, 0.116455078125, 0.37841796875, -0.110107421875)","(0.79083251953125, 0.1990966796875, 0.5433349609375, -0.19921875)"
104002355763,"(0.91143798828125, 0.11517333984375, 0.3790283203125, -0.111328125)","(0.79010009765625, 0.20135498046875, 0.543701171875, -0.19891357421875)"
104002363270,"(0.9110107421875, 0.11431884765625, 0.37994384765625, -0.1123046875)","(0.788818359375, 0.20343017578125, 0.54473876953125, -0.1990966796875)"
104002369343,"(0.9110107421875, 0.11431884765625, 0.37994384765625, -0.1123046875)","(0.788818359375, 0.20343017578125, 0.54473876953125, -0.1990966796875)"
104002375355,"(0.910400390625, 0.1129150390625, 0.38140869140625, -0.11376953125)","(0.78753662109375, 0.2054443359375, 0.54583740234375, -0.19915771484375)"
104002381255,"(0.910400390625, 0.1129150390625, 0.38140869140625, -0.11376953125)","(0.78643798828125, 0.2071533203125, 0.54693603515625, -0.19854736328125)"
104002387844,"(0.90985107421875, 0.11138916015625, 0.38287353515625, -0.1148681640625)","(0.78643798828125, 0.2071533203125, 0.54693603515625, -0.19854736328125)"
104002396180,"(0.90948486328125, 0.11083984375, 0.3836669921875, -0.11572265625)","(0.78558349609375, 0.20831298828125, 0.5479736328125, -0.197998046875)"
104002403075,"(0.9090576171875, 0.1099853515625, 0.38470458984375, -0.1165771484375)","(0.7843017578125, 0.209228515625, 0.54962158203125, -0.1973876953125)"
104002408876,"(0.9090576171875, 0.1099853515625, 0.38470458984375, -0.1165771484375)","(0.7843017578125, 0.209228515625, 0.54962158203125, -0.1973876953125)"
104002416107,"(0.908447265625, 0.10919189453125, 0.385986328125, -0.11737060546875)","(0.78338623046875, 0.2098388671875, 0.55108642578125, -0.19647216796875)"
104002422027,"(0.908447265625, 0.10919189453125, 0.385986328125, -0.11737060546875)","(0.78277587890625, 0.21002197265625, 0.55230712890625, -0.1951904296875)"
