timestamp,euler1,euler2
131350011164,"(0.572509765625, -0.1649169921875, 0.8031005859375, -0.00433349609375)","(0.6798095703125, -0.076171875, 0.73651123046875, -0.01519775390625)"
131350018826,"(0.572509765625, -0.1649169921875, 0.8031005859375, -0.00433349609375)","(0.6798095703125, -0.076171875, 0.73651123046875, -0.01519775390625)"
131350026055,"(0.57281494140625, -0.16497802734375, 0.80291748046875, -0.00439453125)","(0.68023681640625, -0.07635498046875, 0.736083984375, -0.01483154296875)"
131350032151,"(0.57318115234375, -0.1651611328125, 0.8026123046875, -0.00408935546875)","(0.68017578125, -0.07623291015625, 0.73614501953125, -0.01470947265625)"
131350039264,"(0.57318115234375, -0.1651611328125, 0.8026123046875, -0.00408935546875)","(0.68023681640625, -0.0760498046875, 0.736083984375, -0.01483154296875)"
131350048995,"(0.57342529296875, -0.16546630859375, 0.8023681640625, -0.00341796875)","(0.68023681640625, -0.0760498046875, 0.736083984375, -0.0150146484375)"
131350057230,"(0.57305908203125, -0.16522216796875, 0.80267333984375, -0.0032958984375)","(0.68023681640625, -0.0760498046875, 0.736083984375, -0.0150146484375)"
131350066596,"(0.5732421875, -0.1650390625, 0.80255126953125, -0.003662109375)","(0.68035888671875, -0.07598876953125, 0.7359619140625, -0.014892578125)"
131350073505,"(0.57342529296875, -0.1651611328125, 0.80242919921875, -0.00384521484375)","(0.68072509765625, -0.075927734375, 0.73565673828125, -0.0146484375)"
131350081031,"(0.57342529296875, -0.1651611328125, 0.80242919921875, -0.00384521484375)","(0.680908203125, -0.07562255859375, 0.73553466796875, -0.01458740234375)"
131350089437,"(0.573486328125, -0.1650390625, 0.80242919921875, -0.004150390625)","(0.6812744140625, -0.0753173828125, 0.7352294921875, -0.01446533203125)"
131350097733,"(0.5733642578125, -0.16510009765625, 0.802490234375, -0.00421142578125)","(0.6812744140625, -0.0753173828125, 0.7352294921875, -0.01446533203125)"
131350106907,"(0.57342529296875, -0.16485595703125, 0.802490234375, -0.0040283203125)","(0.68084716796875, -0.07501220703125, 0.73565673828125, -0.01483154296875)"
131350116108,"(0.5736083984375, -0.16461181640625, 0.80242919921875, -0.00390625)","(0.6805419921875, -0.0748291015625, 0.73590087890625, -0.01507568359375)"
131350122337,"(0.5733642578125, -0.164306640625, 0.8026123046875, -0.00421142578125)","(0.680419921875, -0.07470703125, 0.73602294921875, -0.01513671875)"
131350129547,"(0.5733642578125, -0.164306640625, 0.8026123046875, -0.00421142578125)","(0.680419921875, -0.07470703125, 0.73602294921875, -0.01513671875)"
131350136788,"(0.5736083984375, -0.16455078125, 0.80242919921875, -0.0042724609375)","(0.68048095703125, -0.0740966796875, 0.736083984375, -0.01513671875)"
131350142893,"(0.57354736328125, -0.1650390625, 0.8023681640625, -0.00433349609375)","(0.68072509765625, -0.07366943359375, 0.73590087890625, -0.01495361328125)"
131350150238,"(0.57354736328125, -0.1650390625, 0.8023681640625, -0.00433349609375)","(0.6807861328125, -0.07342529296875, 0.73583984375, -0.01519775390625)"
131350159574,"(0.5736083984375, -0.16485595703125, 0.8023681640625, -0.0045166015625)","(0.68048095703125, -0.073486328125, 0.73614501953125, -0.01556396484375)"
131350168938,"(0.57391357421875, -0.1650390625, 0.80206298828125, -0.00433349609375)","(None, None, None, None)"
131350172474,"(0.57391357421875, -0.1650390625, 0.80206298828125, -0.00433349609375)","(0.67266845703125, -0.073486328125, 0.73614501953125, -0.01556396484375)"
131350175921,"(0.57403564453125, -0.16473388671875, 0.80206298828125, -0.00421142578125)","(0.67254638671875, -0.0736083984375, 0.7362060546875, -0.0159912109375)"
131350179804,"(0.57403564453125, -0.16473388671875, 0.80206298828125, -0.00421142578125)","(None, None, None, None)"
131350182203,"(0.57403564453125, -0.16473388671875, 0.80206298828125, -0.00421142578125)","(None, None, None, None)"
131350184389,"(0.5740966796875, -0.16455078125, 0.80206298828125, -0.004150390625)","(None, None, None, None)"
131350186603,"(0.5740966796875, -0.16455078125, 0.80206298828125, -0.004150390625)","(None, None, None, None)"
131350188998,"(0.5740966796875, -0.16455078125, 0.80206298828125, -0.004150390625)","(None, None, None, None)"
131350191481,"(0.5740966796875, -0.16455078125, 0.80206298828125, -0.004150390625)","(None, None, None, None)"
131350195728,"(0.57452392578125, -0.16412353515625, 0.8018798828125, -0.00408935546875)","(0.67291259765625, -0.0736083984375, 0.73583984375, -0.0162353515625)"
131350199652,"(None, None, None, None)","(None, None, None, None)"
131350201286,"(0.57452392578125, -0.16412353515625, 0.8018798828125, -0.00408935546875)","(0.67291259765625, -0.0736083984375, 0.73583984375, -0.0162353515625)"
131350207798,"(0.5745849609375, -0.1649169921875, 0.8016357421875, -0.00372314453125)","(0.67352294921875, -0.0736083984375, 0.7353515625, -0.015869140625)"
131350211842,"(0.5745849609375, -0.1649169921875, 0.8016357421875, -0.00372314453125)","(0.67352294921875, -0.0736083984375, 0.7353515625, -0.015869140625)"
131350218294,"(0.57440185546875, -0.16510009765625, 0.8017578125, -0.00347900390625)","(0.67376708984375, -0.07373046875, 0.735107421875, -0.01605224609375)"
131350222101,"(0.57440185546875, -0.16510009765625, 0.8017578125, -0.00347900390625)","(None, None, None, None)"
131350224462,"(0.57415771484375, -0.1650390625, 0.80194091796875, -0.01116943359375)","(None, None, None, None)"
131350226872,"(0.57415771484375, -0.1650390625, 0.80194091796875, -0.00335693359375)","(0.6737060546875, -0.07373046875, 0.73516845703125, -0.01617431640625)"
131350230225,"(0.57415771484375, -0.1650390625, 0.80194091796875, -0.00335693359375)","(0.6737060546875, -0.07373046875, 0.73516845703125, -0.01617431640625)"
131350233867,"(0.57415771484375, -0.1650390625, 0.80194091796875, -0.00335693359375)","(0.6737060546875, -0.07373046875, 0.73516845703125, -0.01617431640625)"
131350237539,"(0.57403564453125, -0.16485595703125, 0.80206298828125, -0.00347900390625)","(None, None, None, None)"
131350240236,"(0.57403564453125, -0.16485595703125, 0.80206298828125, -0.00347900390625)","(0.673828125, -0.0738525390625, 0.7349853515625, -0.01617431640625)"
131350244158,"(0.573974609375, -0.16448974609375, 0.8021240234375, -0.00372314453125)","(0.673828125, -0.07379150390625, 0.7349853515625, -0.0162353515625)"
131350248900,"(0.573974609375, -0.16448974609375, 0.8021240234375, -0.00372314453125)","(0.673828125, -0.07379150390625, 0.7349853515625, -0.0162353515625)"
131350254404,"(0.57421875, -0.1641845703125, 0.80206298828125, -0.00372314453125)","(0.673828125, -0.07379150390625, 0.7349853515625, -0.0162353515625)"
131350259019,"(0.57421875, -0.1641845703125, 0.80206298828125, -0.00372314453125)","(0.67388916015625, -0.07373046875, 0.7349853515625, -0.016357421875)"
131350264354,"(0.574462890625, -0.1636962890625, 0.802001953125, -0.00372314453125)","(None, None, None, None)"
131350267852,"(0.574462890625, -0.1636962890625, 0.802001953125, -0.00372314453125)","(None, None, None, None)"
131350270030,"(0.574462890625, -0.1636962890625, 0.802001953125, -0.00372314453125)","(0.67388916015625, -0.07373046875, 0.7349853515625, -0.016357421875)"
131350273819,"(0.574462890625, -0.1636962890625, 0.802001953125, -0.00372314453125)","(None, None, None, None)"
131350276216,"(0.57421875, -0.16351318359375, 0.80218505859375, -0.00390625)","(0.6737060546875, -0.07391357421875, 0.735107421875, -0.01666259765625)"
131350280015,"(-1.42578125, -0.16351318359375, 0.80218505859375, -0.00390625)","(None, None, None, None)"
131350282808,"(0.57421875, -0.16351318359375, 0.80218505859375, -0.00390625)","(0.6737060546875, -0.07391357421875, 0.735107421875, -0.01666259765625)"
131350286141,"(0.57391357421875, -0.16375732421875, 0.8023681640625, -0.00384521484375)","(0.6732177734375, -0.07421875, 0.73553466796875, -0.01702880859375)"
131350289725,"(0.57391357421875, -0.16375732421875, 0.8023681640625, -0.00384521484375)","(0.6732177734375, -0.07421875, 0.73553466796875, -0.01702880859375)"
131350293076,"(0.57391357421875, -0.16375732421875, 0.8023681640625, -0.00384521484375)","(0.6732177734375, -0.07421875, 0.73553466796875, -0.01702880859375)"
131350299131,"(0.57342529296875, -0.16375732421875, 0.80267333984375, -0.0040283203125)","(None, None, None, None)"
131350301915,"(0.57342529296875, -0.16375732421875, 0.80267333984375, -0.0040283203125)","(0.6729736328125, -0.07415771484375, 0.7357177734375, -0.0166015625)"
131350309023,"(0.5733642578125, -0.1639404296875, 0.802734375, -0.00457763671875)","(0.67242431640625, -0.07421875, 0.7362060546875, -0.01702880859375)"
131350313070,"(0.5733642578125, -0.1639404296875, 0.802734375, -0.00457763671875)","(0.67242431640625, -0.07421875, 0.7362060546875, -0.01702880859375)"
131350319593,"(0.5731201171875, -0.163818359375, 0.80291748046875, -0.00457763671875)","(None, None, None, None)"
131350321787,"(0.5731201171875, -0.163818359375, 0.80291748046875, -0.00457763671875)","(None, None, None, None)"
131350324482,"(0.5731201171875, -0.163818359375, 0.80291748046875, -0.00457763671875)","(None, None, None, None)"
131350326856,"(0.57257080078125, -0.163818359375, 0.80328369140625, -0.00469970703125)","(None, None, None, None)"
131350329244,"(0.57257080078125, -0.163818359375, 0.80328369140625, -0.00469970703125)","(None, None, None, None)"
131350331503,"(0.57257080078125, -0.163818359375, 0.80328369140625, -0.00469970703125)","(None, None, None, None)"
131350334086,"(0.57257080078125, -0.163818359375, 0.80328369140625, -0.00469970703125)","(None, None, None, None)"
131350336450,"(0.57269287109375, -0.16363525390625, 0.80328369140625, -0.0050048828125)","(None, None, None, None)"
131350338807,"(0.57269287109375, -0.16363525390625, 0.80328369140625, -0.0050048828125)","(0.67303466796875, -0.073974609375, 0.73565673828125, -0.0172119140625)"
131350342150,"(0.57269287109375, -0.16363525390625, 0.80328369140625, -0.0050048828125)","(0.67303466796875, -0.073974609375, 0.73565673828125, -0.0172119140625)"
131350349478,"(0.5726318359375, -0.1634521484375, 0.8033447265625, -0.00482177734375)","(0.67340087890625, -0.07391357421875, 0.73541259765625, -0.01751708984375)"
131350353640,"(0.5726318359375, -0.1634521484375, 0.8033447265625, -0.00482177734375)","(0.67340087890625, -0.07391357421875, 0.73541259765625, -0.01751708984375)"
131350359864,"(0.57275390625, -0.16314697265625, 0.8033447265625, -0.00457763671875)","(0.673583984375, -0.0738525390625, 0.7352294921875, -0.01751708984375)"
131350365934,"(0.57257080078125, -0.162841796875, 0.80352783203125, -0.00469970703125)","(0.673583984375, -0.0738525390625, 0.7352294921875, -0.01751708984375)"
131350370830,"(0.57257080078125, -0.162841796875, 0.80352783203125, -0.00469970703125)","(0.673828125, -0.07391357421875, 0.73492431640625, -0.01739501953125)"
131350375435,"(0.57257080078125, -0.16290283203125, 0.803466796875, -0.004638671875)","(0.673828125, -0.07391357421875, 0.73492431640625, -0.01739501953125)"
131350379196,"(0.57257080078125, -0.16290283203125, 0.803466796875, -0.004638671875)","(0.6737060546875, -0.0740966796875, 0.73504638671875, -0.0172119140625)"
131350382939,"(0.57257080078125, -0.16290283203125, 0.803466796875, -0.004638671875)","(0.6737060546875, -0.0740966796875, 0.73504638671875, -0.0172119140625)"
131350389763,"(0.572265625, -0.162353515625, 0.8038330078125, -0.00469970703125)","(0.6737060546875, -0.0738525390625, 0.735107421875, -0.01702880859375)"
131350397177,"(0.57244873046875, -0.162109375, 0.80377197265625, -0.00482177734375)","(0.67376708984375, -0.07373046875, 0.735107421875, -0.01666259765625)"
131350401855,"(0.57244873046875, -0.162109375, 0.80377197265625, -0.00482177734375)","(0.67376708984375, -0.07373046875, 0.735107421875, -0.01666259765625)"
131350409639,"(0.572509765625, -0.16192626953125, 0.8037109375, -0.00469970703125)","(0.67376708984375, -0.07366943359375, 0.735107421875, -0.0166015625)"
131350413779,"(0.572509765625, -0.16192626953125, 0.8037109375, -0.00469970703125)","(None, None, None, None)"
131350418284,"(0.57232666015625, -0.1622314453125, 0.8038330078125, -0.00469970703125)","(0.67364501953125, -0.07354736328125, 0.73516845703125, -0.0172119140625)"
131350422098,"(0.57232666015625, -0.1622314453125, 0.8038330078125, -0.00469970703125)","(None, None, None, None)"
131350424535,"(0.57232666015625, -0.1622314453125, 0.8038330078125, -0.00469970703125)","(0.67364501953125, -0.07354736328125, 0.73516845703125, -0.0172119140625)"
131350428668,"(0.5721435546875, -0.16241455078125, 0.80389404296875, -0.0052490234375)","(None, None, None, None)"
131350431131,"(0.5721435546875, -0.16241455078125, 0.80389404296875, -0.0052490234375)","(0.6737060546875, -0.0732421875, 0.735107421875, -0.017578125)"
131350434575,"(0.5721435546875, -0.16241455078125, 0.80389404296875, -0.0052490234375)","(0.6737060546875, -0.0732421875, 0.735107421875, -0.017578125)"
131350438462,"(0.57220458984375, -0.162109375, 0.80389404296875, -0.005859375)","(None, None, None, None)"
131350440925,"(0.57220458984375, -0.162109375, 0.80389404296875, -0.005859375)","(0.6737060546875, -0.0728759765625, 0.73516845703125, -0.01788330078125)"
131350444446,"(0.57220458984375, -0.162109375, 0.80389404296875, -0.005859375)","(0.6737060546875, -0.0728759765625, 0.73516845703125, -0.01788330078125)"
131350451087,"(0.57220458984375, -0.162109375, 0.80389404296875, -0.0059814453125)","(0.67333984375, -0.07305908203125, 0.7354736328125, -0.01788330078125)"
131350457070,"(0.572021484375, -0.16192626953125, 0.8040771484375, -0.00653076171875)","(None, None, None, None)"
131350459983,"(0.572021484375, -0.16192626953125, 0.8040771484375, -0.00653076171875)","(0.67327880859375, -0.07305908203125, 0.73553466796875, -0.01776123046875)"
131350463479,"(0.572021484375, -0.16192626953125, 0.8040771484375, -0.00653076171875)","(0.67327880859375, -0.07305908203125, 0.73553466796875, -0.01776123046875)"
131350471365,"(0.57183837890625, -0.16229248046875, 0.80413818359375, -0.00677490234375)","(0.67327880859375, -0.07281494140625, 0.735595703125, -0.01739501953125)"
131350474980,"(0.57183837890625, -0.16229248046875, 0.80413818359375, -0.00677490234375)","(0.67327880859375, -0.07281494140625, 0.735595703125, -0.01739501953125)"
131350478596,"(0.57196044921875, -0.1627197265625, 0.803955078125, -0.00665283203125)","(0.67364501953125, -0.07293701171875, 0.7352294921875, -0.01678466796875)"
131350482703,"(0.57196044921875, -0.1627197265625, 0.803955078125, -0.00665283203125)","(0.67364501953125, -0.07293701171875, 0.7352294921875, -0.01678466796875)"
131350486175,"(0.5721435546875, -0.162841796875, 0.8038330078125, -0.0067138671875)","(None, None, None, None)"
131350489089,"(0.5721435546875, -0.162841796875, 0.8038330078125, -0.0067138671875)","(0.67364501953125, -0.07293701171875, 0.7352294921875, -0.01678466796875)"
131350492712,"(0.5721435546875, -0.162841796875, 0.8038330078125, -0.0067138671875)","(0.6734619140625, -0.072998046875, 0.7354736328125, -0.01654052734375)"
131350496692,"(0.57183837890625, -0.16326904296875, 0.803955078125, -0.007080078125)","(None, None, None, None)"
131350499366,"(0.57183837890625, -0.16326904296875, 0.803955078125, -0.007080078125)","(None, None, None, None)"
131350502174,"(0.57183837890625, -0.16326904296875, 0.803955078125, -0.007080078125)","(0.6729736328125, -0.07318115234375, 0.73583984375, -0.0169677734375)"
131350508938,"(0.57171630859375, -0.1630859375, 0.8040771484375, -0.00714111328125)","(0.67291259765625, -0.07342529296875, 0.73590087890625, -0.01678466796875)"
131350513016,"(0.57171630859375, -0.1630859375, 0.8040771484375, -0.00714111328125)","(0.67291259765625, -0.07342529296875, 0.73590087890625, -0.01678466796875)"
131350519990,"(None, None, None, None)","(0.67303466796875, -0.07354736328125, 0.73577880859375, -0.01666259765625)"
131350523445,"(0.57220458984375, -0.16290283203125, 0.80377197265625, -0.0067138671875)","(0.67303466796875, -0.07354736328125, 0.73577880859375, -0.01666259765625)"
131350526930,"(0.572265625, -0.16265869140625, 0.8037109375, -0.0067138671875)","(0.67303466796875, -0.07354736328125, 0.73577880859375, -0.01666259765625)"
131350530868,"(0.572265625, -0.16265869140625, 0.8037109375, -0.0067138671875)","(0.67327880859375, -0.07354736328125, 0.73553466796875, -0.0164794921875)"
131350534284,"(0.572265625, -0.16265869140625, 0.8037109375, -0.0067138671875)","(0.67327880859375, -0.07354736328125, 0.73553466796875, -0.0164794921875)"
131350537769,"(0.5721435546875, -0.16259765625, 0.8038330078125, -0.00701904296875)","(None, None, None, None)"
131350540415,"(0.5721435546875, -0.16259765625, 0.8038330078125, -0.00701904296875)","(None, None, None, None)"
131350542657,"(None, None, None, None)","(0.67376708984375, -0.07366943359375, 0.735107421875, -0.0162353515625)"
131350544909,"(0.5721435546875, -0.16259765625, 0.8038330078125, -0.00701904296875)","(None, None, None, None)"
131350548240,"(0.57183837890625, -0.1624755859375, 0.8040771484375, -0.00701904296875)","(0.67376708984375, -0.07366943359375, 0.735107421875, -0.0162353515625)"
131350553088,"(0.57183837890625, -0.1624755859375, 0.8040771484375, -0.00701904296875)","(None, None, None, None)"
131350557056,"(0.57122802734375, -0.162841796875, 0.804443359375, -0.0068359375)","(0.674072265625, -0.07366943359375, 0.73480224609375, -0.01593017578125)"
131350562692,"(0.57122802734375, -0.162841796875, 0.804443359375, -0.0068359375)","(0.6744384765625, -0.07342529296875, 0.7344970703125, -0.01556396484375)"
131350568600,"(0.57110595703125, -0.16253662109375, 0.80462646484375, -0.00665283203125)","(None, None, None, None)"
131350571532,"(0.57110595703125, -0.17034912109375, 0.80462646484375, -0.00665283203125)","(None, None, None, None)"
131350573885,"(0.57110595703125, -0.16253662109375, 0.80462646484375, -0.00665283203125)","(None, None, None, None)"
131350576130,"(0.57110595703125, -0.16253662109375, 0.80462646484375, -0.00665283203125)","(None, None, None, None)"
131350578624,"(0.5714111328125, -0.16180419921875, 0.80450439453125, -0.00634765625)","(0.67498779296875, -0.07366943359375, 0.73394775390625, -0.0152587890625)"
131350582586,"(0.5714111328125, -0.16180419921875, 0.80450439453125, -0.00634765625)","(None, None, None, None)"
131350584805,"(0.5714111328125, -0.16180419921875, 0.80450439453125, -0.00634765625)","(0.675048828125, -0.0736083984375, 0.73388671875, -0.01507568359375)"
131350588239,"(0.5721435546875, -0.161865234375, 0.80401611328125, -0.00592041015625)","(None, None, None, None)"
131350590985,"(0.5721435546875, -0.161865234375, 0.80401611328125, -0.00592041015625)","(None, None, None, None)"
131350594089,"(0.5721435546875, -0.161865234375, 0.80401611328125, -0.00592041015625)","(None, None, None, None)"
131350598091,"(0.572265625, -0.16204833984375, 0.80389404296875, -0.00567626953125)","(0.67486572265625, -0.07379150390625, 0.73406982421875, -0.01507568359375)"
131350603348,"(0.572265625, -0.16204833984375, 0.80389404296875, -0.00567626953125)","(None, None, None, None)"
131350607573,"(0.57208251953125, -0.1619873046875, 0.80401611328125, -0.00531005859375)","(0.6749267578125, -0.0740966796875, 0.7340087890625, -0.014892578125)"
131350613494,"(0.57208251953125, -0.1619873046875, 0.80401611328125, -0.00531005859375)","(None, None, None, None)"
131350617573,"(0.5718994140625, -0.16229248046875, 0.8040771484375, -0.0054931640625)","(None, None, None, None)"
131350620264,"(0.5718994140625, -0.16229248046875, 0.8040771484375, -0.0054931640625)","(0.67523193359375, -0.07421875, 0.73370361328125, -0.0147705078125)"
131350624877,"(0.5718994140625, -0.16229248046875, 0.8040771484375, -0.0054931640625)","(0.67523193359375, -0.07421875, 0.73370361328125, -0.0147705078125)"
131350629856,"(0.57196044921875, -0.16229248046875, 0.8040771484375, -0.00537109375)","(None, None, None, None)"
131350632579,"(0.57196044921875, -0.16229248046875, 0.8040771484375, -0.00537109375)","(None, None, None, None)"
131350636774,"(0.57232666015625, -0.16241455078125, 0.80377197265625, -0.0052490234375)","(None, None, None, None)"
131350639659,"(0.57232666015625, -0.16241455078125, 0.80377197265625, -0.0052490234375)","(None, None, None, None)"
131350641957,"(0.57232666015625, -0.16241455078125, 0.80377197265625, -0.0052490234375)","(None, None, None, None)"
131350646423,"(0.57275390625, -0.162353515625, 0.803466796875, -0.005126953125)","(None, None, None, None)"
131350649336,"(0.57275390625, -0.162353515625, 0.803466796875, -0.005126953125)","(0.67474365234375, -0.07427978515625, 0.734130859375, -0.0152587890625)"
131350654351,"(0.57275390625, -0.162353515625, 0.803466796875, -0.005126953125)","(0.67474365234375, -0.0743408203125, 0.734130859375, -0.01531982421875)"
131350661188,"(0.5726318359375, -0.1624755859375, 0.80352783203125, -0.004638671875)","(None, None, None, None)"
131350665142,"(0.5726318359375, -0.1624755859375, 0.80352783203125, -0.004638671875)","(None, None, None, None)"
131350669520,"(0.57232666015625, -0.16241455078125, 0.80377197265625, -0.00469970703125)","(0.67462158203125, -0.0745849609375, 0.7342529296875, -0.0155029296875)"
131350674500,"(0.57232666015625, -0.16241455078125, 0.80377197265625, -0.00469970703125)","(None, None, None, None)"
131350677082,"(0.57183837890625, -0.16259765625, 0.8040771484375, -0.0048828125)","(None, None, None, None)"
131350679529,"(0.57183837890625, -0.16259765625, 0.8040771484375, -0.0048828125)","(0.674560546875, -0.07464599609375, 0.73431396484375, -0.01531982421875)"
131350682995,"(0.57183837890625, -0.16259765625, 0.8040771484375, -0.0048828125)","(0.67462158203125, -0.07440185546875, 0.7342529296875, -0.01531982421875)"
131350686771,"(0.57183837890625, -0.16259765625, 0.8040771484375, -0.0048828125)","(None, None, None, None)"
131350689530,"(0.571533203125, -0.16253662109375, 0.80426025390625, -0.00537109375)","(0.67462158203125, -0.07440185546875, 0.7342529296875, -0.01531982421875)"
131350692910,"(0.571533203125, -0.16253662109375, 0.80426025390625, -0.00537109375)","(None, None, None, None)"
131350695675,"(0.571533203125, -0.16253662109375, 0.80426025390625, -0.00537109375)","(0.67474365234375, -0.07415771484375, 0.73419189453125, -0.01531982421875)"
131350700373,"(0.571533203125, -0.162109375, 0.80438232421875, -0.00567626953125)","(0.67474365234375, -0.07415771484375, 0.73419189453125, -0.01531982421875)"
131350704946,"(0.571533203125, -0.162109375, 0.80438232421875, -0.00567626953125)","(0.6748046875, -0.07391357421875, 0.734130859375, -0.014892578125)"
131350711852,"(0.57073974609375, -0.16180419921875, 0.80499267578125, -0.0059814453125)","(0.6744384765625, -0.07427978515625, 0.73443603515625, -0.01483154296875)"
131350716527,"(0.57073974609375, -0.161865234375, 0.80499267578125, -0.00604248046875)","(0.6744384765625, -0.07427978515625, 0.73443603515625, -0.01483154296875)"
131350722901,"(None, None, None, None)","(0.673828125, -0.07440185546875, 0.7349853515625, -0.01556396484375)"
131350726190,"(0.57073974609375, -0.161865234375, 0.80499267578125, -0.00604248046875)","(None, None, None, None)"
131350728919,"(0.57086181640625, -0.1617431640625, 0.804931640625, -0.006103515625)","(None, None, None, None)"
131350731288,"(0.57086181640625, -0.1617431640625, 0.804931640625, -0.006103515625)","(None, None, None, None)"
131350733568,"(0.57086181640625, -0.1617431640625, 0.804931640625, -0.006103515625)","(0.6737060546875, -0.07421875, 0.735107421875, -0.01556396484375)"
131350737546,"(0.57110595703125, -0.1614990234375, 0.8048095703125, -0.00592041015625)","(None, None, None, None)"
131350739962,"(0.57110595703125, -0.1614990234375, 0.8048095703125, -0.00592041015625)","(None, None, None, None)"
131350742188,"(0.57110595703125, 1.8385009765625, 0.8048095703125, -0.00592041015625)","(0.673828125, -0.07415771484375, 0.73504638671875, -0.01531982421875)"
131350745918,"(0.57110595703125, -0.1614990234375, 0.8048095703125, -0.00592041015625)","(None, None, None, None)"
131350749685,"(0.5709228515625, -0.161865234375, 0.80487060546875, -0.00604248046875)","(0.673828125, -0.07415771484375, 0.73504638671875, -0.01531982421875)"
131350755097,"(0.5709228515625, -0.161865234375, 0.80487060546875, -0.00604248046875)","(0.67388916015625, -0.07403564453125, 0.7349853515625, -0.01507568359375)"
131350762110,"(0.5711669921875, -0.1619873046875, 0.8046875, -0.006103515625)","(0.67388916015625, -0.07415771484375, 0.7349853515625, -0.01544189453125)"
131350766337,"(0.5711669921875, -0.1619873046875, 0.8046875, -0.006103515625)","(0.67388916015625, -0.07415771484375, 0.7349853515625, -0.01544189453125)"
131350773273,"(None, None, None, None)","(0.67388916015625, -0.073974609375, 0.73492431640625, -0.0157470703125)"
131350776495,"(0.57098388671875, -0.1617431640625, 0.80487060546875, -0.006103515625)","(None, None, None, None)"
131350779358,"(0.57080078125, -0.16162109375, 0.80499267578125, -0.006103515625)","(0.67388916015625, -0.073974609375, 0.73492431640625, -0.0157470703125)"
131350782758,"(0.57080078125, -0.16162109375, 0.80499267578125, -0.006103515625)","(None, None, None, None)"
131350784942,"(0.57080078125, -0.16162109375, 0.80499267578125, -0.006103515625)","(None, None, None, None)"
131350787145,"(0.57080078125, -0.16162109375, 0.80499267578125, -0.006103515625)","(0.6739501953125, -0.07379150390625, 0.73492431640625, -0.01611328125)"
131350791164,"(0.57098388671875, -0.16143798828125, 0.804931640625, -0.00616455078125)","(None, None, None, None)"
131350793394,"(0.57098388671875, -0.16143798828125, 0.804931640625, -0.00616455078125)","(0.67413330078125, -0.07379150390625, 0.7347412109375, -0.01605224609375)"
131350797019,"(0.5714111328125, -0.161865234375, 0.80450439453125, -0.00604248046875)","(None, None, None, None)"
131350800374,"(0.5714111328125, -0.161865234375, 0.80450439453125, -0.00604248046875)","(0.67413330078125, -0.07379150390625, 0.7347412109375, -0.01605224609375)"
131350805737,"(0.5714111328125, -0.161865234375, 0.80450439453125, -0.00604248046875)","(None, None, None, None)"
131350809996,"(0.5721435546875, -0.162353515625, 0.80389404296875, -0.00634765625)","(0.67425537109375, -0.07403564453125, 0.734619140625, -0.01617431640625)"
131350815153,"(0.5721435546875, -0.162353515625, 0.80389404296875, -0.00634765625)","(None, None, None, None)"
131350819719,"(0.572509765625, -0.16156005859375, 0.8038330078125, -0.00640869140625)","(None, None, None, None)"
131350822248,"(0.572509765625, -0.16156005859375, 0.8038330078125, -0.00640869140625)","(0.67425537109375, -0.073974609375, 0.734619140625, -0.01641845703125)"
131350827041,"(0.572509765625, -0.16156005859375, 0.8038330078125, -0.00640869140625)","(0.6741943359375, -0.07379150390625, 0.73468017578125, -0.0159912109375)"
131350830512,"(0.57244873046875, -0.16119384765625, 0.80389404296875, -0.00665283203125)","(None, None, None, None)"
131350832957,"(0.57244873046875, -0.16119384765625, 0.80389404296875, -0.00665283203125)","(None, None, None, None)"
131350835131,"(0.57244873046875, -0.16119384765625, 0.80389404296875, -0.00665283203125)","(0.6744384765625, -0.07373046875, 0.7344970703125, -0.01580810546875)"
131350838542,"(0.5726318359375, -0.16162109375, 0.8037109375, -0.00701904296875)","(0.6744384765625, -0.07373046875, 0.7344970703125, -0.01580810546875)"
131350842530,"(0.5726318359375, -0.16162109375, 0.8037109375, -0.00701904296875)","(None, None, None, None)"
131350844758,"(0.5726318359375, -0.16162109375, 0.8037109375, -0.00701904296875)","(0.67449951171875, -0.07391357421875, 0.73443603515625, -0.01593017578125)"
131350848956,"(0.57257080078125, -0.16192626953125, 0.8037109375, -0.00689697265625)","(0.67449951171875, -0.07391357421875, 0.73443603515625, -0.01593017578125)"
131350853757,"(0.57257080078125, -0.16192626953125, 0.8037109375, -0.00689697265625)","(0.67449951171875, -0.07403564453125, 0.73443603515625, -0.01605224609375)"
131350858421,"(0.5723876953125, -0.16168212890625, 0.80389404296875, -0.00689697265625)","(0.67449951171875, -0.07403564453125, 0.73443603515625, -0.01605224609375)"
131350864555,"(0.5723876953125, -0.16168212890625, 0.80389404296875, -0.00689697265625)","(None, None, None, None)"
131350868514,"(0.57220458984375, -0.16168212890625, 0.803955078125, -0.0069580078125)","(0.67425537109375, -0.0738525390625, 0.734619140625, -0.01611328125)"
131350874750,"(0.57220458984375, -0.16168212890625, 0.803955078125, -0.0069580078125)","(0.68182373046875, -0.0736083984375, 0.73486328125, -0.0166015625)"
131350881421,"(0.57220458984375, -0.16162109375, 0.803955078125, -0.00701904296875)","(0.68182373046875, -0.07354736328125, 0.73486328125, -0.01666259765625)"
131350888588,"(0.5718994140625, -0.16107177734375, 0.8043212890625, -0.00750732421875)","(0.68182373046875, -0.07354736328125, 0.73486328125, -0.01666259765625)"
