timestamp,euler1,euler2
111111602887,"(0.750244140625, 0.05615234375, 0.65869140625, -0.010498046875)","(None, None, None, None)"
111111605101,"(0.750244140625, 0.0557861328125, 0.65875244140625, -0.0106201171875)","(0.64678955078125, -0.05108642578125, 0.76080322265625, -0.01409912109375)"
111111608709,"(0.750244140625, 0.0557861328125, 0.65875244140625, -0.0106201171875)","(None, None, None, None)"
111111610898,"(0.750244140625, 0.0557861328125, 0.65875244140625, -0.0106201171875)","(0.64678955078125, -0.0509033203125, 0.7608642578125, -0.01416015625)"
111111614689,"(0.750244140625, 0.0556640625, 0.65869140625, -0.01080322265625)","(0.64678955078125, -0.0509033203125, 0.7608642578125, -0.01416015625)"
111111618225,"(0.750244140625, 0.0556640625, 0.65869140625, -0.01080322265625)","(0.64678955078125, -0.0509033203125, 0.7608642578125, -0.01416015625)"
111111622263,"(0.750244140625, 0.0556640625, 0.65869140625, -0.01080322265625)","(None, None, None, None)"
111111626290,"(0.75048828125, 0.0552978515625, 0.658447265625, -0.01092529296875)","(0.64654541015625, -0.050537109375, 0.76104736328125, -0.014404296875)"
111111631181,"(0.75048828125, 0.0552978515625, 0.658447265625, -0.01092529296875)","(0.646484375, -0.05035400390625, 0.7611083984375, -0.0146484375)"
111111636604,"(0.75030517578125, 0.0557861328125, 0.65869140625, -0.0103759765625)","(0.646484375, -0.05035400390625, 0.7611083984375, -0.0146484375)"
111111641747,"(0.75030517578125, 0.0557861328125, 0.65869140625, -0.0103759765625)","(0.64654541015625, -0.0501708984375, 0.7611083984375, -0.0146484375)"
111111647547,"(0.7498779296875, 0.055908203125, 0.65911865234375, -0.0103759765625)","(0.64654541015625, -0.0501708984375, 0.7611083984375, 1.9853515625)"
111111652916,"(0.7498779296875, 0.055908203125, 0.65911865234375, -0.0103759765625)","(0.646728515625, -0.0499267578125, 0.760986328125, -0.0145263671875)"
111111656754,"(0.749755859375, 0.05633544921875, 0.65924072265625, -0.0098876953125)","(0.646728515625, -0.0499267578125, 0.760986328125, -0.0145263671875)"
111111660339,"(0.749755859375, 0.05633544921875, 0.65924072265625, -0.0098876953125)","(None, None, None, None)"
111111663132,"(0.749755859375, 0.05633544921875, 0.65924072265625, -0.0098876953125)","(None, None, None, None)"
111111665520,"(0.74981689453125, 0.05609130859375, 0.6591796875, -0.00994873046875)","(0.64678955078125, -0.0491943359375, 0.760986328125, -0.01470947265625)"
111111669016,"(0.74981689453125, 0.05609130859375, 0.6591796875, -0.00994873046875)","(0.64678955078125, -0.0491943359375, 0.760986328125, -0.01470947265625)"
111111672679,"(0.74981689453125, 0.05609130859375, 0.6591796875, -0.00994873046875)","(0.64666748046875, -0.04876708984375, 0.76104736328125, -0.0146484375)"
111111678094,"(0.749755859375, 0.05584716796875, 0.65924072265625, -0.01025390625)","(0.64666748046875, -0.04876708984375, 0.76104736328125, -0.0146484375)"
111111683148,"(0.749755859375, 0.05584716796875, 0.65924072265625, -0.01025390625)","(None, None, None, None)"
111111687169,"(0.74981689453125, 0.05560302734375, 0.65924072265625, -0.01031494140625)","(0.64691162109375, -0.048583984375, 0.7608642578125, -0.01446533203125)"
111111692340,"(0.74981689453125, 0.05560302734375, 0.65924072265625, -0.01031494140625)","(None, None, None, None)"
111111696776,"(0.749755859375, 0.05584716796875, 0.65924072265625, -0.0107421875)","(0.6468505859375, -0.0482177734375, 0.76092529296875, -0.0146484375)"
111111701962,"(0.749755859375, 0.05584716796875, 0.65924072265625, -0.0107421875)","(0.64697265625, -0.0478515625, 0.7608642578125, -0.0146484375)"
111111705398,"(0.7496337890625, 0.05584716796875, 0.65936279296875, -0.01043701171875)","(None, None, None, None)"
111111708170,"(0.7496337890625, 0.05584716796875, 0.65936279296875, -0.01043701171875)","(0.64697265625, -0.0478515625, 0.7608642578125, -0.0146484375)"
111111711543,"(0.7496337890625, 0.05584716796875, 0.65936279296875, -0.01043701171875)","(0.64630126953125, -0.04779052734375, 0.76141357421875, -0.01531982421875)"
111111715010,"(0.7496337890625, 0.05584716796875, 0.65936279296875, -0.01043701171875)","(0.64630126953125, -0.04779052734375, 0.76141357421875, -0.01531982421875)"
111111718989,"(0.74981689453125, 0.0555419921875, 0.65924072265625, -0.01031494140625)","(None, None, None, None)"
111111721205,"(0.74981689453125, 0.0555419921875, 0.65924072265625, -0.01031494140625)","(0.64605712890625, -0.0478515625, 0.7615966796875, -0.0155029296875)"
111111724923,"(0.75, 0.0550537109375, 0.6590576171875, -0.01055908203125)","(None, None, None, None)"
111111728127,"(0.75, 0.0550537109375, 0.6590576171875, -0.01055908203125)","(None, None, None, None)"
111111730763,"(0.75, 0.0550537109375, 0.6590576171875, -0.01055908203125)","(None, None, None, None)"
111111734507,"(0.75, 0.0550537109375, 0.6590576171875, -0.01055908203125)","(0.6461181640625, -0.0478515625, 0.7615966796875, -0.0152587890625)"
111111740322,"(0.75018310546875, 0.05499267578125, 0.65887451171875, -0.01068115234375)","(None, None, None, None)"
111111744006,"(0.75018310546875, 0.05499267578125, 0.65887451171875, -0.01068115234375)","(None, None, None, None)"
111111748129,"(0.7501220703125, 0.0552978515625, 0.65887451171875, -0.01092529296875)","(None, None, None, None)"
111111750744,"(0.7501220703125, 0.0552978515625, 0.65887451171875, -0.01092529296875)","(0.64617919921875, -0.04766845703125, 0.76153564453125, -0.01519775390625)"
111111754961,"(0.7501220703125, 0.0552978515625, 0.65887451171875, -0.01092529296875)","(0.64617919921875, -0.04766845703125, 0.76153564453125, -0.01519775390625)"
111111758716,"(0.75018310546875, 0.0557861328125, 0.65875244140625, -0.01129150390625)","(0.64617919921875, -0.04766845703125, 0.76153564453125, -0.01519775390625)"
111111762314,"(0.75018310546875, 0.0557861328125, 0.65875244140625, -0.01129150390625)","(0.646240234375, -0.04742431640625, 0.76153564453125, -0.0152587890625)"
111111765719,"(0.75018310546875, 0.05548095703125, 0.6588134765625, -0.01171875)","(None, None, None, None)"
111111768651,"(0.75018310546875, 0.05548095703125, 0.6588134765625, -0.01171875)","(0.646240234375, -0.04742431640625, 0.76153564453125, -0.0152587890625)"
111111772043,"(0.75018310546875, 0.05548095703125, 0.6588134765625, -0.01171875)","(0.646240234375, -0.0469970703125, 0.76153564453125, -0.01519775390625)"
111111775482,"(0.75048828125, 0.05572509765625, 0.65838623046875, -0.011962890625)","(0.646240234375, -0.0469970703125, 0.76153564453125, -0.01519775390625)"
111111780092,"(0.75048828125, 0.05572509765625, 0.65838623046875, -0.011962890625)","(0.646240234375, -0.0469970703125, 0.76153564453125, -0.01519775390625)"
111111784950,"(0.75048828125, 0.05572509765625, 0.65838623046875, -0.011962890625)","(None, None, None, None)"
111111788549,"(0.75079345703125, 0.055908203125, 0.6580810546875, -0.01177978515625)","(0.6463623046875, -0.04681396484375, 0.761474609375, -0.01483154296875)"
111111793913,"(0.75079345703125, 0.055908203125, 0.6580810546875, -0.01177978515625)","(0.6463623046875, -0.04705810546875, 0.761474609375, -0.014404296875)"
111111798977,"(0.7503662109375, 0.0555419921875, 0.6585693359375, -0.0120849609375)","(0.6463623046875, -0.04705810546875, 0.761474609375, -0.014404296875)"
111111804688,"(0.7503662109375, 0.0555419921875, 0.6585693359375, -0.0120849609375)","(0.64666748046875, -0.04742431640625, 0.76116943359375, -0.0145263671875)"
111111808188,"(0.750732421875, 0.0552978515625, 0.65814208984375, -0.01190185546875)","(None, None, None, None)"
111111810680,"(0.750732421875, 0.0552978515625, 0.65814208984375, -0.01190185546875)","(None, None, None, None)"
111111812873,"(0.750732421875, 0.0552978515625, 0.65814208984375, -0.01190185546875)","(None, None, None, None)"
111111815422,"(0.75860595703125, 0.0556640625, 0.6580810546875, -0.01220703125)","(0.654296875, -0.0474853515625, 0.7613525390625, -0.0145263671875)"
111111823673,"(0.75079345703125, 0.0556640625, 0.6580810546875, -0.01220703125)","(0.646728515625, -0.04736328125, 0.7611083984375, -0.01434326171875)"
111111834686,"(0.75823974609375, 0.05645751953125, 0.658447265625, -0.01263427734375)","(0.654052734375, -0.04754638671875, 0.76153564453125, -0.0145263671875)"
111111845999,"(0.75830078125, 0.056640625, 0.6583251953125, -0.01300048828125)","(0.64599609375, -0.04718017578125, 0.76171875, -0.0145263671875)"
111111856099,"(0.7584228515625, 0.05694580078125, 0.65814208984375, -0.01318359375)","(0.65338134765625, -0.0469970703125, 0.7620849609375, -0.014892578125)"
111111863245,"(0.7584228515625, 0.05694580078125, 0.65814208984375, -0.01318359375)","(0.6534423828125, -0.0472412109375, 0.76202392578125, -0.0147705078125)"
111111870993,"(0.750732421875, 0.05718994140625, 0.657958984375, -0.01336669921875)","(0.6534423828125, -0.047607421875, 0.76202392578125, -0.0145263671875)"
111111881047,"(0.7506103515625, 0.057373046875, 0.6580810546875, -0.01348876953125)","(0.6534423828125, -0.0478515625, 0.76202392578125, -0.01422119140625)"
111111891263,"(0.75054931640625, 0.0570068359375, 0.65826416015625, -0.01361083984375)","(0.6533203125, -0.04827880859375, 0.7620849609375, -0.01416015625)"
111111901259,"(0.758544921875, 0.05682373046875, 0.65802001953125, -0.0137939453125)","(0.65313720703125, -0.0484619140625, 0.76226806640625, -0.01422119140625)"
111111908873,"(0.75823974609375, 0.057373046875, 0.6583251953125, -0.01385498046875)","(0.65313720703125, -0.0484619140625, 0.76226806640625, -0.01422119140625)"
111111916494,"(0.75830078125, 0.057373046875, 0.658203125, -0.01409912109375)","(0.65283203125, -0.049072265625, 0.76239013671875, -0.01513671875)"
111111923321,"(0.75830078125, 0.057373046875, 0.658203125, -0.01409912109375)","(0.65289306640625, -0.04925537109375, 0.76239013671875, -0.0152587890625)"
111111930527,"(0.75054931640625, 0.05780029296875, 0.65814208984375, -0.01373291015625)","(0.652587890625, -0.04931640625, 0.76263427734375, -0.01507568359375)"
111111938253,"(0.7584228515625, 0.0579833984375, 0.65802001953125, -0.0130615234375)","(0.644775390625, -0.04931640625, 0.76263427734375, -0.01507568359375)"
111111946528,"(0.75836181640625, 0.05743408203125, 0.65814208984375, -0.0128173828125)","(0.65252685546875, -0.04913330078125, 0.7626953125, -0.01495361328125)"
111111954586,"(0.75836181640625, 0.05743408203125, 0.65814208984375, -0.0128173828125)","(0.6527099609375, -0.048828125, 0.7625732421875, -0.014892578125)"
111111960349,"(0.75872802734375, 0.05718994140625, 0.6578369140625, -0.01275634765625)","(0.6527099609375, -0.048828125, 0.7625732421875, -0.014892578125)"
111111966696,"(0.759033203125, 0.0570068359375, 0.657470703125, -0.0126953125)","(0.65264892578125, -0.048828125, 0.76263427734375, -0.01470947265625)"
111111973106,"(0.759033203125, 0.0570068359375, 0.657470703125, -0.0126953125)","(0.65289306640625, -0.04876708984375, 0.76239013671875, -0.01458740234375)"
111111980367,"(0.75933837890625, 0.0570068359375, 0.65716552734375, -0.0125732421875)","(0.64508056640625, -0.04876708984375, 0.76239013671875, -0.01458740234375)"
111111988141,"(0.75909423828125, 0.05731201171875, 0.6573486328125, -0.01239013671875)","(0.64569091796875, -0.049072265625, 0.76190185546875, -0.0147705078125)"
111111995253,"(0.75128173828125, 0.05731201171875, 0.6573486328125, -0.01239013671875)","(0.65325927734375, -0.04901123046875, 0.7620849609375, -0.0150146484375)"
111112002833,"(0.75897216796875, 0.05731201171875, 0.657470703125, -0.0120849609375)","(0.6531982421875, -0.048583984375, 0.76220703125, -0.0147705078125)"
111112009817,"(0.75921630859375, 0.05706787109375, 0.6572265625, -0.0120849609375)","(0.6531982421875, -0.048583984375, 0.76220703125, -0.0147705078125)"
111112016280,"(0.75921630859375, 0.05706787109375, 0.6572265625, -0.0120849609375)","(0.653076171875, -0.04864501953125, 0.76220703125, -0.0152587890625)"
111112022372,"(0.759521484375, 0.05743408203125, 0.65692138671875, -0.01171875)","(0.65277099609375, -0.04833984375, 0.76251220703125, -0.01544189453125)"
111112029921,"(0.75946044921875, 0.057373046875, 0.65692138671875, -0.0118408203125)","(0.65277099609375, -0.04833984375, 0.76251220703125, -0.01544189453125)"
111112038104,"(0.75927734375, 0.0579833984375, 0.6571044921875, -0.01177978515625)","(0.64471435546875, -0.0482177734375, 0.76275634765625, -0.01544189453125)"
111112045736,"(0.75146484375, 0.0579833984375, 0.6571044921875, -0.01177978515625)","(0.65264892578125, -0.04803466796875, 0.7626953125, -0.0155029296875)"
111112055371,"(0.7589111328125, 0.05865478515625, 0.657470703125, -0.01190185546875)","(0.65283203125, -0.0477294921875, 0.76251220703125, -0.0152587890625)"
111112062234,"(0.7591552734375, 0.05859375, 0.6572265625, -0.01190185546875)","(0.6529541015625, -0.04766845703125, 0.762451171875, -0.01470947265625)"
111112070687,"(0.75897216796875, 0.05902099609375, 0.6573486328125, -0.01202392578125)","(0.6451416015625, -0.04766845703125, 0.762451171875, -0.01470947265625)"
111112076859,"(0.75128173828125, 0.059326171875, 0.6572265625, -0.01177978515625)","(0.644775390625, -0.04754638671875, 0.76275634765625, -0.0146484375)"
111112081767,"(0.75128173828125, 0.059326171875, 0.6572265625, -0.01177978515625)","(0.652587890625, -0.04754638671875, 0.76275634765625, -0.0146484375)"
111112089109,"(0.759033203125, 0.05987548828125, 0.6572265625, -0.01177978515625)","(0.65240478515625, -0.04742431640625, 0.762939453125, -0.0147705078125)"
111112096657,"(0.75897216796875, 0.06024169921875, 0.65728759765625, -0.01190185546875)","(0.65228271484375, -0.04754638671875, 0.76300048828125, -0.01495361328125)"
111112106372,"(0.75897216796875, 0.06024169921875, 0.65728759765625, -0.01190185546875)","(0.65240478515625, -0.047607421875, 0.76287841796875, -0.0150146484375)"
111112112595,"(0.75128173828125, 0.0601806640625, 0.6571044921875, -0.011962890625)","(None, None, None, None)"
111112115463,"(0.75128173828125, 0.0601806640625, 0.6571044921875, -0.011962890625)","(None, None, None, None)"
111112117849,"(0.751220703125, 0.06011962890625, 0.6572265625, -0.01202392578125)","(0.644775390625, -0.04730224609375, 0.76275634765625, -0.0150146484375)"
111112121875,"(0.751220703125, 0.06011962890625, 0.6572265625, -0.01202392578125)","(0.644775390625, -0.04730224609375, 0.76275634765625, -0.0150146484375)"
111112125393,"(0.751220703125, 0.06011962890625, 0.6572265625, -0.01202392578125)","(None, None, None, None)"
111112129507,"(None, None, None, None)","(0.64495849609375, -0.0472412109375, 0.7625732421875, -0.01483154296875)"
111112132267,"(0.751220703125, 0.05999755859375, 0.65716552734375, -0.01220703125)","(0.64495849609375, -0.0472412109375, 0.7625732421875, -0.01483154296875)"
111112138145,"(0.7510986328125, 0.059814453125, 0.6573486328125, -0.0126953125)","(0.64501953125, -0.04718017578125, 0.7625732421875, -0.0147705078125)"
111112142355,"(0.7510986328125, 0.059814453125, 0.6573486328125, -0.0126953125)","(0.64501953125, -0.04718017578125, 0.7625732421875, -0.0147705078125)"
111112148583,"(0.75128173828125, 0.06024169921875, 0.6571044921875, -0.01275634765625)","(None, None, None, None)"
111112152615,"(0.75128173828125, 0.06024169921875, 0.6571044921875, -0.01275634765625)","(None, None, None, None)"
111112155169,"(0.75128173828125, 0.06024169921875, 0.6571044921875, -0.01275634765625)","(-1.3546142578125, -0.04705810546875, 0.76226806640625, -0.01446533203125)"
111112159975,"(0.75128173828125, 0.060791015625, 0.65704345703125, -0.012939453125)","(None, None, None, None)"
111112162640,"(0.75128173828125, 0.060791015625, 0.65704345703125, -0.012939453125)","(0.64532470703125, -0.04669189453125, 0.7623291015625, -0.01434326171875)"
111112166022,"(0.75128173828125, 0.060791015625, 0.65704345703125, -0.012939453125)","(0.64532470703125, -0.04669189453125, 0.7623291015625, -0.01434326171875)"
111112169685,"(0.75128173828125, 0.0609130859375, 0.65704345703125, -0.0133056640625)","(0.6453857421875, -0.04638671875, 0.7623291015625, -0.01446533203125)"
111112173602,"(0.75128173828125, 0.0609130859375, 0.65704345703125, -0.0133056640625)","(0.6453857421875, -0.04638671875, 0.7623291015625, -0.01446533203125)"
111112177479,"(0.75128173828125, 0.0609130859375, 0.65704345703125, -0.0133056640625)","(None, None, None, None)"
111112181008,"(0.7510986328125, 0.06103515625, 0.6572265625, -0.01324462890625)","(0.6453857421875, -0.0462646484375, 0.7623291015625, -0.0145263671875)"
111112184418,"(0.7510986328125, 0.06103515625, 0.6572265625, -0.01324462890625)","(0.64569091796875, -0.04595947265625, 0.7620849609375, -0.01434326171875)"
111112190367,"(0.75103759765625, 0.0611572265625, 0.65728759765625, -0.01348876953125)","(None, None, None, None)"
111112192954,"(0.75103759765625, 0.0611572265625, 0.65728759765625, -0.01348876953125)","(None, None, None, None)"
111112196793,"(0.75103759765625, 0.0611572265625, 0.65728759765625, -0.01348876953125)","(0.6458740234375, -0.0458984375, 0.76190185546875, -0.01409912109375)"
111112202369,"(0.751220703125, 0.0615234375, 0.65704345703125, -0.01361083984375)","(None, None, None, None)"
111112204582,"(0.751220703125, 0.0615234375, 0.65704345703125, -0.01361083984375)","(None, None, None, None)"
111112207126,"(0.751220703125, 0.0615234375, 0.65704345703125, -0.01361083984375)","(0.64599609375, -0.0457763671875, 0.7618408203125, -0.01397705078125)"
111112211298,"(0.75152587890625, 0.0616455078125, 0.65667724609375, -0.013671875)","(None, None, None, None)"
111112213748,"(0.75152587890625, 0.0616455078125, 0.65667724609375, -0.013671875)","(0.64599609375, -0.0457763671875, 0.7618408203125, -0.01397705078125)"
111112217375,"(0.75152587890625, 0.0616455078125, 0.65667724609375, -0.013671875)","(0.64617919921875, -0.0457763671875, 0.76165771484375, -0.01361083984375)"
111112221489,"(0.75177001953125, 0.06146240234375, 0.65643310546875, -0.013671875)","(0.64617919921875, -0.0457763671875, 0.76165771484375, -0.01361083984375)"
111112224852,"(0.75177001953125, 0.06146240234375, 0.65643310546875, -0.013671875)","(None, None, None, None)"
111112228962,"(0.75177001953125, 0.06121826171875, 0.65643310546875, -0.01397705078125)","(None, None, None, None)"
111112231952,"(0.75177001953125, 0.06121826171875, 0.65643310546875, -0.01397705078125)","(None, None, None, None)"
111112234128,"(0.75177001953125, 0.06121826171875, 0.65643310546875, -0.01397705078125)","(0.646728515625, -0.045654296875, 0.76123046875, -0.013427734375)"
111112240511,"(0.75189208984375, 0.06134033203125, 0.65625, -0.01385498046875)","(None, None, None, None)"
111112243102,"(0.75189208984375, 0.06134033203125, 0.65625, -0.01385498046875)","(0.64691162109375, -0.04571533203125, 0.76104736328125, -0.013427734375)"
111112249406,"(0.75213623046875, 0.06109619140625, 0.656005859375, -0.01361083984375)","(None, None, None, None)"
111112252308,"(0.75213623046875, 0.06109619140625, 0.656005859375, -0.01361083984375)","(None, None, None, None)"
111112254510,"(0.75213623046875, 0.06109619140625, 0.656005859375, -0.01361083984375)","(0.64697265625, -0.045654296875, 0.76104736328125, -0.01373291015625)"
111112259601,"(0.7520751953125, 0.06146240234375, 0.656005859375, -0.013916015625)","(0.64715576171875, -0.0455322265625, 0.7608642578125, -0.013916015625)"
111112263513,"(0.7520751953125, 0.06146240234375, 0.656005859375, -0.013916015625)","(0.64715576171875, -0.0455322265625, 0.7608642578125, -0.013916015625)"
111112266950,"(0.7520751953125, 0.06146240234375, 0.656005859375, -0.013916015625)","(None, None, None, None)"
111112269196,"(0.7525634765625, 0.0615234375, 0.655517578125, -0.0135498046875)","(None, None, None, None)"
111112271973,"(0.7525634765625, 0.0615234375, 0.655517578125, -0.0135498046875)","(0.647216796875, -0.04534912109375, 0.76080322265625, -0.01416015625)"
111112275850,"(0.7525634765625, 0.0615234375, 0.655517578125, -0.0135498046875)","(0.647216796875, -0.04534912109375, 0.76080322265625, -0.01416015625)"
111112281611,"(0.75299072265625, 0.0609130859375, 0.655029296875, -0.0137939453125)","(0.64697265625, -0.04559326171875, 0.760986328125, -0.01446533203125)"
111112284943,"(0.75299072265625, 0.0609130859375, 0.655029296875, -0.0137939453125)","(0.64697265625, -0.04559326171875, 0.760986328125, -0.01446533203125)"
111112291423,"(0.7528076171875, -1.9390869140625, 0.6552734375, -0.0137939453125)","(0.6468505859375, -0.04534912109375, 0.76116943359375, -0.01470947265625)"
111112295097,"(0.7528076171875, 0.0609130859375, 0.6552734375, -0.0137939453125)","(None, None, None, None)"
111112299447,"(0.7528076171875, 0.060791015625, 0.6552734375, -0.013916015625)","(None, None, None, None)"
111112302674,"(0.7528076171875, 0.060791015625, 0.6552734375, -0.013916015625)","(None, None, None, None)"
111112304860,"(0.7528076171875, 0.060791015625, 0.6552734375, -0.013916015625)","(0.646728515625, -0.0455322265625, 0.76123046875, -0.01483154296875)"
111112310005,"(0.753173828125, 0.06085205078125, 0.65484619140625, -0.01385498046875)","(0.646728515625, -0.04583740234375, 0.76116943359375, -0.0152587890625)"
111112313695,"(0.753173828125, 0.06085205078125, 0.65484619140625, -0.01385498046875)","(None, None, None, None)"
111112315998,"(0.753173828125, 0.06085205078125, 0.65484619140625, -0.01385498046875)","(0.646728515625, -0.04583740234375, 0.76116943359375, -0.0152587890625)"
111112319404,"(0.75335693359375, 0.060791015625, 0.6546630859375, -0.01361083984375)","(0.64697265625, -0.0455322265625, 0.760986328125, -0.01544189453125)"
111112323565,"(0.75335693359375, 0.052978515625, 0.6546630859375, -0.01361083984375)","(0.64697265625, -0.0455322265625, 0.760986328125, -0.01544189453125)"
111112326938,"(0.75335693359375, 0.060791015625, 0.6546630859375, -0.01361083984375)","(0.64715576171875, -0.045654296875, 0.76080322265625, -0.01580810546875)"
111112332610,"(0.75335693359375, 0.06060791015625, -1.3453369140625, -0.01373291015625)","(0.64715576171875, -0.045654296875, 0.76080322265625, -0.01580810546875)"
111112335934,"(0.75335693359375, 0.06060791015625, 0.6546630859375, -0.01373291015625)","(None, None, None, None)"
111112340910,"(0.7535400390625, 0.060302734375, 0.65447998046875, -0.01409912109375)","(0.64764404296875, -0.04547119140625, 0.76043701171875, -0.01556396484375)"
111112344306,"(0.7535400390625, 0.060302734375, 0.65447998046875, -0.01409912109375)","(0.64764404296875, -0.04547119140625, 0.76043701171875, -0.01556396484375)"
111112351291,"(0.7535400390625, 0.0599365234375, 0.654541015625, -0.01422119140625)","(None, None, None, None)"
111112353830,"(0.7535400390625, 0.0599365234375, 0.654541015625, -0.01422119140625)","(0.648193359375, -0.04541015625, 0.75994873046875, -0.01544189453125)"
111112358630,"(0.7535400390625, 0.0599365234375, 0.654541015625, -0.01422119140625)","(0.64825439453125, -0.04522705078125, 0.7598876953125, -0.015625)"
111112363261,"(0.75360107421875, 0.0594482421875, 0.6544189453125, -0.0145263671875)","(0.64825439453125, -0.04522705078125, 0.7598876953125, -0.015625)"
111112366690,"(0.75360107421875, 0.0594482421875, 0.6544189453125, -0.0145263671875)","(None, None, None, None)"
111112368937,"(0.75360107421875, 0.0594482421875, 0.6544189453125, -0.0145263671875)","(None, None, None, None)"
111112371408,"(0.75390625, 0.05914306640625, 0.6541748046875, -0.0147705078125)","(0.64813232421875, -0.04510498046875, 0.76007080078125, -0.0155029296875)"
111112375203,"(0.75390625, 0.05914306640625, 0.6541748046875, -0.0147705078125)","(None, None, None, None)"
111112378122,"(0.75390625, 0.05914306640625, 0.6541748046875, -0.0147705078125)","(0.64813232421875, -0.04510498046875, 0.760009765625, -0.01556396484375)"
111112383377,"(0.75384521484375, 0.05914306640625, 0.6541748046875, -0.0152587890625)","(None, None, None, None)"
111112385806,"(0.75384521484375, 0.05914306640625, 0.6541748046875, -0.0152587890625)","(0.64813232421875, -0.04510498046875, 0.760009765625, -0.01556396484375)"
111112392627,"(0.75421142578125, 0.0592041015625, 0.65374755859375, -0.01556396484375)","(None, None, None, None)"
111112395157,"(0.75421142578125, 0.0592041015625, 0.65374755859375, -0.01556396484375)","(0.64862060546875, -0.0450439453125, 0.7596435546875, -0.01519775390625)"
111112402215,"(0.7548828125, 0.05902099609375, 0.65301513671875, -0.0157470703125)","(0.64898681640625, -0.0450439453125, 0.75933837890625, -0.01513671875)"
111112405908,"(0.7548828125, 0.05902099609375, 0.65301513671875, -0.0157470703125)","(0.64898681640625, -0.0450439453125, 0.75933837890625, -0.01513671875)"
111112411274,"(0.75567626953125, 0.0584716796875, 0.65216064453125, -0.01629638671875)","(0.64947509765625, -0.04522705078125, 0.7589111328125, -0.01458740234375)"
111112414971,"(0.75567626953125, 0.0584716796875, 0.65216064453125, -0.01629638671875)","(0.64947509765625, -0.04522705078125, 0.7589111328125, -0.01458740234375)"
111112418460,"(0.75567626953125, 0.0584716796875, 0.65216064453125, -0.01629638671875)","(0.64947509765625, -0.04522705078125, 0.7589111328125, -0.01458740234375)"
111112421799,"(0.75653076171875, 0.058349609375, 0.651123046875, -0.01641845703125)","(None, None, None, None)"
111112424476,"(0.75653076171875, 0.058349609375, 0.651123046875, -0.01641845703125)","(None, None, None, None)"
111112427451,"(0.75653076171875, 0.058349609375, 0.651123046875, -0.01641845703125)","(None, None, None, None)"
111112431545,"(0.75726318359375, 0.0582275390625, 0.65032958984375, -0.016357421875)","(None, None, None, None)"
111112434073,"(0.75726318359375, 0.0582275390625, 0.65032958984375, -0.016357421875)","(None, None, None, None)"
111112437738,"(0.75726318359375, 0.0582275390625, 0.65032958984375, -0.016357421875)","(0.6502685546875, -0.04522705078125, 0.75823974609375, -0.01416015625)"
111112443772,"(0.757568359375, 0.05810546875, 0.64996337890625, -0.0166015625)","(None, None, None, None)"
111112447348,"(0.757568359375, 0.05810546875, 0.64996337890625, -0.0166015625)","(0.6502685546875, -0.04522705078125, 0.75823974609375, -0.01416015625)"
111112453649,"(0.7581787109375, 0.05804443359375, 0.64923095703125, -0.01611328125)","(0.650634765625, -0.04473876953125, 0.75799560546875, -0.01385498046875)"
111112457237,"(0.7581787109375, 0.05804443359375, 0.64923095703125, -0.01611328125)","(0.650634765625, -0.04473876953125, 0.75799560546875, -0.01385498046875)"
111112462656,"(0.75811767578125, 0.0579833984375, 0.64935302734375, -0.01641845703125)","(None, None, None, None)"
111112465218,"(0.75811767578125, 0.0579833984375, 0.64935302734375, -0.01641845703125)","(None, None, None, None)"
111112467481,"(0.75811767578125, 0.0579833984375, 0.64935302734375, -0.01641845703125)","(None, None, None, None)"
111112469672,"(0.75811767578125, 0.0579833984375, 0.64935302734375, -0.01641845703125)","(0.65057373046875, -0.044677734375, 0.75799560546875, -0.013427734375)"
111112473564,"(0.7584228515625, 0.0577392578125, 0.64898681640625, -0.01666259765625)","(0.65087890625, -0.04473876953125, 0.75775146484375, -0.012939453125)"
111112477605,"(0.7584228515625, 0.0577392578125, 0.64898681640625, -0.01666259765625)","(0.65087890625, -0.04473876953125, 0.75775146484375, -0.012939453125)"
111112482847,"(None, None, None, None)","(None, None, None, None)"
111112484279,"(0.75927734375, 0.05731201171875, 0.64801025390625, -0.01678466796875)","(0.6512451171875, -0.04498291015625, 0.75738525390625, -0.0128173828125)"
111112489210,"(0.75927734375, 0.05731201171875, 0.64801025390625, -0.01678466796875)","(0.6517333984375, -0.04541015625, 0.75701904296875, -0.01165771484375)"
111112494490,"(0.76043701171875, 0.05645751953125, 0.646728515625, -0.01666259765625)","(0.6517333984375, -0.04541015625, 0.75701904296875, -0.01165771484375)"
111112501441,"(0.761474609375, 0.0555419921875, 0.64556884765625, -0.01678466796875)","(None, None, None, None)"
111112504145,"(0.761474609375, 0.0555419921875, 0.64556884765625, -0.01678466796875)","(0.65216064453125, -0.04559326171875, 0.756591796875, -0.010986328125)"
111112507555,"(0.761474609375, 0.0555419921875, 0.64556884765625, -0.01678466796875)","(0.65216064453125, -0.04559326171875, 0.756591796875, -0.010986328125)"
111112513074,"(0.76239013671875, 0.0555419921875, 0.64453125, -0.016845703125)","(None, None, None, None)"
111112515654,"(0.76239013671875, 0.0555419921875, 0.64453125, -0.016845703125)","(None, None, None, None)"
111112517954,"(0.76239013671875, 0.0555419921875, 0.64453125, -0.016845703125)","(None, None, None, None)"
111112520162,"(0.76239013671875, 0.0555419921875, 0.64453125, -0.016845703125)","(None, None, None, None)"
