timestamp,quat1,quat2
132538458638,"(0.6937255859375, -0.6966552734375, -0.172607421875, -0.06005859375)","(0.7540283203125, 0.08917236328125, 0.64776611328125, 0.06195068359375)"
132538466172,"(0.69329833984375, -0.69671630859375, -0.1734619140625, -0.0616455078125)","(0.7540283203125, 0.08917236328125, 0.64776611328125, -1.93804931640625)"
132538474338,"(0.69281005859375, -0.6968994140625, -0.17431640625, -0.06304931640625)","(0.7542724609375, 0.08746337890625, 0.647705078125, 0.06298828125)"
132538481205,"(0.69281005859375, -0.6968994140625, -0.17431640625, -0.06304931640625)","(0.75494384765625, 0.08563232421875, 0.64697265625, 0.06414794921875)"
132538490057,"(0.6922607421875, -0.69708251953125, -0.17510986328125, -0.0645751953125)","(0.7564697265625, 0.0838623046875, 0.64532470703125, 0.06561279296875)"
132538496891,"(0.69189453125, -0.69708251953125, -0.17584228515625, -0.06671142578125)","(0.7564697265625, 0.0838623046875, 0.64532470703125, 0.06561279296875)"
132538504665,"(0.691650390625, -0.69683837890625, -0.17645263671875, -0.06988525390625)","(0.75897216796875, 0.08203125, 0.6424560546875, 0.0670166015625)"
132538512651,"(0.69146728515625, -0.69659423828125, -0.1767578125, -0.073486328125)","(0.76202392578125, 0.07989501953125, 0.6390380859375, 0.0679931640625)"
132538521279,"(0.69146728515625, -0.69659423828125, -0.1767578125, -0.073486328125)","(0.76483154296875, 0.0765380859375, 0.6361083984375, 0.0672607421875)"
132538528992,"(0.69110107421875, -0.69677734375, -0.17633056640625, -0.0765380859375)","(0.76788330078125, 0.0736083984375, 0.6328125, 0.06658935546875)"
132538537120,"(0.690673828125, -0.69708251953125, -0.17529296875, -0.079345703125)","(0.76788330078125, 0.0736083984375, 0.6328125, 0.06658935546875)"
132538542468,"(0.690673828125, -0.69708251953125, -0.17529296875, -0.079345703125)","(0.77099609375, 0.07196044921875, 0.62921142578125, 0.06689453125)"
132538548649,"(0.69091796875, -0.69671630859375, -0.17431640625, -0.08251953125)","(0.77099609375, 0.07196044921875, 0.62921142578125, 0.06689453125)"
132538554581,"(0.69091796875, -0.69677734375, -0.173095703125, -0.0849609375)","(0.772705078125, 0.07086181640625, 0.6273193359375, 0.06622314453125)"
132538562033,"(0.69091796875, -0.69677734375, -0.173095703125, -0.0849609375)","(0.77264404296875, 0.07025146484375, 0.6275634765625, 0.06500244140625)"
132538569431,"(0.690673828125, -0.6973876953125, -0.17108154296875, -0.0853271484375)","(0.7716064453125, 0.07012939453125, 0.62896728515625, 0.0638427734375)"
132538575965,"(0.69091796875, -0.697998046875, -0.1680908203125, -0.08441162109375)","(0.7716064453125, 0.07012939453125, 0.62896728515625, 0.0638427734375)"
132538584136,"(0.691650390625, -0.6983642578125, -0.1644287109375, -0.0831298828125)","(0.77056884765625, 0.07049560546875, 0.63037109375, 0.0626220703125)"
132538589872,"(0.691650390625, -0.6983642578125, -0.1644287109375, -0.0831298828125)","(0.77056884765625, 0.07049560546875, 0.63037109375, 0.0626220703125)"
132538594971,"(0.6925048828125, -0.69842529296875, -0.16064453125, -0.0826416015625)","(0.76971435546875, 0.071044921875, 0.6314697265625, 0.061279296875)"
132538600763,"(0.6925048828125, -0.69842529296875, -0.16064453125, -0.0826416015625)","(0.7691650390625, 0.0714111328125, 0.6322021484375, 0.05999755859375)"
132538606018,"(0.69329833984375, -0.69842529296875, -0.1572265625, -0.0826416015625)","(0.7691650390625, 0.0714111328125, 0.6322021484375, 0.05999755859375)"
132538613256,"(0.69403076171875, -0.69830322265625, -0.154296875, -0.08270263671875)","(0.76898193359375, 0.0714111328125, 0.632568359375, 0.058837890625)"
132538619705,"(0.69403076171875, -0.69830322265625, -0.154296875, -0.08270263671875)","(0.76904296875, 0.07110595703125, 0.63262939453125, 0.05767822265625)"
132538627121,"(0.69476318359375, -0.6981201171875, -0.15191650390625, -0.082763671875)","(0.76904296875, 0.07110595703125, 0.63262939453125, 0.05767822265625)"
132538634691,"(0.6953125, -0.697998046875, -0.1497802734375, -0.08294677734375)","(0.769287109375, 0.07049560546875, 0.6324462890625, 0.05645751953125)"
132538639591,"(0.6953125, -0.697998046875, -0.1497802734375, -0.08294677734375)","(0.7696533203125, 0.06982421875, 0.63226318359375, 0.05511474609375)"
132538645404,"(0.69586181640625, -0.6978759765625, -0.14788818359375, -0.0830078125)","(0.7696533203125, 0.06982421875, 0.63226318359375, 0.05511474609375)"
132538650313,"(0.69586181640625, -0.6978759765625, -0.14788818359375, -0.0830078125)","(0.77001953125, 0.06915283203125, 0.63201904296875, 0.053466796875)"
132538656094,"(0.69635009765625, -0.69775390625, -0.14605712890625, -0.08294677734375)","(0.77001953125, 0.06915283203125, 0.63201904296875, 0.053466796875)"
132538662824,"(0.69683837890625, -0.69769287109375, -0.14422607421875, -0.0826416015625)","(0.77044677734375, 0.0684814453125, 0.63177490234375, 0.05145263671875)"
132538670237,"(0.69683837890625, -0.69769287109375, -0.14422607421875, -0.0826416015625)","(0.77099609375, 0.0677490234375, 0.63128662109375, 0.049072265625)"
132538677786,"(0.69732666015625, -0.69757080078125, -0.14251708984375, -0.082275390625)","(0.77099609375, 0.0677490234375, 0.63128662109375, 0.049072265625)"
132538685532,"(0.69775390625, -0.69757080078125, -0.14093017578125, -0.08209228515625)","(0.77178955078125, 0.06689453125, 0.630615234375, 0.04644775390625)"
132538691818,"(0.69775390625, -0.69757080078125, -0.14093017578125, -0.08209228515625)","(0.77276611328125, 0.06585693359375, 0.6297607421875, 0.04364013671875)"
132538697365,"(0.69805908203125, -0.697509765625, -0.139404296875, -0.08197021484375)","(0.77276611328125, 0.06585693359375, 0.6297607421875, 0.04364013671875)"
132538703336,"(0.69842529296875, -0.69744873046875, -0.1380615234375, -0.0819091796875)","(0.77392578125, 0.06463623046875, 0.628662109375, 0.0406494140625)"
132538710749,"(0.69842529296875, -0.69744873046875, -0.1380615234375, -0.0819091796875)","(0.775146484375, 0.0633544921875, 0.62744140625, 0.0377197265625)"
132538717741,"(0.6986083984375, -0.69744873046875, -0.13690185546875, -0.0821533203125)","(0.775146484375, 0.0633544921875, 0.62744140625, 0.0377197265625)"
132538725559,"(0.69866943359375, -0.69757080078125, -0.13580322265625, -0.08258056640625)","(0.77630615234375, 0.06207275390625, 0.6263427734375, 0.0350341796875)"
132538733441,"(0.69879150390625, -0.69769287109375, -0.13446044921875, -0.08270263671875)","(0.77703857421875, 0.060791015625, 0.62567138671875, 0.03240966796875)"
132538739848,"(0.69879150390625, -0.69769287109375, -0.13446044921875, -0.08270263671875)","(0.77703857421875, 0.060791015625, 0.62567138671875, 0.03240966796875)"
132538745428,"(0.69903564453125, -0.69781494140625, -0.13275146484375, -0.08221435546875)","(0.77734375, 0.05950927734375, 0.62554931640625, 0.02972412109375)"
132538751375,"(0.69903564453125, -0.69781494140625, -0.13275146484375, -0.08221435546875)","(0.7772216796875, 0.0584716796875, 0.6259765625, 0.0267333984375)"
132538756731,"(0.699462890625, -0.69793701171875, -0.1304931640625, -0.08123779296875)","(0.7772216796875, 0.0584716796875, 0.6259765625, 0.0267333984375)"
132538765207,"(0.70001220703125, -0.69805908203125, -0.12786865234375, -0.080078125)","(0.7767333984375, 0.0577392578125, 0.62677001953125, 0.02349853515625)"
132538772953,"(0.7005615234375, -0.6981201171875, -0.12506103515625, -0.0787353515625)","(0.77593994140625, 0.0574951171875, 0.6278076171875, 0.01983642578125)"
132538778875,"(0.7005615234375, -0.6981201171875, -0.12506103515625, -0.0787353515625)","(0.77520751953125, 0.0577392578125, 0.62890625, 0.015869140625)"
132538786884,"(0.70123291015625, -0.6981201171875, -0.122314453125, -0.077392578125)","(0.77520751953125, 0.0577392578125, 0.62890625, 0.015869140625)"
132538792871,"(0.70123291015625, -0.6981201171875, -0.122314453125, -0.077392578125)","(0.77447509765625, 0.05865478515625, 0.6297607421875, 0.0115966796875)"
132538798280,"(0.7017822265625, -0.69805908203125, -0.119873046875, -0.076171875)","(0.77447509765625, 0.05865478515625, 0.6297607421875, 0.0115966796875)"
132538803968,"(0.70233154296875, -0.69793701171875, -0.11785888671875, -0.0753173828125)","(0.77410888671875, 0.06011962890625, 0.630126953125, 0.00726318359375)"
132538810087,"(0.70233154296875, -0.69793701171875, -0.11785888671875, -0.0753173828125)","(0.774169921875, 0.0618896484375, 0.62994384765625, 0.0030517578125)"
132538817561,"(0.70281982421875, -0.69775390625, -0.11627197265625, -0.07501220703125)","(0.774169921875, 0.0618896484375, 0.62994384765625, 0.0030517578125)"
132538825654,"(0.70330810546875, -0.697509765625, -0.114990234375, -0.07501220703125)","(0.77447509765625, 0.06396484375, 0.62933349609375, -0.0010986328125)"
132538833185,"(0.70379638671875, -0.69720458984375, -0.114013671875, -0.07501220703125)","(0.7747802734375, 0.06634521484375, 0.62872314453125, -0.00531005859375)"
132538839744,"(0.70379638671875, -0.69720458984375, -0.114013671875, -0.07501220703125)","(0.7747802734375, 0.06634521484375, 0.62872314453125, -0.00531005859375)"
132538845667,"(0.70428466796875, -0.69683837890625, -0.1131591796875, -0.07476806640625)","(0.77471923828125, 0.0689697265625, 0.62841796875, -0.009521484375)"
132538851892,"(0.70428466796875, -0.69683837890625, -0.1131591796875, -0.07476806640625)","(0.7742919921875, 0.07196044921875, 0.6285400390625, -0.01385498046875)"
132538858870,"(0.7049560546875, -0.6964111328125, -0.1121826171875, -0.07421875)","(0.77349853515625, 0.075439453125, 0.6290283203125, -0.01837158203125)"
132538867872,"(0.7056884765625, -0.6959228515625, -0.11126708984375, -0.0733642578125)","(0.7723388671875, 0.0792236328125, 0.62982177734375, -0.02301025390625)"
132538876288,"(0.70635986328125, -0.6954345703125, -0.11053466796875, -0.072265625)","(0.7723388671875, 0.0792236328125, 0.62982177734375, -0.02301025390625)"
132538884436,"(0.70703125, -0.6949462890625, -0.11004638671875, -0.0711669921875)","(0.77099609375, 0.0833740234375, 0.6307373046875, -0.0277099609375)"
132538890734,"(0.70703125, -0.6949462890625, -0.11004638671875, -0.0711669921875)","(0.76947021484375, 0.0877685546875, 0.63177490234375, -0.0323486328125)"
132538896477,"(0.70758056640625, -0.69451904296875, -0.10992431640625, -0.07012939453125)","(0.76947021484375, 0.0877685546875, 0.63177490234375, -0.0323486328125)"
132538902842,"(0.70758056640625, -0.69451904296875, -0.10992431640625, -0.07012939453125)","(0.7679443359375, 0.09228515625, 0.63275146484375, -0.03668212890625)"
132538908381,"(0.7081298828125, -0.6939697265625, -0.11016845703125, -0.06915283203125)","(0.7679443359375, 0.09228515625, 0.63275146484375, -0.03668212890625)"
132538916327,"(0.7086181640625, -0.6934814453125, -0.11083984375, -0.0684814453125)","(0.76654052734375, 0.09686279296875, 0.633544921875, -0.04052734375)"
132538923894,"(0.708984375, -0.6929931640625, -0.1116943359375, -0.0682373046875)","(0.76531982421875, 0.10150146484375, 0.63409423828125, -0.04376220703125)"
132538930150,"(0.708984375, -0.6929931640625, -0.1116943359375, -0.0682373046875)","(0.76397705078125, 0.10614013671875, 0.63470458984375, -0.04656982421875)"
132538937736,"(0.70928955078125, -0.6925048828125, -0.11273193359375, -0.0682373046875)","(0.76397705078125, 0.10614013671875, 0.63470458984375, -0.04656982421875)"
132538943862,"(0.70965576171875, -0.69195556640625, -0.11370849609375, -0.068115234375)","(0.7626953125, 0.1107177734375, 0.63531494140625, -0.04888916015625)"
132538949290,"(0.70965576171875, -0.69195556640625, -0.11370849609375, -0.068115234375)","(0.7626953125, 0.1107177734375, 0.63531494140625, -0.04888916015625)"
132538955401,"(0.71014404296875, -0.69140625, -0.11468505859375, -0.067626953125)","(0.76141357421875, 0.11505126953125, 0.635986328125, -0.05096435546875)"
132538962187,"(0.71014404296875, -0.69140625, -0.11468505859375, -0.067626953125)","(0.7601318359375, 0.11907958984375, 0.6365966796875, -0.0531005859375)"
132538970056,"(0.71832275390625, -0.69085693359375, -0.11572265625, -0.0667724609375)","(0.75885009765625, 0.12286376953125, 0.63720703125, -0.05535888671875)"
132538977915,"(0.7108154296875, -0.69049072265625, -0.11688232421875, -0.0657958984375)","(0.75885009765625, 0.12286376953125, 0.63720703125, -0.05535888671875)"
132538986864,"(0.7186279296875, -0.6903076171875, -0.118408203125, -0.06500244140625)","(0.76544189453125, 0.12628173828125, 0.63775634765625, -0.05780029296875)"
132538992596,"(0.7186279296875, -0.6903076171875, -0.118408203125, -0.06500244140625)","(0.7642822265625, 0.12939453125, 0.63824462890625, -0.06036376953125)"
132538999383,"(0.7183837890625, -0.69024658203125, -0.120361328125, -0.06439208984375)","(0.7642822265625, 0.12939453125, 0.63824462890625, -0.06036376953125)"
132539005677,"(0.718017578125, -0.69024658203125, -0.1226806640625, -0.06414794921875)","(0.755615234375, 0.13226318359375, 0.638427734375, -0.06292724609375)"
132539013874,"(0.717529296875, -0.6903076171875, -0.125244140625, -0.0640869140625)","(0.76287841796875, 0.1348876953125, 0.6383056640625, -0.06536865234375)"
132539022407,"(None, None, None, None)","(0.76263427734375, 0.13739013671875, 0.63775634765625, -0.06781005859375)"
132539027439,"(0.7169189453125, -0.6904296875, -0.1278076171875, -0.06414794921875)","(0.76263427734375, 0.13739013671875, 0.63775634765625, -0.06781005859375)"
132539036253,"(0.71624755859375, -0.69061279296875, -0.13018798828125, -0.0643310546875)","(0.76251220703125, 0.139892578125, 0.6370849609375, -0.07025146484375)"
132539042428,"(0.71624755859375, -0.69061279296875, -0.13018798828125, -0.0643310546875)","(0.76251220703125, 0.1427001953125, 0.63616943359375, -0.07281494140625)"
132539048380,"(0.715576171875, -0.69091796875, -0.13238525390625, -0.06451416015625)","(0.76251220703125, 0.1427001953125, 0.63616943359375, -0.07281494140625)"
132539054584,"(0.71484375, -0.69134521484375, -0.13421630859375, -0.06451416015625)","(0.7623291015625, 0.14581298828125, 0.63543701171875, -0.0755615234375)"
132539061632,"(None, None, None, None)","(0.7545166015625, 0.14581298828125, 0.63543701171875, -0.0755615234375)"
132539066951,"(0.714111328125, -0.69183349609375, -0.13568115234375, -0.06414794921875)","(0.76177978515625, 0.1494140625, 0.63482666015625, -0.0787353515625)"
132539075106,"(0.71331787109375, -0.69244384765625, -0.1368408203125, -0.0635986328125)","(0.7608642578125, 0.1531982421875, 0.63458251953125, -0.08245849609375)"
132539082573,"(0.70550537109375, -0.69244384765625, -0.1368408203125, -0.0635986328125)","(0.75958251953125, 0.156982421875, 0.634521484375, -0.086669921875)"
132539089798,"(0.71246337890625, -0.69317626953125, -0.13787841796875, -0.0628662109375)","(0.75958251953125, 0.156982421875, 0.634521484375, -0.086669921875)"
132539096302,"(0.71142578125, -0.694091796875, -0.138916015625, -0.062255859375)","(0.75811767578125, 0.16058349609375, 0.634765625, -0.091064453125)"
132539101831,"(0.71142578125, -0.694091796875, -0.138916015625, -0.062255859375)","(0.748779296875, 0.16387939453125, 0.6351318359375, -0.09515380859375)"
132539108192,"(0.70245361328125, -0.69512939453125, -0.1397705078125, -0.061767578125)","(0.748779296875, 0.16387939453125, 0.6351318359375, -0.09515380859375)"
132539116927,"(0.7015380859375, -0.696044921875, -0.14019775390625, -0.06134033203125)","(0.7476806640625, 0.1676025390625, 0.63507080078125, -0.097900390625)"
132539123962,"(0.7010498046875, -0.696533203125, -0.14019775390625, -0.06109619140625)","(0.746826171875, 0.173828125, 0.6343994140625, -0.09796142578125)"
132539131386,"(0.7010498046875, -0.696533203125, -0.14019775390625, -0.06109619140625)","(0.74615478515625, 0.179931640625, 0.63372802734375, -0.096435546875)"
132539139683,"(0.701171875, -0.6964111328125, -0.139892578125, -0.0614013671875)","(0.74615478515625, 0.179931640625, 0.63372802734375, -0.096435546875)"
132539145880,"(0.70159912109375, -0.6959228515625, -0.139892578125, -0.0618896484375)","(0.744873046875, 0.1837158203125, 0.6341552734375, -0.0963134765625)"
132539152240,"(0.70159912109375, -0.6959228515625, -0.139892578125, -0.0618896484375)","(0.7431640625, 0.18621826171875, 0.6353759765625, -0.0965576171875)"
132539158216,"(0.70172119140625, -0.69573974609375, -0.140380859375, -0.06219482421875)","(0.74957275390625, 0.1876220703125, 0.636474609375, -0.0972900390625)"
132539167626,"(0.70172119140625, -0.69561767578125, -0.140869140625, -0.06219482421875)","(0.74176025390625, 0.1876220703125, 0.636474609375, -0.0972900390625)"
132539176772,"(0.70184326171875, -0.695556640625, -0.14068603515625, -0.06182861328125)","(0.7406005859375, 0.1884765625, 0.637451171875, -0.0982666015625)"
132539185709,"(0.70196533203125, -0.69561767578125, -0.1400146484375, -0.0611572265625)","(0.74725341796875, 0.18902587890625, 0.63848876953125, -0.0992431640625)"
132539191979,"(0.70196533203125, -0.69561767578125, -0.1400146484375, -0.0611572265625)","(0.74615478515625, 0.18951416015625, 0.63946533203125, -0.10003662109375)"
132539198852,"(0.70196533203125, -0.69586181640625, -0.1392822265625, -0.06036376953125)","(0.74615478515625, 0.18951416015625, 0.63946533203125, -0.10003662109375)"
132539206105,"(0.7017822265625, -0.6961669921875, -0.138671875, -0.05975341796875)","(0.73724365234375, 0.19024658203125, 0.64044189453125, -0.10040283203125)"
132539213484,"(0.701416015625, -0.6966552734375, -0.1383056640625, -0.05926513671875)","(0.7440185546875, 0.19134521484375, 0.641357421875, -0.1002197265625)"
132539221489,"(0.701416015625, -0.6966552734375, -0.1383056640625, -0.05926513671875)","(0.7431640625, 0.19268798828125, 0.6419677734375, -0.10015869140625)"
132539230758,"(0.70086669921875, -0.69732666015625, -0.13824462890625, -0.0589599609375)","(0.74237060546875, 0.19464111328125, 0.6422119140625, -0.10015869140625)"
132539239363,"(0.70013427734375, -0.69805908203125, -0.13824462890625, -0.05877685546875)","(0.74237060546875, 0.19464111328125, 0.6422119140625, -0.10015869140625)"
132539246483,"(0.6993408203125, -0.69879150390625, -0.13836669921875, -0.05859375)","(0.73382568359375, 0.19720458984375, 0.64227294921875, -0.10028076171875)"
132539253987,"(0.6993408203125, -0.69879150390625, -0.13836669921875, -0.05859375)","(0.7330322265625, 0.20037841796875, 0.6422119140625, -0.1004638671875)"
132539260611,"(0.69842529296875, -0.69964599609375, -0.1387939453125, -0.05865478515625)","(0.732421875, 0.20391845703125, 0.6417236328125, -0.1005859375)"
132539269200,"(0.6973876953125, -0.700439453125, -0.13958740234375, -0.05908203125)","(0.732421875, 0.20391845703125, 0.6417236328125, -0.1005859375)"
132539277582,"(0.6962890625, -0.70123291015625, -0.140869140625, -0.05987548828125)","(0.73236083984375, 0.207275390625, 0.6407470703125, -0.1007080078125)"
132539285132,"(0.7030029296875, -0.701904296875, -0.14263916015625, -0.06103515625)","(0.732666015625, 0.210205078125, 0.63946533203125, -0.1005859375)"
132539291710,"(0.7030029296875, -0.701904296875, -0.14263916015625, -0.06103515625)","(0.7333984375, 0.21240234375, 0.637939453125, -0.10028076171875)"
132539298383,"(0.70166015625, -0.70269775390625, -0.14471435546875, -0.06207275390625)","(0.7333984375, 0.21240234375, 0.637939453125, -0.10028076171875)"
132539304342,"(0.70166015625, -0.70269775390625, -0.14471435546875, -0.06207275390625)","(0.7421875, 0.21405029296875, 0.6363525390625, -0.099853515625)"
132539311862,"(0.7005615234375, -0.70330810546875, -0.146728515625, -0.06280517578125)","(0.735595703125, 0.21502685546875, 0.63470458984375, -0.099365234375)"
132539319912,"(0.6998291015625, -0.70361328125, -0.14862060546875, -0.06353759765625)","(0.7369384765625, 0.215576171875, 0.63299560546875, -0.09881591796875)"
132539328039,"(0.69140625, -0.70367431640625, -0.1507568359375, -0.06427001953125)","(0.7447509765625, 0.215576171875, 0.63299560546875, -0.09881591796875)"
132539337203,"(0.69854736328125, -0.70361328125, -0.1534423828125, -0.06512451171875)","(0.74627685546875, 0.2159423828125, 0.6312255859375, -0.09783935546875)"
132539343785,"(0.697998046875, -0.7034912109375, -0.15625, -0.066162109375)","(0.74786376953125, 0.21636962890625, 0.62945556640625, -0.096435546875)"
132539350961,"(0.697998046875, -0.7034912109375, -0.15625, -0.066162109375)","(0.74786376953125, 0.21636962890625, 0.62945556640625, -0.096435546875)"
132539357270,"(0.69757080078125, -0.703125, -0.158935546875, -0.0672607421875)","(0.74951171875, 0.217041015625, 0.6275634765625, -0.09466552734375)"
132539366447,"(0.697265625, -0.70281982421875, -0.16131591796875, -0.068359375)","(0.7432861328125, 0.218017578125, 0.62567138671875, -0.09259033203125)"
132539373943,"(0.69696044921875, -0.70257568359375, -0.163330078125, -0.0693359375)","(0.74456787109375, 0.21923828125, 0.6240234375, -0.0904541015625)"
132539380591,"(0.68914794921875, -0.70257568359375, -0.163330078125, -0.0693359375)","(0.74566650390625, 0.2205810546875, 0.62255859375, -0.08837890625)"
132539390507,"(0.6966552734375, -0.70233154296875, -0.16510009765625, -0.0701904296875)","(0.74566650390625, 0.2205810546875, 0.62255859375, -0.08837890625)"
132539397571,"(0.6964111328125, -0.7021484375, -0.16650390625, -0.07098388671875)","(0.74639892578125, 0.2220458984375, 0.62139892578125, -0.08642578125)"
132539404003,"(0.6964111328125, -0.7021484375, -0.16650390625, -0.07098388671875)","(0.74676513671875, 0.2236328125, 0.62060546875, -0.0848388671875)"
132539410624,"(0.69635009765625, -0.70184326171875, -0.16796875, -0.07183837890625)","(0.746826171875, 0.22503662109375, 0.62017822265625, -0.08355712890625)"
132539418401,"(0.6959228515625, -0.70172119140625, -0.16961669921875, -0.07269287109375)","(0.746826171875, 0.22503662109375, 0.62017822265625, -0.08355712890625)"
132539427053,"(0.6954345703125, -0.7017822265625, -0.171142578125, -0.0733642578125)","(0.74658203125, 0.226318359375, 0.62017822265625, -0.08251953125)"
132539435531,"(0.6871337890625, -0.7020263671875, -0.172119140625, -0.07379150390625)","(0.74609375, 0.22735595703125, 0.6204833984375, -0.0819091796875)"
132539442466,"(0.6871337890625, -0.7020263671875, -0.172119140625, -0.07379150390625)","(0.745361328125, 0.22821044921875, 0.62103271484375, -0.08160400390625)"
132539448528,"(0.686767578125, -0.7022705078125, -0.17236328125, -0.07403564453125)","(0.745361328125, 0.22821044921875, 0.62103271484375, -0.08160400390625)"
132539454964,"(0.68646240234375, -0.70263671875, -0.172119140625, -0.0740966796875)","(0.74456787109375, 0.22894287109375, 0.62176513671875, -0.0816650390625)"
132539460981,"(0.68646240234375, -0.70263671875, -0.172119140625, -0.0740966796875)","(0.74371337890625, 0.2294921875, 0.62249755859375, -0.08203125)"
132539468706,"(0.68609619140625, -0.703125, -0.171630859375, -0.07403564453125)","(0.74371337890625, 0.2294921875, 0.62249755859375, -0.08203125)"
132539476972,"(0.68560791015625, -0.7037353515625, -0.17095947265625, -0.0738525390625)","(0.7427978515625, 0.23004150390625, 0.623291015625, -0.082763671875)"
132539483144,"(0.68560791015625, -0.7037353515625, -0.17095947265625, -0.0738525390625)","(0.7418212890625, 0.2303466796875, 0.62420654296875, -0.0838623046875)"
132539490366,"(0.68499755859375, -0.70452880859375, -0.17022705078125, -0.073486328125)","(0.7418212890625, 0.2303466796875, 0.62420654296875, -0.0838623046875)"
132539496521,"(0.68438720703125, -0.7054443359375, -0.1693115234375, -0.072998046875)","(0.7408447265625, 0.23046875, 0.62506103515625, -0.08514404296875)"
132539501848,"(0.68438720703125, -0.7054443359375, -0.1693115234375, -0.072998046875)","(0.7408447265625, 0.23046875, 0.62506103515625, -0.08514404296875)"
132539508051,"(0.68377685546875, -0.706298828125, -0.16839599609375, -0.072509765625)","(0.739990234375, 0.23052978515625, 0.62591552734375, -0.0865478515625)"
132539515340,"(0.6832275390625, -0.70709228515625, -0.1673583984375, -0.07196044921875)","(0.7392578125, 0.23052978515625, 0.62664794921875, -0.08782958984375)"
132539521544,"(0.6832275390625, -0.70709228515625, -0.1673583984375, -0.07196044921875)","(0.7386474609375, 0.23046875, 0.627197265625, -0.08892822265625)"
132539529389,"(0.68267822265625, -0.70794677734375, -0.1663818359375, -0.0714111328125)","(0.7386474609375, 0.23046875, 0.627197265625, -0.08892822265625)"
132539538409,"(0.68206787109375, -0.708740234375, -0.1656494140625, -0.07098388671875)","(0.73828125, 0.23040771484375, 0.62750244140625, -0.08978271484375)"
132539544122,"(0.68206787109375, -0.708740234375, -0.1656494140625, -0.07098388671875)","(0.7381591796875, 0.23028564453125, 0.62762451171875, -0.09033203125)"
132539550167,"(0.681396484375, -0.70947265625, -0.16534423828125, -0.0706787109375)","(0.7381591796875, 0.23028564453125, 0.62762451171875, -0.09033203125)"
132539555937,"(0.6806640625, -0.710205078125, -0.16522216796875, -0.07049560546875)","(0.73828125, 0.23004150390625, 0.6275634765625, -0.0906982421875)"
132539562610,"(0.6806640625, -0.710205078125, -0.16522216796875, -0.07049560546875)","(0.73870849609375, 0.22955322265625, 0.627197265625, -0.09075927734375)"
132539569725,"(0.67999267578125, -0.71087646484375, -0.16522216796875, -0.07037353515625)","(0.73870849609375, 0.22955322265625, 0.627197265625, -0.09075927734375)"
132539577974,"(0.67938232421875, -0.71142578125, -0.165283203125, -0.0703125)","(0.73931884765625, 0.22906494140625, 0.626708984375, -0.0906982421875)"
132539585219,"(0.6788330078125, -0.7119140625, -0.16552734375, -0.07049560546875)","(0.74005126953125, 0.22845458984375, 0.62603759765625, -0.09051513671875)"
132539591081,"(0.6788330078125, -0.7119140625, -0.16552734375, -0.07049560546875)","(0.74005126953125, 0.22845458984375, 0.62603759765625, -0.09051513671875)"
132539596952,"(0.67803955078125, -0.7125244140625, -0.166015625, -0.0706787109375)","(0.74102783203125, 0.22772216796875, 0.625244140625, -0.09014892578125)"
132539602408,"(0.67803955078125, -0.7125244140625, -0.166015625, -0.0706787109375)","(0.74102783203125, 0.22772216796875, 0.625244140625, -0.09014892578125)"
132539607961,"(0.67730712890625, -0.7130126953125, -0.16680908203125, -0.0709228515625)","(0.7423095703125, 0.2265625, 0.6241455078125, -0.08984375)"
132539613711,"(0.67730712890625, -0.7130126953125, -0.16680908203125, -0.0709228515625)","(0.74383544921875, 0.22509765625, 0.62286376953125, -0.089599609375)"
132539620332,"(0.676513671875, -0.71337890625, -0.16845703125, -0.0714111328125)","(0.74383544921875, 0.22509765625, 0.62286376953125, -0.089599609375)"
132539628640,"(0.67535400390625, -0.71380615234375, -0.1707763671875, -0.07232666015625)","(0.74530029296875, 0.22344970703125, 0.62176513671875, -0.08935546875)"
132539635727,"(0.67401123046875, -0.71435546875, -0.17333984375, -0.0732421875)","(0.74676513671875, 0.22137451171875, 0.62078857421875, -0.089111328125)"
132539642000,"(0.67401123046875, -0.71435546875, -0.17333984375, -0.0732421875)","(0.74676513671875, 0.22137451171875, 0.62078857421875, -0.089111328125)"
132539648278,"(0.6727294921875, -0.71490478515625, -0.17572021484375, -0.0740966796875)","(0.7481689453125, 0.218994140625, 0.6199951171875, -0.08892822265625)"
132539653480,"(0.6727294921875, -0.71490478515625, -0.17572021484375, -0.0740966796875)","(0.74945068359375, 0.21636962890625, 0.619384765625, -0.0887451171875)"
132539659954,"(0.6715087890625, -0.7154541015625, -0.177734375, -0.07476806640625)","(0.74945068359375, 0.21636962890625, 0.619384765625, -0.0887451171875)"
132539669189,"(0.67047119140625, -0.71600341796875, -0.17926025390625, -0.07513427734375)","(0.75067138671875, 0.213623046875, 0.61883544921875, -0.0885009765625)"
132539677699,"(0.66961669921875, -0.71649169921875, -0.180419921875, -0.0753173828125)","(0.75189208984375, 0.21099853515625, 0.61834716796875, -0.08819580078125)"
132539686982,"(0.66876220703125, -0.717041015625, -0.181640625, -0.07537841796875)","(0.76092529296875, 0.20855712890625, 0.6177978515625, -0.0877685546875)"
132539693832,"(0.66876220703125, -0.717041015625, -0.181640625, -0.07537841796875)","(0.7620849609375, 0.206298828125, 0.6171875, -0.08709716796875)"
132539701065,"(0.66766357421875, -0.71759033203125, -0.18316650390625, -0.07562255859375)","(0.7620849609375, 0.206298828125, 0.6171875, -0.08709716796875)"
