timestamp,quat1,quat2
131202359561,"(0.711181640625, -0.6751708984375, -0.19512939453125, -0.0174560546875)","(0.73077392578125, 0.15435791015625, 0.66314697265625, -0.048583984375)"
131202364861,"(0.71124267578125, -0.6746826171875, -0.19659423828125, -0.0179443359375)","(0.73077392578125, 0.15435791015625, 0.66314697265625, -0.048583984375)"
131202371146,"(0.71124267578125, -0.6746826171875, -0.19659423828125, -0.0179443359375)","(0.732177734375, 0.1533203125, 0.66192626953125, -0.04791259765625)"
131202379405,"(0.7113037109375, -0.674072265625, -0.1983642578125, -0.01873779296875)","(0.7337646484375, 0.1522216796875, 0.66046142578125, -0.04705810546875)"
131202387550,"(0.71136474609375, -0.67340087890625, -0.20013427734375, -0.01953125)","(0.73529052734375, 0.15130615234375, 0.6590576171875, -0.04595947265625)"
131202393276,"(0.71142578125, -0.67279052734375, -0.20184326171875, -0.02032470703125)","(0.73529052734375, 0.15130615234375, 0.6590576171875, -0.04595947265625)"
131202399586,"(0.71142578125, -0.67279052734375, -0.20184326171875, -0.02032470703125)","(0.7366943359375, 0.150634765625, 0.65771484375, -0.04473876953125)"
131202404504,"(0.71142578125, -0.67230224609375, -0.2034912109375, -0.02117919921875)","(0.7366943359375, 0.150634765625, 0.65771484375, -0.04473876953125)"
131202409848,"(0.71142578125, -0.67230224609375, -0.2034912109375, -0.02117919921875)","(0.73797607421875, 0.15032958984375, 0.65643310546875, -0.0435791015625)"
131202414697,"(0.71142578125, -0.671875, -0.2049560546875, -0.0220947265625)","(0.73797607421875, 0.15032958984375, 0.65643310546875, -0.0435791015625)"
131202421330,"(0.71142578125, -0.671875, -0.2049560546875, -0.0220947265625)","(0.739013671875, 0.15020751953125, 0.65533447265625, -0.04248046875)"
131202430238,"(0.71136474609375, -0.6715087890625, -0.20623779296875, -0.02288818359375)","(0.7398681640625, 0.1502685546875, 0.6544189453125, -0.04144287109375)"
131202439236,"(0.71124267578125, -0.6712646484375, -0.207275390625, -0.0235595703125)","(0.740478515625, 0.150390625, 0.65374755859375, -0.0406494140625)"
131202445501,"(0.71136474609375, -0.67095947265625, -0.2078857421875, -0.0240478515625)","(0.748291015625, 0.150390625, 0.65374755859375, -0.0406494140625)"
131202451569,"(0.71136474609375, -0.67095947265625, -0.2078857421875, -0.0240478515625)","(0.748779296875, 0.15057373046875, 0.65325927734375, -0.04010009765625)"
131202457852,"(0.71148681640625, -0.670654296875, -0.20831298828125, -0.0244140625)","(0.7491455078125, 0.15087890625, 0.6527099609375, -0.03961181640625)"
131202464849,"(0.71148681640625, -0.6705322265625, -0.2086181640625, -0.02471923828125)","(0.74945068359375, 0.151123046875, 0.65240478515625, -0.03924560546875)"
131202473007,"(0.71148681640625, -0.67047119140625, -0.2088623046875, -0.02496337890625)","(0.74945068359375, 0.151123046875, 0.65240478515625, -0.03924560546875)"
131202481720,"(0.71148681640625, -0.67047119140625, -0.2088623046875, -0.02496337890625)","(0.74176025390625, 0.1513671875, 0.65216064453125, -0.03900146484375)"
131202491780,"(0.71142578125, -0.67047119140625, -0.20904541015625, -0.02520751953125)","(0.74957275390625, 0.151611328125, 0.65216064453125, -0.0389404296875)"
131202500349,"(0.71148681640625, -0.67041015625, -0.20904541015625, -0.0252685546875)","(0.7493896484375, 0.15179443359375, 0.65234375, -0.0390625)"
131202507648,"(0.7115478515625, -0.67041015625, -0.20892333984375, -0.025146484375)","(0.7490234375, 0.152099609375, 0.65264892578125, -0.0391845703125)"
131202514047,"(0.71160888671875, -0.67047119140625, -0.2086181640625, -0.02484130859375)","(0.7412109375, 0.152099609375, 0.65264892578125, -0.0391845703125)"
131202522200,"(0.71160888671875, -0.67047119140625, -0.2086181640625, -0.02484130859375)","(0.74090576171875, 0.15234375, 0.6529541015625, -0.03924560546875)"
131202532065,"(0.71160888671875, -0.6705322265625, -0.208251953125, -0.02447509765625)","(0.74066162109375, 0.152587890625, 0.6531982421875, -0.03924560546875)"
131202542784,"(0.711669921875, -0.67059326171875, -0.2080078125, -0.02423095703125)","(0.74835205078125, 0.15283203125, 0.65325927734375, -0.0389404296875)"
131202551421,"(0.7117919921875, -0.67047119140625, -0.20794677734375, -0.02410888671875)","(0.748291015625, 0.15301513671875, 0.6533203125, -0.03857421875)"
131202558229,"(0.71185302734375, -0.67041015625, -0.20806884765625, -0.024169921875)","(0.748291015625, 0.153076171875, 0.6533203125, -0.03814697265625)"
131202565595,"(0.71185302734375, -0.6702880859375, -0.20831298828125, -0.0242919921875)","(0.74822998046875, 0.153076171875, 0.65338134765625, -0.03765869140625)"
131202572907,"(0.71185302734375, -0.6702880859375, -0.20831298828125, -0.0242919921875)","(0.74822998046875, 0.153076171875, 0.65338134765625, -0.03765869140625)"
131202581482,"(0.7119140625, -0.670166015625, -0.20849609375, -0.02435302734375)","(0.7481689453125, 0.153076171875, 0.65350341796875, -0.03729248046875)"
131202590641,"(0.7120361328125, -0.6700439453125, -0.20849609375, -0.02435302734375)","(0.748046875, 0.1531982421875, 0.65362548828125, -0.036865234375)"
131202598838,"(0.712158203125, -0.669921875, -0.2083740234375, -0.0242919921875)","(0.747802734375, 0.15325927734375, 0.6539306640625, -0.03643798828125)"
131202605366,"(0.71234130859375, -0.66986083984375, -0.2081298828125, -0.02410888671875)","(0.747802734375, 0.15325927734375, 0.6539306640625, -0.03643798828125)"
131202611304,"(0.71234130859375, -0.66986083984375, -0.2081298828125, -0.02410888671875)","(0.7474365234375, 0.15338134765625, 0.654296875, -0.0361328125)"
131202617580,"(0.71246337890625, -0.6697998046875, -0.20782470703125, -0.02392578125)","(0.7470703125, 0.15350341796875, 0.65472412109375, -0.03594970703125)"
131202623787,"(0.71246337890625, -0.66986083984375, -0.20745849609375, -0.02374267578125)","(0.7470703125, 0.15350341796875, 0.65472412109375, -0.03594970703125)"
131202632301,"(0.71246337890625, -0.66986083984375, -0.20745849609375, -0.02374267578125)","(0.73883056640625, 0.1536865234375, 0.6551513671875, -0.0357666015625)"
131202641356,"(0.71240234375, -0.6700439453125, -0.20721435546875, -0.0235595703125)","(0.74615478515625, 0.1541748046875, 0.65557861328125, -0.0355224609375)"
131202649548,"(0.712158203125, -0.67041015625, -0.20697021484375, -0.02337646484375)","(0.74560546875, 0.1549072265625, 0.65606689453125, -0.03521728515625)"
131202655520,"(0.71185302734375, -0.67083740234375, -0.2066650390625, -0.023193359375)","(0.74560546875, 0.1549072265625, 0.65606689453125, -0.03521728515625)"
131202662428,"(0.71185302734375, -0.67083740234375, -0.2066650390625, -0.023193359375)","(0.74493408203125, 0.156005859375, 0.6566162109375, -0.03448486328125)"
131202671160,"(0.71148681640625, -0.6712646484375, -0.2064208984375, -0.02301025390625)","(0.74407958984375, 0.15753173828125, 0.6572265625, -0.03338623046875)"
131202680859,"(0.711181640625, -0.6717529296875, -0.2060546875, -0.02276611328125)","(0.74322509765625, 0.15924072265625, 0.6578369140625, -0.031982421875)"
131202690135,"(0.71868896484375, -0.6722412109375, -0.20556640625, -0.02264404296875)","(0.74237060546875, 0.1612548828125, 0.658447265625, -0.0302734375)"
131202697804,"(0.7183837890625, -0.6727294921875, -0.2049560546875, -0.022705078125)","(0.7335205078125, 0.16339111328125, 0.65911865234375, -0.02838134765625)"
131202704326,"(0.7183837890625, -0.6727294921875, -0.2049560546875, -0.022705078125)","(0.7335205078125, 0.16339111328125, 0.65911865234375, -0.02838134765625)"
131202712280,"(0.71807861328125, -0.6732177734375, -0.20452880859375, -0.022705078125)","(0.732421875, 0.16583251953125, 0.65985107421875, -0.0263671875)"
131202721037,"(0.7177734375, -0.67364501953125, -0.20416259765625, -0.0228271484375)","(0.73138427734375, 0.16839599609375, 0.660400390625, -0.02435302734375)"
131202733238,"(0.71728515625, -0.67413330078125, -0.2039794921875, -0.0234375)","(0.73065185546875, 0.17095947265625, 0.66064453125, -0.0223388671875)"
131202742425,"(0.70947265625, -0.67413330078125, -0.2039794921875, -0.0234375)","(0.7301025390625, 0.17333984375, 0.66064453125, -0.02044677734375)"
131202748675,"(0.70947265625, -0.67401123046875, -0.20440673828125, -0.024169921875)","(0.72991943359375, 0.1749267578125, 0.66046142578125, -0.01898193359375)"
131202754688,"(0.70947265625, -0.6737060546875, -0.20538330078125, -0.025146484375)","(0.72991943359375, 0.1749267578125, 0.66046142578125, -0.01898193359375)"
131202761592,"(0.70947265625, -0.6737060546875, -0.20538330078125, -0.025146484375)","(0.729736328125, 0.17572021484375, 0.6605224609375, -0.0181884765625)"
131202768792,"(0.708984375, -0.6737060546875, -0.20684814453125, -0.02593994140625)","(0.72967529296875, 0.17608642578125, 0.66046142578125, -0.01806640625)"
131202775753,"(0.70831298828125, -0.67401123046875, -0.20819091796875, -0.0262451171875)","(0.72967529296875, 0.17608642578125, 0.66046142578125, -0.01806640625)"
131202781707,"(0.70831298828125, -0.67401123046875, -0.20819091796875, -0.0262451171875)","(0.7298583984375, 0.17620849609375, 0.6602783203125, -0.01824951171875)"
131202789134,"(0.7076416015625, -0.6744384765625, -0.20892333984375, -0.0264892578125)","(0.73016357421875, 0.17633056640625, 0.65985107421875, -0.0184326171875)"
131202795709,"(0.7071533203125, -0.6749267578125, -0.20892333984375, -0.02691650390625)","(0.73016357421875, 0.17633056640625, 0.65985107421875, -0.0184326171875)"
131202801376,"(0.7071533203125, -0.6749267578125, -0.20892333984375, -0.02691650390625)","(0.73077392578125, 0.176513671875, 0.6591796875, -0.01849365234375)"
131202807172,"(0.70709228515625, -0.6749267578125, -0.2091064453125, -0.02728271484375)","(0.73077392578125, 0.176513671875, 0.6591796875, -0.01849365234375)"
131202812760,"(0.70709228515625, -0.6749267578125, -0.2091064453125, -0.02728271484375)","(0.7314453125, 0.176513671875, 0.65838623046875, -0.0184326171875)"
131202818811,"(0.70703125, -0.67498779296875, -0.209228515625, -0.027587890625)","(0.73211669921875, 0.1763916015625, 0.65771484375, -0.01824951171875)"
131202825010,"(0.70672607421875, -0.6749267578125, -0.21038818359375, -0.02783203125)","(0.73211669921875, 0.1763916015625, 0.65771484375, -0.01824951171875)"
131202832512,"(0.70672607421875, -0.6749267578125, -0.21038818359375, -0.02783203125)","(0.7327880859375, 0.17608642578125, 0.65704345703125, -0.01812744140625)"
131202841515,"(0.70654296875, -0.67474365234375, -0.21148681640625, -0.02801513671875)","(0.73345947265625, 0.17578125, 0.6563720703125, -0.0179443359375)"
131202848899,"(0.70648193359375, -0.674560546875, -0.21221923828125, -0.02801513671875)","(0.73419189453125, 0.175537109375, 0.6556396484375, -0.0177001953125)"
131202854554,"(0.70648193359375, -0.674560546875, -0.21221923828125, -0.02801513671875)","(0.73419189453125, 0.175537109375, 0.6556396484375, -0.0177001953125)"
131202860761,"(0.70654296875, -0.67437744140625, -0.2127685546875, -0.0279541015625)","(0.73480224609375, 0.17547607421875, 0.65496826171875, -0.01715087890625)"
131202866013,"(0.70660400390625, -0.67413330078125, -0.21337890625, -0.02777099609375)","(0.73480224609375, 0.17547607421875, 0.65496826171875, -0.01715087890625)"
131202873204,"(0.70660400390625, -0.67413330078125, -0.21337890625, -0.02777099609375)","(0.7354736328125, 0.17547607421875, 0.65423583984375, -0.0164794921875)"
131202882047,"(0.7066650390625, -0.67376708984375, -0.214111328125, -0.02764892578125)","(0.736083984375, 0.17547607421875, 0.653564453125, -0.015625)"
131202890268,"(0.70672607421875, -0.67340087890625, -0.2152099609375, -0.02764892578125)","(0.7366943359375, 0.17547607421875, 0.6529541015625, -0.0146484375)"
131202897433,"(0.706787109375, -0.6729736328125, -0.2164306640625, -0.02764892578125)","(0.7366943359375, 0.17547607421875, 0.6529541015625, -0.0146484375)"
131202903531,"(0.706787109375, -0.6729736328125, -0.2164306640625, -0.02764892578125)","(0.7373046875, 0.1754150390625, 0.65228271484375, -0.01361083984375)"
131202908778,"(0.70684814453125, -0.6724853515625, -0.2176513671875, -0.02764892578125)","(0.7379150390625, 0.17529296875, 0.651611328125, -0.0125732421875)"
131202914711,"(0.70684814453125, -0.6724853515625, -0.2176513671875, -0.02764892578125)","(0.7379150390625, 0.17529296875, 0.651611328125, -0.0125732421875)"
131202922076,"(0.70697021484375, -0.6719970703125, -0.21875, -0.027587890625)","(0.738525390625, 0.1751708984375, 0.65093994140625, -0.011474609375)"
131202930801,"(0.70709228515625, -0.67156982421875, -0.21954345703125, -0.0274658203125)","(0.73907470703125, 0.175048828125, 0.650390625, -0.0103759765625)"
131202939316,"(0.70733642578125, -0.67120361328125, -0.22003173828125, -0.02728271484375)","(0.739501953125, 0.1749267578125, 0.64996337890625, -0.0093994140625)"
131202945435,"(0.70758056640625, -0.67083740234375, -0.2203369140625, -0.0269775390625)","(0.739501953125, 0.1749267578125, 0.64996337890625, -0.0093994140625)"
131202952210,"(0.70758056640625, -0.67083740234375, -0.2203369140625, -0.0269775390625)","(0.73974609375, 0.17486572265625, 0.64971923828125, -0.00848388671875)"
131202957609,"(0.7078857421875, -0.67047119140625, -0.220458984375, -0.026611328125)","(0.73974609375, 0.17486572265625, 0.64971923828125, -0.00848388671875)"
131202963649,"(0.7078857421875, -0.67047119140625, -0.220458984375, -0.026611328125)","(0.73980712890625, 0.1748046875, 0.649658203125, -0.00775146484375)"
131202972316,"(0.70819091796875, -0.67022705078125, -0.22039794921875, -0.026123046875)","(0.73974609375, 0.17474365234375, 0.64971923828125, -0.00732421875)"
131202980328,"(0.7083740234375, -0.670166015625, -0.22015380859375, -0.02532958984375)","(0.7396240234375, 0.17486572265625, 0.64984130859375, -0.00689697265625)"
131202987935,"(0.70849609375, -0.670166015625, -0.21978759765625, -0.02447509765625)","(0.7393798828125, 0.1749267578125, 0.650146484375, -0.0068359375)"
131202994849,"(0.70849609375, -0.670166015625, -0.21978759765625, -0.02447509765625)","(0.7393798828125, 0.1749267578125, 0.650146484375, -0.0068359375)"
131203001015,"(0.7086181640625, -0.6702880859375, -0.2191162109375, -0.0235595703125)","(0.73883056640625, 0.1749267578125, 0.6507568359375, -0.00701904296875)"
131203006925,"(0.708740234375, -0.67047119140625, -0.2183837890625, -0.022705078125)","(0.73883056640625, 0.1749267578125, 0.6507568359375, -0.00701904296875)"
131203012397,"(0.708740234375, -0.67047119140625, -0.2183837890625, -0.022705078125)","(0.73828125, 0.17523193359375, 0.65130615234375, -0.00738525390625)"
131203019824,"(0.708740234375, -0.670654296875, -0.2177734375, -0.02197265625)","(0.73760986328125, 0.17572021484375, 0.65191650390625, -0.0078125)"
131203026754,"(0.70867919921875, -0.67083740234375, -0.2174072265625, -0.021240234375)","(0.73760986328125, 0.17572021484375, 0.65191650390625, -0.0078125)"
131203033515,"(0.70867919921875, -0.67083740234375, -0.2174072265625, -0.021240234375)","(0.7369384765625, 0.17626953125, 0.65252685546875, -0.0084228515625)"
131203042370,"(0.70849609375, -0.671142578125, -0.21722412109375, -0.0206298828125)","(0.736328125, 0.1767578125, 0.653076171875, -0.00897216796875)"
131203050020,"(0.7161865234375, -0.67132568359375, -0.21697998046875, -0.02001953125)","(0.74359130859375, 0.17724609375, 0.65350341796875, -0.0093994140625)"
131203055979,"(0.7161865234375, -0.67144775390625, -0.216796875, -0.01953125)","(0.74359130859375, 0.17724609375, 0.65350341796875, -0.0093994140625)"
131203063192,"(0.7161865234375, -0.67144775390625, -0.216796875, -0.01953125)","(0.7432861328125, 0.17767333984375, 0.65380859375, -0.00958251953125)"
131203070119,"(0.71612548828125, -0.6715087890625, -0.21673583984375, -0.01910400390625)","(0.74310302734375, 0.177978515625, 0.65386962890625, -0.009521484375)"
131203077138,"(0.71612548828125, -0.6715087890625, -0.21685791015625, -0.01873779296875)","(0.74310302734375, 0.177978515625, 0.65386962890625, -0.009521484375)"
131203084417,"(0.70831298828125, -0.6715087890625, -0.21685791015625, -0.01873779296875)","(0.73541259765625, 0.17791748046875, 0.65380859375, -0.00958251953125)"
131203093054,"(0.71600341796875, -0.67144775390625, -0.21746826171875, -0.0184326171875)","(0.7435302734375, 0.17779541015625, 0.65350341796875, -0.009521484375)"
131203100597,"(0.7158203125, -0.67132568359375, -0.218505859375, -0.0184326171875)","(0.7440185546875, 0.17779541015625, 0.6529541015625, -0.0091552734375)"
131203107639,"(0.7156982421875, -0.67108154296875, -0.2196044921875, -0.0185546875)","(0.7440185546875, 0.17779541015625, 0.6529541015625, -0.0091552734375)"
131203113591,"(0.7156982421875, -0.67108154296875, -0.2196044921875, -0.0185546875)","(0.74462890625, 0.177734375, 0.65228271484375, -0.0086669921875)"
131203121920,"(0.70782470703125, -0.67083740234375, -0.2205810546875, -0.01861572265625)","(0.7452392578125, 0.17755126953125, 0.65167236328125, -0.008056640625)"
131203131223,"(0.715576171875, -0.6705322265625, -0.2215576171875, -0.0185546875)","(0.74560546875, 0.17730712890625, 0.6512451171875, -0.00750732421875)"
131203139203,"(0.71575927734375, -0.67010498046875, -0.22235107421875, -0.01849365234375)","(0.74591064453125, 0.177001953125, 0.65106201171875, -0.00701904296875)"
131203146458,"(0.7158203125, -0.6697998046875, -0.22296142578125, -0.01837158203125)","(0.74591064453125, 0.177001953125, 0.65106201171875, -0.00701904296875)"
131203154432,"(0.7158203125, -0.6697998046875, -0.22296142578125, -0.01837158203125)","(0.74609375, 0.17669677734375, 0.65087890625, -0.0067138671875)"
131203160999,"(0.71600341796875, -0.66943359375, -0.22357177734375, -0.01812744140625)","(0.7462158203125, 0.176513671875, 0.65081787109375, -0.00653076171875)"
131203168013,"(0.7161865234375, -0.66912841796875, -0.22406005859375, -0.017822265625)","(0.746337890625, 0.1763916015625, 0.65069580078125, -0.0064697265625)"
131203175745,"(0.7161865234375, -0.66888427734375, -0.2247314453125, -0.01751708984375)","(0.738525390625, 0.1763916015625, 0.65069580078125, -0.0064697265625)"
131203184513,"(0.7083740234375, -0.66888427734375, -0.2247314453125, -0.01751708984375)","(0.73870849609375, 0.17626953125, 0.6505126953125, -0.00665283203125)"
131203194475,"(0.71612548828125, -0.66876220703125, -0.225341796875, -0.01715087890625)","(0.74658203125, 0.1761474609375, 0.6505126953125, -0.00689697265625)"
131203202465,"(0.71636962890625, -0.66839599609375, -0.22576904296875, -0.01678466796875)","(0.74652099609375, 0.1761474609375, 0.65057373046875, -0.0072021484375)"
131203209451,"(0.71649169921875, -0.66815185546875, -0.22613525390625, -0.016357421875)","(0.74639892578125, 0.1761474609375, 0.65069580078125, -0.0074462890625)"
131203217574,"(0.71661376953125, -0.6678466796875, -0.22650146484375, -0.01580810546875)","(0.73858642578125, 0.1761474609375, 0.65069580078125, -0.0074462890625)"
131203225616,"(0.7166748046875, -0.66766357421875, -0.22698974609375, -0.01519775390625)","(0.74627685546875, 0.176025390625, 0.65081787109375, -0.00750732421875)"
131203234780,"(0.7169189453125, -0.66729736328125, -0.22723388671875, -0.01470947265625)","(0.73834228515625, 0.17584228515625, 0.65106201171875, -0.0074462890625)"
131203244589,"(0.7091064453125, -0.66729736328125, -0.22723388671875, -0.01470947265625)","(0.73828125, 0.175537109375, 0.65118408203125, -0.00726318359375)"
131203252898,"(0.70941162109375, -0.6669921875, -0.227294921875, -0.01416015625)","(0.73828125, 0.17535400390625, 0.6512451171875, -0.00714111328125)"
131203259594,"(0.7098388671875, -0.66650390625, -0.2274169921875, -0.01348876953125)","(0.73828125, 0.17535400390625, 0.6512451171875, -0.00714111328125)"
131203265504,"(0.7098388671875, -0.66650390625, -0.2274169921875, -0.01348876953125)","(0.7384033203125, 0.1751708984375, 0.65118408203125, -0.00726318359375)"
131203272622,"(0.71002197265625, -0.6661376953125, -0.22784423828125, -0.01287841796875)","(0.73846435546875, 0.1751708984375, 0.651123046875, -0.007568359375)"
131203280522,"(0.71026611328125, -0.66571044921875, -0.22833251953125, -0.0123291015625)","(0.73846435546875, 0.17523193359375, 0.65106201171875, -0.00799560546875)"
131203287728,"(0.71063232421875, -0.66522216796875, -0.22882080078125, -0.0118408203125)","(0.73846435546875, 0.17523193359375, 0.65106201171875, -0.00799560546875)"
131203294747,"(0.71063232421875, -0.66522216796875, -0.22882080078125, -0.0118408203125)","(0.738525390625, 0.17547607421875, 0.65093994140625, -0.00848388671875)"
131203301597,"(0.7110595703125, -0.66461181640625, -0.229248046875, -0.0113525390625)","(0.73846435546875, 0.17578125, 0.65093994140625, -0.0087890625)"
131203307737,"(0.71160888671875, -0.6639404296875, -0.2296142578125, -0.01080322265625)","(0.73846435546875, 0.17578125, 0.65093994140625, -0.0087890625)"
131203313060,"(0.71160888671875, -0.6639404296875, -0.2296142578125, -0.01080322265625)","(0.73846435546875, 0.17584228515625, 0.65087890625, -0.009033203125)"
131203319067,"(0.71185302734375, -0.66357421875, -0.22998046875, -0.0103759765625)","(0.73846435546875, 0.17584228515625, 0.65087890625, -0.009033203125)"
131203325320,"(0.71185302734375, -0.66357421875, -0.22998046875, -0.0103759765625)","(0.73846435546875, 0.17584228515625, 0.65093994140625, -0.0091552734375)"
131203333506,"(0.71209716796875, -0.66326904296875, -0.23016357421875, -0.00994873046875)","(0.73846435546875, 0.17578125, 0.65093994140625, -0.00909423828125)"
131203342414,"(0.7122802734375, -0.66302490234375, -0.2301025390625, -0.0096435546875)","(0.738525390625, 0.17572021484375, 0.65087890625, -0.0086669921875)"
131203350456,"(0.71234130859375, -0.6630859375, -0.2298583984375, -0.0093994140625)","(0.74627685546875, 0.175537109375, 0.65093994140625, -0.0081787109375)"
131203356907,"(0.7120361328125, -0.6634521484375, -0.22967529296875, -0.00897216796875)","(0.74627685546875, 0.175537109375, 0.65093994140625, -0.0081787109375)"
131203364023,"(0.7120361328125, -0.6634521484375, -0.22967529296875, -0.00897216796875)","(0.73828125, 0.17498779296875, 0.6513671875, -0.008056640625)"
131203373224,"(0.71136474609375, -0.66424560546875, -0.2294921875, -0.00823974609375)","(0.74578857421875, 0.17413330078125, 0.65191650390625, -0.00860595703125)"
131203383688,"(0.71044921875, -0.66534423828125, -0.22930908203125, -0.0074462890625)","(0.73760986328125, 0.1732177734375, 0.652587890625, -0.00994873046875)"
131203394632,"(0.7093505859375, -0.66656494140625, -0.22894287109375, -0.0068359375)","(0.74505615234375, 0.1722412109375, 0.6531982421875, -0.01177978515625)"
131203403142,"(0.71612548828125, -0.66796875, -0.2281494140625, -0.00628662109375)","(0.74481201171875, 0.1712646484375, 0.6536865234375, -0.013916015625)"
131203410240,"(0.71502685546875, -0.66949462890625, -0.22711181640625, -0.005615234375)","(0.74444580078125, 0.17022705078125, 0.65435791015625, -0.0162353515625)"
131203417481,"(0.71405029296875, -0.67095947265625, -0.22589111328125, -0.00482177734375)","(0.73663330078125, 0.17022705078125, 0.65435791015625, -0.0162353515625)"
131203425853,"(0.71343994140625, -0.672119140625, -0.224365234375, -0.00390625)","(0.73626708984375, 0.169189453125, 0.65496826171875, -0.01861572265625)"
131203435597,"(0.70562744140625, -0.672119140625, -0.224365234375, -0.00390625)","(0.73583984375, 0.16802978515625, 0.65570068359375, -0.0211181640625)"
131203445244,"(0.7059326171875, -0.67242431640625, -0.22247314453125, -0.00311279296875)","(0.74334716796875, 0.16668701171875, 0.65625, -0.02362060546875)"
131203453267,"(0.71417236328125, -0.6724853515625, -0.2208251953125, -0.0023193359375)","(0.74298095703125, 0.16534423828125, 0.65692138671875, -0.0260009765625)"
131203460165,"(0.71453857421875, -0.67254638671875, -0.2197265625, -0.00146484375)","(0.73516845703125, 0.16534423828125, 0.65692138671875, -0.0260009765625)"
131203466317,"(0.71453857421875, -0.67254638671875, -0.2197265625, -0.00146484375)","(0.74249267578125, 0.16412353515625, 0.65765380859375, -0.02825927734375)"
131203474255,"(0.7149658203125, -0.67236328125, -0.2188720703125, -0.000732421875)","(0.7342529296875, 0.1630859375, 0.6583251953125, -0.0303955078125)"
131203483929,"(0.71539306640625, -0.672119140625, -0.2181396484375, -6.103515625e-05)","(0.73382568359375, 0.16217041015625, 0.658935546875, -0.0323486328125)"
131203493665,"(0.71575927734375, -0.67193603515625, -0.217529296875, 0.0006103515625)","(0.7333984375, 0.16143798828125, 0.659423828125, -0.0340576171875)"
131203501775,"(0.71600341796875, -0.67181396484375, -0.2169189453125, 0.00128173828125)","(0.7330322265625, 0.160888671875, 0.659912109375, -0.0355224609375)"
131203507786,"(0.71624755859375, -0.6717529296875, -0.2164306640625, 0.00189208984375)","(0.7330322265625, 0.160888671875, 0.659912109375, -0.0355224609375)"
131203514910,"(0.71624755859375, -0.6717529296875, -0.2164306640625, 0.00189208984375)","(0.73272705078125, 0.160400390625, 0.66033935546875, -0.03668212890625)"
131203522911,"(0.7164306640625, -0.671630859375, -0.216064453125, 0.00250244140625)","(0.732421875, 0.1600341796875, 0.66070556640625, -0.03753662109375)"
131203530402,"(0.716552734375, -0.67156982421875, -0.21588134765625, 0.00311279296875)","(0.732177734375, 0.15966796875, 0.6610107421875, -0.0382080078125)"
131203537119,"(0.7166748046875, -0.67156982421875, -0.21575927734375, 0.00360107421875)","(0.732177734375, 0.15966796875, 0.6610107421875, -0.0382080078125)"
131203545806,"(0.7166748046875, -0.67156982421875, -0.21575927734375, 0.00360107421875)","(0.73193359375, 0.1595458984375, 0.66131591796875, -0.03857421875)"
131203552973,"(0.71673583984375, -0.67144775390625, -0.21563720703125, 0.00408935546875)","(0.73162841796875, 0.1595458984375, 0.66162109375, -0.0386962890625)"
131203559194,"(0.7169189453125, -0.67138671875, -0.21551513671875, 0.00457763671875)","(0.73162841796875, 0.1595458984375, 0.66162109375, -0.0386962890625)"
131203566209,"(0.7169189453125, -0.67138671875, -0.21551513671875, 0.00457763671875)","(0.73138427734375, 0.1595458984375, 0.66192626953125, -0.03857421875)"
131203573178,"(0.717041015625, -0.6712646484375, -0.2154541015625, 0.0050048828125)","(0.731201171875, 0.15966796875, 0.662109375, -0.03826904296875)"
131203580980,"(0.7171630859375, -0.671142578125, -0.21533203125, 0.00543212890625)","(0.73089599609375, 0.15985107421875, 0.66241455078125, -0.03802490234375)"
131203588709,"(0.71728515625, -0.6710205078125, -0.2152099609375, 0.005859375)","(0.73089599609375, 0.15985107421875, 0.66241455078125, -0.03802490234375)"
131203596025,"(0.70947265625, -0.6710205078125, -0.2152099609375, 0.005859375)","(0.73065185546875, 0.1600341796875, 0.66265869140625, -0.0377197265625)"
131203603979,"(0.71734619140625, -0.6710205078125, -0.215087890625, 0.00634765625)","(0.7303466796875, 0.16021728515625, 0.6629638671875, -0.03753662109375)"
131203610668,"(0.71734619140625, -0.6710205078125, -0.21502685546875, 0.0068359375)","(0.72998046875, 0.1605224609375, 0.66326904296875, -0.037353515625)"
131203616915,"(0.71734619140625, -0.6710205078125, -0.21502685546875, 0.0068359375)","(0.72998046875, 0.1605224609375, 0.66326904296875, -0.037353515625)"
131203624048,"(0.71734619140625, -0.6710205078125, -0.21490478515625, 0.00726318359375)","(0.729736328125, 0.16082763671875, 0.6634521484375, -0.03717041015625)"
131203633689,"(0.7174072265625, -0.6710205078125, -0.21478271484375, 0.007568359375)","(0.72955322265625, 0.1611328125, 0.66363525390625, -0.03692626953125)"
131203641603,"(0.71746826171875, -0.6710205078125, -0.2147216796875, 0.00787353515625)","(0.72930908203125, 0.161376953125, 0.66387939453125, -0.0367431640625)"
131203648565,"(0.71759033203125, -0.67095947265625, -0.21453857421875, 0.00823974609375)","(0.72930908203125, 0.161376953125, 0.66387939453125, -0.0367431640625)"
131203655341,"(0.71759033203125, -0.67095947265625, -0.21453857421875, 0.00823974609375)","(0.7291259765625, 0.1617431640625, 0.66400146484375, -0.0364990234375)"
131203661289,"(0.7176513671875, -0.67083740234375, -0.21441650390625, 0.00860595703125)","(0.72894287109375, 0.162109375, 0.66412353515625, -0.036376953125)"
131203667783,"(0.7177734375, -0.6707763671875, -0.21429443359375, 0.00897216796875)","(0.72894287109375, 0.162109375, 0.66412353515625, -0.036376953125)"
