timestamp,quat1,quat2
222520248074,"(0.9908447265625, 0.1063232421875, -0.081298828125, 0.01837158203125)","(0.990478515625, 0.10235595703125, 0.092041015625, -0.00457763671875)"
222520254156,"(0.9910888671875, 0.1064453125, -0.077880859375, 0.01800537109375)","(0.990478515625, 0.10235595703125, 0.092041015625, -0.00457763671875)"
222520259434,"(0.9910888671875, 0.1064453125, -0.077880859375, 0.01800537109375)","(0.990234375, 0.10186767578125, 0.09478759765625, -0.00445556640625)"
222520264861,"(0.99127197265625, 0.107177734375, -0.0745849609375, 0.0181884765625)","(0.990234375, 0.10186767578125, 0.09478759765625, -0.00445556640625)"
222520268193,"(0.99127197265625, 0.107177734375, -0.0745849609375, 0.0181884765625)","(None, None, None, None)"
222520270390,"(0.99127197265625, 0.107177734375, -0.0745849609375, 0.0181884765625)","(0.99005126953125, 0.101318359375, 0.09771728515625, -0.00445556640625)"
222520273963,"(0.99139404296875, 0.1080322265625, -0.0714111328125, 0.0184326171875)","(0.99005126953125, 0.101318359375, 0.09771728515625, -0.00445556640625)"
222520277533,"(0.99139404296875, 0.1080322265625, -0.0714111328125, 0.0184326171875)","(0.9898681640625, 0.10064697265625, 0.10015869140625, -0.00457763671875)"
222520280844,"(0.99139404296875, 0.1080322265625, -0.0714111328125, 0.0184326171875)","(0.9898681640625, 0.10064697265625, 0.10015869140625, -0.00457763671875)"
222520286953,"(0.99151611328125, 0.10919189453125, -0.06805419921875, 0.01947021484375)","(0.9896240234375, 0.10003662109375, 0.10296630859375, -0.0050048828125)"
222520292056,"(0.9915771484375, 0.1103515625, -0.064453125, 0.0196533203125)","(0.9896240234375, 0.10003662109375, 0.10296630859375, -0.0050048828125)"
222520297588,"(0.9915771484375, 0.1103515625, -0.064453125, 0.0196533203125)","(0.9893798828125, 0.09930419921875, 0.10626220703125, -0.00537109375)"
222520302665,"(0.9918212890625, 0.11102294921875, -0.06024169921875, 0.0196533203125)","(0.9893798828125, 0.09930419921875, 0.10626220703125, -0.00537109375)"
222520308202,"(0.9918212890625, 0.11102294921875, -0.06024169921875, 0.0196533203125)","(0.98895263671875, 0.09844970703125, 0.11053466796875, -0.00628662109375)"
222520313343,"(0.99212646484375, 0.11065673828125, -0.0557861328125, 0.01861572265625)","(0.98895263671875, 0.09844970703125, 0.11053466796875, -0.00628662109375)"
222520316927,"(0.99212646484375, 0.11065673828125, -0.0557861328125, 0.01861572265625)","(0.98895263671875, 0.09844970703125, 0.11053466796875, -0.00628662109375)"
222520320628,"(0.99212646484375, 0.11065673828125, -0.0557861328125, 0.01861572265625)","(0.98846435546875, 0.0977783203125, 0.115234375, -0.0068359375)"
222520324841,"(0.9923095703125, 0.11126708984375, -0.0504150390625, 0.01861572265625)","(0.98846435546875, 0.0977783203125, 0.115234375, -0.0068359375)"
222520328142,"(0.9923095703125, 0.11126708984375, -0.0504150390625, 0.01861572265625)","(0.988037109375, 0.09716796875, 0.11968994140625, -0.00738525390625)"
222520331472,"(0.9923095703125, 0.11126708984375, -0.0504150390625, 0.01861572265625)","(0.988037109375, 0.09716796875, 0.11968994140625, -0.00738525390625)"
222520335387,"(0.9925537109375, 0.11181640625, -0.04443359375, 0.01776123046875)","(0.988037109375, 0.09716796875, 0.11968994140625, -0.00738525390625)"
222520340240,"(0.9925537109375, 0.11181640625, -0.04443359375, 0.01776123046875)","(0.9874267578125, 0.096435546875, 0.12506103515625, -0.00836181640625)"
222520345795,"(0.9927978515625, 0.112548828125, -0.03717041015625, 0.01739501953125)","(0.98663330078125, 0.0953369140625, 0.1318359375, -0.0096435546875)"
222520350929,"(0.9927978515625, 0.112548828125, -0.03717041015625, 0.01739501953125)","(0.98663330078125, 0.0953369140625, 0.1318359375, -0.0096435546875)"
222520356857,"(0.992919921875, 0.11395263671875, -0.02825927734375, 0.01708984375)","(0.98529052734375, 0.09423828125, 0.14202880859375, -0.010986328125)"
222520361910,"(0.99310302734375, 0.11456298828125, -0.01910400390625, 0.01611328125)","(0.98529052734375, 0.09423828125, 0.14202880859375, -0.010986328125)"
222520366258,"(0.99310302734375, 0.11456298828125, -0.01910400390625, 0.01611328125)","(0.98529052734375, 0.09423828125, 0.14202880859375, -0.010986328125)"
222520369571,"(0.99310302734375, 0.11456298828125, -0.01910400390625, 0.01611328125)","(0.98388671875, 0.09326171875, 0.1519775390625, -0.01312255859375)"
222520372869,"(0.9931640625, 0.115234375, -0.009521484375, 0.0152587890625)","(0.98388671875, 0.09326171875, 0.1519775390625, -0.01312255859375)"
222520376525,"(0.9931640625, 0.115234375, -0.009521484375, 0.0152587890625)","(0.98388671875, 0.09326171875, 0.1519775390625, -0.01312255859375)"
222520380193,"(0.9931640625, 0.115234375, -0.009521484375, 0.0152587890625)","(0.982177734375, 0.092041015625, 0.16302490234375, -0.01556396484375)"
222520383685,"(0.99310302734375, 0.1162109375, 0.00091552734375, 0.01507568359375)","(0.982177734375, 0.092041015625, 0.16302490234375, -0.01556396484375)"
222520389170,"(0.99310302734375, 0.1162109375, 0.00091552734375, 0.01507568359375)","(0.98004150390625, 0.091064453125, 0.17559814453125, -0.0185546875)"
222520394256,"(0.9930419921875, 0.1160888671875, 0.0118408203125, 0.01373291015625)","(0.98004150390625, 0.091064453125, 0.17559814453125, -0.0185546875)"
222520399655,"(0.9930419921875, 0.1160888671875, 0.0118408203125, 0.01373291015625)","(0.9774169921875, 0.09033203125, 0.1898193359375, -0.022705078125)"
222520406332,"(0.99285888671875, 0.11639404296875, 0.0245361328125, 0.01116943359375)","(0.973876953125, 0.08984375, 0.20660400390625, -0.0274658203125)"
222520411727,"(0.9923095703125, 0.11737060546875, 0.0384521484375, 0.0093994140625)","(0.973876953125, 0.08984375, 0.20660400390625, -0.0274658203125)"
222520416292,"(0.9923095703125, 0.11737060546875, 0.0384521484375, 0.0093994140625)","(0.973876953125, 0.08984375, 0.20660400390625, -0.0274658203125)"
222520419602,"(0.9923095703125, 0.11737060546875, 0.0384521484375, 0.0093994140625)","(0.96954345703125, 0.0906982421875, 0.22509765625, -0.0325927734375)"
222520422957,"(0.99163818359375, 0.117919921875, 0.052490234375, 0.00714111328125)","(0.96954345703125, 0.0906982421875, 0.22509765625, -0.0325927734375)"
222520426793,"(0.99163818359375, 0.117919921875, 0.052490234375, 0.00714111328125)","(0.96954345703125, 0.0906982421875, 0.22509765625, -0.0325927734375)"
222520430092,"(0.99163818359375, 0.117919921875, 0.052490234375, 0.00714111328125)","(0.96453857421875, 0.09259033203125, 0.244384765625, -0.03765869140625)"
222520433395,"(0.9906005859375, 0.11883544921875, 0.06719970703125, 0.00482177734375)","(0.96453857421875, 0.09259033203125, 0.244384765625, -0.03765869140625)"
222520438902,"(0.9906005859375, 0.11883544921875, 0.06719970703125, 0.00482177734375)","(0.958984375, 0.094970703125, 0.2633056640625, -0.0445556640625)"
222520444689,"(0.98931884765625, 0.12005615234375, 0.082763671875, 0.00189208984375)","(0.958984375, 0.094970703125, 0.2633056640625, -0.0445556640625)"
222520449848,"(0.98931884765625, 0.12005615234375, 0.082763671875, 0.00189208984375)","(0.95306396484375, 0.09747314453125, 0.28204345703125, -0.05145263671875)"
222520456107,"(0.98773193359375, 0.1209716796875, 0.0986328125, -0.0008544921875)","(0.95306396484375, 0.09747314453125, 0.28204345703125, -0.05145263671875)"
222520461509,"(0.98590087890625, 0.12158203125, 0.11474609375, -0.00390625)","(0.94720458984375, 0.100341796875, 0.299072265625, -0.0574951171875)"
222520466150,"(0.98590087890625, 0.12158203125, 0.11474609375, -0.00390625)","(0.94720458984375, 0.100341796875, 0.299072265625, -0.0574951171875)"
222520469442,"(0.98590087890625, 0.12158203125, 0.11474609375, -0.00390625)","(0.94146728515625, 0.103515625, 0.31451416015625, -0.0631103515625)"
222520472734,"(0.98394775390625, 0.1224365234375, 0.1295166015625, -0.00689697265625)","(0.94146728515625, 0.103515625, 0.31451416015625, -0.0631103515625)"
222520476660,"(0.98394775390625, 0.1224365234375, 0.1295166015625, -0.00689697265625)","(0.94146728515625, 0.103515625, 0.31451416015625, -0.0631103515625)"
222520479973,"(0.98394775390625, 0.1224365234375, 0.1295166015625, -0.00689697265625)","(0.9361572265625, 0.10687255859375, 0.32794189453125, -0.068359375)"
222520483733,"(0.98175048828125, 0.12384033203125, 0.1439208984375, -0.0101318359375)","(0.9361572265625, 0.10687255859375, 0.32794189453125, -0.068359375)"
222520488823,"(0.98175048828125, 0.12384033203125, 0.1439208984375, -0.0101318359375)","(0.93096923828125, 0.11065673828125, 0.34002685546875, -0.07366943359375)"
222520494280,"(0.97955322265625, 0.1253662109375, 0.1566162109375, -0.01312255859375)","(0.93096923828125, 0.11065673828125, 0.34002685546875, -0.07366943359375)"
222520499389,"(0.97955322265625, 0.1253662109375, 0.1566162109375, -0.01312255859375)","(0.92572021484375, 0.1153564453125, 0.35150146484375, -0.07843017578125)"
222520504969,"(0.9774169921875, 0.126953125, 0.1683349609375, -0.01617431640625)","(0.92572021484375, 0.1153564453125, 0.35150146484375, -0.07843017578125)"
222520510119,"(0.9774169921875, 0.126953125, 0.1683349609375, -0.01617431640625)","(0.92059326171875, 0.120849609375, 0.36175537109375, -0.0838623046875)"
222520515529,"(0.97515869140625, 0.1287841796875, 0.17913818359375, -0.018798828125)","(0.92059326171875, 0.120849609375, 0.36175537109375, -0.0838623046875)"
222520518821,"(0.97515869140625, 0.1287841796875, 0.17913818359375, -0.018798828125)","(0.91558837890625, 0.12646484375, 0.3712158203125, -0.0889892578125)"
222520522333,"(0.97515869140625, 0.1287841796875, 0.17913818359375, -0.018798828125)","(0.91558837890625, 0.12646484375, 0.3712158203125, -0.0889892578125)"
222520526246,"(0.972900390625, 0.1309814453125, 0.18914794921875, -0.02197265625)","(0.91558837890625, 0.12646484375, 0.3712158203125, -0.0889892578125)"
222520529557,"(0.972900390625, 0.1309814453125, 0.18914794921875, -0.02197265625)","(0.9105224609375, 0.13214111328125, 0.38043212890625, -0.09393310546875)"
222520532896,"(0.97100830078125, 0.1326904296875, 0.19708251953125, -0.025634765625)","(0.9105224609375, 0.13214111328125, 0.38043212890625, -0.09393310546875)"
222520537506,"(0.97100830078125, 0.1326904296875, 0.19708251953125, -0.025634765625)","(0.9053955078125, 0.1380615234375, 0.38916015625, -0.09857177734375)"
222520542497,"(0.9693603515625, 0.13385009765625, 0.2039794921875, -0.02899169921875)","(0.9053955078125, 0.1380615234375, 0.38916015625, -0.09857177734375)"
222520548326,"(0.9693603515625, 0.13385009765625, 0.2039794921875, -0.02899169921875)","(0.90045166015625, 0.143310546875, 0.39776611328125, -0.102294921875)"
222520553421,"(0.9677734375, 0.135009765625, 0.21026611328125, -0.0322265625)","(0.90045166015625, 0.143310546875, 0.39776611328125, -0.102294921875)"
222520558795,"(0.9677734375, 0.135009765625, 0.21026611328125, -0.0322265625)","(0.89569091796875, 0.14764404296875, 0.40594482421875, -0.1055908203125)"
222520564490,"(0.9661865234375, 0.1356201171875, 0.21630859375, -0.035888671875)","(0.89569091796875, 0.14764404296875, 0.40594482421875, -0.1055908203125)"
222520567805,"(0.9661865234375, 0.1356201171875, 0.21630859375, -0.035888671875)","(0.89569091796875, 0.14764404296875, 0.40594482421875, -0.1055908203125)"
222520571096,"(0.9661865234375, 0.1356201171875, 0.21630859375, -0.035888671875)","(0.89129638671875, 0.15087890625, 0.41351318359375, -0.10858154296875)"
222520574768,"(0.96453857421875, 0.13623046875, 0.2227783203125, -0.0390625)","(0.89129638671875, 0.15087890625, 0.41351318359375, -0.10858154296875)"
222520578065,"(0.96453857421875, 0.13623046875, 0.2227783203125, -0.0390625)","(0.89129638671875, 0.15087890625, 0.41351318359375, -0.10858154296875)"
222520581352,"(0.96453857421875, 0.13623046875, 0.2227783203125, -0.0390625)","(0.88720703125, 0.15301513671875, 0.420654296875, -0.11163330078125)"
222520585160,"(0.96270751953125, 0.13623046875, 0.22998046875, -0.0418701171875)","(0.88720703125, 0.15301513671875, 0.420654296875, -0.11163330078125)"
222520590253,"(0.96270751953125, 0.13623046875, 0.22998046875, -0.0418701171875)","(0.88323974609375, 0.1544189453125, 0.42755126953125, -0.1148681640625)"
222520595739,"(0.9605712890625, 0.13604736328125, 0.23834228515625, -0.044677734375)","(0.88323974609375, 0.1544189453125, 0.42755126953125, -0.1148681640625)"
222520600814,"(0.9605712890625, 0.13604736328125, 0.23834228515625, -0.044677734375)","(0.87908935546875, 0.15667724609375, 0.4345703125, -0.11724853515625)"
222520606786,"(0.95843505859375, 0.13531494140625, 0.24658203125, -0.04754638671875)","(0.87908935546875, 0.15667724609375, 0.4345703125, -0.11724853515625)"
222520612447,"(-1.04156494140625, 0.13531494140625, 0.24658203125, -0.04754638671875)","(0.87518310546875, 0.1590576171875, 0.44122314453125, -0.1185302734375)"
222520617339,"(0.95648193359375, 0.134033203125, 0.25421142578125, -0.05047607421875)","(0.87518310546875, 0.1590576171875, 0.44122314453125, -0.1185302734375)"
222520620853,"(0.95648193359375, 0.134033203125, 0.25421142578125, -0.05047607421875)","(0.8712158203125, 0.1617431640625, 0.4478759765625, -0.119384765625)"
222520624193,"(0.95465087890625, 0.132568359375, 0.26116943359375, -0.05328369140625)","(0.8712158203125, 0.1617431640625, 0.4478759765625, -0.119384765625)"
222520630988,"(0.95465087890625, 0.132568359375, 0.26116943359375, -0.05328369140625)","(0.86737060546875, 0.1639404296875, 0.4544677734375, -0.1195068359375)"
222520641016,"(0.9530029296875, 0.13116455078125, 0.26739501953125, -0.0556640625)","(0.86273193359375, 0.16766357421875, 0.4619140625, -0.11895751953125)"
222520652404,"(0.949462890625, 0.12835693359375, 0.27996826171875, -0.06060791015625)","(0.8583984375, 0.1715087890625, 0.46881103515625, -0.11822509765625)"
222520662986,"(0.94744873046875, 0.12738037109375, 0.28656005859375, -0.062744140625)","(0.854736328125, 0.1748046875, 0.474365234375, -0.11785888671875)"
222520672048,"(0.94744873046875, 0.12738037109375, 0.28656005859375, -0.062744140625)","(0.85125732421875, 0.177734375, 0.4794921875, -0.1175537109375)"
222520680244,"(0.945556640625, 0.1259765625, 0.29290771484375, -0.0728759765625)","(0.84808349609375, 0.1806640625, 0.4840087890625, -0.11773681640625)"
222520690159,"(0.9439697265625, 0.1240234375, 0.29827880859375, -0.0673828125)","(0.84521484375, 0.18310546875, 0.48809814453125, -0.11773681640625)"
222520701279,"(0.9427490234375, 0.12255859375, 0.30242919921875, -0.069091796875)","(0.8424072265625, 0.18560791015625, 0.49188232421875, -0.11798095703125)"
222520711927,"(0.94110107421875, 0.11932373046875, 0.30780029296875, -0.07330322265625)","(0.83990478515625, 0.18798828125, 0.4952392578125, -0.11810302734375)"
222520720992,"(0.94110107421875, 0.11932373046875, 0.30780029296875, -0.07330322265625)","(0.8377685546875, 0.18988037109375, 0.49810791015625, -0.1181640625)"
222520728981,"(0.94805908203125, 0.1185302734375, 0.3104248046875, -0.07452392578125)","(0.8360595703125, 0.19140625, 0.50048828125, -0.11798095703125)"
222520735669,"(0.947265625, 0.11724853515625, 0.3128662109375, -0.0760498046875)","(0.8360595703125, 0.19140625, 0.50048828125, -0.11798095703125)"
222520744908,"(0.9464111328125, 0.1162109375, 0.31549072265625, -0.07763671875)","(0.8421630859375, 0.192626953125, 0.5028076171875, -0.11822509765625)"
222520753733,"(0.945556640625, 0.11517333984375, 0.3179931640625, -0.0789794921875)","(0.8321533203125, 0.19403076171875, 0.5059814453125, -0.11767578125)"
222520763888,"(0.93682861328125, 0.1142578125, 0.32061767578125, -0.080322265625)","(0.83843994140625, 0.19525146484375, 0.508056640625, -0.1175537109375)"
222520771891,"(0.93682861328125, 0.1142578125, 0.32061767578125, -0.080322265625)","(0.8372802734375, 0.1964111328125, 0.50946044921875, -0.11749267578125)"
222520778662,"(0.93634033203125, 0.11358642578125, 0.32220458984375, -0.08111572265625)","(0.83612060546875, 0.197509765625, 0.51104736328125, -0.116943359375)"
222520786142,"(0.9359130859375, 0.11273193359375, 0.32342529296875, -0.0819091796875)","(0.83612060546875, 0.197509765625, 0.51104736328125, -0.116943359375)"
222520794607,"(0.93548583984375, 0.11151123046875, 0.32476806640625, -0.0833740234375)","(0.8272705078125, 0.19873046875, 0.51251220703125, -0.11590576171875)"
222520804267,"(0.9349365234375, 0.1107177734375, 0.326416015625, -0.084228515625)","(0.82666015625, 0.19964599609375, 0.51318359375, -0.11553955078125)"
222520813500,"(0.93463134765625, 0.1103515625, 0.3271484375, -0.08526611328125)","(0.8270263671875, 0.19921875, 0.5125732421875, -0.1168212890625)"
222520821833,"(0.93463134765625, 0.1103515625, 0.3271484375, -0.08526611328125)","(0.82684326171875, 0.19964599609375, 0.5126953125, -0.11688232421875)"
222520828420,"(0.934326171875, 0.1099853515625, 0.3277587890625, -0.08673095703125)","(0.82659912109375, 0.20074462890625, 0.512939453125, -0.11541748046875)"
222520836013,"(0.9339599609375, 0.1092529296875, 0.32855224609375, -0.088623046875)","(0.82659912109375, 0.20074462890625, 0.512939453125, -0.11541748046875)"
222520844852,"(0.933837890625, 0.10906982421875, 0.32861328125, -0.08978271484375)","(0.82623291015625, 0.20025634765625, 0.51397705078125, -0.1146240234375)"
222520854324,"(0.93389892578125, 0.1090087890625, 0.3284912109375, -0.08990478515625)","(0.826171875, 0.19903564453125, 0.5147705078125, -0.1131591796875)"
222520863116,"(0.93426513671875, 0.1068115234375, 0.32745361328125, -0.09197998046875)","(0.82647705078125, 0.2000732421875, 0.5145263671875, -0.1103515625)"
222520871239,"(0.93426513671875, 0.1068115234375, 0.32745361328125, -0.09197998046875)","(0.82708740234375, 0.2012939453125, 0.5137939453125, -0.10711669921875)"
222520878708,"(0.9344482421875, 0.10595703125, 0.3271484375, -0.0924072265625)","(0.82708740234375, 0.2012939453125, 0.5137939453125, -0.10711669921875)"
222520885725,"(0.9345703125, 0.1055908203125, 0.3267822265625, -0.0926513671875)","(0.82720947265625, 0.20269775390625, 0.51348876953125, -0.10479736328125)"
222520894443,"(0.93475341796875, 0.1048583984375, 0.32647705078125, -0.09283447265625)","(0.8271484375, 0.2042236328125, 0.5133056640625, -0.10302734375)"
222520904533,"(0.93499755859375, 0.104248046875, 0.325927734375, -0.09307861328125)","(0.82659912109375, 0.20562744140625, 0.51397705078125, -0.1014404296875)"
222520914398,"(0.93499755859375, 0.10369873046875, 0.3260498046875, -0.0933837890625)","(0.82550048828125, 0.2069091796875, 0.515625, -0.09967041015625)"
222520922801,"(0.93499755859375, 0.10369873046875, 0.3260498046875, -0.0933837890625)","(0.8240966796875, 0.20806884765625, 0.51776123046875, -0.0975341796875)"
222520929821,"(0.9349365234375, 0.1021728515625, 0.32672119140625, -0.0933837890625)","(0.8221435546875, 0.20965576171875, 0.5205078125, -0.0955810546875)"
222520936883,"(0.93450927734375, 0.10076904296875, 0.32830810546875, -0.09381103515625)","(0.8221435546875, 0.20965576171875, 0.5205078125, -0.0955810546875)"
222520945877,"(0.933837890625, 0.099853515625, 0.33056640625, -0.093505859375)","(0.820556640625, 0.21124267578125, 0.52276611328125, -0.09344482421875)"
222520954496,"(0.9332275390625, 0.09906005859375, 0.33251953125, -0.093017578125)","(0.819580078125, 0.21343994140625, 0.52386474609375, -0.0911865234375)"
222520964308,"(0.93304443359375, 0.09716796875, 0.3336181640625, -0.0933837890625)","(0.82672119140625, 0.21630859375, 0.52410888671875, -0.0889892578125)"
222520972460,"(0.93304443359375, 0.09716796875, 0.3336181640625, -0.0933837890625)","(0.826171875, 0.22021484375, 0.52374267578125, -0.08648681640625)"
222520979762,"(0.93310546875, 0.09490966796875, 0.33392333984375, -0.09381103515625)","(0.818359375, 0.22021484375, 0.52374267578125, -0.08648681640625)"
222520987014,"(0.9334716796875, 0.09375, 0.33319091796875, -0.0941162109375)","(0.818359375, 0.2247314453125, 0.522216796875, -0.08392333984375)"
222520996214,"(0.9339599609375, 0.0933837890625, 0.33203125, -0.0936279296875)","(0.82623291015625, 0.2293701171875, 0.52044677734375, -0.08184814453125)"
222521004920,"(0.93475341796875, 0.09130859375, 0.33001708984375, -0.09454345703125)","(0.81829833984375, 0.2335205078125, 0.51910400390625, -0.079833984375)"
222521014996,"(0.9354248046875, 0.08978271484375, 0.32843017578125, -0.094970703125)","(0.82537841796875, 0.23785400390625, 0.51861572265625, -0.0777587890625)"
222521022265,"(0.9354248046875, 0.08978271484375, 0.32843017578125, -0.094970703125)","(0.82421875, 0.24188232421875, 0.518798828125, -0.0762939453125)"
222521029476,"(0.93585205078125, 0.0885009765625, 0.32763671875, -0.09478759765625)","(0.82421875, 0.24188232421875, 0.518798828125, -0.0762939453125)"
222521037091,"(0.936279296875, 0.08746337890625, 0.32684326171875, -0.0941162109375)","(0.8155517578125, 0.2454833984375, 0.5186767578125, -0.07513427734375)"
222521045712,"(0.93658447265625, 0.08721923828125, 0.326416015625, -0.0928955078125)","(0.8148193359375, 0.248779296875, 0.51837158203125, -0.07403564453125)"
222521055199,"(0.93707275390625, 0.08648681640625, 0.32574462890625, -0.09136962890625)","(0.814208984375, 0.25201416015625, 0.5179443359375, -0.072998046875)"
222521064713,"(0.94537353515625, 0.08544921875, 0.32464599609375, -0.09112548828125)","(0.82159423828125, 0.255859375, 0.51690673828125, -0.07159423828125)"
222521072752,"(0.94537353515625, 0.08544921875, 0.32464599609375, -0.09112548828125)","(0.821533203125, 0.26031494140625, 0.51495361328125, -0.06982421875)"
222521080192,"(0.94549560546875, 0.08453369140625, 0.32464599609375, -0.0908203125)","(0.821533203125, 0.26031494140625, 0.51495361328125, -0.06982421875)"
222521087055,"(0.94537353515625, 0.0845947265625, 0.32525634765625, -0.08984375)","(0.82110595703125, 0.2650146484375, 0.51336669921875, -0.06890869140625)"
222521095883,"(0.93719482421875, 0.0845947265625, 0.326416015625, -0.0888671875)","(0.8131103515625, 0.26953125, 0.5113525390625, -0.068603515625)"
222521105881,"(0.93695068359375, 0.08392333984375, 0.3275146484375, -0.0885009765625)","(0.8125, 0.27386474609375, 0.50994873046875, -0.06915283203125)"
222521115485,"(0.9366455078125, 0.08270263671875, 0.32867431640625, -0.08856201171875)","(0.81121826171875, 0.278076171875, 0.50958251953125, -0.07049560546875)"
222521123745,"(0.9366455078125, 0.08270263671875, 0.32867431640625, -0.08856201171875)","(0.80853271484375, 0.28253173828125, 0.5111083984375, -0.07244873046875)"
222521130336,"(0.93621826171875, 0.08221435546875, 0.3302001953125, -0.088134765625)","(0.80853271484375, 0.28253173828125, 0.5111083984375, -0.07244873046875)"
222521137750,"(0.93536376953125, 0.08270263671875, 0.3323974609375, -0.0880126953125)","(0.80523681640625, 0.28704833984375, 0.51348876953125, -0.0745849609375)"
222521146501,"(0.934326171875, 0.0819091796875, 0.33526611328125, -0.0888671875)","(0.802001953125, 0.2916259765625, 0.51568603515625, -0.0762939453125)"
222521155510,"(0.93310546875, 0.080810546875, 0.33892822265625, -0.089111328125)","(0.7991943359375, 0.296142578125, 0.51727294921875, -0.07745361328125)"
222521165010,"(0.93182373046875, 0.0791015625, 0.3426513671875, -0.08929443359375)","(0.80511474609375, 0.30059814453125, 0.5174560546875, -0.07861328125)"
222521173412,"(0.93182373046875, 0.0791015625, 0.3426513671875, -0.08929443359375)","(0.79559326171875, 0.305419921875, 0.51702880859375, -0.08013916015625)"
222521180652,"(0.9305419921875, 0.0780029296875, 0.34637451171875, -0.09002685546875)","(0.79559326171875, 0.305419921875, 0.51702880859375, -0.08013916015625)"
222521187456,"(0.9371337890625, 0.07794189453125, 0.34954833984375, -0.09027099609375)","(0.7940673828125, 0.31103515625, 0.515625, -0.0828857421875)"
222521196618,"(0.93603515625, 0.07794189453125, 0.35235595703125, -0.0902099609375)","(0.79278564453125, 0.31671142578125, 0.51348876953125, -0.08660888671875)"
222521206130,"(0.935302734375, 0.07666015625, 0.35455322265625, -0.090576171875)","(0.79095458984375, 0.32232666015625, 0.511962890625, -0.09136962890625)"
222521216173,"(0.93438720703125, 0.07696533203125, 0.3568115234375, -0.09051513671875)","(0.79620361328125, 0.32794189453125, 0.51153564453125, -0.095703125)"
222521223688,"(0.93438720703125, 0.07696533203125, 0.3568115234375, -0.09051513671875)","(0.7930908203125, 0.333251953125, 0.51226806640625, -0.09918212890625)"
222521230877,"(0.93353271484375, 0.0772705078125, 0.359130859375, -0.09014892578125)","(0.7930908203125, 0.333251953125, 0.51226806640625, -0.09918212890625)"
222521238421,"(0.93255615234375, 0.07696533203125, 0.36175537109375, -0.0899658203125)","(0.7823486328125, 0.338623046875, 0.5126953125, -0.10186767578125)"
222521246835,"(0.9317626953125, 0.07568359375, 0.3638916015625, -0.09039306640625)","(0.7801513671875, 0.34393310546875, 0.51202392578125, -0.1044921875)"
222521256362,"(0.93109130859375, 0.07513427734375, 0.36572265625, -0.09027099609375)","(0.7784423828125, 0.34857177734375, 0.510986328125, -0.10675048828125)"
222521265801,"(0.9305419921875, 0.07562255859375, 0.36712646484375, -0.08984375)","(0.77667236328125, 0.3524169921875, 0.5107421875, -0.1085205078125)"
222521274013,"(0.9305419921875, 0.07562255859375, 0.36712646484375, -0.08984375)","(0.77520751953125, 0.355712890625, 0.51031494140625, -0.11016845703125)"
222521281577,"(0.93017578125, 0.07476806640625, 0.3681640625, -0.0902099609375)","(0.77520751953125, 0.355712890625, 0.51031494140625, -0.11016845703125)"
222521288511,"(0.9217529296875, 0.0748291015625, 0.36956787109375, -0.09033203125)","(0.77362060546875, 0.359619140625, 0.50970458984375, -0.11151123046875)"
222521297894,"(0.92108154296875, 0.07489013671875, 0.3712158203125, -0.0906982421875)","(0.77178955078125, 0.3641357421875, 0.5089111328125, -0.11273193359375)"
222521307668,"(0.92059326171875, 0.07373046875, 0.37237548828125, -0.09149169921875)","(0.77020263671875, 0.3677978515625, 0.5081787109375, -0.11480712890625)"
222521317524,"(0.919921875, 0.0736083984375, 0.37396240234375, -0.09197998046875)","(0.77593994140625, 0.37115478515625, 0.50836181640625, -0.11749267578125)"
222521325769,"(0.919921875, 0.0736083984375, 0.37396240234375, -0.09197998046875)","(0.7735595703125, 0.37432861328125, 0.509033203125, -0.11981201171875)"
222521332495,"(0.9193115234375, 0.07244873046875, 0.37554931640625, -0.09246826171875)","(0.76336669921875, 0.377197265625, 0.5098876953125, -0.12237548828125)"
222521340094,"(0.9185791015625, 0.07183837890625, 0.37744140625, -0.0928955078125)","(0.76336669921875, 0.377197265625, 0.5098876953125, -0.12237548828125)"
222521349114,"(0.91729736328125, 0.07196044921875, 0.38018798828125, -0.09393310546875)","(0.76092529296875, 0.38043212890625, 0.5107421875, -0.12408447265625)"
222521357835,"(0.916015625, 0.07244873046875, 0.38287353515625, -0.09527587890625)","(0.75872802734375, 0.38360595703125, 0.51129150390625, -0.12542724609375)"
222521366254,"(0.9151611328125, 0.07269287109375, 0.38470458984375, -0.09588623046875)","(0.764892578125, 0.38690185546875, 0.51104736328125, -0.12640380859375)"
222521374711,"(0.9151611328125, 0.07269287109375, 0.38470458984375, -0.09588623046875)","(0.76385498046875, 0.38983154296875, 0.51019287109375, -0.127197265625)"
222521382195,"(0.914794921875, 0.07244873046875, 0.3853759765625, -0.096923828125)","(0.76385498046875, 0.38983154296875, 0.51019287109375, -0.127197265625)"
222521389101,"(0.9146728515625, 0.07281494140625, 0.385498046875, -0.097412109375)","(0.7554931640625, 0.39208984375, 0.5091552734375, -0.12750244140625)"
222521398547,"(0.9149169921875, 0.07293701171875, 0.3846435546875, -0.098388671875)","(0.75537109375, 0.39422607421875, 0.5076904296875, -0.12762451171875)"
222521408091,"(0.9154052734375, 0.0736083984375, 0.38299560546875, -0.0994873046875)","(0.755126953125, 0.3970947265625, 0.5059814453125, -0.12677001953125)"
222521418071,"(0.91619873046875, 0.07330322265625, 0.38092041015625, -0.10052490234375)","(0.763671875, 0.400390625, 0.50262451171875, -0.12567138671875)"
