scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
146,1794.3491,1184.1228,0.02627958,1683.2809,926.5286,0.09479579,1792.623,1185.2495,0.051012717,1791.7097,1185.815,0.06846271,1683.7007,926.88824,0.029580688
147,1794.3439,1184.1387,0.026343942,1683.2631,926.40173,0.099732004,1792.6172,1185.2579,0.050931614,1791.7089,1185.82,0.068627924,1683.665,926.7515,0.034689546
148,1794.3701,1184.102,0.026172925,1683.3348,926.7397,0.071002625,1792.6389,1185.2495,0.051430266,1791.7094,1185.8212,0.068509445,1683.7935,926.9836,0.030048957
149,1794.4479,1184.0643,0.025811585,1683.2096,926.4823,0.08975735,1792.7374,1185.2155,0.051348142,1791.772,1185.8131,0.066571034,1683.6249,926.8484,0.030951705
150,1794.4215,1184.0547,0.025930159,1683.22,926.50397,0.08999643,1792.702,1185.2163,0.051153976,1791.7433,1185.809,0.06674532,1683.6392,926.86475,0.030703425
151,1794.4305,1184.0596,0.025875445,1683.2499,926.5772,0.07171701,1792.709,1185.22,0.05114739,1791.7523,1185.8135,0.066569775,1683.7405,926.87994,0.03718895
152,1794.4424,1183.9796,0.025312696,1683.2242,926.4374,0.0905341,1792.6888,1185.2175,0.05020109,1791.6763,1185.8066,0.06528715,1683.6448,926.80554,0.034866147
153,1794.4493,1184.0251,0.025565114,1683.2833,926.6687,0.06492163,1792.706,1185.2211,0.050832164,1791.727,1185.811,0.06618978,1683.7521,926.9406,0.03214671
154,1794.4331,1184.0195,0.025578769,1683.3728,926.4641,0.08358654,1792.6815,1185.2147,0.050629627,1791.6935,1185.8026,0.06633157,1683.7977,926.8426,0.03188015
155,1794.4413,1184.041,0.025739774,1683.3586,926.5002,0.09131404,1792.7,1185.2202,0.05102462,1791.7203,1185.8099,0.06636838,1683.773,926.8695,0.031210497
156,1794.4352,1183.9904,0.02541062,1683.2909,926.33405,0.103998244,1792.6885,1185.2249,0.050975766,1791.672,1185.81,0.06616926,1683.6895,926.67847,0.0324758
157,1794.4282,1184.016,0.025747096,1683.2384,926.50806,0.07908974,1792.692,1185.2174,0.050873406,1791.6896,1185.8022,0.06621318,1683.669,926.8845,0.030905416
158,1794.4419,1183.9944,0.025633901,1683.3613,926.47595,0.08711982,1792.7068,1185.2083,0.050761476,1791.6903,1185.7969,0.06567251,1683.7842,926.8522,0.03217696
159,1794.4016,1184.0133,0.025725616,1683.4581,926.5117,0.08670266,1792.6647,1185.2091,0.050892204,1791.6737,1185.7892,0.066642426,1683.871,926.89124,0.03808126
160,1794.4147,1184.0028,0.025485974,1683.4929,926.4852,0.07949956,1792.6652,1185.2172,0.050896727,1791.6687,1185.7981,0.06614595,1683.911,926.8668,0.035104066
161,1794.4537,1183.9465,0.024991315,1683.2904,926.4131,0.07785956,1792.6984,1185.1904,0.04979861,1791.666,1185.7834,0.06498331,1683.7119,926.7946,0.03547883
162,1794.5619,1184.13,0.025970519,1683.1667,926.5524,0.081544206,1792.9297,1185.2117,0.051463857,1791.9905,1185.828,0.06584198,1683.5868,926.9291,0.035359677
163,1794.4196,1184.2017,0.026743293,1791.5588,1185.3652,0.06631947,1792.7642,1185.2662,0.051059168,1791.8701,1185.8289,0.069096774,1683.5438,926.8875,0.032556973
164,1794.4135,1184.2642,0.02733696,1683.1749,926.54144,0.06904166,1792.7795,1185.3014,0.050848037,1791.9161,1185.8441,0.07031986,1683.6066,926.7852,0.030215237
165,1794.6942,1183.9775,0.024067236,1683.1038,926.64294,0.06202038,1792.9629,1185.2584,0.05065086,1791.9031,1185.8777,0.06303997,1683.5214,926.88104,0.028928084
166,1794.6584,1183.9984,0.024583768,1683.1652,926.6398,0.06868261,1792.9528,1185.2374,0.05127516,1791.9049,1185.8531,0.063604146,1683.613,926.9137,0.030765062
167,1794.6681,1183.9733,0.024397923,1683.2306,926.6154,0.06810695,1792.9629,1185.2444,0.05170921,1791.9003,1185.8655,0.0632774,1683.6862,926.885,0.03023594
168,1794.535,1184.0707,0.025310043,1683.2917,926.4822,0.08160557,1792.8505,1185.2467,0.051207714,1791.872,1185.848,0.066822134,1683.7175,926.85645,0.031147199
169,1794.6072,1184.0526,0.025341144,1683.193,926.42126,0.076489724,1792.9332,1185.2467,0.05224357,1791.9138,1185.8618,0.065710664,1683.6255,926.7999,0.030397812
170,1794.6278,1184.0828,0.025403578,1791.6526,1185.4243,0.06263185,1792.9717,1185.272,0.05248328,1791.9707,1185.8938,0.0657001,1683.5851,926.82117,0.029964784
171,1794.6254,1184.0847,0.025458451,1683.1339,926.5355,0.07049903,1792.9662,1185.2714,0.05250848,1791.9646,1185.8917,0.06589989,1683.6082,926.8387,0.031477813
172,1794.5249,1184.0847,0.025674917,1683.2793,926.4838,0.0822873,1792.8494,1185.295,0.051699445,1791.8538,1185.8855,0.06774448,1683.701,926.85187,0.030860916
173,1794.5188,1184.087,0.02575933,1683.3247,926.4555,0.088523895,1792.8461,1185.2963,0.051805668,1791.8501,1185.8848,0.067907915,1683.7422,926.81903,0.030973729
174,1794.517,1184.0914,0.025814282,1683.2455,926.5074,0.09212197,1792.8473,1185.2974,0.05180945,1791.8529,1185.8853,0.06793275,1683.6621,926.8706,0.032384165
175,1794.5153,1184.09,0.025880212,1683.203,926.5404,0.07886541,1792.8472,1185.2985,0.051949956,1791.8539,1185.8877,0.0680539,1683.6229,926.9101,0.031757332
176,1794.5176,1184.085,0.025779506,1683.2146,926.50183,0.089102805,1792.8479,1185.2936,0.051869586,1791.8517,1185.8855,0.06779668,1683.6335,926.8607,0.031475108
177,1794.5144,1184.0897,0.025878789,1683.2255,926.50714,0.08027401,1792.849,1185.2974,0.051817246,1791.8555,1185.887,0.06804614,1683.6521,926.888,0.032998998
178,1794.5117,1184.09,0.025886828,1683.2612,926.47925,0.09432247,1792.8489,1185.2981,0.05180571,1791.8553,1185.8868,0.06818404,1683.6696,926.8432,0.0318302
179,1794.5111,1184.0905,0.025913823,1683.2596,926.46906,0.08523597,1792.8458,1185.2987,0.051816147,1791.854,1185.8878,0.068071,1683.6774,926.8347,0.031730462
180,1794.5194,1184.0826,0.025679754,1683.26,926.486,0.08279771,1792.8505,1185.297,0.05179069,1791.8551,1185.8894,0.06782063,1683.6752,926.8517,0.031808183
181,1794.517,1184.0876,0.02582893,1683.299,926.50586,0.08194136,1792.8522,1185.2997,0.051742468,1791.8573,1185.8878,0.0680705,1683.7106,926.8724,0.033373524
182,1794.5194,1184.0859,0.025731709,1683.2819,926.49194,0.07946123,1792.8506,1185.2985,0.05176066,1791.8549,1185.8876,0.0679475,1683.6995,926.85785,0.03460176
183,1794.5189,1184.0914,0.025845567,1683.3037,926.54425,0.08618688,1792.8514,1185.3,0.0518565,1791.8539,1185.8883,0.06803691,1683.7144,926.9078,0.034553364
184,1794.523,1184.0854,0.025789745,1683.2847,926.5072,0.0971214,1792.8494,1185.2963,0.05186492,1791.8518,1185.885,0.06815897,1683.6774,926.8524,0.032273408
185,1794.5177,1184.0848,0.025833335,1683.2587,926.4726,0.088688076,1792.8477,1185.2979,0.0518791,1791.8518,1185.8865,0.068220116,1683.6647,926.8305,0.03453075
186,1794.5226,1184.0859,0.025817951,1683.1968,926.4784,0.0822705,1792.8535,1185.2993,0.051810257,1791.8547,1185.8868,0.06817744,1683.6193,926.84796,0.029899659
187,1794.5228,1184.0817,0.025798569,1683.2157,926.46497,0.0881786,1792.8538,1185.2988,0.051762924,1791.8555,1185.8867,0.0682141,1683.6315,926.83185,0.030361148
188,1794.5314,1184.0685,0.025459206,1683.2993,926.4333,0.09469809,1792.853,1185.2961,0.051414866,1791.8528,1185.8876,0.06791842,1683.699,926.7893,0.033809137
189,1794.5264,1184.0817,0.025783965,1683.257,926.5977,0.092676036,1792.8561,1185.2987,0.051720858,1791.855,1185.886,0.06811557,1683.6709,926.96185,0.03269688
190,1794.5245,1184.0809,0.025788868,1683.1935,926.534,0.085895866,1792.8564,1185.2979,0.0516843,1791.8577,1185.887,0.06816038,1683.6213,926.90485,0.032129277
191,1794.5254,1184.0837,0.02581244,1683.201,926.5754,0.08136285,1792.8568,1185.2968,0.051785387,1791.8561,1185.8859,0.068154626,1683.634,926.94934,0.031651102
192,1794.5271,1184.0812,0.025824923,1683.2085,926.6257,0.06727594,1792.8505,1185.2975,0.051871814,1791.8518,1185.8884,0.06792702,1683.6509,926.93414,0.030699225
193,1794.5205,1184.0873,0.025895275,1683.2258,926.6011,0.064992614,1792.8495,1185.2977,0.051837765,1791.8524,1185.8862,0.06815987,1683.6729,926.8694,0.03311997
194,1794.525,1184.0826,0.025788322,1683.2379,926.68665,0.065773904,1792.8495,1185.2969,0.05182585,1791.8503,1185.8865,0.06798497,1683.6821,926.99036,0.03364236
195,1794.5236,1184.0864,0.025888477,1683.2646,926.6138,0.069750465,1792.8518,1185.2981,0.0518303,1791.8538,1185.8867,0.06809666,1683.7087,926.92535,0.031077327
196,1794.5231,1184.0912,0.02590117,1791.5503,1185.4169,0.06384498,1792.849,1185.2988,0.051892504,1791.8516,1185.8871,0.06804274,1683.5911,926.9011,0.032170925
197,1794.5178,1184.0911,0.025888234,1683.2443,926.6332,0.06931604,1792.8474,1185.2986,0.051745676,1791.8535,1185.8866,0.06821013,1683.6744,926.9142,0.03199276
198,1794.5226,1184.0847,0.025803013,1791.5559,1185.4167,0.06373232,1792.8505,1185.2983,0.0517538,1791.8552,1185.8881,0.0681546,1683.6486,927.03766,0.028704323
