timestamp,quat1,quat2
103917223837,"(0.94976806640625, 0.165283203125, 0.26385498046875, -0.03125)","(0.8721923828125, 0.1268310546875, 0.460205078125, -0.10687255859375)"
103917229288,"(0.94976806640625, 0.165283203125, 0.26385498046875, -0.03125)","(0.8690185546875, 0.1260986328125, 0.4654541015625, -0.11077880859375)"
103917235985,"(0.94781494140625, 0.1669921875, 0.26953125, -0.03302001953125)","(0.86614990234375, 0.12542724609375, 0.47003173828125, -0.11431884765625)"
103917241876,"(0.9459228515625, 0.16851806640625, 0.27484130859375, -0.0355224609375)","(None, None, None, None)"
103917244904,"(0.9459228515625, 0.16851806640625, 0.27484130859375, -0.0355224609375)","(0.86614990234375, 0.12542724609375, 0.47003173828125, -0.11431884765625)"
103917250048,"(0.9459228515625, 0.16851806640625, 0.27484130859375, -0.0355224609375)","(None, None, None, None)"
103917252745,"(0.9442138671875, 0.1697998046875, 0.27960205078125, -0.03790283203125)","(None, None, None, None)"
103917254917,"(0.9442138671875, 0.1697998046875, 0.27960205078125, -0.03790283203125)","(None, None, None, None)"
103917257159,"(0.9442138671875, 0.1697998046875, 0.27960205078125, -0.03790283203125)","(None, None, None, None)"
103917259812,"(0.9442138671875, 0.1697998046875, 0.27960205078125, -0.03790283203125)","(0.86053466796875, 0.12548828125, 0.47882080078125, -0.1204833984375)"
103917264341,"(0.94268798828125, 0.17071533203125, 0.283935546875, -0.03973388671875)","(0.86053466796875, 0.12548828125, 0.47882080078125, -0.1204833984375)"
103917268461,"(0.94268798828125, 0.17071533203125, 0.283935546875, -0.03973388671875)","(0.857666015625, 0.12603759765625, 0.48291015625, -0.123779296875)"
103917274036,"(0.9410400390625, 0.17144775390625, 0.28857421875, -0.0418701171875)","(0.857666015625, 0.12603759765625, 0.48291015625, -0.123779296875)"
103917279306,"(0.9410400390625, 0.17144775390625, 0.28857421875, -0.0418701171875)","(0.85467529296875, 0.12664794921875, 0.48712158203125, -0.127197265625)"
103917285682,"(0.93939208984375, 0.17144775390625, 0.29364013671875, -0.04376220703125)","(0.8521728515625, 0.12725830078125, 0.49072265625, -0.1297607421875)"
103917291349,"(0.9376220703125, 0.1722412109375, 0.29840087890625, -0.0458984375)","(None, None, None, None)"
103917294730,"(0.9376220703125, 0.1722412109375, 0.29840087890625, -0.0458984375)","(0.8521728515625, 0.12725830078125, 0.49072265625, -0.1297607421875)"
103917300222,"(0.9376220703125, 0.1722412109375, 0.29840087890625, -0.0458984375)","(0.8494873046875, 0.1282958984375, 0.49432373046875, -0.1324462890625)"
103917303826,"(0.93585205078125, 0.1728515625, 0.30322265625, -0.0482177734375)","(0.8494873046875, 0.1282958984375, 0.49432373046875, -0.1324462890625)"
103917307264,"(0.93585205078125, 0.1728515625, 0.30322265625, -0.0482177734375)","(None, None, None, None)"
103917310160,"(0.93585205078125, 0.1728515625, 0.30322265625, -0.0482177734375)","(None, None, None, None)"
103917312382,"(0.93389892578125, 0.17327880859375, 0.30865478515625, -0.050537109375)","(None, None, None, None)"
103917314728,"(0.93389892578125, 0.17327880859375, 0.30865478515625, -0.050537109375)","(None, None, None, None)"
103917316974,"(0.93389892578125, 0.17327880859375, 0.30865478515625, -0.050537109375)","(0.8446044921875, 0.1304931640625, 0.50042724609375, -0.13848876953125)"
103917323134,"(0.93182373046875, 0.17340087890625, 0.31439208984375, -0.05267333984375)","(None, None, None, None)"
103917325723,"(0.93182373046875, 0.17340087890625, 0.31439208984375, -0.05267333984375)","(0.84246826171875, 0.13153076171875, 0.50286865234375, -0.14166259765625)"
103917331422,"(0.92999267578125, 0.1729736328125, 0.3197021484375, -0.0545654296875)","(0.84246826171875, 0.13153076171875, 0.50286865234375, -0.14166259765625)"
103917336700,"(0.92999267578125, 0.1729736328125, 0.3197021484375, -0.0545654296875)","(0.84063720703125, 0.13238525390625, 0.50482177734375, -0.14483642578125)"
103917343054,"(0.92864990234375, 0.17205810546875, 0.32373046875, -0.05712890625)","(0.84063720703125, 0.13238525390625, 0.50482177734375, -0.14483642578125)"
103917348203,"(0.92864990234375, 0.17205810546875, 0.32373046875, -0.05712890625)","(0.83917236328125, 0.13360595703125, 0.50616455078125, -0.14739990234375)"
103917352368,"(0.92864990234375, 0.17205810546875, 0.32373046875, -0.05712890625)","(None, None, None, None)"
103917354807,"(0.92742919921875, 0.171142578125, 0.32720947265625, -0.05963134765625)","(0.83917236328125, 0.13360595703125, 0.50616455078125, -0.14739990234375)"
103917358910,"(0.92742919921875, 0.171142578125, 0.32720947265625, -0.05963134765625)","(None, None, None, None)"
103917361466,"(0.92742919921875, 0.171142578125, 0.32720947265625, -0.05963134765625)","(None, None, None, None)"
103917363962,"(0.9263916015625, 0.1700439453125, 0.33013916015625, -0.06201171875)","(None, None, None, None)"
103917366292,"(0.9263916015625, 0.1700439453125, 0.33013916015625, -0.06201171875)","(0.8375244140625, 0.13519287109375, 0.50732421875, -0.151611328125)"
103917371960,"(0.9256591796875, 0.168701171875, 0.33245849609375, -0.0643310546875)","(None, None, None, None)"
103917374798,"(0.9256591796875, 0.168701171875, 0.33245849609375, -0.0643310546875)","(None, None, None, None)"
103917377321,"(0.9256591796875, 0.168701171875, 0.33245849609375, -0.0643310546875)","(0.83642578125, 0.1356201171875, 0.50836181640625, -0.153564453125)"
103917383695,"(0.9327392578125, 0.1669921875, 0.33477783203125, -0.06719970703125)","(0.83642578125, 0.1356201171875, 0.50836181640625, -0.153564453125)"
103917391733,"(0.9317626953125, 0.16583251953125, 0.33746337890625, -0.06982421875)","(0.8431396484375, 0.13677978515625, 0.50933837890625, -0.15521240234375)"
103917402733,"(0.93096923828125, 0.164794921875, 0.33966064453125, -0.07208251953125)","(0.84222412109375, 0.13787841796875, 0.50994873046875, -0.156982421875)"
103917409687,"(0.93096923828125, 0.164794921875, 0.33966064453125, -0.07208251953125)","(0.8408203125, 0.13934326171875, 0.51129150390625, -0.15911865234375)"
103917416892,"(0.92266845703125, 0.16326904296875, 0.34136962890625, -0.07403564453125)","(0.83953857421875, 0.14044189453125, 0.512451171875, -0.16094970703125)"
103917424858,"(0.9298095703125, 0.1614990234375, 0.3436279296875, -0.0762939453125)","(0.8382568359375, 0.14129638671875, 0.513671875, -0.1629638671875)"
103917433277,"(0.92132568359375, 0.15997314453125, 0.34564208984375, -0.0782470703125)","(0.8382568359375, 0.14129638671875, 0.513671875, -0.1629638671875)"
103917442083,"(0.92047119140625, 0.15863037109375, 0.34796142578125, -0.0804443359375)","(0.8367919921875, 0.14208984375, 0.51513671875, -0.1649169921875)"
103917451528,"(0.92047119140625, 0.15863037109375, 0.34796142578125, -0.0804443359375)","(0.8280029296875, 0.1429443359375, 0.51593017578125, -0.16680908203125)"
103917458983,"(0.9200439453125, 0.15740966796875, 0.34918212890625, -0.08270263671875)","(0.8270263671875, 0.14385986328125, 0.51654052734375, -0.16876220703125)"
103917465573,"(0.9197998046875, 0.15631103515625, 0.3497314453125, -0.08489990234375)","(0.8270263671875, 0.14385986328125, 0.51654052734375, -0.16876220703125)"
103917473289,"(0.91961669921875, 0.15447998046875, 0.35028076171875, -0.0880126953125)","(0.82635498046875, 0.144287109375, 0.51708984375, -0.17010498046875)"
103917480543,"(0.91961669921875, 0.15447998046875, 0.35028076171875, -0.0880126953125)","(0.826171875, 0.14483642578125, 0.516845703125, -0.1712646484375)"
103917488585,"(0.9193115234375, 0.1533203125, 0.3509521484375, -0.0904541015625)","(0.82598876953125, 0.14556884765625, 0.51666259765625, -0.1719970703125)"
103917495816,"(0.91912841796875, 0.15179443359375, 0.3514404296875, -0.09283447265625)","(0.82598876953125, 0.14556884765625, 0.51666259765625, -0.1719970703125)"
103917502962,"(0.9189453125, 0.15032958984375, 0.35198974609375, -0.094970703125)","(0.82550048828125, 0.146728515625, 0.516845703125, -0.1727294921875)"
103917509021,"(0.9189453125, 0.15032958984375, 0.35198974609375, -0.094970703125)","(0.82501220703125, 0.1475830078125, 0.5169677734375, -0.17401123046875)"
103917514551,"(0.91851806640625, 0.14886474609375, 0.35308837890625, -0.09722900390625)","(0.82501220703125, 0.1475830078125, 0.5169677734375, -0.17401123046875)"
103917520216,"(0.91851806640625, 0.14886474609375, 0.35308837890625, -0.09722900390625)","(0.8243408203125, 0.1484375, 0.5174560546875, -0.17529296875)"
103917527616,"(0.918212890625, 0.14691162109375, 0.35418701171875, -0.099365234375)","(0.82318115234375, 0.1492919921875, 0.518310546875, -0.17718505859375)"
103917534686,"(0.91766357421875, 0.145263671875, 0.355712890625, -0.10137939453125)","(0.82318115234375, 0.1492919921875, 0.518310546875, -0.17718505859375)"
103917542155,"(0.9173583984375, 0.1439208984375, 0.35638427734375, -0.1033935546875)","(0.8223876953125, 0.1497802734375, 0.5189208984375, -0.1785888671875)"
103917550586,"(0.9173583984375, 0.1439208984375, 0.35638427734375, -0.1033935546875)","(0.822021484375, 0.1505126953125, 0.51904296875, -0.17950439453125)"
103917556009,"(0.9168701171875, 0.14208984375, 0.35760498046875, -0.10626220703125)","(0.822021484375, 0.1505126953125, 0.51904296875, -0.17950439453125)"
103917561881,"(0.9168701171875, 0.14208984375, -1.64239501953125, -0.10626220703125)","(0.8216552734375, 0.1512451171875, 0.5189208984375, -0.180908203125)"
103917568164,"(0.91668701171875, 0.14080810546875, 0.35791015625, -0.10809326171875)","(0.8214111328125, 0.15179443359375, 0.518798828125, -0.1817626953125)"
103917575612,"(0.91680908203125, 0.13916015625, 0.35772705078125, -0.11004638671875)","(0.8214111328125, 0.15179443359375, 0.518798828125, -0.1817626953125)"
103917583780,"(0.91680908203125, 0.13751220703125, 0.35784912109375, -0.11181640625)","(0.82171630859375, 0.15191650390625, 0.5181884765625, -0.18218994140625)"
103917591709,"(0.91680908203125, 0.13751220703125, 0.35784912109375, -0.11181640625)","(0.822265625, 0.15185546875, 0.5174560546875, -0.18182373046875)"
103917599378,"(0.91693115234375, 0.135986328125, 0.35736083984375, -0.1142578125)","(0.82244873046875, 0.152099609375, 0.51715087890625, -0.18170166015625)"
103917606401,"(0.9171142578125, 0.13482666015625, 0.35687255859375, -0.115478515625)","(0.82244873046875, 0.152099609375, 0.51715087890625, -0.18170166015625)"
103917612862,"(0.9171142578125, 0.13482666015625, 0.35687255859375, -0.115478515625)","(0.82220458984375, 0.15289306640625, 0.51727294921875, -0.181640625)"
103917618473,"(0.9173583984375, 0.1336669921875, 0.35638427734375, -0.11663818359375)","(0.82183837890625, 0.15362548828125, 0.5177001953125, -0.1815185546875)"
103917626366,"(0.91748046875, 0.132080078125, 0.35601806640625, -0.1181640625)","(0.82183837890625, 0.15362548828125, 0.5177001953125, -0.1815185546875)"
103917634050,"(0.9173583984375, 0.1307373046875, 0.35650634765625, -0.11956787109375)","(0.8211669921875, 0.15472412109375, 0.5184326171875, -0.181640625)"
103917641701,"(0.9173583984375, 0.1307373046875, 0.35650634765625, -0.11956787109375)","(0.82769775390625, 0.1558837890625, 0.5198974609375, -0.18212890625)"
103917650113,"(0.917236328125, 0.13006591796875, 0.35675048828125, -0.120361328125)","(0.82659912109375, 0.1566162109375, 0.52154541015625, -0.18182373046875)"
103917656495,"(0.9168701171875, 0.129638671875, 0.35748291015625, -0.1214599609375)","(0.82659912109375, 0.1566162109375, 0.52154541015625, -0.18182373046875)"
103917663469,"(0.91644287109375, 0.1292724609375, 0.3583984375, -0.12237548828125)","(0.82550048828125, 0.1571044921875, 0.5233154296875, -0.18115234375)"
103917670123,"(0.91644287109375, 0.1292724609375, 0.3583984375, -0.12237548828125)","(0.82440185546875, 0.157470703125, 0.5252685546875, -0.1802978515625)"
103917677959,"(0.91595458984375, 0.12884521484375, 0.3594970703125, -0.12322998046875)","(0.8236083984375, 0.15765380859375, 0.52691650390625, -0.178955078125)"
103917686737,"(0.91552734375, 0.12835693359375, 0.36065673828125, -0.12359619140625)","(0.8236083984375, 0.15765380859375, 0.52691650390625, -0.178955078125)"
103917695062,"(0.9150390625, 0.1278076171875, 0.3616943359375, -0.12445068359375)","(0.82305908203125, 0.156982421875, 0.52838134765625, -0.17767333984375)"
103917701417,"(0.9150390625, 0.1278076171875, 0.3616943359375, -0.12445068359375)","(0.82244873046875, 0.15643310546875, 0.52960205078125, -0.17718505859375)"
103917707933,"(0.91461181640625, 0.12750244140625, 0.36273193359375, -0.12518310546875)","(0.82244873046875, 0.15643310546875, 0.52960205078125, -0.17718505859375)"
103917713930,"(0.91448974609375, 0.1273193359375, 0.36279296875, -0.1260986328125)","(0.82171630859375, 0.15625, 0.53094482421875, -0.17681884765625)"
103917720287,"(0.91448974609375, 0.1273193359375, 0.36279296875, -0.1260986328125)","(0.8209228515625, 0.15606689453125, 0.5323486328125, -0.17645263671875)"
103917728819,"(0.91455078125, 0.126708984375, 0.3624267578125, -0.12744140625)","(0.8131103515625, 0.15606689453125, 0.5323486328125, -0.17645263671875)"
103917737189,"(0.91461181640625, 0.1260986328125, 0.3621826171875, -0.12811279296875)","(0.8123779296875, 0.15594482421875, 0.53363037109375, -0.17572021484375)"
103917746260,"(0.91455078125, 0.1263427734375, 0.3621826171875, -0.12823486328125)","(0.81195068359375, 0.15625, 0.53460693359375, -0.17462158203125)"
103917754243,"(0.9144287109375, 0.1259765625, 0.3623046875, -0.12890625)","(0.81158447265625, 0.15667724609375, 0.5355224609375, -0.17327880859375)"
103917760800,"(0.9144287109375, 0.1259765625, 0.3623046875, -0.12890625)","(0.81158447265625, 0.15667724609375, 0.5355224609375, -0.17327880859375)"
103917767081,"(0.91436767578125, 0.125244140625, 0.36279296875, -0.1290283203125)","(0.81103515625, 0.157470703125, 0.53662109375, -0.1717529296875)"
103917774210,"(0.92169189453125, 0.12493896484375, 0.3642578125, -0.128662109375)","(0.81011962890625, 0.1583251953125, 0.53814697265625, -0.17034912109375)"
103917781398,"(0.92169189453125, 0.12493896484375, 0.3642578125, -0.128662109375)","(0.8092041015625, 0.15869140625, 0.539794921875, -0.16912841796875)"
103917788989,"(0.91326904296875, 0.1248779296875, 0.3658447265625, -0.12835693359375)","(0.8092041015625, 0.15869140625, 0.539794921875, -0.16912841796875)"
103917797801,"(0.920654296875, 0.12481689453125, 0.3670654296875, -0.12799072265625)","(0.80853271484375, 0.15936279296875, 0.5408935546875, -0.168212890625)"
103917805512,"(0.920166015625, 0.1246337890625, 0.3685302734375, -0.127685546875)","(0.80731201171875, 0.16015625, 0.5426025390625, -0.16790771484375)"
103917811174,"(0.920166015625, 0.1246337890625, 0.3685302734375, -0.127685546875)","(0.80731201171875, 0.16015625, 0.5426025390625, -0.16790771484375)"
103917817805,"(0.9197998046875, 0.1240234375, 0.36956787109375, -0.12774658203125)","(0.8062744140625, 0.1607666015625, 0.54400634765625, -0.1676025390625)"
103917824960,"(0.9195556640625, 0.1229248046875, 0.37066650390625, -0.12744140625)","(0.80584716796875, 0.16162109375, 0.54473876953125, -0.1666259765625)"
103917831045,"(0.9195556640625, 0.1229248046875, 0.37066650390625, -0.12744140625)","(0.80511474609375, 0.1624755859375, 0.54583740234375, -0.16571044921875)"
103917839776,"(0.91925048828125, 0.122314453125, 0.37176513671875, -0.1270751953125)","(0.80511474609375, 0.1624755859375, 0.54583740234375, -0.16571044921875)"
103917848350,"(0.91888427734375, 0.12176513671875, 0.37286376953125, -0.12677001953125)","(0.80487060546875, 0.163330078125, 0.54638671875, -0.16424560546875)"
103917855674,"(0.9188232421875, 0.12060546875, 0.37371826171875, -0.12567138671875)","(0.8048095703125, 0.1644287109375, 0.54656982421875, -0.16290283203125)"
103917862403,"(0.9188232421875, 0.12060546875, 0.37371826171875, -0.12567138671875)","(0.8048095703125, 0.1644287109375, 0.54656982421875, -0.16290283203125)"
103917868526,"(0.91851806640625, 0.1202392578125, 0.374755859375, -0.12530517578125)","(0.812255859375, 0.16632080078125, 0.546875, -0.161865234375)"
103917875925,"(0.918212890625, 0.1195068359375, 0.375732421875, -0.12542724609375)","(0.811279296875, 0.1688232421875, 0.54779052734375, -0.16082763671875)"
103917883287,"(0.918212890625, 0.1195068359375, 0.375732421875, -0.12542724609375)","(0.80999755859375, 0.1715087890625, 0.549072265625, -0.15985107421875)"
103917890294,"(0.91778564453125, 0.11846923828125, 0.376953125, -0.1259765625)","(0.80999755859375, 0.1715087890625, 0.549072265625, -0.15985107421875)"
103917898816,"(0.9176025390625, 0.11810302734375, 0.3775634765625, -0.12554931640625)","(0.80859375, 0.1741943359375, 0.55059814453125, -0.15887451171875)"
103917906957,"(0.9173583984375, 0.11773681640625, 0.37841796875, -0.125244140625)","(0.80718994140625, 0.17730712890625, 0.552001953125, -0.157470703125)"
103917913534,"(0.9173583984375, 0.11773681640625, 0.37841796875, -0.125244140625)","(0.80718994140625, 0.17730712890625, 0.552001953125, -0.157470703125)"
103917919665,"(0.9166259765625, 0.11724853515625, 0.3802490234375, -0.12542724609375)","(0.80548095703125, 0.18060302734375, 0.5537109375, -0.156494140625)"
103917927690,"(0.915771484375, 0.116943359375, 0.382080078125, -0.1260986328125)","(0.79583740234375, 0.18353271484375, 0.5556640625, -0.155517578125)"
103917935224,"(0.91522216796875, 0.11737060546875, 0.3834228515625, -0.12567138671875)","(0.794189453125, 0.18634033203125, 0.557373046875, -0.15460205078125)"
103917941767,"(0.91522216796875, 0.11737060546875, 0.3834228515625, -0.12567138671875)","(0.79217529296875, 0.1890869140625, 0.55950927734375, -0.15374755859375)"
103917950834,"(0.914794921875, 0.11712646484375, 0.38470458984375, -0.1253662109375)","(0.79217529296875, 0.1890869140625, 0.55950927734375, -0.15374755859375)"
103917958457,"(0.9141845703125, 0.116943359375, 0.38623046875, -0.125)","(0.78997802734375, 0.19219970703125, 0.56182861328125, -0.15289306640625)"
103917964760,"(0.9141845703125, 0.116943359375, 0.38623046875, -0.125)","(0.79541015625, 0.195556640625, 0.56439208984375, -0.1513671875)"
103917971614,"(0.90582275390625, 0.1160888671875, 0.3876953125, -0.125244140625)","(0.78759765625, 0.195556640625, 0.56439208984375, -0.1513671875)"
103917980225,"(0.9052734375, 0.11572265625, 0.38916015625, -0.12518310546875)","(0.79302978515625, 0.19891357421875, 0.56683349609375, -0.14996337890625)"
103917989290,"(0.90460205078125, 0.115478515625, 0.39080810546875, -0.125244140625)","(0.79083251953125, 0.2030029296875, 0.56884765625, -0.1485595703125)"
103917998634,"(0.9039306640625, 0.11553955078125, 0.392333984375, -0.1248779296875)","(0.7808837890625, 0.2069091796875, 0.57080078125, -0.14697265625)"
103918006145,"(0.90313720703125, 0.11578369140625, 0.3941650390625, -0.12493896484375)","(0.77911376953125, 0.21044921875, 0.5723876953125, -0.14520263671875)"
103918011968,"(0.90313720703125, 0.11578369140625, 0.3941650390625, -0.12493896484375)","(0.77911376953125, 0.21044921875, 0.5723876953125, -0.14520263671875)"
103918018523,"(0.90289306640625, 0.11541748046875, 0.39483642578125, -0.12469482421875)","(0.7774658203125, 0.2135009765625, 0.5738525390625, -0.14373779296875)"
103918024669,"(0.90277099609375, 0.115478515625, 0.39532470703125, -0.12408447265625)","(0.77532958984375, 0.21636962890625, 0.57611083984375, -0.14215087890625)"
103918031769,"(0.90277099609375, 0.115478515625, 0.39532470703125, -0.12408447265625)","(0.77532958984375, 0.21636962890625, 0.57611083984375, -0.14215087890625)"
103918040948,"(0.90216064453125, 0.114990234375, 0.396728515625, -0.12445068359375)","(0.77276611328125, 0.21990966796875, 0.57855224609375, -0.14068603515625)"
103918049986,"(0.901611328125, 0.11444091796875, 0.398193359375, -0.12420654296875)","(0.77838134765625, 0.223388671875, 0.58056640625, -0.1387939453125)"
103918058101,"(0.901123046875, 0.114013671875, 0.39959716796875, -0.12359619140625)","(0.77606201171875, 0.2266845703125, 0.5828857421875, -0.13653564453125)"
103918064725,"(0.901123046875, 0.114013671875, 0.39959716796875, -0.12359619140625)","(0.77606201171875, 0.2266845703125, 0.5828857421875, -0.13653564453125)"
103918071231,"(0.900634765625, 0.114013671875, 0.40093994140625, -0.123046875)","(0.7740478515625, 0.2296142578125, 0.58489990234375, -0.1343994140625)"
103918078986,"(0.8997802734375, 0.1141357421875, 0.40283203125, -0.12261962890625)","(0.76422119140625, 0.23236083984375, 0.58685302734375, -0.13262939453125)"
103918088345,"(0.89892578125, 0.1141357421875, 0.4049072265625, -0.12249755859375)","(0.76214599609375, 0.23431396484375, 0.589111328125, -0.13104248046875)"
103918095283,"(0.90570068359375, 0.11419677734375, 0.40716552734375, -0.1220703125)","(0.76019287109375, 0.236083984375, 0.59112548828125, -0.12994384765625)"
103918103149,"(0.90570068359375, 0.11419677734375, 0.40716552734375, -0.1220703125)","(0.76019287109375, 0.236083984375, 0.59112548828125, -0.12994384765625)"
103918111151,"(0.90484619140625, 0.11346435546875, 0.409423828125, -0.12152099609375)","(0.75787353515625, 0.23828125, 0.593505859375, -0.12890625)"
103918117434,"(0.90362548828125, 0.1134033203125, 0.412353515625, -0.12091064453125)","(0.76239013671875, 0.2410888671875, 0.59661865234375, -0.12847900390625)"
103918123191,"(0.90362548828125, 0.1134033203125, 0.412353515625, -0.12091064453125)","(0.76239013671875, 0.2410888671875, 0.59661865234375, -0.12847900390625)"
103918131597,"(0.90191650390625, 0.11322021484375, 0.41619873046875, -0.12054443359375)","(0.758544921875, 0.24395751953125, 0.60040283203125, -0.1282958984375)"
103918141190,"(0.89984130859375, 0.11346435546875, 0.42059326171875, -0.12042236328125)","(0.74676513671875, 0.24664306640625, 0.604248046875, -0.12774658203125)"
103918150566,"(0.89019775390625, 0.11309814453125, 0.42462158203125, -0.1201171875)","(0.743408203125, 0.24908447265625, 0.6075439453125, -0.127197265625)"
103918158345,"(0.88812255859375, 0.113525390625, 0.42901611328125, -0.1195068359375)","(0.74749755859375, 0.25189208984375, 0.61102294921875, -0.12689208984375)"
103918164273,"(0.88812255859375, 0.113525390625, 0.42901611328125, -0.1195068359375)","(0.74749755859375, 0.25189208984375, 0.61102294921875, -0.12689208984375)"
103918171278,"(0.885986328125, 0.11322021484375, 0.4334716796875, -0.1195068359375)","(0.74365234375, 0.25537109375, 0.61431884765625, -0.1260986328125)"
103918178873,"(0.8837890625, 0.11370849609375, 0.43798828125, -0.11920166015625)","(0.7314453125, 0.2587890625, 0.61810302734375, -0.12615966796875)"
103918185453,"(0.8837890625, 0.11370849609375, 0.43798828125, -0.11920166015625)","(0.7269287109375, 0.2623291015625, 0.62200927734375, -0.12615966796875)"
103918193308,"(0.88922119140625, 0.11419677734375, 0.44256591796875, -0.11920166015625)","(0.7269287109375, 0.2623291015625, 0.62200927734375, -0.12615966796875)"
103918202246,"(0.88714599609375, 0.1146240234375, 0.44659423828125, -0.11920166015625)","(0.7305908203125, 0.26556396484375, 0.6253662109375, -0.1265869140625)"
103918209857,"(0.8853759765625, 0.11468505859375, 0.44989013671875, -0.11968994140625)","(0.72674560546875, 0.2686767578125, 0.62823486328125, -0.1275634765625)"
103918216423,"(0.8853759765625, 0.11468505859375, 0.44989013671875, -0.11968994140625)","(0.72674560546875, 0.2686767578125, 0.62823486328125, -0.1275634765625)"
103918223200,"(0.8836669921875, 0.1146240234375, 0.453125, -0.1199951171875)","(0.71588134765625, 0.27142333984375, 0.63018798828125, -0.12908935546875)"
103918231180,"(0.87408447265625, 0.11517333984375, 0.4561767578125, -0.1207275390625)","(0.71337890625, 0.274169921875, 0.63177490234375, -0.12957763671875)"
103918240553,"(0.87249755859375, 0.1163330078125, 0.45880126953125, -0.121337890625)","(0.71136474609375, 0.27618408203125, 0.6331787109375, -0.1295166015625)"
103918248878,"(0.87152099609375, 0.11651611328125, 0.46051025390625, -0.12188720703125)","(0.71746826171875, 0.277587890625, 0.6343994140625, -0.129638671875)"
103918254947,"(0.87152099609375, 0.11651611328125, 0.46051025390625, -0.12188720703125)","(0.71746826171875, 0.277587890625, 0.6343994140625, -0.129638671875)"
103918263038,"(0.870849609375, 0.116455078125, 0.46160888671875, -0.12225341796875)","(0.71539306640625, 0.27838134765625, 0.63629150390625, -0.13043212890625)"
103918269373,"(0.8701171875, 0.1163330078125, 0.46282958984375, -0.1231689453125)","(0.71343994140625, 0.278564453125, 0.63836669921875, -0.13037109375)"
103918276278,"(0.8701171875, 0.1163330078125, 0.46282958984375, -0.1231689453125)","(0.71343994140625, 0.278564453125, 0.63836669921875, -0.13037109375)"
103918283953,"(0.86907958984375, 0.11688232421875, 0.464599609375, -0.12335205078125)","(0.71240234375, 0.27825927734375, 0.63983154296875, -0.1295166015625)"
103918293132,"(0.86810302734375, 0.1171875, 0.46624755859375, -0.123779296875)","(0.7119140625, 0.27777099609375, 0.640869140625, -0.12786865234375)"
103918302930,"(0.8746337890625, 0.11785888671875, 0.46820068359375, -0.124267578125)","(0.7034912109375, 0.27789306640625, 0.64178466796875, -0.12640380859375)"
103918310714,"(0.87371826171875, 0.11859130859375, 0.4697265625, -0.12432861328125)","(0.7109375, 0.27777099609375, 0.6424560546875, -0.12542724609375)"
103918316907,"(0.87371826171875, 0.11859130859375, 0.4697265625, -0.12432861328125)","(0.7109375, 0.27777099609375, 0.6424560546875, -0.12542724609375)"
103918322827,"(0.872802734375, 0.119384765625, 0.47137451171875, -0.12420654296875)","(0.70263671875, 0.2777099609375, 0.6431884765625, -0.1243896484375)"
103918331549,"(0.87158203125, 0.1202392578125, 0.4732666015625, -0.1243896484375)","(0.7017822265625, 0.277587890625, 0.6444091796875, -0.12322998046875)"
103918340277,"(0.87060546875, 0.12103271484375, 0.47491455078125, -0.1241455078125)","(0.70135498046875, 0.2769775390625, 0.64532470703125, -0.12225341796875)"
103918346139,"(0.86279296875, 0.12103271484375, 0.47491455078125, -0.1241455078125)","(0.70135498046875, 0.2769775390625, 0.64532470703125, -0.12225341796875)"
103918354470,"(0.8616943359375, 0.1217041015625, 0.47674560546875, -0.1240234375)","(0.70135498046875, 0.276123046875, 0.64593505859375, -0.12109375)"
103918362346,"(0.86834716796875, 0.12176513671875, 0.478759765625, -0.12451171875)","(0.70086669921875, 0.27532958984375, 0.6468505859375, -0.1204833984375)"
103918369052,"(0.86749267578125, 0.12200927734375, 0.48004150390625, -0.124755859375)","(0.70086669921875, 0.27532958984375, 0.6468505859375, -0.1204833984375)"
103918374807,"(0.86749267578125, 0.12200927734375, 0.48004150390625, -0.124755859375)","(0.70062255859375, 0.27447509765625, 0.6475830078125, -0.12017822265625)"
103918382584,"(0.85906982421875, 0.1231689453125, 0.48095703125, -0.12432861328125)","(0.7005615234375, 0.2738037109375, 0.6480712890625, -0.11932373046875)"
103918393542,"(0.85809326171875, 0.12432861328125, 0.482421875, -0.12445068359375)","(0.70025634765625, 0.27276611328125, 0.64898681640625, -0.118408203125)"
103918404173,"(0.857177734375, 0.1253662109375, 0.48370361328125, -0.124755859375)","(0.69989013671875, 0.27191162109375, 0.64996337890625, -0.1175537109375)"
103918411368,"(0.85626220703125, 0.12646484375, 0.4849853515625, -0.125)","(0.69927978515625, 0.271240234375, 0.65093994140625, -0.1170654296875)"
103918418671,"(0.85491943359375, 0.12762451171875, 0.4869384765625, -0.1253662109375)","(0.69927978515625, 0.271240234375, 0.65093994140625, -0.1170654296875)"
103918426025,"(0.85491943359375, 0.12762451171875, 0.4869384765625, -0.1253662109375)","(0.69921875, 0.27069091796875, 0.6513671875, -0.11639404296875)"
103918434203,"(0.853759765625, 0.1287841796875, 0.48876953125, -0.1251220703125)","(0.69873046875, 0.2706298828125, 0.6519775390625, -0.1160888671875)"
103918444661,"(0.8529052734375, 0.12939453125, 0.49017333984375, -0.1248779296875)","(0.69842529296875, 0.2706298828125, 0.65234375, -0.11572265625)"
103918454916,"(0.85235595703125, 0.12982177734375, 0.49102783203125, -0.124755859375)","(0.698486328125, 0.2706298828125, 0.65240478515625, -0.11517333984375)"
