scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,783.7697,548.25946,0.21269746,485.16708,1184.0989,0.13807686,782.4045,543.3025,0.18069255,1509.8761,283.95874,0.16599683,1510.2003,287.53024,0.1225341
152,783.8309,548.2386,0.20614244,485.55255,1183.9056,0.13724896,782.4983,543.2336,0.16626367,486.389,1184.6565,0.14633691,1510.1322,287.82755,0.10851459
153,784.14703,550.8069,0.20334278,1400.7327,1181.503,0.14074115,782.48755,543.07556,0.15754113,486.1617,1184.7007,0.14930882,1510.1744,287.95938,0.124385744
154,783.86835,548.25854,0.20493738,1400.9948,1181.423,0.13481703,782.637,543.3685,0.16604893,486.13785,1184.8,0.14920947,1510.1669,287.85797,0.11560511
155,783.82544,548.206,0.20443985,485.27625,1184.0547,0.13086316,782.56177,543.35815,0.17026822,1510.2109,284.09027,0.1491171,1513.1106,284.97614,0.12776193
156,784.0587,548.28033,0.23985396,485.4429,1183.966,0.12980571,782.80695,543.569,0.16224864,486.3271,1184.6768,0.14102818,486.04773,1186.3044,0.10315353
157,784.1174,550.92523,0.18923615,1396.2295,1185.5658,0.13032004,782.4242,543.1285,0.16996075,1510.0133,284.15265,0.14561494,1513.0043,285.01733,0.113999724
158,783.7754,548.3295,0.21464995,1400.4236,1181.627,0.14263342,782.50024,543.19385,0.15742448,1509.8569,284.10812,0.14210114,485.94458,1186.4336,0.09781178
159,783.85205,548.33826,0.2040903,1400.305,1181.6523,0.13264644,782.59125,543.40594,0.16870692,486.3056,1184.6866,0.14552897,485.9631,1186.3995,0.09927312
160,783.89215,548.3706,0.22114244,1400.3231,1181.6415,0.13142087,782.64294,543.5032,0.1681195,486.1915,1184.6503,0.13913916,1510.1156,287.90048,0.10724915
161,784.1088,551.04114,0.19501156,1513.507,284.02014,0.11743844,782.32385,543.069,0.17377254,486.10068,1185.146,0.15815787,485.30365,1184.6655,0.10074495
162,784.076,551.02795,0.1811719,1401.016,1181.3477,0.12236225,782.3245,543.1098,0.1810725,486.22217,1185.1019,0.15740982,485.3991,1184.6034,0.10321884
163,485.67477,1185.373,0.18556014,485.39752,1184.4905,0.11365789,782.30396,543.11554,0.18017173,486.40387,1185.076,0.1560015,485.4736,1184.5563,0.10359011
164,485.5612,1185.2998,0.18187949,1401.3269,1181.1925,0.11856444,782.23834,543.02795,0.17319871,486.24677,1185.1661,0.15656295,1510.2997,288.00455,0.11445054
165,784.1387,551.0131,0.17810757,485.0652,1184.4454,0.12297952,1513.0417,284.1449,0.17076577,486.099,1185.0758,0.15272981,485.39725,1184.5254,0.111879095
166,485.31757,1185.337,0.1732969,485.014,1184.4777,0.12103279,782.29565,543.0203,0.18051304,486.0368,1185.0907,0.15232986,485.3534,1184.5643,0.10799077
167,485.3144,1185.318,0.18210953,484.9736,1184.4552,0.117804825,782.18677,542.9261,0.18271856,486.01413,1185.07,0.14594175,485.31332,1184.5425,0.1054525
168,485.61795,1185.2643,0.12499097,485.4412,1184.0839,0.13377042,1513.2075,284.13953,0.16059405,1509.8806,284.12897,0.14644897,485.96045,1186.234,0.10558507
169,783.8234,551.43536,0.1316067,485.43024,1183.8429,0.13417412,782.0219,542.47394,0.16273995,1509.848,284.14133,0.16396776,485.75162,1186.2472,0.11233143
170,783.9945,551.1959,0.15981893,1400.8188,1181.3373,0.122799836,782.1944,542.8591,0.17571007,1509.8177,284.07593,0.17347775,1509.988,287.87015,0.106633574
171,783.6607,548.04254,0.1800193,1401.1941,1181.2833,0.14989685,782.2216,542.961,0.1738608,486.2585,1184.6794,0.14629439,485.84143,1186.2566,0.112418674
172,783.89526,548.111,0.21109508,1401.3253,1181.335,0.14037465,1513.003,284.11032,0.18255223,486.30167,1184.6066,0.1456459,485.83295,1186.2435,0.10738436
173,783.6257,548.1547,0.17067291,485.46442,1183.9182,0.13982265,782.19543,542.82965,0.1778305,486.34732,1184.6252,0.13826595,485.88864,1186.2003,0.10721789
174,485.36877,1185.4098,0.114825904,485.36777,1183.9834,0.13828714,1513.1527,284.1135,0.15612492,1509.9681,284.08047,0.16444364,485.85037,1186.2146,0.113385215
175,485.34747,1185.3799,0.11620115,1401.133,1181.3755,0.13906007,781.93353,542.0712,0.16032667,486.23074,1184.6963,0.14390615,485.9354,1186.2344,0.1114583
176,485.5753,1185.3545,0.12455753,1400.966,1181.3511,0.1460951,1512.9385,284.04416,0.17043428,1509.6875,284.03226,0.15357833,486.12308,1186.236,0.105501674
177,485.30634,1185.3983,0.12214207,1804.1455,1193.2356,0.14788264,781.8587,542.0132,0.15699728,1510.0063,283.9588,0.16208167,1510.2002,287.5474,0.1250912
178,485.2511,1185.4047,0.11950075,485.2559,1183.9222,0.14077725,782.14374,542.3332,0.16393887,1509.9062,283.9445,0.14437225,1510.1117,287.71384,0.115028
179,485.41107,1185.3558,0.11640457,485.35745,1183.9424,0.1439596,782.0954,542.39124,0.16970313,486.23672,1184.6439,0.13969049,485.98035,1186.1418,0.10806569
180,485.52246,1185.3645,0.12229358,485.4225,1183.9044,0.13664082,1513.4014,283.88492,0.12881242,486.297,1184.6237,0.13554682,486.09113,1186.2059,0.10415654
181,485.57693,1185.3768,0.11964328,1804.1298,1193.0223,0.1536288,1513.4038,283.9571,0.1506178,486.34323,1184.5667,0.14172822,486.16022,1186.16,0.1086681
182,485.7318,1185.3658,0.122099176,485.62976,1183.8942,0.14900073,1513.085,284.03198,0.14563951,1509.7338,284.024,0.14852716,486.29037,1186.1461,0.11393896
183,485.6077,1185.3086,0.12895393,485.5602,1183.9093,0.14060381,781.72186,541.5785,0.13580665,486.39606,1184.6483,0.13982518,486.19843,1186.112,0.113086894
184,485.61807,1185.3218,0.13522366,485.5588,1183.9745,0.14326765,1512.9631,283.98233,0.17661923,1509.7937,283.9749,0.15809986,486.2138,1186.1653,0.11308112
185,783.8707,551.30066,0.16200171,485.56116,1183.974,0.14029628,1512.8894,283.9738,0.16860613,1509.8033,284.0689,0.15944044,486.23627,1186.1954,0.11290377
186,783.9628,551.07825,0.17295086,485.5554,1183.9802,0.14314093,782.15656,542.7181,0.17389765,486.39108,1184.7202,0.14165252,486.26135,1186.1842,0.112352
187,783.95435,551.0388,0.19210106,1400.2122,1181.5812,0.15500383,782.1718,542.9422,0.16567953,486.23978,1184.7094,0.12747645,486.1264,1186.1962,0.118199974
188,784.25134,550.9454,0.20907484,1400.4363,1181.5796,0.15566987,782.63104,543.34033,0.16761112,486.47095,1184.7225,0.14456254,486.3932,1186.0983,0.117670774
189,485.52423,1185.3712,0.12596881,1400.3578,1181.4935,0.16366147,1513.9785,283.81082,0.12546916,486.30847,1184.6722,0.13098375,486.18118,1186.1422,0.12420605
190,485.5117,1185.3738,0.12457765,1400.3705,1181.431,0.15920326,1513.9438,283.74115,0.13335574,486.29858,1184.7394,0.13672063,486.18,1186.1448,0.12546773
191,485.53598,1185.3749,0.12592939,1400.2802,1181.4647,0.16301541,1513.7606,283.71454,0.14053328,486.3388,1184.7026,0.13427758,486.1708,1186.147,0.12663667
192,485.61252,1185.3549,0.14098904,1400.4329,1181.4832,0.156243,1513.9292,283.72916,0.12918842,486.39255,1184.6978,0.13056225,486.188,1186.1934,0.1178558
193,485.583,1185.3655,0.120224714,1400.2787,1181.468,0.1620442,1513.9602,283.68118,0.13056621,486.3657,1184.6561,0.13340847,486.20422,1186.1425,0.124021396
194,485.57028,1185.3708,0.11807774,1400.3021,1181.45,0.15496483,1513.8984,283.72357,0.14234504,486.37933,1184.6666,0.13757907,486.19873,1186.1375,0.12492569
195,485.615,1185.3818,0.12355235,1400.2501,1181.5035,0.16077788,1513.9404,283.69662,0.13541026,486.4163,1184.5935,0.13333859,486.23276,1186.1926,0.11512806
196,485.87604,1185.4414,0.12544374,1400.2634,1181.5554,0.16091555,1513.9463,283.78925,0.13331068,486.56458,1184.597,0.13729137,486.47073,1186.1902,0.11055296
197,485.53693,1185.3518,0.12171511,1400.363,1181.5233,0.15575151,782.08295,542.3065,0.15458937,486.33304,1184.7146,0.14065754,486.1889,1186.0956,0.12459928
