timestamp,quat1,quat2
195426818689,"(0.984619140625, -0.0057373046875, 0.1734619140625, -0.019775390625)","(0.96990966796875, 0.17474365234375, 0.16693115234375, -0.02874755859375)"
195426822126,"(0.984619140625, -0.0057373046875, 0.1734619140625, -0.019775390625)","(None, None, None, None)"
195426826687,"(None, None, None, None)","(0.969970703125, 0.17510986328125, 0.16650390625, -0.0286865234375)"
195426829360,"(0.98455810546875, -0.0057373046875, 0.17376708984375, -0.0201416015625)","(None, None, None, None)"
195426831587,"(0.98455810546875, -0.0057373046875, 0.17376708984375, -0.0201416015625)","(None, None, None, None)"
195426834277,"(0.98455810546875, -0.0057373046875, 0.17376708984375, -0.0201416015625)","(None, None, None, None)"
195426837063,"(0.98443603515625, -0.00537109375, 0.17437744140625, -0.02001953125)","(0.969970703125, 0.17535400390625, 0.1658935546875, -0.02899169921875)"
195426841568,"(0.98443603515625, -0.00537109375, 0.17437744140625, -0.02001953125)","(0.969970703125, 0.17535400390625, 0.1658935546875, -0.02899169921875)"
195426846922,"(0.9844970703125, -0.00555419921875, 0.17431640625, -0.02001953125)","(None, None, None, None)"
195426849781,"(0.9844970703125, -0.00555419921875, 0.17431640625, -0.02001953125)","(None, None, None, None)"
195426852021,"(0.9844970703125, -0.00555419921875, 0.17431640625, -0.02001953125)","(None, None, None, None)"
195426856113,"(0.98443603515625, -0.00604248046875, 0.17437744140625, -0.0198974609375)","(None, None, None, None)"
195426858697,"(0.98443603515625, -0.00604248046875, 0.17437744140625, -0.0198974609375)","(0.96978759765625, 0.1768798828125, 0.16558837890625, -0.02935791015625)"
195426862438,"(0.98443603515625, -0.00604248046875, 0.17437744140625, -0.0198974609375)","(0.96978759765625, 0.1768798828125, 0.16558837890625, -0.02935791015625)"
195426868583,"(0.98443603515625, -0.00616455078125, 0.174560546875, -0.019775390625)","(0.9697265625, 0.17724609375, 0.165283203125, -0.02935791015625)"
195426872272,"(0.98443603515625, -0.00616455078125, 0.174560546875, -0.019775390625)","(0.9697265625, 0.17724609375, 0.165283203125, -0.02935791015625)"
195426878944,"(0.984375, -0.0057373046875, 0.17474365234375, -0.01934814453125)","(None, None, None, None)"
195426881438,"(0.984375, -0.0057373046875, 0.17474365234375, -0.01934814453125)","(0.9697265625, 0.17742919921875, 0.16510009765625, -0.02947998046875)"
195426886754,"(0.98443603515625, -0.00543212890625, 0.17462158203125, -0.01910400390625)","(0.9696044921875, 0.1776123046875, 0.16571044921875, -0.02947998046875)"
195426891040,"(0.98443603515625, -0.00543212890625, 0.17462158203125, -0.01910400390625)","(0.9696044921875, 0.1776123046875, 0.16571044921875, -0.02947998046875)"
195426895791,"(0.98431396484375, -0.00537109375, 0.17523193359375, -0.018798828125)","(0.969482421875, 0.17803955078125, 0.16583251953125, -0.02960205078125)"
195426900538,"(0.98431396484375, -0.00537109375, 0.17523193359375, -0.018798828125)","(0.969482421875, 0.17803955078125, 0.16583251953125, -0.02960205078125)"
195426904111,"(0.98431396484375, -0.00537109375, 0.17523193359375, -0.018798828125)","(0.969482421875, 0.17803955078125, 0.16583251953125, -0.02960205078125)"
195426909466,"(0.9842529296875, -0.00537109375, 0.1756591796875, -0.018798828125)","(None, None, None, None)"
195426912480,"(0.9842529296875, -0.00537109375, 0.1756591796875, -0.018798828125)","(0.969482421875, 0.17816162109375, 0.16583251953125, -0.02978515625)"
195426917596,"(0.9842529296875, -0.00531005859375, 0.17572021484375, -0.01898193359375)","(0.96942138671875, 0.1783447265625, 0.16595458984375, -0.02984619140625)"
195426921575,"(0.9842529296875, -0.00531005859375, 0.17572021484375, -0.01898193359375)","(0.96942138671875, 0.1783447265625, 0.16595458984375, -0.02984619140625)"
195426928747,"(0.9842529296875, -0.005615234375, 0.175537109375, -0.018798828125)","(None, None, None, None)"
195426931340,"(0.9842529296875, -0.005615234375, 0.175537109375, -0.018798828125)","(0.9693603515625, 0.1787109375, 0.16595458984375, -0.02984619140625)"
195426936503,"(0.98431396484375, -0.00537109375, 0.17523193359375, -0.0185546875)","(0.9693603515625, 0.1788330078125, 0.1658935546875, -0.02984619140625)"
195426940967,"(0.98431396484375, -0.00537109375, 0.17523193359375, -0.0185546875)","(None, None, None, None)"
195426943279,"(0.98431396484375, -0.00537109375, 0.17523193359375, -0.0185546875)","(None, None, None, None)"
195426945821,"(0.984375, -0.00543212890625, 0.175048828125, -0.01824951171875)","(None, None, None, None)"
195426948669,"(0.984375, -0.00543212890625, 0.175048828125, -0.01824951171875)","(0.96923828125, 0.17913818359375, 0.16595458984375, -0.03009033203125)"
195426952514,"(0.984375, -0.00543212890625, 0.175048828125, -0.01824951171875)","(0.96923828125, 0.17913818359375, 0.15814208984375, -0.03009033203125)"
195426957431,"(0.98443603515625, -0.00579833984375, 0.17486572265625, -0.01837158203125)","(0.96923828125, 0.17919921875, 0.1661376953125, -0.0301513671875)"
195426961383,"(0.98443603515625, -0.00579833984375, 0.17486572265625, -0.01837158203125)","(0.96923828125, 0.17919921875, 0.1661376953125, -0.0301513671875)"
195426966679,"(0.9844970703125, -0.0059814453125, 0.17425537109375, -0.01837158203125)","(0.96923828125, 0.17919921875, 0.1661376953125, -0.0301513671875)"
195426970960,"(0.9844970703125, -0.0059814453125, 0.17425537109375, -0.01837158203125)","(None, None, None, None)"
195426974528,"(0.9844970703125, -0.0059814453125, 0.17425537109375, -0.01837158203125)","(0.96923828125, 0.17919921875, 0.16607666015625, -0.03021240234375)"
195426980477,"(0.9844970703125, -0.0059814453125, 0.17437744140625, -0.01812744140625)","(0.96923828125, 0.1793212890625, 0.16595458984375, -0.02984619140625)"
195426984225,"(0.9844970703125, -0.0059814453125, 0.17437744140625, -0.01812744140625)","(0.96923828125, 0.1793212890625, 0.16595458984375, -0.02984619140625)"
195426989408,"(0.98443603515625, -0.00677490234375, 0.1746826171875, -0.01837158203125)","(0.96917724609375, 0.179443359375, 0.166015625, -0.0301513671875)"
195426993351,"(0.98443603515625, -0.00677490234375, 0.1746826171875, -0.01837158203125)","(None, None, None, None)"
195426995911,"(0.98443603515625, -0.00677490234375, 0.1746826171875, -0.01837158203125)","(0.96917724609375, 0.179443359375, 0.166015625, -0.0301513671875)"
195427000806,"(0.98443603515625, -0.0068359375, 0.1748046875, -0.01812744140625)","(0.9691162109375, 0.1796875, 0.16595458984375, -0.0302734375)"
195427005691,"(0.9921875, -0.00677490234375, 0.175048828125, -0.01806640625)","(0.9769287109375, 0.17999267578125, 0.16583251953125, -0.03009033203125)"
195427013773,"(0.984375, -0.00677490234375, 0.175048828125, -0.01806640625)","(0.9769287109375, 0.17999267578125, 0.16583251953125, -0.03009033203125)"
195427021361,"(0.984375, -0.00732421875, 0.1748046875, -0.018310546875)","(0.9769287109375, 0.17999267578125, 0.165771484375, -0.03021240234375)"
195427031333,"(0.9921875, -0.007568359375, 0.17498779296875, -0.01904296875)","(0.97686767578125, 0.18017578125, 0.16595458984375, -0.03057861328125)"
195427040518,"(0.9921875, -0.00823974609375, 0.17474365234375, -0.0196533203125)","(0.976806640625, 0.18035888671875, 0.166259765625, -0.03045654296875)"
195427049092,"(0.98431396484375, -0.0087890625, 0.1749267578125, -0.0206298828125)","(0.9766845703125, 0.1807861328125, 0.166259765625, -0.0302734375)"
195427056819,"(0.98431396484375, -0.0089111328125, 0.175048828125, -0.02056884765625)","(0.9766845703125, 0.180908203125, 0.16619873046875, -0.03070068359375)"
195427063222,"(0.98431396484375, -0.0089111328125, 0.175048828125, -0.02056884765625)","(0.9766845703125, 0.180908203125, 0.16619873046875, -0.03070068359375)"
195427072836,"(0.9842529296875, -0.00927734375, 0.1751708984375, -0.02020263671875)","(0.96881103515625, 0.18096923828125, 0.16632080078125, -0.0306396484375)"
195427082647,"(0.9842529296875, -0.00927734375, 0.17535400390625, -0.01995849609375)","(0.97662353515625, 0.18115234375, 0.166259765625, -0.0303955078125)"
195427091450,"(0.9842529296875, -0.00970458984375, 0.17535400390625, -0.02008056640625)","(0.97662353515625, 0.18115234375, 0.16632080078125, -0.03045654296875)"
195427099161,"(0.9842529296875, -0.0101318359375, 0.1754150390625, -0.020263671875)","(0.96875, 0.18121337890625, 0.16644287109375, -0.0303955078125)"
195427106359,"(0.9842529296875, -0.0101318359375, 0.17535400390625, -0.01959228515625)","(0.96875, 0.18121337890625, 0.16644287109375, -0.0303955078125)"
195427112643,"(0.9842529296875, -0.0101318359375, 0.17535400390625, -0.01959228515625)","(0.96875, 0.18145751953125, 0.16632080078125, -0.0303955078125)"
195427120170,"(0.98419189453125, -0.010498046875, 0.17584228515625, -0.01983642578125)","(0.96875, 0.18133544921875, 0.1663818359375, -0.03057861328125)"
195427126574,"(0.984130859375, -0.01055908203125, 0.17608642578125, -0.02001953125)","(0.96875, 0.18133544921875, 0.1663818359375, -0.03057861328125)"
195427133181,"(0.984130859375, -0.01055908203125, 0.17608642578125, -0.02001953125)","(0.96868896484375, 0.18157958984375, 0.16650390625, -0.03070068359375)"
195427140750,"(0.98406982421875, -0.01055908203125, 0.17633056640625, -0.02056884765625)","(0.9686279296875, 0.1820068359375, 0.16632080078125, -0.0306396484375)"
195427147874,"(0.98406982421875, -0.01055908203125, 0.1763916015625, -0.020263671875)","(0.96875, 0.18194580078125, 0.1656494140625, -0.0306396484375)"
195427153953,"(0.98406982421875, -0.01055908203125, 0.1763916015625, -0.020263671875)","(0.96875, 0.18194580078125, 0.1656494140625, -0.0306396484375)"
195427161301,"(0.98406982421875, -0.0106201171875, 0.1763916015625, -0.01995849609375)","(0.96875, 0.18212890625, 0.1654052734375, -0.0311279296875)"
195427167624,"(0.9840087890625, -0.01116943359375, 0.17669677734375, -0.0196533203125)","(0.96893310546875, 0.18194580078125, 0.16473388671875, -0.031005859375)"
195427173793,"(0.9840087890625, -0.01116943359375, 0.17669677734375, -0.0196533203125)","(0.96893310546875, 0.18194580078125, 0.16473388671875, -0.031005859375)"
195427182754,"(0.98394775390625, -0.01141357421875, 0.17706298828125, -0.01953125)","(0.9688720703125, 0.18194580078125, 0.164794921875, -0.0311279296875)"
195427188917,"(0.98394775390625, -0.01129150390625, 0.1771240234375, -0.01922607421875)","(0.96893310546875, 0.18194580078125, 0.16473388671875, -0.0311279296875)"
195427194924,"(0.98394775390625, -0.01129150390625, 0.1771240234375, -0.01922607421875)","(0.96893310546875, 0.18194580078125, 0.16473388671875, -0.0311279296875)"
195427201700,"(0.98394775390625, -0.01068115234375, 0.17706298828125, -0.0185546875)","(0.96881103515625, 0.18243408203125, 0.1646728515625, -0.03076171875)"
195427207685,"(0.98382568359375, -0.01019287109375, 0.17791748046875, -0.0186767578125)","(0.96881103515625, 0.18243408203125, 0.1646728515625, -0.03076171875)"
195427213867,"(0.98382568359375, -0.01019287109375, 0.17791748046875, -0.0186767578125)","(0.96868896484375, 0.1824951171875, 0.16534423828125, -0.0308837890625)"
195427220554,"(0.98370361328125, -0.00994873046875, 0.17864990234375, -0.0185546875)","(0.9686279296875, 0.18255615234375, 0.1656494140625, -0.03106689453125)"
195427226616,"(0.983642578125, -0.01007080078125, 0.1788330078125, -0.01849365234375)","(0.9686279296875, 0.18255615234375, 0.1656494140625, -0.03106689453125)"
195427233786,"(0.983642578125, -0.01007080078125, 0.1788330078125, -0.01849365234375)","(0.96856689453125, 0.1829833984375, 0.16546630859375, -0.03106689453125)"
195427240840,"(0.983642578125, -0.00970458984375, 0.17889404296875, -0.0184326171875)","(0.96868896484375, 0.18292236328125, 0.16510009765625, -0.0311279296875)"
195427246051,"(0.983642578125, -0.00970458984375, 0.17889404296875, -0.0184326171875)","(0.96868896484375, 0.18292236328125, 0.16510009765625, -0.0311279296875)"
195427253259,"(0.98358154296875, -0.00933837890625, 0.1790771484375, -0.0186767578125)","(0.968505859375, 0.18328857421875, 0.16546630859375, -0.03125)"
195427260238,"(0.983642578125, -0.00958251953125, 0.17889404296875, -0.01885986328125)","(0.9683837890625, 0.18353271484375, 0.1661376953125, -0.0313720703125)"
195427265633,"(0.983642578125, -0.00958251953125, 0.17889404296875, -0.01885986328125)","(0.9683837890625, 0.18353271484375, 0.1661376953125, -0.0313720703125)"
195427272532,"(0.983642578125, -0.00970458984375, 0.17877197265625, -0.01910400390625)","(0.9683837890625, 0.183837890625, 0.16571044921875, -0.03143310546875)"
195427279577,"(0.98358154296875, -0.01019287109375, 0.17919921875, -0.02001953125)","(0.96844482421875, 0.1837158203125, 0.1654052734375, -0.03143310546875)"
195427285939,"(0.98358154296875, -0.01019287109375, 0.17919921875, -0.02001953125)","(0.96844482421875, 0.1837158203125, 0.1654052734375, -0.03143310546875)"
195427292955,"(0.9835205078125, -0.01043701171875, 0.17926025390625, -0.02056884765625)","(0.9683837890625, 0.1842041015625, 0.1654052734375, -0.0313720703125)"
195427298458,"(0.9833984375, -0.0108642578125, 0.1798095703125, -0.0211181640625)","(0.96832275390625, 0.18426513671875, 0.16552734375, -0.0313720703125)"
195427305902,"(0.9833984375, -0.0108642578125, 0.1798095703125, -0.0211181640625)","(0.96832275390625, 0.18426513671875, 0.16552734375, -0.0313720703125)"
195427313256,"(0.9833984375, -0.010986328125, 0.17974853515625, -0.0211181640625)","(0.9683837890625, 0.1839599609375, 0.16558837890625, -0.0313720703125)"
195427321753,"(0.98333740234375, -0.010986328125, 0.18023681640625, -0.02099609375)","(0.9683837890625, 0.18365478515625, 0.166015625, -0.03173828125)"
195427329682,"(0.98321533203125, -0.01123046875, 0.18072509765625, -0.02142333984375)","(0.96832275390625, 0.1837158203125, 0.16607666015625, -0.03167724609375)"
195427336291,"(0.98321533203125, -0.01123046875, 0.18072509765625, -0.02142333984375)","(0.96832275390625, 0.1837158203125, 0.16607666015625, -0.03167724609375)"
195427344735,"(0.98321533203125, -0.01165771484375, 0.180908203125, -0.02178955078125)","(0.9683837890625, 0.1834716796875, 0.16595458984375, -0.03167724609375)"
195427352926,"(0.98321533203125, -0.011962890625, 0.18060302734375, -0.02166748046875)","(0.9683837890625, 0.18365478515625, 0.16595458984375, -0.03192138671875)"
195427359827,"(0.98333740234375, -0.01190185546875, 0.18023681640625, -0.02178955078125)","(0.9683837890625, 0.18365478515625, 0.1656494140625, -0.0318603515625)"
195427366623,"(0.98333740234375, -0.01190185546875, 0.18023681640625, -0.02178955078125)","(0.9683837890625, 0.18365478515625, 0.1656494140625, -0.0318603515625)"
195427374340,"(0.9832763671875, -0.011962890625, 0.180419921875, -0.021728515625)","(0.968505859375, 0.1832275390625, 0.16552734375, -0.03167724609375)"
195427382921,"(0.98321533203125, -0.01226806640625, 0.18072509765625, -0.02154541015625)","(0.968505859375, 0.18353271484375, 0.1651611328125, -0.0318603515625)"
195427389967,"(0.98321533203125, -0.0125732421875, 0.18072509765625, -0.02142333984375)","(0.96844482421875, 0.183837890625, 0.1651611328125, -0.03204345703125)"
195427397608,"(0.9832763671875, -0.0126953125, 0.18060302734375, -0.020751953125)","(0.96844482421875, 0.183837890625, 0.1651611328125, -0.03204345703125)"
195427405825,"(0.9832763671875, -0.0126953125, 0.18060302734375, -0.020751953125)","(0.9683837890625, 0.18402099609375, 0.1651611328125, -0.0322265625)"
195427413562,"(0.9832763671875, -0.01300048828125, 0.1806640625, -0.02032470703125)","(0.96832275390625, 0.18450927734375, 0.1650390625, -0.03265380859375)"
195427422143,"(0.98321533203125, -0.01251220703125, 0.18096923828125, -0.0201416015625)","(0.96826171875, 0.184814453125, 0.1650390625, -0.03271484375)"
195427429515,"(0.983154296875, -0.0126953125, 0.18121337890625, -0.02044677734375)","(0.96826171875, 0.184814453125, 0.1650390625, -0.03271484375)"
195427436689,"(0.983154296875, -0.0126953125, 0.18121337890625, -0.02044677734375)","(0.9683837890625, 0.1846923828125, 0.1644287109375, -0.0325927734375)"
195427445793,"(0.983154296875, -0.0126953125, 0.1812744140625, -0.0205078125)","(0.9683837890625, 0.18505859375, 0.16424560546875, -0.03240966796875)"
195427455687,"(0.98309326171875, -0.01214599609375, 0.1815185546875, -0.0205078125)","(0.96832275390625, 0.1851806640625, 0.1641845703125, -0.0325927734375)"
195427464129,"(0.983154296875, -0.01251220703125, 0.1810302734375, -0.02069091796875)","(0.96826171875, 0.18560791015625, 0.1641845703125, -0.03253173828125)"
195427472203,"(0.98321533203125, -0.01275634765625, 0.18096923828125, -0.02093505859375)","(0.96832275390625, 0.18560791015625, 0.163818359375, -0.032470703125)"
195427479871,"(0.983154296875, -0.0130615234375, 0.18109130859375, -0.02117919921875)","(0.96832275390625, 0.18560791015625, 0.163818359375, -0.032470703125)"
195427487951,"(0.983154296875, -0.0130615234375, 0.18109130859375, -0.02117919921875)","(0.96832275390625, 0.18585205078125, 0.16339111328125, -0.032470703125)"
195427495792,"(0.98321533203125, -0.013427734375, 0.18084716796875, -0.0208740234375)","(0.96826171875, 0.186279296875, 0.1634521484375, -0.03240966796875)"
195427503152,"(0.98321533203125, -0.01312255859375, 0.18096923828125, -0.02069091796875)","(0.96820068359375, 0.1865234375, 0.163330078125, -0.03289794921875)"
195427510319,"(0.98321533203125, -0.0135498046875, 0.180908203125, -0.0205078125)","(0.96820068359375, 0.1865234375, 0.163330078125, -0.03289794921875)"
195427516655,"(0.98321533203125, -0.0135498046875, 0.180908203125, -0.0205078125)","(0.9681396484375, 0.1871337890625, 0.163330078125, -0.03277587890625)"
195427524433,"(0.983154296875, -0.01373291015625, 0.18121337890625, -0.02056884765625)","(0.96807861328125, 0.18731689453125, 0.163330078125, -0.03289794921875)"
195427533208,"(0.983154296875, -0.0135498046875, 0.1812744140625, -0.02008056640625)","(0.96783447265625, 0.18756103515625, 0.16424560546875, -0.0333251953125)"
195427539751,"(0.983154296875, -0.01336669921875, 0.18133544921875, -0.01959228515625)","(0.96783447265625, 0.18756103515625, 0.16424560546875, -0.0333251953125)"
195427548163,"(0.983154296875, -0.01336669921875, 0.18133544921875, -0.01959228515625)","(0.9677734375, 0.18756103515625, 0.16461181640625, -0.03350830078125)"
195427556974,"(0.98321533203125, -0.01336669921875, 0.18115234375, -0.0189208984375)","(0.96771240234375, 0.18798828125, 0.16461181640625, -0.03338623046875)"
195427564352,"(0.98309326171875, -0.0133056640625, 0.18157958984375, -0.0189208984375)","(0.9676513671875, 0.188232421875, 0.1644287109375, -0.0338134765625)"
195427572800,"(0.98297119140625, -0.0135498046875, 0.18212890625, -0.0189208984375)","(0.96771240234375, 0.18817138671875, 0.16412353515625, -0.033935546875)"
195427581432,"(0.98297119140625, -0.01385498046875, 0.1822509765625, -0.0189208984375)","(0.96771240234375, 0.18817138671875, 0.16412353515625, -0.033935546875)"
195427589233,"(0.98291015625, -0.013916015625, 0.1826171875, -0.0191650390625)","(0.9677734375, 0.18817138671875, 0.163818359375, -0.03375244140625)"
195427597127,"(0.98291015625, -0.013916015625, 0.1826171875, -0.0191650390625)","(0.96771240234375, 0.188232421875, 0.1640625, -0.03375244140625)"
195427605265,"(0.98284912109375, -0.01409912109375, 0.18280029296875, -0.0186767578125)","(0.9676513671875, 0.18841552734375, 0.1644287109375, -0.03363037109375)"
195427612817,"(0.98284912109375, -0.01422119140625, 0.18292236328125, -0.01861572265625)","(0.9676513671875, 0.18841552734375, 0.1644287109375, -0.03363037109375)"
195427618787,"(0.98291015625, -0.01458740234375, 0.18267822265625, -0.01849365234375)","(0.967529296875, 0.1885986328125, 0.1649169921875, -0.03387451171875)"
195427625758,"(0.98291015625, -0.01458740234375, 0.18267822265625, -0.01849365234375)","(0.9674072265625, 0.18896484375, 0.165283203125, -0.03399658203125)"
195427633794,"(0.98297119140625, -0.01507568359375, 0.18212890625, -0.01824951171875)","(0.96728515625, 0.18902587890625, 0.16558837890625, -0.03411865234375)"
195427640122,"(0.9830322265625, -0.01519775390625, 0.181884765625, -0.01824951171875)","(0.96728515625, 0.18902587890625, 0.16558837890625, -0.03411865234375)"
195427648023,"(0.9830322265625, -0.01519775390625, 0.181884765625, -0.01824951171875)","(0.96728515625, 0.189208984375, 0.16571044921875, -0.0338134765625)"
195427655631,"(0.98297119140625, -0.01513671875, 0.18218994140625, -0.01776123046875)","(0.9671630859375, 0.189697265625, 0.1658935546875, -0.033447265625)"
195427664095,"(0.98297119140625, -0.0150146484375, 0.18243408203125, -0.01727294921875)","(0.967041015625, 0.18994140625, 0.16632080078125, -0.03338623046875)"
195427671359,"(0.98284912109375, -0.01513671875, 0.18292236328125, -0.0174560546875)","(0.967041015625, 0.18994140625, 0.16632080078125, -0.03338623046875)"
195427677331,"(0.98284912109375, -0.01513671875, 0.18292236328125, -0.0174560546875)","(0.9669189453125, 0.1903076171875, 0.16668701171875, -0.03302001953125)"
195427685497,"(0.98284912109375, -0.01470947265625, 0.18304443359375, -0.01702880859375)","(0.96685791015625, 0.1903076171875, 0.1668701171875, -0.03271484375)"
195427691531,"(0.9827880859375, -0.014892578125, 0.1834716796875, -0.01702880859375)","(0.96685791015625, 0.1903076171875, 0.1668701171875, -0.03271484375)"
195427699408,"(0.9827880859375, -0.014892578125, 0.1834716796875, -0.01702880859375)","(0.966796875, 0.190673828125, 0.1669921875, -0.03253173828125)"
195427707612,"(0.98260498046875, -0.01507568359375, 0.18414306640625, -0.0177001953125)","(0.96673583984375, 0.19085693359375, 0.16717529296875, -0.0323486328125)"
195427715172,"(0.982666015625, -0.0152587890625, 0.18377685546875, -0.0179443359375)","(0.966552734375, 0.19140625, 0.16754150390625, -0.0323486328125)"
195427723517,"(0.982666015625, -0.01531982421875, 0.183837890625, -0.017822265625)","(0.966552734375, 0.1915283203125, 0.1676025390625, -0.0322265625)"
195427732068,"(0.98272705078125, -0.01519775390625, 0.18359375, -0.0177001953125)","(0.966552734375, 0.1915283203125, 0.1676025390625, -0.0322265625)"
195427740011,"(0.98272705078125, -0.01519775390625, 0.18359375, -0.0177001953125)","(0.9664306640625, 0.19171142578125, 0.16802978515625, -0.03240966796875)"
195427747421,"(0.98272705078125, -0.01519775390625, 0.18365478515625, -0.017822265625)","(0.9664306640625, 0.19158935546875, 0.16815185546875, -0.032470703125)"
195427754317,"(0.98260498046875, -0.015380859375, 0.1842041015625, -0.0181884765625)","(0.96636962890625, 0.1915283203125, 0.16839599609375, -0.03265380859375)"
195427762741,"(0.98260498046875, -0.015625, 0.1842041015625, -0.01806640625)","(0.96636962890625, 0.1915283203125, 0.16839599609375, -0.03265380859375)"
195427768987,"(0.98260498046875, -0.015625, 0.18426513671875, -0.0179443359375)","(0.96636962890625, 0.19140625, 0.16851806640625, -0.0325927734375)"
195427776707,"(0.98260498046875, -0.015625, 0.18426513671875, -0.0179443359375)","(0.96636962890625, 0.19134521484375, 0.16876220703125, -0.03271484375)"
195427785922,"(0.9825439453125, -0.015380859375, 0.18438720703125, -0.0181884765625)","(0.96630859375, 0.19140625, 0.16900634765625, -0.0328369140625)"
195427792659,"(0.982666015625, -0.0152587890625, 0.18402099609375, -0.0179443359375)","(0.96630859375, 0.19140625, 0.16900634765625, -0.0328369140625)"
195427800820,"(0.98260498046875, -0.01519775390625, 0.18414306640625, -0.017822265625)","(0.9661865234375, 0.191650390625, 0.16937255859375, -0.03265380859375)"
195427809810,"(0.9825439453125, -0.014892578125, 0.1846923828125, -0.017333984375)","(0.96612548828125, 0.19183349609375, 0.16943359375, -0.0328369140625)"
195427817587,"(0.9825439453125, -0.014892578125, 0.1846923828125, -0.017333984375)","(0.96612548828125, 0.1920166015625, 0.16912841796875, -0.03265380859375)"
195427825714,"(0.98260498046875, -0.01446533203125, 0.18426513671875, -0.0167236328125)","(0.9661865234375, 0.19195556640625, 0.16912841796875, -0.032470703125)"
195427834405,"(0.982666015625, -0.01422119140625, 0.18414306640625, -0.01611328125)","(0.9661865234375, 0.19195556640625, 0.16912841796875, -0.032470703125)"
195427842584,"(0.98272705078125, -0.013916015625, 0.1837158203125, -0.0162353515625)","(0.96612548828125, 0.19189453125, 0.16937255859375, -0.03240966796875)"
195427851067,"(0.982666015625, -0.01324462890625, 0.18414306640625, -0.0162353515625)","(0.96612548828125, 0.19207763671875, 0.169189453125, -0.0322265625)"
195427858316,"(0.982666015625, -0.01324462890625, 0.18414306640625, -0.0162353515625)","(0.96624755859375, 0.1920166015625, 0.16888427734375, -0.0318603515625)"
195427866801,"(0.98272705078125, -0.01324462890625, 0.18377685546875, -0.0159912109375)","(0.96612548828125, 0.19232177734375, 0.169189453125, -0.03173828125)"
195427875200,"(0.98272705078125, -0.01318359375, 0.18389892578125, -0.0157470703125)","(0.96612548828125, 0.19232177734375, 0.169189453125, -0.03173828125)"
195427882306,"(0.9827880859375, -0.01312255859375, 0.1834716796875, -0.015380859375)","(0.966064453125, 0.19232177734375, 0.16949462890625, -0.0318603515625)"
195427890216,"(0.9827880859375, -0.01312255859375, 0.1834716796875, -0.015380859375)","(0.96600341796875, 0.1925048828125, 0.16937255859375, -0.031982421875)"
195427897458,"(0.9827880859375, -0.01324462890625, 0.18359375, -0.01513671875)","(0.96600341796875, 0.19268798828125, 0.16937255859375, -0.031982421875)"
195427904253,"(0.9827880859375, -0.0126953125, 0.1837158203125, -0.01446533203125)","(0.96600341796875, 0.19268798828125, 0.16937255859375, -0.031982421875)"
195427912666,"(0.9827880859375, -0.0126953125, 0.18365478515625, -0.014404296875)","(0.9659423828125, 0.1927490234375, 0.1695556640625, -0.0321044921875)"
195427919360,"(0.9827880859375, -0.0126953125, 0.18365478515625, -0.014404296875)","(0.96588134765625, 0.19317626953125, 0.16961669921875, -0.03228759765625)"
195427927636,"(0.98291015625, -0.01312255859375, 0.18310546875, -0.014892578125)","(0.9656982421875, 0.1934814453125, 0.17022705078125, -0.03265380859375)"
195427935996,"(0.98284912109375, -0.01318359375, 0.183349609375, -0.0150146484375)","(0.9656982421875, 0.1934814453125, 0.17022705078125, -0.03265380859375)"
195427943417,"(0.9827880859375, -0.01312255859375, 0.1837158203125, -0.0145263671875)","(0.965576171875, 0.19366455078125, 0.17034912109375, -0.03277587890625)"
195427951919,"(0.98272705078125, -0.01239013671875, 0.1842041015625, -0.0147705078125)","(0.96563720703125, 0.19390869140625, 0.1700439453125, -0.03289794921875)"
195427958613,"(0.98272705078125, -0.01239013671875, 0.1842041015625, -0.0147705078125)","(0.965576171875, 0.19378662109375, 0.17022705078125, -0.03277587890625)"
195427966733,"(0.9825439453125, -0.01239013671875, 0.18487548828125, -0.01519775390625)","(0.96563720703125, 0.193603515625, 0.1702880859375, -0.032958984375)"
195427975532,"(0.9825439453125, -0.01239013671875, 0.18511962890625, -0.01531982421875)","(0.96563720703125, 0.193603515625, 0.1702880859375, -0.032958984375)"
195427982964,"(0.9825439453125, -0.0126953125, 0.18505859375, -0.01556396484375)","(0.965576171875, 0.19378662109375, 0.17034912109375, -0.03326416015625)"
195427989269,"(0.9825439453125, -0.0126953125, 0.18505859375, -0.01556396484375)","(0.96563720703125, 0.19403076171875, 0.16986083984375, -0.0330810546875)"
195427996270,"(0.98260498046875, -0.01287841796875, 0.1846923828125, -0.01556396484375)","(0.96563720703125, 0.19403076171875, 0.16986083984375, -0.0330810546875)"
195428004173,"(0.98260498046875, -0.01275634765625, 0.1845703125, -0.0155029296875)","(0.96563720703125, 0.19427490234375, 0.1695556640625, -0.03302001953125)"
195428011761,"(0.98260498046875, -0.01300048828125, 0.18475341796875, -0.01544189453125)","(0.965576171875, 0.1944580078125, 0.169677734375, -0.03302001953125)"
195428018838,"(0.98260498046875, -0.01300048828125, 0.18475341796875, -0.01544189453125)","(0.9654541015625, 0.19482421875, 0.16973876953125, -0.0330810546875)"
195428027163,"(0.98260498046875, -0.01324462890625, 0.18450927734375, -0.0152587890625)","(0.9654541015625, 0.19488525390625, 0.1695556640625, -0.033203125)"
195428035548,"(0.982666015625, -0.0133056640625, 0.18414306640625, -0.014892578125)","(0.9654541015625, 0.19488525390625, 0.1695556640625, -0.033203125)"
