timestamp,euler1,euler2
160451861647,"(0.639892578125, -0.178955078125, 0.747314453125, -0.00665283203125)","(0.77880859375, 0.14697265625, 0.61956787109375, -0.00714111328125)"
160451870848,"(0.64007568359375, -0.178466796875, 0.74725341796875, -0.006591796875)","(0.77880859375, 0.14691162109375, 0.61962890625, -0.00738525390625)"
160451877503,"(0.64031982421875, -0.17822265625, 0.74713134765625, -0.00640869140625)","(0.77911376953125, 0.1470947265625, 0.61920166015625, -0.00750732421875)"
160451884103,"(0.64031982421875, -0.17822265625, 0.74713134765625, -0.00640869140625)","(0.77911376953125, 0.1470947265625, 0.61920166015625, -0.00750732421875)"
160451890439,"(0.640380859375, -0.177978515625, 0.74713134765625, -0.006591796875)","(0.77911376953125, 0.14727783203125, 0.61920166015625, -0.00738525390625)"
160451900412,"(0.6484375, -0.1781005859375, 0.74688720703125, -0.00634765625)","(0.77117919921875, 0.14703369140625, 0.61932373046875, -0.00762939453125)"
160451910426,"(0.640625, -0.17840576171875, 0.746826171875, -0.006591796875)","(0.77874755859375, 0.14697265625, 0.61968994140625, -0.00787353515625)"
160451919281,"(0.64874267578125, -0.178466796875, 0.74658203125, -0.00640869140625)","(0.7786865234375, 0.14697265625, 0.6197509765625, -0.00787353515625)"
160451926216,"(0.64874267578125, -0.17822265625, 0.74658203125, -0.00640869140625)","(0.7786865234375, 0.14697265625, 0.6197509765625, -0.00787353515625)"
160451932529,"(0.64874267578125, -0.17822265625, 0.74658203125, -0.00640869140625)","(0.77850341796875, 0.14715576171875, 0.61993408203125, -0.0079345703125)"
160451939119,"(0.64862060546875, -0.17840576171875, 0.74664306640625, -0.0064697265625)","(0.778564453125, 0.14715576171875, 0.619873046875, -0.00787353515625)"
160451944930,"(0.64874267578125, -0.17840576171875, 0.74652099609375, -0.00616455078125)","(0.778564453125, 0.14715576171875, 0.619873046875, -0.00787353515625)"
160451953038,"(0.64874267578125, -0.17840576171875, 0.74652099609375, -0.00616455078125)","(0.77838134765625, 0.147216796875, 0.62005615234375, -0.0079345703125)"
160451962384,"(0.640625, -0.1785888671875, 0.74676513671875, -0.00616455078125)","(0.77825927734375, 0.14715576171875, 0.6202392578125, -0.00830078125)"
160451972898,"(0.64849853515625, -0.1783447265625, 0.74676513671875, -0.006591796875)","(0.77850341796875, 0.1470947265625, 0.61993408203125, -0.008544921875)"
160451979940,"(0.6484375, -0.17828369140625, 0.746826171875, -0.00634765625)","(0.7784423828125, 0.14715576171875, 0.6199951171875, -0.0089111328125)"
160451986721,"(0.6485595703125, -0.17913818359375, 0.74652099609375, -0.0062255859375)","(0.7784423828125, 0.14715576171875, 0.6199951171875, -0.0089111328125)"
160451993487,"(0.6485595703125, -0.17913818359375, 0.74652099609375, -0.0062255859375)","(0.7783203125, 0.14703369140625, 0.62017822265625, -0.00909423828125)"
160452002500,"(0.64056396484375, -0.179443359375, 0.74664306640625, -0.00634765625)","(0.7781982421875, 0.14703369140625, 0.62030029296875, -0.00927734375)"
160452012209,"(0.640380859375, -0.17950439453125, 0.74676513671875, -0.006591796875)","(0.77069091796875, 0.14715576171875, 0.61993408203125, -0.0091552734375)"
160452021262,"(0.648681640625, -0.1795654296875, 0.746337890625, -0.007080078125)","(0.77874755859375, 0.14697265625, 0.61968994140625, -0.00946044921875)"
160452027783,"(0.64874267578125, -0.17938232421875, 0.74627685546875, -0.00714111328125)","(0.77874755859375, 0.14697265625, 0.61968994140625, -0.00946044921875)"
160452033916,"(0.64874267578125, -0.17938232421875, 0.74627685546875, -0.00714111328125)","(0.77886962890625, 0.14691162109375, 0.6195068359375, -0.00958251953125)"
160452040126,"(0.64886474609375, -0.17950439453125, 0.74615478515625, -0.00738525390625)","(0.77880859375, 0.14703369140625, 0.61956787109375, -0.009521484375)"
160452046152,"(0.64886474609375, -0.17919921875, 0.74627685546875, -0.00689697265625)","(0.77880859375, 0.14703369140625, 0.61956787109375, -0.009521484375)"
160452054239,"(0.64886474609375, -0.17919921875, 0.74627685546875, -0.00689697265625)","(0.7711181640625, 0.1470947265625, 0.619384765625, -0.00921630859375)"
160452063588,"(0.64886474609375, -0.17950439453125, 0.74615478515625, -0.00714111328125)","(0.77886962890625, 0.14697265625, 0.61944580078125, -0.009033203125)"
160452073429,"(0.64898681640625, -0.17974853515625, 0.74603271484375, -0.00689697265625)","(0.77862548828125, 0.14678955078125, 0.61981201171875, -0.00933837890625)"
160452080225,"(0.64898681640625, -0.17974853515625, 0.74603271484375, -0.00665283203125)","(0.77850341796875, 0.14678955078125, 0.6199951171875, -0.010009765625)"
160452086310,"(0.64898681640625, -0.17974853515625, 0.74603271484375, -0.00665283203125)","(0.77850341796875, 0.14678955078125, 0.6199951171875, -0.010009765625)"
160452092887,"(0.64166259765625, -0.17901611328125, 0.74578857421875, -0.00604248046875)","(0.77862548828125, 0.146728515625, 0.619873046875, -0.0101318359375)"
160452102316,"(0.64935302734375, -0.1790771484375, 0.745849609375, -0.006103515625)","(0.7786865234375, 0.14654541015625, 0.61981201171875, -0.01007080078125)"
160452110048,"(0.64910888671875, -0.17877197265625, 0.74615478515625, -0.00628662109375)","(0.7789306640625, 0.14642333984375, 0.61956787109375, -0.00982666015625)"
160452116736,"(0.64898681640625, -0.1793212890625, 0.74615478515625, -0.00604248046875)","(0.7789306640625, 0.14642333984375, 0.61956787109375, -0.00982666015625)"
160452125762,"(0.64117431640625, -0.1793212890625, 0.74615478515625, -0.00604248046875)","(0.77130126953125, 0.1468505859375, 0.6192626953125, -0.009521484375)"
160452132629,"(0.64111328125, -0.178955078125, 0.74627685546875, -0.00567626953125)","(0.77105712890625, 0.147216796875, 0.61944580078125, -0.009521484375)"
160452138069,"(0.640869140625, -0.17877197265625, 0.74652099609375, -0.00616455078125)","(0.77105712890625, 0.147216796875, 0.61944580078125, -0.009521484375)"
160452144737,"(0.640869140625, -0.17877197265625, 0.74652099609375, -0.00616455078125)","(0.77105712890625, 0.14727783203125, 0.61944580078125, -0.009765625)"
160452152595,"(0.6409912109375, -0.17828369140625, 0.74652099609375, -0.00634765625)","(0.77069091796875, 0.147216796875, 0.619873046875, -0.0101318359375)"
160452159889,"(0.64117431640625, -0.177490234375, 0.74652099609375, -0.00677490234375)","(0.7706298828125, 0.14715576171875, 0.6199951171875, -0.0106201171875)"
160452166686,"(0.640869140625, -0.17645263671875, 0.7470703125, -0.0068359375)","(0.7706298828125, 0.14715576171875, 0.6199951171875, -0.0106201171875)"
160452174813,"(0.640869140625, -0.17645263671875, 0.7470703125, -0.0068359375)","(0.7703857421875, 0.14697265625, 0.620361328125, -0.0107421875)"
160452180497,"(0.63995361328125, -0.1756591796875, 0.74798583984375, -0.007568359375)","(0.7703857421875, 0.14697265625, 0.620361328125, -0.0107421875)"
160452186687,"(0.63995361328125, -0.1756591796875, 0.74798583984375, -0.007568359375)","(0.7698974609375, 0.14666748046875, 0.6209716796875, -0.01104736328125)"
160452192274,"(0.63958740234375, -0.1751708984375, 0.74847412109375, -0.00762939453125)","(0.769775390625, 0.14654541015625, 0.6212158203125, -0.01116943359375)"
160452198357,"(0.6395263671875, -0.17572021484375, 0.7484130859375, -0.0078125)","(0.769775390625, 0.14654541015625, 0.6212158203125, -0.01116943359375)"
160452205373,"(0.6395263671875, -0.17572021484375, 0.7484130859375, -0.0078125)","(0.77001953125, 0.1466064453125, 0.620849609375, -0.01116943359375)"
160452213518,"(0.63916015625, -0.17547607421875, 0.748779296875, -0.00775146484375)","(0.77020263671875, 0.146484375, 0.62066650390625, -0.01092529296875)"
160452220802,"(0.63885498046875, -0.17529296875, 0.7490234375, -0.00811767578125)","(0.77020263671875, 0.146484375, 0.62066650390625, -0.01092529296875)"
160452227181,"(0.63909912109375, -0.1754150390625, 0.748779296875, -0.0079345703125)","(0.77789306640625, 0.14605712890625, 0.620849609375, -0.01104736328125)"
160452233447,"(0.63909912109375, -0.1754150390625, 0.748779296875, -0.0079345703125)","(0.77783203125, 0.14581298828125, 0.6209716796875, -0.0113525390625)"
160452239125,"(0.63897705078125, -0.1759033203125, 0.748779296875, -0.00811767578125)","(0.77783203125, 0.14581298828125, 0.6209716796875, -0.0113525390625)"
160452245203,"(0.63897705078125, -0.1759033203125, 0.748779296875, -0.00811767578125)","(0.77789306640625, 0.1456298828125, 0.62103271484375, -0.01116943359375)"
160452254089,"(0.6390380859375, -0.17584228515625, 0.74871826171875, -0.00860595703125)","(0.77801513671875, 0.1456298828125, 0.620849609375, -0.01123046875)"
160452262056,"(0.63909912109375, -0.1759033203125, 0.7486572265625, -0.008544921875)","(0.77813720703125, 0.14544677734375, 0.6207275390625, -0.01129150390625)"
160452268932,"(0.6387939453125, -0.17584228515625, 0.74896240234375, -0.0084228515625)","(0.77813720703125, 0.14544677734375, 0.6207275390625, -0.01129150390625)"
160452277422,"(0.6387939453125, -0.17584228515625, 0.74896240234375, -0.0084228515625)","(0.778076171875, 0.1455078125, 0.62078857421875, -0.01116943359375)"
160452283205,"(0.6385498046875, -0.17559814453125, 0.749267578125, -0.00848388671875)","(0.778076171875, 0.14544677734375, 0.62078857421875, -0.01092529296875)"
160452289391,"(0.6387939453125, -0.17596435546875, 0.74896240234375, -0.00836181640625)","(0.778076171875, 0.14544677734375, 0.62078857421875, -0.01092529296875)"
160452295716,"(0.6387939453125, -0.17596435546875, 0.74896240234375, -0.00836181640625)","(0.7783203125, 0.14508056640625, 0.62060546875, -0.01104736328125)"
160452303453,"(0.63873291015625, -0.1761474609375, 0.7489013671875, -0.0087890625)","(0.778564453125, 0.1448974609375, 0.62030029296875, -0.01080322265625)"
160452310677,"(0.63873291015625, -0.17681884765625, 0.748779296875, -0.0091552734375)","(0.770751953125, 0.1448974609375, 0.62030029296875, -0.01080322265625)"
160452317575,"(0.63897705078125, -0.17724609375, 0.74847412109375, -0.00897216796875)","(0.77850341796875, 0.144775390625, 0.62042236328125, -0.0107421875)"
160452326338,"(0.63897705078125, -0.17724609375, 0.74847412109375, -0.00897216796875)","(0.7784423828125, 0.14471435546875, 0.62054443359375, -0.01080322265625)"
160452332488,"(0.63934326171875, -0.1773681640625, 0.74810791015625, -0.0087890625)","(0.7784423828125, 0.14471435546875, 0.62054443359375, -0.01080322265625)"
160452338429,"(0.6396484375, -0.1778564453125, 0.74774169921875, -0.00897216796875)","(0.77838134765625, 0.1444091796875, 0.62066650390625, -0.01092529296875)"
160452346147,"(0.6396484375, -0.1778564453125, 0.74774169921875, -0.00897216796875)","(0.77838134765625, 0.144287109375, 0.62066650390625, -0.01104736328125)"
160452353796,"(0.6396484375, -0.17803955078125, 0.7476806640625, -0.0091552734375)","(0.7784423828125, 0.14404296875, 0.6207275390625, -0.01129150390625)"
160452360514,"(0.6396484375, -0.177490234375, 0.74786376953125, -0.00927734375)","(0.7784423828125, 0.14404296875, 0.6207275390625, -0.01129150390625)"
160452368149,"(0.6392822265625, -0.17724609375, 0.74822998046875, -0.0093994140625)","(0.770751953125, 0.14398193359375, 0.62054443359375, -0.01123046875)"
160452376455,"(0.6392822265625, -0.17724609375, 0.74822998046875, -0.0093994140625)","(0.7786865234375, 0.143798828125, 0.62042236328125, -0.0113525390625)"
160452382148,"(0.63922119140625, -0.177001953125, 0.748291015625, -0.00982666015625)","(0.7786865234375, 0.143798828125, 0.62042236328125, -0.0113525390625)"
160452388478,"(0.63922119140625, -0.177001953125, 0.748291015625, -0.00982666015625)","(0.77880859375, 0.14385986328125, 0.6202392578125, -0.01129150390625)"
160452394351,"(0.63916015625, -0.17730712890625, 0.748291015625, -0.01019287109375)","(0.77874755859375, 0.14361572265625, 0.62042236328125, -0.01123046875)"
160452401701,"(0.6392822265625, -0.1771240234375, 0.74822998046875, -0.01043701171875)","(0.77874755859375, 0.14361572265625, 0.62042236328125, -0.01123046875)"
160452409270,"(0.63922119140625, -0.17742919921875, 0.74822998046875, -0.01080322265625)","(-0.00518798828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
160452415580,"(0.63922119140625, -0.17742919921875, 0.74822998046875, -0.01080322265625)","(0.77880859375, 0.1435546875, 0.62030029296875, -0.01123046875)"
160452424248,"(0.63922119140625, -0.17779541015625, 0.74810791015625, -0.01092529296875)","(0.77899169921875, 0.1435546875, 0.6201171875, -0.0111083984375)"
160452431062,"(0.6392822265625, -0.177490234375, 0.74810791015625, -0.01055908203125)","(0.77899169921875, 0.1435546875, 0.6201171875, -0.0111083984375)"
160452436744,"(0.6392822265625, -0.177490234375, 0.74810791015625, -0.01055908203125)","(0.779296875, 0.14349365234375, 0.61981201171875, -0.01080322265625)"
160452443188,"(0.63958740234375, -0.177490234375, 0.74786376953125, -0.010009765625)","(0.779296875, 0.14349365234375, 0.61981201171875, -0.01080322265625)"
160452448972,"(0.63946533203125, -0.17730712890625, 0.748046875, -0.010009765625)","(0.7791748046875, 0.14349365234375, 0.61993408203125, -0.0107421875)"
160452455404,"(0.63946533203125, -0.17730712890625, 0.748046875, -0.010009765625)","(0.7789306640625, 0.14349365234375, 0.62017822265625, -0.01055908203125)"
160452463355,"(0.6395263671875, -0.17669677734375, 0.74810791015625, -0.01007080078125)","(0.7711181640625, 0.14349365234375, 0.62017822265625, -0.01055908203125)"
160452470775,"(0.63934326171875, -0.176513671875, 0.748291015625, -0.01007080078125)","(0.779052734375, 0.14337158203125, 0.62005615234375, -0.01055908203125)"
160452478549,"(0.63934326171875, -0.176513671875, 0.748291015625, -0.01007080078125)","(0.779052734375, 0.14349365234375, 0.6201171875, -0.01092529296875)"
160452485096,"(0.639404296875, -0.17742919921875, 0.748046875, -0.00970458984375)","(0.779052734375, 0.14349365234375, 0.6201171875, -0.01092529296875)"
160452491046,"(0.63946533203125, -0.1783447265625, 0.747802734375, -0.00927734375)","(0.77899169921875, 0.14337158203125, 0.62017822265625, -0.01043701171875)"
160452497352,"(0.63946533203125, -0.1783447265625, 0.747802734375, -0.00927734375)","(0.77880859375, 0.14324951171875, 0.6204833984375, -0.0106201171875)"
160452504429,"(0.6397705078125, -0.17877197265625, 0.7474365234375, -0.0091552734375)","(0.77911376953125, 0.14312744140625, 0.6201171875, -0.010986328125)"
160452512245,"(0.6396484375, -0.1785888671875, 0.74755859375, -0.00958251953125)","(0.77130126953125, 0.14312744140625, 0.6201171875, -0.010986328125)"
160452522841,"(0.6396484375, -0.17779541015625, 0.74774169921875, -0.00982666015625)","(0.77154541015625, 0.1431884765625, 0.6197509765625, -0.010986328125)"
160452530596,"(0.63983154296875, -0.17791748046875, 0.74755859375, -0.00982666015625)","(0.7718505859375, 0.143310546875, 0.61932373046875, -0.01080322265625)"
160452535740,"(0.63983154296875, -0.17791748046875, 0.74755859375, -0.00982666015625)","(0.7718505859375, 0.143310546875, 0.61932373046875, -0.01080322265625)"
160452541201,"(0.639892578125, -0.17828369140625, 0.7474365234375, -0.009765625)","(0.77178955078125, 0.14361572265625, 0.619384765625, -0.01092529296875)"
160452546362,"(0.639892578125, -0.17828369140625, 0.7474365234375, -0.009765625)","(0.77178955078125, 0.14385986328125, 0.61932373046875, -0.0108642578125)"
160452553047,"(0.63983154296875, -0.1781005859375, 0.74755859375, -0.0096435546875)","(0.77178955078125, 0.14385986328125, 0.61932373046875, -0.0108642578125)"
160452559780,"(0.63983154296875, -0.1773681640625, 0.74774169921875, -0.00927734375)","(0.77197265625, 0.1439208984375, 0.6190185546875, -0.010498046875)"
160452565852,"(0.63983154296875, -0.1773681640625, 0.74774169921875, -0.00927734375)","(0.77178955078125, 0.14385986328125, 0.6192626953125, -0.0106201171875)"
160452573047,"(0.64019775390625, -0.17791748046875, 0.74725341796875, -0.00927734375)","(0.77178955078125, 0.14385986328125, 0.6192626953125, -0.0106201171875)"
160452579491,"(0.64031982421875, -0.177978515625, 0.7471923828125, -0.0089111328125)","(0.77166748046875, 0.14385986328125, 0.61944580078125, -0.01104736328125)"
160452585295,"(0.64031982421875, -0.177978515625, 0.7471923828125, -0.0089111328125)","(0.77166748046875, 0.14385986328125, 0.61944580078125, -0.01104736328125)"
160452590446,"(0.6405029296875, -0.17852783203125, 0.746826171875, -0.00885009765625)","(0.77166748046875, 0.14361572265625, 0.61944580078125, -0.0113525390625)"
160452596379,"(0.6405029296875, -0.17852783203125, 0.746826171875, -0.00885009765625)","(0.7716064453125, 0.1439208984375, 0.6195068359375, -0.01141357421875)"
160452603078,"(0.64044189453125, -0.17828369140625, 0.74700927734375, -0.00927734375)","(0.7716064453125, 0.1439208984375, 0.6195068359375, -0.01141357421875)"
160452609205,"(0.64044189453125, -0.17828369140625, 0.74700927734375, -0.00927734375)","(0.771728515625, 0.1441650390625, 0.61932373046875, -0.01153564453125)"
160452615809,"(0.64019775390625, -0.17816162109375, 0.7471923828125, -0.00958251953125)","(0.771728515625, 0.14422607421875, 0.61932373046875, -0.011474609375)"
160452625225,"(0.64019775390625, -0.17791748046875, 0.74725341796875, -0.00933837890625)","(0.771728515625, 0.14422607421875, 0.61932373046875, -0.011474609375)"
160452633051,"(0.6402587890625, -0.17816162109375, 0.74713134765625, -0.0089111328125)","(0.77191162109375, 0.14453125, 0.6190185546875, -0.011474609375)"
160452640211,"(0.6402587890625, -0.17816162109375, 0.74713134765625, -0.0089111328125)","(0.77197265625, 0.1446533203125, 0.61883544921875, -0.011474609375)"
160452644506,"(0.6402587890625, -0.1778564453125, 0.74725341796875, -0.00848388671875)","(None, None, None, None)"
160452647658,"(0.6402587890625, -0.1778564453125, 0.74725341796875, -0.00848388671875)","(0.77203369140625, 0.1448974609375, 0.6187744140625, -0.0115966796875)"
160452655160,"(0.639892578125, -0.17755126953125, 0.74761962890625, -0.00897216796875)","(0.77203369140625, 0.14520263671875, 0.61871337890625, -0.01123046875)"
160452663705,"(0.6400146484375, -0.17742919921875, 0.74749755859375, -0.0089111328125)","(0.77203369140625, 0.14520263671875, 0.61871337890625, -0.01123046875)"
160452672582,"(0.640380859375, -0.17694091796875, 0.74737548828125, -0.0086669921875)","(0.77215576171875, 0.1451416015625, 0.6185302734375, -0.0111083984375)"
160452679000,"(0.640380859375, -0.17694091796875, 0.74737548828125, -0.0086669921875)","(0.77203369140625, 0.14495849609375, 0.61871337890625, -0.01104736328125)"
160452683549,"(0.640625, -0.1767578125, 0.7471923828125, -0.0086669921875)","(0.77203369140625, 0.14495849609375, 0.61871337890625, -0.01104736328125)"
160452687250,"(0.640625, -0.1767578125, 0.7471923828125, -0.0086669921875)","(0.77203369140625, 0.14495849609375, 0.61871337890625, -0.01104736328125)"
160452691304,"(0.64068603515625, -0.17706298828125, 0.7470703125, -0.00836181640625)","(0.771728515625, 0.1448974609375, 0.619140625, -0.010986328125)"
160452697265,"(0.64068603515625, -0.17706298828125, 0.7470703125, -0.00836181640625)","(0.77166748046875, 0.14501953125, 0.61920166015625, -0.0108642578125)"
160452704249,"(0.64044189453125, -0.17620849609375, 0.7474365234375, -0.00848388671875)","(0.77166748046875, 0.14501953125, 0.61920166015625, -0.0108642578125)"
160452710785,"(0.640380859375, -0.1756591796875, 0.74761962890625, -0.008544921875)","(0.771728515625, 0.14483642578125, 0.619140625, -0.01092529296875)"
160452716978,"(0.640380859375, -0.1756591796875, 0.74761962890625, -0.008544921875)","(0.77166748046875, 0.14495849609375, 0.61920166015625, -0.0108642578125)"
160452724833,"(0.6402587890625, -0.1756591796875, 0.74774169921875, -0.008544921875)","(0.77166748046875, 0.14495849609375, 0.61920166015625, -0.0108642578125)"
160452731669,"(0.6402587890625, -0.1756591796875, 0.74774169921875, -0.00860595703125)","(0.77154541015625, 0.1448974609375, 0.619384765625, -0.0108642578125)"
160452735514,"(0.6402587890625, -0.1756591796875, 0.74774169921875, -0.00860595703125)","(0.77154541015625, 0.1448974609375, 0.619384765625, -0.0108642578125)"
160452739658,"(0.6402587890625, -0.1756591796875, 0.74774169921875, -0.00860595703125)","(0.7713623046875, 0.14508056640625, 0.6195068359375, -0.0108642578125)"
160452744832,"(0.6402587890625, -0.17572021484375, 0.74774169921875, -0.00860595703125)","(0.7713623046875, 0.14508056640625, 0.6195068359375, -0.0108642578125)"
160452748246,"(0.6402587890625, -0.17572021484375, 0.74774169921875, -0.00860595703125)","(0.7713623046875, 0.14532470703125, 0.6195068359375, -0.0108642578125)"
160452754149,"(0.6402587890625, -0.176513671875, 0.74755859375, -0.00830078125)","(None, None, None, None)"
160452756361,"(0.6402587890625, -0.176513671875, 0.74755859375, -0.00830078125)","(0.7713623046875, 0.14532470703125, 0.6195068359375, -0.0108642578125)"
160452762774,"(0.6402587890625, -0.1763916015625, 0.74755859375, -0.008056640625)","(0.7713623046875, 0.14569091796875, 0.61944580078125, -0.01068115234375)"
160452766525,"(0.6402587890625, -0.1763916015625, 0.74755859375, -0.008056640625)","(0.7713623046875, 0.14569091796875, 0.61944580078125, -0.01068115234375)"
160452772707,"(0.63995361328125, -0.1763916015625, 0.74786376953125, -0.00823974609375)","(0.77142333984375, 0.14569091796875, 0.61932373046875, -0.0103759765625)"
160452776432,"(0.63995361328125, -0.1763916015625, 0.74786376953125, -0.00823974609375)","(0.77142333984375, 0.14569091796875, 0.61932373046875, -0.0103759765625)"
160452781669,"(0.63995361328125, -0.1763916015625, 0.74786376953125, -0.00823974609375)","(0.77142333984375, 0.14581298828125, 0.61932373046875, -0.0103759765625)"
160452785639,"(0.6400146484375, -0.17657470703125, 0.74774169921875, -0.008056640625)","(0.77142333984375, 0.14581298828125, 0.61932373046875, -0.0103759765625)"
160452789008,"(0.6400146484375, -0.17657470703125, 0.74774169921875, -0.008056640625)","(0.77142333984375, 0.14581298828125, 0.61932373046875, -0.0103759765625)"
160452792439,"(0.63983154296875, -0.17633056640625, 0.7479248046875, -0.00823974609375)","(0.77166748046875, 0.145751953125, 0.61895751953125, -0.01019287109375)"
160452796344,"(0.63983154296875, -0.17633056640625, 0.7479248046875, -0.00823974609375)","(0.77166748046875, 0.145751953125, 0.61895751953125, -0.01019287109375)"
160452799715,"(0.63983154296875, -0.17633056640625, 0.7479248046875, -0.00823974609375)","(None, None, None, None)"
160452803664,"(0.63970947265625, -0.17620849609375, 0.748046875, -0.00830078125)","(0.77203369140625, 0.1456298828125, 0.61859130859375, -0.00982666015625)"
160452807440,"(0.63970947265625, -0.17620849609375, 0.748046875, -0.00830078125)","(0.77203369140625, 0.1456298828125, 0.61859130859375, -0.00982666015625)"
160452814288,"(0.6396484375, -0.17626953125, 0.7481689453125, -0.00836181640625)","(None, None, None, None)"
160452816721,"(0.6396484375, -0.17626953125, 0.7481689453125, -0.00836181640625)","(None, None, None, None)"
160452820238,"(0.6396484375, -0.17626953125, 0.7481689453125, -0.00836181640625)","(0.77239990234375, 0.14617919921875, 0.6180419921875, -0.0096435546875)"
160452825397,"(None, None, None, None)","(0.77239990234375, 0.14617919921875, 0.6180419921875, -0.0096435546875)"
160452827920,"(0.6396484375, -0.17608642578125, 0.7481689453125, -0.00848388671875)","(0.77239990234375, 0.14617919921875, 0.6180419921875, -0.0096435546875)"
160452833406,"(0.63970947265625, -0.1759033203125, 0.7481689453125, -0.00799560546875)","(0.77239990234375, 0.14617919921875, 0.61798095703125, -0.01007080078125)"
160452838139,"(0.63970947265625, -0.1759033203125, 0.7481689453125, -0.00799560546875)","(0.77239990234375, 0.14617919921875, 0.61798095703125, -0.01007080078125)"
160452841605,"(0.63958740234375, -0.1761474609375, 0.74822998046875, -0.00799560546875)","(0.7723388671875, 0.14605712890625, 0.61810302734375, -0.01019287109375)"
160452845571,"(0.63958740234375, -0.1761474609375, 0.74822998046875, -0.00799560546875)","(0.7723388671875, 0.14605712890625, 0.61810302734375, -0.01019287109375)"
160452849326,"(0.63958740234375, -0.1761474609375, 0.74822998046875, -0.00799560546875)","(0.7723388671875, 0.14605712890625, 0.61810302734375, -0.01019287109375)"
160452854417,"(0.6395263671875, -0.17529296875, 0.74847412109375, -0.00787353515625)","(None, None, None, None)"
160452857347,"(0.6395263671875, -0.17529296875, 0.74847412109375, -0.00787353515625)","(None, None, None, None)"
160452861257,"(0.6395263671875, -0.17529296875, 0.74847412109375, -0.00787353515625)","(0.7723388671875, 0.145751953125, 0.6181640625, -0.01007080078125)"
160452865904,"(0.63946533203125, -0.17498779296875, 0.74859619140625, -0.007568359375)","(0.7723388671875, 0.145751953125, 0.6181640625, -0.01007080078125)"
160452869833,"(0.63946533203125, -0.17498779296875, 0.74859619140625, -0.007568359375)","(0.7720947265625, 0.1458740234375, 0.61846923828125, -0.00982666015625)"
160452876244,"(0.63922119140625, -0.1749267578125, 0.74884033203125, -0.0074462890625)","(0.7720947265625, 0.1458740234375, 0.61846923828125, -0.00982666015625)"
160452879961,"(0.63922119140625, -0.1749267578125, 0.74884033203125, -0.0074462890625)","(0.7720947265625, 0.1458740234375, 0.61846923828125, -0.00982666015625)"
160452885412,"(0.63909912109375, -0.1749267578125, 0.7489013671875, -0.00701904296875)","(None, None, None, None)"
160452888119,"(0.63909912109375, -0.1749267578125, 0.7489013671875, -0.00701904296875)","(0.77203369140625, 0.1461181640625, 0.6185302734375, -0.00970458984375)"
160452891477,"(0.63909912109375, -0.1749267578125, 0.7489013671875, -0.00701904296875)","(0.77203369140625, 0.1461181640625, 0.6185302734375, -0.00970458984375)"
160452895378,"(0.63922119140625, -0.1749267578125, 0.74884033203125, -0.00689697265625)","(0.77191162109375, 0.14581298828125, 0.61871337890625, -0.00994873046875)"
160452899096,"(0.63922119140625, -0.1749267578125, 0.74884033203125, -0.00689697265625)","(None, None, None, None)"
160452902997,"(0.63909912109375, -0.17486572265625, 0.74896240234375, -0.00677490234375)","(None, None, None, None)"
160452905365,"(None, None, None, None)","(0.77203369140625, 0.14532470703125, 0.61865234375, -0.00994873046875)"
160452907946,"(0.63909912109375, -0.17486572265625, 0.74896240234375, -0.00677490234375)","(0.77203369140625, 0.14532470703125, 0.61865234375, -0.00994873046875)"
160452915022,"(0.6390380859375, -0.1749267578125, 0.7490234375, -0.006591796875)","(0.77215576171875, 0.14544677734375, 0.61846923828125, -0.00994873046875)"
160452918795,"(0.6390380859375, -0.1749267578125, 0.7490234375, -0.006591796875)","(0.77215576171875, 0.14544677734375, 0.61846923828125, -0.00994873046875)"
160452925508,"(0.63885498046875, -0.1741943359375, 0.74932861328125, -0.0068359375)","(0.77227783203125, 0.14508056640625, 0.618408203125, -0.0098876953125)"
160452929331,"(0.63885498046875, -0.1741943359375, 0.74932861328125, -0.0068359375)","(0.77227783203125, 0.14508056640625, 0.618408203125, -0.0098876953125)"
160452934575,"(0.63897705078125, -0.17413330078125, 0.749267578125, -0.007080078125)","(0.77239990234375, 0.1448974609375, 0.6182861328125, -0.010009765625)"
160452938424,"(0.63897705078125, -0.17413330078125, 0.749267578125, -0.007080078125)","(None, None, None, None)"
160452940655,"(0.63897705078125, -0.17413330078125, 0.749267578125, -0.007080078125)","(None, None, None, None)"
160452943084,"(0.63922119140625, -0.17388916015625, 0.74908447265625, -0.0069580078125)","(0.77239990234375, 0.14501953125, 0.6182861328125, -0.01025390625)"
160452946856,"(0.63922119140625, -0.17388916015625, 0.74908447265625, -0.0069580078125)","(None, None, None, None)"
160452949451,"(0.63922119140625, -0.17388916015625, 0.74908447265625, -0.0069580078125)","(0.77239990234375, 0.14501953125, 0.6182861328125, -0.01025390625)"
160452952867,"(0.638916015625, -0.173828125, 0.7493896484375, -0.00726318359375)","(0.7723388671875, 0.14483642578125, 0.618408203125, -0.01025390625)"
160452957417,"(0.638916015625, -0.173828125, 0.7493896484375, -0.00726318359375)","(0.7723388671875, 0.14483642578125, 0.618408203125, -0.01025390625)"
160452961485,"(0.638916015625, -0.173828125, 0.7493896484375, -0.00726318359375)","(0.772216796875, 0.14483642578125, 0.61859130859375, -0.0101318359375)"
160452966712,"(0.63873291015625, -0.17431640625, 0.7493896484375, -0.00726318359375)","(None, None, None, None)"
