timestamp,quat1,quat2
195055735853,"(0.97076416015625, 0.05426025390625, 0.23358154296875, -0.00946044921875)","(None, None, None, None)"
195055738389,"(0.97076416015625, 0.05426025390625, 0.23358154296875, -0.00946044921875)","(0.9674072265625, 0.09161376953125, 0.23529052734375, -0.02032470703125)"
195055742815,"(0.97076416015625, 0.05426025390625, 0.23358154296875, -0.00946044921875)","(0.965087890625, 0.09393310546875, 0.2435302734375, -0.021728515625)"
195055749253,"(0.969970703125, 0.0560302734375, 0.23638916015625, -0.0098876953125)","(0.965087890625, 0.09393310546875, 0.2435302734375, -0.021728515625)"
195055753054,"(0.969970703125, 0.0560302734375, 0.23638916015625, -0.0098876953125)","(None, None, None, None)"
195055755360,"(0.969970703125, 0.0560302734375, 0.23638916015625, -0.0098876953125)","(0.96337890625, 0.09869384765625, 0.2484130859375, -0.02264404296875)"
195055759102,"(0.96917724609375, 0.05804443359375, 0.2392578125, -0.010009765625)","(0.96337890625, 0.09869384765625, 0.2484130859375, -0.02264404296875)"
195055763086,"(0.96917724609375, 0.05804443359375, 0.2392578125, -0.010009765625)","(0.96337890625, 0.09869384765625, 0.2484130859375, -0.02264404296875)"
195055766519,"(0.96844482421875, 0.06011962890625, 0.24169921875, -0.0113525390625)","(None, None, None, None)"
195055769269,"(0.96844482421875, 0.06011962890625, 0.24169921875, -0.0113525390625)","(0.9619140625, 0.10394287109375, 0.25164794921875, -0.02313232421875)"
195055774997,"(0.9677734375, 0.0618896484375, 0.24365234375, -0.012939453125)","(0.9600830078125, 0.1103515625, 0.25579833984375, -0.02392578125)"
195055779825,"(0.9677734375, 0.0618896484375, 0.24365234375, -0.012939453125)","(None, None, None, None)"
195055784331,"(0.9677734375, 0.0618896484375, 0.24365234375, -0.012939453125)","(None, None, None, None)"
195055787933,"(0.96734619140625, 0.06414794921875, 0.24481201171875, -0.01422119140625)","(None, None, None, None)"
195055790653,"(0.96734619140625, 0.06414794921875, 0.24481201171875, -0.01422119140625)","(None, None, None, None)"
195055795417,"(0.96685791015625, 0.0670166015625, 0.24578857421875, -0.01556396484375)","(0.9547119140625, 0.12481689453125, 0.26861572265625, -0.02801513671875)"
195055800366,"(0.96685791015625, 0.0670166015625, 0.24578857421875, -0.01556396484375)","(0.9547119140625, 0.12481689453125, 0.26861572265625, -0.02801513671875)"
195055804269,"(0.96685791015625, 0.0670166015625, 0.24578857421875, -0.01556396484375)","(None, None, None, None)"
195055806653,"(0.966064453125, 0.06988525390625, 0.248046875, -0.0169677734375)","(0.950927734375, 0.13275146484375, 0.2777099609375, -0.03106689453125)"
195055810296,"(0.966064453125, 0.06988525390625, 0.248046875, -0.0169677734375)","(0.950927734375, 0.13275146484375, 0.2777099609375, -0.03106689453125)"
195055814069,"(0.966064453125, 0.06988525390625, 0.248046875, -0.0169677734375)","(0.950927734375, 0.13275146484375, 0.2777099609375, -0.03106689453125)"
195055817469,"(0.9649658203125, 0.07293701171875, 0.2513427734375, -0.01873779296875)","(0.94659423828125, 0.1396484375, 0.2884521484375, -0.0350341796875)"
195055820959,"(0.9649658203125, 0.07293701171875, 0.2513427734375, -0.01873779296875)","(None, None, None, None)"
195055825729,"(0.963134765625, 0.0760498046875, 0.25726318359375, -0.0206298828125)","(None, None, None, None)"
195055828968,"(0.963134765625, 0.0760498046875, 0.25726318359375, -0.0206298828125)","(0.941650390625, 0.1453857421875, 0.30108642578125, -0.03924560546875)"
195055832392,"(0.963134765625, 0.0760498046875, 0.25726318359375, -0.0206298828125)","(0.941650390625, 0.1453857421875, 0.30108642578125, -0.03924560546875)"
195055839576,"(0.96038818359375, 0.07940673828125, 0.26617431640625, -0.0230712890625)","(None, None, None, None)"
195055843085,"(0.96038818359375, 0.07940673828125, 0.26617431640625, -0.0230712890625)","(0.9364013671875, 0.14959716796875, 0.3143310546875, -0.0439453125)"
195055850073,"(0.95703125, 0.08270263671875, 0.27679443359375, -0.0257568359375)","(None, None, None, None)"
195055852332,"(0.95703125, 0.08270263671875, 0.27679443359375, -0.0257568359375)","(0.93109130859375, 0.15216064453125, 0.32781982421875, -0.04925537109375)"
195055856310,"(0.95306396484375, 0.08538818359375, 0.2890625, -0.0289306640625)","(0.93109130859375, 0.15216064453125, 0.32781982421875, -0.04925537109375)"
195055860145,"(0.95306396484375, 0.08538818359375, 0.2890625, -0.0289306640625)","(None, None, None, None)"
195055862848,"(0.95306396484375, 0.08538818359375, 0.2890625, -0.0289306640625)","(None, None, None, None)"
195055865122,"(0.95306396484375, 0.08538818359375, 0.2890625, -0.0289306640625)","(0.925537109375, 0.15325927734375, 0.34185791015625, -0.05511474609375)"
195055868799,"(0.94866943359375, 0.0877685546875, 0.30218505859375, -0.031982421875)","(0.91949462890625, 0.1527099609375, 0.35693359375, -0.0615234375)"
195055872374,"(0.94866943359375, 0.0877685546875, 0.30218505859375, -0.031982421875)","(None, None, None, None)"
195055877364,"(0.9439697265625, 0.08941650390625, 0.3157958984375, -0.0347900390625)","(0.9139404296875, 0.15008544921875, 0.37078857421875, -0.068603515625)"
195055881172,"(0.9439697265625, 0.08941650390625, 0.3157958984375, -0.0347900390625)","(0.9139404296875, 0.15008544921875, 0.37078857421875, -0.068603515625)"
195055888887,"(0.93914794921875, 0.09039306640625, 0.3292236328125, -0.0377197265625)","(None, None, None, None)"
195055891196,"(0.93914794921875, 0.09039306640625, 0.3292236328125, -0.0377197265625)","(0.90869140625, 0.1461181640625, 0.383544921875, -0.07647705078125)"
195055898512,"(0.93414306640625, 0.0914306640625, 0.342529296875, -0.04052734375)","(0.90362548828125, 0.1416015625, 0.3953857421875, -0.0838623046875)"
195055902347,"(0.93414306640625, 0.0914306640625, 0.342529296875, -0.04052734375)","(0.90362548828125, 0.1416015625, 0.3953857421875, -0.0838623046875)"
195055905828,"(-1.06585693359375, 0.0914306640625, 0.342529296875, -0.04052734375)","(None, None, None, None)"
195055908230,"(0.929443359375, 0.09210205078125, 0.354736328125, -0.04327392578125)","(None, None, None, None)"
195055910538,"(0.929443359375, 0.09210205078125, 0.354736328125, -0.04327392578125)","(None, None, None, None)"
195055913210,"(0.929443359375, 0.09210205078125, 0.354736328125, -0.04327392578125)","(0.89910888671875, 0.13775634765625, 0.4052734375, -0.09124755859375)"
195055916554,"(0.9248046875, 0.09320068359375, 0.36590576171875, -0.0457763671875)","(0.89910888671875, 0.13775634765625, 0.4052734375, -0.09124755859375)"
195055920890,"(0.9248046875, 0.09320068359375, 0.36590576171875, -0.0457763671875)","(None, None, None, None)"
195055925913,"(0.9208984375, 0.09375, 0.37518310546875, -0.04901123046875)","(None, None, None, None)"
195055929342,"(0.9208984375, 0.09375, 0.37518310546875, -0.04901123046875)","(None, None, None, None)"
195055931601,"(0.9208984375, 0.09375, 0.37518310546875, -0.04901123046875)","(0.8900146484375, 0.13348388671875, 0.4234619140625, -0.103759765625)"
195055939229,"(0.91705322265625, 0.09429931640625, 0.38385009765625, -0.05224609375)","(None, None, None, None)"
195055941958,"(0.91705322265625, 0.09429931640625, 0.38385009765625, -0.05224609375)","(0.88470458984375, 0.13348388671875, 0.43310546875, -0.109375)"
195055949030,"(0.91339111328125, 0.09454345703125, 0.39208984375, -0.05517578125)","(None, None, None, None)"
195055951414,"(0.91339111328125, 0.09454345703125, 0.39208984375, -0.05517578125)","(0.87908935546875, 0.13421630859375, 0.44281005859375, -0.114501953125)"
195055955221,"(0.91339111328125, 0.09454345703125, 0.39208984375, -0.05517578125)","(None, None, None, None)"
195055957555,"(0.9093017578125, 0.094482421875, 0.4010009765625, -0.058349609375)","(None, None, None, None)"
195055959769,"(None, None, None, None)","(0.873046875, 0.1363525390625, 0.4525146484375, -0.1199951171875)"
195055962682,"(0.9093017578125, 0.094482421875, 0.4010009765625, -0.058349609375)","(None, None, None, None)"
195055964949,"(0.9093017578125, 0.094482421875, 0.4010009765625, -0.058349609375)","(None, None, None, None)"
195055967204,"(None, None, None, None)","(None, None, None, None)"
195055968385,"(0.90484619140625, 0.09490966796875, 0.41046142578125, -0.06109619140625)","(0.86700439453125, 0.13897705078125, 0.46173095703125, -0.1256103515625)"
195055972638,"(0.90484619140625, 0.09490966796875, 0.41046142578125, -0.06109619140625)","(0.86700439453125, 0.13897705078125, 0.46173095703125, -0.1256103515625)"
195055980036,"(0.90045166015625, 0.0950927734375, 0.4195556640625, -0.06396484375)","(0.86102294921875, 0.1422119140625, 0.4703369140625, -0.13104248046875)"
195055984296,"(0.90045166015625, 0.0950927734375, 0.4195556640625, -0.06396484375)","(None, None, None, None)"
195055988609,"(0.8956298828125, 0.09564208984375, 0.42919921875, -0.06689453125)","(0.85528564453125, 0.14605712890625, 0.47808837890625, -0.13641357421875)"
195055992670,"(0.8956298828125, 0.09564208984375, 0.42919921875, -0.06689453125)","(0.85528564453125, 0.14605712890625, 0.47808837890625, -0.13641357421875)"
195056000042,"(0.89093017578125, 0.09710693359375, 0.438232421875, -0.06915283203125)","(0.8492431640625, 0.1505126953125, 0.48590087890625, -0.14141845703125)"
195056003894,"(0.89093017578125, 0.09710693359375, 0.438232421875, -0.06915283203125)","(0.8492431640625, 0.1505126953125, 0.48590087890625, -0.14141845703125)"
195056007425,"(0.88653564453125, 0.09906005859375, 0.44622802734375, -0.07135009765625)","(0.8492431640625, 0.1505126953125, 0.48590087890625, -0.14141845703125)"
195056010927,"(0.88653564453125, 0.09906005859375, 0.44622802734375, -0.07135009765625)","(None, None, None, None)"
195056013453,"(0.88653564453125, 0.09906005859375, 0.44622802734375, -0.07135009765625)","(0.8426513671875, 0.1556396484375, 0.49432373046875, -0.14630126953125)"
195056016791,"(0.88232421875, 0.1016845703125, 0.45355224609375, -0.0738525390625)","(0.8426513671875, 0.1556396484375, 0.49432373046875, -0.14630126953125)"
195056020559,"(0.88232421875, 0.1016845703125, 0.45355224609375, -0.0738525390625)","(0.83514404296875, 0.1617431640625, 0.50360107421875, -0.15106201171875)"
195056025491,"(0.88232421875, 0.1016845703125, 0.45355224609375, -0.0738525390625)","(0.83514404296875, 0.1617431640625, 0.50360107421875, -0.15106201171875)"
195056032033,"(0.878173828125, 0.10430908203125, 0.4605712890625, -0.076171875)","(0.8275146484375, 0.16827392578125, 0.51251220703125, -0.1556396484375)"
195056039382,"(0.87420654296875, 0.106201171875, 0.46728515625, -0.07843017578125)","(0.82037353515625, 0.1754150390625, 0.52032470703125, -0.15966796875)"
195056043456,"(0.87420654296875, 0.106201171875, 0.46728515625, -0.07843017578125)","(0.82037353515625, 0.1754150390625, 0.52032470703125, -0.15966796875)"
195056050446,"(0.87042236328125, 0.1070556640625, 0.4737548828125, -0.08056640625)","(0.813720703125, 0.1826171875, 0.52728271484375, -0.1627197265625)"
195056054159,"(0.87042236328125, 0.1070556640625, 0.4737548828125, -0.08056640625)","(0.813720703125, 0.1826171875, 0.52728271484375, -0.1627197265625)"
195056057667,"(0.86651611328125, 0.10809326171875, 0.48040771484375, -0.08203125)","(0.813720703125, 0.1826171875, 0.52728271484375, -0.1627197265625)"
195056061232,"(None, None, None, None)","(None, None, None, None)"
195056062760,"(0.86651611328125, 0.10809326171875, 0.48040771484375, -0.08203125)","(0.8074951171875, 0.18951416015625, 0.53369140625, -0.16485595703125)"
195056066111,"(0.86651611328125, 0.10809326171875, 0.48040771484375, -0.08203125)","(0.8074951171875, 0.18951416015625, 0.53369140625, -0.16485595703125)"
195056069656,"(0.863525390625, 0.108154296875, 0.48541259765625, -0.08355712890625)","(0.8074951171875, 0.18951416015625, 0.53369140625, -0.16485595703125)"
195056073249,"(0.863525390625, 0.108154296875, 0.48541259765625, -0.08355712890625)","(None, None, None, None)"
195056077894,"(0.86102294921875, 0.10797119140625, 0.4896240234375, -0.0855712890625)","(None, None, None, None)"
195056080669,"(0.86102294921875, 0.10797119140625, 0.4896240234375, -0.0855712890625)","(0.7989501953125, 0.20062255859375, 0.54205322265625, -0.1661376953125)"
195056084573,"(0.86102294921875, 0.10797119140625, 0.4896240234375, -0.0855712890625)","(None, None, None, None)"
195056088873,"(0.85906982421875, 0.108154296875, 0.49261474609375, -0.08734130859375)","(0.7989501953125, 0.20062255859375, 0.54205322265625, -0.1661376953125)"
195056093396,"(0.85906982421875, 0.108154296875, 0.49261474609375, -0.08734130859375)","(0.7957763671875, 0.20501708984375, 0.545166015625, -0.1656494140625)"
195056100972,"(0.85791015625, 0.10784912109375, 0.494384765625, -0.08917236328125)","(0.793212890625, 0.20928955078125, 0.54766845703125, -0.16455078125)"
195056104826,"(0.85791015625, 0.10784912109375, 0.494384765625, -0.08917236328125)","(None, None, None, None)"
195056107201,"(0.85791015625, 0.10784912109375, 0.494384765625, -0.08917236328125)","(None, None, None, None)"
195056109603,"(0.8568115234375, 0.1077880859375, 0.49603271484375, -0.09100341796875)","(None, None, None, None)"
195056112102,"(0.8568115234375, 0.1077880859375, 0.49603271484375, -0.09100341796875)","(0.79095458984375, 0.21282958984375, 0.5498046875, -0.163818359375)"
195056115901,"(0.8568115234375, 0.1077880859375, 0.49603271484375, -0.09100341796875)","(0.79095458984375, 0.21282958984375, 0.5498046875, -0.163818359375)"
195056119301,"(0.85528564453125, 0.1077880859375, 0.49835205078125, -0.092041015625)","(0.79095458984375, 0.21282958984375, 0.5498046875, -0.163818359375)"
195056122859,"(0.85528564453125, 0.1077880859375, 0.49835205078125, -0.092041015625)","(0.78875732421875, 0.216064453125, 0.55169677734375, -0.1636962890625)"
195056130399,"(0.85400390625, 0.1075439453125, 0.50054931640625, -0.09246826171875)","(None, None, None, None)"
195056132921,"(0.85400390625, 0.1075439453125, 0.50054931640625, -0.09246826171875)","(0.78594970703125, 0.21929931640625, 0.55419921875, -0.164306640625)"
195056140081,"(0.85284423828125, 0.1068115234375, 0.5025634765625, -0.09320068359375)","(0.78289794921875, 0.22265625, 0.55694580078125, -0.165283203125)"
195056144436,"(0.85284423828125, 0.1068115234375, 0.5025634765625, -0.09320068359375)","(None, None, None, None)"
195056148780,"(0.8514404296875, 0.10601806640625, 0.5048828125, -0.09405517578125)","(0.78289794921875, 0.22265625, 0.55694580078125, -0.165283203125)"
195056153989,"(0.8514404296875, 0.10601806640625, 0.5048828125, -0.09405517578125)","(None, None, None, None)"
195056156539,"(0.8514404296875, 0.10601806640625, 0.5048828125, -0.09405517578125)","(0.77972412109375, 0.2259521484375, 0.55975341796875, -0.16632080078125)"
195056159873,"(0.8497314453125, 0.10552978515625, 0.50762939453125, -0.09521484375)","(None, None, None, None)"
195056162102,"(0.8497314453125, 0.10552978515625, 0.50762939453125, -0.09521484375)","(0.776123046875, 0.2293701171875, 0.56298828125, -0.1673583984375)"
195056166016,"(0.8497314453125, 0.10552978515625, 0.50762939453125, -0.09521484375)","(0.776123046875, 0.2293701171875, 0.56298828125, -0.1673583984375)"
195056169493,"(0.84820556640625, 0.10516357421875, 0.51025390625, -0.095703125)","(None, None, None, None)"
195056171736,"(0.84820556640625, 0.10516357421875, 0.51025390625, -0.095703125)","(0.7724609375, 0.2335205078125, 0.566162109375, -0.16790771484375)"
195056175437,"(0.84820556640625, 0.10516357421875, 0.51025390625, -0.095703125)","(0.7724609375, 0.2335205078125, 0.566162109375, -0.16790771484375)"
195056182558,"(0.8460693359375, 0.1055908203125, 0.513427734375, -0.09686279296875)","(0.76861572265625, 0.23846435546875, 0.5694580078125, -0.1676025390625)"
195056188606,"(0.843505859375, 0.1063232421875, 0.5172119140625, -0.09820556640625)","(0.77642822265625, 0.23846435546875, 0.5694580078125, -0.1676025390625)"
195056194514,"(0.843505859375, 0.1063232421875, 0.5172119140625, -0.09820556640625)","(0.76470947265625, 0.24456787109375, 0.5723876953125, -0.16668701171875)"
195056204452,"(0.8406982421875, 0.1070556640625, 0.52130126953125, -0.10009765625)","(0.7611083984375, 0.25152587890625, 0.5745849609375, -0.1650390625)"
195056211548,"(0.837890625, 0.107421875, 0.525390625, -0.10174560546875)","(0.7579345703125, 0.2589111328125, 0.57598876953125, -0.16351318359375)"
195056218574,"(0.8433837890625, 0.108154296875, 0.52874755859375, -0.1029052734375)","(0.7579345703125, 0.2589111328125, 0.57598876953125, -0.16351318359375)"
195056225229,"(0.8355712890625, 0.108154296875, 0.52874755859375, -0.1029052734375)","(0.7626953125, 0.2666015625, 0.57684326171875, -0.1622314453125)"
195056234922,"(0.8336181640625, 0.10888671875, 0.53131103515625, -0.10443115234375)","(0.751220703125, 0.275146484375, 0.5780029296875, -0.16107177734375)"
195056246135,"(0.83990478515625, 0.108642578125, 0.533447265625, -0.10626220703125)","(0.7467041015625, 0.28436279296875, 0.57977294921875, -0.15960693359375)"
195056256049,"(0.83892822265625, 0.108642578125, 0.53460693359375, -0.10784912109375)","(0.74969482421875, 0.29376220703125, 0.5816650390625, -0.15802001953125)"
195056262286,"(0.8377685546875, 0.10888671875, 0.5361328125, -0.10919189453125)","(0.7449951171875, 0.30224609375, 0.583740234375, -0.15625)"
195056268900,"(0.836181640625, 0.1092529296875, 0.53814697265625, -0.110595703125)","(0.7449951171875, 0.30224609375, 0.583740234375, -0.15625)"
195056276259,"(0.828369140625, 0.1092529296875, 0.53814697265625, -0.110595703125)","(0.73236083984375, 0.3115234375, 0.58563232421875, -0.15374755859375)"
195056285626,"(0.82659912109375, 0.11004638671875, 0.54046630859375, -0.11187744140625)","(0.72747802734375, 0.32000732421875, 0.587890625, -0.15069580078125)"
195056294868,"(0.82470703125, 0.111572265625, 0.54278564453125, -0.113037109375)","(0.72283935546875, 0.32763671875, 0.5902099609375, -0.147705078125)"
195056303784,"(0.822509765625, 0.11309814453125, 0.5455322265625, -0.1142578125)","(0.7176513671875, 0.33514404296875, 0.59307861328125, -0.1446533203125)"
195056309450,"(0.8204345703125, 0.11431884765625, 0.54803466796875, -0.1158447265625)","(0.7176513671875, 0.33514404296875, 0.59307861328125, -0.1446533203125)"
195056314742,"(0.8204345703125, 0.11431884765625, 0.54803466796875, -0.1158447265625)","(0.712158203125, 0.3426513671875, 0.59613037109375, -0.14154052734375)"
195056320808,"(0.81842041015625, 0.11492919921875, 0.5506591796875, -0.1171875)","(0.712158203125, 0.3426513671875, 0.59613037109375, -0.14154052734375)"
195056326267,"(0.81842041015625, 0.11492919921875, 0.5506591796875, -0.1171875)","(0.70684814453125, 0.34918212890625, 0.599365234375, -0.13848876953125)"
195056334876,"(0.8167724609375, 0.11602783203125, 0.552734375, -0.11767578125)","(0.70208740234375, 0.35430908203125, 0.60260009765625, -0.13592529296875)"
195056344088,"(0.81512451171875, 0.11676025390625, 0.5550537109375, -0.11798095703125)","(0.69866943359375, 0.35888671875, 0.6043701171875, -0.133544921875)"
195056351814,"(0.81402587890625, 0.1171875, 0.556396484375, -0.11859130859375)","(0.69537353515625, 0.36309814453125, 0.60589599609375, -0.13232421875)"
195056358008,"(0.81402587890625, 0.1171875, 0.556396484375, -0.11859130859375)","(0.69537353515625, 0.36309814453125, 0.60589599609375, -0.13232421875)"
195056364085,"(0.81280517578125, 0.1177978515625, 0.55792236328125, -0.1192626953125)","(0.69146728515625, 0.36798095703125, 0.607421875, -0.13238525390625)"
195056369185,"(0.81158447265625, 0.1185302734375, 0.559326171875, -0.12005615234375)","(0.69146728515625, 0.36798095703125, 0.607421875, -0.13238525390625)"
195056375015,"(0.81158447265625, 0.1185302734375, 0.559326171875, -0.12005615234375)","(0.68701171875, 0.37322998046875, 0.609130859375, -0.133056640625)"
195056382540,"(0.81060791015625, 0.11956787109375, 0.560546875, -0.1201171875)","(0.6822509765625, 0.37847900390625, 0.611083984375, -0.13372802734375)"
195056389862,"(0.80908203125, 0.12054443359375, 0.5625, -0.1201171875)","(0.6822509765625, 0.37847900390625, 0.611083984375, -0.13372802734375)"
195056397183,"(0.80908203125, 0.12054443359375, 0.5625, -0.1201171875)","(0.67718505859375, 0.38372802734375, 0.61322021484375, -0.134521484375)"
195056405834,"(0.807373046875, 0.12188720703125, 0.5645751953125, -0.1207275390625)","(0.67169189453125, 0.3883056640625, 0.61602783203125, -0.13616943359375)"
195056411390,"(0.8052978515625, 0.12396240234375, 0.56689453125, -0.12152099609375)","(0.67169189453125, 0.3883056640625, 0.61602783203125, -0.13616943359375)"
195056416556,"(0.8052978515625, 0.12396240234375, 0.56689453125, -0.12152099609375)","(0.66644287109375, 0.39166259765625, 0.61907958984375, -0.13848876953125)"
195056422995,"(0.8031005859375, 0.126708984375, 0.56915283203125, -0.12274169921875)","(0.6611328125, 0.39501953125, 0.62213134765625, -0.14080810546875)"
195056430065,"(0.80084228515625, 0.12939453125, 0.57135009765625, -0.1246337890625)","(0.6611328125, 0.39501953125, 0.62213134765625, -0.14080810546875)"
195056438157,"(0.80084228515625, 0.12939453125, 0.57135009765625, -0.1246337890625)","(0.66241455078125, 0.39678955078125, 0.61968994140625, -0.140380859375)"
195056446131,"(0.79876708984375, 0.13214111328125, 0.57305908203125, -0.126708984375)","(0.66632080078125, 0.3988037109375, 0.61492919921875, -0.13726806640625)"
195056455489,"(0.7978515625, 0.13372802734375, 0.57354736328125, -0.12884521484375)","(0.6685791015625, 0.40155029296875, 0.61138916015625, -0.134033203125)"
195056462858,"(0.79815673828125, 0.13458251953125, 0.57244873046875, -0.13079833984375)","(0.6685791015625, 0.40155029296875, 0.61138916015625, -0.134033203125)"
195056468294,"(0.79815673828125, 0.13458251953125, 0.57244873046875, -0.13079833984375)","(0.6689453125, 0.40350341796875, 0.6097412109375, -0.13397216796875)"
195056474358,"(0.79913330078125, 0.1346435546875, 0.57080078125, -0.13214111328125)","(0.667236328125, 0.405517578125, 0.6097412109375, -0.13629150390625)"
195056481005,"(0.80029296875, 0.13421630859375, 0.569091796875, -0.133056640625)","(0.667236328125, 0.405517578125, 0.6097412109375, -0.13629150390625)"
195056488321,"(0.80145263671875, 0.133056640625, 0.567626953125, -0.13348388671875)","(0.66552734375, 0.40802001953125, 0.60931396484375, -0.138916015625)"
195056497292,"(0.80145263671875, 0.133056640625, 0.567626953125, -0.13348388671875)","(0.6710205078125, 0.41143798828125, 0.60919189453125, -0.1402587890625)"
195056507356,"(0.8099365234375, 0.13177490234375, 0.56683349609375, -0.134033203125)","(0.6705322265625, 0.41448974609375, 0.60784912109375, -0.13946533203125)"
195056514674,"(0.80963134765625, 0.13079833984375, 0.5675048828125, -0.13397216796875)","(0.67169189453125, 0.416015625, 0.60626220703125, -0.13653564453125)"
195056521250,"(0.808349609375, 0.1309814453125, 0.56915283203125, -0.1341552734375)","(0.67169189453125, 0.416015625, 0.60626220703125, -0.13653564453125)"
195056528098,"(0.808349609375, 0.1309814453125, 0.56915283203125, -0.1341552734375)","(0.66595458984375, 0.41680908203125, 0.604248046875, -0.13311767578125)"
195056537773,"(0.798828125, 0.13275146484375, 0.57086181640625, -0.135498046875)","(0.66802978515625, 0.41729736328125, 0.60205078125, -0.130859375)"
195056547309,"(0.79742431640625, 0.13519287109375, 0.57171630859375, -0.1378173828125)","(0.66973876953125, 0.41839599609375, 0.599609375, -0.12969970703125)"
195056557168,"(0.796630859375, 0.137939453125, 0.571533203125, -0.14019775390625)","(0.6710205078125, 0.4200439453125, 0.59722900390625, -0.129150390625)"
195056564070,"(0.79681396484375, 0.13983154296875, 0.57049560546875, -0.14166259765625)","(0.6710205078125, 0.4200439453125, 0.59722900390625, -0.129150390625)"
195056570640,"(0.80584716796875, 0.13922119140625, 0.5689697265625, -0.1416015625)","(0.6798095703125, 0.421630859375, 0.59515380859375, -0.12847900390625)"
195056577919,"(0.8067626953125, 0.1370849609375, 0.568359375, -0.14093017578125)","(0.680908203125, 0.4234619140625, 0.59271240234375, -0.12750244140625)"
195056588134,"(0.7989501953125, 0.1370849609375, 0.568359375, -0.14093017578125)","(0.6820068359375, 0.4248046875, 0.5906982421875, -0.126708984375)"
195056597912,"(0.79986572265625, 0.13470458984375, 0.56781005859375, -0.14044189453125)","(0.6824951171875, 0.42578125, 0.58953857421875, -0.12652587890625)"
195056608520,"(0.8084716796875, 0.13348388671875, 0.56695556640625, -0.14044189453125)","(0.68218994140625, 0.42657470703125, 0.58917236328125, -0.1270751953125)"
195056615696,"(0.809326171875, 0.133056640625, 0.5657958984375, -0.1405029296875)","(0.68218994140625, 0.4268798828125, 0.5888671875, -0.12713623046875)"
195056622463,"(0.80975341796875, 0.1339111328125, 0.56488037109375, -0.1409912109375)","(0.68218994140625, 0.4268798828125, 0.5888671875, -0.12713623046875)"
195056630147,"(0.80975341796875, 0.13470458984375, 0.56439208984375, -0.1419677734375)","(0.67449951171875, 0.42730712890625, 0.58856201171875, -0.1268310546875)"
195056638818,"(0.80975341796875, 0.13470458984375, 0.56439208984375, -0.1419677734375)","(0.68206787109375, 0.4276123046875, 0.58856201171875, -0.12677001953125)"
195056648184,"(0.8017578125, 0.1356201171875, 0.5643310546875, -0.14251708984375)","(0.6815185546875, 0.42828369140625, 0.58868408203125, -0.12701416015625)"
195056657642,"(0.80908203125, 0.135498046875, 0.56494140625, -0.1431884765625)","(0.68145751953125, 0.4285888671875, 0.5885009765625, -0.12738037109375)"
195056664965,"(0.8084716796875, 0.134765625, 0.56585693359375, -0.143310546875)","(0.68145751953125, 0.4285888671875, 0.5885009765625, -0.12738037109375)"
195056671639,"(0.80859375, 0.1336669921875, 0.56591796875, -0.14337158203125)","(0.68157958984375, 0.42901611328125, 0.587890625, -0.12762451171875)"
195056678610,"(0.80078125, 0.1336669921875, 0.56591796875, -0.14337158203125)","(0.681640625, 0.429443359375, 0.5875244140625, -0.12774658203125)"
195056688212,"(0.80126953125, 0.1331787109375, 0.56524658203125, -0.14373779296875)","(0.674072265625, 0.429443359375, 0.5872802734375, -0.12799072265625)"
195056698078,"(0.8013916015625, 0.1329345703125, 0.5650634765625, -0.14422607421875)","(0.6822509765625, 0.42926025390625, 0.5869140625, -0.1280517578125)"
195056706456,"(0.80914306640625, 0.1324462890625, 0.565185546875, -0.1446533203125)","(0.68243408203125, 0.42919921875, 0.58673095703125, -0.12823486328125)"
195056713411,"(0.8095703125, 0.13287353515625, 0.564453125, -0.1446533203125)","(0.68243408203125, 0.42919921875, 0.58673095703125, -0.12823486328125)"
195056720336,"(0.8017578125, 0.13287353515625, 0.564453125, -0.1446533203125)","(0.68212890625, 0.42926025390625, 0.58697509765625, -0.1285400390625)"
195056726622,"(0.8104248046875, 0.13250732421875, 0.5633544921875, -0.14459228515625)","(0.6817626953125, 0.42962646484375, 0.58697509765625, -0.12890625)"
195056734402,"(0.81072998046875, 0.1326904296875, 0.56292724609375, -0.144287109375)","(0.6812744140625, 0.42999267578125, 0.58721923828125, -0.1292724609375)"
195056742907,"(0.8109130859375, 0.1322021484375, 0.56292724609375, -0.14398193359375)","(0.6812744140625, 0.42999267578125, 0.58721923828125, -0.1292724609375)"
195056750075,"(0.81097412109375, 0.1312255859375, 0.5631103515625, -0.143798828125)","(0.68109130859375, 0.430419921875, 0.5870361328125, -0.129638671875)"
195056758313,"(0.81097412109375, 0.1312255859375, 0.5631103515625, -0.143798828125)","(0.68072509765625, 0.4305419921875, 0.58734130859375, -0.12969970703125)"
195056764679,"(0.8111572265625, 0.130859375, 0.56304931640625, -0.143310546875)","(0.68072509765625, 0.4305419921875, 0.58734130859375, -0.12969970703125)"
195056770590,"(0.8111572265625, 0.130859375, 0.56304931640625, -0.143310546875)","(0.6810302734375, 0.43035888671875, 0.58709716796875, -0.1298828125)"
195056777124,"(0.80340576171875, 0.13092041015625, 0.56292724609375, -0.1431884765625)","(0.68145751953125, 0.43011474609375, 0.5867919921875, -0.12994384765625)"
195056785393,"(0.8035888671875, 0.1307373046875, 0.56256103515625, -0.143798828125)","(0.681884765625, 0.4298095703125, 0.58648681640625, -0.12994384765625)"
195056793595,"(0.81134033203125, 0.13104248046875, 0.5623779296875, -0.14453125)","(0.681884765625, 0.4298095703125, 0.58648681640625, -0.12994384765625)"
