scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
154,107.12712,1181.6487,0.6142192,300.31696,429.2858,0.14467002,300.53265,431.701,0.29616955,1396.0486,1189.1406,0.08105175,299.42422,428.1849,0.114365615
155,107.40906,1181.5837,0.60583276,300.57925,429.30716,0.14512558,300.6864,431.5085,0.32377118,1395.6888,1188.4543,0.10030145,299.77957,428.22943,0.12692866
156,107.032486,1181.4598,0.6246835,302.75403,428.9486,0.15692993,300.82602,431.6573,0.28145516,1395.5239,1188.4844,0.0969973,300.43994,425.87173,0.10622667
157,106.591705,1181.5833,0.63650054,302.71606,429.03403,0.16001886,300.94186,431.58755,0.29678008,1394.9729,1188.8077,0.08178674,299.8646,428.00275,0.10090295
158,106.21458,1181.6001,0.6494805,300.79648,429.47195,0.19511104,300.94995,431.7669,0.27856043,7.431744,1182.3136,0.08161834,299.82242,428.14542,0.08415242
159,106.84878,1181.6448,0.6564806,300.48752,429.21414,0.15328643,300.6578,432.0129,0.26486287,104.4906,1177.1987,0.07422704,300.32422,425.98776,0.08147274
160,107.22363,1181.8342,0.5771446,300.53775,429.28333,0.1302267,300.71667,431.97076,0.295734,104.937416,1177.3184,0.07162546,299.47986,428.1827,0.104062706
161,107.445076,1181.9415,0.5936649,300.4085,429.34186,0.14091633,300.59332,432.095,0.2836626,1391.1877,1185.4742,0.095383406,299.21146,428.26163,0.09078905
162,107.3367,1181.6482,0.59638256,300.6413,429.35727,0.16514768,300.70728,431.85,0.30358922,10.695755,1183.0408,0.087833785,300.3228,426.25046,0.09918498
163,107.41122,1181.4304,0.58134955,300.34695,429.26645,0.1603965,300.5536,431.99493,0.2762909,1395.355,1188.0851,0.079959966,300.16507,426.1917,0.09190897
164,107.35805,1181.7339,0.6247207,300.19348,429.20813,0.1397072,300.37375,432.16678,0.25871435,1394.5052,1187.4183,0.0992336,1388.9686,1183.9978,0.11113778
165,106.92878,1181.915,0.5636182,300.2324,429.2128,0.14029585,300.4337,432.10873,0.25400105,1390.9232,1185.337,0.10630072,1389.0244,1184.2325,0.10752651
166,107.49319,1181.3423,0.5689183,300.09357,429.2436,0.12889928,300.33078,432.14084,0.27119175,1391.2466,1185.4425,0.10820526,1389.1063,1183.9707,0.09753967
167,107.33475,1181.7395,0.5847208,300.33054,429.33313,0.13558441,300.4924,432.09235,0.29174823,1390.8745,1185.4127,0.10602984,1388.9565,1184.3624,0.10798233
168,107.078285,1181.9463,0.55018914,300.36627,429.51572,0.15300511,300.5059,432.17618,0.2956578,1391.2245,1185.6251,0.105113745,1389.4069,1184.3676,0.12627156
169,107.11836,1181.4578,0.53790754,300.09055,429.31335,0.14738747,300.31525,432.4625,0.2707468,1391.1548,1185.4823,0.1058773,1389.3212,1184.567,0.131403
170,107.08426,1181.6373,0.54841584,300.26965,429.37125,0.15754741,300.31598,432.34744,0.25939605,1391.0944,1185.4965,0.104966275,1389.2302,1184.3475,0.12582877
171,107.06942,1181.6677,0.533796,300.43475,429.44205,0.17670877,300.49905,432.2353,0.26816633,1390.8027,1185.3986,0.07955327,352.88074,1183.4221,0.074370176
172,106.87838,1181.6057,0.54002124,300.16232,429.31354,0.13966708,300.19595,432.00958,0.30438644,298.48697,431.44464,0.08152709,298.95676,428.33838,0.09016503
173,106.82731,1181.7977,0.53895813,300.255,429.4344,0.13859396,300.2294,432.27982,0.29617745,298.4691,431.57697,0.08049476,299.02783,428.48563,0.08918234
174,106.8459,1181.8066,0.54968154,300.24506,429.32712,0.13689274,300.31198,432.1355,0.28735855,1391.6886,1185.7618,0.08405819,298.85828,428.3727,0.0855619
175,107.225235,1181.662,0.56651706,302.78506,429.17065,0.13768561,300.25705,432.22424,0.2636153,104.96019,1177.3367,0.07937877,300.093,425.9808,0.08187878
176,106.928825,1181.8284,0.5783243,300.237,429.2737,0.13930348,300.37643,432.16556,0.26591867,298.68835,431.62833,0.07563232,298.99335,428.2825,0.08204189
177,107.181984,1181.9209,0.6332592,299.9929,429.18887,0.099360704,300.11404,432.4954,0.25611922,298.2826,432.09286,0.071156606,352.93546,1183.2322,0.07018918
178,107.3079,1181.8372,0.5856407,300.272,429.2455,0.12343304,300.46854,432.13962,0.28758657,105.21071,1177.2969,0.082026154,298.9911,428.3602,0.07709237
179,107.380424,1181.8204,0.58217376,300.1071,429.25314,0.11252618,300.29214,431.88556,0.3003243,105.26243,1177.338,0.07923604,298.93405,428.2775,0.09383952
180,107.48224,1181.6853,0.56731427,300.08066,429.05334,0.118332356,300.28165,432.08066,0.27938357,105.43842,1177.3154,0.09377155,298.85617,428.1469,0.076261126
181,107.455,1181.8285,0.55301213,303.03113,428.90067,0.086352974,300.12094,432.15714,0.26554304,105.34673,1177.439,0.08077105,352.7753,1183.3951,0.07543144
182,107.59315,1181.6992,0.58163375,303.1155,428.77472,0.08495506,300.1072,432.1588,0.24836199,105.49524,1177.2645,0.091310136,352.71313,1183.3552,0.07536178
183,107.56303,1181.7135,0.54828733,300.08896,429.00864,0.09592399,300.22635,431.76303,0.28197032,105.45898,1177.4456,0.096891105,298.95773,428.06393,0.088252075
184,107.212296,1182.0063,0.55451393,302.98282,428.89413,0.10150912,300.26477,432.0843,0.26384455,298.52286,431.78278,0.07392893,352.4064,1183.3524,0.072602704
185,107.41823,1181.8645,0.55586874,302.88998,429.14972,0.12584233,300.4345,432.04623,0.2599085,105.33185,1177.4017,0.0886861,299.08844,428.15814,0.0823194
186,107.29137,1181.8313,0.5908614,302.7461,428.94678,0.10157484,300.3194,431.85278,0.2693544,105.2135,1177.1556,0.07553794,298.9896,427.98062,0.08287262
187,107.42506,1181.7778,0.5613677,303.36475,428.90567,0.0930989,300.36423,432.38745,0.24407925,105.32634,1177.4021,0.08703299,352.33884,1183.457,0.07740158
188,107.62046,1181.7234,0.533939,302.99847,429.00507,0.10672426,300.36594,432.10794,0.25606173,1395.1224,1188.6356,0.077370256,352.33676,1183.4332,0.073958635
189,107.76825,1181.4861,0.51447225,302.81088,429.1111,0.10031609,300.33887,432.08282,0.28045818,1392.5055,1185.7662,0.08355318,1389.4775,1183.5476,0.08324173
190,107.59372,1181.5455,0.51958567,300.09827,429.1257,0.08587261,300.384,432.07645,0.28575194,105.478294,1177.4296,0.07651828,352.4373,1183.3868,0.08131199
191,107.72527,1181.7153,0.5593356,300.01883,429.20612,0.12532943,300.28485,432.21548,0.26223668,105.53983,1177.3036,0.08872356,352.11392,1183.4409,0.0749211
192,107.16607,1181.5834,0.50869244,302.41296,429.237,0.12877703,300.26614,431.92053,0.2935713,1395.7443,1188.738,0.076783046,298.89474,428.20236,0.07486134
193,107.812416,1181.6942,0.5330336,299.98132,429.24692,0.11710276,300.2746,431.97522,0.27892238,105.587105,1177.3889,0.08879649,298.7901,428.2745,0.072096296
194,107.873215,1181.711,0.5467892,300.07117,429.30334,0.13264365,300.31915,432.17053,0.26118785,105.6653,1177.2744,0.092017256,300.04727,425.9436,0.070543
195,107.97306,1181.64,0.55279845,300.31165,429.26093,0.14667164,300.5278,431.92203,0.27409178,105.72571,1177.1843,0.09396975,299.18854,428.21436,0.0837949
196,107.224205,1181.7994,0.50717497,300.2051,429.1411,0.14687772,300.3967,431.92282,0.27114433,1395.697,1188.7916,0.077517554,1389.3986,1183.557,0.06724516
