timestamp,quat1,quat2
162154844376,"(0.99371337890625, 0.01800537109375, 0.1087646484375, -0.01922607421875)","(0.91522216796875, -0.02764892578125, 0.41265869140625, -0.07501220703125)"
162154852838,"(0.99261474609375, 0.01849365234375, 0.11822509765625, -0.02093505859375)","(0.90338134765625, -0.03338623046875, 0.42010498046875, -0.0792236328125)"
162154860113,"(0.99920654296875, 0.01873779296875, 0.1275634765625, -0.0233154296875)","(0.90582275390625, -0.03985595703125, 0.4298095703125, -0.085205078125)"
162154869544,"(0.9979248046875, 0.0184326171875, 0.13671875, -0.0260009765625)","(0.90582275390625, -0.03985595703125, 0.4298095703125, -0.085205078125)"
162154876972,"(0.98858642578125, 0.01861572265625, 0.1468505859375, -0.02862548828125)","(0.89190673828125, -0.04473876953125, 0.4407958984375, -0.0906982421875)"
162154883247,"(0.98858642578125, 0.01861572265625, 0.1468505859375, -0.02862548828125)","(None, None, None, None)"
162154887281,"(0.9866943359375, 0.01971435546875, 0.15826416015625, -0.03125)","(None, None, None, None)"
162154891018,"(0.9866943359375, 0.01971435546875, 0.15826416015625, -0.03125)","(None, None, None, None)"
162154893585,"(0.9866943359375, 0.01971435546875, 0.15826416015625, -0.03125)","(None, None, None, None)"
162154896143,"(0.9866943359375, 0.01971435546875, 0.15826416015625, -0.03125)","(None, None, None, None)"
162154898347,"(0.98480224609375, 0.020751953125, 0.16900634765625, -0.033935546875)","(None, None, None, None)"
162154901152,"(0.98480224609375, 0.020751953125, 0.16900634765625, -0.033935546875)","(0.8795166015625, -0.05157470703125, 0.46319580078125, -0.09637451171875)"
162154904502,"(0.98480224609375, 0.020751953125, 0.16900634765625, -0.033935546875)","(0.87335205078125, -0.0537109375, 0.47393798828125, -0.09893798828125)"
162154908548,"(0.98284912109375, 0.02178955078125, 0.1796875, -0.035888671875)","(None, None, None, None)"
162154911018,"(0.98284912109375, 0.02178955078125, 0.1796875, -0.035888671875)","(0.87335205078125, -0.0537109375, 0.47393798828125, -0.09893798828125)"
162154914435,"(0.98284912109375, 0.02178955078125, 0.1796875, -0.035888671875)","(0.8671875, -0.05438232421875, 0.48443603515625, -0.1015625)"
162154919962,"(0.98077392578125, 0.0228271484375, 0.19012451171875, -0.03778076171875)","(0.8671875, -0.05438232421875, 0.48443603515625, -0.1015625)"
162154925201,"(None, None, None, None)","(0.86175537109375, -0.054931640625, 0.49359130859375, -0.10382080078125)"
162154928904,"(0.9788818359375, 0.0230712890625, 0.19915771484375, -0.03997802734375)","(0.86175537109375, -0.054931640625, 0.49359130859375, -0.10382080078125)"
162154934057,"(0.9788818359375, 0.0230712890625, 0.19915771484375, -0.03997802734375)","(None, None, None, None)"
162154939101,"(0.97705078125, 0.0233154296875, 0.2076416015625, -0.0421142578125)","(None, None, None, None)"
162154942048,"(0.97705078125, 0.0233154296875, 0.2076416015625, -0.0421142578125)","(None, None, None, None)"
162154944679,"(0.97705078125, 0.0233154296875, 0.2076416015625, -0.0421142578125)","(0.85107421875, -0.0552978515625, 0.51080322265625, -0.1082763671875)"
162154949410,"(0.9752197265625, 0.02337646484375, 0.21551513671875, -0.04437255859375)","(0.85107421875, -0.0552978515625, 0.51080322265625, -0.1082763671875)"
162154953005,"(0.9752197265625, 0.02337646484375, 0.21551513671875, -0.04437255859375)","(None, None, None, None)"
162154955179,"(0.9752197265625, 0.02337646484375, 0.21551513671875, -0.04437255859375)","(0.845703125, -0.0545654296875, 0.5194091796875, -0.10955810546875)"
162154958865,"(0.9735107421875, 0.02362060546875, 0.22259521484375, -0.04595947265625)","(None, None, None, None)"
162154961666,"(0.9735107421875, 0.02362060546875, 0.22259521484375, -0.04595947265625)","(0.845703125, -0.0545654296875, 0.5194091796875, -0.10955810546875)"
162154965445,"(0.9735107421875, 0.02362060546875, 0.22259521484375, -0.04595947265625)","(0.840576171875, -0.05352783203125, 0.52783203125, -0.10955810546875)"
162154971054,"(0.9718017578125, 0.0234375, 0.22967529296875, -0.04779052734375)","(None, None, None, None)"
162154973684,"(0.9718017578125, 0.0234375, 0.22967529296875, -0.04779052734375)","(None, None, None, None)"
162154977957,"(0.9700927734375, 0.02313232421875, 0.2364501953125, -0.0499267578125)","(None, None, None, None)"
162154981367,"(0.9700927734375, 0.02313232421875, 0.2364501953125, -0.0499267578125)","(0.8353271484375, -0.05120849609375, 0.53662109375, -0.10809326171875)"
162154986534,"(0.9700927734375, 0.02313232421875, 0.2364501953125, -0.0499267578125)","(None, None, None, None)"
162154991026,"(0.9683837890625, 0.02313232421875, 0.24285888671875, -0.05169677734375)","(None, None, None, None)"
162154993751,"(0.9683837890625, 0.02313232421875, 0.24285888671875, -0.05169677734375)","(0.830078125, -0.04852294921875, 0.54541015625, -0.1058349609375)"
162154998670,"(0.9683837890625, 0.02313232421875, 0.24285888671875, -0.05169677734375)","(0.82501220703125, -0.04559326171875, 0.553955078125, -0.102294921875)"
162155002706,"(0.96661376953125, 0.02337646484375, 0.24969482421875, -0.05322265625)","(0.82501220703125, -0.04559326171875, 0.553955078125, -0.102294921875)"
162155006068,"(0.96661376953125, 0.02337646484375, 0.24969482421875, -0.05322265625)","(None, None, None, None)"
162155008658,"(0.96661376953125, 0.02337646484375, 0.24969482421875, -0.05322265625)","(0.82012939453125, -0.04168701171875, 0.5621337890625, -0.09814453125)"
162155012710,"(0.96490478515625, 0.0233154296875, 0.25579833984375, -0.0548095703125)","(None, None, None, None)"
162155014995,"(0.96490478515625, 0.0233154296875, 0.25579833984375, -0.0548095703125)","(0.81536865234375, -0.036865234375, 0.5701904296875, -0.09295654296875)"
162155020151,"(0.9632568359375, 0.022705078125, 0.26141357421875, -0.05706787109375)","(0.81536865234375, -0.036865234375, 0.5701904296875, -0.09295654296875)"
162155025817,"(0.9632568359375, 0.022705078125, 0.26141357421875, -0.05706787109375)","(0.8106689453125, -0.03125, 0.57806396484375, -0.087646484375)"
162155031041,"(0.96173095703125, 0.02227783203125, 0.2666015625, -0.05902099609375)","(None, None, None, None)"
162155034001,"(0.96173095703125, 0.02227783203125, 0.2666015625, -0.05902099609375)","(0.80615234375, -0.025146484375, 0.58551025390625, -0.08203125)"
162155039866,"(None, None, None, None)","(0.80615234375, -0.025146484375, 0.58551025390625, -0.08203125)"
162155042289,"(0.9603271484375, 0.02166748046875, 0.2711181640625, -0.0614013671875)","(0.80615234375, -0.025146484375, 0.58551025390625, -0.08203125)"
162155047810,"(0.9603271484375, 0.02166748046875, 0.2711181640625, -0.0614013671875)","(0.80145263671875, -0.01873779296875, 0.59271240234375, -0.07733154296875)"
162155051460,"(0.958984375, 0.021484375, 0.275390625, -0.06390380859375)","(0.80145263671875, -0.01873779296875, 0.59271240234375, -0.07733154296875)"
162155055246,"(0.958984375, 0.021484375, 0.275390625, -0.06390380859375)","(0.80145263671875, -0.01873779296875, 0.59271240234375, -0.07733154296875)"
162155058860,"(0.958984375, 0.021484375, 0.275390625, -0.06390380859375)","(0.79736328125, -0.0123291015625, 0.59906005859375, -0.072021484375)"
162155062519,"(0.95782470703125, 0.02105712890625, 0.27886962890625, -0.06646728515625)","(0.79736328125, -0.0123291015625, 0.59906005859375, -0.072021484375)"
162155066924,"(0.95782470703125, 0.02105712890625, 0.27886962890625, -0.06646728515625)","(0.79345703125, -0.00653076171875, 0.60479736328125, -0.067626953125)"
162155072247,"(0.95654296875, 0.0205078125, 0.2825927734375, -0.06866455078125)","(None, None, None, None)"
162155075434,"(0.95654296875, 0.0205078125, 0.2825927734375, -0.06866455078125)","(None, None, None, None)"
162155079477,"(0.95538330078125, 0.01983642578125, 0.28619384765625, -0.0706787109375)","(0.7894287109375, -0.0018310546875, 0.6104736328125, -0.06427001953125)"
162155083607,"(0.95538330078125, 0.01983642578125, 0.28619384765625, -0.0706787109375)","(None, None, None, None)"
162155087951,"(0.95538330078125, 0.01983642578125, 0.28619384765625, -0.0706787109375)","(0.78564453125, 0.00189208984375, 0.61566162109375, -0.06097412109375)"
162155093298,"(0.9541015625, 0.01947021484375, 0.28985595703125, -0.07257080078125)","(0.78564453125, 0.00189208984375, 0.61566162109375, -0.06097412109375)"
162155098754,"(0.9541015625, 0.01947021484375, 0.28985595703125, -0.07257080078125)","(0.7816162109375, 0.004638671875, 0.62103271484375, -0.05816650390625)"
162155102734,"(0.95245361328125, 0.0201416015625, 0.29473876953125, -0.0745849609375)","(0.7816162109375, 0.004638671875, 0.62103271484375, -0.05816650390625)"
162155106813,"(0.95245361328125, 0.0201416015625, 0.29473876953125, -0.0745849609375)","(0.7816162109375, 0.004638671875, 0.62103271484375, -0.05816650390625)"
162155110401,"(None, None, None, None)","(0.7769775390625, 0.00677490234375, 0.62701416015625, -0.0562744140625)"
162155112581,"(0.9508056640625, 0.02001953125, 0.29949951171875, -0.07684326171875)","(None, None, None, None)"
162155115447,"(0.9508056640625, 0.02001953125, 0.29949951171875, -0.07684326171875)","(0.7718505859375, 0.00872802734375, 0.6334228515625, -0.0545654296875)"
162155120903,"(0.94891357421875, 0.02001953125, 0.3050537109375, -0.07843017578125)","(None, None, None, None)"
162155123281,"(0.94891357421875, 0.02001953125, 0.3050537109375, -0.07843017578125)","(None, None, None, None)"
162155127321,"(0.94891357421875, 0.02001953125, 0.3050537109375, -0.07843017578125)","(0.76654052734375, 0.01116943359375, 0.639892578125, -0.05316162109375)"
162155132498,"(0.9468994140625, 0.0198974609375, 0.3106689453125, -0.08026123046875)","(None, None, None, None)"
162155136011,"(0.9468994140625, 0.0198974609375, 0.3106689453125, -0.08026123046875)","(0.761474609375, 0.01409912109375, 0.64599609375, -0.0516357421875)"
162155141416,"(0.9447021484375, 0.0203857421875, 0.3167724609375, -0.08258056640625)","(0.761474609375, 0.01409912109375, 0.64599609375, -0.0516357421875)"
162155147147,"(0.9447021484375, 0.0203857421875, 0.3167724609375, -0.08258056640625)","(0.75640869140625, 0.01708984375, 0.65191650390625, -0.05023193359375)"
162155151259,"(0.94232177734375, 0.0211181640625, 0.3231201171875, -0.0850830078125)","(0.75640869140625, 0.01708984375, 0.65191650390625, -0.05023193359375)"
162155155095,"(0.94232177734375, 0.0211181640625, 0.3231201171875, -0.0850830078125)","(None, None, None, None)"
162155157630,"(0.94232177734375, 0.0211181640625, 0.3231201171875, -0.0850830078125)","(None, None, None, None)"
162155159861,"(0.94000244140625, 0.021728515625, 0.32904052734375, -0.0875244140625)","(None, None, None, None)"
162155162253,"(0.94000244140625, 0.021728515625, 0.32904052734375, -0.0875244140625)","(None, None, None, None)"
162155165060,"(0.94000244140625, 0.021728515625, 0.32904052734375, -0.0875244140625)","(0.75128173828125, 0.0208740234375, 0.65789794921875, -0.0484619140625)"
162155170542,"(0.9373779296875, 0.02288818359375, 0.335693359375, -0.0902099609375)","(0.7462158203125, 0.02484130859375, 0.66357421875, -0.04656982421875)"
162155174532,"(0.9373779296875, 0.02288818359375, 0.335693359375, -0.0902099609375)","(0.7462158203125, 0.02484130859375, 0.66357421875, -0.04656982421875)"
162155181001,"(0.9346923828125, 0.02410888671875, 0.34210205078125, -0.09320068359375)","(0.74114990234375, 0.0294189453125, 0.66912841796875, -0.0450439453125)"
162155184336,"(None, None, None, None)","(None, None, None, None)"
162155186323,"(0.9346923828125, 0.02410888671875, 0.34210205078125, -0.09320068359375)","(0.73626708984375, 0.0341796875, 0.67437744140625, -0.04425048828125)"
162155191918,"(0.9322509765625, 0.0255126953125, 0.347900390625, -0.09613037109375)","(None, None, None, None)"
162155195390,"(0.9322509765625, 0.0255126953125, 0.347900390625, -0.09613037109375)","(None, None, None, None)"
162155197990,"(None, None, None, None)","(None, None, None, None)"
162155199379,"(0.9322509765625, 0.0255126953125, 0.347900390625, -0.09613037109375)","(0.73162841796875, 0.03839111328125, 0.67919921875, -0.04443359375)"
162155203176,"(0.92999267578125, 0.026611328125, 0.35296630859375, -0.0992431640625)","(0.73162841796875, -1.96160888671875, 0.67919921875, -0.04443359375)"
162155206920,"(0.92999267578125, 0.026611328125, 0.35296630859375, -0.0992431640625)","(0.73162841796875, 0.03839111328125, 0.67919921875, -0.04443359375)"
162155210438,"(0.92791748046875, 0.0279541015625, 0.357421875, -0.10223388671875)","(None, None, None, None)"
162155212797,"(0.92791748046875, 0.0279541015625, 0.357421875, -0.10223388671875)","(0.7274169921875, 0.04248046875, 0.68341064453125, -0.0450439453125)"
162155216790,"(0.92791748046875, 0.0279541015625, 0.357421875, -0.10223388671875)","(0.72320556640625, 0.04681396484375, 0.6875, -0.0458984375)"
162155222968,"(0.92572021484375, 0.02960205078125, 0.36212158203125, -0.1051025390625)","(None, None, None, None)"
162155225287,"(0.92572021484375, 0.02960205078125, 0.36212158203125, -0.1051025390625)","(0.72320556640625, 0.04681396484375, 0.6875, -0.0458984375)"
162155231868,"(0.9234619140625, 0.0308837890625, 0.3668212890625, -0.108154296875)","(None, None, None, None)"
162155234099,"(0.9234619140625, 0.0308837890625, 0.3668212890625, -0.108154296875)","(None, None, None, None)"
162155239570,"(0.92108154296875, 0.03265380859375, 0.37176513671875, -0.1112060546875)","(0.71484375, 0.05548095703125, 0.69549560546875, -0.0469970703125)"
162155244038,"(0.92108154296875, 0.03265380859375, 0.37176513671875, -0.1112060546875)","(None, None, None, None)"
162155246965,"(0.92108154296875, 0.03265380859375, 0.37176513671875, -0.1112060546875)","(None, None, None, None)"
162155249560,"(0.92108154296875, 0.03265380859375, 0.37176513671875, -0.1112060546875)","(None, None, None, None)"
162155252212,"(None, None, None, None)","(0.71044921875, 0.0596923828125, 0.6995849609375, -0.04803466796875)"
162155254416,"(0.91845703125, 0.0345458984375, 0.37701416015625, -0.11444091796875)","(0.71044921875, 0.0596923828125, 0.6995849609375, -0.04803466796875)"
162155258443,"(0.91845703125, 0.0345458984375, 0.37701416015625, -0.11444091796875)","(None, None, None, None)"
162155260654,"(0.91595458984375, 0.03631591796875, 0.3819580078125, -0.1173095703125)","(0.7064208984375, 0.06365966796875, 0.70318603515625, -0.04888916015625)"
162155264295,"(0.91595458984375, 0.03631591796875, 0.3819580078125, -0.1173095703125)","(None, None, None, None)"
162155268092,"(0.91595458984375, 0.03631591796875, 0.3819580078125, -0.1173095703125)","(None, None, None, None)"
162155272068,"(0.91357421875, 0.03802490234375, 0.3865966796875, -0.12017822265625)","(None, None, None, None)"
162155274332,"(0.91357421875, 0.03802490234375, 0.3865966796875, -0.12017822265625)","(None, None, None, None)"
162155278167,"(0.91357421875, 0.03802490234375, 0.3865966796875, -0.12017822265625)","(None, None, None, None)"
162155282197,"(0.9114990234375, 0.039306640625, 0.39056396484375, -0.12274169921875)","(0.700439453125, 0.07080078125, 0.70843505859375, -0.04974365234375)"
162155285663,"(0.9114990234375, 0.039306640625, 0.39056396484375, -0.12274169921875)","(0.700439453125, 0.07080078125, 0.70843505859375, -0.04974365234375)"
162155292496,"(0.9097900390625, 0.04052734375, 0.39373779296875, -0.1251220703125)","(0.69805908203125, 0.0736083984375, 0.71051025390625, -0.04962158203125)"
162155295950,"(0.9097900390625, 0.04052734375, 0.39373779296875, -0.1251220703125)","(None, None, None, None)"
162155298503,"(0.9097900390625, 0.04052734375, 0.39373779296875, -0.1251220703125)","(None, None, None, None)"
162155301598,"(0.90826416015625, 0.04193115234375, 0.39642333984375, -0.1270751953125)","(None, None, None, None)"
162155303774,"(0.90826416015625, 0.04193115234375, 0.39642333984375, -0.1270751953125)","(None, None, None, None)"
162155306121,"(0.90826416015625, 0.04193115234375, 0.39642333984375, -0.1270751953125)","(0.69610595703125, 0.07635498046875, 0.712158203125, -0.0494384765625)"
162155309826,"(0.90826416015625, 0.04193115234375, 0.39642333984375, -0.1270751953125)","(0.69482421875, 0.07904052734375, 0.713134765625, -0.04888916015625)"
162155313661,"(0.90740966796875, 0.0426025390625, 0.397705078125, -0.12884521484375)","(0.69482421875, 0.07904052734375, 0.713134765625, -0.04888916015625)"
162155320626,"(0.90679931640625, 0.04302978515625, 0.39825439453125, -0.13116455078125)","(None, None, None, None)"
162155323536,"(0.90679931640625, 0.04302978515625, 0.39825439453125, -0.13116455078125)","(None, None, None, None)"
162155325735,"(0.90679931640625, 0.04302978515625, 0.39825439453125, -0.13116455078125)","(0.69439697265625, 0.08154296875, 0.71337890625, -0.048095703125)"
162155332762,"(0.90643310546875, 0.043701171875, 0.39849853515625, -0.13275146484375)","(0.694580078125, 0.083740234375, 0.71295166015625, -0.0472412109375)"
162155336109,"(0.90643310546875, 0.043701171875, 0.39849853515625, -0.13275146484375)","(0.694580078125, 0.083740234375, 0.71295166015625, -0.0472412109375)"
162155343259,"(0.90618896484375, 0.0440673828125, 0.3984375, -0.13458251953125)","(0.69500732421875, 0.08563232421875, 0.71240234375, -0.046630859375)"
162155346626,"(0.90618896484375, 0.0440673828125, 0.3984375, -0.13458251953125)","(None, None, None, None)"
162155349146,"(0.90618896484375, 0.0440673828125, 0.3984375, -0.13458251953125)","(None, None, None, None)"
162155352180,"(0.90606689453125, 0.04425048828125, 0.39837646484375, -0.135498046875)","(None, None, None, None)"
162155354377,"(0.90606689453125, 0.04425048828125, 0.39837646484375, -0.135498046875)","(0.69580078125, 0.087158203125, 0.71148681640625, -0.0460205078125)"
162155357731,"(0.90606689453125, 0.04425048828125, 0.39837646484375, -0.135498046875)","(0.69580078125, 0.087158203125, 0.71148681640625, -0.0460205078125)"
162155361611,"(0.9058837890625, 0.0438232421875, 0.3984375, -0.13677978515625)","(0.6968994140625, 0.08837890625, 0.71026611328125, -0.04498291015625)"
162155365026,"(0.9058837890625, 0.0438232421875, 0.3984375, -0.13677978515625)","(0.6968994140625, 0.08837890625, 0.71026611328125, -0.04498291015625)"
162155368576,"(0.9058837890625, 0.0438232421875, 0.3984375, -0.13677978515625)","(0.69793701171875, 0.08880615234375, 0.70928955078125, -0.04412841796875)"
162155374439,"(0.9056396484375, 0.04400634765625, 0.3985595703125, -0.1376953125)","(0.69793701171875, 0.08880615234375, 0.70928955078125, -0.04412841796875)"
162155378567,"(0.9056396484375, 0.04400634765625, 0.3985595703125, -0.1376953125)","(None, None, None, None)"
162155383426,"(None, None, None, None)","(None, None, None, None)"
162155384463,"(0.9051513671875, 0.0435791015625, 0.39935302734375, -0.138916015625)","(0.69903564453125, 0.08917236328125, 0.70819091796875, -0.043701171875)"
162155388634,"(0.9051513671875, 0.0435791015625, 0.39935302734375, -0.138916015625)","(0.700439453125, 0.08941650390625, 0.70672607421875, -0.0435791015625)"
162155395047,"(0.90478515625, 0.04266357421875, 0.3997802734375, -0.140380859375)","(0.700439453125, 0.08941650390625, 0.70672607421875, -0.0435791015625)"
162155399931,"(0.90478515625, 0.04266357421875, 0.3997802734375, -0.140380859375)","(None, None, None, None)"
162155402635,"(0.90460205078125, 0.04254150390625, 0.39971923828125, -0.1417236328125)","(None, None, None, None)"
162155405282,"(0.90460205078125, 0.04254150390625, 0.39971923828125, -0.1417236328125)","(None, None, None, None)"
162155407587,"(0.90460205078125, 0.04254150390625, 0.39971923828125, -0.1417236328125)","(0.70196533203125, 0.090576171875, 0.705078125, -0.04345703125)"
162155411039,"(0.90460205078125, 0.04254150390625, 0.39971923828125, -0.1417236328125)","(None, None, None, None)"
162155413639,"(0.90435791015625, 0.04180908203125, 0.40008544921875, -0.1427001953125)","(None, None, None, None)"
162155416418,"(0.90435791015625, 0.04180908203125, 0.40008544921875, -0.1427001953125)","(0.70294189453125, 0.0919189453125, 0.70391845703125, -0.0438232421875)"
162155419819,"(0.90435791015625, 0.04180908203125, 0.40008544921875, -0.1427001953125)","(None, None, None, None)"
162155423869,"(0.90423583984375, 0.04229736328125, 0.39996337890625, -0.14337158203125)","(None, None, None, None)"
162155426100,"(0.90423583984375, 0.04229736328125, 0.39996337890625, -0.14337158203125)","(0.70367431640625, 0.09320068359375, 0.7030029296875, -0.04400634765625)"
162155433071,"(0.90386962890625, 0.0428466796875, 0.40045166015625, -0.1444091796875)","(0.70379638671875, 0.09454345703125, 0.70269775390625, -0.04364013671875)"
162155436928,"(0.90386962890625, 0.0428466796875, 0.40045166015625, -0.1444091796875)","(None, None, None, None)"
162155441402,"(0.9029541015625, 0.04339599609375, 0.40185546875, -0.145751953125)","(0.703369140625, 0.09588623046875, 0.70306396484375, -0.04217529296875)"
162155446099,"(0.9029541015625, 0.04339599609375, 0.40185546875, -0.145751953125)","(0.703369140625, 0.09588623046875, 0.70306396484375, -0.04217529296875)"
162155450919,"(0.9029541015625, 0.04339599609375, 0.40185546875, -0.145751953125)","(0.7020263671875, 0.09759521484375, 0.7042236328125, -0.0411376953125)"
162155455359,"(0.90240478515625, 0.0443115234375, 0.40283203125, -0.1466064453125)","(0.7020263671875, 0.09759521484375, 0.7042236328125, -0.0411376953125)"
162155458987,"(0.90240478515625, 0.0443115234375, 0.40283203125, -0.1466064453125)","(0.7020263671875, 0.09759521484375, 0.7042236328125, -0.0411376953125)"
162155462365,"(0.90155029296875, 0.04547119140625, 0.40411376953125, -0.147705078125)","(None, None, None, None)"
162155465006,"(0.90155029296875, 0.04547119140625, 0.40411376953125, -0.147705078125)","(None, None, None, None)"
162155467449,"(0.90155029296875, 0.04547119140625, 0.40411376953125, -0.147705078125)","(None, None, None, None)"
162155471616,"(0.90069580078125, 0.04669189453125, 0.40557861328125, -0.1485595703125)","(0.69970703125, 0.1016845703125, 0.7060546875, -0.0390625)"
162155476044,"(0.90069580078125, 0.04669189453125, 0.40557861328125, -0.1485595703125)","(0.69970703125, 0.1016845703125, 0.7060546875, -0.0390625)"
162155480996,"(0.8994140625, 0.0477294921875, 0.40771484375, -0.1500244140625)","(None, None, None, None)"
162155484698,"(0.8994140625, 0.0477294921875, 0.40771484375, -0.1500244140625)","(0.69842529296875, 0.10321044921875, 0.70709228515625, -0.03887939453125)"
162155488174,"(0.8994140625, 0.0477294921875, 0.40771484375, -0.1500244140625)","(0.69842529296875, 0.10321044921875, 0.70709228515625, -0.03887939453125)"
162155495084,"(0.89825439453125, 0.049072265625, 0.4097900390625, -0.1512451171875)","(0.697265625, 0.10467529296875, 0.70806884765625, -0.038818359375)"
162155499810,"(0.89825439453125, 0.049072265625, 0.4097900390625, -0.1512451171875)","(None, None, None, None)"
162155502688,"(0.8968505859375, 0.05029296875, 0.4122314453125, -0.15240478515625)","(None, None, None, None)"
162155505501,"(0.8968505859375, 0.05029296875, 0.4122314453125, -0.15240478515625)","(0.696533203125, 0.10601806640625, 0.70855712890625, -0.039306640625)"
162155510171,"(0.8968505859375, 0.05029296875, 0.4122314453125, -0.15240478515625)","(None, None, None, None)"
162155512470,"(0.89520263671875, 0.05157470703125, 0.415283203125, -0.1533203125)","(None, None, None, None)"
162155516101,"(0.89520263671875, 0.05157470703125, 0.415283203125, -0.1533203125)","(0.69580078125, 0.10833740234375, 0.7088623046875, -0.0400390625)"
162155520056,"(0.89520263671875, 0.05157470703125, 0.415283203125, -0.1533203125)","(None, None, None, None)"
162155523868,"(0.89373779296875, 0.0523681640625, 0.4178466796875, -0.15447998046875)","(None, None, None, None)"
162155526577,"(0.89373779296875, 0.0523681640625, 0.4178466796875, -0.15447998046875)","(None, None, None, None)"
162155530756,"(0.89373779296875, 0.0523681640625, 0.4178466796875, -0.15447998046875)","(None, None, None, None)"
162155534427,"(0.8919677734375, 0.05413818359375, 0.42108154296875, -0.15545654296875)","(None, None, None, None)"
162155539750,"(0.8919677734375, 0.05413818359375, 0.42108154296875, -0.15545654296875)","(None, None, None, None)"
162155544782,"(0.8902587890625, 0.0555419921875, 0.424072265625, -0.156494140625)","(0.694091796875, 0.1146240234375, 0.70953369140625, -0.04046630859375)"
162155548231,"(0.8902587890625, 0.0555419921875, 0.424072265625, -0.156494140625)","(0.694091796875, 0.1146240234375, 0.70953369140625, -0.04046630859375)"
162155553926,"(None, None, None, None)","(0.69268798828125, 0.1165771484375, 0.710693359375, -0.03948974609375)"
162155557231,"(0.88873291015625, 0.057373046875, 0.42681884765625, -0.1571044921875)","(0.69268798828125, 0.1165771484375, 0.710693359375, -0.03948974609375)"
162155560743,"(0.88873291015625, 0.057373046875, 0.42681884765625, -0.1571044921875)","(None, None, None, None)"
162155562920,"(0.88720703125, 0.05914306640625, 0.4295654296875, -0.15771484375)","(None, None, None, None)"
162155565912,"(0.88720703125, 0.05914306640625, 0.4295654296875, -0.15771484375)","(0.691162109375, 0.11822509765625, 0.71197509765625, -0.037841796875)"
162155569699,"(0.88720703125, 0.05914306640625, 0.4295654296875, -0.15771484375)","(None, None, None, None)"
162155573880,"(0.8857421875, 0.0606689453125, 0.4320068359375, -0.15838623046875)","(None, None, None, None)"
162155576525,"(None, None, None, None)","(None, None, None, None)"
162155577572,"(0.8857421875, 0.0606689453125, 0.4320068359375, -0.15838623046875)","(0.6895751953125, 0.119873046875, 0.71331787109375, -0.0357666015625)"
162155588051,"(0.88427734375, 0.06201171875, 0.4346923828125, -0.15887451171875)","(0.6861572265625, 0.1226806640625, 0.71630859375, -0.03204345703125)"
162155598506,"(0.8905029296875, 0.0625, 0.4375, -0.15985107421875)","(0.6861572265625, 0.1226806640625, 0.71630859375, -0.03204345703125)"
162155606865,"(0.88909912109375, 0.06341552734375, 0.44000244140625, -0.1605224609375)","(0.68402099609375, 0.12420654296875, 0.71820068359375, -0.02978515625)"
162155614199,"(0.88763427734375, 0.06439208984375, 0.44256591796875, -0.160888671875)","(0.6815185546875, 0.12567138671875, 0.72039794921875, -0.027587890625)"
162155620982,"(0.8861083984375, 0.0654296875, 0.4453125, -0.161376953125)","(0.68682861328125, 0.12664794921875, 0.72265625, -0.02606201171875)"
162155628784,"(0.8782958984375, 0.0654296875, 0.4453125, -0.161376953125)","(0.68475341796875, 0.12744140625, 0.72442626953125, -0.02532958984375)"
162155638302,"(0.884521484375, 0.06658935546875, 0.44793701171875, -0.16217041015625)","(0.67694091796875, 0.12744140625, 0.72442626953125, -0.02532958984375)"
162155648295,"(0.8829345703125, 0.0677490234375, 0.45050048828125, -0.1629638671875)","(0.68304443359375, 0.12841796875, 0.72589111328125, -0.02508544921875)"
162155657541,"(0.87347412109375, 0.06854248046875, 0.453369140625, -0.1636962890625)","(0.68170166015625, 0.12939453125, 0.72698974609375, -0.02496337890625)"
162155664159,"(0.8717041015625, 0.0697021484375, 0.4564208984375, -0.16424560546875)","(0.67999267578125, 0.130615234375, 0.72833251953125, -0.0250244140625)"
162155671392,"(0.86981201171875, 0.07073974609375, 0.45953369140625, -0.1650390625)","(0.67083740234375, 0.13189697265625, 0.72930908203125, -0.0252685546875)"
162155679975,"(0.86981201171875, 0.07073974609375, 0.45953369140625, -0.1650390625)","(None, None, None, None)"
162155685101,"(0.8682861328125, 0.07061767578125, 0.46197509765625, -0.16644287109375)","(0.669189453125, 0.13299560546875, -1.26934814453125, -0.02557373046875)"
162155688854,"(0.8682861328125, 0.07061767578125, 0.46197509765625, -0.16644287109375)","(None, None, None, None)"
162155693303,"(0.8668212890625, 0.07098388671875, 0.4644775390625, -0.16680908203125)","(None, None, None, None)"
162155696939,"(0.8668212890625, 0.07098388671875, 0.4644775390625, -0.16680908203125)","(0.66705322265625, 0.1336669921875, 0.73248291015625, -0.02532958984375)"
162155700405,"(0.8668212890625, 0.07098388671875, 0.4644775390625, -0.16680908203125)","(None, None, None, None)"
162155703093,"(0.86541748046875, 0.07196044921875, 0.46685791015625, -0.1671142578125)","(None, None, None, None)"
162155705779,"(0.86541748046875, 0.07196044921875, 0.46685791015625, -0.1671142578125)","(0.6646728515625, 0.1339111328125, 0.734619140625, -0.02496337890625)"
162155709617,"(0.86541748046875, 0.07196044921875, 0.46685791015625, -0.1671142578125)","(None, None, None, None)"
162155711840,"(0.86541748046875, 0.07196044921875, 0.46685791015625, -0.1671142578125)","(0.6646728515625, 0.1339111328125, 0.734619140625, -0.02496337890625)"
