timestamp,quat1,quat2
131116496261,"(0.99945068359375, 0.01910400390625, 0.0263671875, -0.00921630859375)","(0.99530029296875, 0.0460205078125, 0.0849609375, -0.0001220703125)"
131116503366,"(0.99945068359375, 0.0194091796875, 0.02630615234375, -0.00927734375)","(0.99530029296875, 0.046630859375, 0.0845947265625, 0.0001220703125)"
131116513063,"(0.9993896484375, 0.01959228515625, 0.02642822265625, -0.00927734375)","(0.995361328125, 0.04632568359375, 0.08441162109375, 0.0003662109375)"
131116522237,"(0.9993896484375, 0.01953125, 0.02703857421875, -0.009765625)","(0.995361328125, 0.046630859375, 0.08441162109375, 0.0008544921875)"
131116531304,"(0.9993896484375, 0.0194091796875, 0.02752685546875, -0.00982666015625)","(0.99530029296875, 0.04681396484375, 0.0845947265625, 0.00079345703125)"
131116539091,"(0.9993896484375, 0.0196533203125, 0.02734375, -0.0098876953125)","(0.99530029296875, 0.0467529296875, 0.084716796875, 0.00042724609375)"
131116546213,"(0.9993896484375, 0.0196533203125, 0.02734375, -0.0098876953125)","(0.99530029296875, 0.0467529296875, 0.084716796875, 0.00042724609375)"
131116553399,"(0.9993896484375, 0.01971435546875, 0.0272216796875, -0.00994873046875)","(0.995361328125, 0.04669189453125, 0.0841064453125, 0.0001220703125)"
131116564373,"(0.9993896484375, 0.0196533203125, 0.02752685546875, -0.01019287109375)","(0.995361328125, 0.04736328125, 0.08392333984375, 0.00048828125)"
131116574439,"(0.9993896484375, 0.01983642578125, 0.02764892578125, -0.01019287109375)","(0.99530029296875, 0.0482177734375, 0.08380126953125, 0.00140380859375)"
131116584890,"(0.9993896484375, 0.01983642578125, 0.027587890625, -0.01019287109375)","(0.99530029296875, 0.04852294921875, 0.0836181640625, 0.00213623046875)"
131116591626,"(0.9993896484375, 0.020263671875, 0.027587890625, -0.010009765625)","(0.995361328125, 0.048828125, 0.08319091796875, 0.0023193359375)"
131116598232,"(0.99932861328125, 0.02044677734375, 0.02801513671875, -0.00994873046875)","(0.995361328125, 0.048828125, 0.08319091796875, 0.0023193359375)"
131116604442,"(0.99932861328125, 0.02044677734375, 0.02801513671875, -0.00994873046875)","(0.995361328125, 0.0487060546875, 0.08306884765625, 0.0023193359375)"
131116613459,"(0.9993896484375, 0.020263671875, 0.02777099609375, -0.009765625)","(0.99530029296875, 0.04913330078125, 0.0831298828125, 0.002685546875)"
131116623535,"(0.99932861328125, 0.020751953125, 0.0277099609375, -0.010009765625)","(0.9952392578125, 0.04974365234375, 0.08349609375, 0.0029296875)"
131116631640,"(0.99932861328125, 0.02099609375, 0.028076171875, -0.0103759765625)","(0.9952392578125, 0.04962158203125, 0.08355712890625, 0.00323486328125)"
131116638265,"(0.99932861328125, 0.02117919921875, 0.02813720703125, -0.0106201171875)","(0.9952392578125, 0.04962158203125, 0.08355712890625, 0.00323486328125)"
131116647413,"(0.99932861328125, 0.02117919921875, 0.02789306640625, -0.0103759765625)","(None, None, None, None)"
131116657953,"(0.99932861328125, 0.02117919921875, 0.02789306640625, -0.0103759765625)","(None, None, None, None)"
131116662230,"(0.99932861328125, 0.02117919921875, 0.02752685546875, -0.01019287109375)","(0.99517822265625, 0.0496826171875, 0.08441162109375, 0.0035400390625)"
131116667531,"(0.99932861328125, 0.02117919921875, 0.02752685546875, -0.01019287109375)","(0.99517822265625, 0.0496826171875, 0.08441162109375, 0.0035400390625)"
131116676253,"(0.9993896484375, 0.020751953125, 0.02728271484375, -0.01031494140625)","(0.99517822265625, 0.0498046875, 0.084716796875, 0.0032958984375)"
131116686405,"(0.9993896484375, 0.0206298828125, 0.0272216796875, -0.01055908203125)","(0.9951171875, 0.050048828125, 0.084716796875, 0.0035400390625)"
131116693697,"(0.99932861328125, 0.0211181640625, 0.02691650390625, -0.01080322265625)","(0.9951171875, 0.0501708984375, 0.08502197265625, 0.00360107421875)"
131116698307,"(0.99932861328125, 0.0211181640625, 0.02691650390625, -0.01080322265625)","(None, None, None, None)"
131116701232,"(0.99932861328125, 0.0211181640625, 0.0269775390625, -0.0108642578125)","(0.9951171875, 0.0501708984375, 0.08502197265625, 0.00360107421875)"
131116704967,"(0.99932861328125, 0.0211181640625, 0.0269775390625, -0.0108642578125)","(0.9951171875, 0.04974365234375, 0.0848388671875, 0.00347900390625)"
131116711164,"(0.99932861328125, 0.02142333984375, 0.0269775390625, -0.01123046875)","(0.9951171875, 0.04974365234375, 0.0848388671875, 0.00347900390625)"
131116717297,"(0.99932861328125, 0.02142333984375, 0.0269775390625, -0.01123046875)","(0.99517822265625, 0.04974365234375, 0.08453369140625, 0.00390625)"
131116725560,"(0.99932861328125, 0.0211181640625, 0.02703857421875, -0.0111083984375)","(0.99517822265625, 0.0496826171875, 0.08441162109375, 0.00421142578125)"
131116734803,"(0.99932861328125, 0.021240234375, 0.02728271484375, -0.0108642578125)","(0.99517822265625, 0.04949951171875, 0.08441162109375, 0.0040283203125)"
131116739850,"(0.99932861328125, 0.02178955078125, 0.02740478515625, -0.0111083984375)","(0.99517822265625, 0.04949951171875, 0.08441162109375, 0.0040283203125)"
131116745436,"(0.99932861328125, 0.02178955078125, 0.02740478515625, -0.0111083984375)","(0.99517822265625, 0.04974365234375, 0.08465576171875, 0.00396728515625)"
131116750359,"(0.99932861328125, 0.022216796875, 0.02777099609375, -0.011474609375)","(0.99517822265625, 0.04974365234375, 0.08465576171875, 0.00396728515625)"
131116755778,"(0.99932861328125, 0.022216796875, 0.02777099609375, -0.011474609375)","(0.99517822265625, 0.04931640625, 0.08441162109375, 0.00372314453125)"
131116761757,"(0.99932861328125, 0.02227783203125, 0.0277099609375, -0.011474609375)","(0.99517822265625, 0.04931640625, 0.08441162109375, 0.00372314453125)"
131116768077,"(0.99932861328125, 0.02227783203125, 0.0277099609375, -0.011474609375)","(0.9952392578125, 0.04962158203125, 0.08380126953125, 0.00433349609375)"
131116776325,"(0.99932861328125, 0.022216796875, 0.0274658203125, -0.01177978515625)","(0.9952392578125, 0.0489501953125, 0.08392333984375, 0.0040283203125)"
131116783426,"(0.999267578125, 0.0225830078125, 0.02777099609375, -0.01190185546875)","(0.9952392578125, 0.04937744140625, 0.0841064453125, 0.004638671875)"
131116789328,"(0.999267578125, 0.0225830078125, 0.02777099609375, -0.01190185546875)","(0.9952392578125, 0.04937744140625, 0.0841064453125, 0.004638671875)"
131116795088,"(0.999267578125, 0.0225830078125, 0.02764892578125, -0.01171875)","(0.99517822265625, 0.04925537109375, 0.08447265625, 0.00494384765625)"
131116800648,"(0.999267578125, 0.02239990234375, 0.02783203125, -0.0115966796875)","(0.99517822265625, 0.04925537109375, 0.08447265625, 0.00494384765625)"
131116807712,"(0.999267578125, 0.02239990234375, 0.02783203125, -0.0115966796875)","(0.99517822265625, 0.04901123046875, 0.0850830078125, 0.00494384765625)"
131116816608,"(0.999267578125, 0.0224609375, 0.02813720703125, -0.0113525390625)","(0.9951171875, 0.04931640625, 0.0850830078125, 0.00537109375)"
131116826455,"(0.999267578125, 0.02264404296875, 0.028564453125, -0.01153564453125)","(0.9952392578125, 0.048583984375, 0.084716796875, 0.00494384765625)"
131116836098,"(0.999267578125, 0.0228271484375, 0.0286865234375, -0.01129150390625)","(0.99517822265625, 0.04864501953125, 0.08489990234375, 0.00494384765625)"
131116843402,"(0.999267578125, 0.02288818359375, 0.02850341796875, -0.01116943359375)","(0.9952392578125, 0.04791259765625, 0.084716796875, 0.00457763671875)"
131116849797,"(0.999267578125, 0.02276611328125, 0.028564453125, -0.01123046875)","(0.9952392578125, 0.04791259765625, 0.084716796875, 0.00457763671875)"
131116857063,"(0.999267578125, 0.02276611328125, 0.028564453125, -0.01123046875)","(0.9952392578125, 0.0474853515625, 0.08477783203125, 0.0048828125)"
131116865984,"(0.999267578125, 0.02264404296875, 0.02850341796875, -0.01123046875)","(0.9952392578125, 0.04791259765625, 0.08465576171875, 0.00537109375)"
131116874791,"(0.999267578125, 0.02301025390625, 0.02911376953125, -0.0111083984375)","(0.9952392578125, 0.04779052734375, 0.0848388671875, 0.005126953125)"
131116883404,"(0.99920654296875, 0.0230712890625, 0.02972412109375, -0.01123046875)","(0.9952392578125, 0.0474853515625, 0.085205078125, 0.00518798828125)"
131116891824,"(0.99920654296875, 0.02313232421875, 0.0296630859375, -0.01123046875)","(0.9952392578125, 0.0474853515625, 0.085205078125, 0.00518798828125)"
131116898758,"(0.99920654296875, 0.02313232421875, 0.0296630859375, -0.01123046875)","(0.99517822265625, 0.04779052734375, 0.08551025390625, 0.00543212890625)"
131116905720,"(0.99920654296875, 0.02294921875, 0.02984619140625, -0.01165771484375)","(0.99517822265625, 0.04803466796875, 0.0855712890625, 0.0054931640625)"
131116913910,"(0.999267578125, 0.0228271484375, 0.029296875, -0.0118408203125)","(0.99517822265625, 0.048095703125, 0.08544921875, 0.00518798828125)"
131116921631,"(0.999267578125, 0.02313232421875, 0.029052734375, -0.0115966796875)","(0.99517822265625, 0.048095703125, 0.08544921875, 0.00518798828125)"
131116929622,"(0.999267578125, 0.02313232421875, 0.029052734375, -0.0115966796875)","(0.99517822265625, 0.04803466796875, 0.085205078125, 0.0050048828125)"
131116938085,"(0.999267578125, 0.0225830078125, 0.02880859375, -0.0113525390625)","(0.99517822265625, 0.04803466796875, 0.08538818359375, 0.0048828125)"
131116944195,"(0.999267578125, 0.0223388671875, 0.02880859375, -0.0113525390625)","(0.99517822265625, 0.04803466796875, 0.08538818359375, 0.0048828125)"
131116950821,"(0.999267578125, 0.02252197265625, 0.029052734375, -0.0113525390625)","(0.99517822265625, 0.0482177734375, 0.0855712890625, 0.0048828125)"
131116957063,"(0.999267578125, 0.02252197265625, 0.029052734375, -0.0113525390625)","(0.9951171875, 0.04852294921875, 0.08563232421875, 0.00555419921875)"
131116965208,"(0.999267578125, 0.022216796875, 0.028564453125, -0.011474609375)","(0.9951171875, 0.04852294921875, 0.0855712890625, 0.00579833984375)"
131116972828,"(0.999267578125, 0.02203369140625, 0.028076171875, -0.01141357421875)","(0.9951171875, 0.04852294921875, 0.0855712890625, 0.00579833984375)"
131116980096,"(0.999267578125, 0.022216796875, 0.02789306640625, -0.0115966796875)","(0.9951171875, 0.04937744140625, 0.0848388671875, 0.00653076171875)"
131116988564,"(0.999267578125, 0.022216796875, 0.02789306640625, -0.0115966796875)","(0.9951171875, 0.0491943359375, 0.0849609375, 0.006591796875)"
131116994861,"(0.99932861328125, 0.02178955078125, 0.0274658203125, -0.01141357421875)","(0.9951171875, 0.0491943359375, 0.0849609375, 0.006591796875)"
131117001459,"(0.99932861328125, 0.0216064453125, 0.02716064453125, -0.01141357421875)","(0.99517822265625, 0.049072265625, 0.0845947265625, 0.00701904296875)"
131117008491,"(0.99932861328125, 0.0216064453125, 0.02716064453125, -0.01141357421875)","(0.99517822265625, 0.04901123046875, 0.08441162109375, 0.00701904296875)"
131117017062,"(0.9993896484375, 0.0211181640625, 0.02630615234375, -0.01165771484375)","(0.99517822265625, 0.04931640625, 0.0843505859375, 0.00732421875)"
131117024894,"(0.9993896484375, 0.0206298828125, 0.025634765625, -0.01165771484375)","(0.99517822265625, 0.0489501953125, 0.08441162109375, 0.00665283203125)"
131117033214,"(0.9993896484375, 0.0205078125, 0.025634765625, -0.01123046875)","(0.99517822265625, 0.0489501953125, 0.08441162109375, 0.00665283203125)"
131117041809,"(0.9993896484375, 0.020263671875, 0.02545166015625, -0.0108642578125)","(0.9952392578125, 0.04876708984375, 0.083984375, 0.00665283203125)"
131117049023,"(0.9993896484375, 0.020263671875, 0.02545166015625, -0.0108642578125)","(0.9952392578125, 0.04852294921875, 0.08416748046875, 0.006591796875)"
131117055816,"(0.9993896484375, 0.02032470703125, 0.025390625, -0.01080322265625)","(0.99530029296875, 0.0484619140625, 0.08392333984375, 0.0067138671875)"
131117063751,"(0.9993896484375, 0.02056884765625, 0.02557373046875, -0.0106201171875)","(0.99530029296875, 0.0484619140625, 0.08392333984375, 0.0067138671875)"
131117072187,"(0.9993896484375, 0.02081298828125, 0.02618408203125, -0.0106201171875)","(0.9952392578125, 0.04815673828125, 0.08428955078125, 0.00677490234375)"
131117081255,"(0.9993896484375, 0.02099609375, 0.02667236328125, -0.0103759765625)","(0.9952392578125, 0.0477294921875, 0.08489990234375, 0.00634765625)"
131117089497,"(0.9993896484375, 0.02099609375, 0.02667236328125, -0.0103759765625)","(0.99517822265625, 0.04736328125, 0.0853271484375, 0.00640869140625)"
131117096617,"(0.9993896484375, 0.02130126953125, 0.0267333984375, -0.0101318359375)","(0.99517822265625, 0.046630859375, 0.0858154296875, 0.00579833984375)"
131117103706,"(0.9993896484375, 0.02154541015625, 0.02679443359375, -0.00994873046875)","(0.99517822265625, 0.046630859375, 0.0858154296875, 0.00579833984375)"
131117109402,"(0.9993896484375, 0.02154541015625, 0.02679443359375, -0.00994873046875)","(0.9951171875, 0.04583740234375, 0.0869140625, 0.00482177734375)"
131117117510,"(0.9993896484375, 0.021484375, 0.0263671875, -0.0093994140625)","(0.9951171875, 0.04547119140625, 0.08734130859375, 0.0042724609375)"
131117125627,"(0.99932861328125, 0.0220947265625, 0.02691650390625, -0.00994873046875)","(0.9951171875, 0.04547119140625, 0.08734130859375, 0.0042724609375)"
131117132885,"(0.99932861328125, 0.0223388671875, 0.02764892578125, -0.00994873046875)","(0.9951171875, 0.044189453125, 0.08795166015625, 0.00384521484375)"
131117141539,"(0.99932861328125, 0.0223388671875, 0.02764892578125, -0.00994873046875)","(0.99505615234375, 0.04400634765625, 0.0888671875, 0.00335693359375)"
131117147346,"(0.999267578125, 0.02301025390625, 0.02813720703125, -0.00994873046875)","(0.9949951171875, 0.04315185546875, 0.09033203125, 0.00286865234375)"
131117153702,"(0.99920654296875, 0.0242919921875, 0.0291748046875, -0.00994873046875)","(0.9949951171875, 0.04315185546875, 0.09033203125, 0.00286865234375)"
131117159329,"(0.99920654296875, 0.0242919921875, 0.0291748046875, -0.00994873046875)","(0.994873046875, 0.04095458984375, 0.0927734375, 0.00164794921875)"
131117166834,"(0.9991455078125, 0.0255126953125, 0.03094482421875, -0.010009765625)","(0.99468994140625, 0.04052734375, 0.0948486328125, 0.001220703125)"
131117174910,"(0.9990234375, 0.02716064453125, 0.03363037109375, -0.0098876953125)","(0.99468994140625, 0.04052734375, 0.0948486328125, 0.001220703125)"
131117182686,"(0.99884033203125, 0.02911376953125, 0.03692626953125, -0.0093994140625)","(0.99444580078125, 0.0386962890625, 0.09783935546875, 0.00067138671875)"
131117190792,"(0.99884033203125, 0.02911376953125, 0.03692626953125, -0.0093994140625)","(0.994140625, 0.03704833984375, 0.101806640625, 0.00030517578125)"
131117197346,"(0.99859619140625, 0.0313720703125, 0.04150390625, -0.0079345703125)","(0.994140625, 0.03704833984375, 0.101806640625, 0.00030517578125)"
131117203678,"(0.9981689453125, 0.03509521484375, 0.048095703125, -0.007568359375)","(0.99371337890625, 0.03411865234375, 0.10662841796875, -0.0001220703125)"
131117210591,"(0.9981689453125, 0.03509521484375, 0.048095703125, -0.007568359375)","(0.99322509765625, 0.03070068359375, 0.11212158203125, 0.00030517578125)"
131117219785,"(0.997802734375, 0.0382080078125, 0.05377197265625, -0.00799560546875)","(0.99267578125, 0.02655029296875, 0.11785888671875, 0.000732421875)"
131117227256,"(0.99737548828125, 0.041015625, 0.059326171875, -0.00762939453125)","(0.99969482421875, 0.0228271484375, 0.125244140625, 0.00146484375)"
131117235871,"(0.9969482421875, 0.04400634765625, 0.06451416015625, -0.00732421875)","(0.99969482421875, 0.0228271484375, 0.125244140625, 0.00146484375)"
131117244213,"(0.9964599609375, 0.04681396484375, 0.06982421875, -0.0074462890625)","(0.99884033203125, 0.019775390625, 0.13201904296875, 0.0003662109375)"
131117251035,"(0.9964599609375, 0.04681396484375, 0.06982421875, -0.0074462890625)","(0.998046875, 0.01702880859375, 0.13836669921875, -0.0003662109375)"
131117257662,"(0.995849609375, 0.04998779296875, 0.07574462890625, -0.00762939453125)","(0.99700927734375, 0.0147705078125, 0.14593505859375, -6.103515625e-05)"
131117266498,"(0.9952392578125, 0.05279541015625, 0.08160400390625, -0.00836181640625)","(0.98919677734375, 0.0147705078125, 0.14593505859375, -6.103515625e-05)"
131117275249,"(0.99462890625, 0.05548095703125, 0.0867919921875, -0.00909423828125)","(0.9957275390625, 0.0123291015625, 0.15460205078125, 0.00054931640625)"
131117284047,"(0.9940185546875, 0.0584716796875, 0.092041015625, -0.0089111328125)","(0.9945068359375, 0.01007080078125, 0.16241455078125, 0.0006103515625)"
131117291910,"(0.9940185546875, 0.0584716796875, 0.092041015625, -0.0089111328125)","(0.9931640625, 0.0081787109375, 0.17022705078125, 0.0003662109375)"
131117298644,"(0.99334716796875, 0.0611572265625, 0.09698486328125, -0.00958251953125)","(0.9931640625, 0.0081787109375, 0.17022705078125, 0.0003662109375)"
131117305771,"(0.99267578125, 0.06390380859375, 0.101806640625, -0.0107421875)","(0.98406982421875, 0.006103515625, 0.17767333984375, 0.00018310546875)"
131117312513,"(0.999755859375, 0.06646728515625, 0.10693359375, -0.01171875)","(0.98284912109375, 0.0040283203125, 0.184326171875, 6.103515625e-05)"
131117320515,"(0.999755859375, 0.06646728515625, 0.10693359375, -0.01171875)","(0.9810791015625, 0.00103759765625, 0.19354248046875, 0.00018310546875)"
131117328820,"(0.99884033203125, 0.0697021484375, 0.1136474609375, -0.01214599609375)","(0.97918701171875, -0.0013427734375, 0.2030029296875, 0.0001220703125)"
131117337157,"(0.99755859375, 0.0736083984375, 0.1217041015625, -0.01263427734375)","(0.97918701171875, -0.0013427734375, 0.2030029296875, 0.0001220703125)"
131117345439,"(0.99609375, 0.07672119140625, 0.13116455078125, -0.01300048828125)","(0.97662353515625, -0.0045166015625, 0.21484375, 0.000244140625)"
131117352385,"(0.99609375, 0.07672119140625, 0.13116455078125, -0.01300048828125)","(0.9818115234375, -0.008056640625, 0.22650146484375, 0.00018310546875)"
131117359060,"(0.994384765625, 0.07940673828125, 0.14190673828125, -0.0137939453125)","(0.978759765625, -0.01239013671875, 0.23895263671875, -6.103515625e-05)"
131117367496,"(0.99237060546875, 0.08251953125, 0.153564453125, -0.01422119140625)","(0.970947265625, -0.01239013671875, 0.23895263671875, -6.103515625e-05)"
131117376778,"(0.982421875, 0.08551025390625, 0.16534423828125, -0.01507568359375)","(0.96771240234375, -0.0166015625, 0.25140380859375, -0.00042724609375)"
131117385591,"(0.9801025390625, 0.08905029296875, 0.1767578125, -0.01605224609375)","(0.96453857421875, -0.01995849609375, 0.26324462890625, -0.0001220703125)"
131117393867,"(0.97784423828125, 0.09228515625, 0.1871337890625, -0.01702880859375)","(0.9678955078125, -0.02301025390625, 0.27880859375, 0.0018310546875)"
131117400153,"(0.97784423828125, 0.09228515625, 0.1871337890625, -0.01702880859375)","(0.9678955078125, -0.02301025390625, 0.27880859375, 0.0018310546875)"
131117407171,"(0.9755859375, 0.09588623046875, 0.19671630859375, -0.0181884765625)","(0.96417236328125, -0.02532958984375, 0.2911376953125, 0.002197265625)"
131117415562,"(0.981201171875, 0.09918212890625, 0.20556640625, -0.01910400390625)","(0.9625244140625, -0.0257568359375, 0.29632568359375, 0.000244140625)"
131117423206,"(0.97906494140625, 0.1025390625, 0.2138671875, -0.02020263671875)","(0.951171875, -0.02685546875, 0.307373046875, 0.0009765625)"
131117430753,"(0.97906494140625, 0.1025390625, 0.2138671875, -0.02020263671875)","(0.9478759765625, -0.02783203125, 0.3175048828125, 0.001953125)"
131117438976,"(0.97705078125, 0.10565185546875, 0.22137451171875, -0.021484375)","(0.9478759765625, -0.02783203125, 0.3175048828125, 0.001953125)"
131117447067,"(0.96728515625, 0.10858154296875, 0.2281494140625, -0.02301025390625)","(0.9527587890625, -0.02862548828125, 0.3260498046875, 0.00238037109375)"
131117453341,"(0.96539306640625, 0.1114501953125, 0.23455810546875, -0.0242919921875)","(0.9500732421875, -0.02874755859375, 0.333740234375, 0.00177001953125)"
131117460768,"(0.96539306640625, 0.1114501953125, 0.23455810546875, -0.0242919921875)","(0.94769287109375, -0.029052734375, 0.34033203125, 0.00103759765625)"
131117468973,"(0.9637451171875, 0.1138916015625, 0.23992919921875, -0.0257568359375)","(0.94549560546875, -0.02947998046875, 0.3463134765625, 0.00067138671875)"
131117478191,"(0.96185302734375, 0.1165771484375, 0.245849609375, -0.02764892578125)","(0.94549560546875, -0.02947998046875, 0.3463134765625, 0.00067138671875)"
131117487158,"(0.96807861328125, 0.11871337890625, 0.2509765625, -0.0291748046875)","(0.93511962890625, -0.03021240234375, 0.35296630859375, 0.0008544921875)"
131117495380,"(0.96649169921875, 0.1207275390625, 0.255859375, -0.0306396484375)","(0.9326171875, -0.03106689453125, 0.35955810546875, 0.0013427734375)"
131117502318,"(0.96649169921875, 0.1207275390625, 0.255859375, -0.0306396484375)","(0.93017578125, -0.03179931640625, 0.36578369140625, 0.0013427734375)"
131117509405,"(0.9647216796875, 0.1229248046875, 0.2611083984375, -0.0322265625)","(0.93017578125, -0.03179931640625, 0.36578369140625, 0.0013427734375)"
131117517913,"(0.963134765625, 0.125, 0.26580810546875, -0.03350830078125)","(0.9359130859375, -0.0328369140625, 0.370849609375, 0.0015869140625)"
131117527574,"(0.96136474609375, 0.12750244140625, 0.27056884765625, -0.03485107421875)","(0.92608642578125, -0.0340576171875, 0.3758544921875, 0.00201416015625)"
131117536523,"(0.9521484375, 0.12890625, 0.27471923828125, -0.03704833984375)","(0.93157958984375, -0.03485107421875, 0.38140869140625, 0.00262451171875)"
131117544772,"(0.95068359375, 0.1302490234375, 0.27880859375, -0.0386962890625)","(0.9212646484375, -0.03564453125, 0.38720703125, 0.0032958984375)"
131117553409,"(0.95068359375, 0.1302490234375, 0.27880859375, -0.0386962890625)","(0.9189453125, -0.0364990234375, 0.3927001953125, 0.00384521484375)"
131117560603,"(0.94940185546875, 0.13177490234375, 0.2823486328125, -0.0401611328125)","(0.9169921875, -0.03759765625, 0.39703369140625, 0.004638671875)"
131117569977,"(0.9481201171875, 0.13311767578125, 0.2857666015625, -0.0416259765625)","(0.9169921875, -0.03759765625, 0.39703369140625, 0.004638671875)"
131117579452,"(0.9468994140625, 0.1348876953125, 0.2886962890625, -0.04302978515625)","(0.91522216796875, -0.0386962890625, 0.4010009765625, 0.00537109375)"
131117589021,"(0.94580078125, 0.1361083984375, 0.2913818359375, -0.04473876953125)","(0.9212646484375, -0.0394287109375, 0.40496826171875, 0.005615234375)"
131117597348,"(0.95269775390625, 0.13690185546875, 0.29376220703125, -0.04669189453125)","(0.91986083984375, -0.0401611328125, 0.4080810546875, 0.00579833984375)"
131117603747,"(0.95269775390625, 0.13690185546875, 0.29376220703125, -0.04669189453125)","(0.9183349609375, -0.0408935546875, 0.41131591796875, 0.00604248046875)"
131117610734,"(0.9517822265625, 0.13751220703125, 0.29608154296875, -0.0482177734375)","(0.9183349609375, -0.0408935546875, 0.41131591796875, 0.00604248046875)"
131117618273,"(0.95098876953125, 0.1375732421875, 0.2982177734375, -0.04998779296875)","(0.91729736328125, -0.04150390625, 0.41363525390625, 0.006591796875)"
131117627504,"(0.949951171875, 0.13836669921875, 0.30078125, -0.0518798828125)","(0.91607666015625, -0.04156494140625, 0.41632080078125, 0.00701904296875)"
131117635450,"(0.9490966796875, 0.138916015625, 0.302978515625, -0.0538330078125)","(0.91412353515625, -0.0421142578125, 0.42041015625, 0.0076904296875)"
131117642533,"(0.9490966796875, 0.138916015625, 0.302978515625, -0.0538330078125)","(0.91412353515625, -0.0421142578125, 0.42041015625, 0.0076904296875)"
131117649729,"(0.94830322265625, 0.1390380859375, 0.3050537109375, -0.0557861328125)","(0.90374755859375, -0.04278564453125, 0.42578125, 0.008544921875)"
131117656397,"(0.947509765625, 0.13909912109375, 0.30706787109375, -0.057861328125)","(0.90216064453125, -0.04327392578125, 0.42913818359375, 0.00909423828125)"
131117662679,"(0.947509765625, 0.13909912109375, 0.30706787109375, -0.057861328125)","(0.90216064453125, -0.04327392578125, 0.42913818359375, 0.00909423828125)"
131117670216,"(0.946533203125, 0.13909912109375, 0.30950927734375, -0.06048583984375)","(0.90032958984375, -0.0435791015625, 0.4329833984375, 0.00970458984375)"
131117679813,"(0.94561767578125, 0.13885498046875, 0.3118896484375, -0.06256103515625)","(0.9061279296875, -0.04388427734375, 0.43707275390625, 0.0108642578125)"
131117689185,"(0.9368896484375, 0.13873291015625, 0.314208984375, -0.0648193359375)","(0.9041748046875, -0.0440673828125, 0.44097900390625, 0.0118408203125)"
131117696881,"(0.93609619140625, 0.13824462890625, 0.31646728515625, -0.0667724609375)","(0.89434814453125, -0.0440673828125, 0.445068359375, 0.01287841796875)"
131117702432,"(0.93609619140625, 0.13824462890625, 0.31646728515625, -0.0667724609375)","(0.89434814453125, -0.0440673828125, 0.445068359375, 0.01287841796875)"
131117708611,"(0.93511962890625, 0.13824462890625, 0.31890869140625, -0.06890869140625)","(0.8919677734375, -0.04443359375, 0.44970703125, 0.01458740234375)"
131117714289,"(0.93511962890625, 0.13824462890625, 0.31890869140625, -0.06890869140625)","(0.8919677734375, -0.04443359375, 0.44970703125, 0.01458740234375)"
131117721168,"(0.93408203125, 0.13812255859375, 0.321533203125, -0.07061767578125)","(0.888916015625, -0.04510498046875, 0.45550537109375, 0.01593017578125)"
131117730313,"(0.93292236328125, 0.13800048828125, 0.32440185546875, -0.07293701171875)","(0.88543701171875, -0.0455322265625, 0.462158203125, 0.0177001953125)"
131117739274,"(0.93157958984375, 0.13787841796875, 0.32781982421875, -0.0751953125)","(0.8819580078125, -0.04595947265625, 0.46868896484375, 0.01953125)"
131117745155,"(0.93157958984375, 0.13787841796875, 0.32781982421875, -0.0751953125)","(0.878173828125, -0.04656982421875, 0.47552490234375, 0.0220947265625)"
131117751916,"(0.92987060546875, 0.1375732421875, 0.33209228515625, -0.07794189453125)","(0.878173828125, -0.04656982421875, 0.47552490234375, 0.0220947265625)"
131117758217,"(0.927978515625, 0.1375732421875, 0.3369140625, -0.08038330078125)","(0.87371826171875, -0.04791259765625, 0.48345947265625, 0.02484130859375)"
131117763559,"(0.927978515625, 0.1375732421875, 0.3369140625, -0.08038330078125)","(0.87371826171875, -0.04791259765625, 0.48345947265625, 0.02484130859375)"
131117771113,"(0.92578125, 0.13726806640625, 0.3424072265625, -0.08306884765625)","(0.8687744140625, -0.04986572265625, 0.49188232421875, 0.02838134765625)"
131117780338,"(0.9234619140625, 0.1365966796875, 0.34820556640625, -0.08575439453125)","(0.864013671875, -0.0518798828125, 0.499755859375, 0.032470703125)"
131117788716,"(0.9208984375, 0.13629150390625, 0.354248046875, -0.0885009765625)","(0.8590087890625, -0.053955078125, 0.5078125, 0.036865234375)"
131117794473,"(0.9208984375, 0.13629150390625, 0.354248046875, -0.0885009765625)","(0.8590087890625, -0.053955078125, 0.5078125, 0.036865234375)"
131117802006,"(0.91851806640625, 0.13555908203125, 0.360107421875, -0.0909423828125)","(0.85394287109375, -0.05621337890625, 0.515625, 0.04180908203125)"
131117807967,"(0.916015625, 0.1346435546875, 0.3660888671875, -0.09368896484375)","(0.8565673828125, -0.059326171875, 0.5233154296875, 0.0469970703125)"
131117814223,"(0.916015625, 0.1346435546875, 0.3660888671875, -0.09368896484375)","(0.8565673828125, -0.059326171875, 0.5233154296875, 0.0469970703125)"
131117821439,"(0.921630859375, 0.1336669921875, 0.37139892578125, -0.0955810546875)","(0.84368896484375, -0.06280517578125, 0.53057861328125, 0.05230712890625)"
131117831000,"(0.91961669921875, 0.132568359375, 0.376220703125, -0.09747314453125)","(0.83905029296875, -0.06640625, 0.53692626953125, 0.05755615234375)"
131117840809,"(0.91766357421875, 0.13177490234375, 0.380615234375, -0.0997314453125)","(0.8426513671875, -0.06976318359375, 0.5423583984375, 0.0631103515625)"
