timestamp,quat1,quat2
130403659087,"(0.69683837890625, -0.158203125, 0.6988525390625, -0.0318603515625)","(None, None, None, None)"
130403663620,"(0.69769287109375, -0.15753173828125, 0.6981201171875, -0.0325927734375)","(0.7686767578125, 0.00592041015625, 0.63787841796875, -0.04736328125)"
130403671727,"(0.69769287109375, -0.15753173828125, 0.6981201171875, -0.0325927734375)","(0.76971435546875, 0.005126953125, 0.63665771484375, -0.04638671875)"
130403675375,"(0.69854736328125, -0.1580810546875, 0.69708251953125, -0.03350830078125)","(None, None, None, None)"
130403677712,"(0.69854736328125, -0.1580810546875, 0.69708251953125, -0.03350830078125)","(None, None, None, None)"
130403680361,"(0.69854736328125, -0.1580810546875, 0.69708251953125, -0.03350830078125)","(None, None, None, None)"
130403682685,"(0.69854736328125, -0.1580810546875, 0.69708251953125, -0.03350830078125)","(None, None, None, None)"
130403684909,"(0.69940185546875, -0.15673828125, 0.696533203125, -0.0341796875)","(0.770751953125, 0.00421142578125, 0.635498046875, -0.04522705078125)"
130403688724,"(0.69940185546875, -0.15673828125, 0.696533203125, -0.0341796875)","(0.771728515625, 0.00341796875, 0.63446044921875, -0.04364013671875)"
130403694056,"(0.7003173828125, -0.15673828125, 0.695556640625, -0.03509521484375)","(0.771728515625, 0.00341796875, 0.63446044921875, -0.04364013671875)"
130403699752,"(0.7003173828125, -0.15673828125, 0.695556640625, -0.03509521484375)","(0.7720947265625, 0.00238037109375, 0.6341552734375, -0.0421142578125)"
130403705238,"(0.7010498046875, -0.15667724609375, 0.69476318359375, -0.03594970703125)","(0.7720947265625, 0.00238037109375, 0.6341552734375, -0.0421142578125)"
130403711262,"(0.7010498046875, -0.15667724609375, 0.69476318359375, -0.03594970703125)","(0.7725830078125, 0.00128173828125, 0.633544921875, -0.04107666015625)"
130403716487,"(0.70135498046875, -0.1549072265625, 0.69482421875, -0.03680419921875)","(None, None, None, None)"
130403719315,"(0.70135498046875, -0.1549072265625, 0.69482421875, -0.03680419921875)","(None, None, None, None)"
130403722213,"(0.70135498046875, -0.1549072265625, 0.69482421875, -0.03680419921875)","(None, None, None, None)"
130403724523,"(0.70135498046875, -0.1549072265625, 0.69482421875, -0.03680419921875)","(None, None, None, None)"
130403727051,"(0.7020263671875, -0.153076171875, 0.69451904296875, -0.03729248046875)","(None, None, None, None)"
130403729729,"(0.7020263671875, -0.153076171875, 0.69451904296875, -0.03729248046875)","(0.7733154296875, 0.000732421875, 0.63275146484375, -0.03985595703125)"
130403733611,"(0.7020263671875, -0.153076171875, 0.69451904296875, -0.03729248046875)","(None, None, None, None)"
130403735852,"(0.7030029296875, -0.15313720703125, 0.69342041015625, -0.03839111328125)","(0.77398681640625, -0.0001220703125, 0.63201904296875, -0.0384521484375)"
130403739394,"(0.7030029296875, -0.15313720703125, 0.69342041015625, -0.03839111328125)","(0.77459716796875, -0.0018310546875, 0.63140869140625, -0.03662109375)"
130403744450,"(0.70391845703125, -0.15338134765625, 0.69244384765625, -0.03875732421875)","(0.77459716796875, -0.0018310546875, 0.63140869140625, -0.03662109375)"
130403749141,"(0.70391845703125, -0.15338134765625, 0.69244384765625, -0.03875732421875)","(None, None, None, None)"
130403753553,"(0.70391845703125, -0.15338134765625, 0.69244384765625, -0.03875732421875)","(0.77532958984375, -0.003662109375, 0.630615234375, -0.034423828125)"
130403759576,"(0.7049560546875, -0.15447998046875, 0.69110107421875, -0.039306640625)","(0.77606201171875, -0.00531005859375, 0.62982177734375, -0.031982421875)"
130403764995,"(0.7060546875, -0.15521240234375, 0.6898193359375, -0.039794921875)","(0.77606201171875, -0.00531005859375, 0.62982177734375, -0.031982421875)"
130403771307,"(0.7060546875, -0.15521240234375, 0.6898193359375, -0.039794921875)","(0.7764892578125, -0.00628662109375, 0.62939453125, -0.02984619140625)"
130403775595,"(0.7071533203125, -0.156005859375, 0.68841552734375, -0.0406494140625)","(0.7764892578125, -0.00628662109375, 0.62939453125, -0.02984619140625)"
130403779993,"(0.7149658203125, -0.156005859375, 0.68841552734375, -0.0406494140625)","(0.776611328125, -0.006591796875, 0.62933349609375, -0.0279541015625)"
130403786733,"(0.71600341796875, -0.15570068359375, 0.68743896484375, -0.04132080078125)","(0.776611328125, -0.006591796875, 0.62933349609375, -0.0279541015625)"
130403793106,"(0.70819091796875, -0.15570068359375, 0.68743896484375, -0.04132080078125)","(0.7769775390625, -0.00677490234375, 0.62890625, -0.02642822265625)"
130403802293,"(0.716796875, -0.15478515625, 0.686767578125, -0.0416259765625)","(0.77728271484375, -0.00689697265625, 0.628662109375, -0.024658203125)"
130403811886,"(0.71722412109375, -0.15338134765625, 0.6866455078125, -0.04229736328125)","(0.77764892578125, -0.0062255859375, 0.62823486328125, -0.02288818359375)"
130403821985,"(0.71734619140625, -0.1522216796875, 0.68670654296875, -0.04290771484375)","(0.7784423828125, -0.005859375, 0.62725830078125, -0.02252197265625)"
130403828457,"(0.718017578125, -0.153564453125, 0.68572998046875, -0.04315185546875)","(0.7784423828125, -0.005859375, 0.62725830078125, -0.02252197265625)"
130403835490,"(0.7183837890625, -0.15521240234375, 0.68487548828125, -0.04388427734375)","(0.77801513671875, -0.00408935546875, 0.6278076171875, -0.02130126953125)"
130403843155,"(0.7183837890625, -0.15521240234375, 0.68487548828125, -0.04388427734375)","(0.7779541015625, -0.002197265625, 0.62799072265625, -0.02056884765625)"
130403851763,"(0.718505859375, -0.15521240234375, 0.6846923828125, -0.04425048828125)","(0.7779541015625, -0.0009765625, 0.62799072265625, -0.01953125)"
130403861768,"(0.71124267578125, -0.15411376953125, 0.6844482421875, -0.04437255859375)","(0.77801513671875, 0.00079345703125, 0.62799072265625, -0.01837158203125)"
130403871239,"(0.711669921875, -0.15350341796875, 0.68408203125, -0.044189453125)","(0.7779541015625, 0.003173828125, 0.62811279296875, -0.01739501953125)"
130403878292,"(0.71209716796875, -0.15289306640625, 0.68377685546875, -0.04443359375)","(0.7779541015625, 0.003173828125, 0.62811279296875, -0.01739501953125)"
130403884464,"(0.71209716796875, -0.15289306640625, 0.68377685546875, -0.04443359375)","(0.7784423828125, 0.0052490234375, 0.62750244140625, -0.016357421875)"
130403890830,"(0.71240234375, -0.15338134765625, 0.6832275390625, -0.0458984375)","(0.7783203125, 0.00787353515625, 0.62762451171875, -0.01568603515625)"
130403898662,"(0.7120361328125, -0.15252685546875, 0.683837890625, -0.04583740234375)","(0.7783203125, 0.00787353515625, 0.62762451171875, -0.01568603515625)"
130403906061,"(0.7109375, -0.15228271484375, 0.68505859375, -0.04571533203125)","(0.77764892578125, 0.00994873046875, 0.62841796875, -0.01507568359375)"
130403914045,"(0.7109375, -0.15228271484375, 0.68505859375, -0.04571533203125)","(0.77655029296875, 0.0120849609375, 0.6297607421875, -0.01416015625)"
130403923301,"(0.7174072265625, -0.15203857421875, 0.6865234375, -0.045654296875)","(0.77459716796875, 0.013916015625, 0.6322021484375, -0.01373291015625)"
130403930099,"(0.7159423828125, -0.1522216796875, 0.68798828125, -0.0455322265625)","(0.77459716796875, 0.013916015625, 0.6322021484375, -0.01373291015625)"
130403936953,"(0.71435546875, -0.1519775390625, 0.689697265625, -0.0452880859375)","(0.7803955078125, 0.01470947265625, 0.63458251953125, -0.01287841796875)"
130403943204,"(0.71435546875, -0.1519775390625, 0.689697265625, -0.0452880859375)","(0.778564453125, 0.01513671875, 0.6368408203125, -0.01214599609375)"
130403952864,"(0.70501708984375, -0.15185546875, 0.6912841796875, -0.044677734375)","(0.77642822265625, 0.014892578125, 0.639404296875, -0.011474609375)"
130403961529,"(0.71112060546875, -0.15185546875, 0.69305419921875, -0.044189453125)","(0.77520751953125, 0.014404296875, 0.64093017578125, -0.010986328125)"
130403969207,"(0.70196533203125, -0.15240478515625, 0.69427490234375, -0.04437255859375)","(0.77520751953125, 0.014404296875, 0.64093017578125, -0.010986328125)"
130403977512,"(0.70098876953125, -0.1533203125, 0.695068359375, -0.04473876953125)","(0.76654052734375, 0.01422119140625, 0.6419677734375, -0.01043701171875)"
130403983101,"(0.70098876953125, -0.1533203125, 0.695068359375, -0.04473876953125)","(0.76605224609375, 0.01434326171875, 0.64251708984375, -0.010009765625)"
130403988777,"(0.70013427734375, -0.15338134765625, 0.6959228515625, -0.04522705078125)","(0.76605224609375, 0.01434326171875, 0.64251708984375, -0.010009765625)"
130403996078,"(0.69891357421875, -0.1541748046875, 0.6968994140625, -0.045654296875)","(0.765625, 0.01470947265625, 0.64306640625, -0.0093994140625)"
130404003011,"(0.69891357421875, -0.1541748046875, 0.6968994140625, -0.045654296875)","(0.76434326171875, 0.01513671875, 0.64459228515625, -0.00872802734375)"
130404010741,"(0.69781494140625, -0.15631103515625, 0.697509765625, -0.04559326171875)","(0.76275634765625, 0.01544189453125, 0.646484375, -0.00762939453125)"
130404019120,"(0.69671630859375, -0.15777587890625, 0.6982421875, -0.045654296875)","(0.76275634765625, 0.01544189453125, 0.646484375, -0.00762939453125)"
130404026678,"(0.69671630859375, -0.15777587890625, 0.6982421875, -0.045654296875)","(0.760986328125, 0.01605224609375, 0.6485595703125, -0.0072021484375)"
130404032553,"(0.6953125, -0.15789794921875, 0.69970703125, -0.045166015625)","(0.7591552734375, 0.01611328125, 0.650634765625, -0.0072021484375)"
130404039187,"(0.69384765625, -0.158447265625, 0.7010498046875, -0.04498291015625)","(0.7591552734375, 0.01611328125, 0.650634765625, -0.0072021484375)"
130404044396,"(0.69384765625, -0.158447265625, 0.7010498046875, -0.04498291015625)","(0.757568359375, 0.0159912109375, 0.6524658203125, -0.0072021484375)"
130404051720,"(0.692138671875, -0.15875244140625, 0.70263671875, -0.0450439453125)","(0.75579833984375, 0.01611328125, 0.65460205078125, -0.00701904296875)"
130404058932,"(0.69000244140625, -0.15948486328125, 0.70458984375, -0.04473876953125)","(0.75579833984375, 0.01611328125, 0.65460205078125, -0.00701904296875)"
130404066793,"(0.68804931640625, -0.1597900390625, 0.70648193359375, -0.04473876953125)","(0.75439453125, 0.0159912109375, 0.65618896484375, -0.00677490234375)"
130404074587,"(0.68804931640625, -0.1597900390625, 0.70648193359375, -0.04473876953125)","(0.753173828125, 0.01611328125, 0.6575927734375, -0.00714111328125)"
130404080150,"(0.68646240234375, -0.15997314453125, 0.7078857421875, -0.04522705078125)","(0.753173828125, 0.01611328125, 0.6575927734375, -0.00714111328125)"
130404085921,"(0.68646240234375, -0.15997314453125, 0.7078857421875, -0.04522705078125)","(0.75238037109375, 0.01641845703125, 0.65850830078125, -0.00726318359375)"
130404091502,"(0.68548583984375, -0.15985107421875, 0.70880126953125, -0.04583740234375)","(0.75238037109375, 0.01641845703125, 0.65850830078125, -0.00726318359375)"
130404099196,"(0.6849365234375, -0.16015625, 0.70928955078125, -0.04632568359375)","(0.75225830078125, 0.01666259765625, 0.65863037109375, -0.00726318359375)"
130404106696,"(0.6844482421875, -0.16046142578125, 0.70965576171875, -0.04608154296875)","(0.75189208984375, 0.017578125, 0.65899658203125, -0.0072021484375)"
130404112889,"(0.6844482421875, -0.16046142578125, 0.70965576171875, -0.04608154296875)","(0.75177001953125, 0.018310546875, 0.6591796875, -0.0068359375)"
130404120420,"(0.6839599609375, -0.15960693359375, 0.71038818359375, -0.04547119140625)","(0.75177001953125, 0.018310546875, 0.6591796875, -0.0068359375)"
130404128870,"(0.68359375, -0.15960693359375, 0.7108154296875, -0.04486083984375)","(0.75164794921875, 0.01934814453125, 0.65924072265625, -0.006103515625)"
130404134128,"(0.68359375, -0.15960693359375, 0.7108154296875, -0.04486083984375)","(0.75164794921875, 0.01934814453125, 0.65924072265625, -0.006103515625)"
130404140025,"(0.6832275390625, -0.159912109375, 0.7110595703125, -0.045166015625)","(0.75128173828125, 0.0201416015625, 0.65966796875, -0.00537109375)"
130404145900,"(0.6832275390625, -0.159912109375, 0.7110595703125, -0.045166015625)","(0.7510986328125, 0.020751953125, 0.6597900390625, -0.0048828125)"
130404152192,"(0.68353271484375, -0.1614990234375, 0.71044921875, -0.0445556640625)","(0.7510986328125, 0.020751953125, 0.6597900390625, -0.0048828125)"
130404159908,"(0.68377685546875, -0.1610107421875, 0.71038818359375, -0.04345703125)","(0.75103759765625, 0.02166748046875, 0.65985107421875, -0.00384521484375)"
130404166830,"(0.68377685546875, -0.16119384765625, 0.7103271484375, -0.04315185546875)","(0.7508544921875, 0.02191162109375, 0.66009521484375, -0.0030517578125)"
130404173460,"(0.68377685546875, -0.16119384765625, 0.7103271484375, -0.04315185546875)","(0.7508544921875, 0.02191162109375, 0.66009521484375, -0.0030517578125)"
130404179943,"(0.68359375, -0.16107177734375, 0.7105712890625, -0.04296875)","(0.75848388671875, 0.0220947265625, 0.6602783203125, -0.002197265625)"
130404186256,"(0.68359375, -0.16107177734375, 0.7105712890625, -0.04296875)","(0.758056640625, 0.0216064453125, 0.66082763671875, -0.0015869140625)"
130404193398,"(0.6834716796875, -0.16094970703125, 0.710693359375, -0.04266357421875)","(0.7578125, 0.0208740234375, 0.6611328125, -0.0010986328125)"
130404201755,"(0.68365478515625, -0.162109375, 0.7103271484375, -0.04248046875)","(0.75, 0.0208740234375, 0.6611328125, -0.0010986328125)"
130404211284,"(0.68402099609375, -0.1622314453125, 0.7099609375, -0.041748046875)","(0.7579345703125, 0.01995849609375, 0.6610107421875, 0.0)"
130404220171,"(0.68450927734375, -0.16302490234375, 0.7093505859375, -0.04144287109375)","(0.75823974609375, 0.0191650390625, 0.66070556640625, 0.0008544921875)"
130404228796,"(0.685302734375, -0.16436767578125, 0.708251953125, -0.04107666015625)","(0.75860595703125, 0.0185546875, 0.6602783203125, 0.0013427734375)"
130404235987,"(0.685302734375, -0.16436767578125, 0.708251953125, -0.04107666015625)","(0.75927734375, 0.01776123046875, 0.6595458984375, 0.0018310546875)"
130404242526,"(0.6864013671875, -0.16436767578125, 0.70721435546875, -0.04052734375)","(0.75927734375, 0.01776123046875, 0.6595458984375, 0.0018310546875)"
130404250729,"(0.6953125, -0.1650390625, 0.7060546875, -0.03997802734375)","(0.75994873046875, 0.01708984375, 0.6588134765625, 0.0018310546875)"
130404258774,"(0.6962890625, -0.1666259765625, 0.7047119140625, -0.0394287109375)","(0.7607421875, 0.0164794921875, 0.65789794921875, 0.002197265625)"
130404266596,"(0.6962890625, -0.1666259765625, 0.7047119140625, -0.0394287109375)","(0.7615966796875, 0.01605224609375, 0.65692138671875, 0.0025634765625)"
130404274692,"(0.697021484375, -0.1671142578125, 0.70391845703125, -0.0394287109375)","(0.7537841796875, 0.01605224609375, 0.65692138671875, 0.0025634765625)"
130404281979,"(0.69720458984375, -0.16693115234375, 0.70379638671875, -0.0396728515625)","(0.761962890625, 0.015625, 0.65655517578125, 0.0025634765625)"
130404288585,"(0.69775390625, -0.16650390625, 0.703369140625, -0.03948974609375)","(0.76263427734375, 0.01483154296875, 0.65576171875, 0.00250244140625)"
130404294690,"(0.69775390625, -0.16650390625, 0.703369140625, -0.03948974609375)","(0.75482177734375, 0.01483154296875, 0.65576171875, 0.00250244140625)"
130404302097,"(0.698486328125, -0.166748046875, 0.70257568359375, -0.0390625)","(0.7630615234375, 0.0137939453125, 0.6552734375, 0.00311279296875)"
130404310156,"(0.6988525390625, -0.16778564453125, 0.70196533203125, -0.0391845703125)","(0.76312255859375, 0.01263427734375, 0.6552734375, 0.00372314453125)"
130404316382,"(0.6988525390625, -0.16778564453125, 0.70196533203125, -0.0391845703125)","(0.76300048828125, 0.0115966796875, 0.6553955078125, 0.0042724609375)"
130404323945,"(0.6988525390625, -0.16650390625, 0.70233154296875, -0.0390625)","(0.76300048828125, 0.0115966796875, 0.6553955078125, 0.0042724609375)"
130404332297,"(0.69921875, -0.1663818359375, 0.7020263671875, -0.038330078125)","(0.76318359375, 0.01080322265625, 0.6551513671875, 0.00506591796875)"
130404338093,"(0.69970703125, -0.16748046875, 0.70123291015625, -0.03851318359375)","(0.76312255859375, 0.00994873046875, 0.6552734375, 0.00579833984375)"
130404344429,"(0.69970703125, -0.16748046875, 0.70123291015625, -0.03851318359375)","(0.76312255859375, 0.00994873046875, 0.6552734375, 0.00579833984375)"
130404351573,"(0.70013427734375, -0.16796875, 0.70074462890625, -0.038330078125)","(0.7633056640625, 0.008544921875, 0.65509033203125, 0.00677490234375)"
130404358610,"(0.7008056640625, -0.168212890625, 0.70001220703125, -0.03753662109375)","(0.7635498046875, 0.00726318359375, 0.65478515625, 0.00787353515625)"
130404365207,"(0.7008056640625, -0.168212890625, 0.70001220703125, -0.03753662109375)","(0.7640380859375, 0.00604248046875, 0.65423583984375, 0.00897216796875)"
130404373519,"(0.7012939453125, -0.16790771484375, 0.69964599609375, -0.037109375)","(0.7562255859375, 0.00604248046875, 0.65423583984375, 0.00897216796875)"
130404381094,"(0.69415283203125, -0.1689453125, 0.69873046875, -0.03662109375)","(0.756591796875, 0.00482177734375, 0.65380859375, 0.00958251953125)"
130404388339,"(0.69415283203125, -0.1689453125, 0.69873046875, -0.03662109375)","(0.75701904296875, 0.0032958984375, 0.6533203125, 0.0101318359375)"
130404394333,"(0.6951904296875, -0.16900634765625, 0.69775390625, -0.0360107421875)","(0.75701904296875, 0.0032958984375, 0.6533203125, 0.0101318359375)"
130404399927,"(0.696044921875, -0.169921875, 0.6966552734375, -0.03582763671875)","(0.75775146484375, 0.001708984375, 0.6524658203125, 0.01129150390625)"
130404405844,"(0.696044921875, -0.169921875, 0.6966552734375, -0.03582763671875)","(0.75775146484375, 0.001708984375, 0.6524658203125, 0.01129150390625)"
130404413490,"(0.69708251953125, -0.1715087890625, 0.69525146484375, -0.03558349609375)","(0.75872802734375, 0.00067138671875, 0.65130615234375, 0.01239013671875)"
130404421920,"(0.69818115234375, -0.17315673828125, 0.69378662109375, -0.03509521484375)","(0.75970458984375, 6.103515625e-05, 0.650146484375, 0.013671875)"
130404428685,"(0.69818115234375, -0.17315673828125, 0.69378662109375, -0.03509521484375)","(0.76019287109375, -0.00042724609375, 0.6495361328125, 0.01434326171875)"
130404435041,"(0.69915771484375, -0.17364501953125, 0.69268798828125, -0.0347900390625)","(0.76019287109375, -0.00042724609375, 0.6495361328125, 0.01434326171875)"
130404440805,"(0.70013427734375, -0.1744384765625, 0.6915283203125, -0.03497314453125)","(0.76068115234375, -0.00103759765625, 0.64898681640625, 0.01434326171875)"
130404446025,"(0.70013427734375, -0.1744384765625, 0.6915283203125, -0.03497314453125)","(0.76068115234375, -0.00103759765625, 0.64898681640625, 0.01434326171875)"
130404453542,"(0.701171875, -0.1737060546875, 0.69061279296875, -0.034423828125)","(0.76116943359375, -0.00146484375, 0.6484375, 0.01470947265625)"
130404463434,"(0.701904296875, -0.17327880859375, 0.6900634765625, -0.03399658203125)","(0.76104736328125, -0.0018310546875, 0.6485595703125, 0.0147705078125)"
130404471847,"(0.70281982421875, -0.1748046875, 0.68878173828125, -0.03271484375)","(0.7608642578125, -0.0020751953125, 0.64874267578125, 0.0147705078125)"
130404477482,"(0.70281982421875, -0.1748046875, 0.68878173828125, -0.03271484375)","(0.7608642578125, -0.0020751953125, 0.64874267578125, 0.0147705078125)"
130404484255,"(0.70330810546875, -0.1759033203125, 0.68804931640625, -0.03265380859375)","(0.7611083984375, -0.00225830078125, 0.6484375, 0.014892578125)"
130404489719,"(0.70330810546875, -0.1759033203125, 0.68804931640625, -0.03265380859375)","(0.76116943359375, -0.00262451171875, 0.64837646484375, 0.01483154296875)"
130404495312,"(0.7037353515625, -0.17755126953125, 0.6871337890625, -0.0323486328125)","(0.76116943359375, -0.00262451171875, 0.64837646484375, 0.01483154296875)"
130404501560,"(0.70404052734375, -0.178466796875, 0.6866455078125, -0.03265380859375)","(0.7611083984375, -0.00286865234375, 0.6484375, 0.0145263671875)"
130404507457,"(0.70404052734375, -0.178466796875, 0.6866455078125, -0.03265380859375)","(0.760986328125, -0.0029296875, 0.64862060546875, 0.013671875)"
130404515299,"(0.7039794921875, -0.1788330078125, 0.68658447265625, -0.0325927734375)","(0.760986328125, -0.0029296875, 0.64862060546875, 0.013671875)"
130404524350,"(0.703857421875, -0.1807861328125, 0.6861572265625, -0.03289794921875)","(0.76080322265625, -0.002685546875, 0.64886474609375, 0.0123291015625)"
130404530483,"(0.7034912109375, -0.18280029296875, 0.68597412109375, -0.0330810546875)","(0.7606201171875, -0.00189208984375, 0.64910888671875, 0.01092529296875)"
130404536499,"(0.7034912109375, -0.18280029296875, 0.68597412109375, -0.0330810546875)","(0.7606201171875, -0.00189208984375, 0.64910888671875, 0.01092529296875)"
130404542480,"(0.7037353515625, -0.1829833984375, 0.68572998046875, -0.03240966796875)","(0.76068115234375, -0.0013427734375, 0.6490478515625, 0.0093994140625)"
130404548111,"(0.7037353515625, -0.1829833984375, 0.68572998046875, -0.03240966796875)","(0.76068115234375, -0.0013427734375, 0.6490478515625, 0.0093994140625)"
130404554837,"(0.70416259765625, -0.18353271484375, 0.68511962890625, -0.03289794921875)","(0.7603759765625, -0.0001220703125, 0.64947509765625, 0.0076904296875)"
130404563040,"(0.7044677734375, -0.18231201171875, 0.68511962890625, -0.03350830078125)","(0.760009765625, 0.00103759765625, 0.64990234375, 0.0059814453125)"
130404570312,"(0.70526123046875, -0.18133544921875, 0.68450927734375, -0.03387451171875)","(0.76031494140625, 0.00189208984375, 0.6495361328125, 0.00445556640625)"
130404576562,"(0.70526123046875, -0.18133544921875, 0.68450927734375, -0.03387451171875)","(0.76031494140625, 0.00189208984375, 0.6495361328125, 0.00445556640625)"
130404584154,"(0.713623046875, -0.181884765625, 0.683837890625, -0.03424072265625)","(0.76025390625, 0.0028076171875, 0.649658203125, 0.003173828125)"
130404590575,"(0.7139892578125, -0.1820068359375, 0.68341064453125, -0.03436279296875)","(0.7601318359375, 0.003173828125, 0.6497802734375, 0.00225830078125)"
130404596361,"(0.7139892578125, -0.1820068359375, 0.68341064453125, -0.03436279296875)","(0.7601318359375, 0.003173828125, 0.6497802734375, 0.00225830078125)"
130404604592,"(0.7142333984375, -0.18316650390625, 0.682861328125, -0.03411865234375)","(0.75994873046875, 0.0030517578125, 0.6500244140625, 0.001953125)"
130404613747,"(0.714599609375, -0.1851806640625, 0.68194580078125, -0.033203125)","(0.75982666015625, 0.00274658203125, 0.65008544921875, 0.00146484375)"
130404619574,"(0.706787109375, -0.1851806640625, 0.68194580078125, -0.033203125)","(0.75982666015625, 0.00225830078125, 0.65008544921875, 0.00079345703125)"
130404627930,"(0.71478271484375, -0.1844482421875, 0.6820068359375, -0.032958984375)","(0.75982666015625, 0.00225830078125, 0.65008544921875, 0.00079345703125)"
130404636322,"(0.71484375, -0.183837890625, 0.68206787109375, -0.03271484375)","(0.75982666015625, 0.001220703125, 0.65008544921875, 0.000732421875)"
130404642694,"(0.7147216796875, -0.18341064453125, 0.682373046875, -0.03240966796875)","(0.75921630859375, 0.00054931640625, 0.65087890625, 0.00067138671875)"
130404649493,"(0.7147216796875, -0.18341064453125, 0.682373046875, -0.03240966796875)","(0.75921630859375, 0.00054931640625, 0.65087890625, 0.00067138671875)"
130404656895,"(0.7064208984375, -0.18182373046875, 0.68328857421875, -0.03216552734375)","(0.758544921875, -0.000244140625, 0.651611328125, 0.0008544921875)"
130404665878,"(0.713623046875, -0.1827392578125, 0.6837158203125, -0.03216552734375)","(0.75799560546875, -0.00103759765625, 0.6522216796875, 0.00128173828125)"
130404674654,"(0.71295166015625, -0.1824951171875, 0.6844482421875, -0.03106689453125)","(0.76495361328125, -0.0015869140625, 0.6531982421875, 0.00152587890625)"
130404681153,"(0.70513916015625, -0.1824951171875, 0.6844482421875, -0.03106689453125)","(0.76409912109375, -0.00238037109375, 0.65423583984375, 0.00213623046875)"
130404687980,"(0.71240234375, -0.18133544921875, 0.68536376953125, -0.03076171875)","(0.76409912109375, -0.00238037109375, 0.65423583984375, 0.00213623046875)"
130404694664,"(0.7117919921875, -0.18212890625, 0.68585205078125, -0.02996826171875)","(0.7633056640625, -0.00311279296875, 0.6551513671875, 0.00262451171875)"
130404702305,"(0.711181640625, -0.18292236328125, 0.68621826171875, -0.0294189453125)","(0.76226806640625, -0.00384521484375, 0.6563720703125, 0.003173828125)"
130404708608,"(0.711181640625, -0.18292236328125, 0.68621826171875, -0.0294189453125)","(0.76226806640625, -0.00384521484375, 0.6563720703125, 0.003173828125)"
130404717419,"(0.70269775390625, -0.1844482421875, 0.6865234375, -0.029541015625)","(0.753173828125, -0.00457763671875, 0.65777587890625, 0.00335693359375)"
130404728015,"(0.701904296875, -0.18359375, 0.6876220703125, -0.02880859375)","(0.759765625, -0.0052490234375, 0.6591796875, 0.00396728515625)"
130404735629,"(0.701416015625, -0.18365478515625, 0.6881103515625, -0.02886962890625)","(0.7586669921875, -0.006103515625, 0.66046142578125, 0.004638671875)"
130404742846,"(0.70068359375, -0.18389892578125, 0.68878173828125, -0.0283203125)","(0.7496337890625, -0.0072021484375, 0.66180419921875, 0.00518798828125)"
130404749861,"(0.70068359375, -0.18389892578125, 0.68878173828125, -0.0283203125)","(0.7496337890625, -0.0072021484375, 0.66180419921875, 0.00518798828125)"
130404757609,"(0.69989013671875, -0.1851806640625, 0.68927001953125, -0.0277099609375)","(0.7486572265625, -0.0081787109375, 0.66290283203125, 0.00579833984375)"
130404767304,"(0.698974609375, -0.18719482421875, 0.68963623046875, -0.0277099609375)","(0.748046875, -0.00885009765625, 0.66357421875, 0.00665283203125)"
130404777512,"(0.69805908203125, -0.1878662109375, 0.69036865234375, -0.02764892578125)","(0.7474365234375, -0.00982666015625, 0.66424560546875, 0.007080078125)"
130404786027,"(0.697509765625, -0.1873779296875, 0.691162109375, -0.02655029296875)","(0.7469482421875, -0.0103759765625, 0.66473388671875, 0.0078125)"
130404793196,"(0.69683837890625, -0.18865966796875, 0.69146728515625, -0.026123046875)","(0.7469482421875, -0.0103759765625, 0.66473388671875, 0.0078125)"
130404799268,"(0.69683837890625, -0.18865966796875, 0.69146728515625, -0.026123046875)","(0.7462158203125, -0.0111083984375, 0.66552734375, 0.008056640625)"
130404807374,"(0.69586181640625, -0.1859130859375, 0.6932373046875, -0.0252685546875)","(0.74530029296875, -0.0115966796875, 0.66656494140625, 0.00848388671875)"
130404817278,"(0.70257568359375, -0.1846923828125, 0.6947021484375, -0.0247802734375)","(0.74468994140625, -0.01171875, 0.667236328125, 0.00927734375)"
130404826859,"(0.70135498046875, -0.1839599609375, 0.69610595703125, -0.02423095703125)","(0.7440185546875, -0.0120849609375, 0.66796875, 0.01025390625)"
130404833724,"(0.70025634765625, -0.18475341796875, 0.69696044921875, -0.02392578125)","(0.7432861328125, -0.0126953125, 0.66876220703125, 0.0106201171875)"
130404841284,"(0.69244384765625, -0.18475341796875, 0.69696044921875, -0.02392578125)","(0.7432861328125, -0.0126953125, 0.66876220703125, 0.0106201171875)"
130404847983,"(0.69927978515625, -0.1845703125, 0.69805908203125, -0.02386474609375)","(0.74285888671875, -0.01361083984375, 0.669189453125, 0.011474609375)"
130404855699,"(0.69873046875, -0.184814453125, 0.698486328125, -0.02392578125)","(0.7421875, -0.01397705078125, 0.669921875, 0.0120849609375)"
130404862257,"(0.69793701171875, -0.184326171875, 0.69940185546875, -0.02362060546875)","(0.7421875, -0.01397705078125, 0.669921875, 0.0120849609375)"
130404869892,"(0.69793701171875, -0.184326171875, 0.69940185546875, -0.02362060546875)","(0.74188232421875, -0.014892578125, 0.67022705078125, 0.01251220703125)"
130404879097,"(0.6895751953125, -0.18505859375, 0.69976806640625, -0.0230712890625)","(0.741455078125, -0.01593017578125, 0.670654296875, 0.01336669921875)"
130404886438,"(0.68914794921875, -0.18536376953125, 0.70013427734375, -0.02294921875)","(0.74078369140625, -0.0167236328125, 0.67138671875, 0.013427734375)"
130404892716,"(0.68914794921875, -0.18536376953125, 0.70013427734375, -0.02294921875)","(0.74078369140625, -0.0167236328125, 0.67138671875, 0.013427734375)"
