timestamp,euler1,euler2
171658369141,"(0.77374267578125, -0.2218017578125, 0.59344482421875, -0.0047607421875)","(None, None, None, None)"
171658371821,"(0.77374267578125, -0.2218017578125, 0.59344482421875, -0.0047607421875)","(None, None, None, None)"
171658374269,"(0.77374267578125, -0.2218017578125, 0.59344482421875, -0.0047607421875)","(0.7689208984375, 0.046142578125, 0.6375732421875, -0.00946044921875)"
171658377651,"(0.77374267578125, -0.2218017578125, 0.59344482421875, -0.0047607421875)","(None, None, None, None)"
171658380303,"(0.77362060546875, -0.2215576171875, 0.5936279296875, -0.005126953125)","(None, None, None, None)"
171658383199,"(None, None, None, None)","(None, None, None, None)"
171658384682,"(0.77362060546875, -0.2215576171875, 0.5936279296875, -0.005126953125)","(None, None, None, None)"
171658392935,"(0.7735595703125, -0.2210693359375, 0.59393310546875, -0.00506591796875)","(None, None, None, None)"
171658401121,"(0.77349853515625, -0.220947265625, 0.59405517578125, -0.00482177734375)","(None, None, None, None)"
171658407691,"(0.77313232421875, -0.22100830078125, 0.594482421875, -0.0050048828125)","(None, None, None, None)"
171658414260,"(0.77313232421875, -0.22100830078125, 0.594482421875, -0.0128173828125)","(None, None, None, None)"
171658417815,"(0.77313232421875, -0.22100830078125, 0.594482421875, -0.0050048828125)","(None, None, None, None)"
171658421075,"(0.77301025390625, -0.221435546875, 0.594482421875, -0.0047607421875)","(0.76861572265625, 0.04559326171875, 0.6380615234375, -0.00885009765625)"
171658426604,"(0.77301025390625, -0.221435546875, 0.594482421875, -0.0047607421875)","(0.76861572265625, 0.04559326171875, 0.6380615234375, -0.00885009765625)"
171658431200,"(0.77301025390625, -0.2210693359375, 0.5946044921875, -0.0045166015625)","(None, None, None, None)"
171658434442,"(0.77301025390625, -0.2210693359375, 0.5946044921875, -0.0045166015625)","(None, None, None, None)"
171658440225,"(0.77313232421875, -0.2220458984375, 0.59405517578125, -0.00482177734375)","(None, None, None, None)"
171658443711,"(0.77313232421875, -0.2220458984375, 0.59405517578125, -0.00482177734375)","(0.768310546875, 0.0458984375, 0.63836669921875, -0.00909423828125)"
171658450954,"(0.7730712890625, -0.222412109375, 0.593994140625, -0.0048828125)","(0.76824951171875, 0.04608154296875, 0.638427734375, -0.0091552734375)"
171658456464,"(0.7730712890625, -0.222412109375, 0.593994140625, -0.0048828125)","(None, None, None, None)"
171658461505,"(0.7730712890625, -0.2222900390625, 0.59405517578125, -0.00494384765625)","(None, None, None, None)"
171658464916,"(0.7730712890625, -0.2222900390625, 0.59405517578125, -0.00494384765625)","(0.76824951171875, 0.04638671875, 0.63836669921875, -0.0091552734375)"
171658470572,"(0.77313232421875, -0.22271728515625, 0.5938720703125, -0.00506591796875)","(None, None, None, None)"
171658473692,"(0.77313232421875, -0.22271728515625, 0.5938720703125, -0.00506591796875)","(None, None, None, None)"
171658477598,"(0.77313232421875, -0.22271728515625, 0.5938720703125, 1.99493408203125)","(None, None, None, None)"
171658480980,"(0.77325439453125, -0.2230224609375, 0.593505859375, -0.00537109375)","(None, None, None, None)"
171658483963,"(0.77325439453125, -0.2230224609375, 0.593505859375, -0.00537109375)","(None, None, None, None)"
171658487144,"(0.77325439453125, -0.2230224609375, 0.593505859375, -0.00537109375)","(None, None, None, None)"
171658491231,"(0.7734375, -0.22271728515625, 0.5933837890625, -0.00531005859375)","(None, None, None, None)"
171658494908,"(0.7734375, -0.22271728515625, 0.5933837890625, -0.00531005859375)","(None, None, None, None)"
171658500225,"(0.7735595703125, -0.22320556640625, 0.5931396484375, -0.00537109375)","(None, None, None, None)"
171658503765,"(0.7735595703125, -0.22320556640625, 0.5931396484375, -0.00537109375)","(0.76824951171875, 0.046875, 0.63836669921875, -0.00909423828125)"
171658513471,"(0.77362060546875, -0.223388671875, 0.59295654296875, -0.00567626953125)","(None, None, None, None)"
171658516813,"(0.77362060546875, -0.223388671875, 0.59295654296875, -0.00567626953125)","(None, None, None, None)"
171658519974,"(0.77325439453125, -0.22418212890625, 0.59307861328125, -0.006103515625)","(None, None, None, None)"
171658523002,"(0.77325439453125, -0.22418212890625, 0.59307861328125, -0.006103515625)","(None, None, None, None)"
171658526050,"(0.77325439453125, -0.22418212890625, 0.59307861328125, -0.006103515625)","(0.7686767578125, 0.0472412109375, 0.6378173828125, -0.008056640625)"
171658530601,"(0.77313232421875, -0.224853515625, 0.593017578125, -0.0064697265625)","(None, None, None, None)"
171658533870,"(0.77313232421875, -0.224853515625, 0.593017578125, -0.0064697265625)","(0.7685546875, 0.0474853515625, 0.637939453125, -0.008056640625)"
171658538433,"(0.7730712890625, -0.22509765625, 0.593017578125, -0.00640869140625)","(None, None, None, None)"
171658541816,"(None, None, None, None)","(None, None, None, None)"
171658543579,"(0.7730712890625, -0.22509765625, 0.593017578125, -0.00640869140625)","(None, None, None, None)"
171658547755,"(0.7730712890625, -0.225341796875, 0.5928955078125, -0.0064697265625)","(0.7685546875, 0.0472412109375, 0.637939453125, -0.00848388671875)"
171658554671,"(0.7730712890625, -0.225341796875, 0.5928955078125, -0.0064697265625)","(None, None, None, None)"
171658559598,"(0.77313232421875, -0.22515869140625, 0.5928955078125, -0.0064697265625)","(None, None, None, None)"
171658563274,"(0.77313232421875, -0.22515869140625, 0.5928955078125, -0.0064697265625)","(None, None, None, None)"
171658566621,"(0.77313232421875, -0.22515869140625, 0.5928955078125, -0.0064697265625)","(0.7686767578125, 0.04681396484375, 0.63787841796875, -0.009033203125)"
171658572435,"(0.7728271484375, -0.22540283203125, 0.59320068359375, -0.00665283203125)","(None, None, None, None)"
171658575398,"(0.7728271484375, -0.22540283203125, 0.59320068359375, -0.00665283203125)","(None, None, None, None)"
171658578364,"(0.7728271484375, -0.22540283203125, 0.59320068359375, -0.00665283203125)","(None, None, None, None)"
171658583006,"(0.77276611328125, -0.22528076171875, 0.59332275390625, -0.00653076171875)","(None, None, None, None)"
171658586003,"(0.77276611328125, -0.22528076171875, 0.59332275390625, -0.00653076171875)","(0.76861572265625, 0.046875, 0.637939453125, -0.00897216796875)"
171658591963,"(0.77264404296875, -0.226318359375, 0.59307861328125, -0.0072021484375)","(None, None, None, None)"
171658595391,"(0.77264404296875, -0.226318359375, 0.59307861328125, -0.0072021484375)","(None, None, None, None)"
171658600072,"(0.77264404296875, -0.22601318359375, 0.5931396484375, -0.0072021484375)","(None, None, None, None)"
171658603361,"(0.77264404296875, -0.22601318359375, 0.5931396484375, -0.0072021484375)","(0.76837158203125, 0.04705810546875, 0.63824462890625, -0.008544921875)"
171658608999,"(0.7728271484375, -0.22637939453125, 0.5927734375, -0.007568359375)","(None, None, None, None)"
171658613198,"(0.7728271484375, -0.22637939453125, 0.5927734375, -0.007568359375)","(0.76812744140625, 0.047119140625, 0.63848876953125, -0.00830078125)"
171658618678,"(0.7728271484375, -0.22637939453125, 0.5927734375, -0.015380859375)","(None, None, None, None)"
171658621743,"(0.772705078125, -0.22576904296875, 0.59326171875, -0.007080078125)","(None, None, None, None)"
171658625085,"(0.772705078125, -0.22576904296875, 0.59326171875, -0.007080078125)","(None, None, None, None)"
171658628277,"(0.772705078125, -0.22576904296875, 0.59326171875, -0.007080078125)","(None, None, None, None)"
171658631505,"(0.772705078125, -0.225830078125, 0.59320068359375, -0.00732421875)","(0.76776123046875, 0.04718017578125, 0.63897705078125, -0.0084228515625)"
171658636039,"(0.772705078125, -0.225830078125, 0.59320068359375, -0.00732421875)","(0.76776123046875, 0.04730224609375, 0.638916015625, -0.008544921875)"
171658641668,"(0.77288818359375, -0.22601318359375, 0.5928955078125, -0.0074462890625)","(0.76776123046875, 0.04730224609375, 0.638916015625, -0.008544921875)"
171658648018,"(0.77288818359375, -0.22601318359375, 0.5928955078125, -0.0074462890625)","(None, None, None, None)"
171658653364,"(0.77294921875, -0.22625732421875, 0.5926513671875, -0.0076904296875)","(0.7677001953125, 0.04754638671875, 0.6390380859375, -0.00885009765625)"
171658659250,"(0.77313232421875, -0.22625732421875, 0.592529296875, -0.0074462890625)","(None, None, None, None)"
171658662788,"(0.77313232421875, -0.22625732421875, 0.592529296875, -0.0074462890625)","(None, None, None, None)"
171658666453,"(0.77313232421875, -0.22625732421875, 0.592529296875, -0.0074462890625)","(None, None, None, None)"
171658669632,"(0.77288818359375, -0.2265625, 0.5926513671875, -0.007568359375)","(None, None, None, None)"
171658672809,"(0.77288818359375, -0.2265625, 0.5926513671875, -0.007568359375)","(None, None, None, None)"
171658675705,"(0.77288818359375, -0.2265625, 0.5926513671875, -0.007568359375)","(None, None, None, None)"
171658679007,"(0.77288818359375, -0.2265625, 0.5926513671875, -0.007568359375)","(None, None, None, None)"
171658682240,"(0.7728271484375, -0.226806640625, 0.5926513671875, -0.0079345703125)","(0.76812744140625, 0.04791259765625, 0.63848876953125, -0.00909423828125)"
171658687194,"(0.7728271484375, -0.226806640625, 0.5926513671875, -0.0079345703125)","(None, None, None, None)"
171658691817,"(0.772705078125, -0.22674560546875, 0.59283447265625, -0.0084228515625)","(None, None, None, None)"
171658695154,"(0.772705078125, -0.22674560546875, 0.59283447265625, -0.0084228515625)","(0.768310546875, 0.048583984375, 0.63818359375, -0.0091552734375)"
171658701809,"(0.77239990234375, -0.2264404296875, 0.59332275390625, -0.0084228515625)","(0.768310546875, 0.048583984375, 0.63818359375, -0.0091552734375)"
171658708591,"(0.77239990234375, -0.2264404296875, 0.59332275390625, -0.0084228515625)","(None, None, None, None)"
171658714137,"(0.77227783203125, -0.22637939453125, 0.593505859375, -0.00848388671875)","(0.76849365234375, 0.0482177734375, 0.63800048828125, -0.00927734375)"
171658720135,"(0.77227783203125, -0.2261962890625, 0.59356689453125, -0.00830078125)","(None, None, None, None)"
171658723574,"(0.77227783203125, -0.2261962890625, 0.59356689453125, -0.00830078125)","(None, None, None, None)"
171658727276,"(0.77227783203125, -0.2261962890625, 0.59356689453125, -0.00830078125)","(None, None, None, None)"
171658730520,"(0.7724609375, -0.22650146484375, 0.59320068359375, -0.0084228515625)","(None, None, None, None)"
171658733896,"(0.7724609375, -0.22650146484375, 0.59320068359375, -0.0084228515625)","(0.768310546875, 0.04827880859375, 0.63818359375, -0.00921630859375)"
171658739097,"(0.7725830078125, -0.22650146484375, 0.59307861328125, -0.00811767578125)","(None, None, None, None)"
171658742990,"(0.7725830078125, -0.22650146484375, 0.59307861328125, -0.00811767578125)","(0.76806640625, 0.048095703125, 0.63848876953125, -0.00946044921875)"
171658749496,"(0.7724609375, -0.226318359375, 0.59326171875, -0.0079345703125)","(0.76800537109375, 0.04803466796875, 0.63861083984375, -0.0096435546875)"
171658755443,"(0.7724609375, -0.226318359375, 0.59326171875, -0.0079345703125)","(None, None, None, None)"
171658760130,"(0.7724609375, -0.2259521484375, 0.59344482421875, -0.0078125)","(None, None, None, None)"
171658763972,"(None, None, None, None)","(0.76806640625, 0.0478515625, 0.6385498046875, -0.00994873046875)"
171658768937,"(0.7724609375, -0.2259521484375, 0.59344482421875, -0.0078125)","(0.76812744140625, 0.0478515625, 0.638427734375, -0.00994873046875)"
171658773695,"(0.7723388671875, -0.22601318359375, 0.59356689453125, -0.008056640625)","(None, None, None, None)"
171658776888,"(0.7723388671875, -0.22601318359375, 0.59356689453125, -0.008056640625)","(0.768310546875, 0.04815673828125, 0.63818359375, -0.0098876953125)"
171658782777,"(0.77239990234375, -0.225830078125, 0.593505859375, -0.00836181640625)","(0.768310546875, 0.04815673828125, 0.63818359375, -0.0098876953125)"
171658787480,"(0.77239990234375, -0.225830078125, 0.593505859375, -0.00836181640625)","(None, None, None, None)"
171658793441,"(0.77239990234375, -0.2254638671875, 0.59368896484375, -0.00811767578125)","(0.76812744140625, 0.0482177734375, 0.638427734375, -0.01007080078125)"
171658800674,"(0.7725830078125, -0.225830078125, 0.59332275390625, -0.00811767578125)","(None, None, None, None)"
171658804145,"(0.7725830078125, -0.225830078125, 0.59332275390625, -0.00811767578125)","(None, None, None, None)"
171658808926,"(0.77252197265625, -0.2254638671875, 0.593505859375, -0.00823974609375)","(None, None, None, None)"
171658813513,"(0.77252197265625, -0.2254638671875, 0.593505859375, -0.00823974609375)","(0.7679443359375, 0.048095703125, 0.63861083984375, -0.00970458984375)"
171658819844,"(0.77252197265625, -0.2254638671875, 0.593505859375, -0.00823974609375)","(0.76806640625, 0.0478515625, 0.63848876953125, -0.01019287109375)"
171658824865,"(0.77252197265625, -0.2252197265625, 0.59368896484375, -0.00823974609375)","(None, None, None, None)"
171658827998,"(0.77252197265625, -0.2252197265625, 0.59368896484375, -0.00823974609375)","(0.76806640625, 0.04803466796875, 0.63848876953125, -0.010498046875)"
171658832693,"(0.7725830078125, -0.22528076171875, 0.593505859375, -0.0081787109375)","(0.76806640625, 0.04803466796875, 0.63848876953125, -0.010498046875)"
171658837190,"(0.7725830078125, -0.22528076171875, 0.593505859375, -0.0081787109375)","(None, None, None, None)"
171658842501,"(0.77252197265625, -0.22552490234375, 0.59356689453125, -0.0079345703125)","(0.7679443359375, 0.048095703125, 0.63861083984375, -0.01080322265625)"
171658846831,"(0.77252197265625, -0.22552490234375, 0.59356689453125, -0.0079345703125)","(None, None, None, None)"
171658852095,"(0.7724609375, -0.2257080078125, 0.593505859375, -0.0079345703125)","(None, None, None, None)"
171658855119,"(0.7724609375, -0.2257080078125, 0.593505859375, -0.0079345703125)","(None, None, None, None)"
171658859069,"(0.7724609375, -0.2257080078125, 0.593505859375, -0.0079345703125)","(None, None, None, None)"
171658863568,"(0.77264404296875, -0.2252197265625, 0.593505859375, -0.00787353515625)","(None, None, None, None)"
171658866721,"(0.77264404296875, -0.2252197265625, 0.593505859375, -0.00787353515625)","(0.767822265625, 0.048828125, 0.63873291015625, -0.01141357421875)"
171658872110,"(0.7724609375, -0.2252197265625, 0.59375, -0.00787353515625)","(0.767822265625, 0.048828125, 0.63873291015625, -0.01141357421875)"
171658876883,"(0.7724609375, -0.2252197265625, 0.59375, -0.00787353515625)","(0.767822265625, 0.048828125, 0.63873291015625, -0.01141357421875)"
171658881530,"(0.77239990234375, -0.22515869140625, 0.59381103515625, -0.0079345703125)","(None, None, None, None)"
171658884671,"(0.77239990234375, -0.22515869140625, 0.59381103515625, -0.0079345703125)","(0.7677001953125, 0.0487060546875, 0.63885498046875, -0.01153564453125)"
171658889064,"(0.77239990234375, -0.22515869140625, 0.59381103515625, -0.0079345703125)","(None, None, None, None)"
171658893793,"(0.7724609375, -0.2247314453125, 0.59393310546875, -0.00799560546875)","(None, None, None, None)"
171658896710,"(0.7724609375, -0.2247314453125, 0.59393310546875, -0.00799560546875)","(None, None, None, None)"
171658901814,"(0.77215576171875, -0.22491455078125, 0.59423828125, -0.00811767578125)","(None, None, None, None)"
171658905197,"(0.77215576171875, -0.22491455078125, 0.59423828125, -0.00811767578125)","(0.767578125, 0.04925537109375, 0.638916015625, -0.01116943359375)"
171658912416,"(0.7720947265625, -0.22503662109375, 0.59429931640625, -0.00823974609375)","(None, None, None, None)"
171658915776,"(0.7720947265625, -0.22503662109375, 0.59429931640625, -0.00823974609375)","(0.767578125, 0.04925537109375, 0.638916015625, -0.01116943359375)"
171658922051,"(0.77191162109375, -0.2254638671875, 0.59429931640625, -0.008056640625)","(None, None, None, None)"
171658925336,"(0.77191162109375, -0.2254638671875, 0.59429931640625, -0.008056640625)","(0.76776123046875, 0.0494384765625, 0.63873291015625, -0.01123046875)"
171658929690,"(0.77191162109375, -0.2254638671875, 0.59429931640625, -0.008056640625)","(None, None, None, None)"
171658932888,"(0.77178955078125, -0.22601318359375, 0.5943603515625, -0.00787353515625)","(0.76776123046875, 0.04931640625, 0.63873291015625, -0.0113525390625)"
171658938363,"(0.77178955078125, -0.22601318359375, 0.5943603515625, -0.00787353515625)","(0.767578125, 0.04962158203125, 0.638916015625, -0.01177978515625)"
171658945012,"(0.771728515625, -0.22576904296875, 0.594482421875, -0.00811767578125)","(None, None, None, None)"
171658951234,"(0.7718505859375, -0.2261962890625, 0.59417724609375, -0.0079345703125)","(0.7674560546875, 0.0498046875, 0.6390380859375, -0.011474609375)"
171658956836,"(None, None, None, None)","(0.7674560546875, 0.0498046875, 0.6390380859375, -0.011474609375)"
171658962173,"(0.77191162109375, -0.22625732421875, 0.593994140625, -0.00836181640625)","(0.7677001953125, 0.04986572265625, 0.63873291015625, -0.01141357421875)"
171658969254,"(0.77191162109375, -0.22625732421875, 0.593994140625, -0.00836181640625)","(None, None, None, None)"
171658974053,"(0.7720947265625, -0.226806640625, 0.59356689453125, -0.00823974609375)","(None, None, None, None)"
171658980567,"(0.7720947265625, -0.226806640625, 0.59356689453125, -0.00823974609375)","(0.767578125, 0.04986572265625, 0.63885498046875, -0.01153564453125)"
171658989314,"(0.77239990234375, -0.2269287109375, 0.5931396484375, -0.0079345703125)","(None, None, None, None)"
171658994881,"(0.77227783203125, -0.22711181640625, 0.59320068359375, -0.00787353515625)","(None, None, None, None)"
171659000910,"(0.77203369140625, -0.22705078125, 0.5936279296875, -0.00787353515625)","(0.7672119140625, 0.04974365234375, 0.63934326171875, -0.011962890625)"
171659010004,"(0.77203369140625, -0.22705078125, 0.5936279296875, -0.00787353515625)","(0.76702880859375, 0.0496826171875, 0.63958740234375, -0.0115966796875)"
171659016913,"(0.7718505859375, -0.22711181640625, 0.59381103515625, -0.0084228515625)","(0.76702880859375, 0.0496826171875, 0.63958740234375, -0.0115966796875)"
171659023710,"(0.77166748046875, -0.226806640625, 0.59417724609375, -0.00836181640625)","(0.76690673828125, 0.04986572265625, 0.63970947265625, -0.01141357421875)"
171659031057,"(0.77178955078125, -0.22625732421875, 0.59417724609375, -0.00811767578125)","(None, None, None, None)"
171659036185,"(0.77178955078125, -0.22625732421875, 0.59417724609375, -0.00811767578125)","(0.76690673828125, 0.04998779296875, 0.63970947265625, -0.011474609375)"
171659042663,"(0.7718505859375, -0.2261962890625, 0.5941162109375, -0.00823974609375)","(0.76715087890625, 0.0499267578125, 0.639404296875, -0.011474609375)"
171659051232,"(0.77191162109375, -0.22650146484375, 0.59393310546875, -0.00811767578125)","(None, None, None, None)"
171659055981,"(0.77191162109375, -0.22650146484375, 0.59393310546875, -0.00811767578125)","(0.766845703125, 0.0498046875, 0.6397705078125, -0.01153564453125)"
171659063963,"(0.77227783203125, -0.22613525390625, 0.59356689453125, -0.0078125)","(None, None, None, None)"
171659068622,"(0.77227783203125, -0.22613525390625, 0.59356689453125, -0.0078125)","(0.76715087890625, 0.05029296875, 0.639404296875, -0.01104736328125)"
171659075427,"(0.7724609375, -0.22637939453125, 0.59332275390625, -0.00732421875)","(0.76715087890625, 0.05029296875, 0.639404296875, -0.01104736328125)"
171659080434,"(0.7724609375, -0.22637939453125, 0.59332275390625, -0.00732421875)","(None, None, None, None)"
171659085670,"(0.77239990234375, -0.22650146484375, 0.59332275390625, -0.00714111328125)","(0.76708984375, 0.0506591796875, 0.63946533203125, -0.01116943359375)"
171659090472,"(0.77239990234375, -0.22650146484375, 0.59332275390625, -0.00714111328125)","(0.76678466796875, 0.05078125, 0.6397705078125, -0.01104736328125)"
171659096723,"(0.77227783203125, -0.22601318359375, 0.59368896484375, -0.007080078125)","(None, None, None, None)"
171659101517,"(0.77227783203125, -0.225830078125, 0.59375, -0.0068359375)","(None, None, None, None)"
171659105465,"(0.77227783203125, -0.225830078125, 0.59375, -0.0068359375)","(None, None, None, None)"
171659108569,"(0.77227783203125, -0.225830078125, 0.59375, -0.0068359375)","(0.766845703125, 0.0511474609375, 0.63970947265625, -0.01068115234375)"
171659115812,"(0.77227783203125, -0.22576904296875, 0.59375, -0.0068359375)","(None, None, None, None)"
171659118883,"(0.77227783203125, -0.22576904296875, 0.59375, -0.0068359375)","(0.76678466796875, 0.0511474609375, 0.6397705078125, -0.01080322265625)"
171659125405,"(0.7723388671875, -0.2265625, 0.5933837890625, -0.007080078125)","(None, None, None, None)"
171659128534,"(0.7723388671875, -0.2265625, 0.5933837890625, -0.007080078125)","(None, None, None, None)"
171659131415,"(0.7723388671875, -0.2265625, 0.5933837890625, -0.007080078125)","(None, None, None, None)"
171659136799,"(0.7724609375, -0.22650146484375, 0.59320068359375, -0.00732421875)","(0.7669677734375, 0.05096435546875, 0.63958740234375, -0.0108642578125)"
171659141701,"(0.77239990234375, -0.2264404296875, 0.59332275390625, -0.0074462890625)","(0.76715087890625, 0.05078125, 0.639404296875, -0.01092529296875)"
171659146938,"(0.77239990234375, -0.2264404296875, 0.59332275390625, -0.0074462890625)","(0.76715087890625, 0.05078125, 0.639404296875, -0.01092529296875)"
171659154707,"(0.7723388671875, -0.2264404296875, 0.59344482421875, -0.00762939453125)","(0.76727294921875, 0.05096435546875, 0.63922119140625, -0.0107421875)"
171659163993,"(0.7723388671875, -0.2266845703125, 0.59332275390625, -0.00738525390625)","(None, None, None, None)"
171659167932,"(0.7723388671875, -0.2266845703125, 0.59332275390625, -0.00738525390625)","(None, None, None, None)"
171659171931,"(0.7723388671875, -0.2266845703125, 0.59332275390625, -0.00738525390625)","(None, None, None, None)"
171659175927,"(0.77227783203125, -0.22650146484375, 0.593505859375, -0.00732421875)","(None, None, None, None)"
171659179810,"(0.77227783203125, -0.22650146484375, 0.593505859375, -0.00732421875)","(None, None, None, None)"
171659183282,"(0.77215576171875, -0.22662353515625, 0.5936279296875, -0.007568359375)","(None, None, None, None)"
171659187568,"(0.77215576171875, -0.22662353515625, 0.5936279296875, -0.007568359375)","(None, None, None, None)"
171659194772,"(0.7720947265625, -0.22650146484375, 0.59375, -0.00775146484375)","(None, None, None, None)"
171659198532,"(0.7720947265625, -0.22650146484375, 0.59375, -0.00775146484375)","(None, None, None, None)"
171659205662,"(0.77203369140625, -0.2266845703125, 0.59375, -0.00762939453125)","(0.7674560546875, 0.0516357421875, 0.63897705078125, -0.01080322265625)"
171659214004,"(0.77203369140625, -0.226806640625, 0.59368896484375, -0.00738525390625)","(0.76739501953125, 0.05169677734375, 0.63897705078125, -0.0106201171875)"
171659220015,"(0.77203369140625, -0.226806640625, 0.59368896484375, -0.00738525390625)","(0.76727294921875, 0.05194091796875, 0.63909912109375, -0.0107421875)"
171659227172,"(0.77203369140625, -0.22650146484375, 0.59381103515625, -0.00732421875)","(None, None, None, None)"
171659230721,"(0.77203369140625, -0.22650146484375, 0.59381103515625, -0.00732421875)","(None, None, None, None)"
171659235095,"(0.77215576171875, -0.22625732421875, 0.59375, -0.00732421875)","(0.7672119140625, 0.0518798828125, 0.63922119140625, -0.01031494140625)"
171659240665,"(0.77227783203125, -0.22637939453125, 0.59356689453125, -0.0069580078125)","(None, None, None, None)"
171659246700,"(0.77227783203125, -0.22637939453125, 0.59356689453125, -0.0069580078125)","(0.76715087890625, 0.05206298828125, 0.6392822265625, -0.01007080078125)"
171659253389,"(0.77252197265625, -0.22637939453125, 0.59320068359375, -0.00701904296875)","(None, None, None, None)"
171659258236,"(0.77252197265625, -0.22637939453125, 0.59320068359375, -0.00701904296875)","(None, None, None, None)"
171659264469,"(0.77252197265625, -0.22625732421875, 0.59332275390625, -0.00738525390625)","(None, None, None, None)"
171659270191,"(0.77252197265625, -0.22625732421875, 0.59332275390625, -0.00738525390625)","(0.76715087890625, 0.05230712890625, 0.6392822265625, -0.01025390625)"
171659277565,"(0.7724609375, -0.2255859375, 0.59356689453125, -0.00714111328125)","(None, None, None, None)"
171659281068,"(0.7724609375, -0.2255859375, 0.59356689453125, -0.00714111328125)","(0.76715087890625, 0.05230712890625, 0.6392822265625, -0.01025390625)"
171659287579,"(0.77239990234375, -0.22515869140625, 0.5938720703125, -0.007080078125)","(0.76678466796875, 0.05242919921875, 0.6396484375, -0.0103759765625)"
171659293005,"(0.77215576171875, -0.2247314453125, 0.59429931640625, -0.00714111328125)","(None, None, None, None)"
171659297980,"(0.77215576171875, -0.2247314453125, 0.59429931640625, -0.00714111328125)","(None, None, None, None)"
171659303017,"(0.77203369140625, -0.22418212890625, 0.59466552734375, -0.00653076171875)","(0.7666015625, 0.0526123046875, 0.639892578125, -0.01068115234375)"
171659308426,"(0.77203369140625, -0.22418212890625, 0.59466552734375, -0.00653076171875)","(0.7666015625, 0.0526123046875, 0.639892578125, -0.01068115234375)"
171659317032,"(0.77215576171875, -0.22406005859375, 0.5946044921875, -0.00689697265625)","(0.76641845703125, 0.052734375, 0.64007568359375, -0.01080322265625)"
171659322157,"(0.77215576171875, -0.22406005859375, 0.5946044921875, -0.00689697265625)","(0.76641845703125, 0.052734375, 0.64007568359375, -0.01080322265625)"
171659327274,"(0.77239990234375, -0.22418212890625, 0.59423828125, -0.007080078125)","(0.76654052734375, 0.0523681640625, 0.63995361328125, -0.01068115234375)"
171659331238,"(0.77239990234375, -0.22418212890625, 0.59423828125, -0.007080078125)","(0.76654052734375, 0.0523681640625, 0.63995361328125, -0.01068115234375)"
171659334854,"(0.7724609375, -0.22442626953125, 0.59405517578125, -0.00738525390625)","(0.7666015625, 0.05224609375, 0.639892578125, -0.0106201171875)"
171659338323,"(0.7724609375, -0.22442626953125, 0.59405517578125, -0.00738525390625)","(0.7666015625, 0.05224609375, 0.639892578125, -0.0106201171875)"
171659342159,"(0.7724609375, -0.22442626953125, 0.59405517578125, -0.00738525390625)","(None, None, None, None)"
171659345810,"(0.77252197265625, -0.22454833984375, 0.59393310546875, -0.0074462890625)","(None, None, None, None)"
171659348014,"(0.77252197265625, -0.22454833984375, 0.59393310546875, -0.0074462890625)","(None, None, None, None)"
171659350993,"(0.77252197265625, -0.22454833984375, 0.59393310546875, -0.0074462890625)","(None, None, None, None)"
171659355659,"(0.77252197265625, -0.2244873046875, 0.593994140625, -0.00775146484375)","(None, None, None, None)"
171659358133,"(0.77252197265625, -0.2244873046875, 0.593994140625, -0.00775146484375)","(0.7669677734375, 0.0528564453125, 0.639404296875, -0.00909423828125)"
171659364605,"(0.77252197265625, -0.2242431640625, 0.59405517578125, -0.0078125)","(None, None, None, None)"
171659367402,"(0.77252197265625, -0.2242431640625, 0.59405517578125, -0.0078125)","(0.76702880859375, 0.052978515625, 0.639404296875, -0.00860595703125)"
171659371159,"(0.77252197265625, -0.2242431640625, 0.59405517578125, -0.0078125)","(None, None, None, None)"
171659374272,"(0.77252197265625, -0.22430419921875, 0.593994140625, -0.00799560546875)","(0.76678466796875, 0.05322265625, 0.6396484375, -0.0087890625)"
171659378911,"(0.77252197265625, -0.22430419921875, 0.593994140625, -0.00799560546875)","(None, None, None, None)"
171659382973,"(0.77252197265625, -0.22430419921875, 0.593994140625, -0.00799560546875)","(0.76678466796875, 0.05322265625, 0.6396484375, -0.0087890625)"
171659387601,"(0.77252197265625, -0.22393798828125, 0.5941162109375, -0.00787353515625)","(None, None, None, None)"
171659389822,"(0.77252197265625, -0.22393798828125, 0.5941162109375, -0.00787353515625)","(0.76654052734375, 0.0533447265625, 0.639892578125, -0.009033203125)"
171659395308,"(0.7725830078125, -0.22430419921875, 0.59393310546875, -0.00823974609375)","(0.766357421875, 0.0535888671875, 0.64007568359375, -0.009033203125)"
171659398947,"(0.7725830078125, -0.22430419921875, 0.59393310546875, -0.00823974609375)","(0.766357421875, 0.0535888671875, 0.64007568359375, -0.009033203125)"
171659404849,"(0.7725830078125, -0.2244873046875, 0.59381103515625, -0.00885009765625)","(0.7662353515625, 0.05377197265625, 0.6402587890625, -0.009033203125)"
171659409001,"(0.7725830078125, -0.2244873046875, 0.59381103515625, -0.00885009765625)","(None, None, None, None)"
171659413188,"(0.7725830078125, -0.2244873046875, 0.59381103515625, -0.00885009765625)","(0.7662353515625, 0.05377197265625, 0.6402587890625, -0.009033203125)"
171659418758,"(0.772705078125, -0.22467041015625, 0.5936279296875, -0.0087890625)","(None, None, None, None)"
171659421490,"(0.772705078125, -0.22467041015625, 0.5936279296875, -0.0087890625)","(0.7659912109375, 0.05401611328125, 0.6405029296875, -0.00909423828125)"
