timestamp,quat1,quat2
131337390729,"(0.60723876953125, -0.603759765625, -0.4427490234375, -0.2657470703125)","(0.97576904296875, -0.03411865234375, 0.21044921875, -0.048828125)"
131337396112,"(0.60723876953125, -0.603759765625, -0.4427490234375, -0.2657470703125)","(0.97576904296875, -0.03668212890625, 0.2103271484375, -0.04779052734375)"
131337402059,"(0.607177734375, -0.603759765625, -0.44305419921875, -0.265625)","(0.97576904296875, -0.03668212890625, 0.2103271484375, -0.04779052734375)"
131337409080,"(0.6070556640625, -0.603759765625, -0.44329833984375, -0.26544189453125)","(0.9757080078125, -0.03887939453125, 0.21044921875, -0.0469970703125)"
131337417164,"(0.60693359375, -0.60382080078125, -0.4434814453125, -0.26519775390625)","(0.97564697265625, -0.04052734375, 0.21044921875, -0.04632568359375)"
131337423001,"(0.60693359375, -0.60382080078125, -0.4434814453125, -0.26519775390625)","(0.97564697265625, -0.04052734375, 0.21044921875, -0.04632568359375)"
131337430906,"(0.6068115234375, -0.603759765625, -0.44378662109375, -0.26513671875)","(0.9757080078125, -0.0416259765625, 0.21026611328125, -0.04559326171875)"
131337438295,"(0.6065673828125, -0.60369873046875, -0.44415283203125, -0.26513671875)","(0.97576904296875, -0.0423583984375, 0.20989990234375, -0.04486083984375)"
131337443843,"(0.6065673828125, -0.60369873046875, -0.44415283203125, -0.26513671875)","(0.97576904296875, -0.0423583984375, 0.20989990234375, -0.04486083984375)"
131337449658,"(0.6063232421875, -0.603515625, -0.44476318359375, -0.2652587890625)","(0.975830078125, -0.04290771484375, 0.2095947265625, -0.04412841796875)"
131337456774,"(0.60601806640625, -0.6033935546875, -0.44537353515625, -0.26507568359375)","(0.98370361328125, -0.04327392578125, 0.20941162109375, -0.04345703125)"
131337463182,"(0.60601806640625, -0.6033935546875, -0.44537353515625, -0.26507568359375)","(0.9837646484375, -0.043701171875, 0.2093505859375, -0.04278564453125)"
131337472444,"(0.60577392578125, -0.60321044921875, -0.44598388671875, -0.2650146484375)","(0.9837646484375, -0.044189453125, 0.2093505859375, -0.04217529296875)"
131337482062,"(0.60552978515625, -0.6031494140625, -0.446533203125, -0.26483154296875)","(0.9837646484375, -0.044189453125, 0.2093505859375, -0.04217529296875)"
131337491013,"(0.60528564453125, -0.6031494140625, -0.447021484375, -0.2646484375)","(0.98370361328125, -0.044677734375, 0.20953369140625, -0.04168701171875)"
131337497385,"(0.60498046875, -0.60321044921875, -0.44744873046875, -0.264404296875)","(0.983642578125, -0.04522705078125, 0.20965576171875, -0.0413818359375)"
131337504967,"(0.60498046875, -0.60321044921875, -0.44744873046875, -0.264404296875)","(0.983642578125, -0.0458984375, 0.20965576171875, -0.041015625)"
131337512921,"(0.6046142578125, -0.6033935546875, -0.4478759765625, -0.26416015625)","(0.983642578125, -0.0465087890625, 0.209716796875, -0.040771484375)"
131337522903,"(0.60418701171875, -0.603515625, -0.4483642578125, -0.26397705078125)","(0.98345947265625, -0.046875, 0.2103271484375, -0.04083251953125)"
131337532443,"(0.603759765625, -0.60369873046875, -0.44879150390625, -0.26385498046875)","(0.98345947265625, -0.046875, 0.2103271484375, -0.04083251953125)"
131337540783,"(0.60345458984375, -0.60400390625, -0.44891357421875, -0.26361083984375)","(0.98333740234375, -0.0467529296875, 0.21099853515625, -0.04095458984375)"
131337547560,"(0.60333251953125, -0.60430908203125, -0.4488525390625, -0.26336669921875)","(0.98321533203125, -0.04632568359375, 0.21160888671875, -0.04107666015625)"
131337553908,"(0.60333251953125, -0.60430908203125, -0.4488525390625, -0.26336669921875)","(0.97540283203125, -0.04632568359375, 0.21160888671875, -0.04107666015625)"
131337561652,"(0.60321044921875, -0.60443115234375, -0.44879150390625, -0.26336669921875)","(0.98321533203125, -0.04571533203125, 0.2117919921875, -0.041259765625)"
131337570915,"(0.60296630859375, -0.6044921875, -0.448974609375, -0.26348876953125)","(0.9832763671875, -0.0450439453125, 0.2115478515625, -0.041259765625)"
131337579814,"(0.60260009765625, -0.6044921875, -0.4493408203125, -0.263671875)","(0.9833984375, -0.044677734375, 0.211181640625, -0.04119873046875)"
131337586679,"(0.6021728515625, -0.6044921875, -0.4498291015625, -0.26385498046875)","(0.98345947265625, -0.04449462890625, 0.21087646484375, -0.0411376953125)"
131337593041,"(0.6021728515625, -0.6044921875, -0.4498291015625, -0.26385498046875)","(0.98345947265625, -0.04449462890625, 0.21087646484375, -0.0411376953125)"
131337599438,"(0.601806640625, -0.60455322265625, -0.45013427734375, -0.26397705078125)","(0.98345947265625, -0.0445556640625, 0.2108154296875, -0.0411376953125)"
131337605875,"(0.6015625, -0.6046142578125, -0.4503173828125, -0.26409912109375)","(0.98345947265625, -0.0445556640625, 0.2108154296875, -0.0411376953125)"
131337612742,"(0.6015625, -0.6046142578125, -0.4503173828125, -0.26409912109375)","(0.98345947265625, -0.0445556640625, 0.2108154296875, -0.0411376953125)"
131337621433,"(0.60919189453125, -0.60467529296875, -0.450439453125, -0.26422119140625)","(0.98345947265625, -0.04449462890625, 0.2108154296875, -0.0411376953125)"
131337630891,"(0.60894775390625, -0.604736328125, -0.45062255859375, -0.264404296875)","(0.9835205078125, -0.04437255859375, 0.21063232421875, -0.0411376953125)"
131337637146,"(0.60858154296875, -0.604736328125, -0.450927734375, -0.2646484375)","(0.98358154296875, -0.044189453125, 0.2103271484375, -0.0411376953125)"
131337643971,"(0.60858154296875, -0.604736328125, -0.450927734375, -0.2646484375)","(0.98358154296875, -0.044189453125, 0.2103271484375, -0.0411376953125)"
131337650335,"(0.608154296875, -0.604736328125, -0.45135498046875, -0.264892578125)","(0.983642578125, -0.0440673828125, 0.21002197265625, -0.04107666015625)"
131337655904,"(0.6077880859375, -0.60467529296875, -0.4517822265625, -0.26507568359375)","(0.98370361328125, -0.04412841796875, 0.20989990234375, -0.041015625)"
131337664457,"(0.5999755859375, -0.60467529296875, -0.4517822265625, -0.26507568359375)","(0.98370361328125, -0.044189453125, 0.20989990234375, -0.04083251953125)"
131337673162,"(0.59967041015625, -0.604736328125, -0.4521484375, -0.26507568359375)","(0.97589111328125, -0.044189453125, 0.20989990234375, -0.04083251953125)"
131337682456,"(0.607177734375, -0.60479736328125, -0.45245361328125, -0.26495361328125)","(0.983642578125, -0.044189453125, 0.210205078125, -0.04058837890625)"
131337691315,"(0.6070556640625, -0.60491943359375, -0.45269775390625, -0.2647705078125)","(0.9835205078125, -0.04400634765625, 0.210693359375, -0.040283203125)"
131337698320,"(0.60687255859375, -0.60498046875, -0.452880859375, -0.26458740234375)","(0.98345947265625, -0.0438232421875, 0.2110595703125, -0.0399169921875)"
131337704610,"(0.60687255859375, -0.60498046875, -0.452880859375, -0.26458740234375)","(0.98345947265625, -0.0435791015625, 0.21136474609375, -0.03955078125)"
131337712591,"(0.598876953125, -0.60504150390625, -0.453125, -0.264404296875)","(0.9833984375, -0.04339599609375, 0.211669921875, -0.03936767578125)"
131337722505,"(0.5986328125, -0.60516357421875, -0.45343017578125, -0.2642822265625)","(0.9833984375, -0.04339599609375, 0.211669921875, -0.03936767578125)"
131337732261,"(0.59844970703125, -0.605224609375, -0.45355224609375, -0.26416015625)","(0.98333740234375, -0.0433349609375, 0.2120361328125, -0.039306640625)"
131337741581,"(0.606201171875, -0.60546875, -0.4534912109375, -0.2640380859375)","(0.983154296875, -0.0433349609375, 0.212646484375, -0.0394287109375)"
131337747720,"(0.606201171875, -0.6058349609375, -0.45318603515625, -0.2637939453125)","(0.98297119140625, -0.04339599609375, 0.21356201171875, -0.0396728515625)"
131337754562,"(0.606201171875, -0.6058349609375, -0.45318603515625, -0.2637939453125)","(0.98297119140625, -0.04339599609375, 0.21356201171875, -0.0396728515625)"
131337762112,"(0.60626220703125, -0.6063232421875, -0.45263671875, -0.2633056640625)","(0.982666015625, -0.043212890625, 0.21490478515625, -0.0399169921875)"
131337770854,"(0.6065673828125, -0.60693359375, -0.45184326171875, -0.2626953125)","(0.98236083984375, -0.043212890625, 0.21624755859375, -0.04010009765625)"
131337779161,"(0.60693359375, -0.607421875, -0.4510498046875, -0.2620849609375)","(0.9820556640625, -0.043212890625, 0.217529296875, -0.0401611328125)"
131337785602,"(0.60693359375, -0.607421875, -0.4510498046875, -0.2620849609375)","(0.9820556640625, -0.043212890625, 0.217529296875, -0.0401611328125)"
131337792598,"(0.607177734375, -0.60784912109375, -0.450439453125, -0.261474609375)","(0.9818115234375, -0.04327392578125, 0.21875, -0.0400390625)"
131337798715,"(0.60736083984375, -0.6082763671875, -0.449951171875, -0.26092529296875)","(0.9815673828125, -0.04339599609375, 0.21978759765625, -0.03985595703125)"
131337805184,"(0.60736083984375, -0.6082763671875, -0.449951171875, -0.26092529296875)","(0.9815673828125, -0.04339599609375, 0.21978759765625, -0.03985595703125)"
131337812122,"(0.6075439453125, -0.60858154296875, -0.44952392578125, -0.260498046875)","(0.98138427734375, -0.04351806640625, 0.22076416015625, -0.0396728515625)"
131337821374,"(0.60772705078125, -0.60882568359375, -0.44921875, -0.26019287109375)","(0.981201171875, -0.0435791015625, 0.2215576171875, -0.0394287109375)"
131337830811,"(0.60772705078125, -0.609130859375, -0.44891357421875, -0.25982666015625)","(0.98101806640625, -0.0438232421875, 0.22235107421875, -0.03924560546875)"
131337836444,"(0.6077880859375, -0.60943603515625, -0.4486083984375, -0.259521484375)","(0.9808349609375, -0.0440673828125, 0.22320556640625, -0.03900146484375)"
131337843584,"(0.6077880859375, -0.60943603515625, -0.4486083984375, -0.259521484375)","(0.9808349609375, -0.0440673828125, 0.22320556640625, -0.03900146484375)"
131337850107,"(0.60797119140625, -0.60968017578125, -0.4482421875, -0.2591552734375)","(0.98065185546875, -0.0445556640625, 0.22381591796875, -0.03857421875)"
131337855730,"(0.60797119140625, -0.60968017578125, -0.4482421875, -0.2591552734375)","(0.98052978515625, -0.04522705078125, 0.22430419921875, -0.03790283203125)"
131337863314,"(0.60821533203125, -0.60992431640625, -0.4478759765625, -0.2587890625)","(0.98040771484375, -0.046142578125, 0.22479248046875, -0.03717041015625)"
131337873080,"(0.60064697265625, -0.61016845703125, -0.44744873046875, -0.25830078125)","(0.97259521484375, -0.046142578125, 0.22479248046875, -0.03717041015625)"
131337883133,"(0.600830078125, -0.61041259765625, -0.44708251953125, -0.2578125)","(0.9803466796875, -0.04693603515625, 0.2249755859375, -0.03631591796875)"
131337892363,"(0.6087646484375, -0.61083984375, -0.44677734375, -0.2572021484375)","(0.98028564453125, -0.04779052734375, 0.225341796875, -0.0357666015625)"
131337898877,"(0.60870361328125, -0.61126708984375, -0.446533203125, -0.25665283203125)","(0.980224609375, -0.04840087890625, 0.2254638671875, -0.0352783203125)"
131337906438,"(0.60870361328125, -0.61126708984375, -0.446533203125, -0.25665283203125)","(0.980224609375, -0.0489501953125, 0.2254638671875, -0.03472900390625)"
131337914718,"(0.608642578125, -0.61151123046875, -0.44647216796875, -0.25634765625)","(0.980224609375, -0.04949951171875, 0.225341796875, -0.03411865234375)"
131337923517,"(0.6005859375, -0.6116943359375, -0.44659423828125, -0.25616455078125)","(0.980224609375, -0.04949951171875, 0.225341796875, -0.03411865234375)"
131337933295,"(0.6005859375, -0.61181640625, -0.44659423828125, -0.25604248046875)","(0.980224609375, -0.050048828125, 0.2254638671875, -0.033447265625)"
131337942604,"(0.6083984375, -0.6119384765625, -0.446533203125, -0.25579833984375)","(0.9801025390625, -0.05029296875, 0.22601318359375, -0.0328369140625)"
131337949816,"(0.6085205078125, -0.61224365234375, -0.4461669921875, -0.25543212890625)","(0.9798583984375, -0.0501708984375, 0.22705078125, -0.0323486328125)"
131337956546,"(0.6007080078125, -0.61224365234375, -0.4461669921875, -0.25543212890625)","(0.9718017578125, -0.04949951171875, 0.22821044921875, -0.03204345703125)"
131337963269,"(0.6009521484375, -0.612548828125, -0.44561767578125, -0.2550048828125)","(0.9718017578125, -0.04949951171875, 0.22821044921875, -0.03204345703125)"
131337972210,"(0.601318359375, -0.61297607421875, -0.44488525390625, -0.25445556640625)","(0.9715576171875, -0.04876708984375, 0.22943115234375, -0.03216552734375)"
131337980692,"(0.60162353515625, -0.61346435546875, -0.44415283203125, -0.25390625)","(0.9713134765625, -0.04791259765625, 0.23077392578125, -0.0323486328125)"
131337986241,"(0.60162353515625, -0.61346435546875, -0.44415283203125, -0.25390625)","(0.97100830078125, -0.046875, 0.23211669921875, -0.03265380859375)"
131337993506,"(0.60186767578125, -0.61395263671875, -0.44342041015625, -0.25341796875)","(0.97100830078125, -0.046875, 0.23211669921875, -0.03265380859375)"
131337999032,"(0.60211181640625, -0.61456298828125, -0.4425048828125, -0.25299072265625)","(0.970703125, -0.04583740234375, 0.23358154296875, -0.032958984375)"
131338005321,"(0.60211181640625, -0.61456298828125, -0.4425048828125, -0.25299072265625)","(0.970703125, -0.04583740234375, 0.23358154296875, -0.032958984375)"
131338012254,"(0.60235595703125, -0.61517333984375, -0.44158935546875, -0.2525634765625)","(0.97027587890625, -0.04461669921875, 0.23541259765625, -0.03338623046875)"
131338022181,"(0.60247802734375, -0.615966796875, -0.4405517578125, -0.2520751953125)","(0.96978759765625, -0.04302978515625, 0.23773193359375, -0.033935546875)"
131338030361,"(0.6026611328125, -0.6168212890625, -0.43939208984375, -0.25152587890625)","(0.96917724609375, -0.04144287109375, 0.24029541015625, -0.0345458984375)"
131338036272,"(0.6026611328125, -0.6168212890625, -0.43939208984375, -0.25152587890625)","(0.96917724609375, -0.04144287109375, 0.24029541015625, -0.0345458984375)"
131338043209,"(0.602783203125, -0.61767578125, -0.43829345703125, -0.2509765625)","(0.9686279296875, -0.039794921875, 0.242919921875, -0.0350341796875)"
131338049157,"(0.6026611328125, -0.61865234375, -0.4373779296875, -0.25048828125)","(0.96795654296875, -0.03802490234375, 0.24566650390625, -0.03564453125)"
131338054641,"(0.6026611328125, -0.61865234375, -0.4373779296875, -0.25048828125)","(0.96795654296875, -0.03802490234375, 0.24566650390625, -0.03564453125)"
131338062182,"(0.6026611328125, -0.6197509765625, -0.43621826171875, -0.2498779296875)","(0.967041015625, -0.03570556640625, 0.24951171875, -0.0361328125)"
131338072277,"(0.60369873046875, -0.62078857421875, -0.43389892578125, -0.248779296875)","(0.96588134765625, -0.03271484375, 0.25421142578125, -0.03680419921875)"
131338081798,"(0.6051025390625, -0.62176513671875, -0.43121337890625, -0.24761962890625)","(0.964599609375, -0.0291748046875, 0.25927734375, -0.03759765625)"
131338089205,"(0.6065673828125, -0.62255859375, -0.4285888671875, -0.24652099609375)","(0.96337890625, -0.0252685546875, 0.2642822265625, -0.03839111328125)"
131338095679,"(0.6065673828125, -0.62255859375, -0.4285888671875, -0.24652099609375)","(0.96337890625, -0.0252685546875, 0.2642822265625, -0.03839111328125)"
131338102722,"(0.60797119140625, -0.62322998046875, -0.42608642578125, -0.2457275390625)","(0.96221923828125, -0.0213623046875, 0.26861572265625, -0.03924560546875)"
131338110917,"(0.6092529296875, -0.62384033203125, -0.4237060546875, -0.24517822265625)","(0.96112060546875, -0.0172119140625, 0.2725830078125, -0.04022216796875)"
131338117609,"(0.61846923828125, -0.62445068359375, -0.421142578125, -0.24468994140625)","(0.96783447265625, -0.0125732421875, 0.276611328125, -0.04132080078125)"
131338124602,"(0.61846923828125, -0.62445068359375, -0.421142578125, -0.24468994140625)","(0.96002197265625, -0.0125732421875, 0.276611328125, -0.04132080078125)"
131338133806,"(0.62017822265625, -0.6251220703125, -0.41796875, -0.24395751953125)","(0.96649169921875, -0.00732421875, 0.28125, -0.0426025390625)"
131338141627,"(0.6221923828125, -0.62603759765625, -0.4141845703125, -0.2430419921875)","(0.96490478515625, -0.0013427734375, 0.2864990234375, -0.04400634765625)"
131338147714,"(0.6221923828125, -0.62603759765625, -0.4141845703125, -0.2430419921875)","(0.96295166015625, 0.0052490234375, 0.29248046875, -0.0457763671875)"
131338154570,"(0.62451171875, -0.62701416015625, -0.409912109375, -0.24200439453125)","(0.96295166015625, 0.0052490234375, 0.29248046875, -0.0457763671875)"
131338161712,"(0.6190185546875, -0.62799072265625, -0.4053955078125, -0.24102783203125)","(0.9530029296875, 0.01239013671875, 0.29888916015625, -0.0477294921875)"
131338170759,"(0.62127685546875, -0.6290283203125, -0.40081787109375, -0.240234375)","(0.95074462890625, 0.0198974609375, 0.30523681640625, -0.04986572265625)"
131338178860,"(0.62335205078125, -0.62994384765625, -0.39630126953125, -0.23980712890625)","(0.94854736328125, 0.02783203125, 0.31103515625, -0.0523681640625)"
131338185840,"(0.62335205078125, -0.62994384765625, -0.39630126953125, -0.23980712890625)","(0.94854736328125, 0.02783203125, 0.31103515625, -0.0523681640625)"
131338193647,"(0.63311767578125, -0.630859375, -0.39178466796875, -0.23980712890625)","(0.9464111328125, 0.03619384765625, 0.316162109375, -0.05560302734375)"
131338200111,"(0.63482666015625, -0.6317138671875, -0.387451171875, -0.24005126953125)","(0.951904296875, 0.04461669921875, 0.3212890625, -0.058837890625)"
131338206049,"(0.63482666015625, -0.6317138671875, -0.387451171875, -0.24005126953125)","(0.951904296875, 0.04461669921875, 0.3212890625, -0.058837890625)"
131338213603,"(0.63641357421875, -0.6326904296875, -0.383056640625, -0.24041748046875)","(0.94171142578125, 0.05303955078125, 0.3262939453125, -0.06231689453125)"
131338223586,"(0.630126953125, -0.63372802734375, -0.3785400390625, -0.24090576171875)","(0.947265625, 0.0606689453125, 0.33074951171875, -0.06591796875)"
131338233257,"(0.63934326171875, -0.63482666015625, -0.37396240234375, -0.24139404296875)","(0.937255859375, 0.067626953125, 0.3348388671875, -0.069580078125)"
131338241399,"(0.63287353515625, -0.63604736328125, -0.36932373046875, -0.24200439453125)","(0.9351806640625, 0.07421875, 0.3385009765625, -0.07342529296875)"
131338247357,"(0.63287353515625, -0.63604736328125, -0.36932373046875, -0.24200439453125)","(0.9351806640625, 0.07421875, 0.3385009765625, -0.07342529296875)"
131338253839,"(0.63397216796875, -0.6373291015625, -0.36474609375, -0.24261474609375)","(0.9329833984375, 0.080810546875, 0.3421630859375, -0.0772705078125)"
131338261026,"(0.63470458984375, -0.63873291015625, -0.36053466796875, -0.24334716796875)","(0.9310302734375, 0.08734130859375, 0.3448486328125, -0.08154296875)"
131338268169,"(0.63507080078125, -0.64019775390625, -0.35662841796875, -0.24420166015625)","(0.93695068359375, 0.09405517578125, 0.3470458984375, -0.0859375)"
131338275558,"(0.63507080078125, -0.64019775390625, -0.35662841796875, -0.24420166015625)","(0.93695068359375, 0.09405517578125, 0.3470458984375, -0.0859375)"
131338283921,"(0.6351318359375, -0.6417236328125, -0.35302734375, -0.24517822265625)","(0.93524169921875, 0.1007080078125, 0.34869384765625, -0.09027099609375)"
131338292181,"(0.63507080078125, -0.643310546875, -0.34967041015625, -0.24615478515625)","(0.93359375, 0.10736083984375, 0.34991455078125, -0.09454345703125)"
131338298690,"(0.634765625, -0.64501953125, -0.3463134765625, -0.24713134765625)","(0.93206787109375, 0.11383056640625, 0.3507080078125, -0.09869384765625)"
131338305058,"(0.634765625, -0.64501953125, -0.3463134765625, -0.24713134765625)","(0.93206787109375, 0.11383056640625, 0.3507080078125, -0.09869384765625)"
131338313323,"(0.6343994140625, -0.64678955078125, -0.3431396484375, -0.24798583984375)","(0.93060302734375, 0.12017822265625, 0.35137939453125, -0.1029052734375)"
131338322615,"(0.63372802734375, -0.64862060546875, -0.34027099609375, -0.24884033203125)","(0.9212646484375, 0.1263427734375, 0.3519287109375, -0.1070556640625)"
131338332208,"(0.63287353515625, -0.650390625, -0.33770751953125, -0.249755859375)","(0.919677734375, 0.1319580078125, 0.35260009765625, -0.11138916015625)"
131338338502,"(0.63958740234375, -0.65216064453125, -0.3355712890625, -0.250732421875)","(0.91845703125, 0.13690185546875, 0.3526611328125, -0.11541748046875)"
131338346406,"(0.63958740234375, -0.65216064453125, -0.3355712890625, -0.250732421875)","(0.91845703125, 0.13690185546875, 0.3526611328125, -0.11541748046875)"
131338352851,"(0.63836669921875, -0.65399169921875, -0.33367919921875, -0.25164794921875)","(0.91729736328125, 0.14111328125, 0.352783203125, -0.1192626953125)"
131338359718,"(0.63720703125, -0.65582275390625, -0.331787109375, -0.2523193359375)","(0.9161376953125, 0.14471435546875, 0.35308837890625, -0.122802734375)"
131338366238,"(0.63720703125, -0.65582275390625, -0.331787109375, -0.2523193359375)","(0.9149169921875, 0.1478271484375, 0.353759765625, -0.1259765625)"
131338374859,"(0.63623046875, -0.6575927734375, -0.32977294921875, -0.25274658203125)","(0.9149169921875, 0.1478271484375, 0.353759765625, -0.1259765625)"
131338383963,"(0.6353759765625, -0.65936279296875, -0.32781982421875, -0.2529296875)","(0.92181396484375, 0.15045166015625, 0.3541259765625, -0.12872314453125)"
131338391573,"(0.6343994140625, -0.660888671875, -0.32635498046875, -0.253173828125)","(0.92132568359375, 0.1524658203125, 0.35369873046875, -0.131103515625)"
131338397927,"(0.6343994140625, -0.660888671875, -0.32635498046875, -0.253173828125)","(0.92132568359375, 0.1524658203125, 0.35369873046875, -0.131103515625)"
131338404090,"(0.63323974609375, -0.6622314453125, -0.32562255859375, -0.25360107421875)","(0.92120361328125, 0.15386962890625, 0.3526611328125, -0.1329345703125)"
131338411925,"(0.6240234375, -0.663330078125, -0.32568359375, -0.25408935546875)","(0.92138671875, 0.15478515625, 0.35125732421875, -0.13433837890625)"
131338417659,"(0.6240234375, -0.663330078125, -0.32568359375, -0.25408935546875)","(0.9217529296875, 0.15533447265625, 0.34954833984375, -0.135498046875)"
131338425371,"(0.62249755859375, -0.66424560546875, -0.326171875, -0.25469970703125)","(0.9217529296875, 0.15533447265625, 0.34954833984375, -0.135498046875)"
131338434340,"(0.6209716796875, -0.66510009765625, -0.326904296875, -0.25531005859375)","(0.9144287109375, 0.15570068359375, 0.3477783203125, -0.13653564453125)"
131338442694,"(0.61962890625, -0.66583251953125, -0.32757568359375, -0.2557373046875)","(0.91485595703125, 0.1558837890625, 0.34619140625, -0.1375732421875)"
131338448313,"(0.61962890625, -0.66583251953125, -0.32757568359375, -0.2557373046875)","(0.91510009765625, 0.156005859375, 0.344970703125, -0.1387939453125)"
131338454956,"(0.618408203125, -0.66668701171875, -0.3280029296875, -0.2559814453125)","(0.91510009765625, 0.156005859375, 0.344970703125, -0.1387939453125)"
131338462681,"(0.61737060546875, -0.66754150390625, -0.32806396484375, -0.256103515625)","(0.9151611328125, 0.15631103515625, 0.34405517578125, -0.14019775390625)"
131338473268,"(0.6243896484375, -0.66845703125, -0.32781982421875, -0.25604248046875)","(0.91510009765625, 0.1566162109375, 0.3433837890625, -0.141845703125)"
131338483002,"(0.6236572265625, -0.66943359375, -0.3272705078125, -0.25579833984375)","(0.9149169921875, 0.15692138671875, 0.34295654296875, -0.1435546875)"
131338490728,"(0.6231689453125, -0.67041015625, -0.3265380859375, -0.2554931640625)","(0.91473388671875, 0.1573486328125, 0.3426513671875, -0.145263671875)"
131338496972,"(0.6153564453125, -0.67041015625, -0.3265380859375, -0.2554931640625)","(0.91473388671875, 0.1573486328125, 0.3426513671875, -0.145263671875)"
131338504030,"(0.6226806640625, -0.67132568359375, -0.3258056640625, -0.25518798828125)","(0.91461181640625, 0.15771484375, 0.34210205078125, -0.14697265625)"
131338512067,"(0.62225341796875, -0.67205810546875, -0.3251953125, -0.2548828125)","(0.91448974609375, 0.157958984375, 0.341552734375, -0.1485595703125)"
131338520957,"(0.62188720703125, -0.67279052734375, -0.32464599609375, -0.254638671875)","(0.91436767578125, 0.15814208984375, 0.3411865234375, -0.15008544921875)"
131338527716,"(0.62188720703125, -0.67279052734375, -0.32464599609375, -0.254638671875)","(0.92181396484375, 0.15850830078125, 0.34136962890625, -0.15142822265625)"
131338536509,"(0.61370849609375, -0.67352294921875, -0.3240966796875, -0.25433349609375)","(0.92181396484375, 0.15850830078125, 0.34136962890625, -0.15142822265625)"
131338545003,"(0.62127685546875, -0.67425537109375, -0.32342529296875, -0.25384521484375)","(0.92138671875, 0.1590576171875, 0.34173583984375, -0.152587890625)"
131338551608,"(0.62115478515625, -0.6749267578125, -0.3226318359375, -0.2532958984375)","(0.9210205078125, 0.15972900390625, 0.3419189453125, -0.1536865234375)"
131338558849,"(0.62115478515625, -0.6749267578125, -0.3226318359375, -0.2532958984375)","(0.92047119140625, 0.16094970703125, 0.34246826171875, -0.1546630859375)"
131338565791,"(0.6131591796875, -0.675537109375, -0.32196044921875, -0.2529296875)","(0.92047119140625, 0.16094970703125, 0.34246826171875, -0.1546630859375)"
131338575334,"(0.6209716796875, -0.67596435546875, -0.3212890625, -0.25262451171875)","(0.91217041015625, 0.16204833984375, 0.34271240234375, -0.1556396484375)"
131338585459,"(0.61309814453125, -0.6763916015625, -0.32073974609375, -0.25244140625)","(0.91986083984375, 0.16241455078125, 0.3424072265625, -0.15679931640625)"
131338594022,"(0.62091064453125, -0.6767578125, -0.3201904296875, -0.252197265625)","(0.91961669921875, 0.1627197265625, 0.34228515625, -0.157958984375)"
131338600199,"(0.62066650390625, -0.67724609375, -0.31976318359375, -0.2518310546875)","(0.91937255859375, 0.1627197265625, 0.3424072265625, -0.1590576171875)"
131338607209,"(0.62066650390625, -0.67724609375, -0.31976318359375, -0.2518310546875)","(0.91156005859375, 0.1627197265625, 0.3424072265625, -0.1590576171875)"
131338615543,"(0.61273193359375, -0.67779541015625, -0.3193359375, -0.25140380859375)","(0.919189453125, 0.16253662109375, 0.342529296875, -0.15997314453125)"
131338625341,"(0.61260986328125, -0.67822265625, -0.31903076171875, -0.25091552734375)","(0.91131591796875, 0.1619873046875, 0.34271240234375, -0.16070556640625)"
131338634945,"(0.61248779296875, -0.6785888671875, -0.31884765625, -0.25042724609375)","(0.91912841796875, 0.16094970703125, 0.34295654296875, -0.16107177734375)"
131338643334,"(0.62017822265625, -0.678955078125, -0.31878662109375, -0.2498779296875)","(0.91937255859375, 0.15936279296875, 0.3428955078125, -0.161376953125)"
131338650292,"(0.61993408203125, -0.6793212890625, -0.31878662109375, -0.2493896484375)","(0.91949462890625, 0.157958984375, 0.34320068359375, -0.1614990234375)"
131338656678,"(0.61993408203125, -0.6793212890625, -0.31878662109375, -0.2493896484375)","(0.91949462890625, 0.157958984375, 0.34320068359375, -0.1614990234375)"
131338664586,"(0.61962890625, -0.67962646484375, -0.31903076171875, -0.2490234375)","(0.92010498046875, 0.1556396484375, 0.34246826171875, -0.161865234375)"
131338672808,"(0.61907958984375, -0.67999267578125, -0.31951904296875, -0.248779296875)","(0.920654296875, 0.1534423828125, 0.341796875, -0.16229248046875)"
131338678747,"(0.61859130859375, -0.68035888671875, -0.3199462890625, -0.24835205078125)","(0.9210205078125, 0.15155029296875, 0.34149169921875, -0.1627197265625)"
131338686669,"(0.61859130859375, -0.68035888671875, -0.3199462890625, -0.24835205078125)","(0.9210205078125, 0.15155029296875, 0.34149169921875, -0.1627197265625)"
131338695018,"(0.6181640625, -0.68084716796875, -0.32012939453125, -0.247802734375)","(0.92108154296875, 0.15020751953125, 0.34173583984375, -0.16302490234375)"
131338700740,"(0.61785888671875, -0.681396484375, -0.320068359375, -0.24713134765625)","(0.9208984375, 0.14935302734375, 0.342529296875, -0.16326904296875)"
131338707241,"(0.61785888671875, -0.681396484375, -0.320068359375, -0.24713134765625)","(0.9208984375, 0.14935302734375, 0.342529296875, -0.16326904296875)"
131338714592,"(0.61761474609375, -0.6820068359375, -0.31988525390625, -0.24627685546875)","(0.9205322265625, 0.14892578125, 0.3436279296875, -0.1634521484375)"
131338723842,"(0.61749267578125, -0.6826171875, -0.319580078125, -0.24542236328125)","(0.912353515625, 0.14849853515625, 0.3446044921875, -0.16357421875)"
131338732570,"(0.61737060546875, -0.68310546875, -0.3193359375, -0.24456787109375)","(0.91998291015625, 0.14801025390625, 0.3453369140625, -0.16363525390625)"
