timestamp,quat1,quat2
140403631498,"(0.9854736328125, -0.05487060546875, 0.16046142578125, -0.0035400390625)","(None, None, None, None)"
140403636380,"(0.98553466796875, -0.05511474609375, 0.16033935546875, -0.0037841796875)","(None, None, None, None)"
140403639098,"(0.98553466796875, -0.05511474609375, 0.16033935546875, -0.0037841796875)","(None, None, None, None)"
140403641351,"(0.98553466796875, -0.05511474609375, 0.16033935546875, -0.0037841796875)","(0.99176025390625, -0.02496337890625, 0.125, -0.012451171875)"
140403648011,"(0.9854736328125, -0.0548095703125, 0.1605224609375, -0.00408935546875)","(0.9918212890625, -0.025146484375, 0.12457275390625, -0.012451171875)"
140403652520,"(0.9854736328125, -0.0548095703125, 0.1605224609375, -0.00408935546875)","(0.9918212890625, -0.025146484375, 0.12457275390625, -0.012451171875)"
140403655971,"(0.9854736328125, -0.0548095703125, 0.16064453125, -0.00421142578125)","(0.9918212890625, -0.025146484375, 0.12457275390625, -0.012451171875)"
140403659860,"(0.9854736328125, -0.0548095703125, 0.16064453125, -0.00421142578125)","(0.9918212890625, -0.0250244140625, 0.124755859375, -0.0126953125)"
140403663668,"(0.9854736328125, -0.0548095703125, 0.16064453125, -0.00421142578125)","(0.9918212890625, -0.0250244140625, 0.124755859375, -0.0126953125)"
140403667299,"(0.9854736328125, -0.0546875, 0.16082763671875, -0.00396728515625)","(0.9918212890625, -0.0250244140625, 0.124755859375, -0.0126953125)"
140403670717,"(0.9854736328125, -0.0546875, 0.16082763671875, -0.00396728515625)","(0.9918212890625, -0.0250244140625, 0.12451171875, -0.0123291015625)"
140403675111,"(0.9854736328125, -0.0546875, 0.16082763671875, -0.00396728515625)","(None, None, None, None)"
140403678794,"(0.98553466796875, -0.0550537109375, 0.16033935546875, -0.00372314453125)","(0.9918212890625, -0.02520751953125, 0.1243896484375, -0.0120849609375)"
140403683160,"(0.98553466796875, -0.0550537109375, 0.16033935546875, -0.00372314453125)","(0.9918212890625, -0.02520751953125, 0.1243896484375, -0.0120849609375)"
140403690169,"(0.985595703125, -0.05560302734375, 0.15966796875, -0.00384521484375)","(0.9918212890625, -0.025146484375, 0.12457275390625, -0.01251220703125)"
140403695750,"(0.985595703125, -0.0555419921875, 0.15972900390625, -0.0040283203125)","(0.9918212890625, -0.025146484375, 0.12457275390625, -0.01251220703125)"
140403702003,"(0.985595703125, -0.0555419921875, 0.15972900390625, -0.0040283203125)","(0.9918212890625, -0.02545166015625, 0.12445068359375, -0.01263427734375)"
140403705660,"(0.985595703125, -0.0555419921875, 0.15972900390625, -0.0040283203125)","(0.9918212890625, -0.02545166015625, 0.12445068359375, -0.01263427734375)"
140403709452,"(0.98553466796875, -0.0557861328125, 0.1597900390625, -0.00457763671875)","(None, None, None, None)"
140403712770,"(0.98553466796875, -0.0557861328125, 0.1597900390625, -0.00457763671875)","(0.9918212890625, -0.025390625, 0.1246337890625, -0.012939453125)"
140403716554,"(0.98553466796875, -0.0557861328125, 0.159912109375, -0.0050048828125)","(0.9918212890625, -0.025390625, 0.1246337890625, -0.012939453125)"
140403720154,"(0.98553466796875, -0.0557861328125, 0.159912109375, -0.0050048828125)","(0.9918212890625, -0.0252685546875, 0.1246337890625, -0.012939453125)"
140403724864,"(0.98553466796875, -0.0557861328125, 0.159912109375, -0.0050048828125)","(0.9918212890625, -0.0252685546875, 0.1246337890625, -0.012939453125)"
140403731027,"(0.98553466796875, -0.0555419921875, 0.159912109375, -0.0048828125)","(None, None, None, None)"
140403735898,"(0.985595703125, -0.05584716796875, 0.15966796875, -0.00482177734375)","(None, None, None, None)"
140403739191,"(0.985595703125, -0.05584716796875, 0.15966796875, -0.00482177734375)","(None, None, None, None)"
140403741810,"(0.985595703125, -0.05584716796875, 0.15966796875, -0.00482177734375)","(None, None, None, None)"
140403746325,"(0.98565673828125, -0.05584716796875, 0.1593017578125, -0.00482177734375)","(0.9918212890625, -0.02490234375, 0.1246337890625, -0.0133056640625)"
140403752779,"(0.98565673828125, -0.05584716796875, 0.1593017578125, -0.00482177734375)","(None, None, None, None)"
140403755434,"(0.98565673828125, -0.05584716796875, 0.1593017578125, -0.00482177734375)","(0.99188232421875, -0.02496337890625, 0.1240234375, -0.0133056640625)"
140403759302,"(0.98577880859375, -0.05548095703125, 0.15869140625, -0.004150390625)","(None, None, None, None)"
140403761543,"(0.98577880859375, -0.05548095703125, 0.15869140625, -0.004150390625)","(0.99188232421875, -0.02484130859375, 0.12384033203125, -0.01318359375)"
140403765499,"(0.98577880859375, -0.05548095703125, 0.15869140625, -0.004150390625)","(0.99188232421875, -0.02484130859375, 0.12384033203125, -0.01318359375)"
140403769436,"(0.98583984375, -0.05511474609375, 0.15850830078125, -0.00360107421875)","(0.99188232421875, -0.02484130859375, 0.12384033203125, -0.01318359375)"
140403773578,"(0.98583984375, -0.05511474609375, 0.15850830078125, -0.00360107421875)","(0.991943359375, -0.02520751953125, 0.12359619140625, -0.01336669921875)"
140403781134,"(0.98577880859375, -0.05517578125, 0.15869140625, -0.00390625)","(0.991943359375, -0.02545166015625, 0.123291015625, -0.0133056640625)"
140403789281,"(0.98583984375, -0.0550537109375, 0.158447265625, -0.00390625)","(0.991943359375, -0.02545166015625, 0.123291015625, -0.0133056640625)"
140403793717,"(0.98583984375, -0.0550537109375, 0.158447265625, -0.00390625)","(None, None, None, None)"
140403798847,"(0.98583984375, -0.055419921875, 0.15838623046875, -0.00408935546875)","(0.991943359375, -0.0257568359375, 0.123291015625, -0.01348876953125)"
140403803838,"(0.98583984375, -0.055419921875, 0.15838623046875, -0.00408935546875)","(0.991943359375, -0.025390625, 0.12347412109375, -0.01373291015625)"
140403807720,"(0.98583984375, -0.05535888671875, 0.1580810546875, -0.00408935546875)","(0.991943359375, -0.025390625, 0.12347412109375, -0.01373291015625)"
140403811158,"(0.98583984375, -0.05535888671875, 0.1580810546875, -0.00408935546875)","(0.991943359375, -0.025390625, 0.1231689453125, -0.013916015625)"
140403814986,"(0.98583984375, -0.05535888671875, 0.1580810546875, -0.00408935546875)","(0.991943359375, -0.025390625, 0.1231689453125, -0.013916015625)"
140403818638,"(0.98590087890625, -0.05548095703125, 0.15765380859375, -0.00433349609375)","(None, None, None, None)"
140403820826,"(0.98590087890625, -0.05548095703125, 0.15765380859375, -0.00433349609375)","(0.99200439453125, -0.02545166015625, 0.122802734375, -0.013916015625)"
140403824654,"(0.98590087890625, -0.05548095703125, 0.15765380859375, -0.00433349609375)","(0.99200439453125, -0.02545166015625, 0.122802734375, -0.013916015625)"
140403831995,"(0.9859619140625, -0.055419921875, 0.1575927734375, -0.00457763671875)","(None, None, None, None)"
140403837297,"(0.9859619140625, -0.0557861328125, 0.15716552734375, -0.0045166015625)","(None, None, None, None)"
140403840232,"(0.9859619140625, -0.0557861328125, 0.15716552734375, -0.0045166015625)","(0.9920654296875, -0.025146484375, 0.1221923828125, -0.01385498046875)"
140403845212,"(0.9859619140625, -0.0557861328125, 0.15716552734375, -0.0045166015625)","(None, None, None, None)"
140403852747,"(0.98602294921875, -0.05633544921875, 0.15673828125, -0.00433349609375)","(None, None, None, None)"
140403855061,"(0.98602294921875, -0.05633544921875, 0.15673828125, -0.00433349609375)","(0.9920654296875, -0.02490234375, 0.122314453125, -0.01385498046875)"
140403859136,"(0.98602294921875, -0.056396484375, 0.1566162109375, -0.00469970703125)","(None, None, None, None)"
140403862735,"(0.98602294921875, -0.056396484375, 0.1566162109375, -0.00469970703125)","(0.9920654296875, -0.02496337890625, 0.12255859375, -0.0142822265625)"
140403866530,"(0.98602294921875, -0.056396484375, 0.1566162109375, -0.00469970703125)","(None, None, None, None)"
140403869504,"(0.986083984375, -0.056640625, 0.15631103515625, -0.00506591796875)","(0.9920654296875, -0.02496337890625, 0.12255859375, -0.0142822265625)"
140403872901,"(0.986083984375, -0.056640625, 0.15631103515625, -0.00506591796875)","(None, None, None, None)"
140403875222,"(0.986083984375, -0.056640625, 0.15631103515625, -0.00506591796875)","(0.99200439453125, -0.02496337890625, 0.12274169921875, -0.01434326171875)"
140403881939,"(0.986083984375, -0.05633544921875, 0.1561279296875, -0.00537109375)","(0.9920654296875, -0.0250244140625, 0.12255859375, -0.01416015625)"
140403886987,"(0.98614501953125, -0.0562744140625, 0.15582275390625, -0.00531005859375)","(0.9920654296875, -0.0250244140625, 0.12255859375, -0.01416015625)"
140403893270,"(0.98614501953125, -0.0562744140625, 0.15582275390625, -0.00531005859375)","(0.99212646484375, -0.02508544921875, 0.1219482421875, -0.01409912109375)"
140403899085,"(0.98614501953125, -0.05609130859375, 0.1561279296875, -0.00537109375)","(0.99212646484375, -0.02508544921875, 0.1219482421875, -0.01409912109375)"
140403905460,"(0.98614501953125, -0.05609130859375, 0.1561279296875, -0.00537109375)","(None, None, None, None)"
140403908312,"(0.986083984375, -0.055908203125, 0.156494140625, -0.00537109375)","(0.9921875, -0.02545166015625, 0.12152099609375, -0.013916015625)"
140403911997,"(0.986083984375, -0.055908203125, 0.156494140625, -0.00537109375)","(0.9921875, -0.02545166015625, 0.12152099609375, -0.013916015625)"
140403916305,"(0.986083984375, -0.055908203125, 0.156494140625, -0.00537109375)","(0.9921875, -0.02545166015625, 0.12152099609375, -0.013916015625)"
140403922176,"(0.99383544921875, -0.05596923828125, 0.156982421875, -0.00555419921875)","(0.99993896484375, -0.02532958984375, 0.12164306640625, -0.01385498046875)"
140403928488,"(0.9937744140625, -0.0557861328125, 0.1572265625, -0.0054931640625)","(0.99212646484375, -0.02532958984375, 0.12164306640625, -0.01385498046875)"
140403937902,"(0.99383544921875, -0.05596923828125, 0.15667724609375, -0.00506591796875)","(0.99993896484375, -0.02557373046875, 0.12152099609375, -0.01409912109375)"
140403945866,"(0.99383544921875, -0.05596923828125, 0.15667724609375, -0.00506591796875)","(0.99212646484375, -0.02557373046875, 0.12176513671875, -0.01409912109375)"
140403954608,"(0.99383544921875, -0.055419921875, 0.156982421875, -0.00445556640625)","(0.99993896484375, -0.02569580078125, 0.12164306640625, -0.01385498046875)"
140403960822,"(0.993896484375, -0.05535888671875, 0.1566162109375, -0.00494384765625)","(0.9921875, -0.0260009765625, 0.121337890625, -0.0137939453125)"
140403967782,"(0.993896484375, -0.05499267578125, 0.15692138671875, -0.0045166015625)","(0.9921875, -0.0260009765625, 0.121337890625, -0.0137939453125)"
140403973638,"(0.993896484375, -0.05499267578125, 0.15692138671875, -0.0045166015625)","(0.9921875, -0.02606201171875, 0.12103271484375, -0.01361083984375)"
140403982176,"(0.99383544921875, -0.05499267578125, 0.15728759765625, -0.0042724609375)","(0.9921875, -0.0262451171875, 0.12109375, -0.01361083984375)"
140403989768,"(0.9937744140625, -0.05499267578125, 0.15753173828125, -0.0042724609375)","(0.9921875, -0.0262451171875, 0.12109375, -0.01361083984375)"
140403996814,"(0.99371337890625, -0.05499267578125, 0.15789794921875, -0.00482177734375)","(0.9921875, -0.026123046875, 0.12139892578125, -0.01361083984375)"
140404005506,"(0.99371337890625, -0.05499267578125, 0.15789794921875, -0.00482177734375)","(0.99993896484375, -0.026123046875, 0.12164306640625, -0.013916015625)"
140404011920,"(0.99365234375, -0.054931640625, 0.158203125, -0.00482177734375)","(0.99993896484375, -0.02606201171875, 0.12164306640625, -0.013671875)"
140404017767,"(0.99371337890625, -0.0546875, 0.1580810546875, -0.0050048828125)","(0.99993896484375, -0.02606201171875, 0.12164306640625, -0.013671875)"
140404024252,"(0.99371337890625, -0.0546875, 0.1580810546875, -0.0050048828125)","(0.9921875, -0.02630615234375, 0.121337890625, -0.013916015625)"
140404031529,"(0.99383544921875, -0.0545654296875, 0.157470703125, -0.0045166015625)","(0.99993896484375, -0.0263671875, 0.1217041015625, -0.01361083984375)"
140404039056,"(0.9937744140625, -0.05438232421875, 0.15765380859375, -0.00421142578125)","(0.99212646484375, -0.0263671875, 0.1217041015625, -0.01361083984375)"
140404046840,"(0.9859619140625, -0.05438232421875, 0.15765380859375, -0.00421142578125)","(0.99212646484375, -0.02691650390625, 0.1217041015625, -0.01324462890625)"
140404055551,"(0.9937744140625, -0.0543212890625, 0.15777587890625, -0.004638671875)","(0.9921875, -0.02691650390625, 0.121337890625, -0.0130615234375)"
140404061743,"(0.9937744140625, -0.05413818359375, 0.15789794921875, -0.00494384765625)","(0.9921875, -0.02691650390625, 0.121337890625, -0.0130615234375)"
140404067695,"(0.9937744140625, -0.05413818359375, 0.15789794921875, -0.00494384765625)","(0.9921875, -0.02716064453125, 0.12103271484375, -0.01324462890625)"
140404074020,"(0.9937744140625, -0.0543212890625, 0.15777587890625, -0.00531005859375)","(0.9921875, -0.02716064453125, 0.1212158203125, -0.0133056640625)"
140404081614,"(0.9937744140625, -0.0546875, 0.15771484375, -0.005615234375)","(0.9921875, -0.02716064453125, 0.1212158203125, -0.0133056640625)"
140404088317,"(0.9937744140625, -0.05401611328125, 0.1578369140625, -0.00537109375)","(0.99993896484375, -0.02716064453125, 0.12139892578125, -0.01300048828125)"
140404096691,"(0.9859619140625, -0.05401611328125, 0.1578369140625, -0.00537109375)","(0.99212646484375, -0.02716064453125, 0.12176513671875, -0.01324462890625)"
140404106128,"(0.9937744140625, -0.053955078125, 0.157958984375, -0.005126953125)","(0.9998779296875, -0.0269775390625, 0.12200927734375, -0.01348876953125)"
140404112147,"(0.9937744140625, -0.0538330078125, 0.1578369140625, -0.00482177734375)","(0.9998779296875, -0.02679443359375, 0.12225341796875, -0.01336669921875)"
140404118974,"(0.99383544921875, -0.0538330078125, 0.157470703125, -0.00469970703125)","(0.9998779296875, -0.02679443359375, 0.12225341796875, -0.01336669921875)"
140404126156,"(0.98602294921875, -0.0538330078125, 0.157470703125, -0.00469970703125)","(0.9998779296875, -0.0269775390625, 0.12225341796875, -0.01336669921875)"
140404134435,"(0.98602294921875, -0.05419921875, 0.15753173828125, -0.00482177734375)","(0.9998779296875, -0.02691650390625, 0.1221923828125, -0.01361083984375)"
140404142899,"(0.986083984375, -0.05426025390625, 0.1568603515625, -0.0047607421875)","(0.99993896484375, -0.0269775390625, 0.12164306640625, -0.013427734375)"
140404152470,"(0.9940185546875, -0.05401611328125, 0.15643310546875, -0.0045166015625)","(0.99993896484375, -0.027099609375, 0.1214599609375, -0.01336669921875)"
140404160071,"(0.9940185546875, -0.0538330078125, 0.15631103515625, -0.0048828125)","(0.99993896484375, -0.027099609375, 0.1214599609375, -0.01336669921875)"
140404166348,"(0.9940185546875, -0.0538330078125, 0.15631103515625, -0.0048828125)","(0.99993896484375, -0.02728271484375, 0.12158203125, -0.013671875)"
140404173527,"(0.994140625, -0.05401611328125, 0.15570068359375, -0.0048828125)","(0.9998779296875, -0.027099609375, 0.121826171875, -0.013916015625)"
140404181129,"(0.99420166015625, -0.05419921875, 0.15521240234375, -0.005126953125)","(0.9998779296875, -0.027099609375, 0.121826171875, -0.013916015625)"
140404188864,"(0.99420166015625, -0.05419921875, 0.15533447265625, -0.004638671875)","(0.9998779296875, -0.027099609375, 0.121826171875, -0.01373291015625)"
140404197812,"(0.99420166015625, -0.05419921875, 0.15533447265625, -0.004638671875)","(0.9998779296875, -0.0272216796875, 0.12213134765625, -0.01385498046875)"
140404206999,"(0.994140625, -0.05401611328125, 0.15557861328125, -0.00384521484375)","(0.9998779296875, -0.027099609375, 0.12200927734375, -0.013671875)"
140404217314,"(0.994140625, -0.05401611328125, 0.15557861328125, -0.00384521484375)","(0.9920654296875, -0.02691650390625, 0.121826171875, -0.01422119140625)"
140404223929,"(0.98638916015625, -0.0535888671875, 0.15557861328125, -0.00347900390625)","(0.9920654296875, -0.02691650390625, 0.121826171875, -0.01422119140625)"
140404230078,"(0.9864501953125, -0.0531005859375, 0.1552734375, -0.0030517578125)","(0.99212646484375, -0.02667236328125, 0.12164306640625, -0.014404296875)"
140404238293,"(0.98651123046875, -0.05267333984375, 0.15484619140625, -0.002685546875)","(0.99212646484375, -0.02691650390625, 0.12139892578125, -0.0145263671875)"
140404246137,"(0.98651123046875, -0.05267333984375, 0.15484619140625, -0.002685546875)","(0.9921875, -0.02691650390625, 0.12115478515625, -0.01446533203125)"
140404253517,"(0.98663330078125, -0.052490234375, 0.1544189453125, -0.0020751953125)","(0.9921875, -0.02691650390625, 0.12115478515625, -0.01446533203125)"
140404260836,"(0.98675537109375, -0.05206298828125, 0.15362548828125, -0.00146484375)","(0.99212646484375, -0.02685546875, 0.12127685546875, -0.01458740234375)"
140404266187,"(0.98675537109375, -0.05206298828125, 0.15362548828125, -0.00146484375)","(0.99224853515625, -0.02667236328125, 0.1207275390625, -0.0145263671875)"
140404271885,"(0.98681640625, -0.05181884765625, 0.1531982421875, -0.0010986328125)","(0.99224853515625, -0.02667236328125, 0.1207275390625, -0.0145263671875)"
140404277365,"(0.98681640625, -0.05181884765625, 0.1531982421875, -0.0010986328125)","(0.99224853515625, -0.02630615234375, 0.12060546875, -0.0142822265625)"
140404284452,"(0.98687744140625, -0.0511474609375, 0.15313720703125, -0.0003662109375)","(0.99224853515625, -0.02630615234375, 0.120361328125, -0.01416015625)"
140404291397,"(0.98687744140625, -0.05059814453125, 0.15325927734375, -0.0003662109375)","(0.99224853515625, -0.02630615234375, 0.120361328125, -0.01416015625)"
140404298961,"(0.9869384765625, -0.04986572265625, 0.15313720703125, 0.0001220703125)","(0.99224853515625, -0.0262451171875, 0.120361328125, -0.01422119140625)"
140404306553,"(0.9869384765625, -0.04986572265625, 0.15313720703125, 0.0001220703125)","(0.99224853515625, -0.0263671875, 0.120361328125, -0.01416015625)"
140404312241,"(0.98712158203125, -0.04925537109375, 0.152099609375, 0.00067138671875)","(0.99224853515625, -0.0263671875, 0.120361328125, -0.01416015625)"
140404318079,"(0.98712158203125, -0.04925537109375, 0.152099609375, 0.00067138671875)","(0.9923095703125, -0.026611328125, 0.12030029296875, -0.013916015625)"
140404324156,"(0.98724365234375, -0.048095703125, 0.1517333984375, 0.00079345703125)","(0.9923095703125, -0.026611328125, 0.12030029296875, -0.013916015625)"
140404329500,"(0.9873046875, -0.04718017578125, 0.151611328125, 0.0010986328125)","(0.99224853515625, -0.0269775390625, 0.12042236328125, -0.0142822265625)"
140404335933,"(0.9873046875, -0.04718017578125, 0.151611328125, 0.0010986328125)","(0.9921875, -0.02728271484375, 0.12078857421875, -0.0145263671875)"
140404343029,"(0.9874267578125, -0.04644775390625, 0.151123046875, 0.00146484375)","(0.9921875, -0.02728271484375, 0.12078857421875, -0.0145263671875)"
140404350953,"(0.9874267578125, -0.04541015625, 0.1514892578125, 0.00201416015625)","(0.99212646484375, -0.0272216796875, 0.1212158203125, -0.01416015625)"
140404358505,"(0.9874267578125, -0.04541015625, 0.1514892578125, 0.00201416015625)","(0.99212646484375, -0.02716064453125, 0.12158203125, -0.01385498046875)"
140404364667,"(0.9874267578125, -0.044189453125, 0.151611328125, 0.0023193359375)","(0.99212646484375, -0.02716064453125, 0.12158203125, -0.01385498046875)"
140404371753,"(0.98748779296875, -0.04302978515625, 0.15179443359375, 0.00286865234375)","(0.99200439453125, -0.02716064453125, 0.12225341796875, -0.013916015625)"
140404377299,"(0.98748779296875, -0.04302978515625, 0.15179443359375, 0.00286865234375)","(0.991943359375, -0.02777099609375, 0.12298583984375, -0.01397705078125)"
140404384454,"(0.9874267578125, -0.04150390625, 0.15264892578125, 0.00335693359375)","(0.991943359375, -0.02777099609375, 0.12298583984375, -0.01397705078125)"
140404392017,"(0.9873046875, -0.03973388671875, 0.1536865234375, 0.00396728515625)","(0.9918212890625, -0.02813720703125, 0.1236572265625, -0.0137939453125)"
140404399178,"(0.9873046875, -0.03973388671875, 0.1536865234375, 0.00396728515625)","(0.99169921875, -0.0284423828125, 0.12457275390625, -0.01336669921875)"
140404406026,"(0.9873046875, -0.0380859375, 0.1541748046875, 0.00482177734375)","(0.99169921875, -0.0284423828125, 0.12457275390625, -0.01336669921875)"
140404412879,"(0.9871826171875, -0.03643798828125, 0.1552734375, 0.00457763671875)","(0.9915771484375, -0.02880859375, 0.1256103515625, -0.01336669921875)"
140404418632,"(0.9871826171875, -0.03643798828125, 0.1552734375, 0.00457763671875)","(0.99139404296875, -0.029541015625, 0.12701416015625, -0.01348876953125)"
140404425586,"(0.987060546875, -0.034423828125, 0.15667724609375, 0.0048828125)","(0.9910888671875, -0.03057861328125, 0.12908935546875, -0.0140380859375)"
140404433326,"(0.98687744140625, -0.03240966796875, 0.158203125, 0.0057373046875)","(0.9910888671875, -0.03057861328125, 0.12908935546875, -0.0140380859375)"
140404440273,"(0.986572265625, -0.0301513671875, 0.16021728515625, 0.006103515625)","(0.99072265625, -0.0321044921875, 0.13128662109375, -0.0145263671875)"
140404447397,"(0.986572265625, -0.0301513671875, 0.16021728515625, 0.006103515625)","(0.9903564453125, -0.0343017578125, 0.13323974609375, -0.01519775390625)"
140404454926,"(0.986328125, -0.02734375, 0.16241455078125, 0.00701904296875)","(0.9903564453125, -0.0343017578125, 0.13323974609375, -0.01519775390625)"
140404462120,"(0.9859619140625, -0.0244140625, 0.1649169921875, 0.00787353515625)","(0.98992919921875, -0.03704833984375, 0.13555908203125, -0.0157470703125)"
140404468296,"(0.9859619140625, -0.0244140625, 0.1649169921875, 0.00787353515625)","(0.989501953125, -0.03997802734375, 0.137939453125, -0.01605224609375)"
140404474540,"(0.98553466796875, -0.02142333984375, 0.16790771484375, 0.009033203125)","(0.989501953125, -0.03997802734375, 0.137939453125, -0.01605224609375)"
140404480964,"(0.98468017578125, -0.01800537109375, 0.17279052734375, 0.012939453125)","(0.989013671875, -0.04388427734375, 0.14031982421875, -0.0166015625)"
140404488333,"(0.98468017578125, -0.01800537109375, 0.17279052734375, 0.012939453125)","(0.9881591796875, -0.04888916015625, 0.14471435546875, -0.01605224609375)"
140404495891,"(0.98345947265625, -0.01275634765625, 0.17999267578125, 0.0150146484375)","(0.9881591796875, -0.04888916015625, 0.14471435546875, -0.01605224609375)"
140404503766,"(0.9822998046875, -0.00836181640625, 0.1864013671875, 0.0155029296875)","(0.98724365234375, -0.05419921875, 0.1488037109375, -0.01580810546875)"
140404511382,"(0.9813232421875, -0.0040283203125, 0.19158935546875, 0.01715087890625)","(0.98614501953125, -0.06024169921875, 0.1539306640625, -0.0155029296875)"
140404518863,"(0.9813232421875, -0.0040283203125, 0.19158935546875, 0.01715087890625)","(0.98486328125, -0.067138671875, 0.158935546875, -0.0155029296875)"
140404524474,"(0.98028564453125, 0.00030517578125, 0.19677734375, 0.018798828125)","(0.98486328125, -0.067138671875, 0.158935546875, -0.0155029296875)"
140404530992,"(0.97900390625, 0.00469970703125, 0.2030029296875, 0.0194091796875)","(0.9833984375, -0.0748291015625, 0.1644287109375, -0.01593017578125)"
140404536899,"(0.97900390625, 0.00469970703125, 0.2030029296875, 0.0194091796875)","(0.981689453125, -0.083984375, 0.1702880859375, -0.01507568359375)"
140404544922,"(0.97760009765625, 0.00982666015625, 0.20916748046875, 0.02081298828125)","(0.981689453125, -0.083984375, 0.1702880859375, -0.01507568359375)"
140404553102,"(0.9761962890625, 0.0155029296875, 0.21527099609375, 0.0220947265625)","(0.97998046875, -0.09326171875, 0.17547607421875, -0.0137939453125)"
140404559214,"(0.9761962890625, 0.0155029296875, 0.21527099609375, 0.0220947265625)","(0.9781494140625, -0.102294921875, 0.18072509765625, -0.01226806640625)"
140404565856,"(0.97491455078125, 0.02093505859375, 0.220458984375, 0.023193359375)","(0.9781494140625, -0.102294921875, 0.18072509765625, -0.01226806640625)"
140404571144,"(0.97412109375, 0.0260009765625, 0.22332763671875, 0.024169921875)","(0.97637939453125, -0.11114501953125, 0.18487548828125, -0.01031494140625)"
140404577139,"(0.97412109375, 0.0260009765625, 0.22332763671875, 0.024169921875)","(0.97637939453125, -0.11114501953125, 0.18487548828125, -0.01031494140625)"
140404585191,"(0.9735107421875, 0.0306396484375, 0.22515869140625, 0.0247802734375)","(0.974609375, -0.1197509765625, 0.1890869140625, -0.00830078125)"
140404592659,"(0.97296142578125, 0.034912109375, 0.22686767578125, 0.02508544921875)","(0.97271728515625, -0.1278076171875, 0.193603515625, -0.005615234375)"
140404599908,"(0.97296142578125, 0.034912109375, 0.22686767578125, 0.02508544921875)","(0.9705810546875, -0.13482666015625, 0.199462890625, -0.0035400390625)"
140404607187,"(0.97247314453125, 0.0390625, 0.228271484375, 0.0250244140625)","(0.9705810546875, -0.13482666015625, 0.199462890625, -0.0035400390625)"
140404614107,"(0.9722900390625, 0.04290771484375, 0.2283935546875, 0.02520751953125)","(0.968505859375, -0.1405029296875, 0.20550537109375, -0.0018310546875)"
140404620002,"(0.9722900390625, 0.04290771484375, 0.2283935546875, 0.02520751953125)","(0.96661376953125, -0.1451416015625, 0.21112060546875, -0.0003662109375)"
140404625829,"(0.97979736328125, 0.04632568359375, 0.2288818359375, 0.02587890625)","(0.96661376953125, -0.1451416015625, 0.21112060546875, -0.0003662109375)"
140404634094,"(0.9794921875, 0.04986572265625, 0.2296142578125, 0.02630615234375)","(0.96502685546875, -0.14886474609375, 0.2158203125, 0.0010986328125)"
140404641485,"(0.97930908203125, 0.052490234375, 0.22955322265625, 0.02642822265625)","(0.96368408203125, -0.15216064453125, 0.2193603515625, 0.00152587890625)"
140404649309,"(0.97930908203125, 0.052490234375, 0.22955322265625, 0.02642822265625)","(0.96282958984375, -0.15478515625, 0.22137451171875, 0.00201416015625)"
140404657084,"(0.97918701171875, 0.0550537109375, 0.2296142578125, 0.02569580078125)","(0.96282958984375, -0.15478515625, 0.22137451171875, 0.00201416015625)"
140404665234,"(0.979248046875, 0.057373046875, 0.22882080078125, 0.0252685546875)","(0.9622802734375, -0.1568603515625, 0.2222900390625, 0.00244140625)"
140404672950,"(0.9794921875, 0.05914306640625, 0.2274169921875, 0.0247802734375)","(0.962158203125, -0.15777587890625, 0.2220458984375, 0.00262451171875)"
140404679346,"(0.9794921875, 0.05914306640625, 0.2274169921875, 0.0247802734375)","(0.9625244140625, -0.15716552734375, 0.22100830078125, 0.002685546875)"
140404687796,"(0.97991943359375, 0.0604248046875, 0.22540283203125, 0.0245361328125)","(0.96356201171875, -0.15447998046875, 0.21844482421875, 0.00244140625)"
140404697050,"(0.98028564453125, 0.0615234375, 0.22332763671875, 0.02386474609375)","(0.96356201171875, -0.15447998046875, 0.21844482421875, 0.00244140625)"
140404706137,"(0.98114013671875, 0.0623779296875, 0.2196044921875, 0.0235595703125)","(0.96484375, -0.150634765625, 0.21527099609375, 0.00286865234375)"
140404713485,"(0.98223876953125, 0.0628662109375, 0.21453857421875, 0.0228271484375)","(0.96630859375, -0.14556884765625, 0.21221923828125, 0.00262451171875)"
140404720272,"(0.98223876953125, 0.0628662109375, 0.21453857421875, 0.0228271484375)","(0.96630859375, -0.14556884765625, 0.21221923828125, 0.00262451171875)"
140404727333,"(0.9832763671875, 0.063232421875, 0.20965576171875, 0.02142333984375)","(0.96795654296875, -0.13946533203125, 0.20867919921875, 0.00238037109375)"
140404734890,"(0.98419189453125, 0.06341552734375, 0.20562744140625, 0.0198974609375)","(0.9693603515625, -0.133544921875, 0.2061767578125, 0.00146484375)"
140404742854,"(0.9771728515625, 0.06390380859375, 0.20184326171875, 0.01873779296875)","(0.978271484375, -0.12738037109375, 0.20477294921875, 0.00018310546875)"
140404749885,"(0.9771728515625, 0.06390380859375, 0.20184326171875, 0.01873779296875)","(0.9793701171875, -0.12164306640625, 0.2032470703125, -0.0006103515625)"
140404759844,"(0.977783203125, 0.06439208984375, 0.19866943359375, 0.01715087890625)","(0.9793701171875, -0.12164306640625, 0.2032470703125, -0.0006103515625)"
140404767187,"(0.978515625, 0.0640869140625, 0.19537353515625, 0.01513671875)","(0.98016357421875, -0.11700439453125, 0.20196533203125, -0.00146484375)"
