timestamp,quat1,quat2
160036655440,"(0.95733642578125, 0.227783203125, 0.1771240234375, -0.01519775390625)","(None, None, None, None)"
160036658611,"(0.95733642578125, 0.227783203125, 0.1771240234375, -0.01519775390625)","(None, None, None, None)"
160036660830,"(0.95733642578125, 0.227783203125, 0.1771240234375, -0.01519775390625)","(None, None, None, None)"
160036663267,"(0.95733642578125, 0.227783203125, 0.1771240234375, -0.01519775390625)","(0.95379638671875, 0.1055908203125, 0.2808837890625, -0.01544189453125)"
160036666591,"(0.95538330078125, 0.2296142578125, 0.18536376953125, -0.01446533203125)","(None, None, None, None)"
160036669159,"(0.95538330078125, 0.2296142578125, 0.18536376953125, -0.01446533203125)","(None, None, None, None)"
160036671474,"(0.95538330078125, 0.2296142578125, 0.18536376953125, -0.01446533203125)","(None, None, None, None)"
160036673703,"(0.95538330078125, 0.2296142578125, 0.18536376953125, -0.01446533203125)","(None, None, None, None)"
160036675948,"(0.95294189453125, 0.2314453125, 0.19549560546875, -0.01336669921875)","(0.95281982421875, 0.09478759765625, 0.2880859375, -0.0137939453125)"
160036679829,"(0.95294189453125, 0.2314453125, 0.19549560546875, -0.01336669921875)","(0.951416015625, 0.084716796875, 0.29583740234375, -0.0125732421875)"
160036686161,"(0.9500732421875, 0.23333740234375, 0.206787109375, -0.01190185546875)","(0.951416015625, 0.084716796875, 0.29583740234375, -0.0125732421875)"
160036691183,"(0.9500732421875, 0.23333740234375, 0.206787109375, -0.01190185546875)","(0.9495849609375, 0.07550048828125, 0.30401611328125, -0.011962890625)"
160036698235,"(0.947021484375, 0.23480224609375, 0.218994140625, -0.00994873046875)","(None, None, None, None)"
160036701430,"(0.947021484375, 0.23480224609375, 0.218994140625, -0.00994873046875)","(None, None, None, None)"
160036706036,"(0.94384765625, 0.23583984375, 0.2310791015625, -0.00823974609375)","(None, None, None, None)"
160036708672,"(0.94384765625, 0.23583984375, 0.2310791015625, -0.00823974609375)","(None, None, None, None)"
160036711368,"(0.94384765625, 0.23583984375, 0.2310791015625, -0.00823974609375)","(None, None, None, None)"
160036713764,"(0.94384765625, 0.23583984375, 0.2310791015625, -0.00823974609375)","(0.94525146484375, 0.05975341796875, 0.3206787109375, -0.0108642578125)"
160036717080,"(0.94097900390625, 0.2366943359375, 0.24200439453125, -0.00628662109375)","(None, None, None, None)"
160036719755,"(0.94097900390625, 0.2366943359375, 0.24200439453125, -0.00628662109375)","(0.943115234375, 0.05279541015625, 0.32818603515625, -0.009521484375)"
160036723219,"(0.94097900390625, 0.2366943359375, 0.24200439453125, -0.00628662109375)","(0.943115234375, 0.05279541015625, 0.32818603515625, -0.009521484375)"
160036726600,"(0.9383544921875, 0.23687744140625, 0.25164794921875, -0.00457763671875)","(None, None, None, None)"
160036728861,"(0.9383544921875, 0.23687744140625, 0.25164794921875, -0.00457763671875)","(0.9407958984375, 0.04620361328125, 0.335693359375, -0.007568359375)"
160036732573,"(0.9383544921875, 0.23687744140625, 0.25164794921875, -0.00457763671875)","(0.9407958984375, 0.04620361328125, 0.335693359375, -0.007568359375)"
160036739727,"(0.936279296875, 0.23663330078125, 0.2596435546875, -0.0035400390625)","(None, None, None, None)"
160036744308,"(0.936279296875, 0.23663330078125, 0.2596435546875, -0.0035400390625)","(0.93878173828125, 0.03948974609375, 0.34228515625, -0.005859375)"
160036750454,"(0.93463134765625, 0.23614501953125, 0.265869140625, -0.002685546875)","(None, None, None, None)"
160036754895,"(0.93328857421875, 0.23516845703125, 0.27130126953125, -0.001708984375)","(None, None, None, None)"
160036758191,"(0.93328857421875, 0.23516845703125, 0.27130126953125, -0.001708984375)","(None, None, None, None)"
160036760747,"(0.93328857421875, 0.23516845703125, 0.27130126953125, -0.001708984375)","(0.93487548828125, 0.02581787109375, 0.35406494140625, -0.00250244140625)"
160036764603,"(0.93328857421875, 0.23516845703125, 0.27130126953125, -0.001708984375)","(None, None, None, None)"
160036767024,"(0.9317626953125, 0.23455810546875, 0.277099609375, -0.000732421875)","(None, None, None, None)"
160036769265,"(0.9317626953125, 0.23455810546875, 0.277099609375, -0.000732421875)","(0.93310546875, 0.0184326171875, 0.35906982421875, -0.00079345703125)"
160036773293,"(0.9317626953125, 0.23455810546875, 0.277099609375, -0.000732421875)","(0.93310546875, 0.0184326171875, 0.35906982421875, -0.00079345703125)"
160036776691,"(0.93011474609375, 0.2340087890625, 0.28302001953125, 6.103515625e-05)","(0.93310546875, 0.0184326171875, 0.35906982421875, -0.00079345703125)"
160036780147,"(0.93011474609375, 0.2340087890625, 0.28302001953125, 6.103515625e-05)","(None, None, None, None)"
160036784733,"(0.93011474609375, 0.2340087890625, 0.28302001953125, 6.103515625e-05)","(None, None, None, None)"
160036788200,"(0.9283447265625, 0.23321533203125, 0.28948974609375, 0.0009765625)","(0.93145751953125, 0.01055908203125, 0.3636474609375, 0.00140380859375)"
160036792732,"(0.9283447265625, 0.23321533203125, 0.28948974609375, 0.0009765625)","(0.92987060546875, 0.00238037109375, 0.367919921875, 0.00372314453125)"
160036800148,"(0.92626953125, 0.232177734375, 0.29681396484375, 0.00189208984375)","(None, None, None, None)"
160036804844,"(0.92388916015625, 0.2315673828125, 0.30474853515625, 0.00262451171875)","(None, None, None, None)"
160036808620,"(0.92388916015625, 0.2315673828125, 0.30474853515625, 0.00262451171875)","(None, None, None, None)"
160036811222,"(0.92388916015625, 0.2315673828125, 0.30474853515625, 0.00262451171875)","(None, None, None, None)"
160036814086,"(0.92388916015625, 0.2315673828125, 0.30474853515625, 0.00262451171875)","(None, None, None, None)"
160036816391,"(0.92138671875, 0.23089599609375, 0.31268310546875, 0.00311279296875)","(None, None, None, None)"
160036818556,"(0.92138671875, 0.23089599609375, 0.31268310546875, 0.00311279296875)","(None, None, None, None)"
160036821042,"(0.92138671875, 0.23089599609375, 0.31268310546875, 0.00311279296875)","(None, None, None, None)"
160036823667,"(0.92138671875, 0.23089599609375, 0.31268310546875, 0.00311279296875)","(None, None, None, None)"
160036825999,"(0.91888427734375, 0.2301025390625, 0.3204345703125, 0.0035400390625)","(0.93194580078125, -0.023193359375, 0.38128662109375, 0.0106201171875)"
160036832160,"(0.91888427734375, 0.2301025390625, 0.3204345703125, 0.0035400390625)","(0.92169189453125, -0.031494140625, 0.3863525390625, 0.0128173828125)"
160036842306,"(0.91619873046875, 0.22894287109375, 0.32879638671875, 0.00372314453125)","(0.9188232421875, -0.039794921875, 0.392333984375, 0.0146484375)"
160036852629,"(0.91314697265625, 0.22821044921875, 0.337646484375, 0.00439453125)","(0.916015625, -0.04742431640625, 0.39801025390625, 0.01617431640625)"
160036862891,"(0.91778564453125, 0.22784423828125, 0.34649658203125, 0.00469970703125)","(0.9207763671875, -0.05523681640625, 0.40386962890625, 0.01739501953125)"
160036870487,"(0.9146728515625, 0.22698974609375, 0.35504150390625, 0.00457763671875)","(0.9176025390625, -0.06243896484375, 0.40985107421875, 0.01861572265625)"
160036876935,"(0.9039306640625, 0.2257080078125, 0.3631591796875, 0.00445556640625)","(0.9176025390625, -0.06243896484375, 0.40985107421875, 0.01861572265625)"
160036884549,"(0.90130615234375, 0.22430419921875, 0.37060546875, 0.00396728515625)","(0.9061279296875, -0.06890869140625, 0.4168701171875, 0.0196533203125)"
160036893539,"(0.90130615234375, 0.22430419921875, 0.37060546875, 0.00396728515625)","(0.90240478515625, -0.07489013671875, 0.42376708984375, 0.021240234375)"
160036903491,"(0.898681640625, 0.2225341796875, 0.37786865234375, 0.0032958984375)","(0.8984375, -0.08038330078125, 0.43109130859375, 0.021728515625)"
160036913863,"(0.9039306640625, 0.2205810546875, 0.38519287109375, 0.00262451171875)","(0.90191650390625, -0.0855712890625, 0.4390869140625, 0.0218505859375)"
160036920067,"(0.8931884765625, 0.21923828125, 0.39263916015625, 0.00146484375)","(0.88970947265625, -0.09075927734375, 0.44696044921875, 0.02166748046875)"
160036926944,"(0.88995361328125, 0.21807861328125, 0.4005126953125, 0.000244140625)","(0.88970947265625, -0.09075927734375, 0.44696044921875, 0.02166748046875)"
160036933006,"(0.88995361328125, 0.21807861328125, 0.4005126953125, 0.000244140625)","(0.8851318359375, -0.0953369140625, 0.4549560546875, 0.0213623046875)"
160036941308,"(0.88665771484375, 0.21661376953125, 0.40850830078125, -0.00128173828125)","(0.88037109375, -0.09906005859375, 0.46337890625, 0.0205078125)"
160036948649,"(0.88323974609375, 0.21551513671875, 0.41644287109375, -0.0025634765625)","(0.88037109375, -0.09906005859375, 0.46337890625, 0.0205078125)"
160036955591,"(0.8797607421875, 0.2142333984375, 0.42437744140625, -0.00396728515625)","(0.87542724609375, -0.10186767578125, 0.4720458984375, 0.01971435546875)"
160036963350,"(0.8797607421875, 0.2142333984375, 0.42437744140625, -0.00396728515625)","(0.87005615234375, -0.10406494140625, 0.48150634765625, 0.01861572265625)"
160036968822,"(0.876220703125, 0.2132568359375, 0.43212890625, -0.00616455078125)","(0.87005615234375, -0.10406494140625, 0.48150634765625, 0.01861572265625)"
160036975124,"(0.876220703125, 0.2132568359375, 0.43212890625, -0.00616455078125)","(0.864501953125, -0.10577392578125, 0.4910888671875, 0.01751708984375)"
160036980553,"(0.87274169921875, 0.2122802734375, 0.4395751953125, -0.00830078125)","(0.85845947265625, -0.1064453125, 0.50146484375, 0.0159912109375)"
160036987250,"(0.869384765625, 0.21112060546875, 0.4466552734375, -0.0106201171875)","(0.85845947265625, -0.1064453125, 0.50146484375, 0.0159912109375)"
160036994160,"(0.869384765625, 0.21112060546875, 0.4466552734375, -0.0106201171875)","(0.85211181640625, -0.10638427734375, 0.51220703125, 0.01470947265625)"
160037002569,"(0.8658447265625, 0.2098388671875, 0.4539794921875, -0.012939453125)","(0.84527587890625, -0.10565185546875, 0.52362060546875, 0.0133056640625)"
160037011579,"(0.8624267578125, 0.20819091796875, 0.4610595703125, -0.0150146484375)","(0.8380126953125, -0.10516357421875, 0.5352783203125, 0.01153564453125)"
160037017228,"(0.85870361328125, 0.20660400390625, 0.4686279296875, -0.01806640625)","(0.8380126953125, -0.10516357421875, 0.5352783203125, 0.01153564453125)"
160037023269,"(0.85870361328125, 0.20660400390625, 0.4686279296875, -0.01806640625)","(0.83062744140625, -0.1048583984375, 0.54681396484375, 0.00927734375)"
160037028571,"(0.8544921875, 0.2060546875, 0.47637939453125, -0.020751953125)","(0.83062744140625, -0.1048583984375, 0.54681396484375, 0.00927734375)"
160037034142,"(0.8544921875, 0.2060546875, 0.47637939453125, -0.020751953125)","(0.82391357421875, -0.10443115234375, 0.55694580078125, 0.00701904296875)"
160037043294,"(0.85003662109375, 0.20526123046875, 0.4844970703125, -0.023681640625)","(0.817626953125, -0.1038818359375, 0.5662841796875, 0.0047607421875)"
160037050915,"(0.845947265625, 0.20465087890625, 0.49169921875, -0.0264892578125)","(0.8123779296875, -0.10302734375, 0.573974609375, 0.002197265625)"
160037058151,"(0.8426513671875, 0.204345703125, 0.49725341796875, -0.029296875)","(0.8123779296875, -0.10302734375, 0.573974609375, 0.002197265625)"
160037065977,"(0.8426513671875, 0.204345703125, 0.49725341796875, -0.029296875)","(0.8082275390625, -0.10125732421875, 0.58013916015625, 6.103515625e-05)"
160037071426,"(0.840087890625, 0.2037353515625, 0.501708984375, -0.0325927734375)","(0.80426025390625, -0.09942626953125, 0.5859375, -0.00201416015625)"
160037077601,"(0.83880615234375, 0.20269775390625, 0.5040283203125, -0.03570556640625)","(0.80426025390625, -0.09942626953125, 0.5859375, -0.00201416015625)"
160037084529,"(0.83880615234375, 0.20269775390625, 0.5040283203125, -0.03570556640625)","(0.8004150390625, -0.097412109375, 0.5914306640625, -0.00390625)"
160037092723,"(0.8380126953125, 0.201416015625, 0.505615234375, -0.039306640625)","(0.7965087890625, -0.0953369140625, 0.5970458984375, -0.005859375)"
160037100529,"(0.83673095703125, 0.20062255859375, 0.50775146484375, -0.0426025390625)","(0.79217529296875, -0.0927734375, 0.6031494140625, -0.00750732421875)"
160037107615,"(0.83538818359375, 0.19903564453125, 0.51031494140625, -0.04595947265625)","(0.79217529296875, -0.0927734375, 0.6031494140625, -0.00750732421875)"
160037115032,"(0.83538818359375, 0.19903564453125, 0.51031494140625, -0.04595947265625)","(0.78826904296875, -0.0889892578125, 0.6087646484375, -0.0101318359375)"
160037120644,"(0.83367919921875, 0.19732666015625, 0.513427734375, -0.04931640625)","(0.78826904296875, -0.0889892578125, 0.6087646484375, -0.0101318359375)"
160037126998,"(0.83367919921875, 0.19732666015625, 0.513427734375, -0.04931640625)","(0.78521728515625, -0.08380126953125, 0.61334228515625, -0.0125732421875)"
160037132402,"(0.832275390625, 0.19525146484375, 0.51617431640625, -0.05279541015625)","(0.78289794921875, -0.077880859375, 0.6170654296875, -0.01519775390625)"
160037139517,"(0.83123779296875, 0.19354248046875, 0.51806640625, -0.056640625)","(0.78289794921875, -0.077880859375, 0.6170654296875, -0.01519775390625)"
160037146365,"(0.8311767578125, 0.19146728515625, 0.5184326171875, -0.06048583984375)","(0.7816162109375, -0.07171630859375, 0.619384765625, -0.0169677734375)"
160037154428,"(0.8311767578125, 0.19146728515625, 0.5184326171875, -0.06048583984375)","(0.7803955078125, -0.0662841796875, 0.6214599609375, -0.0181884765625)"
160037162287,"(0.831787109375, 0.1898193359375, 0.51776123046875, -0.06396484375)","(0.77911376953125, -0.06170654296875, 0.62353515625, -0.0186767578125)"
160037168508,"(0.83331298828125, 0.1873779296875, 0.515625, -0.06744384765625)","(0.77911376953125, -0.06170654296875, 0.62353515625, -0.0186767578125)"
160037174566,"(0.83331298828125, 0.1873779296875, 0.515625, -0.06744384765625)","(0.77752685546875, -0.05810546875, 0.6258544921875, -0.0184326171875)"
160037180258,"(0.83477783203125, 0.18499755859375, 0.5135498046875, -0.07183837890625)","(0.77752685546875, -0.05810546875, 0.6258544921875, -0.0184326171875)"
160037186564,"(0.83477783203125, 0.18499755859375, 0.5135498046875, -0.07183837890625)","(0.775390625, -0.0557861328125, 0.6287841796875, -0.01702880859375)"
160037195269,"(0.8353271484375, 0.18280029296875, 0.512939453125, -0.0758056640625)","(0.772705078125, -0.053466796875, 0.63232421875, -0.01544189453125)"
160037202580,"(0.83514404296875, 0.1806640625, 0.51336669921875, -0.07958984375)","(0.770263671875, -0.05084228515625, 0.635498046875, -0.0137939453125)"
160037210083,"(0.83447265625, 0.17889404296875, 0.51458740234375, -0.08306884765625)","(0.770263671875, -0.05084228515625, 0.635498046875, -0.0137939453125)"
160037218197,"(0.8348388671875, 0.177734375, 0.51385498046875, -0.08612060546875)","(0.76849365234375, -0.04754638671875, 0.637939453125, -0.0130615234375)"
160037224101,"(0.8348388671875, 0.177734375, 0.51385498046875, -0.08612060546875)","(0.76727294921875, -0.0438232421875, 0.63970947265625, -0.01214599609375)"
160037230106,"(0.835205078125, 0.176513671875, 0.51312255859375, -0.08917236328125)","(0.76727294921875, -0.0438232421875, 0.63970947265625, -0.01214599609375)"
160037236352,"(0.835205078125, 0.176513671875, 0.51312255859375, -0.08917236328125)","(0.76593017578125, -0.04010009765625, 0.64154052734375, -0.0111083984375)"
160037244220,"(0.83612060546875, 0.17413330078125, 0.511962890625, -0.0919189453125)","(0.764404296875, -0.03643798828125, 0.6436767578125, -0.010009765625)"
160037251647,"(0.8375244140625, 0.17169189453125, 0.51007080078125, -0.09417724609375)","(0.764404296875, -0.03643798828125, 0.6436767578125, -0.010009765625)"
160037259306,"(0.83868408203125, 0.170166015625, 0.50836181640625, -0.09625244140625)","(0.7625732421875, -0.03369140625, 0.64593505859375, -0.0086669921875)"
160037266269,"(0.83868408203125, 0.170166015625, 0.50836181640625, -0.09625244140625)","(0.7606201171875, -0.031494140625, 0.6484375, -0.0059814453125)"
160037272411,"(0.8388671875, 0.16925048828125, 0.5078125, -0.09869384765625)","(0.7606201171875, -0.031494140625, 0.6484375, -0.0059814453125)"
160037278938,"(0.83856201171875, 0.16876220703125, 0.50799560546875, -0.10125732421875)","(0.758544921875, -0.03009033203125, 0.65087890625, -0.0032958984375)"
160037284504,"(0.83856201171875, 0.16876220703125, 0.50799560546875, -0.10125732421875)","(0.75634765625, -0.02899169921875, 0.65350341796875, -0.00042724609375)"
160037292354,"(0.83831787109375, 0.16827392578125, 0.50811767578125, -0.1033935546875)","(0.75469970703125, -0.028564453125, 0.6553955078125, 0.00189208984375)"
160037300064,"(0.83837890625, 0.16790771484375, 0.5076904296875, -0.10546875)","(0.75469970703125, -0.028564453125, 0.6553955078125, 0.00189208984375)"
160037307143,"(0.83837890625, 0.16790771484375, 0.5076904296875, -0.10546875)","(0.7537841796875, -0.02783203125, 0.656494140625, 0.0048828125)"
160037314249,"(0.83868408203125, 0.167236328125, 0.5069580078125, -0.10772705078125)","(0.7537841796875, -0.02667236328125, 0.65655517578125, 0.0068359375)"
160037321048,"(0.83935546875, 0.16650390625, 0.50567626953125, -0.109619140625)","(0.7537841796875, -0.02667236328125, 0.65655517578125, 0.0068359375)"
160037326470,"(0.83935546875, 0.16650390625, 0.50567626953125, -0.109619140625)","(0.761474609375, -0.0252685546875, 0.65673828125, 0.0081787109375)"
160037332710,"(0.84014892578125, 0.165283203125, 0.50439453125, -0.111328125)","(0.761474609375, -0.0252685546875, 0.65673828125, 0.0081787109375)"
160037339915,"(0.8406982421875, 0.16424560546875, 0.50347900390625, -0.11309814453125)","(0.76116943359375, -0.02252197265625, 0.65716552734375, 0.0093994140625)"
160037348468,"(0.8409423828125, 0.163330078125, 0.5029296875, -0.11468505859375)","(0.75274658203125, -0.0196533203125, 0.65789794921875, 0.0108642578125)"
160037356573,"(0.8409423828125, 0.163330078125, 0.5029296875, -0.11468505859375)","(0.75897216796875, -0.0167236328125, 0.6597900390625, 0.01153564453125)"
160037366378,"(0.8408203125, 0.1630859375, 0.5029296875, -0.11614990234375)","(0.74884033203125, -0.01434326171875, 0.6624755859375, 0.0120849609375)"
160037372413,"(0.84027099609375, 0.16400146484375, 0.5032958984375, -0.1171875)","(0.74884033203125, -0.01434326171875, 0.6624755859375, 0.0120849609375)"
160037378679,"(0.8388671875, 0.1651611328125, 0.50482177734375, -0.1190185546875)","(0.74591064453125, -0.01275634765625, 0.66583251953125, 0.0120849609375)"
160037385640,"(0.8388671875, 0.1651611328125, 0.50482177734375, -0.1190185546875)","(0.7430419921875, -0.0118408203125, 0.6690673828125, 0.0123291015625)"
160037392837,"(0.83721923828125, 0.166259765625, 0.5067138671875, -0.12109375)","(0.7430419921875, -0.0118408203125, 0.6690673828125, 0.0123291015625)"
160037401359,"(0.8360595703125, 0.16754150390625, 0.50787353515625, -0.12237548828125)","(0.7490234375, -0.01123046875, 0.6710205078125, 0.0133056640625)"
160037409561,"(0.84307861328125, 0.168701171875, 0.508544921875, -0.12335205078125)","(0.748046875, -0.0111083984375, 0.672119140625, 0.0146484375)"
160037417112,"(0.84307861328125, 0.168701171875, 0.508544921875, -0.12335205078125)","(0.74737548828125, -0.01116943359375, 0.67279052734375, 0.0159912109375)"
160037423669,"(0.8431396484375, 0.16937255859375, 0.508056640625, -0.1241455078125)","(0.74737548828125, -0.01116943359375, 0.67279052734375, 0.0159912109375)"
160037430781,"(0.8360595703125, 0.1695556640625, 0.50665283203125, -0.12481689453125)","(0.74713134765625, -0.01123046875, 0.673095703125, 0.0172119140625)"
160037436884,"(0.8360595703125, 0.1695556640625, 0.50665283203125, -0.12481689453125)","(0.747314453125, -0.01080322265625, 0.67279052734375, 0.01861572265625)"
160037445351,"(0.8369140625, 0.1693115234375, 0.5050048828125, -0.12591552734375)","(0.7479248046875, -0.01031494140625, 0.67218017578125, 0.01953125)"
160037453325,"(0.83770751953125, 0.16876220703125, 0.503662109375, -0.126708984375)","(0.7401123046875, -0.01031494140625, 0.67218017578125, 0.01953125)"
160037461493,"(0.8387451171875, 0.16864013671875, 0.5018310546875, -0.12738037109375)","(0.74090576171875, -0.00970458984375, 0.6712646484375, 0.0205078125)"
160037469254,"(0.8394775390625, 0.1685791015625, 0.50048828125, -0.1278076171875)","(0.74969482421875, -0.0086669921875, 0.670166015625, 0.0208740234375)"
160037475854,"(0.8394775390625, 0.1685791015625, 0.50048828125, -0.1278076171875)","(0.74969482421875, -0.0086669921875, 0.670166015625, 0.0208740234375)"
160037481887,"(0.84002685546875, 0.16912841796875, 0.49932861328125, -0.128173828125)","(0.742431640625, -0.00750732421875, 0.6695556640625, 0.02099609375)"
160037488457,"(0.84002685546875, 0.16912841796875, 0.49932861328125, -0.128173828125)","(0.7427978515625, -0.00677490234375, 0.66912841796875, 0.02105712890625)"
160037496180,"(0.84033203125, 0.16900634765625, 0.49859619140625, -0.12908935546875)","(0.74346923828125, -0.00634765625, 0.66839599609375, 0.02154541015625)"
160037503807,"(0.84051513671875, 0.1693115234375, 0.49798583984375, -0.1300048828125)","(0.74346923828125, -0.00634765625, 0.66839599609375, 0.02154541015625)"
160037512255,"(0.8402099609375, 0.17010498046875, 0.497802734375, -0.1314697265625)","(0.7435302734375, -0.0059814453125, 0.6683349609375, 0.02191162109375)"
160037520240,"(0.8394775390625, 0.171630859375, 0.4981689453125, -0.1326904296875)","(0.74298095703125, -0.0052490234375, 0.6689453125, 0.02215576171875)"
160037526813,"(0.8394775390625, 0.171630859375, 0.4981689453125, -0.1326904296875)","(0.74188232421875, -0.0042724609375, 0.67010498046875, 0.02197265625)"
160037533323,"(0.8382568359375, 0.17279052734375, 0.49957275390625, -0.1337890625)","(0.74969482421875, -0.0042724609375, 0.67010498046875, 0.02197265625)"
160037540849,"(0.836669921875, 0.17431640625, 0.50140380859375, -0.134765625)","(0.7406005859375, -0.002685546875, 0.671630859375, 0.02081298828125)"
160037549233,"(0.8424072265625, 0.1761474609375, 0.50396728515625, -0.1356201171875)","(0.74713134765625, -0.00018310546875, 0.673095703125, 0.01934814453125)"
160037557180,"(0.8424072265625, 0.1761474609375, 0.50396728515625, -0.1356201171875)","(0.745849609375, 0.00274658203125, 0.674560546875, 0.01776123046875)"
160037564744,"(0.840087890625, 0.17816162109375, 0.5068359375, -0.136474609375)","(0.745849609375, 0.00274658203125, 0.674560546875, 0.01776123046875)"
160037572901,"(0.83831787109375, 0.1793212890625, 0.50921630859375, -0.13720703125)","(0.7447509765625, 0.005859375, 0.67572021484375, 0.01605224609375)"
160037580088,"(0.83709716796875, 0.1807861328125, 0.51068115234375, -0.13720703125)","(0.7442626953125, 0.00872802734375, 0.67626953125, 0.0145263671875)"
160037586057,"(0.83709716796875, 0.1807861328125, 0.51068115234375, -0.13720703125)","(None, None, None, None)"
160037592500,"(0.83660888671875, 0.1812744140625, 0.51123046875, -0.1373291015625)","(0.736083984375, 0.01116943359375, 0.67669677734375, 0.0125732421875)"
160037600457,"(0.8360595703125, 0.1820068359375, 0.51165771484375, -0.1380615234375)","(0.74371337890625, 0.01336669921875, 0.6768798828125, 0.01116943359375)"
160037606711,"(0.8360595703125, 0.1820068359375, 0.51165771484375, -0.1380615234375)","(0.7431640625, 0.01458740234375, 0.67742919921875, 0.01007080078125)"
160037615230,"(0.83599853515625, 0.1824951171875, 0.51153564453125, -0.138427734375)","(0.7431640625, 0.01458740234375, 0.67742919921875, 0.01007080078125)"
160037623458,"(0.827880859375, 0.18267822265625, 0.51177978515625, -0.13922119140625)","(0.74298095703125, 0.01531982421875, 0.6776123046875, 0.0096435546875)"
160037629307,"(0.827880859375, 0.18267822265625, 0.51177978515625, -0.13922119140625)","(0.742919921875, 0.01544189453125, 0.67767333984375, 0.00933837890625)"
160037635712,"(0.82769775390625, 0.1826171875, 0.5118408203125, -0.1400146484375)","(0.742919921875, 0.01544189453125, 0.67767333984375, 0.00933837890625)"
160037643864,"(0.8272705078125, 0.1826171875, 0.5123291015625, -0.14056396484375)","(0.74273681640625, 0.0147705078125, 0.67791748046875, 0.00909423828125)"
160037651820,"(0.82672119140625, 0.1829833984375, 0.512939453125, -0.14141845703125)","(0.74267578125, 0.01397705078125, 0.67803955078125, 0.00897216796875)"
160037658224,"(0.82672119140625, 0.1829833984375, 0.512939453125, -0.14141845703125)","(0.742431640625, 0.012939453125, 0.67828369140625, 0.0087890625)"
160037666405,"(0.826171875, 0.1837158203125, 0.5133056640625, -0.1422119140625)","(0.734619140625, 0.012939453125, 0.67828369140625, 0.0087890625)"
160037674114,"(0.8258056640625, 0.184814453125, 0.51324462890625, -0.1431884765625)","(0.7423095703125, 0.011962890625, 0.67840576171875, 0.00927734375)"
160037680226,"(0.8258056640625, 0.184814453125, 0.51324462890625, -0.1431884765625)","(0.74249267578125, 0.0106201171875, 0.67822265625, 0.0101318359375)"
160037687043,"(0.825439453125, 0.185791015625, 0.5130615234375, -0.1444091796875)","(0.74249267578125, 0.0106201171875, 0.67822265625, 0.0101318359375)"
160037694774,"(0.8255615234375, 0.185791015625, 0.51275634765625, -0.14508056640625)","(0.74261474609375, 0.00927734375, 0.67816162109375, 0.0107421875)"
160037704168,"(0.825439453125, 0.18658447265625, 0.5125732421875, -0.14532470703125)","(0.7352294921875, 0.00775146484375, 0.67767333984375, 0.01202392578125)"
160037713765,"(0.82537841796875, 0.18695068359375, 0.51251220703125, -0.145263671875)","(0.743408203125, 0.00604248046875, 0.67730712890625, 0.01275634765625)"
160037722328,"(0.8253173828125, 0.18701171875, 0.5125732421875, -0.14532470703125)","(0.74322509765625, 0.00482177734375, 0.677490234375, 0.0130615234375)"
160037728898,"(0.8253173828125, 0.18701171875, 0.5125732421875, -0.14532470703125)","(0.74322509765625, 0.00482177734375, 0.677490234375, 0.0130615234375)"
160037735261,"(0.8253173828125, 0.18756103515625, 0.512451171875, -0.1451416015625)","(0.74322509765625, 0.004150390625, 0.677490234375, 0.0137939453125)"
160037743138,"(0.82562255859375, 0.18743896484375, 0.511962890625, -0.1451416015625)","(0.74322509765625, 0.00384521484375, 0.677490234375, 0.01434326171875)"
160037750002,"(0.82562255859375, 0.18743896484375, 0.511962890625, -0.1451416015625)","(0.7435302734375, 0.00311279296875, 0.6771240234375, 0.01458740234375)"
160037756939,"(0.825927734375, 0.1875, 0.511474609375, -0.1451416015625)","(0.7435302734375, 0.00311279296875, 0.6771240234375, 0.01458740234375)"
160037765958,"(0.825927734375, 0.18792724609375, 0.5113525390625, -0.14520263671875)","(0.743896484375, 0.00262451171875, 0.67669677734375, 0.01519775390625)"
160037774250,"(0.82611083984375, 0.18798828125, 0.510986328125, -0.14520263671875)","(0.7442626953125, 0.00225830078125, 0.67633056640625, 0.0155029296875)"
160037779949,"(0.82611083984375, 0.18798828125, 0.510986328125, -0.14520263671875)","(0.7442626953125, 0.00225830078125, 0.67633056640625, 0.0155029296875)"
160037786385,"(0.82623291015625, 0.187744140625, 0.51068115234375, -0.1458740234375)","(0.74432373046875, 0.0020751953125, 0.67626953125, 0.0155029296875)"
160037793264,"(0.82659912109375, 0.18768310546875, 0.5101318359375, -0.14593505859375)","(0.74481201171875, 0.00164794921875, 0.67572021484375, 0.0157470703125)"
160037798820,"(0.82659912109375, 0.18768310546875, 0.5101318359375, -0.14593505859375)","(0.7451171875, 0.001953125, 0.67535400390625, 0.01611328125)"
160037807480,"(0.82672119140625, 0.1878662109375, 0.50982666015625, -0.14599609375)","(0.7451171875, 0.001953125, 0.67535400390625, 0.01611328125)"
160037816510,"(0.826904296875, 0.1881103515625, 0.5093994140625, -0.146240234375)","(0.73748779296875, 0.002685546875, 0.67510986328125, 0.01629638671875)"
160037824289,"(0.8271484375, 0.1881103515625, 0.50897216796875, -0.14642333984375)","(0.7457275390625, 0.0032958984375, 0.67474365234375, 0.0164794921875)"
160037831141,"(0.8271484375, 0.1881103515625, 0.50897216796875, -0.14642333984375)","(0.74603271484375, 0.00384521484375, 0.67437744140625, 0.016845703125)"
160037838487,"(0.82763671875, 0.1881103515625, 0.5081787109375, -0.1463623046875)","(0.74603271484375, 0.00384521484375, 0.67437744140625, 0.016845703125)"
