timestamp,quat1,quat2
130121669128,"(0.6783447265625, -0.1707763671875, 0.714599609375, -0.0068359375)","(0.7691650390625, 0.0521240234375, 0.63690185546875, -0.0081787109375)"
130121676568,"(0.6783447265625, -0.1707763671875, 0.714599609375, -0.0068359375)","(0.7691650390625, 0.0521240234375, 0.63690185546875, -0.0081787109375)"
130121682558,"(0.67816162109375, -0.1707763671875, 0.71478271484375, -0.00714111328125)","(0.76922607421875, 0.05181884765625, 0.6368408203125, -0.0081787109375)"
130121688505,"(0.67816162109375, -0.1707763671875, 0.71478271484375, -0.00714111328125)","(0.76922607421875, 0.05181884765625, 0.6368408203125, -0.0081787109375)"
130121694209,"(0.6861572265625, -0.17041015625, 0.7147216796875, -0.00714111328125)","(0.7769775390625, 0.05181884765625, 0.63690185546875, -0.008056640625)"
130121703602,"(0.68621826171875, -0.1700439453125, 0.7147216796875, -0.00738525390625)","(0.7769775390625, 0.05145263671875, 0.636962890625, -0.00811767578125)"
130121713470,"(0.68621826171875, -0.16986083984375, 0.7147216796875, -0.007568359375)","(0.7767333984375, 0.051513671875, 0.63726806640625, -0.008056640625)"
130121723446,"(0.686279296875, -0.16961669921875, 0.7147216796875, -0.00762939453125)","(0.776611328125, 0.0513916015625, 0.63739013671875, -0.0081787109375)"
130121729872,"(0.68603515625, -0.1695556640625, 0.7149658203125, -0.008056640625)","(0.776611328125, 0.0513916015625, 0.63739013671875, -0.0081787109375)"
130121736940,"(0.68603515625, -0.1695556640625, 0.7149658203125, -0.008056640625)","(0.7764892578125, 0.05133056640625, 0.63751220703125, -0.00848388671875)"
130121744508,"(0.68597412109375, -0.1697998046875, 0.7149658203125, -0.00830078125)","(0.7767333984375, 0.0513916015625, 0.63720703125, -0.0086669921875)"
130121753871,"(0.6859130859375, -0.17010498046875, 0.7149658203125, -0.00860595703125)","(0.77679443359375, 0.051025390625, 0.63720703125, -0.00897216796875)"
130121763992,"(0.68603515625, -0.16998291015625, 0.71484375, -0.0086669921875)","(0.7686767578125, 0.05126953125, 0.63751220703125, -0.00946044921875)"
130121773658,"(0.6859130859375, -0.16973876953125, 0.71502685546875, -0.00921630859375)","(0.76885986328125, 0.0513916015625, 0.63726806640625, -0.00933837890625)"
130121781739,"(0.685791015625, -0.16998291015625, 0.715087890625, -0.009521484375)","(0.7767333984375, 0.05126953125, 0.63720703125, -0.00946044921875)"
130121789573,"(0.685791015625, -0.16998291015625, 0.715087890625, -0.009521484375)","(0.7689208984375, 0.05126953125, 0.63720703125, -0.00946044921875)"
130121796644,"(0.6781005859375, -0.17059326171875, 0.71484375, -0.00958251953125)","(0.76885986328125, 0.0511474609375, 0.63726806640625, -0.00982666015625)"
130121805328,"(0.67840576171875, -0.169921875, 0.7147216796875, -0.00909423828125)","(0.76885986328125, 0.051025390625, 0.6373291015625, -0.00994873046875)"
130121814374,"(0.6783447265625, -0.169677734375, 0.71484375, -0.00921630859375)","(0.7689208984375, 0.0509033203125, 0.63720703125, -0.00970458984375)"
130121820646,"(0.67840576171875, -0.16912841796875, 0.71490478515625, -0.00885009765625)","(0.76910400390625, 0.0509033203125, 0.63702392578125, -0.009521484375)"
130121828518,"(0.67840576171875, -0.16912841796875, 0.71490478515625, -0.00885009765625)","(0.76910400390625, 0.0509033203125, 0.63702392578125, -0.009521484375)"
130121834652,"(0.6785888671875, -0.1693115234375, 0.71466064453125, -0.00872802734375)","(0.7694091796875, 0.050537109375, 0.63665771484375, -0.00933837890625)"
130121840472,"(0.678955078125, -0.16961669921875, 0.7142333984375, -0.00909423828125)","(0.7694091796875, 0.050537109375, 0.63665771484375, -0.00933837890625)"
130121846763,"(0.678955078125, -0.16961669921875, 0.7142333984375, -0.00909423828125)","(0.76971435546875, 0.05010986328125, 0.6363525390625, -0.0091552734375)"
130121854264,"(0.678955078125, -0.169921875, 0.71417236328125, -0.00909423828125)","(0.77008056640625, 0.050048828125, 0.6358642578125, -0.009033203125)"
130121861448,"(0.67901611328125, -0.1702880859375, 0.71405029296875, -0.00946044921875)","(0.77008056640625, 0.050048828125, 0.6358642578125, -0.009033203125)"
130121868264,"(0.67901611328125, -0.1702880859375, 0.71405029296875, -0.00946044921875)","(0.77044677734375, 0.04998779296875, 0.635498046875, -0.00897216796875)"
130121876652,"(0.67919921875, -0.16998291015625, 0.7139892578125, -0.00897216796875)","(0.77044677734375, 0.0499267578125, 0.63543701171875, -0.0086669921875)"
130121883367,"(0.67950439453125, -0.16973876953125, 0.7137451171875, -0.0086669921875)","(0.77056884765625, 0.04986572265625, 0.63531494140625, -0.00860595703125)"
130121890463,"(0.67950439453125, -0.16973876953125, 0.7137451171875, -0.0086669921875)","(0.77056884765625, 0.04986572265625, 0.63531494140625, -0.00860595703125)"
130121897110,"(0.6798095703125, -0.169677734375, 0.71343994140625, -0.00811767578125)","(0.7705078125, 0.04962158203125, 0.63543701171875, -0.00830078125)"
130121904784,"(0.6800537109375, -0.16961669921875, 0.71319580078125, -0.00762939453125)","(0.770263671875, 0.04962158203125, 0.6357421875, -0.0084228515625)"
130121911307,"(0.68017578125, -0.16961669921875, 0.713134765625, -0.0078125)","(0.770263671875, 0.04962158203125, 0.6357421875, -0.0084228515625)"
130121918494,"(0.68017578125, -0.16961669921875, 0.713134765625, -0.0078125)","(0.77008056640625, 0.04949951171875, 0.635986328125, -0.008544921875)"
130121927285,"(0.6800537109375, -0.170166015625, 0.71307373046875, -0.008056640625)","(0.77020263671875, 0.04937744140625, 0.63580322265625, -0.00885009765625)"
130121932998,"(0.6800537109375, -0.1707763671875, 0.71295166015625, -0.0086669921875)","(0.77020263671875, 0.04937744140625, 0.63580322265625, -0.00885009765625)"
130121938813,"(0.6800537109375, -0.1707763671875, 0.71295166015625, -0.0086669921875)","(0.7705078125, 0.04949951171875, 0.63543701171875, -0.00921630859375)"
130121946108,"(0.68017578125, -0.17083740234375, 0.7127685546875, -0.009033203125)","(0.77069091796875, 0.04937744140625, 0.63525390625, -0.009521484375)"
130121952892,"(0.680419921875, -0.1705322265625, 0.71270751953125, -0.0086669921875)","(0.77069091796875, 0.04937744140625, 0.63525390625, -0.009521484375)"
130121959458,"(0.680419921875, -0.1705322265625, 0.71270751953125, -0.0086669921875)","(0.770751953125, 0.04949951171875, 0.6351318359375, -0.0096435546875)"
130121967729,"(0.68048095703125, -0.17034912109375, 0.712646484375, -0.00823974609375)","(0.77069091796875, 0.049560546875, 0.63519287109375, -0.00958251953125)"
130121977025,"(0.68048095703125, -0.1705322265625, 0.712646484375, -0.00799560546875)","(0.77069091796875, 0.0498046875, 0.6351318359375, -0.00933837890625)"
130121982864,"(0.6807861328125, -0.1708984375, 0.71221923828125, -0.00787353515625)","(0.77069091796875, 0.0498046875, 0.6351318359375, -0.00933837890625)"
130121989243,"(0.6807861328125, -0.1708984375, 0.71221923828125, -0.00787353515625)","(0.77850341796875, 0.050048828125, 0.63519287109375, -0.0091552734375)"
130121997051,"(0.680908203125, -0.17108154296875, 0.71209716796875, -0.00811767578125)","(0.77850341796875, 0.05023193359375, 0.63519287109375, -0.009033203125)"
130122003620,"(0.68072509765625, -0.17132568359375, 0.712158203125, -0.00836181640625)","(0.778564453125, 0.05029296875, 0.6351318359375, -0.00872802734375)"
130122010884,"(0.680908203125, -0.1715087890625, 0.7119140625, -0.0086669921875)","(0.778564453125, 0.05029296875, 0.6351318359375, -0.00872802734375)"
130122019421,"(0.680908203125, -0.1715087890625, 0.7119140625, -0.0086669921875)","(0.77880859375, 0.05029296875, 0.63482666015625, -0.00872802734375)"
130122029925,"(0.6810302734375, -0.171875, 0.71173095703125, -0.00897216796875)","(0.7791748046875, 0.04986572265625, 0.6343994140625, -0.00872802734375)"
130122037888,"(0.6807861328125, -0.17156982421875, 0.7120361328125, -0.00921630859375)","(0.7794189453125, 0.0496826171875, 0.63409423828125, -0.0086669921875)"
130122043877,"(0.6805419921875, -0.17138671875, 0.7122802734375, -0.00933837890625)","(0.77935791015625, 0.0496826171875, 0.6341552734375, -0.008544921875)"
130122051046,"(0.68072509765625, -0.1715087890625, 0.71209716796875, -0.0091552734375)","(0.77935791015625, 0.0496826171875, 0.6341552734375, -0.008544921875)"
130122059382,"(0.68072509765625, -0.1715087890625, 0.71209716796875, -0.0091552734375)","(0.77935791015625, 0.04949951171875, 0.63421630859375, -0.00836181640625)"
130122068075,"(0.68072509765625, -0.17132568359375, 0.71221923828125, -0.00897216796875)","(0.779541015625, 0.04925537109375, 0.63397216796875, -0.00799560546875)"
130122077343,"(0.68060302734375, -0.17120361328125, 0.7122802734375, -0.0087890625)","(0.77972412109375, 0.04949951171875, 0.63372802734375, -0.00799560546875)"
130122083685,"(0.6806640625, -0.17120361328125, 0.7122802734375, -0.0081787109375)","(0.77972412109375, 0.04949951171875, 0.63372802734375, -0.00799560546875)"
130122090075,"(0.6806640625, -0.17120361328125, 0.7122802734375, -0.0081787109375)","(0.7720947265625, 0.0496826171875, 0.63348388671875, -0.00787353515625)"
130122096959,"(0.6806640625, -0.17095947265625, 0.7122802734375, -0.0078125)","(0.77203369140625, 0.049560546875, 0.63360595703125, -0.00787353515625)"
130122102692,"(0.6807861328125, -0.17034912109375, 0.71240234375, -0.00762939453125)","(0.77203369140625, 0.049560546875, 0.63360595703125, -0.00787353515625)"
130122109810,"(0.6807861328125, -0.17034912109375, 0.71240234375, -0.00762939453125)","(0.77197265625, 0.04962158203125, 0.63360595703125, -0.0079345703125)"
130122118994,"(0.68072509765625, -0.1707763671875, 0.71234130859375, -0.008056640625)","(0.77215576171875, 0.04962158203125, 0.6334228515625, -0.00799560546875)"
130122127227,"(0.68109130859375, -0.17095947265625, 0.7119140625, -0.0079345703125)","(0.77239990234375, 0.049560546875, 0.6331787109375, -0.008056640625)"
130122133224,"(0.6812744140625, -0.17181396484375, 0.7115478515625, -0.0078125)","(0.77239990234375, 0.049560546875, 0.6331787109375, -0.008056640625)"
130122139521,"(0.6812744140625, -0.17181396484375, 0.7115478515625, -0.0078125)","(0.7728271484375, 0.0498046875, 0.63262939453125, -0.0081787109375)"
130122145415,"(0.681396484375, -0.1727294921875, 0.711181640625, -0.00762939453125)","(0.7728271484375, 0.0498046875, 0.63262939453125, -0.0081787109375)"
130122153234,"(0.6815185546875, -0.17303466796875, 0.71099853515625, -0.00732421875)","(0.7730712890625, 0.0499267578125, 0.63226318359375, -0.00811767578125)"
130122161536,"(0.681640625, -0.17333984375, 0.7108154296875, -0.0074462890625)","(0.7734375, 0.0499267578125, 0.6318359375, -0.00830078125)"
130122171348,"(0.681640625, -0.17333984375, 0.7108154296875, -0.0074462890625)","(0.77374267578125, 0.04998779296875, 0.6314697265625, -0.008544921875)"
130122180573,"(0.681884765625, -0.1741943359375, 0.71038818359375, -0.0076904296875)","(0.77386474609375, 0.0498046875, 0.63128662109375, -0.00860595703125)"
130122188098,"(0.68212890625, -0.17437744140625, 0.7100830078125, -0.0079345703125)","(0.77392578125, 0.04962158203125, 0.6312255859375, -0.00897216796875)"
130122195096,"(0.6820068359375, -0.17462158203125, 0.71014404296875, -0.00823974609375)","(0.77392578125, 0.04962158203125, 0.6312255859375, -0.00897216796875)"
130122199046,"(0.6820068359375, -0.17462158203125, 0.71014404296875, -0.00823974609375)","(0.77374267578125, 0.04949951171875, 0.6314697265625, -0.0091552734375)"
130122203344,"(0.6815185546875, -0.17529296875, 0.71044921875, -0.0086669921875)","(0.77374267578125, 0.04949951171875, 0.6314697265625, -0.0091552734375)"
130122209013,"(0.6815185546875, -0.17529296875, 0.71044921875, -0.0086669921875)","(0.77349853515625, 0.049560546875, 0.6318359375, -0.0093994140625)"
130122214671,"(0.6810302734375, -0.17529296875, 0.71087646484375, -0.008544921875)","(0.77349853515625, 0.049560546875, 0.6318359375, -0.0093994140625)"
130122223409,"(0.68017578125, -0.17510986328125, 0.7117919921875, -0.0084228515625)","(0.7730712890625, 0.0491943359375, 0.63232421875, -0.01007080078125)"
130122230452,"(0.68017578125, -0.17510986328125, 0.7117919921875, -0.0084228515625)","(0.77252197265625, 0.049072265625, 0.63299560546875, -0.010498046875)"
130122234047,"(0.6798095703125, -0.175048828125, 0.712158203125, -0.00811767578125)","(0.77252197265625, 0.049072265625, 0.63299560546875, -0.010498046875)"
130122237970,"(0.6798095703125, -0.175048828125, 0.712158203125, -0.00811767578125)","(0.77252197265625, 0.049072265625, 0.63299560546875, -0.010498046875)"
130122242172,"(0.6798095703125, -0.175048828125, 0.712158203125, -0.00811767578125)","(0.771728515625, 0.04913330078125, 0.6339111328125, -0.01104736328125)"
130122246169,"(0.67950439453125, -0.17529296875, 0.71240234375, -0.0079345703125)","(None, None, None, None)"
130122248469,"(0.67950439453125, -0.17529296875, 0.71240234375, -0.0079345703125)","(None, None, None, None)"
130122251020,"(0.67950439453125, -0.17529296875, 0.71240234375, -0.0079345703125)","(0.7705078125, 0.04962158203125, 0.6353759765625, -0.01177978515625)"
130122256188,"(0.678955078125, -0.175537109375, 0.71282958984375, -0.00799560546875)","(0.7705078125, 0.04962158203125, 0.6353759765625, -0.01177978515625)"
130122261649,"(0.678955078125, -0.175537109375, 0.71282958984375, -0.00799560546875)","(0.76934814453125, 0.05023193359375, 0.63671875, -0.01251220703125)"
130122267687,"(0.67840576171875, -0.1751708984375, 0.7135009765625, -0.00775146484375)","(None, None, None, None)"
130122270739,"(0.67840576171875, -0.1751708984375, 0.7135009765625, -0.00775146484375)","(None, None, None, None)"
130122275614,"(0.67779541015625, -0.17584228515625, 0.7138671875, -0.0079345703125)","(0.76812744140625, 0.05035400390625, 0.63818359375, -0.013671875)"
130122280895,"(0.67779541015625, -0.17584228515625, 0.7138671875, -0.0079345703125)","(0.76678466796875, 0.05035400390625, 0.63970947265625, -0.014892578125)"
130122284441,"(0.67694091796875, -0.1759033203125, 0.71466064453125, -0.00799560546875)","(None, None, None, None)"
130122288308,"(0.67694091796875, -0.1759033203125, 0.71466064453125, -0.00799560546875)","(0.76678466796875, 0.05035400390625, 0.63970947265625, -0.014892578125)"
130122292001,"(0.67694091796875, -0.1759033203125, 0.71466064453125, -0.00799560546875)","(None, None, None, None)"
130122294417,"(0.67596435546875, -0.17608642578125, 0.71551513671875, -0.008056640625)","(0.765380859375, 0.05023193359375, 0.64141845703125, -0.0169677734375)"
130122298228,"(0.67596435546875, -0.17608642578125, 0.71551513671875, -0.008056640625)","(0.765380859375, 0.05023193359375, 0.64141845703125, -0.0169677734375)"
130122303188,"(0.6746826171875, -0.1759033203125, 0.716796875, -0.00738525390625)","(None, None, None, None)"
130122306460,"(0.6746826171875, -0.1759033203125, 0.716796875, -0.00738525390625)","(None, None, None, None)"
130122309112,"(0.6746826171875, -0.1759033203125, 0.716796875, -0.00738525390625)","(None, None, None, None)"
130122313378,"(0.673583984375, -0.177001953125, 0.71759033203125, -0.006591796875)","(0.76141357421875, 0.05047607421875, 0.64599609375, -0.0201416015625)"
130122318713,"(0.673583984375, -0.177001953125, 0.71759033203125, -0.006591796875)","(0.75909423828125, 0.05047607421875, 0.64862060546875, -0.02191162109375)"
130122324665,"(0.67327880859375, -0.17828369140625, 0.717529296875, -0.00469970703125)","(0.75909423828125, 0.05047607421875, 0.64862060546875, -0.02191162109375)"
130122330065,"(0.67327880859375, -0.17828369140625, 0.717529296875, -0.00469970703125)","(0.7567138671875, 0.05072021484375, 0.65130615234375, -0.0238037109375)"
130122334417,"(0.67376708984375, -0.18011474609375, 0.7166748046875, -0.00274658203125)","(0.7567138671875, 0.05072021484375, 0.65130615234375, -0.0238037109375)"
130122338451,"(0.67376708984375, -0.18011474609375, 0.7166748046875, -0.00274658203125)","(0.7567138671875, 0.05072021484375, 0.65130615234375, -0.0238037109375)"
130122341916,"(0.67376708984375, -0.18011474609375, 0.7166748046875, -0.00274658203125)","(0.75396728515625, 0.05023193359375, 0.65447998046875, -0.02581787109375)"
130122345510,"(0.674560546875, -0.18170166015625, 0.71551513671875, -0.00128173828125)","(None, None, None, None)"
130122348178,"(0.674560546875, -0.18170166015625, 0.71551513671875, -0.00128173828125)","(0.75396728515625, 0.05023193359375, 0.65447998046875, -0.02581787109375)"
130122353229,"(None, None, None, None)","(0.75146484375, 0.0499267578125, 0.65728759765625, -0.02789306640625)"
130122355881,"(None, None, None, None)","(0.75146484375, 0.0499267578125, 0.65728759765625, -0.02789306640625)"
130122359677,"(0.67486572265625, -0.182861328125, 0.7149658203125, -0.000244140625)","(0.74859619140625, 0.04913330078125, 0.6605224609375, -0.03009033203125)"
130122365359,"(0.6744384765625, -0.1839599609375, 0.71502685546875, 0.000732421875)","(0.74859619140625, 0.04913330078125, 0.6605224609375, -0.03009033203125)"
130122371027,"(0.6744384765625, -0.1839599609375, 0.71502685546875, 0.000732421875)","(None, None, None, None)"
130122375178,"(0.67327880859375, -0.1854248046875, 0.71575927734375, 0.00152587890625)","(None, None, None, None)"
130122377771,"(0.67327880859375, -0.1854248046875, 0.71575927734375, 0.00152587890625)","(None, None, None, None)"
130122380466,"(0.67327880859375, -0.1854248046875, 0.71575927734375, 0.00152587890625)","(0.74542236328125, 0.04840087890625, 0.6640625, -0.0323486328125)"
130122385185,"(0.6722412109375, 1.8135986328125, 0.71649169921875, 0.00225830078125)","(0.74200439453125, 0.04803466796875, 0.667724609375, -0.03466796875)"
130122389246,"(0.6722412109375, -0.1864013671875, 0.71649169921875, 0.00225830078125)","(0.74200439453125, 0.04803466796875, 0.667724609375, -0.03466796875)"
130122392679,"(0.6722412109375, -0.1864013671875, 0.71649169921875, 0.00225830078125)","(0.73870849609375, 0.04736328125, 0.67138671875, -0.03692626953125)"
130122396297,"(0.671630859375, -0.18658447265625, 0.71697998046875, 0.002685546875)","(0.73870849609375, 0.04736328125, 0.67138671875, -0.03692626953125)"
130122400064,"(0.671630859375, -0.18658447265625, 0.71697998046875, 0.002685546875)","(None, None, None, None)"
130122404666,"(0.67083740234375, -0.186279296875, 0.71783447265625, 0.00299072265625)","(0.73516845703125, 0.04638671875, 0.6751708984375, -0.03924560546875)"
130122410698,"(0.67083740234375, -0.186279296875, 0.71783447265625, 0.00299072265625)","(0.7318115234375, 0.037841796875, 0.6787109375, -0.0411376953125)"
130122416615,"(0.6695556640625, -0.18682861328125, 0.7188720703125, 0.00299072265625)","(None, None, None, None)"
130122419397,"(0.6695556640625, -0.18682861328125, 0.7188720703125, 0.00299072265625)","(None, None, None, None)"
130122423977,"(0.66815185546875, -0.1868896484375, 0.72015380859375, 0.0030517578125)","(0.72833251953125, 0.04498291015625, 0.682373046875, -0.04296875)"
130122428659,"(0.66815185546875, -0.1868896484375, 0.72015380859375, 0.0030517578125)","(None, None, None, None)"
130122431482,"(None, None, None, None)","(0.72833251953125, 0.04498291015625, 0.682373046875, -0.04296875)"
130122435313,"(0.66650390625, -0.186767578125, 0.72174072265625, 0.00274658203125)","(0.72528076171875, 0.04437255859375, 0.685546875, -0.04486083984375)"
130122439099,"(0.66650390625, -0.186767578125, 0.72174072265625, 0.00274658203125)","(None, None, None, None)"
130122441292,"(0.66650390625, -0.186767578125, 0.72174072265625, 0.00274658203125)","(0.72528076171875, 0.04437255859375, 0.685546875, -0.04486083984375)"
130122445145,"(0.66510009765625, -0.1866455078125, 0.72308349609375, 0.0028076171875)","(None, None, None, None)"
130122447854,"(0.66510009765625, -0.1866455078125, 0.72308349609375, 0.0028076171875)","(0.7222900390625, 0.04412841796875, 0.68853759765625, -0.0469970703125)"
130122451235,"(0.66510009765625, -0.1866455078125, 0.72308349609375, 0.0028076171875)","(0.719482421875, 0.0443115234375, 0.69134521484375, -0.04931640625)"
130122456577,"(0.66339111328125, -0.1861572265625, 0.7247314453125, 0.0030517578125)","(0.719482421875, 0.0443115234375, 0.69134521484375, -0.04931640625)"
130122461720,"(0.66339111328125, -0.1861572265625, 0.7247314453125, 0.0030517578125)","(None, None, None, None)"
130122465863,"(0.662109375, -0.185302734375, 0.72613525390625, 0.002685546875)","(0.7166748046875, 0.045166015625, 0.6939697265625, -0.0517578125)"
130122470330,"(0.662109375, -0.185302734375, 0.72613525390625, 0.002685546875)","(0.71466064453125, 0.04681396484375, 0.69586181640625, -0.053955078125)"
130122476248,"(0.66156005859375, -0.183837890625, 0.72705078125, 0.00225830078125)","(0.71466064453125, 0.04681396484375, 0.69586181640625, -0.053955078125)"
130122480755,"(0.66156005859375, -0.183837890625, 0.72705078125, 0.00225830078125)","(0.71466064453125, 0.04681396484375, 0.69586181640625, -0.053955078125)"
130122485933,"(0.66180419921875, -0.181884765625, 0.727294921875, 0.0015869140625)","(0.7149658203125, 0.0499267578125, 0.6951904296875, -0.05548095703125)"
130122489905,"(0.66180419921875, -0.181884765625, 0.727294921875, 0.0015869140625)","(0.7149658203125, 0.0499267578125, 0.6951904296875, -0.05548095703125)"
130122493265,"(0.66180419921875, -0.181884765625, 0.727294921875, 0.0015869140625)","(0.71600341796875, 0.0535888671875, 0.69366455078125, -0.0572509765625)"
130122496916,"(0.66259765625, -0.1802978515625, 0.72698974609375, 0.00103759765625)","(None, None, None, None)"
130122499447,"(0.66259765625, -0.1802978515625, 0.72698974609375, 0.00103759765625)","(0.71600341796875, 0.0535888671875, 0.69366455078125, -0.0572509765625)"
130122503772,"(0.66259765625, -0.1802978515625, 0.72698974609375, 0.00103759765625)","(0.7177734375, 0.05706787109375, 0.69140625, -0.05914306640625)"
130122508365,"(0.664306640625, -0.17864990234375, 0.72576904296875, 0.00042724609375)","(None, None, None, None)"
130122511812,"(None, None, None, None)","(None, None, None, None)"
130122513541,"(0.664306640625, -0.17864990234375, 0.72576904296875, 0.00042724609375)","(None, None, None, None)"
130122516995,"(0.6661376953125, -0.17681884765625, 0.72454833984375, -0.0003662109375)","(0.71966552734375, 0.06005859375, 0.68902587890625, -0.06097412109375)"
130122521857,"(0.6661376953125, -0.17681884765625, 0.72454833984375, -0.0003662109375)","(None, None, None, None)"
130122526287,"(0.66766357421875, -0.17529296875, 0.72357177734375, -0.00146484375)","(None, None, None, None)"
130122528940,"(0.66766357421875, -0.17529296875, 0.72357177734375, -0.00146484375)","(0.72113037109375, 0.06341552734375, 0.68701171875, -0.06268310546875)"
130122534224,"(None, None, None, None)","(None, None, None, None)"
130122535671,"(0.669189453125, -0.173095703125, 0.72265625, -0.002197265625)","(0.72198486328125, 0.066650390625, 0.68560791015625, -0.06488037109375)"
130122539404,"(0.669189453125, -0.173095703125, 0.72265625, -0.002197265625)","(0.72198486328125, 0.066650390625, 0.68560791015625, -0.06488037109375)"
130122543140,"(0.669189453125, -0.173095703125, 0.72265625, -0.002197265625)","(0.72259521484375, 0.06951904296875, 0.6844482421875, -0.06732177734375)"
130122547130,"(0.6705322265625, -0.171142578125, 0.72186279296875, -0.00311279296875)","(0.72259521484375, 0.06951904296875, 0.6844482421875, -0.06732177734375)"
130122551085,"(0.6705322265625, -0.171142578125, 0.72186279296875, -0.00311279296875)","(0.72259521484375, 0.06951904296875, 0.6844482421875, -0.06732177734375)"
130122556656,"(0.671630859375, -0.1688232421875, 0.72137451171875, -0.00390625)","(None, None, None, None)"
130122559024,"(0.671630859375, -0.1688232421875, 0.72137451171875, -0.00390625)","(0.7232666015625, 0.0728759765625, 0.68316650390625, -0.06951904296875)"
130122565754,"(0.672119140625, -0.1666259765625, 0.721435546875, -0.00469970703125)","(None, None, None, None)"
130122568288,"(0.672119140625, -0.1666259765625, 0.721435546875, -0.00469970703125)","(0.72381591796875, 0.075439453125, 0.68206787109375, -0.071533203125)"
130122573895,"(0.672119140625, -0.1666259765625, 0.721435546875, -0.00469970703125)","(None, None, None, None)"
130122577602,"(0.67291259765625, -0.16497802734375, 0.7210693359375, -0.0052490234375)","(None, None, None, None)"
130122580193,"(0.67291259765625, -0.16497802734375, 0.7210693359375, -0.0052490234375)","(None, None, None, None)"
130122582836,"(0.67291259765625, -0.16497802734375, 0.7210693359375, -0.0052490234375)","(0.724365234375, 0.07733154296875, 0.68115234375, -0.07318115234375)"
130122587586,"(0.6737060546875, -0.16357421875, 0.720703125, -0.00604248046875)","(None, None, None, None)"
130122590293,"(0.6737060546875, -0.16357421875, 0.720703125, -0.00604248046875)","(0.72479248046875, 0.07879638671875, 0.680419921875, -0.07415771484375)"
130122593926,"(0.6737060546875, -0.16357421875, 0.720703125, -0.00604248046875)","(None, None, None, None)"
130122596240,"(0.6748046875, -0.162353515625, 0.7198486328125, -0.00701904296875)","(0.72515869140625, 0.07891845703125, 0.679931640625, -0.074951171875)"
130122599591,"(0.6748046875, -0.162353515625, 0.7198486328125, -0.00701904296875)","(None, None, None, None)"
130122602411,"(0.6748046875, -0.162353515625, 0.7198486328125, -0.00701904296875)","(0.72515869140625, 0.07891845703125, 0.679931640625, -0.074951171875)"
130122607696,"(0.67535400390625, -0.16082763671875, 0.7197265625, -0.008056640625)","(None, None, None, None)"
130122610400,"(0.67535400390625, -0.16082763671875, 0.7197265625, -0.008056640625)","(0.725830078125, 0.07830810546875, 0.67919921875, -0.075927734375)"
130122617290,"(0.6761474609375, -0.15972900390625, 0.71917724609375, -0.0091552734375)","(None, None, None, None)"
130122619846,"(None, None, None, None)","(0.72662353515625, 0.0777587890625, 0.67828369140625, -0.07696533203125)"
130122623382,"(0.6761474609375, -0.15972900390625, 0.71917724609375, -0.0091552734375)","(None, None, None, None)"
130122627802,"(0.67706298828125, -0.1580810546875, 0.71868896484375, -0.01031494140625)","(0.72784423828125, 0.0772705078125, 0.6768798828125, -0.07843017578125)"
130122632599,"(0.67706298828125, -0.1580810546875, 0.71868896484375, -0.01031494140625)","(None, None, None, None)"
130122635964,"(0.67803955078125, -0.1561279296875, 0.71820068359375, -0.01214599609375)","(0.72918701171875, 0.0772705078125, 0.67523193359375, -0.080078125)"
130122640018,"(0.67803955078125, -0.1561279296875, 0.71820068359375, -0.01214599609375)","(0.72918701171875, 0.0772705078125, 0.67523193359375, -0.080078125)"
130122643349,"(0.67803955078125, -0.1561279296875, 0.71820068359375, -0.01214599609375)","(None, None, None, None)"
130122645605,"(0.67803955078125, -0.1561279296875, 0.71820068359375, -0.01214599609375)","(0.73101806640625, 0.077392578125, 0.67303466796875, -0.08184814453125)"
130122649650,"(0.67913818359375, -0.15447998046875, 0.7174072265625, -0.013671875)","(None, None, None, None)"
130122652554,"(0.67913818359375, -0.15447998046875, 0.7174072265625, -0.013671875)","(None, None, None, None)"
130122656554,"(0.680419921875, -0.15264892578125, 0.71661376953125, -0.01531982421875)","(0.73297119140625, 0.07745361328125, 0.67059326171875, -0.08392333984375)"
130122660559,"(0.680419921875, -0.15264892578125, 0.71661376953125, -0.01531982421875)","(None, None, None, None)"
130122664737,"(0.680419921875, -0.15264892578125, 0.71661376953125, -0.01531982421875)","(None, None, None, None)"
130122668590,"(0.68157958984375, -0.1513671875, 0.7156982421875, -0.016845703125)","(0.7347412109375, 0.0772705078125, 0.66845703125, -0.08538818359375)"
130122671955,"(0.68157958984375, -0.1513671875, 0.7156982421875, -0.016845703125)","(None, None, None, None)"
130122676900,"(0.6829833984375, -0.1502685546875, 0.714599609375, -0.0177001953125)","(None, None, None, None)"
130122679922,"(0.6829833984375, -0.1502685546875, 0.714599609375, -0.0177001953125)","(None, None, None, None)"
130122682852,"(0.6829833984375, -0.1502685546875, 0.714599609375, -0.0177001953125)","(None, None, None, None)"
130122685519,"(0.6829833984375, -0.1502685546875, 0.714599609375, -0.0177001953125)","(0.73785400390625, 0.0751953125, 0.6651611328125, -0.08660888671875)"
130122690012,"(0.68414306640625, -0.1490478515625, 0.71368408203125, -0.019287109375)","(None, None, None, None)"
130122692301,"(0.68414306640625, -0.1490478515625, 0.71368408203125, -0.019287109375)","(0.73785400390625, 0.0751953125, 0.6651611328125, -0.08660888671875)"
