timestamp,euler1,euler2
225218205958,"(0.7496337890625, -0.6346435546875, 0.1319580078125, 0.1334228515625)","(0.60882568359375, 0.2066650390625, 0.76580810546875, 0.01458740234375)"
225218214820,"(0.7498779296875, -0.63543701171875, 0.12677001953125, 0.13360595703125)","(0.60882568359375, 0.2066650390625, 0.76580810546875, 0.01458740234375)"
225218223703,"(0.7578125, -0.63641357421875, 0.12188720703125, 0.1329345703125)","(0.62176513671875, 0.189208984375, 0.7657470703125, 0.02984619140625)"
225218232733,"(0.7498779296875, -0.6373291015625, 0.1180419921875, 0.13275146484375)","(0.6180419921875, 0.16778564453125, 0.7666015625, 0.04736328125)"
225218240558,"(0.74951171875, -0.63787841796875, 0.11553955078125, 0.13427734375)","(0.620361328125, 0.14300537109375, 0.76824951171875, 0.067138671875)"
225218246450,"(0.74951171875, -0.63787841796875, 0.11553955078125, 0.13427734375)","(0.620361328125, 0.14300537109375, 0.76824951171875, 0.067138671875)"
225218254766,"(0.748779296875, -0.6380615234375, 0.114501953125, 0.138427734375)","(0.620849609375, 0.11590576171875, 0.7701416015625, 0.08905029296875)"
225218261774,"(0.747314453125, -0.638427734375, 0.11407470703125, 0.14483642578125)","(0.61944580078125, 0.0865478515625, 0.77227783203125, 0.1114501953125)"
225218268653,"(0.747314453125, -0.638427734375, 0.11407470703125, 0.14483642578125)","(0.62481689453125, 0.05426025390625, 0.77374267578125, 0.133056640625)"
225218276778,"(0.7451171875, -0.63916015625, 0.113525390625, 0.1529541015625)","(0.62481689453125, 0.05426025390625, 0.77374267578125, 0.133056640625)"
225218283823,"(0.742431640625, -0.64007568359375, 0.11248779296875, 0.16278076171875)","(0.62060546875, 0.01898193359375, 0.774658203125, 0.15478515625)"
225218291904,"(0.7471923828125, -0.64093017578125, 0.11041259765625, 0.1741943359375)","(0.60772705078125, -0.01953125, 0.77410888671875, 0.176025390625)"
225218298930,"(0.7471923828125, -0.64093017578125, 0.11041259765625, 0.1741943359375)","(0.60235595703125, -0.05950927734375, 0.7708740234375, 0.19842529296875)"
225218307351,"(0.73583984375, -0.64208984375, 0.10736083984375, 0.1864013671875)","(0.60345458984375, -0.099365234375, 0.76605224609375, 0.2203369140625)"
225218315085,"(0.73211669921875, -0.64349365234375, 0.10296630859375, 0.1982421875)","(0.60345458984375, -0.099365234375, 0.76605224609375, 0.2203369140625)"
225218324028,"(0.72857666015625, -0.6448974609375, 0.09698486328125, 0.20947265625)","(0.5897216796875, -0.13873291015625, 0.7578125, 0.242431640625)"
225218332628,"(0.7325439453125, -0.64697265625, 0.08892822265625, 0.21978759765625)","(0.59326171875, -0.17578125, 0.74627685546875, 0.26348876953125)"
225218339153,"(0.7325439453125, -0.64697265625, 0.08892822265625, 0.21978759765625)","(0.5875244140625, -0.2110595703125, 0.73431396484375, 0.28314208984375)"
225218346445,"(0.7275390625, -0.6500244140625, 0.07989501953125, 0.23052978515625)","(0.5875244140625, -0.2110595703125, 0.73431396484375, 0.28314208984375)"
225218354794,"(0.7138671875, -0.6531982421875, 0.07061767578125, 0.24249267578125)","(0.57275390625, -0.24371337890625, 0.722412109375, 0.30108642578125)"
225218362265,"(0.7156982421875, -0.65570068359375, 0.0618896484375, 0.25531005859375)","(0.57305908203125, -0.272705078125, 0.7109375, 0.3173828125)"
225218368116,"(0.7078857421875, -0.65570068359375, 0.0618896484375, 0.25531005859375)","(0.55792236328125, -0.2978515625, 0.70013427734375, 0.33135986328125)"
225218376636,"(0.70166015625, -0.657958984375, 0.05419921875, 0.26806640625)","(0.55792236328125, -0.2978515625, 0.70013427734375, 0.33135986328125)"
225218384432,"(0.69586181640625, -0.65985107421875, 0.04730224609375, 0.27960205078125)","(0.5584716796875, -0.31890869140625, 0.69097900390625, 0.3428955078125)"
225218391452,"(0.69891357421875, -0.6610107421875, 0.0406494140625, 0.28936767578125)","(0.54443359375, -0.3358154296875, 0.683349609375, 0.35198974609375)"
225218398002,"(0.69891357421875, -0.6610107421875, 0.0406494140625, 0.28936767578125)","(0.53973388671875, -0.34808349609375, 0.6768798828125, 0.3597412109375)"
225218405961,"(0.69549560546875, -0.66156005859375, 0.03466796875, 0.2969970703125)","(0.53973388671875, -0.34808349609375, 0.6768798828125, 0.3597412109375)"
225218413811,"(0.685302734375, -0.6617431640625, 0.030029296875, 0.30242919921875)","(0.544921875, -0.35693359375, 0.67156982421875, 0.36480712890625)"
225218422298,"(0.68389892578125, -0.66162109375, 0.0272216796875, 0.3062744140625)","(0.5450439453125, -0.36248779296875, 0.66650390625, 0.36846923828125)"
225218429156,"(0.68389892578125, -0.66162109375, 0.0272216796875, 0.3062744140625)","(0.5372314453125, -0.36248779296875, 0.66650390625, 0.36846923828125)"
225218436000,"(0.68304443359375, -0.6611328125, 0.0262451171875, 0.3092041015625)","(0.53656005859375, -0.36492919921875, 0.66448974609375, 0.37066650390625)"
225218444225,"(0.68280029296875, -0.66021728515625, 0.02703857421875, 0.311767578125)","(0.54205322265625, -0.36492919921875, 0.66583251953125, 0.37158203125)"
225218451318,"(0.68304443359375, -0.65911865234375, 0.0296630859375, 0.3133544921875)","(0.53985595703125, -0.3629150390625, 0.6690673828125, 0.370849609375)"
225218457617,"(0.68304443359375, -0.65911865234375, 0.0296630859375, 0.3133544921875)","(0.53985595703125, -0.3629150390625, 0.6690673828125, 0.370849609375)"
225218465698,"(0.6837158203125, -0.6580810546875, 0.03424072265625, 0.31353759765625)","(0.53021240234375, -0.35888671875, 0.67401123046875, 0.36846923828125)"
225218475113,"(0.6851806640625, -0.6566162109375, 0.0401611328125, 0.312744140625)","(0.52923583984375, -0.35235595703125, 0.68035888671875, 0.36456298828125)"
225218483305,"(0.68756103515625, -0.65447998046875, 0.04638671875, 0.3111572265625)","(0.53045654296875, -0.34228515625, 0.6873779296875, 0.35906982421875)"
225218488557,"(0.68756103515625, -0.65447998046875, 0.04638671875, 0.3111572265625)","(0.53045654296875, -0.34228515625, 0.6873779296875, 0.35906982421875)"
225218496150,"(0.69073486328125, -0.6519775390625, 0.0533447265625, 0.3082275390625)","(0.53179931640625, -0.3284912109375, 0.6971435546875, 0.35113525390625)"
225218503970,"(0.6947021484375, -0.64935302734375, 0.06146240234375, 0.3033447265625)","(0.53350830078125, -0.310546875, 0.70953369140625, 0.33984375)"
225218509703,"(0.6947021484375, -0.64935302734375, 0.06146240234375, 0.3033447265625)","(0.5355224609375, -0.28857421875, 0.72406005859375, 0.32501220703125)"
225218516933,"(0.69891357421875, -0.6468505859375, 0.07025146484375, 0.29693603515625)","(0.5355224609375, -0.28857421875, 0.72406005859375, 0.32501220703125)"
225218525979,"(0.702880859375, -0.64471435546875, 0.07916259765625, 0.28985595703125)","(0.53692626953125, -0.262939453125, 0.740478515625, 0.3070068359375)"
225218533203,"(0.70672607421875, -0.64263916015625, 0.08807373046875, 0.28253173828125)","(0.53814697265625, -0.2335205078125, 0.75750732421875, 0.28643798828125)"
225218539906,"(0.70672607421875, -0.64263916015625, 0.08807373046875, 0.28253173828125)","(0.54034423828125, -0.200439453125, 0.77337646484375, 0.2640380859375)"
225218547258,"(0.71026611328125, -0.64068603515625, 0.09722900390625, 0.2750244140625)","(0.54034423828125, -0.200439453125, 0.77337646484375, 0.2640380859375)"
225218554507,"(0.7135009765625, -0.63909912109375, 0.1065673828125, 0.26666259765625)","(0.5435791015625, -0.1649169921875, 0.787109375, 0.24029541015625)"
225218561091,"(0.71636962890625, -0.63818359375, 0.11480712890625, 0.25750732421875)","(0.54736328125, -0.12689208984375, 0.7984619140625, 0.216064453125)"
225218568169,"(0.71636962890625, -0.63818359375, 0.11480712890625, 0.25750732421875)","(0.54736328125, -0.12689208984375, 0.7984619140625, 0.216064453125)"
225218576703,"(0.71978759765625, -0.636962890625, 0.12054443359375, 0.2481689453125)","(0.5518798828125, -0.0877685546875, 0.80718994140625, 0.19012451171875)"
225218583815,"(0.73101806640625, -0.6363525390625, 0.123046875, 0.238525390625)","(0.55670166015625, -0.04901123046875, 0.81341552734375, 0.161376953125)"
225218590546,"(0.73101806640625, -0.6363525390625, 0.123046875, 0.238525390625)","(0.55670166015625, -0.04901123046875, 0.81341552734375, 0.161376953125)"
225218597701,"(0.72564697265625, -0.63726806640625, 0.1229248046875, 0.22845458984375)","(0.56097412109375, -0.01007080078125, 0.8173828125, 0.130859375)"
225218606910,"(0.72747802734375, -0.6387939453125, 0.121826171875, 0.21881103515625)","(0.57177734375, 0.02777099609375, 0.8194580078125, 0.0982666015625)"
225218615417,"(0.7288818359375, -0.64019775390625, 0.12127685546875, 0.2100830078125)","(0.57293701171875, 0.0640869140625, 0.81988525390625, 0.06549072265625)"
225218624252,"(0.73004150390625, -0.64111328125, 0.12255859375, 0.20263671875)","(0.57196044921875, 0.09820556640625, 0.81903076171875, 0.03546142578125)"
225218632208,"(0.73126220703125, -0.64031982421875, 0.126953125, 0.19775390625)","(0.56097412109375, 0.12945556640625, 0.81756591796875, 0.011474609375)"
225218638507,"(0.73126220703125, -0.64031982421875, 0.126953125, 0.19775390625)","(0.56097412109375, 0.12945556640625, 0.81756591796875, 0.011474609375)"
225218647720,"(0.73272705078125, -0.637451171875, 0.1346435546875, 0.196533203125)","(0.55609130859375, 0.1575927734375, 0.8160400390625, -0.00408935546875)"
225218656102,"(0.733642578125, -0.6341552734375, 0.14398193359375, 0.19720458984375)","(0.5594482421875, 0.181640625, 0.81396484375, -0.01336669921875)"
225218663758,"(0.7340087890625, -0.63232421875, 0.15191650390625, 0.19573974609375)","(0.55780029296875, 0.200439453125, 0.81048583984375, -0.0198974609375)"
225218670079,"(0.7340087890625, -0.63232421875, 0.15191650390625, 0.19573974609375)","(0.56011962890625, 0.21441650390625, 0.80517578125, -0.02606201171875)"
225218678525,"(0.74267578125, -0.6314697265625, 0.15716552734375, 0.19097900390625)","(0.56011962890625, 0.21441650390625, 0.80517578125, -0.02606201171875)"
225218685936,"(0.74456787109375, -0.63104248046875, 0.1590576171875, 0.18341064453125)","(0.55767822265625, 0.22540283203125, 0.79815673828125, -0.03265380859375)"
225218694065,"(0.74639892578125, -0.63189697265625, 0.15765380859375, 0.174072265625)","(0.5712890625, 0.23486328125, 0.79107666015625, -0.038818359375)"
225218701192,"(0.747802734375, -0.63348388671875, 0.15447998046875, 0.165283203125)","(0.5712890625, 0.23486328125, 0.79107666015625, -0.038818359375)"
225218708005,"(0.747802734375, -0.63348388671875, 0.15447998046875, 0.165283203125)","(0.57659912109375, 0.2432861328125, 0.78448486328125, -0.0438232421875)"
225218715980,"(0.7412109375, -0.63470458984375, 0.1505126953125, 0.15838623046875)","(0.5732421875, 0.2503662109375, 0.77874755859375, -0.0472412109375)"
225218725982,"(0.74993896484375, -0.6356201171875, 0.14654541015625, 0.1541748046875)","(0.576416015625, 0.25543212890625, 0.77471923828125, -0.04815673828125)"
225218733801,"(0.74249267578125, -0.63616943359375, 0.14349365234375, 0.1529541015625)","(0.5859375, 0.25762939453125, 0.77288818359375, -0.04595947265625)"
225218739770,"(0.74249267578125, -0.63616943359375, 0.14349365234375, 0.1529541015625)","(0.5859375, 0.25762939453125, 0.77288818359375, -0.04595947265625)"
225218747792,"(0.74267578125, -0.6363525390625, 0.14117431640625, 0.15362548828125)","(0.58795166015625, 0.256103515625, 0.77203369140625, -0.0421142578125)"
225218755787,"(0.74285888671875, -0.6365966796875, 0.13873291015625, 0.15386962890625)","(0.591552734375, 0.25048828125, 0.77142333984375, -0.03680419921875)"
225218763137,"(0.74298095703125, -0.63702392578125, 0.13616943359375, 0.1539306640625)","(0.58837890625, 0.24139404296875, 0.77117919921875, -0.02923583984375)"
225218769798,"(0.74298095703125, -0.63702392578125, 0.13616943359375, 0.1539306640625)","(0.6015625, 0.22894287109375, 0.77117919921875, -0.018798828125)"
225218779196,"(0.74298095703125, -0.63775634765625, 0.1329345703125, 0.153564453125)","(0.59375, 0.22894287109375, 0.77117919921875, -0.018798828125)"
225218787790,"(0.74310302734375, -0.6385498046875, 0.1290283203125, 0.15301513671875)","(0.59991455078125, 0.21319580078125, 0.7711181640625, -0.00567626953125)"
225218794302,"(0.74334716796875, -0.63934326171875, 0.12445068359375, 0.1524658203125)","(0.60589599609375, 0.19366455078125, 0.77154541015625, 0.0108642578125)"
225218800880,"(0.74334716796875, -0.63934326171875, 0.12445068359375, 0.1524658203125)","(0.60589599609375, 0.19366455078125, 0.77154541015625, 0.0108642578125)"
225218808016,"(0.74346923828125, -0.64013671875, 0.11968994140625, 0.152099609375)","(0.61065673828125, 0.17010498046875, 0.77276611328125, 0.0313720703125)"
225218814915,"(0.74359130859375, -0.64080810546875, 0.11529541015625, 0.152099609375)","(0.61407470703125, 0.14251708984375, 0.7742919921875, 0.0550537109375)"
225218821438,"(0.743408203125, -0.6412353515625, 0.11199951171875, 0.15362548828125)","(0.61407470703125, 0.14251708984375, 0.7742919921875, 0.0550537109375)"
225218829230,"(0.743408203125, -0.6412353515625, 0.11199951171875, 0.15362548828125)","(0.61505126953125, 0.1124267578125, 0.7762451171875, 0.08074951171875)"
225218836519,"(0.7425537109375, -0.64154052734375, 0.110107421875, 0.15789794921875)","(0.61407470703125, 0.08013916015625, 0.77801513671875, 0.10577392578125)"
225218842380,"(0.74090576171875, -0.64178466796875, 0.1092529296875, 0.1650390625)","(0.6099853515625, 0.04693603515625, 0.7802734375, 0.130126953125)"
225218849700,"(0.74090576171875, -0.64178466796875, 0.1092529296875, 0.1650390625)","(0.6099853515625, 0.04693603515625, 0.7802734375, 0.130126953125)"
225218856428,"(0.7386474609375, -0.64208984375, 0.10809326171875, 0.17449951171875)","(0.60394287109375, 0.01361083984375, 0.78192138671875, 0.1539306640625)"
225218863382,"(0.736083984375, -0.6422119140625, 0.10589599609375, 0.185791015625)","(0.60394287109375, 0.01361083984375, 0.78192138671875, 0.1539306640625)"
225218869408,"(0.736083984375, -0.6422119140625, 0.10589599609375, 0.185791015625)","(0.59869384765625, -0.01873779296875, 0.78118896484375, 0.17584228515625)"
225218878083,"(0.73382568359375, -0.64227294921875, 0.10150146484375, 0.19659423828125)","(0.59552001953125, -0.0494384765625, 0.777587890625, 0.1956787109375)"
225218884439,"(0.7318115234375, -0.64312744140625, 0.0948486328125, 0.20465087890625)","(0.60198974609375, -0.07928466796875, 0.7713623046875, 0.213623046875)"
225218891341,"(0.7318115234375, -0.64312744140625, 0.0948486328125, 0.20465087890625)","(0.60198974609375, -0.07928466796875, 0.7713623046875, 0.213623046875)"
225218899273,"(0.72998046875, -0.6446533203125, 0.08648681640625, 0.21014404296875)","(0.5926513671875, -0.10870361328125, 0.76385498046875, 0.23138427734375)"
225218907343,"(0.72796630859375, -0.64630126953125, 0.0775146484375, 0.2152099609375)","(0.5902099609375, -0.13873291015625, 0.7552490234375, 0.24908447265625)"
225218916291,"(0.725341796875, -0.64776611328125, 0.06964111328125, 0.22222900390625)","(0.58648681640625, -0.16961669921875, 0.74566650390625, 0.266845703125)"
225218925500,"(0.72979736328125, -0.648681640625, 0.06365966796875, 0.23223876953125)","(0.58892822265625, -0.20062255859375, 0.73553466796875, 0.28460693359375)"
225218932570,"(0.7176513671875, -0.64959716796875, 0.05950927734375, 0.24383544921875)","(0.58892822265625, -0.20062255859375, 0.73553466796875, 0.28460693359375)"
225218939872,"(0.7176513671875, -0.64959716796875, 0.05950927734375, 0.24383544921875)","(0.573486328125, -0.2313232421875, 0.7254638671875, 0.30218505859375)"
225218948454,"(0.7122802734375, -0.651123046875, 0.0562744140625, 0.25592041015625)","(0.5716552734375, -0.26092529296875, 0.7156982421875, 0.319091796875)"
225218957461,"(0.706787109375, -0.6524658203125, 0.05279541015625, 0.268310546875)","(0.5614013671875, -0.2880859375, 0.7061767578125, 0.33453369140625)"
225218965303,"(0.70123291015625, -0.653564453125, 0.0489501953125, 0.280517578125)","(0.54437255859375, -0.31121826171875, 0.69708251953125, 0.34765625)"
225218972849,"(0.69622802734375, -0.654296875, 0.044677734375, 0.29180908203125)","(0.54437255859375, -0.31121826171875, 0.69708251953125, 0.34765625)"
225218980729,"(0.69622802734375, -0.654296875, 0.044677734375, 0.29180908203125)","(0.54425048828125, -0.329833984375, 0.68902587890625, 0.3587646484375)"
225218988764,"(0.6998291015625, -0.65472412109375, 0.04058837890625, 0.30133056640625)","(0.530029296875, -0.34381103515625, 0.68255615234375, 0.3673095703125)"
225218996916,"(0.6888427734375, -0.65509033203125, 0.0380859375, 0.30804443359375)","(0.5255126953125, -0.35345458984375, 0.67803955078125, 0.373046875)"
225219005853,"(0.6866455078125, -0.6556396484375, 0.037841796875, 0.311767578125)","(0.53045654296875, -0.359375, 0.67572021484375, 0.3756103515625)"
225219013836,"(0.68536376953125, -0.6563720703125, 0.03985595703125, 0.3128662109375)","(0.53045654296875, -0.359375, 0.67572021484375, 0.3756103515625)"
225219020271,"(0.68536376953125, -0.6563720703125, 0.03985595703125, 0.3128662109375)","(0.52911376953125, -0.36163330078125, 0.6756591796875, 0.37542724609375)"
225219030027,"(0.68524169921875, -0.65667724609375, 0.04339599609375, 0.31195068359375)","(0.529541015625, -0.360107421875, 0.67767333984375, 0.37274169921875)"
225219038498,"(0.68658447265625, -0.65655517578125, 0.04803466796875, 0.30865478515625)","(0.5242919921875, -0.3546142578125, 0.681396484375, 0.3675537109375)"
225219046908,"(0.68896484375, -0.65606689453125, 0.05352783203125, 0.30340576171875)","(0.52874755859375, -0.3447265625, 0.68695068359375, 0.36004638671875)"
225219055546,"(0.7000732421875, -0.655029296875, 0.059814453125, 0.29693603515625)","(0.5421142578125, -0.330810546875, 0.69482421875, 0.34979248046875)"
225219062877,"(0.69580078125, -0.65374755859375, 0.06744384765625, 0.2896728515625)","(0.5421142578125, -0.330810546875, 0.69482421875, 0.34979248046875)"
225219070429,"(0.69580078125, -0.65374755859375, 0.06744384765625, 0.2896728515625)","(0.539794921875, -0.31298828125, 0.705322265625, 0.33636474609375)"
225219080441,"(0.7003173828125, -0.651611328125, 0.0758056640625, 0.28155517578125)","(0.5447998046875, -0.2908935546875, 0.71868896484375, 0.3194580078125)"
225219088434,"(0.713134765625, -0.6490478515625, 0.0848388671875, 0.2720947265625)","(0.55718994140625, -0.2637939453125, 0.73431396484375, 0.29888916015625)"
225219095382,"(0.7174072265625, -0.64727783203125, 0.09490966796875, 0.26177978515625)","(0.5611572265625, -0.23162841796875, 0.751220703125, 0.27532958984375)"
225219102243,"(0.7132568359375, -0.64556884765625, 0.1053466796875, 0.25177001953125)","(0.5611572265625, -0.23162841796875, 0.751220703125, 0.27532958984375)"
225219108625,"(0.7132568359375, -0.64556884765625, 0.1053466796875, 0.25177001953125)","(0.5565185546875, -0.19476318359375, 0.76812744140625, 0.24969482421875)"
225219116781,"(0.71630859375, -0.64410400390625, 0.11468505859375, 0.24261474609375)","(0.5594482421875, -0.1539306640625, 0.783203125, 0.22357177734375)"
225219124538,"(0.72686767578125, -0.642822265625, 0.12158203125, 0.234375)","(0.5594482421875, -0.1539306640625, 0.783203125, 0.22357177734375)"
225219131458,"(0.73028564453125, -0.64105224609375, 0.125244140625, 0.226806640625)","(0.5621337890625, -0.1099853515625, 0.7952880859375, 0.19866943359375)"
225219139844,"(0.73028564453125, -0.64105224609375, 0.125244140625, 0.226806640625)","(0.573486328125, -0.0657958984375, 0.803466796875, 0.17364501953125)"
225219147181,"(0.73419189453125, -0.639404296875, 0.125732421875, 0.218505859375)","(0.57806396484375, -0.02325439453125, 0.80780029296875, 0.1474609375)"
225219154704,"(0.7301025390625, -0.63873291015625, 0.12396240234375, 0.208984375)","(0.57806396484375, -0.02325439453125, 0.80780029296875, 0.1474609375)"
225219161119,"(0.7301025390625, -0.63873291015625, 0.12396240234375, 0.208984375)","(0.57550048828125, 0.01678466796875, 0.80889892578125, 0.11944580078125)"
225219168215,"(0.7327880859375, -0.639404296875, 0.12127685546875, 0.19854736328125)","(0.5885009765625, 0.05426025390625, 0.807373046875, 0.08929443359375)"
225219176176,"(0.74249267578125, -0.6407470703125, 0.11932373046875, 0.18829345703125)","(0.59130859375, 0.0906982421875, 0.804931640625, 0.05828857421875)"
225219182647,"(0.7442626953125, -0.64093017578125, 0.119873046875, 0.18023681640625)","(0.59130859375, 0.0906982421875, 0.804931640625, 0.05828857421875)"
225219190612,"(0.7442626953125, -0.64093017578125, 0.119873046875, 0.18023681640625)","(0.59088134765625, 0.125732421875, 0.80218505859375, 0.0267333984375)"
225219199022,"(0.73773193359375, -0.63995361328125, 0.124267578125, 0.17559814453125)","(0.58660888671875, 0.15948486328125, 0.79974365234375, -0.00225830078125)"
225219207275,"(0.74615478515625, -0.63824462890625, 0.13165283203125, 0.1734619140625)","(0.57080078125, 0.19146728515625, 0.79803466796875, -0.02496337890625)"
225219214485,"(0.74688720703125, -0.635498046875, 0.14080810546875, 0.17340087890625)","(0.57080078125, 0.19146728515625, 0.79803466796875, -0.02496337890625)"
225219221105,"(0.74688720703125, -0.635498046875, 0.14080810546875, 0.17340087890625)","(0.56219482421875, 0.21844482421875, 0.796630859375, -0.0406494140625)"
225219231150,"(0.74810791015625, -0.6319580078125, 0.14959716796875, 0.1739501953125)","(0.55645751953125, 0.238037109375, 0.79443359375, -0.0506591796875)"
225219238222,"(0.74920654296875, -0.6292724609375, 0.1566162109375, 0.172607421875)","(0.55560302734375, 0.249755859375, 0.791015625, -0.0562744140625)"
225219244537,"(0.749755859375, -0.628662109375, 0.16143798828125, 0.16796875)","(0.55560302734375, 0.249755859375, 0.791015625, -0.0562744140625)"
225219251904,"(0.742919921875, -0.628662109375, 0.16363525390625, 0.161376953125)","(0.56072998046875, 0.25250244140625, 0.78662109375, -0.05523681640625)"
225219258728,"(0.742919921875, -0.628662109375, 0.16363525390625, 0.161376953125)","(0.57476806640625, 0.25311279296875, 0.7822265625, -0.05096435546875)"
225219266592,"(0.74420166015625, -0.629150390625, 0.16302490234375, 0.15411376953125)","(0.57403564453125, 0.2515869140625, 0.77801513671875, -0.0440673828125)"
225219273330,"(0.745361328125, -0.62982177734375, 0.16082763671875, 0.1478271484375)","(0.57403564453125, 0.2515869140625, 0.77801513671875, -0.0440673828125)"
225219281917,"(0.745361328125, -0.62982177734375, 0.16082763671875, 0.1478271484375)","(0.58880615234375, 0.24725341796875, 0.774658203125, -0.0347900390625)"
225219290789,"(0.74652099609375, -0.6304931640625, 0.156982421875, 0.14337158203125)","(0.58740234375, 0.2392578125, 0.77276611328125, -0.02264404296875)"
225219297947,"(0.74749755859375, -0.6312255859375, 0.15167236328125, 0.14068603515625)","(0.60174560546875, 0.2265625, 0.77191162109375, -0.00799560546875)"
225219306484,"(0.7481689453125, -0.63214111328125, 0.1456298828125, 0.13946533203125)","(0.60845947265625, 0.2081298828125, 0.77191162109375, 0.0091552734375)"
225219315094,"(0.7484130859375, -0.63330078125, 0.139404296875, 0.139404296875)","(0.60845947265625, 0.2081298828125, 0.77191162109375, 0.0091552734375)"
225219322420,"(0.74835205078125, -0.63446044921875, 0.13360595703125, 0.13983154296875)","(0.60626220703125, 0.1837158203125, 0.77313232421875, 0.03021240234375)"
225219331198,"(0.748046875, -0.6353759765625, 0.1292724609375, 0.1412353515625)","(0.61865234375, 0.15362548828125, 0.77484130859375, 0.0540771484375)"
225219340767,"(0.748046875, -0.6353759765625, 0.1292724609375, 0.1412353515625)","(0.6214599609375, 0.11865234375, 0.7764892578125, 0.080078125)"
225219348074,"(0.74749755859375, -0.63616943359375, 0.12677001953125, 0.14312744140625)","(0.6220703125, 0.07928466796875, 0.77777099609375, 0.1072998046875)"
225219356863,"(0.7462158203125, -0.636962890625, 0.12646484375, 0.1466064453125)","(0.62060546875, 0.03582763671875, 0.77783203125, 0.1348876953125)"
225219364955,"(0.744140625, -0.63763427734375, 0.12786865234375, 0.1527099609375)","(0.62060546875, 0.03582763671875, 0.77783203125, 0.1348876953125)"
225219371801,"(0.744140625, -0.63763427734375, 0.12786865234375, 0.1527099609375)","(0.60888671875, -0.00970458984375, 0.7763671875, 0.16241455078125)"
225219381821,"(0.74908447265625, -0.63824462890625, 0.1298828125, 0.16241455078125)","(0.60308837890625, -0.05621337890625, 0.77294921875, 0.18890380859375)"
225219390225,"(0.74566650390625, -0.63885498046875, 0.13018798828125, 0.17462158203125)","(0.6031494140625, -0.101806640625, 0.76727294921875, 0.2156982421875)"
225219396857,"(0.73419189453125, -0.6397705078125, 0.12738037109375, 0.1881103515625)","(0.58673095703125, -0.1456298828125, 0.75897216796875, 0.241943359375)"
225219405556,"(0.73046875, -0.64105224609375, 0.120361328125, 0.20245361328125)","(0.58673095703125, -0.1456298828125, 0.75897216796875, 0.241943359375)"
225219412414,"(0.73431396484375, -0.64300537109375, 0.10906982421875, 0.21661376953125)","(0.58599853515625, -0.186767578125, 0.74774169921875, 0.267822265625)"
225219419929,"(0.72650146484375, -0.64300537109375, 0.10906982421875, 0.21661376953125)","(0.576416015625, -0.22503662109375, 0.73492431640625, 0.29302978515625)"
225219430429,"(0.7293701171875, -0.64581298828125, 0.09478759765625, 0.23089599609375)","(0.55792236328125, -0.2607421875, 0.7216796875, 0.3160400390625)"
225219436941,"(0.71527099609375, -0.6490478515625, 0.08013916015625, 0.24639892578125)","(0.55792236328125, -0.2607421875, 0.7216796875, 0.3160400390625)"
225219444719,"(0.716552734375, -0.6513671875, 0.06744384765625, 0.26251220703125)","(0.5548095703125, -0.29266357421875, 0.70855712890625, 0.33624267578125)"
225219453275,"(0.70208740234375, -0.65313720703125, 0.0579833984375, 0.2777099609375)","(0.5447998046875, -0.31964111328125, 0.6961669921875, 0.35333251953125)"
225219460823,"(0.70208740234375, -0.65313720703125, 0.0579833984375, 0.2777099609375)","(0.52783203125, -0.34210205078125, 0.685546875, 0.36651611328125)"
225219469491,"(0.69573974609375, -0.65478515625, 0.0506591796875, 0.29095458984375)","(0.52777099609375, -0.35968017578125, 0.6766357421875, 0.37738037109375)"
225219477629,"(0.69793701171875, -0.6561279296875, 0.04376220703125, 0.30218505859375)","(0.5142822265625, -0.37255859375, 0.6693115234375, 0.3857421875)"
225219485281,"(0.685791015625, -0.6568603515625, 0.0369873046875, 0.31121826171875)","(0.5142822265625, -0.37255859375, 0.6693115234375, 0.3857421875)"
225219493255,"(0.682861328125, -0.65704345703125, 0.0306396484375, 0.3179931640625)","(0.511474609375, -0.38140869140625, 0.6630859375, 0.3914794921875)"
225219500305,"(0.682861328125, -0.65704345703125, 0.0306396484375, 0.3179931640625)","(0.5125732421875, -0.38775634765625, 0.65679931640625, 0.39434814453125)"
225219508066,"(0.6810302734375, -0.65716552734375, 0.02569580078125, 0.322021484375)","(0.514892578125, -0.3919677734375, 0.651611328125, 0.395751953125)"
225219516148,"(0.67987060546875, -0.65740966796875, 0.02227783203125, 0.3240966796875)","(0.514892578125, -0.3919677734375, 0.651611328125, 0.395751953125)"
225219521880,"(0.67987060546875, -0.65740966796875, 0.02227783203125, 0.3240966796875)","(0.5147705078125, -0.39373779296875, 0.64990234375, 0.39697265625)"
225219530603,"(0.68695068359375, -0.65728759765625, 0.01934814453125, 0.32623291015625)","(0.51361083984375, -0.39453125, 0.650390625, 0.39697265625)"
225219536987,"(0.68646240234375, -0.65692138671875, 0.01763916015625, 0.3280029296875)","(0.51361083984375, -0.39453125, 0.650390625, 0.39697265625)"
225219544320,"(0.68609619140625, -0.65704345703125, 0.0181884765625, 0.3284912109375)","(0.51177978515625, -0.39471435546875, 0.65283203125, 0.39508056640625)"
225219551928,"(0.67828369140625, -0.65704345703125, 0.0181884765625, 0.3284912109375)","(0.51220703125, -0.3935546875, 0.65484619140625, 0.39239501953125)"
225219559177,"(0.68585205078125, -0.65740966796875, 0.02069091796875, 0.32806396484375)","(0.5147705078125, -0.39068603515625, 0.65704345703125, 0.38818359375)"
