timestamp,euler1,euler2
134641103938,"(0.77496337890625, 0.0772705078125, 0.626953125, -0.01922607421875)","(0.7479248046875, -0.0172119140625, 0.67205810546875, -0.015380859375)"
134641110391,"(0.77496337890625, 0.0770263671875, 0.626953125, -0.01910400390625)","(0.7481689453125, -0.017333984375, 0.67181396484375, -0.01531982421875)"
134641116373,"(0.77496337890625, 0.0770263671875, 0.626953125, -0.01910400390625)","(0.7481689453125, -0.017333984375, 0.67181396484375, -0.01531982421875)"
134641122579,"(0.7750244140625, 0.07684326171875, 0.62701416015625, -0.0189208984375)","(0.74853515625, -0.01751708984375, 0.67138671875, -0.01513671875)"
134641128940,"(0.7750244140625, 0.07684326171875, 0.62701416015625, -0.0189208984375)","(0.74859619140625, -0.017578125, 0.67132568359375, -0.0152587890625)"
134641135894,"(0.77484130859375, 0.07708740234375, 0.62713623046875, -0.01873779296875)","(0.74859619140625, -0.017578125, 0.67132568359375, -0.0152587890625)"
134641144764,"(0.77471923828125, 0.07720947265625, 0.62725830078125, -0.01861572265625)","(0.74896240234375, -0.0177001953125, 0.67095947265625, -0.01507568359375)"
134641153879,"(0.77484130859375, 0.07720947265625, 0.62713623046875, -0.018798828125)","(0.74908447265625, -0.0179443359375, 0.6707763671875, -0.0150146484375)"
134641159599,"(0.774658203125, 0.07745361328125, 0.6273193359375, -0.01922607421875)","(0.749267578125, -0.0177001953125, 0.67059326171875, -0.01513671875)"
134641166352,"(0.774658203125, 0.07745361328125, 0.6273193359375, -0.01922607421875)","(0.749267578125, -0.0177001953125, 0.67059326171875, -0.01513671875)"
134641173027,"(0.77508544921875, 0.077392578125, 0.6268310546875, -0.01922607421875)","(0.74908447265625, -0.017578125, 0.67083740234375, -0.015380859375)"
134641178939,"(0.77508544921875, 0.077392578125, 0.6268310546875, -0.01922607421875)","(0.748779296875, -0.0174560546875, 0.671142578125, -0.01568603515625)"
134641186707,"(0.77532958984375, 0.0772705078125, 0.62652587890625, -0.01904296875)","(0.740966796875, -0.0174560546875, 0.671142578125, -0.01568603515625)"
134641195761,"(0.7755126953125, 0.07684326171875, 0.6263427734375, -0.01953125)","(0.74853515625, -0.01739501953125, 0.67144775390625, -0.01519775390625)"
134641205242,"(0.77545166015625, 0.07708740234375, 0.6263427734375, -0.0196533203125)","(0.748291015625, -0.01708984375, 0.67169189453125, -0.01544189453125)"
134641211270,"(0.7755126953125, 0.07720947265625, 0.6263427734375, -0.0194091796875)","(0.74798583984375, -0.01690673828125, 0.6719970703125, -0.015869140625)"
134641218166,"(0.7755126953125, 0.07720947265625, 0.6263427734375, -0.0194091796875)","(0.74798583984375, -0.01690673828125, 0.6719970703125, -0.015869140625)"
134641224747,"(0.77545166015625, 0.0775146484375, 0.62628173828125, -0.01947021484375)","(0.747802734375, -0.0167236328125, 0.6722412109375, -0.01593017578125)"
134641234168,"(0.77520751953125, 0.077880859375, 0.62652587890625, -0.01959228515625)","(0.74786376953125, -0.0167236328125, 0.672119140625, -0.01556396484375)"
134641243914,"(0.77508544921875, 0.0777587890625, 0.626708984375, -0.0198974609375)","(0.7479248046875, -0.0166015625, 0.672119140625, -0.01531982421875)"
134641252263,"(0.77569580078125, 0.07763671875, 0.6259765625, -0.0198974609375)","(0.7481689453125, -0.01666259765625, 0.671875, -0.0147705078125)"
134641259451,"(0.77569580078125, 0.07763671875, 0.6259765625, -0.0198974609375)","(0.7481689453125, -0.01666259765625, 0.671875, -0.0147705078125)"
134641266503,"(0.7757568359375, 0.0775146484375, 0.62591552734375, -0.02020263671875)","(0.74847412109375, -0.016845703125, 0.6715087890625, -0.0147705078125)"
134641273932,"(0.77581787109375, 0.07757568359375, 0.6258544921875, -0.020263671875)","(0.74847412109375, -0.01708984375, 0.6715087890625, -0.0150146484375)"
134641280790,"(0.77581787109375, 0.07769775390625, 0.62579345703125, -0.02044677734375)","(0.748291015625, -0.01708984375, 0.67169189453125, -0.01544189453125)"
134641288474,"(0.77581787109375, 0.07769775390625, 0.62579345703125, -0.02044677734375)","(0.748291015625, -0.01708984375, 0.67169189453125, -0.01544189453125)"
134641297474,"(0.7755126953125, 0.078369140625, 0.6260986328125, -0.02056884765625)","(0.74053955078125, -0.0172119140625, 0.671630859375, -0.01519775390625)"
134641307842,"(0.77557373046875, 0.07855224609375, 0.6259765625, -0.02056884765625)","(0.74835205078125, -0.017333984375, 0.67156982421875, -0.01531982421875)"
134641314635,"(0.7757568359375, 0.07904052734375, 0.625732421875, -0.0201416015625)","(0.74835205078125, -0.01690673828125, 0.671630859375, -0.0150146484375)"
134641321565,"(0.77557373046875, 0.0792236328125, 0.6259765625, -0.02032470703125)","(0.7481689453125, -0.01702880859375, 0.67181396484375, -0.01519775390625)"
134641328395,"(0.77557373046875, 0.0792236328125, 0.6259765625, -0.02032470703125)","(0.7403564453125, -0.01702880859375, 0.67181396484375, -0.01519775390625)"
134641337070,"(0.77569580078125, 0.07891845703125, 0.6258544921875, -0.02001953125)","(0.748291015625, -0.01727294921875, 0.67169189453125, -0.01544189453125)"
134641347224,"(0.77569580078125, 0.0789794921875, 0.62579345703125, -0.0198974609375)","(0.740234375, -0.0174560546875, 0.67193603515625, -0.0155029296875)"
134641357377,"(0.77587890625, 0.07867431640625, 0.62567138671875, -0.01953125)","(0.74786376953125, -0.01751708984375, 0.672119140625, -0.01593017578125)"
134641363780,"(0.7762451171875, 0.07818603515625, 0.625244140625, -0.01922607421875)","(0.74761962890625, -0.0177001953125, 0.67236328125, -0.01617431640625)"
134641369872,"(0.7762451171875, 0.07818603515625, 0.625244140625, -0.01922607421875)","(0.73980712890625, -0.0177001953125, 0.67236328125, -0.01617431640625)"
134641376775,"(0.77581787109375, 0.07830810546875, 0.62579345703125, -0.0194091796875)","(0.7476806640625, -0.0177001953125, 0.67230224609375, -0.0159912109375)"
134641382582,"(0.77532958984375, 0.07843017578125, 0.6263427734375, -0.01971435546875)","(0.74786376953125, -0.01776123046875, 0.67218017578125, -0.0155029296875)"
134641389052,"(0.77532958984375, 0.07843017578125, 0.6263427734375, -0.01971435546875)","(0.74005126953125, -0.01776123046875, 0.67218017578125, -0.0155029296875)"
134641398722,"(0.775146484375, 0.078369140625, 0.6265869140625, -0.01959228515625)","(0.740234375, -0.01763916015625, 0.67193603515625, -0.015380859375)"
134641408470,"(0.7750244140625, 0.07867431640625, 0.626708984375, -0.01971435546875)","(0.748046875, -0.01751708984375, 0.67193603515625, -0.0157470703125)"
134641414225,"(0.7752685546875, 0.0782470703125, 0.62646484375, -0.01953125)","(0.74822998046875, -0.017578125, 0.6717529296875, -0.015625)"
134641420826,"(0.7752685546875, 0.0782470703125, 0.62646484375, -0.01953125)","(0.74822998046875, -0.017578125, 0.6717529296875, -0.015625)"
134641426760,"(0.775146484375, 0.07867431640625, 0.6265869140625, -0.0198974609375)","(0.748291015625, -0.0177001953125, 0.671630859375, -0.0155029296875)"
134641432856,"(0.77496337890625, 0.079345703125, 0.626708984375, -0.02008056640625)","(0.748291015625, -0.0174560546875, 0.67169189453125, -0.015625)"
134641439823,"(0.77496337890625, 0.079345703125, 0.626708984375, -0.02008056640625)","(0.748291015625, -0.0174560546875, 0.67169189453125, -0.015625)"
134641448609,"(0.77496337890625, 0.078857421875, 0.626708984375, -0.02032470703125)","(0.74859619140625, -0.017578125, 0.67132568359375, -0.015380859375)"
134641458096,"(0.77490234375, 0.07904052734375, 0.62677001953125, -0.0203857421875)","(0.74859619140625, -0.01763916015625, 0.67138671875, -0.01507568359375)"
134641465299,"(0.77508544921875, 0.0792236328125, 0.62652587890625, -0.020751953125)","(0.74853515625, -0.0174560546875, 0.67144775390625, -0.0150146484375)"
134641471821,"(0.77508544921875, 0.0792236328125, 0.62652587890625, -0.020751953125)","(0.74853515625, -0.0174560546875, 0.67144775390625, -0.0150146484375)"
134641477926,"(0.77484130859375, 0.079833984375, 0.62677001953125, -0.02099609375)","(0.74859619140625, -0.01727294921875, 0.67132568359375, -0.01519775390625)"
134641485533,"(0.77496337890625, 0.08001708984375, 0.62652587890625, -0.02099609375)","(0.74859619140625, -0.0169677734375, 0.67132568359375, -0.0155029296875)"
134641491642,"(0.77496337890625, 0.08001708984375, 0.62652587890625, -0.02099609375)","(0.74859619140625, -0.0169677734375, 0.67132568359375, -0.0155029296875)"
134641499816,"(0.77490234375, 0.08056640625, 0.6265869140625, -0.02105712890625)","(0.7484130859375, -0.0172119140625, 0.6715087890625, -0.0159912109375)"
134641509384,"(0.7747802734375, 0.080322265625, 0.62677001953125, -0.02105712890625)","(0.748291015625, -0.0172119140625, 0.67169189453125, -0.0162353515625)"
134641515918,"(0.774658203125, 0.08062744140625, 0.62689208984375, -0.02081298828125)","(0.74822998046875, -0.01702880859375, 0.6717529296875, -0.01666259765625)"
134641522059,"(0.774658203125, 0.08062744140625, 0.62689208984375, -0.02081298828125)","(0.74822998046875, -0.01702880859375, 0.6717529296875, -0.01666259765625)"
134641529254,"(0.77435302734375, 0.08038330078125, 0.6273193359375, -0.02081298828125)","(0.74810791015625, -0.01690673828125, 0.671875, -0.01654052734375)"
134641538154,"(0.77435302734375, 0.0797119140625, 0.62738037109375, -0.02093505859375)","(0.7479248046875, -0.01690673828125, 0.67205810546875, -0.0167236328125)"
134641547752,"(0.7744140625, 0.07879638671875, 0.62744140625, -0.020751953125)","(0.7479248046875, -0.01666259765625, 0.67205810546875, -0.01654052734375)"
134641554363,"(0.774658203125, 0.078125, 0.627197265625, -0.0206298828125)","(0.74810791015625, -0.016357421875, 0.671875, -0.0162353515625)"
134641561528,"(0.774658203125, 0.078125, 0.627197265625, -0.0206298828125)","(0.74810791015625, -0.016357421875, 0.671875, -0.0162353515625)"
134641567961,"(0.774658203125, 0.078369140625, 0.62713623046875, -0.020263671875)","(0.74810791015625, -0.0162353515625, 0.671875, -0.01580810546875)"
134641573739,"(0.774658203125, 0.0784912109375, 0.62713623046875, -0.0198974609375)","(0.74810791015625, -0.0162353515625, 0.671875, -0.01580810546875)"
134641580679,"(0.774658203125, 0.0784912109375, 0.62713623046875, -0.0198974609375)","(0.748291015625, -0.0159912109375, 0.67169189453125, -0.01556396484375)"
134641589924,"(0.77471923828125, 0.07843017578125, 0.62713623046875, -0.01947021484375)","(0.7486572265625, -0.01580810546875, 0.67132568359375, -0.015380859375)"
134641599102,"(0.77459716796875, 0.07843017578125, 0.62725830078125, -0.01934814453125)","(0.74896240234375, -0.015625, 0.6710205078125, -0.01513671875)"
134641608835,"(0.77484130859375, 0.07806396484375, 0.62701416015625, -0.019287109375)","(0.74127197265625, -0.01580810546875, 0.67083740234375, -0.01495361328125)"
134641615623,"(0.774658203125, 0.0780029296875, 0.62725830078125, -0.01971435546875)","(0.74908447265625, -0.01580810546875, 0.67083740234375, -0.01495361328125)"
134641621743,"(0.774658203125, 0.0780029296875, 0.62725830078125, -0.01971435546875)","(0.7490234375, -0.01605224609375, 0.6708984375, -0.014892578125)"
134641628182,"(0.7745361328125, 0.07806396484375, 0.62738037109375, -0.019775390625)","(0.7491455078125, -0.01605224609375, 0.6707763671875, -0.01470947265625)"
134641635246,"(0.774658203125, 0.07781982421875, 0.62725830078125, -0.0198974609375)","(0.7413330078125, -0.01605224609375, 0.6707763671875, -0.01470947265625)"
134641642126,"(-0.0032958984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7491455078125, -0.01580810546875, 0.6707763671875, -0.01446533203125)"
134641651469,"(0.7745361328125, 0.07794189453125, 0.62738037109375, -0.0201416015625)","(0.74932861328125, -0.01580810546875, 0.67059326171875, -0.0142822265625)"
134641661538,"(0.77435302734375, 0.07843017578125, 0.62750244140625, -0.0203857421875)","(0.74920654296875, -0.01580810546875, 0.67071533203125, -0.01409912109375)"
134641668020,"(0.77435302734375, 0.07855224609375, 0.6275634765625, -0.0203857421875)","(0.749267578125, -0.01544189453125, 0.670654296875, -0.01446533203125)"
134641673776,"(0.7742919921875, 0.0784912109375, 0.62762451171875, -0.0205078125)","(0.749267578125, -0.01544189453125, 0.670654296875, -0.01446533203125)"
134641680631,"(0.7742919921875, 0.0784912109375, 0.62762451171875, -0.0205078125)","(0.74139404296875, -0.015380859375, 0.67071533203125, -0.0146484375)"
134641690085,"(0.774169921875, 0.07861328125, 0.62774658203125, -0.0206298828125)","(0.74896240234375, -0.01531982421875, 0.67095947265625, -0.014892578125)"
134641699525,"(0.774169921875, 0.078369140625, 0.62774658203125, -0.02032470703125)","(0.7490234375, -0.01495361328125, 0.67095947265625, -0.01507568359375)"
134641706760,"(0.774169921875, 0.07818603515625, 0.62774658203125, -0.0203857421875)","(0.7489013671875, -0.01483154296875, 0.67108154296875, -0.01519775390625)"
134641714198,"(0.774169921875, 0.07818603515625, 0.62774658203125, -0.0203857421875)","(0.7410888671875, -0.01483154296875, 0.67108154296875, -0.01519775390625)"
134641720993,"(0.77410888671875, 0.0787353515625, 0.6278076171875, -0.0203857421875)","(0.740966796875, -0.014892578125, 0.67120361328125, -0.01495361328125)"
134641726355,"(0.77386474609375, 0.078857421875, 0.62811279296875, -0.0205078125)","(0.740966796875, -0.014892578125, 0.67120361328125, -0.01495361328125)"
134641732291,"(0.77386474609375, 0.078857421875, 0.62811279296875, -0.0205078125)","(0.74090576171875, -0.0146484375, 0.6712646484375, -0.0147705078125)"
134641740035,"(0.77374267578125, 0.0787353515625, 0.62823486328125, -0.02044677734375)","(0.74078369140625, -0.01446533203125, 0.67138671875, -0.01513671875)"
134641747769,"(0.77374267578125, 0.07830810546875, 0.6282958984375, -0.02056884765625)","(0.74090576171875, -0.01446533203125, 0.67132568359375, -0.0152587890625)"
134641754984,"(0.7734375, 0.07867431640625, 0.62860107421875, -0.02093505859375)","(0.7410888671875, -0.01409912109375, 0.67108154296875, -0.01483154296875)"
134641764254,"(0.7734375, 0.07867431640625, 0.62860107421875, -0.02093505859375)","(None, None, None, None)"
134641767511,"(0.77337646484375, 0.07891845703125, 0.628662109375, -0.0208740234375)","(0.74078369140625, -0.01409912109375, 0.67144775390625, -0.01507568359375)"
134641779067,"(0.77349853515625, 0.07904052734375, 0.62847900390625, -0.020751953125)","(0.740478515625, -0.01416015625, 0.6717529296875, -0.01531982421875)"
134641785394,"(0.7734375, 0.07928466796875, 0.6285400390625, -0.02093505859375)","(None, None, None, None)"
134641788440,"(0.7734375, 0.07928466796875, 0.6285400390625, -0.02093505859375)","(None, None, None, None)"
134641791526,"(0.7734375, 0.07928466796875, 0.6285400390625, -0.02093505859375)","(0.74029541015625, -0.01416015625, 0.67193603515625, -0.01580810546875)"
134641797417,"(0.77374267578125, 0.0794677734375, 0.628173828125, -0.0206298828125)","(0.74029541015625, -0.01416015625, 0.67193603515625, -0.01580810546875)"
134641803898,"(0.77374267578125, 0.0794677734375, 0.628173828125, -0.0206298828125)","(0.7401123046875, -0.01422119140625, 0.672119140625, -0.01629638671875)"
134641812215,"(0.7738037109375, 0.07928466796875, 0.62811279296875, -0.02081298828125)","(0.7401123046875, -0.014404296875, 0.67218017578125, -0.016357421875)"
134641818555,"(0.77374267578125, 0.07940673828125, 0.628173828125, -0.0211181640625)","(0.7401123046875, -0.014404296875, 0.67218017578125, -0.016357421875)"
134641824098,"(0.77374267578125, 0.07940673828125, 0.628173828125, -0.0211181640625)","(0.7401123046875, -0.014404296875, 0.672119140625, -0.0159912109375)"
134641830183,"(0.7738037109375, 0.07958984375, 0.6280517578125, -0.0208740234375)","(0.74017333984375, -0.01409912109375, 0.672119140625, -0.015869140625)"
134641835821,"(0.77435302734375, 0.0797119140625, 0.62738037109375, -0.0203857421875)","(0.74017333984375, -0.01409912109375, 0.672119140625, -0.015869140625)"
134641843595,"(0.77435302734375, 0.0797119140625, 0.62738037109375, -0.0203857421875)","(0.73992919921875, -0.013916015625, 0.67230224609375, -0.0159912109375)"
134641852376,"(0.7744140625, 0.07965087890625, 0.62725830078125, -0.020751953125)","(0.7398681640625, -0.01361083984375, 0.67242431640625, -0.016357421875)"
134641861138,"(0.7747802734375, 0.0797119140625, 0.6268310546875, -0.0203857421875)","(0.740234375, -0.0135498046875, 0.67205810546875, -0.0162353515625)"
134641866530,"(0.77496337890625, 0.080078125, 0.62652587890625, -0.0203857421875)","(0.740234375, -0.0135498046875, 0.67205810546875, -0.0162353515625)"
134641872663,"(0.77496337890625, 0.080078125, 0.62652587890625, -0.0203857421875)","(0.74029541015625, -0.013427734375, 0.67193603515625, -0.0164794921875)"
134641878065,"(0.77490234375, 0.08026123046875, 0.6265869140625, -0.02117919921875)","(0.74029541015625, -0.013427734375, 0.67193603515625, -0.0164794921875)"
134641884051,"(0.77490234375, 0.08026123046875, 0.6265869140625, -0.02117919921875)","(0.74017333984375, -0.01361083984375, 0.67205810546875, -0.0169677734375)"
134641891592,"(0.77490234375, 0.08062744140625, 0.62652587890625, -0.02166748046875)","(0.740478515625, -0.0137939453125, 0.6717529296875, -0.0167236328125)"
134641898623,"(0.7747802734375, 0.08038330078125, 0.62677001953125, -0.0216064453125)","(0.74041748046875, -0.0137939453125, 0.6717529296875, -0.0167236328125)"
134641905892,"(0.774658203125, 0.08038330078125, 0.6268310546875, -0.02191162109375)","(0.74041748046875, -0.0137939453125, 0.6717529296875, -0.0167236328125)"
134641914219,"(0.774658203125, 0.08038330078125, 0.6268310546875, -0.02191162109375)","(0.748291015625, -0.013671875, 0.6717529296875, -0.016357421875)"
134641920858,"(0.774658203125, 0.08026123046875, 0.62689208984375, -0.0218505859375)","(0.74822998046875, -0.01324462890625, 0.67181396484375, -0.0166015625)"
134641928279,"(0.774658203125, 0.07989501953125, 0.626953125, -0.0223388671875)","(0.74822998046875, -0.01324462890625, 0.67181396484375, -0.0166015625)"
134641935054,"(0.774658203125, 0.07989501953125, 0.626953125, -0.0223388671875)","(0.74822998046875, -0.01312255859375, 0.67181396484375, -0.01654052734375)"
134641942851,"(0.774658203125, 0.08001708984375, 0.62689208984375, -0.0225830078125)","(0.748046875, -0.01312255859375, 0.6719970703125, -0.0167236328125)"
134641951384,"(0.7747802734375, 0.08013916015625, 0.62677001953125, -0.0230712890625)","(0.74810791015625, -0.012939453125, 0.67193603515625, -0.016845703125)"
134641961026,"(0.7744140625, 0.0809326171875, 0.62701416015625, -0.02374267578125)","(0.74798583984375, -0.01300048828125, 0.67205810546875, -0.01666259765625)"
134641967751,"(0.7744140625, 0.081298828125, 0.62701416015625, -0.0238037109375)","(0.74798583984375, -0.01300048828125, 0.67205810546875, -0.01666259765625)"
134641973717,"(0.7744140625, 0.081298828125, 0.62701416015625, -0.0238037109375)","(0.74798583984375, -0.01287841796875, 0.672119140625, -0.0164794921875)"
134641980399,"(0.7745361328125, 0.08111572265625, 0.6268310546875, -0.0240478515625)","(0.74798583984375, -0.01287841796875, 0.672119140625, -0.0164794921875)"
134641986352,"(0.7745361328125, 0.0810546875, 0.6268310546875, -0.02435302734375)","(0.747802734375, -0.012939453125, 0.67230224609375, -0.0162353515625)"
134641993507,"(0.7745361328125, 0.0810546875, 0.6268310546875, -0.02435302734375)","(0.7479248046875, -0.01318359375, 0.672119140625, -0.01629638671875)"
134642002284,"(0.77423095703125, 0.081298828125, 0.62713623046875, -0.0247802734375)","(0.7479248046875, -0.01336669921875, 0.67218017578125, -0.0166015625)"
134642009840,"(0.77398681640625, 0.0814208984375, 0.62750244140625, -0.02490234375)","(0.7401123046875, -0.01336669921875, 0.67218017578125, -0.0166015625)"
134642017541,"(0.77386474609375, 0.08172607421875, 0.6275634765625, -0.02496337890625)","(0.74786376953125, -0.0135498046875, 0.6722412109375, -0.016845703125)"
134642024525,"(0.77386474609375, 0.08172607421875, 0.6275634765625, -0.02496337890625)","(0.74774169921875, -0.01397705078125, 0.67230224609375, -0.016845703125)"
134642030630,"(0.77362060546875, 0.08172607421875, 0.6278076171875, -0.02496337890625)","(0.74774169921875, -0.01397705078125, 0.67230224609375, -0.016845703125)"
134642037353,"(0.78106689453125, 0.08184814453125, 0.62823486328125, -0.025390625)","(0.74749755859375, -0.01446533203125, 0.672607421875, -0.01702880859375)"
134642045184,"(0.77325439453125, 0.08184814453125, 0.62823486328125, -0.025390625)","(0.74725341796875, -0.01483154296875, 0.67279052734375, -0.01727294921875)"
134642053249,"(0.77349853515625, 0.08184814453125, 0.62799072265625, -0.025634765625)","(0.7470703125, -0.0150146484375, 0.67303466796875, -0.01751708984375)"
134642061116,"(0.7811279296875, 0.082275390625, 0.62811279296875, -0.02581787109375)","(0.74700927734375, -0.014892578125, 0.673095703125, -0.01702880859375)"
134642068478,"(0.781005859375, 0.08258056640625, 0.62823486328125, -0.02587890625)","(0.74700927734375, -0.014892578125, 0.673095703125, -0.01702880859375)"
134642074111,"(0.781005859375, 0.08258056640625, 0.62823486328125, -0.02587890625)","(0.74676513671875, -0.01519775390625, 0.67333984375, -0.0174560546875)"
134642080343,"(0.7734375, 0.08282470703125, 0.6279296875, -0.025634765625)","(0.74676513671875, -0.01519775390625, 0.67333984375, -0.0174560546875)"
134642086811,"(0.77362060546875, 0.0828857421875, 0.627685546875, -0.02593994140625)","(0.7464599609375, -0.0155029296875, 0.67364501953125, -0.01800537109375)"
134642093067,"(0.77362060546875, 0.0828857421875, 0.627685546875, -0.02593994140625)","(0.74664306640625, -0.015625, 0.6734619140625, -0.01812744140625)"
134642100773,"(0.77362060546875, 0.08331298828125, 0.62762451171875, -0.026123046875)","(0.74664306640625, -0.015625, 0.6734619140625, -0.01812744140625)"
134642107980,"(0.78106689453125, 0.08349609375, 0.62799072265625, -0.02606201171875)","(0.74676513671875, -0.01580810546875, 0.67333984375, -0.01800537109375)"
134642116388,"(0.78106689453125, 0.08349609375, 0.62799072265625, -0.02606201171875)","(0.7467041015625, -0.01568603515625, 0.67340087890625, -0.01788330078125)"
134642122933,"(0.78106689453125, 0.0836181640625, 0.6280517578125, -0.02581787109375)","(0.74676513671875, -0.01544189453125, 0.67333984375, -0.017822265625)"
134642128930,"(0.78106689453125, 0.08380126953125, 0.62799072265625, -0.02581787109375)","(0.74676513671875, -0.01544189453125, 0.67333984375, -0.017822265625)"
134642135372,"(0.78106689453125, 0.08380126953125, 0.62799072265625, -0.02581787109375)","(0.74676513671875, -0.01531982421875, 0.67333984375, -0.01776123046875)"
134642143495,"(0.78106689453125, 0.08349609375, 0.6280517578125, -0.02593994140625)","(0.7469482421875, -0.014892578125, 0.67315673828125, -0.0179443359375)"
134642150755,"(0.7808837890625, 0.083251953125, 0.6282958984375, -0.02606201171875)","(0.7469482421875, -0.014892578125, 0.67315673828125, -0.0179443359375)"
134642158521,"(0.7734375, 0.082763671875, 0.6279296875, -0.025634765625)","(0.7469482421875, -0.0146484375, 0.67315673828125, -0.01800537109375)"
134642166694,"(0.7734375, 0.082763671875, 0.6279296875, -0.025634765625)","(0.7467041015625, -0.014892578125, 0.6734619140625, -0.01751708984375)"
134642172717,"(0.7735595703125, 0.0828857421875, 0.62774658203125, -0.02545166015625)","(0.7467041015625, -0.014892578125, 0.6734619140625, -0.01751708984375)"
134642179291,"(0.77349853515625, 0.0833740234375, 0.6278076171875, -0.02520751953125)","(0.746337890625, -0.014892578125, 0.673828125, -0.017578125)"
134642185251,"(0.77349853515625, 0.0833740234375, 0.6278076171875, -0.02520751953125)","(0.74609375, -0.0146484375, 0.67413330078125, -0.01800537109375)"
134642192986,"(0.7811279296875, 0.0833740234375, 0.62799072265625, -0.0255126953125)","(0.745849609375, -0.0147705078125, 0.67437744140625, -0.017578125)"
134642200800,"(0.7808837890625, 0.0833740234375, 0.6282958984375, -0.0255126953125)","(0.745849609375, -0.0147705078125, 0.67437744140625, -0.017578125)"
134642209198,"(0.78082275390625, 0.08343505859375, 0.62835693359375, -0.02593994140625)","(0.73779296875, -0.01495361328125, 0.67462158203125, -0.01702880859375)"
134642216922,"(0.78082275390625, 0.08343505859375, 0.62835693359375, -0.02593994140625)","(0.74566650390625, -0.015380859375, 0.674560546875, -0.01678466796875)"
134642223697,"(0.78057861328125, 0.0841064453125, 0.6285400390625, -0.026123046875)","(0.74566650390625, -0.015380859375, 0.674560546875, -0.01678466796875)"
134642230170,"(0.7806396484375, 0.0845947265625, 0.62841796875, -0.0262451171875)","(0.7376708984375, -0.0157470703125, 0.67474365234375, -0.01666259765625)"
134642236357,"(0.7806396484375, 0.0845947265625, 0.62841796875, -0.0262451171875)","(0.7452392578125, -0.0159912109375, 0.675048828125, -0.016845703125)"
134642243914,"(0.7725830078125, 0.084228515625, 0.62872314453125, -0.0263671875)","(0.7452392578125, -0.01593017578125, 0.675048828125, -0.01708984375)"
134642251589,"(0.780029296875, 0.08447265625, 0.62921142578125, -0.02593994140625)","(0.7452392578125, -0.01593017578125, 0.675048828125, -0.01708984375)"
134642259438,"(0.7799072265625, 0.08367919921875, 0.62939453125, -0.025634765625)","(0.74505615234375, -0.01605224609375, 0.6751708984375, -0.0172119140625)"
134642268130,"(0.7799072265625, 0.08367919921875, 0.62939453125, -0.025634765625)","(0.7451171875, -0.01605224609375, 0.67510986328125, -0.01715087890625)"
134642274427,"(0.77996826171875, 0.08367919921875, 0.62933349609375, -0.02569580078125)","(0.744873046875, -0.01611328125, 0.6754150390625, -0.01739501953125)"
134642280871,"(0.772216796875, 0.083740234375, 0.6292724609375, -0.025634765625)","(0.744873046875, -0.01611328125, 0.6754150390625, -0.01739501953125)"
134642287315,"(0.780029296875, 0.083740234375, 0.6292724609375, -0.025634765625)","(0.74456787109375, -0.0162353515625, 0.67572021484375, -0.01788330078125)"
134642293976,"(0.780029296875, 0.0838623046875, 0.62933349609375, -0.025390625)","(0.744140625, -0.0166015625, 0.67620849609375, -0.01806640625)"
134642301871,"(0.77996826171875, 0.08367919921875, 0.62939453125, -0.02545166015625)","(0.744140625, -0.0166015625, 0.67620849609375, -0.01806640625)"
134642309137,"(0.77978515625, 0.08380126953125, 0.62957763671875, -0.02496337890625)","(0.74407958984375, -0.0164794921875, 0.67626953125, -0.0177001953125)"
134642317029,"(0.77978515625, 0.08380126953125, 0.62957763671875, -0.02496337890625)","(0.743896484375, -0.01629638671875, 0.676513671875, -0.0179443359375)"
134642324079,"(0.7799072265625, 0.08404541015625, 0.62945556640625, -0.024658203125)","(0.743896484375, -0.01629638671875, 0.676513671875, -0.0179443359375)"
134642330678,"(0.78021240234375, 0.08416748046875, 0.6290283203125, -0.0247802734375)","(0.7437744140625, -0.01617431640625, 0.67657470703125, -0.0181884765625)"
134642337656,"(0.77239990234375, 0.08416748046875, 0.6290283203125, -0.0247802734375)","(0.74365234375, -0.01580810546875, 0.6767578125, -0.0184326171875)"
134642345727,"(0.77203369140625, 0.08453369140625, 0.62939453125, -0.02471923828125)","(0.743896484375, -0.0157470703125, 0.67645263671875, -0.01873779296875)"
134642354310,"(0.7799072265625, 0.08441162109375, 0.62939453125, -0.0242919921875)","(0.74371337890625, -0.015625, 0.6766357421875, -0.01934814453125)"
134642362350,"(0.7801513671875, 0.0843505859375, 0.629150390625, -0.02423095703125)","(0.74371337890625, -0.015625, 0.6766357421875, -0.01934814453125)"
134642370600,"(0.78021240234375, 0.08416748046875, 0.62908935546875, -0.02447509765625)","(0.7440185546875, -0.0159912109375, 0.67633056640625, -0.01934814453125)"
134642377632,"(0.78021240234375, 0.08416748046875, 0.62908935546875, -0.02447509765625)","(0.74420166015625, -0.01593017578125, 0.67608642578125, -0.01971435546875)"
134642383690,"(0.77996826171875, 0.084228515625, 0.62933349609375, -0.02490234375)","(0.74420166015625, -0.01593017578125, 0.67608642578125, -0.01971435546875)"
134642390622,"(0.77978515625, 0.08447265625, 0.6295166015625, -0.0250244140625)","(0.74432373046875, -0.01605224609375, 0.67596435546875, -0.019775390625)"
134642398008,"(0.77197265625, 0.08447265625, 0.6295166015625, -0.0250244140625)","(0.74456787109375, -0.0162353515625, 0.67572021484375, -0.0196533203125)"
