timestamp,quat1,quat2
221744086326,"(0.9957275390625, 0.06866455078125, -0.1387939453125, 0.00390625)","(0.99908447265625, 0.0902099609375, 0.0963134765625, -0.00262451171875)"
221744093669,"(0.99578857421875, 0.06854248046875, -0.13873291015625, 0.00341796875)","(0.9990234375, 0.09039306640625, 0.0963134765625, -0.0025634765625)"
221744102223,"(0.99578857421875, 0.06854248046875, -0.13873291015625, 0.00341796875)","(0.9912109375, 0.09039306640625, 0.0963134765625, -0.0025634765625)"
221744110794,"(0.98797607421875, 0.068359375, -0.13861083984375, 0.002685546875)","(0.9990234375, 0.0904541015625, 0.09625244140625, -0.00262451171875)"
221744120615,"(0.988037109375, 0.06829833984375, -0.1383056640625, 0.00225830078125)","(0.9990234375, 0.0904541015625, 0.09625244140625, -0.0025634765625)"
221744129538,"(0.995849609375, 0.068603515625, -0.1383056640625, 0.00299072265625)","(0.99908447265625, 0.09027099609375, 0.095947265625, -0.0025634765625)"
221744136784,"(0.99578857421875, 0.069580078125, -0.1378173828125, 0.0035400390625)","(0.99908447265625, 0.09051513671875, 0.09564208984375, -0.0028076171875)"
221744143383,"(0.995849609375, 0.0701904296875, -0.13720703125, 0.005126953125)","(0.9991455078125, 0.09033203125, 0.09564208984375, -0.00323486328125)"
221744151807,"(0.995849609375, 0.0701904296875, -0.13720703125, 0.005126953125)","(0.9913330078125, 0.09033203125, 0.09564208984375, -0.00323486328125)"
221744161407,"(0.9881591796875, 0.06939697265625, -0.13677978515625, 0.00555419921875)","(0.99127197265625, 0.09033203125, 0.09576416015625, -0.00347900390625)"
221744171761,"(0.98822021484375, 0.0692138671875, -0.136474609375, 0.00543212890625)","(0.9991455078125, 0.08990478515625, 0.09576416015625, -0.00347900390625)"
221744180566,"(0.99603271484375, 0.070068359375, -0.1358642578125, 0.00665283203125)","(0.9991455078125, 0.08966064453125, 0.09600830078125, -0.00341796875)"
221744187116,"(0.9959716796875, 0.071044921875, -0.135986328125, 0.0079345703125)","(0.99908447265625, 0.09002685546875, 0.0960693359375, -0.00347900390625)"
221744194489,"(0.995849609375, 0.0709228515625, -0.13671875, 0.008056640625)","(0.99908447265625, 0.09002685546875, 0.0963134765625, -0.003662109375)"
221744202548,"(0.995849609375, 0.0709228515625, -0.13671875, 0.008056640625)","(0.99908447265625, 0.09002685546875, 0.0963134765625, -0.003662109375)"
221744212203,"(0.988037109375, 0.0709228515625, -0.1368408203125, 0.008056640625)","(0.99127197265625, 0.09014892578125, 0.0963134765625, -0.00341796875)"
221744221577,"(0.995849609375, 0.0718994140625, -0.13604736328125, 0.0087890625)","(0.9990234375, 0.090087890625, 0.09686279296875, -0.00360107421875)"
221744230089,"(0.99578857421875, 0.0721435546875, -0.13623046875, 0.00921630859375)","(0.99114990234375, 0.09002685546875, 0.0972900390625, -0.0037841796875)"
221744237820,"(0.995849609375, 0.07177734375, -0.1363525390625, 0.00823974609375)","(0.99896240234375, 0.0904541015625, 0.0972900390625, -0.00341796875)"
221744244406,"(0.995849609375, 0.0726318359375, -0.13592529296875, 0.0087890625)","(0.9989013671875, 0.090576171875, 0.09783935546875, -0.00341796875)"
221744253047,"(0.99591064453125, 0.0733642578125, -0.13494873046875, 0.00909423828125)","(0.9910888671875, 0.090576171875, 0.09783935546875, -0.00341796875)"
221744262570,"(0.9959716796875, 0.07196044921875, -0.13543701171875, 0.0074462890625)","(0.99102783203125, 0.09051513671875, 0.0980224609375, -0.00372314453125)"
221744272936,"(0.9959716796875, 0.07196044921875, -0.13543701171875, 0.0074462890625)","(0.9989013671875, 0.09033203125, 0.0980224609375, -0.00347900390625)"
221744282620,"(0.9881591796875, 0.07135009765625, -0.13568115234375, 0.00701904296875)","(0.9989013671875, 0.090087890625, 0.09783935546875, -0.003662109375)"
221744293528,"(0.99603271484375, 0.07098388671875, -0.13555908203125, 0.00640869140625)","(0.99114990234375, 0.0899658203125, 0.09771728515625, -0.003662109375)"
221744303112,"(0.98822021484375, 0.07098388671875, -0.13555908203125, 0.00640869140625)","(0.99114990234375, 0.08984375, 0.09771728515625, -0.0035400390625)"
221744311244,"(0.98822021484375, 0.07110595703125, -0.1353759765625, 0.0059814453125)","(0.99896240234375, 0.08984375, 0.0975341796875, -0.00372314453125)"
221744319881,"(0.9881591796875, 0.0714111328125, -0.1356201171875, 0.0064697265625)","(0.9989013671875, 0.090576171875, 0.097412109375, -0.003662109375)"
221744329874,"(0.99591064453125, 0.07232666015625, -0.1353759765625, 0.0079345703125)","(0.9989013671875, 0.09112548828125, 0.0972900390625, -0.00372314453125)"
221744340728,"(0.9959716796875, 0.0738525390625, -0.1341552734375, 0.0093994140625)","(0.9910888671875, 0.09112548828125, 0.09698486328125, -0.003662109375)"
221744346058,"(0.9881591796875, 0.0745849609375, -0.13372802734375, 0.00927734375)","(0.9910888671875, 0.09112548828125, 0.09698486328125, -0.003662109375)"
221744351931,"(0.9881591796875, 0.0745849609375, -0.13372802734375, 0.00927734375)","(0.9910888671875, 0.09149169921875, 0.09674072265625, -0.00323486328125)"
221744358623,"(0.9881591796875, 0.0748291015625, -0.133544921875, 0.0096435546875)","(0.9910888671875, 0.091552734375, 0.0966796875, -0.0029296875)"
221744364393,"(0.9881591796875, 0.0748291015625, -0.133544921875, 0.0096435546875)","(0.9910888671875, 0.091552734375, 0.0966796875, -0.0029296875)"
221744372268,"(0.9881591796875, 0.07415771484375, -0.13385009765625, 0.0096435546875)","(0.9910888671875, 0.09136962890625, 0.09686279296875, -0.00311279296875)"
221744378511,"(0.98822021484375, 0.07440185546875, -0.13336181640625, 0.0101318359375)","(0.9910888671875, 0.0914306640625, 0.09661865234375, -0.0028076171875)"
221744383839,"(0.98822021484375, 0.07440185546875, -0.13336181640625, 0.0101318359375)","(0.9910888671875, 0.0914306640625, 0.09661865234375, -0.0028076171875)"
221744389589,"(0.98822021484375, 0.074951171875, -0.133056640625, 0.00982666015625)","(0.9912109375, 0.09100341796875, 0.09600830078125, -0.00250244140625)"
221744394363,"(0.98822021484375, 0.074951171875, -0.133056640625, 0.00982666015625)","(0.9912109375, 0.09100341796875, 0.09600830078125, -0.00250244140625)"
221744400436,"(0.98822021484375, 0.0755615234375, -0.132568359375, 0.01055908203125)","(0.9912109375, -1.9090576171875, 0.09576416015625, -0.002685546875)"
221744406308,"(0.98822021484375, 0.07598876953125, -0.13226318359375, 0.01025390625)","(0.9912109375, 0.0909423828125, 0.09576416015625, -0.002685546875)"
221744412935,"(0.98822021484375, 0.07598876953125, -0.13226318359375, 0.01025390625)","(0.9912109375, 0.09088134765625, 0.09576416015625, -0.00299072265625)"
221744420822,"(0.98822021484375, 0.0765380859375, -0.13214111328125, 0.01055908203125)","(0.99127197265625, 0.0909423828125, 0.095703125, -0.0025634765625)"
221744427570,"(0.98809814453125, 0.0780029296875, -0.1318359375, 0.01202392578125)","(0.99127197265625, 0.0909423828125, 0.095703125, -0.0025634765625)"
221744433086,"(0.98809814453125, 0.0780029296875, -0.1318359375, 0.01202392578125)","(0.99127197265625, 0.0909423828125, 0.095458984375, -0.00225830078125)"
221744437929,"(0.98809814453125, 0.07781982421875, -0.13201904296875, 0.01116943359375)","(0.99127197265625, 0.0909423828125, 0.095458984375, -0.00225830078125)"
221744443522,"(0.98809814453125, 0.07781982421875, -0.13201904296875, 0.01116943359375)","(0.9913330078125, 0.0909423828125, 0.09503173828125, -0.00189208984375)"
221744448497,"(0.98797607421875, 0.07928466796875, -0.13189697265625, 0.01287841796875)","(0.9913330078125, 0.09112548828125, 0.09454345703125, -0.00177001953125)"
221744454611,"(0.98797607421875, 0.07928466796875, -0.13189697265625, 0.01287841796875)","(0.9913330078125, 0.09112548828125, 0.09454345703125, -0.00177001953125)"
221744463498,"(0.98797607421875, 0.08123779296875, -0.13092041015625, 0.01483154296875)","(-1.00860595703125, 0.09100341796875, 0.0938720703125, -0.00152587890625)"
221744473890,"(0.9876708984375, 0.08404541015625, -0.1307373046875, 0.0177001953125)","(0.99139404296875, 0.09130859375, 0.0938720703125, -0.00152587890625)"
221744483118,"(0.9876708984375, 0.08404541015625, -0.1307373046875, 0.0177001953125)","(0.99139404296875, 0.0916748046875, 0.09375, -0.0013427734375)"
221744491167,"(0.98760986328125, 0.084228515625, -0.131103515625, 0.01837158203125)","(0.99139404296875, 0.09173583984375, 0.09344482421875, -0.00152587890625)"
221744499990,"(0.98748779296875, 0.084716796875, -0.13165283203125, 0.01947021484375)","(0.99139404296875, 0.092041015625, 0.0933837890625, -0.00189208984375)"
221744509243,"(0.98724365234375, 0.08587646484375, -0.13226318359375, 0.02178955078125)","(0.99139404296875, 0.09197998046875, 0.09326171875, -0.00201416015625)"
221744518970,"(0.987060546875, 0.0880126953125, -0.13177490234375, 0.0244140625)","(0.99139404296875, 0.092041015625, 0.09332275390625, -0.00213623046875)"
221744528487,"(0.9869384765625, 0.0887451171875, -0.1322021484375, 0.02496337890625)","(0.99139404296875, 0.0921630859375, 0.09320068359375, -0.0020751953125)"
221744536621,"(0.98687744140625, 0.089599609375, -0.1319580078125, 0.02618408203125)","(0.99139404296875, 0.09185791015625, 0.09295654296875, -0.002197265625)"
221744546251,"(0.98675537109375, 0.09088134765625, -0.13128662109375, 0.0279541015625)","(0.99139404296875, 0.09185791015625, 0.09295654296875, -0.002197265625)"
221744555223,"(0.9866943359375, 0.0924072265625, -0.13037109375, 0.03033447265625)","(0.999267578125, 0.09149169921875, 0.0927734375, -0.00244140625)"
221744564698,"(0.994384765625, 0.09405517578125, -0.12933349609375, 0.032958984375)","(0.9993896484375, 0.09088134765625, 0.09228515625, -0.002197265625)"
221744574474,"(0.994384765625, 0.09405517578125, -0.12933349609375, 0.032958984375)","(0.99945068359375, 0.0906982421875, 0.09197998046875, -0.00238037109375)"
221744582738,"(0.9942626953125, 0.09539794921875, -0.1285400390625, 0.0352783203125)","(0.99945068359375, 0.09033203125, 0.09234619140625, -0.00274658203125)"
221744590413,"(0.99420166015625, 0.09649658203125, -0.1279296875, 0.03729248046875)","(0.99951171875, 0.08966064453125, 0.09210205078125, -0.0029296875)"
221744597015,"(0.99407958984375, 0.09722900390625, -0.12786865234375, 0.03839111328125)","(0.99169921875, 0.08966064453125, 0.09210205078125, -0.0029296875)"
221744605536,"(0.993896484375, 0.09832763671875, -0.128173828125, 0.03973388671875)","(0.9996337890625, 0.08917236328125, 0.09149169921875, -0.003173828125)"
221744615024,"(0.986083984375, 0.09832763671875, -0.128173828125, 0.03973388671875)","(0.99188232421875, 0.08880615234375, 0.0906982421875, -0.00311279296875)"
221744625150,"(0.98577880859375, 0.09906005859375, -0.12921142578125, 0.041748046875)","(0.99981689453125, 0.0882568359375, 0.08984375, -0.0030517578125)"
221744634181,"(0.99334716796875, 0.099365234375, -0.13031005859375, 0.04278564453125)","(0.99993896484375, 0.08740234375, 0.0897216796875, -0.0032958984375)"
221744640860,"(0.99322509765625, 0.09991455078125, -0.13067626953125, 0.04437255859375)","(0.99224853515625, 0.08587646484375, 0.089599609375, -0.00390625)"
221744648807,"(0.99310302734375, 0.100341796875, -0.1304931640625, 0.0457763671875)","(0.99249267578125, 0.0836181640625, 0.089111328125, -0.00433349609375)"
221744657003,"(0.99322509765625, 0.1009521484375, -0.12890625, 0.04705810546875)","(0.99249267578125, 0.0836181640625, 0.089111328125, -0.00433349609375)"
221744665306,"(0.99322509765625, 0.1009521484375, -0.12890625, 0.04705810546875)","(0.99273681640625, 0.08074951171875, 0.0889892578125, -0.00433349609375)"
221744675113,"(0.99346923828125, 0.10107421875, -0.126708984375, 0.0474853515625)","(0.99298095703125, 0.07708740234375, 0.08929443359375, -0.00439453125)"
221744683480,"(0.9937744140625, 0.102294921875, -0.12274169921875, 0.04876708984375)","(0.9932861328125, 0.0733642578125, 0.08941650390625, -0.00390625)"
221744690824,"(0.994140625, 0.10308837890625, -0.11865234375, 0.0498046875)","(0.99359130859375, 0.06884765625, 0.08984375, -0.00286865234375)"
221744697665,"(0.994384765625, 0.1044921875, -0.1141357421875, 0.05206298828125)","(0.99359130859375, 0.06884765625, 0.08984375, -0.00286865234375)"
221744706324,"(0.99462890625, 0.10675048828125, -0.10882568359375, 0.0545654296875)","(0.993896484375, 0.06280517578125, 0.0909423828125, -0.00164794921875)"
221744715704,"(0.98681640625, 0.10675048828125, -0.10882568359375, 0.0545654296875)","(0.994140625, 0.0555419921875, 0.0927734375, -0.0003662109375)"
221744725526,"(0.99493408203125, 0.1082763671875, -0.104248046875, 0.05511474609375)","(0.994384765625, 0.046630859375, 0.09527587890625, 0.000732421875)"
221744734403,"(0.9952392578125, 0.10980224609375, -0.09967041015625, 0.05511474609375)","(0.9942626953125, 0.0372314453125, 0.1002197265625, 0.00115966796875)"
221744740953,"(0.99560546875, 0.11199951171875, -0.09356689453125, 0.0543212890625)","(0.9937744140625, 0.0269775390625, 0.10809326171875, 0.00115966796875)"
221744748737,"(0.99609375, 0.11474609375, -0.08489990234375, 0.05438232421875)","(0.9927978515625, 0.01593017578125, 0.11871337890625, 0.00018310546875)"
221744757022,"(0.99658203125, 0.11767578125, -0.07421875, 0.05474853515625)","(0.9927978515625, 0.01593017578125, 0.11871337890625, 0.00018310546875)"
221744766404,"(0.99713134765625, 0.12005615234375, -0.06292724609375, 0.05322265625)","(0.991455078125, 0.0047607421875, 0.13031005859375, -0.000732421875)"
221744775943,"(0.9976806640625, 0.12158203125, -0.05206298828125, 0.051513671875)","(0.99786376953125, -0.00628662109375, 0.1405029296875, -0.00189208984375)"
221744784087,"(0.9976806640625, 0.12158203125, -0.05206298828125, 0.051513671875)","(0.9964599609375, -0.01708984375, 0.1490478515625, -0.0040283203125)"
221744791851,"(0.99810791015625, 0.122802734375, -0.0411376953125, 0.05010986328125)","(0.9952392578125, -0.026123046875, 0.15594482421875, -0.006591796875)"
221744799565,"(0.99847412109375, 0.12359619140625, -0.0313720703125, 0.0477294921875)","(0.994140625, -0.03271484375, 0.16119384765625, -0.009521484375)"
221744807494,"(0.99871826171875, 0.124755859375, -0.02264404296875, 0.04541015625)","(0.994140625, -0.03271484375, 0.16119384765625, -0.009521484375)"
221744816504,"(0.99090576171875, 0.124755859375, -0.02264404296875, 0.04541015625)","(0.98553466796875, -0.0369873046875, 0.164794921875, -0.01287841796875)"
221744827050,"(0.99847412109375, 0.1292724609375, -0.01031494140625, 0.04266357421875)","(0.99273681640625, -0.0390625, 0.167724609375, -0.0166015625)"
221744835894,"(0.99847412109375, 0.1292724609375, -0.01031494140625, 0.04266357421875)","(0.9842529296875, -0.03948974609375, 0.1708984375, -0.0208740234375)"
221744842863,"(0.998291015625, 0.13128662109375, -0.0076904296875, 0.04022216796875)","(0.98382568359375, -0.03875732421875, 0.1729736328125, -0.02557373046875)"
221744850008,"(0.99810791015625, 0.1334228515625, -0.0072021484375, 0.03778076171875)","(0.98358154296875, -0.03717041015625, 0.174072265625, -0.03045654296875)"
221744858177,"(0.998046875, 0.135009765625, -0.0087890625, 0.03375244140625)","(0.98358154296875, -0.03717041015625, 0.174072265625, -0.03045654296875)"
221744866934,"(0.998046875, 0.1356201171875, -0.01251220703125, 0.0294189453125)","(0.9835205078125, -0.03509521484375, 0.17388916015625, -0.03509521484375)"
221744876855,"(0.9979248046875, 0.13702392578125, -0.01654052734375, 0.02606201171875)","(0.98358154296875, -0.032470703125, 0.17315673828125, -0.03961181640625)"
221744884898,"(0.9979248046875, 0.13702392578125, -0.01654052734375, 0.02606201171875)","(0.98370361328125, -0.0294189453125, 0.171875, -0.0439453125)"
221744892121,"(0.99755859375, 0.1392822265625, -0.0203857421875, 0.0238037109375)","(0.98388671875, -0.02667236328125, 0.17022705078125, -0.04791259765625)"
221744898952,"(0.9974365234375, 0.14007568359375, -0.0245361328125, 0.02044677734375)","(0.98388671875, -0.02667236328125, 0.17022705078125, -0.04791259765625)"
221744907687,"(0.9971923828125, 0.14141845703125, -0.02764892578125, 0.01800537109375)","(0.98382568359375, -0.02490234375, 0.16937255859375, -0.0523681640625)"
221744917397,"(0.99700927734375, 0.1427001953125, -0.02850341796875, 0.01617431640625)","(0.98382568359375, -0.02471923828125, 0.16827392578125, -0.05657958984375)"
221744927707,"(0.99700927734375, 0.14312744140625, -0.028564453125, 0.01385498046875)","(0.98358154296875, -0.0252685546875, 0.1680908203125, -0.06011962890625)"
221744936170,"(0.99700927734375, 0.14312744140625, -0.028564453125, 0.01385498046875)","(0.98333740234375, -0.02642822265625, 0.16851806640625, -0.06317138671875)"
221744942733,"(0.9970703125, 0.1429443359375, -0.02783203125, 0.0113525390625)","(0.98297119140625, -0.0286865234375, 0.1690673828125, -0.06591796875)"
221744950204,"(0.9971923828125, 0.142822265625, -0.026611328125, 0.009033203125)","(0.98297119140625, -0.0286865234375, 0.1690673828125, -0.06591796875)"
221744958210,"(0.997314453125, 0.14190673828125, -0.0257568359375, 0.00634765625)","(0.982666015625, -0.0311279296875, 0.16961669921875, -0.068359375)"
221744967777,"(0.9976806640625, 0.1395263671875, -0.02545166015625, 0.0035400390625)","(0.982421875, -0.03387451171875, 0.16949462890625, -0.07012939453125)"
221744976981,"(0.9898681640625, 0.1395263671875, -0.02545166015625, 0.0035400390625)","(0.98236083984375, -0.03717041015625, 0.1688232421875, -0.07098388671875)"
221744985916,"(0.99798583984375, 0.13763427734375, -0.02545166015625, 0.00042724609375)","(0.982421875, -0.04022216796875, 0.16754150390625, -0.07183837890625)"
221744993956,"(0.9981689453125, 0.13623046875, -0.02593994140625, -0.00189208984375)","(0.98248291015625, -0.04248046875, 0.16644287109375, -0.0723876953125)"
221745001284,"(0.99835205078125, 0.13433837890625, -0.02716064453125, -0.0047607421875)","(0.98248291015625, -0.04248046875, 0.16644287109375, -0.0723876953125)"
221745008913,"(0.9984130859375, 0.133544921875, -0.02886962890625, -0.00665283203125)","(0.98260498046875, -0.0439453125, 0.16497802734375, -0.07293701171875)"
221745018042,"(0.99835205078125, 0.13330078125, -0.03125, -0.008056640625)","(0.98284912109375, -0.044677734375, 0.16314697265625, -0.07379150390625)"
221745027973,"(0.99835205078125, 0.13330078125, -0.03125, -0.008056640625)","(0.98309326171875, -0.0445556640625, 0.1610107421875, -0.07464599609375)"
221745036437,"(0.99822998046875, 0.1334228515625, -0.0341796875, -0.0093994140625)","(0.98358154296875, -0.0439453125, 0.1583251953125, -0.0750732421875)"
221745043084,"(0.99822998046875, 0.13250732421875, -0.03802490234375, -0.01080322265625)","(0.9840087890625, -0.0426025390625, 0.1553955078125, -0.0760498046875)"
221745050514,"(0.9981689453125, 0.13153076171875, -0.042236328125, -0.01226806640625)","(0.9840087890625, -0.0426025390625, 0.1553955078125, -0.0760498046875)"
221745058948,"(0.990234375, 0.1307373046875, -0.0465087890625, -0.01336669921875)","(0.9844970703125, -0.041259765625, 0.1522216796875, -0.07696533203125)"
221745068406,"(0.9901123046875, 0.13018798828125, -0.05023193359375, -0.01416015625)","(0.98492431640625, -0.04010009765625, 0.14923095703125, -0.07763671875)"
221745078644,"(0.989990234375, 0.1297607421875, -0.05328369140625, -0.01513671875)","(0.98529052734375, -0.03887939453125, 0.146484375, -0.07891845703125)"
221745087468,"(0.989990234375, 0.1297607421875, -0.05328369140625, -0.01513671875)","(0.9853515625, -0.0379638671875, 0.14569091796875, -0.08001708984375)"
221745095708,"(0.9898681640625, 0.1290283203125, -0.056640625, -0.0162353515625)","(0.98541259765625, -0.037109375, 0.1448974609375, -0.08111572265625)"
221745105202,"(0.9898681640625, 0.127685546875, -0.05902099609375, -0.01776123046875)","(0.9854736328125, -0.03662109375, 0.14434814453125, -0.08154296875)"
221745117424,"(0.98992919921875, 0.12677001953125, -0.06048583984375, -0.01885986328125)","(0.98565673828125, -0.03656005859375, 0.1436767578125, -0.0809326171875)"
221745128851,"(0.99005126953125, 0.1241455078125, -0.0626220703125, -0.02093505859375)","(0.98590087890625, -0.03656005859375, 0.14276123046875, -0.07952880859375)"
221745137803,"(0.99005126953125, 0.1241455078125, -0.0626220703125, -0.02093505859375)","(0.9862060546875, -0.03619384765625, 0.14141845703125, -0.07781982421875)"
221745145297,"(0.99017333984375, 0.1226806640625, -0.06390380859375, -0.021728515625)","(0.986572265625, -0.03533935546875, 0.139892578125, -0.0762939453125)"
221745154062,"(0.99017333984375, 0.12164306640625, -0.06488037109375, -0.02227783203125)","(0.98687744140625, -0.0341796875, 0.138427734375, -0.07574462890625)"
221745163815,"(0.99017333984375, 0.1212158203125, -0.06585693359375, -0.02264404296875)","(0.9873046875, -0.0328369140625, 0.1363525390625, -0.074951171875)"
221745174238,"(0.9901123046875, 0.12091064453125, -0.06744384765625, -0.02276611328125)","(0.9876708984375, -0.031494140625, 0.134033203125, -0.0743408203125)"
221745183913,"(0.989990234375, 0.120849609375, -0.06976318359375, -0.0220947265625)","(0.988037109375, -0.03009033203125, 0.13189697265625, -0.0736083984375)"
221745191387,"(0.98974609375, 0.12109375, -0.072509765625, -0.02215576171875)","(0.988037109375, -0.03009033203125, 0.13189697265625, -0.0736083984375)"
221745200071,"(0.989501953125, 0.1207275390625, -0.07647705078125, -0.02191162109375)","(0.98846435546875, -0.02911376953125, 0.129638671875, -0.0723876953125)"
221745210123,"(0.9892578125, 0.1204833984375, -0.080078125, -0.02197265625)","(0.9888916015625, -0.02813720703125, 0.1278076171875, -0.0709228515625)"
221745220228,"(0.989013671875, 0.11981201171875, -0.08349609375, -0.02203369140625)","(0.9892578125, -0.02764892578125, 0.1259765625, -0.06884765625)"
221745230557,"(0.98883056640625, 0.11956787109375, -0.086181640625, -0.02191162109375)","(0.9896240234375, -0.02691650390625, 0.125, -0.06597900390625)"
221745239677,"(0.98883056640625, 0.11956787109375, -0.086181640625, -0.02191162109375)","(0.9898681640625, -0.0272216796875, 0.124267578125, -0.0626220703125)"
221745247182,"(0.98870849609375, 0.1187744140625, -0.088623046875, -0.02191162109375)","(0.9901123046875, -0.028076171875, 0.1240234375, -0.05963134765625)"
221745255232,"(0.9886474609375, 0.1175537109375, -0.09063720703125, -0.02191162109375)","(0.990234375, -0.02947998046875, 0.12347412109375, -0.05706787109375)"
221745266087,"(0.98876953125, 0.11651611328125, -0.09136962890625, -0.02154541015625)","(-1.0096435546875, -0.0308837890625, 0.12322998046875, -0.05511474609375)"
221745277544,"(0.98883056640625, 0.1156005859375, -0.09185791015625, -0.021240234375)","(0.99041748046875, -0.0308837890625, 0.12322998046875, -0.0537109375)"
221745287592,"(0.98883056640625, 0.1148681640625, -0.09246826171875, -0.021240234375)","(0.990478515625, -0.03070068359375, 0.12347412109375, -0.05255126953125)"
221745294859,"(0.9888916015625, 0.11383056640625, -0.09307861328125, -0.02056884765625)","(0.99053955078125, -0.0303955078125, 0.1236572265625, -0.05108642578125)"
221745303041,"(0.98895263671875, 0.11297607421875, -0.09381103515625, -0.02044677734375)","(0.99066162109375, -0.03021240234375, 0.1239013671875, -0.04876708984375)"
221745312563,"(0.9888916015625, 0.11248779296875, -0.094970703125, -0.02001953125)","(0.99066162109375, -0.03021240234375, 0.1239013671875, -0.04876708984375)"
221745321724,"(0.9888916015625, 0.1124267578125, -0.095458984375, -0.01910400390625)","(0.99072265625, -0.03021240234375, 0.12445068359375, -0.046142578125)"
221745331589,"(0.98883056640625, 0.112548828125, -0.095947265625, -0.01824951171875)","(0.99078369140625, -0.030029296875, 0.1248779296875, -0.04351806640625)"
221745339244,"(0.98883056640625, 0.112548828125, -0.095947265625, -0.01824951171875)","(0.9908447265625, -0.030029296875, 0.12506103515625, -0.0408935546875)"
221745347490,"(0.98883056640625, 0.11248779296875, -0.09588623046875, -0.01776123046875)","(0.99090576171875, -0.02978515625, 0.12554931640625, -0.038818359375)"
221745357053,"(0.98895263671875, 0.112060546875, -0.09515380859375, -0.01763916015625)","(0.99078369140625, -0.0291748046875, 0.12677001953125, -0.037841796875)"
221745368430,"(0.9891357421875, 0.11181640625, -0.09368896484375, -0.01739501953125)","(0.9906005859375, -0.02777099609375, 0.1285400390625, -0.03729248046875)"
221745380093,"(0.98919677734375, 0.11175537109375, -0.09332275390625, -0.017333984375)","(0.99041748046875, -0.0260009765625, 0.13031005859375, -0.037109375)"
221745389217,"(0.9892578125, 0.1116943359375, -0.0928955078125, -0.017333984375)","(0.990234375, -0.02374267578125, 0.1322021484375, -0.03668212890625)"
221745396782,"(0.98919677734375, 0.11199951171875, -0.09271240234375, -0.01727294921875)","(0.99005126953125, -0.021240234375, 0.13421630859375, -0.03582763671875)"
221745405512,"(0.98919677734375, 0.1123046875, -0.09259033203125, -0.01751708984375)","(0.98992919921875, -0.01971435546875, 0.13604736328125, -0.0345458984375)"
221745415321,"(0.98919677734375, 0.11260986328125, -0.0921630859375, -0.01788330078125)","(0.98974609375, -0.01837158203125, 0.1376953125, -0.03228759765625)"
221745426581,"(0.98919677734375, 0.1129150390625, -0.0916748046875, -0.01806640625)","(0.9896240234375, -0.017333984375, 0.13946533203125, -0.02984619140625)"
221745436792,"(0.98931884765625, 0.11297607421875, -0.090087890625, -0.0179443359375)","(0.98931884765625, -0.01727294921875, 0.1417236328125, -0.0283203125)"
221745444122,"(0.98956298828125, 0.11279296875, -0.08807373046875, -0.01824951171875)","(0.98931884765625, -0.01727294921875, 0.1417236328125, -0.0283203125)"
221745452461,"(0.98980712890625, 0.1123046875, -0.0858154296875, -0.01837158203125)","(0.98907470703125, -0.01751708984375, 0.14398193359375, -0.02728271484375)"
221745462110,"(0.989990234375, 0.112060546875, -0.08367919921875, -0.0179443359375)","(0.98876953125, -0.01776123046875, 0.14593505859375, -0.02630615234375)"
221745472357,"(0.990234375, 0.11175537109375, -0.08154296875, -0.0177001953125)","(0.988525390625, -0.017822265625, 0.14794921875, -0.025390625)"
221745482426,"(0.9903564453125, 0.11151123046875, -0.0804443359375, -0.01739501953125)","(0.9884033203125, -0.01727294921875, 0.14898681640625, -0.02447509765625)"
221745491115,"(0.9903564453125, 0.11151123046875, -0.0804443359375, -0.01739501953125)","(0.98834228515625, -0.01611328125, 0.1495361328125, -0.0240478515625)"
221745498576,"(0.99041748046875, 0.1112060546875, -0.07977294921875, -0.01708984375)","(0.98828125, -0.01416015625, 0.15008544921875, -0.0234375)"
221745507632,"(0.990478515625, 0.11077880859375, -0.07977294921875, -0.0169677734375)","(0.98828125, -0.01153564453125, 0.15057373046875, -0.022705078125)"
221745518933,"(0.99053955078125, 0.1102294921875, -0.080322265625, -0.01666259765625)","(0.98834228515625, -0.0089111328125, 0.1505126953125, -0.02191162109375)"
221745530246,"(0.998291015625, 0.1097412109375, -0.08172607421875, -0.01605224609375)","(0.98834228515625, -0.00634765625, 0.150634765625, -0.0211181640625)"
221745539351,"(0.99041748046875, 0.109375, -0.083251953125, -0.0155029296875)","(0.9884033203125, -0.0040283203125, 0.1505126953125, -0.02032470703125)"
221745547354,"(0.99029541015625, 0.1090087890625, -0.0845947265625, -0.0150146484375)","(0.98834228515625, -0.00244140625, 0.15093994140625, -0.01983642578125)"
221745556198,"(0.99029541015625, 0.10870361328125, -0.08551025390625, -0.01434326171875)","(0.98822021484375, -0.00128173828125, 0.1517333984375, -0.0196533203125)"
221745564889,"(0.990234375, 0.1087646484375, -0.08587646484375, -0.0137939453125)","(0.988037109375, 0.0, 0.15289306640625, -0.01910400390625)"
221745574064,"(0.9903564453125, 0.1085205078125, -0.08526611328125, -0.0130615234375)","(0.995849609375, 0.0, 0.15289306640625, -0.01910400390625)"
221745584110,"(0.99053955078125, 0.10809326171875, -0.08380126953125, -0.01263427734375)","(0.98785400390625, 0.0010986328125, 0.1541748046875, -0.01885986328125)"
221745592244,"(0.99072265625, 0.107666015625, -0.0823974609375, -0.012451171875)","(0.98773193359375, 0.00189208984375, 0.15521240234375, -0.01861572265625)"
