timestamp,quat1,quat2
145507445424,"(0.97259521484375, 0.12451171875, 0.1881103515625, 0.05596923828125)","(0.97601318359375, 0.0089111328125, 0.2144775390625, 0.03564453125)"
145507449215,"(0.97259521484375, 0.12451171875, 0.1881103515625, 0.05596923828125)","(None, None, None, None)"
145507452729,"(0.97259521484375, 0.12451171875, 0.1881103515625, 0.05596923828125)","(0.97613525390625, 0.010009765625, 0.21380615234375, 0.036376953125)"
145507459704,"(0.972900390625, 0.125, 0.18603515625, 0.056884765625)","(0.9761962890625, 0.0115966796875, 0.2135009765625, 0.03692626953125)"
145507466275,"(0.97320556640625, 0.1256103515625, 0.18402099609375, 0.05718994140625)","(0.9761962890625, 0.0115966796875, 0.2135009765625, 0.03692626953125)"
145507471151,"(0.97320556640625, 0.1256103515625, 0.18402099609375, 0.05718994140625)","(None, None, None, None)"
145507475890,"(0.973388671875, 0.12646484375, 0.18243408203125, 0.0572509765625)","(None, None, None, None)"
145507478780,"(0.973388671875, 0.12646484375, 0.18243408203125, 0.0572509765625)","(None, None, None, None)"
145507481315,"(-1.026611328125, 0.12646484375, 0.18243408203125, 0.0572509765625)","(0.97625732421875, 0.01495361328125, 0.212646484375, 0.038330078125)"
145507485370,"(0.973876953125, 0.126708984375, 0.17950439453125, 0.05718994140625)","(0.97625732421875, 0.01495361328125, 0.212646484375, 0.038330078125)"
145507488865,"(0.973876953125, 0.126708984375, 0.17950439453125, 0.05718994140625)","(0.9764404296875, 0.0169677734375, 0.21148681640625, 0.03924560546875)"
145507492330,"(0.973876953125, 0.126708984375, 0.17950439453125, 0.05718994140625)","(0.9764404296875, 0.0169677734375, 0.21148681640625, 0.03924560546875)"
145507495958,"(0.974365234375, 0.1270751953125, 0.176513671875, 0.05712890625)","(0.9764404296875, 0.0169677734375, 0.21148681640625, 0.03924560546875)"
145507499583,"(0.974365234375, 0.1270751953125, 0.176513671875, 0.05712890625)","(0.9766845703125, 0.01953125, 0.2100830078125, 0.04052734375)"
145507504790,"(0.974853515625, 0.12750244140625, 0.17376708984375, 0.05706787109375)","(None, None, None, None)"
145507508134,"(0.974853515625, 0.12750244140625, 0.17376708984375, 0.05706787109375)","(None, None, None, None)"
145507510688,"(0.974853515625, 0.12750244140625, 0.17376708984375, 0.05706787109375)","(0.9769287109375, 0.0223388671875, 0.208251953125, 0.041748046875)"
145507517690,"(0.975341796875, 0.1275634765625, 0.1707763671875, 0.05712890625)","(None, None, None, None)"
145507520381,"(0.975341796875, 0.1275634765625, 0.1707763671875, 0.05712890625)","(0.97735595703125, 0.02508544921875, 0.205810546875, 0.0426025390625)"
145507526954,"(0.97607421875, 0.1270751953125, 0.1671142578125, 0.056640625)","(None, None, None, None)"
145507529507,"(0.97607421875, 0.1270751953125, 0.1671142578125, 0.056640625)","(None, None, None, None)"
145507532159,"(0.97607421875, 0.1270751953125, 0.1671142578125, 0.056640625)","(0.9776611328125, 0.02740478515625, 0.2039794921875, 0.04266357421875)"
145507536014,"(0.97674560546875, 0.126220703125, 0.1639404296875, 0.05596923828125)","(0.9776611328125, 0.02740478515625, 0.2039794921875, 0.04266357421875)"
145507539720,"(0.97674560546875, 0.126220703125, 0.1639404296875, 0.05596923828125)","(None, None, None, None)"
145507542005,"(0.97674560546875, 0.126220703125, 0.1639404296875, 0.05596923828125)","(0.97796630859375, 0.03021240234375, 0.2021484375, 0.04266357421875)"
145507545783,"(0.97723388671875, 0.12579345703125, 0.16156005859375, 0.055419921875)","(0.97796630859375, 0.03021240234375, 0.2021484375, 0.04266357421875)"
145507549561,"(None, None, None, None)","(0.97796630859375, 0.03021240234375, 0.2021484375, 0.04266357421875)"
145507552026,"(0.97723388671875, 0.12579345703125, 0.16156005859375, 0.055419921875)","(None, None, None, None)"
145507556724,"(0.97772216796875, 0.125244140625, 0.15936279296875, 0.05499267578125)","(None, None, None, None)"
145507559266,"(0.97772216796875, 0.125244140625, 0.15936279296875, 0.05499267578125)","(0.978515625, 0.03582763671875, 0.19873046875, 0.04205322265625)"
145507563233,"(0.97772216796875, 0.125244140625, 0.15936279296875, 0.05499267578125)","(0.978515625, 0.03582763671875, 0.19873046875, 0.04205322265625)"
145507570633,"(0.978271484375, 0.12408447265625, 0.156982421875, 0.05419921875)","(None, None, None, None)"
145507574647,"(0.978271484375, 0.12408447265625, 0.156982421875, 0.05419921875)","(0.97882080078125, 0.0379638671875, 0.1966552734375, 0.04193115234375)"
145507581267,"(0.9788818359375, 0.12261962890625, 0.15472412109375, 0.05322265625)","(0.9791259765625, 0.0404052734375, 0.19482421875, 0.04168701171875)"
145507584689,"(0.9788818359375, 0.12261962890625, 0.15472412109375, 0.05322265625)","(None, None, None, None)"
145507587509,"(0.9794921875, 0.1209716796875, 0.15216064453125, 0.05242919921875)","(0.9791259765625, 0.0404052734375, 0.19482421875, 0.04168701171875)"
145507591110,"(0.9794921875, 0.1209716796875, 0.14434814453125, 0.05242919921875)","(None, None, None, None)"
145507593297,"(0.9794921875, 0.1209716796875, 0.15216064453125, 0.05242919921875)","(None, None, None, None)"
145507595469,"(0.980224609375, 0.118896484375, 0.14959716796875, 0.051025390625)","(0.9793701171875, 0.042724609375, 0.19305419921875, 0.04168701171875)"
145507599445,"(0.980224609375, 0.118896484375, 0.14959716796875, 0.051025390625)","(None, None, None, None)"
145507601986,"(0.980224609375, 0.118896484375, 0.14959716796875, 0.051025390625)","(0.97955322265625, 0.0443115234375, 0.191650390625, 0.0419921875)"
145507608650,"(0.98089599609375, 0.11700439453125, 0.14703369140625, 0.0499267578125)","(None, None, None, None)"
145507611199,"(0.98089599609375, 0.11700439453125, 0.14703369140625, 0.0499267578125)","(None, None, None, None)"
145507615297,"(0.98162841796875, 0.11480712890625, 0.1444091796875, 0.048828125)","(None, None, None, None)"
145507618955,"(0.98162841796875, 0.11480712890625, 0.1444091796875, 0.048828125)","(None, None, None, None)"
145507621515,"(0.98162841796875, 0.11480712890625, 0.1444091796875, 0.048828125)","(None, None, None, None)"
145507625934,"(0.98211669921875, 0.11279296875, 0.142822265625, 0.0477294921875)","(None, None, None, None)"
145507629342,"(0.98211669921875, 0.11279296875, 0.142822265625, 0.0477294921875)","(None, None, None, None)"
145507631870,"(0.98211669921875, 0.11279296875, 0.142822265625, 0.0477294921875)","(0.9805908203125, 0.04705810546875, 0.18524169921875, 0.0435791015625)"
145507635343,"(0.98211669921875, 0.11279296875, 0.142822265625, 0.0477294921875)","(0.9805908203125, 0.04705810546875, 0.18524169921875, 0.0435791015625)"
145507639351,"(0.98272705078125, 0.1104736328125, 0.1409912109375, 0.04669189453125)","(None, None, None, None)"
145507641648,"(0.98272705078125, 0.1104736328125, 0.1409912109375, 0.04669189453125)","(0.98095703125, 0.04766845703125, 0.18304443359375, 0.04376220703125)"
145507644981,"(0.98272705078125, 0.1104736328125, 0.1409912109375, 0.04669189453125)","(None, None, None, None)"
145507647839,"(0.9832763671875, 0.10772705078125, 0.139404296875, 0.0457763671875)","(0.98095703125, 0.04766845703125, 0.18304443359375, 0.04376220703125)"
145507651229,"(0.9832763671875, 0.10772705078125, 0.139404296875, 0.0457763671875)","(None, None, None, None)"
145507654927,"(0.9832763671875, 0.10772705078125, 0.139404296875, 0.0457763671875)","(None, None, None, None)"
145507658993,"(0.98382568359375, 0.1053466796875, 0.137939453125, 0.044677734375)","(None, None, None, None)"
145507661650,"(0.98382568359375, 0.1053466796875, 0.137939453125, 0.044677734375)","(0.981689453125, 0.04876708984375, 0.1788330078125, 0.04327392578125)"
145507667458,"(0.984375, 0.1029052734375, 0.13616943359375, 0.04345703125)","(0.981689453125, 0.04876708984375, 0.1788330078125, 0.04327392578125)"
145507672791,"(0.984375, 0.1029052734375, 0.13616943359375, 0.04345703125)","(0.98199462890625, 0.04949951171875, 0.17706298828125, 0.0433349609375)"
145507679733,"(0.9849853515625, 0.10015869140625, 0.13427734375, 0.04241943359375)","(0.98199462890625, 0.04949951171875, 0.17706298828125, 0.0433349609375)"
145507684546,"(0.9849853515625, 0.10015869140625, 0.13427734375, 0.04241943359375)","(None, None, None, None)"
145507687276,"(0.9854736328125, 0.09759521484375, 0.1326904296875, 0.0413818359375)","(None, None, None, None)"
145507689594,"(0.9854736328125, 0.09759521484375, 0.1326904296875, 0.0413818359375)","(0.9822998046875, 0.04986572265625, 0.17523193359375, 0.04339599609375)"
145507692982,"(0.9854736328125, 0.09759521484375, 0.1326904296875, 0.0413818359375)","(0.98260498046875, 0.05029296875, 0.17315673828125, 0.04388427734375)"
145507696408,"(0.9859619140625, 0.09521484375, 0.13079833984375, 0.041259765625)","(None, None, None, None)"
145507699493,"(0.9859619140625, 0.09521484375, 0.13079833984375, 0.041259765625)","(0.98260498046875, 0.05029296875, 0.17315673828125, 0.04388427734375)"
145507702853,"(0.9859619140625, 0.09521484375, 0.13079833984375, 0.041259765625)","(0.98291015625, 0.05078125, 0.17144775390625, 0.0440673828125)"
145507709851,"(0.9864501953125, 0.09271240234375, 0.12921142578125, 0.04071044921875)","(None, None, None, None)"
145507712557,"(0.9864501953125, 0.09271240234375, 0.12921142578125, 0.04071044921875)","(0.983154296875, 0.05059814453125, 0.16998291015625, 0.0445556640625)"
145507717881,"(0.98687744140625, 0.09033203125, 0.12786865234375, 0.0401611328125)","(None, None, None, None)"
145507720654,"(0.98687744140625, 0.09033203125, 0.12786865234375, 0.0401611328125)","(0.98345947265625, 0.05010986328125, 0.16827392578125, 0.044921875)"
145507725581,"(0.98687744140625, 0.09033203125, 0.12786865234375, 0.0401611328125)","(None, None, None, None)"
145507729661,"(0.9873046875, 0.08770751953125, 0.12646484375, 0.03936767578125)","(None, None, None, None)"
145507732310,"(0.9873046875, 0.08770751953125, 0.12646484375, 0.03936767578125)","(0.98382568359375, 0.04937744140625, 0.166015625, 0.04534912109375)"
145507735831,"(0.9873046875, 0.08770751953125, 0.12646484375, 0.03936767578125)","(None, None, None, None)"
145507738618,"(0.987548828125, 0.086181640625, 0.12548828125, 0.0391845703125)","(0.98382568359375, 0.04937744140625, 0.166015625, 0.04534912109375)"
145507742124,"(0.987548828125, 0.086181640625, 0.12548828125, 0.0391845703125)","(None, None, None, None)"
145507744507,"(0.987548828125, 0.086181640625, 0.12548828125, 0.0391845703125)","(0.984375, 0.04876708984375, 0.16314697265625, 0.04534912109375)"
145507748414,"(0.9879150390625, 0.0841064453125, 0.12457275390625, 0.0384521484375)","(0.984375, 0.04876708984375, 0.16314697265625, 0.04534912109375)"
145507751784,"(0.9879150390625, 0.0841064453125, 0.12457275390625, 0.0384521484375)","(None, None, None, None)"
145507755393,"(0.9879150390625, 0.0841064453125, 0.12457275390625, 0.0384521484375)","(None, None, None, None)"
145507759637,"(0.98828125, 0.0821533203125, 0.12310791015625, 0.03753662109375)","(0.98468017578125, 0.04864501953125, 0.1612548828125, 0.0450439453125)"
145507764768,"(0.98828125, 0.0821533203125, 0.12310791015625, 0.03753662109375)","(None, None, None, None)"
145507769568,"(0.9886474609375, 0.08013916015625, 0.1217041015625, 0.0367431640625)","(None, None, None, None)"
145507772130,"(0.9886474609375, 0.08013916015625, 0.1217041015625, 0.0367431640625)","(None, None, None, None)"
145507776249,"(0.9886474609375, 0.08013916015625, 0.1217041015625, 0.0367431640625)","(0.98529052734375, 0.04779052734375, 0.15777587890625, 0.04449462890625)"
145507782885,"(0.989013671875, 0.0782470703125, 0.12030029296875, 0.03607177734375)","(0.985595703125, 0.04742431640625, 0.156005859375, 0.04437255859375)"
145507786527,"(0.989013671875, 0.0782470703125, 0.12030029296875, 0.03607177734375)","(None, None, None, None)"
145507789473,"(0.98944091796875, 0.07598876953125, 0.1181640625, 0.03509521484375)","(None, None, None, None)"
145507791741,"(0.98944091796875, 0.07598876953125, 0.1181640625, 0.03509521484375)","(None, None, None, None)"
145507793921,"(0.98944091796875, 0.07598876953125, 0.1181640625, 0.03509521484375)","(0.98590087890625, 0.0474853515625, 0.154052734375, 0.0443115234375)"
145507797256,"(0.9898681640625, 0.0740966796875, 0.1163330078125, 0.03375244140625)","(0.98590087890625, 0.0474853515625, 0.154052734375, 0.0443115234375)"
145507801210,"(0.9898681640625, 0.0740966796875, 0.1163330078125, 0.03375244140625)","(0.98590087890625, 0.0474853515625, 0.154052734375, 0.0443115234375)"
145507805896,"(0.9898681640625, 0.0740966796875, 0.1163330078125, 0.03375244140625)","(0.986328125, 0.046630859375, 0.15185546875, 0.04412841796875)"
145507811736,"(None, None, None, None)","(0.986328125, 0.046630859375, 0.15185546875, 0.04412841796875)"
145507815592,"(0.99017333984375, 0.07257080078125, 0.114990234375, 0.03314208984375)","(None, None, None, None)"
145507819283,"(0.990478515625, 0.0711669921875, 0.11279296875, 0.0333251953125)","(None, None, None, None)"
145507822339,"(0.990478515625, 0.0711669921875, 0.11279296875, 0.0333251953125)","(None, None, None, None)"
145507826423,"(0.990478515625, 0.0711669921875, 0.11279296875, 0.0333251953125)","(0.98699951171875, 0.0452880859375, 0.1474609375, 0.04449462890625)"
145507833444,"(0.9908447265625, 0.068603515625, 0.11163330078125, 0.033203125)","(0.99505615234375, 0.04534912109375, 0.14599609375, 0.04443359375)"
145507837971,"(0.9989013671875, 0.06658935546875, 0.11053466796875, 0.03277587890625)","(0.99505615234375, 0.04534912109375, 0.14599609375, 0.04443359375)"
145507845866,"(0.9989013671875, 0.06658935546875, 0.11053466796875, 0.03277587890625)","(0.99517822265625, 0.04595947265625, 0.14495849609375, 0.044677734375)"
145507854797,"(0.9913330078125, 0.0655517578125, 0.10906982421875, 0.032470703125)","(0.99530029296875, 0.04644775390625, 0.14398193359375, 0.04522705078125)"
145507866022,"(0.99957275390625, 0.06304931640625, 0.10699462890625, 0.031982421875)","(0.99542236328125, 0.0467529296875, 0.14288330078125, 0.045166015625)"
145507876644,"(0.999755859375, 0.0616455078125, 0.106201171875, 0.03179931640625)","(0.9876708984375, 0.04718017578125, 0.1422119140625, 0.04498291015625)"
145507886756,"(0.99981689453125, 0.06072998046875, 0.10589599609375, 0.031982421875)","(0.99566650390625, 0.0474853515625, 0.14093017578125, 0.04498291015625)"
145507895064,"(0.99981689453125, 0.06072998046875, 0.10589599609375, 0.031982421875)","(0.99591064453125, 0.0474853515625, 0.139404296875, 0.0450439453125)"
145507903477,"(0.9921875, 0.059814453125, 0.10504150390625, 0.0316162109375)","(0.99615478515625, 0.046875, 0.1375732421875, 0.0452880859375)"
145507917327,"(0.9925537109375, 0.0582275390625, 0.1024169921875, 0.03118896484375)","(0.9886474609375, 0.0462646484375, 0.13568115234375, 0.045166015625)"
145507927984,"(0.9927978515625, 0.0577392578125, 0.10003662109375, 0.03118896484375)","(0.9888916015625, 0.046142578125, 0.134033203125, 0.04522705078125)"
145507937788,"(0.9927978515625, 0.0499267578125, 0.10003662109375, 0.03118896484375)","(0.98895263671875, 0.04638671875, 0.13348388671875, 0.04534912109375)"
145507941850,"(0.9930419921875, 0.05712890625, 0.09814453125, 0.03167724609375)","(0.98895263671875, 0.04638671875, 0.13348388671875, 0.04534912109375)"
145507945686,"(0.9930419921875, 0.05712890625, 0.09814453125, 0.03167724609375)","(None, None, None, None)"
145507948019,"(0.9930419921875, 0.05712890625, 0.09814453125, 0.03167724609375)","(None, None, None, None)"
145507950659,"(0.99322509765625, 0.056884765625, 0.09619140625, 0.0322265625)","(0.989013671875, 0.0462646484375, 0.1326904296875, 0.04571533203125)"
145507954500,"(0.99322509765625, 0.056884765625, 0.09619140625, 0.0322265625)","(None, None, None, None)"
145507958460,"(0.99334716796875, 0.05645751953125, 0.094970703125, 0.0322265625)","(0.989013671875, 0.04644775390625, 0.13250732421875, 0.04644775390625)"
145507963907,"(0.99334716796875, 0.05645751953125, 0.094970703125, 0.0322265625)","(0.9888916015625, 0.04730224609375, 0.1326904296875, 0.0472412109375)"
145507969628,"(0.993408203125, 0.0556640625, 0.09478759765625, 0.03240966796875)","(0.9888916015625, 0.04730224609375, 0.1326904296875, 0.0472412109375)"
145507974396,"(0.993408203125, 0.0556640625, 0.09478759765625, 0.03240966796875)","(0.98895263671875, 0.0479736328125, 0.1319580078125, 0.0482177734375)"
145507980114,"(0.9935302734375, 0.05499267578125, 0.09417724609375, 0.0325927734375)","(None, None, None, None)"
145507982793,"(0.9935302734375, 0.05499267578125, 0.09417724609375, 0.0325927734375)","(None, None, None, None)"
145507986030,"(0.9935302734375, 0.05499267578125, 0.09417724609375, 0.0325927734375)","(0.98895263671875, 0.048828125, 0.1312255859375, 0.048828125)"
145507989547,"(0.99359130859375, 0.05389404296875, 0.09405517578125, 0.03265380859375)","(None, None, None, None)"
145507991931,"(0.99359130859375, 0.05389404296875, 0.09405517578125, 0.03265380859375)","(0.98895263671875, 0.048828125, 0.1312255859375, 0.048828125)"
145507995577,"(0.99359130859375, 0.05389404296875, 0.09405517578125, 0.03265380859375)","(0.989013671875, 0.04949951171875, 0.13018798828125, 0.0498046875)"
145507999455,"(0.99371337890625, 0.05291748046875, 0.09320068359375, 0.03289794921875)","(0.989013671875, 0.04949951171875, 0.13018798828125, 0.0498046875)"
145508002972,"(0.99371337890625, 0.05291748046875, 0.09320068359375, 0.03289794921875)","(None, None, None, None)"
145508007173,"(0.99371337890625, 0.05291748046875, 0.09320068359375, 0.03289794921875)","(0.989013671875, 0.0501708984375, 0.1297607421875, 0.05059814453125)"
145508011991,"(0.9937744140625, 0.05242919921875, 0.0924072265625, 0.0325927734375)","(0.989013671875, 0.0501708984375, 0.1297607421875, 0.05059814453125)"
145508017790,"(0.99383544921875, 0.05224609375, 0.0919189453125, 0.03302001953125)","(0.98907470703125, 0.05059814453125, 0.128662109375, 0.05157470703125)"
145508022921,"(0.99383544921875, 0.05224609375, 0.0919189453125, 0.03302001953125)","(None, None, None, None)"
145508026948,"(0.99383544921875, 0.05224609375, 0.0919189453125, 0.03302001953125)","(None, None, None, None)"
145508030893,"(0.99395751953125, 0.0518798828125, 0.09100341796875, 0.033447265625)","(0.9891357421875, 0.05133056640625, 0.1275634765625, 0.05224609375)"
145508036322,"(0.99395751953125, 0.0518798828125, 0.09100341796875, 0.033447265625)","(0.9892578125, 0.0517578125, 0.12591552734375, 0.05322265625)"
145508040179,"(0.99407958984375, 0.051025390625, 0.08978271484375, 0.03375244140625)","(0.9892578125, 0.0517578125, 0.12591552734375, 0.05322265625)"
145508043671,"(0.99407958984375, 0.051025390625, 0.08978271484375, 0.03375244140625)","(None, None, None, None)"
145508045879,"(0.99407958984375, 0.051025390625, 0.08978271484375, 0.03375244140625)","(0.98931884765625, 0.052734375, 0.12481689453125, 0.05340576171875)"
145508049695,"(0.994140625, 0.050537109375, 0.08905029296875, 0.0340576171875)","(0.98931884765625, 0.052734375, 0.12481689453125, 0.05340576171875)"
145508053028,"(0.994140625, 0.050537109375, 0.08905029296875, 0.0340576171875)","(None, None, None, None)"
145508055352,"(0.994140625, 0.050537109375, 0.08905029296875, 0.0340576171875)","(None, None, None, None)"
145508059504,"(0.99420166015625, 0.0506591796875, 0.08819580078125, 0.03485107421875)","(0.9893798828125, 0.05340576171875, 0.1239013671875, 0.0537109375)"
145508063200,"(0.99420166015625, 0.0506591796875, 0.08819580078125, 0.03485107421875)","(0.9893798828125, 0.05340576171875, 0.1239013671875, 0.0537109375)"
145508069401,"(0.9942626953125, 0.05072021484375, 0.08734130859375, 0.03497314453125)","(0.989501953125, 0.05364990234375, 0.1226806640625, 0.05438232421875)"
145508072998,"(0.9942626953125, 0.05072021484375, 0.08734130859375, 0.03497314453125)","(None, None, None, None)"
145508076462,"(0.9942626953125, 0.05072021484375, 0.08734130859375, 0.03497314453125)","(0.98956298828125, 0.05413818359375, 0.12152099609375, 0.05499267578125)"
145508082216,"(0.99432373046875, 0.0506591796875, 0.08642578125, 0.0350341796875)","(None, None, None, None)"
145508084830,"(0.99432373046875, 0.0506591796875, 0.08642578125, 0.0350341796875)","(None, None, None, None)"
145508087385,"(0.99432373046875, 0.0506591796875, 0.08642578125, 0.0350341796875)","(0.9896240234375, 0.05426025390625, 0.120849609375, 0.055908203125)"
145508091484,"(0.994384765625, 0.05072021484375, 0.0858154296875, 0.03570556640625)","(0.9896240234375, 0.05426025390625, 0.120849609375, 0.055908203125)"
145508094853,"(0.994384765625, 0.05072021484375, 0.0858154296875, 0.03570556640625)","(None, None, None, None)"
145508097166,"(0.994384765625, 0.05072021484375, 0.0858154296875, 0.03570556640625)","(None, None, None, None)"
145508099585,"(0.99444580078125, 0.0504150390625, 0.08551025390625, 0.03533935546875)","(None, None, None, None)"
145508102416,"(0.99444580078125, 0.0504150390625, 0.08551025390625, 0.03533935546875)","(None, None, None, None)"
145508104750,"(0.99444580078125, 0.0504150390625, 0.08551025390625, 0.03533935546875)","(None, None, None, None)"
145508108771,"(0.9945068359375, 0.050048828125, 0.085205078125, 0.035400390625)","(0.98944091796875, 0.05535888671875, 0.12066650390625, 0.057861328125)"
145508113394,"(0.9945068359375, 0.050048828125, 0.085205078125, 0.035400390625)","(None, None, None, None)"
145508115863,"(0.9945068359375, 0.050048828125, 0.085205078125, 0.035400390625)","(0.9893798828125, 0.05584716796875, 0.12030029296875, 0.05908203125)"
145508121044,"(0.9945068359375, 0.04931640625, 0.08477783203125, 0.0357666015625)","(0.9893798828125, 0.05584716796875, 0.12030029296875, 0.05908203125)"
145508126083,"(0.9945068359375, 0.04931640625, 0.08477783203125, 0.0357666015625)","(None, None, None, None)"
145508130601,"(0.99456787109375, 0.0489501953125, 0.084228515625, 0.036376953125)","(None, None, None, None)"
145508132892,"(0.99456787109375, 0.0489501953125, 0.084228515625, 0.036376953125)","(None, None, None, None)"
145508135554,"(0.99456787109375, 0.0489501953125, 0.084228515625, 0.036376953125)","(0.9892578125, 0.0565185546875, 0.120361328125, 0.0606689453125)"
145508140348,"(0.99462890625, 0.04864501953125, 0.08367919921875, 0.03619384765625)","(None, None, None, None)"
145508142984,"(0.99462890625, 0.04864501953125, 0.08367919921875, 0.03619384765625)","(0.9891357421875, 0.05731201171875, 0.12030029296875, 0.0621337890625)"
145508146318,"(0.99462890625, 0.04864501953125, 0.08367919921875, 0.03619384765625)","(0.9891357421875, 0.05731201171875, 0.12030029296875, 0.0621337890625)"
145508150106,"(0.99468994140625, 0.04888916015625, 0.0828857421875, 0.0360107421875)","(None, None, None, None)"
145508152700,"(0.99468994140625, 0.04888916015625, 0.0828857421875, 0.0360107421875)","(0.989013671875, 0.0582275390625, 0.11993408203125, 0.06365966796875)"
145508156339,"(0.99468994140625, 0.04888916015625, 0.0828857421875, 0.0360107421875)","(0.98895263671875, 0.05908203125, 0.1197509765625, 0.06475830078125)"
145508161591,"(0.9947509765625, 0.04901123046875, 0.0821533203125, 0.03656005859375)","(None, None, None, None)"
145508164360,"(0.9947509765625, 0.04901123046875, 0.0821533203125, 0.03656005859375)","(0.98895263671875, 0.05908203125, 0.1197509765625, 0.06475830078125)"
145508170686,"(0.994873046875, 0.0484619140625, 0.08111572265625, 0.036865234375)","(None, None, None, None)"
145508173263,"(0.994873046875, 0.0484619140625, 0.08111572265625, 0.036865234375)","(None, None, None, None)"
145508176489,"(0.994873046875, 0.0484619140625, 0.08111572265625, 0.036865234375)","(0.9888916015625, 0.0601806640625, 0.1187744140625, 0.06585693359375)"
145508181756,"(0.99493408203125, 0.04791259765625, 0.0797119140625, 0.03741455078125)","(None, None, None, None)"
145508184949,"(0.99493408203125, 0.04791259765625, 0.0797119140625, 0.03741455078125)","(0.9888916015625, 0.0601806640625, 0.1187744140625, 0.06585693359375)"
145508190350,"(0.99505615234375, 0.0474853515625, 0.078369140625, 0.03753662109375)","(0.989013671875, 0.060302734375, 0.1173095703125, 0.0662841796875)"
145508194379,"(0.99505615234375, 0.0474853515625, 0.078369140625, 0.03753662109375)","(None, None, None, None)"
145508196577,"(0.99505615234375, 0.0474853515625, 0.078369140625, 0.03753662109375)","(None, None, None, None)"
145508198840,"(0.99505615234375, 0.0474853515625, 0.078369140625, 0.03753662109375)","(0.98919677734375, 0.060302734375, 0.1160888671875, 0.06658935546875)"
145508202899,"(0.99517822265625, 0.047119140625, 0.07733154296875, 0.03759765625)","(0.98919677734375, 0.060302734375, 0.1160888671875, 0.06658935546875)"
145508206351,"(0.99517822265625, 0.047119140625, 0.07733154296875, 0.03759765625)","(0.98931884765625, 0.06036376953125, 0.11480712890625, 0.0667724609375)"
145508212125,"(0.9952392578125, 0.04656982421875, 0.0765380859375, 0.0380859375)","(0.98931884765625, 0.06036376953125, 0.11480712890625, 0.0667724609375)"
145508216858,"(0.9952392578125, 0.04656982421875, 0.0765380859375, 0.0380859375)","(0.9893798828125, 0.06005859375, 0.11383056640625, 0.06719970703125)"
145508222421,"(0.995361328125, 0.04583740234375, 0.0758056640625, 0.03753662109375)","(None, None, None, None)"
145508224626,"(0.995361328125, 0.04583740234375, 0.0758056640625, 0.03753662109375)","(None, None, None, None)"
145508228930,"(0.9954833984375, 0.04522705078125, 0.07501220703125, 0.036865234375)","(None, None, None, None)"
145508232583,"(0.9954833984375, 0.04522705078125, 0.07501220703125, 0.036865234375)","(None, None, None, None)"
145508235388,"(0.9954833984375, 0.04522705078125, 0.07501220703125, 0.036865234375)","(0.9893798828125, 0.06036376953125, 0.11383056640625, 0.06768798828125)"
145508240806,"(0.9954833984375, 0.0450439453125, 0.07476806640625, 0.03668212890625)","(None, None, None, None)"
145508243285,"(0.9954833984375, 0.0450439453125, 0.07476806640625, 0.03668212890625)","(0.98919677734375, 0.06048583984375, 0.1146240234375, 0.06854248046875)"
145508246638,"(0.9954833984375, 0.0450439453125, 0.07476806640625, 0.03668212890625)","(0.98919677734375, 0.06048583984375, 0.1146240234375, 0.06854248046875)"
145508250206,"(0.9954833984375, 0.045166015625, 0.0755615234375, 0.03619384765625)","(None, None, None, None)"
145508252980,"(0.9954833984375, 0.045166015625, 0.0755615234375, 0.03619384765625)","(None, None, None, None)"
145508255287,"(0.9954833984375, 0.045166015625, 0.0755615234375, 0.03619384765625)","(0.989013671875, 0.06048583984375, 0.11517333984375, 0.0704345703125)"
145508260509,"(0.99542236328125, 0.04473876953125, 0.07635498046875, 0.03582763671875)","(0.98876953125, 0.0606689453125, -1.8837890625, 0.0718994140625)"
145508264588,"(0.99542236328125, 0.04473876953125, 0.07635498046875, 0.03582763671875)","(0.98876953125, 0.0606689453125, 0.1162109375, 0.0718994140625)"
145508271290,"(0.99542236328125, 0.044677734375, 0.07659912109375, 0.0362548828125)","(0.98858642578125, 0.0611572265625, 0.116943359375, 0.07305908203125)"
145508275011,"(0.99542236328125, 0.044677734375, 0.07659912109375, 0.0362548828125)","(None, None, None, None)"
145508279438,"(0.99542236328125, 0.044677734375, 0.07659912109375, 0.0362548828125)","(0.9884033203125, 0.06146240234375, 0.1173095703125, 0.073974609375)"
145508284268,"(0.995361328125, 0.044921875, 0.0767822265625, 0.03643798828125)","(None, None, None, None)"
145508286816,"(0.995361328125, 0.044921875, 0.0767822265625, 0.03643798828125)","(None, None, None, None)"
145508289324,"(0.995361328125, 0.044921875, 0.0767822265625, 0.03643798828125)","(None, None, None, None)"
145508292388,"(0.995361328125, 0.04547119140625, 0.07647705078125, 0.03656005859375)","(0.98834228515625, 0.061767578125, 0.1173095703125, 0.0750732421875)"
145508295741,"(0.995361328125, 0.04547119140625, 0.07647705078125, 0.03656005859375)","(0.98834228515625, 0.061767578125, 0.1173095703125, 0.0750732421875)"
145508299366,"(0.995361328125, 0.04547119140625, 0.07647705078125, 0.03656005859375)","(None, None, None, None)"
145508301872,"(0.99542236328125, 0.04583740234375, 0.0758056640625, 0.0364990234375)","(None, None, None, None)"
145508304601,"(0.99542236328125, 0.04583740234375, 0.0758056640625, 0.0364990234375)","(0.98822021484375, 0.06231689453125, 0.11749267578125, 0.0758056640625)"
