timestamp,euler1,euler2
124811899837,"(0.5301513671875, -0.78173828125, -0.32830810546875, 0.00140380859375)","(0.75848388671875, 0.11260986328125, 0.641845703125, -0.00103759765625)"
124811905189,"(0.5301513671875, -0.78173828125, -0.32830810546875, 0.00140380859375)","(0.75860595703125, 0.112548828125, 0.64178466796875, -0.0009765625)"
124811911054,"(0.53033447265625, -0.7816162109375, -0.328369140625, 0.00140380859375)","(0.75872802734375, 0.1123046875, 0.64166259765625, -0.00079345703125)"
124811917187,"(0.53033447265625, -0.7816162109375, -0.328369140625, 0.00140380859375)","(0.75872802734375, 0.1123046875, 0.64166259765625, -0.00079345703125)"
124811924251,"(0.53057861328125, -0.78155517578125, -0.328125, 0.0013427734375)","(0.758544921875, 0.11199951171875, 0.64190673828125, -0.00048828125)"
124811932922,"(0.53125, -0.78167724609375, -0.32666015625, 0.001953125)","(0.75750732421875, 0.11187744140625, 0.6431884765625, -0.00067138671875)"
124811940398,"(0.5322265625, -0.782470703125, -0.32318115234375, 0.00360107421875)","(0.75506591796875, 0.112060546875, 0.64605712890625, -0.00146484375)"
124811947630,"(0.53350830078125, -0.78363037109375, -0.3182373046875, 0.00634765625)","(0.75506591796875, 0.112060546875, 0.64605712890625, -0.00146484375)"
124811954354,"(0.53350830078125, -0.78363037109375, -0.3182373046875, 0.00634765625)","(0.751708984375, 0.1124267578125, 0.6497802734375, -0.0025634765625)"
124811961123,"(0.5345458984375, -0.78497314453125, -0.31298828125, 0.00933837890625)","(0.74847412109375, 0.11279296875, 0.65350341796875, -0.00439453125)"
124811967431,"(0.5345458984375, -0.78497314453125, -0.31298828125, 0.00933837890625)","(0.74847412109375, 0.11279296875, 0.65350341796875, -0.00439453125)"
124811975065,"(0.53521728515625, -0.7864990234375, -0.30792236328125, 0.01165771484375)","(0.7452392578125, 0.111083984375, 0.657470703125, -0.00634765625)"
124811984441,"(0.5360107421875, -0.78778076171875, -0.30316162109375, 0.01416015625)","(0.7420654296875, 0.106689453125, 0.6617431640625, -0.00677490234375)"
124811992521,"(0.53704833984375, -0.78814697265625, -0.3001708984375, 0.01654052734375)","(0.74041748046875, 0.10101318359375, 0.66448974609375, -0.004150390625)"
124811999327,"(0.5380859375, -0.78729248046875, -0.300537109375, 0.01788330078125)","(0.74041748046875, 0.10101318359375, 0.66448974609375, -0.004150390625)"
124812005796,"(0.5380859375, -0.78729248046875, -0.300537109375, 0.01788330078125)","(0.74127197265625, 0.09600830078125, 0.664306640625, 0.00177001953125)"
124812010936,"(0.538818359375, -0.7852783203125, -0.30450439453125, 0.0174560546875)","(0.74127197265625, 0.09600830078125, 0.664306640625, 0.00177001953125)"
124812017447,"(0.538818359375, -0.7852783203125, -0.30450439453125, 0.0174560546875)","(0.74542236328125, 0.09228515625, 0.66009521484375, 0.0089111328125)"
124812024567,"(0.539306640625, -0.78253173828125, -0.31085205078125, 0.01556396484375)","(0.752197265625, 0.08941650390625, 0.65264892578125, 0.01611328125)"
124812033063,"(0.53955078125, -0.77923583984375, -0.31866455078125, 0.01312255859375)","(0.76025390625, 0.08734130859375, 0.643310546875, 0.023681640625)"
124812039948,"(0.53961181640625, -0.77569580078125, -0.3270263671875, 0.0106201171875)","(0.76025390625, 0.08734130859375, 0.643310546875, 0.023681640625)"
124812046973,"(0.53961181640625, -0.77569580078125, -0.3270263671875, 0.0106201171875)","(0.7685546875, 0.0859375, 0.63323974609375, 0.03143310546875)"
124812053879,"(0.53973388671875, -0.77276611328125, -0.3338623046875, 0.0076904296875)","(0.775390625, 0.08538818359375, 0.62451171875, 0.0377197265625)"
124812059413,"(0.539794921875, -0.77105712890625, -0.33770751953125, 0.00518798828125)","(0.775390625, 0.08538818359375, 0.62451171875, 0.0377197265625)"
124812065018,"(0.539794921875, -0.77105712890625, -0.33770751953125, 0.00518798828125)","(0.7801513671875, 0.08563232421875, 0.61834716796875, 0.04156494140625)"
124812071649,"(0.53985595703125, -0.770751953125, -0.33831787109375, 0.004150390625)","(0.790283203125, 0.08636474609375, 0.615234375, 0.0426025390625)"
124812078038,"(0.53985595703125, -0.770751953125, -0.33831787109375, 0.004150390625)","(0.790283203125, 0.08636474609375, 0.615234375, 0.0426025390625)"
124812086608,"(0.5399169921875, -0.77166748046875, -0.33612060546875, 0.00433349609375)","(0.7906494140625, 0.087646484375, 0.61468505859375, 0.041015625)"
124812096099,"(0.5399169921875, -0.77337646484375, -0.332275390625, 0.0052490234375)","(0.7896728515625, 0.08966064453125, 0.6158447265625, 0.03741455078125)"
124812103713,"(0.53985595703125, -0.775146484375, -0.328125, 0.0064697265625)","(0.7801513671875, 0.09210205078125, 0.617919921875, 0.03253173828125)"
124812109813,"(0.53948974609375, -0.77685546875, -0.32464599609375, 0.00750732421875)","(0.7801513671875, 0.09210205078125, 0.617919921875, 0.03253173828125)"
124812117416,"(0.53948974609375, -0.77685546875, -0.32464599609375, 0.00750732421875)","(0.77813720703125, 0.094970703125, 0.62030029296875, 0.02691650390625)"
124812125263,"(0.546630859375, -0.7781982421875, -0.322509765625, 0.0081787109375)","(0.77618408203125, 0.09808349609375, 0.62249755859375, 0.021484375)"
124812134391,"(0.5457763671875, -0.779052734375, -0.32183837890625, 0.00830078125)","(0.77459716796875, 0.10113525390625, 0.62408447265625, 0.016845703125)"
124812143675,"(0.54498291015625, -0.77935791015625, -0.32257080078125, 0.00775146484375)","(0.7738037109375, 0.103515625, 0.624755859375, 0.0137939453125)"
124812151448,"(0.544189453125, -0.77911376953125, -0.32440185546875, 0.0068359375)","(0.7738037109375, 0.103515625, 0.624755859375, 0.0137939453125)"
124812157866,"(0.544189453125, -0.77911376953125, -0.32440185546875, 0.0068359375)","(0.77374267578125, 0.10504150390625, 0.62457275390625, 0.01239013671875)"
124812163834,"(0.5435791015625, -0.77850341796875, -0.326904296875, 0.00592041015625)","(0.77386474609375, 0.1060791015625, 0.62432861328125, 0.01251220703125)"
124812169526,"(0.54296875, -0.77783203125, -0.32952880859375, 0.00506591796875)","(0.77386474609375, 0.1060791015625, 0.62432861328125, 0.01251220703125)"
124812177096,"(0.53515625, -0.77783203125, -0.32952880859375, 0.00506591796875)","(0.77276611328125, 0.10711669921875, 0.62542724609375, 0.013671875)"
124812185496,"(0.53466796875, -0.77728271484375, -0.33148193359375, 0.004638671875)","(0.7716064453125, 0.1082763671875, 0.62664794921875, 0.015625)"
124812194527,"(0.53460693359375, -0.7772216796875, -0.33172607421875, 0.004638671875)","(0.771240234375, 0.1094970703125, 0.62677001953125, 0.01806640625)"
124812201978,"(0.53466796875, -0.77783203125, -0.3302001953125, 0.0050048828125)","(0.77020263671875, 0.1109619140625, 0.6278076171875, 0.01837158203125)"
124812209174,"(0.53460693359375, -0.77947998046875, -0.32647705078125, 0.0057373046875)","(0.77020263671875, 0.1109619140625, 0.6278076171875, 0.01837158203125)"
124812217315,"(0.53460693359375, -0.77947998046875, -0.32647705078125, 0.0057373046875)","(0.76739501953125, 0.11285400390625, 0.6309814453125, 0.0164794921875)"
124812225328,"(0.53472900390625, -0.78179931640625, -0.3206787109375, 0.00738525390625)","(0.76251220703125, 0.1148681640625, 0.63653564453125, 0.0128173828125)"
124812233822,"(0.53521728515625, -0.78424072265625, -0.313720703125, 0.00970458984375)","(0.75665283203125, 0.1163330078125, 0.643310546875, 0.0084228515625)"
124812241583,"(0.5357666015625, -0.786376953125, -0.30718994140625, 0.0120849609375)","(0.7515869140625, 0.11749267578125, 0.64910888671875, 0.00408935546875)"
124812248929,"(0.5362548828125, -0.787841796875, -0.3026123046875, 0.01373291015625)","(0.7515869140625, 0.11749267578125, 0.64910888671875, 0.00408935546875)"
124812254976,"(0.5362548828125, -0.787841796875, -0.3026123046875, 0.01373291015625)","(0.7513427734375, 0.12005615234375, 0.64892578125, 0.00408935546875)"
124812260720,"(0.5369873046875, -0.78814697265625, -0.30047607421875, 0.01416015625)","(0.7513427734375, 0.12005615234375, 0.64892578125, 0.00408935546875)"
124812266766,"(0.5369873046875, -0.78814697265625, -0.30047607421875, 0.01416015625)","(0.7510986328125, 0.12261962890625, 0.648681640625, 0.00408935546875)"
124812272775,"(0.53741455078125, -0.78741455078125, -0.3017578125, 0.01251220703125)","(0.75335693359375, 0.1248779296875, 0.6456298828125, 0.00518798828125)"
124812279468,"(0.5374755859375, -0.786376953125, -0.3043212890625, 0.0106201171875)","(0.75335693359375, 0.1248779296875, 0.6456298828125, 0.00518798828125)"
124812287040,"(0.5374755859375, -0.786376953125, -0.3043212890625, 0.0106201171875)","(0.7554931640625, 0.12567138671875, 0.6429443359375, 0.00701904296875)"
124812295657,"(0.5374755859375, -0.78564453125, -0.3062744140625, 0.00970458984375)","(0.75665283203125, 0.1253662109375, 0.6416015625, 0.009033203125)"
124812303239,"(0.53753662109375, -0.7850341796875, -0.30767822265625, 0.00958251953125)","(0.75836181640625, 0.1253662109375, 0.63958740234375, 0.01043701171875)"
124812308921,"(0.53753662109375, -0.7850341796875, -0.30767822265625, 0.00958251953125)","(0.75836181640625, 0.1253662109375, 0.63958740234375, 0.01043701171875)"
124812314822,"(0.53741455078125, -0.78448486328125, -0.30926513671875, 0.00897216796875)","(0.760009765625, 0.12530517578125, 0.6375732421875, 0.01190185546875)"
124812320401,"(0.537353515625, -0.78424072265625, -0.31011962890625, 0.0086669921875)","(0.760009765625, 0.12530517578125, 0.6375732421875, 0.01190185546875)"
124812327556,"(0.537353515625, -0.78424072265625, -0.31011962890625, 0.0086669921875)","(0.7596435546875, 0.12579345703125, 0.637939453125, 0.01080322265625)"
124812336531,"(0.53759765625, -0.78436279296875, -0.30926513671875, 0.0091552734375)","(0.75732421875, 0.12640380859375, 0.64068603515625, 0.00750732421875)"
124812344844,"(0.53802490234375, -0.78509521484375, -0.306640625, 0.01031494140625)","(0.7535400390625, 0.12591552734375, 0.64520263671875, 0.0029296875)"
124812352074,"(0.5384521484375, -0.78656005859375, -0.302001953125, 0.0120849609375)","(0.7535400390625, 0.12591552734375, 0.64520263671875, 0.0029296875)"
124812358543,"(0.5384521484375, -0.78656005859375, -0.302001953125, 0.0120849609375)","(0.75006103515625, 0.12353515625, 0.64971923828125, -0.00146484375)"
124812364244,"(0.5389404296875, -0.78857421875, -0.29583740234375, 0.0145263671875)","(0.74713134765625, 0.11822509765625, 0.654052734375, -0.0037841796875)"
124812370372,"(0.53936767578125, -0.79058837890625, -0.28936767578125, 0.01739501953125)","(0.74713134765625, 0.11822509765625, 0.654052734375, -0.0037841796875)"
124812377561,"(0.53936767578125, -0.79058837890625, -0.28936767578125, 0.01739501953125)","(0.74505615234375, 0.11181640625, 0.65753173828125, -0.00311279296875)"
124812386712,"(0.5400390625, -0.791748046875, -0.28466796875, 0.02008056640625)","(0.74462890625, 0.10565185546875, 0.6590576171875, 0.00048828125)"
124812396215,"(0.5408935546875, -0.79168701171875, -0.28314208984375, 0.02178955078125)","(0.747314453125, 0.10064697265625, 0.65679931640625, 0.00653076171875)"
124812404243,"(0.54168701171875, -0.790283203125, -0.28546142578125, 0.02203369140625)","(0.76153564453125, 0.09710693359375, 0.64984130859375, 0.01361083984375)"
124812410326,"(0.54217529296875, -0.787841796875, -0.29150390625, 0.02093505859375)","(0.76153564453125, 0.09710693359375, 0.64984130859375, 0.01361083984375)"
124812417286,"(0.54217529296875, -0.787841796875, -0.29150390625, 0.02093505859375)","(0.7626953125, 0.0946044921875, 0.639404296875, 0.02215576171875)"
124812424565,"(0.54241943359375, -0.78411865234375, -0.301025390625, 0.01824951171875)","(0.7794189453125, 0.09320068359375, 0.62841796875, 0.03131103515625)"
124812434895,"(0.542724609375, -0.779541015625, -0.3123779296875, 0.0142822265625)","(0.7779541015625, 0.093994140625, 0.62005615234375, 0.0379638671875)"
124812443341,"(0.5430908203125, -0.77557373046875, -0.321533203125, 0.01019287109375)","(0.781005859375, 0.095947265625, 0.61578369140625, 0.041015625)"
124812450702,"(0.54345703125, -0.7735595703125, -0.325927734375, 0.00701904296875)","(0.781005859375, 0.095947265625, 0.61578369140625, 0.041015625)"
124812456465,"(0.54345703125, -0.7735595703125, -0.325927734375, 0.00701904296875)","(0.78936767578125, 0.09857177734375, 0.6146240234375, 0.0406494140625)"
124812462548,"(0.5438232421875, -0.77337646484375, -0.3258056640625, 0.00616455078125)","(0.78936767578125, 0.09857177734375, 0.6146240234375, 0.0406494140625)"
124812468392,"(0.5438232421875, -0.77337646484375, -0.3258056640625, 0.00616455078125)","(0.78033447265625, 0.10223388671875, 0.61578369140625, 0.03753662109375)"
124812476527,"(0.54412841796875, -0.7744140625, -0.32275390625, 0.00677490234375)","(0.77764892578125, 0.1065673828125, 0.61871337890625, 0.0321044921875)"
124812485738,"(0.5443115234375, -0.77606201171875, -0.31842041015625, 0.0078125)","(0.77410888671875, 0.11083984375, 0.62274169921875, 0.0252685546875)"
124812494907,"(0.54400634765625, -0.7779541015625, -0.3143310546875, 0.0087890625)","(0.77825927734375, 0.11468505859375, 0.6268310546875, 0.018798828125)"
124812502131,"(0.543212890625, -0.77972412109375, -0.3111572265625, 0.009521484375)","(0.77825927734375, 0.11468505859375, 0.6268310546875, 0.018798828125)"
124812508312,"(0.543212890625, -0.77972412109375, -0.3111572265625, 0.009521484375)","(0.775390625, 0.1171875, 0.6300048828125, 0.01422119140625)"
124812514889,"(0.54241943359375, -0.78094482421875, -0.30950927734375, 0.00994873046875)","(0.77423095703125, 0.117431640625, 0.63134765625, 0.0126953125)"
124812520606,"(0.54144287109375, -0.78155517578125, -0.3096923828125, 0.00982666015625)","(0.77423095703125, 0.117431640625, 0.63134765625, 0.0126953125)"
124812528392,"(0.54144287109375, -0.78155517578125, -0.3096923828125, 0.00982666015625)","(0.77386474609375, 0.11566162109375, 0.63214111328125, 0.01409912109375)"
124812537717,"(0.54046630859375, -0.78143310546875, -0.311767578125, 0.009521484375)","(0.7742919921875, 0.1138916015625, 0.6318359375, 0.0169677734375)"
124812546176,"(0.53924560546875, -0.7808837890625, -0.31512451171875, 0.00897216796875)","(0.7752685546875, 0.112548828125, 0.630859375, 0.01995849609375)"
124812554017,"(0.54583740234375, -0.7806396484375, -0.31787109375, 0.0084228515625)","(0.7755126953125, 0.1119384765625, 0.630615234375, 0.02142333984375)"
124812560802,"(0.544921875, -0.7808837890625, -0.31884765625, 0.008056640625)","(0.7755126953125, 0.1119384765625, 0.630615234375, 0.02142333984375)"
124812566679,"(0.544921875, -0.7808837890625, -0.31884765625, 0.008056640625)","(0.7735595703125, 0.112060546875, 0.6329345703125, 0.02093505859375)"
124812573324,"(0.54449462890625, -0.78179931640625, -0.3173828125, 0.00836181640625)","(0.76214599609375, 0.1124267578125, 0.6373291015625, 0.01910400390625)"
124812581618,"(0.54437255859375, -0.783447265625, -0.3133544921875, 0.00982666015625)","(0.76214599609375, 0.1124267578125, 0.6373291015625, 0.01910400390625)"
124812589009,"(0.544677734375, -0.78533935546875, -0.30810546875, 0.01220703125)","(0.75799560546875, 0.1123046875, 0.64227294921875, 0.0167236328125)"
124812597516,"(0.544677734375, -0.78533935546875, -0.30810546875, 0.01220703125)","(0.76202392578125, 0.1121826171875, 0.64678955078125, 0.01416015625)"
124812605413,"(0.54510498046875, -0.786865234375, -0.30322265625, 0.0142822265625)","(0.759033203125, 0.11236572265625, 0.65032958984375, 0.01202392578125)"
124812611826,"(0.54547119140625, -0.78790283203125, -0.29986572265625, 0.01556396484375)","(0.759033203125, 0.11236572265625, 0.65032958984375, 0.01202392578125)"
124812618723,"(0.54547119140625, -0.78790283203125, -0.29986572265625, 0.01556396484375)","(0.74932861328125, 0.11273193359375, 0.65240478515625, 0.01104736328125)"
124812627083,"(0.53790283203125, -0.78826904296875, -0.29827880859375, 0.01605224609375)","(0.74896240234375, 0.11309814453125, 0.65277099609375, 0.0118408203125)"
124812635625,"(0.54595947265625, -0.7882080078125, -0.298095703125, 0.0159912109375)","(0.7579345703125, 0.11346435546875, 0.65130615234375, 0.013916015625)"
124812645618,"(0.54632568359375, -0.78759765625, -0.29913330078125, 0.0155029296875)","(0.76019287109375, 0.11370849609375, 0.648681640625, 0.01690673828125)"
124812653532,"(0.546630859375, -0.7867431640625, -0.3009033203125, 0.01483154296875)","(0.76019287109375, 0.11370849609375, 0.648681640625, 0.01690673828125)"
124812660614,"(0.5467529296875, -0.78570556640625, -0.30322265625, 0.01397705078125)","(0.76300048828125, 0.11395263671875, 0.645263671875, 0.02008056640625)"
124812666514,"(0.5467529296875, -0.78570556640625, -0.30322265625, 0.01397705078125)","(0.75830078125, 0.11444091796875, 0.64141845703125, 0.02276611328125)"
124812674049,"(0.53900146484375, -0.78472900390625, -0.305908203125, 0.0128173828125)","(0.7608642578125, 0.11492919921875, 0.63818359375, 0.02459716796875)"
124812681090,"(0.538818359375, -0.783935546875, -0.30816650390625, 0.01165771484375)","(0.7608642578125, 0.11492919921875, 0.63818359375, 0.02459716796875)"
124812688210,"(0.538818359375, -0.783935546875, -0.30816650390625, 0.01165771484375)","(0.76226806640625, 0.1153564453125, 0.6363525390625, 0.0252685546875)"
124812696319,"(0.5386962890625, -0.78363037109375, -0.30914306640625, 0.0111083984375)","(0.76226806640625, 0.1158447265625, 0.6363525390625, 0.0240478515625)"
124812703717,"(0.5386962890625, -0.783935546875, -0.30841064453125, 0.01141357421875)","(0.76226806640625, 0.1158447265625, 0.6363525390625, 0.0240478515625)"
124812709377,"(0.5389404296875, -0.78472900390625, -0.3060302734375, 0.012451171875)","(0.76025390625, 0.11627197265625, 0.6387939453125, 0.020263671875)"
124812715531,"(0.5389404296875, -0.78472900390625, -0.3060302734375, 0.012451171875)","(0.7562255859375, 0.11602783203125, 0.643798828125, 0.0142822265625)"
124812721030,"(0.53912353515625, -0.78619384765625, -0.3017578125, 0.0140380859375)","(0.7562255859375, 0.11602783203125, 0.643798828125, 0.0142822265625)"
124812728557,"(0.53912353515625, -0.78619384765625, -0.3017578125, 0.0140380859375)","(0.751220703125, 0.1131591796875, 0.65020751953125, 0.0076904296875)"
124812737334,"(0.5394287109375, -0.788330078125, -0.2955322265625, 0.01629638671875)","(0.74639892578125, 0.10601806640625, 0.656982421875, 0.00360107421875)"
124812745629,"(0.53997802734375, -0.79071044921875, -0.28778076171875, 0.019287109375)","(0.74200439453125, 0.0966796875, 0.663330078125, 0.0035400390625)"
124812752732,"(0.5411376953125, -0.79217529296875, -0.2813720703125, 0.02276611328125)","(0.74200439453125, 0.0966796875, 0.663330078125, 0.0035400390625)"
124812759948,"(0.5411376953125, -0.79217529296875, -0.2813720703125, 0.02276611328125)","(0.7403564453125, 0.08837890625, 0.66632080078125, 0.0084228515625)"
124812765489,"(0.5426025390625, -0.79180908203125, -0.27935791015625, 0.02496337890625)","(0.74383544921875, 0.0826416015625, 0.66302490234375, 0.01611328125)"
124812771572,"(0.543701171875, -0.78961181640625, -0.2833251953125, 0.02508544921875)","(0.74383544921875, 0.0826416015625, 0.66302490234375, 0.01611328125)"
124812778401,"(0.543701171875, -0.78961181640625, -0.2833251953125, 0.02508544921875)","(0.75177001953125, 0.0791015625, 0.65423583984375, 0.0242919921875)"
124812787261,"(0.5440673828125, -0.78607177734375, -0.29241943359375, 0.02294921875)","(0.76300048828125, 0.076416015625, 0.64093017578125, 0.0350341796875)"
124812796052,"(0.5440673828125, -0.7813720703125, -0.30517578125, 0.01885986328125)","(0.7738037109375, 0.0758056640625, 0.62725830078125, 0.0457763671875)"
124812803719,"(0.54443359375, -0.77569580078125, -0.31884765625, 0.01373291015625)","(0.7738037109375, 0.0758056640625, 0.62725830078125, 0.0457763671875)"
124812809030,"(0.54443359375, -0.77569580078125, -0.31884765625, 0.01373291015625)","(0.78009033203125, 0.07635498046875, 0.6187744140625, 0.05194091796875)"
124812814521,"(0.54522705078125, -0.77154541015625, -0.32769775390625, 0.00897216796875)","(0.78009033203125, 0.07635498046875, 0.6187744140625, 0.05194091796875)"
124812820626,"(0.5458984375, -0.769775390625, -0.33074951171875, 0.00628662109375)","(0.78277587890625, 0.07720947265625, 0.6151123046875, 0.054443359375)"
124812828448,"(0.5458984375, -0.769775390625, -0.33074951171875, 0.00628662109375)","(0.78326416015625, 0.07940673828125, 0.6142578125, 0.05352783203125)"
124812836611,"(0.54632568359375, -0.7698974609375, -0.329833984375, 0.00634765625)","(0.7818603515625, 0.0826416015625, 0.61590576171875, 0.0496826171875)"
124812844483,"(0.5462646484375, -0.7713623046875, -0.32647705078125, 0.00714111328125)","(0.77911376953125, 0.08636474609375, 0.619384765625, 0.04376220703125)"
124812852102,"(0.5460205078125, -0.77325439453125, -0.32220458984375, 0.00811767578125)","(0.77911376953125, 0.08636474609375, 0.619384765625, 0.04376220703125)"
124812857499,"(0.5460205078125, -0.77325439453125, -0.32220458984375, 0.00811767578125)","(0.77569580078125, 0.08990478515625, 0.62359619140625, 0.0369873046875)"
124812863310,"(0.54547119140625, -0.775390625, -0.31805419921875, 0.00909423828125)","(0.77569580078125, 0.08990478515625, 0.62359619140625, 0.0369873046875)"
124812869135,"(0.54547119140625, -0.775390625, -0.31805419921875, 0.00909423828125)","(0.78045654296875, 0.0928955078125, 0.62725830078125, 0.031005859375)"
124812877555,"(0.54449462890625, -0.77740478515625, -0.3148193359375, 0.00994873046875)","(0.77911376953125, 0.09503173828125, 0.6287841796875, 0.0269775390625)"
124812886534,"(0.54351806640625, -0.77880859375, -0.31298828125, 0.010498046875)","(-0.00469970703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
124812895015,"(0.54266357421875, -0.77935791015625, -0.31304931640625, 0.010498046875)","(0.77398681640625, 0.094970703125, 0.62548828125, 0.02685546875)"
124812902760,"(0.5419921875, -0.77911376953125, -0.31488037109375, 0.0101318359375)","(0.77398681640625, 0.094970703125, 0.62548828125, 0.02685546875)"
124812909163,"(0.5419921875, -0.77911376953125, -0.31488037109375, 0.0101318359375)","(0.77630615234375, 0.093994140625, 0.62261962890625, 0.0299072265625)"
124812916151,"(0.541259765625, -0.77838134765625, -0.31793212890625, 0.0096435546875)","(0.77667236328125, 0.09295654296875, 0.62213134765625, 0.03363037109375)"
124812922254,"(0.54052734375, -0.7774658203125, -0.3214111328125, 0.00897216796875)","(0.77667236328125, 0.09295654296875, 0.62213134765625, 0.03363037109375)"
124812930189,"(0.53985595703125, -0.77685546875, -0.32391357421875, 0.00836181640625)","(0.77630615234375, 0.093017578125, 0.622314453125, 0.03704833984375)"
124812938844,"(0.53985595703125, -0.77685546875, -0.32391357421875, 0.00836181640625)","(0.7750244140625, 0.09393310546875, 0.62371826171875, 0.0386962890625)"
124812947033,"(0.539306640625, -0.777099609375, -0.32440185546875, 0.0081787109375)","(0.77978515625, 0.09564208984375, 0.6273193359375, 0.03759765625)"
124812955011,"(0.5467529296875, -0.77813720703125, -0.3223876953125, 0.00848388671875)","(0.77520751953125, 0.0972900390625, 0.6328125, 0.034423828125)"
124812962020,"(0.546630859375, -0.780029296875, -0.31805419921875, 0.0098876953125)","(0.77520751953125, 0.0972900390625, 0.6328125, 0.034423828125)"
124812968080,"(0.546630859375, -0.780029296875, -0.31805419921875, 0.0098876953125)","(0.76226806640625, 0.09844970703125, 0.63897705078125, 0.03033447265625)"
124812974349,"(0.5467529296875, -0.78228759765625, -0.31219482421875, 0.011962890625)","(0.76544189453125, 0.0992431640625, 0.64453125, 0.02587890625)"
124812982379,"(0.53924560546875, -0.784423828125, -0.30609130859375, 0.01416015625)","(0.76544189453125, 0.0992431640625, 0.64453125, 0.02587890625)"
124812989707,"(0.53961181640625, -0.78607177734375, -0.30108642578125, 0.01580810546875)","(0.76153564453125, 0.10009765625, 0.649169921875, 0.0220947265625)"
124812998587,"(0.53961181640625, -0.78607177734375, -0.30108642578125, 0.01580810546875)","(0.75872802734375, 0.10076904296875, 0.65234375, 0.01983642578125)"
124813006274,"(0.5399169921875, -0.78717041015625, -0.2977294921875, 0.01690673828125)","(0.74981689453125, 0.1009521484375, 0.653564453125, 0.01953125)"
124813012818,"(0.53997802734375, -0.78759765625, -0.2962646484375, 0.0174560546875)","(0.74981689453125, 0.1009521484375, 0.653564453125, 0.01953125)"
124813018966,"(0.53997802734375, -0.78759765625, -0.2962646484375, 0.0174560546875)","(0.75067138671875, 0.10101318359375, 0.652587890625, 0.02099609375)"
124813027191,"(0.540283203125, -0.787353515625, -0.2965087890625, 0.017333984375)","(0.76055908203125, 0.10125732421875, 0.65008544921875, 0.0235595703125)"
124813035787,"(0.54058837890625, -0.78656005859375, -0.298095703125, 0.01690673828125)","(0.76318359375, 0.1016845703125, 0.64678955078125, 0.02630615234375)"
124813043817,"(0.5408935546875, -0.78546142578125, -0.30029296875, 0.01617431640625)","(0.76318359375, 0.1016845703125, 0.64678955078125, 0.02630615234375)"
124813051251,"(0.54119873046875, -0.78448486328125, -0.302490234375, 0.01544189453125)","(0.76507568359375, 0.102294921875, 0.64447021484375, 0.0279541015625)"
124813057995,"(0.54119873046875, -0.78448486328125, -0.302490234375, 0.01544189453125)","(0.76513671875, 0.10272216796875, 0.644287109375, 0.02752685546875)"
124813063940,"(0.54144287109375, -0.78387451171875, -0.30364990234375, 0.01507568359375)","(0.76513671875, 0.10272216796875, 0.644287109375, 0.02752685546875)"
124813070482,"(0.54144287109375, -0.78387451171875, -0.30364990234375, 0.01507568359375)","(0.763427734375, 0.10235595703125, 0.646484375, 0.02520751953125)"
124813078206,"(0.5416259765625, -0.783935546875, -0.302978515625, 0.01544189453125)","(0.7528076171875, 0.1005859375, 0.650146484375, 0.021728515625)"
124813086690,"(0.54180908203125, -0.78497314453125, -0.2999267578125, 0.01678466796875)","(0.74993896484375, 0.09588623046875, 0.654296875, 0.01904296875)"
124813095020,"(0.5421142578125, -0.78668212890625, -0.2947998046875, 0.01885986328125)","(0.7467041015625, 0.0885009765625, 0.65899658203125, 0.01849365234375)"
124813103198,"(0.54266357421875, -0.78814697265625, -0.2896728515625, 0.02117919921875)","(0.7467041015625, 0.0885009765625, 0.65899658203125, 0.01849365234375)"
124813108774,"(0.54266357421875, -0.78814697265625, -0.2896728515625, 0.02117919921875)","(0.74468994140625, 0.08087158203125, 0.66217041015625, 0.0206298828125)"
124813115443,"(0.54364013671875, -0.788330078125, -0.28704833984375, 0.0230712890625)","(0.74468994140625, 0.08087158203125, 0.66217041015625, 0.0206298828125)"
124813121714,"(0.54449462890625, -0.787109375, -0.288818359375, 0.02362060546875)","(0.74615478515625, 0.07537841796875, 0.6610107421875, 0.0250244140625)"
124813129546,"(0.54449462890625, -0.787109375, -0.288818359375, 0.02362060546875)","(0.75958251953125, 0.07257080078125, 0.65478515625, 0.02972412109375)"
124813138399,"(0.54473876953125, -0.78472900390625, -0.294921875, 0.0224609375)","(0.7598876953125, 0.0716552734375, 0.64508056640625, 0.03607177734375)"
124813147495,"(0.54473876953125, -0.78131103515625, -0.30401611328125, 0.01953125)","(0.7769775390625, 0.07208251953125, 0.6334228515625, 0.04461669921875)"
124813155800,"(0.54486083984375, -0.7769775390625, -0.31494140625, 0.01556396484375)","(0.7769775390625, 0.07208251953125, 0.6334228515625, 0.04461669921875)"
124813161904,"(0.54534912109375, -0.77264404296875, -0.32476806640625, 0.01116943359375)","(0.77630615234375, 0.0740966796875, 0.6239013671875, 0.05084228515625)"
124813168860,"(0.54534912109375, -0.77264404296875, -0.32476806640625, 0.01116943359375)","(0.78009033203125, 0.07666015625, 0.61865234375, 0.05316162109375)"
124813174616,"(0.54571533203125, -0.77020263671875, -0.330078125, 0.00750732421875)","(0.7891845703125, 0.07952880859375, 0.61676025390625, 0.052734375)"
124813182283,"(0.54595947265625, -0.76959228515625, -0.3310546875, 0.00567626953125)","(0.7891845703125, 0.07952880859375, 0.61676025390625, 0.052734375)"
