timestamp,euler1,euler2
210756332898,"(0.8541259765625, 0.03778076171875, 0.5186767578125, -0.001220703125)","(0.77838134765625, 0.07781982421875, 0.622802734375, 0.01116943359375)"
210756341521,"(0.8541259765625, 0.03717041015625, 0.5186767578125, -0.00152587890625)","(0.77838134765625, 0.078125, 0.622802734375, 0.01123046875)"
210756348781,"(0.8538818359375, 0.03790283203125, 0.5191650390625, -0.001220703125)","(0.77825927734375, 0.07830810546875, 0.6229248046875, 0.0107421875)"
210756355538,"(0.85394287109375, 0.03857421875, 0.5189208984375, -0.00079345703125)","(0.77825927734375, 0.07830810546875, 0.6229248046875, 0.0107421875)"
210756363874,"(0.85394287109375, 0.03857421875, 0.5189208984375, -0.00079345703125)","(0.77825927734375, 0.0782470703125, 0.62298583984375, 0.01068115234375)"
210756373528,"(0.85382080078125, 0.03912353515625, 0.51910400390625, -0.00079345703125)","(0.778076171875, 0.07794189453125, 0.62322998046875, 0.01031494140625)"
210756383716,"(0.85369873046875, 0.039794921875, 0.51922607421875, -0.00103759765625)","(0.77789306640625, 0.0782470703125, 0.62347412109375, 0.010009765625)"
210756392409,"(0.85382080078125, 0.0400390625, 0.51898193359375, -0.001220703125)","(0.77801513671875, 0.07855224609375, 0.62322998046875, 0.01007080078125)"
210756398961,"(0.85400390625, 0.039794921875, 0.518798828125, -0.00152587890625)","(0.778076171875, 0.0784912109375, 0.6231689453125, 0.00994873046875)"
210756406371,"(0.85443115234375, 0.038330078125, 0.51812744140625, -0.00189208984375)","(0.778076171875, 0.0784912109375, 0.6231689453125, 0.00994873046875)"
210756414535,"(0.85443115234375, 0.038330078125, 0.51812744140625, -0.00189208984375)","(0.7783203125, 0.07830810546875, 0.62286376953125, 0.01019287109375)"
210756424043,"(0.85430908203125, 0.0389404296875, 0.51824951171875, -0.001708984375)","(0.77838134765625, 0.07861328125, 0.622802734375, 0.01025390625)"
210756433721,"(0.8543701171875, 0.0384521484375, 0.51824951171875, -0.00238037109375)","(0.77838134765625, 0.07855224609375, 0.622802734375, 0.0103759765625)"
210756441999,"(0.854248046875, 0.03790283203125, 0.5184326171875, -0.00213623046875)","(0.7786865234375, 0.078125, 0.6224365234375, 0.01080322265625)"
210756449442,"(0.8546142578125, 0.0364990234375, 0.51800537109375, -0.00299072265625)","(0.7789306640625, 0.077880859375, 0.6221923828125, 0.0111083984375)"
210756456158,"(0.8544921875, 0.0361328125, 0.5181884765625, -0.0032958984375)","(0.7789306640625, 0.077880859375, 0.6221923828125, 0.0111083984375)"
210756464810,"(0.85406494140625, 0.03692626953125, 0.51885986328125, -0.00335693359375)","(0.77899169921875, 0.07781982421875, 0.6220703125, 0.01116943359375)"
210756474478,"(0.85406494140625, 0.03692626953125, 0.51885986328125, -0.00335693359375)","(0.77911376953125, 0.0777587890625, 0.6219482421875, 0.01141357421875)"
210756484574,"(0.853759765625, 0.03790283203125, 0.519287109375, -0.003662109375)","(0.77911376953125, 0.07763671875, 0.6219482421875, 0.01153564453125)"
210756493247,"(0.8533935546875, 0.0386962890625, 0.519775390625, -0.004150390625)","(0.77899169921875, 0.07769775390625, 0.6220703125, 0.011474609375)"
210756499772,"(0.8533935546875, 0.03912353515625, 0.51971435546875, -0.0035400390625)","(0.779052734375, 0.07781982421875, 0.62200927734375, 0.01129150390625)"
210756507063,"(0.85308837890625, 0.040283203125, 0.52020263671875, -0.0028076171875)","(0.779052734375, 0.07781982421875, 0.62200927734375, 0.01129150390625)"
210756515370,"(0.85302734375, 0.040283203125, 0.52032470703125, -0.002197265625)","(0.7789306640625, 0.07769775390625, 0.62213134765625, 0.01123046875)"
210756524056,"(0.85302734375, 0.040283203125, 0.52032470703125, -0.002197265625)","(0.77899169921875, 0.07769775390625, 0.6220703125, 0.01123046875)"
210756534466,"(0.85400390625, 0.03594970703125, 0.51904296875, -0.00360107421875)","(0.779052734375, 0.07763671875, 0.62200927734375, 0.01123046875)"
210756542908,"(0.85455322265625, 0.03363037109375, 0.518310546875, -0.0042724609375)","(0.77886962890625, 0.0777587890625, 0.6221923828125, 0.0113525390625)"
210756550129,"(0.8546142578125, 0.0338134765625, 0.5181884765625, -0.00372314453125)","(0.7786865234375, 0.07763671875, 0.62249755859375, 0.01171875)"
210756556847,"(0.8544921875, 0.03375244140625, 0.51837158203125, -0.00396728515625)","(0.7786865234375, 0.07763671875, 0.62249755859375, 0.01171875)"
210756565726,"(0.85443115234375, 0.0338134765625, 0.5184326171875, -0.0037841796875)","(0.7786865234375, 0.07757568359375, 0.6224365234375, 0.01214599609375)"
210756575658,"(0.85443115234375, 0.0338134765625, 0.5184326171875, -0.0037841796875)","(0.7786865234375, 0.07763671875, 0.6224365234375, 0.01239013671875)"
210756585937,"(0.85430908203125, 0.03387451171875, 0.51861572265625, -0.003662109375)","(0.7784423828125, 0.078125, 0.6226806640625, 0.01202392578125)"
210756595384,"(0.85430908203125, 0.03387451171875, 0.51861572265625, -0.003662109375)","(0.7784423828125, 0.0784912109375, 0.6226806640625, 0.0120849609375)"
210756602953,"(0.8541259765625, 0.03448486328125, 0.5189208984375, -0.00341796875)","(0.7783203125, 0.07855224609375, 0.622802734375, 0.0118408203125)"
210756612394,"(0.85455322265625, 0.03338623046875, 0.518310546875, -0.00384521484375)","(-1.2216796875, 0.07855224609375, 0.622802734375, 0.011962890625)"
210756622709,"(0.8543701171875, 0.0330810546875, 0.51861572265625, -0.00390625)","(0.7781982421875, 0.0784912109375, 0.62298583984375, 0.01202392578125)"
210756634736,"(0.85467529296875, 0.031494140625, 0.5181884765625, -0.00396728515625)","(0.778076171875, 0.0784912109375, 0.6231689453125, -1.98797607421875)"
210756645204,"(0.8541259765625, 0.033935546875, 0.51898193359375, -0.003173828125)","(0.77801513671875, 0.0784912109375, 0.6231689453125, 0.01220703125)"
210756655521,"(0.85418701171875, 0.03363037109375, 0.518798828125, -0.0037841796875)","(0.778076171875, 0.078125, 0.62322998046875, 0.01220703125)"
210756665528,"(0.8546142578125, 0.03106689453125, 0.51837158203125, -0.00445556640625)","(0.778076171875, 0.07830810546875, 0.62310791015625, 0.01202392578125)"
210756675729,"(0.8541259765625, 0.03375244140625, 0.51898193359375, -0.0035400390625)","(0.778564453125, 0.07818603515625, 0.62255859375, 0.0125732421875)"
210756685704,"(0.85394287109375, 0.0335693359375, 0.519287109375, -0.0040283203125)","(0.77874755859375, 0.078369140625, 0.622314453125, 0.012939453125)"
210756693832,"(0.85333251953125, 0.03472900390625, 0.520263671875, -0.0040283203125)","(0.77899169921875, 0.0784912109375, 0.6219482421875, 0.01336669921875)"
210756701477,"(0.8536376953125, 0.032958984375, 0.51983642578125, -0.0048828125)","(0.77911376953125, 0.078369140625, 0.621826171875, 0.013671875)"
210756708145,"(0.85333251953125, 0.0335693359375, 0.520263671875, -0.00506591796875)","(0.77911376953125, 0.078369140625, 0.621826171875, 0.013671875)"
210756716789,"(0.85302734375, 0.03472900390625, 0.52069091796875, -0.004638671875)","(0.779052734375, 0.078369140625, 0.62188720703125, 0.0137939453125)"
210756726302,"(0.85302734375, 0.03472900390625, 0.52069091796875, -0.004638671875)","(0.7791748046875, 0.07806396484375, 0.62176513671875, 0.0137939453125)"
210756736498,"(0.85308837890625, 0.033447265625, 0.5206298828125, -0.00543212890625)","(0.77947998046875, 0.0777587890625, 0.62139892578125, 0.0140380859375)"
210756746892,"(0.85272216796875, 0.03448486328125, 0.52117919921875, -0.00531005859375)","(0.77960205078125, 0.077392578125, 0.62127685546875, 0.014404296875)"
210756754556,"(0.8526611328125, 0.03369140625, 0.5213623046875, -0.006103515625)","(0.77947998046875, 0.07733154296875, 0.62152099609375, 0.014404296875)"
210756764657,"(0.8531494140625, 0.0325927734375, 0.5206298828125, -0.00665283203125)","(0.7794189453125, 0.0775146484375, 0.62152099609375, 0.0145263671875)"
210756773971,"(0.85333251953125, 0.0322265625, 0.52032470703125, -0.00616455078125)","(0.77935791015625, 0.0777587890625, 0.62158203125, 0.0146484375)"
210756786106,"(0.85321044921875, 0.032958984375, 0.5205078125, -0.00616455078125)","(0.7791748046875, 0.07757568359375, 0.621826171875, 0.014404296875)"
210756792270,"(0.853271484375, 0.03167724609375, 0.52044677734375, -0.00701904296875)","(0.7791748046875, 0.07757568359375, 0.621826171875, 0.014404296875)"
210756796042,"(0.853271484375, 0.03167724609375, 0.52044677734375, -0.00701904296875)","(0.779296875, 0.07745361328125, 0.6217041015625, 0.01422119140625)"
210756803193,"(0.8531494140625, 0.0322265625, 0.5206298828125, -0.0067138671875)","(0.7791748046875, 0.077392578125, 0.621826171875, 0.01422119140625)"
210756809827,"(0.85308837890625, 0.03253173828125, 0.52069091796875, -0.00616455078125)","(0.7791748046875, 0.077392578125, 0.621826171875, 0.01422119140625)"
210756818090,"(0.85296630859375, 0.0333251953125, 0.5208740234375, -0.005859375)","(0.77899169921875, 0.0775146484375, 0.62200927734375, 0.01416015625)"
210756827499,"(0.853759765625, 0.0299072265625, 0.519775390625, -0.00665283203125)","(0.7786865234375, 0.0775146484375, 0.6224365234375, 0.01409912109375)"
210756837398,"(0.853759765625, 0.0299072265625, 0.519775390625, -0.00665283203125)","(0.77886962890625, 0.07769775390625, 0.6221923828125, 0.0142822265625)"
210756844778,"(0.85369873046875, 0.0299072265625, 0.5198974609375, -0.0062255859375)","(0.77874755859375, 0.07781982421875, 0.622314453125, 0.01422119140625)"
210756851878,"(0.85369873046875, 0.029296875, 0.5198974609375, -0.00616455078125)","(0.7783203125, 0.0780029296875, 0.62286376953125, 0.01385498046875)"
210756859501,"(0.8533935546875, 0.0286865234375, 0.5203857421875, -0.006591796875)","(0.7783203125, 0.0780029296875, 0.62286376953125, 0.01385498046875)"
210756867687,"(0.85357666015625, 0.0269775390625, 0.5201416015625, -0.007568359375)","(0.778076171875, 0.078125, 0.62310791015625, 0.01373291015625)"
210756876929,"(0.85418701171875, 0.02362060546875, 0.51934814453125, -0.00885009765625)","(0.77783203125, 0.07818603515625, 0.62347412109375, 0.0137939453125)"
210756886931,"(0.85418701171875, 0.02362060546875, 0.51934814453125, -0.00885009765625)","(0.7772216796875, 0.0780029296875, 0.62420654296875, 0.01348876953125)"
210756895286,"(0.85394287109375, 0.02398681640625, 0.51971435546875, -0.00860595703125)","(0.77703857421875, 0.077880859375, 0.62445068359375, 0.01318359375)"
210756902872,"(0.85400390625, 0.02386474609375, 0.5196533203125, -0.00872802734375)","(0.7769775390625, 0.077880859375, 0.62457275390625, 0.01318359375)"
210756909472,"(0.854248046875, 0.02227783203125, 0.519287109375, -0.0096435546875)","(0.7769775390625, 0.077880859375, 0.62457275390625, 0.01318359375)"
210756918198,"(0.854736328125, 0.0203857421875, 0.5185546875, -0.0101318359375)","(0.77703857421875, 0.0780029296875, 0.62445068359375, 0.01318359375)"
210756928032,"(0.8551025390625, 0.01910400390625, 0.51806640625, -0.01031494140625)","(0.777099609375, 0.07794189453125, 0.6243896484375, 0.0133056640625)"
210756938212,"(0.854736328125, 0.02032470703125, 0.5185546875, -0.00970458984375)","(0.77716064453125, 0.07794189453125, 0.62432861328125, 0.01300048828125)"
210756946819,"(0.854736328125, 0.02032470703125, 0.5185546875, -0.00970458984375)","(0.77691650390625, 0.07818603515625, 0.6246337890625, 0.0126953125)"
210756953772,"(0.8544921875, 0.02081298828125, 0.51898193359375, -0.009765625)","(0.7767333984375, 0.078369140625, 0.62481689453125, 0.0125732421875)"
210756961572,"(0.8548583984375, 0.01910400390625, 0.5184326171875, -0.01068115234375)","(0.77679443359375, 0.0782470703125, 0.624755859375, 0.012939453125)"
210756969840,"(0.85528564453125, 0.0167236328125, 0.51776123046875, -0.01116943359375)","(0.77679443359375, 0.0782470703125, 0.624755859375, 0.012939453125)"
210756978253,"(0.85504150390625, 0.01739501953125, 0.51812744140625, -0.01068115234375)","(0.7767333984375, 0.07806396484375, 0.6248779296875, 0.0128173828125)"
210756987814,"(0.85498046875, 0.01751708984375, 0.51824951171875, -0.0101318359375)","(0.7767333984375, 0.077880859375, 0.6248779296875, 0.01275634765625)"
210756996132,"(0.85498046875, 0.01751708984375, 0.51824951171875, -0.0101318359375)","(0.77679443359375, 0.07769775390625, 0.62481689453125, 0.0125732421875)"
210757003447,"(0.8551025390625, 0.01727294921875, 0.51800537109375, -0.0101318359375)","(0.776611328125, 0.0775146484375, 0.62506103515625, 0.01251220703125)"
210757010326,"(0.85498046875, 0.0166015625, 0.51824951171875, -0.01043701171875)","(0.776611328125, 0.0775146484375, 0.62506103515625, 0.01251220703125)"
210757019115,"(0.8548583984375, 0.016357421875, 0.5184326171875, -0.0106201171875)","(0.77667236328125, 0.0772705078125, 0.625, 0.01263427734375)"
210757028786,"(0.855224609375, 0.0150146484375, 0.5179443359375, -0.0108642578125)","(0.77667236328125, 0.07733154296875, 0.625, 0.0125732421875)"
210757038947,"(0.85565185546875, 0.01348876953125, 0.51727294921875, -0.0113525390625)","(0.77667236328125, 0.07720947265625, 0.62506103515625, 0.011962890625)"
210757047203,"(0.85565185546875, 0.01348876953125, 0.51727294921875, -0.0113525390625)","(0.7767333984375, 0.07720947265625, 0.625, 0.0118408203125)"
210757053769,"(0.85565185546875, 0.01416015625, 0.5172119140625, -0.01123046875)","(0.7769775390625, 0.07720947265625, 0.6246337890625, 0.01202392578125)"
210757061262,"(0.85595703125, 0.01373291015625, 0.5167236328125, -0.0113525390625)","(0.7769775390625, 0.07720947265625, 0.6246337890625, 0.01202392578125)"
210757069932,"(0.85650634765625, 0.01220703125, 0.515869140625, -0.0118408203125)","(0.77734375, 0.07733154296875, 0.62420654296875, 0.01226806640625)"
210757079496,"(0.85638427734375, 0.0120849609375, 0.51611328125, -0.0120849609375)","(0.77752685546875, 0.0775146484375, 0.62396240234375, 0.01226806640625)"
210757088652,"(0.856689453125, 0.01043701171875, 0.51556396484375, -0.012451171875)","(0.7777099609375, 0.07757568359375, 0.6236572265625, 0.012451171875)"
210757096778,"(0.856689453125, 0.01043701171875, 0.51556396484375, -0.012451171875)","(0.77789306640625, 0.07757568359375, 0.62347412109375, 0.0125732421875)"
210757104305,"(0.85662841796875, 0.0107421875, 0.51568603515625, -0.012451171875)","(0.77801513671875, 0.07745361328125, 0.62335205078125, 0.01263427734375)"
210757110962,"(0.8565673828125, 0.01123046875, 0.5157470703125, -0.0120849609375)","(0.77801513671875, 0.07745361328125, 0.62335205078125, 0.01263427734375)"
210757119831,"(0.8563232421875, 0.01190185546875, 0.51617431640625, -0.01190185546875)","(0.77789306640625, 0.07720947265625, 0.62347412109375, 0.0123291015625)"
210757129462,"(0.85687255859375, 0.0086669921875, 0.51531982421875, -0.0126953125)","(0.77801513671875, 0.0771484375, 0.62335205078125, 0.0123291015625)"
210757139985,"(0.85699462890625, 0.00787353515625, 0.51507568359375, -0.0130615234375)","(0.7779541015625, 0.07672119140625, 0.62353515625, 0.0118408203125)"
210757148386,"(0.85699462890625, 0.00787353515625, 0.51507568359375, -0.0130615234375)","(0.77801513671875, 0.0767822265625, 0.62347412109375, 0.01153564453125)"
210757155483,"(0.857177734375, 0.00762939453125, 0.5147705078125, -0.01287841796875)","(0.77801513671875, 0.0767822265625, 0.6234130859375, 0.01129150390625)"
210757162601,"(0.857421875, 0.007080078125, 0.514404296875, -0.012939453125)","(0.77801513671875, 0.0767822265625, 0.6234130859375, 0.01129150390625)"
210757171125,"(0.85675048828125, 0.010009765625, 0.5155029296875, -0.01177978515625)","(0.77825927734375, 0.07684326171875, 0.62310791015625, 0.0113525390625)"
210757179714,"(0.85626220703125, 0.01190185546875, 0.5162353515625, -0.011474609375)","(0.77850341796875, 0.076904296875, 0.622802734375, 0.0113525390625)"
210757190093,"(0.8568115234375, 0.009521484375, 0.515380859375, -0.01214599609375)","(0.77850341796875, 0.07696533203125, 0.622802734375, 0.01129150390625)"
210757197734,"(0.8568115234375, 0.009521484375, 0.515380859375, -0.01214599609375)","(0.77850341796875, 0.07696533203125, 0.622802734375, 0.01141357421875)"
210757205457,"(0.856689453125, 0.01019287109375, 0.51556396484375, -0.01171875)","(0.778564453125, 0.07684326171875, 0.62274169921875, 0.0115966796875)"
210757213450,"(0.8565673828125, 0.0107421875, 0.51580810546875, -0.01141357421875)","(0.778564453125, 0.07684326171875, 0.62274169921875, 0.0115966796875)"
210757221323,"(0.85638427734375, 0.01129150390625, 0.51611328125, -0.0111083984375)","(0.778564453125, 0.07659912109375, 0.62274169921875, 0.01202392578125)"
210757230575,"(0.8560791015625, 0.0118408203125, 0.5166015625, -0.01104736328125)","(0.7781982421875, 0.0767822265625, 0.6231689453125, 0.01214599609375)"
210757240391,"(0.85626220703125, 0.01123046875, 0.51629638671875, -0.01165771484375)","(0.778076171875, 0.07672119140625, 0.62335205078125, 0.0123291015625)"
210757248410,"(0.85626220703125, 0.01123046875, 0.51629638671875, -0.01165771484375)","(0.7779541015625, 0.0770263671875, 0.62347412109375, 0.012451171875)"
210757255254,"(0.8568115234375, 0.00946044921875, 0.515380859375, -0.01177978515625)","(0.7779541015625, 0.07684326171875, 0.62347412109375, 0.01214599609375)"
210757262803,"(0.85711669921875, 0.0081787109375, 0.51495361328125, -0.01190185546875)","(0.7779541015625, 0.07684326171875, 0.62347412109375, 0.01214599609375)"
210757271724,"(0.85723876953125, 0.00762939453125, 0.51470947265625, -0.01239013671875)","(0.7781982421875, 0.07666015625, 0.62322998046875, 0.01202392578125)"
210757281487,"(0.85711669921875, 0.00860595703125, 0.51495361328125, -0.01226806640625)","(0.77825927734375, 0.07672119140625, 0.62310791015625, 0.01202392578125)"
210757291083,"(0.85699462890625, 0.00885009765625, 0.51513671875, -0.0120849609375)","(0.77850341796875, 0.076904296875, 0.622802734375, 0.01239013671875)"
210757299305,"(0.85699462890625, 0.00885009765625, 0.51513671875, -0.0120849609375)","(0.7786865234375, 0.07684326171875, 0.62261962890625, 0.012451171875)"
210757307982,"(0.8570556640625, 0.00799560546875, 0.51495361328125, -0.01202392578125)","(0.77862548828125, 0.07684326171875, 0.62261962890625, 0.01220703125)"
210757316405,"(0.85693359375, 0.00823974609375, 0.5152587890625, -0.0118408203125)","(0.7786865234375, 0.07659912109375, 0.62261962890625, 0.01226806640625)"
210757326044,"(0.857177734375, 0.00750732421875, 0.51483154296875, -0.01220703125)","(0.7786865234375, 0.07635498046875, 0.62261962890625, 0.012451171875)"
210757335200,"(0.85760498046875, 0.005859375, 0.51409912109375, -0.01220703125)","(0.7786865234375, 0.0762939453125, 0.6226806640625, 0.01251220703125)"
210757344360,"(0.857421875, 0.0069580078125, 0.51446533203125, -0.01190185546875)","(0.77862548828125, 0.07635498046875, 0.62274169921875, 0.012451171875)"
210757353219,"(0.85723876953125, 0.0078125, 0.51470947265625, -0.0115966796875)","(0.77862548828125, 0.07635498046875, 0.62274169921875, 0.012451171875)"
210757362609,"(0.85662841796875, 0.00994873046875, 0.5157470703125, -0.01129150390625)","(0.7783203125, 0.07672119140625, 0.62298583984375, 0.01239013671875)"
210757372620,"(0.85638427734375, 0.0107421875, 0.51605224609375, -0.01141357421875)","(0.7783203125, 0.0765380859375, 0.623046875, 0.01226806640625)"
210757382359,"(0.85638427734375, 0.0108642578125, 0.51611328125, -0.0118408203125)","(0.77838134765625, 0.0765380859375, 0.62298583984375, 0.0123291015625)"
210757392661,"(0.85662841796875, 0.01055908203125, 0.51568603515625, -0.01202392578125)","(0.77850341796875, 0.076416015625, 0.62286376953125, 0.0126953125)"
210757401083,"(0.85687255859375, 0.0103759765625, 0.51531982421875, -0.01171875)","(0.778564453125, 0.07647705078125, 0.622802734375, 0.01275634765625)"
210757410556,"(0.85675048828125, 0.0111083984375, 0.51544189453125, -0.01123046875)","(0.77838134765625, 0.07666015625, 0.62298583984375, 0.01275634765625)"
210757420466,"(0.8564453125, 0.0120849609375, 0.5159912109375, -0.01092529296875)","(0.7783203125, 0.07696533203125, 0.623046875, 0.0126953125)"
210757430661,"(0.856689453125, 0.0113525390625, 0.51556396484375, -0.01153564453125)","(-1.22174072265625, 0.0772705078125, 0.623046875, 0.012451171875)"
210757441342,"(0.85687255859375, 0.010009765625, 0.51531982421875, -0.01165771484375)","(0.7783203125, 0.0770263671875, 0.62298583984375, 0.0125732421875)"
210757450177,"(0.85687255859375, 0.010009765625, 0.51531982421875, -0.01165771484375)","(0.77838134765625, 0.0772705078125, 0.6229248046875, 0.0125732421875)"
210757458694,"(0.8565673828125, 0.01116943359375, 0.5157470703125, -0.01165771484375)","(0.77838134765625, 0.077392578125, 0.62286376953125, 0.01226806640625)"
210757465982,"(0.85638427734375, 0.01275634765625, 0.51605224609375, -0.010986328125)","(0.77850341796875, 0.07733154296875, 0.6226806640625, 0.0118408203125)"
210757474588,"(0.8565673828125, 0.01263427734375, 0.51580810546875, -0.01141357421875)","(0.77850341796875, 0.07733154296875, 0.6226806640625, 0.0118408203125)"
210757484009,"(0.85595703125, 0.0159912109375, 0.5167236328125, -0.01080322265625)","(0.77862548828125, 0.07720947265625, 0.62261962890625, 0.01202392578125)"
210757493195,"(0.85552978515625, 0.01763916015625, 0.517333984375, -0.010498046875)","(0.778564453125, 0.076904296875, 0.6226806640625, 0.01202392578125)"
210757501045,"(0.85552978515625, 0.01763916015625, 0.517333984375, -0.010498046875)","(0.77838134765625, 0.07684326171875, 0.62298583984375, 0.01171875)"
210757509542,"(0.8551025390625, 0.01983642578125, 0.51800537109375, -0.010009765625)","(0.77825927734375, 0.0767822265625, 0.6231689453125, 0.011474609375)"
210757517617,"(0.8551025390625, 0.020263671875, 0.51800537109375, -0.00994873046875)","(0.778076171875, 0.07684326171875, 0.623291015625, 0.01129150390625)"
210757525742,"(0.854736328125, 0.02117919921875, 0.5185546875, -0.0096435546875)","(0.77825927734375, 0.07684326171875, 0.62310791015625, 0.01123046875)"
210757535352,"(0.8551025390625, 0.018798828125, 0.51800537109375, -0.010498046875)","(0.77825927734375, 0.07684326171875, 0.62310791015625, 0.01123046875)"
210757544830,"(0.85577392578125, 0.01593017578125, 0.5169677734375, -0.01104736328125)","(0.778564453125, 0.07659912109375, 0.622802734375, 0.01153564453125)"
210757553387,"(0.856201171875, 0.01446533203125, 0.516357421875, -0.0111083984375)","(0.77874755859375, 0.07647705078125, 0.62255859375, 0.01171875)"
210757560842,"(0.856201171875, 0.01446533203125, 0.516357421875, -0.0111083984375)","(0.77874755859375, 0.0762939453125, 0.62255859375, 0.01177978515625)"
210757568949,"(0.855712890625, 0.0157470703125, 0.51715087890625, -0.01043701171875)","(0.77886962890625, 0.07647705078125, 0.62237548828125, 0.011962890625)"
210757578625,"(0.85516357421875, 0.0181884765625, 0.51788330078125, -0.01025390625)","(0.779052734375, 0.0767822265625, 0.62213134765625, 0.01214599609375)"
210757588428,"(0.85589599609375, 0.01611328125, 0.51678466796875, -0.01080322265625)","(0.7786865234375, 0.07696533203125, 0.62249755859375, 0.01190185546875)"
210757598299,"(0.85650634765625, 0.01409912109375, 0.51580810546875, -0.01129150390625)","(0.7786865234375, 0.0770263671875, 0.62255859375, 0.01177978515625)"
210757606184,"(0.8568115234375, 0.01361083984375, 0.515380859375, -0.01129150390625)","(0.7786865234375, 0.0770263671875, 0.62255859375, 0.01177978515625)"
210757615279,"(0.85772705078125, 0.01068115234375, 0.513916015625, -0.01177978515625)","(0.77862548828125, 0.07708740234375, 0.62261962890625, 0.01177978515625)"
210757624754,"(0.85772705078125, 0.01055908203125, 0.513916015625, -0.01153564453125)","(0.77874755859375, 0.07684326171875, 0.62249755859375, 0.011962890625)"
210757634483,"(0.8572998046875, 0.01177978515625, 0.51458740234375, -0.01080322265625)","(0.778564453125, 0.07672119140625, 0.62274169921875, 0.0115966796875)"
210757644579,"(0.85723876953125, 0.01123046875, 0.5146484375, -0.01129150390625)","(0.77850341796875, 0.07666015625, 0.622802734375, 0.01165771484375)"
210757651927,"(0.85723876953125, 0.01123046875, 0.5146484375, -0.01129150390625)","(0.7781982421875, 0.07672119140625, 0.62322998046875, 0.01153564453125)"
210757659982,"(0.85791015625, 0.00909423828125, 0.51361083984375, -0.011962890625)","(0.778076171875, 0.076904296875, 0.62335205078125, 0.01153564453125)"
210757669176,"(0.857666015625, 0.01019287109375, 0.51397705078125, -0.01141357421875)","(0.77783203125, 0.07696533203125, 0.62359619140625, 0.01177978515625)"
210757677978,"(0.85797119140625, 0.00994873046875, 0.51348876953125, -0.0111083984375)","(0.77764892578125, 0.0767822265625, 0.6239013671875, 0.0115966796875)"
210757687369,"(0.85748291015625, 0.01226806640625, 0.5142822265625, -0.01019287109375)","(0.77764892578125, 0.0767822265625, 0.6239013671875, 0.0115966796875)"
210757696148,"(0.85650634765625, 0.01593017578125, 0.515869140625, -0.00897216796875)","(0.77734375, 0.07666015625, 0.62432861328125, 0.011474609375)"
210757704027,"(0.856689453125, 0.0159912109375, 0.51556396484375, -0.0093994140625)","(0.7772216796875, 0.07684326171875, 0.62445068359375, 0.011474609375)"
210757712682,"(0.856689453125, 0.0159912109375, 0.51556396484375, -0.0093994140625)","(0.77685546875, 0.0771484375, 0.62481689453125, 0.0111083984375)"
210757721459,"(0.85675048828125, 0.0166015625, 0.51531982421875, -0.00897216796875)","(0.77679443359375, 0.07720947265625, 0.6248779296875, 0.01129150390625)"
210757731795,"(-1.14263916015625, 0.01397705078125, 0.514404296875, -0.00970458984375)","(0.776611328125, 0.0771484375, 0.6251220703125, 0.01141357421875)"
210757741020,"(0.858642578125, 0.00885009765625, 0.5123291015625, -0.0106201171875)","(0.7764892578125, 0.07696533203125, 0.62530517578125, 0.010986328125)"
210757751732,"(0.85809326171875, 0.0107421875, 0.51324462890625, -0.00921630859375)","(0.776611328125, 0.0767822265625, 0.625244140625, 0.0108642578125)"
210757761066,"(0.85894775390625, 0.0079345703125, 0.51190185546875, -0.00982666015625)","(0.776611328125, 0.07684326171875, 0.6251220703125, 0.010986328125)"
210757770720,"(0.85906982421875, 0.008544921875, 0.51171875, -0.00921630859375)","(0.77679443359375, 0.07672119140625, 0.62493896484375, 0.0108642578125)"
210757778781,"(0.8587646484375, 0.00946044921875, 0.51220703125, -0.0091552734375)","(None, None, None, None)"
210757782890,"(0.8587646484375, 0.00946044921875, 0.51220703125, -0.0091552734375)","(0.77691650390625, 0.07647705078125, 0.62481689453125, 0.0108642578125)"
210757795667,"(0.858154296875, 0.0106201171875, 0.51318359375, -0.00872802734375)","(0.77667236328125, 0.07684326171875, 0.6251220703125, 0.0106201171875)"
210757800382,"(0.858154296875, 0.0106201171875, 0.51318359375, -0.00872802734375)","(0.77667236328125, 0.07684326171875, 0.6251220703125, 0.0106201171875)"
210757804066,"(0.858154296875, 0.0106201171875, 0.51318359375, -0.00872802734375)","(0.77655029296875, 0.07666015625, 0.62530517578125, 0.010498046875)"
210757807942,"(0.85797119140625, 0.01123046875, 0.51348876953125, -0.00872802734375)","(0.77655029296875, 0.07666015625, 0.62530517578125, 0.010498046875)"
210757813638,"(0.85797119140625, 0.01123046875, 0.51348876953125, -0.00872802734375)","(0.77667236328125, 0.076416015625, 0.62518310546875, 0.0103759765625)"
210757820539,"(0.85791015625, 0.0120849609375, 0.51361083984375, -0.00836181640625)","(0.77679443359375, 0.07647705078125, 0.625, 0.01080322265625)"
210757829424,"(0.85797119140625, 0.0123291015625, 0.51348876953125, -0.00823974609375)","(0.7767333984375, 0.07635498046875, 0.62506103515625, 0.0107421875)"
210757837941,"(0.85845947265625, 0.01031494140625, 0.5126953125, -0.00823974609375)","(0.7767333984375, 0.07635498046875, 0.62506103515625, 0.0107421875)"
210757846186,"(0.8583984375, 0.01068115234375, 0.51275634765625, -0.0079345703125)","(0.77703857421875, 0.0762939453125, 0.62469482421875, 0.0111083984375)"
210757853716,"(0.8583984375, 0.01068115234375, 0.51275634765625, -0.0079345703125)","(0.7769775390625, 0.07623291015625, 0.624755859375, 0.01123046875)"
