timestamp,euler1,euler2
151331296322,"(0.9681396484375, 0.0565185546875, 0.24395751953125, 0.00164794921875)","(0.97796630859375, -0.130126953125, 0.16278076171875, -0.01153564453125)"
151331302698,"(0.9681396484375, 0.0565185546875, 0.24395751953125, 0.00164794921875)","(0.97796630859375, -0.130126953125, 0.16278076171875, -0.01153564453125)"
151331310487,"(0.96795654296875, 0.05645751953125, 0.24456787109375, 0.00146484375)","(0.9779052734375, -0.1300048828125, 0.1630859375, -0.0118408203125)"
151331320353,"(0.96783447265625, 0.056640625, 0.24505615234375, 0.00128173828125)","(0.97796630859375, -0.13006591796875, 0.1629638671875, -0.01177978515625)"
151331330962,"(0.96783447265625, 0.056884765625, 0.24505615234375, 0.00152587890625)","(0.97796630859375, -0.13031005859375, 0.162841796875, -0.0113525390625)"
151331337740,"(0.9678955078125, 0.056884765625, 0.244873046875, 0.0015869140625)","(0.9779052734375, -0.1307373046875, 0.162841796875, -0.01153564453125)"
151331344988,"(0.96783447265625, 0.0567626953125, 0.2451171875, 0.00201416015625)","(0.9779052734375, -0.1307373046875, 0.162841796875, -0.01153564453125)"
151331351232,"(0.96783447265625, 0.0567626953125, 0.2451171875, 0.00201416015625)","(0.97784423828125, -0.13079833984375, 0.162841796875, -0.01171875)"
151331360824,"(0.9677734375, 0.0570068359375, 0.245361328125, 0.00177001953125)","(0.9779052734375, -0.13067626953125, 0.16290283203125, -0.0120849609375)"
151331370894,"(0.9677734375, 0.05694580078125, 0.24542236328125, 0.00189208984375)","(0.97784423828125, -0.13079833984375, 0.16290283203125, -0.01263427734375)"
151331380408,"(0.9678955078125, 0.05633544921875, 0.24505615234375, 0.0010986328125)","(0.97796630859375, -0.1304931640625, 0.16259765625, -0.01251220703125)"
151331387391,"(0.9678955078125, 0.0560302734375, 0.2449951171875, 0.00103759765625)","(0.97796630859375, -0.1304931640625, 0.1624755859375, -0.01239013671875)"
151331393540,"(0.9678955078125, 0.0560302734375, 0.2449951171875, 0.00103759765625)","(0.97796630859375, -0.1304931640625, 0.1624755859375, -0.01239013671875)"
151331400087,"(0.9678955078125, 0.05596923828125, 0.24505615234375, 0.00054931640625)","(0.97796630859375, -0.13037109375, 0.16265869140625, -0.01251220703125)"
151331406441,"(0.9678955078125, 0.05560302734375, 0.24505615234375, 0.00042724609375)","(0.97784423828125, -0.13006591796875, 0.163330078125, -0.01312255859375)"
151331413584,"(0.9678955078125, 0.05560302734375, 0.24505615234375, 0.00042724609375)","(0.97784423828125, -0.13006591796875, 0.163330078125, -0.01312255859375)"
151331422329,"(0.9678955078125, 0.0555419921875, 0.24505615234375, 0.0001220703125)","(0.97784423828125, -0.12994384765625, 0.16363525390625, -0.01336669921875)"
151331432300,"(0.9678955078125, 0.0556640625, 0.2451171875, 0.00054931640625)","(0.977783203125, -0.1298828125, 0.1639404296875, -0.0135498046875)"
151331438086,"(0.968017578125, 0.05511474609375, 0.244873046875, 0.0003662109375)","(0.9776611328125, -0.12982177734375, 0.1646728515625, -0.01422119140625)"
151331444832,"(0.96807861328125, 0.0548095703125, 0.2445068359375, 0.00030517578125)","(0.9776611328125, -0.12982177734375, 0.1646728515625, -0.01422119140625)"
151331452009,"(0.96807861328125, 0.0548095703125, 0.2445068359375, 0.00030517578125)","(0.9776611328125, -0.1297607421875, 0.16485595703125, -0.0145263671875)"
151331460707,"(0.96820068359375, 0.0548095703125, 0.2440185546875, 0.00018310546875)","(0.97772216796875, -0.1292724609375, 0.16461181640625, -0.01409912109375)"
151331469502,"(0.96820068359375, 0.0548095703125, 0.2440185546875, 0.0003662109375)","(0.977783203125, -0.12939453125, 0.1644287109375, -0.01409912109375)"
151331476935,"(0.96820068359375, 0.05462646484375, 0.24420166015625, 0.0006103515625)","(0.977783203125, -0.12939453125, 0.1644287109375, -0.01409912109375)"
151331483968,"(0.96820068359375, 0.05462646484375, 0.24420166015625, 0.0006103515625)","(0.97772216796875, -0.12957763671875, 0.16455078125, -0.01416015625)"
151331490062,"(0.9681396484375, 0.05462646484375, 0.24432373046875, 0.000732421875)","(0.97772216796875, -0.1297607421875, 0.16424560546875, -0.01422119140625)"
151331496845,"(0.9681396484375, 0.05487060546875, 0.24432373046875, 0.0006103515625)","(0.97772216796875, -0.1297607421875, 0.16424560546875, -0.01422119140625)"
151331502800,"(0.9681396484375, 0.05487060546875, 0.24432373046875, 0.0006103515625)","(0.97772216796875, -0.1297607421875, 0.16436767578125, -0.01446533203125)"
151331511150,"(0.96820068359375, 0.0550537109375, 0.24407958984375, 0.00079345703125)","(0.97772216796875, -0.12969970703125, 0.16424560546875, -0.0145263671875)"
151331520614,"(0.96820068359375, 0.0550537109375, 0.24407958984375, 0.00115966796875)","(0.97784423828125, -0.12945556640625, 0.1639404296875, -0.0150146484375)"
151331528409,"(0.96820068359375, 0.05511474609375, 0.24395751953125, 0.00146484375)","(0.97784423828125, -0.12945556640625, 0.1639404296875, -0.0147705078125)"
151331534728,"(0.96820068359375, 0.05523681640625, 0.2440185546875, 0.00152587890625)","(0.97784423828125, -0.12945556640625, 0.1639404296875, -0.0147705078125)"
151331541707,"(0.96820068359375, 0.05523681640625, 0.2440185546875, 0.00152587890625)","(0.97784423828125, -0.12921142578125, 0.16412353515625, -0.0147705078125)"
151331549438,"(0.96820068359375, 0.05560302734375, 0.2440185546875, 0.00201416015625)","(0.97784423828125, -0.12921142578125, 0.16412353515625, -0.01458740234375)"
151331555552,"(0.9681396484375, 0.05596923828125, 0.24395751953125, 0.001953125)","(0.97784423828125, -0.12921142578125, 0.16412353515625, -0.01458740234375)"
151331563722,"(0.9681396484375, 0.05596923828125, 0.24395751953125, 0.001953125)","(0.97784423828125, -0.12890625, 0.164306640625, -0.01446533203125)"
151331572773,"(0.96832275390625, 0.0555419921875, 0.24334716796875, 0.00189208984375)","(0.977783203125, -0.12884521484375, 0.16473388671875, -0.0150146484375)"
151331582249,"(0.968505859375, 0.05523681640625, 0.2427978515625, 0.00189208984375)","(0.977783203125, -0.12841796875, 0.1650390625, -0.01483154296875)"
151331587851,"(0.96844482421875, 0.05535888671875, 0.24285888671875, 0.001708984375)","(0.977783203125, -0.12841796875, 0.1650390625, -0.01483154296875)"
151331594253,"(0.96844482421875, 0.05535888671875, 0.24285888671875, 0.001708984375)","(0.977783203125, -0.1282958984375, 0.16510009765625, -0.01495361328125)"
151331600996,"(0.968505859375, 0.0555419921875, 0.2427978515625, 0.001953125)","(0.977783203125, -0.12811279296875, 0.16534423828125, -0.014892578125)"
151331606646,"(0.96856689453125, 0.05535888671875, 0.24249267578125, 0.00262451171875)","(0.977783203125, -0.12811279296875, 0.16534423828125, -0.014892578125)"
151331614434,"(0.96856689453125, 0.05535888671875, 0.24249267578125, 0.00262451171875)","(0.977783203125, -0.12799072265625, 0.16522216796875, -0.01513671875)"
151331624315,"(0.9686279296875, 0.05535888671875, 0.24237060546875, 0.0029296875)","(0.977783203125, -0.12786865234375, 0.16522216796875, -0.015625)"
151331634209,"(0.968505859375, 0.055908203125, 0.24273681640625, 0.00311279296875)","(0.977783203125, -0.1278076171875, 0.16546630859375, -0.01568603515625)"
151331640527,"(0.96844482421875, 0.056396484375, 0.24267578125, 0.003173828125)","(0.977783203125, -0.1275634765625, 0.16571044921875, -0.015869140625)"
151331647549,"(0.96844482421875, 0.05621337890625, 0.24273681640625, 0.00347900390625)","(0.977783203125, -0.1275634765625, 0.16571044921875, -0.015869140625)"
151331654045,"(0.96844482421875, 0.05621337890625, 0.24273681640625, 0.00347900390625)","(0.97772216796875, -0.12774658203125, 0.165771484375, -0.015869140625)"
151331663005,"(0.9683837890625, 0.05609130859375, 0.2430419921875, 0.00335693359375)","(0.97772216796875, -0.1279296875, 0.1656494140625, -0.01568603515625)"
151331672627,"(0.9683837890625, 0.0557861328125, 0.24310302734375, 0.00311279296875)","(0.9776611328125, -0.1279296875, 0.1658935546875, -0.01611328125)"
151331682578,"(0.96844482421875, 0.05584716796875, 0.2427978515625, 0.0032958984375)","(0.97772216796875, -0.1280517578125, 0.1656494140625, -0.0157470703125)"
151331688795,"(0.96844482421875, 0.05560302734375, 0.2430419921875, 0.0029296875)","(0.97772216796875, -0.1280517578125, 0.1656494140625, -0.0157470703125)"
151331695755,"(0.96844482421875, 0.05560302734375, 0.2430419921875, 0.0029296875)","(0.977783203125, -0.12811279296875, 0.16534423828125, -0.01568603515625)"
151331703006,"(0.9683837890625, 0.05548095703125, 0.24310302734375, 0.00286865234375)","(0.977783203125, -0.12823486328125, 0.1651611328125, -0.01580810546875)"
151331710932,"(0.96844482421875, 0.05572509765625, 0.2427978515625, 0.0028076171875)","(0.977783203125, -0.1279296875, 0.16510009765625, -0.01593017578125)"
151331718726,"(0.9686279296875, 0.05523681640625, 0.2421875, 0.0032958984375)","(0.977783203125, -0.1279296875, 0.16510009765625, -0.01593017578125)"
151331726100,"(0.9686279296875, 0.05523681640625, 0.2421875, 0.0032958984375)","(0.97784423828125, -0.12786865234375, 0.1649169921875, -0.01593017578125)"
151331734112,"(0.96868896484375, 0.05572509765625, 0.241943359375, 0.00396728515625)","(0.97784423828125, -0.1280517578125, 0.16485595703125, -0.01568603515625)"
151331740564,"(0.96856689453125, 0.05645751953125, 0.2423095703125, 0.0037841796875)","(0.97784423828125, -0.1280517578125, 0.16485595703125, -0.01568603515625)"
151331746552,"(0.968505859375, 0.05657958984375, 0.24237060546875, 0.0040283203125)","(0.97784423828125, -0.1280517578125, 0.16497802734375, -0.01593017578125)"
151331753195,"(0.968505859375, 0.05657958984375, 0.24237060546875, 0.0040283203125)","(0.97784423828125, -0.12811279296875, 0.1649169921875, -0.0159912109375)"
151331761003,"(0.968505859375, 0.05621337890625, 0.242431640625, 0.00347900390625)","(0.977783203125, -0.12823486328125, 0.1649169921875, -0.01611328125)"
151331767968,"(0.968505859375, 0.05615234375, 0.2425537109375, 0.00360107421875)","(0.977783203125, -0.12823486328125, 0.1649169921875, -0.01611328125)"
151331776313,"(0.968505859375, 0.05615234375, 0.2425537109375, 0.00360107421875)","(0.97784423828125, -0.1282958984375, 0.16473388671875, -0.01605224609375)"
151331785347,"(0.96844482421875, 0.05621337890625, 0.2427978515625, 0.00341796875)","(0.97784423828125, -0.12823486328125, 0.16473388671875, -0.01593017578125)"
151331791253,"(0.96844482421875, 0.05621337890625, 0.24267578125, 0.00341796875)","(0.977783203125, -0.12835693359375, 0.164794921875, -0.01593017578125)"
151331798033,"(0.968505859375, 0.05621337890625, 0.24261474609375, 0.0029296875)","(0.977783203125, -0.12835693359375, 0.164794921875, -0.01593017578125)"
151331804898,"(0.968505859375, 0.05621337890625, 0.24261474609375, 0.0029296875)","(0.97784423828125, -0.12799072265625, 0.16485595703125, -0.01605224609375)"
151331813334,"(0.96844482421875, 0.05615234375, 0.24273681640625, 0.00262451171875)","(0.9779052734375, -0.1279296875, 0.16461181640625, -0.01580810546875)"
151331821416,"(0.96844482421875, 0.05615234375, 0.24273681640625, 0.00299072265625)","(0.9779052734375, -0.12774658203125, 0.16461181640625, -0.015625)"
151331829662,"(0.96856689453125, 0.05572509765625, 0.242431640625, 0.0028076171875)","(0.9779052734375, -0.12774658203125, 0.16461181640625, -0.015625)"
151331837884,"(0.96856689453125, 0.0555419921875, 0.2425537109375, 0.00244140625)","(0.97796630859375, -0.127685546875, 0.16448974609375, -0.01513671875)"
151331844627,"(0.96856689453125, 0.0555419921875, 0.2425537109375, 0.00244140625)","(0.97796630859375, -0.12750244140625, 0.1644287109375, -0.015380859375)"
151331852105,"(0.96856689453125, 0.0556640625, 0.242431640625, 0.00238037109375)","(0.97796630859375, -0.127197265625, 0.16473388671875, -0.015869140625)"
151331860353,"(0.9686279296875, 0.0556640625, 0.24224853515625, 0.00238037109375)","(0.97796630859375, -0.127197265625, 0.16473388671875, -0.015869140625)"
151331868147,"(0.9686279296875, 0.055419921875, 0.24237060546875, 0.002685546875)","(0.9779052734375, -0.1273193359375, 0.16510009765625, -0.01605224609375)"
151331876740,"(0.96856689453125, 0.0557861328125, 0.24237060546875, 0.00323486328125)","(0.97784423828125, -0.127197265625, 0.16546630859375, -0.01617431640625)"
151331886363,"(0.96856689453125, 0.0557861328125, 0.24237060546875, 0.00323486328125)","(0.97784423828125, -0.1270751953125, 0.16546630859375, -0.0159912109375)"
151331893623,"(0.96868896484375, 0.0555419921875, 0.2420654296875, 0.00311279296875)","(0.97784423828125, -0.12689208984375, 0.16571044921875, -0.0159912109375)"
151331899996,"(0.9765625, 0.05499267578125, 0.2418212890625, 0.00299072265625)","(0.97784423828125, -0.12689208984375, 0.16571044921875, -0.0159912109375)"
151331906934,"(0.9765625, 0.05499267578125, 0.2418212890625, 0.00299072265625)","(0.9779052734375, -0.126708984375, 0.16558837890625, -0.01629638671875)"
151331916337,"(0.96881103515625, 0.0546875, 0.24169921875, 0.003173828125)","(0.97784423828125, -0.12677001953125, 0.16583251953125, -0.0164794921875)"
151331923254,"(0.96893310546875, 0.05462646484375, 0.2412109375, 0.00341796875)","(0.97784423828125, -0.12677001953125, 0.165771484375, -0.016845703125)"
151331930673,"(0.968994140625, 0.05438232421875, 0.240966796875, 0.00335693359375)","(0.97784423828125, -0.12677001953125, 0.165771484375, -0.016845703125)"
151331938408,"(0.968994140625, 0.05438232421875, 0.240966796875, 0.00335693359375)","(0.97784423828125, -0.1268310546875, 0.16558837890625, -0.01678466796875)"
151331943796,"(0.96881103515625, 0.05474853515625, 0.24151611328125, 0.00347900390625)","(0.97784423828125, -0.1268310546875, 0.16558837890625, -0.01678466796875)"
151331949733,"(0.96875, 0.054931640625, 0.24188232421875, 0.0032958984375)","(0.97784423828125, -0.126708984375, 0.16558837890625, -0.01708984375)"
151331955368,"(0.96875, 0.054931640625, 0.24188232421875, 0.0032958984375)","(0.9779052734375, -0.12677001953125, 0.16546630859375, -0.017333984375)"
151331963505,"(0.96875, 0.05511474609375, 0.24188232421875, 0.0032958984375)","(0.9779052734375, -0.12689208984375, 0.165283203125, -0.01727294921875)"
151331970738,"(0.96875, 0.05499267578125, 0.24188232421875, 0.00311279296875)","(0.9779052734375, -0.12689208984375, 0.165283203125, -0.01727294921875)"
151331977678,"(0.96868896484375, 0.05474853515625, 0.2420654296875, 0.00274658203125)","(0.9779052734375, -0.12701416015625, 0.165283203125, -0.017333984375)"
151331985670,"(0.96868896484375, 0.05474853515625, 0.2420654296875, 0.00274658203125)","(0.97784423828125, -0.12701416015625, 0.16534423828125, -0.01727294921875)"
151331991893,"(0.96875, 0.05450439453125, 0.24188232421875, 0.0025634765625)","(0.97784423828125, -0.12701416015625, 0.16534423828125, -0.01727294921875)"
151331997287,"(0.96875, 0.05450439453125, 0.24188232421875, 0.0025634765625)","(0.9779052734375, -0.126953125, 0.16534423828125, -0.0174560546875)"
151332003588,"(0.96893310546875, 0.0543212890625, 0.2412109375, 0.0020751953125)","(0.9779052734375, -0.126953125, 0.16534423828125, -0.0174560546875)"
151332008812,"(0.9688720703125, 0.0545654296875, 0.24139404296875, 0.0018310546875)","(0.97796630859375, -0.126708984375, 0.16510009765625, -0.017333984375)"
151332016314,"(0.9688720703125, 0.0545654296875, 0.24139404296875, 0.0018310546875)","(0.97796630859375, -0.12689208984375, 0.16497802734375, -0.01727294921875)"
151332025457,"(0.96881103515625, 0.05499267578125, 0.2415771484375, 0.00225830078125)","(0.97784423828125, -0.126953125, 0.1654052734375, -0.0177001953125)"
151332033682,"(0.97674560546875, 0.054443359375, 0.2413330078125, 0.0023193359375)","(0.977783203125, -0.127197265625, 0.16558837890625, -0.0177001953125)"
151332041665,"(0.9766845703125, 0.0546875, 0.2413330078125, 0.00250244140625)","(0.977783203125, -0.127197265625, 0.16558837890625, -0.0177001953125)"
151332048830,"(0.9766845703125, 0.05535888671875, 0.24127197265625, 0.00299072265625)","(0.977783203125, -0.12750244140625, 0.16552734375, -0.0174560546875)"
151332055223,"(0.9688720703125, 0.05535888671875, 0.24127197265625, 0.00299072265625)","(0.97772216796875, -0.12774658203125, 0.16546630859375, -0.01727294921875)"
151332063905,"(0.96881103515625, 0.05548095703125, 0.241455078125, 0.00311279296875)","(0.97772216796875, -0.12744140625, 0.165771484375, -0.01776123046875)"
151332072740,"(0.9766845703125, 0.0552978515625, 0.24139404296875, 0.00250244140625)","(0.97772216796875, -0.12744140625, 0.165771484375, -0.01776123046875)"
151332081619,"(0.9766845703125, 0.05511474609375, 0.241455078125, 0.0025634765625)","(0.97772216796875, -0.12744140625, 0.16595458984375, -0.01776123046875)"
151332091981,"(0.9766845703125, 0.05511474609375, 0.24139404296875, 0.00225830078125)","(0.9776611328125, -0.12725830078125, 0.166259765625, -0.01824951171875)"
151332102406,"(0.96893310546875, 0.05487060546875, 0.24114990234375, 0.0020751953125)","(0.9776611328125, -0.12725830078125, 0.166259765625, -0.01824951171875)"
151332107241,"(0.96893310546875, 0.05487060546875, 0.24114990234375, 0.0020751953125)","(0.9776611328125, -0.1273193359375, 0.1661376953125, -0.0184326171875)"
151332114959,"(0.9688720703125, 0.05499267578125, 0.241455078125, 0.00238037109375)","(0.97772216796875, -0.127197265625, 0.1658935546875, -0.0189208984375)"
151332124713,"(0.96881103515625, 0.0548095703125, 0.24176025390625, 0.00225830078125)","(0.97772216796875, -0.12689208984375, 0.166259765625, -0.01910400390625)"
151332134308,"(0.96881103515625, 0.0543212890625, 0.2418212890625, 0.0020751953125)","(0.97772216796875, -0.12689208984375, 0.166259765625, -0.01910400390625)"
151332140776,"(0.96875, 0.05450439453125, 0.24200439453125, 0.00189208984375)","(0.97772216796875, -0.12701416015625, 0.16595458984375, -0.01898193359375)"
151332144316,"(0.96875, 0.05450439453125, 0.24200439453125, 0.00189208984375)","(0.97772216796875, -0.12701416015625, 0.16595458984375, -0.01898193359375)"
151332148170,"(0.96875, 0.05450439453125, 0.24200439453125, 0.00189208984375)","(0.97772216796875, -0.12689208984375, 0.166015625, -0.01934814453125)"
151332152647,"(0.96875, 0.05450439453125, 0.24188232421875, 0.00189208984375)","(0.97772216796875, -0.12689208984375, 0.166015625, -0.01934814453125)"
151332158129,"(0.96875, 0.05450439453125, 0.24188232421875, 0.00189208984375)","(0.97772216796875, -0.12677001953125, 0.16607666015625, -0.01910400390625)"
151332164141,"(0.96875, 0.05474853515625, 0.241943359375, 0.00201416015625)","(0.97772216796875, -0.12677001953125, 0.16607666015625, -0.01910400390625)"
151332171899,"(0.96868896484375, 0.05511474609375, 0.24200439453125, 0.00213623046875)","(0.97772216796875, -0.12652587890625, 0.1663818359375, -0.01910400390625)"
151332178736,"(0.96868896484375, 0.05511474609375, 0.24200439453125, 0.00213623046875)","(0.9776611328125, -0.12640380859375, 0.1668701171875, -0.0191650390625)"
151332185574,"(0.9686279296875, 0.0550537109375, 0.24237060546875, 0.00201416015625)","(0.9776611328125, -0.12640380859375, 0.1668701171875, -0.0191650390625)"
151332192371,"(0.96875, 0.0552978515625, 0.2418212890625, 0.00213623046875)","(0.97760009765625, -0.126220703125, 0.16717529296875, -0.01922607421875)"
151332198091,"(0.96875, 0.0552978515625, 0.2418212890625, 0.00213623046875)","(0.9776611328125, -0.12615966796875, 0.16693115234375, -0.01947021484375)"
151332203271,"(0.96875, 0.0555419921875, 0.24176025390625, 0.001953125)","(0.9776611328125, -0.12615966796875, 0.16693115234375, -0.01947021484375)"
151332208894,"(0.96875, 0.0555419921875, 0.24176025390625, 0.001953125)","(0.9776611328125, -0.126220703125, 0.16705322265625, -0.0196533203125)"
151332215273,"(0.96856689453125, 0.0556640625, 0.24249267578125, 0.001953125)","(0.97760009765625, -0.12628173828125, 0.16705322265625, -0.01959228515625)"
151332223332,"(0.9686279296875, 0.0556640625, 0.24212646484375, 0.001953125)","(0.97760009765625, -0.12628173828125, 0.16705322265625, -0.01959228515625)"
151332230760,"(0.9686279296875, 0.05517578125, 0.2423095703125, 0.001708984375)","(0.9776611328125, -0.1263427734375, 0.1669921875, -0.019775390625)"
151332237149,"(0.9686279296875, 0.05517578125, 0.2423095703125, 0.001708984375)","(0.97760009765625, -0.126708984375, 0.16680908203125, -0.0196533203125)"
151332243863,"(0.96856689453125, 0.05523681640625, 0.2425537109375, 0.0013427734375)","(0.97760009765625, -0.126708984375, 0.16680908203125, -0.0196533203125)"
151332249483,"(0.96856689453125, 0.05523681640625, 0.2425537109375, 0.0013427734375)","(0.9776611328125, -0.1268310546875, 0.16656494140625, -0.0196533203125)"
151332255619,"(0.96856689453125, 0.05523681640625, 0.24261474609375, 0.001220703125)","(0.9776611328125, -0.1268310546875, 0.16656494140625, -0.0196533203125)"
151332262529,"(0.96856689453125, 0.0552978515625, 0.242431640625, 0.001708984375)","(0.9776611328125, -0.126953125, 0.1663818359375, -0.01959228515625)"
151332268717,"(0.96856689453125, 0.0552978515625, 0.242431640625, 0.001708984375)","(0.9776611328125, -0.1265869140625, 0.16650390625, -0.01959228515625)"
151332275981,"(0.96875, 0.05511474609375, 0.24188232421875, 0.00189208984375)","(0.9776611328125, -0.12615966796875, 0.16680908203125, -0.02008056640625)"
151332284248,"(0.96881103515625, 0.05487060546875, 0.24176025390625, 0.00177001953125)","(0.9776611328125, -0.12615966796875, 0.16680908203125, -0.02008056640625)"
151332291205,"(0.96868896484375, 0.05535888671875, 0.2420654296875, 0.001953125)","(0.9776611328125, -0.12579345703125, 0.167236328125, -0.020263671875)"
151332297546,"(0.96868896484375, 0.05535888671875, 0.2420654296875, 0.001953125)","(0.9776611328125, -0.12579345703125, 0.167236328125, -0.020263671875)"
151332303023,"(0.96868896484375, 0.05535888671875, 0.241943359375, 0.001953125)","(0.9776611328125, -0.12591552734375, 0.16717529296875, -0.0203857421875)"
151332309173,"(0.96868896484375, 0.05535888671875, 0.241943359375, 0.001953125)","(0.9776611328125, -0.1259765625, 0.1668701171875, -0.02044677734375)"
151332316118,"(0.9765625, 0.05548095703125, 0.2418212890625, 0.00189208984375)","(0.97772216796875, -0.1258544921875, 0.1666259765625, -0.02020263671875)"
151332325200,"(0.96881103515625, 0.0556640625, 0.24151611328125, 0.002685546875)","(0.97772216796875, -0.1258544921875, 0.1666259765625, -0.02020263671875)"
151332333958,"(0.9765625, 0.0556640625, 0.2415771484375, 0.003173828125)","(0.97772216796875, -0.12603759765625, 0.16650390625, -0.0203857421875)"
151332341858,"(0.9765625, 0.0556640625, 0.2418212890625, 0.003173828125)","(0.97772216796875, -0.1260986328125, 0.16650390625, -0.020751953125)"
151332347552,"(0.9765625, 0.0556640625, 0.2418212890625, 0.003173828125)","(0.97772216796875, -0.1260986328125, 0.16650390625, -0.020751953125)"
151332353994,"(0.9765625, 0.0555419921875, 0.24163818359375, 0.0030517578125)","(0.97772216796875, -0.12615966796875, 0.16644287109375, -0.02105712890625)"
151332359927,"(0.97662353515625, 0.0550537109375, 0.24163818359375, 0.00286865234375)","(0.977783203125, -0.1259765625, 0.16632080078125, -0.02105712890625)"
151332366837,"(0.97662353515625, 0.0550537109375, 0.24163818359375, 0.00286865234375)","(0.977783203125, -0.12542724609375, 0.1666259765625, -0.02117919921875)"
151332375673,"(0.96868896484375, 0.05474853515625, 0.2420654296875, 0.00250244140625)","(0.977783203125, -0.12542724609375, 0.1666259765625, -0.02117919921875)"
151332383842,"(0.97662353515625, 0.0548095703125, 0.24176025390625, 0.00225830078125)","(0.977783203125, -0.12530517578125, 0.1668701171875, -0.02081298828125)"
151332390620,"(0.97662353515625, 0.0548095703125, 0.24176025390625, 0.00225830078125)","(0.977783203125, -0.12530517578125, 0.16680908203125, -0.02081298828125)"
151332397107,"(0.9765625, 0.0548095703125, 0.241943359375, 0.00225830078125)","(0.977783203125, -0.12530517578125, 0.16680908203125, -0.02081298828125)"
151332402671,"(0.97662353515625, 0.05487060546875, 0.24169921875, 0.002685546875)","(0.97772216796875, -0.12518310546875, 0.1669921875, -0.02105712890625)"
151332408768,"(0.97662353515625, 0.05487060546875, 0.24169921875, 0.002685546875)","(0.97772216796875, -0.12518310546875, 0.1669921875, -0.02105712890625)"
151332415941,"(0.9688720703125, 0.05499267578125, 0.241455078125, 0.00225830078125)","(0.97772216796875, -0.12548828125, 0.1671142578125, -0.02081298828125)"
151332425542,"(0.9688720703125, 0.054931640625, 0.24127197265625, 0.00225830078125)","(0.97772216796875, -0.12579345703125, 0.1669921875, -0.02020263671875)"
151332435130,"(0.97674560546875, 0.05487060546875, 0.2412109375, 0.0025634765625)","(0.97760009765625, -0.12628173828125, 0.167236328125, -0.0198974609375)"
151332443445,"(0.9765625, 0.05535888671875, 0.24169921875, 0.00244140625)","(0.97760009765625, -0.12615966796875, 0.1673583984375, -0.02001953125)"
151332449710,"(0.9765625, 0.05535888671875, 0.24169921875, 0.00244140625)","(0.97760009765625, -0.12615966796875, 0.1673583984375, -0.02001953125)"
151332456751,"(0.96868896484375, 0.055419921875, 0.24200439453125, 0.002197265625)","(0.9775390625, -0.126220703125, 0.1676025390625, -0.02008056640625)"
151332463811,"(0.96856689453125, 0.0557861328125, 0.242431640625, 0.00213623046875)","(0.97747802734375, -0.1265869140625, 0.16766357421875, -0.02001953125)"
151332471205,"(0.96844482421875, 0.0555419921875, 0.24298095703125, 0.00152587890625)","(0.9774169921875, -0.1265869140625, 0.16790771484375, -0.0196533203125)"
151332478824,"(0.96844482421875, 0.0555419921875, 0.24298095703125, 0.00152587890625)","(0.9774169921875, -0.1265869140625, 0.16815185546875, -0.019775390625)"
151332488418,"(0.96832275390625, 0.05548095703125, 0.243408203125, 0.001708984375)","(0.9774169921875, -0.1265869140625, 0.16815185546875, -0.019775390625)"
151332496465,"(0.9681396484375, 0.05572509765625, 0.24407958984375, 0.0018310546875)","(0.977294921875, -0.126708984375, 0.168701171875, -0.0198974609375)"
151332503671,"(0.96783447265625, 0.05609130859375, 0.245361328125, 0.002197265625)","(0.97723388671875, -0.12677001953125, 0.1689453125, -0.01971435546875)"
151332511361,"(0.9676513671875, 0.05596923828125, 0.24591064453125, 0.00225830078125)","(0.9771728515625, -0.12664794921875, 0.16943359375, -0.019287109375)"
151332519988,"(0.9676513671875, 0.05596923828125, 0.24591064453125, 0.00225830078125)","(0.9771728515625, -0.1268310546875, 0.16943359375, -0.01898193359375)"
151332528355,"(0.96759033203125, 0.0555419921875, 0.24627685546875, 0.001953125)","(0.97711181640625, -0.1270751953125, 0.16943359375, -0.01885986328125)"
151332537732,"(0.96734619140625, 0.055908203125, 0.2471923828125, 0.00189208984375)","(0.97711181640625, -0.1270751953125, 0.16943359375, -0.01885986328125)"
151332546067,"(0.9671630859375, 0.0562744140625, 0.24786376953125, 0.001708984375)","(0.97705078125, -0.1270751953125, 0.16973876953125, -0.01910400390625)"
151332552792,"(0.96710205078125, 0.05615234375, 0.24810791015625, 0.001220703125)","(0.97705078125, -0.12677001953125, 0.16998291015625, -0.01904296875)"
151332559639,"(0.96710205078125, 0.05615234375, 0.24810791015625, 0.001220703125)","(0.97705078125, -0.12689208984375, 0.1700439453125, -0.0184326171875)"
151332568020,"(0.96697998046875, 0.0562744140625, 0.24853515625, 0.0008544921875)","(0.97705078125, -0.12689208984375, 0.1700439453125, -0.0184326171875)"
151332577737,"(0.967041015625, 0.056396484375, 0.24835205078125, 0.0013427734375)","(0.97711181640625, -0.12689208984375, 0.169677734375, -0.01806640625)"
151332587169,"(0.96722412109375, 0.05645751953125, 0.24761962890625, 0.00152587890625)","(0.9771728515625, -0.127197265625, 0.16937255859375, -0.0177001953125)"
151332595644,"(0.9671630859375, 0.0565185546875, 0.24774169921875, 0.001953125)","(0.97705078125, -0.1268310546875, 0.17010498046875, -0.01806640625)"
151332602793,"(0.96697998046875, 0.05712890625, 0.24835205078125, 0.00262451171875)","(0.9769287109375, -0.126708984375, 0.17083740234375, -0.01849365234375)"
