timestamp,quat1,quat2
155232114122,"(0.9879150390625, 0.1258544921875, -0.02972412109375, -0.08551025390625)","(0.94500732421875, 0.26055908203125, 0.18701171875, 0.0638427734375)"
155232121776,"(0.9884033203125, 0.12493896484375, -0.022705078125, -0.08294677734375)","(0.948974609375, 0.2430419921875, 0.19000244140625, 0.06536865234375)"
155232127819,"(0.9884033203125, 0.12493896484375, -0.022705078125, -0.08294677734375)","(0.952392578125, 0.22650146484375, 0.192626953125, 0.0675048828125)"
155232134757,"(0.9888916015625, 0.12384033203125, -0.0150146484375, -0.0804443359375)","(0.952392578125, 0.22650146484375, 0.192626953125, 0.0675048828125)"
155232142376,"(0.98931884765625, 0.12322998046875, -0.0074462890625, -0.0777587890625)","(0.955322265625, 0.21044921875, 0.19598388671875, 0.0687255859375)"
155232147915,"(0.98931884765625, 0.12322998046875, -0.0074462890625, -0.0777587890625)","(0.9576416015625, 0.19598388671875, 0.19903564453125, 0.06988525390625)"
155232155665,"(0.98968505859375, 0.1219482421875, -0.00048828125, -0.07550048828125)","(0.9576416015625, 0.19598388671875, 0.19903564453125, 0.06988525390625)"
155232164206,"(0.98992919921875, 0.12091064453125, 0.0064697265625, -0.0732421875)","(0.9595947265625, 0.18231201171875, 0.2020263671875, 0.0711669921875)"
155232171013,"(0.99017333984375, 0.11956787109375, 0.01275634765625, -0.0711669921875)","(0.9613037109375, 0.16986083984375, 0.20452880859375, 0.07220458984375)"
155232177231,"(0.99017333984375, 0.11956787109375, 0.01275634765625, -0.0711669921875)","(0.9613037109375, 0.16986083984375, 0.20452880859375, 0.07220458984375)"
155232184224,"(0.99041748046875, 0.1180419921875, 0.0177001953125, -0.06903076171875)","(0.96282958984375, 0.158203125, 0.20623779296875, 0.07330322265625)"
155232191556,"(0.99066162109375, 0.11627197265625, 0.021728515625, -0.06732177734375)","(0.96417236328125, 0.14703369140625, 0.20758056640625, 0.0748291015625)"
155232197695,"(0.99066162109375, 0.11627197265625, 0.021728515625, -0.06732177734375)","(0.96417236328125, 0.14703369140625, 0.20758056640625, 0.0748291015625)"
155232204790,"(0.99090576171875, 0.11456298828125, 0.02557373046875, -0.06585693359375)","(0.9654541015625, 0.13641357421875, 0.20843505859375, 0.0767822265625)"
155232214139,"(0.9989013671875, 0.11309814453125, 0.02899169921875, -0.06451416015625)","(0.966552734375, 0.12640380859375, 0.2088623046875, 0.0782470703125)"
155232222611,"(0.9990234375, 0.1119384765625, 0.03155517578125, -0.0634765625)","(0.9676513671875, 0.117431640625, 0.20880126953125, 0.07916259765625)"
155232229626,"(0.9990234375, 0.1119384765625, 0.03155517578125, -0.0634765625)","(0.96856689453125, 0.10931396484375, 0.20880126953125, 0.07958984375)"
155232236558,"(0.9990234375, 0.1114501953125, 0.0341796875, -0.062255859375)","(0.96856689453125, 0.10931396484375, 0.20880126953125, 0.07958984375)"
155232245014,"(0.99908447265625, 0.11065673828125, 0.03692626953125, -0.0611572265625)","(0.97698974609375, 0.10247802734375, 0.20941162109375, 0.07977294921875)"
155232252891,"(0.9991455078125, 0.10968017578125, 0.03936767578125, -0.06036376953125)","(0.97723388671875, 0.09661865234375, 0.2108154296875, 0.08001708984375)"
155232259020,"(0.99908447265625, 0.109375, 0.04278564453125, -0.0596923828125)","(0.9774169921875, 0.091552734375, 0.21240234375, 0.08013916015625)"
155232267458,"(0.99908447265625, 0.109375, 0.04278564453125, -0.0596923828125)","(0.9774169921875, 0.091552734375, 0.21240234375, 0.08013916015625)"
155232275708,"(0.99908447265625, 0.1087646484375, 0.046142578125, -0.0587158203125)","(0.9696044921875, 0.08721923828125, 0.2142333984375, 0.079833984375)"
155232284338,"(0.99896240234375, 0.1083984375, 0.04962158203125, -0.058349609375)","(0.97735595703125, 0.08270263671875, 0.21661376953125, 0.0791015625)"
155232291457,"(0.99884033203125, 0.1082763671875, 0.0528564453125, -0.057373046875)","(0.97711181640625, 0.07843017578125, 0.21917724609375, 0.078857421875)"
155232297707,"(0.99884033203125, 0.1082763671875, 0.0528564453125, -0.057373046875)","(0.96929931640625, 0.07843017578125, 0.21917724609375, 0.078857421875)"
155232306417,"(0.990966796875, 0.10797119140625, 0.05596923828125, -0.056640625)","(0.97674560546875, 0.074462890625, 0.22210693359375, 0.07928466796875)"
155232315555,"(0.99859619140625, 0.10784912109375, 0.05950927734375, -0.05615234375)","(0.9686279296875, 0.070556640625, 0.224365234375, 0.08001708984375)"
155232323069,"(0.9984130859375, 0.108154296875, 0.06243896484375, -0.05584716796875)","(0.96856689453125, 0.0672607421875, 0.2254638671875, 0.08050537109375)"
155232329409,"(0.9984130859375, 0.108154296875, 0.06243896484375, -0.05584716796875)","(0.96856689453125, 0.0672607421875, 0.2254638671875, 0.08050537109375)"
155232336746,"(0.998291015625, 0.10809326171875, 0.0648193359375, -0.055419921875)","(0.96856689453125, 0.06463623046875, 0.2261962890625, 0.08074951171875)"
155232344650,"(0.99835205078125, 0.10748291015625, 0.06561279296875, -0.05487060546875)","(0.9765625, 0.06292724609375, 0.22589111328125, 0.080810546875)"
155232351713,"(0.9984130859375, 0.107177734375, 0.06536865234375, -0.0540771484375)","(0.97698974609375, 0.06134033203125, 0.224365234375, 0.0810546875)"
155232357617,"(0.9984130859375, 0.107177734375, 0.06536865234375, -0.0540771484375)","(0.96917724609375, 0.06134033203125, 0.224365234375, 0.0810546875)"
155232366521,"(0.99871826171875, 0.105712890625, 0.063720703125, -0.0537109375)","(0.9774169921875, 0.05975341796875, 0.22283935546875, 0.08135986328125)"
155232373394,"(0.9990234375, 0.10443115234375, 0.0616455078125, -0.0533447265625)","(0.977783203125, 0.05816650390625, 0.22174072265625, 0.0814208984375)"
155232379807,"(0.9990234375, 0.10443115234375, 0.0616455078125, -0.0533447265625)","(0.977783203125, 0.05816650390625, 0.22174072265625, 0.0814208984375)"
155232387287,"(0.999267578125, 0.1033935546875, 0.05950927734375, -0.052734375)","(0.978271484375, 0.056640625, 0.2198486328125, 0.08184814453125)"
155232395035,"(0.9993896484375, 0.103271484375, 0.0579833984375, -0.0521240234375)","(0.97894287109375, 0.05413818359375, 0.21771240234375, 0.0814208984375)"
155232402197,"(0.99957275390625, 0.102783203125, 0.056884765625, -0.05169677734375)","(0.9794921875, 0.0516357421875, 0.215576171875, 0.08154296875)"
155232408636,"(0.99176025390625, 0.102783203125, 0.056884765625, -0.05169677734375)","(0.9794921875, 0.0516357421875, 0.215576171875, 0.08154296875)"
155232418130,"(0.9996337890625, 0.1021728515625, 0.05633544921875, -0.051513671875)","(0.97991943359375, 0.049560546875, 0.21405029296875, 0.08197021484375)"
155232427456,"(0.9996337890625, 0.10198974609375, 0.0562744140625, -0.0516357421875)","(0.980224609375, 0.0478515625, 0.21307373046875, 0.08172607421875)"
155232436563,"(0.9918212890625, 0.10205078125, 0.05645751953125, -0.0513916015625)","(0.98046875, 0.04638671875, 0.21246337890625, 0.08160400390625)"
155232445717,"(0.9918212890625, 0.10186767578125, 0.05712890625, -0.05145263671875)","(0.980712890625, 0.0457763671875, 0.21185302734375, 0.08074951171875)"
155232454200,"(0.9996337890625, 0.1016845703125, 0.0577392578125, -0.0516357421875)","(0.98089599609375, 0.04541015625, 0.2113037109375, 0.07977294921875)"
155232461546,"(0.9996337890625, 0.10101318359375, 0.05780029296875, -0.05194091796875)","(0.98114013671875, 0.04510498046875, 0.21063232421875, 0.07904052734375)"
155232469665,"(0.9996337890625, 0.10101318359375, 0.05780029296875, -0.05194091796875)","(0.98114013671875, 0.04510498046875, 0.21063232421875, 0.07904052734375)"
155232478061,"(0.999755859375, 0.1005859375, 0.0572509765625, -0.05169677734375)","(0.97357177734375, 0.04473876953125, 0.21002197265625, 0.07806396484375)"
155232485892,"(0.99200439453125, 0.09991455078125, 0.0567626953125, -0.05218505859375)","(0.981689453125, 0.044189453125, 0.2091064453125, 0.07708740234375)"
155232494305,"(0.99993896484375, 0.0987548828125, 0.055908203125, -0.052490234375)","(0.98211669921875, 0.04339599609375, 0.2073974609375, 0.0762939453125)"
155232501168,"(0.99993896484375, 0.0987548828125, 0.055908203125, -0.052490234375)","(0.98211669921875, 0.04339599609375, 0.2073974609375, 0.0762939453125)"
155232508456,"(0.99224853515625, 0.09820556640625, 0.0548095703125, -0.05255126953125)","(0.98272705078125, 0.04266357421875, 0.20489501953125, 0.07550048828125)"
155232518433,"(0.99237060546875, 0.0970458984375, 0.0543212890625, -0.052978515625)","(0.9755859375, 0.0416259765625, 0.2022705078125, 0.07501220703125)"
155232526176,"(0.992431640625, 0.0963134765625, 0.05401611328125, -0.05322265625)","(0.98388671875, 0.04058837890625, 0.2001953125, 0.0745849609375)"
155232532646,"(0.9925537109375, 0.095458984375, 0.05352783203125, -0.05377197265625)","(0.98388671875, 0.04058837890625, 0.2001953125, 0.0745849609375)"
155232539835,"(0.9925537109375, 0.095458984375, 0.05352783203125, -0.05377197265625)","(0.98431396484375, 0.03961181640625, 0.1986083984375, 0.07403564453125)"
155232547360,"(0.9925537109375, 0.09490966796875, 0.0540771484375, -0.05352783203125)","(0.976806640625, 0.03826904296875, 0.1976318359375, 0.07305908203125)"
155232555465,"(0.9925537109375, 0.09466552734375, 0.0548095703125, -0.0535888671875)","(0.97705078125, 0.03729248046875, 0.19683837890625, 0.072265625)"
155232561382,"(0.99261474609375, 0.0938720703125, 0.05499267578125, -0.05364990234375)","(0.97705078125, 0.03729248046875, 0.19683837890625, 0.072265625)"
155232569669,"(0.99261474609375, 0.0938720703125, 0.05499267578125, -0.05364990234375)","(0.977294921875, 0.03656005859375, 0.19610595703125, 0.07147216796875)"
155232577858,"(0.99267578125, 0.093017578125, 0.05511474609375, -0.05426025390625)","(0.97747802734375, 0.03558349609375, 0.1953125, 0.07122802734375)"
155232583712,"(0.99273681640625, 0.09173583984375, 0.05517578125, -0.0550537109375)","(0.9776611328125, 0.0347900390625, 0.19482421875, 0.07110595703125)"
155232590852,"(0.99273681640625, 0.09173583984375, 0.05517578125, -0.0550537109375)","(0.9776611328125, 0.0347900390625, 0.19482421875, 0.07110595703125)"
155232598474,"(0.9927978515625, 0.0904541015625, 0.05535888671875, -0.05548095703125)","(0.9776611328125, 0.03375244140625, 0.19464111328125, 0.07159423828125)"
155232605688,"(0.992919921875, 0.0892333984375, 0.0552978515625, -0.05596923828125)","(0.977783203125, 0.0328369140625, 0.1939697265625, 0.0726318359375)"
155232612383,"(0.9930419921875, 0.08795166015625, 0.054931640625, -0.05621337890625)","(0.977783203125, 0.0328369140625, 0.1939697265625, 0.0726318359375)"
155232621034,"(0.9930419921875, 0.08795166015625, 0.054931640625, -0.05621337890625)","(0.977783203125, 0.03204345703125, 0.19342041015625, 0.07379150390625)"
155232629286,"(0.99310302734375, 0.086669921875, 0.05487060546875, -0.0567626953125)","(0.97760009765625, 0.03131103515625, 0.194091796875, 0.074951171875)"
155232637775,"(0.99322509765625, 0.08526611328125, 0.05450439453125, -0.05706787109375)","(0.977294921875, 0.0308837890625, 0.19549560546875, 0.075439453125)"
155232647856,"(0.99334716796875, 0.08355712890625, 0.0545654296875, -0.05755615234375)","(0.97698974609375, 0.03094482421875, 0.197021484375, 0.07537841796875)"
155232656649,"(0.993408203125, 0.08209228515625, 0.0552978515625, -0.05792236328125)","(0.97686767578125, 0.03131103515625, 0.19781494140625, 0.07513427734375)"
155232666053,"(0.993408203125, 0.08056640625, 0.0557861328125, -0.0589599609375)","(0.97686767578125, 0.03173828125, 0.1976318359375, 0.07537841796875)"
155232672767,"(0.993408203125, 0.0804443359375, 0.0565185546875, -0.0592041015625)","(0.97686767578125, 0.03173828125, 0.1976318359375, 0.06756591796875)"
155232680945,"(0.993408203125, 0.0804443359375, 0.0565185546875, -0.0592041015625)","(0.97698974609375, 0.03216552734375, 0.1968994140625, 0.07574462890625)"
155232691387,"(0.993408203125, 0.08026123046875, 0.0565185546875, -0.0592041015625)","(0.97711181640625, 0.03289794921875, 0.19598388671875, 0.0758056640625)"
155232699768,"(0.99346923828125, 0.07965087890625, 0.05560302734375, -0.0595703125)","(0.97711181640625, 0.0338134765625, 0.1956787109375, 0.076171875)"
155232708985,"(0.99359130859375, 0.07904052734375, 0.0546875, -0.05963134765625)","(0.97711181640625, 0.034423828125, 0.19525146484375, 0.07684326171875)"
155232717322,"(0.99371337890625, 0.07830810546875, 0.05322265625, -0.0594482421875)","(0.97723388671875, 0.03460693359375, 0.1942138671875, 0.07806396484375)"
155232723438,"(0.99383544921875, 0.07733154296875, 0.05194091796875, -0.06005859375)","(0.97723388671875, 0.03460693359375, 0.1942138671875, 0.07806396484375)"
155232731500,"(0.99383544921875, 0.07733154296875, 0.05194091796875, -0.06005859375)","(0.9774169921875, 0.0350341796875, 0.19293212890625, 0.0787353515625)"
155232738598,"(0.99395751953125, 0.07623291015625, 0.05084228515625, -0.06048583984375)","(0.9776611328125, 0.0352783203125, 0.1915283203125, 0.07916259765625)"
155232746707,"(0.9940185546875, 0.07562255859375, 0.05010986328125, -0.06060791015625)","(0.97784423828125, 0.03509521484375, 0.1903076171875, 0.079833984375)"
155232754611,"(0.994140625, 0.0750732421875, 0.04864501953125, -0.0611572265625)","(0.97784423828125, 0.03509521484375, 0.1903076171875, 0.079833984375)"
155232760533,"(0.994140625, 0.0750732421875, 0.04864501953125, -0.0611572265625)","(0.97796630859375, 0.0350341796875, 0.189453125, 0.08062744140625)"
155232769936,"(0.9942626953125, 0.0748291015625, 0.046875, -0.060546875)","(0.97796630859375, 0.03497314453125, 0.1888427734375, 0.0816650390625)"
155232776672,"(0.99432373046875, 0.0745849609375, 0.0455322265625, -0.0606689453125)","(0.9779052734375, 0.03509521484375, 0.18878173828125, 0.08245849609375)"
155232783850,"(0.994384765625, 0.0748291015625, 0.04412841796875, -0.060302734375)","(0.9779052734375, 0.03509521484375, 0.18878173828125, 0.08245849609375)"
155232791647,"(0.994384765625, 0.0748291015625, 0.04412841796875, -0.060302734375)","(0.9779052734375, 0.03533935546875, 0.18896484375, 0.0823974609375)"
155232799141,"(0.994384765625, 0.0758056640625, 0.0433349609375, -0.059326171875)","(0.9779052734375, 0.0355224609375, 0.18902587890625, 0.08184814453125)"
155232807276,"(0.99432373046875, 0.07708740234375, 0.043212890625, -0.05902099609375)","(0.9779052734375, 0.0355224609375, 0.18902587890625, 0.08184814453125)"
155232813394,"(0.99420166015625, 0.07879638671875, 0.04339599609375, -0.05865478515625)","(0.97802734375, 0.0357666015625, 0.18865966796875, 0.0810546875)"
155232821596,"(0.99420166015625, 0.07879638671875, 0.04339599609375, -0.05865478515625)","(0.97808837890625, 0.0357666015625, 0.188720703125, 0.08013916015625)"
155232828071,"(0.99407958984375, 0.08074951171875, 0.04327392578125, -0.0579833984375)","(0.97833251953125, 0.035888671875, 0.1878662109375, 0.07928466796875)"
155232834025,"(0.993896484375, 0.08349609375, 0.04302978515625, -0.05743408203125)","(0.97833251953125, 0.035888671875, 0.1878662109375, 0.07928466796875)"
155232841595,"(0.993896484375, 0.08349609375, 0.04302978515625, -0.05743408203125)","(0.97857666015625, 0.03668212890625, 0.18695068359375, 0.07830810546875)"
155232849084,"(0.9937744140625, 0.08624267578125, 0.0421142578125, -0.05706787109375)","(0.97882080078125, 0.03802490234375, 0.18585205078125, 0.0770263671875)"
155232856509,"(0.99359130859375, 0.0889892578125, 0.040771484375, -0.05670166015625)","(0.97882080078125, 0.03802490234375, 0.18585205078125, 0.0770263671875)"
155232862248,"(0.99359130859375, 0.0889892578125, 0.040771484375, -0.05670166015625)","(0.9791259765625, 0.03997802734375, 0.18438720703125, 0.0755615234375)"
155232871034,"(0.99334716796875, 0.0928955078125, 0.03887939453125, -0.05535888671875)","(0.97943115234375, 0.0428466796875, 0.1827392578125, 0.07373046875)"
155232876346,"(0.9931640625, 0.09716796875, 0.03619384765625, -0.05377197265625)","(0.97943115234375, 0.0428466796875, 0.1827392578125, 0.07373046875)"
155232883840,"(0.9931640625, 0.09716796875, 0.03619384765625, -0.05377197265625)","(0.97979736328125, 0.04583740234375, 0.1806640625, 0.07220458984375)"
155232891047,"(0.99285888671875, 0.1021728515625, 0.03350830078125, -0.05206298828125)","(0.98016357421875, 0.04974365234375, 0.1785888671875, 0.07012939453125)"
155232898162,"(0.99249267578125, 0.1070556640625, 0.03070068359375, -0.05078125)","(0.98046875, 0.0548095703125, 0.176025390625, 0.06829833984375)"
155232905025,"(0.99212646484375, 0.1121826171875, 0.0272216796875, -0.04901123046875)","(0.98046875, 0.0548095703125, 0.176025390625, 0.06829833984375)"
155232910695,"(0.99993896484375, 0.1121826171875, 0.0272216796875, -0.04901123046875)","(0.98065185546875, 0.06072998046875, 0.17401123046875, 0.06591796875)"
155232919425,"(0.99951171875, 0.1175537109375, 0.023681640625, -0.046875)","(0.98077392578125, 0.06707763671875, 0.17169189453125, 0.06396484375)"
155232925981,"(0.99896240234375, 0.12322998046875, 0.0208740234375, -0.045166015625)","(0.98077392578125, 0.06707763671875, 0.17169189453125, 0.06396484375)"
155232933926,"(0.99896240234375, 0.12322998046875, 0.0208740234375, -0.045166015625)","(0.980712890625, 0.07415771484375, 0.16986083984375, 0.06195068359375)"
155232941882,"(0.99835205078125, 0.1287841796875, 0.01715087890625, -0.04351806640625)","(0.98052978515625, 0.0826416015625, 0.16766357421875, 0.06036376953125)"
155232950877,"(0.9979248046875, 0.1336669921875, 0.01239013671875, -0.041259765625)","(0.98028564453125, 0.09246826171875, 0.1646728515625, 0.058349609375)"
155232958490,"(0.99737548828125, 0.13818359375, 0.00738525390625, -0.039794921875)","(0.97979736328125, 0.1031494140625, 0.161865234375, 0.05609130859375)"
155232965762,"(0.9969482421875, 0.14202880859375, 0.0013427734375, -0.038330078125)","(0.97979736328125, 0.1031494140625, 0.161865234375, 0.05609130859375)"
155232974560,"(0.9969482421875, 0.14202880859375, 0.0013427734375, -0.038330078125)","(0.97918701171875, 0.1143798828125, 0.15869140625, 0.05364990234375)"
155232984519,"(0.98870849609375, 0.14508056640625, -0.0054931640625, -0.03704833984375)","(0.97845458984375, 0.125732421875, 0.15570068359375, 0.05084228515625)"
155232994592,"(0.99566650390625, 0.1500244140625, -0.01983642578125, -0.03448486328125)","(0.97747802734375, 0.136474609375, 0.1534423828125, 0.04833984375)"
155233002132,"(0.99566650390625, 0.1500244140625, -0.01983642578125, -0.03448486328125)","(0.98431396484375, 0.14617919921875, 0.1517333984375, 0.04559326171875)"
155233009708,"(0.987548828125, 0.15155029296875, -0.026123046875, -0.03271484375)","(0.97552490234375, 0.15423583984375, 0.15045166015625, 0.04339599609375)"
155233017396,"(0.98724365234375, 0.153076171875, -0.03143310546875, -0.03143310546875)","(0.97552490234375, 0.15423583984375, 0.15045166015625, 0.04339599609375)"
155233024943,"(0.98724365234375, 0.153076171875, -0.03143310546875, -0.03143310546875)","(0.97479248046875, 0.16009521484375, 0.14996337890625, 0.041015625)"
155233031781,"(0.9869384765625, 0.15447998046875, -0.03460693359375, -0.0294189453125)","(0.97454833984375, 0.1636962890625, 0.14813232421875, 0.0386962890625)"
155233038091,"(0.98675537109375, 0.15557861328125, -0.036865234375, -0.027099609375)","(0.97454833984375, 0.1636962890625, 0.14813232421875, 0.0386962890625)"
155233045095,"(0.98663330078125, 0.15618896484375, -0.0380859375, -0.02545166015625)","(0.97509765625, 0.162841796875, 0.14617919921875, 0.03607177734375)"
155233051539,"(0.98663330078125, 0.15618896484375, -0.0380859375, -0.02545166015625)","(0.97564697265625, 0.160888671875, 0.1455078125, 0.0330810546875)"
155233059219,"(0.986572265625, 0.1568603515625, -0.03778076171875, -0.02447509765625)","(0.97564697265625, 0.160888671875, 0.1455078125, 0.0330810546875)"
155233065463,"(0.98663330078125, 0.15692138671875, -0.03631591796875, -0.0233154296875)","(0.97613525390625, 0.15838623046875, 0.14532470703125, 0.03021240234375)"
155233073665,"(0.98663330078125, 0.15692138671875, -0.03631591796875, -0.0233154296875)","(0.97686767578125, 0.15533447265625, 0.144287109375, 0.0277099609375)"
155233079394,"(0.98687744140625, 0.15643310546875, -0.03375244140625, -0.022216796875)","(0.97686767578125, 0.15533447265625, 0.144287109375, 0.0277099609375)"
155233086692,"(0.98699951171875, 0.15606689453125, -0.0308837890625, -0.021484375)","(0.9775390625, 0.15228271484375, 0.1435546875, 0.02520751953125)"
155233094412,"(0.98699951171875, 0.15606689453125, -0.0308837890625, -0.021484375)","(0.978271484375, 0.14935302734375, 0.1419677734375, 0.02252197265625)"
155233100839,"(0.98724365234375, 0.1552734375, -0.0284423828125, -0.020751953125)","(0.97906494140625, 0.1470947265625, 0.139404296875, 0.019287109375)"
155233108825,"(0.98748779296875, 0.15423583984375, -0.0264892578125, -0.02056884765625)","(0.97906494140625, 0.1470947265625, 0.139404296875, 0.019287109375)"
155233114459,"(0.98748779296875, 0.15423583984375, -0.0264892578125, -0.02056884765625)","(0.9798583984375, 0.14501953125, 0.13653564453125, 0.01568603515625)"
155233121660,"(0.987548828125, 0.15374755859375, -0.02508544921875, -0.0211181640625)","(0.98052978515625, 0.14263916015625, 0.13433837890625, 0.012451171875)"
155233127789,"(0.98773193359375, 0.15252685546875, -0.02496337890625, -0.02191162109375)","(0.98052978515625, 0.14263916015625, 0.13433837890625, 0.012451171875)"
155233134927,"(0.98773193359375, 0.15252685546875, -0.02496337890625, -0.02191162109375)","(0.98114013671875, 0.14056396484375, 0.1324462890625, 0.009033203125)"
155233140479,"(0.98785400390625, 0.1517333984375, -0.02508544921875, -0.02276611328125)","(0.98150634765625, 0.13946533203125, 0.13116455078125, 0.0052490234375)"
155233148483,"(0.98797607421875, 0.15081787109375, -0.02532958984375, -0.02362060546875)","(0.98150634765625, 0.13946533203125, 0.13116455078125, 0.0052490234375)"
155233153677,"(0.98797607421875, 0.15081787109375, -0.02532958984375, -0.02362060546875)","(0.98162841796875, 0.1390380859375, 0.13067626953125, 0.00164794921875)"
155233160902,"(0.98797607421875, 0.15069580078125, -0.02447509765625, -0.025146484375)","(0.98162841796875, 0.1390380859375, 0.13067626953125, 0.00164794921875)"
155233168048,"(0.98797607421875, 0.150634765625, -0.02325439453125, -0.02655029296875)","(0.981689453125, 0.13897705078125, 0.13031005859375, -0.001708984375)"
155233176057,"(0.98797607421875, 0.150634765625, -0.02325439453125, -0.02655029296875)","(0.9818115234375, 0.1390380859375, 0.12933349609375, -0.00506591796875)"
155233182561,"(0.9879150390625, 0.15087890625, -0.0216064453125, -0.02764892578125)","(0.9818115234375, 0.1390380859375, 0.12933349609375, -0.00506591796875)"
155233188524,"(0.98779296875, 0.15191650390625, -0.0189208984375, -0.02838134765625)","(0.9818115234375, 0.13897705078125, 0.12921142578125, -0.00885009765625)"
155233196068,"(0.98760986328125, 0.1533203125, -0.016845703125, -0.02923583984375)","(0.9818115234375, 0.1385498046875, 0.12908935546875, -0.0120849609375)"
155233202215,"(0.98760986328125, 0.1533203125, -0.016845703125, -0.02923583984375)","(0.98187255859375, 0.137939453125, 0.1290283203125, -0.01531982421875)"
155233208891,"(0.98736572265625, 0.15472412109375, -0.01470947265625, -0.0301513671875)","(0.98187255859375, 0.137939453125, 0.1290283203125, -0.01531982421875)"
155233214702,"(0.98736572265625, 0.15472412109375, -0.01470947265625, -0.0301513671875)","(0.9818115234375, 0.137451171875, 0.12957763671875, -0.01861572265625)"
155233221695,"(0.9871826171875, 0.15594482421875, -0.01275634765625, -0.03118896484375)","(0.9818115234375, 0.137451171875, 0.12957763671875, -0.01861572265625)"
155233228676,"(0.987060546875, 0.15655517578125, -0.0108642578125, -0.0325927734375)","(0.98175048828125, 0.1365966796875, 0.13037109375, -0.0216064453125)"
155233236450,"(0.987060546875, 0.15655517578125, -0.0108642578125, -0.0325927734375)","(0.98175048828125, 0.1358642578125, 0.1309814453125, -0.02484130859375)"
155233242266,"(0.9869384765625, 0.1573486328125, -0.009521484375, -0.0335693359375)","(0.98162841796875, 0.1351318359375, 0.13165283203125, -0.028076171875)"
155233250435,"(0.98675537109375, 0.158447265625, -0.00750732421875, -0.034423828125)","(0.98162841796875, 0.1351318359375, 0.13165283203125, -0.028076171875)"
155233257194,"(0.986572265625, 0.15924072265625, -0.00518798828125, -0.0355224609375)","(0.981689453125, 0.134033203125, 0.13165283203125, -0.0303955078125)"
155233262998,"(0.986572265625, 0.15924072265625, -0.00518798828125, -0.0355224609375)","(0.98175048828125, 0.1326904296875, 0.13214111328125, -0.0328369140625)"
155233270697,"(0.98651123046875, 0.15966796875, -0.00286865234375, -0.0362548828125)","(0.98175048828125, 0.1326904296875, 0.13214111328125, -0.0328369140625)"
155233277544,"(0.9864501953125, 0.15985107421875, -0.00018310546875, -0.03692626953125)","(0.98187255859375, 0.131103515625, 0.1324462890625, -0.03509521484375)"
155233284069,"(0.9864501953125, 0.15985107421875, -0.00018310546875, -0.03692626953125)","(0.98193359375, 0.129638671875, 0.13250732421875, -0.03717041015625)"
155233290081,"(0.986328125, 0.16046142578125, 0.00360107421875, -0.03790283203125)","(0.98193359375, 0.129638671875, 0.13250732421875, -0.03717041015625)"
155233298397,"(0.98638916015625, 0.15960693359375, 0.0067138671875, -0.03912353515625)","(0.9820556640625, 0.128173828125, 0.13262939453125, -0.038818359375)"
155233304530,"(0.98638916015625, 0.15960693359375, 0.0067138671875, -0.03912353515625)","(0.982177734375, 0.12646484375, 0.1334228515625, -0.0396728515625)"
155233312146,"(0.9864501953125, 0.15887451171875, 0.00946044921875, -0.03985595703125)","(0.98193359375, 0.12542724609375, 0.1358642578125, -0.04046630859375)"
155233322374,"(0.9942626953125, 0.15838623046875, 0.01226806640625, -0.040771484375)","(0.98193359375, 0.12542724609375, 0.1358642578125, -0.04046630859375)"
155233330726,"(0.99444580078125, 0.15673828125, 0.01513671875, -0.04168701171875)","(0.9814453125, 0.1248779296875, 0.13970947265625, -0.0406494140625)"
155233339500,"(0.99468994140625, 0.15478515625, 0.017578125, -0.042724609375)","(0.9808349609375, 0.126708984375, 0.14239501953125, -0.0404052734375)"
155233348601,"(0.994873046875, 0.1531982421875, 0.0191650390625, -0.04376220703125)","(0.98016357421875, 0.1309814453125, 0.1429443359375, -0.0406494140625)"
155233354968,"(0.987060546875, 0.1531982421875, 0.0191650390625, -0.04376220703125)","(0.9796142578125, 0.1341552734375, 0.14373779296875, -0.041015625)"
155233363227,"(0.99481201171875, 0.15301513671875, 0.0206298828125, -0.04461669921875)","(0.979248046875, 0.134765625, 0.14532470703125, -0.04193115234375)"
155233372408,"(0.99462890625, 0.154052734375, 0.02099609375, -0.04547119140625)","(0.979248046875, 0.134765625, 0.14532470703125, -0.04193115234375)"
155233380386,"(0.994384765625, 0.1552734375, 0.021728515625, -0.04583740234375)","(0.9791259765625, 0.13360595703125, 0.14739990234375, -0.04217529296875)"
155233388942,"(0.99420166015625, 0.1563720703125, 0.02313232421875, -0.04571533203125)","(0.97906494140625, 0.13165283203125, 0.1494140625, -0.0419921875)"
155233398770,"(0.994140625, 0.156494140625, 0.0255126953125, -0.04522705078125)","(0.9791259765625, 0.12957763671875, 0.1510009765625, -0.04132080078125)"
155233405824,"(0.986328125, 0.156494140625, 0.0255126953125, -0.04522705078125)","(0.979248046875, 0.12786865234375, 0.15203857421875, -0.04052734375)"
155233413542,"(0.9862060546875, 0.1568603515625, 0.0296630859375, -0.04437255859375)","(0.979248046875, 0.12786865234375, 0.15203857421875, -0.04052734375)"
155233421170,"(0.986083984375, 0.15673828125, 0.03363037109375, -0.04345703125)","(0.97930908203125, 0.12652587890625, 0.15289306640625, -0.03955078125)"
155233428524,"(0.986083984375, 0.15643310546875, 0.03643798828125, -0.042236328125)","(0.9793701171875, 0.12530517578125, 0.15380859375, -0.03778076171875)"
155233434125,"(0.986083984375, 0.15643310546875, 0.03643798828125, -0.042236328125)","(0.9793701171875, 0.12530517578125, 0.15380859375, -0.03778076171875)"
