timestamp,quat1,quat2
231823208516,"(0.6983642578125, -0.70269775390625, -0.1353759765625, -0.01373291015625)","(0.7916259765625, 0.146728515625, 0.59228515625, 0.0318603515625)"
231823217196,"(0.6983642578125, -0.7027587890625, -0.13525390625, -0.01409912109375)","(0.79180908203125, 0.1480712890625, 0.59173583984375, 0.03155517578125)"
231823225876,"(0.69842529296875, -0.7027587890625, -0.13482666015625, -0.01446533203125)","(0.79180908203125, 0.1480712890625, 0.59173583984375, 0.03155517578125)"
231823232559,"(0.69842529296875, -0.7027587890625, -0.13482666015625, -0.01446533203125)","(0.79193115234375, 0.1494140625, 0.59124755859375, 0.03106689453125)"
231823241198,"(0.698486328125, -0.70269775390625, -0.13433837890625, -0.01495361328125)","(0.7919921875, 0.15081787109375, 0.5908203125, 0.03057861328125)"
231823249035,"(0.6986083984375, -0.70269775390625, -0.1339111328125, -0.01556396484375)","(0.7921142578125, 0.15228271484375, 0.59027099609375, 0.03009033203125)"
231823255251,"(0.69879150390625, -0.7025146484375, -0.13360595703125, -0.01629638671875)","(0.7921142578125, 0.15228271484375, 0.59027099609375, 0.03009033203125)"
231823262497,"(0.69915771484375, -0.70220947265625, -0.13330078125, -0.01715087890625)","(0.7923583984375, 0.15380859375, 0.589599609375, 0.0296630859375)"
231823269600,"(0.69915771484375, -0.70220947265625, -0.13330078125, -0.01715087890625)","(0.79254150390625, 0.1553955078125, 0.58892822265625, 0.02935791015625)"
231823277293,"(0.6995849609375, -0.70184326171875, -0.1329345703125, -0.01788330078125)","(0.7926025390625, 0.15704345703125, 0.58843994140625, 0.02911376953125)"
231823283950,"(0.70013427734375, -0.70135498046875, -0.132568359375, -0.018310546875)","(0.7926025390625, 0.15704345703125, 0.58843994140625, 0.02911376953125)"
231823292299,"(0.70013427734375, -0.70135498046875, -0.132568359375, -0.018310546875)","(0.79241943359375, 0.15875244140625, 0.5882568359375, 0.02886962890625)"
231823300245,"(0.70062255859375, -0.700927734375, -0.13214111328125, -0.01849365234375)","(0.7921142578125, 0.16046142578125, 0.5882568359375, 0.02862548828125)"
231823305832,"(0.70111083984375, -0.7005615234375, -0.131591796875, -0.0185546875)","(0.7921142578125, 0.16046142578125, 0.5882568359375, 0.02862548828125)"
231823313513,"(0.7015380859375, -0.70025634765625, -0.130859375, -0.01849365234375)","(0.79168701171875, 0.162109375, 0.58837890625, 0.02825927734375)"
231823320361,"(0.7015380859375, -0.70025634765625, -0.130859375, -0.01849365234375)","(0.79107666015625, 0.16357421875, 0.58880615234375, 0.02789306640625)"
231823327517,"(0.70196533203125, -0.70001220703125, -0.1300048828125, -0.0181884765625)","(0.79034423828125, 0.1649169921875, 0.58941650390625, 0.02752685546875)"
231823335067,"(0.702392578125, -0.69976806640625, -0.1290283203125, -0.0179443359375)","(0.79034423828125, 0.1649169921875, 0.58941650390625, 0.02752685546875)"
231823343073,"(0.702392578125, -0.69976806640625, -0.1290283203125, -0.0179443359375)","(0.7896728515625, 0.166015625, 0.59002685546875, 0.02716064453125)"
231823350342,"(0.70263671875, -0.69970703125, -0.1280517578125, -0.0177001953125)","(0.7967529296875, 0.1668701171875, 0.59075927734375, 0.0267333984375)"
231823356976,"(0.702880859375, -0.6995849609375, -0.127197265625, -0.01751708984375)","(0.79595947265625, 0.1676025390625, 0.59161376953125, 0.0263671875)"
231823364515,"(0.7109375, -0.69952392578125, -0.12628173828125, -0.017333984375)","(0.79595947265625, 0.1676025390625, 0.59161376953125, 0.0263671875)"
231823370483,"(0.7109375, -0.69952392578125, -0.12628173828125, -0.017333984375)","(0.79522705078125, 0.16827392578125, 0.59246826171875, 0.0260009765625)"
231823378746,"(0.71112060546875, -0.69952392578125, -0.12542724609375, -0.01708984375)","(0.7945556640625, 0.16888427734375, 0.59320068359375, 0.025634765625)"
231823386942,"(0.711181640625, -0.6995849609375, -0.124755859375, -0.01690673828125)","(0.7945556640625, 0.16888427734375, 0.59320068359375, 0.025634765625)"
231823394221,"(0.71112060546875, -0.69970703125, -0.12445068359375, -0.01678466796875)","(0.79400634765625, 0.16943359375, 0.59375, 0.025390625)"
231823402476,"(0.71112060546875, -0.69970703125, -0.12445068359375, -0.01678466796875)","(0.793701171875, 0.16973876953125, 0.59405517578125, 0.02520751953125)"
231823411134,"(0.7110595703125, -0.69976806640625, -0.12432861328125, -0.0167236328125)","(0.7935791015625, 0.169921875, 0.59417724609375, 0.02508544921875)"
231823419233,"(0.70306396484375, -0.699951171875, -0.12432861328125, -0.01678466796875)","(0.7935791015625, 0.169921875, 0.59417724609375, 0.02508544921875)"
231823427135,"(0.702880859375, -0.70013427734375, -0.1243896484375, -0.01690673828125)","(0.78582763671875, 0.16986083984375, 0.5941162109375, 0.02508544921875)"
231823435588,"(0.70269775390625, -0.7003173828125, -0.12451171875, -0.01702880859375)","(0.78582763671875, 0.16986083984375, 0.5941162109375, 0.02508544921875)"
231823443646,"(0.70269775390625, -0.7003173828125, -0.12451171875, -0.01702880859375)","(0.78594970703125, 0.16973876953125, 0.593994140625, 0.02520751953125)"
231823451430,"(0.70245361328125, -0.70050048828125, -0.124755859375, -0.0172119140625)","(0.78619384765625, 0.1695556640625, 0.59368896484375, 0.0252685546875)"
231823460595,"(0.70220947265625, -0.70068359375, -0.12518310546875, -0.017333984375)","(0.7864990234375, 0.16949462890625, 0.59332275390625, 0.02545166015625)"
231823467644,"(0.70196533203125, -0.7008056640625, -0.12567138671875, -0.0174560546875)","(0.7864990234375, 0.16949462890625, 0.59332275390625, 0.02545166015625)"
231823474829,"(0.70172119140625, -0.700927734375, -0.12628173828125, -0.01776123046875)","(0.78692626953125, 0.1695556640625, 0.5927734375, 0.02557373046875)"
231823481137,"(0.70172119140625, -0.700927734375, -0.12628173828125, -0.01776123046875)","(0.78729248046875, 0.169677734375, 0.5921630859375, 0.025634765625)"
231823488307,"(0.7015380859375, -0.70098876953125, -0.12701416015625, -0.01806640625)","(0.78729248046875, 0.169677734375, 0.5921630859375, 0.025634765625)"
231823495273,"(0.7012939453125, -0.7010498046875, -0.12786865234375, -0.01849365234375)","(0.7877197265625, 0.169921875, 0.59161376953125, 0.02569580078125)"
231823502821,"(0.7012939453125, -0.7010498046875, -0.12786865234375, -0.01849365234375)","(0.78802490234375, 0.17022705078125, 0.591064453125, 0.0257568359375)"
231823508570,"(0.7010498046875, -0.70111083984375, -0.12860107421875, -0.0189208984375)","(0.78826904296875, 0.1705322265625, 0.5906982421875, 0.02587890625)"
231823518132,"(0.700927734375, -0.701171875, -0.129150390625, -0.01922607421875)","(0.78839111328125, 0.17083740234375, 0.59039306640625, 0.02587890625)"
231823526949,"(0.7008056640625, -0.70123291015625, -0.1295166015625, -0.01959228515625)","(0.78839111328125, 0.17083740234375, 0.59039306640625, 0.02587890625)"
231823532990,"(0.7008056640625, -0.70123291015625, -0.1295166015625, -0.01959228515625)","(0.78851318359375, 0.17120361328125, 0.59014892578125, 0.02587890625)"
231823539927,"(0.70074462890625, -0.70123291015625, -0.12969970703125, -0.01983642578125)","(0.78857421875, 0.1715087890625, 0.59002685546875, 0.0257568359375)"
231823546352,"(0.70062255859375, -0.70135498046875, -0.1298828125, -0.02001953125)","(0.78857421875, 0.1715087890625, 0.59002685546875, 0.0257568359375)"
231823553439,"(0.70062255859375, -0.70135498046875, -0.1298828125, -0.02001953125)","(0.78857421875, 0.1717529296875, 0.5899658203125, 0.0255126953125)"
231823559375,"(0.70037841796875, -0.70159912109375, -0.12994384765625, -0.0201416015625)","(0.78857421875, 0.17193603515625, 0.58984375, 0.02520751953125)"
231823566597,"(0.70013427734375, -0.7017822265625, -0.1298828125, -0.02044677734375)","(0.78857421875, 0.17193603515625, 0.58984375, 0.02520751953125)"
231823572466,"(-0.00152587890625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7886962890625, 0.17205810546875, 0.5897216796875, 0.02490234375)"
231823579072,"(0.7001953125, -0.7017822265625, -0.129638671875, -0.02081298828125)","(0.7886962890625, 0.17205810546875, 0.5897216796875, 0.02490234375)"
231823586163,"(0.7001953125, -0.70184326171875, -0.12933349609375, -0.0208740234375)","(0.78863525390625, 0.1722412109375, 0.5897216796875, 0.02471923828125)"
231823592749,"(0.7001953125, -0.70184326171875, -0.12933349609375, -0.0208740234375)","(0.78851318359375, 0.1724853515625, 0.58984375, 0.0245361328125)"
231823599493,"(0.7000732421875, -0.7020263671875, -0.129150390625, -0.02069091796875)","(0.7884521484375, 0.17266845703125, 0.58984375, 0.0242919921875)"
231823606419,"(0.699951171875, -0.7021484375, -0.1290283203125, -0.020751953125)","(0.7884521484375, 0.17266845703125, 0.58984375, 0.0242919921875)"
231823613299,"(0.699951171875, -0.7021484375, -0.1290283203125, -0.020751953125)","(0.7884521484375, 0.1728515625, 0.58978271484375, 0.02398681640625)"
231823620073,"(0.699951171875, -0.70220947265625, -0.1287841796875, -0.02099609375)","(0.78839111328125, 0.17315673828125, 0.58984375, 0.02374267578125)"
231823627200,"(0.699951171875, -0.70220947265625, -0.128662109375, -0.02105712890625)","(0.79620361328125, 0.17315673828125, 0.58984375, 0.02374267578125)"
231823633465,"(0.699951171875, -0.70220947265625, -0.128662109375, -0.02105712890625)","(0.79608154296875, 0.17352294921875, 0.58990478515625, 0.0235595703125)"
231823640861,"(0.69989013671875, -0.70220947265625, -0.12860107421875, -0.02105712890625)","(0.79595947265625, 0.17388916015625, 0.5899658203125, 0.02337646484375)"
231823647028,"(0.6998291015625, -0.70233154296875, -0.128662109375, -0.02117919921875)","(0.79595947265625, 0.17388916015625, 0.5899658203125, 0.02337646484375)"
231823655044,"(0.69976806640625, -0.702392578125, -0.12872314453125, -0.02130126953125)","(0.79595947265625, 0.17413330078125, 0.58990478515625, 0.023193359375)"
231823661356,"(0.69976806640625, -0.702392578125, -0.12872314453125, -0.02130126953125)","(0.79595947265625, 0.17431640625, 0.58984375, 0.02313232421875)"
231823669037,"(0.69970703125, -0.702392578125, -0.12872314453125, -0.02142333984375)","(0.7960205078125, 0.1744384765625, 0.5897216796875, 0.02301025390625)"
231823677486,"(0.69964599609375, -0.70245361328125, -0.1287841796875, -0.02154541015625)","(0.7960205078125, 0.1744384765625, 0.5897216796875, 0.02301025390625)"
231823683462,"(0.69952392578125, -0.70257568359375, -0.12896728515625, -0.02166748046875)","(0.79608154296875, 0.1744384765625, 0.589599609375, 0.02301025390625)"
231823690434,"(0.69952392578125, -0.70257568359375, -0.12896728515625, -0.02166748046875)","(0.78839111328125, 0.17437744140625, 0.5894775390625, 0.02294921875)"
231823697480,"(0.69940185546875, -0.70263671875, -0.129150390625, -0.02178955078125)","(0.79620361328125, 0.17437744140625, 0.5894775390625, 0.02294921875)"
231823704796,"(0.69927978515625, -0.7027587890625, -0.1292724609375, -0.02197265625)","(0.79632568359375, 0.17437744140625, 0.58935546875, 0.02294921875)"
231823711708,"(0.69927978515625, -0.7027587890625, -0.1292724609375, -0.02197265625)","(0.79644775390625, 0.17437744140625, 0.58917236328125, 0.02288818359375)"
231823720090,"(0.69915771484375, -0.70281982421875, -0.12939453125, -0.0220947265625)","(0.79656982421875, 0.17431640625, 0.58905029296875, 0.02288818359375)"
231823728272,"(0.69903564453125, -0.702880859375, -0.1295166015625, -0.022216796875)","(0.78875732421875, 0.17431640625, 0.58905029296875, 0.02288818359375)"
231823735732,"(0.698974609375, -0.70294189453125, -0.129638671875, -0.02227783203125)","(0.78887939453125, 0.17431640625, 0.5888671875, 0.0228271484375)"
231823744671,"(0.6988525390625, -0.7030029296875, -0.12982177734375, -0.0223388671875)","(0.78900146484375, 0.17425537109375, 0.5887451171875, 0.02276611328125)"
231823751107,"(0.6988525390625, -0.7030029296875, -0.12982177734375, -0.0223388671875)","(0.78900146484375, 0.17425537109375, 0.5887451171875, 0.02276611328125)"
231823756799,"(0.69879150390625, -0.70306396484375, -0.12994384765625, -0.02239990234375)","(0.7890625, 0.17431640625, 0.588623046875, 0.02276611328125)"
231823761597,"(0.69879150390625, -0.70306396484375, -0.12994384765625, -0.02239990234375)","(0.78912353515625, 0.17437744140625, 0.58856201171875, 0.02276611328125)"
231823769559,"(0.69879150390625, -0.70306396484375, -0.13006591796875, -0.0224609375)","(0.78912353515625, 0.1744384765625, 0.5885009765625, 0.02276611328125)"
231823778070,"(0.69879150390625, -0.7030029296875, -0.130126953125, -0.02252197265625)","(0.78912353515625, 0.1744384765625, 0.5885009765625, 0.02276611328125)"
231823787103,"(0.69879150390625, -0.7030029296875, -0.130126953125, -0.02252197265625)","(0.7890625, 0.174560546875, 0.58856201171875, 0.02276611328125)"
231823797401,"(0.69879150390625, -0.7030029296875, -0.13018798828125, -0.0224609375)","(0.7889404296875, 0.1746826171875, 0.588623046875, 0.02276611328125)"
231823806153,"(0.69879150390625, -0.7030029296875, -0.1302490234375, -0.02239990234375)","(0.78887939453125, 0.17474365234375, 0.58880615234375, 0.022705078125)"
231823812408,"(0.69879150390625, -0.7030029296875, -0.1302490234375, -0.02239990234375)","(0.78875732421875, 0.1748046875, 0.58892822265625, 0.022705078125)"
231823819919,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.0223388671875)","(0.78875732421875, 0.1748046875, 0.58892822265625, 0.022705078125)"
231823827522,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.0223388671875)","(0.78863525390625, 0.1748046875, 0.5889892578125, 0.02264404296875)"
231823832401,"(None, None, None, None)","(0.78863525390625, 0.1748046875, 0.5889892578125, 0.02264404296875)"
231823835007,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.78863525390625, 0.17486572265625, 0.58905029296875, 0.02264404296875)"
231823839968,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.78863525390625, 0.17486572265625, 0.58905029296875, 0.02264404296875)"
231823843457,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.78857421875, 0.1749267578125, 0.589111328125, 0.0225830078125)"
231823848917,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.78857421875, 0.1749267578125, 0.589111328125, 0.0225830078125)"
231823852537,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.7884521484375, 0.175048828125, 0.5892333984375, 0.02252197265625)"
231823858201,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.7884521484375, 0.175048828125, 0.5892333984375, 0.02252197265625)"
231823861825,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.7884521484375, 0.175048828125, 0.5892333984375, 0.02252197265625)"
231823868274,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.78839111328125, 0.17510986328125, 0.58929443359375, 0.0224609375)"
231823872124,"(0.69879150390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.78839111328125, 0.17510986328125, 0.58929443359375, 0.0224609375)"
231823878123,"(0.6988525390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.788330078125, 0.17523193359375, 0.58935546875, 0.0224609375)"
231823881819,"(0.6988525390625, -0.7030029296875, -0.13031005859375, -0.02227783203125)","(0.788330078125, 0.17523193359375, 0.58935546875, 0.0224609375)"
231823888269,"(0.6988525390625, -0.70294189453125, -0.1302490234375, -0.0223388671875)","(0.788330078125, 0.17529296875, 0.58929443359375, 0.02252197265625)"
231823892617,"(0.6988525390625, -0.70294189453125, -0.1302490234375, -0.0223388671875)","(None, None, None, None)"
231823895175,"(0.6988525390625, -0.70294189453125, -0.13031005859375, -0.02252197265625)","(0.78839111328125, 0.17535400390625, 0.5892333984375, 0.0225830078125)"
231823899047,"(0.6988525390625, -0.70294189453125, -0.13031005859375, -0.02252197265625)","(0.78839111328125, 0.17535400390625, 0.5892333984375, 0.0225830078125)"
231823903302,"(0.6988525390625, -0.70294189453125, -0.13031005859375, -0.02252197265625)","(0.78839111328125, 0.17535400390625, 0.5892333984375, 0.0225830078125)"
231823908059,"(0.6988525390625, -0.70294189453125, -0.13043212890625, -0.02264404296875)","(0.78851318359375, 0.17535400390625, 0.58905029296875, 0.0225830078125)"
231823911924,"(0.6988525390625, -0.70294189453125, -0.13043212890625, -0.02264404296875)","(0.78851318359375, 0.17535400390625, 0.58905029296875, 0.0225830078125)"
231823917903,"(0.69879150390625, -0.70294189453125, -0.130615234375, -0.02288818359375)","(0.7886962890625, 0.17535400390625, 0.58880615234375, 0.0225830078125)"
231823921710,"(0.69879150390625, -0.70294189453125, -0.130615234375, -0.02288818359375)","(0.7886962890625, 0.17535400390625, 0.58880615234375, 0.0225830078125)"
231823926997,"(0.69873046875, -0.70294189453125, -0.13067626953125, -0.02313232421875)","(0.788818359375, 0.17529296875, 0.58868408203125, 0.0225830078125)"
231823930826,"(0.69873046875, -0.70294189453125, -0.13067626953125, -0.02313232421875)","(0.788818359375, 0.17529296875, 0.58868408203125, 0.0225830078125)"
231823935784,"(0.69873046875, -0.7030029296875, -0.13067626953125, -0.0233154296875)","(0.7889404296875, 0.17529296875, 0.58856201171875, 0.02252197265625)"
231823939718,"(0.69873046875, -0.7030029296875, -0.13067626953125, -0.0233154296875)","(0.7889404296875, 0.17529296875, 0.58856201171875, 0.02252197265625)"
231823943535,"(0.69873046875, -0.7030029296875, -0.13067626953125, -0.0233154296875)","(0.7889404296875, 0.17529296875, 0.58856201171875, 0.02252197265625)"
231823948352,"(0.6986083984375, -0.70306396484375, -0.13067626953125, -0.02349853515625)","(0.78900146484375, 0.17523193359375, 0.58837890625, 0.0224609375)"
231823952079,"(0.6986083984375, -0.70306396484375, -0.13067626953125, -0.02349853515625)","(0.78900146484375, 0.17523193359375, 0.58837890625, 0.0224609375)"
231823957404,"(0.69854736328125, -0.703125, -0.13067626953125, -0.02374267578125)","(0.78912353515625, 0.17529296875, 0.5882568359375, 0.0223388671875)"
231823961115,"(0.69854736328125, -0.703125, -0.13067626953125, -0.02374267578125)","(0.78912353515625, 0.17529296875, 0.5882568359375, 0.0223388671875)"
231823967075,"(0.698486328125, -0.70318603515625, -0.13067626953125, -0.02398681640625)","(0.78924560546875, 0.17535400390625, 0.58807373046875, 0.02215576171875)"
231823970935,"(0.698486328125, -0.70318603515625, -0.13067626953125, -0.02398681640625)","(0.78924560546875, 0.17535400390625, 0.58807373046875, 0.02215576171875)"
231823976113,"(0.6983642578125, -0.70330810546875, -0.13055419921875, -0.02423095703125)","(0.789306640625, 0.1754150390625, 0.58795166015625, 0.02191162109375)"
231823980007,"(0.6983642578125, -0.70330810546875, -0.13055419921875, -0.02423095703125)","(0.789306640625, 0.1754150390625, 0.58795166015625, 0.02191162109375)"
231823983907,"(0.6983642578125, -0.70330810546875, -0.13055419921875, -0.02423095703125)","(0.78936767578125, 0.175537109375, 0.587890625, 0.021728515625)"
231823989449,"(0.69830322265625, -0.70343017578125, -0.13037109375, -0.0244140625)","(0.78936767578125, 0.175537109375, 0.587890625, 0.021728515625)"
231823992993,"(0.69830322265625, -0.70343017578125, -0.13037109375, -0.0244140625)","(0.78936767578125, 0.175537109375, 0.587890625, 0.021728515625)"
231823998211,"(0.69818115234375, -0.70355224609375, -0.130126953125, -0.0245361328125)","(0.789306640625, 0.17559814453125, 0.58795166015625, 0.021484375)"
231824001775,"(0.69818115234375, -0.70355224609375, -0.130126953125, -0.0245361328125)","(None, None, None, None)"
231824004341,"(0.69818115234375, -0.70355224609375, -0.130126953125, -0.0245361328125)","(0.789306640625, 0.17559814453125, 0.58795166015625, 0.021484375)"
231824009191,"(0.6981201171875, -0.7037353515625, -0.12982177734375, -0.02471923828125)","(0.78924560546875, 0.1756591796875, 0.5880126953125, 0.02117919921875)"
231824012653,"(0.6981201171875, -0.7037353515625, -0.12982177734375, -0.02471923828125)","(0.78924560546875, 0.1756591796875, 0.5880126953125, 0.02117919921875)"
231824019158,"(0.697998046875, -0.703857421875, -0.1295166015625, -0.02484130859375)","(0.78912353515625, 0.17572021484375, 0.588134765625, 0.0208740234375)"
231824022774,"(0.697998046875, -0.703857421875, -0.1295166015625, -0.02484130859375)","(0.78912353515625, 0.17572021484375, 0.588134765625, 0.0208740234375)"
231824027985,"(0.6978759765625, -0.70404052734375, -0.1292724609375, -0.02490234375)","(0.78900146484375, 0.17578125, 0.58831787109375, 0.02056884765625)"
231824031700,"(0.6978759765625, -0.70404052734375, -0.1292724609375, -0.02490234375)","(0.78900146484375, 0.17578125, 0.58831787109375, 0.02056884765625)"
231824037012,"(0.69781494140625, -0.70416259765625, -0.12890625, -0.02496337890625)","(0.78887939453125, 0.17578125, 0.5885009765625, 0.02032470703125)"
231824041095,"(0.69781494140625, -0.70416259765625, -0.12890625, -0.02496337890625)","(0.78887939453125, 0.17578125, 0.5885009765625, 0.02032470703125)"
231824044456,"(0.69781494140625, -0.70416259765625, -0.12890625, -0.02496337890625)","(0.78887939453125, 0.17578125, 0.5885009765625, 0.02032470703125)"
231824049218,"(0.69775390625, -0.70428466796875, -0.12847900390625, -0.02490234375)","(0.7886962890625, 0.17578125, 0.5887451171875, 0.02008056640625)"
231824052965,"(0.69775390625, -0.70428466796875, -0.12847900390625, -0.02490234375)","(0.7886962890625, 0.17578125, 0.5887451171875, 0.02008056640625)"
231824058189,"(0.69775390625, -0.704345703125, -0.12811279296875, -0.02484130859375)","(0.78851318359375, 0.17584228515625, 0.5889892578125, 0.01983642578125)"
231824061917,"(0.69775390625, -0.704345703125, -0.12811279296875, -0.02484130859375)","(None, None, None, None)"
231824065214,"(0.69775390625, -0.70440673828125, -0.12774658203125, -0.0247802734375)","(0.788330078125, 0.1759033203125, 0.58929443359375, 0.01959228515625)"
231824070189,"(0.69775390625, -0.70440673828125, -0.12774658203125, -0.0247802734375)","(0.788330078125, 0.1759033203125, 0.58929443359375, 0.01959228515625)"
231824074190,"(0.69775390625, -0.70440673828125, -0.12774658203125, -0.0247802734375)","(0.788330078125, 0.1759033203125, 0.58929443359375, 0.01959228515625)"
231824079079,"(0.69775390625, -0.7044677734375, -0.12744140625, -0.02471923828125)","(0.7880859375, 0.176025390625, 0.58953857421875, 0.01934814453125)"
231824082807,"(0.69775390625, -0.7044677734375, -0.12744140625, -0.02471923828125)","(0.7880859375, 0.176025390625, 0.58953857421875, 0.01934814453125)"
231824087984,"(0.69781494140625, -0.7044677734375, -0.12713623046875, -0.024658203125)","(0.78790283203125, 0.17620849609375, 0.58978271484375, 0.01922607421875)"
231824092148,"(0.69781494140625, -0.7044677734375, -0.12713623046875, -0.024658203125)","(0.78790283203125, 0.17620849609375, 0.58978271484375, 0.01922607421875)"
231824095780,"(0.69793701171875, -0.70440673828125, -0.12689208984375, -0.0245361328125)","(0.7877197265625, 0.17633056640625, 0.5899658203125, 0.0191650390625)"
231824100132,"(0.69793701171875, -0.70440673828125, -0.12689208984375, -0.0245361328125)","(0.7877197265625, 0.17633056640625, 0.5899658203125, 0.0191650390625)"
231824103740,"(0.69793701171875, -0.70440673828125, -0.12689208984375, -0.0245361328125)","(0.7877197265625, 0.17633056640625, 0.5899658203125, 0.0191650390625)"
231824109175,"(0.697998046875, -0.704345703125, -0.12677001953125, -0.02435302734375)","(0.78753662109375, 0.1763916015625, 0.5902099609375, 0.01910400390625)"
231824112976,"(0.697998046875, -0.704345703125, -0.12677001953125, -0.02435302734375)","(0.78753662109375, 0.1763916015625, 0.5902099609375, 0.01910400390625)"
231824119905,"(0.6981201171875, -0.70428466796875, -0.126708984375, -0.0242919921875)","(0.7874755859375, 0.1763916015625, 0.59027099609375, 0.0191650390625)"
231824124499,"(0.6981201171875, -0.70428466796875, -0.126708984375, -0.0242919921875)","(0.7874755859375, 0.1763916015625, 0.59027099609375, 0.0191650390625)"
231824128965,"(0.69818115234375, -0.70416259765625, -0.126708984375, -0.02423095703125)","(0.78741455078125, 0.17645263671875, 0.59033203125, 0.01934814453125)"
231824132690,"(0.69818115234375, -0.70416259765625, -0.126708984375, -0.02423095703125)","(0.78741455078125, 0.17645263671875, 0.59033203125, 0.01934814453125)"
231824137885,"(0.69830322265625, -0.70404052734375, -0.12677001953125, -0.02410888671875)","(0.78741455078125, 0.1763916015625, 0.59033203125, 0.01953125)"
231824141769,"(0.69830322265625, -0.70404052734375, -0.12677001953125, -0.02410888671875)","(0.78741455078125, 0.1763916015625, 0.59033203125, 0.01953125)"
231824145176,"(0.69830322265625, -0.70404052734375, -0.12677001953125, -0.02410888671875)","(0.78741455078125, 0.1763916015625, 0.59033203125, 0.01953125)"
231824150108,"(0.6983642578125, -0.7039794921875, -0.12689208984375, -0.02398681640625)","(0.78741455078125, 0.17633056640625, 0.59033203125, 0.01971435546875)"
231824153845,"(0.6983642578125, -0.7039794921875, -0.12689208984375, -0.02398681640625)","(0.78741455078125, 0.17633056640625, 0.59033203125, 0.01971435546875)"
231824159091,"(0.69842529296875, -0.70391845703125, -0.12701416015625, -0.02392578125)","(0.78741455078125, 0.17626953125, 0.59033203125, 0.0198974609375)"
231824162849,"(0.69842529296875, -0.70391845703125, -0.12701416015625, -0.02392578125)","(0.78741455078125, 0.17626953125, 0.59033203125, 0.0198974609375)"
231824169968,"(0.6983642578125, -0.70391845703125, -0.12725830078125, -0.02386474609375)","(0.7874755859375, 0.17608642578125, 0.59033203125, 0.02001953125)"
231824175299,"(0.6981201171875, -0.70416259765625, -0.12750244140625, -0.02386474609375)","(0.7874755859375, 0.17608642578125, 0.59033203125, 0.02001953125)"
231824179509,"(0.6981201171875, -0.70416259765625, -0.12750244140625, -0.02386474609375)","(0.78759765625, 0.17578125, 0.5902099609375, 0.02008056640625)"
231824183608,"(0.6981201171875, -0.70416259765625, -0.12750244140625, -0.02386474609375)","(0.78759765625, 0.17578125, 0.5902099609375, 0.02008056640625)"
231824188870,"(0.6982421875, -0.7039794921875, -0.1275634765625, -0.02410888671875)","(0.787841796875, 0.175537109375, 0.59002685546875, 0.02020263671875)"
231824192711,"(0.6982421875, -0.7039794921875, -0.1275634765625, -0.02410888671875)","(0.787841796875, 0.175537109375, 0.59002685546875, 0.02020263671875)"
231824196501,"(0.69842529296875, -0.70379638671875, -0.1275634765625, -0.0240478515625)","(0.787841796875, 0.175537109375, 0.59002685546875, 0.02020263671875)"
231824200795,"(0.69842529296875, -0.70379638671875, -0.1275634765625, -0.0240478515625)","(0.78790283203125, 0.17547607421875, 0.58990478515625, 0.0203857421875)"
231824204557,"(0.69842529296875, -0.70379638671875, -0.1275634765625, -0.0240478515625)","(0.78790283203125, 0.17547607421875, 0.58990478515625, 0.0203857421875)"
231824209749,"(0.6982421875, -0.7039794921875, -0.12786865234375, -0.023681640625)","(0.78778076171875, 0.17547607421875, 0.590087890625, 0.0205078125)"
231824213832,"(0.6982421875, -0.7039794921875, -0.12786865234375, -0.023681640625)","(0.78778076171875, 0.17547607421875, 0.590087890625, 0.0205078125)"
231824220639,"(0.69805908203125, -0.7041015625, -0.12811279296875, -0.0235595703125)","(0.78778076171875, 0.17547607421875, 0.590087890625, 0.0205078125)"
231824225698,"(0.69818115234375, -0.7039794921875, -0.12799072265625, -0.02362060546875)","(0.78778076171875, 0.17547607421875, 0.590087890625, 0.0205078125)"
231824230760,"(0.69818115234375, -0.7039794921875, -0.12799072265625, -0.02362060546875)","(0.78778076171875, 0.17535400390625, 0.590087890625, 0.02056884765625)"
231824237206,"(0.69818115234375, -0.7039794921875, -0.1278076171875, -0.0234375)","(0.78765869140625, 0.17529296875, 0.59027099609375, 0.0206298828125)"
231824241229,"(0.69818115234375, -0.7039794921875, -0.1278076171875, -0.0234375)","(0.78765869140625, 0.17529296875, 0.59027099609375, 0.0206298828125)"
231824245121,"(0.69818115234375, -0.7039794921875, -0.1278076171875, -0.0234375)","(0.78765869140625, 0.17529296875, 0.59027099609375, 0.0206298828125)"
