timestamp,euler1,euler2
102805147997,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.420654296875, -0.68011474609375, 0.60577392578125, 0.00201416015625)"
102805154910,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.42059326171875, -0.68017578125, 0.60577392578125, 0.0020751953125)"
102805163463,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41278076171875, -0.68017578125, 0.60577392578125, 0.0020751953125)"
102805171726,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.42059326171875, -0.68017578125, 0.60577392578125, 0.0020751953125)"
102805180827,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41278076171875, -0.68017578125, 0.60577392578125, 0.0020751953125)"
102805188984,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4205322265625, -0.68023681640625, 0.60577392578125, 0.00213623046875)"
102805197150,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4205322265625, -0.68023681640625, 0.60577392578125, 0.00213623046875)"
102805205434,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4205322265625, -0.68023681640625, 0.60577392578125, 0.00213623046875)"
102805215242,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4205322265625, -0.68023681640625, 0.60577392578125, 0.00213623046875)"
102805224694,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4205322265625, -0.68023681640625, 0.60577392578125, 0.00213623046875)"
102805233293,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4127197265625, -0.68023681640625, 0.60577392578125, 0.00213623046875)"
102805243282,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4127197265625, -0.68023681640625, 0.60577392578125, 0.00213623046875)"
102805252247,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41265869140625, -0.68023681640625, 0.60577392578125, 0.002197265625)"
102805263310,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.42047119140625, -0.68023681640625, 0.60577392578125, 0.002197265625)"
102805273510,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41265869140625, -0.68023681640625, 0.60577392578125, 0.002197265625)"
102805282699,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41265869140625, -0.68023681640625, 0.60577392578125, 0.002197265625)"
102805289725,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41265869140625, -0.68023681640625, 0.60577392578125, 0.002197265625)"
102805295375,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41265869140625, -0.68023681640625, 0.60577392578125, 0.002197265625)"
102805298895,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41259765625, -0.6802978515625, 0.60577392578125, 0.002197265625)"
102805303183,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41259765625, -0.6802978515625, 0.60577392578125, 0.002197265625)"
102805308456,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41259765625, -0.6802978515625, 0.60577392578125, 0.002197265625)"
102805313775,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41259765625, -0.6802978515625, 0.60577392578125, 0.002197265625)"
102805319231,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41259765625, -0.6802978515625, 0.60577392578125, 0.002197265625)"
102805324591,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41259765625, -0.6802978515625, 0.60577392578125, 0.002197265625)"
102805330245,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.60577392578125, 0.0023193359375)"
102805335523,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.60577392578125, 0.0023193359375)"
102805340777,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.60577392578125, 0.0023193359375)"
102805345871,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, -1.39422607421875, 0.0023193359375)"
102805349219,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.60577392578125, 0.0023193359375)"
102805353049,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.60577392578125, 0.0023193359375)"
102805357894,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4124755859375, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805363369,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4124755859375, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805368443,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.6058349609375, 0.00225830078125)"
102805374139,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.6058349609375, 0.00225830078125)"
102805379647,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.6058349609375, 0.00225830078125)"
102805385297,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41253662109375, -0.6802978515625, 0.6058349609375, 0.00225830078125)"
102805390407,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805395846,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805399346,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4124755859375, -0.68035888671875, 0.6058349609375, 0.00225830078125)"
102805403868,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4124755859375, -0.68035888671875, 0.6058349609375, 0.00225830078125)"
102805409605,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4124755859375, -0.68035888671875, 0.6058349609375, 0.00225830078125)"
102805415389,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4124755859375, -0.68035888671875, 0.6058349609375, 0.00225830078125)"
102805420579,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805425660,"(-1.282958984375, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805431480,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805436673,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805442738,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805446850,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.68035888671875, 0.6058349609375, 0.0023193359375)"
102805450424,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.680419921875, 0.6058349609375, 0.00244140625)"
102805454975,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.680419921875, 0.6058349609375, 0.00244140625)"
102805458511,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.680419921875, 0.60577392578125, 0.0023193359375)"
102805463661,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41241455078125, -0.680419921875, 0.60577392578125, 0.0023193359375)"
102805467411,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805473272,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805478027,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805483582,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805488943,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805494626,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805498032,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805502815,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805507144,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805514068,"(0.717041015625, 1.986572265625, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805518924,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805524177,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412353515625, -0.680419921875, 0.60577392578125, 0.00238037109375)"
102805529388,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.680419921875, 0.60577392578125, 0.0023193359375)"
102805535062,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.680419921875, 0.60577392578125, 0.0023193359375)"
102805540280,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805545905,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805549500,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805553617,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805558174,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805563946,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805568443,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805574110,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805578651,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805584073,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805590583,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805596158,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805599531,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41229248046875, -0.68048095703125, 0.60577392578125, 0.00238037109375)"
102805603748,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805607695,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805613003,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805617078,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805623394,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805626844,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805633381,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805637289,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805643527,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805647006,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805650767,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805655400,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4122314453125, -0.68048095703125, 0.6058349609375, 0.00244140625)"
102805661122,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805665811,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805671362,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805675933,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805681835,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805686205,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805691707,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412109375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805696281,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412109375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805700491,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805705566,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.68048095703125, 0.6058349609375, 0.00250244140625)"
102805711174,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412109375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805715986,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412109375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805721586,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412109375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805726056,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.412109375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805731684,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.6805419921875, 0.6058349609375, 0.00250244140625)"
102805736221,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41217041015625, -0.6805419921875, 0.6058349609375, 0.00250244140625)"
102805741841,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41204833984375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805746473,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41204833984375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805750264,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41204833984375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805754740,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41204833984375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805758974,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41204833984375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805765008,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41204833984375, -0.6805419921875, 0.6058349609375, 0.0025634765625)"
102805768969,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, -1.3941650390625, 0.00262451171875)"
102805774961,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.00262451171875)"
102805778976,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.00262451171875)"
102805784904,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.00262451171875)"
102805789138,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.00262451171875)"
102805795213,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.00262451171875)"
102805798605,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.00262451171875)"
102805803929,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805807330,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805814111,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805817589,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, -1.3941650390625, 0.002685546875)"
102805824126,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805827459,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805834185,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805837660,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805844528,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805847900,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805851376,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805856148,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805861607,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.002685546875)"
102805866487,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.002685546875)"
102805871667,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805876530,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805881807,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805886737,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805891953,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.411865234375, -0.6806640625, -1.3941650390625, 0.00274658203125)"
102805896823,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.411865234375, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805900234,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805905418,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805909113,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805915432,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805918819,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805925165,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805928695,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805934943,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4119873046875, -0.68060302734375, 0.6058349609375, 0.002685546875)"
102805939028,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805945564,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805948953,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41192626953125, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805952810,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.411865234375, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805957214,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.411865234375, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805963359,"(0.717041015625, 1.986572265625, -6.103515625e-05, -6.103515625e-05)","(0.411865234375, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805967676,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.411865234375, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805974083,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.411865234375, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805977806,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.411865234375, -0.6806640625, 0.6058349609375, 0.00274658203125)"
102805984486,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4117431640625, -0.68072509765625, 0.6058349609375, 0.0028076171875)"
102805988398,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41961669921875, -0.68072509765625, 0.6058349609375, 0.00274658203125)"
102805996818,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41180419921875, -0.68072509765625, 0.6058349609375, 0.00274658203125)"
102806005994,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4117431640625, -0.68072509765625, 0.6058349609375, 0.0028076171875)"
102806016240,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4195556640625, -0.68072509765625, 0.6058349609375, 0.0028076171875)"
102806026543,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4117431640625, -0.68072509765625, 0.6058349609375, 0.0028076171875)"
102806036364,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4117431640625, -0.68072509765625, 0.6058349609375, 0.0028076171875)"
102806046632,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41949462890625, -0.6807861328125, 0.6058349609375, 0.00286865234375)"
102806055461,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4195556640625, -0.68072509765625, 0.6058349609375, 0.0028076171875)"
102806064185,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41168212890625, -0.6807861328125, 0.6058349609375, 0.00286865234375)"
102806073069,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41943359375, -0.6807861328125, 0.6058349609375, 0.00286865234375)"
102806083044,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41168212890625, -0.6807861328125, 0.6058349609375, 0.00286865234375)"
102806093534,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41162109375, -0.68084716796875, 0.6058349609375, 0.0029296875)"
102806100137,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41162109375, -0.68084716796875, 0.6058349609375, 0.0029296875)"
102806107338,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41162109375, -0.68084716796875, 0.6058349609375, 0.0029296875)"
102806115554,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41162109375, -0.68084716796875, 0.6058349609375, 0.0029296875)"
102806121999,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41156005859375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806128638,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41156005859375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806136785,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41156005859375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806144182,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41156005859375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806150228,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4114990234375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806156847,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4114990234375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806165428,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4114990234375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806172580,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41156005859375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806178683,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41156005859375, -0.68084716796875, 0.6058349609375, 0.00299072265625)"
102806186765,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4114990234375, -0.680908203125, 0.6058349609375, 0.0030517578125)"
102806195945,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4193115234375, -0.680908203125, 0.6058349609375, 0.0030517578125)"
102806204254,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.4114990234375, -0.680908203125, 0.6058349609375, 0.0030517578125)"
102806216344,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41143798828125, -0.680908203125, 0.6058349609375, 0.0030517578125)"
102806224949,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41925048828125, -0.680908203125, 0.6058349609375, 0.0030517578125)"
102806234581,"(0.717041015625, -0.013427734375, 0.6968994140625, 0.0)","(0.41143798828125, -0.680908203125, 0.6058349609375, 0.0030517578125)"
