timestamp,euler1,euler2
141249415911,"(0.79443359375, 0.07110595703125, 0.60321044921875, -0.00189208984375)","(0.6671142578125, -0.05047607421875, 0.74298095703125, -0.01898193359375)"
141249421811,"(0.794677734375, 0.07086181640625, 0.60284423828125, -0.00201416015625)","(0.66717529296875, -0.0506591796875, 0.742919921875, -0.01953125)"
141249427218,"(0.79473876953125, 0.07049560546875, 0.602783203125, -0.002685546875)","(0.66717529296875, -0.0506591796875, 0.742919921875, -0.01953125)"
141249433060,"(0.79473876953125, 0.07049560546875, 0.602783203125, -0.002685546875)","(0.667236328125, -0.05096435546875, 0.74285888671875, -0.01995849609375)"
141249441041,"(0.79449462890625, 0.071044921875, 0.60308837890625, -0.0025634765625)","(0.6668701171875, -0.05084228515625, 0.7431640625, -0.0198974609375)"
141249447372,"(0.7945556640625, 0.0711669921875, 0.60302734375, -0.0028076171875)","(0.6668701171875, -0.05084228515625, 0.7431640625, -0.0198974609375)"
141249454223,"(0.7945556640625, 0.0711669921875, 0.60302734375, -0.0028076171875)","(0.6668701171875, -0.05078125, 0.7431640625, -0.01971435546875)"
141249463096,"(0.79449462890625, 0.07080078125, 0.6031494140625, -0.00286865234375)","(0.66705322265625, -0.05047607421875, 0.7430419921875, -0.01983642578125)"
141249468279,"(0.79449462890625, 0.0703125, 0.6031494140625, -0.0030517578125)","(0.66705322265625, -0.05047607421875, 0.7430419921875, -0.01983642578125)"
141249473818,"(0.79449462890625, 0.0703125, 0.6031494140625, -0.0030517578125)","(0.6671142578125, -0.05035400390625, 0.74298095703125, -0.0198974609375)"
141249478700,"(0.79443359375, 0.0704345703125, 0.603271484375, -0.00311279296875)","(0.6671142578125, -0.05035400390625, 0.74298095703125, -0.0198974609375)"
141249484447,"(0.79443359375, 0.0704345703125, 0.603271484375, -0.00311279296875)","(0.66717529296875, -0.04998779296875, 0.742919921875, -0.01995849609375)"
141249491988,"(0.79425048828125, 0.07049560546875, 0.603515625, -0.0030517578125)","(0.66729736328125, -0.050048828125, 0.74285888671875, -0.02001953125)"
141249499361,"(0.79425048828125, 0.07012939453125, 0.603515625, -0.00311279296875)","(0.6673583984375, -0.05023193359375, 0.74273681640625, -0.02032470703125)"
141249505546,"(0.79425048828125, 0.07012939453125, 0.603515625, -0.00311279296875)","(0.6673583984375, -0.05023193359375, 0.74273681640625, -0.02032470703125)"
141249513525,"(0.79443359375, 0.0701904296875, 0.603271484375, -0.00323486328125)","(0.6678466796875, -0.04998779296875, 0.74237060546875, -0.02001953125)"
141249518934,"(0.79449462890625, 0.0701904296875, 0.6031494140625, -0.0035400390625)","(0.6678466796875, -0.04998779296875, 0.74237060546875, -0.02001953125)"
141249523906,"(0.79449462890625, 0.0701904296875, 0.6031494140625, -0.0035400390625)","(0.6680908203125, -0.05010986328125, 0.74212646484375, -0.0198974609375)"
141249529389,"(0.79443359375, 0.07025146484375, 0.60321044921875, -0.0037841796875)","(0.6680908203125, -0.05010986328125, 0.74212646484375, -0.0198974609375)"
141249534581,"(0.79443359375, 0.07025146484375, 0.60321044921875, -0.0037841796875)","(0.66790771484375, -0.0501708984375, 0.7423095703125, -0.0203857421875)"
141249541637,"(0.79449462890625, 0.07049560546875, 0.6031494140625, -0.0037841796875)","(0.66754150390625, -0.05035400390625, 0.74261474609375, -0.02069091796875)"
141249548130,"(0.7943115234375, 0.07086181640625, 0.6033935546875, -0.00372314453125)","(0.66754150390625, -0.05035400390625, 0.74261474609375, -0.02069091796875)"
141249555167,"(0.7943115234375, 0.07086181640625, 0.6033935546875, -0.00372314453125)","(0.66729736328125, -0.05029296875, 0.7427978515625, -0.02093505859375)"
141249563930,"(0.79437255859375, 0.07049560546875, 0.60333251953125, -0.00421142578125)","(0.6673583984375, -0.04986572265625, 0.74273681640625, -0.02105712890625)"
141249570102,"(0.7943115234375, 0.0704345703125, 0.6033935546875, -0.004150390625)","(0.6673583984375, -0.04986572265625, 0.74273681640625, -0.02105712890625)"
141249576001,"(0.7943115234375, 0.0704345703125, 0.6033935546875, -0.004150390625)","(0.66748046875, -0.04962158203125, 0.74267578125, -0.02056884765625)"
141249582209,"(0.7943115234375, 0.07000732421875, 0.60345458984375, -0.00408935546875)","(0.6673583984375, -0.04962158203125, 0.7427978515625, -0.02056884765625)"
141249588869,"(0.794189453125, 0.070068359375, 0.60357666015625, -0.0040283203125)","(0.6673583984375, -0.04962158203125, 0.7427978515625, -0.02056884765625)"
141249596016,"(0.794189453125, 0.070068359375, 0.60357666015625, -0.0040283203125)","(0.66729736328125, -0.0496826171875, 0.7427978515625, -0.0206298828125)"
141249604748,"(0.7940673828125, 0.0703125, 0.60369873046875, -0.00445556640625)","(0.66741943359375, -0.0501708984375, 0.74273681640625, -0.0206298828125)"
141249613671,"(0.79364013671875, 0.07061767578125, 0.60430908203125, -0.00439453125)","(0.66741943359375, -0.05059814453125, 0.74267578125, -0.020751953125)"
141249619304,"(0.793701171875, 0.070556640625, 0.60418701171875, -0.00433349609375)","(0.66741943359375, -0.05059814453125, 0.74267578125, -0.020751953125)"
141249625389,"(0.793701171875, 0.070556640625, 0.60418701171875, -0.00433349609375)","(0.6676025390625, -0.05029296875, 0.7425537109375, -0.0205078125)"
141249630909,"(0.7938232421875, 0.070556640625, 0.60400390625, -0.00433349609375)","(0.6676025390625, -0.05029296875, 0.7425537109375, -0.0205078125)"
141249636780,"(0.7938232421875, 0.070556640625, 0.60400390625, -0.00433349609375)","(0.667724609375, -0.05023193359375, 0.742431640625, -0.02020263671875)"
141249644074,"(0.793701171875, 0.0706787109375, 0.6041259765625, -0.0047607421875)","(0.66766357421875, -0.0499267578125, 0.74249267578125, -0.01995849609375)"
141249652563,"(0.79345703125, 0.071044921875, 0.6044921875, -0.00469970703125)","(0.6676025390625, -0.0496826171875, 0.74261474609375, -0.02001953125)"
141249660545,"(0.79339599609375, 0.0704345703125, 0.6046142578125, -0.00457763671875)","(0.6676025390625, -0.0496826171875, 0.74261474609375, -0.02001953125)"
141249667802,"(0.79339599609375, 0.0704345703125, 0.6046142578125, -0.00457763671875)","(0.66741943359375, -0.04974365234375, 0.74273681640625, -0.01983642578125)"
141249674460,"(0.79339599609375, 0.07025146484375, 0.6046142578125, -0.00445556640625)","(0.6669921875, -0.050048828125, 0.74310302734375, -0.02001953125)"
141249680499,"(0.79339599609375, 0.070068359375, 0.6046142578125, -0.00433349609375)","(0.6669921875, -0.050048828125, 0.74310302734375, -0.02001953125)"
141249686353,"(0.79339599609375, 0.070068359375, 0.6046142578125, -0.00433349609375)","(0.66668701171875, -0.050048828125, 0.743408203125, -0.02020263671875)"
141249694099,"(0.79351806640625, 0.07025146484375, 0.6044921875, -0.00408935546875)","(0.6663818359375, -0.04986572265625, 0.74365234375, -0.02056884765625)"
141249702586,"(0.79400634765625, 0.07000732421875, 0.6038818359375, -0.0037841796875)","(0.66619873046875, -0.0496826171875, 0.7437744140625, -0.02093505859375)"
141249710062,"(0.79388427734375, 0.07037353515625, 0.60394287109375, -0.00372314453125)","(0.66619873046875, -0.0496826171875, 0.7437744140625, -0.02093505859375)"
141249717501,"(0.79388427734375, 0.07037353515625, 0.60394287109375, -0.00372314453125)","(0.66607666015625, -0.04998779296875, 0.743896484375, -0.02099609375)"
141249724189,"(0.79388427734375, 0.0706787109375, 0.60394287109375, -0.00347900390625)","(0.66583251953125, -0.0499267578125, 0.744140625, -0.02117919921875)"
141249730387,"(0.7938232421875, 0.07086181640625, 0.60394287109375, -0.00372314453125)","(0.66583251953125, -0.0499267578125, 0.744140625, -0.02117919921875)"
141249736215,"(0.7938232421875, 0.07086181640625, 0.60394287109375, -0.00372314453125)","(0.6658935546875, -0.049560546875, 0.74407958984375, -0.02130126953125)"
141249744439,"(0.7939453125, 0.07098388671875, 0.603759765625, -0.00384521484375)","(0.66583251953125, -0.0494384765625, 0.744140625, -0.021240234375)"
141249752023,"(0.79400634765625, 0.07073974609375, 0.603759765625, -0.00347900390625)","(0.6658935546875, -0.0494384765625, 0.744140625, -0.021240234375)"
141249759685,"(0.79376220703125, 0.0709228515625, 0.60406494140625, -0.00360107421875)","(0.6658935546875, -0.0494384765625, 0.744140625, -0.021240234375)"
141249768146,"(0.79376220703125, 0.0709228515625, 0.60406494140625, -0.00360107421875)","(0.66583251953125, -0.04937744140625, 0.74420166015625, -0.02130126953125)"
141249773908,"(0.7938232421875, 0.0714111328125, 0.60394287109375, -0.00390625)","(0.66583251953125, -0.04962158203125, 0.744140625, -0.0213623046875)"
141249780530,"(0.79400634765625, 0.0716552734375, 0.60369873046875, -0.0040283203125)","(0.66583251953125, -0.04962158203125, 0.744140625, -0.0213623046875)"
141249786946,"(0.79400634765625, 0.0716552734375, 0.60369873046875, -0.0040283203125)","(0.66595458984375, -0.04931640625, 0.74407958984375, -0.02117919921875)"
141249793859,"(0.79400634765625, 0.0718994140625, 0.6036376953125, -0.00396728515625)","(0.6658935546875, -0.04888916015625, 0.74420166015625, -0.02081298828125)"
141249801643,"(0.79400634765625, 0.07183837890625, 0.6036376953125, -0.00372314453125)","(0.6658935546875, -0.04888916015625, 0.74420166015625, -0.02081298828125)"
141249808939,"(0.794189453125, 0.07159423828125, 0.6033935546875, -0.00384521484375)","(0.666015625, -0.04888916015625, 0.7440185546875, -0.02069091796875)"
141249817021,"(0.794189453125, 0.07159423828125, 0.6033935546875, -0.00384521484375)","(0.66571044921875, -0.0487060546875, 0.74432373046875, -0.02069091796875)"
141249823265,"(0.7945556640625, 0.07171630859375, 0.6029052734375, -0.0040283203125)","(0.66571044921875, -0.0487060546875, 0.74432373046875, -0.02069091796875)"
141249829144,"(0.7945556640625, 0.0718994140625, 0.6029052734375, -0.00439453125)","(0.66552734375, -0.04840087890625, 0.7445068359375, -0.0206298828125)"
141249835458,"(0.7945556640625, 0.0718994140625, 0.6029052734375, -0.00439453125)","(0.66546630859375, -0.04827880859375, 0.74456787109375, -0.020751953125)"
141249842462,"(0.79443359375, 0.07244873046875, 0.60302734375, -0.0042724609375)","(0.6656494140625, -0.04840087890625, 0.744384765625, -0.020751953125)"
141249850312,"(0.79443359375, 0.07220458984375, 0.60302734375, -0.0042724609375)","(0.6656494140625, -0.04840087890625, 0.744384765625, -0.020751953125)"
141249859001,"(0.79461669921875, 0.072021484375, 0.60284423828125, -0.00439453125)","(0.6656494140625, -0.04852294921875, 0.744384765625, -0.0206298828125)"
141249867125,"(0.79461669921875, 0.072021484375, 0.60284423828125, -0.00439453125)","(0.665771484375, -0.0482177734375, 0.74432373046875, -0.02008056640625)"
141249876250,"(0.79425048828125, 0.07257080078125, 0.603271484375, -0.004638671875)","(0.66595458984375, -0.048095703125, 0.74420166015625, -0.02020263671875)"
141249883828,"(0.7943115234375, 0.0728759765625, 0.6031494140625, -0.00457763671875)","(0.66583251953125, -0.048095703125, 0.7442626953125, -0.0205078125)"
141249891981,"(0.79473876953125, 0.072265625, 0.60260009765625, -0.00421142578125)","(0.66583251953125, -0.048095703125, 0.7442626953125, -0.0205078125)"
141249900809,"(0.794921875, 0.072021484375, 0.6024169921875, -0.00396728515625)","(0.66552734375, -0.0478515625, 0.74456787109375, -0.02056884765625)"
141249911224,"(0.79473876953125, 0.072265625, 0.60260009765625, -0.00408935546875)","(0.66552734375, -0.04815673828125, 0.74456787109375, -0.02093505859375)"
141249925612,"(0.7947998046875, 0.07232666015625, 0.6025390625, -0.00390625)","(0.6651611328125, -0.04827880859375, 0.74481201171875, -0.021484375)"
141249937637,"(0.79498291015625, 0.07244873046875, 0.602294921875, -0.00372314453125)","(0.66522216796875, -0.0482177734375, 0.7447509765625, -0.0216064453125)"
141249943641,"(0.794921875, 0.0723876953125, 0.60235595703125, -0.00384521484375)","(0.66522216796875, -0.0482177734375, 0.7447509765625, -0.0216064453125)"
141249950519,"(0.795166015625, 0.072021484375, 0.60211181640625, -0.0045166015625)","(0.66552734375, -0.048583984375, 0.7445068359375, -0.02154541015625)"
141249955005,"(0.795166015625, 0.072021484375, 0.60211181640625, -0.0045166015625)","(0.66558837890625, -0.04833984375, 0.74444580078125, -0.02142333984375)"
141249962427,"(None, None, None, None)","(0.66558837890625, -0.04833984375, 0.74444580078125, -0.02142333984375)"
141249964958,"(0.79498291015625, 0.07196044921875, 0.60235595703125, -0.004638671875)","(0.66558837890625, -0.04833984375, 0.74444580078125, -0.02142333984375)"
141249971307,"(0.7950439453125, 0.07171630859375, 0.60223388671875, -0.00421142578125)","(None, None, None, None)"
141249973798,"(0.7950439453125, 0.07171630859375, 0.60223388671875, -0.00421142578125)","(None, None, None, None)"
141249976188,"(0.7950439453125, 0.07171630859375, 0.60223388671875, -0.00421142578125)","(0.6656494140625, -0.048095703125, 0.74444580078125, -0.02130126953125)"
141249981111,"(0.79486083984375, 0.07183837890625, 0.6025390625, -0.0042724609375)","(None, None, None, None)"
141249983548,"(0.79486083984375, 0.07183837890625, 0.6025390625, -0.0042724609375)","(0.6656494140625, -0.04803466796875, 0.744384765625, -0.02130126953125)"
141249988768,"(0.79486083984375, 0.07183837890625, 0.6025390625, -0.0042724609375)","(None, None, None, None)"
141249992618,"(0.79461669921875, 0.07244873046875, 0.602783203125, -0.0042724609375)","(0.665283203125, -0.04779052734375, 0.7447509765625, -0.02142333984375)"
141249997435,"(0.79461669921875, 0.07244873046875, 0.602783203125, -0.0042724609375)","(None, None, None, None)"
141250002209,"(0.79449462890625, 0.07269287109375, 0.6029052734375, -0.00396728515625)","(None, None, None, None)"
141250004520,"(0.79449462890625, 0.07269287109375, 0.6029052734375, -0.00396728515625)","(None, None, None, None)"
141250007406,"(0.79449462890625, 0.07269287109375, 0.6029052734375, -0.00396728515625)","(None, None, None, None)"
141250012016,"(0.794677734375, 0.0726318359375, 0.6026611328125, -0.00390625)","(0.66448974609375, -0.04705810546875, 0.7454833984375, -0.02215576171875)"
141250015385,"(0.794677734375, 0.0726318359375, 0.6026611328125, -0.00390625)","(0.66448974609375, -0.04705810546875, 0.7454833984375, -0.02215576171875)"
141250020715,"(0.794677734375, 0.0726318359375, 0.6026611328125, -0.00390625)","(0.66424560546875, -0.04693603515625, 0.74566650390625, -0.022216796875)"
141250025007,"(0.794921875, 0.07244873046875, 0.60235595703125, -0.00390625)","(None, None, None, None)"
141250027285,"(0.794921875, 0.07244873046875, 0.60235595703125, -0.00390625)","(0.66424560546875, -0.04693603515625, 0.74566650390625, -0.030029296875)"
141250030795,"(0.7950439453125, 0.072509765625, 0.6021728515625, -0.0037841796875)","(0.66436767578125, -0.047119140625, 0.74560546875, -0.02227783203125)"
141250034889,"(0.7950439453125, 0.072509765625, 0.6021728515625, -0.0037841796875)","(None, None, None, None)"
141250037222,"(0.7950439453125, 0.072509765625, 0.6021728515625, -0.0037841796875)","(0.66455078125, -0.04736328125, 0.74542236328125, -0.02252197265625)"
141250042593,"(0.79522705078125, 0.0723876953125, 0.60198974609375, -0.00347900390625)","(None, None, None, None)"
141250045271,"(0.79522705078125, 0.0723876953125, 0.60198974609375, -0.00347900390625)","(0.66455078125, -0.04736328125, 0.74542236328125, -0.02252197265625)"
141250051143,"(0.7950439453125, 0.07171630859375, 0.60223388671875, -0.0037841796875)","(0.66448974609375, -0.04705810546875, 0.74542236328125, -0.02294921875)"
141250055247,"(0.7950439453125, 0.07171630859375, 0.60223388671875, -0.0037841796875)","(0.66448974609375, -0.04705810546875, 0.74542236328125, -0.02294921875)"
141250061224,"(0.79498291015625, 0.0716552734375, 0.6024169921875, -0.003662109375)","(0.66424560546875, -0.04693603515625, 0.74566650390625, -0.02301025390625)"
141250065638,"(0.79498291015625, 0.0716552734375, 0.6024169921875, -0.003662109375)","(0.66424560546875, -0.04693603515625, 0.74566650390625, -0.02301025390625)"
141250071204,"(0.79498291015625, 0.07220458984375, 0.602294921875, -0.0035400390625)","(0.6641845703125, -0.0469970703125, 0.7457275390625, -0.02288818359375)"
141250075371,"(0.79498291015625, 0.07220458984375, 0.602294921875, -0.0035400390625)","(0.6641845703125, -0.0469970703125, 0.7457275390625, -0.02288818359375)"
141250078756,"(0.79498291015625, 0.07220458984375, 0.602294921875, -0.0035400390625)","(0.6641845703125, -0.0469970703125, 0.7457275390625, -0.02288818359375)"
141250082629,"(0.795166015625, 0.072021484375, 0.60211181640625, -0.0035400390625)","(0.6641845703125, -0.0472412109375, 0.7457275390625, -0.0228271484375)"
141250086264,"(0.795166015625, 0.072021484375, 0.60211181640625, -0.0035400390625)","(0.6641845703125, -0.0472412109375, 0.7457275390625, -0.0228271484375)"
141250090892,"(0.795166015625, 0.07196044921875, 0.60211181640625, -0.00390625)","(None, None, None, None)"
141250094155,"(0.795166015625, 0.07196044921875, 0.60211181640625, -0.00390625)","(0.66424560546875, -0.04718017578125, 0.74566650390625, -0.023193359375)"
141250097835,"(0.795166015625, 0.07196044921875, 0.60211181640625, -0.00390625)","(None, None, None, None)"
141250102366,"(0.79510498046875, 0.0718994140625, 0.6021728515625, -0.00433349609375)","(None, None, None, None)"
141250104802,"(0.79510498046875, 0.0718994140625, 0.6021728515625, -0.00433349609375)","(0.664306640625, -0.047119140625, 0.74560546875, -0.02325439453125)"
141250110040,"(0.79510498046875, 0.0718994140625, 0.6021728515625, -0.00433349609375)","(None, None, None, None)"
141250114004,"(0.7952880859375, 0.0716552734375, 0.60198974609375, -0.0048828125)","(0.6641845703125, -0.04705810546875, 0.7457275390625, -0.0234375)"
141250119115,"(0.7952880859375, 0.0716552734375, 0.60198974609375, -0.0048828125)","(0.66412353515625, -0.04730224609375, 0.74578857421875, -0.02337646484375)"
141250123562,"(0.79547119140625, 0.07159423828125, 0.60174560546875, -0.0045166015625)","(0.66412353515625, -0.04730224609375, 0.74578857421875, -0.02337646484375)"
141250127009,"(0.79547119140625, 0.07159423828125, 0.60174560546875, -0.0045166015625)","(0.66412353515625, -0.04730224609375, 0.74578857421875, -0.02337646484375)"
141250130705,"(0.79547119140625, 0.07159423828125, 0.60174560546875, -0.0045166015625)","(0.664306640625, -0.04705810546875, 0.74566650390625, -0.0233154296875)"
141250134645,"(0.7955322265625, 0.071533203125, 0.60162353515625, -0.004638671875)","(0.664306640625, -0.04705810546875, 0.74566650390625, -0.0233154296875)"
141250138101,"(0.7955322265625, 0.071533203125, 0.60162353515625, -0.004638671875)","(0.66455078125, -0.04718017578125, 0.745361328125, -0.0233154296875)"
141250143857,"(0.79583740234375, 0.07159423828125, 0.60125732421875, -0.00482177734375)","(None, None, None, None)"
141250146277,"(0.79583740234375, 0.07159423828125, 0.60125732421875, -0.00482177734375)","(0.66455078125, -0.04718017578125, 0.745361328125, -0.0233154296875)"
141250153045,"(0.7958984375, 0.07208251953125, 0.60113525390625, -0.0048828125)","(0.66461181640625, -0.04705810546875, 0.74530029296875, -0.0234375)"
141250156493,"(0.7958984375, 0.07208251953125, 0.60113525390625, -0.0048828125)","(0.66461181640625, -0.04705810546875, 0.74530029296875, -0.0234375)"
141250163166,"(0.79608154296875, 0.07208251953125, 0.600830078125, -0.00445556640625)","(0.664794921875, -0.04632568359375, 0.74517822265625, -0.0235595703125)"
141250166831,"(0.79608154296875, 0.07208251953125, 0.600830078125, -0.00445556640625)","(0.664794921875, -0.04632568359375, 0.74517822265625, -0.0235595703125)"
141250172137,"(0.79638671875, 0.072265625, 0.6004638671875, -0.00439453125)","(0.66497802734375, -0.0458984375, 0.74505615234375, -0.02349853515625)"
141250176162,"(0.79638671875, 0.072265625, 0.6004638671875, -0.00439453125)","(0.66497802734375, -0.0458984375, 0.74505615234375, -0.02349853515625)"
141250179526,"(0.79638671875, 0.072265625, 0.6004638671875, -0.00439453125)","(0.66497802734375, -0.0458984375, 0.74505615234375, -0.02349853515625)"
141250183418,"(0.79632568359375, 0.07257080078125, 0.6004638671875, -0.00482177734375)","(0.66485595703125, -0.04583740234375, 0.74517822265625, -0.02362060546875)"
141250187065,"(0.79632568359375, 0.07257080078125, 0.6004638671875, -0.00482177734375)","(0.66485595703125, -0.04583740234375, 0.74517822265625, -0.02362060546875)"
141250192409,"(0.7965087890625, 0.07293701171875, 0.60015869140625, -0.004638671875)","(0.6649169921875, -0.04547119140625, 0.74517822265625, -0.02349853515625)"
141250196693,"(0.7965087890625, 0.07293701171875, 0.60015869140625, -0.004638671875)","(0.6649169921875, -0.04547119140625, 0.74517822265625, -0.02349853515625)"
141250203462,"(0.79681396484375, 0.07275390625, 0.59979248046875, -0.00433349609375)","(None, None, None, None)"
141250205944,"(0.79681396484375, 0.07275390625, 0.59979248046875, -0.00433349609375)","(0.66522216796875, -0.0452880859375, 0.744873046875, -0.02349853515625)"
141250212044,"(0.79730224609375, 0.07275390625, 0.59918212890625, -0.0037841796875)","(0.665283203125, -0.0450439453125, 0.744873046875, -0.0235595703125)"
141250216339,"(0.79730224609375, 0.07275390625, 0.59918212890625, -0.0037841796875)","(0.665283203125, -0.0450439453125, 0.744873046875, -0.0235595703125)"
141250221636,"(None, None, None, None)","(0.6651611328125, -0.045166015625, 0.74493408203125, -0.02337646484375)"
141250224776,"(0.79754638671875, 0.07281494140625, 0.59881591796875, -0.00396728515625)","(0.6651611328125, -0.045166015625, 0.74493408203125, -0.02337646484375)"
141250228161,"(0.79754638671875, 0.07281494140625, 0.59881591796875, -0.00396728515625)","(0.6651611328125, -0.045166015625, 0.74493408203125, -0.02337646484375)"
141250231674,"(0.797607421875, 0.07257080078125, 0.5987548828125, -0.00433349609375)","(0.66552734375, -0.04510498046875, 0.74468994140625, -0.02325439453125)"
141250235806,"(0.797607421875, 0.07257080078125, 0.5987548828125, -0.00433349609375)","(None, None, None, None)"
141250238382,"(0.797607421875, 0.07257080078125, 0.5987548828125, -0.00433349609375)","(0.66552734375, -0.04510498046875, 0.74468994140625, -0.02325439453125)"
141250244680,"(0.7978515625, 0.0721435546875, 0.59844970703125, -0.004638671875)","(0.66583251953125, -0.0450439453125, 0.744384765625, -0.0233154296875)"
141250248258,"(0.7978515625, 0.0721435546875, 0.59844970703125, -0.004638671875)","(0.66583251953125, -0.0452880859375, 0.74432373046875, -0.0235595703125)"
141250254759,"(0.79779052734375, 0.07177734375, 0.5986328125, -0.00433349609375)","(0.66583251953125, -0.0452880859375, 0.74432373046875, -0.0235595703125)"
141250258184,"(0.79779052734375, 0.07177734375, 0.5986328125, -0.00433349609375)","(0.66583251953125, -0.0452880859375, 0.74432373046875, -0.0235595703125)"
141250264762,"(0.79766845703125, 0.07208251953125, 0.59869384765625, -0.00408935546875)","(0.666015625, -0.045166015625, 0.74420166015625, -0.0234375)"
141250268316,"(0.79766845703125, 0.07208251953125, 0.59869384765625, -0.00408935546875)","(0.666015625, -0.045166015625, 0.74420166015625, -0.0234375)"
141250273506,"(0.7978515625, 0.07232666015625, 0.59844970703125, -0.0037841796875)","(0.666015625, -0.044921875, 0.74420166015625, -0.02325439453125)"
141250277236,"(0.7978515625, 0.07232666015625, 0.59844970703125, -0.0037841796875)","(0.666015625, -0.044921875, 0.74420166015625, -0.02325439453125)"
141250280683,"(0.7978515625, 0.07232666015625, 0.59844970703125, -0.0037841796875)","(None, None, None, None)"
141250282942,"(0.7982177734375, 0.07232666015625, 0.5980224609375, -0.0037841796875)","(0.666259765625, -0.04486083984375, 0.7440185546875, -0.0230712890625)"
141250286851,"(0.7982177734375, 0.07232666015625, 0.5980224609375, -0.0037841796875)","(0.666259765625, -0.04486083984375, 0.7440185546875, -0.0230712890625)"
141250290280,"(0.7982177734375, 0.07232666015625, 0.5980224609375, -0.0037841796875)","(None, None, None, None)"
141250294688,"(0.79840087890625, 0.07208251953125, 0.5977783203125, -0.00347900390625)","(0.66644287109375, -0.04473876953125, 0.743896484375, -0.023193359375)"
141250298134,"(0.79840087890625, 0.07208251953125, 0.5977783203125, -0.00347900390625)","(0.66644287109375, -0.04473876953125, 0.743896484375, -0.023193359375)"
141250304839,"(0.7987060546875, 0.07147216796875, 0.59747314453125, -0.00347900390625)","(0.6663818359375, -0.0447998046875, 0.743896484375, -0.0230712890625)"
141250308435,"(0.7987060546875, 0.07147216796875, 0.59747314453125, -0.00347900390625)","(None, None, None, None)"
141250313041,"(0.79876708984375, 0.0714111328125, 0.59735107421875, -0.00347900390625)","(0.66644287109375, -0.0450439453125, 0.74383544921875, -0.02301025390625)"
141250317631,"(0.79876708984375, 0.0714111328125, 0.59735107421875, -0.00347900390625)","(None, None, None, None)"
141250320091,"(None, None, None, None)","(0.66644287109375, -0.0450439453125, 0.74383544921875, -0.02301025390625)"
141250324026,"(0.7991943359375, 0.0709228515625, 0.59686279296875, -0.00384521484375)","(0.66619873046875, -0.04498291015625, 0.7440185546875, -0.02294921875)"
141250327734,"(0.7991943359375, 0.0709228515625, 0.59686279296875, -0.00384521484375)","(0.66619873046875, -0.04498291015625, 0.7440185546875, -0.02294921875)"
141250331238,"(0.7991943359375, 0.0709228515625, 0.59686279296875, -0.00384521484375)","(0.66619873046875, -0.04498291015625, 0.7440185546875, -0.02294921875)"
141250334601,"(0.7991943359375, 0.0709228515625, 0.596923828125, -0.00384521484375)","(0.66595458984375, -0.04486083984375, 0.74432373046875, -0.02276611328125)"
141250338348,"(0.7991943359375, 0.0709228515625, 0.596923828125, -0.00384521484375)","(0.66595458984375, -0.04486083984375, 0.74432373046875, -0.02276611328125)"
141250341689,"(0.7991943359375, 0.0709228515625, 0.596923828125, -0.00384521484375)","(None, None, None, None)"
141250345488,"(0.7991943359375, 0.07080078125, 0.59686279296875, -0.00360107421875)","(None, None, None, None)"
141250348084,"(0.7991943359375, 0.07080078125, 0.59686279296875, -0.00360107421875)","(0.66583251953125, -0.04498291015625, 0.74444580078125, -0.022705078125)"
141250353563,"(0.7994384765625, 0.071044921875, 0.59649658203125, -0.003662109375)","(0.6658935546875, -0.0447998046875, 0.744384765625, -0.02288818359375)"
141250357619,"(0.7994384765625, 0.071044921875, 0.59649658203125, -0.003662109375)","(0.6658935546875, -0.0447998046875, 0.744384765625, -0.02288818359375)"
141250362901,"(0.7998046875, 0.06341552734375, 0.59600830078125, -0.00299072265625)","(None, None, None, None)"
141250365891,"(0.7998046875, 0.07122802734375, 0.59600830078125, -0.00299072265625)","(0.66595458984375, -0.04443359375, 0.74432373046875, -0.02288818359375)"
141250370108,"(0.7998046875, 0.07122802734375, 0.59600830078125, -0.00299072265625)","(0.66595458984375, -0.04443359375, 0.74432373046875, -0.02288818359375)"
141250375239,"(0.7999267578125, 0.0709228515625, 0.59588623046875, -0.0025634765625)","(0.6658935546875, -0.04412841796875, 0.744384765625, -0.0228271484375)"
141250379060,"(0.7999267578125, 0.0709228515625, 0.59588623046875, -0.0025634765625)","(0.6658935546875, -0.04412841796875, 0.744384765625, -0.0228271484375)"
141250382538,"(0.7999267578125, 0.0709228515625, 0.59588623046875, -0.0025634765625)","(0.6658935546875, -0.04412841796875, 0.744384765625, -0.0228271484375)"
141250386295,"(0.79998779296875, 0.07122802734375, 0.59576416015625, -0.00250244140625)","(0.6658935546875, -0.04376220703125, 0.744384765625, -0.0224609375)"
141250390335,"(0.79998779296875, 0.07122802734375, 0.59576416015625, -0.00250244140625)","(None, None, None, None)"
141250394397,"(0.800048828125, 0.07122802734375, 0.59564208984375, -0.00189208984375)","(0.66558837890625, -0.04351806640625, 0.74468994140625, -0.0223388671875)"
141250397933,"(0.800048828125, 0.07122802734375, 0.59564208984375, -0.00189208984375)","(0.66558837890625, -0.04351806640625, 0.74468994140625, -0.0223388671875)"
141250403213,"(0.8001708984375, 0.07135009765625, 0.59552001953125, -0.00146484375)","(None, None, None, None)"
141250406212,"(0.8001708984375, 0.07135009765625, 0.59552001953125, -0.00146484375)","(0.66558837890625, -0.0438232421875, 0.74468994140625, -0.0224609375)"
141250409692,"(0.8001708984375, 0.07135009765625, 0.59552001953125, -0.00146484375)","(0.66558837890625, -0.0438232421875, 0.74468994140625, -0.0224609375)"
