timestamp,quat1,quat2
181041923586,"(0.96185302734375, -0.14703369140625, 0.23052978515625, 0.0042724609375)","(0.99737548828125, 0.069091796875, 0.12542724609375, -0.016845703125)"
181041933068,"(0.96185302734375, -0.146484375, 0.23089599609375, 0.004150390625)","(0.989501953125, 0.06939697265625, 0.1256103515625, -0.0167236328125)"
181041943280,"(0.96197509765625, -0.14630126953125, 0.23052978515625, 0.00421142578125)","(0.99725341796875, 0.06976318359375, 0.12579345703125, -0.0167236328125)"
181041951516,"(0.9620361328125, -0.14605712890625, 0.2305908203125, 0.00445556640625)","(0.98944091796875, 0.06988525390625, 0.12591552734375, -0.016845703125)"
181041960593,"(0.9620361328125, -0.14581298828125, 0.23065185546875, 0.0047607421875)","(0.9893798828125, 0.0701904296875, 0.1263427734375, -0.016845703125)"
181041969545,"(0.96209716796875, -0.14605712890625, 0.23016357421875, 0.004638671875)","(0.9971923828125, 0.0699462890625, 0.12615966796875, -0.01678466796875)"
181041976196,"(0.96209716796875, -0.145751953125, 0.23046875, 0.00408935546875)","(0.99725341796875, 0.06976318359375, 0.125732421875, -0.0167236328125)"
181041984533,"(0.96209716796875, -0.145751953125, 0.23046875, 0.00408935546875)","(0.997314453125, 0.06951904296875, 0.12542724609375, -0.01641845703125)"
181041994399,"(0.96209716796875, -0.14605712890625, 0.230224609375, 0.004150390625)","(0.997314453125, 0.06951904296875, 0.12542724609375, -0.01641845703125)"
181042001640,"(0.96209716796875, -0.146728515625, 0.22967529296875, 0.004150390625)","(0.997314453125, 0.06982421875, 0.125732421875, -0.01611328125)"
181042008265,"(0.96221923828125, -0.14691162109375, 0.22930908203125, 0.00421142578125)","(0.9971923828125, 0.06982421875, 0.126220703125, -0.01611328125)"
181042015740,"(0.96221923828125, -0.14691162109375, 0.22930908203125, 0.00421142578125)","(0.99725341796875, 0.06939697265625, 0.126220703125, -0.01593017578125)"
181042024816,"(0.96209716796875, -0.1468505859375, 0.22967529296875, 0.00445556640625)","(0.99725341796875, 0.06939697265625, 0.1263427734375, -0.0157470703125)"
181042034520,"(0.962158203125, -0.14654541015625, 0.22967529296875, 0.0047607421875)","(0.99725341796875, 0.06939697265625, 0.1263427734375, -0.0157470703125)"
181042044677,"(0.962158203125, -0.14630126953125, 0.22979736328125, 0.0048828125)","(0.9971923828125, 0.0697021484375, 0.12664794921875, -0.0157470703125)"
181042051258,"(0.962158203125, -0.14642333984375, 0.22979736328125, 0.0048828125)","(0.9971923828125, 0.0697021484375, 0.1268310546875, -0.0157470703125)"
181042058617,"(0.962158203125, -0.14666748046875, 0.22955322265625, 0.00421142578125)","(0.9970703125, 0.06976318359375, 0.12725830078125, -0.01568603515625)"
181042066170,"(0.962158203125, -0.14666748046875, 0.22955322265625, 0.00421142578125)","(0.9970703125, 0.0693359375, 0.1275634765625, -0.0155029296875)"
181042075515,"(0.96221923828125, -0.1466064453125, 0.22955322265625, 0.0045166015625)","(0.9892578125, 0.0693359375, 0.1275634765625, -0.0155029296875)"
181042084846,"(0.96221923828125, -0.14666748046875, 0.22943115234375, 0.00439453125)","(0.9892578125, 0.0692138671875, 0.12774658203125, -0.01556396484375)"
181042094987,"(0.96221923828125, -0.146728515625, 0.22943115234375, 0.004150390625)","(0.9970703125, 0.06939697265625, 0.1279296875, -0.0152587890625)"
181042102606,"(0.9622802734375, -0.1463623046875, 0.22943115234375, 0.0045166015625)","(0.9970703125, 0.069091796875, 0.1279296875, -0.0152587890625)"
181042109872,"(0.96221923828125, -0.146240234375, 0.22955322265625, 0.004638671875)","(0.99713134765625, 0.06927490234375, 0.1275634765625, -0.01544189453125)"
181042116748,"(0.9622802734375, -0.14630126953125, 0.22930908203125, 0.005126953125)","(0.9971923828125, 0.0693359375, 0.12701416015625, -0.015380859375)"
181042125990,"(0.9622802734375, -0.14630126953125, 0.22930908203125, 0.005126953125)","(0.9893798828125, 0.0693359375, 0.12701416015625, -0.015380859375)"
181042135740,"(0.96234130859375, -0.1463623046875, 0.22918701171875, 0.00531005859375)","(0.9971923828125, 0.0694580078125, 0.12677001953125, -0.01544189453125)"
181042146050,"(0.96234130859375, -0.1466064453125, 0.22894287109375, 0.0054931640625)","(0.99713134765625, 0.0694580078125, 0.12725830078125, -0.01580810546875)"
181042152779,"(0.9622802734375, -0.147216796875, 0.2286376953125, 0.0045166015625)","(0.99713134765625, 0.06951904296875, 0.12725830078125, -0.016357421875)"
181042159900,"(0.96240234375, -0.14727783203125, 0.228271484375, 0.0052490234375)","(0.9971923828125, 0.069580078125, 0.1268310546875, -0.01629638671875)"
181042167471,"(0.9622802734375, -0.1475830078125, 0.22845458984375, 0.0054931640625)","(0.9893798828125, 0.069580078125, 0.1268310546875, -0.01629638671875)"
181042176219,"(0.9622802734375, -0.1475830078125, 0.22845458984375, 0.0054931640625)","(0.9892578125, 0.06964111328125, 0.12738037109375, -0.01666259765625)"
181042185916,"(0.9622802734375, -0.1470947265625, 0.2288818359375, 0.0057373046875)","(0.99713134765625, 0.069580078125, 0.12713623046875, -0.01708984375)"
181042197161,"(0.9622802734375, -0.1468505859375, 0.22900390625, 0.0054931640625)","(0.98931884765625, 0.069580078125, 0.12713623046875, -0.01708984375)"
181042206081,"(0.96221923828125, -0.14678955078125, 0.2291259765625, 0.00567626953125)","(0.98931884765625, 0.069580078125, 0.12713623046875, -0.01708984375)"
181042216485,"(0.96221923828125, -0.14703369140625, 0.22900390625, 0.0054931640625)","(0.98931884765625, 0.06927490234375, 0.12701416015625, -0.017333984375)"
181042226540,"(0.96221923828125, -0.14678955078125, 0.22918701171875, 0.005859375)","(0.98931884765625, 0.06964111328125, 0.12701416015625, -0.01727294921875)"
181042236048,"(0.9622802734375, -0.14654541015625, 0.22918701171875, 0.0057373046875)","(0.98931884765625, 0.06964111328125, 0.1268310546875, -0.0174560546875)"
181042245226,"(0.9622802734375, -0.14666748046875, 0.22900390625, 0.00567626953125)","(None, None, None, None)"
181042247916,"(0.9622802734375, -0.14666748046875, 0.22900390625, 0.00567626953125)","(0.98931884765625, 0.0697021484375, 0.1268310546875, -0.017578125)"
181042253841,"(0.96234130859375, -0.14666748046875, 0.22882080078125, 0.005859375)","(0.9893798828125, 0.069580078125, 0.1265869140625, -0.017578125)"
181042259321,"(0.96234130859375, -0.14697265625, 0.2286376953125, 0.0054931640625)","(0.9893798828125, 0.069580078125, 0.1265869140625, -0.017578125)"
181042266480,"(0.96234130859375, -0.14697265625, 0.2286376953125, 0.0054931640625)","(0.98931884765625, 0.0697021484375, 0.12701416015625, -0.01763916015625)"
181042276591,"(0.96240234375, -0.1468505859375, 0.2283935546875, 0.00543212890625)","(0.98931884765625, 0.0697021484375, 0.12689208984375, -0.01739501953125)"
181042284759,"(0.96246337890625, -0.14654541015625, 0.22845458984375, 0.0054931640625)","(0.9893798828125, 0.06964111328125, 0.12652587890625, -0.017578125)"
181042290936,"(0.96246337890625, -0.14654541015625, 0.22845458984375, 0.005859375)","(0.9893798828125, 0.06964111328125, 0.12652587890625, -0.017578125)"
181042297675,"(0.96246337890625, -0.14654541015625, 0.22845458984375, 0.005859375)","(0.98931884765625, 0.06988525390625, 0.12652587890625, -0.0174560546875)"
181042302987,"(0.96234130859375, -0.14691162109375, 0.228759765625, 0.0059814453125)","(0.98931884765625, 0.0699462890625, 0.1268310546875, -0.01727294921875)"
181042309130,"(0.9622802734375, -0.14703369140625, 0.22869873046875, 0.00604248046875)","(0.98931884765625, 0.0699462890625, 0.1268310546875, -0.01727294921875)"
181042314565,"(0.9622802734375, -0.14703369140625, 0.22869873046875, 0.00604248046875)","(0.9892578125, 0.07000732421875, 0.126953125, -0.01751708984375)"
181042322494,"(0.962158203125, -0.14727783203125, 0.22918701171875, 0.00634765625)","(0.9970703125, 0.07012939453125, 0.12701416015625, -0.0179443359375)"
181042329353,"(0.9622802734375, -0.14697265625, 0.22894287109375, 0.00665283203125)","(0.9970703125, 0.07012939453125, 0.12701416015625, -0.0179443359375)"
181042336968,"(0.9622802734375, -0.14697265625, 0.22894287109375, 0.00665283203125)","(0.9971923828125, 0.070068359375, 0.12628173828125, -0.0174560546875)"
181042346149,"(0.96240234375, -0.146484375, 0.228515625, 0.0064697265625)","(0.99713134765625, 0.07037353515625, 0.12664794921875, -0.01751708984375)"
181042352334,"(0.9625244140625, -0.1458740234375, 0.22857666015625, 0.006591796875)","(0.99713134765625, 0.07037353515625, 0.12664794921875, -0.01751708984375)"
181042358018,"(0.9625244140625, -0.1458740234375, 0.22857666015625, 0.006591796875)","(0.99713134765625, 0.07037353515625, 0.1265869140625, -0.017578125)"
181042364327,"(0.9625244140625, -0.1455078125, 0.22869873046875, 0.0062255859375)","(0.9971923828125, 0.07049560546875, 0.1260986328125, -0.01715087890625)"
181042372033,"(0.9625244140625, -0.14520263671875, 0.22900390625, 0.00604248046875)","(0.9971923828125, 0.07049560546875, 0.1260986328125, -0.01715087890625)"
181042378424,"(0.96246337890625, -0.14495849609375, 0.2293701171875, 0.00579833984375)","(0.99713134765625, 0.0706787109375, 0.1260986328125, -0.01727294921875)"
181042387102,"(0.96246337890625, -0.14495849609375, 0.2293701171875, 0.00579833984375)","(0.99713134765625, 0.0706787109375, 0.126220703125, -0.0172119140625)"
181042396726,"(0.96240234375, -0.1446533203125, 0.229736328125, 0.00592041015625)","(0.9971923828125, 0.0703125, 0.1259765625, -0.0172119140625)"
181042402257,"(0.96246337890625, -0.14434814453125, 0.2298583984375, 0.00653076171875)","(0.9971923828125, 0.0703125, 0.1259765625, -0.0172119140625)"
181042408542,"(0.96246337890625, -0.14434814453125, 0.2298583984375, 0.00653076171875)","(0.9971923828125, 0.07000732421875, 0.12615966796875, -0.017578125)"
181042414227,"(0.96234130859375, -0.14453125, 0.23004150390625, 0.00677490234375)","(0.99713134765625, 0.06951904296875, 0.12689208984375, -0.01873779296875)"
181042420320,"(0.96197509765625, -0.14495849609375, 0.23126220703125, 0.00738525390625)","(0.99713134765625, 0.06951904296875, 0.12689208984375, -0.01873779296875)"
181042428468,"(0.96197509765625, -0.14495849609375, 0.23126220703125, 0.00738525390625)","(0.98907470703125, 0.06878662109375, 0.128662109375, -0.01995849609375)"
181042438813,"(0.9608154296875, -0.146484375, 0.23516845703125, 0.00860595703125)","(0.9888916015625, 0.0677490234375, 0.1304931640625, -0.0211181640625)"
181042449674,"(0.9608154296875, -0.146484375, 0.23516845703125, 0.00860595703125)","(0.9886474609375, 0.0662841796875, 0.1328125, -0.02239990234375)"
181042457263,"(0.96002197265625, -0.14697265625, 0.2381591796875, 0.00897216796875)","(0.98834228515625, 0.06439208984375, 0.1358642578125, -0.024169921875)"
181042465380,"(0.95928955078125, -0.1473388671875, 0.24078369140625, 0.01031494140625)","(0.98779296875, 0.0618896484375, 0.14056396484375, -0.0255126953125)"
181042477450,"(0.958740234375, -0.14764404296875, 0.24273681640625, 0.01141357421875)","(0.98712158203125, 0.0592041015625, 0.1463623046875, -0.02685546875)"
181042488547,"(0.95751953125, -0.14654541015625, 0.24786376953125, 0.01397705078125)","(0.9862060546875, 0.05657958984375, 0.15301513671875, -0.02838134765625)"
181042499677,"(0.95684814453125, -0.14599609375, 0.250732421875, 0.0147705078125)","(0.98516845703125, 0.05450439453125, 0.159912109375, -0.029296875)"
181042508139,"(0.95684814453125, -0.14599609375, 0.250732421875, 0.0147705078125)","(0.9842529296875, 0.052490234375, 0.16583251953125, -0.0308837890625)"
181042516823,"(0.9560546875, -0.14556884765625, 0.2540283203125, 0.01556396484375)","(0.98333740234375, 0.05108642578125, 0.17132568359375, -0.0323486328125)"
181042527180,"(0.9552001953125, -0.14471435546875, 0.25775146484375, 0.015625)","(0.98260498046875, 0.05035400390625, 0.1759033203125, -0.03228759765625)"
181042537652,"(0.95465087890625, -0.142333984375, 0.26104736328125, 0.0159912109375)","(0.98199462890625, 0.0498046875, 0.17950439453125, -0.03125)"
181042548782,"(0.96221923828125, -0.1397705078125, 0.26336669921875, 0.01568603515625)","(0.9814453125, 0.049560546875, 0.1824951171875, -0.03173828125)"
181042556150,"(0.96221923828125, -0.137451171875, 0.2645263671875, 0.01507568359375)","(0.98089599609375, 0.049072265625, 0.1854248046875, -0.03302001953125)"
181042563673,"(0.96246337890625, -0.13458251953125, 0.26519775390625, 0.01409912109375)","(0.98089599609375, 0.049072265625, 0.1854248046875, -0.03302001953125)"
181042571111,"(0.96270751953125, -0.13116455078125, 0.26611328125, 0.0130615234375)","(0.98028564453125, 0.04840087890625, 0.18829345703125, -0.03533935546875)"
181042580171,"(0.96295166015625, -0.1282958984375, 0.26678466796875, 0.01220703125)","(0.97979736328125, 0.0478515625, 0.1903076171875, -0.0389404296875)"
181042589908,"(0.9630126953125, -0.12567138671875, 0.26776123046875, 0.01025390625)","(0.97943115234375, 0.0479736328125, 0.1912841796875, -0.0423583984375)"
181042599776,"(0.96307373046875, -0.12261962890625, 0.2689208984375, 0.00830078125)","(0.97918701171875, 0.04986572265625, 0.19134521484375, -0.04522705078125)"
181042607655,"(0.96307373046875, -0.12261962890625, 0.2689208984375, 0.00830078125)","(0.97918701171875, 0.05279541015625, 0.19000244140625, -0.04791259765625)"
181042614253,"(0.95526123046875, -0.1199951171875, 0.270263671875, 0.0059814453125)","(0.979248046875, 0.05615234375, 0.1881103515625, -0.0504150390625)"
181042623187,"(0.96343994140625, -0.11688232421875, 0.27032470703125, 0.00384521484375)","(0.979248046875, 0.05615234375, 0.1881103515625, -0.0504150390625)"
181042632386,"(0.96405029296875, -0.1138916015625, 0.2694091796875, 0.0015869140625)","(0.979248046875, 0.06024169921875, 0.1859130859375, -0.05352783203125)"
181042641390,"(0.965087890625, -0.1109619140625, 0.26715087890625, -0.00079345703125)","(0.979248046875, 0.06512451171875, 0.18341064453125, -0.05609130859375)"
181042651663,"(0.96624755859375, -0.1072998046875, 0.2642822265625, -0.00250244140625)","(0.97955322265625, 0.0694580078125, 0.17987060546875, -0.0576171875)"
181042658538,"(0.96624755859375, -0.1072998046875, 0.2642822265625, -0.00250244140625)","(0.97991943359375, 0.07293701171875, 0.17626953125, -0.0579833984375)"
181042665722,"(0.95977783203125, -0.10443115234375, 0.260498046875, -0.00445556640625)","(0.98028564453125, 0.0755615234375, 0.1728515625, -0.05853271484375)"
181042674705,"(0.961181640625, -0.10284423828125, 0.2559814453125, -0.007080078125)","(0.98028564453125, 0.0755615234375, 0.1728515625, -0.05853271484375)"
181042683099,"(0.96246337890625, -0.09991455078125, 0.25213623046875, -0.0086669921875)","(0.98101806640625, 0.07781982421875, 0.16693115234375, -0.06072998046875)"
181042692120,"(0.9635009765625, -0.09661865234375, 0.24945068359375, -0.01055908203125)","(0.98150634765625, 0.07958984375, 0.16302490234375, -0.06097412109375)"
181042701557,"(0.96429443359375, -0.09344482421875, 0.24737548828125, -0.01312255859375)","(0.9820556640625, 0.08172607421875, 0.158203125, -0.06243896484375)"
181042708882,"(0.96429443359375, -0.09344482421875, 0.24737548828125, -0.01312255859375)","(0.982421875, 0.08380126953125, 0.154052734375, -0.0643310546875)"
181042715409,"(0.96527099609375, -0.091064453125, 0.24432373046875, -0.01568603515625)","(0.9827880859375, 0.08575439453125, 0.14990234375, -0.0660400390625)"
181042724552,"(0.96612548828125, -0.0892333984375, 0.24151611328125, -0.01812744140625)","(0.9827880859375, 0.08575439453125, 0.14990234375, -0.0660400390625)"
181042733370,"(0.96697998046875, -0.08746337890625, 0.23834228515625, -0.0216064453125)","(0.98297119140625, 0.087646484375, 0.14642333984375, -0.06805419921875)"
181042742650,"(0.96783447265625, -0.0860595703125, 0.235107421875, -0.02490234375)","(0.9832763671875, 0.08941650390625, 0.14251708984375, -0.06976318359375)"
181042752280,"(0.97674560546875, -0.08428955078125, 0.23089599609375, -0.027587890625)","(0.98358154296875, 0.09088134765625, 0.138427734375, -0.0716552734375)"
181042759610,"(0.97674560546875, -0.08428955078125, 0.23089599609375, -0.027587890625)","(0.98406982421875, 0.09136962890625, 0.13360595703125, -0.0738525390625)"
181042767452,"(0.9703369140625, -0.08221435546875, 0.22540283203125, -0.030517578125)","(0.9925537109375, 0.091552734375, 0.127197265625, -0.0760498046875)"
181042776017,"(0.9716796875, -0.08087158203125, 0.21942138671875, -0.03436279296875)","(0.99334716796875, 0.0906982421875, 0.12042236328125, -0.07763671875)"
181042785292,"(0.97296142578125, -0.0797119140625, 0.213623046875, -0.037353515625)","(0.9942626953125, 0.08880615234375, 0.11376953125, -0.0782470703125)"
181042795025,"(0.98193359375, -0.0792236328125, 0.20782470703125, -0.0401611328125)","(0.9942626953125, 0.08880615234375, 0.11376953125, -0.0782470703125)"
181042804062,"(0.98297119140625, -0.079345703125, 0.202392578125, -0.04302978515625)","(0.99517822265625, 0.0863037109375, 0.107421875, -0.0784912109375)"
181042811920,"(0.9840087890625, -0.07989501953125, 0.19647216796875, -0.045654296875)","(0.99615478515625, 0.0828857421875, 0.10125732421875, -0.077880859375)"
181042819096,"(0.9761962890625, -0.07989501953125, 0.19647216796875, -0.045654296875)","(0.9971923828125, 0.07879638671875, 0.0946044921875, -0.07684326171875)"
181042828275,"(0.97711181640625, -0.08062744140625, 0.19085693359375, -0.04840087890625)","(0.99835205078125, 0.07415771484375, 0.08746337890625, -0.07537841796875)"
181042837584,"(0.97802734375, -0.0811767578125, 0.185302734375, -0.05072021484375)","(0.99932861328125, 0.06951904296875, 0.08087158203125, -0.0743408203125)"
181042847139,"(0.97894287109375, -0.08184814453125, 0.1790771484375, -0.05340576171875)","(0.99249267578125, 0.065185546875, 0.0733642578125, -0.07257080078125)"
181042855739,"(0.97998046875, -0.08258056640625, 0.17266845703125, -0.05511474609375)","(0.99249267578125, 0.065185546875, 0.0733642578125, -0.07257080078125)"
181042862285,"(0.98114013671875, -0.08294677734375, 0.1654052734375, -0.05621337890625)","(0.99346923828125, 0.0615234375, 0.06536865234375, -0.07025146484375)"
181042870167,"(0.98114013671875, -0.08294677734375, 0.1654052734375, -0.05621337890625)","(0.994384765625, 0.05792236328125, 0.05694580078125, -0.06781005859375)"
181042879792,"(0.982177734375, -0.0838623046875, 0.1578369140625, -0.057861328125)","(0.9952392578125, 0.05419921875, 0.04840087890625, -0.065185546875)"
181042888755,"(0.98333740234375, -0.0845947265625, 0.1497802734375, -0.0592041015625)","(0.99591064453125, 0.0509033203125, 0.04034423828125, -0.062744140625)"
181042897914,"(0.992431640625, -0.0849609375, 0.1405029296875, -0.0596923828125)","(0.99591064453125, 0.0509033203125, 0.04034423828125, -0.062744140625)"
181042905791,"(0.99365234375, -0.0855712890625, 0.13116455078125, -0.05999755859375)","(0.99652099609375, 0.04736328125, 0.03387451171875, -0.0595703125)"
181042912968,"(0.99468994140625, -0.086181640625, 0.1226806640625, -0.06011962890625)","(0.9970703125, 0.0438232421875, 0.02740478515625, -0.05584716796875)"
181042920685,"(0.98687744140625, -0.086181640625, 0.1226806640625, -0.06011962890625)","(0.99761962890625, 0.0404052734375, 0.0213623046875, -0.0518798828125)"
181042929004,"(0.98773193359375, -0.08740234375, 0.11456298828125, -0.060546875)","(0.998046875, 0.03729248046875, 0.015625, -0.04815673828125)"
181042938022,"(0.98846435546875, -0.08843994140625, 0.1072998046875, -0.06011962890625)","(0.9984130859375, 0.033935546875, 0.00982666015625, -0.04437255859375)"
181042947511,"(0.99688720703125, -0.0892333984375, 0.1004638671875, -0.060302734375)","(0.9984130859375, 0.033935546875, 0.00982666015625, -0.04437255859375)"
181042956350,"(0.99749755859375, -0.09027099609375, 0.09375, -0.060302734375)","(0.9986572265625, 0.03076171875, 0.00433349609375, -0.040771484375)"
181042964019,"(0.9979248046875, -0.09075927734375, 0.08782958984375, -0.06048583984375)","(0.99896240234375, 0.0272216796875, -0.00146484375, -0.03704833984375)"
181042971527,"(0.9901123046875, -0.09075927734375, 0.08782958984375, -0.06048583984375)","(0.9991455078125, 0.02374267578125, -0.006591796875, -0.03387451171875)"
181042979881,"(0.9906005859375, -0.0914306640625, 0.081787109375, -0.060546875)","(0.999267578125, 0.02020263671875, -0.01129150390625, -0.03106689453125)"
181042989104,"(0.990966796875, -0.0921630859375, 0.07623291015625, -0.0604248046875)","(0.99932861328125, 0.0167236328125, -0.0162353515625, -0.0284423828125)"
181042998214,"(0.99920654296875, -0.0928955078125, 0.070556640625, -0.05963134765625)","(0.99932861328125, 0.0167236328125, -0.0162353515625, -0.0284423828125)"
181043007249,"(0.9996337890625, -0.0928955078125, 0.06451416015625, -0.0592041015625)","(0.99932861328125, 0.01300048828125, -0.021240234375, -0.0257568359375)"
181043013811,"(0.99993896484375, -0.09332275390625, 0.0589599609375, -0.05902099609375)","(0.99932861328125, 0.00946044921875, -0.025634765625, -0.02337646484375)"
181043021459,"(0.99993896484375, -0.09332275390625, 0.0589599609375, -0.05902099609375)","(0.99932861328125, 0.005859375, -0.02978515625, -0.02130126953125)"
181043030314,"(0.9923095703125, -0.09381103515625, 0.05450439453125, -0.0592041015625)","(0.999267578125, 0.0023193359375, -0.03363037109375, -0.01898193359375)"
181043038983,"(0.99249267578125, -0.0946044921875, 0.0504150390625, -0.0592041015625)","(0.9991455078125, -0.00048828125, -0.037353515625, -0.01641845703125)"
181043048936,"(0.99261474609375, -0.095458984375, 0.04595947265625, -0.05889892578125)","(0.9991455078125, -0.00048828125, -0.037353515625, -0.01641845703125)"
181043057908,"(0.99273681640625, -0.09661865234375, 0.041748046875, -0.05841064453125)","(0.99908447265625, -0.00250244140625, -0.04022216796875, -0.014404296875)"
181043065190,"(0.9927978515625, -0.09747314453125, 0.03753662109375, -0.05810546875)","(0.99896240234375, -0.00372314453125, -0.04302978515625, -0.01275634765625)"
181043071842,"(0.9927978515625, -0.09747314453125, 0.03753662109375, -0.05810546875)","(0.9989013671875, -0.00445556640625, -0.04559326171875, -0.01141357421875)"
181043080390,"(0.992919921875, -0.097900390625, 0.0340576171875, -0.05792236328125)","(0.99871826171875, -0.00469970703125, -0.0487060546875, -0.0106201171875)"
181043089830,"(0.992919921875, -0.0987548828125, 0.03106689453125, -0.05780029296875)","(0.99859619140625, -0.0048828125, -0.0513916015625, -0.0096435546875)"
181043099471,"(0.99298095703125, -0.09954833984375, 0.027587890625, -0.05731201171875)","(0.99859619140625, -0.0048828125, -0.0513916015625, -0.0096435546875)"
181043108024,"(0.99310302734375, -0.099609375, 0.0244140625, -0.05706787109375)","(0.99847412109375, -0.005126953125, -0.05377197265625, -0.0089111328125)"
181043115182,"(0.9931640625, -0.0997314453125, 0.021484375, -0.05682373046875)","(0.99835205078125, -0.00543212890625, -0.05645751953125, -0.00830078125)"
181043123020,"(0.9931640625, -0.0997314453125, 0.021484375, -0.05682373046875)","(0.99822998046875, -0.00579833984375, -0.05877685546875, -0.00799560546875)"
181043130784,"(0.99322509765625, -0.0997314453125, 0.019287109375, -0.05657958984375)","(0.99810791015625, -0.006591796875, -0.06103515625, -0.007080078125)"
181043140135,"(0.99322509765625, -0.099853515625, 0.01751708984375, -0.056396484375)","(0.99798583984375, -0.00738525390625, -0.062744140625, -0.0062255859375)"
181043150143,"(0.99322509765625, -0.10015869140625, 0.0155029296875, -0.05645751953125)","(0.99798583984375, -0.00738525390625, -0.062744140625, -0.0062255859375)"
181043159177,"(0.99322509765625, -0.10089111328125, 0.01312255859375, -0.05645751953125)","(0.99786376953125, -0.00836181640625, -0.0645751953125, -0.0052490234375)"
181043166925,"(0.99310302734375, -0.10211181640625, 0.01043701171875, -0.05621337890625)","(0.99774169921875, -0.00933837890625, -0.06683349609375, -0.0042724609375)"
181043173556,"(0.99310302734375, -0.1029052734375, 0.0081787109375, -0.05572509765625)","(0.99755859375, -0.00946044921875, -0.06890869140625, -0.003173828125)"
181043181443,"(0.99310302734375, -0.1029052734375, 0.0081787109375, -0.05572509765625)","(0.9974365234375, -0.01007080078125, -0.07073974609375, -0.00244140625)"
181043190739,"(0.99298095703125, -0.10418701171875, 0.00628662109375, -0.055419921875)","(0.9974365234375, -0.01007080078125, -0.07073974609375, -0.00244140625)"
181043199992,"(0.992919921875, -0.10491943359375, 0.00439453125, -0.055419921875)","(0.997314453125, -0.0101318359375, -0.072509765625, -0.0018310546875)"
181043209140,"(0.99285888671875, -0.10540771484375, 0.0023193359375, -0.05560302734375)","(0.9971923828125, -0.00982666015625, -0.0740966796875, -0.00146484375)"
181043216472,"(0.99285888671875, -0.10552978515625, 0.000244140625, -0.05548095703125)","(0.99700927734375, -0.0101318359375, -0.07659912109375, -0.00103759765625)"
181043224224,"(0.992919921875, -0.10540771484375, -0.00103759765625, -0.05517578125)","(0.996826171875, -0.0106201171875, -0.0789794921875, -0.00067138671875)"
181043233294,"(0.992919921875, -0.10540771484375, -0.00103759765625, -0.05517578125)","(0.99676513671875, -0.0111083984375, -0.079833984375, -0.00030517578125)"
181043242030,"(0.99285888671875, -0.10577392578125, -0.00244140625, -0.0550537109375)","(0.9967041015625, -0.01153564453125, -0.08038330078125, 0.0009765625)"
181043252002,"(0.99285888671875, -0.10577392578125, -0.003173828125, -0.0548095703125)","(0.99676513671875, -0.011474609375, -0.07940673828125, 0.00213623046875)"
181043262254,"(0.9927978515625, -0.10626220703125, -0.0028076171875, -0.0550537109375)","(0.99676513671875, -0.011474609375, -0.07940673828125, 0.00213623046875)"
181043270719,"(0.99273681640625, -0.106689453125, -0.00244140625, -0.0552978515625)","(0.996826171875, -0.01129150390625, -0.078369140625, 0.003173828125)"
181043281116,"(0.99267578125, -0.107421875, -0.001708984375, -0.0555419921875)","(0.9969482421875, -0.010498046875, -0.076904296875, 0.00537109375)"
181043291905,"(0.99267578125, -0.1077880859375, -0.0010986328125, -0.05499267578125)","(0.9969482421875, -0.0093994140625, -0.07720947265625, 0.00616455078125)"
181043302519,"(0.99267578125, -0.107666015625, -0.0008544921875, -0.0546875)","(-1.0030517578125, -0.0093994140625, -0.07720947265625, 0.00616455078125)"
181043311423,"(0.99267578125, -0.10797119140625, -0.0020751953125, -0.0546875)","(0.99688720703125, -0.0076904296875, -0.07794189453125, 0.0069580078125)"
181043319248,"(0.99267578125, -0.1077880859375, -0.00445556640625, -0.05438232421875)","(0.99676513671875, -0.006103515625, -0.0794677734375, 0.007568359375)"
181043328883,"(0.99267578125, -0.10791015625, -0.007080078125, -0.05377197265625)","(0.9967041015625, -0.0047607421875, -0.08087158203125, 0.008056640625)"
181043339826,"(0.99267578125, -0.1077880859375, -0.00927734375, -0.05364990234375)","(0.99658203125, -0.003662109375, -0.0819091796875, 0.0087890625)"
181043350991,"(0.99267578125, -0.10797119140625, -0.01123046875, -0.05352783203125)","(0.99658203125, -0.002685546875, -0.0821533203125, 0.00958251953125)"
181043361057,"(0.99261474609375, -0.108154296875, -0.01220703125, -0.05352783203125)","(0.99652099609375, -0.0020751953125, -0.08245849609375, 0.010498046875)"
181043369488,"(0.99267578125, -0.1077880859375, -0.0125732421875, -0.053466796875)","(0.99652099609375, -0.001220703125, -0.0826416015625, 0.0113525390625)"
181043377614,"(0.99261474609375, -0.1080322265625, -0.01318359375, -0.05340576171875)","(0.99639892578125, -0.00048828125, -0.083740234375, 0.01275634765625)"
181043386749,"(0.99261474609375, -0.10833740234375, -0.01409912109375, -0.05328369140625)","(0.996337890625, 0.00042724609375, -0.084228515625, 0.0140380859375)"
181043394979,"(0.9925537109375, -0.1083984375, -0.015625, -0.05328369140625)","(0.99627685546875, 0.0013427734375, -0.084716796875, 0.01580810546875)"
181043404408,"(0.9925537109375, -0.1083984375, -0.015625, -0.05328369140625)","(0.9962158203125, 0.0020751953125, -0.0853271484375, 0.0177001953125)"
181043413608,"(0.9925537109375, -0.1085205078125, -0.01702880859375, -0.05279541015625)","(0.9962158203125, 0.0020751953125, -0.0853271484375, 0.0177001953125)"
