timestamp,euler1,euler2
125115479512,"(0.92950439453125, -0.04736328125, 0.36566162109375, -0.0072021484375)","(0.7620849609375, -0.0107421875, 0.64727783203125, -0.01171875)"
125115488105,"(0.9295654296875, -0.04681396484375, 0.3656005859375, -0.00732421875)","(0.7623291015625, -0.01080322265625, 0.64703369140625, -0.0111083984375)"
125115498657,"(0.92950439453125, -0.0467529296875, 0.36572265625, -0.0074462890625)","(0.76263427734375, -0.010498046875, 0.64666748046875, -0.0108642578125)"
125115507913,"(0.92938232421875, -0.04681396484375, 0.36602783203125, -0.00775146484375)","(0.7626953125, -0.0101318359375, 0.6466064453125, -0.01092529296875)"
125115514244,"(0.9293212890625, -0.0469970703125, 0.36627197265625, -0.007568359375)","(0.76275634765625, -0.00994873046875, 0.64654541015625, -0.0107421875)"
125115519947,"(0.9293212890625, -0.0469970703125, 0.36627197265625, -0.007568359375)","(0.76275634765625, -0.00994873046875, 0.64654541015625, -0.0107421875)"
125115525823,"(0.929443359375, -0.0472412109375, 0.36578369140625, -0.00738525390625)","(0.7626953125, -0.0101318359375, 0.64654541015625, -0.01123046875)"
125115531634,"(0.929443359375, -0.0467529296875, 0.365966796875, -0.0072021484375)","(0.7626953125, -0.0101318359375, 0.64654541015625, -0.01123046875)"
125115538795,"(0.929443359375, -0.0467529296875, 0.365966796875, -0.0072021484375)","(0.762451171875, -0.00994873046875, 0.64691162109375, -0.0111083984375)"
125115548078,"(0.92926025390625, -0.04669189453125, 0.3663330078125, -0.00732421875)","(0.7623291015625, -0.009521484375, 0.64703369140625, -0.0111083984375)"
125115556698,"(0.9293212890625, -0.0462646484375, 0.3663330078125, -0.007568359375)","(0.76220703125, -0.00946044921875, 0.64715576171875, -0.01153564453125)"
125115562348,"(0.92919921875, -0.0458984375, 0.3665771484375, -0.007568359375)","(0.76220703125, -0.00946044921875, 0.64715576171875, -0.01153564453125)"
125115568938,"(0.92919921875, -0.0458984375, 0.3665771484375, -0.007568359375)","(0.76239013671875, -0.00970458984375, 0.64697265625, -0.0115966796875)"
125115574474,"(0.92919921875, -0.0465087890625, 0.36651611328125, -0.00750732421875)","(0.76220703125, -0.0093994140625, 0.64715576171875, -0.0115966796875)"
125115580571,"(0.92919921875, -0.0465087890625, 0.36651611328125, -0.00750732421875)","(0.76220703125, -0.0093994140625, 0.64715576171875, -0.0115966796875)"
125115588640,"(0.92913818359375, -0.0469970703125, 0.3665771484375, -0.00738525390625)","(0.761962890625, -0.00958251953125, 0.6474609375, -0.01165771484375)"
125115597996,"(0.93701171875, -0.0469970703125, 0.3665771484375, -0.00701904296875)","(0.76202392578125, -0.00958251953125, 0.6473388671875, -0.01116943359375)"
125115607631,"(0.93695068359375, -0.04669189453125, 0.36663818359375, -0.00714111328125)","(0.761962890625, -0.0098876953125, 0.6474609375, -0.01080322265625)"
125115614093,"(0.9368896484375, -0.04656982421875, 0.3668212890625, -0.0078125)","(0.761962890625, -0.0098876953125, 0.6474609375, -0.01080322265625)"
125115619992,"(0.9368896484375, -0.04656982421875, 0.3668212890625, -0.0078125)","(0.76171875, -0.00970458984375, 0.64776611328125, -0.01080322265625)"
125115626698,"(0.93695068359375, -0.04656982421875, 0.36663818359375, -0.0078125)","(0.76171875, -0.0098876953125, 0.64776611328125, -0.010498046875)"
125115632587,"(0.9368896484375, -0.04693603515625, 0.36688232421875, -0.00811767578125)","(0.76171875, -0.0098876953125, 0.64776611328125, -0.010498046875)"
125115640135,"(0.9368896484375, -0.04693603515625, 0.36688232421875, -0.00811767578125)","(0.76171875, -0.0096435546875, 0.647705078125, -0.01043701171875)"
125115649231,"(0.93701171875, -0.0467529296875, 0.3665771484375, -0.0084228515625)","(0.76190185546875, -0.00970458984375, 0.64752197265625, -0.01043701171875)"
125115658751,"(0.93707275390625, -0.04644775390625, 0.3663330078125, -0.00848388671875)","(0.76190185546875, -0.00958251953125, 0.64752197265625, -0.01031494140625)"
125115664348,"(0.937255859375, -0.04632568359375, 0.365966796875, -0.00860595703125)","(0.76190185546875, -0.00958251953125, 0.64752197265625, -0.01031494140625)"
125115670664,"(0.937255859375, -0.04632568359375, 0.365966796875, -0.00860595703125)","(0.76190185546875, -0.00982666015625, 0.64752197265625, -0.0106201171875)"
125115678187,"(0.937255859375, -0.0462646484375, 0.3658447265625, -0.00872802734375)","(0.76190185546875, -0.00994873046875, 0.64752197265625, -0.0107421875)"
125115684595,"(0.9371337890625, -0.04638671875, 0.36614990234375, -0.0091552734375)","(0.7620849609375, -0.01025390625, 0.6473388671875, -0.0107421875)"
125115691717,"(0.9293212890625, -0.04638671875, 0.36614990234375, -0.0091552734375)","(0.7620849609375, -0.01025390625, 0.6473388671875, -0.0107421875)"
125115700533,"(0.92926025390625, -0.0465087890625, 0.36639404296875, -0.00946044921875)","(0.76220703125, -0.010498046875, 0.647216796875, -0.0106201171875)"
125115709728,"(0.9368896484375, -0.04644775390625, 0.3668212890625, -0.010009765625)","(0.76220703125, -0.010498046875, 0.64715576171875, -0.0106201171875)"
125115716280,"(0.9368896484375, -0.046142578125, 0.36688232421875, -0.0101318359375)","(0.76214599609375, -0.01025390625, 0.64727783203125, -0.0106201171875)"
125115723153,"(0.93707275390625, -0.0460205078125, 0.366455078125, -0.009765625)","(0.76214599609375, -0.01025390625, 0.64727783203125, -0.0106201171875)"
125115729775,"(0.92926025390625, -0.0460205078125, 0.366455078125, -0.009765625)","(0.76239013671875, -0.010009765625, 0.64691162109375, -0.0106201171875)"
125115739150,"(0.92938232421875, -0.0462646484375, 0.3660888671875, -0.0101318359375)","(0.7623291015625, -0.00982666015625, 0.64703369140625, -0.01068115234375)"
125115749491,"(0.92938232421875, -0.046630859375, 0.365966796875, -0.01025390625)","(0.7620849609375, -0.009521484375, 0.64727783203125, -0.0108642578125)"
125115759510,"(0.929443359375, -0.047119140625, 0.36578369140625, -0.0101318359375)","(0.76190185546875, -0.0093994140625, 0.64752197265625, -0.0111083984375)"
125115766697,"(0.93731689453125, -0.0472412109375, 0.3656005859375, -0.01019287109375)","(0.76202392578125, -0.0096435546875, 0.64739990234375, -0.0113525390625)"
125115772924,"(0.92974853515625, -0.046875, 0.36517333984375, -0.009521484375)","(0.76202392578125, -0.0096435546875, 0.64739990234375, -0.0113525390625)"
125115779993,"(0.92974853515625, -0.046875, 0.36517333984375, -0.009521484375)","(0.7618408203125, -0.00946044921875, 0.6475830078125, -0.01116943359375)"
125115789624,"(0.9298095703125, -0.04718017578125, 0.36492919921875, -0.00909423828125)","(0.76177978515625, -0.00921630859375, 0.64764404296875, -0.01123046875)"
125115798523,"(0.92974853515625, -0.04736328125, 0.364990234375, -0.00927734375)","(0.76171875, -0.0091552734375, 0.64776611328125, -0.01177978515625)"
125115807523,"(0.9296875, -0.04718017578125, 0.365234375, -0.00909423828125)","(0.7613525390625, -0.009521484375, 0.64813232421875, -0.01220703125)"
125115814662,"(0.9373779296875, -0.0469970703125, 0.3656005859375, -0.00897216796875)","(0.7613525390625, -0.009521484375, 0.64813232421875, -0.01220703125)"
125115820715,"(0.9373779296875, -0.0469970703125, 0.3656005859375, -0.00897216796875)","(0.760986328125, -0.00970458984375, 0.64862060546875, -0.01226806640625)"
125115827455,"(0.93731689453125, -0.0472412109375, 0.36566162109375, -0.009033203125)","(0.76080322265625, -0.00958251953125, 0.6488037109375, -0.01220703125)"
125115834829,"(0.9371337890625, -0.04730224609375, 0.36614990234375, -0.00933837890625)","(0.76080322265625, -0.00958251953125, 0.6488037109375, -0.01220703125)"
125115842439,"(0.93695068359375, -0.04742431640625, 0.366455078125, -0.010009765625)","(0.7608642578125, -0.0096435546875, 0.648681640625, -0.01214599609375)"
125115851374,"(0.93695068359375, -0.04742431640625, 0.366455078125, -0.010009765625)","(0.7611083984375, -0.00946044921875, 0.6484375, -0.01220703125)"
125115861128,"(0.93695068359375, -0.0478515625, 0.366455078125, -0.010009765625)","(0.7611083984375, -0.00921630859375, 0.6484375, -0.0123291015625)"
125115868032,"(0.93695068359375, -0.04803466796875, 0.36651611328125, -0.0101318359375)","(0.76104736328125, -0.00897216796875, 0.64849853515625, -0.0125732421875)"
125115874747,"(0.9368896484375, -0.04815673828125, 0.36663818359375, -0.01043701171875)","(0.76104736328125, -0.00897216796875, 0.64849853515625, -0.0125732421875)"
125115881971,"(0.9290771484375, -0.04815673828125, 0.36663818359375, -0.01043701171875)","(0.76080322265625, -0.00909423828125, 0.6488037109375, -0.0126953125)"
125115890798,"(0.93682861328125, -0.04833984375, 0.36663818359375, -0.01129150390625)","(0.76068115234375, -0.009033203125, 0.64898681640625, -0.0130615234375)"
125115900828,"(0.928955078125, -0.04833984375, 0.36676025390625, -0.0113525390625)","(0.76068115234375, -0.00897216796875, 0.64892578125, -0.01324462890625)"
125115909425,"(0.9366455078125, -0.04766845703125, 0.3671875, -0.01116943359375)","(0.76055908203125, -0.009033203125, 0.6490478515625, -0.01361083984375)"
125115916247,"(0.9366455078125, -0.047607421875, 0.3673095703125, -0.0111083984375)","(0.76055908203125, -0.009033203125, 0.6490478515625, -0.01361083984375)"
125115923487,"(0.9288330078125, -0.047607421875, 0.3673095703125, -0.0111083984375)","(0.76055908203125, -0.00909423828125, 0.64910888671875, -0.01373291015625)"
125115930299,"(0.9288330078125, -0.04815673828125, 0.3671875, -0.0111083984375)","(0.760498046875, -0.0089111328125, 0.649169921875, -0.0135498046875)"
125115938804,"(0.9290771484375, -0.04803466796875, 0.36663818359375, -0.01123046875)","(0.76043701171875, -0.00860595703125, 0.64923095703125, -0.01318359375)"
125115946955,"(0.9371337890625, -0.04766845703125, 0.36602783203125, -0.01104736328125)","(0.76043701171875, -0.00860595703125, 0.64923095703125, -0.01318359375)"
125115954216,"(0.937255859375, -0.048095703125, 0.36566162109375, -0.0108642578125)","(0.7606201171875, -0.0086669921875, 0.64898681640625, -0.0133056640625)"
125115963043,"(0.937255859375, -0.048095703125, 0.36566162109375, -0.0108642578125)","(0.76080322265625, -0.0089111328125, 0.6488037109375, -0.01318359375)"
125115970454,"(0.9371337890625, -0.0474853515625, 0.365966796875, -0.01129150390625)","(0.76080322265625, -0.00927734375, 0.6488037109375, -0.01312255859375)"
125115976754,"(0.9371337890625, -0.04736328125, 0.36602783203125, -0.01141357421875)","(0.76080322265625, -0.00927734375, 0.6488037109375, -0.01312255859375)"
125115983510,"(0.9371337890625, -0.04736328125, 0.36602783203125, -0.01141357421875)","(0.76116943359375, -0.00970458984375, 0.64837646484375, -0.012939453125)"
125115990448,"(0.92938232421875, -0.04766845703125, 0.36590576171875, -0.01123046875)","(0.76123046875, -0.0098876953125, 0.64825439453125, -0.0126953125)"
125115999301,"(0.93695068359375, -0.0478515625, 0.36639404296875, -0.01165771484375)","(0.7613525390625, -0.0101318359375, 0.64813232421875, -0.012451171875)"
125116007269,"(0.93695068359375, -0.0478515625, 0.366455078125, -0.01177978515625)","(0.7613525390625, -0.0101318359375, 0.64813232421875, -0.012451171875)"
125116014904,"(0.93701171875, -0.0474853515625, 0.3663330078125, -0.01190185546875)","(0.7613525390625, -0.0101318359375, 0.64813232421875, -0.012451171875)"
125116022072,"(0.93701171875, -0.0474853515625, 0.3663330078125, -0.01190185546875)","(0.7615966796875, -0.00982666015625, 0.64788818359375, -0.01251220703125)"
125116028245,"(0.93695068359375, -0.04693603515625, 0.3665771484375, -0.0118408203125)","(0.7615966796875, -0.00982666015625, 0.64788818359375, -0.01251220703125)"
125116035069,"(0.93701171875, -0.0469970703125, 0.366455078125, -0.011962890625)","(0.76153564453125, -0.0101318359375, 0.64794921875, -0.012451171875)"
125116044247,"(0.93682861328125, -0.04718017578125, 0.36688232421875, -0.011962890625)","(0.7615966796875, -0.01019287109375, 0.64788818359375, -0.01226806640625)"
125116052387,"(0.93682861328125, -0.04718017578125, 0.36688232421875, -0.011962890625)","(0.76190185546875, -0.01019287109375, 0.64752197265625, -0.0120849609375)"
125116061196,"(0.9368896484375, -0.0469970703125, 0.36669921875, -0.01226806640625)","(0.7618408203125, -0.01043701171875, 0.6475830078125, -0.011962890625)"
125116068351,"(0.93701171875, -0.04669189453125, 0.366455078125, -0.01220703125)","(0.7618408203125, -0.01043701171875, 0.6475830078125, -0.011962890625)"
125116074470,"(0.93707275390625, -0.04669189453125, 0.36627197265625, -0.01214599609375)","(0.76153564453125, -0.0101318359375, 0.64788818359375, -0.01190185546875)"
125116081203,"(0.92926025390625, -0.04669189453125, 0.36627197265625, -0.01214599609375)","(0.7611083984375, -0.0098876953125, 0.64837646484375, -0.01226806640625)"
125116089282,"(0.93701171875, -0.04681396484375, 0.3663330078125, -0.0125732421875)","(0.7611083984375, -0.0098876953125, 0.64837646484375, -0.01226806640625)"
125116096818,"(0.93682861328125, -0.0467529296875, 0.3668212890625, -0.01287841796875)","(0.7611083984375, -0.0098876953125, 0.6484375, -0.012451171875)"
125116105201,"(0.93682861328125, -0.04693603515625, 0.36676025390625, -0.01300048828125)","(0.76104736328125, -0.0101318359375, 0.64849853515625, -0.012451171875)"
125116113964,"(0.93682861328125, -0.04693603515625, 0.36676025390625, -0.01300048828125)","(0.76104736328125, -0.01043701171875, 0.64849853515625, -0.01226806640625)"
125116120656,"(0.9368896484375, -0.04705810546875, 0.36669921875, -0.01312255859375)","(0.76104736328125, -0.01043701171875, 0.64849853515625, -0.01226806640625)"
125116127754,"(0.93682861328125, -0.04693603515625, 0.36676025390625, -0.01312255859375)","(0.760986328125, -0.01055908203125, 0.6485595703125, -0.01263427734375)"
125116135133,"(0.936767578125, -0.047119140625, 0.366943359375, -0.01300048828125)","(0.76092529296875, -0.0103759765625, 0.648681640625, -0.01275634765625)"
125116143124,"(0.928955078125, -0.047119140625, 0.366943359375, -0.01300048828125)","(0.7608642578125, -0.010498046875, 0.648681640625, -0.01300048828125)"
125116151580,"(0.928955078125, -0.04718017578125, 0.36700439453125, -0.01318359375)","(0.7608642578125, -0.01043701171875, 0.648681640625, -0.01312255859375)"
125116161288,"(0.9366455078125, -0.04718017578125, 0.3671875, -0.01324462890625)","(0.76116943359375, -0.010498046875, 0.6483154296875, -0.01312255859375)"
125116169549,"(0.9365234375, -0.04693603515625, 0.3675537109375, -0.01312255859375)","(0.76116943359375, -0.010498046875, 0.6483154296875, -0.01312255859375)"
125116176092,"(0.9365234375, -0.0469970703125, 0.3675537109375, -0.0133056640625)","(0.761474609375, -0.0108642578125, 0.64794921875, -0.01318359375)"
125116183247,"(0.9287109375, -0.0469970703125, 0.3675537109375, -0.0133056640625)","(0.7613525390625, -0.01055908203125, 0.64813232421875, -0.012939453125)"
125116191642,"(0.9288330078125, -0.04681396484375, 0.36737060546875, -0.01318359375)","(0.76141357421875, -0.01043701171875, 0.6480712890625, -0.012939453125)"
125116200805,"(0.9365234375, -0.046630859375, 0.36761474609375, -0.01275634765625)","(0.7615966796875, -0.01043701171875, 0.6478271484375, -0.012939453125)"
125116208679,"(0.9365234375, -0.04730224609375, 0.36749267578125, -0.01263427734375)","(0.7615966796875, -0.01043701171875, 0.6478271484375, -0.012939453125)"
125116216484,"(0.9365234375, -0.0469970703125, 0.36761474609375, -0.012451171875)","(0.76165771484375, -0.01031494140625, 0.64776611328125, -0.01300048828125)"
125116223542,"(0.9365234375, -0.0469970703125, 0.36761474609375, -0.012451171875)","(0.76177978515625, -0.01019287109375, 0.6475830078125, -0.013427734375)"
125116229881,"(0.93646240234375, -0.0467529296875, 0.3677978515625, -0.01239013671875)","(0.76177978515625, -0.01019287109375, 0.6475830078125, -0.013427734375)"
125116235918,"(0.9364013671875, -0.0467529296875, 0.367919921875, -0.0126953125)","(0.76190185546875, -0.0101318359375, 0.6474609375, -0.01373291015625)"
125116243283,"(0.9364013671875, -0.0467529296875, 0.367919921875, -0.0126953125)","(0.7618408203125, -0.00994873046875, 0.64752197265625, -0.0137939453125)"
125116251068,"(0.9365234375, -0.047119140625, 0.36749267578125, -0.01324462890625)","(0.76190185546875, -0.010009765625, 0.6474609375, -0.0140380859375)"
125116259423,"(0.93670654296875, -0.04718017578125, 0.36700439453125, -0.01312255859375)","(0.76190185546875, -0.010009765625, 0.6474609375, -0.0140380859375)"
125116269253,"(0.9290771484375, -0.0474853515625, 0.3665771484375, -0.01251220703125)","(0.76202392578125, -0.01019287109375, 0.6473388671875, -0.01422119140625)"
125116280915,"(0.93707275390625, -0.04754638671875, 0.3660888671875, -0.01239013671875)","(0.761962890625, -0.0101318359375, 0.6473388671875, -0.01422119140625)"
125116289394,"(0.92926025390625, -0.04742431640625, 0.3660888671875, -0.012451171875)","(0.76214599609375, -0.01025390625, 0.64715576171875, -0.01409912109375)"
125116294565,"(0.93707275390625, -0.04742431640625, 0.3660888671875, -0.012451171875)","(None, None, None, None)"
125116299648,"(0.92938232421875, -0.0472412109375, 0.365966796875, -0.012451171875)","(None, None, None, None)"
125116301901,"(0.92938232421875, -0.0472412109375, 0.365966796875, -0.012451171875)","(0.76214599609375, -0.0103759765625, 0.64715576171875, -0.0140380859375)"
125116307587,"(0.929443359375, -0.04718017578125, 0.36566162109375, -0.01275634765625)","(None, None, None, None)"
125116310405,"(0.929443359375, -0.04718017578125, 0.36566162109375, -0.01275634765625)","(None, None, None, None)"
125116312631,"(0.929443359375, -0.04718017578125, 0.36566162109375, -0.01275634765625)","(None, None, None, None)"
125116315303,"(0.929443359375, -0.04718017578125, 0.36566162109375, -0.01275634765625)","(0.76226806640625, -0.010009765625, 0.64703369140625, -0.0145263671875)"
125116319568,"(0.929443359375, -0.046875, 0.36572265625, -0.01263427734375)","(0.76226806640625, -0.010009765625, 0.64703369140625, -0.0145263671875)"
125116323263,"(0.929443359375, -0.046875, 0.36572265625, -0.01263427734375)","(0.76226806640625, -0.010009765625, 0.64703369140625, -0.0145263671875)"
125116326651,"(0.929443359375, -0.046875, 0.36572265625, -0.01263427734375)","(0.76226806640625, -0.00982666015625, 0.64697265625, -0.0145263671875)"
125116330742,"(0.92950439453125, -0.04693603515625, 0.36566162109375, -0.0128173828125)","(0.76226806640625, -0.00982666015625, 0.64697265625, -0.0145263671875)"
125116334322,"(0.92950439453125, -0.04693603515625, 0.36566162109375, -0.0128173828125)","(0.76226806640625, -0.00982666015625, 0.64697265625, -0.0145263671875)"
125116339427,"(0.92938232421875, -0.04669189453125, 0.36590576171875, -0.0130615234375)","(None, None, None, None)"
125116342169,"(0.92938232421875, -0.04669189453125, 0.36590576171875, -0.0130615234375)","(None, None, None, None)"
125116345875,"(0.92938232421875, -0.04669189453125, 0.36590576171875, -0.0130615234375)","(0.76239013671875, -0.009521484375, 0.64691162109375, -0.01446533203125)"
125116351056,"(0.92919921875, -0.04638671875, 0.36639404296875, -0.012939453125)","(None, None, None, None)"
125116353288,"(0.92919921875, -0.04638671875, 0.36639404296875, -0.012939453125)","(None, None, None, None)"
125116357770,"(0.92913818359375, -0.0462646484375, 0.3665771484375, -0.01300048828125)","(None, None, None, None)"
125116360885,"(0.92913818359375, -0.0462646484375, 0.3665771484375, -0.01300048828125)","(None, None, None, None)"
125116363203,"(0.92913818359375, -0.0462646484375, 0.3665771484375, -0.01300048828125)","(0.76220703125, -0.00970458984375, 0.6470947265625, -0.01470947265625)"
125116368390,"(0.92913818359375, -0.04571533203125, 0.36663818359375, -0.012939453125)","(0.76226806640625, -0.0091552734375, 0.64703369140625, -0.0150146484375)"
125116372231,"(0.92913818359375, -0.04571533203125, 0.36663818359375, -0.012939453125)","(None, None, None, None)"
125116374420,"(0.92913818359375, -0.04571533203125, 0.36663818359375, -0.012939453125)","(None, None, None, None)"
125116376602,"(0.92913818359375, -0.04571533203125, 0.36663818359375, -0.012939453125)","(None, None, None, None)"
125116379412,"(0.92919921875, -0.04510498046875, 0.3665771484375, -0.012939453125)","(None, None, None, None)"
125116382011,"(0.92919921875, -0.04510498046875, 0.3665771484375, -0.012939453125)","(0.76226806640625, -0.00909423828125, 0.64697265625, -0.0152587890625)"
125116385412,"(0.92919921875, -0.04510498046875, 0.3665771484375, -0.012939453125)","(0.76202392578125, -0.0086669921875, 0.6473388671875, -0.01544189453125)"
125116390797,"(0.92901611328125, -0.04486083984375, 0.36700439453125, -0.0133056640625)","(None, None, None, None)"
125116393082,"(0.92901611328125, -0.04486083984375, 0.36700439453125, -0.0133056640625)","(None, None, None, None)"
125116396982,"(0.92901611328125, -0.04486083984375, 0.36700439453125, -0.0133056640625)","(None, None, None, None)"
125116400571,"(0.92889404296875, -0.04510498046875, 0.36737060546875, -0.01373291015625)","(0.761962890625, -0.00799560546875, 0.64739990234375, -0.01544189453125)"
125116403905,"(None, None, None, None)","(0.761962890625, -0.00799560546875, 0.64739990234375, -0.01544189453125)"
125116408335,"(0.92901611328125, -0.045166015625, 0.3670654296875, -0.013916015625)","(0.7618408203125, -0.0079345703125, 0.64752197265625, -0.0155029296875)"
125116412239,"(0.92901611328125, -0.045166015625, 0.3670654296875, -0.013916015625)","(None, None, None, None)"
125116414650,"(0.92901611328125, -0.045166015625, 0.3670654296875, -0.013916015625)","(0.7618408203125, -0.0079345703125, 0.64752197265625, -0.0155029296875)"
125116420241,"(0.92901611328125, -0.0452880859375, 0.36700439453125, -0.01373291015625)","(0.76165771484375, -0.00787353515625, 0.64776611328125, -0.01556396484375)"
125116423901,"(0.92901611328125, -0.0452880859375, 0.36700439453125, -0.01373291015625)","(None, None, None, None)"
125116426145,"(0.92901611328125, -0.0452880859375, 0.36700439453125, -0.01373291015625)","(0.76165771484375, -0.00787353515625, 0.64776611328125, -0.01556396484375)"
125116429552,"(0.9290771484375, -0.045166015625, 0.36688232421875, -0.013427734375)","(0.76141357421875, -0.00799560546875, 0.64801025390625, -0.015625)"
125116433315,"(0.9290771484375, -0.045166015625, 0.36688232421875, -0.013427734375)","(None, None, None, None)"
125116435596,"(0.9290771484375, -0.045166015625, 0.36688232421875, -0.013427734375)","(0.761474609375, -0.00762939453125, 0.64794921875, -0.0157470703125)"
125116440999,"(0.92913818359375, -0.04534912109375, 0.36663818359375, -0.01287841796875)","(0.761474609375, -0.00762939453125, 0.64794921875, -0.0157470703125)"
125116444775,"(0.92913818359375, -0.04534912109375, 0.36663818359375, -0.01287841796875)","(None, None, None, None)"
125116449185,"(0.92926025390625, -0.045654296875, 0.366455078125, -0.01263427734375)","(None, None, None, None)"
125116451915,"(0.92926025390625, -0.045654296875, 0.366455078125, -0.01263427734375)","(0.7618408203125, -0.007568359375, 0.6475830078125, -0.0155029296875)"
125116455626,"(0.92926025390625, -0.045654296875, 0.366455078125, -0.01263427734375)","(0.76220703125, -0.00775146484375, 0.6470947265625, -0.0155029296875)"
125116462132,"(0.92938232421875, -0.04620361328125, 0.365966796875, -0.01251220703125)","(0.76220703125, -0.00775146484375, 0.6470947265625, -0.0155029296875)"
125116466156,"(0.92938232421875, -0.04620361328125, 0.365966796875, -0.01251220703125)","(None, None, None, None)"
125116468758,"(0.92950439453125, -0.04644775390625, 0.36572265625, -0.011962890625)","(None, None, None, None)"
125116471680,"(0.92950439453125, -0.04644775390625, 0.36572265625, -0.011962890625)","(0.76226806640625, -0.0079345703125, 0.64703369140625, -0.01605224609375)"
125116475053,"(0.92950439453125, -0.04644775390625, 0.36572265625, -0.011962890625)","(0.76226806640625, -0.0079345703125, 0.64703369140625, -0.01605224609375)"
125116478613,"(0.92938232421875, -0.0465087890625, 0.365966796875, -0.01251220703125)","(0.762451171875, -0.0079345703125, 0.6468505859375, -0.0157470703125)"
125116482591,"(0.92938232421875, -0.0465087890625, 0.365966796875, -0.01251220703125)","(0.762451171875, -0.0079345703125, 0.6468505859375, -0.0157470703125)"
125116486075,"(0.92938232421875, -0.0465087890625, 0.365966796875, -0.01251220703125)","(0.762451171875, -0.0079345703125, 0.6468505859375, -0.0157470703125)"
125116491696,"(0.92913818359375, -0.0462646484375, 0.3665771484375, -0.01226806640625)","(None, None, None, None)"
125116494070,"(0.92913818359375, -0.0462646484375, 0.3665771484375, -0.01226806640625)","(0.762451171875, -0.00787353515625, 0.64678955078125, -0.01605224609375)"
125116501069,"(0.92901611328125, -0.0462646484375, 0.366943359375, -0.01214599609375)","(None, None, None, None)"
125116503522,"(0.92901611328125, -0.0462646484375, 0.366943359375, -0.01214599609375)","(None, None, None, None)"
125116507369,"(0.92901611328125, -0.0462646484375, 0.366943359375, -0.01214599609375)","(None, None, None, None)"
125116511403,"(0.928955078125, -0.046142578125, 0.36700439453125, -0.0126953125)","(0.762451171875, -0.0081787109375, 0.646728515625, -0.0162353515625)"
125116515099,"(0.928955078125, -0.046142578125, 0.36700439453125, -0.0126953125)","(None, None, None, None)"
125116517729,"(0.928955078125, -0.046142578125, 0.36700439453125, -0.0126953125)","(0.7626953125, -0.00811767578125, 0.646484375, -0.015869140625)"
125116522293,"(0.92901611328125, -0.04571533203125, 0.36700439453125, -0.0126953125)","(0.7626953125, -0.00811767578125, 0.646484375, -0.015869140625)"
125116525923,"(0.92901611328125, -0.04571533203125, 0.36700439453125, -0.0126953125)","(0.7626953125, -0.00811767578125, 0.646484375, -0.015869140625)"
125116529641,"(0.92913818359375, -0.04571533203125, 0.36669921875, -0.01275634765625)","(None, None, None, None)"
125116532305,"(0.92913818359375, -0.04571533203125, 0.36669921875, -0.01275634765625)","(None, None, None, None)"
125116534544,"(0.92913818359375, -0.04571533203125, 0.36669921875, -0.01275634765625)","(None, None, None, None)"
125116537496,"(0.92913818359375, -0.04571533203125, 0.36669921875, -0.01275634765625)","(None, None, None, None)"
125116540864,"(0.92913818359375, -0.04595947265625, 0.36669921875, -0.01300048828125)","(0.76251220703125, -0.0086669921875, 0.646728515625, -0.0169677734375)"
125116544618,"(0.92913818359375, -0.04595947265625, 0.36669921875, -0.01300048828125)","(0.76251220703125, -0.0086669921875, 0.646728515625, -0.0169677734375)"
125116551730,"(0.9293212890625, -0.0462646484375, 0.3662109375, -0.01318359375)","(None, None, None, None)"
125116554627,"(0.9293212890625, -0.0462646484375, 0.3662109375, -0.01318359375)","(0.76263427734375, -0.0084228515625, 0.64654541015625, -0.01715087890625)"
125116561755,"(0.92926025390625, -0.04620361328125, 0.3663330078125, -0.01275634765625)","(None, None, None, None)"
125116564376,"(0.92926025390625, -0.04620361328125, 0.3663330078125, -0.01275634765625)","(0.7623291015625, -0.00860595703125, 0.64691162109375, -0.01708984375)"
125116569458,"(0.92889404296875, -0.0460205078125, 0.36724853515625, -0.0130615234375)","(0.76220703125, -0.00897216796875, 0.64703369140625, -0.01708984375)"
125116574035,"(0.92889404296875, -0.0460205078125, 0.36724853515625, -0.0130615234375)","(0.76220703125, -0.00897216796875, 0.64703369140625, -0.01708984375)"
125116577522,"(0.92889404296875, -0.0460205078125, 0.36724853515625, -0.0130615234375)","(0.76220703125, -0.00897216796875, 0.64703369140625, -0.01708984375)"
125116581107,"(0.928955078125, -0.04638671875, 0.36700439453125, -0.01318359375)","(None, None, None, None)"
125116583346,"(0.928955078125, -0.04638671875, 0.36700439453125, -0.01318359375)","(None, None, None, None)"
125116587279,"(0.928955078125, -0.04638671875, 0.36700439453125, -0.01318359375)","(0.76214599609375, -0.0089111328125, 0.64715576171875, -0.01727294921875)"
125116592384,"(0.9290771484375, -0.04669189453125, 0.36669921875, -0.01318359375)","(0.76214599609375, -0.0089111328125, 0.6470947265625, -0.01739501953125)"
125116596641,"(0.9290771484375, -0.04669189453125, 0.36669921875, -0.01318359375)","(0.76214599609375, -0.0089111328125, 0.6470947265625, -0.01739501953125)"
125116602974,"(0.92919921875, -0.04644775390625, 0.36639404296875, -0.01348876953125)","(None, None, None, None)"
125116606917,"(0.92919921875, -0.04644775390625, 0.36639404296875, -0.01348876953125)","(0.76202392578125, -0.0091552734375, 0.647216796875, -0.0177001953125)"
125116613359,"(0.92926025390625, -0.04644775390625, 0.36627197265625, -0.0133056640625)","(None, None, None, None)"
