timestamp,euler1,euler2
142228752473,"(0.71484375, -0.048095703125, 0.6976318359375, -0.0003662109375)","(0.998046875, -0.13922119140625, 0.00537109375, -0.00323486328125)"
142228760560,"(0.71484375, -0.048095703125, 0.6976318359375, -0.0003662109375)","(0.998046875, -0.13922119140625, 0.00537109375, -0.00323486328125)"
142228768762,"(0.71484375, -0.048095703125, 0.6976318359375, -0.0003662109375)","(0.998046875, -0.13922119140625, 0.00537109375, -0.00323486328125)"
142228776342,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.00323486328125)"
142228785313,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.00323486328125)"
142228794759,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228803603,"(0.71478271484375, -0.048095703125, 0.6976318359375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228812732,"(0.71478271484375, -0.048095703125, 0.6976318359375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228820550,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228828042,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228836828,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228846207,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228854710,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228863182,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228871367,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228879090,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228889038,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228897920,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228905734,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228915132,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228925035,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228933181,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228942108,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228950875,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228958856,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228967985,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228977221,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228986585,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142228995826,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229004740,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229013182,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229019339,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229027262,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229035904,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229044898,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229053376,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229059595,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229067235,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229076188,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229083135,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229089872,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229099466,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229107089,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229116167,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229125446,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229131904,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229138371,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229146892,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229155004,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229162240,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229169356,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229177735,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229186417,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229195148,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229202297,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229209427,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229217349,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229226578,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229234036,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229240950,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229248235,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229256082,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229264033,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229270048,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229278233,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229287669,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229296485,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229303441,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229311259,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229319334,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229327553,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229336238,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229344551,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229351248,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229358425,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229367184,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229375013,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229381329,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229389570,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229397959,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.998046875, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229408101,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.990234375, -0.13922119140625, 0.00537109375, -0.0032958984375)"
142229417520,"(0.7147216796875, -0.048095703125, 0.69775390625, -0.00030517578125)","(0.99017333984375, -0.1397705078125, 0.00537109375, -0.0032958984375)"
142229422949,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.98968505859375, -0.143310546875, 0.005615234375, -0.0032958984375)"
142229428247,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.98968505859375, -0.143310546875, 0.005615234375, -0.0032958984375)"
142229432967,"(0.71478271484375, -0.048095703125, 0.69769287109375, -0.00030517578125)","(0.98846435546875, -0.15130615234375, 0.00628662109375, -0.00341796875)"
142229438200,"(0.7147216796875, -0.0479736328125, 0.69775390625, -0.0003662109375)","(0.98846435546875, -0.15130615234375, 0.00628662109375, -0.00341796875)"
142229442764,"(0.7147216796875, -0.0479736328125, 0.69775390625, -0.0003662109375)","(0.9869384765625, -0.1610107421875, 0.00714111328125, -0.00372314453125)"
142229448031,"(0.714599609375, -0.04803466796875, 0.6978759765625, -0.00030517578125)","(0.9869384765625, -0.1610107421875, 0.00714111328125, -0.00372314453125)"
142229452236,"(0.714599609375, -0.04803466796875, 0.6978759765625, -0.00030517578125)","(0.9869384765625, -0.1610107421875, 0.00714111328125, -0.00372314453125)"
142229457282,"(0.71453857421875, -0.04815673828125, 0.69793701171875, -0.00018310546875)","(0.98565673828125, -0.16864013671875, 0.00762939453125, -0.00390625)"
142229460719,"(0.71453857421875, -0.04815673828125, 0.69793701171875, -0.00018310546875)","(0.98565673828125, -0.16864013671875, 0.00762939453125, -0.00390625)"
142229465879,"(0.71466064453125, -0.04815673828125, 0.69781494140625, -0.0001220703125)","(0.9844970703125, -0.17529296875, 0.008056640625, -0.0040283203125)"
142229469626,"(0.71466064453125, -0.04815673828125, 0.69781494140625, -0.0001220703125)","(0.9844970703125, -0.17529296875, 0.008056640625, -0.0040283203125)"
142229476613,"(0.7147216796875, -0.04791259765625, 0.69781494140625, -0.00030517578125)","(0.98309326171875, -0.1829833984375, 0.00860595703125, -0.0042724609375)"
142229480348,"(0.7147216796875, -0.04791259765625, 0.69781494140625, -0.00030517578125)","(0.98309326171875, -0.1829833984375, 0.00860595703125, -0.0042724609375)"
142229485504,"(0.71466064453125, -0.0479736328125, 0.6978759765625, -0.0003662109375)","(0.981689453125, -0.1900634765625, 0.00927734375, -0.00469970703125)"
142229489329,"(0.71466064453125, -0.0479736328125, 0.6978759765625, -0.0003662109375)","(0.981689453125, -0.1900634765625, 0.00927734375, -0.00469970703125)"
142229494472,"(0.714599609375, -0.04815673828125, 0.6978759765625, -0.00018310546875)","(0.9805908203125, -0.1959228515625, 0.0096435546875, -0.00482177734375)"
142229499057,"(0.714599609375, -0.04815673828125, 0.6978759765625, -0.00018310546875)","(0.9805908203125, -0.1959228515625, 0.0096435546875, -0.00482177734375)"
142229504221,"(0.714599609375, -0.04815673828125, 0.6978759765625, -0.00018310546875)","(0.97906494140625, -0.203125, 0.00994873046875, -0.0048828125)"
142229508210,"(0.71466064453125, -0.048095703125, 0.69781494140625, -0.0001220703125)","(0.97906494140625, -0.203125, 0.00994873046875, -0.0048828125)"
142229513445,"(0.71466064453125, -0.048095703125, 0.69781494140625, -0.0001220703125)","(0.97747802734375, -0.21063232421875, 0.0106201171875, -0.0052490234375)"
142229518892,"(0.714599609375, -0.0479736328125, 0.6978759765625, -0.000244140625)","(0.97747802734375, -0.21063232421875, 0.0106201171875, -0.0052490234375)"
142229524418,"(None, None, None, None)","(0.97747802734375, -0.21063232421875, 0.0106201171875, -0.0052490234375)"
142229528053,"(0.714599609375, -0.048095703125, 0.6978759765625, -0.000244140625)","(0.97613525390625, -0.2166748046875, 0.0111083984375, -0.0054931640625)"
142229533226,"(0.714599609375, -0.048095703125, 0.6978759765625, -0.000244140625)","(0.97613525390625, -0.2166748046875, 0.0111083984375, -0.0054931640625)"
142229538394,"(0.714599609375, -0.048095703125, 0.6978759765625, -0.000244140625)","(0.97467041015625, -0.22332763671875, 0.011474609375, -0.00555419921875)"
142229542492,"(0.714599609375, -0.048095703125, 0.6978759765625, -0.000244140625)","(0.97467041015625, -0.22332763671875, 0.011474609375, -0.00555419921875)"
142229548041,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.00018310546875)","(0.9730224609375, -0.230224609375, 0.011962890625, -0.005859375)"
142229552476,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.00018310546875)","(0.97174072265625, -0.23553466796875, 0.01251220703125, -0.006103515625)"
142229558188,"(0.71453857421875, -0.048095703125, 0.69793701171875, -0.0001220703125)","(0.97174072265625, -0.23553466796875, 0.01251220703125, -0.006103515625)"
142229564159,"(0.71453857421875, -0.048095703125, 0.69793701171875, -0.0001220703125)","(0.9705810546875, -0.2403564453125, 0.01275634765625, -0.0062255859375)"
142229569148,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.00018310546875)","(0.9705810546875, -0.2403564453125, 0.01275634765625, -0.0062255859375)"
142229575596,"(0.71453857421875, -0.0479736328125, 0.69793701171875, -0.000244140625)","(0.96929931640625, -0.2454833984375, 0.0130615234375, -0.00640869140625)"
142229579566,"(0.71453857421875, -0.0479736328125, 0.69793701171875, -0.000244140625)","(0.96929931640625, -0.2454833984375, 0.0130615234375, -0.00640869140625)"
142229584872,"(0.7144775390625, -0.04803466796875, 0.697998046875, -0.00018310546875)","(0.9681396484375, -0.25, 0.013427734375, -0.0067138671875)"
142229589433,"(0.7144775390625, -0.04803466796875, 0.697998046875, -0.00018310546875)","(0.9681396484375, -0.25, 0.013427734375, -0.0067138671875)"
142229594667,"(0.7144775390625, -0.048095703125, 0.697998046875, -0.0001220703125)","(0.96710205078125, -0.25396728515625, 0.01361083984375, -0.0146484375)"
142229599264,"(0.7144775390625, -0.048095703125, 0.697998046875, -0.0001220703125)","(0.96710205078125, -0.25396728515625, 0.01361083984375, -0.0068359375)"
142229604118,"(0.7144775390625, -0.048095703125, 0.697998046875, -0.0001220703125)","(0.96600341796875, -0.258056640625, 0.0137939453125, -0.00701904296875)"
142229608755,"(0.7144775390625, -0.04803466796875, 0.697998046875, -0.0001220703125)","(0.96600341796875, -0.258056640625, 0.0137939453125, -0.00701904296875)"
142229614070,"(0.7144775390625, -0.04803466796875, 0.697998046875, -0.0001220703125)","(0.9649658203125, -0.2618408203125, 0.01409912109375, -0.00726318359375)"
142229619376,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.0001220703125)","(0.9649658203125, -0.2618408203125, 0.01409912109375, -0.00726318359375)"
142229626188,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.0001220703125)","(0.96417236328125, -0.26470947265625, 0.01434326171875, -0.00750732421875)"
142229629609,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.0001220703125)","(0.96417236328125, -0.26470947265625, 0.01434326171875, -0.00750732421875)"
142229635166,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.0001220703125)","(0.96380615234375, -0.26617431640625, 0.014404296875, -0.00750732421875)"
142229639207,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.0001220703125)","(0.96380615234375, -0.26617431640625, 0.014404296875, -0.00750732421875)"
142229644520,"(0.71453857421875, -0.04803466796875, 0.69793701171875, -0.0001220703125)","(0.96356201171875, -0.26702880859375, 0.014404296875, -0.00750732421875)"
142229649076,"(0.714599609375, -0.04803466796875, 0.6978759765625, -0.0001220703125)","(0.96356201171875, -0.26702880859375, 0.014404296875, -0.00750732421875)"
142229654419,"(0.714599609375, -0.04803466796875, 0.6978759765625, -0.0001220703125)","(0.96319580078125, -0.26824951171875, 0.01446533203125, -0.00762939453125)"
142229659076,"(0.714599609375, -0.0479736328125, 0.6978759765625, -0.0001220703125)","(0.96319580078125, -0.26824951171875, 0.01446533203125, -0.00762939453125)"
142229665063,"(0.714599609375, -0.0479736328125, 0.6978759765625, -0.0001220703125)","(0.9630126953125, -0.26904296875, 0.0145263671875, -0.00775146484375)"
142229669240,"(0.714599609375, -0.0479736328125, 0.6978759765625, -0.0001220703125)","(0.9630126953125, -0.26904296875, 0.0145263671875, -0.00775146484375)"
142229674658,"(0.714599609375, -0.0479736328125, 0.6978759765625, -0.0001220703125)","(0.9630126953125, -0.26885986328125, 0.01446533203125, -0.00775146484375)"
142229679349,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -0.0001220703125)","(0.9630126953125, -0.26885986328125, 0.01446533203125, -0.00775146484375)"
142229684196,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -0.0001220703125)","(0.96307373046875, -0.26873779296875, 0.014404296875, -0.0076904296875)"
142229689002,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -0.0001220703125)","(0.96307373046875, -0.26873779296875, 0.014404296875, -0.0076904296875)"
142229692722,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -0.0001220703125)","(0.96307373046875, -0.26873779296875, 0.014404296875, -0.0076904296875)"
142229698567,"(0.71466064453125, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.9630126953125, -0.2689208984375, 0.01446533203125, -0.00775146484375)"
142229703758,"(0.71466064453125, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.96307373046875, -0.26873779296875, 0.01446533203125, -0.0078125)"
142229709158,"(0.714599609375, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.96307373046875, -0.26873779296875, 0.01446533203125, -0.0078125)"
142229714540,"(0.714599609375, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.96307373046875, -0.26861572265625, 0.014404296875, -0.0078125)"
142229719356,"(0.714599609375, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.96307373046875, -0.26861572265625, 0.014404296875, -0.0078125)"
142229725595,"(0.71466064453125, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00787353515625)"
142229729732,"(0.71466064453125, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00787353515625)"
142229734220,"(0.71466064453125, -0.04791259765625, 0.6978759765625, -0.0001220703125)","(0.96307373046875, -0.268798828125, 0.01434326171875, -0.00787353515625)"
142229739538,"(0.71466064453125, -0.0479736328125, 0.6978759765625, -6.103515625e-05)","(0.96307373046875, -0.268798828125, 0.01434326171875, -0.00787353515625)"
142229745792,"(0.71466064453125, -0.0479736328125, 0.6978759765625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00787353515625)"
142229749893,"(0.71466064453125, -0.0479736328125, 0.6978759765625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00787353515625)"
142229755113,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00787353515625)"
142229759710,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00787353515625)"
142229765516,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.0079345703125)"
142229769755,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.0079345703125)"
142229774806,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.0079345703125)"
142229779858,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.0079345703125)"
142229784741,"(0.71466064453125, -0.0479736328125, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.0079345703125)"
142229789653,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.0079345703125)"
142229794473,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00799560546875)"
142229799788,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00799560546875)"
142229805108,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00799560546875)"
142229809869,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.26873779296875, 0.01434326171875, -0.00799560546875)"
142229814967,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.2686767578125, 0.01434326171875, -0.00799560546875)"
142229819808,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.2686767578125, 0.01434326171875, -0.00799560546875)"
142229825790,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.2686767578125, 0.01434326171875, -0.00799560546875)"
142229830137,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.2686767578125, 0.01434326171875, -0.00799560546875)"
142229834102,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.2686767578125, 0.01434326171875, -0.00799560546875)"
142229839662,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.96307373046875, -0.2686767578125, 0.01434326171875, -0.00799560546875)"
142229844236,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229850035,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229855247,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229860084,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229865458,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229870019,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229874066,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229880093,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229884115,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229890462,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
142229896838,"(0.71466064453125, -0.04791259765625, 0.69781494140625, -6.103515625e-05)","(0.963134765625, -0.26861572265625, 0.01434326171875, -0.00799560546875)"
