timestamp,marker
232352071625,0
232352081711,0
232352081845,0
232352091928,0
232352092071,0
232352102183,0
232352102366,0
232352112519,0
232352112682,0
232352122858,0
232352123042,0
232352133131,0
232352133294,0
232352143664,0
232352143924,0
232352153940,0
232352154080,0
232352164119,0
232352164237,0
232352174328,0
232352174439,0
232352184548,0
232352184645,0
232352194767,0
232352194872,0
232352204991,0
232352205106,0
232352215222,0
232352215350,0
232352225436,0
232352225542,0
232352235662,0
232352235796,0
232352245968,0
232352246133,0
232352256212,0
232352256355,0
232352266436,0
232352266587,0
232352276667,0
232352276810,0
232352286964,0
232352287097,0
232352297204,0
232352297307,0
232352308096,0
232352308271,0
232352318356,0
232352318509,0
232352328585,0
232352328745,0
232352338905,0
232352339127,0
232352349245,0
232352349406,0
232352359491,0
232352359635,0
232352369722,0
232352369879,0
232352380046,0
232352380225,0
232352390307,0
232352390454,0
232352400592,0
232352400758,0
232352410999,0
232352411144,0
232352421227,0
232352421373,0
232352431456,0
232352431614,0
232352441808,0
232352441950,0
232352452050,0
232352452196,0
232352462278,0
232352462432,0
232352472872,0
232352473253,0
232352483332,0
232352483477,0
232352493879,0
232352494102,0
232352504180,0
232352504316,0
232352514577,0
232352514669,0
232352524758,0
232352525148,0
232352534965,0
232352535323,0
232352545193,0
232352545533,0
232352555416,0
232352555722,0
232352565730,0
232352566075,0
232352576157,0
232352576335,0
232352586531,0
232352586728,0
232352596819,0
232352596943,0
232352607021,0
232352607144,0
232352617228,0
232352617348,0
232352627423,0
232352627519,0
232352637602,0
232352637704,0
232352647794,0
232352647898,0
232352657988,0
232352658296,0
232352668521,0
232352668642,0
232352678724,0
232352678818,0
232352688906,0
232352689155,0
232352699113,0
232352699318,0
232352709440,0
232352709589,0
232352719675,0
232352719813,0
232352730245,0
232352730389,0
232352740475,0
232352740583,0
232352750657,0
232352750744,0
232352760821,0
232352760922,0
232352770997,0
232352771084,0
232352781831,0
232352781976,0
232352792061,0
232352792213,0
232352802589,0
232352802684,0
232352812799,0
232352812885,0
232352823077,0
232352823238,0
232352833316,0
232352833465,0
232352843548,0
232352843702,0
232352853790,0
232352853945,0
232352864027,0
232352864167,0
232352874470,0
232352874626,0
232352884709,0
232352884863,0
232352895023,0
232352895199,0
232352905289,0
232352905448,0
232352915532,0
232352915694,0
232352925776,0
232352925914,0
232352935997,0
232352936153,0
232352946244,0
232352946395,0
232352956540,0
232352956657,0
232352966765,0
232352966878,0
232352976989,0
232352977105,0
232352987215,0
232352987344,0
232352997480,0
232352997640,0
232353007860,0
232353007978,0
232353018067,0
232353018187,0
232353028290,0
232353028397,0
232353038520,0
232353038646,0
232353048732,0
232353048828,0
232353059091,0
232353059255,0
232353069366,0
232353069452,0
232353079526,0
232353079685,0
232353089914,0
232353090077,0
232353100158,0
232353100302,0
232353110382,0
232353110522,0
232353120633,0
232353120756,0
232353130945,0
232353131114,0
232353141217,0
232353141371,0
232353151452,0
232353152008,0
232353162135,0
232353162296,0
232353172412,0
232353172508,0
232353182654,0
232353182775,0
232353193008,0
232353193157,0
232353203239,0
232353203395,0
232353213724,0
232353213820,0
232353224022,0
232353224204,0
232353234290,0
232353234451,0
232353244804,0
232353245196,0
232353255240,0
232353255353,0
232353265441,0
232353265536,0
232353275657,0
232353275768,0
232353285882,0
232353285981,0
232353296329,0
232353296555,0
232353306638,0
232353306780,0
232353316900,0
232353317073,0
232353327184,0
232353327283,0
232353337452,0
232353337557,0
232353347657,0
232353348035,0
232353357864,0
232353358192,0
232353368124,0
232353368416,0
232353378378,0
232353378644,0
232353388984,0
232353389177,0
232353399353,0
232353399463,0
232353409928,0
232353410111,0
232353420226,0
232353420356,0
232353430444,0
232353430557,0
232353440678,0
232353441057,0
232353450890,0
232353451409,0
232353461449,0
232353461754,0
232353471835,0
232353471988,0
232353482090,0
232353482304,0
232353492407,0
232353492530,0
232353502897,0
232353503096,0
232353513224,0
232353513335,0
232353523456,0
232353523569,0
232353533695,0
232353533815,0
232353543893,0
232353543986,0
232353554066,0
232353554204,0
232353564277,0
232353564408,0
232353574516,0
232353574670,0
232353584818,0
232353584915,0
232353595035,0
232353595116,0
232353605231,0
232353605336,0
232353615406,0
232353615523,0
232353625596,0
232353625718,0
232353635892,0
232353635986,0
232353646165,0
232353646974,0
232353657055,0
232353657218,0
232353669444,0
232353669572,0
232353679659,0
232353679748,0
232353689932,0
232353690091,0
232353700175,0
232353700336,0
232353710543,0
232353710652,0
232353720769,0
232353720893,0
232353730982,0
232353731096,0
232353741215,0
232353741334,0
232353751424,0
232353751526,0
232353761652,0
232353761770,0
232353771881,0
232353772003,0
232353782107,0
232353782238,0
232353792322,0
232353792438,0
232353802549,0
232353802665,0
232353812771,0
232353812894,0
232353822987,0
232353823109,0
232353833434,0
232353833558,0
232353843646,0
232353843779,0
232353853873,0
232353854057,0
232353864097,0
232353864312,0
232353874398,0
232353874568,0
232353884649,0
232353884800,0
232353894874,0
232353895014,0
232353905097,0
232353905232,0
232353915311,0
232353915456,0
232353925606,0
232353925736,0
232353935847,0
232353935952,0
232353946068,0
232353946204,0
232353956292,0
232353956402,0
232353966510,0
232353966611,0
232353976747,0
232353976858,0
232353986965,0
232353987095,0
232353997293,0
232353997486,0
232354007606,0
232354007714,0
232354017847,0
232354018028,0
232354028071,0
232354028321,0
232354038409,0
232354038583,0
232354048770,0
232354048925,0
232354059013,0
232354059353,0
232354069437,0
232354069593,0
232354079672,0
232354079802,0
232354089921,0
232354090099,0
232354100221,0
232354100333,0
232354110917,0
232354111145,0
232354121267,0
232354121366,0
232354131510,0
232354131610,0
232354141793,0
232354141966,0
232354152054,0
232354152493,0
232354162594,0
232354162820,0
232354172901,0
232354173063,0
232354183175,0
232354183370,0
232354193466,0
232354193599,0
232354203731,0
232354204046,0
232354214227,0
232354214368,0
232354224643,0
232354224765,0
232354234855,0
232354234994,0
232354245085,0
232354245218,0
232354255367,0
232354255477,0
232354265578,0
232354265676,0
232354275995,0
232354276135,0
232354286226,0
232354286342,0
232354296423,0
232354296541,0
232354306622,0
232354306735,0
232354316818,0
232354316928,0
232354327012,0
232354327132,0
232354337212,0
232354337311,0
232354347473,0
232354347632,0
232354358523,0
232354358732,0
232354369131,0
232354369325,0
232354379413,0
232354379597,0
232354389770,0
232354389959,0
232354400162,0
232354400280,0
232354410388,0
232354410492,0
232354420607,0
232354420727,0
232354430834,0
232354430934,0
232354441072,0
232354441263,0
232354451377,0
232354451549,0
232354461715,0
232354461903,0
232354471938,0
232354472128,0
232354482215,0
232354482393,0
232354492479,0
232354492663,0
232354502787,0
232354502901,0
232354513026,0
232354513149,0
232354523249,0
232354523385,0
232354533924,0
232354535426,0
232354545534,0
232354545652,0
232354555802,0
232354556005,0
232354566086,0
232354566251,0
232354576391,0
232354577092,0
232354587173,0
232354587318,0
232354597476,0
232354597965,0
232354608091,0
232354608213,0
232354618414,0
232354618516,0
232354628594,0
232354628699,0
232354638781,0
232354638887,0
232354649133,0
232354649224,0
232354659303,0
232354659410,0
232354669557,0
232354669660,0
232354679742,0
232354679850,0
232354689925,0
232354690011,0
232354700104,0
232354700369,0
232354710378,0
232354710469,0
232354720644,0
232354720748,0
232354730825,0
232354730917,0
232354741067,0
232354741199,0
232354751355,0
232354751623,0
232354761947,0
232354762175,0
232354772308,0
232354772562,0
232354782572,0
232354782720,0
232354792811,0
232354793110,0
232354803156,0
232354803291,0
232354813532,0
232354813752,0
232354823945,0
232354824062,0
232354834575,0
232354834687,0
232354844779,0
232354844886,0
232354854978,0
232354855113,0
232354865196,0
232354865320,0
232354875400,0
232354875508,0
232354885591,0
232354885692,0
232354895773,0
232354895878,0
232354905970,0
232354906104,0
232354916236,0
232354916351,0
232354926447,0
232354926569,0
232355000663,2
232355001335,0
232355011652,0
232355011813,0
232355022273,0
232355022697,0
232355032793,0
232355032976,0
232355043064,0
232355043214,0
232355053319,0
232355053493,0
232355064120,0
232355064423,0
232355074493,0
232355074589,0
232355084685,0
232355084927,0
232355095407,0
232355095510,0
232355105579,0
232355105644,0
232355115716,0
232355115798,0
232355126034,0
232355126091,0
232355136160,0
232355136224,0
232355146292,0
232355146349,0
232355156417,0
232355156476,0
232355166545,0
232355166618,0
232355176684,0
232355176747,0
232355186811,0
232355186865,0
232355196932,0
232355196996,0
232355207099,0
232355207260,0
232355217334,0
232355217392,0
232355227556,0
232355227618,0
232355237689,0
232355237753,0
232355247819,0
232355247878,0
232355258068,0
232355258132,0
232355268209,0
232355268264,0
232355278388,0
232355278462,0
232355288529,0
232355288588,0
232355298654,0
232355298711,0
232355308780,0
232355308838,0
232355318906,0
232355318972,0
232355329125,0
232355329219,0
232355339295,0
232355339499,0
232355349612,0
232355349674,0
232355359743,0
232355359827,0
232355369895,0
232355369952,0
232355380023,0
232355380091,0
232355390161,0
232355390216,0
232355400305,0
232355400407,0
232355410475,0
232355410540,0
232355420606,0
232355420668,0
232355430780,0
232355430835,0
232355440903,0
232355440965,0
232355451044,0
232355451108,0
232355461178,0
232355461247,0
232355471313,0
232355471372,0
232355481441,0
232355481498,0
232355491565,0
232355491621,0
232355501690,0
232355501743,0
232355511812,0
232355511882,0
232355521959,0
232355522096,0
232355532165,0
232355532226,0
232355542292,0
232355542343,0
232355552470,0
232355552530,0
232355562598,0
232355562666,0
232355572734,0
232355572796,0
232355582865,0
232355582925,0
232355593366,0
232355593485,0
232355603572,0
232355603642,0
232355613712,0
232355613776,0
232355623843,0
232355623902,0
232355633969,0
232355634033,0
232355644104,0
232355644213,0
232355654280,0
232355654345,0
232355664420,0
232355664492,0
232355674554,0
232355674605,0
232355684673,0
232355684733,0
232355694860,0
232355694922,0
232355704987,0
232355705050,0
232355715126,0
232355715205,0
232355725272,0
232355725321,0
232355735387,0
232355735437,0
232355745604,0
232355745670,0
232355755752,0
232355755868,0
232355766344,0
232355766450,0
232355776539,0
232355776682,0
232355786816,0
232355786945,0
232355797037,0
232355797151,0
232355807227,0
232355807323,0
232355817514,0
232355817623,0
232355827706,0
232355827810,0
232355838268,0
232355838405,0
232355848488,0
232355848592,0
232355858714,0
232355858824,0
232355868906,0
232355869011,0
232355879089,0
232355879173,0
232355889251,0
232355889351,0
232355899444,0
232355899598,0
232355909710,0
232355909823,0
232355919905,0
232355920010,0
232355930172,0
232355930421,0
232355940740,0
232355940839,0
232355950924,0
232355951089,0
232355961169,0
232355961272,0
232355971613,0
232355971700,0
232355981778,0
232355981872,0
232355991948,0
232355992067,0
232356002542,0
232356002664,0
232356012745,0
232356012837,0
232356023016,0
232356023136,0
232356033217,0
232356033307,0
232356043438,0
232356043541,0
232356053616,0
232356053711,0
232356063788,0
232356063888,0
232356073989,0
232356074086,0
232356084187,0
232356084274,0
232356094498,0
232356094746,0
232356104838,0
232356104931,0
232356115007,0
232356115159,0
232356125380,0
232356125501,0
232356135628,0
232356135752,0
232356145925,0
232356146018,0
232356156108,0
232356156265,0
232356166392,0
232356166531,0
232356176628,0
232356176748,0
232356186833,0
232356186927,0
232356197268,0
232356197365,0
232356207473,0
232356207575,0
232356218027,0
232356218190,0
232356228311,0
232356228433,0
232356238624,0
232356238864,0
232356248980,0
232356249105,0
232356259207,0
232356259513,0
232356269624,0
232356269731,0
232356279842,0
232356279963,0
232356290081,0
232356291367,0
232356300284,0
232356301713,0
232356310452,0
232356311889,0
232356320665,0
232356322076,0
232356331672,0
232356332270,0
232356342346,0
232356342482,0
232356352627,0
232356352828,0
232356362870,0
232356362979,0
232356373412,0
232356373598,0
232356383717,0
232356383841,0
232356393953,0
232356394142,0
232356404229,0
232356404396,0
232356414477,0
232356414655,0
232356424818,0
232356425002,0
232356435041,0
232356435161,0
232356445582,0
232356445775,0
232356456227,0
232356456372,0
232356466715,0
232356467208,0
232356477406,0
232356477589,0
232356487720,0
232356487839,0
232356497919,0
232356498048,0
232356508131,0
232356508254,0
232356518333,0
232356518435,0
232356528510,0
232356528612,0
232356538977,0
232356539152,0
232356549212,0
232356549324,0
232356559484,0
232356559604,0
232356569682,0
232356569784,0
232356579862,0
232356580011,0
232356590091,0
232356590201,0
232356600279,0
232356600372,0
232356610506,0
232356610635,0
232356620718,0
232356620838,0
232356630989,0
232356631190,0
232356641284,0
232356641399,0
232356651478,0
232356651602,0
232356661685,0
232356661800,0
232356671893,0
232356672004,0
232356682138,0
232356682299,0
232356692384,0
232356692563,0
232356702707,0
232356702833,0
232356712916,0
232356713044,0
232356723123,0
232356723235,0
232356733319,0
232356733444,0
232356743523,0
232356743629,0
232356753764,0
232356753854,0
232356764059,0
232356764156,0
232356774238,0
232356774362,0
232356784439,0
232356784552,0
232356794693,0
232356794882,0
232356805045,0
232356805153,0
232356815230,0
232356815328,0
232356825416,0
232356825518,0
232356835635,0
232356835730,0
232356845865,0
232356845990,0
232356856137,0
232356856268,0
232356866351,0
232356866462,0
232356876691,0
232356876818,0
232356886977,0
232356887163,0
232356897249,0
232356897447,0
232356907522,0
232356907649,0
232356917783,0
232356917991,0
232356928161,0
232356928298,0
232356938389,0
232356938508,0
232356948609,0
232356948726,0
232356958821,0
232356958930,0
232356969038,0
232356969139,0
232356979257,0
232356979371,0
232356989537,0
232356989707,0
232356999791,0
232356999947,0
232357010056,0
232357010221,0
232357020641,0
232357020783,0
232357030863,0
232357031003,0
232357041089,0
232357041240,0
232357051324,0
232357051560,0
232357061881,0
232357062010,0
232357072098,0
232357072215,0
232357082409,0
232357082599,0
232357092724,0
232357092854,0
232357102972,0
232357103163,0
232357113196,0
232357113417,0
232357123501,0
232357123667,0
232357133756,0
232357133932,0
232357144055,0
232357144326,0
232357154749,0
232357154891,0
232357164967,0
232357165106,0
232357175205,0
232357175364,0
232357185442,0
232357185571,0
232357195646,0
232357195791,0
232357205868,0
232357206010,0
232357216214,0
232357216317,0
232357226446,0
232357226545,0
232357236656,0
232357236741,0
232357246896,0
232357247028,0
232357257132,0
232357257256,0
232357267339,0
232357267460,0
232357277573,0
232357277683,0
232357287790,0
232357287894,0
232357298141,0
232357298307,0
232357308429,0
232357308544,0
232357318742,0
232357318946,0
232357329092,0
232357329222,0
232357339367,0
232357339768,0
232357349795,0
232357350035,0
232357360153,0
232357360270,0
232357370386,0
232357370512,0
232357380622,0
232357380798,0
232357390850,0
232357390973,0
232357401057,0
232357401174,0
232357411296,0
232357411495,0
232357421611,0
232357421774,0
232357431966,0
232357432269,0
232357442421,0
232357442590,0
232357452669,0
232357452820,0
232357462906,0
232357463065,0
232357473145,0
232357473301,0
232357483456,0
232357483573,0
232357493665,0
232357493772,0
232357503956,0
232357504423,0
232357514658,0
232357514764,0
232357524849,0
232357524952,0
232357535042,0
232357535187,0
232357545269,0
232357545370,0
232357555451,0
232357555558,0
232357565633,0
232357565732,0
232357575854,0
232357575976,0
232357586056,0
232357586150,0
232357596227,0
232357596324,0
232357606402,0
232357606497,0
232357616574,0
232357616668,0
232357626759,0
232357626860,0
232357636941,0
232357637046,0
232357647185,0
232357647373,0
232357657516,0
232357657646,0
232357667724,0
232357667826,0
232357677910,0
232357678029,0
232357688111,0
232357688225,0
232357698364,0
232357698518,0
232357708606,0
232357708720,0
